datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-08 17:30:00-08:00,3810,56.04445139047999,28.3,93.6,0.11
2020-06-08 18:30:00-08:00,3811,47.91063000792,27.2,93.6,0.12
2020-06-08 19:30:00-08:00,3812,41.34220704714,26.1,93.6,0.14
2020-06-08 20:30:00-08:00,3813,25.871437038354,23.3,93.7,0.14
2020-06-08 21:30:00-08:00,3814,13.082650788503999,21.7,93.7,0.13
2020-06-08 22:30:00-08:00,3815,2.8692179743726,20.0,93.7,0.14
2020-06-08 23:30:00-08:00,3816,0.008795891908524,20.6,93.7,0.13
2020-06-09 00:30:00-08:00,3817,0.0,18.3,93.7,0.15
2020-06-09 01:30:00-08:00,3818,0.0,17.8,93.7,0.16
2020-06-09 02:30:00-08:00,3819,0.0,16.7,93.7,0.16
2020-06-09 03:30:00-08:00,3820,0.0,15.0,93.7,0.18
2020-06-09 04:30:00-08:00,3821,0.0,15.6,93.7,0.19
2020-06-09 05:30:00-08:00,3822,0.05822553881396,18.3,93.8,0.18
2020-06-09 06:30:00-08:00,3823,7.364136248726,22.8,93.8,0.13
2020-06-09 07:30:00-08:00,3824,23.142759443832,25.0,93.8,0.13
2020-06-09 08:30:00-08:00,3825,29.638531362928,26.7,93.8,0.13
2020-06-09 09:30:00-08:00,3826,37.442632970686,28.3,93.8,0.1
2020-06-09 10:30:00-08:00,3827,53.50560639376,30.6,93.8,0.09
2020-06-09 11:30:00-08:00,3828,67.25968043178,31.7,93.7,0.09
2020-06-09 12:30:00-08:00,3829,70.7858723168,33.9,93.6,0.1
2020-06-09 13:30:00-08:00,3830,69.94979273567999,34.4,93.5,0.11
2020-06-09 14:30:00-08:00,3831,71.65601109613999,35.6,93.5,0.11
2020-06-09 15:30:00-08:00,3832,80.22242402498,35.6,93.4,0.11
2020-06-09 16:30:00-08:00,3833,84.53456982867999,35.0,93.4,0.11
2020-06-09 17:30:00-08:00,3834,86.39407260586,33.9,93.4,0.11
2020-06-09 18:30:00-08:00,3835,72.49755562712001,31.7,93.4,0.11
2020-06-09 19:30:00-08:00,3836,60.11471439122,29.4,93.4,0.1
2020-06-09 20:30:00-08:00,3837,43.37705074748,27.2,93.6,0.11
2020-06-09 21:30:00-08:00,3838,29.304586671821998,25.0,93.6,0.11
2020-06-09 22:30:00-08:00,3839,19.635503594703998,24.4,93.5,0.11
2020-06-09 23:30:00-08:00,3840,11.79153992265,25.0,93.5,0.11
2020-06-10 00:30:00-08:00,3841,0.0,24.4,93.5,0.11
2020-06-10 01:30:00-08:00,3842,0.0,21.7,93.5,0.13
2020-06-10 02:30:00-08:00,3843,0.0,21.7,93.5,0.14
2020-06-10 03:30:00-08:00,3844,0.0,22.2,93.5,0.15
2020-06-10 04:30:00-08:00,3845,0.0,21.1,93.6,0.16
2020-06-10 05:30:00-08:00,3846,1.487375140242,22.2,93.7,0.16
2020-06-10 06:30:00-08:00,3847,25.239720562258,26.1,93.7,0.14
2020-06-10 07:30:00-08:00,3848,41.8328321558,28.9,93.8,0.12
2020-06-10 08:30:00-08:00,3849,48.301936801139995,30.6,93.8,0.11
2020-06-10 09:30:00-08:00,3850,56.63948240126,32.2,93.7,0.11
2020-06-10 10:30:00-08:00,3851,68.73559762396,33.3,93.7,0.1
2020-06-10 11:30:00-08:00,3852,76.76089027425999,34.4,93.6,0.09
2020-06-10 12:30:00-08:00,3853,79.80647300246,35.6,93.5,0.09
2020-06-10 13:30:00-08:00,3854,80.13099062404,36.1,93.5,0.1
2020-06-10 14:30:00-08:00,3855,80.13587489096,36.1,93.4,0.11
2020-06-10 15:30:00-08:00,3856,84.92584061005999,36.1,93.4,0.11
2020-06-10 16:30:00-08:00,3857,82.38230861126,35.0,93.3,0.11
2020-06-10 17:30:00-08:00,3858,84.87642827981999,33.9,93.3,0.11
2020-06-10 18:30:00-08:00,3859,76.52479647908,32.2,93.4,0.1
2020-06-10 19:30:00-08:00,3860,61.92469835532,30.0,93.4,0.09
2020-06-10 20:30:00-08:00,3861,50.831849814259996,28.3,93.4,0.1
2020-06-10 21:30:00-08:00,3862,31.911275766808,23.9,93.4,0.14
2020-06-10 22:30:00-08:00,3863,16.590570394348,22.8,93.4,0.15
2020-06-10 23:30:00-08:00,3864,4.112927401864,22.8,93.4,0.15
2020-06-11 00:30:00-08:00,3865,0.0,22.2,93.4,0.17
2020-06-11 01:30:00-08:00,3866,0.0,22.2,93.4,0.19
2020-06-11 02:30:00-08:00,3867,0.0,21.7,93.4,0.23
2020-06-11 03:30:00-08:00,3868,0.0,21.1,93.4,0.25
2020-06-11 04:30:00-08:00,3869,0.0,19.4,93.5,0.28
2020-06-11 05:30:00-08:00,3870,0.09029434665397999,21.1,93.5,0.28
2020-06-11 06:30:00-08:00,3871,19.400021055819998,25.0,93.5,0.22
2020-06-11 07:30:00-08:00,3872,35.022379347222,27.8,93.5,0.19
2020-06-11 08:30:00-08:00,3873,38.53344876102,30.0,93.5,0.15
2020-06-11 09:30:00-08:00,3874,50.74243775454,31.1,93.5,0.13
2020-06-11 10:30:00-08:00,3875,58.19462559128,31.7,93.5,0.12
2020-06-11 11:30:00-08:00,3876,67.32883925377999,32.8,93.4,0.11
2020-06-11 12:30:00-08:00,3877,67.73775908651999,33.3,93.4,0.11
2020-06-11 13:30:00-08:00,3878,66.17723513906,33.9,93.3,0.11
2020-06-11 14:30:00-08:00,3879,67.97012515275999,34.4,93.2,0.1
2020-06-11 15:30:00-08:00,3880,71.395778469,33.3,93.1,0.1
2020-06-11 16:30:00-08:00,3881,70.13807751296,33.3,93.1,0.16
2020-06-11 17:30:00-08:00,3882,69.7481496265,32.2,93.1,0.17
2020-06-11 18:30:00-08:00,3883,60.28824124833999,30.6,93.1,0.16
2020-06-11 19:30:00-08:00,3884,51.88012896877999,28.9,93.1,0.17
2020-06-11 20:30:00-08:00,3885,39.81008535494,27.8,93.1,0.13
2020-06-11 21:30:00-08:00,3886,30.899945378729996,26.7,93.1,0.18
2020-06-11 22:30:00-08:00,3887,22.753928977384,25.0,93.1,0.21
2020-06-11 23:30:00-08:00,3888,10.802971772793999,24.4,93.1,0.21
2020-06-12 00:30:00-08:00,3889,0.0,23.3,93.0,0.24
2020-06-12 01:30:00-08:00,3890,0.0,23.3,93.0,0.25
2020-06-12 02:30:00-08:00,3891,0.0,22.2,93.0,0.29
2020-06-12 03:30:00-08:00,3892,0.0,21.7,93.1,0.3
2020-06-12 04:30:00-08:00,3893,0.005788743881514,21.1,93.2,0.31
2020-06-12 05:30:00-08:00,3894,0.7368604301227999,21.7,93.2,0.31
2020-06-12 06:30:00-08:00,3895,14.997511898994,23.3,93.2,0.27
2020-06-12 07:30:00-08:00,3896,28.738459325352,26.7,93.3,0.21
2020-06-12 08:30:00-08:00,3897,37.408028245871996,28.9,93.3,0.19
2020-06-12 09:30:00-08:00,3898,41.77655559296,28.9,93.3,0.18
2020-06-12 10:30:00-08:00,3899,55.90313799672,31.7,93.3,0.16
2020-06-12 11:30:00-08:00,3900,68.68624618834,32.2,93.2,0.15
2020-06-12 12:30:00-08:00,3901,70.30177997281999,33.9,93.1,0.13
2020-06-12 13:30:00-08:00,3902,69.89723810715999,34.4,93.1,0.12
2020-06-12 14:30:00-08:00,3903,66.37816694751999,33.9,93.0,0.12
2020-06-12 15:30:00-08:00,3904,72.8081169906,34.4,93.0,0.12
2020-06-12 16:30:00-08:00,3905,75.95170897109999,33.9,93.0,0.18
2020-06-12 17:30:00-08:00,3906,78.13111162391999,33.3,93.0,0.19
2020-06-12 18:30:00-08:00,3907,65.10060854617998,30.6,93.0,0.16
2020-06-12 19:30:00-08:00,3908,54.04303518054,28.9,93.1,0.18
2020-06-12 20:30:00-08:00,3909,42.90370945394,28.3,93.1,0.19
2020-06-12 21:30:00-08:00,3910,34.931820201262,27.2,93.2,0.2
2020-06-12 22:30:00-08:00,3911,26.436680767897997,26.1,93.2,0.21
2020-06-12 23:30:00-08:00,3912,15.356057071291998,25.6,93.2,0.2
2020-06-13 00:30:00-08:00,3913,0.0,24.4,93.3,0.22
2020-06-13 01:30:00-08:00,3914,0.0,23.9,93.3,0.22
2020-06-13 02:30:00-08:00,3915,0.0,22.8,93.3,0.25
2020-06-13 03:30:00-08:00,3916,0.0,22.2,93.4,0.27
2020-06-13 04:30:00-08:00,3917,0.0068664235318,21.7,93.5,0.28
2020-06-13 05:30:00-08:00,3918,4.56285203547,22.8,93.5,0.27
2020-06-13 06:30:00-08:00,3919,24.415919217947998,26.1,93.6,0.25
2020-06-13 07:30:00-08:00,3920,39.010923829839996,28.9,93.7,0.21
2020-06-13 08:30:00-08:00,3921,45.33426974908,30.6,93.7,0.2
2020-06-13 09:30:00-08:00,3922,52.23959095525999,31.7,93.7,0.18
2020-06-13 10:30:00-08:00,3923,64.02593750968,32.8,93.6,0.16
2020-06-13 11:30:00-08:00,3924,77.91932819688,34.4,93.6,0.14
2020-06-13 12:30:00-08:00,3925,77.86380166094,35.0,93.5,0.14
2020-06-13 13:30:00-08:00,3926,74.77013919068,35.6,93.5,0.14
2020-06-13 14:30:00-08:00,3927,74.9035788712,36.1,93.4,0.13
2020-06-13 15:30:00-08:00,3928,82.41126980092,36.1,93.3,0.13
2020-06-13 16:30:00-08:00,3929,85.91454414281999,36.1,93.3,0.21
2020-06-13 17:30:00-08:00,3930,89.26390502892,35.6,93.3,0.21
2020-06-13 18:30:00-08:00,3931,76.20789588454,32.8,93.3,0.16
2020-06-13 19:30:00-08:00,3932,64.59370984024,31.1,93.4,0.17
2020-06-13 20:30:00-08:00,3933,49.74960907249999,29.4,93.4,0.19
2020-06-13 21:30:00-08:00,3934,39.81662695804,28.3,93.5,0.19
2020-06-13 22:30:00-08:00,3935,29.801766217663996,26.7,93.5,0.21
2020-06-13 23:30:00-08:00,3936,17.390262514664,26.1,93.5,0.21
2020-06-14 00:30:00-08:00,3937,0.0,23.9,93.5,0.23
2020-06-14 01:30:00-08:00,3938,0.0,22.8,93.5,0.25
2020-06-14 02:30:00-08:00,3939,0.0,23.9,93.6,0.23
2020-06-14 03:30:00-08:00,3940,0.0,21.7,93.6,0.27
2020-06-14 04:30:00-08:00,3941,0.005865248508479999,21.1,93.7,0.28
2020-06-14 05:30:00-08:00,3942,7.539187011676,24.4,93.8,0.25
2020-06-14 06:30:00-08:00,3943,31.118543605386,27.8,93.8,0.21
2020-06-14 07:30:00-08:00,3944,46.82095974821999,30.6,93.8,0.18
2020-06-14 08:30:00-08:00,3945,54.102794384099994,32.2,93.8,0.15
2020-06-14 09:30:00-08:00,3946,63.591975192439996,33.9,93.8,0.13
2020-06-14 10:30:00-08:00,3947,79.05013775552,35.6,93.8,0.13
2020-06-14 11:30:00-08:00,3948,91.15813093803999,36.1,93.8,0.12
2020-06-14 12:30:00-08:00,3949,90.74145919194,37.2,93.7,0.12
2020-06-14 13:30:00-08:00,3950,89.42145906028,37.8,93.7,0.11
2020-06-14 14:30:00-08:00,3951,89.77711883782,38.3,93.6,0.11
2020-06-14 15:30:00-08:00,3952,95.42429649626,37.8,93.5,0.11
2020-06-14 16:30:00-08:00,3953,100.94330020296,37.8,93.5,0.11
2020-06-14 17:30:00-08:00,3954,103.11539948149999,36.7,93.5,0.12
2020-06-14 18:30:00-08:00,3955,89.33014891879999,35.6,93.5,0.16
2020-06-14 19:30:00-08:00,3956,76.07213976506,33.3,93.5,0.18
2020-06-14 20:30:00-08:00,3957,60.98844879325999,32.2,93.6,0.2
2020-06-14 21:30:00-08:00,3958,56.0575356223,32.2,93.7,0.14
2020-06-14 22:30:00-08:00,3959,46.0862723447,30.0,93.7,0.16
2020-06-14 23:30:00-08:00,3960,30.09891683497,28.9,93.7,0.16
2020-06-15 00:30:00-08:00,3961,0.0,28.3,93.7,0.17
2020-06-15 01:30:00-08:00,3962,0.0,26.7,93.7,0.18
2020-06-15 02:30:00-08:00,3963,0.0,26.7,93.7,0.19
2020-06-15 03:30:00-08:00,3964,0.0,26.1,93.8,0.19
2020-06-15 04:30:00-08:00,3965,9.880573967276,23.9,93.8,0.22
2020-06-15 05:30:00-08:00,3966,13.784564748998,25.0,93.9,0.22
2020-06-15 06:30:00-08:00,3967,34.384082179554,28.3,93.9,0.19
2020-06-15 07:30:00-08:00,3968,52.9965978826,32.2,93.9,0.17
2020-06-15 08:30:00-08:00,3969,62.5306695243,33.9,93.9,0.15
2020-06-15 09:30:00-08:00,3970,70.50038087344,35.0,93.9,0.14
2020-06-15 10:30:00-08:00,3971,90.37435901584,37.8,93.8,0.11
2020-06-15 11:30:00-08:00,3972,103.56188234084,37.8,93.8,0.12
2020-06-15 12:30:00-08:00,3973,97.90033445761999,37.8,93.8,0.11
2020-06-15 13:30:00-08:00,3974,95.69979495687998,38.9,93.7,0.11
2020-06-15 14:30:00-08:00,3975,94.81782185805999,38.9,93.6,0.11
2020-06-15 15:30:00-08:00,3976,101.34768205024,38.9,93.6,0.11
2020-06-15 16:30:00-08:00,3977,103.82963660856,37.8,93.5,0.11
2020-06-15 17:30:00-08:00,3978,106.15710445866,37.2,93.5,0.11
2020-06-15 18:30:00-08:00,3979,91.66155153096,35.0,93.5,0.11
2020-06-15 19:30:00-08:00,3980,74.08857830238,31.7,93.5,0.11
2020-06-15 20:30:00-08:00,3981,56.026776895459996,30.0,93.6,0.11
2020-06-15 21:30:00-08:00,3982,46.743142737179994,29.4,93.6,0.12
2020-06-15 22:30:00-08:00,3983,34.165210663814,26.7,93.6,0.11
2020-06-15 23:30:00-08:00,3984,17.667804464272,25.6,93.6,0.12
2020-06-16 00:30:00-08:00,3985,0.0,23.9,93.6,0.13
2020-06-16 01:30:00-08:00,3986,0.0,23.3,93.6,0.14
2020-06-16 02:30:00-08:00,3987,0.0,22.2,93.6,0.15
2020-06-16 03:30:00-08:00,3988,0.0,21.1,93.6,0.16
2020-06-16 04:30:00-08:00,3989,0.004929689565753999,21.1,93.7,0.16
2020-06-16 05:30:00-08:00,3990,7.714062922755999,24.4,93.7,0.15
2020-06-16 06:30:00-08:00,3991,34.111724066104,28.3,93.7,0.13
2020-06-16 07:30:00-08:00,3992,49.279406237719996,30.6,93.7,0.14
2020-06-16 08:30:00-08:00,3993,57.44773911236,32.8,93.7,0.12
2020-06-16 09:30:00-08:00,3994,69.30664300662,35.0,93.7,0.12
2020-06-16 10:30:00-08:00,3995,90.80484928372,37.8,93.6,0.11
2020-06-16 11:30:00-08:00,3996,108.77824991617999,39.4,93.5,0.12
2020-06-16 12:30:00-08:00,3997,107.44561040692,39.4,93.4,0.12
2020-06-16 13:30:00-08:00,3998,107.32280553598,41.1,93.3,0.12
2020-06-16 14:30:00-08:00,3999,100.92707386704,39.4,93.3,0.12
2020-06-16 15:30:00-08:00,4000,97.95743782065999,38.3,93.2,0.13
2020-06-16 16:30:00-08:00,4001,97.16714627304,37.8,93.2,0.17
2020-06-16 17:30:00-08:00,4002,98.2253432368,37.2,93.2,0.2
2020-06-16 18:30:00-08:00,4003,85.88721043881999,35.6,93.3,0.2
2020-06-16 19:30:00-08:00,4004,75.35120149684,33.3,93.3,0.16
2020-06-16 20:30:00-08:00,4005,61.002887888859995,32.2,93.3,0.2
2020-06-16 21:30:00-08:00,4006,51.67982601016,31.7,93.3,0.26
2020-06-16 22:30:00-08:00,4007,44.197665118619994,31.1,93.4,0.27
2020-06-16 23:30:00-08:00,4008,30.909821293654,30.0,93.3,0.29
2020-06-17 00:30:00-08:00,4009,0.0,29.4,93.3,0.29
2020-06-17 01:30:00-08:00,4010,0.0,28.3,93.3,0.31
2020-06-17 02:30:00-08:00,4011,0.0,28.3,93.3,0.31
2020-06-17 03:30:00-08:00,4012,0.0,27.8,93.3,0.32
2020-06-17 04:30:00-08:00,4013,14.785939656954,26.1,93.3,0.35
2020-06-17 05:30:00-08:00,4014,18.859146635456,27.2,93.3,0.34
2020-06-17 06:30:00-08:00,4015,39.28011013972,30.0,93.3,0.29
2020-06-17 07:30:00-08:00,4016,54.40841308036,32.8,93.3,0.25
2020-06-17 08:30:00-08:00,4017,54.4733350992,32.2,93.3,0.25
2020-06-17 09:30:00-08:00,4018,56.97309630475999,32.8,93.3,0.23
2020-06-17 10:30:00-08:00,4019,67.14511495149999,33.9,93.3,0.22
2020-06-17 11:30:00-08:00,4020,73.16894212448,34.4,93.3,0.19
2020-06-17 12:30:00-08:00,4021,77.51531962854,36.1,93.2,0.15
2020-06-17 13:30:00-08:00,4022,77.32968676562,36.1,93.1,0.17
2020-06-17 14:30:00-08:00,4023,76.60992056446,36.1,93.0,0.16
2020-06-17 15:30:00-08:00,4024,77.06235972924,35.0,93.1,0.18
2020-06-17 16:30:00-08:00,4025,68.14451869183999,33.3,93.1,0.25
2020-06-17 17:30:00-08:00,4026,69.75277752262,32.8,93.1,0.27
2020-06-17 18:30:00-08:00,4027,64.35848299606,31.7,93.1,0.28
2020-06-17 19:30:00-08:00,4028,52.97973043082,30.0,93.2,0.32
2020-06-17 20:30:00-08:00,4029,48.2278317726,30.0,93.3,0.31
2020-06-17 21:30:00-08:00,4030,43.499655029719996,29.4,93.5,0.32
2020-06-17 22:30:00-08:00,4031,38.00270471688,29.4,93.4,0.31
2020-06-17 23:30:00-08:00,4032,23.801168184764,28.3,93.5,0.36
2020-06-18 00:30:00-08:00,4033,0.0,27.8,93.5,0.36
2020-06-18 01:30:00-08:00,4034,0.0,27.8,93.4,0.36
2020-06-18 02:30:00-08:00,4035,0.0,26.1,93.5,0.39
2020-06-18 03:30:00-08:00,4036,0.0,26.7,93.5,0.37
2020-06-18 04:30:00-08:00,4037,11.693170668001999,25.6,93.6,0.41
2020-06-18 05:30:00-08:00,4038,15.30383675142,26.1,93.6,0.38
2020-06-18 06:30:00-08:00,4039,34.758736979321995,28.9,93.7,0.32
2020-06-18 07:30:00-08:00,4040,47.90684907518,31.1,93.7,0.27
2020-06-18 08:30:00-08:00,4041,49.174422669479995,32.8,93.7,0.25
2020-06-18 09:30:00-08:00,4042,59.378058204279995,33.3,93.7,0.24
2020-06-18 10:30:00-08:00,4043,68.54405297336,35.0,93.6,0.23
2020-06-18 11:30:00-08:00,4044,82.02065641611999,36.7,93.6,0.2
2020-06-18 12:30:00-08:00,4045,83.50938248186,37.2,93.5,0.2
2020-06-18 13:30:00-08:00,4046,82.2792016924,37.8,93.5,0.19
2020-06-18 14:30:00-08:00,4047,87.2094419795,38.9,93.4,0.17
2020-06-18 15:30:00-08:00,4048,97.08882426669999,38.9,93.3,0.17
2020-06-18 16:30:00-08:00,4049,93.75263329178,37.2,93.3,0.18
2020-06-18 17:30:00-08:00,4050,89.1341050815,36.1,93.3,0.2
2020-06-18 18:30:00-08:00,4051,78.58029221992,35.0,93.3,0.22
2020-06-18 19:30:00-08:00,4052,64.19264697832,31.7,93.3,0.28
2020-06-18 20:30:00-08:00,4053,51.242831399319996,31.7,93.4,0.28
2020-06-18 21:30:00-08:00,4054,48.9690630311,32.2,93.4,0.39
2020-06-18 22:30:00-08:00,4055,44.28347149666,31.1,93.5,0.29
2020-06-18 23:30:00-08:00,4056,34.709986192146005,31.7,93.5,0.28
2020-06-19 00:30:00-08:00,4057,0.0,30.6,93.5,0.29
2020-06-19 01:30:00-08:00,4058,0.0,30.0,93.5,0.3
2020-06-19 02:30:00-08:00,4059,0.0,29.4,93.5,0.32
2020-06-19 03:30:00-08:00,4060,0.0,29.4,93.5,0.31
2020-06-19 04:30:00-08:00,4061,19.07861042216,26.7,93.6,0.35
2020-06-19 05:30:00-08:00,4062,22.95354623767,28.3,93.6,0.33
2020-06-19 06:30:00-08:00,4063,38.51584928104,29.4,93.7,0.31
2020-06-19 07:30:00-08:00,4064,48.89401014386,31.7,93.7,0.28
2020-06-19 08:30:00-08:00,4065,52.68622932048,32.8,93.7,0.28
2020-06-19 09:30:00-08:00,4066,56.19578718353999,32.8,93.8,0.28
2020-06-19 10:30:00-08:00,4067,66.25199499652,33.9,93.8,0.27
2020-06-19 11:30:00-08:00,4068,75.74345001328,33.9,93.8,0.28
2020-06-19 12:30:00-08:00,4069,67.4308152022,33.3,93.7,0.29
2020-06-19 13:30:00-08:00,4070,59.40616173394,33.3,93.7,0.29
2020-06-19 14:30:00-08:00,4071,59.76446579164,34.4,93.6,0.28
2020-06-19 15:30:00-08:00,4072,70.22422519332,35.0,93.5,0.26
2020-06-19 16:30:00-08:00,4073,77.28195453926,35.0,93.4,0.26
2020-06-19 17:30:00-08:00,4074,80.28478020287999,34.4,93.4,0.26
2020-06-19 18:30:00-08:00,4075,70.47259338826001,33.3,93.4,0.28
2020-06-19 19:30:00-08:00,4076,63.22240326796,32.2,93.4,0.29
2020-06-19 20:30:00-08:00,4077,53.85576046416,31.7,93.5,0.3
2020-06-19 21:30:00-08:00,4078,45.90472093372,30.6,93.5,0.32
2020-06-19 22:30:00-08:00,4079,36.707370124654,29.4,93.5,0.35
2020-06-19 23:30:00-08:00,4080,22.246476644998,27.8,93.5,0.37
2020-06-20 00:30:00-08:00,4081,0.0,26.7,93.5,0.39
2020-06-20 01:30:00-08:00,4082,0.0,26.7,93.5,0.39
2020-06-20 02:30:00-08:00,4083,0.0,25.6,93.5,0.42
2020-06-20 03:30:00-08:00,4084,0.0,25.0,93.5,0.43
2020-06-20 04:30:00-08:00,4085,8.022932247772,24.4,93.6,0.45
2020-06-20 05:30:00-08:00,4086,15.841924325694,26.7,93.6,0.39
2020-06-20 06:30:00-08:00,4087,37.8726137153,30.0,93.7,0.32
2020-06-20 07:30:00-08:00,4088,50.2502893148,31.7,93.7,0.3
2020-06-20 08:30:00-08:00,4089,54.62838590678,33.3,93.7,0.28
2020-06-20 09:30:00-08:00,4090,60.944359747360004,33.9,93.7,0.27
2020-06-20 10:30:00-08:00,4091,79.85921007848,37.2,93.6,0.22
2020-06-20 11:30:00-08:00,4092,93.56555900145999,37.2,93.5,0.21
2020-06-20 12:30:00-08:00,4093,94.60818381032,38.9,93.4,0.19
2020-06-20 13:30:00-08:00,4094,97.5791474532,40.0,93.3,0.16
2020-06-20 14:30:00-08:00,4095,95.06979042836,39.4,93.3,0.16
2020-06-20 15:30:00-08:00,4096,98.34152691515999,38.9,93.3,0.17
2020-06-20 16:30:00-08:00,4097,103.65587161684,38.9,93.3,0.17
2020-06-20 17:30:00-08:00,4098,106.54412620353999,37.8,93.3,0.16
2020-06-20 18:30:00-08:00,4099,92.54169732416,36.1,93.4,0.17
2020-06-20 19:30:00-08:00,4100,70.84062875462,31.7,93.5,0.35
2020-06-20 20:30:00-08:00,4101,56.18285583598,31.7,93.6,0.34
2020-06-20 21:30:00-08:00,4102,46.82654962004,30.6,93.6,0.35
2020-06-20 22:30:00-08:00,4103,38.56322414818,30.0,93.7,0.35
2020-06-20 23:30:00-08:00,4104,25.549585346978,28.9,93.7,0.38
2020-06-21 00:30:00-08:00,4105,0.0,28.3,93.7,0.41
2020-06-21 01:30:00-08:00,4106,0.0,26.7,93.7,0.49
2020-06-21 02:30:00-08:00,4107,0.0,26.7,93.7,0.49
2020-06-21 03:30:00-08:00,4108,0.0,26.1,93.8,0.49
2020-06-21 04:30:00-08:00,4109,14.58386596567,26.1,93.8,0.51
2020-06-21 05:30:00-08:00,4110,21.497312308252,27.2,93.8,0.47
2020-06-21 06:30:00-08:00,4111,38.12573210518,27.8,93.8,0.46
2020-06-21 07:30:00-08:00,4112,48.917218893139996,30.6,93.8,0.38
2020-06-21 08:30:00-08:00,4113,50.09772582534,31.7,93.8,0.33
2020-06-21 09:30:00-08:00,4114,57.970013864319995,33.9,93.7,0.3
2020-06-21 10:30:00-08:00,4115,75.43881811963999,35.6,93.7,0.27
2020-06-21 11:30:00-08:00,4116,90.19266454854001,36.7,93.6,0.24
2020-06-21 12:30:00-08:00,4117,84.69014265556,36.7,93.5,0.23
2020-06-21 13:30:00-08:00,4118,82.08474346969999,37.8,93.5,0.22
2020-06-21 14:30:00-08:00,4119,84.79334590442,38.3,93.4,0.16
2020-06-21 15:30:00-08:00,4120,80.9185111045,35.6,93.4,0.24
2020-06-21 16:30:00-08:00,4121,72.62508942097999,28.3,93.4,0.63
2020-06-21 17:30:00-08:00,4122,73.97551938568,30.6,93.5,0.43
2020-06-21 18:30:00-08:00,4123,61.19092928526,29.4,93.5,0.43
2020-06-21 19:30:00-08:00,4124,57.539460903279995,28.9,93.5,0.48
2020-06-21 20:30:00-08:00,4125,46.6938342199,27.2,93.6,0.56
2020-06-21 21:30:00-08:00,4126,41.5704235852,28.3,93.6,0.51
2020-06-21 22:30:00-08:00,4127,35.996145760599994,27.8,93.6,0.53
2020-06-21 23:30:00-08:00,4128,27.628679627683997,27.8,93.6,0.65
2020-06-22 00:30:00-08:00,4129,0.0,25.6,93.6,0.72
2020-06-22 01:30:00-08:00,4130,0.0,25.0,93.6,0.76
2020-06-22 02:30:00-08:00,4131,0.0,25.0,93.5,0.76
2020-06-22 03:30:00-08:00,4132,0.0,24.4,93.6,0.71
2020-06-22 04:30:00-08:00,4133,9.223198973252,23.9,93.6,0.69
2020-06-22 05:30:00-08:00,4134,17.60902243094,25.6,93.7,0.6
2020-06-22 06:30:00-08:00,4135,41.31090430964,29.4,93.7,0.43
2020-06-22 07:30:00-08:00,4136,53.2538252938,31.1,93.7,0.39
2020-06-22 08:30:00-08:00,4137,57.223810558139995,33.9,93.6,0.29
2020-06-22 09:30:00-08:00,4138,63.97852579279999,34.4,93.6,0.26
2020-06-22 10:30:00-08:00,4139,73.30334348999999,35.0,93.6,0.25
2020-06-22 11:30:00-08:00,4140,91.21131554006,37.8,93.5,0.21
2020-06-22 12:30:00-08:00,4141,95.97557368384,38.9,93.4,0.2
2020-06-22 13:30:00-08:00,4142,96.70514719632,40.0,93.3,0.18
2020-06-22 14:30:00-08:00,4143,91.42160248302,38.9,93.2,0.19
2020-06-22 15:30:00-08:00,4144,97.52002528316,39.4,93.1,0.18
2020-06-22 16:30:00-08:00,4145,103.01327449404,38.9,93.1,0.18
2020-06-22 17:30:00-08:00,4146,105.42078080592,38.3,93.1,0.19
2020-06-22 18:30:00-08:00,4147,88.71492336205999,35.6,93.2,0.22
2020-06-22 19:30:00-08:00,4148,79.13573738392,35.0,93.3,0.22
2020-06-22 20:30:00-08:00,4149,69.440022418,34.4,93.3,0.22
2020-06-22 21:30:00-08:00,4150,61.924692553099995,33.9,93.4,0.24
2020-06-22 22:30:00-08:00,4151,50.98328988844,32.2,93.4,0.27
2020-06-22 23:30:00-08:00,4152,36.32516874528599,31.7,93.4,0.3
2020-06-23 00:30:00-08:00,4153,0.0,31.1,93.4,0.33
2020-06-23 01:30:00-08:00,4154,0.0,30.6,93.4,0.3
2020-06-23 02:30:00-08:00,4155,0.0,28.3,93.4,0.36
2020-06-23 03:30:00-08:00,4156,0.0,25.6,93.5,0.44
2020-06-23 04:30:00-08:00,4157,11.835198074504,25.6,93.5,0.44
2020-06-23 05:30:00-08:00,4158,19.190575057914,27.2,93.5,0.38
2020-06-23 06:30:00-08:00,4159,41.13942451442,30.6,93.6,0.31
2020-06-23 07:30:00-08:00,4160,57.282459169519996,33.3,93.6,0.27
2020-06-23 08:30:00-08:00,4161,66.123210145,35.6,93.5,0.24
2020-06-23 09:30:00-08:00,4162,77.85124836018,37.2,93.5,0.21
2020-06-23 10:30:00-08:00,4163,92.56654488347999,38.3,93.4,0.19
2020-06-23 11:30:00-08:00,4164,106.33611030284,39.4,93.4,0.18
2020-06-23 12:30:00-08:00,4165,107.74797895444,40.6,93.3,0.16
2020-06-23 13:30:00-08:00,4166,110.06212936216,41.7,93.2,0.14
2020-06-23 14:30:00-08:00,4167,108.22512829181998,41.1,93.1,0.14
2020-06-23 15:30:00-08:00,4168,119.43755692539999,42.8,93.0,0.12
2020-06-23 16:30:00-08:00,4169,122.39495797042,42.2,93.0,0.11
