datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-08 22:30:00-07:00,7487,37.0524322508,9.4,81.8,0.41
2020-11-08 23:30:00-07:00,7488,47.04184923382,7.2,81.6,0.52
2020-11-09 00:30:00-07:00,7489,34.538044763502,7.2,81.6,0.57
2020-11-09 01:30:00-07:00,7490,36.459020294695996,7.2,81.6,0.57
2020-11-09 02:30:00-07:00,7491,30.882207481621997,8.9,81.7,0.51
2020-11-09 03:30:00-07:00,7492,41.1797970239,8.3,81.7,0.48
2020-11-09 04:30:00-07:00,7493,43.291729372179994,6.1,81.7,0.62
2020-11-09 05:30:00-07:00,7494,54.48199584753999,5.6,81.5,0.64
2020-11-09 06:30:00-07:00,7495,55.424864250739994,6.1,81.6,0.59
2020-11-09 07:30:00-07:00,7496,59.71801692864,8.9,81.8,0.54
2020-11-09 08:30:00-07:00,7497,68.9943040647,11.1,81.9,0.5
2020-11-09 09:30:00-07:00,7498,74.55679766104,13.9,82.0,0.37
2020-11-09 10:30:00-07:00,7499,76.27690682384,14.4,81.8,0.28
2020-11-09 11:30:00-07:00,7500,76.95118865178,12.2,82.0,0.34
2020-11-09 12:30:00-07:00,7501,78.97117072729999,10.0,82.0,0.47
2020-11-09 13:30:00-07:00,7502,81.50583284209999,8.3,81.9,0.63
2020-11-09 14:30:00-07:00,7503,82.28702853035999,10.0,81.9,0.54
2020-11-09 15:30:00-07:00,7504,81.20700345384,7.8,82.0,0.6
2020-11-09 16:30:00-07:00,7505,76.36759043347999,6.7,82.1,0.52
2020-11-09 17:30:00-07:00,7506,71.39589632676,5.6,82.1,0.53
2020-11-09 18:30:00-07:00,7507,57.29650587902,4.4,82.1,0.53
2020-11-09 19:30:00-07:00,7508,53.24584351198,3.9,82.0,0.5
2020-11-09 20:30:00-07:00,7509,48.916829537539996,3.3,82.1,0.45
2020-11-09 21:30:00-07:00,7510,39.594460036319994,3.3,82.0,0.45
2020-11-09 22:30:00-07:00,7511,31.132318982421996,3.9,82.2,0.37
2020-11-09 23:30:00-07:00,7512,36.40844295221,3.3,82.1,0.39
2020-11-10 00:30:00-07:00,7513,29.553715384702,1.7,82.0,0.44
2020-11-10 01:30:00-07:00,7514,36.952908577584,-1.1,82.0,0.57
2020-11-10 02:30:00-07:00,7515,27.463887398352,2.8,82.2,0.46
2020-11-10 03:30:00-07:00,7516,32.188123791424,1.1,82.2,0.48
2020-11-10 04:30:00-07:00,7517,23.379785530213997,0.6,82.4,0.49
2020-11-10 05:30:00-07:00,7518,31.688526682275995,0.6,82.3,0.43
2020-11-10 06:30:00-07:00,7519,25.854726788964,0.6,82.3,0.43
2020-11-10 07:30:00-07:00,7520,38.43869716208,2.8,82.5,0.38
2020-11-10 08:30:00-07:00,7521,35.90063026533,6.1,82.7,0.28
2020-11-10 09:30:00-07:00,7522,47.83425736852,6.7,82.7,0.24
2020-11-10 10:30:00-07:00,7523,37.617746295924,7.2,82.6,0.23
2020-11-10 11:30:00-07:00,7524,49.71528691732,7.2,82.7,0.22
2020-11-10 12:30:00-07:00,7525,39.40546500788,8.3,82.7,0.19
2020-11-10 13:30:00-07:00,7526,49.32704017974,8.9,82.8,0.2
2020-11-10 14:30:00-07:00,7527,38.86078970508,8.9,82.7,0.2
2020-11-10 15:30:00-07:00,7528,47.47487321858,8.3,82.7,0.24
2020-11-10 16:30:00-07:00,7529,33.415520204071996,6.1,82.6,0.29
2020-11-10 17:30:00-07:00,7530,38.80503316958,5.0,82.7,0.31
2020-11-10 18:30:00-07:00,7531,28.619989403439998,3.9,82.8,0.35
2020-11-10 19:30:00-07:00,7532,33.709735070312,3.3,82.7,0.35
2020-11-10 20:30:00-07:00,7533,24.849483481578,1.7,82.7,0.44
2020-11-10 21:30:00-07:00,7534,30.784702835121994,2.2,82.7,0.48
2020-11-10 22:30:00-07:00,7535,24.134929280428,0.0,82.9,0.49
2020-11-10 23:30:00-07:00,7536,25.355582599764,0.0,82.6,0.47
2020-11-11 00:30:00-07:00,7537,19.085992166424,0.6,82.7,0.45
2020-11-11 01:30:00-07:00,7538,25.994556596414,0.0,82.7,0.47
2020-11-11 02:30:00-07:00,7539,19.914248107474,-0.6,82.7,0.49
2020-11-11 03:30:00-07:00,7540,23.450831223404,-1.7,82.7,0.49
2020-11-11 04:30:00-07:00,7541,17.928224746279998,-2.2,83.1,0.54
2020-11-11 05:30:00-07:00,7542,20.818805274714,-0.6,82.9,0.45
2020-11-11 06:30:00-07:00,7543,16.716874497986,-1.1,82.9,0.47
2020-11-11 07:30:00-07:00,7544,27.398653922885998,2.8,83.2,0.4
2020-11-11 08:30:00-07:00,7545,29.082044358856,3.9,83.4,0.39
2020-11-11 09:30:00-07:00,7546,46.70890173822,4.4,83.5,0.34
2020-11-11 10:30:00-07:00,7547,42.21774308694,3.9,83.5,0.45
2020-11-11 11:30:00-07:00,7548,57.88850633394,5.6,83.6,0.46
2020-11-11 12:30:00-07:00,7549,48.10906679224,4.4,83.6,0.48
2020-11-11 13:30:00-07:00,7550,64.09138364466,5.0,83.7,0.46
2020-11-11 14:30:00-07:00,7551,52.076314047139995,4.4,83.7,0.53
2020-11-11 15:30:00-07:00,7552,64.76177186796001,3.9,83.8,0.52
2020-11-11 16:30:00-07:00,7553,48.65924400293999,1.1,83.8,0.77
2020-11-11 17:30:00-07:00,7554,52.02324440956,1.1,83.9,0.73
2020-11-11 18:30:00-07:00,7555,37.471784421862,0.0,83.9,0.72
2020-11-11 19:30:00-07:00,7556,49.741885179579995,-0.6,83.8,0.8
2020-11-11 20:30:00-07:00,7557,36.503352755296,-1.7,83.8,0.83
2020-11-11 21:30:00-07:00,7558,42.615068631759996,-1.1,83.9,0.76
2020-11-11 22:30:00-07:00,7559,36.283978359374004,-1.7,84.1,0.8
2020-11-11 23:30:00-07:00,7560,48.85458357066,-4.4,83.8,0.82
2020-11-12 00:30:00-07:00,7561,40.6709186312,-2.8,83.9,0.65
2020-11-12 01:30:00-07:00,7562,53.42191258316,-2.8,83.8,0.59
2020-11-12 02:30:00-07:00,7563,42.98966088178,-3.3,83.9,0.56
2020-11-12 03:30:00-07:00,7564,55.04436241096,-3.9,83.8,0.53
2020-11-12 04:30:00-07:00,7565,67.59554088312,-3.9,84.2,0.51
2020-11-12 05:30:00-07:00,7566,79.46465316426,-5.0,83.8,0.59
2020-11-12 06:30:00-07:00,7567,76.30056127056,-3.9,84.0,0.46
2020-11-12 07:30:00-07:00,7568,68.14371281102,-1.1,84.1,0.4
2020-11-12 08:30:00-07:00,7569,66.4471696659,2.2,84.3,0.33
2020-11-12 09:30:00-07:00,7570,74.28189971137999,5.6,84.4,0.22
2020-11-12 10:30:00-07:00,7571,85.08868617371999,7.2,84.2,0.17
2020-11-12 11:30:00-07:00,7572,91.59525244228,8.9,84.4,0.14
2020-11-12 12:30:00-07:00,7573,92.65446809294,9.4,84.3,0.13
2020-11-12 13:30:00-07:00,7574,98.97464598942,11.1,84.3,0.11
2020-11-12 14:30:00-07:00,7575,97.00895180145999,10.6,84.2,0.12
2020-11-12 15:30:00-07:00,7576,88.53654712696,10.6,84.2,0.12
2020-11-12 16:30:00-07:00,7577,84.60912505613999,8.3,83.8,0.14
2020-11-12 17:30:00-07:00,7578,84.92128708906,4.4,84.0,0.19
2020-11-12 18:30:00-07:00,7579,71.45206707935999,4.4,83.9,0.21
2020-11-12 19:30:00-07:00,7580,65.92108788546,6.1,83.9,0.19
2020-11-12 20:30:00-07:00,7581,63.94389960722,2.2,83.7,0.26
2020-11-12 21:30:00-07:00,7582,45.89387406172,3.3,83.7,0.25
2020-11-12 22:30:00-07:00,7583,37.717521951548,4.4,83.7,0.2
2020-11-12 23:30:00-07:00,7584,47.29811593738,5.6,83.6,0.2
2020-11-13 00:30:00-07:00,7585,36.570672823378,6.1,83.6,0.23
2020-11-13 01:30:00-07:00,7586,46.20759755226,7.2,83.5,0.27
2020-11-13 02:30:00-07:00,7587,36.457164069252,6.7,83.4,0.31
2020-11-13 03:30:00-07:00,7588,41.92731718283999,7.8,83.4,0.3
2020-11-13 04:30:00-07:00,7589,44.691850896060004,8.3,83.3,0.3
2020-11-13 05:30:00-07:00,7590,56.01397063212,8.3,83.4,0.32
2020-11-13 06:30:00-07:00,7591,58.08653988962,6.1,83.3,0.33
2020-11-13 07:30:00-07:00,7592,57.83277699352,3.3,83.2,0.45
2020-11-13 08:30:00-07:00,7593,61.2445090489,4.4,83.4,0.44
2020-11-13 09:30:00-07:00,7594,66.3563349789,7.8,83.5,0.35
2020-11-13 10:30:00-07:00,7595,67.87264419697999,11.1,83.3,0.29
2020-11-13 11:30:00-07:00,7596,72.18418058745999,11.7,83.5,0.28
2020-11-13 12:30:00-07:00,7597,74.16030188878,11.7,83.4,0.31
2020-11-13 13:30:00-07:00,7598,75.42243226048001,13.3,83.4,0.29
2020-11-13 14:30:00-07:00,7599,75.97265386087999,11.7,83.3,0.31
2020-11-13 15:30:00-07:00,7600,73.26325786722,10.0,83.2,0.34
2020-11-13 16:30:00-07:00,7601,66.4852164344,9.4,83.1,0.36
2020-11-13 17:30:00-07:00,7602,60.530421712899994,10.0,83.2,0.34
2020-11-13 18:30:00-07:00,7603,46.015105673,7.8,83.3,0.44
2020-11-13 19:30:00-07:00,7604,42.166873903959996,7.2,83.3,0.6
2020-11-13 20:30:00-07:00,7605,42.01202290304,6.7,83.4,0.62
2020-11-13 21:30:00-07:00,7606,35.00087397078,4.0,83.2,0.69
2020-11-13 22:30:00-07:00,7607,28.892842679005998,3.3,83.3,0.92
2020-11-13 23:30:00-07:00,7608,36.631360512858,2.8,83.1,0.92
2020-11-14 00:30:00-07:00,7609,28.740259648311998,2.8,83.2,0.92
2020-11-14 01:30:00-07:00,7610,35.531289171051995,2.8,83.1,0.92
2020-11-14 02:30:00-07:00,7611,27.837572884809997,2.8,83.2,0.92
2020-11-14 03:30:00-07:00,7612,36.19871793880999,0.6,83.1,1.0
2020-11-14 04:30:00-07:00,7613,41.04202036614,1.1,83.4,0.88
2020-11-14 05:30:00-07:00,7614,55.40891698644,1.1,83.2,0.88
2020-11-14 06:30:00-07:00,7615,58.99821725632,1.7,83.3,0.81
2020-11-14 07:30:00-07:00,7616,59.0152345326,1.1,83.4,0.92
2020-11-14 08:30:00-07:00,7617,59.02334603616,3.3,83.5,0.79
2020-11-14 09:30:00-07:00,7618,61.1346418491,4.4,83.6,0.7
2020-11-14 10:30:00-07:00,7619,63.61057361299999,4.4,83.6,0.7
2020-11-14 11:30:00-07:00,7620,67.52329037732,6.7,83.6,0.62
2020-11-14 12:30:00-07:00,7621,68.70867996714,6.1,83.5,0.56
2020-11-14 13:30:00-07:00,7622,70.15723371614,7.2,83.5,0.43
2020-11-14 14:30:00-07:00,7623,66.47483164810001,6.7,83.4,0.45
2020-11-14 15:30:00-07:00,7624,62.65056558986,5.6,83.4,0.49
2020-11-14 16:30:00-07:00,7625,60.533607686859995,2.8,83.3,0.65
2020-11-14 17:30:00-07:00,7626,59.98889573876,1.7,83.3,0.81
2020-11-14 18:30:00-07:00,7627,45.417767105,0.6,83.3,0.83
2020-11-14 19:30:00-07:00,7628,39.8186322226,0.0,83.3,0.87
2020-11-14 20:30:00-07:00,7629,38.631427583679994,0.6,83.2,0.8
2020-11-14 21:30:00-07:00,7630,31.63851831265,0.0,83.2,0.83
2020-11-14 22:30:00-07:00,7631,22.167278960578,0.0,83.4,0.83
2020-11-14 23:30:00-07:00,7632,22.246620672408,0.0,83.1,0.79
2020-11-15 00:30:00-07:00,7633,19.25705559819,0.0,83.1,0.79
2020-11-15 01:30:00-07:00,7634,27.901883478026,-0.6,83.1,0.8
2020-11-15 02:30:00-07:00,7635,21.862413225312,0.0,83.2,0.79
2020-11-15 03:30:00-07:00,7636,28.711053144749997,0.0,83.2,0.83
2020-11-15 04:30:00-07:00,7637,33.681149464254,0.0,83.5,0.87
2020-11-15 05:30:00-07:00,7638,45.33709099144,1.7,83.5,0.61
2020-11-15 06:30:00-07:00,7639,45.87644083934,1.7,83.6,0.64
2020-11-15 07:30:00-07:00,7640,51.52905880692,1.7,83.7,0.7
2020-11-15 08:30:00-07:00,7641,62.78286588218,1.7,83.8,0.74
2020-11-15 09:30:00-07:00,7642,76.34311473266,2.8,83.9,0.75
2020-11-15 10:30:00-07:00,7643,85.48293104448,3.3,84.0,0.66
2020-11-15 11:30:00-07:00,7644,92.11118383029999,5.0,84.0,0.61
2020-11-15 12:30:00-07:00,7645,105.52167520137999,4.4,84.0,0.58
2020-11-15 13:30:00-07:00,7646,112.93560830588,5.6,84.1,0.51
2020-11-15 14:30:00-07:00,7647,109.56027225567999,2.8,84.0,0.75
2020-11-15 15:30:00-07:00,7648,94.01616476352,2.8,84.0,0.71
2020-11-15 16:30:00-07:00,7649,85.48659367372,1.7,84.1,0.74
2020-11-15 17:30:00-07:00,7650,76.87152154005999,2.2,84.1,0.68
2020-11-15 18:30:00-07:00,7651,58.2306783227,0.0,84.0,0.79
2020-11-15 19:30:00-07:00,7652,55.45519941514,-0.6,84.0,0.83
2020-11-15 20:30:00-07:00,7653,54.844446898819996,-0.6,83.9,0.8
2020-11-15 21:30:00-07:00,7654,46.183841093779996,-1.1,83.9,0.79
2020-11-15 22:30:00-07:00,7655,40.1578859854,-4.4,84.1,0.79
2020-11-15 23:30:00-07:00,7656,51.04946950246,-5.6,83.6,0.87
2020-11-16 00:30:00-07:00,7657,39.92457733866,-2.8,83.7,0.69
2020-11-16 01:30:00-07:00,7658,54.0577145718,-2.8,83.7,0.65
2020-11-16 02:30:00-07:00,7659,42.93580815502,-2.8,83.7,0.57
2020-11-16 03:30:00-07:00,7660,52.5369371564,-2.2,83.7,0.51
2020-11-16 04:30:00-07:00,7661,62.44591844008,-1.7,83.9,0.44
2020-11-16 05:30:00-07:00,7662,78.48563430237999,-2.2,83.6,0.46
2020-11-16 06:30:00-07:00,7663,72.97798656584,-2.2,83.7,0.44
2020-11-16 07:30:00-07:00,7664,64.22778758206,0.6,83.8,0.37
2020-11-16 08:30:00-07:00,7665,64.81424172418,4.4,83.9,0.34
2020-11-16 09:30:00-07:00,7666,76.58090191993999,8.9,84.1,0.21
2020-11-16 10:30:00-07:00,7667,90.08322845228,10.6,83.8,0.17
2020-11-16 11:30:00-07:00,7668,108.5890873028,12.2,84.2,0.16
2020-11-16 12:30:00-07:00,7669,118.69879594126,13.9,84.1,0.14
2020-11-16 13:30:00-07:00,7670,122.93349101667998,13.9,84.0,0.13
2020-11-16 14:30:00-07:00,7671,122.0571362057,13.3,84.0,0.13
2020-11-16 15:30:00-07:00,7672,112.00315505895999,10.6,83.9,0.13
2020-11-16 16:30:00-07:00,7673,92.28433336566,9.4,83.5,0.13
2020-11-16 17:30:00-07:00,7674,82.64330488563999,5.6,83.6,0.19
2020-11-16 18:30:00-07:00,7675,70.29162375614,3.9,83.5,0.23
2020-11-16 19:30:00-07:00,7676,64.75280089446,4.4,83.4,0.22
2020-11-16 20:30:00-07:00,7677,60.449836213379996,3.9,83.3,0.24
2020-11-16 21:30:00-07:00,7678,50.91555866602,5.0,83.2,0.27
2020-11-16 22:30:00-07:00,7679,45.0045963597,5.0,83.2,0.26
2020-11-16 23:30:00-07:00,7680,56.098113682519994,5.0,83.0,0.22
2020-11-17 00:30:00-07:00,7681,43.03381008054,5.0,83.0,0.26
2020-11-17 01:30:00-07:00,7682,51.0359777556,7.2,83.1,0.27
2020-11-17 02:30:00-07:00,7683,36.512068436284,5.6,83.0,0.31
2020-11-17 03:30:00-07:00,7684,39.90038736744,6.1,83.0,0.3
2020-11-17 04:30:00-07:00,7685,36.781668784398,6.7,83.0,0.29
2020-11-17 05:30:00-07:00,7686,32.358203710078,8.9,83.2,0.24
2020-11-17 06:30:00-07:00,7687,32.351515301957996,3.9,83.0,0.34
2020-11-17 07:30:00-07:00,7688,50.200673724839994,2.8,83.0,0.4
2020-11-17 08:30:00-07:00,7689,60.53261467124,3.9,83.0,0.43
2020-11-17 09:30:00-07:00,7690,68.66994312662,9.4,83.2,0.31
2020-11-17 10:30:00-07:00,7691,73.83222120213999,12.2,83.0,0.17
2020-11-17 11:30:00-07:00,7692,77.32334478601999,14.4,83.3,0.14
2020-11-17 12:30:00-07:00,7693,82.81188051376,14.4,83.2,0.12
2020-11-17 13:30:00-07:00,7694,87.07540675272,15.0,83.2,0.1
2020-11-17 14:30:00-07:00,7695,89.25453929279999,14.4,83.1,0.11
2020-11-17 15:30:00-07:00,7696,77.62202075991999,13.3,83.1,0.13
2020-11-17 16:30:00-07:00,7697,70.61957425287999,10.0,82.8,0.16
2020-11-17 17:30:00-07:00,7698,63.41493821148,8.3,82.9,0.23
2020-11-17 18:30:00-07:00,7699,61.81285767643999,8.3,83.1,0.28
2020-11-17 19:30:00-07:00,7700,62.028509579099996,6.1,83.0,0.3
2020-11-17 20:30:00-07:00,7701,60.203759114819995,5.6,83.1,0.37
2020-11-17 21:30:00-07:00,7702,49.59739152022,7.8,83.1,0.35
2020-11-17 22:30:00-07:00,7703,40.72042387866,6.7,83.2,0.37
2020-11-17 23:30:00-07:00,7704,50.68186923496,7.2,83.1,0.33
2020-11-18 00:30:00-07:00,7705,40.68349503558,5.6,83.2,0.38
2020-11-18 01:30:00-07:00,7706,53.620772103419995,5.0,83.2,0.4
2020-11-18 02:30:00-07:00,7707,43.3213346968,2.2,83.2,0.48
2020-11-18 03:30:00-07:00,7708,50.351066698379995,0.6,83.2,0.54
2020-11-18 04:30:00-07:00,7709,39.0310329936,-2.2,83.6,0.59
2020-11-18 05:30:00-07:00,7710,50.55412983221999,-2.2,83.3,0.65
2020-11-18 06:30:00-07:00,7711,38.011851842039995,-2.2,83.4,0.72
2020-11-18 07:30:00-07:00,7712,48.34299386238,0.6,83.6,0.6
2020-11-18 08:30:00-07:00,7713,41.457473523299996,3.3,83.8,0.47
2020-11-18 09:30:00-07:00,7714,56.168767756259996,5.6,83.9,0.37
2020-11-18 10:30:00-07:00,7715,47.29984884606,6.7,83.9,0.32
2020-11-18 11:30:00-07:00,7716,63.951694275899996,7.8,83.8,0.29
2020-11-18 12:30:00-07:00,7717,53.4750195299,10.0,83.9,0.22
2020-11-18 13:30:00-07:00,7718,72.44475348787999,10.6,83.9,0.18
2020-11-18 14:30:00-07:00,7719,61.44699493537999,11.1,84.0,0.18
2020-11-18 15:30:00-07:00,7720,74.49309297676,10.0,84.0,0.19
2020-11-18 16:30:00-07:00,7721,51.33372114869999,7.8,83.8,0.21
2020-11-18 17:30:00-07:00,7722,58.54455673088,5.6,84.0,0.23
2020-11-18 18:30:00-07:00,7723,43.39568070348,6.7,84.1,0.24
2020-11-18 19:30:00-07:00,7724,49.76817190606,6.1,84.0,0.24
2020-11-18 20:30:00-07:00,7725,37.824361022282,5.6,83.9,0.25
2020-11-18 21:30:00-07:00,7726,48.49034677283999,5.6,83.8,0.21
2020-11-18 22:30:00-07:00,7727,36.927731470560005,4.4,83.7,0.26
2020-11-18 23:30:00-07:00,7728,44.930472837699995,5.0,83.7,0.2
2020-11-19 00:30:00-07:00,7729,37.808448755145996,5.6,83.7,0.22
2020-11-19 01:30:00-07:00,7730,50.023437496199996,6.7,83.7,0.23
2020-11-19 02:30:00-07:00,7731,40.854771014,6.7,83.7,0.24
2020-11-19 03:30:00-07:00,7732,50.367118235439996,3.9,83.6,0.29
2020-11-19 04:30:00-07:00,7733,56.3000613427,5.6,83.7,0.25
2020-11-19 05:30:00-07:00,7734,65.83600736707999,5.0,83.8,0.21
2020-11-19 06:30:00-07:00,7735,62.0551924647,3.9,83.8,0.26
2020-11-19 07:30:00-07:00,7736,60.00922032034,5.0,83.9,0.27
2020-11-19 08:30:00-07:00,7737,72.25210809356,6.7,84.1,0.26
2020-11-19 09:30:00-07:00,7738,85.73697398499999,7.8,84.1,0.25
2020-11-19 10:30:00-07:00,7739,95.4653624381,9.4,84.0,0.22
2020-11-19 11:30:00-07:00,7740,110.31691298956,10.6,84.1,0.2
2020-11-19 12:30:00-07:00,7741,117.37425552817999,11.7,84.1,0.17
2020-11-19 13:30:00-07:00,7742,121.63791245332,12.8,84.1,0.16
2020-11-19 14:30:00-07:00,7743,121.03324166714,13.3,84.1,0.16
2020-11-19 15:30:00-07:00,7744,111.57853054252,12.2,84.1,0.17
2020-11-19 16:30:00-07:00,7745,95.52102518352,8.9,83.8,0.22
2020-11-19 17:30:00-07:00,7746,87.50970133778,7.8,84.0,0.26
2020-11-19 18:30:00-07:00,7747,71.45911503246,6.1,84.0,0.32
2020-11-19 19:30:00-07:00,7748,56.27430717976,4.4,83.9,0.38
2020-11-19 20:30:00-07:00,7749,54.8972537645,4.4,83.9,0.4
2020-11-19 21:30:00-07:00,7750,47.60747052536,5.0,84.0,0.4
2020-11-19 22:30:00-07:00,7751,39.96410375838,3.3,84.0,0.39
2020-11-19 23:30:00-07:00,7752,44.59889086792,3.9,83.9,0.39
2020-11-20 00:30:00-07:00,7753,30.430731842713996,5.0,83.9,0.4
2020-11-20 01:30:00-07:00,7754,38.814604649479996,5.6,84.0,0.4
2020-11-20 02:30:00-07:00,7755,34.342687365574,6.1,84.0,0.41
2020-11-20 03:30:00-07:00,7756,46.136038536639994,5.0,84.1,0.42
2020-11-20 04:30:00-07:00,7757,49.68789623498,4.4,84.2,0.44
2020-11-20 05:30:00-07:00,7758,59.71747943497999,3.9,84.2,0.47
2020-11-20 06:30:00-07:00,7759,61.81467688957999,1.7,84.1,0.55
2020-11-20 07:30:00-07:00,7760,66.83532333844,2.2,84.2,0.53
2020-11-20 08:30:00-07:00,7761,77.09519165552,8.3,84.5,0.4
2020-11-20 09:30:00-07:00,7762,89.28153504152,11.1,84.6,0.32
2020-11-20 10:30:00-07:00,7763,105.41428705166,12.8,84.3,0.29
2020-11-20 11:30:00-07:00,7764,113.19433184661999,14.4,84.6,0.27
2020-11-20 12:30:00-07:00,7765,120.81634124864,14.4,84.5,0.27
2020-11-20 13:30:00-07:00,7766,122.52304691349998,15.0,84.5,0.26
2020-11-20 14:30:00-07:00,7767,116.81679109928,14.4,84.5,0.27
2020-11-20 15:30:00-07:00,7768,110.54360342102,13.3,84.4,0.29
2020-11-20 16:30:00-07:00,7769,100.8170309332,11.1,84.1,0.33
2020-11-20 17:30:00-07:00,7770,85.87116878594,10.0,84.4,0.36
2020-11-20 18:30:00-07:00,7771,61.82065090682,7.8,84.4,0.42
2020-11-20 19:30:00-07:00,7772,56.467568855799996,2.2,84.1,0.48
2020-11-20 20:30:00-07:00,7773,54.39267834587999,5.6,84.2,0.49
2020-11-20 21:30:00-07:00,7774,38.65343882984,5.0,84.1,0.51
2020-11-20 22:30:00-07:00,7775,32.861215298358,5.0,84.1,0.48
2020-11-20 23:30:00-07:00,7776,43.039328044579996,1.1,83.8,0.55
2020-11-21 00:30:00-07:00,7777,33.395960808086,0.6,83.8,0.63
2020-11-21 01:30:00-07:00,7778,47.829828557819994,1.1,83.9,0.64
2020-11-21 02:30:00-07:00,7779,40.44085201336,3.9,84.1,0.55
2020-11-21 03:30:00-07:00,7780,50.27960374562,3.3,84.1,0.63
2020-11-21 04:30:00-07:00,7781,57.68439424772,2.2,84.3,0.62
2020-11-21 05:30:00-07:00,7782,70.85155141268,2.2,84.1,0.62
2020-11-21 06:30:00-07:00,7783,73.3807492373,2.8,84.1,0.59
2020-11-21 07:30:00-07:00,7784,77.48676764567999,5.0,84.4,0.53
2020-11-21 08:30:00-07:00,7785,92.21507846445999,8.9,84.5,0.45
2020-11-21 09:30:00-07:00,7786,133.00011916344,12.2,84.6,0.36
2020-11-21 10:30:00-07:00,7787,181.89928668174,13.9,84.3,0.35
2020-11-21 11:30:00-07:00,7788,203.73523176994001,13.9,84.7,0.35
2020-11-21 12:30:00-07:00,7789,212.86969634948,15.0,84.7,0.34
2020-11-21 13:30:00-07:00,7790,204.06527776565997,14.4,84.6,0.35
2020-11-21 14:30:00-07:00,7791,191.38191560722,13.9,84.5,0.37
2020-11-21 15:30:00-07:00,7792,182.224498786,13.3,84.5,0.38
2020-11-21 16:30:00-07:00,7793,161.31751523225998,12.2,84.5,0.41
2020-11-21 17:30:00-07:00,7794,142.32524016713998,8.3,84.3,0.48
2020-11-21 18:30:00-07:00,7795,85.10102100411999,3.9,84.2,0.57
2020-11-21 19:30:00-07:00,7796,73.59607416364,5.0,84.1,0.61
2020-11-21 20:30:00-07:00,7797,67.83764025834,3.3,84.0,0.63
2020-11-21 21:30:00-07:00,7798,39.75002909398,0.6,83.7,0.69
2020-11-21 22:30:00-07:00,7799,49.28099101366,2.8,84.0,0.68
2020-11-21 23:30:00-07:00,7800,42.34441132896,1.7,83.6,0.7
2020-11-22 00:30:00-07:00,7801,50.35380915572,2.2,83.5,0.68
2020-11-22 01:30:00-07:00,7802,38.30399333366,5.6,83.6,0.53
2020-11-22 02:30:00-07:00,7803,43.89809992382,5.0,83.6,0.51
2020-11-22 03:30:00-07:00,7804,32.011250622232,5.0,83.5,0.46
2020-11-22 04:30:00-07:00,7805,34.920512834546,5.0,83.6,0.42
2020-11-22 05:30:00-07:00,7806,28.402912974488,6.1,83.6,0.33
2020-11-22 06:30:00-07:00,7807,34.176698364698,6.1,83.6,0.32
2020-11-22 07:30:00-07:00,7808,28.86993328586,8.3,83.7,0.26
2020-11-22 08:30:00-07:00,7809,46.50617902928,13.3,83.9,0.2
2020-11-22 09:30:00-07:00,7810,46.8790303587,17.8,84.0,0.15
2020-11-22 10:30:00-07:00,7811,58.94760215426,20.0,83.4,0.13
2020-11-22 11:30:00-07:00,7812,48.34710340164,21.1,84.0,0.1
2020-11-22 12:30:00-07:00,7813,60.037986978119996,21.1,83.9,0.1
2020-11-22 13:30:00-07:00,7814,50.07336734046,19.4,83.8,0.13
2020-11-22 14:30:00-07:00,7815,63.7382632593,18.9,83.8,0.14
2020-11-22 15:30:00-07:00,7816,49.8538731134,18.3,83.8,0.13
2020-11-22 16:30:00-07:00,7817,55.05517578406,17.8,83.3,0.15
2020-11-22 17:30:00-07:00,7818,39.2253510533,15.6,83.8,0.19
2020-11-22 18:30:00-07:00,7819,45.29488301508,9.4,83.6,0.27
2020-11-22 19:30:00-07:00,7820,31.869079401157997,10.0,83.7,0.27
2020-11-22 20:30:00-07:00,7821,32.170454326122,6.7,83.5,0.43
2020-11-22 21:30:00-07:00,7822,23.182193656589998,4.4,83.4,0.48
2020-11-22 22:30:00-07:00,7823,27.751640271834,5.0,83.7,0.48
2020-11-22 23:30:00-07:00,7824,23.286728391363997,6.1,83.6,0.47
2020-11-23 00:30:00-07:00,7825,29.277700361164,4.4,83.5,0.48
2020-11-23 01:30:00-07:00,7826,23.075956714552,3.9,83.5,0.57
2020-11-23 02:30:00-07:00,7827,25.939531691292,2.2,83.4,0.68
2020-11-23 03:30:00-07:00,7828,17.922285826524,0.6,83.3,0.69
2020-11-23 04:30:00-07:00,7829,22.356996633839998,-0.6,83.6,0.8
2020-11-23 05:30:00-07:00,7830,32.63959906975,0.0,83.2,0.79
2020-11-23 06:30:00-07:00,7831,32.710610692139994,-0.6,83.2,0.8
2020-11-23 07:30:00-07:00,7832,32.298900651678,0.6,83.2,0.76
2020-11-23 08:30:00-07:00,7833,33.152222908358,6.1,83.4,0.65
2020-11-23 09:30:00-07:00,7834,34.93658174338199,8.9,83.5,0.54
2020-11-23 10:30:00-07:00,7835,37.103077784514,8.3,83.4,0.53
2020-11-23 11:30:00-07:00,7836,38.0197754375,8.9,83.3,0.49
2020-11-23 12:30:00-07:00,7837,39.039036800219996,8.9,83.2,0.49
2020-11-23 13:30:00-07:00,7838,39.80334612068,10.0,83.1,0.45
2020-11-23 14:30:00-07:00,7839,39.82301627424,10.6,83.1,0.44
2020-11-23 15:30:00-07:00,7840,39.835575237,8.9,83.0,0.47
