datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-22 14:30:00-05:00,7071,63.725138659319995,23.3,98.2,0.41
2020-10-22 15:30:00-05:00,7072,43.15843659054,23.3,98.2,0.4
2020-10-22 16:30:00-05:00,7073,22.79605796436,22.2,98.2,0.43
2020-10-22 17:30:00-05:00,7074,4.558050496221999,20.6,98.3,0.49
2020-10-22 18:30:00-05:00,7075,0.0,18.9,98.3,0.57
2020-10-22 19:30:00-05:00,7076,0.0,17.2,98.4,0.63
2020-10-22 20:30:00-05:00,7077,0.0,16.7,98.5,0.67
2020-10-22 21:30:00-05:00,7078,0.0,16.1,98.5,0.67
2020-10-22 22:30:00-05:00,7079,0.0,14.4,98.5,0.78
2020-10-22 23:30:00-05:00,7080,0.0,13.9,98.5,0.78
2020-10-23 00:30:00-05:00,7081,0.0,13.3,98.5,0.8
2020-10-23 01:30:00-05:00,7082,0.0,13.3,98.5,0.83
2020-10-23 02:30:00-05:00,7083,0.0,13.3,98.5,0.87
2020-10-23 03:30:00-05:00,7084,0.0,13.3,98.5,0.9
2020-10-23 04:30:00-05:00,7085,0.0,13.3,98.5,0.93
2020-10-23 05:30:00-05:00,7086,70.43406659616,13.3,98.5,0.93
2020-10-23 06:30:00-05:00,7087,45.0227962127,13.3,98.6,0.93
2020-10-23 07:30:00-05:00,7088,51.366887752379995,13.3,98.7,0.93
2020-10-23 08:30:00-05:00,7089,53.365490505779995,14.4,98.7,0.84
2020-10-23 09:30:00-05:00,7090,61.37180015918,16.7,98.7,0.73
2020-10-23 10:30:00-05:00,7091,67.23986714248,16.7,98.7,0.73
2020-10-23 11:30:00-05:00,7092,70.85623145164,17.8,98.6,0.65
2020-10-23 12:30:00-05:00,7093,68.48458158256,16.1,98.6,0.72
2020-10-23 13:30:00-05:00,7094,68.22182743692001,17.8,98.6,0.63
2020-10-23 14:30:00-05:00,7095,70.08645989794,17.8,98.6,0.56
2020-10-23 15:30:00-05:00,7096,68.19293653547999,16.7,98.6,0.6
2020-10-23 16:30:00-05:00,7097,65.34660233924,15.6,98.6,0.7
2020-10-23 17:30:00-05:00,7098,53.675685668579995,13.9,98.6,0.8
2020-10-23 18:30:00-05:00,7099,49.80104459912,13.9,98.6,0.8
2020-10-23 19:30:00-05:00,7100,47.36999805559999,13.3,98.6,0.87
2020-10-23 20:30:00-05:00,7101,46.459226383179995,13.3,98.7,0.93
2020-10-23 21:30:00-05:00,7102,0.0,13.3,98.7,0.93
2020-10-23 22:30:00-05:00,7103,0.0,12.8,98.7,0.96
2020-10-23 23:30:00-05:00,7104,0.0,12.2,98.7,1.0
2020-10-24 00:30:00-05:00,7105,0.0,12.2,98.7,0.96
2020-10-24 01:30:00-05:00,7106,0.0,11.7,98.6,1.0
2020-10-24 02:30:00-05:00,7107,0.0,11.1,98.6,1.0
2020-10-24 03:30:00-05:00,7108,0.0,11.1,98.6,0.96
2020-10-24 04:30:00-05:00,7109,0.0,11.1,98.6,0.93
2020-10-24 05:30:00-05:00,7110,68.1577872229,10.6,98.6,0.93
2020-10-24 06:30:00-05:00,7111,28.34484977131,10.6,98.6,0.9
2020-10-24 07:30:00-05:00,7112,34.507385412931995,10.6,98.6,0.9
2020-10-24 08:30:00-05:00,7113,34.585437055694,11.1,98.6,0.86
2020-10-24 09:30:00-05:00,7114,38.29792093784,12.2,98.6,0.8
2020-10-24 10:30:00-05:00,7115,45.166890910439996,13.3,98.6,0.75
2020-10-24 11:30:00-05:00,7116,48.81241274462,13.3,98.5,0.75
2020-10-24 12:30:00-05:00,7117,48.088105103800004,12.8,98.4,0.77
2020-10-24 13:30:00-05:00,7118,44.73915731836,12.2,98.3,0.83
2020-10-24 14:30:00-05:00,7119,44.7152850925,12.2,98.3,0.86
2020-10-24 15:30:00-05:00,7120,46.1239531979,11.7,98.2,0.9
2020-10-24 16:30:00-05:00,7121,45.17937737756,11.1,98.1,0.96
2020-10-24 17:30:00-05:00,7122,35.766802376315994,10.6,98.1,1.0
2020-10-24 18:30:00-05:00,7123,31.790378950499996,10.0,98.1,1.0
2020-10-24 19:30:00-05:00,7124,28.805258717281998,10.0,98.1,1.0
2020-10-24 20:30:00-05:00,7125,27.70745229016,10.0,98.1,1.0
2020-10-24 21:30:00-05:00,7126,0.0,10.0,98.1,1.0
2020-10-24 22:30:00-05:00,7127,0.0,10.0,97.9,1.0
2020-10-24 23:30:00-05:00,7128,0.0,10.0,97.8,1.0
2020-10-25 00:30:00-05:00,7129,0.0,10.0,97.8,1.0
2020-10-25 01:30:00-05:00,7130,0.0,10.0,97.7,1.0
2020-10-25 02:30:00-05:00,7131,0.0,10.0,97.5,1.0
2020-10-25 03:30:00-05:00,7132,0.0,10.0,97.6,1.0
2020-10-25 04:30:00-05:00,7133,0.0,10.0,97.6,1.0
2020-10-25 05:30:00-05:00,7134,63.86506657042,9.4,97.6,1.0
2020-10-25 06:30:00-05:00,7135,17.509807276684,8.3,97.7,1.0
2020-10-25 07:30:00-05:00,7136,18.043738562616,7.2,97.8,0.96
2020-10-25 08:30:00-05:00,7137,15.486026564527998,7.8,97.9,0.93
2020-10-25 09:30:00-05:00,7138,17.771605721032,8.3,98.0,0.8
2020-10-25 10:30:00-05:00,7139,21.516908993904,8.9,98.0,0.68
2020-10-25 11:30:00-05:00,7140,29.217094464745998,10.6,98.0,0.61
2020-10-25 12:30:00-05:00,7141,39.525992695,11.7,97.9,0.53
2020-10-25 13:30:00-05:00,7142,42.281877130939996,12.2,97.9,0.47
2020-10-25 14:30:00-05:00,7143,44.389531413760004,12.8,97.9,0.45
2020-10-25 15:30:00-05:00,7144,44.673424965479995,12.2,97.9,0.49
2020-10-25 16:30:00-05:00,7145,39.11236652501999,11.1,97.9,0.49
2020-10-25 17:30:00-05:00,7146,25.586425582266,9.4,98.0,0.56
2020-10-25 18:30:00-05:00,7147,17.908550574106002,7.8,98.0,0.63
2020-10-25 19:30:00-05:00,7148,12.204382963815998,7.2,98.1,0.68
2020-10-25 20:30:00-05:00,7149,7.315978894174,6.1,98.1,0.73
2020-10-25 21:30:00-05:00,7150,0.0,5.6,98.2,0.79
2020-10-25 22:30:00-05:00,7151,0.0,5.0,98.2,0.82
2020-10-25 23:30:00-05:00,7152,0.0,4.4,98.2,0.86
2020-10-26 00:30:00-05:00,7153,0.0,3.9,98.2,0.89
2020-10-26 01:30:00-05:00,7154,0.0,3.9,98.2,0.86
2020-10-26 02:30:00-05:00,7155,0.0,3.9,98.2,0.86
2020-10-26 03:30:00-05:00,7156,0.0,2.8,98.2,0.92
2020-10-26 04:30:00-05:00,7157,0.0,2.2,98.3,0.96
2020-10-26 05:30:00-05:00,7158,49.66071771006,2.2,98.3,0.96
2020-10-26 06:30:00-05:00,7159,0.0,2.2,98.4,0.96
2020-10-26 07:30:00-05:00,7160,1.6195816957694,4.4,98.5,0.86
2020-10-26 08:30:00-05:00,7161,7.700981890916,8.3,98.6,0.68
2020-10-26 09:30:00-05:00,7162,24.930865645018,12.2,98.7,0.59
2020-10-26 10:30:00-05:00,7163,40.23869880472,13.9,98.7,0.53
2020-10-26 11:30:00-05:00,7164,52.43887444456,16.1,98.6,0.44
2020-10-26 12:30:00-05:00,7165,60.2113955268,16.7,98.5,0.43
2020-10-26 13:30:00-05:00,7166,65.8756424858,18.3,98.4,0.37
2020-10-26 14:30:00-05:00,7167,71.40913336151999,18.9,98.4,0.34
2020-10-26 15:30:00-05:00,7168,70.00298849032,17.8,98.3,0.38
2020-10-26 16:30:00-05:00,7169,65.98193406838,17.8,98.3,0.38
2020-10-26 17:30:00-05:00,7170,51.59376623102,14.4,98.4,0.53
2020-10-26 18:30:00-05:00,7171,43.0068966478,13.3,98.4,0.6
2020-10-26 19:30:00-05:00,7172,37.11345978853,12.2,98.4,0.64
2020-10-26 20:30:00-05:00,7173,31.440376683982,11.1,98.4,0.72
2020-10-26 21:30:00-05:00,7174,0.0,9.4,98.4,0.8
2020-10-26 22:30:00-05:00,7175,0.0,10.6,98.4,0.77
2020-10-26 23:30:00-05:00,7176,0.0,10.6,98.4,0.83
2020-10-27 00:30:00-05:00,7177,0.0,11.7,98.3,0.69
2020-10-27 01:30:00-05:00,7178,0.0,11.1,98.4,0.74
2020-10-27 02:30:00-05:00,7179,0.0,11.1,98.3,0.74
2020-10-27 03:30:00-05:00,7180,0.0,10.0,98.3,0.83
2020-10-27 04:30:00-05:00,7181,0.0,9.4,98.3,0.89
2020-10-27 05:30:00-05:00,7182,58.9228436221,10.0,98.4,0.83
2020-10-27 06:30:00-05:00,7183,20.413053211236,9.4,98.4,0.86
2020-10-27 07:30:00-05:00,7184,27.402263942759998,10.0,98.5,0.83
2020-10-27 08:30:00-05:00,7185,34.648167585312,12.8,98.4,0.67
2020-10-27 09:30:00-05:00,7186,43.35456875732,14.4,98.5,0.58
2020-10-27 10:30:00-05:00,7187,51.49926536634,15.6,98.4,0.58
2020-10-27 11:30:00-05:00,7188,61.33224018584,16.7,98.3,0.56
2020-10-27 12:30:00-05:00,7189,75.70481579822,19.4,98.2,0.45
2020-10-27 13:30:00-05:00,7190,82.92383298978,20.0,98.1,0.42
2020-10-27 14:30:00-05:00,7191,84.45983750069999,20.6,98.0,0.38
2020-10-27 15:30:00-05:00,7192,82.14089061404,20.6,98.0,0.39
2020-10-27 16:30:00-05:00,7193,76.80210598246,19.4,98.0,0.37
2020-10-27 17:30:00-05:00,7194,64.97078385088,18.3,98.1,0.42
2020-10-27 18:30:00-05:00,7195,59.973693860039994,17.2,98.0,0.48
2020-10-27 19:30:00-05:00,7196,57.42834797418,17.2,98.0,0.5
2020-10-27 20:30:00-05:00,7197,55.895687098459995,16.7,97.9,0.54
2020-10-27 21:30:00-05:00,7198,0.0,16.7,97.9,0.58
2020-10-27 22:30:00-05:00,7199,0.0,16.1,97.9,0.65
2020-10-27 23:30:00-05:00,7200,0.0,12.2,98.0,1.0
2020-10-28 00:30:00-05:00,7201,0.0,11.1,97.9,1.0
2020-10-28 01:30:00-05:00,7202,0.0,10.6,98.0,1.0
2020-10-28 02:30:00-05:00,7203,0.0,11.1,97.9,1.0
2020-10-28 03:30:00-05:00,7204,0.0,11.1,97.3,1.0
2020-10-28 04:30:00-05:00,7205,0.0,12.2,97.7,1.0
2020-10-28 05:30:00-05:00,7206,67.50352380864,12.2,97.7,1.0
2020-10-28 06:30:00-05:00,7207,38.343207546900004,12.2,97.7,1.0
2020-10-28 07:30:00-05:00,7208,40.47989839276,12.2,97.8,1.0
2020-10-28 08:30:00-05:00,7209,45.6212384774,13.3,97.9,1.0
2020-10-28 09:30:00-05:00,7210,51.4359961081,13.9,97.9,1.0
2020-10-28 10:30:00-05:00,7211,55.59523447142,14.4,97.8,1.0
2020-10-28 11:30:00-05:00,7212,59.93842151562,15.0,97.8,1.0
2020-10-28 12:30:00-05:00,7213,64.6227037878,15.6,97.8,1.0
2020-10-28 13:30:00-05:00,7214,69.35315980222,16.7,97.7,0.97
2020-10-28 14:30:00-05:00,7215,74.8337284226,17.2,97.8,1.0
2020-10-28 15:30:00-05:00,7216,77.33799605196,17.2,97.8,1.0
2020-10-28 16:30:00-05:00,7217,77.12804689974,17.2,97.8,1.0
2020-10-28 17:30:00-05:00,7218,0.0,16.7,97.9,1.0
2020-10-28 18:30:00-05:00,7219,0.0,17.2,97.9,1.0
2020-10-28 19:30:00-05:00,7220,0.0,16.7,97.9,1.0
2020-10-28 20:30:00-05:00,7221,0.0,16.1,98.0,1.0
2020-10-28 21:30:00-05:00,7222,0.0,16.1,98.0,1.0
2020-10-28 22:30:00-05:00,7223,0.0,15.6,97.9,1.0
2020-10-28 23:30:00-05:00,7224,0.0,15.6,97.9,1.0
2020-10-29 00:30:00-05:00,7225,0.0,15.0,98.0,1.0
2020-10-29 01:30:00-05:00,7226,0.0,15.0,98.0,1.0
2020-10-29 02:30:00-05:00,7227,0.0,15.0,98.1,1.0
2020-10-29 03:30:00-05:00,7228,0.0,14.4,98.1,1.0
2020-10-29 04:30:00-05:00,7229,0.0,13.9,98.1,1.0
2020-10-29 05:30:00-05:00,7230,0.0,13.3,98.2,1.0
2020-10-29 06:30:00-05:00,7231,0.0,12.8,98.2,1.0
2020-10-29 07:30:00-05:00,7232,0.0,12.2,98.2,1.0
2020-10-29 08:30:00-05:00,7233,0.0,12.2,98.3,0.96
2020-10-29 09:30:00-05:00,7234,0.0,12.8,98.3,0.93
2020-10-29 10:30:00-05:00,7235,0.0,13.9,98.3,0.87
2020-10-29 11:30:00-05:00,7236,0.0,13.9,98.3,0.83
2020-10-29 12:30:00-05:00,7237,0.0,15.0,98.2,0.78
2020-10-29 13:30:00-05:00,7238,0.0,13.9,98.1,0.8
2020-10-29 14:30:00-05:00,7239,0.0,13.3,98.1,0.83
2020-10-29 15:30:00-05:00,7240,0.0,12.2,98.2,0.86
2020-10-29 16:30:00-05:00,7241,0.0,11.1,98.3,0.9
2020-10-29 17:30:00-05:00,7242,0.0,10.0,98.3,0.96
2020-10-29 18:30:00-05:00,7243,0.0,10.0,98.4,1.0
2020-10-29 19:30:00-05:00,7244,0.0,9.4,98.4,1.0
2020-10-29 20:30:00-05:00,7245,0.0,8.9,98.3,1.0
2020-10-29 21:30:00-05:00,7246,0.0,8.9,98.4,1.0
2020-10-29 22:30:00-05:00,7247,0.0,8.9,98.4,1.0
2020-10-29 23:30:00-05:00,7248,0.0,8.9,98.3,1.0
2020-10-30 00:30:00-05:00,7249,0.0,8.9,98.4,1.0
2020-10-30 01:30:00-05:00,7250,0.0,8.9,98.4,1.0
2020-10-30 02:30:00-05:00,7251,0.0,8.9,98.3,1.0
2020-10-30 03:30:00-05:00,7252,0.0,8.9,98.3,1.0
2020-10-30 04:30:00-05:00,7253,0.0,8.9,98.4,1.0
2020-10-30 05:30:00-05:00,7254,61.122456612540006,8.9,98.4,1.0
2020-10-30 06:30:00-05:00,7255,15.891950711728,8.9,98.4,1.0
2020-10-30 07:30:00-05:00,7256,20.306687728573998,8.9,98.5,1.0
2020-10-30 08:30:00-05:00,7257,24.370594288016,10.0,98.5,1.0
2020-10-30 09:30:00-05:00,7258,31.397369441841995,11.1,98.5,1.0
2020-10-30 10:30:00-05:00,7259,37.01335487309,11.7,98.5,1.0
2020-10-30 11:30:00-05:00,7260,41.12195106333999,12.2,98.5,0.93
2020-10-30 12:30:00-05:00,7261,42.5271545689,12.2,98.4,0.93
2020-10-30 13:30:00-05:00,7262,40.169677212879996,11.7,98.4,0.96
2020-10-30 14:30:00-05:00,7263,39.63634548388,11.7,98.4,0.96
2020-10-30 15:30:00-05:00,7264,40.67409059912,11.1,98.4,1.0
2020-10-30 16:30:00-05:00,7265,41.066694420119994,11.1,98.5,1.0
2020-10-30 17:30:00-05:00,7266,33.79181421553999,10.6,98.5,1.0
2020-10-30 18:30:00-05:00,7267,31.642727950597997,10.6,98.5,1.0
2020-10-30 19:30:00-05:00,7268,30.295378022355997,10.6,98.6,1.0
2020-10-30 20:30:00-05:00,7269,29.100621064088,10.6,98.6,0.96
2020-10-30 21:30:00-05:00,7270,0.0,10.6,98.6,0.96
2020-10-30 22:30:00-05:00,7271,0.0,10.6,98.6,0.96
2020-10-30 23:30:00-05:00,7272,0.0,10.6,98.5,0.96
2020-10-31 00:30:00-05:00,7273,0.0,10.6,98.5,0.96
2020-10-31 01:30:00-05:00,7274,0.0,10.0,98.5,1.0
2020-10-31 02:30:00-05:00,7275,0.0,8.9,98.5,1.0
2020-10-31 03:30:00-05:00,7276,0.0,8.9,98.5,1.0
2020-10-31 04:30:00-05:00,7277,0.0,8.3,98.5,1.0
2020-10-31 05:30:00-05:00,7278,59.95431022723999,8.3,98.5,1.0
2020-10-31 06:30:00-05:00,7279,11.299930560219998,7.8,98.6,1.0
2020-10-31 07:30:00-05:00,7280,15.933477472879998,7.8,98.6,1.0
2020-10-31 08:30:00-05:00,7281,14.895774263469999,7.8,98.7,0.96
2020-10-31 09:30:00-05:00,7282,23.669028830537997,10.6,98.7,0.83
2020-10-31 10:30:00-05:00,7283,37.269446343754,12.8,98.6,0.72
2020-10-31 11:30:00-05:00,7284,49.76624859876,14.4,98.6,0.62
2020-10-31 12:30:00-05:00,7285,60.8764122183,16.1,98.5,0.52
2020-10-31 13:30:00-05:00,7286,67.90455665132001,17.8,98.4,0.43
2020-10-31 14:30:00-05:00,7287,72.85070795224,18.9,98.3,0.36
2020-10-31 15:30:00-05:00,7288,76.03413947018,18.9,98.3,0.26
2020-10-31 16:30:00-05:00,7289,69.3848101223,17.2,98.3,0.27
2020-10-31 17:30:00-05:00,7290,41.851627488940004,12.2,98.3,0.42
2020-10-31 18:30:00-05:00,7291,31.774790645333997,12.2,98.3,0.42
2020-10-31 19:30:00-05:00,7292,26.431369810036,10.6,98.4,0.46
2020-10-31 20:30:00-05:00,7293,20.078279678912,9.4,98.4,0.52
2020-10-31 21:30:00-05:00,7294,0.0,9.5,98.4,0.52
2020-10-31 22:30:00-05:00,7295,0.0,9.6,98.4,0.56
2020-10-31 23:30:00-05:00,7296,0.0,9.7,98.3,0.61
2020-11-01 00:30:00-05:00,7297,0.0,9.7,99.1,0.83
2020-11-01 01:30:00-05:00,7298,0.0,9.8,99.1,0.89
2020-11-01 02:30:00-05:00,7299,0.0,9.9,99.1,0.93
2020-11-01 03:30:00-05:00,7300,0.0,10.0,99.1,0.89
2020-11-01 04:30:00-05:00,7301,0.0,10.0,99.1,0.93
2020-11-01 05:30:00-05:00,7302,55.580388115759995,10.0,99.1,0.93
2020-11-01 06:30:00-05:00,7303,20.236113953165997,9.4,99.1,0.96
2020-11-01 07:30:00-05:00,7304,25.162704212661996,9.4,99.1,0.96
2020-11-01 08:30:00-05:00,7305,29.58155371069,11.1,99.2,0.86
2020-11-01 09:30:00-05:00,7306,36.61150669557,12.2,99.2,0.8
2020-11-01 10:30:00-05:00,7307,49.111819309939996,15.6,99.1,0.67
2020-11-01 11:30:00-05:00,7308,66.9395168578,17.8,99.1,0.63
2020-11-01 12:30:00-05:00,7309,82.47972467026,20.0,99.0,0.57
2020-11-01 13:30:00-05:00,7310,87.2048769559,20.6,98.9,0.55
2020-11-01 14:30:00-05:00,7311,91.0513443933,20.6,98.8,0.57
2020-11-01 15:30:00-05:00,7312,94.90289953708,21.1,98.8,0.57
2020-11-01 16:30:00-05:00,7313,91.3669192446,20.0,98.8,0.63
2020-11-01 17:30:00-05:00,7314,81.19970076622,18.9,98.8,0.7
2020-11-01 18:30:00-05:00,7315,77.58360365405998,18.3,98.8,0.75
2020-11-01 19:30:00-05:00,7316,72.21650289802,17.2,98.9,0.78
2020-11-01 20:30:00-05:00,7317,68.59009793322,17.2,98.9,0.78
2020-11-01 21:30:00-05:00,7318,0.0,16.1,98.9,0.84
2020-11-01 22:30:00-05:00,7319,0.0,15.6,98.9,0.87
2020-11-01 23:30:00-05:00,7320,0.0,15.6,98.8,0.87
2020-11-02 00:30:00-05:00,7321,0.0,15.0,98.8,0.9
2020-11-02 01:30:00-05:00,7322,0.0,15.0,98.8,0.9
2020-11-02 02:30:00-05:00,7323,0.0,14.4,98.7,0.9
2020-11-02 03:30:00-05:00,7324,0.0,14.4,98.7,0.9
2020-11-02 04:30:00-05:00,7325,0.0,13.9,98.7,0.93
2020-11-02 05:30:00-05:00,7326,75.91172349732,13.9,98.7,0.93
2020-11-02 06:30:00-05:00,7327,48.1874010209,13.3,98.7,0.96
2020-11-02 07:30:00-05:00,7328,54.12402487998,13.9,98.8,0.93
2020-11-02 08:30:00-05:00,7329,58.266146719759995,15.0,98.8,0.9
2020-11-02 09:30:00-05:00,7330,73.56737171179999,18.9,98.9,0.76
2020-11-02 10:30:00-05:00,7331,87.85145341552,20.0,98.8,0.71
2020-11-02 11:30:00-05:00,7332,94.90969313299999,21.1,98.8,0.66
2020-11-02 12:30:00-05:00,7333,104.99833689363999,23.3,98.7,0.58
2020-11-02 13:30:00-05:00,7334,108.96717615018,23.3,98.6,0.54
2020-11-02 14:30:00-05:00,7335,107.32633820522,22.8,98.5,0.53
2020-11-02 15:30:00-05:00,7336,103.51883090887999,22.2,98.5,0.53
2020-11-02 16:30:00-05:00,7337,97.22754909362,21.1,98.5,0.57
2020-11-02 17:30:00-05:00,7338,84.75393934581999,19.4,98.5,0.66
2020-11-02 18:30:00-05:00,7339,79.47534394252,18.9,98.5,0.68
2020-11-02 19:30:00-05:00,7340,74.28954004496,17.8,98.5,0.73
2020-11-02 20:30:00-05:00,7341,69.3717332526,17.2,98.5,0.75
2020-11-02 21:30:00-05:00,7342,0.0,16.1,98.5,0.81
2020-11-02 22:30:00-05:00,7343,0.0,16.1,98.5,0.81
2020-11-02 23:30:00-05:00,7344,0.0,15.0,98.6,0.87
2020-11-03 00:30:00-05:00,7345,0.0,15.0,98.6,0.84
2020-11-03 01:30:00-05:00,7346,0.0,15.0,98.5,0.87
2020-11-03 02:30:00-05:00,7347,0.0,14.4,98.5,0.87
2020-11-03 03:30:00-05:00,7348,0.0,13.9,98.5,0.9
2020-11-03 04:30:00-05:00,7349,0.0,13.9,98.5,0.9
2020-11-03 05:30:00-05:00,7350,75.85988321674,13.9,98.5,0.9
2020-11-03 06:30:00-05:00,7351,47.70809776485999,13.3,98.6,0.93
2020-11-03 07:30:00-05:00,7352,53.7831705017,13.9,98.6,0.9
2020-11-03 08:30:00-05:00,7353,60.59035780266,16.1,98.7,0.81
2020-11-03 09:30:00-05:00,7354,77.14367505942,20.0,98.7,0.68
2020-11-03 10:30:00-05:00,7355,91.78226566621998,21.7,98.6,0.61
2020-11-03 11:30:00-05:00,7356,97.99718770812,21.7,98.6,0.64
2020-11-03 12:30:00-05:00,7357,98.0753089331,21.1,98.5,0.66
2020-11-03 13:30:00-05:00,7358,98.67773297346,21.7,98.5,0.66
2020-11-03 14:30:00-05:00,7359,101.28886346562,21.7,98.4,0.66
2020-11-03 15:30:00-05:00,7360,101.18565094437999,21.1,98.4,0.66
2020-11-03 16:30:00-05:00,7361,101.14904884316,21.1,98.4,0.68
2020-11-03 17:30:00-05:00,7362,92.36767996684,20.0,98.4,0.73
2020-11-03 18:30:00-05:00,7363,87.66328569382,19.4,98.4,0.76
2020-11-03 19:30:00-05:00,7364,83.77833353412,18.9,98.4,0.78
2020-11-03 20:30:00-05:00,7365,80.05990316447999,18.3,98.4,0.81
2020-11-03 21:30:00-05:00,7366,0.0,17.8,98.5,0.84
2020-11-03 22:30:00-05:00,7367,0.0,17.8,98.5,0.84
2020-11-03 23:30:00-05:00,7368,0.0,18.3,98.5,0.81
2020-11-04 00:30:00-05:00,7369,0.0,17.8,98.5,0.84
2020-11-04 01:30:00-05:00,7370,0.0,17.2,98.5,0.87
2020-11-04 02:30:00-05:00,7371,0.0,17.2,98.4,0.87
2020-11-04 03:30:00-05:00,7372,0.0,17.2,98.4,0.87
2020-11-04 04:30:00-05:00,7373,0.0,16.7,98.4,0.87
2020-11-04 05:30:00-05:00,7374,85.72086357074,16.1,98.4,0.9
2020-11-04 06:30:00-05:00,7375,65.1237423967,16.1,98.5,0.9
2020-11-04 07:30:00-05:00,7376,68.34194861789999,16.7,98.5,0.9
2020-11-04 08:30:00-05:00,7377,69.18183438275999,16.1,98.6,0.93
2020-11-04 09:30:00-05:00,7378,71.76644759674001,16.7,98.6,0.97
2020-11-04 10:30:00-05:00,7379,75.74020280459999,16.7,98.7,1.0
2020-11-04 11:30:00-05:00,7380,76.38159182113999,17.2,98.6,0.9
2020-11-04 12:30:00-05:00,7381,75.69253869742,16.7,98.5,0.97
2020-11-04 13:30:00-05:00,7382,79.04426711385999,17.8,98.4,0.97
2020-11-04 14:30:00-05:00,7383,82.3259003104,18.3,98.4,0.9
2020-11-04 15:30:00-05:00,7384,90.1036360156,21.1,98.3,0.76
2020-11-04 16:30:00-05:00,7385,95.85775813728,21.7,98.3,0.71
2020-11-04 17:30:00-05:00,7386,0.0,19.4,98.3,0.78
2020-11-04 18:30:00-05:00,7387,0.0,18.3,98.3,0.84
2020-11-04 19:30:00-05:00,7388,0.0,18.3,98.3,0.84
2020-11-04 20:30:00-05:00,7389,0.0,17.8,98.3,0.87
2020-11-04 21:30:00-05:00,7390,0.0,17.2,98.3,0.9
2020-11-04 22:30:00-05:00,7391,0.0,17.2,98.4,0.9
2020-11-04 23:30:00-05:00,7392,0.0,16.7,98.3,0.9
2020-11-05 00:30:00-05:00,7393,0.0,16.1,98.3,0.9
2020-11-05 01:30:00-05:00,7394,0.0,15.6,98.3,0.9
2020-11-05 02:30:00-05:00,7395,0.0,15.0,98.3,0.9
2020-11-05 03:30:00-05:00,7396,0.0,15.0,98.2,0.9
2020-11-05 04:30:00-05:00,7397,0.0,15.0,98.2,0.93
2020-11-05 05:30:00-05:00,7398,0.0,15.0,98.2,0.93
2020-11-05 06:30:00-05:00,7399,0.0,14.4,98.2,0.93
2020-11-05 07:30:00-05:00,7400,0.0,14.4,98.2,0.93
2020-11-05 08:30:00-05:00,7401,0.0,16.1,98.3,0.93
2020-11-05 09:30:00-05:00,7402,0.0,17.2,98.2,0.9
2020-11-05 10:30:00-05:00,7403,0.0,18.9,98.2,0.87
2020-11-05 11:30:00-05:00,7404,0.0,20.6,98.2,0.81
2020-11-05 12:30:00-05:00,7405,0.0,22.2,98.0,0.68
2020-11-05 13:30:00-05:00,7406,45.56500917364,23.3,97.9,0.64
2020-11-05 14:30:00-05:00,7407,31.718065427932,23.9,97.9,0.6
2020-11-05 15:30:00-05:00,7408,6.163650565839999,24.4,97.8,0.54
2020-11-05 16:30:00-05:00,7409,0.0,22.2,97.8,0.64
2020-11-05 17:30:00-05:00,7410,0.0,18.9,97.8,0.87
2020-11-05 18:30:00-05:00,7411,0.0,17.8,97.9,0.97
2020-11-05 19:30:00-05:00,7412,0.0,16.7,97.9,1.0
2020-11-05 20:30:00-05:00,7413,0.0,16.7,97.8,1.0
2020-11-05 21:30:00-05:00,7414,0.0,15.6,97.9,1.0
2020-11-05 22:30:00-05:00,7415,0.0,15.0,97.8,1.0
2020-11-05 23:30:00-05:00,7416,0.0,13.3,97.8,1.0
2020-11-06 00:30:00-05:00,7417,0.0,13.3,97.8,1.0
2020-11-06 01:30:00-05:00,7418,0.0,12.8,97.8,0.96
2020-11-06 02:30:00-05:00,7419,0.0,12.2,97.8,0.96
2020-11-06 03:30:00-05:00,7420,0.0,11.1,97.8,0.93
2020-11-06 04:30:00-05:00,7421,0.0,10.0,97.8,0.93
2020-11-06 05:30:00-05:00,7422,0.0,9.4,97.8,0.93
2020-11-06 06:30:00-05:00,7423,71.15398361096,8.9,97.8,0.93
2020-11-06 07:30:00-05:00,7424,22.668377309354,10.0,97.8,0.93
2020-11-06 08:30:00-05:00,7425,36.212563166723996,12.2,97.9,0.86
2020-11-06 09:30:00-05:00,7426,48.291929551299994,14.4,97.8,0.81
2020-11-06 10:30:00-05:00,7427,63.72513508997999,17.2,97.8,0.63
2020-11-06 11:30:00-05:00,7428,74.78374716016,17.8,97.8,0.56
2020-11-06 12:30:00-05:00,7429,80.73670988722,18.9,97.7,0.51
2020-11-06 13:30:00-05:00,7430,86.21890389452,20.6,97.6,0.32
2020-11-06 14:30:00-05:00,7431,87.5676594181,20.6,97.6,0.26
2020-11-06 15:30:00-05:00,7432,87.18661269708,20.6,97.5,0.26
2020-11-06 16:30:00-05:00,7433,80.22083940104,18.9,97.5,0.28
2020-11-06 17:30:00-05:00,7434,66.41707003158,16.7,97.6,0.26
2020-11-06 18:30:00-05:00,7435,47.14381902586,14.4,97.6,0.33
2020-11-06 19:30:00-05:00,7436,37.237631188414,12.8,97.7,0.39
2020-11-06 20:30:00-05:00,7437,31.407139575633995,12.2,97.7,0.4
2020-11-06 21:30:00-05:00,7438,26.827059247262,11.1,97.7,0.45
