datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-15 05:30:00-05:00,6174,53.96604930816,24.4,101.6,0.87
2020-09-15 06:30:00-05:00,6175,34.338901081522,24.4,101.6,0.85
2020-09-15 07:30:00-05:00,6176,45.632247193679994,25.0,101.6,0.85
2020-09-15 08:30:00-05:00,6177,65.50607341284,27.2,101.6,0.79
2020-09-15 09:30:00-05:00,6178,78.85952903997999,27.8,101.7,0.77
2020-09-15 10:30:00-05:00,6179,101.45090008945999,29.4,101.7,0.67
2020-09-15 11:30:00-05:00,6180,124.56113046001998,30.0,101.6,0.65
2020-09-15 12:30:00-05:00,6181,143.50539821754,31.1,101.5,0.59
2020-09-15 13:30:00-05:00,6182,144.77113853186,30.0,101.5,0.61
2020-09-15 14:30:00-05:00,6183,150.09791097736002,30.6,101.4,0.61
2020-09-15 15:30:00-05:00,6184,152.74144062899998,30.6,101.4,0.57
2020-09-15 16:30:00-05:00,6185,146.03304907736,30.0,101.4,0.63
2020-09-15 17:30:00-05:00,6186,109.34326441991999,27.2,101.4,0.74
2020-09-15 18:30:00-05:00,6187,88.6565453426,26.7,101.4,0.79
2020-09-15 19:30:00-05:00,6188,73.15702475904,24.4,101.5,0.9
2020-09-15 20:30:00-05:00,6189,68.54595244933999,24.4,101.6,0.9
2020-09-15 21:30:00-05:00,6190,0.0,24.4,101.6,0.9
2020-09-15 22:30:00-05:00,6191,0.0,23.9,101.5,0.82
2020-09-15 23:30:00-05:00,6192,0.0,23.9,101.5,0.87
2020-09-16 00:30:00-05:00,6193,0.0,23.9,101.4,0.9
2020-09-16 01:30:00-05:00,6194,0.0,23.9,101.3,0.94
2020-09-16 02:30:00-05:00,6195,0.0,23.9,101.3,0.94
2020-09-16 03:30:00-05:00,6196,0.0,23.9,101.3,0.94
2020-09-16 04:30:00-05:00,6197,0.0,23.9,101.3,0.9
2020-09-16 05:30:00-05:00,6198,39.588603623759994,23.9,101.3,0.9
2020-09-16 06:30:00-05:00,6199,26.805405306172,23.9,101.4,0.9
2020-09-16 07:30:00-05:00,6200,34.796751422172,24.4,101.4,0.94
2020-09-16 08:30:00-05:00,6201,56.722160420559995,27.2,101.4,0.77
2020-09-16 09:30:00-05:00,6202,73.33991349413999,28.3,101.4,0.67
2020-09-16 10:30:00-05:00,6203,96.40404916284,29.4,101.4,0.61
2020-09-16 11:30:00-05:00,6204,119.32945189124,30.0,101.4,0.59
2020-09-16 12:30:00-05:00,6205,140.99287799669997,30.6,101.3,0.59
2020-09-16 13:30:00-05:00,6206,160.46532930782,30.6,101.2,0.61
2020-09-16 14:30:00-05:00,6207,173.8224936354,30.6,101.2,0.61
2020-09-16 15:30:00-05:00,6208,176.34956078672,30.6,101.1,0.57
2020-09-16 16:30:00-05:00,6209,169.714932245,30.6,101.1,0.57
2020-09-16 17:30:00-05:00,6210,128.27858205568,29.4,101.1,0.61
2020-09-16 18:30:00-05:00,6211,98.55111265894,28.9,101.2,0.63
2020-09-16 19:30:00-05:00,6212,91.32502734274,28.9,101.3,0.65
2020-09-16 20:30:00-05:00,6213,119.45754587996,28.3,101.3,0.67
2020-09-16 21:30:00-05:00,6214,0.0,28.3,101.4,0.65
2020-09-16 22:30:00-05:00,6215,0.0,27.8,101.4,0.67
2020-09-16 23:30:00-05:00,6216,0.0,26.7,101.4,0.74
2020-09-17 00:30:00-05:00,6217,0.0,24.4,101.3,0.85
2020-09-17 01:30:00-05:00,6218,0.0,24.4,101.3,0.85
2020-09-17 02:30:00-05:00,6219,0.0,24.4,101.2,0.85
2020-09-17 03:30:00-05:00,6220,0.0,24.4,101.2,0.87
2020-09-17 04:30:00-05:00,6221,0.0,24.4,101.3,0.87
2020-09-17 05:30:00-05:00,6222,54.88879469242,24.4,101.3,0.87
2020-09-17 06:30:00-05:00,6223,31.516188718122,23.9,101.3,0.9
2020-09-17 07:30:00-05:00,6224,33.182779086837996,26.7,101.5,0.79
2020-09-17 08:30:00-05:00,6225,40.21516279564,28.9,101.5,0.7
2020-09-17 09:30:00-05:00,6226,62.96405852604,30.0,101.5,0.61
2020-09-17 10:30:00-05:00,6227,72.65531469204,30.6,101.6,0.61
2020-09-17 11:30:00-05:00,6228,111.78094853933999,31.1,101.5,0.57
2020-09-17 12:30:00-05:00,6229,126.78974094531999,31.1,101.5,0.57
2020-09-17 13:30:00-05:00,6230,141.18358339259999,31.1,101.5,0.59
2020-09-17 14:30:00-05:00,6231,153.17319390516,31.1,101.4,0.59
2020-09-17 15:30:00-05:00,6232,161.72902738358,31.1,101.4,0.61
2020-09-17 16:30:00-05:00,6233,154.27667833032,31.1,101.4,0.59
2020-09-17 17:30:00-05:00,6234,124.06880783322,30.0,101.4,0.65
2020-09-17 18:30:00-05:00,6235,109.9218626309,29.4,101.4,0.67
2020-09-17 19:30:00-05:00,6236,101.81663273106,29.4,101.5,0.67
2020-09-17 20:30:00-05:00,6237,158.28711746365997,29.4,101.5,0.67
2020-09-17 21:30:00-05:00,6238,0.0,28.9,101.6,0.7
2020-09-17 22:30:00-05:00,6239,0.0,28.9,101.6,0.7
2020-09-17 23:30:00-05:00,6240,0.0,28.9,101.6,0.7
2020-09-18 00:30:00-05:00,6241,0.0,28.3,101.5,0.72
2020-09-18 01:30:00-05:00,6242,0.0,28.3,101.5,0.72
2020-09-18 02:30:00-05:00,6243,0.0,28.3,101.5,0.72
2020-09-18 03:30:00-05:00,6244,0.0,27.8,101.5,0.74
2020-09-18 04:30:00-05:00,6245,0.0,27.8,101.5,0.74
2020-09-18 05:30:00-05:00,6246,97.32040235316,27.2,101.6,0.79
2020-09-18 06:30:00-05:00,6247,57.98432300372,27.8,101.6,0.77
2020-09-18 07:30:00-05:00,6248,71.34256901422,27.2,101.7,0.82
2020-09-18 08:30:00-05:00,6249,92.07447234456,27.8,101.7,0.82
2020-09-18 09:30:00-05:00,6250,112.85095876487999,29.4,101.8,0.72
2020-09-18 10:30:00-05:00,6251,147.16857296691998,30.6,101.8,0.63
2020-09-18 11:30:00-05:00,6252,163.28195120222,31.1,101.8,0.59
2020-09-18 12:30:00-05:00,6253,177.27501330351998,31.1,101.8,0.61
2020-09-18 13:30:00-05:00,6254,193.76244658815997,31.1,101.7,0.61
2020-09-18 14:30:00-05:00,6255,213.20640668298,31.7,101.6,0.61
2020-09-18 15:30:00-05:00,6256,223.71650810655998,31.7,101.6,0.61
2020-09-18 16:30:00-05:00,6257,215.96817357211998,31.1,101.6,0.65
2020-09-18 17:30:00-05:00,6258,195.03448778697998,30.6,101.6,0.7
2020-09-18 18:30:00-05:00,6259,169.76659212171998,29.4,101.7,0.72
2020-09-18 19:30:00-05:00,6260,138.47726519222,28.9,101.7,0.7
2020-09-18 20:30:00-05:00,6261,164.48956581023998,28.3,101.7,0.77
2020-09-18 21:30:00-05:00,6262,0.0,28.3,101.7,0.8
2020-09-18 22:30:00-05:00,6263,0.0,28.3,101.7,0.77
2020-09-18 23:30:00-05:00,6264,0.0,28.3,101.8,0.8
2020-09-19 00:30:00-05:00,6265,0.0,27.2,101.7,0.82
2020-09-19 01:30:00-05:00,6266,0.0,27.2,101.7,0.85
2020-09-19 02:30:00-05:00,6267,0.0,27.2,101.7,0.85
2020-09-19 03:30:00-05:00,6268,0.0,27.2,101.6,0.82
2020-09-19 04:30:00-05:00,6269,0.0,27.2,101.6,0.79
2020-09-19 05:30:00-05:00,6270,105.83118755928,27.2,101.7,0.79
2020-09-19 06:30:00-05:00,6271,59.133818674,27.2,101.7,0.79
2020-09-19 07:30:00-05:00,6272,71.5429141479,27.2,101.8,0.79
2020-09-19 08:30:00-05:00,6273,92.69161204148,28.3,101.8,0.74
2020-09-19 09:30:00-05:00,6274,114.23993001374,29.4,101.8,0.7
2020-09-19 10:30:00-05:00,6275,143.66515408214,30.0,101.8,0.7
2020-09-19 11:30:00-05:00,6276,164.59342216092,30.6,101.7,0.65
2020-09-19 12:30:00-05:00,6277,178.57264745864,30.6,101.7,0.68
2020-09-19 13:30:00-05:00,6278,197.54791064576,31.1,101.6,0.65
2020-09-19 14:30:00-05:00,6279,195.92231316509998,31.1,101.6,0.55
2020-09-19 15:30:00-05:00,6280,191.67951767148,30.6,101.5,0.65
2020-09-19 16:30:00-05:00,6281,173.13959986404,28.9,101.5,0.67
2020-09-19 17:30:00-05:00,6282,154.73912670346,29.4,101.5,0.7
2020-09-19 18:30:00-05:00,6283,147.9862781295,29.4,101.5,0.67
2020-09-19 19:30:00-05:00,6284,126.74985189312,28.9,101.6,0.67
2020-09-19 20:30:00-05:00,6285,145.92528973679998,27.2,101.6,0.82
2020-09-19 21:30:00-05:00,6286,0.0,27.2,101.6,0.79
2020-09-19 22:30:00-05:00,6287,0.0,24.4,101.6,0.82
2020-09-19 23:30:00-05:00,6288,0.0,24.4,101.6,0.97
2020-09-20 00:30:00-05:00,6289,0.0,24.4,101.5,0.94
2020-09-20 01:30:00-05:00,6290,0.0,24.4,101.5,0.9
2020-09-20 02:30:00-05:00,6291,0.0,25.6,101.4,0.88
2020-09-20 03:30:00-05:00,6292,0.0,24.4,101.4,0.9
2020-09-20 04:30:00-05:00,6293,0.0,24.4,101.4,0.94
2020-09-20 05:30:00-05:00,6294,72.33007091364,24.4,101.4,0.97
2020-09-20 06:30:00-05:00,6295,42.98736117042,24.4,101.5,0.97
2020-09-20 07:30:00-05:00,6296,59.05200711702,26.7,101.5,0.85
2020-09-20 08:30:00-05:00,6297,87.08236021197999,28.3,101.6,0.77
2020-09-20 09:30:00-05:00,6298,105.823963814,29.4,101.6,0.72
2020-09-20 10:30:00-05:00,6299,125.10139418587998,28.9,101.6,0.7
2020-09-20 11:30:00-05:00,6300,146.39613096701999,30.0,101.6,0.68
2020-09-20 12:30:00-05:00,6301,182.51986319442,31.7,101.5,0.63
2020-09-20 13:30:00-05:00,6302,208.52554913799997,32.2,101.4,0.59
2020-09-20 14:30:00-05:00,6303,207.88355952994,31.7,101.4,0.55
2020-09-20 15:30:00-05:00,6304,213.3048478239,32.2,101.4,0.59
2020-09-20 16:30:00-05:00,6305,209.41345838287998,30.6,101.4,0.68
2020-09-20 17:30:00-05:00,6306,170.7357370883,30.0,101.4,0.61
2020-09-20 18:30:00-05:00,6307,144.46488712267998,28.3,101.4,0.77
2020-09-20 19:30:00-05:00,6308,126.536426594,28.3,101.5,0.77
2020-09-20 20:30:00-05:00,6309,162.81622313838,28.3,101.5,0.77
2020-09-20 21:30:00-05:00,6310,0.0,27.8,101.5,0.79
2020-09-20 22:30:00-05:00,6311,0.0,27.8,101.5,0.82
2020-09-20 23:30:00-05:00,6312,0.0,27.8,101.4,0.79
2020-09-21 00:30:00-05:00,6313,0.0,27.8,101.4,0.77
2020-09-21 01:30:00-05:00,6314,0.0,27.8,101.4,0.79
2020-09-21 02:30:00-05:00,6315,0.0,25.0,101.4,0.91
2020-09-21 03:30:00-05:00,6316,0.0,26.7,101.4,0.79
2020-09-21 04:30:00-05:00,6317,0.0,27.2,101.4,0.74
2020-09-21 05:30:00-05:00,6318,92.79052671066,27.2,101.5,0.79
2020-09-21 06:30:00-05:00,6319,52.238905659459995,26.7,101.5,0.82
2020-09-21 07:30:00-05:00,6320,68.86038993289999,27.8,101.6,0.79
2020-09-21 08:30:00-05:00,6321,98.93905626482,29.4,101.6,0.72
2020-09-21 09:30:00-05:00,6322,125.43701104771999,30.6,101.6,0.63
2020-09-21 10:30:00-05:00,6323,150.5787181803,31.1,101.7,0.61
2020-09-21 11:30:00-05:00,6324,163.32152998252,31.1,101.6,0.59
2020-09-21 12:30:00-05:00,6325,175.5307266373,31.1,101.6,0.61
2020-09-21 13:30:00-05:00,6326,193.3177784648,31.1,101.5,0.63
2020-09-21 14:30:00-05:00,6327,207.16806657356,31.1,101.5,0.63
2020-09-21 15:30:00-05:00,6328,211.66760214395998,31.1,101.4,0.63
2020-09-21 16:30:00-05:00,6329,205.86553941684,30.6,101.5,0.68
2020-09-21 17:30:00-05:00,6330,176.38702841774,29.4,101.5,0.72
2020-09-21 18:30:00-05:00,6331,154.54218148222,29.4,101.6,0.67
2020-09-21 19:30:00-05:00,6332,133.98891711707998,28.9,101.6,0.72
2020-09-21 20:30:00-05:00,6333,167.99695182776,28.9,101.7,0.74
2020-09-21 21:30:00-05:00,6334,0.0,28.9,101.7,0.74
2020-09-21 22:30:00-05:00,6335,0.0,28.3,101.7,0.77
2020-09-21 23:30:00-05:00,6336,0.0,27.8,101.6,0.77
2020-09-22 00:30:00-05:00,6337,0.0,27.8,101.6,0.82
2020-09-22 01:30:00-05:00,6338,0.0,27.8,101.6,0.82
2020-09-22 02:30:00-05:00,6339,0.0,27.8,101.6,0.82
2020-09-22 03:30:00-05:00,6340,0.0,27.8,101.6,0.82
2020-09-22 04:30:00-05:00,6341,0.0,27.8,101.6,0.85
2020-09-22 05:30:00-05:00,6342,118.66683447033999,27.8,101.7,0.82
2020-09-22 06:30:00-05:00,6343,66.12995516286,27.8,101.7,0.85
2020-09-22 07:30:00-05:00,6344,80.85459722338,27.8,101.8,0.82
2020-09-22 08:30:00-05:00,6345,101.36462390564,28.9,101.8,0.72
2020-09-22 09:30:00-05:00,6346,111.60396775848,28.9,101.9,0.7
2020-09-22 10:30:00-05:00,6347,145.03761209773998,30.6,101.9,0.68
2020-09-22 11:30:00-05:00,6348,173.52410642692,31.1,101.8,0.65
2020-09-22 12:30:00-05:00,6349,192.73047237065998,31.7,101.8,0.61
2020-09-22 13:30:00-05:00,6350,203.29345439284,31.1,101.7,0.65
2020-09-22 14:30:00-05:00,6351,208.61069890074,30.6,101.6,0.65
2020-09-22 15:30:00-05:00,6352,212.82093135911998,31.1,101.7,0.65
2020-09-22 16:30:00-05:00,6353,212.33297443148,30.0,101.7,0.75
2020-09-22 17:30:00-05:00,6354,189.1645991099,30.0,101.8,0.72
2020-09-22 18:30:00-05:00,6355,158.64955603042,28.3,101.8,0.8
2020-09-22 19:30:00-05:00,6356,130.26460552468,28.3,101.8,0.77
2020-09-22 20:30:00-05:00,6357,163.46398374526,28.3,101.9,0.77
2020-09-22 21:30:00-05:00,6358,0.0,28.3,101.9,0.82
2020-09-22 22:30:00-05:00,6359,0.0,28.3,101.9,0.8
2020-09-22 23:30:00-05:00,6360,0.0,28.3,101.9,0.82
2020-09-23 00:30:00-05:00,6361,0.0,28.3,101.9,0.8
2020-09-23 01:30:00-05:00,6362,0.0,28.3,101.8,0.8
2020-09-23 02:30:00-05:00,6363,0.0,27.8,101.8,0.82
2020-09-23 03:30:00-05:00,6364,0.0,27.8,101.8,0.82
2020-09-23 04:30:00-05:00,6365,0.0,27.8,101.8,0.82
2020-09-23 05:30:00-05:00,6366,87.70709358037999,25.6,101.9,0.74
2020-09-23 06:30:00-05:00,6367,41.1782632375,25.6,101.9,0.79
2020-09-23 07:30:00-05:00,6368,51.80953757148,27.8,102.0,0.74
2020-09-23 08:30:00-05:00,6369,83.56167525769999,29.4,102.0,0.7
2020-09-23 09:30:00-05:00,6370,89.11642056854,27.2,102.0,0.69
2020-09-23 10:30:00-05:00,6371,96.51366554212,27.2,101.9,0.74
2020-09-23 11:30:00-05:00,6372,134.29702811212,30.0,101.9,0.65
2020-09-23 12:30:00-05:00,6373,169.01241609862,31.1,101.8,0.59
2020-09-23 13:30:00-05:00,6374,173.32190862832002,30.6,101.8,0.55
2020-09-23 14:30:00-05:00,6375,181.04415439044,30.6,101.7,0.61
2020-09-23 15:30:00-05:00,6376,193.90489936442,30.6,101.7,0.61
2020-09-23 16:30:00-05:00,6377,190.29744314446,30.6,101.7,0.61
2020-09-23 17:30:00-05:00,6378,148.91452957544,30.0,101.8,0.63
2020-09-23 18:30:00-05:00,6379,118.38355357741999,29.4,101.8,0.65
2020-09-23 19:30:00-05:00,6380,107.18735312883999,29.4,101.8,0.63
2020-09-23 20:30:00-05:00,6381,138.28808864575998,29.4,101.9,0.65
2020-09-23 21:30:00-05:00,6382,0.0,28.9,101.9,0.67
2020-09-23 22:30:00-05:00,6383,0.0,28.9,101.9,0.67
2020-09-23 23:30:00-05:00,6384,0.0,28.9,101.8,0.7
2020-09-24 00:30:00-05:00,6385,0.0,28.3,101.8,0.74
2020-09-24 01:30:00-05:00,6386,0.0,27.8,101.7,0.74
2020-09-24 02:30:00-05:00,6387,0.0,27.2,101.7,0.77
2020-09-24 03:30:00-05:00,6388,0.0,27.2,101.7,0.77
2020-09-24 04:30:00-05:00,6389,0.0,26.7,101.6,0.79
2020-09-24 05:30:00-05:00,6390,80.18806484297998,25.0,101.7,0.88
2020-09-24 06:30:00-05:00,6391,42.649814683779994,25.0,101.7,0.91
2020-09-24 07:30:00-05:00,6392,43.44177401758,27.2,101.8,0.82
2020-09-24 08:30:00-05:00,6393,52.0977333559,29.4,101.8,0.75
2020-09-24 09:30:00-05:00,6394,75.4001223043,29.4,101.8,0.67
2020-09-24 10:30:00-05:00,6395,90.23792831086,31.1,101.8,0.63
2020-09-24 11:30:00-05:00,6396,133.64392759324,31.1,101.8,0.61
2020-09-24 12:30:00-05:00,6397,141.30086801608,31.1,101.7,0.55
2020-09-24 13:30:00-05:00,6398,147.64110137243998,31.1,101.6,0.57
2020-09-24 14:30:00-05:00,6399,148.85914523588,30.6,101.6,0.57
2020-09-24 15:30:00-05:00,6400,157.06081020381998,30.6,101.5,0.63
2020-09-24 16:30:00-05:00,6401,147.00918787819998,30.0,101.5,0.65
2020-09-24 17:30:00-05:00,6402,115.81779821987999,29.4,101.5,0.67
2020-09-24 18:30:00-05:00,6403,104.10381889928,28.9,101.5,0.72
2020-09-24 19:30:00-05:00,6404,88.87096285972,27.2,101.6,0.77
2020-09-24 20:30:00-05:00,6405,120.68931600574,27.2,101.6,0.72
2020-09-24 21:30:00-05:00,6406,0.0,26.7,101.6,0.72
2020-09-24 22:30:00-05:00,6407,0.0,26.7,101.5,0.77
2020-09-24 23:30:00-05:00,6408,0.0,26.7,101.5,0.77
2020-09-25 00:30:00-05:00,6409,0.0,26.7,101.4,0.74
2020-09-25 01:30:00-05:00,6410,0.0,24.4,101.4,0.85
2020-09-25 02:30:00-05:00,6411,0.0,24.4,101.3,0.85
2020-09-25 03:30:00-05:00,6412,0.0,24.4,101.3,0.85
2020-09-25 04:30:00-05:00,6413,0.0,24.4,101.3,0.9
2020-09-25 05:30:00-05:00,6414,66.25128066606,24.4,101.4,0.94
2020-09-25 06:30:00-05:00,6415,41.51521551472,24.4,101.4,0.94
2020-09-25 07:30:00-05:00,6416,52.8602320231,24.4,101.4,0.97
2020-09-25 08:30:00-05:00,6417,68.60298285085999,25.6,101.5,0.88
2020-09-25 09:30:00-05:00,6418,88.14834441618,28.9,101.5,0.74
2020-09-25 10:30:00-05:00,6419,111.02107642036,28.3,101.4,0.8
2020-09-25 11:30:00-05:00,6420,97.11213472336,25.6,101.4,0.88
2020-09-25 12:30:00-05:00,6421,86.82372350845999,25.6,101.4,0.79
2020-09-25 13:30:00-05:00,6422,105.28509644564,27.8,101.3,0.74
2020-09-25 14:30:00-05:00,6423,123.53155443734,27.8,101.3,0.72
2020-09-25 15:30:00-05:00,6424,97.92228176612,24.4,101.3,0.9
2020-09-25 16:30:00-05:00,6425,87.92505155674,24.4,101.3,0.94
2020-09-25 17:30:00-05:00,6426,81.68885125903999,24.4,101.2,0.94
2020-09-25 18:30:00-05:00,6427,77.84792845141999,24.4,101.3,0.94
2020-09-25 19:30:00-05:00,6428,67.19816328286,23.9,101.3,0.94
2020-09-25 20:30:00-05:00,6429,67.01730853082,23.9,101.3,0.97
2020-09-25 21:30:00-05:00,6430,0.0,23.9,101.3,0.94
2020-09-25 22:30:00-05:00,6431,0.0,23.9,101.3,0.94
2020-09-25 23:30:00-05:00,6432,0.0,23.9,101.3,0.94
2020-09-26 00:30:00-05:00,6433,0.0,23.9,101.3,0.9
2020-09-26 01:30:00-05:00,6434,0.0,23.3,101.3,0.94
2020-09-26 02:30:00-05:00,6435,0.0,23.3,101.3,0.94
2020-09-26 03:30:00-05:00,6436,0.0,23.3,101.2,0.94
2020-09-26 04:30:00-05:00,6437,0.0,23.3,101.3,0.9
2020-09-26 05:30:00-05:00,6438,37.457688016266,23.3,101.3,0.87
2020-09-26 06:30:00-05:00,6439,25.23238574123,23.3,101.3,0.87
2020-09-26 07:30:00-05:00,6440,37.522555732194,24.4,101.4,0.87
2020-09-26 08:30:00-05:00,6441,58.2480347258,26.7,101.4,0.85
2020-09-26 09:30:00-05:00,6442,69.71966113898,27.8,101.5,0.69
2020-09-26 10:30:00-05:00,6443,91.23787879634,29.4,101.5,0.63
2020-09-26 11:30:00-05:00,6444,113.16213819341999,29.4,101.4,0.63
2020-09-26 12:30:00-05:00,6445,130.48509654532,30.6,101.4,0.57
2020-09-26 13:30:00-05:00,6446,145.28500426306,31.1,101.3,0.53
2020-09-26 14:30:00-05:00,6447,158.26710740428,31.1,101.3,0.53
2020-09-26 15:30:00-05:00,6448,158.81060513762,30.6,101.2,0.57
2020-09-26 16:30:00-05:00,6449,149.50830265322,30.0,101.2,0.55
2020-09-26 17:30:00-05:00,6450,125.16444684108001,28.9,101.2,0.59
2020-09-26 18:30:00-05:00,6451,110.53229302236,28.3,101.3,0.65
2020-09-26 19:30:00-05:00,6452,94.35138365211999,27.8,101.3,0.67
2020-09-26 20:30:00-05:00,6453,113.94340694808,27.2,101.4,0.69
2020-09-26 21:30:00-05:00,6454,0.0,27.2,101.4,0.69
2020-09-26 22:30:00-05:00,6455,0.0,24.4,101.4,0.82
2020-09-26 23:30:00-05:00,6456,0.0,23.9,101.4,0.87
2020-09-27 00:30:00-05:00,6457,0.0,23.9,101.3,0.85
2020-09-27 01:30:00-05:00,6458,0.0,23.9,101.3,0.87
2020-09-27 02:30:00-05:00,6459,0.0,23.9,101.3,0.87
2020-09-27 03:30:00-05:00,6460,0.0,23.9,101.3,0.87
2020-09-27 04:30:00-05:00,6461,0.0,23.3,101.3,0.87
2020-09-27 05:30:00-05:00,6462,45.4054200823,23.3,101.4,0.9
2020-09-27 06:30:00-05:00,6463,29.949557313306,23.3,101.4,0.9
2020-09-27 07:30:00-05:00,6464,41.900444093560004,24.4,101.4,0.87
2020-09-27 08:30:00-05:00,6465,60.1682693553,26.7,101.5,0.77
2020-09-27 09:30:00-05:00,6466,73.22418115127999,28.3,101.5,0.67
2020-09-27 10:30:00-05:00,6467,104.76476767824,30.0,101.5,0.61
2020-09-27 11:30:00-05:00,6468,132.38812687774,31.1,101.4,0.55
2020-09-27 12:30:00-05:00,6469,143.83858115924,30.6,101.3,0.59
2020-09-27 13:30:00-05:00,6470,154.28013769528,30.6,101.3,0.61
2020-09-27 14:30:00-05:00,6471,156.92704223902,29.4,101.2,0.65
2020-09-27 15:30:00-05:00,6472,153.67426222018,28.9,101.2,0.72
2020-09-27 16:30:00-05:00,6473,128.71298649,26.7,101.3,0.77
2020-09-27 17:30:00-05:00,6474,85.72186738634,23.9,101.3,0.94
2020-09-27 18:30:00-05:00,6475,78.81786243404,24.4,101.3,0.97
2020-09-27 19:30:00-05:00,6476,73.03824811002,24.4,101.3,0.97
2020-09-27 20:30:00-05:00,6477,74.69656668996,24.4,101.4,0.97
2020-09-27 21:30:00-05:00,6478,0.0,24.4,101.4,0.94
2020-09-27 22:30:00-05:00,6479,0.0,23.9,101.4,0.97
2020-09-27 23:30:00-05:00,6480,0.0,23.9,101.4,0.97
2020-09-28 00:30:00-05:00,6481,0.0,23.9,101.3,0.97
2020-09-28 01:30:00-05:00,6482,0.0,23.9,101.3,0.94
2020-09-28 02:30:00-05:00,6483,0.0,23.9,101.3,0.94
2020-09-28 03:30:00-05:00,6484,0.0,23.9,101.3,0.94
2020-09-28 04:30:00-05:00,6485,0.0,23.9,101.3,0.94
2020-09-28 05:30:00-05:00,6486,45.02782790822,23.9,101.3,0.94
2020-09-28 06:30:00-05:00,6487,31.104479921400003,23.9,101.4,0.94
2020-09-28 07:30:00-05:00,6488,43.94398563366,24.4,101.4,0.97
2020-09-28 08:30:00-05:00,6489,63.71438423144,26.7,101.4,0.85
2020-09-28 09:30:00-05:00,6490,73.5784237914,27.8,101.4,0.74
2020-09-28 10:30:00-05:00,6491,84.61936617166,27.8,101.4,0.74
2020-09-28 11:30:00-05:00,6492,103.04641579086,28.3,101.4,0.72
2020-09-28 12:30:00-05:00,6493,127.1497488816,29.4,101.3,0.63
2020-09-28 13:30:00-05:00,6494,132.23451976121999,28.3,101.3,0.72
2020-09-28 14:30:00-05:00,6495,149.69331590258,29.4,101.2,0.65
2020-09-28 15:30:00-05:00,6496,168.72046820978,30.6,101.2,0.63
2020-09-28 16:30:00-05:00,6497,163.85916333204,30.0,101.2,0.61
2020-09-28 17:30:00-05:00,6498,137.69743175038,28.9,101.3,0.67
2020-09-28 18:30:00-05:00,6499,121.70478167575999,28.9,101.3,0.63
2020-09-28 19:30:00-05:00,6500,108.01609605566,28.9,101.4,0.65
2020-09-28 20:30:00-05:00,6501,131.24384412688,27.8,101.5,0.74
2020-09-28 21:30:00-05:00,6502,0.0,27.8,101.5,0.69
2020-09-28 22:30:00-05:00,6503,0.0,27.8,101.5,0.72
2020-09-28 23:30:00-05:00,6504,0.0,27.8,101.5,0.69
2020-09-29 00:30:00-05:00,6505,0.0,27.2,101.4,0.74
2020-09-29 01:30:00-05:00,6506,0.0,26.7,101.4,0.74
2020-09-29 02:30:00-05:00,6507,0.0,26.7,101.4,0.79
2020-09-29 03:30:00-05:00,6508,0.0,25.0,101.4,0.88
2020-09-29 04:30:00-05:00,6509,0.0,24.4,101.4,0.9
2020-09-29 05:30:00-05:00,6510,67.47041958841999,24.4,101.4,0.9
2020-09-29 06:30:00-05:00,6511,41.52730412906,24.4,101.5,0.94
2020-09-29 07:30:00-05:00,6512,56.03779982146,26.1,101.5,0.85
2020-09-29 08:30:00-05:00,6513,83.20502287608,28.9,101.5,0.67
2020-09-29 09:30:00-05:00,6514,97.87583127824,28.9,101.6,0.67
2020-09-29 10:30:00-05:00,6515,128.00252868904,30.6,101.5,0.59
2020-09-29 11:30:00-05:00,6516,147.36225014712,30.6,101.5,0.59
2020-09-29 12:30:00-05:00,6517,163.77975014012,31.1,101.4,0.57
2020-09-29 13:30:00-05:00,6518,172.99816651758002,31.1,101.4,0.55
2020-09-29 14:30:00-05:00,6519,180.91183905809999,31.1,101.4,0.55
2020-09-29 15:30:00-05:00,6520,177.19817716748,30.0,101.4,0.63
2020-09-29 16:30:00-05:00,6521,173.06516004562,30.0,101.4,0.65
2020-09-29 17:30:00-05:00,6522,150.40913542677998,29.4,101.5,0.65
2020-09-29 18:30:00-05:00,6523,133.8160199781,29.4,101.5,0.65
2020-09-29 19:30:00-05:00,6524,113.06048380594,28.3,101.6,0.74
2020-09-29 20:30:00-05:00,6525,140.22899216533997,28.3,101.6,0.72
2020-09-29 21:30:00-05:00,6526,0.0,28.3,101.6,0.7
2020-09-29 22:30:00-05:00,6527,0.0,28.3,101.6,0.67
2020-09-29 23:30:00-05:00,6528,0.0,28.3,101.6,0.7
2020-09-30 00:30:00-05:00,6529,0.0,28.3,101.5,0.7
2020-09-30 01:30:00-05:00,6530,0.0,28.3,101.4,0.7
2020-09-30 02:30:00-05:00,6531,0.0,27.8,101.4,0.72
2020-09-30 03:30:00-05:00,6532,0.0,26.7,101.4,0.77
2020-09-30 04:30:00-05:00,6533,0.0,24.4,101.5,0.87
2020-09-30 05:30:00-05:00,6534,59.96538169862,24.4,101.5,0.9
2020-09-30 06:30:00-05:00,6535,36.831574621094,24.4,101.5,0.94
2020-09-30 07:30:00-05:00,6536,48.94961712959999,27.2,101.6,0.79
2020-09-30 08:30:00-05:00,6537,71.99607462564,27.8,101.6,0.77
2020-09-30 09:30:00-05:00,6538,94.51535727314,28.9,101.7,0.72
