datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-29 09:30:00-07:00,6514,169.93543534546,24.4,84.1,0.32
2020-09-29 10:30:00-07:00,6515,214.01475259338,25.0,84.1,0.32
2020-09-29 11:30:00-07:00,6516,253.69999971751997,26.7,84.0,0.29
2020-09-29 12:30:00-07:00,6517,287.80628611708,28.9,83.9,0.26
2020-09-29 13:30:00-07:00,6518,318.924448225,29.4,83.8,0.25
2020-09-29 14:30:00-07:00,6519,334.21007491168,30.0,83.7,0.22
2020-09-29 15:30:00-07:00,6520,307.15677315183996,27.8,83.7,0.25
2020-09-29 16:30:00-07:00,6521,244.01731493564,26.7,83.7,0.27
2020-09-29 17:30:00-07:00,6522,198.38769855416,25.0,83.7,0.26
2020-09-29 18:30:00-07:00,6523,158.47531514151999,23.9,83.7,0.28
2020-09-29 19:30:00-07:00,6524,121.1917543777,22.2,83.7,0.34
2020-09-29 20:30:00-07:00,6525,0.0,20.6,83.8,0.39
2020-09-29 21:30:00-07:00,6526,0.0,20.0,83.8,0.41
2020-09-29 22:30:00-07:00,6527,0.0,20.0,83.8,0.41
2020-09-29 23:30:00-07:00,6528,0.0,20.0,83.8,0.44
2020-09-30 00:30:00-07:00,6529,0.0,18.9,83.8,0.47
2020-09-30 01:30:00-07:00,6530,0.0,18.3,83.8,0.5
2020-09-30 02:30:00-07:00,6531,0.0,17.8,83.8,0.52
2020-09-30 03:30:00-07:00,6532,0.0,16.1,83.8,0.58
2020-09-30 04:30:00-07:00,6533,0.0,16.7,83.9,0.56
2020-09-30 05:30:00-07:00,6534,0.0,15.0,83.9,0.54
2020-09-30 06:30:00-07:00,6535,0.0,16.7,83.9,0.58
2020-09-30 07:30:00-07:00,6536,0.0,20.6,84.0,0.42
2020-09-30 08:30:00-07:00,6537,0.0,21.7,84.0,0.39
2020-09-30 09:30:00-07:00,6538,0.0,23.9,84.1,0.34
2020-09-30 10:30:00-07:00,6539,0.0,26.1,84.1,0.26
2020-09-30 11:30:00-07:00,6540,30.103320206797996,27.8,84.0,0.22
2020-09-30 12:30:00-07:00,6541,52.99787217764,28.3,83.9,0.21
2020-09-30 13:30:00-07:00,6542,50.28232044884,27.2,83.9,0.21
2020-09-30 14:30:00-07:00,6543,54.9490512282,27.2,83.8,0.21
2020-09-30 15:30:00-07:00,6544,53.52876137873999,27.8,83.8,0.2
2020-09-30 16:30:00-07:00,6545,52.34799506538,26.7,83.8,0.21
2020-09-30 17:30:00-07:00,6546,33.775681707358,24.4,83.8,0.23
2020-09-30 18:30:00-07:00,6547,0.0,23.3,83.9,0.26
2020-09-30 19:30:00-07:00,6548,0.0,20.6,83.9,0.31
2020-09-30 20:30:00-07:00,6549,0.0,18.3,83.9,0.34
2020-09-30 21:30:00-07:00,6550,0.0,18.0,84.0,0.3
2020-09-30 22:30:00-07:00,6551,0.0,17.7,84.0,0.31
2020-09-30 23:30:00-07:00,6552,0.0,17.4,84.0,0.47
2020-10-01 00:30:00-07:00,6553,0.0,17.0,84.1,0.54
2020-10-01 01:30:00-07:00,6554,0.0,16.7,84.1,0.62
2020-10-01 02:30:00-07:00,6555,0.0,16.4,84.1,0.6
2020-10-01 03:30:00-07:00,6556,0.0,16.1,84.1,0.62
2020-10-01 04:30:00-07:00,6557,0.0,15.0,84.2,0.58
2020-10-01 05:30:00-07:00,6558,0.0,15.0,84.2,0.55
2020-10-01 06:30:00-07:00,6559,0.0,15.6,84.3,0.53
2020-10-01 07:30:00-07:00,6560,0.0,15.6,84.3,0.53
2020-10-01 08:30:00-07:00,6561,0.0,17.8,84.3,0.48
2020-10-01 09:30:00-07:00,6562,0.0,21.1,84.3,0.39
2020-10-01 10:30:00-07:00,6563,0.0,23.9,84.3,0.34
2020-10-01 11:30:00-07:00,6564,24.776639726884,25.6,84.2,0.32
2020-10-01 12:30:00-07:00,6565,44.78140143386,27.2,84.1,0.25
2020-10-01 13:30:00-07:00,6566,66.71565581286,28.3,84.0,0.2
2020-10-01 14:30:00-07:00,6567,58.37087914676,28.3,84.0,0.17
2020-10-01 15:30:00-07:00,6568,62.93897267594,28.9,84.0,0.17
2020-10-01 16:30:00-07:00,6569,36.501432120118,25.6,84.0,0.3
2020-10-01 17:30:00-07:00,6570,28.163821357179998,23.9,84.0,0.32
2020-10-01 18:30:00-07:00,6571,0.0,22.8,84.0,0.34
2020-10-01 19:30:00-07:00,6572,0.0,21.1,84.1,0.39
2020-10-01 20:30:00-07:00,6573,0.0,20.0,84.1,0.42
2020-10-01 21:30:00-07:00,6574,0.0,20.0,84.1,0.42
2020-10-01 22:30:00-07:00,6575,0.0,19.4,84.1,0.45
2020-10-01 23:30:00-07:00,6576,0.0,18.3,84.1,0.5
2020-10-02 00:30:00-07:00,6577,0.0,19.4,84.1,0.51
2020-10-02 01:30:00-07:00,6578,0.0,18.3,84.1,0.54
2020-10-02 02:30:00-07:00,6579,0.0,18.3,84.1,0.56
2020-10-02 03:30:00-07:00,6580,0.0,17.8,84.1,0.6
2020-10-02 04:30:00-07:00,6581,0.0,17.2,84.1,0.63
2020-10-02 05:30:00-07:00,6582,37.850396966317994,16.7,84.1,0.65
2020-10-02 06:30:00-07:00,6583,33.892333031046,16.1,84.0,0.67
2020-10-02 07:30:00-07:00,6584,58.15720538236,19.4,84.1,0.54
2020-10-02 08:30:00-07:00,6585,89.5854364699,20.6,84.1,0.51
2020-10-02 09:30:00-07:00,6586,123.15250297434,22.2,84.1,0.46
2020-10-02 10:30:00-07:00,6587,177.90729119192,23.9,84.0,0.4
2020-10-02 11:30:00-07:00,6588,215.50472449748,25.0,83.9,0.36
2020-10-02 12:30:00-07:00,6589,230.22970883426,25.6,83.8,0.35
2020-10-02 13:30:00-07:00,6590,258.48516923203994,26.7,83.7,0.33
2020-10-02 14:30:00-07:00,6591,277.92690876835997,27.2,83.6,0.3
2020-10-02 15:30:00-07:00,6592,226.41678060307999,23.9,83.6,0.4
2020-10-02 16:30:00-07:00,6593,150.76529491762,20.6,83.6,0.65
2020-10-02 17:30:00-07:00,6594,117.02722463104,20.6,83.7,0.63
2020-10-02 18:30:00-07:00,6595,99.00751509756,20.6,83.6,0.59
2020-10-02 19:30:00-07:00,6596,82.1021283101,18.9,83.6,0.68
2020-10-02 20:30:00-07:00,6597,0.0,18.3,83.7,0.68
2020-10-02 21:30:00-07:00,6598,0.0,18.3,83.6,0.63
2020-10-02 22:30:00-07:00,6599,0.0,18.9,83.6,0.59
2020-10-02 23:30:00-07:00,6600,0.0,18.3,83.6,0.61
2020-10-03 00:30:00-07:00,6601,0.0,17.2,83.6,0.67
2020-10-03 01:30:00-07:00,6602,0.0,16.1,83.6,0.7
2020-10-03 02:30:00-07:00,6603,0.0,15.6,83.5,0.69
2020-10-03 03:30:00-07:00,6604,0.0,13.9,83.5,0.77
2020-10-03 04:30:00-07:00,6605,0.0,16.1,83.8,0.62
2020-10-03 05:30:00-07:00,6606,27.628716617415996,15.0,83.8,0.77
2020-10-03 06:30:00-07:00,6607,24.52495186741,15.0,83.8,0.72
2020-10-03 07:30:00-07:00,6608,32.157657144934,15.6,83.8,0.75
2020-10-03 08:30:00-07:00,6609,52.42145717002,17.2,83.8,0.65
2020-10-03 09:30:00-07:00,6610,82.39326854618,19.4,83.8,0.59
2020-10-03 10:30:00-07:00,6611,126.50312826864,21.1,83.7,0.51
2020-10-03 11:30:00-07:00,6612,166.10349286884,23.3,83.7,0.41
2020-10-03 12:30:00-07:00,6613,193.30618946382,24.4,84.1,0.39
2020-10-03 13:30:00-07:00,6614,221.03922106068,25.6,83.6,0.3
2020-10-03 14:30:00-07:00,6615,231.50672758011999,25.6,83.6,0.29
2020-10-03 15:30:00-07:00,6616,213.50639790793997,25.6,83.6,0.3
2020-10-03 16:30:00-07:00,6617,158.76809635212,23.9,83.6,0.31
2020-10-03 17:30:00-07:00,6618,119.52972343184,22.8,83.6,0.33
2020-10-03 18:30:00-07:00,6619,85.24351760768,21.1,83.7,0.36
2020-10-03 19:30:00-07:00,6620,68.65031132798,20.6,83.7,0.36
2020-10-03 20:30:00-07:00,6621,0.0,18.9,83.8,0.4
2020-10-03 21:30:00-07:00,6622,0.0,17.2,83.8,0.46
2020-10-03 22:30:00-07:00,6623,0.0,17.2,83.8,0.38
2020-10-03 23:30:00-07:00,6624,0.0,16.1,83.8,0.41
2020-10-04 00:30:00-07:00,6625,0.0,15.6,83.9,0.42
2020-10-04 01:30:00-07:00,6626,0.0,15.0,83.9,0.44
2020-10-04 02:30:00-07:00,6627,0.0,13.9,83.9,0.47
2020-10-04 03:30:00-07:00,6628,0.0,11.1,83.9,0.63
2020-10-04 04:30:00-07:00,6629,0.0,12.8,83.9,0.52
2020-10-04 05:30:00-07:00,6630,3.569649584803,12.8,84.0,0.52
2020-10-04 06:30:00-07:00,6631,5.5570478765699995,13.3,84.0,0.53
2020-10-04 07:30:00-07:00,6632,12.109779235606,14.4,84.1,0.53
2020-10-04 08:30:00-07:00,6633,30.378535526492,16.7,84.1,0.46
2020-10-04 09:30:00-07:00,6634,64.53176120207999,20.0,84.1,0.36
2020-10-04 10:30:00-07:00,6635,123.63750210661999,22.2,84.1,0.34
2020-10-04 11:30:00-07:00,6636,158.1767516556,22.8,84.0,0.31
2020-10-04 12:30:00-07:00,6637,175.52728164926,23.9,83.9,0.31
2020-10-04 13:30:00-07:00,6638,212.34236945039999,25.6,83.9,0.28
2020-10-04 14:30:00-07:00,6639,236.6978384585,25.6,83.8,0.27
2020-10-04 15:30:00-07:00,6640,224.97082382614,25.6,83.8,0.24
2020-10-04 16:30:00-07:00,6641,203.39276845266,26.1,83.7,0.2
2020-10-04 17:30:00-07:00,6642,164.40140235528,23.9,83.7,0.25
2020-10-04 18:30:00-07:00,6643,99.48288676567999,20.6,83.7,0.33
2020-10-04 19:30:00-07:00,6644,68.50237285728,20.0,83.8,0.4
2020-10-04 20:30:00-07:00,6645,0.0,21.1,83.8,0.33
2020-10-04 21:30:00-07:00,6646,0.0,17.8,83.9,0.45
2020-10-04 22:30:00-07:00,6647,0.0,17.2,83.8,0.48
2020-10-04 23:30:00-07:00,6648,0.0,16.7,83.9,0.48
2020-10-05 00:30:00-07:00,6649,0.0,16.7,83.9,0.44
2020-10-05 01:30:00-07:00,6650,0.0,15.6,83.9,0.47
2020-10-05 02:30:00-07:00,6651,0.0,13.9,83.9,0.53
2020-10-05 03:30:00-07:00,6652,0.0,15.0,83.9,0.42
2020-10-05 04:30:00-07:00,6653,0.0,13.3,83.9,0.51
2020-10-05 05:30:00-07:00,6654,1.7231306292766,11.7,83.9,0.63
2020-10-05 06:30:00-07:00,6655,0.005996730557059999,11.7,84.0,0.61
2020-10-05 07:30:00-07:00,6656,9.632279491081999,15.0,84.0,0.45
2020-10-05 08:30:00-07:00,6657,35.014947215186,17.8,84.0,0.37
2020-10-05 09:30:00-07:00,6658,68.79137425918,20.0,83.9,0.35
2020-10-05 10:30:00-07:00,6659,124.98390391552,22.2,83.9,0.33
2020-10-05 11:30:00-07:00,6660,169.65783972260002,23.9,83.8,0.32
2020-10-05 12:30:00-07:00,6661,201.66100252994,25.6,83.7,0.27
2020-10-05 13:30:00-07:00,6662,244.84363077092002,26.7,83.6,0.19
2020-10-05 14:30:00-07:00,6663,273.28163408328,26.7,83.6,0.19
2020-10-05 15:30:00-07:00,6664,261.05550204602,26.7,83.6,0.17
2020-10-05 16:30:00-07:00,6665,234.4802120727,26.7,83.5,0.14
2020-10-05 17:30:00-07:00,6666,183.78757408956,24.4,83.5,0.17
2020-10-05 18:30:00-07:00,6667,100.41087747841999,20.0,83.5,0.27
2020-10-05 19:30:00-07:00,6668,58.16543076432,18.9,83.6,0.32
2020-10-05 20:30:00-07:00,6669,0.0,18.9,83.6,0.33
2020-10-05 21:30:00-07:00,6670,0.0,19.4,83.6,0.32
2020-10-05 22:30:00-07:00,6671,0.0,18.3,83.6,0.36
2020-10-05 23:30:00-07:00,6672,0.0,17.8,83.6,0.37
2020-10-06 00:30:00-07:00,6673,0.0,16.1,83.6,0.41
2020-10-06 01:30:00-07:00,6674,0.0,15.6,83.6,0.39
2020-10-06 02:30:00-07:00,6675,0.0,13.9,83.6,0.44
2020-10-06 03:30:00-07:00,6676,0.0,14.4,83.6,0.46
2020-10-06 04:30:00-07:00,6677,0.0,12.8,83.6,0.52
2020-10-06 05:30:00-07:00,6678,3.5728073084268,12.8,83.7,0.52
2020-10-06 06:30:00-07:00,6679,3.6806044373419997,12.8,83.7,0.57
2020-10-06 07:30:00-07:00,6680,15.961038887357997,15.6,83.8,0.49
2020-10-06 08:30:00-07:00,6681,45.4084100211,18.9,83.7,0.4
2020-10-06 09:30:00-07:00,6682,83.10172548602,21.1,83.7,0.38
2020-10-06 10:30:00-07:00,6683,151.31665659136,23.9,83.7,0.28
2020-10-06 11:30:00-07:00,6684,189.09165462986,23.9,83.6,0.28
2020-10-06 12:30:00-07:00,6685,207.86182366446,25.6,83.5,0.25
2020-10-06 13:30:00-07:00,6686,247.24785159558,26.7,83.4,0.2
2020-10-06 14:30:00-07:00,6687,285.40374617302,27.8,83.4,0.18
2020-10-06 15:30:00-07:00,6688,282.56294543608,27.8,83.3,0.16
2020-10-06 16:30:00-07:00,6689,236.67156662422,26.7,83.3,0.19
2020-10-06 17:30:00-07:00,6690,165.06354896643998,23.3,83.2,0.24
2020-10-06 18:30:00-07:00,6691,91.582221157,20.0,83.3,0.31
2020-10-06 19:30:00-07:00,6692,62.12251783458,19.4,83.3,0.4
2020-10-06 20:30:00-07:00,6693,0.0,20.0,83.3,0.37
2020-10-06 21:30:00-07:00,6694,0.0,19.4,83.4,0.39
2020-10-06 22:30:00-07:00,6695,0.0,18.3,83.4,0.43
2020-10-06 23:30:00-07:00,6696,0.0,18.3,83.3,0.45
2020-10-07 00:30:00-07:00,6697,0.0,17.2,83.3,0.48
2020-10-07 01:30:00-07:00,6698,0.0,17.2,83.4,0.5
2020-10-07 02:30:00-07:00,6699,0.0,17.2,83.3,0.5
2020-10-07 03:30:00-07:00,6700,0.0,18.9,83.3,0.47
2020-10-07 04:30:00-07:00,6701,0.0,18.3,83.3,0.48
2020-10-07 05:30:00-07:00,6702,0.0,17.2,83.4,0.54
2020-10-07 06:30:00-07:00,6703,0.0,16.7,83.4,0.58
2020-10-07 07:30:00-07:00,6704,0.0,17.8,83.4,0.54
2020-10-07 08:30:00-07:00,6705,0.0,18.9,83.4,0.52
2020-10-07 09:30:00-07:00,6706,0.0,21.1,83.3,0.42
2020-10-07 10:30:00-07:00,6707,0.0,23.3,83.2,0.37
2020-10-07 11:30:00-07:00,6708,0.0,23.9,83.2,0.36
2020-10-07 12:30:00-07:00,6709,0.0,23.9,83.0,0.33
2020-10-07 13:30:00-07:00,6710,0.0,23.9,82.9,0.37
2020-10-07 14:30:00-07:00,6711,0.0,24.4,83.3,0.35
2020-10-07 15:30:00-07:00,6712,0.0,22.8,82.8,0.39
2020-10-07 16:30:00-07:00,6713,0.0,21.7,82.9,0.44
2020-10-07 17:30:00-07:00,6714,0.0,14.4,83.0,0.78
2020-10-07 18:30:00-07:00,6715,0.0,14.4,83.0,0.84
2020-10-07 19:30:00-07:00,6716,0.0,15.0,83.0,0.81
2020-10-07 20:30:00-07:00,6717,0.0,15.6,83.0,0.69
2020-10-07 21:30:00-07:00,6718,0.0,13.3,83.0,0.69
2020-10-07 22:30:00-07:00,6719,0.0,14.4,83.0,0.65
2020-10-07 23:30:00-07:00,6720,0.0,13.3,83.1,0.6
2020-10-08 00:30:00-07:00,6721,0.0,11.7,83.1,0.44
2020-10-08 01:30:00-07:00,6722,0.0,11.1,83.2,0.42
2020-10-08 02:30:00-07:00,6723,0.0,10.0,83.3,0.5
2020-10-08 03:30:00-07:00,6724,0.0,9.4,83.4,0.47
2020-10-08 04:30:00-07:00,6725,0.0,8.3,83.4,0.53
2020-10-08 05:30:00-07:00,6726,0.0,7.8,83.5,0.58
2020-10-08 06:30:00-07:00,6727,0.0,7.8,83.5,0.6
2020-10-08 07:30:00-07:00,6728,0.0,9.4,83.7,0.56
2020-10-08 08:30:00-07:00,6729,0.0,11.1,83.7,0.48
2020-10-08 09:30:00-07:00,6730,0.0,12.8,83.7,0.41
2020-10-08 10:30:00-07:00,6731,0.0,13.9,83.7,0.35
2020-10-08 11:30:00-07:00,6732,0.0,15.0,83.8,0.3
2020-10-08 12:30:00-07:00,6733,0.0,15.6,83.6,0.29
2020-10-08 13:30:00-07:00,6734,0.0,16.1,83.6,0.28
2020-10-08 14:30:00-07:00,6735,7.267950810377999,17.8,83.6,0.25
2020-10-08 15:30:00-07:00,6736,8.373621742504,19.4,83.6,0.18
2020-10-08 16:30:00-07:00,6737,10.48980266718,18.9,84.0,0.17
2020-10-08 17:30:00-07:00,6738,1.6650706873916,17.2,83.7,0.25
2020-10-08 18:30:00-07:00,6739,0.0,15.6,83.8,0.29
2020-10-08 19:30:00-07:00,6740,0.0,15.0,83.8,0.28
2020-10-08 20:30:00-07:00,6741,0.0,13.9,83.9,0.37
2020-10-08 21:30:00-07:00,6742,0.0,11.1,83.9,0.44
2020-10-08 22:30:00-07:00,6743,0.0,11.7,83.9,0.42
2020-10-08 23:30:00-07:00,6744,0.0,10.6,84.0,0.46
2020-10-09 00:30:00-07:00,6745,0.0,9.4,84.0,0.52
2020-10-09 01:30:00-07:00,6746,0.0,8.9,84.1,0.51
2020-10-09 02:30:00-07:00,6747,0.0,7.8,84.1,0.6
2020-10-09 03:30:00-07:00,6748,0.0,7.2,84.1,0.65
2020-10-09 04:30:00-07:00,6749,0.0,7.2,84.1,0.57
2020-10-09 05:30:00-07:00,6750,0.0,7.2,84.2,0.55
2020-10-09 06:30:00-07:00,6751,0.0,7.8,84.3,0.53
2020-10-09 07:30:00-07:00,6752,0.0,9.4,84.3,0.49
2020-10-09 08:30:00-07:00,6753,0.0,11.7,84.3,0.44
2020-10-09 09:30:00-07:00,6754,0.0,13.9,84.3,0.37
2020-10-09 10:30:00-07:00,6755,0.0,16.7,84.3,0.31
2020-10-09 11:30:00-07:00,6756,0.0,17.8,84.2,0.31
2020-10-09 12:30:00-07:00,6757,0.0,20.6,84.1,0.27
2020-10-09 13:30:00-07:00,6758,8.628481095734,21.7,84.0,0.29
2020-10-09 14:30:00-07:00,6759,24.588268915096002,22.8,84.0,0.3
2020-10-09 15:30:00-07:00,6760,27.596436869744,23.9,83.9,0.28
2020-10-09 16:30:00-07:00,6761,22.041268778352,22.8,83.9,0.33
2020-10-09 17:30:00-07:00,6762,16.067529377517996,22.2,83.9,0.34
2020-10-09 18:30:00-07:00,6763,0.0,17.8,83.9,0.48
2020-10-09 19:30:00-07:00,6764,0.0,17.2,84.0,0.48
2020-10-09 20:30:00-07:00,6765,0.0,18.3,84.1,0.48
2020-10-09 21:30:00-07:00,6766,0.0,17.2,84.1,0.52
2020-10-09 22:30:00-07:00,6767,0.0,15.6,84.0,0.6
2020-10-09 23:30:00-07:00,6768,0.0,17.2,84.1,0.54
2020-10-10 00:30:00-07:00,6769,0.0,15.6,84.1,0.6
2020-10-10 01:30:00-07:00,6770,0.0,15.0,84.1,0.64
2020-10-10 02:30:00-07:00,6771,0.0,15.0,84.1,0.67
2020-10-10 03:30:00-07:00,6772,0.0,13.9,84.1,0.72
2020-10-10 04:30:00-07:00,6773,0.0,13.9,84.1,0.74
2020-10-10 05:30:00-07:00,6774,14.525483020231999,13.9,84.1,0.74
2020-10-10 06:30:00-07:00,6775,14.527903697675999,13.9,84.2,0.74
2020-10-10 07:30:00-07:00,6776,31.604419251707995,17.2,84.2,0.63
2020-10-10 08:30:00-07:00,6777,66.3019053141,20.0,84.2,0.53
2020-10-10 09:30:00-07:00,6778,97.84707935609998,21.1,84.1,0.49
2020-10-10 10:30:00-07:00,6779,156.78200347042,23.3,84.1,0.45
2020-10-10 11:30:00-07:00,6780,203.94709111414,25.6,84.0,0.35
2020-10-10 12:30:00-07:00,6781,230.31389954958,26.7,83.9,0.33
2020-10-10 13:30:00-07:00,6782,251.99716664710002,27.2,83.8,0.3
2020-10-10 14:30:00-07:00,6783,255.54895105749998,27.2,83.6,0.27
2020-10-10 15:30:00-07:00,6784,230.23636475086,26.7,83.6,0.31
2020-10-10 16:30:00-07:00,6785,174.50090638861997,25.6,83.6,0.32
2020-10-10 17:30:00-07:00,6786,132.09598786562,23.9,83.6,0.37
2020-10-10 18:30:00-07:00,6787,95.78197056108,21.7,83.6,0.42
2020-10-10 19:30:00-07:00,6788,77.35842509401999,20.0,83.6,0.57
2020-10-10 20:30:00-07:00,6789,0.0,20.0,83.6,0.57
2020-10-10 21:30:00-07:00,6790,0.0,20.0,83.6,0.55
2020-10-10 22:30:00-07:00,6791,0.0,18.3,83.6,0.63
2020-10-10 23:30:00-07:00,6792,0.0,18.3,83.5,0.61
2020-10-11 00:30:00-07:00,6793,0.0,17.2,83.5,0.63
2020-10-11 01:30:00-07:00,6794,0.0,18.3,83.5,0.63
2020-10-11 02:30:00-07:00,6795,0.0,17.8,83.4,0.67
2020-10-11 03:30:00-07:00,6796,0.0,17.2,83.4,0.7
2020-10-11 04:30:00-07:00,6797,0.0,17.8,83.4,0.67
2020-10-11 05:30:00-07:00,6798,47.98374773034,17.8,83.3,0.7
2020-10-11 06:30:00-07:00,6799,48.68463330508,17.8,83.3,0.7
2020-10-11 07:30:00-07:00,6800,68.49178123242,19.4,83.3,0.66
2020-10-11 08:30:00-07:00,6801,98.25103175208,20.6,83.2,0.61
2020-10-11 09:30:00-07:00,6802,130.85116936938,22.2,83.2,0.55
2020-10-11 10:30:00-07:00,6803,183.6563103297,23.9,83.0,0.48
2020-10-11 11:30:00-07:00,6804,217.70215032343998,25.0,82.9,0.4
2020-10-11 12:30:00-07:00,6805,225.27201053071997,26.7,82.7,0.29
2020-10-11 13:30:00-07:00,6806,239.33689800407998,26.7,82.6,0.3
2020-10-11 14:30:00-07:00,6807,243.11930111608,26.7,82.5,0.27
2020-10-11 15:30:00-07:00,6808,217.87255078413997,26.1,82.4,0.25
2020-10-11 16:30:00-07:00,6809,160.28193360598,25.0,82.3,0.23
2020-10-11 17:30:00-07:00,6810,127.30399216106,23.9,82.3,0.17
2020-10-11 18:30:00-07:00,6811,84.72739790686,21.1,82.6,0.2
2020-10-11 19:30:00-07:00,6812,44.400728306039994,17.2,82.4,0.31
2020-10-11 20:30:00-07:00,6813,0.0,14.4,82.6,0.39
2020-10-11 21:30:00-07:00,6814,0.0,10.6,82.9,0.46
2020-10-11 22:30:00-07:00,6815,0.0,8.9,82.8,0.42
2020-10-11 23:30:00-07:00,6816,0.0,7.8,82.8,0.53
2020-10-12 00:30:00-07:00,6817,0.0,7.8,82.8,0.5
2020-10-12 01:30:00-07:00,6818,0.0,6.7,82.9,0.57
2020-10-12 02:30:00-07:00,6819,0.0,6.7,82.8,0.47
2020-10-12 03:30:00-07:00,6820,0.0,6.1,82.8,0.47
2020-10-12 04:30:00-07:00,6821,0.0,6.7,82.8,0.47
2020-10-12 05:30:00-07:00,6822,0.0,6.7,82.9,0.45
2020-10-12 06:30:00-07:00,6823,0.0034087508185837996,6.1,83.0,0.49
2020-10-12 07:30:00-07:00,6824,0.013782727455989999,5.0,83.1,0.7
2020-10-12 08:30:00-07:00,6825,0.012071257249594,5.0,83.1,0.7
2020-10-12 09:30:00-07:00,6826,0.015500843062523998,7.2,83.2,0.52
2020-10-12 10:30:00-07:00,6827,0.0,8.9,83.2,0.37
2020-10-12 11:30:00-07:00,6828,0.0,10.0,83.2,0.28
2020-10-12 12:30:00-07:00,6829,0.0,10.6,83.2,0.24
2020-10-12 13:30:00-07:00,6830,0.17472184040983998,12.2,83.2,0.2
2020-10-12 14:30:00-07:00,6831,1.6334156826488,12.2,83.3,0.19
2020-10-12 15:30:00-07:00,6832,0.0,12.2,83.4,0.18
2020-10-12 16:30:00-07:00,6833,0.0,11.1,83.5,0.18
2020-10-12 17:30:00-07:00,6834,0.0,9.4,83.6,0.19
2020-10-12 18:30:00-07:00,6835,0.0,8.9,83.7,0.23
2020-10-12 19:30:00-07:00,6836,0.0,8.3,83.9,0.24
2020-10-12 20:30:00-07:00,6837,0.0,7.2,83.9,0.27
2020-10-12 21:30:00-07:00,6838,0.0,6.1,84.0,0.26
2020-10-12 22:30:00-07:00,6839,0.0,5.6,84.1,0.29
2020-10-12 23:30:00-07:00,6840,0.0,5.6,84.1,0.33
2020-10-13 00:30:00-07:00,6841,0.0,3.9,84.2,0.41
2020-10-13 01:30:00-07:00,6842,0.0,3.9,84.2,0.37
2020-10-13 02:30:00-07:00,6843,0.0,2.8,84.3,0.46
2020-10-13 03:30:00-07:00,6844,0.0,2.8,84.3,0.46
2020-10-13 04:30:00-07:00,6845,0.0,2.8,84.4,0.44
2020-10-13 05:30:00-07:00,6846,0.0,2.2,84.5,0.46
2020-10-13 06:30:00-07:00,6847,0.009240364471458,2.8,84.5,0.4
2020-10-13 07:30:00-07:00,6848,0.031750653867121996,5.6,84.6,0.31
2020-10-13 08:30:00-07:00,6849,0.010906433459388,6.7,84.7,0.28
2020-10-13 09:30:00-07:00,6850,0.013955928586647999,8.9,84.7,0.24
2020-10-13 10:30:00-07:00,6851,0.0,10.6,84.6,0.2
2020-10-13 11:30:00-07:00,6852,0.0,11.1,84.6,0.21
2020-10-13 12:30:00-07:00,6853,2.548281503736,12.8,84.5,0.16
2020-10-13 13:30:00-07:00,6854,18.520333324234,14.4,84.5,0.14
2020-10-13 14:30:00-07:00,6855,36.251686865446,15.6,84.4,0.11
2020-10-13 15:30:00-07:00,6856,36.365150077825994,16.1,84.4,0.12
2020-10-13 16:30:00-07:00,6857,24.174265757224,15.6,84.4,0.11
2020-10-13 17:30:00-07:00,6858,15.48896399983,14.4,84.4,0.12
2020-10-13 18:30:00-07:00,6859,6.380813978616,12.8,84.5,0.16
2020-10-13 19:30:00-07:00,6860,0.4491378394754,11.7,84.5,0.18
2020-10-13 20:30:00-07:00,6861,0.0,11.1,84.6,0.2
2020-10-13 21:30:00-07:00,6862,0.0,10.6,84.6,0.21
2020-10-13 22:30:00-07:00,6863,0.0,10.0,84.7,0.23
2020-10-13 23:30:00-07:00,6864,0.0,9.4,84.7,0.27
2020-10-14 00:30:00-07:00,6865,0.0,7.8,84.7,0.3
2020-10-14 01:30:00-07:00,6866,0.0,6.7,84.7,0.31
2020-10-14 02:30:00-07:00,6867,0.0,6.7,84.7,0.32
2020-10-14 03:30:00-07:00,6868,0.0,4.4,84.8,0.4
2020-10-14 04:30:00-07:00,6869,0.0,5.6,84.8,0.35
2020-10-14 05:30:00-07:00,6870,0.0,5.0,84.8,0.38
2020-10-14 06:30:00-07:00,6871,0.0,5.6,84.9,0.37
2020-10-14 07:30:00-07:00,6872,0.0,7.8,84.9,0.33
2020-10-14 08:30:00-07:00,6873,0.0,10.0,84.9,0.3
2020-10-14 09:30:00-07:00,6874,0.0,12.8,84.9,0.27
2020-10-14 10:30:00-07:00,6875,0.0,15.0,84.9,0.24
2020-10-14 11:30:00-07:00,6876,0.0,16.1,84.8,0.22
2020-10-14 12:30:00-07:00,6877,0.0,17.8,84.7,0.21
2020-10-14 13:30:00-07:00,6878,0.0,18.9,84.7,0.18
2020-10-14 14:30:00-07:00,6879,10.551773784658,19.4,84.6,0.19
2020-10-14 15:30:00-07:00,6880,16.725163046244,20.0,84.6,0.17
2020-10-14 16:30:00-07:00,6881,8.205456793912001,19.4,84.6,0.17
2020-10-14 17:30:00-07:00,6882,0.0,17.2,84.6,0.22
2020-10-14 18:30:00-07:00,6883,0.0,13.3,84.6,0.28
2020-10-14 19:30:00-07:00,6884,0.0,11.7,84.6,0.31
2020-10-14 20:30:00-07:00,6885,0.0,12.2,84.7,0.31
