datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-14 13:30:00-07:00,6158,1746.1316189032,31.7,97.5,0.15
2020-09-14 14:30:00-07:00,6159,1717.8367825941998,32.2,97.5,0.14
2020-09-14 15:30:00-07:00,6160,1695.6181421242,32.2,97.4,0.14
2020-09-14 16:30:00-07:00,6161,1684.6172518302,31.7,97.4,0.16
2020-09-14 17:30:00-07:00,6162,1817.4778892887998,31.7,97.4,0.17
2020-09-14 18:30:00-07:00,6163,1873.7162117636,30.6,97.4,0.16
2020-09-14 19:30:00-07:00,6164,1891.3610677601998,29.4,97.4,0.2
2020-09-14 20:30:00-07:00,6165,1914.1821276793999,28.3,97.5,0.21
2020-09-14 21:30:00-07:00,6166,1924.5949395835999,27.8,97.6,0.21
2020-09-14 22:30:00-07:00,6167,1933.4499271808,27.2,97.6,0.23
2020-09-14 23:30:00-07:00,6168,1961.0141983658,25.6,97.6,0.29
2020-09-15 00:30:00-07:00,6169,1991.8335456102,24.4,97.6,0.3
2020-09-15 01:30:00-07:00,6170,1998.4966598852,24.4,97.6,0.3
2020-09-15 02:30:00-07:00,6171,2007.2432992528,23.3,97.6,0.31
2020-09-15 03:30:00-07:00,6172,2016.1095490239998,22.8,97.6,0.32
2020-09-15 04:30:00-07:00,6173,1974.7529411863998,22.2,97.6,0.34
2020-09-15 05:30:00-07:00,6174,1946.26812246,21.7,97.6,0.33
2020-09-15 06:30:00-07:00,6175,1914.7897136693998,21.7,97.6,0.33
2020-09-15 07:30:00-07:00,6176,1885.9056723085998,23.3,97.7,0.29
2020-09-15 08:30:00-07:00,6177,1857.7978348698,25.0,97.7,0.27
2020-09-15 09:30:00-07:00,6178,1824.4823144148,27.8,97.7,0.23
2020-09-15 10:30:00-07:00,6179,1783.0442571757999,31.1,97.7,0.19
2020-09-15 11:30:00-07:00,6180,1757.6463582274,32.2,97.6,0.17
2020-09-15 12:30:00-07:00,6181,1741.5154773079998,33.9,97.5,0.16
2020-09-15 13:30:00-07:00,6182,1715.0903025323998,34.4,97.4,0.17
2020-09-15 14:30:00-07:00,6183,1696.6321036064,34.4,97.3,0.18
2020-09-15 15:30:00-07:00,6184,1702.645456326,35.6,97.2,0.17
2020-09-15 16:30:00-07:00,6185,1710.039217292,35.0,97.2,0.17
2020-09-15 17:30:00-07:00,6186,1745.2952955117998,34.4,97.1,0.17
2020-09-15 18:30:00-07:00,6187,1837.1811004662,32.8,97.1,0.2
2020-09-15 19:30:00-07:00,6188,1892.3982792421998,31.1,97.1,0.22
2020-09-15 20:30:00-07:00,6189,1916.6990341155997,30.0,97.1,0.26
2020-09-15 21:30:00-07:00,6190,1924.8767151316,30.0,97.1,0.24
2020-09-15 22:30:00-07:00,6191,1935.4645133916,28.9,97.1,0.28
2020-09-15 23:30:00-07:00,6192,1959.6745996189998,27.2,97.2,0.33
2020-09-16 00:30:00-07:00,6193,1974.9848129532,27.2,97.2,0.28
2020-09-16 01:30:00-07:00,6194,1981.2769921965996,26.1,97.1,0.31
2020-09-16 02:30:00-07:00,6195,1997.3436933275998,25.0,97.2,0.31
2020-09-16 03:30:00-07:00,6196,2011.5258050736,23.9,97.1,0.33
2020-09-16 04:30:00-07:00,6197,2015.7405454639998,23.9,97.1,0.32
2020-09-16 05:30:00-07:00,6198,2019.4083652988,23.3,97.2,0.34
2020-09-16 06:30:00-07:00,6199,1991.0826195732002,22.8,97.2,0.36
2020-09-16 07:30:00-07:00,6200,1982.557514422,23.9,97.3,0.32
2020-09-16 08:30:00-07:00,6201,1923.3600128133999,27.2,97.3,0.26
2020-09-16 09:30:00-07:00,6202,1880.4542455238,29.4,97.3,0.25
2020-09-16 10:30:00-07:00,6203,1863.1654856537998,30.6,97.3,0.23
2020-09-16 11:30:00-07:00,6204,1838.6346862169999,32.8,97.2,0.22
2020-09-16 12:30:00-07:00,6205,1811.705284433,34.4,97.1,0.19
2020-09-16 13:30:00-07:00,6206,1794.1205331124,35.0,97.0,0.17
2020-09-16 14:30:00-07:00,6207,1828.6241764938,35.6,97.0,0.16
2020-09-16 15:30:00-07:00,6208,1834.7486463738,36.1,96.9,0.16
2020-09-16 16:30:00-07:00,6209,1839.3793985319999,35.0,96.9,0.15
2020-09-16 17:30:00-07:00,6210,1843.6655901476,34.4,96.9,0.15
2020-09-16 18:30:00-07:00,6211,1850.4748780346,33.3,96.9,0.15
2020-09-16 19:30:00-07:00,6212,1869.8819783539998,31.7,96.9,0.18
2020-09-16 20:30:00-07:00,6213,1902.3069402101999,30.0,96.9,0.23
2020-09-16 21:30:00-07:00,6214,1932.3206909734,28.9,97.0,0.26
2020-09-16 22:30:00-07:00,6215,1952.5884297556,28.3,97.0,0.3
2020-09-16 23:30:00-07:00,6216,1967.8527151422,27.2,97.0,0.3
2020-09-17 00:30:00-07:00,6217,1981.5168667292,26.7,97.0,0.3
2020-09-17 01:30:00-07:00,6218,1989.8624167086,26.1,97.0,0.33
2020-09-17 02:30:00-07:00,6219,1992.4249124971998,26.1,97.0,0.28
2020-09-17 03:30:00-07:00,6220,1990.0525805038,25.6,97.0,0.3
2020-09-17 04:30:00-07:00,6221,2015.3325379098,23.9,97.1,0.36
2020-09-17 05:30:00-07:00,6222,2025.3550246858001,23.9,97.1,0.3
2020-09-17 06:30:00-07:00,6223,2012.9827296373999,23.9,97.2,0.31
2020-09-17 07:30:00-07:00,6224,2005.5632002291998,24.4,97.3,0.3
2020-09-17 08:30:00-07:00,6225,1989.9159106955997,25.6,97.3,0.28
2020-09-17 09:30:00-07:00,6226,1960.5598375224,27.8,97.3,0.24
2020-09-17 10:30:00-07:00,6227,1928.7549559118,30.0,97.3,0.23
2020-09-17 11:30:00-07:00,6228,1903.434723632,31.1,97.3,0.16
2020-09-17 12:30:00-07:00,6229,1871.7001832665999,32.8,97.3,0.16
2020-09-17 13:30:00-07:00,6230,1857.6586226108,33.9,97.2,0.16
2020-09-17 14:30:00-07:00,6231,1844.8837113646,35.0,97.2,0.14
2020-09-17 15:30:00-07:00,6232,1835.8890891687997,35.0,97.1,0.14
2020-09-17 16:30:00-07:00,6233,1843.9036212735998,34.4,97.1,0.16
2020-09-17 17:30:00-07:00,6234,1872.813997117,32.8,97.2,0.22
2020-09-17 18:30:00-07:00,6235,1907.1909750566,31.1,97.2,0.22
2020-09-17 19:30:00-07:00,6236,1927.2195908511999,30.0,97.3,0.26
2020-09-17 20:30:00-07:00,6237,1943.1683943639998,28.9,97.3,0.3
2020-09-17 21:30:00-07:00,6238,1954.4260581781998,28.3,97.4,0.32
2020-09-17 22:30:00-07:00,6239,1971.2471329722,26.1,97.4,0.38
2020-09-17 23:30:00-07:00,6240,1996.6475519172,25.0,97.4,0.4
2020-09-18 00:30:00-07:00,6241,2009.8716492807998,24.4,97.5,0.42
2020-09-18 01:30:00-07:00,6242,2020.3859252092,24.4,97.5,0.4
2020-09-18 02:30:00-07:00,6243,2034.9175292669997,23.3,97.4,0.43
2020-09-18 03:30:00-07:00,6244,2028.5416792409999,22.8,97.4,0.48
2020-09-18 04:30:00-07:00,6245,2010.6102302387999,22.2,97.5,0.48
2020-09-18 05:30:00-07:00,6246,1999.1039404996,22.2,97.5,0.48
2020-09-18 06:30:00-07:00,6247,1967.696519984,22.2,97.5,0.48
2020-09-18 07:30:00-07:00,6248,1943.2617874389998,23.3,97.6,0.45
2020-09-18 08:30:00-07:00,6249,1885.3020617759998,26.7,97.6,0.39
2020-09-18 09:30:00-07:00,6250,1855.5490591772,26.7,97.6,0.39
2020-09-18 10:30:00-07:00,6251,1829.1837540476,30.0,97.6,0.31
2020-09-18 11:30:00-07:00,6252,1804.6218264738,31.7,97.6,0.27
2020-09-18 12:30:00-07:00,6253,1769.4628844315998,33.3,97.5,0.26
2020-09-18 13:30:00-07:00,6254,1729.9911039007998,34.4,97.4,0.22
2020-09-18 14:30:00-07:00,6255,1713.7567999925998,33.9,97.3,0.19
2020-09-18 15:30:00-07:00,6256,1707.0281545694,34.4,97.2,0.2
2020-09-18 16:30:00-07:00,6257,1707.0714397006,34.4,97.2,0.18
2020-09-18 17:30:00-07:00,6258,1759.6875804052,33.9,97.1,0.2
2020-09-18 18:30:00-07:00,6259,1855.1714784129997,32.8,97.2,0.18
2020-09-18 19:30:00-07:00,6260,1891.6089179341998,31.1,97.2,0.22
2020-09-18 20:30:00-07:00,6261,1907.1164177721998,30.6,97.3,0.21
2020-09-18 21:30:00-07:00,6262,1913.9861343573998,30.0,97.3,0.23
2020-09-18 22:30:00-07:00,6263,1934.1979408408001,28.9,97.3,0.27
2020-09-18 23:30:00-07:00,6264,1963.1899905592,27.2,97.3,0.33
2020-09-19 00:30:00-07:00,6265,1982.8820321305998,26.7,97.3,0.31
2020-09-19 01:30:00-07:00,6266,1986.3473917387998,26.1,97.3,0.27
2020-09-19 02:30:00-07:00,6267,1982.6985685181996,26.1,97.3,0.3
2020-09-19 03:30:00-07:00,6268,1991.9483526275997,25.6,97.3,0.32
2020-09-19 04:30:00-07:00,6269,1971.0946277735998,23.9,97.3,0.36
2020-09-19 05:30:00-07:00,6270,1950.0303131629998,23.9,97.4,0.36
2020-09-19 06:30:00-07:00,6271,1928.9573870151999,23.3,97.4,0.37
2020-09-19 07:30:00-07:00,6272,1890.6331620813999,26.7,97.5,0.3
2020-09-19 08:30:00-07:00,6273,1846.8044906917999,28.9,97.6,0.26
2020-09-19 09:30:00-07:00,6274,1818.8603270924,30.6,97.6,0.25
2020-09-19 10:30:00-07:00,6275,1789.8923656348,32.8,97.6,0.22
2020-09-19 11:30:00-07:00,6276,1769.0236952629998,33.9,97.5,0.21
2020-09-19 12:30:00-07:00,6277,1738.7571730749999,35.0,97.4,0.17
2020-09-19 13:30:00-07:00,6278,1705.0755992888,36.1,97.3,0.15
2020-09-19 14:30:00-07:00,6279,1704.4792497316,36.7,97.2,0.14
2020-09-19 15:30:00-07:00,6280,1704.3602461423998,37.2,97.1,0.13
2020-09-19 16:30:00-07:00,6281,1717.6829617025999,36.7,97.1,0.14
2020-09-19 17:30:00-07:00,6282,1701.231684015,36.1,97.1,0.14
2020-09-19 18:30:00-07:00,6283,1744.6919096883998,33.9,97.1,0.16
2020-09-19 19:30:00-07:00,6284,1844.1254677702,32.2,97.1,0.19
2020-09-19 20:30:00-07:00,6285,1889.9941980968,31.1,97.2,0.21
2020-09-19 21:30:00-07:00,6286,1914.9813207578,30.0,97.2,0.27
2020-09-19 22:30:00-07:00,6287,1937.2310006614,28.9,97.2,0.28
2020-09-19 23:30:00-07:00,6288,1954.8828160045998,27.8,97.3,0.26
2020-09-20 00:30:00-07:00,6289,1960.5679368614,27.2,97.3,0.27
2020-09-20 01:30:00-07:00,6290,1965.1288295992,26.7,97.3,0.26
2020-09-20 02:30:00-07:00,6291,1979.2522453861998,25.0,97.3,0.28
2020-09-20 03:30:00-07:00,6292,1999.5259098769998,23.9,97.3,0.32
2020-09-20 04:30:00-07:00,6293,1950.6892911889997,23.3,97.3,0.33
2020-09-20 05:30:00-07:00,6294,1921.1172053438,23.3,97.3,0.33
2020-09-20 06:30:00-07:00,6295,1893.7113365014,23.3,97.4,0.33
2020-09-20 07:30:00-07:00,6296,1866.3849626482,25.6,97.4,0.3
2020-09-20 08:30:00-07:00,6297,1834.3816886464,27.8,97.5,0.25
2020-09-20 09:30:00-07:00,6298,1805.8235474873998,30.0,97.5,0.25
2020-09-20 10:30:00-07:00,6299,1779.5275762876,32.8,97.4,0.21
2020-09-20 11:30:00-07:00,6300,1759.8257394638,33.9,97.3,0.21
2020-09-20 12:30:00-07:00,6301,1723.2482513492,36.1,97.2,0.15
2020-09-20 13:30:00-07:00,6302,1703.5725022853999,37.8,97.1,0.12
2020-09-20 14:30:00-07:00,6303,1704.4949064573998,37.8,97.0,0.12
2020-09-20 15:30:00-07:00,6304,1720.3514465934,37.8,97.0,0.11
2020-09-20 16:30:00-07:00,6305,1715.394463774,36.1,96.9,0.12
2020-09-20 17:30:00-07:00,6306,1696.2874880968,36.7,96.9,0.11
2020-09-20 18:30:00-07:00,6307,1685.8642222482,35.0,96.9,0.13
2020-09-20 19:30:00-07:00,6308,1756.9586457034,32.8,96.9,0.15
2020-09-20 20:30:00-07:00,6309,1861.8146985137998,31.7,97.0,0.19
2020-09-20 21:30:00-07:00,6310,1887.1841671618,31.1,97.0,0.2
2020-09-20 22:30:00-07:00,6311,1884.9647440903998,30.6,97.1,0.13
2020-09-20 23:30:00-07:00,6312,1879.9364635924,30.6,97.1,0.21
2020-09-21 00:30:00-07:00,6313,1917.2062074616,28.9,97.2,0.25
2020-09-21 01:30:00-07:00,6314,1952.9825855384001,27.8,97.2,0.34
2020-09-21 02:30:00-07:00,6315,1935.3406718856,27.2,97.3,0.42
2020-09-21 03:30:00-07:00,6316,1894.6365718216,27.2,97.3,0.44
2020-09-21 04:30:00-07:00,6317,1837.3307486006,26.7,97.3,0.44
2020-09-21 05:30:00-07:00,6318,1813.0549569531997,26.1,97.3,0.47
2020-09-21 06:30:00-07:00,6319,1784.8236736719998,25.6,97.3,0.5
2020-09-21 07:30:00-07:00,6320,1824.204093022,26.7,97.4,0.31
2020-09-21 08:30:00-07:00,6321,1803.2827660235998,30.0,97.4,0.32
2020-09-21 09:30:00-07:00,6322,1738.8744053474,31.7,97.5,0.33
2020-09-21 10:30:00-07:00,6323,1729.8489078209998,33.3,97.5,0.29
2020-09-21 11:30:00-07:00,6324,1735.2748100438,33.9,97.4,0.25
2020-09-21 12:30:00-07:00,6325,1732.1166567159999,35.0,97.4,0.23
2020-09-21 13:30:00-07:00,6326,1731.1501050901998,35.6,97.3,0.21
2020-09-21 14:30:00-07:00,6327,1728.0778785175999,36.1,97.2,0.2
2020-09-21 15:30:00-07:00,6328,1743.7678168648,35.0,97.1,0.23
2020-09-21 16:30:00-07:00,6329,1758.6195935478,35.0,97.1,0.22
2020-09-21 17:30:00-07:00,6330,1726.2695330584,34.4,97.1,0.24
2020-09-21 18:30:00-07:00,6331,1727.9682121858,33.3,97.1,0.26
2020-09-21 19:30:00-07:00,6332,1769.362683934,33.3,97.2,0.27
2020-09-21 20:30:00-07:00,6333,1792.6672293748,28.3,97.4,0.44
2020-09-21 21:30:00-07:00,6334,1814.72627233,28.3,97.6,0.44
2020-09-21 22:30:00-07:00,6335,1829.8048485512,28.3,97.6,0.44
2020-09-21 23:30:00-07:00,6336,1871.0258569645998,27.8,97.6,0.4
2020-09-22 00:30:00-07:00,6337,1912.766579484,27.2,97.6,0.41
2020-09-22 01:30:00-07:00,6338,1916.0718468705998,27.2,97.5,0.41
2020-09-22 02:30:00-07:00,6339,1921.6387960379998,26.7,97.5,0.42
2020-09-22 03:30:00-07:00,6340,1926.3995973062,26.1,97.5,0.44
2020-09-22 04:30:00-07:00,6341,1870.5648059172,25.0,97.5,0.47
2020-09-22 05:30:00-07:00,6342,1857.5129417371998,24.4,97.6,0.47
2020-09-22 06:30:00-07:00,6343,1820.6219648439999,25.6,97.7,0.45
2020-09-22 07:30:00-07:00,6344,1797.147255749,27.8,97.8,0.38
2020-09-22 08:30:00-07:00,6345,1762.8392051202,30.0,97.8,0.36
2020-09-22 09:30:00-07:00,6346,1724.8835525946,31.7,97.8,0.32
2020-09-22 10:30:00-07:00,6347,1732.79446511,33.3,97.8,0.3
2020-09-22 11:30:00-07:00,6348,1741.125399043,30.6,97.7,0.39
2020-09-22 12:30:00-07:00,6349,1751.7203857097998,33.9,97.6,0.28
2020-09-22 13:30:00-07:00,6350,1766.5305049764,35.0,97.6,0.25
2020-09-22 14:30:00-07:00,6351,1763.6585004912,36.1,97.4,0.25
2020-09-22 15:30:00-07:00,6352,1762.6489593514,35.0,97.4,0.25
2020-09-22 16:30:00-07:00,6353,1760.6763680654,29.4,97.4,0.45
2020-09-22 17:30:00-07:00,6354,1784.8437411831999,26.1,97.7,0.6
2020-09-22 18:30:00-07:00,6355,1764.0874635368,21.7,97.9,0.81
2020-09-22 19:30:00-07:00,6356,1734.5103877406,21.7,97.9,0.84
2020-09-22 20:30:00-07:00,6357,1730.2050636114,22.2,97.9,0.76
2020-09-22 21:30:00-07:00,6358,1767.813110358,22.2,97.9,0.73
2020-09-22 22:30:00-07:00,6359,1843.2614806942,22.2,97.9,0.73
2020-09-22 23:30:00-07:00,6360,1863.974749458,21.7,97.9,0.81
2020-09-23 00:30:00-07:00,6361,1825.0436477662,21.1,97.9,0.81
2020-09-23 01:30:00-07:00,6362,1807.1703892964,21.7,97.8,0.79
2020-09-23 02:30:00-07:00,6363,1803.8629805832,20.6,97.8,0.9
2020-09-23 03:30:00-07:00,6364,1745.7618872251999,20.6,97.7,0.87
2020-09-23 04:30:00-07:00,6365,1735.9870689034,20.6,97.7,0.87
2020-09-23 05:30:00-07:00,6366,1758.7384845581998,21.7,97.8,0.76
2020-09-23 06:30:00-07:00,6367,1832.3765993005998,22.8,97.9,0.69
2020-09-23 07:30:00-07:00,6368,1858.426779022,23.3,97.9,0.66
2020-09-23 08:30:00-07:00,6369,1837.9275763763999,23.9,98.0,0.66
2020-09-23 09:30:00-07:00,6370,1834.2144899155999,24.4,98.1,0.56
2020-09-23 10:30:00-07:00,6371,1839.991978691,22.2,98.0,0.76
2020-09-23 11:30:00-07:00,6372,1808.5813426952,26.1,97.9,0.56
2020-09-23 12:30:00-07:00,6373,1788.2872333379999,28.3,97.9,0.43
2020-09-23 13:30:00-07:00,6374,1781.6985560735998,30.6,97.7,0.36
2020-09-23 14:30:00-07:00,6375,1803.5678346516,31.7,97.6,0.34
2020-09-23 15:30:00-07:00,6376,1820.4280214281998,31.1,97.5,0.34
2020-09-23 16:30:00-07:00,6377,1825.6002857045999,31.7,97.5,0.33
2020-09-23 17:30:00-07:00,6378,1819.138635547,31.7,97.5,0.33
2020-09-23 18:30:00-07:00,6379,1822.2457416355999,30.0,97.5,0.37
2020-09-23 19:30:00-07:00,6380,1832.4016383859998,28.9,97.5,0.43
2020-09-23 20:30:00-07:00,6381,1811.3732103369998,25.6,97.5,0.64
2020-09-23 21:30:00-07:00,6382,1773.0652766681999,26.1,97.6,0.65
2020-09-23 22:30:00-07:00,6383,1750.0167429046,25.0,97.6,0.69
2020-09-23 23:30:00-07:00,6384,1761.1784028917998,25.6,97.6,0.6
2020-09-24 00:30:00-07:00,6385,1791.5547061487998,23.9,97.6,0.69
2020-09-24 01:30:00-07:00,6386,1812.9831177137999,23.3,97.6,0.74
2020-09-24 02:30:00-07:00,6387,1827.864257278,23.3,97.6,0.71
2020-09-24 03:30:00-07:00,6388,1853.0198757199998,22.2,97.6,0.76
2020-09-24 04:30:00-07:00,6389,1891.1934132421998,22.2,97.6,0.71
2020-09-24 05:30:00-07:00,6390,1883.5843583172,22.2,97.6,0.76
2020-09-24 06:30:00-07:00,6391,1874.3330296256,22.8,97.6,0.71
2020-09-24 07:30:00-07:00,6392,1856.824724919,25.6,97.7,0.6
2020-09-24 08:30:00-07:00,6393,1847.5158427042,26.1,97.7,0.54
2020-09-24 09:30:00-07:00,6394,1845.2517408972,27.2,97.7,0.53
2020-09-24 10:30:00-07:00,6395,1808.438774774,26.7,97.7,0.6
2020-09-24 11:30:00-07:00,6396,1775.2561513238,28.9,97.6,0.49
2020-09-24 12:30:00-07:00,6397,1767.7757346143999,30.6,97.6,0.4
2020-09-24 13:30:00-07:00,6398,1775.5685609974,32.2,97.4,0.34
2020-09-24 14:30:00-07:00,6399,1777.4351017732,32.8,97.3,0.33
2020-09-24 15:30:00-07:00,6400,1777.1851395592,32.2,97.3,0.34
2020-09-24 16:30:00-07:00,6401,1780.2429516488,31.7,97.2,0.35
2020-09-24 17:30:00-07:00,6402,1782.1412469877998,31.7,97.2,0.36
2020-09-24 18:30:00-07:00,6403,1785.2392890503997,30.6,97.3,0.38
2020-09-24 19:30:00-07:00,6404,1791.6361583773999,28.9,97.3,0.46
2020-09-24 20:30:00-07:00,6405,1799.4596610128,28.3,97.4,0.46
2020-09-24 21:30:00-07:00,6406,1801.3502474057998,27.8,97.4,0.53
2020-09-24 22:30:00-07:00,6407,1801.3056069855998,26.7,97.4,0.52
2020-09-24 23:30:00-07:00,6408,1846.9157254204,26.7,97.4,0.49
2020-09-25 00:30:00-07:00,6409,1879.4837793698,26.1,97.4,0.52
2020-09-25 01:30:00-07:00,6410,1881.300146116,25.6,97.4,0.54
2020-09-25 02:30:00-07:00,6411,1892.9906215816,24.4,97.4,0.58
2020-09-25 03:30:00-07:00,6412,1901.5575094542,23.9,97.4,0.6
2020-09-25 04:30:00-07:00,6413,1892.0599667013998,23.9,97.4,0.58
2020-09-25 05:30:00-07:00,6414,1879.503281669,23.3,97.4,0.62
2020-09-25 06:30:00-07:00,6415,1857.657835019,23.3,97.5,0.62
2020-09-25 07:30:00-07:00,6416,1836.1011345723998,25.0,97.6,0.56
2020-09-25 08:30:00-07:00,6417,1809.5661333937999,27.2,97.6,0.47
2020-09-25 09:30:00-07:00,6418,1781.7083672062,28.3,97.6,0.43
2020-09-25 10:30:00-07:00,6419,1747.9872225418,30.6,97.6,0.38
2020-09-25 11:30:00-07:00,6420,1735.9457279281999,31.7,97.6,0.35
2020-09-25 12:30:00-07:00,6421,1740.8364246039998,33.3,97.4,0.31
2020-09-25 13:30:00-07:00,6422,1766.5622283757998,33.3,97.3,0.31
2020-09-25 14:30:00-07:00,6423,1779.9078793223998,33.9,97.3,0.29
2020-09-25 15:30:00-07:00,6424,1773.0765473161998,34.4,97.2,0.25
2020-09-25 16:30:00-07:00,6425,1771.0972752387997,34.4,97.2,0.25
2020-09-25 17:30:00-07:00,6426,1731.893468561,32.8,97.2,0.29
2020-09-25 18:30:00-07:00,6427,1733.9017359569998,31.7,97.1,0.28
2020-09-25 19:30:00-07:00,6428,1795.5524361126,30.6,97.2,0.34
2020-09-25 20:30:00-07:00,6429,1834.4586550016,30.0,97.2,0.36
2020-09-25 21:30:00-07:00,6430,1870.1002965658,28.9,97.2,0.37
2020-09-25 22:30:00-07:00,6431,1886.6985354495998,28.3,97.2,0.4
2020-09-25 23:30:00-07:00,6432,1879.4612354252,27.8,97.2,0.43
2020-09-26 00:30:00-07:00,6433,1894.3269572607999,26.7,97.2,0.45
2020-09-26 01:30:00-07:00,6434,1896.6749666055998,26.1,97.2,0.49
2020-09-26 02:30:00-07:00,6435,1918.562186686,25.6,97.2,0.47
2020-09-26 03:30:00-07:00,6436,1938.8088474533997,25.0,97.2,0.48
2020-09-26 04:30:00-07:00,6437,1906.8283575714,24.4,97.2,0.5
2020-09-26 05:30:00-07:00,6438,1876.2986672916,24.4,97.3,0.5
2020-09-26 06:30:00-07:00,6439,1848.78621478,23.3,97.3,0.56
2020-09-26 07:30:00-07:00,6440,1838.4790153486,25.0,97.4,0.48
2020-09-26 08:30:00-07:00,6441,1814.9981300489999,26.7,97.4,0.44
2020-09-26 09:30:00-07:00,6442,1779.4299981054,28.9,97.4,0.4
2020-09-26 10:30:00-07:00,6443,1733.5737324932,31.1,97.4,0.34
2020-09-26 11:30:00-07:00,6444,1731.2525566812,32.8,97.4,0.31
2020-09-26 12:30:00-07:00,6445,1738.4152104746,34.4,97.3,0.27
2020-09-26 13:30:00-07:00,6446,1754.0966475339999,35.6,97.2,0.24
2020-09-26 14:30:00-07:00,6447,1769.509403302,35.6,97.1,0.24
2020-09-26 15:30:00-07:00,6448,1764.6621962696,35.6,97.1,0.24
2020-09-26 16:30:00-07:00,6449,1764.1696684466,35.0,97.1,0.26
2020-09-26 17:30:00-07:00,6450,1769.3643733418,34.4,97.1,0.26
2020-09-26 18:30:00-07:00,6451,1736.5010447661998,33.3,97.1,0.28
2020-09-26 19:30:00-07:00,6452,1733.6199872864,32.2,97.1,0.32
2020-09-26 20:30:00-07:00,6453,1732.658086207,30.6,97.1,0.36
2020-09-26 21:30:00-07:00,6454,1761.7672830702,30.6,97.2,0.34
2020-09-26 22:30:00-07:00,6455,1801.0749291256,29.4,97.2,0.42
2020-09-26 23:30:00-07:00,6456,1823.6243949507998,28.9,97.2,0.4
2020-09-27 00:30:00-07:00,6457,1858.6977807454,27.2,97.3,0.46
2020-09-27 01:30:00-07:00,6458,1894.0869634423998,26.7,97.3,0.45
2020-09-27 02:30:00-07:00,6459,1895.9317184952,26.1,97.3,0.49
2020-09-27 03:30:00-07:00,6460,1903.3440364268001,25.6,97.3,0.49
2020-09-27 04:30:00-07:00,6461,1876.2733124186,25.0,97.3,0.48
2020-09-27 05:30:00-07:00,6462,1849.9707375142,23.9,97.4,0.54
2020-09-27 06:30:00-07:00,6463,1851.1397299333998,23.9,97.5,0.48
2020-09-27 07:30:00-07:00,6464,1833.8345416374,25.0,97.5,0.47
2020-09-27 08:30:00-07:00,6465,1800.379233212,26.7,97.5,0.44
2020-09-27 09:30:00-07:00,6466,1766.6511061426,29.4,97.6,0.37
2020-09-27 10:30:00-07:00,6467,1728.9479028816,32.2,97.6,0.28
2020-09-27 11:30:00-07:00,6468,1725.1681374369998,33.9,97.5,0.27
2020-09-27 12:30:00-07:00,6469,1735.9248184244,35.0,97.4,0.26
2020-09-27 13:30:00-07:00,6470,1758.6222014953998,36.1,97.3,0.24
2020-09-27 14:30:00-07:00,6471,1767.0481043329999,36.7,97.2,0.22
2020-09-27 15:30:00-07:00,6472,1759.9750304324,36.1,97.2,0.23
2020-09-27 16:30:00-07:00,6473,1757.7518993096,36.1,97.2,0.23
2020-09-27 17:30:00-07:00,6474,1781.2081874143998,35.0,97.2,0.24
2020-09-27 18:30:00-07:00,6475,1751.9527813408,33.9,97.2,0.26
2020-09-27 19:30:00-07:00,6476,1731.0255775322,31.7,97.4,0.32
2020-09-27 20:30:00-07:00,6477,1736.799877777,29.4,97.4,0.37
2020-09-27 21:30:00-07:00,6478,1802.0109714824,28.9,97.5,0.38
2020-09-27 22:30:00-07:00,6479,1882.8949640196,28.3,97.5,0.37
2020-09-27 23:30:00-07:00,6480,1916.0473172701998,28.3,97.4,0.36
2020-09-28 00:30:00-07:00,6481,1912.9173853529999,27.2,97.5,0.41
2020-09-28 01:30:00-07:00,6482,1919.9712333854,26.7,97.5,0.42
2020-09-28 02:30:00-07:00,6483,1923.3648380267998,25.6,97.5,0.47
2020-09-28 03:30:00-07:00,6484,1932.9815493115998,25.0,97.5,0.48
2020-09-28 04:30:00-07:00,6485,1870.3528431142,23.9,97.6,0.54
2020-09-28 05:30:00-07:00,6486,1828.6094616169999,24.4,97.6,0.54
2020-09-28 06:30:00-07:00,6487,1797.6188274687997,26.1,97.6,0.47
2020-09-28 07:30:00-07:00,6488,1773.6006933052,25.6,97.7,0.5
2020-09-28 08:30:00-07:00,6489,1761.9419353186,26.7,97.7,0.44
2020-09-28 09:30:00-07:00,6490,1744.7167322041998,29.4,97.7,0.37
2020-09-28 10:30:00-07:00,6491,1722.5525433705998,31.7,97.7,0.32
2020-09-28 11:30:00-07:00,6492,1731.9767672741998,34.4,97.6,0.26
2020-09-28 12:30:00-07:00,6493,1737.2689356637998,35.6,97.5,0.24
2020-09-28 13:30:00-07:00,6494,1755.964119914,36.7,97.4,0.22
2020-09-28 14:30:00-07:00,6495,1765.4903860611998,37.2,97.4,0.21
2020-09-28 15:30:00-07:00,6496,1756.0834540348,37.2,97.3,0.18
2020-09-28 16:30:00-07:00,6497,1751.334031593,36.7,97.3,0.21
2020-09-28 17:30:00-07:00,6498,1773.3920077209998,35.6,97.3,0.2
2020-09-28 18:30:00-07:00,6499,1721.3312833953999,33.9,97.3,0.22
2020-09-28 19:30:00-07:00,6500,1758.3030172388,31.7,97.4,0.28
2020-09-28 20:30:00-07:00,6501,1845.7449905796,31.7,97.4,0.26
2020-09-28 21:30:00-07:00,6502,1886.4691160584,31.1,97.5,0.29
2020-09-28 22:30:00-07:00,6503,1889.5994314792,30.0,97.5,0.32
