datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-02 11:30:00-08:00,6588,19.985275731816,20.6,101.0,0.71
2020-10-02 12:30:00-08:00,6589,21.891950082596,20.0,101.0,0.71
2020-10-02 13:30:00-08:00,6590,22.779757818798,19.4,100.9,0.73
2020-10-02 14:30:00-08:00,6591,22.406147865776,19.4,100.9,0.73
2020-10-02 15:30:00-08:00,6592,24.211076428208,19.4,100.9,0.7
2020-10-02 16:30:00-08:00,6593,23.901506885096,18.3,100.9,0.76
2020-10-02 17:30:00-08:00,6594,22.090198959614,17.2,100.9,0.78
2020-10-02 18:30:00-08:00,6595,19.436898962522,17.2,100.9,0.78
2020-10-02 19:30:00-08:00,6596,17.554902194174,17.2,101.0,0.75
2020-10-02 20:30:00-08:00,6597,15.460789482711998,17.2,101.0,0.75
2020-10-02 21:30:00-08:00,6598,12.740028969842,17.8,101.0,0.73
2020-10-02 22:30:00-08:00,6599,9.671029486935998,17.8,101.0,0.7
2020-10-02 23:30:00-08:00,6600,6.49367027867,17.2,101.1,0.7
2020-10-03 00:30:00-08:00,6601,5.183348978582,17.2,101.1,0.7
2020-10-03 01:30:00-08:00,6602,4.370817367383999,16.7,101.1,0.7
2020-10-03 02:30:00-08:00,6603,3.6667936275442,16.1,101.0,0.75
2020-10-03 03:30:00-08:00,6604,3.2628839168198,15.6,101.0,0.78
2020-10-03 04:30:00-08:00,6605,3.5541513776483997,15.6,101.0,0.81
2020-10-03 05:30:00-08:00,6606,4.437760657637999,15.0,101.1,0.84
2020-10-03 06:30:00-08:00,6607,5.6864610819540005,16.1,101.1,0.78
2020-10-03 07:30:00-08:00,6608,8.470277657179999,18.9,101.2,0.57
2020-10-03 08:30:00-08:00,6609,11.465470164735999,20.0,101.2,0.59
2020-10-03 09:30:00-08:00,6610,16.922697735302002,21.1,101.2,0.47
2020-10-03 10:30:00-08:00,6611,21.46068697729,21.1,101.1,0.55
2020-10-03 11:30:00-08:00,6612,25.663468462778,21.1,101.1,0.57
2020-10-03 12:30:00-08:00,6613,27.87369104615,20.6,101.0,0.61
2020-10-03 13:30:00-08:00,6614,28.52739568789,20.0,101.0,0.61
2020-10-03 14:30:00-08:00,6615,29.16466890828,20.0,101.0,0.59
2020-10-03 15:30:00-08:00,6616,29.638815579253997,19.4,101.0,0.61
2020-10-03 16:30:00-08:00,6617,27.96023865143,18.3,101.0,0.65
2020-10-03 17:30:00-08:00,6618,25.961338403971997,17.8,101.0,0.68
2020-10-03 18:30:00-08:00,6619,23.04044694484,17.8,101.0,0.7
2020-10-03 19:30:00-08:00,6620,20.546312161019998,17.8,101.0,0.68
2020-10-03 20:30:00-08:00,6621,17.800240454554,17.8,101.1,0.68
2020-10-03 21:30:00-08:00,6622,13.876140225288,17.8,101.1,0.65
2020-10-03 22:30:00-08:00,6623,9.609507015127999,17.2,101.1,0.65
2020-10-03 23:30:00-08:00,6624,5.927791958967999,16.1,101.1,0.75
2020-10-04 00:30:00-08:00,6625,4.560885480332,16.1,101.0,0.7
2020-10-04 01:30:00-08:00,6626,3.7910527087498,15.6,101.0,0.75
2020-10-04 02:30:00-08:00,6627,2.919892021873,14.4,101.0,0.81
2020-10-04 03:30:00-08:00,6628,2.4909894241346,14.4,100.9,0.75
2020-10-04 04:30:00-08:00,6629,2.6269110367077997,13.9,100.9,0.78
2020-10-04 05:30:00-08:00,6630,3.5172909819809997,14.4,100.9,0.72
2020-10-04 06:30:00-08:00,6631,5.4970453475720005,16.7,100.9,0.65
2020-10-04 07:30:00-08:00,6632,8.314205189884,18.9,101.0,0.57
2020-10-04 08:30:00-08:00,6633,12.361403333474,21.1,101.0,0.47
2020-10-04 09:30:00-08:00,6634,17.92277804839,21.7,100.9,0.44
2020-10-04 10:30:00-08:00,6635,21.701546710772,21.1,100.9,0.51
2020-10-04 11:30:00-08:00,6636,26.183146010156,22.2,100.8,0.51
2020-10-04 12:30:00-08:00,6637,30.527063821031998,22.2,100.7,0.57
2020-10-04 13:30:00-08:00,6638,32.632042314585995,22.2,100.7,0.5
2020-10-04 14:30:00-08:00,6639,33.397439112738,21.7,100.6,0.55
2020-10-04 15:30:00-08:00,6640,34.075987909644,21.1,100.5,0.59
2020-10-04 16:30:00-08:00,6641,33.453228623003994,20.6,100.5,0.63
2020-10-04 17:30:00-08:00,6642,31.144312861127997,19.4,100.5,0.66
2020-10-04 18:30:00-08:00,6643,28.227190344368,20.0,100.5,0.66
2020-10-04 19:30:00-08:00,6644,24.992528134133998,18.9,100.5,0.7
2020-10-04 20:30:00-08:00,6645,21.036494501128,18.9,100.6,0.65
2020-10-04 21:30:00-08:00,6646,16.286718190408,18.3,100.6,0.7
2020-10-04 22:30:00-08:00,6647,11.643639250245998,17.8,100.6,0.73
2020-10-04 23:30:00-08:00,6648,7.687644476571999,17.2,100.6,0.75
2020-10-05 00:30:00-08:00,6649,5.734192989646,16.7,100.6,0.75
2020-10-05 01:30:00-08:00,6650,4.623957197966,16.1,100.5,0.78
2020-10-05 02:30:00-08:00,6651,3.9578366709140003,16.1,100.5,0.75
2020-10-05 03:30:00-08:00,6652,3.6949150647193996,16.1,100.5,0.72
2020-10-05 04:30:00-08:00,6653,3.3770598523585997,13.9,100.6,0.81
2020-10-05 05:30:00-08:00,6654,4.283485106032,15.6,100.7,0.67
2020-10-05 06:30:00-08:00,6655,5.9840098263999995,16.1,100.8,0.67
2020-10-05 07:30:00-08:00,6656,8.53789571009,18.3,100.9,0.68
2020-10-05 08:30:00-08:00,6657,13.675400104902,20.6,101.0,0.73
2020-10-05 09:30:00-08:00,6658,23.303988365322,23.3,101.0,0.62
2020-10-05 10:30:00-08:00,6659,33.22511023484,25.0,101.0,0.54
2020-10-05 11:30:00-08:00,6660,39.943630745,26.1,101.0,0.42
2020-10-05 12:30:00-08:00,6661,43.43507881202,26.7,101.0,0.35
2020-10-05 13:30:00-08:00,6662,45.29899629506,25.6,100.9,0.45
2020-10-05 14:30:00-08:00,6663,46.20619967475999,25.0,101.0,0.43
2020-10-05 15:30:00-08:00,6664,45.3593841843,22.8,101.0,0.62
2020-10-05 16:30:00-08:00,6665,43.014629623859996,21.7,101.0,0.68
2020-10-05 17:30:00-08:00,6666,40.04832337346,21.1,101.0,0.66
2020-10-05 18:30:00-08:00,6667,34.3321309077,20.0,101.1,0.71
2020-10-05 19:30:00-08:00,6668,29.364620725619996,18.9,101.2,0.84
2020-10-05 20:30:00-08:00,6669,25.400632556452,18.9,101.3,0.81
2020-10-05 21:30:00-08:00,6670,20.595347487141996,18.9,101.3,0.78
2020-10-05 22:30:00-08:00,6671,16.716905942226,19.4,101.3,0.73
2020-10-05 23:30:00-08:00,6672,13.332389287384,19.4,101.3,0.73
2020-10-06 00:30:00-08:00,6673,10.732256276462,18.9,101.3,0.76
2020-10-06 01:30:00-08:00,6674,8.441295481564,18.3,101.3,0.78
2020-10-06 02:30:00-08:00,6675,6.722070888426,17.8,101.3,0.81
2020-10-06 03:30:00-08:00,6676,5.78121865172,17.2,101.3,0.81
2020-10-06 04:30:00-08:00,6677,5.968437635666,17.2,101.3,0.81
2020-10-06 05:30:00-08:00,6678,7.467364443141999,17.2,101.3,0.84
2020-10-06 06:30:00-08:00,6679,8.889524534004,18.3,101.4,0.78
2020-10-06 07:30:00-08:00,6680,9.706509792245999,19.4,101.4,0.76
2020-10-06 08:30:00-08:00,6681,11.119767349925999,20.0,101.5,0.73
2020-10-06 09:30:00-08:00,6682,14.717576735871999,20.6,101.5,0.71
2020-10-06 10:30:00-08:00,6683,21.024089068779997,21.7,101.5,0.66
2020-10-06 11:30:00-08:00,6684,26.342659262122,22.2,101.4,0.64
2020-10-06 12:30:00-08:00,6685,29.295568903754,21.7,101.4,0.68
2020-10-06 13:30:00-08:00,6686,32.077402254344,21.7,101.3,0.68
2020-10-06 14:30:00-08:00,6687,33.279751489796,21.1,101.3,0.71
2020-10-06 15:30:00-08:00,6688,33.658529053774,20.6,101.3,0.73
2020-10-06 16:30:00-08:00,6689,31.676925720568,19.4,101.3,0.78
2020-10-06 17:30:00-08:00,6690,29.877061635686,18.9,101.3,0.84
2020-10-06 18:30:00-08:00,6691,27.595535215472,18.9,101.4,0.87
2020-10-06 19:30:00-08:00,6692,24.659600862628,18.3,101.4,0.9
2020-10-06 20:30:00-08:00,6693,21.484716316620002,18.3,101.4,0.9
2020-10-06 21:30:00-08:00,6694,17.492336223898,18.3,101.5,0.9
2020-10-06 22:30:00-08:00,6695,13.584012137636,18.3,101.5,0.87
2020-10-06 23:30:00-08:00,6696,10.142027626413999,18.3,101.4,0.87
2020-10-07 00:30:00-08:00,6697,8.376449014552,18.3,101.4,0.84
2020-10-07 01:30:00-08:00,6698,7.300446187682,18.3,101.4,0.84
2020-10-07 02:30:00-08:00,6699,6.360790935928,17.8,101.4,0.87
2020-10-07 03:30:00-08:00,6700,5.928285189087999,17.8,101.4,0.87
2020-10-07 04:30:00-08:00,6701,6.17315501469,17.2,101.4,0.9
2020-10-07 05:30:00-08:00,6702,7.148522997386,16.7,101.4,0.93
2020-10-07 06:30:00-08:00,6703,8.738430521225999,17.8,101.4,0.9
2020-10-07 07:30:00-08:00,6704,10.852416238456,20.0,101.5,0.78
2020-10-07 08:30:00-08:00,6705,15.92051389733,21.1,101.5,0.73
2020-10-07 09:30:00-08:00,6706,21.604394693441996,21.1,101.4,0.73
2020-10-07 10:30:00-08:00,6707,26.738234200407998,21.7,101.4,0.73
2020-10-07 11:30:00-08:00,6708,31.398214035922003,21.7,101.4,0.76
2020-10-07 12:30:00-08:00,6709,34.84126585094,22.2,101.3,0.73
2020-10-07 13:30:00-08:00,6710,36.520535175662,21.7,101.2,0.76
2020-10-07 14:30:00-08:00,6711,37.276786612006,21.7,101.1,0.76
2020-10-07 15:30:00-08:00,6712,35.693563398936,20.0,101.1,0.84
2020-10-07 16:30:00-08:00,6713,34.349917593844,19.4,101.1,0.9
2020-10-07 17:30:00-08:00,6714,31.47225650776,17.8,101.1,0.97
2020-10-07 18:30:00-08:00,6715,27.825202713725997,18.3,101.2,0.93
2020-10-07 19:30:00-08:00,6716,25.407850240237998,18.3,101.2,0.93
2020-10-07 20:30:00-08:00,6717,22.441971898375996,18.3,101.3,0.93
2020-10-07 21:30:00-08:00,6718,17.971123836354,18.3,101.3,0.9
2020-10-07 22:30:00-08:00,6719,13.123715765904,17.8,101.3,0.93
2020-10-07 23:30:00-08:00,6720,9.143786861254,17.8,101.3,0.93
2020-10-08 00:30:00-08:00,6721,6.94974381475,17.2,101.3,0.93
2020-10-08 01:30:00-08:00,6722,5.308550462174,16.1,101.3,0.97
2020-10-08 02:30:00-08:00,6723,4.466822521762,16.1,101.2,0.97
2020-10-08 03:30:00-08:00,6724,4.103255636316,15.6,101.2,1.0
2020-10-08 04:30:00-08:00,6725,3.89192509453,13.9,101.2,1.0
2020-10-08 05:30:00-08:00,6726,5.2269812839,15.6,101.3,1.0
2020-10-08 06:30:00-08:00,6727,6.295813338895999,15.6,101.3,1.0
2020-10-08 07:30:00-08:00,6728,5.891160117769999,16.1,101.4,1.0
2020-10-08 08:30:00-08:00,6729,9.562008876102,18.3,101.4,0.9
2020-10-08 09:30:00-08:00,6730,17.768679168702,22.2,101.4,0.66
2020-10-08 10:30:00-08:00,6731,29.503615742876,25.0,101.3,0.58
2020-10-08 11:30:00-08:00,6732,32.30370261132,21.7,101.3,0.71
2020-10-08 12:30:00-08:00,6733,30.975658099946,21.1,101.2,0.73
2020-10-08 13:30:00-08:00,6734,30.695023317531998,20.0,101.2,0.78
2020-10-08 14:30:00-08:00,6735,28.82496917558,19.4,101.1,0.81
2020-10-08 15:30:00-08:00,6736,27.460209871249997,18.3,101.1,0.87
2020-10-08 16:30:00-08:00,6737,25.762345251962,17.2,101.1,0.93
2020-10-08 17:30:00-08:00,6738,24.215740636634,16.7,101.1,0.93
2020-10-08 18:30:00-08:00,6739,21.783217049758,16.7,101.2,0.97
2020-10-08 19:30:00-08:00,6740,18.741271928253997,16.1,101.3,0.93
2020-10-08 20:30:00-08:00,6741,16.205564983998,16.7,101.3,0.9
2020-10-08 21:30:00-08:00,6742,13.050326511938,16.7,101.4,0.9
2020-10-08 22:30:00-08:00,6743,9.55559947466,16.7,101.4,0.9
2020-10-08 23:30:00-08:00,6744,7.092772030671999,17.2,101.3,0.87
2020-10-09 00:30:00-08:00,6745,5.952505117379999,16.7,101.3,0.9
2020-10-09 01:30:00-08:00,6746,5.379224268553999,17.2,101.3,0.87
2020-10-09 02:30:00-08:00,6747,5.127940287938,17.2,101.3,0.87
2020-10-09 03:30:00-08:00,6748,5.055277335648,17.2,101.3,0.87
2020-10-09 04:30:00-08:00,6749,5.653351696812,17.2,101.4,0.87
2020-10-09 05:30:00-08:00,6750,7.115757256047999,17.2,101.4,0.87
2020-10-09 06:30:00-08:00,6751,7.937974192675999,17.2,101.5,0.87
2020-10-09 07:30:00-08:00,6752,7.390700542368,18.3,101.5,0.78
2020-10-09 08:30:00-08:00,6753,10.745983822936001,19.4,101.5,0.73
2020-10-09 09:30:00-08:00,6754,18.570289707313997,22.2,101.5,0.64
2020-10-09 10:30:00-08:00,6755,24.016564222404,21.1,101.5,0.68
2020-10-09 11:30:00-08:00,6756,26.147632430374,20.6,101.4,0.71
2020-10-09 12:30:00-08:00,6757,27.830863450416,20.6,101.3,0.71
2020-10-09 13:30:00-08:00,6758,28.588402976065996,20.0,101.3,0.73
2020-10-09 14:30:00-08:00,6759,28.453328434352,20.0,101.2,0.76
2020-10-09 15:30:00-08:00,6760,27.433603904338,18.9,101.2,0.81
2020-10-09 16:30:00-08:00,6761,26.448201467146,17.8,101.2,0.87
2020-10-09 17:30:00-08:00,6762,25.491671351103996,17.8,101.3,0.87
2020-10-09 18:30:00-08:00,6763,24.069604758786,18.3,101.3,0.84
2020-10-09 19:30:00-08:00,6764,22.670583274904,18.3,101.3,0.87
2020-10-09 20:30:00-08:00,6765,20.579651823236,18.3,101.4,0.87
2020-10-09 21:30:00-08:00,6766,16.331289034165998,17.8,101.4,0.87
2020-10-09 22:30:00-08:00,6767,12.294983572981998,17.8,101.4,0.87
2020-10-09 23:30:00-08:00,6768,9.094316369278,17.8,101.3,0.87
2020-10-10 00:30:00-08:00,6769,7.125190757264,17.2,101.3,0.9
2020-10-10 01:30:00-08:00,6770,5.976582326298,17.2,101.3,0.87
2020-10-10 02:30:00-08:00,6771,5.397665906282,17.2,101.3,0.87
2020-10-10 03:30:00-08:00,6772,5.244989678764,17.2,101.3,0.87
2020-10-10 04:30:00-08:00,6773,5.830664887535999,17.2,101.3,0.87
2020-10-10 05:30:00-08:00,6774,7.380744479553999,17.2,101.3,0.87
2020-10-10 06:30:00-08:00,6775,8.006615536832,17.2,101.3,0.84
2020-10-10 07:30:00-08:00,6776,8.066207462188,17.8,101.4,0.81
2020-10-10 08:30:00-08:00,6777,8.582279648757998,18.3,101.4,0.81
2020-10-10 09:30:00-08:00,6778,10.881293671822,19.4,101.4,0.73
2020-10-10 10:30:00-08:00,6779,19.183431240732,22.8,101.4,0.64
2020-10-10 11:30:00-08:00,6780,26.599619655302,21.7,101.3,0.68
2020-10-10 12:30:00-08:00,6781,28.421101868402,21.7,101.2,0.68
2020-10-10 13:30:00-08:00,6782,29.48929758619,20.0,101.2,0.73
2020-10-10 14:30:00-08:00,6783,28.949667669132,19.4,101.1,0.76
2020-10-10 15:30:00-08:00,6784,29.58462921276,18.9,101.1,0.78
2020-10-10 16:30:00-08:00,6785,27.331167134858,17.8,101.1,0.84
2020-10-10 17:30:00-08:00,6786,26.173403903986,17.8,101.1,0.84
2020-10-10 18:30:00-08:00,6787,23.275481573658,17.2,101.2,0.87
2020-10-10 19:30:00-08:00,6788,20.62149314816,17.2,101.2,0.87
2020-10-10 20:30:00-08:00,6789,18.123281605172,17.2,101.2,0.87
2020-10-10 21:30:00-08:00,6790,14.471187590736,17.2,101.2,0.9
2020-10-10 22:30:00-08:00,6791,11.3901951336,17.8,101.2,0.84
2020-10-10 23:30:00-08:00,6792,8.106167172993999,17.2,101.2,0.87
2020-10-11 00:30:00-08:00,6793,6.437614364198,17.2,101.2,0.9
2020-10-11 01:30:00-08:00,6794,5.750598998381999,17.2,101.2,0.9
2020-10-11 02:30:00-08:00,6795,5.2650599329559995,17.2,101.2,0.9
2020-10-11 03:30:00-08:00,6796,5.174640672672,17.2,101.2,0.9
2020-10-11 04:30:00-08:00,6797,5.74412146408,17.2,101.2,0.87
2020-10-11 05:30:00-08:00,6798,7.23336940757,17.2,101.2,0.87
2020-10-11 06:30:00-08:00,6799,7.9151737933340005,17.2,101.3,0.87
2020-10-11 07:30:00-08:00,6800,8.250384960106,17.8,101.3,0.81
2020-10-11 08:30:00-08:00,6801,12.393102573917998,19.4,101.4,0.76
2020-10-11 09:30:00-08:00,6802,18.339406932807996,20.0,101.4,0.76
2020-10-11 10:30:00-08:00,6803,24.25096323704,20.6,101.3,0.73
2020-10-11 11:30:00-08:00,6804,28.336402810247996,20.6,101.3,0.71
2020-10-11 12:30:00-08:00,6805,30.467426339034,20.6,101.2,0.71
2020-10-11 13:30:00-08:00,6806,31.468862605096,20.0,101.2,0.76
2020-10-11 14:30:00-08:00,6807,31.73112258118,20.0,101.1,0.76
2020-10-11 15:30:00-08:00,6808,31.147204483211997,18.9,101.1,0.81
2020-10-11 16:30:00-08:00,6809,27.929208448029996,17.8,101.1,0.87
2020-10-11 17:30:00-08:00,6810,26.890012373279998,17.8,101.2,0.87
2020-10-11 18:30:00-08:00,6811,24.709887203774,17.8,101.2,0.87
2020-10-11 19:30:00-08:00,6812,22.36711793479,17.8,101.2,0.84
2020-10-11 20:30:00-08:00,6813,18.553025792604,16.7,101.3,0.9
2020-10-11 21:30:00-08:00,6814,13.957782746032,16.7,101.3,0.9
2020-10-11 22:30:00-08:00,6815,10.265523718874,16.7,101.3,0.9
2020-10-11 23:30:00-08:00,6816,7.248965890412,16.7,101.3,0.87
2020-10-12 00:30:00-08:00,6817,5.541544005124,16.1,101.3,0.87
2020-10-12 01:30:00-08:00,6818,4.702997533315999,16.1,101.3,0.9
2020-10-12 02:30:00-08:00,6819,4.539163157671999,16.7,101.3,0.84
2020-10-12 03:30:00-08:00,6820,4.553584565222,16.7,101.3,0.84
2020-10-12 04:30:00-08:00,6821,5.081390394338,16.7,101.3,0.84
2020-10-12 05:30:00-08:00,6822,6.440831101742,16.7,101.3,0.84
2020-10-12 06:30:00-08:00,6823,7.426831712742,17.2,101.4,0.81
2020-10-12 07:30:00-08:00,6824,7.720165075730001,17.8,101.4,0.78
2020-10-12 08:30:00-08:00,6825,8.36353988278,17.8,101.5,0.78
2020-10-12 09:30:00-08:00,6826,13.879813175746,20.0,101.4,0.68
2020-10-12 10:30:00-08:00,6827,18.609508239482,19.4,101.4,0.7
2020-10-12 11:30:00-08:00,6828,21.969759324612,19.4,101.3,0.73
2020-10-12 12:30:00-08:00,6829,24.642386396139997,19.4,101.2,0.7
2020-10-12 13:30:00-08:00,6830,26.233626521536,19.4,101.2,0.73
2020-10-12 14:30:00-08:00,6831,25.57216130065,18.3,101.1,0.78
2020-10-12 15:30:00-08:00,6832,24.753991262676,18.3,101.1,0.78
2020-10-12 16:30:00-08:00,6833,24.103051077615998,17.8,101.1,0.84
2020-10-12 17:30:00-08:00,6834,23.315836944529998,17.2,101.1,0.87
2020-10-12 18:30:00-08:00,6835,21.021393475358,17.2,101.2,0.87
2020-10-12 19:30:00-08:00,6836,19.240305039198,17.2,101.2,0.87
2020-10-12 20:30:00-08:00,6837,17.09418082763,17.2,101.3,0.87
2020-10-12 21:30:00-08:00,6838,13.082495900884,16.7,101.3,0.87
2020-10-12 22:30:00-08:00,6839,9.141755766916,16.7,101.3,0.87
2020-10-12 23:30:00-08:00,6840,6.115936829064,16.1,101.2,0.9
2020-10-13 00:30:00-08:00,6841,4.909674893098,16.1,101.2,0.9
2020-10-13 01:30:00-08:00,6842,4.3896016786239995,16.1,101.2,0.9
2020-10-13 02:30:00-08:00,6843,3.9920462077359997,16.1,101.2,0.9
2020-10-13 03:30:00-08:00,6844,3.8422389253079996,16.1,101.2,0.9
2020-10-13 04:30:00-08:00,6845,4.254484926206,15.6,101.2,0.93
2020-10-13 05:30:00-08:00,6846,5.574928617767999,16.1,101.2,0.9
2020-10-13 06:30:00-08:00,6847,6.504298046888,16.7,101.3,0.87
2020-10-13 07:30:00-08:00,6848,6.712482672147999,17.2,101.3,0.87
2020-10-13 08:30:00-08:00,6849,7.529942154924,17.8,101.3,0.84
2020-10-13 09:30:00-08:00,6850,11.770177349866,20.0,101.3,0.73
2020-10-13 10:30:00-08:00,6851,14.631209303677998,19.4,101.3,0.76
2020-10-13 11:30:00-08:00,6852,15.33646056481,18.9,101.2,0.78
2020-10-13 12:30:00-08:00,6853,18.918185098678,20.6,101.2,0.71
2020-10-13 13:30:00-08:00,6854,24.130549589934,20.6,101.1,0.73
2020-10-13 14:30:00-08:00,6855,23.542394806074,19.4,101.1,0.78
2020-10-13 15:30:00-08:00,6856,23.398153417998,18.9,101.1,0.78
2020-10-13 16:30:00-08:00,6857,21.965105082788,17.2,101.0,0.87
2020-10-13 17:30:00-08:00,6858,20.554024232215998,16.7,101.0,0.87
2020-10-13 18:30:00-08:00,6859,18.50793184761,16.7,101.1,0.87
2020-10-13 19:30:00-08:00,6860,16.765502522476,16.7,101.1,0.87
2020-10-13 20:30:00-08:00,6861,15.406219418780001,17.2,101.1,0.87
2020-10-13 21:30:00-08:00,6862,12.446548759008,17.2,101.1,0.87
2020-10-13 22:30:00-08:00,6863,9.009433575386,17.2,101.1,0.84
2020-10-13 23:30:00-08:00,6864,6.507885512432,17.2,101.1,0.84
2020-10-14 00:30:00-08:00,6865,5.46386382551,17.2,101.1,0.81
2020-10-14 01:30:00-08:00,6866,4.87917895959,17.2,101.1,0.81
2020-10-14 02:30:00-08:00,6867,4.476760805744,17.2,101.1,0.78
2020-10-14 03:30:00-08:00,6868,4.344851509978,17.2,101.1,0.75
2020-10-14 04:30:00-08:00,6869,4.919529075822,17.2,101.1,0.78
2020-10-14 05:30:00-08:00,6870,6.553416465634,17.8,101.1,0.75
2020-10-14 06:30:00-08:00,6871,7.519607037702,17.8,101.2,0.73
2020-10-14 07:30:00-08:00,6872,6.693140040246,18.3,101.2,0.68
2020-10-14 08:30:00-08:00,6873,7.303516676944,18.9,101.3,0.68
2020-10-14 09:30:00-08:00,6874,8.523509979638,19.4,101.3,0.63
2020-10-14 10:30:00-08:00,6875,10.989624581098,20.6,101.2,0.59
2020-10-14 11:30:00-08:00,6876,12.413704022775999,19.4,101.2,0.68
2020-10-14 12:30:00-08:00,6877,13.309469472016,19.4,101.2,0.7
2020-10-14 13:30:00-08:00,6878,14.197165999583998,18.9,101.1,0.73
2020-10-14 14:30:00-08:00,6879,18.973935347572002,20.0,101.1,0.68
2020-10-14 15:30:00-08:00,6880,20.447196812928,18.9,101.1,0.73
2020-10-14 16:30:00-08:00,6881,21.279286892494,18.3,101.1,0.78
2020-10-14 17:30:00-08:00,6882,20.683606287217998,17.2,101.1,0.84
2020-10-14 18:30:00-08:00,6883,18.510269350501996,17.2,101.1,0.84
2020-10-14 19:30:00-08:00,6884,16.98460367955,17.2,101.1,0.84
2020-10-14 20:30:00-08:00,6885,14.802282751787999,17.2,101.1,0.81
2020-10-14 21:30:00-08:00,6886,10.763811283194,16.7,101.1,0.81
2020-10-14 22:30:00-08:00,6887,7.360729035953999,16.7,101.1,0.84
2020-10-14 23:30:00-08:00,6888,5.319118750512,16.7,101.1,0.87
2020-10-15 00:30:00-08:00,6889,4.750067833609999,17.2,101.1,0.81
2020-10-15 01:30:00-08:00,6890,4.392525152878,17.2,101.0,0.81
2020-10-15 02:30:00-08:00,6891,4.051048611086,17.2,101.0,0.78
2020-10-15 03:30:00-08:00,6892,3.9987821503600003,17.2,101.0,0.78
2020-10-15 04:30:00-08:00,6893,4.4030945418480005,16.7,100.9,0.81
2020-10-15 05:30:00-08:00,6894,5.5998579376599995,16.7,101.0,0.81
2020-10-15 06:30:00-08:00,6895,6.150485221234,16.7,101.0,0.81
2020-10-15 07:30:00-08:00,6896,5.375085688326,17.2,101.1,0.78
2020-10-15 08:30:00-08:00,6897,6.286861175928,18.3,101.1,0.73
2020-10-15 09:30:00-08:00,6898,7.5519286054379995,18.9,101.1,0.68
2020-10-15 10:30:00-08:00,6899,10.67750119167,20.0,101.1,0.66
2020-10-15 11:30:00-08:00,6900,16.861368198993997,20.0,101.0,0.68
2020-10-15 12:30:00-08:00,6901,20.210246178358,20.0,100.9,0.68
2020-10-15 13:30:00-08:00,6902,23.231621313104,20.0,100.8,0.68
2020-10-15 14:30:00-08:00,6903,24.655097280202,19.4,100.8,0.7
2020-10-15 15:30:00-08:00,6904,25.378341070704,18.9,100.7,0.73
2020-10-15 16:30:00-08:00,6905,25.609416891442,17.8,100.7,0.78
2020-10-15 17:30:00-08:00,6906,23.001330684085996,16.7,100.7,0.84
2020-10-15 18:30:00-08:00,6907,19.766818664976,16.7,100.7,0.81
2020-10-15 19:30:00-08:00,6908,17.243844117418,16.7,100.8,0.81
2020-10-15 20:30:00-08:00,6909,14.683109520555998,16.7,100.8,0.81
2020-10-15 21:30:00-08:00,6910,10.965534598366,16.7,100.9,0.81
2020-10-15 22:30:00-08:00,6911,6.962742341559999,15.6,100.9,0.84
2020-10-15 23:30:00-08:00,6912,4.6310557425939995,15.6,100.9,0.84
2020-10-16 00:30:00-08:00,6913,3.8342178498159996,15.6,100.9,0.84
2020-10-16 01:30:00-08:00,6914,3.1044373172575996,15.0,100.9,0.87
2020-10-16 02:30:00-08:00,6915,2.3995998267408,14.4,100.9,0.87
2020-10-16 03:30:00-08:00,6916,2.00171585267,13.9,100.9,0.9
2020-10-16 04:30:00-08:00,6917,2.0661536335846,13.3,100.9,0.93
2020-10-16 05:30:00-08:00,6918,3.0690857676972,14.4,100.9,0.87
2020-10-16 06:30:00-08:00,6919,4.5876023635820005,15.0,100.9,0.81
2020-10-16 07:30:00-08:00,6920,7.280110694136,17.8,101.0,0.73
2020-10-16 08:30:00-08:00,6921,11.233343653726001,18.9,101.0,0.7
2020-10-16 09:30:00-08:00,6922,16.400745859917997,20.0,101.0,0.68
2020-10-16 10:30:00-08:00,6923,21.655581799089997,20.6,101.0,0.66
2020-10-16 11:30:00-08:00,6924,24.818401415208,20.6,100.9,0.66
2020-10-16 12:30:00-08:00,6925,26.948275379698,20.6,100.8,0.68
2020-10-16 13:30:00-08:00,6926,29.406775785346,20.6,100.7,0.68
2020-10-16 14:30:00-08:00,6927,30.458241110209997,20.0,100.7,0.73
2020-10-16 15:30:00-08:00,6928,30.804013548847998,19.4,100.7,0.76
2020-10-16 16:30:00-08:00,6929,28.363535981218,17.8,100.7,0.84
2020-10-16 17:30:00-08:00,6930,25.642511486642,17.2,100.7,0.9
2020-10-16 18:30:00-08:00,6931,22.727946327208,17.2,100.7,0.9
2020-10-16 19:30:00-08:00,6932,20.268146404855997,17.2,100.9,0.93
2020-10-16 20:30:00-08:00,6933,17.672317668032,17.2,100.9,0.93
2020-10-16 21:30:00-08:00,6934,13.179687651317998,16.7,101.0,0.93
2020-10-16 22:30:00-08:00,6935,9.174771770287999,16.7,101.0,0.93
2020-10-16 23:30:00-08:00,6936,6.57815268997,16.7,101.0,0.93
2020-10-17 00:30:00-08:00,6937,5.238707996613999,16.1,101.0,0.93
2020-10-17 01:30:00-08:00,6938,4.256149931926,15.6,101.0,0.97
2020-10-17 02:30:00-08:00,6939,3.5993935395828,15.6,101.0,0.93
2020-10-17 03:30:00-08:00,6940,3.1909349983047997,15.0,100.9,0.97
2020-10-17 04:30:00-08:00,6941,3.2515603392696,14.4,101.0,0.97
