datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-27 20:30:00-05:00,6477,241.20010960482,22.8,98.2,0.9
2020-09-27 21:30:00-05:00,6478,387.271640879,22.2,98.2,0.91
2020-09-27 22:30:00-05:00,6479,0.0,22.2,98.2,0.91
2020-09-27 23:30:00-05:00,6480,0.0,22.2,98.1,0.91
2020-09-28 00:30:00-05:00,6481,0.0,22.2,98.1,0.91
2020-09-28 01:30:00-05:00,6482,0.0,22.2,98.0,0.91
2020-09-28 02:30:00-05:00,6483,0.0,22.2,97.9,0.91
2020-09-28 03:30:00-05:00,6484,0.0,21.7,97.9,0.9
2020-09-28 04:30:00-05:00,6485,0.0,21.1,97.9,0.87
2020-09-28 05:30:00-05:00,6486,2009.0146156081998,21.1,97.9,0.84
2020-09-28 06:30:00-05:00,6487,2027.8693839326,21.1,97.9,0.84
2020-09-28 07:30:00-05:00,6488,1997.9151644025999,21.7,97.8,0.84
2020-09-28 08:30:00-05:00,6489,2032.4373644911998,22.8,97.9,0.84
2020-09-28 09:30:00-05:00,6490,2105.8106585674,23.9,97.9,0.82
2020-09-28 10:30:00-05:00,6491,2124.9837146257996,22.8,97.9,0.9
2020-09-28 11:30:00-05:00,6492,2087.4618810442,22.8,98.0,0.9
2020-09-28 12:30:00-05:00,6493,1994.4457541426,21.7,97.8,0.93
2020-09-28 13:30:00-05:00,6494,1883.3982580406,19.4,97.9,0.9
2020-09-28 14:30:00-05:00,6495,1942.0633409575998,19.4,97.8,0.87
2020-09-28 15:30:00-05:00,6496,2099.700682902,18.3,97.8,0.84
2020-09-28 16:30:00-05:00,6497,1795.3479727539998,17.2,97.9,0.84
2020-09-28 17:30:00-05:00,6498,1143.0430917028,16.1,97.9,0.83
2020-09-28 18:30:00-05:00,6499,735.6650687778,15.6,97.9,0.83
2020-09-28 19:30:00-05:00,6500,584.8615668813999,15.6,97.9,0.83
2020-09-28 20:30:00-05:00,6501,0.0,15.6,98.0,0.8
2020-09-28 21:30:00-05:00,6502,0.0,15.0,98.0,0.83
2020-09-28 22:30:00-05:00,6503,0.0,13.9,98.0,0.87
2020-09-28 23:30:00-05:00,6504,0.0,13.3,98.0,0.87
2020-09-29 00:30:00-05:00,6505,0.0,12.8,98.0,0.89
2020-09-29 01:30:00-05:00,6506,0.0,12.2,98.0,0.9
2020-09-29 02:30:00-05:00,6507,0.0,12.2,98.0,0.9
2020-09-29 03:30:00-05:00,6508,0.0,11.7,98.0,0.93
2020-09-29 04:30:00-05:00,6509,0.0,12.2,98.1,0.9
2020-09-29 05:30:00-05:00,6510,157.0869631304,12.8,98.1,0.86
2020-09-29 06:30:00-05:00,6511,101.76930828802,13.3,98.1,0.87
2020-09-29 07:30:00-05:00,6512,189.41080304904,14.4,98.2,0.87
2020-09-29 08:30:00-05:00,6513,543.7459168272,16.7,98.3,0.78
2020-09-29 09:30:00-05:00,6514,1009.297379186,17.2,98.3,0.78
2020-09-29 10:30:00-05:00,6515,1615.3328601032,19.4,98.3,0.73
2020-09-29 11:30:00-05:00,6516,2046.8892321268002,20.0,98.3,0.73
2020-09-29 12:30:00-05:00,6517,1993.3824541748,19.4,98.3,0.79
2020-09-29 13:30:00-05:00,6518,1967.8181898926,20.0,98.2,0.78
2020-09-29 14:30:00-05:00,6519,2083.5011526455996,21.7,98.2,0.68
2020-09-29 15:30:00-05:00,6520,2269.9208079026002,20.6,98.2,0.7
2020-09-29 16:30:00-05:00,6521,2212.9201491383997,20.6,98.2,0.73
2020-09-29 17:30:00-05:00,6522,2221.341256243,20.6,98.3,0.73
2020-09-29 18:30:00-05:00,6523,2198.7874302294,20.0,98.3,0.78
2020-09-29 19:30:00-05:00,6524,2165.0149855498,19.4,98.4,0.79
2020-09-29 20:30:00-05:00,6525,0.0,19.4,98.4,0.73
2020-09-29 21:30:00-05:00,6526,0.0,18.3,98.5,0.78
2020-09-29 22:30:00-05:00,6527,0.0,18.3,98.5,0.78
2020-09-29 23:30:00-05:00,6528,0.0,17.8,98.5,0.8
2020-09-30 00:30:00-05:00,6529,0.0,16.7,98.5,0.9
2020-09-30 01:30:00-05:00,6530,0.0,16.7,98.5,0.86
2020-09-30 02:30:00-05:00,6531,0.0,16.7,98.5,0.9
2020-09-30 03:30:00-05:00,6532,0.0,16.7,98.5,0.9
2020-09-30 04:30:00-05:00,6533,0.0,16.7,98.5,0.9
2020-09-30 05:30:00-05:00,6534,0.0,16.7,98.6,0.9
2020-09-30 06:30:00-05:00,6535,0.0,16.7,98.6,0.9
2020-09-30 07:30:00-05:00,6536,0.0,16.7,98.6,0.9
2020-09-30 08:30:00-05:00,6537,0.0,17.2,98.7,0.87
2020-09-30 09:30:00-05:00,6538,0.0,17.2,98.7,0.87
2020-09-30 10:30:00-05:00,6539,0.0,17.8,98.8,0.84
2020-09-30 11:30:00-05:00,6540,0.0,17.8,98.8,0.84
2020-09-30 12:30:00-05:00,6541,0.0,17.8,98.7,0.8
2020-09-30 13:30:00-05:00,6542,0.0,17.8,98.7,0.84
2020-09-30 14:30:00-05:00,6543,0.0,17.8,98.7,0.84
2020-09-30 15:30:00-05:00,6544,0.0,18.3,98.7,0.81
2020-09-30 16:30:00-05:00,6545,0.0,17.8,98.7,0.8
2020-09-30 17:30:00-05:00,6546,0.0,17.2,98.7,0.84
2020-09-30 18:30:00-05:00,6547,0.0,16.7,98.8,0.84
2020-09-30 19:30:00-05:00,6548,0.0,16.1,99.0,0.9
2020-09-30 20:30:00-05:00,6549,0.0,16.1,99.0,0.9
2020-09-30 21:30:00-05:00,6550,0.0,16.3,99.0,0.9
2020-09-30 22:30:00-05:00,6551,0.0,16.6,99.0,0.9
2020-09-30 23:30:00-05:00,6552,0.0,16.8,98.9,0.9
2020-10-01 00:30:00-05:00,6553,0.0,17.1,97.3,0.97
2020-10-01 01:30:00-05:00,6554,0.0,17.3,97.3,0.97
2020-10-01 02:30:00-05:00,6555,0.0,17.6,97.3,0.97
2020-10-01 03:30:00-05:00,6556,0.0,17.8,97.3,0.97
2020-10-01 04:30:00-05:00,6557,0.0,17.8,97.4,0.97
2020-10-01 05:30:00-05:00,6558,0.0,17.8,97.4,0.97
2020-10-01 06:30:00-05:00,6559,0.0,17.8,97.5,0.97
2020-10-01 07:30:00-05:00,6560,0.0,19.4,97.5,0.9
2020-10-01 08:30:00-05:00,6561,0.0,19.4,97.5,0.9
2020-10-01 09:30:00-05:00,6562,0.0,20.0,97.5,0.9
2020-10-01 10:30:00-05:00,6563,0.0,20.0,97.5,0.9
2020-10-01 11:30:00-05:00,6564,0.0,21.1,97.5,0.87
2020-10-01 12:30:00-05:00,6565,0.0,22.2,97.5,0.82
2020-10-01 13:30:00-05:00,6566,0.0,22.8,97.4,0.79
2020-10-01 14:30:00-05:00,6567,0.0,22.8,97.4,0.79
2020-10-01 15:30:00-05:00,6568,0.0,23.9,97.4,0.74
2020-10-01 16:30:00-05:00,6569,0.0,23.9,97.4,0.74
2020-10-01 17:30:00-05:00,6570,0.0,22.8,97.4,0.79
2020-10-01 18:30:00-05:00,6571,0.0,22.2,97.4,0.82
2020-10-01 19:30:00-05:00,6572,0.0,21.7,97.5,0.87
2020-10-01 20:30:00-05:00,6573,0.0,21.1,97.6,0.9
2020-10-01 21:30:00-05:00,6574,0.0,21.1,97.6,0.9
2020-10-01 22:30:00-05:00,6575,0.0,20.6,97.5,0.93
2020-10-01 23:30:00-05:00,6576,0.0,20.0,97.5,0.97
2020-10-02 00:30:00-05:00,6577,0.0,20.0,97.5,0.97
2020-10-02 01:30:00-05:00,6578,0.0,20.0,97.5,0.97
2020-10-02 02:30:00-05:00,6579,0.0,20.0,97.5,0.97
2020-10-02 03:30:00-05:00,6580,0.0,18.9,97.4,1.0
2020-10-02 04:30:00-05:00,6581,0.0,18.3,97.5,1.0
2020-10-02 05:30:00-05:00,6582,1940.0721163715998,17.8,97.5,1.0
2020-10-02 06:30:00-05:00,6583,1735.1758043004,17.2,97.5,1.0
2020-10-02 07:30:00-05:00,6584,1919.8889295729998,18.3,97.6,0.97
2020-10-02 08:30:00-05:00,6585,1935.8917988169999,21.1,97.6,0.84
2020-10-02 09:30:00-05:00,6586,2068.4314149166,23.3,97.6,0.71
2020-10-02 10:30:00-05:00,6587,2188.644354869,23.9,97.6,0.69
2020-10-02 11:30:00-05:00,6588,2243.6983521715997,25.0,97.6,0.62
2020-10-02 12:30:00-05:00,6589,2238.5818668867996,25.0,97.5,0.64
2020-10-02 13:30:00-05:00,6590,2306.5445388176,26.7,97.4,0.54
2020-10-02 14:30:00-05:00,6591,2399.8853516728,26.7,97.4,0.56
2020-10-02 15:30:00-05:00,6592,2555.9860265663997,26.7,97.4,0.58
2020-10-02 16:30:00-05:00,6593,2483.5929209404,25.6,97.4,0.6
2020-10-02 17:30:00-05:00,6594,2434.1961953433997,24.4,97.4,0.64
2020-10-02 18:30:00-05:00,6595,2370.4023850159997,23.3,97.4,0.71
2020-10-02 19:30:00-05:00,6596,2264.8597625012,21.7,97.4,0.81
2020-10-02 20:30:00-05:00,6597,0.0,20.6,97.5,0.87
2020-10-02 21:30:00-05:00,6598,0.0,17.8,97.6,0.75
2020-10-02 22:30:00-05:00,6599,0.0,17.2,97.6,0.75
2020-10-02 23:30:00-05:00,6600,0.0,16.1,97.6,0.81
2020-10-03 00:30:00-05:00,6601,0.0,15.0,97.6,0.87
2020-10-03 01:30:00-05:00,6602,0.0,13.9,97.5,0.93
2020-10-03 02:30:00-05:00,6603,0.0,12.8,97.5,1.0
2020-10-03 03:30:00-05:00,6604,0.0,12.2,97.5,1.0
2020-10-03 04:30:00-05:00,6605,0.0,11.7,97.5,1.0
2020-10-03 05:30:00-05:00,6606,0.022660347820015997,11.1,97.5,1.0
2020-10-03 06:30:00-05:00,6607,0.0,11.1,97.6,1.0
2020-10-03 07:30:00-05:00,6608,0.0107390060968,12.2,97.6,1.0
2020-10-03 08:30:00-05:00,6609,904.3408074266,16.7,97.6,0.78
2020-10-03 09:30:00-05:00,6610,1206.8223528372,19.4,97.6,0.59
2020-10-03 10:30:00-05:00,6611,1978.8748126358,21.7,97.5,0.57
2020-10-03 11:30:00-05:00,6612,2167.0545455658,21.1,97.5,0.42
2020-10-03 12:30:00-05:00,6613,2133.827245337,21.7,97.4,0.41
2020-10-03 13:30:00-05:00,6614,2141.7839835115997,21.7,97.3,0.39
2020-10-03 14:30:00-05:00,6615,2184.6576288387996,22.2,97.3,0.34
2020-10-03 15:30:00-05:00,6616,2300.0875093194,21.7,97.3,0.37
2020-10-03 16:30:00-05:00,6617,2232.4666820712,21.1,97.4,0.38
2020-10-03 17:30:00-05:00,6618,1640.6552041835998,18.9,97.4,0.43
2020-10-03 18:30:00-05:00,6619,1090.9706407748,16.7,97.4,0.54
2020-10-03 19:30:00-05:00,6620,505.46790018980005,13.9,97.5,0.67
2020-10-03 20:30:00-05:00,6621,0.0,12.8,97.5,0.77
2020-10-03 21:30:00-05:00,6622,0.0,12.8,97.5,0.75
2020-10-03 22:30:00-05:00,6623,0.0,11.7,97.6,0.8
2020-10-03 23:30:00-05:00,6624,0.0,11.1,97.6,0.83
2020-10-04 00:30:00-05:00,6625,0.0,10.0,97.5,0.89
2020-10-04 01:30:00-05:00,6626,0.0,10.0,97.6,0.89
2020-10-04 02:30:00-05:00,6627,0.0,8.9,97.6,0.96
2020-10-04 03:30:00-05:00,6628,0.0,8.3,97.6,0.96
2020-10-04 04:30:00-05:00,6629,0.0,7.8,97.6,0.96
2020-10-04 05:30:00-05:00,6630,0.016352611015312,7.2,97.6,1.0
2020-10-04 06:30:00-05:00,6631,0.0,7.2,97.7,1.0
2020-10-04 07:30:00-05:00,6632,0.008487490546744,8.3,97.8,0.89
2020-10-04 08:30:00-05:00,6633,0.011898319347596,10.0,97.8,0.77
2020-10-04 09:30:00-05:00,6634,109.24580290722,13.9,97.9,0.57
2020-10-04 10:30:00-05:00,6635,389.66519640819996,15.0,97.8,0.54
2020-10-04 11:30:00-05:00,6636,744.7714993958,16.7,97.8,0.45
2020-10-04 12:30:00-05:00,6637,1346.0928720273998,18.9,97.7,0.42
2020-10-04 13:30:00-05:00,6638,1838.6512448766,19.4,97.6,0.44
2020-10-04 14:30:00-05:00,6639,2115.8332298592,21.1,97.6,0.41
2020-10-04 15:30:00-05:00,6640,2218.2469058272,20.6,97.5,0.44
2020-10-04 16:30:00-05:00,6641,1763.3571679506,20.6,97.5,0.44
2020-10-04 17:30:00-05:00,6642,1502.5350038744,20.0,97.5,0.49
2020-10-04 18:30:00-05:00,6643,1237.3760908698,18.9,97.6,0.54
2020-10-04 19:30:00-05:00,6644,809.887196822,16.1,97.7,0.67
2020-10-04 20:30:00-05:00,6645,0.0,17.2,97.8,0.6
2020-10-04 21:30:00-05:00,6646,0.0,17.2,97.8,0.63
2020-10-04 22:30:00-05:00,6647,0.0,16.7,97.8,0.65
2020-10-04 23:30:00-05:00,6648,0.0,16.1,97.7,0.67
2020-10-05 00:30:00-05:00,6649,0.0,16.1,97.7,0.67
2020-10-05 01:30:00-05:00,6650,0.0,15.0,97.7,0.72
2020-10-05 02:30:00-05:00,6651,0.0,14.4,97.7,0.75
2020-10-05 03:30:00-05:00,6652,0.0,13.3,97.7,0.8
2020-10-05 04:30:00-05:00,6653,0.0,12.8,97.7,0.86
2020-10-05 05:30:00-05:00,6654,57.65194907974,11.1,97.7,1.0
2020-10-05 06:30:00-05:00,6655,0.0,9.4,97.8,1.0
2020-10-05 07:30:00-05:00,6656,0.009214614853508,9.4,97.9,0.96
2020-10-05 08:30:00-05:00,6657,0.014210747335586,11.7,97.9,0.83
2020-10-05 09:30:00-05:00,6658,214.71554807354,14.4,98.0,0.75
2020-10-05 10:30:00-05:00,6659,498.40296531539997,16.1,98.0,0.7
2020-10-05 11:30:00-05:00,6660,1064.1780356164,18.9,98.1,0.63
2020-10-05 12:30:00-05:00,6661,1722.5121733182,20.0,98.1,0.59
2020-10-05 13:30:00-05:00,6662,2045.976609246,20.0,98.0,0.59
2020-10-05 14:30:00-05:00,6663,2112.4654573708,20.6,98.0,0.59
2020-10-05 15:30:00-05:00,6664,2154.4505922726,20.0,98.1,0.57
2020-10-05 16:30:00-05:00,6665,1515.768741914,18.3,98.1,0.61
2020-10-05 17:30:00-05:00,6666,985.5477151173999,16.7,98.2,0.67
2020-10-05 18:30:00-05:00,6667,602.6400734608,15.0,98.3,0.72
2020-10-05 19:30:00-05:00,6668,319.12768095892,13.3,98.4,0.78
2020-10-05 20:30:00-05:00,6669,0.0,12.8,98.4,0.77
2020-10-05 21:30:00-05:00,6670,0.0,12.2,98.5,0.77
2020-10-05 22:30:00-05:00,6671,0.0,11.1,98.5,0.83
2020-10-05 23:30:00-05:00,6672,0.0,10.6,98.5,0.86
2020-10-06 00:30:00-05:00,6673,0.0,10.0,98.5,0.89
2020-10-06 01:30:00-05:00,6674,0.0,9.4,98.5,0.96
2020-10-06 02:30:00-05:00,6675,0.0,7.8,98.5,1.0
2020-10-06 03:30:00-05:00,6676,0.0,7.8,98.6,1.0
2020-10-06 04:30:00-05:00,6677,0.0,7.2,98.6,1.0
2020-10-06 05:30:00-05:00,6678,0.014342579266012,7.2,98.7,1.0
2020-10-06 06:30:00-05:00,6679,0.0,7.2,98.7,1.0
2020-10-06 07:30:00-05:00,6680,0.009565620663394,10.0,98.8,0.93
2020-10-06 08:30:00-05:00,6681,57.015837909039995,13.3,98.8,0.72
2020-10-06 09:30:00-05:00,6682,222.07726955918,14.4,98.8,0.65
2020-10-06 10:30:00-05:00,6683,490.14223768960005,16.1,98.8,0.58
2020-10-06 11:30:00-05:00,6684,944.0918909442,17.8,98.8,0.48
2020-10-06 12:30:00-05:00,6685,1348.0655471756,18.3,98.7,0.45
2020-10-06 13:30:00-05:00,6686,1684.5760412634,19.4,98.7,0.44
2020-10-06 14:30:00-05:00,6687,2055.3093955241998,20.0,98.6,0.45
2020-10-06 15:30:00-05:00,6688,2228.9832607666,20.6,98.5,0.38
2020-10-06 16:30:00-05:00,6689,1747.5817364966,20.0,98.5,0.39
2020-10-06 17:30:00-05:00,6690,1194.2074559924,18.3,98.5,0.39
2020-10-06 18:30:00-05:00,6691,881.2767634196,16.7,98.5,0.43
2020-10-06 19:30:00-05:00,6692,583.3846027364,15.0,98.6,0.56
2020-10-06 20:30:00-05:00,6693,0.0,13.3,98.6,0.72
2020-10-06 21:30:00-05:00,6694,0.0,12.2,98.6,0.8
2020-10-06 22:30:00-05:00,6695,0.0,11.7,98.7,0.83
2020-10-06 23:30:00-05:00,6696,0.0,11.7,98.6,0.8
2020-10-07 00:30:00-05:00,6697,0.0,11.7,98.6,0.8
2020-10-07 01:30:00-05:00,6698,0.0,11.1,98.6,0.83
2020-10-07 02:30:00-05:00,6699,0.0,10.6,98.5,0.83
2020-10-07 03:30:00-05:00,6700,0.0,8.9,98.5,0.93
2020-10-07 04:30:00-05:00,6701,0.0,7.8,98.5,1.0
2020-10-07 05:30:00-05:00,6702,0.0,7.8,98.5,1.0
2020-10-07 06:30:00-05:00,6703,0.0,7.8,98.5,1.0
2020-10-07 07:30:00-05:00,6704,0.0,11.1,98.5,0.8
2020-10-07 08:30:00-05:00,6705,0.0,13.9,98.5,0.69
2020-10-07 09:30:00-05:00,6706,0.0,15.6,98.5,0.62
2020-10-07 10:30:00-05:00,6707,0.0,19.4,98.5,0.42
2020-10-07 11:30:00-05:00,6708,0.0,20.6,98.4,0.41
2020-10-07 12:30:00-05:00,6709,0.0,21.7,98.3,0.39
2020-10-07 13:30:00-05:00,6710,440.898100287,22.8,98.2,0.32
2020-10-07 14:30:00-05:00,6711,764.4544165781999,23.3,98.1,0.29
2020-10-07 15:30:00-05:00,6712,1050.0574532614,24.4,98.1,0.26
2020-10-07 16:30:00-05:00,6713,666.2851225585999,23.3,98.1,0.29
2020-10-07 17:30:00-05:00,6714,619.8109096636,21.1,98.1,0.41
2020-10-07 18:30:00-05:00,6715,279.83803545108,18.9,98.1,0.51
2020-10-07 19:30:00-05:00,6716,0.0,17.8,98.1,0.52
2020-10-07 20:30:00-05:00,6717,0.0,17.2,98.2,0.56
2020-10-07 21:30:00-05:00,6718,0.0,16.1,98.2,0.63
2020-10-07 22:30:00-05:00,6719,0.0,15.0,98.2,0.67
2020-10-07 23:30:00-05:00,6720,0.0,14.4,98.1,0.67
2020-10-08 00:30:00-05:00,6721,0.0,13.3,98.1,0.72
2020-10-08 01:30:00-05:00,6722,0.0,13.3,98.0,0.72
2020-10-08 02:30:00-05:00,6723,0.0,12.8,98.0,0.75
2020-10-08 03:30:00-05:00,6724,0.0,11.7,98.0,0.8
2020-10-08 04:30:00-05:00,6725,0.0,11.7,98.0,0.8
2020-10-08 05:30:00-05:00,6726,0.0,11.1,98.0,0.83
2020-10-08 06:30:00-05:00,6727,0.0,11.1,98.0,0.83
2020-10-08 07:30:00-05:00,6728,0.0,13.3,98.1,0.78
2020-10-08 08:30:00-05:00,6729,0.0,17.8,98.1,0.58
2020-10-08 09:30:00-05:00,6730,0.0,20.0,98.1,0.59
2020-10-08 10:30:00-05:00,6731,0.0,23.3,98.1,0.52
2020-10-08 11:30:00-05:00,6732,0.0,23.9,98.0,0.52
2020-10-08 12:30:00-05:00,6733,606.3204458280001,24.4,98.0,0.52
2020-10-08 13:30:00-05:00,6734,1032.2271246608,26.7,97.9,0.47
2020-10-08 14:30:00-05:00,6735,1211.9773488419999,27.2,97.8,0.46
2020-10-08 15:30:00-05:00,6736,1256.2688597338,27.2,97.8,0.46
2020-10-08 16:30:00-05:00,6737,1292.8743816377998,26.7,97.8,0.47
2020-10-08 17:30:00-05:00,6738,1059.0542678368,23.9,97.8,0.56
2020-10-08 18:30:00-05:00,6739,702.0214710896,22.2,97.8,0.64
2020-10-08 19:30:00-05:00,6740,0.0,20.6,97.8,0.71
2020-10-08 20:30:00-05:00,6741,0.0,18.9,97.8,0.81
2020-10-08 21:30:00-05:00,6742,0.0,18.3,97.9,0.81
2020-10-08 22:30:00-05:00,6743,0.0,17.8,97.9,0.81
2020-10-08 23:30:00-05:00,6744,0.0,17.2,97.9,0.81
2020-10-09 00:30:00-05:00,6745,0.0,16.7,97.8,0.81
2020-10-09 01:30:00-05:00,6746,0.0,16.7,97.8,0.81
2020-10-09 02:30:00-05:00,6747,0.0,15.6,97.8,0.84
2020-10-09 03:30:00-05:00,6748,0.0,15.0,97.8,0.84
2020-10-09 04:30:00-05:00,6749,0.0,14.4,97.8,0.87
2020-10-09 05:30:00-05:00,6750,0.0,14.4,97.8,0.87
2020-10-09 06:30:00-05:00,6751,0.0,13.3,97.9,0.9
2020-10-09 07:30:00-05:00,6752,0.0,17.8,97.9,0.75
2020-10-09 08:30:00-05:00,6753,0.0,21.1,97.9,0.66
2020-10-09 09:30:00-05:00,6754,0.0,22.2,97.9,0.62
2020-10-09 10:30:00-05:00,6755,0.0,24.4,97.9,0.56
2020-10-09 11:30:00-05:00,6756,763.7741101478,23.9,97.9,0.6
2020-10-09 12:30:00-05:00,6757,1022.9462232330001,26.1,97.9,0.5
2020-10-09 13:30:00-05:00,6758,1371.9689167184,27.2,97.8,0.49
2020-10-09 14:30:00-05:00,6759,1591.0217665963999,27.8,98.1,0.47
2020-10-09 15:30:00-05:00,6760,1526.0774761083999,27.8,97.7,0.47
2020-10-09 16:30:00-05:00,6761,1575.8779120637998,26.7,97.7,0.51
2020-10-09 17:30:00-05:00,6762,1231.4833224405997,24.4,97.7,0.6
2020-10-09 18:30:00-05:00,6763,796.5204794353999,22.8,97.8,0.66
2020-10-09 19:30:00-05:00,6764,687.6483347914,21.7,97.8,0.71
2020-10-09 20:30:00-05:00,6765,0.0,20.6,97.8,0.76
2020-10-09 21:30:00-05:00,6766,0.0,20.0,97.9,0.78
2020-10-09 22:30:00-05:00,6767,0.0,18.9,97.9,0.84
2020-10-09 23:30:00-05:00,6768,0.0,18.9,97.9,0.84
2020-10-10 00:30:00-05:00,6769,0.0,17.2,97.9,0.9
2020-10-10 01:30:00-05:00,6770,0.0,17.2,97.9,0.9
2020-10-10 02:30:00-05:00,6771,0.0,16.1,97.9,0.9
2020-10-10 03:30:00-05:00,6772,0.0,16.1,97.9,0.9
2020-10-10 04:30:00-05:00,6773,0.0,16.1,97.9,0.9
2020-10-10 05:30:00-05:00,6774,865.413937696,15.0,97.9,0.93
2020-10-10 06:30:00-05:00,6775,615.2512196448,15.0,97.9,0.93
2020-10-10 07:30:00-05:00,6776,1298.5288814106,18.9,97.9,0.81
2020-10-10 08:30:00-05:00,6777,2014.7494986011998,20.6,97.9,0.76
2020-10-10 09:30:00-05:00,6778,2112.2824164666,23.3,98.0,0.64
2020-10-10 10:30:00-05:00,6779,2320.2097872289996,26.1,97.9,0.56
2020-10-10 11:30:00-05:00,6780,2431.6594783786,27.8,97.9,0.55
2020-10-10 12:30:00-05:00,6781,2453.9912808346,28.3,97.9,0.51
2020-10-10 13:30:00-05:00,6782,2506.0589923304,29.4,97.8,0.48
2020-10-10 14:30:00-05:00,6783,2555.6184961637996,28.9,97.7,0.48
2020-10-10 15:30:00-05:00,6784,2737.7922443005996,30.0,97.7,0.43
2020-10-10 16:30:00-05:00,6785,2695.0320880444,28.9,97.7,0.46
2020-10-10 17:30:00-05:00,6786,2575.4011399153997,26.1,97.7,0.6
2020-10-10 18:30:00-05:00,6787,2403.6992599084,23.3,97.7,0.71
2020-10-10 19:30:00-05:00,6788,2286.3636516384,22.2,97.7,0.76
2020-10-10 20:30:00-05:00,6789,0.0,21.1,97.8,0.81
2020-10-10 21:30:00-05:00,6790,0.0,21.1,97.8,0.79
2020-10-10 22:30:00-05:00,6791,0.0,20.6,97.8,0.84
2020-10-10 23:30:00-05:00,6792,0.0,20.0,97.8,0.84
2020-10-11 00:30:00-05:00,6793,0.0,19.4,97.8,0.84
2020-10-11 01:30:00-05:00,6794,0.0,17.8,97.7,0.87
2020-10-11 02:30:00-05:00,6795,0.0,17.8,97.7,0.87
2020-10-11 03:30:00-05:00,6796,0.0,16.7,97.7,0.87
2020-10-11 04:30:00-05:00,6797,0.0,18.9,97.6,0.81
2020-10-11 05:30:00-05:00,6798,1647.6369415958,17.8,97.7,0.87
2020-10-11 06:30:00-05:00,6799,1250.1081927219998,17.2,97.7,0.87
2020-10-11 07:30:00-05:00,6800,1753.2776098714,18.3,97.7,0.84
2020-10-11 08:30:00-05:00,6801,1991.4334676376,20.6,97.7,0.76
2020-10-11 09:30:00-05:00,6802,2069.0237146656,22.8,97.7,0.69
2020-10-11 10:30:00-05:00,6803,2256.2905970036,25.6,97.7,0.62
2020-10-11 11:30:00-05:00,6804,2329.9785780136,26.1,97.7,0.62
2020-10-11 12:30:00-05:00,6805,2349.4197043044,27.2,97.6,0.58
2020-10-11 13:30:00-05:00,6806,2397.5895119123998,27.8,97.5,0.56
2020-10-11 14:30:00-05:00,6807,2439.3918641351997,27.2,97.5,0.53
2020-10-11 15:30:00-05:00,6808,2564.7731259817997,26.1,97.5,0.41
2020-10-11 16:30:00-05:00,6809,2446.7921791739996,24.4,97.5,0.3
2020-10-11 17:30:00-05:00,6810,2343.8541994258,22.2,97.5,0.37
2020-10-11 18:30:00-05:00,6811,1907.9815268476,19.4,97.6,0.39
2020-10-11 19:30:00-05:00,6812,1212.2692659781999,18.3,97.7,0.37
2020-10-11 20:30:00-05:00,6813,0.0,16.1,97.7,0.43
2020-10-11 21:30:00-05:00,6814,0.0,14.4,97.7,0.49
2020-10-11 22:30:00-05:00,6815,0.0,14.4,97.7,0.49
2020-10-11 23:30:00-05:00,6816,0.0,13.3,97.7,0.49
2020-10-12 00:30:00-05:00,6817,0.0,12.2,97.7,0.53
2020-10-12 01:30:00-05:00,6818,0.0,11.7,97.8,0.53
2020-10-12 02:30:00-05:00,6819,0.0,11.1,97.8,0.55
2020-10-12 03:30:00-05:00,6820,0.0,10.0,97.8,0.61
2020-10-12 04:30:00-05:00,6821,0.0,9.4,97.8,0.66
2020-10-12 05:30:00-05:00,6822,0.016030835682465997,8.3,97.9,0.71
2020-10-12 06:30:00-05:00,6823,0.0,7.2,98.0,0.8
2020-10-12 07:30:00-05:00,6824,0.00823138248604,10.0,98.0,0.71
2020-10-12 08:30:00-05:00,6825,320.25284521552,13.3,98.1,0.6
2020-10-12 09:30:00-05:00,6826,415.781962458,15.0,98.1,0.54
2020-10-12 10:30:00-05:00,6827,874.364777143,17.8,98.1,0.45
2020-10-12 11:30:00-05:00,6828,1407.5385484612,18.3,98.1,0.43
2020-10-12 12:30:00-05:00,6829,1808.9899944862,19.4,98.0,0.4
2020-10-12 13:30:00-05:00,6830,2021.2556774931998,20.6,97.9,0.35
2020-10-12 14:30:00-05:00,6831,2104.998730245,20.6,97.9,0.34
2020-10-12 15:30:00-05:00,6832,2221.7143284022,20.6,97.9,0.31
2020-10-12 16:30:00-05:00,6833,2032.7153461951998,20.0,97.9,0.36
2020-10-12 17:30:00-05:00,6834,1467.0471249744,17.8,98.0,0.4
2020-10-12 18:30:00-05:00,6835,768.3506678345999,14.4,98.0,0.51
2020-10-12 19:30:00-05:00,6836,305.61767884761997,12.8,98.1,0.62
2020-10-12 20:30:00-05:00,6837,0.0,12.2,98.1,0.67
2020-10-12 21:30:00-05:00,6838,0.0,11.1,98.2,0.72
2020-10-12 22:30:00-05:00,6839,0.0,10.0,98.2,0.71
2020-10-12 23:30:00-05:00,6840,0.0,8.9,98.2,0.71
2020-10-13 00:30:00-05:00,6841,0.0,8.9,98.2,0.71
2020-10-13 01:30:00-05:00,6842,0.0,8.3,98.2,0.71
2020-10-13 02:30:00-05:00,6843,0.0,7.8,98.2,0.71
2020-10-13 03:30:00-05:00,6844,0.0,6.7,98.2,0.76
2020-10-13 04:30:00-05:00,6845,0.0,6.1,98.3,0.79
