datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-02 05:30:00-07:00,5118,0.36369879066599997,21.1,84.3,0.44
2020-08-02 06:30:00-07:00,5119,13.07701781146,22.2,84.3,0.41
2020-08-02 07:30:00-07:00,5120,22.598548411846,24.4,84.3,0.37
2020-08-02 08:30:00-07:00,5121,28.063964832729997,26.7,84.4,0.33
2020-08-02 09:30:00-07:00,5122,37.034555697239995,28.9,84.4,0.29
2020-08-02 10:30:00-07:00,5123,48.453272191779995,30.0,84.4,0.26
2020-08-02 11:30:00-07:00,5124,60.42753417868,31.7,84.3,0.23
2020-08-02 12:30:00-07:00,5125,61.018888905679994,32.8,84.3,0.22
2020-08-02 13:30:00-07:00,5126,56.988316757119996,32.8,84.1,0.21
2020-08-02 14:30:00-07:00,5127,55.91356868816,33.3,84.1,0.21
2020-08-02 15:30:00-07:00,5128,63.56938635577999,33.3,84.0,0.19
2020-08-02 16:30:00-07:00,5129,70.13063686216,33.3,84.0,0.17
2020-08-02 17:30:00-07:00,5130,67.97408697006,30.6,84.0,0.21
2020-08-02 18:30:00-07:00,5131,46.622519193159995,26.1,84.3,0.29
2020-08-02 19:30:00-07:00,5132,33.275257858924,23.9,84.1,0.37
2020-08-02 20:30:00-07:00,5133,20.649042174599998,22.2,84.3,0.41
2020-08-02 21:30:00-07:00,5134,14.474824369336,22.2,84.3,0.41
2020-08-02 22:30:00-07:00,5135,8.160792879452,21.1,84.4,0.42
2020-08-02 23:30:00-07:00,5136,0.0,21.1,84.4,0.42
2020-08-03 00:30:00-07:00,5137,0.0,21.1,84.4,0.44
2020-08-03 01:30:00-07:00,5138,0.0,21.1,84.4,0.41
2020-08-03 02:30:00-07:00,5139,0.0,18.9,84.4,0.57
2020-08-03 03:30:00-07:00,5140,0.0,20.0,84.4,0.53
2020-08-03 04:30:00-07:00,5141,0.011896531832156,18.3,84.4,0.56
2020-08-03 05:30:00-07:00,5142,0.13284574102426,18.9,84.5,0.59
2020-08-03 06:30:00-07:00,5143,6.646106145966,20.6,84.5,0.53
2020-08-03 07:30:00-07:00,5144,15.234015872444001,21.7,84.5,0.51
2020-08-03 08:30:00-07:00,5145,20.259363710829998,24.4,84.5,0.43
2020-08-03 09:30:00-07:00,5146,27.478026050182,26.1,84.6,0.38
2020-08-03 10:30:00-07:00,5147,37.28881667009399,27.2,84.5,0.32
2020-08-03 11:30:00-07:00,5148,47.826813015,28.9,84.5,0.3
2020-08-03 12:30:00-07:00,5149,48.32639529366,30.0,84.3,0.26
2020-08-03 13:30:00-07:00,5150,47.64481501738,31.1,84.3,0.23
2020-08-03 14:30:00-07:00,5151,48.87217301864,31.7,84.2,0.22
2020-08-03 15:30:00-07:00,5152,56.33756176239999,31.7,84.1,0.2
2020-08-03 16:30:00-07:00,5153,60.408218848219995,31.1,84.1,0.2
2020-08-03 17:30:00-07:00,5154,64.29042574352,31.1,84.1,0.22
2020-08-03 18:30:00-07:00,5155,38.12612125178,22.2,84.3,0.51
2020-08-03 19:30:00-07:00,5156,26.37599083505,22.8,84.3,0.46
2020-08-03 20:30:00-07:00,5157,21.370945032388,23.3,84.3,0.37
2020-08-03 21:30:00-07:00,5158,17.21691995895,22.8,84.3,0.38
2020-08-03 22:30:00-07:00,5159,8.954537261732,21.1,84.4,0.47
2020-08-03 23:30:00-07:00,5160,0.9508516565281998,22.2,84.4,0.43
2020-08-04 00:30:00-07:00,5161,0.0,20.0,84.5,0.59
2020-08-04 01:30:00-07:00,5162,0.0,20.0,84.4,0.55
2020-08-04 02:30:00-07:00,5163,0.0,20.0,84.3,0.59
2020-08-04 03:30:00-07:00,5164,0.0,19.4,84.3,0.57
2020-08-04 04:30:00-07:00,5165,0.012944530731546,18.3,84.3,0.65
2020-08-04 05:30:00-07:00,5166,0.11777613986574,17.8,84.4,0.68
2020-08-04 06:30:00-07:00,5167,4.711810196726,20.0,84.4,0.59
2020-08-04 07:30:00-07:00,5168,17.838877163021998,23.3,84.5,0.45
2020-08-04 08:30:00-07:00,5169,22.340573136895998,24.4,84.4,0.45
2020-08-04 09:30:00-07:00,5170,28.929679407806,26.7,84.4,0.35
2020-08-04 10:30:00-07:00,5171,37.992285972830004,27.2,84.3,0.35
2020-08-04 11:30:00-07:00,5172,49.061030697599996,29.4,84.3,0.29
2020-08-04 12:30:00-07:00,5173,52.180475873739994,31.1,84.1,0.24
2020-08-04 13:30:00-07:00,5174,51.10768902164,31.7,84.0,0.23
2020-08-04 14:30:00-07:00,5175,54.118096697199995,33.3,83.9,0.21
2020-08-04 15:30:00-07:00,5176,63.78056437555999,33.3,83.9,0.19
2020-08-04 16:30:00-07:00,5177,71.95084225588,33.9,83.8,0.17
2020-08-04 17:30:00-07:00,5178,70.01348006954001,30.6,83.9,0.16
2020-08-04 18:30:00-07:00,5179,54.62491715315999,28.9,83.9,0.21
2020-08-04 19:30:00-07:00,5180,48.455996053819995,28.3,83.9,0.21
2020-08-04 20:30:00-07:00,5181,26.997518070109997,22.2,84.1,0.51
2020-08-04 21:30:00-07:00,5182,17.9382249418,23.3,84.2,0.43
2020-08-04 22:30:00-07:00,5183,14.193028998559999,22.8,84.2,0.48
2020-08-04 23:30:00-07:00,5184,4.7321211552680005,22.8,84.2,0.43
2020-08-05 00:30:00-07:00,5185,0.0,20.0,84.2,0.55
2020-08-05 01:30:00-07:00,5186,0.0,19.4,84.1,0.55
2020-08-05 02:30:00-07:00,5187,0.0,18.9,84.1,0.55
2020-08-05 03:30:00-07:00,5188,0.0,17.8,84.1,0.65
2020-08-05 04:30:00-07:00,5189,0.12087159285837999,17.2,84.1,0.65
2020-08-05 05:30:00-07:00,5190,0.08562274305367999,15.6,84.2,0.75
2020-08-05 06:30:00-07:00,5191,0.9290787658849999,17.2,84.2,0.68
2020-08-05 07:30:00-07:00,5192,9.99380313416,21.7,84.3,0.51
2020-08-05 08:30:00-07:00,5193,19.087332831237998,24.4,84.2,0.4
2020-08-05 09:30:00-07:00,5194,27.475032397451997,26.1,84.2,0.35
2020-08-05 10:30:00-07:00,5195,38.01762039176,27.8,84.1,0.31
2020-08-05 11:30:00-07:00,5196,47.34089794782,30.0,84.1,0.26
2020-08-05 12:30:00-07:00,5197,49.07874511162,30.6,84.0,0.24
2020-08-05 13:30:00-07:00,5198,51.76362656351999,32.2,83.9,0.2
2020-08-05 14:30:00-07:00,5199,56.30454523516,32.8,83.8,0.2
2020-08-05 15:30:00-07:00,5200,59.443771393,31.7,83.8,0.21
2020-08-05 16:30:00-07:00,5201,55.78409319956,30.6,83.8,0.22
2020-08-05 17:30:00-07:00,5202,53.00445150866,27.8,83.8,0.28
2020-08-05 18:30:00-07:00,5203,43.471540944039994,26.1,83.9,0.29
2020-08-05 19:30:00-07:00,5204,35.413952171336,25.6,83.9,0.31
2020-08-05 20:30:00-07:00,5205,32.777421010286,25.6,84.1,0.3
2020-08-05 21:30:00-07:00,5206,24.753525276618,23.3,84.1,0.38
2020-08-05 22:30:00-07:00,5207,16.042692959418,22.8,84.1,0.41
2020-08-05 23:30:00-07:00,5208,4.787380735394,22.8,84.1,0.4
2020-08-06 00:30:00-07:00,5209,0.0,21.7,84.0,0.44
2020-08-06 01:30:00-07:00,5210,0.0,20.0,84.0,0.49
2020-08-06 02:30:00-07:00,5211,0.0,21.1,84.1,0.44
2020-08-06 03:30:00-07:00,5212,0.0,20.0,84.1,0.49
2020-08-06 04:30:00-07:00,5213,0.01103742701527,18.9,84.1,0.53
2020-08-06 05:30:00-07:00,5214,0.10509713136881998,18.3,84.1,0.54
2020-08-06 06:30:00-07:00,5215,4.898578665097999,20.0,84.1,0.51
2020-08-06 07:30:00-07:00,5216,16.340432777326,22.8,84.1,0.43
2020-08-06 08:30:00-07:00,5217,18.438008404848002,25.0,84.1,0.37
2020-08-06 09:30:00-07:00,5218,28.69139951796,26.1,84.1,0.33
2020-08-06 10:30:00-07:00,5219,35.42470220387,27.2,84.1,0.3
2020-08-06 11:30:00-07:00,5220,44.313720851359996,28.9,84.0,0.28
2020-08-06 12:30:00-07:00,5221,49.22577501334,31.1,83.9,0.23
2020-08-06 13:30:00-07:00,5222,51.53296077574,32.2,83.9,0.22
2020-08-06 14:30:00-07:00,5223,44.5741811289,29.4,83.8,0.28
2020-08-06 15:30:00-07:00,5224,45.62943840961999,29.4,83.8,0.28
2020-08-06 16:30:00-07:00,5225,51.52644323462,30.6,83.8,0.24
2020-08-06 17:30:00-07:00,5226,54.21261416484,29.4,83.8,0.26
2020-08-06 18:30:00-07:00,5227,44.962489302979996,27.8,83.8,0.32
2020-08-06 19:30:00-07:00,5228,39.0711551625,26.7,83.8,0.34
2020-08-06 20:30:00-07:00,5229,31.314783488904,26.7,83.9,0.33
2020-08-06 21:30:00-07:00,5230,24.031343020106,25.0,83.9,0.35
2020-08-06 22:30:00-07:00,5231,18.198900494052,23.9,83.9,0.34
2020-08-06 23:30:00-07:00,5232,7.029380321308,23.3,83.9,0.43
2020-08-07 00:30:00-07:00,5233,0.0,21.7,83.9,0.49
2020-08-07 01:30:00-07:00,5234,0.0,22.2,83.9,0.46
2020-08-07 02:30:00-07:00,5235,0.0,21.1,83.9,0.49
2020-08-07 03:30:00-07:00,5236,0.0,19.4,83.9,0.61
2020-08-07 04:30:00-07:00,5237,0.10101913185346,18.9,84.0,0.59
2020-08-07 05:30:00-07:00,5238,0.14346968843764,18.9,84.0,0.57
2020-08-07 06:30:00-07:00,5239,6.479659832037999,20.6,84.1,0.47
2020-08-07 07:30:00-07:00,5240,15.269292387325999,22.2,84.1,0.43
2020-08-07 08:30:00-07:00,5241,22.520703747065998,25.6,84.1,0.36
2020-08-07 09:30:00-07:00,5242,32.852762268962,27.8,84.1,0.29
2020-08-07 10:30:00-07:00,5243,47.0330477217,30.0,84.1,0.24
2020-08-07 11:30:00-07:00,5244,59.57155708544,31.1,84.0,0.21
2020-08-07 12:30:00-07:00,5245,61.86129066117999,32.8,83.9,0.18
2020-08-07 13:30:00-07:00,5246,60.798359034979995,33.3,83.9,0.17
2020-08-07 14:30:00-07:00,5247,57.93153298495999,32.8,83.9,0.17
2020-08-07 15:30:00-07:00,5248,64.17583882402,33.3,83.8,0.18
2020-08-07 16:30:00-07:00,5249,69.1162109679,32.8,83.7,0.18
2020-08-07 17:30:00-07:00,5250,64.30041788304,30.0,83.7,0.27
2020-08-07 18:30:00-07:00,5251,49.3704126623,27.8,83.7,0.32
2020-08-07 19:30:00-07:00,5252,41.64921377282,26.7,83.8,0.33
2020-08-07 20:30:00-07:00,5253,34.49031260736599,26.7,83.9,0.3
2020-08-07 21:30:00-07:00,5254,27.879011482276,25.6,84.0,0.38
2020-08-07 22:30:00-07:00,5255,13.206669695908,20.6,84.1,0.63
2020-08-07 23:30:00-07:00,5256,0.0,20.6,84.0,0.61
2020-08-08 00:30:00-07:00,5257,0.0,20.0,84.0,0.63
2020-08-08 01:30:00-07:00,5258,0.0,20.6,84.0,0.59
2020-08-08 02:30:00-07:00,5259,0.0,20.6,84.0,0.57
2020-08-08 03:30:00-07:00,5260,0.0,19.4,84.0,0.63
2020-08-08 04:30:00-07:00,5261,0.1030118767883,17.8,84.0,0.73
2020-08-08 05:30:00-07:00,5262,0.127472601795,17.2,84.1,0.78
2020-08-08 06:30:00-07:00,5263,3.1865704782658,18.9,84.1,0.7
2020-08-08 07:30:00-07:00,5264,15.897648094326,22.8,84.1,0.52
2020-08-08 08:30:00-07:00,5265,22.111140564522,23.9,84.0,0.52
2020-08-08 09:30:00-07:00,5266,28.003336522164,25.6,84.0,0.45
2020-08-08 10:30:00-07:00,5267,40.98280798334,27.8,84.0,0.4
2020-08-08 11:30:00-07:00,5268,51.17573193792,28.3,83.9,0.36
2020-08-08 12:30:00-07:00,5269,47.88974158462,30.0,83.8,0.31
2020-08-08 13:30:00-07:00,5270,46.99209926978,31.1,83.7,0.26
2020-08-08 14:30:00-07:00,5271,48.41680922756,31.7,83.7,0.23
2020-08-08 15:30:00-07:00,5272,57.56628575878,32.2,83.6,0.2
2020-08-08 16:30:00-07:00,5273,64.52715835746001,32.2,83.5,0.2
2020-08-08 17:30:00-07:00,5274,62.302856409440004,30.0,83.6,0.28
2020-08-08 18:30:00-07:00,5275,46.53557388254,25.6,83.7,0.47
2020-08-08 19:30:00-07:00,5276,33.921345173043996,22.8,83.7,0.52
2020-08-08 20:30:00-07:00,5277,22.356681158828,22.2,83.8,0.59
2020-08-08 21:30:00-07:00,5278,16.038875786648,21.7,84.0,0.57
2020-08-08 22:30:00-07:00,5279,4.683642131856,18.9,84.0,0.68
2020-08-08 23:30:00-07:00,5280,0.0,19.4,83.9,0.68
2020-08-09 00:30:00-07:00,5281,0.0,19.4,83.9,0.68
2020-08-09 01:30:00-07:00,5282,0.0,19.4,83.9,0.66
2020-08-09 02:30:00-07:00,5283,0.0,17.8,83.9,0.78
2020-08-09 03:30:00-07:00,5284,0.0,18.3,83.8,0.7
2020-08-09 04:30:00-07:00,5285,0.14526676910654,18.9,83.9,0.63
2020-08-09 05:30:00-07:00,5286,0.11471989635268,16.7,83.9,0.73
2020-08-09 06:30:00-07:00,5287,3.156706939766,19.4,83.9,0.66
2020-08-09 07:30:00-07:00,5288,13.862327691319999,21.7,84.0,0.59
2020-08-09 08:30:00-07:00,5289,19.99704245169,23.9,84.0,0.48
2020-08-09 09:30:00-07:00,5290,27.306238274614,26.1,84.0,0.39
2020-08-09 10:30:00-07:00,5291,36.24007477775599,26.7,83.9,0.37
2020-08-09 11:30:00-07:00,5292,46.73784279396,28.3,83.9,0.33
2020-08-09 12:30:00-07:00,5293,48.62068566742,30.6,83.7,0.28
2020-08-09 13:30:00-07:00,5294,46.77544073724,30.6,83.7,0.26
2020-08-09 14:30:00-07:00,5295,49.47722943642,32.2,83.6,0.2
2020-08-09 15:30:00-07:00,5296,61.0353137175,32.8,83.5,0.17
2020-08-09 16:30:00-07:00,5297,68.58317428382,32.8,83.5,0.17
2020-08-09 17:30:00-07:00,5298,71.42789007944,31.7,83.5,0.17
2020-08-09 18:30:00-07:00,5299,59.25649952775999,30.0,83.5,0.21
2020-08-09 19:30:00-07:00,5300,51.37766588086,28.9,83.6,0.23
2020-08-09 20:30:00-07:00,5301,36.191372012662,26.1,83.8,0.33
2020-08-09 21:30:00-07:00,5302,24.6270610672,24.4,83.9,0.4
2020-08-09 22:30:00-07:00,5303,17.489143232287997,23.9,83.9,0.42
2020-08-09 23:30:00-07:00,5304,6.0816434394279995,22.8,83.9,0.45
2020-08-10 00:30:00-07:00,5305,0.0,22.2,83.9,0.5
2020-08-10 01:30:00-07:00,5306,0.0,22.2,83.9,0.5
2020-08-10 02:30:00-07:00,5307,0.0,22.2,84.0,0.48
2020-08-10 03:30:00-07:00,5308,0.0,21.7,84.0,0.49
2020-08-10 04:30:00-07:00,5309,0.10640537980249999,21.7,84.0,0.48
2020-08-10 05:30:00-07:00,5310,3.16404830181,21.7,84.1,0.48
2020-08-10 06:30:00-07:00,5311,14.799085963256,22.2,84.1,0.48
2020-08-10 07:30:00-07:00,5312,17.482300312406,21.7,84.2,0.53
2020-08-10 08:30:00-07:00,5313,16.851953269518,22.8,84.2,0.5
2020-08-10 09:30:00-07:00,5314,22.688877420496,24.4,84.2,0.45
2020-08-10 10:30:00-07:00,5315,36.075435654072,27.2,84.2,0.37
2020-08-10 11:30:00-07:00,5316,48.027103117079996,27.8,84.2,0.36
2020-08-10 12:30:00-07:00,5317,45.83199158954,29.4,84.1,0.31
2020-08-10 13:30:00-07:00,5318,43.80485231396,30.0,84.0,0.27
2020-08-10 14:30:00-07:00,5319,43.75988871478,30.6,84.0,0.25
2020-08-10 15:30:00-07:00,5320,50.49226948972,30.6,83.9,0.24
2020-08-10 16:30:00-07:00,5321,57.043395362359995,31.1,83.9,0.24
2020-08-10 17:30:00-07:00,5322,55.160227759899996,28.3,84.0,0.3
2020-08-10 18:30:00-07:00,5323,30.375314682021997,19.4,84.1,0.7
2020-08-10 19:30:00-07:00,5324,18.999330349294002,20.0,84.3,0.68
2020-08-10 20:30:00-07:00,5325,10.575361454091999,19.4,84.4,0.68
2020-08-10 21:30:00-07:00,5326,4.607661389495999,19.4,84.4,0.63
2020-08-10 22:30:00-07:00,5327,2.689339165305,19.4,84.4,0.63
2020-08-10 23:30:00-07:00,5328,0.0,18.3,84.4,0.7
2020-08-11 00:30:00-07:00,5329,0.0,18.3,84.4,0.73
2020-08-11 01:30:00-07:00,5330,0.0,18.3,84.3,0.7
2020-08-11 02:30:00-07:00,5331,0.0,17.8,84.3,0.75
2020-08-11 03:30:00-07:00,5332,0.0,17.2,84.3,0.81
2020-08-11 04:30:00-07:00,5333,0.13526173672803998,16.1,84.3,0.87
2020-08-11 05:30:00-07:00,5334,0.12541811949857998,15.6,84.4,0.87
2020-08-11 06:30:00-07:00,5335,0.829048698988,16.7,84.4,0.81
2020-08-11 07:30:00-07:00,5336,4.397365533597999,18.3,84.4,0.76
2020-08-11 08:30:00-07:00,5337,8.119604798012,21.1,84.4,0.64
2020-08-11 09:30:00-07:00,5338,19.105574354467997,23.3,84.4,0.54
2020-08-11 10:30:00-07:00,5339,33.749616405623996,25.6,84.4,0.49
2020-08-11 11:30:00-07:00,5340,46.68883805856,26.7,84.4,0.45
2020-08-11 12:30:00-07:00,5341,40.972582798939996,27.2,84.3,0.39
2020-08-11 13:30:00-07:00,5342,35.090257240636,28.3,84.2,0.34
2020-08-11 14:30:00-07:00,5343,35.93302047334,28.9,84.1,0.31
2020-08-11 15:30:00-07:00,5344,42.707933492319995,28.9,84.1,0.32
2020-08-11 16:30:00-07:00,5345,48.47319948374,28.9,84.0,0.35
2020-08-11 17:30:00-07:00,5346,54.75137080006,28.3,84.0,0.36
2020-08-11 18:30:00-07:00,5347,45.174273936519995,26.1,84.0,0.42
2020-08-11 19:30:00-07:00,5348,39.60690046568,25.6,84.1,0.44
2020-08-11 20:30:00-07:00,5349,29.875564125416,24.4,84.1,0.5
2020-08-11 21:30:00-07:00,5350,23.622408713736,24.4,84.2,0.45
2020-08-11 22:30:00-07:00,5351,17.055011359313998,23.3,84.2,0.5
2020-08-11 23:30:00-07:00,5352,6.651859101854,23.3,84.2,0.48
2020-08-12 00:30:00-07:00,5353,0.0,22.8,84.2,0.5
2020-08-12 01:30:00-07:00,5354,0.0,21.7,84.2,0.55
2020-08-12 02:30:00-07:00,5355,0.0,21.1,84.2,0.61
2020-08-12 03:30:00-07:00,5356,0.0,19.4,84.1,0.7
2020-08-12 04:30:00-07:00,5357,0.08425517397938,20.0,84.1,0.66
2020-08-12 05:30:00-07:00,5358,0.14621272987374,19.4,84.2,0.7
2020-08-12 06:30:00-07:00,5359,10.973435982294,21.1,84.2,0.64
2020-08-12 07:30:00-07:00,5360,21.043195576547998,22.8,84.2,0.57
2020-08-12 08:30:00-07:00,5361,23.110989648864,23.9,84.2,0.54
2020-08-12 09:30:00-07:00,5362,27.765260667807997,25.0,84.2,0.48
2020-08-12 10:30:00-07:00,5363,37.762162762084,27.2,84.1,0.39
2020-08-12 11:30:00-07:00,5364,45.877174415279995,28.9,84.0,0.37
2020-08-12 12:30:00-07:00,5365,45.256979794619994,29.4,83.9,0.35
2020-08-12 13:30:00-07:00,5366,43.85074746452,30.6,83.9,0.31
2020-08-12 14:30:00-07:00,5367,47.083607776959994,31.1,83.8,0.28
2020-08-12 15:30:00-07:00,5368,44.624893661819996,27.8,83.8,0.38
2020-08-12 16:30:00-07:00,5369,36.892148349334,24.4,83.8,0.56
2020-08-12 17:30:00-07:00,5370,39.37044408248,23.3,83.9,0.58
2020-08-12 18:30:00-07:00,5371,36.038674381112,22.8,83.9,0.6
2020-08-12 19:30:00-07:00,5372,27.795856926787998,21.7,84.0,0.68
2020-08-12 20:30:00-07:00,5373,22.130422278776,21.1,84.0,0.66
2020-08-12 21:30:00-07:00,5374,17.2343278587,21.1,84.0,0.66
2020-08-12 22:30:00-07:00,5375,10.216457434114,20.6,84.0,0.66
2020-08-12 23:30:00-07:00,5376,0.0,21.1,84.0,0.61
2020-08-13 00:30:00-07:00,5377,0.0,20.0,84.0,0.73
2020-08-13 01:30:00-07:00,5378,0.0,18.9,83.9,0.81
2020-08-13 02:30:00-07:00,5379,0.0,17.8,83.9,0.9
2020-08-13 03:30:00-07:00,5380,0.0,17.2,83.9,0.9
2020-08-13 04:30:00-07:00,5381,0.19096597698828,17.2,83.9,0.93
2020-08-13 05:30:00-07:00,5382,0.18916133143631997,17.8,83.9,0.84
2020-08-13 06:30:00-07:00,5383,2.4845481114933996,18.9,83.9,0.78
2020-08-13 07:30:00-07:00,5384,10.470229285332,20.0,84.0,0.76
2020-08-13 08:30:00-07:00,5385,11.140399402654,22.2,84.0,0.69
2020-08-13 09:30:00-07:00,5386,23.936133054754,23.9,83.9,0.54
2020-08-13 10:30:00-07:00,5387,31.544482320095995,25.6,83.9,0.49
2020-08-13 11:30:00-07:00,5388,40.66695073731999,27.2,83.8,0.42
2020-08-13 12:30:00-07:00,5389,40.897092840259994,28.3,83.7,0.4
2020-08-13 13:30:00-07:00,5390,40.196698578159996,30.0,83.7,0.34
2020-08-13 14:30:00-07:00,5391,39.4507228783,29.4,83.5,0.33
2020-08-13 15:30:00-07:00,5392,46.4344238854,30.0,83.5,0.3
2020-08-13 16:30:00-07:00,5393,53.59692862684,31.1,83.4,0.27
2020-08-13 17:30:00-07:00,5394,52.84506075756,28.9,83.4,0.32
2020-08-13 18:30:00-07:00,5395,45.19821238612,27.8,83.5,0.38
2020-08-13 19:30:00-07:00,5396,41.972725479299996,26.1,83.5,0.47
2020-08-13 20:30:00-07:00,5397,30.435549442852,25.0,83.6,0.52
2020-08-13 21:30:00-07:00,5398,23.276135683162,23.9,83.6,0.58
2020-08-13 22:30:00-07:00,5399,20.336310121996,23.9,83.6,0.58
2020-08-13 23:30:00-07:00,5400,4.512173505292,21.7,83.7,0.61
2020-08-14 00:30:00-07:00,5401,0.0,20.0,83.7,0.78
2020-08-14 01:30:00-07:00,5402,0.0,20.0,83.7,0.76
2020-08-14 02:30:00-07:00,5403,0.0,19.4,83.7,0.78
2020-08-14 03:30:00-07:00,5404,0.0,18.9,83.7,0.81
2020-08-14 04:30:00-07:00,5405,0.15571567182272,18.9,83.7,0.81
2020-08-14 05:30:00-07:00,5406,0.18024807270872,18.9,83.7,0.84
2020-08-14 06:30:00-07:00,5407,6.781034255022,20.0,83.8,0.78
2020-08-14 07:30:00-07:00,5408,19.159216137794,22.2,83.8,0.64
2020-08-14 08:30:00-07:00,5409,22.701864683726,23.9,83.8,0.52
2020-08-14 09:30:00-07:00,5410,27.822156297197996,25.6,83.8,0.44
2020-08-14 10:30:00-07:00,5411,38.14689780042,26.7,83.8,0.42
2020-08-14 11:30:00-07:00,5412,49.54536255292,28.3,83.7,0.36
2020-08-14 12:30:00-07:00,5413,45.57437115194,28.9,83.6,0.33
2020-08-14 13:30:00-07:00,5414,41.564000189459996,29.4,83.5,0.29
2020-08-14 14:30:00-07:00,5415,41.46696747484,30.0,83.5,0.29
2020-08-14 15:30:00-07:00,5416,49.87561985448,30.6,83.4,0.27
2020-08-14 16:30:00-07:00,5417,54.55822700115999,30.0,83.4,0.27
2020-08-14 17:30:00-07:00,5418,56.992260020539995,29.4,83.3,0.27
2020-08-14 18:30:00-07:00,5419,48.028741308479994,27.8,83.4,0.36
2020-08-14 19:30:00-07:00,5420,42.68355925454,26.7,83.4,0.38
2020-08-14 20:30:00-07:00,5421,32.744225975043996,25.0,83.5,0.5
2020-08-14 21:30:00-07:00,5422,24.996395175139998,23.9,83.6,0.52
2020-08-14 22:30:00-07:00,5423,15.938329128959998,22.2,83.7,0.62
2020-08-14 23:30:00-07:00,5424,1.9365937290903996,21.7,83.6,0.61
2020-08-15 00:30:00-07:00,5425,0.0,21.1,83.6,0.64
2020-08-15 01:30:00-07:00,5426,0.0,21.1,83.7,0.64
2020-08-15 02:30:00-07:00,5427,0.0,21.1,83.7,0.66
2020-08-15 03:30:00-07:00,5428,0.0,20.6,83.7,0.68
2020-08-15 04:30:00-07:00,5429,0.059692574168859994,20.0,83.7,0.71
2020-08-15 05:30:00-07:00,5430,0.20438039496889998,20.0,83.8,0.71
2020-08-15 06:30:00-07:00,5431,11.973349426894,21.1,83.9,0.64
2020-08-15 07:30:00-07:00,5432,21.245806961524,22.8,83.9,0.57
2020-08-15 08:30:00-07:00,5433,25.086067737513996,24.4,83.9,0.54
2020-08-15 09:30:00-07:00,5434,31.832038356427997,26.1,83.9,0.49
2020-08-15 10:30:00-07:00,5435,42.37635924414,26.7,83.9,0.47
2020-08-15 11:30:00-07:00,5436,49.863315361759994,28.3,83.8,0.33
2020-08-15 12:30:00-07:00,5437,47.581548175559995,30.0,83.7,0.28
2020-08-15 13:30:00-07:00,5438,48.18931353239999,31.1,83.7,0.22
2020-08-15 14:30:00-07:00,5439,50.158688079639994,31.7,83.6,0.18
2020-08-15 15:30:00-07:00,5440,61.661710029359995,32.8,83.5,0.14
2020-08-15 16:30:00-07:00,5441,68.63635257403999,32.2,83.5,0.14
2020-08-15 17:30:00-07:00,5442,70.49470388016,31.1,83.5,0.15
2020-08-15 18:30:00-07:00,5443,57.05262643104,28.9,83.5,0.2
2020-08-15 19:30:00-07:00,5444,45.0272186793,26.7,83.6,0.26
2020-08-15 20:30:00-07:00,5445,31.444052044362,25.0,83.7,0.3
2020-08-15 21:30:00-07:00,5446,25.458246441702,25.0,83.7,0.26
2020-08-15 22:30:00-07:00,5447,17.199153091402,23.3,83.7,0.43
2020-08-15 23:30:00-07:00,5448,5.270662619212,22.8,83.7,0.41
2020-08-16 00:30:00-07:00,5449,0.0,22.2,83.7,0.3
2020-08-16 01:30:00-07:00,5450,0.0,21.1,83.8,0.38
2020-08-16 02:30:00-07:00,5451,0.0,21.1,83.8,0.47
2020-08-16 03:30:00-07:00,5452,0.0,18.9,83.8,0.49
2020-08-16 04:30:00-07:00,5453,0.11487827658156,18.9,83.8,0.51
2020-08-16 05:30:00-07:00,5454,0.11078811450119999,18.3,83.8,0.59
2020-08-16 06:30:00-07:00,5455,4.67695470121,20.0,83.9,0.55
2020-08-16 07:30:00-07:00,5456,17.255209340464,22.8,83.9,0.52
2020-08-16 08:30:00-07:00,5457,22.964707927738,24.4,83.9,0.48
2020-08-16 09:30:00-07:00,5458,32.318599751053995,27.2,83.9,0.44
2020-08-16 10:30:00-07:00,5459,44.65780653266,28.3,83.9,0.38
2020-08-16 11:30:00-07:00,5460,56.39344861016,30.0,83.8,0.34
2020-08-16 12:30:00-07:00,5461,55.34816083729999,31.7,83.8,0.19
2020-08-16 13:30:00-07:00,5462,55.1163489167,32.2,83.7,0.18
2020-08-16 14:30:00-07:00,5463,57.35534796398,33.3,83.7,0.15
2020-08-16 15:30:00-07:00,5464,66.32526858962,33.3,83.6,0.14
2020-08-16 16:30:00-07:00,5465,70.39572430204,32.8,83.6,0.16
2020-08-16 17:30:00-07:00,5466,73.21652166228,32.2,83.6,0.17
2020-08-16 18:30:00-07:00,5467,62.89795913952,30.6,83.6,0.18
2020-08-16 19:30:00-07:00,5468,47.47951042508,26.7,83.7,0.26
2020-08-16 20:30:00-07:00,5469,32.847417814479996,25.6,83.7,0.28
2020-08-16 21:30:00-07:00,5470,23.739173855822,23.9,83.8,0.31
2020-08-16 22:30:00-07:00,5471,15.86492723456,23.3,83.8,0.38
2020-08-16 23:30:00-07:00,5472,5.330716791312,22.8,83.9,0.41
2020-08-17 00:30:00-07:00,5473,0.0,22.2,83.9,0.44
2020-08-17 01:30:00-07:00,5474,0.0,22.2,83.9,0.46
2020-08-17 02:30:00-07:00,5475,0.0,22.8,83.9,0.45
2020-08-17 03:30:00-07:00,5476,0.0,21.7,84.0,0.49
