datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-04 00:30:00-08:00,3697,1701.8668755647998,12.2,101.4,0.93
2020-06-04 01:30:00-08:00,3698,1698.7127802266,11.7,101.4,0.93
2020-06-04 02:30:00-08:00,3699,1691.2736913406,11.1,101.4,0.97
2020-06-04 03:30:00-08:00,3700,1686.543536149,11.1,101.4,0.97
2020-06-04 04:30:00-08:00,3701,1681.5556931685999,10.6,101.5,0.96
2020-06-04 05:30:00-08:00,3702,1680.7938180472,12.2,101.5,0.9
2020-06-04 06:30:00-08:00,3703,1663.4076008692,13.9,101.5,0.8
2020-06-04 07:30:00-08:00,3704,1587.4685663363998,15.6,101.5,0.72
2020-06-04 08:30:00-08:00,3705,1537.4411607624,16.7,101.5,0.67
2020-06-04 09:30:00-08:00,3706,1472.1722914618,18.3,101.5,0.63
2020-06-04 10:30:00-08:00,3707,1449.0554504942,18.9,101.5,0.59
2020-06-04 11:30:00-08:00,3708,1426.5659058429999,19.4,101.5,0.59
2020-06-04 12:30:00-08:00,3709,1441.4880060479998,18.9,101.5,0.59
2020-06-04 13:30:00-08:00,3710,1441.7917334283998,19.4,101.4,0.57
2020-06-04 14:30:00-08:00,3711,1421.855790605,19.4,101.3,0.59
2020-06-04 15:30:00-08:00,3712,1467.0060356883998,17.8,101.3,0.63
2020-06-04 16:30:00-08:00,3713,1520.6277667525999,16.7,101.2,0.67
2020-06-04 17:30:00-08:00,3714,1578.5695288617999,15.6,101.2,0.69
2020-06-04 18:30:00-08:00,3715,1629.8830448044,14.4,101.2,0.75
2020-06-04 19:30:00-08:00,3716,1682.6695192056,13.3,101.2,0.8
2020-06-04 20:30:00-08:00,3717,1701.4518133105998,12.8,101.2,0.83
2020-06-04 21:30:00-08:00,3718,1693.7051865828,12.2,101.3,0.86
2020-06-04 22:30:00-08:00,3719,1688.6461034634,12.2,101.2,0.86
2020-06-04 23:30:00-08:00,3720,1687.083221421,12.2,101.2,0.86
2020-06-05 00:30:00-08:00,3721,1683.7377866854001,11.7,101.2,0.86
2020-06-05 01:30:00-08:00,3722,1679.2130285731998,12.2,101.2,0.83
2020-06-05 02:30:00-08:00,3723,1676.739102797,11.7,101.1,0.83
2020-06-05 03:30:00-08:00,3724,1677.8334156515998,12.8,101.2,0.83
2020-06-05 04:30:00-08:00,3725,1688.5089777236,12.8,101.2,0.83
2020-06-05 05:30:00-08:00,3726,1619.8216232968,14.4,101.2,0.81
2020-06-05 06:30:00-08:00,3727,1456.779356148,17.8,101.2,0.7
2020-06-05 07:30:00-08:00,3728,1354.6491256988,19.4,101.2,0.68
2020-06-05 08:30:00-08:00,3729,1292.4904377128,20.0,101.2,0.68
2020-06-05 09:30:00-08:00,3730,1266.6182713245998,21.1,101.2,0.66
2020-06-05 10:30:00-08:00,3731,1280.9773440431998,23.3,101.2,0.6
2020-06-05 11:30:00-08:00,3732,1309.6162508354,25.0,101.2,0.58
2020-06-05 12:30:00-08:00,3733,1332.9301322453998,29.4,101.2,0.36
2020-06-05 13:30:00-08:00,3734,1331.1854479429999,28.3,101.2,0.38
2020-06-05 14:30:00-08:00,3735,1324.4568653223998,25.0,101.2,0.43
2020-06-05 15:30:00-08:00,3736,1313.5587532066,22.8,101.1,0.48
2020-06-05 16:30:00-08:00,3737,1268.9633993384,20.6,101.1,0.49
2020-06-05 17:30:00-08:00,3738,1406.2474522379998,17.2,101.1,0.63
2020-06-05 18:30:00-08:00,3739,1578.3840652068,15.6,101.2,0.69
2020-06-05 19:30:00-08:00,3740,1633.1222451554,13.9,101.2,0.8
2020-06-05 20:30:00-08:00,3741,1667.4900404482,13.3,101.3,0.84
2020-06-05 21:30:00-08:00,3742,1702.3293880656,12.8,101.3,0.83
2020-06-05 22:30:00-08:00,3743,1698.9400755622,12.8,101.3,0.86
2020-06-05 23:30:00-08:00,3744,1699.5697064238,12.8,101.3,0.86
2020-06-06 00:30:00-08:00,3745,1696.1695543938,12.2,101.3,0.86
2020-06-06 01:30:00-08:00,3746,1689.498909617,12.2,101.3,0.86
2020-06-06 02:30:00-08:00,3747,1686.0761215646,11.7,101.2,0.89
2020-06-06 03:30:00-08:00,3748,1683.0540889449999,11.7,101.2,0.89
2020-06-06 04:30:00-08:00,3749,1682.0976529419997,11.7,101.3,0.89
2020-06-06 05:30:00-08:00,3750,1682.9546034553998,13.3,101.3,0.8
2020-06-06 06:30:00-08:00,3751,1533.6359375104,16.7,101.3,0.7
2020-06-06 07:30:00-08:00,3752,1432.6975621348,17.2,101.3,0.72
2020-06-06 08:30:00-08:00,3753,1362.5724375495997,18.3,101.3,0.73
2020-06-06 09:30:00-08:00,3754,1306.1539010742,20.0,101.3,0.65
2020-06-06 10:30:00-08:00,3755,1262.4955879596,21.1,101.2,0.63
2020-06-06 11:30:00-08:00,3756,1273.9590245059999,23.3,101.2,0.55
2020-06-06 12:30:00-08:00,3757,1298.5144206132,26.1,101.2,0.44
2020-06-06 13:30:00-08:00,3758,1315.9837713564,25.0,101.1,0.43
2020-06-06 14:30:00-08:00,3759,1305.2534264856,21.1,101.1,0.55
2020-06-06 15:30:00-08:00,3760,1267.5086032457998,20.0,101.1,0.59
2020-06-06 16:30:00-08:00,3761,1251.7310524595998,18.3,101.1,0.63
2020-06-06 17:30:00-08:00,3762,1471.2600408746,16.7,101.1,0.67
2020-06-06 18:30:00-08:00,3763,1568.1482906741999,16.1,101.1,0.67
2020-06-06 19:30:00-08:00,3764,1638.975605012,14.4,101.1,0.67
2020-06-06 20:30:00-08:00,3765,1654.7692286354,14.4,101.2,0.67
2020-06-06 21:30:00-08:00,3766,1663.4103903048,13.9,101.2,0.69
2020-06-06 22:30:00-08:00,3767,1668.7663767607999,13.9,101.2,0.72
2020-06-06 23:30:00-08:00,3768,1666.7396008416001,13.9,101.2,0.74
2020-06-07 00:30:00-08:00,3769,1690.7836193816,12.8,101.2,0.83
2020-06-07 01:30:00-08:00,3770,1694.0128531229998,12.8,101.2,0.83
2020-06-07 02:30:00-08:00,3771,1691.6239371012,12.2,101.2,0.86
2020-06-07 03:30:00-08:00,3772,1688.0804934476,12.2,101.2,0.86
2020-06-07 04:30:00-08:00,3773,1686.9389148174,12.2,101.3,0.86
2020-06-07 05:30:00-08:00,3774,1686.6322451692,12.8,101.3,0.86
2020-06-07 06:30:00-08:00,3775,1596.9504244714,14.4,101.3,0.81
2020-06-07 07:30:00-08:00,3776,1526.0968328029999,15.6,101.4,0.75
2020-06-07 08:30:00-08:00,3777,1479.3905537445999,16.7,101.3,0.7
2020-06-07 09:30:00-08:00,3778,1456.4065679742,17.2,101.4,0.67
2020-06-07 10:30:00-08:00,3779,1417.9348346252,18.3,101.4,0.63
2020-06-07 11:30:00-08:00,3780,1398.6818252025998,18.3,101.4,0.63
2020-06-07 12:30:00-08:00,3781,1421.1656734562,17.8,101.4,0.63
2020-06-07 13:30:00-08:00,3782,1425.1901069054,17.8,101.4,0.63
2020-06-07 14:30:00-08:00,3783,1414.834009587,17.8,101.4,0.63
2020-06-07 15:30:00-08:00,3784,1426.5591288926,17.8,101.4,0.6
2020-06-07 16:30:00-08:00,3785,1438.8911249714,17.2,101.4,0.63
2020-06-07 17:30:00-08:00,3786,1559.4459312892,16.1,101.4,0.64
2020-06-07 18:30:00-08:00,3787,1631.2214364203999,14.4,101.4,0.72
2020-06-07 19:30:00-08:00,3788,1687.3849603639999,13.3,101.4,0.77
2020-06-07 20:30:00-08:00,3789,1693.0686693954,12.2,101.4,0.83
2020-06-07 21:30:00-08:00,3790,1683.9095561397999,12.2,101.5,0.83
2020-06-07 22:30:00-08:00,3791,1681.1248957983998,12.2,101.5,0.83
2020-06-07 23:30:00-08:00,3792,1679.1628250213998,11.7,101.5,0.86
2020-06-08 00:30:00-08:00,3793,1676.5855822308,11.7,101.4,0.86
2020-06-08 01:30:00-08:00,3794,1677.4113450346,11.7,101.4,0.89
2020-06-08 02:30:00-08:00,3795,1676.8483809663999,11.1,101.4,0.89
2020-06-08 03:30:00-08:00,3796,1669.600247598,10.6,101.4,0.92
2020-06-08 04:30:00-08:00,3797,1664.8658644769998,10.6,101.4,0.92
2020-06-08 05:30:00-08:00,3798,1668.3996218887999,11.7,101.5,0.89
2020-06-08 06:30:00-08:00,3799,1661.2478113308,13.9,101.5,0.77
2020-06-08 07:30:00-08:00,3800,1560.3186425268,15.6,101.5,0.72
2020-06-08 08:30:00-08:00,3801,1496.8729810896,17.2,101.5,0.63
2020-06-08 09:30:00-08:00,3802,1466.0009601908,17.8,101.5,0.6
2020-06-08 10:30:00-08:00,3803,1412.175688161,20.0,101.5,0.5
2020-06-08 11:30:00-08:00,3804,1365.8849267944,20.6,101.5,0.49
2020-06-08 12:30:00-08:00,3805,1335.4519766676,21.7,101.5,0.45
2020-06-08 13:30:00-08:00,3806,1336.5757762909998,20.6,101.5,0.49
2020-06-08 14:30:00-08:00,3807,1347.7225977912,20.6,101.5,0.47
2020-06-08 15:30:00-08:00,3808,1351.5471211292,20.0,101.4,0.47
2020-06-08 16:30:00-08:00,3809,1394.2922338428,18.3,101.3,0.52
2020-06-08 17:30:00-08:00,3810,1513.7344232304,17.2,101.3,0.56
2020-06-08 18:30:00-08:00,3811,1565.4805566291998,16.1,101.3,0.6
2020-06-08 19:30:00-08:00,3812,1627.1296780481998,14.4,101.4,0.67
2020-06-08 20:30:00-08:00,3813,1666.1972696714,13.9,101.4,0.69
2020-06-08 21:30:00-08:00,3814,1684.2417519156,13.3,101.5,0.72
2020-06-08 22:30:00-08:00,3815,1681.8130072312,12.8,101.5,0.77
2020-06-08 23:30:00-08:00,3816,1678.6937124032,12.2,101.5,0.8
2020-06-09 00:30:00-08:00,3817,1675.0965891629999,12.2,101.5,0.8
2020-06-09 01:30:00-08:00,3818,1673.9162087973998,12.2,101.5,0.8
2020-06-09 02:30:00-08:00,3819,1672.4262145511998,11.7,101.5,0.83
2020-06-09 03:30:00-08:00,3820,1670.0421697114,11.7,101.5,0.83
2020-06-09 04:30:00-08:00,3821,1669.2420285177998,11.7,101.5,0.83
2020-06-09 05:30:00-08:00,3822,1673.7538525472,12.8,101.6,0.8
2020-06-09 06:30:00-08:00,3823,1646.6828796199998,14.4,101.6,0.72
2020-06-09 07:30:00-08:00,3824,1533.5247163288,17.2,101.6,0.58
2020-06-09 08:30:00-08:00,3825,1460.3556714925999,18.3,101.6,0.54
2020-06-09 09:30:00-08:00,3826,1431.6330080871999,18.9,101.7,0.52
2020-06-09 10:30:00-08:00,3827,1422.831273823,18.9,101.7,0.52
2020-06-09 11:30:00-08:00,3828,1407.3620546606,19.4,101.7,0.47
2020-06-09 12:30:00-08:00,3829,1366.7792121786001,20.6,101.7,0.42
2020-06-09 13:30:00-08:00,3830,1357.8877006724,20.0,101.7,0.43
2020-06-09 14:30:00-08:00,3831,1373.2675482313998,19.4,101.6,0.47
2020-06-09 15:30:00-08:00,3832,1387.847554964,18.9,101.6,0.48
2020-06-09 16:30:00-08:00,3833,1435.309800653,17.2,101.6,0.54
2020-06-09 17:30:00-08:00,3834,1554.0256061972,16.1,101.5,0.6
2020-06-09 18:30:00-08:00,3835,1627.3309418485999,14.4,101.5,0.67
2020-06-09 19:30:00-08:00,3836,1682.2274431086,13.3,101.5,0.72
2020-06-09 20:30:00-08:00,3837,1684.3125224354,12.8,101.6,0.77
2020-06-09 21:30:00-08:00,3838,1681.0465087296,12.8,101.6,0.77
2020-06-09 22:30:00-08:00,3839,1676.7862030749998,12.2,101.6,0.77
2020-06-09 23:30:00-08:00,3840,1668.8094628403999,11.7,101.6,0.8
2020-06-10 00:30:00-08:00,3841,1664.2876957994,11.7,101.6,0.8
2020-06-10 01:30:00-08:00,3842,1662.8926337231999,11.7,101.6,0.8
2020-06-10 02:30:00-08:00,3843,1659.0224439308,11.1,101.6,0.8
2020-06-10 03:30:00-08:00,3844,1653.7805884949998,11.1,101.6,0.83
2020-06-10 04:30:00-08:00,3845,1654.6894706292,11.1,101.6,0.83
2020-06-10 05:30:00-08:00,3846,1658.6974764313998,11.7,101.7,0.83
2020-06-10 06:30:00-08:00,3847,1668.6919555847999,12.8,101.7,0.77
2020-06-10 07:30:00-08:00,3848,1657.207553002,14.4,101.7,0.7
2020-06-10 08:30:00-08:00,3849,1595.4862806485999,15.6,101.7,0.67
2020-06-10 09:30:00-08:00,3850,1550.4908193311999,16.7,101.8,0.62
2020-06-10 10:30:00-08:00,3851,1539.4776824959997,16.7,101.8,0.62
2020-06-10 11:30:00-08:00,3852,1512.4857133927999,17.8,101.8,0.58
2020-06-10 12:30:00-08:00,3853,1498.78754386,17.8,101.8,0.58
2020-06-10 13:30:00-08:00,3854,1491.4348213701999,18.3,101.8,0.54
2020-06-10 14:30:00-08:00,3855,1490.5357505168,18.3,101.7,0.54
2020-06-10 15:30:00-08:00,3856,1504.6007683294,17.8,101.6,0.56
2020-06-10 16:30:00-08:00,3857,1555.0086358086,16.1,101.6,0.64
2020-06-10 17:30:00-08:00,3858,1580.3154586218,16.1,101.6,0.62
2020-06-10 18:30:00-08:00,3859,1625.45371355,14.4,101.5,0.72
2020-06-10 19:30:00-08:00,3860,1685.0685994218,13.3,101.6,0.77
2020-06-10 20:30:00-08:00,3861,1694.2696973421998,12.8,101.6,0.8
2020-06-10 21:30:00-08:00,3862,1688.8089726452,12.2,101.6,0.86
2020-06-10 22:30:00-08:00,3863,1684.2786261466,11.7,101.5,0.86
2020-06-10 23:30:00-08:00,3864,1678.177003892,11.7,101.5,0.86
2020-06-11 00:30:00-08:00,3865,1676.1685851838,11.7,101.4,0.86
2020-06-11 01:30:00-08:00,3866,1673.737973453,11.1,101.4,0.89
2020-06-11 02:30:00-08:00,3867,1666.9354132987999,10.6,101.4,0.89
2020-06-11 03:30:00-08:00,3868,1661.4445807686,10.6,101.3,0.92
2020-06-11 04:30:00-08:00,3869,1660.616562813,10.6,101.3,0.89
2020-06-11 05:30:00-08:00,3870,1662.8262265609999,11.7,101.4,0.86
2020-06-11 06:30:00-08:00,3871,1653.3589810486,14.4,101.4,0.75
2020-06-11 07:30:00-08:00,3872,1560.8916443444,16.1,101.4,0.7
2020-06-11 08:30:00-08:00,3873,1495.8298236297999,16.7,101.4,0.72
2020-06-11 09:30:00-08:00,3874,1460.450258121,17.8,101.4,0.67
2020-06-11 10:30:00-08:00,3875,1425.187697694,18.9,101.3,0.63
2020-06-11 11:30:00-08:00,3876,1406.4021335674,21.7,101.3,0.51
2020-06-11 12:30:00-08:00,3877,1399.8193042369999,21.7,101.2,0.49
2020-06-11 13:30:00-08:00,3878,1398.7465973958,22.2,101.2,0.48
2020-06-11 14:30:00-08:00,3879,1429.0795883706,19.4,101.2,0.54
2020-06-11 15:30:00-08:00,3880,1480.5496551779997,18.3,101.1,0.58
2020-06-11 16:30:00-08:00,3881,1501.1692000197997,17.8,101.1,0.6
2020-06-11 17:30:00-08:00,3882,1547.8831369028,16.1,101.1,0.67
2020-06-11 18:30:00-08:00,3883,1621.3238686594,14.4,101.1,0.75
2020-06-11 19:30:00-08:00,3884,1683.5503679608,13.3,101.1,0.8
2020-06-11 20:30:00-08:00,3885,1701.7499913154,12.8,101.1,0.83
2020-06-11 21:30:00-08:00,3886,1695.6076071067998,12.8,101.1,0.83
2020-06-11 22:30:00-08:00,3887,1693.8792770239997,12.8,101.1,0.83
2020-06-11 23:30:00-08:00,3888,1691.5574144759998,12.2,101.1,0.86
2020-06-12 00:30:00-08:00,3889,1688.0439407232,12.2,101.1,0.86
2020-06-12 01:30:00-08:00,3890,1685.6576578771999,11.7,101.1,0.89
2020-06-12 02:30:00-08:00,3891,1682.9242065029998,11.7,101.1,0.89
2020-06-12 03:30:00-08:00,3892,1678.4859959634,11.1,101.1,0.89
2020-06-12 04:30:00-08:00,3893,1671.3567986924,11.1,101.1,0.89
2020-06-12 05:30:00-08:00,3894,1673.9946154323998,12.8,101.2,0.8
2020-06-12 06:30:00-08:00,3895,1650.5504596902,14.4,101.2,0.75
2020-06-12 07:30:00-08:00,3896,1556.8907091071999,16.1,101.2,0.7
2020-06-12 08:30:00-08:00,3897,1506.2857751973997,17.2,101.2,0.65
2020-06-12 09:30:00-08:00,3898,1465.8071879194,17.8,101.2,0.65
2020-06-12 10:30:00-08:00,3899,1431.8709733782,19.4,101.3,0.57
2020-06-12 11:30:00-08:00,3900,1427.2459088091998,18.9,101.3,0.59
2020-06-12 12:30:00-08:00,3901,1456.2746409308,17.8,101.3,0.63
2020-06-12 13:30:00-08:00,3902,1525.4428059642,16.1,101.4,0.67
2020-06-12 14:30:00-08:00,3903,1546.6163445409998,16.1,101.4,0.67
2020-06-12 15:30:00-08:00,3904,1569.0924232461998,15.0,101.4,0.72
2020-06-12 16:30:00-08:00,3905,1621.2047454842,13.9,101.3,0.77
2020-06-12 17:30:00-08:00,3906,1685.632757678,13.3,101.3,0.8
2020-06-12 18:30:00-08:00,3907,1699.9977058426,12.8,101.3,0.83
2020-06-12 19:30:00-08:00,3908,1693.3176281168,12.2,101.3,0.86
2020-06-12 20:30:00-08:00,3909,1688.5542817264,12.2,101.4,0.86
2020-06-12 21:30:00-08:00,3910,1687.0959086862,12.2,101.4,0.86
2020-06-12 22:30:00-08:00,3911,1686.7077885536,12.2,101.4,0.86
2020-06-12 23:30:00-08:00,3912,1685.3536934147999,11.7,101.4,0.89
2020-06-13 00:30:00-08:00,3913,1686.439091914,12.2,101.4,0.9
2020-06-13 01:30:00-08:00,3914,1688.8602017904,11.7,101.4,0.89
2020-06-13 02:30:00-08:00,3915,1686.2996089239998,11.7,101.4,0.93
2020-06-13 03:30:00-08:00,3916,1683.0906112352,11.1,101.4,0.89
2020-06-13 04:30:00-08:00,3917,1672.9259587072,11.1,101.4,0.89
2020-06-13 05:30:00-08:00,3918,1671.3614915518,11.7,101.4,0.86
2020-06-13 06:30:00-08:00,3919,1674.0913949078,11.7,101.5,0.86
2020-06-13 07:30:00-08:00,3920,1678.1098262987998,12.8,101.5,0.8
2020-06-13 08:30:00-08:00,3921,1682.9634968576,13.3,101.5,0.75
2020-06-13 09:30:00-08:00,3922,1602.2901738238,15.6,101.5,0.67
2020-06-13 10:30:00-08:00,3923,1531.3595595564,16.7,101.6,0.62
2020-06-13 11:30:00-08:00,3924,1535.7673098241999,16.1,101.6,0.64
2020-06-13 12:30:00-08:00,3925,1525.7286087484,16.7,101.6,0.62
2020-06-13 13:30:00-08:00,3926,1497.8588427536,17.2,101.6,0.6
2020-06-13 14:30:00-08:00,3927,1499.6433077398,16.7,101.5,0.62
2020-06-13 15:30:00-08:00,3928,1501.997403404,16.7,101.5,0.62
2020-06-13 16:30:00-08:00,3929,1528.9773825154,15.6,101.5,0.67
2020-06-13 17:30:00-08:00,3930,1601.769740108,15.0,101.5,0.72
2020-06-13 18:30:00-08:00,3931,1659.9084200867999,13.9,101.5,0.74
2020-06-13 19:30:00-08:00,3932,1697.8116106293999,12.2,101.5,0.83
2020-06-13 20:30:00-08:00,3933,1683.9575719252,12.2,101.5,0.8
2020-06-13 21:30:00-08:00,3934,1680.0088929884,12.2,101.5,0.86
2020-06-13 22:30:00-08:00,3935,1677.9796878014,11.1,101.4,0.86
2020-06-13 23:30:00-08:00,3936,1670.5861421434,11.7,101.4,0.86
2020-06-14 00:30:00-08:00,3937,1668.8243383203999,10.6,101.4,0.89
2020-06-14 01:30:00-08:00,3938,1660.5998618852,10.6,101.4,0.89
2020-06-14 02:30:00-08:00,3939,1656.2223755318,10.0,101.4,0.93
2020-06-14 03:30:00-08:00,3940,1653.980569252,10.6,101.4,0.89
2020-06-14 04:30:00-08:00,3941,1654.1751565283998,10.0,101.4,0.93
2020-06-14 05:30:00-08:00,3942,1658.4158287799999,11.7,101.4,0.86
2020-06-14 06:30:00-08:00,3943,1661.6650571485998,13.9,101.4,0.74
2020-06-14 07:30:00-08:00,3944,1580.3137235,15.6,101.4,0.69
2020-06-14 08:30:00-08:00,3945,1553.6578994062,15.6,101.5,0.69
2020-06-14 09:30:00-08:00,3946,1533.3125452059999,16.7,101.5,0.62
2020-06-14 10:30:00-08:00,3947,1471.1877961371997,18.3,101.5,0.56
2020-06-14 11:30:00-08:00,3948,1458.8108925362,17.8,101.5,0.58
2020-06-14 12:30:00-08:00,3949,1444.7079599423998,18.3,101.5,0.58
2020-06-14 13:30:00-08:00,3950,1455.7878115612,17.2,101.5,0.63
2020-06-14 14:30:00-08:00,3951,1478.1741503366,16.7,101.4,0.65
2020-06-14 15:30:00-08:00,3952,1477.0773194537999,16.7,101.4,0.65
2020-06-14 16:30:00-08:00,3953,1541.1552589085998,15.0,101.4,0.69
2020-06-14 17:30:00-08:00,3954,1654.9729757586,13.9,101.4,0.74
2020-06-14 18:30:00-08:00,3955,1697.295885505,12.8,101.4,0.8
2020-06-14 19:30:00-08:00,3956,1687.8713890958,11.7,101.4,0.86
2020-06-14 20:30:00-08:00,3957,1680.3584750904,12.2,101.4,0.83
2020-06-14 21:30:00-08:00,3958,1678.7984162124,11.7,101.4,0.86
2020-06-14 22:30:00-08:00,3959,1672.9502692945998,11.1,101.4,0.86
2020-06-14 23:30:00-08:00,3960,1666.9513866862,11.1,101.4,0.89
2020-06-15 00:30:00-08:00,3961,1667.6124362251999,11.1,101.4,0.89
2020-06-15 01:30:00-08:00,3962,1666.3401917335998,11.1,101.3,0.86
2020-06-15 02:30:00-08:00,3963,1664.8790471292,11.1,101.3,0.89
2020-06-15 03:30:00-08:00,3964,1667.028102344,11.1,101.3,0.89
2020-06-15 04:30:00-08:00,3965,1664.828955362,10.6,101.3,0.89
2020-06-15 05:30:00-08:00,3966,1659.2244103435999,10.6,101.4,0.89
2020-06-15 06:30:00-08:00,3967,1657.3010280278,10.6,101.4,0.89
2020-06-15 07:30:00-08:00,3968,1659.773126802,11.1,101.4,0.89
2020-06-15 08:30:00-08:00,3969,1663.8247526142,11.1,101.5,0.86
2020-06-15 09:30:00-08:00,3970,1667.3744791118,12.2,101.4,0.83
2020-06-15 10:30:00-08:00,3971,1643.2680647352,14.4,101.4,0.72
2020-06-15 11:30:00-08:00,3972,1544.9595517078,16.1,101.4,0.67
2020-06-15 12:30:00-08:00,3973,1510.872574287,16.7,101.4,0.62
2020-06-15 13:30:00-08:00,3974,1502.6515279369999,16.7,101.4,0.62
2020-06-15 14:30:00-08:00,3975,1496.5174336564,16.7,101.3,0.62
2020-06-15 15:30:00-08:00,3976,1522.1100728007998,15.6,101.3,0.67
2020-06-15 16:30:00-08:00,3977,1579.8836438168,14.4,101.3,0.72
2020-06-15 17:30:00-08:00,3978,1680.0129755374,13.3,101.2,0.75
2020-06-15 18:30:00-08:00,3979,1689.1550639874,12.2,101.3,0.8
2020-06-15 19:30:00-08:00,3980,1676.9319450905998,11.7,101.3,0.83
2020-06-15 20:30:00-08:00,3981,1671.2351028678,11.7,101.3,0.83
2020-06-15 21:30:00-08:00,3982,1669.5319819545998,11.7,101.3,0.83
2020-06-15 22:30:00-08:00,3983,1670.765622744,11.7,101.3,0.86
2020-06-15 23:30:00-08:00,3984,1673.9294166701998,11.7,101.3,0.86
2020-06-16 00:30:00-08:00,3985,1674.9885385722,11.7,101.3,0.86
2020-06-16 01:30:00-08:00,3986,1675.2679575615998,11.7,101.2,0.86
2020-06-16 02:30:00-08:00,3987,1675.3332875112,11.7,101.2,0.86
2020-06-16 03:30:00-08:00,3988,1673.4737930488,11.1,101.2,0.89
2020-06-16 04:30:00-08:00,3989,1668.4434826591998,10.6,101.3,0.92
2020-06-16 05:30:00-08:00,3990,1664.5226124606,10.6,101.3,0.92
2020-06-16 06:30:00-08:00,3991,1663.2755885082,10.6,101.4,0.92
2020-06-16 07:30:00-08:00,3992,1661.3321471134,10.6,101.4,0.89
2020-06-16 08:30:00-08:00,3993,1661.0966483948,11.1,101.4,0.89
2020-06-16 09:30:00-08:00,3994,1669.4511195012,11.7,101.5,0.89
2020-06-16 10:30:00-08:00,3995,1676.3818255582,11.7,101.5,0.86
2020-06-16 11:30:00-08:00,3996,1678.9537282581998,12.8,101.5,0.8
2020-06-16 12:30:00-08:00,3997,1676.1132655095998,13.3,101.5,0.77
2020-06-16 13:30:00-08:00,3998,1638.1678754426,13.9,101.5,0.77
2020-06-16 14:30:00-08:00,3999,1656.8910342288,13.3,101.5,0.77
2020-06-16 15:30:00-08:00,4000,1669.9074007392,13.3,101.5,0.77
2020-06-16 16:30:00-08:00,4001,1666.5113438209999,13.3,101.5,0.77
2020-06-16 17:30:00-08:00,4002,1689.675730685,13.3,101.5,0.75
2020-06-16 18:30:00-08:00,4003,1685.8769607032,12.8,101.5,0.77
2020-06-16 19:30:00-08:00,4004,1678.8748536189999,11.7,101.6,0.83
2020-06-16 20:30:00-08:00,4005,1670.3406736992,11.7,101.6,0.8
2020-06-16 21:30:00-08:00,4006,1663.0062924338,11.1,101.6,0.83
2020-06-16 22:30:00-08:00,4007,1657.7212903425998,11.1,101.6,0.83
2020-06-16 23:30:00-08:00,4008,1653.064376826,10.6,101.6,0.83
2020-06-17 00:30:00-08:00,4009,1644.883838324,10.0,101.6,0.86
2020-06-17 01:30:00-08:00,4010,1638.8936529199998,10.0,101.6,0.86
2020-06-17 02:30:00-08:00,4011,1636.9002678781999,10.0,101.6,0.86
2020-06-17 03:30:00-08:00,4012,1636.315420047,10.0,101.6,0.86
2020-06-17 04:30:00-08:00,4013,1636.1496338217999,10.0,101.7,0.86
2020-06-17 05:30:00-08:00,4014,1638.0737256014,10.6,101.7,0.83
2020-06-17 06:30:00-08:00,4015,1646.7465470772,11.7,101.8,0.8
2020-06-17 07:30:00-08:00,4016,1660.3404545203998,12.8,101.9,0.74
2020-06-17 08:30:00-08:00,4017,1664.5572384102,13.9,101.9,0.69
2020-06-17 09:30:00-08:00,4018,1588.3397006462,16.1,101.9,0.62
2020-06-17 10:30:00-08:00,4019,1542.4798745403998,16.7,101.9,0.58
2020-06-17 11:30:00-08:00,4020,1510.5104321741999,17.8,101.9,0.54
2020-06-17 12:30:00-08:00,4021,1514.0833713631998,17.2,101.9,0.52
2020-06-17 13:30:00-08:00,4022,1490.8028479378,18.3,101.9,0.47
2020-06-17 14:30:00-08:00,4023,1506.32506996,17.2,101.8,0.5
2020-06-17 15:30:00-08:00,4024,1506.4019592056,17.8,101.8,0.48
2020-06-17 16:30:00-08:00,4025,1525.748273148,16.7,101.7,0.52
2020-06-17 17:30:00-08:00,4026,1571.7178367064,15.6,101.7,0.55
2020-06-17 18:30:00-08:00,4027,1618.5004355765998,14.4,101.7,0.57
2020-06-17 19:30:00-08:00,4028,1661.6708815112,13.3,101.7,0.64
2020-06-17 20:30:00-08:00,4029,1660.7054711545998,12.2,101.7,0.69
2020-06-17 21:30:00-08:00,4030,1653.3202559554,12.2,101.7,0.71
2020-06-17 22:30:00-08:00,4031,1651.8337076175999,11.7,101.7,0.74
2020-06-17 23:30:00-08:00,4032,1649.7699183569998,11.7,101.6,0.74
2020-06-18 00:30:00-08:00,4033,1653.6867897928,12.2,101.6,0.77
2020-06-18 01:30:00-08:00,4034,1659.6873827545999,11.7,101.6,0.77
2020-06-18 02:30:00-08:00,4035,1658.8458154506,11.7,101.6,0.8
2020-06-18 03:30:00-08:00,4036,1652.9594169006,10.0,101.6,0.83
2020-06-18 04:30:00-08:00,4037,1637.5360342919998,10.0,101.6,0.83
2020-06-18 05:30:00-08:00,4038,1635.1387773614001,11.1,101.6,0.77
2020-06-18 06:30:00-08:00,4039,1645.5936529931998,13.9,101.6,0.67
2020-06-18 07:30:00-08:00,4040,1554.7184600945998,17.2,101.6,0.54
2020-06-18 08:30:00-08:00,4041,1488.5341882208,18.3,101.5,0.54
2020-06-18 09:30:00-08:00,4042,1447.4863415818,20.0,101.5,0.5
