datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-01 17:30:00-08:00,6570,440.50198067179997,31.7,93.2,0.24
2020-10-01 18:30:00-08:00,6571,449.6000564008,30.0,93.3,0.28
2020-10-01 19:30:00-08:00,6572,455.4169608168,28.3,93.3,0.32
2020-10-01 20:30:00-08:00,6573,457.05766248919997,27.8,93.3,0.35
2020-10-01 21:30:00-08:00,6574,460.26258629679995,28.3,93.2,0.34
2020-10-01 22:30:00-08:00,6575,462.64035512119995,27.2,93.3,0.38
2020-10-01 23:30:00-08:00,6576,488.61284865719995,27.2,93.3,0.37
2020-10-02 00:30:00-08:00,6577,490.5493033378,27.8,93.2,0.37
2020-10-02 01:30:00-08:00,6578,492.2405059424,27.2,93.2,0.39
2020-10-02 02:30:00-08:00,6579,481.88645610199995,26.1,93.2,0.42
2020-10-02 03:30:00-08:00,6580,481.03267595139994,26.1,93.2,0.44
2020-10-02 04:30:00-08:00,6581,477.8727610386,26.1,93.2,0.42
2020-10-02 05:30:00-08:00,6582,476.66971702079996,25.6,93.2,0.43
2020-10-02 06:30:00-08:00,6583,467.07950203779995,25.0,93.3,0.47
2020-10-02 07:30:00-08:00,6584,462.752370822,27.8,93.3,0.41
2020-10-02 08:30:00-08:00,6585,454.83965769939994,28.9,93.3,0.37
2020-10-02 09:30:00-08:00,6586,456.35774247279994,30.6,93.2,0.31
2020-10-02 10:30:00-08:00,6587,453.05564441919995,31.7,93.2,0.3
2020-10-02 11:30:00-08:00,6588,451.32292946319996,32.2,93.1,0.29
2020-10-02 12:30:00-08:00,6589,450.5704504346,32.8,93.0,0.28
2020-10-02 13:30:00-08:00,6590,449.5683017578,32.2,92.9,0.27
2020-10-02 14:30:00-08:00,6591,447.6759545018,31.7,92.9,0.28
2020-10-02 15:30:00-08:00,6592,447.8802781724,31.1,92.8,0.3
2020-10-02 16:30:00-08:00,6593,454.8417332936,30.6,92.8,0.27
2020-10-02 17:30:00-08:00,6594,451.1667471148,29.4,92.9,0.27
2020-10-02 18:30:00-08:00,6595,446.15256699559995,28.3,92.9,0.26
2020-10-02 19:30:00-08:00,6596,447.29797968519995,27.2,93.0,0.29
2020-10-02 20:30:00-08:00,6597,450.4420227732,26.1,93.1,0.31
2020-10-02 21:30:00-08:00,6598,452.57885523479996,25.6,93.1,0.32
2020-10-02 22:30:00-08:00,6599,457.5086020596,23.9,93.2,0.36
2020-10-02 23:30:00-08:00,6600,461.66400059359995,23.3,93.2,0.37
2020-10-03 00:30:00-08:00,6601,445.62456110339997,22.8,93.3,0.37
2020-10-03 01:30:00-08:00,6602,442.21033033559996,21.1,93.3,0.42
2020-10-03 02:30:00-08:00,6603,416.0323376674,21.1,93.3,0.42
2020-10-03 03:30:00-08:00,6604,431.84221970479996,21.7,93.4,0.44
2020-10-03 04:30:00-08:00,6605,400.8772846792,19.4,93.4,0.52
2020-10-03 05:30:00-08:00,6606,359.04371952392,19.4,93.5,0.51
2020-10-03 06:30:00-08:00,6607,476.62569217019995,21.1,93.6,0.47
2020-10-03 07:30:00-08:00,6608,476.02704466939997,22.8,93.6,0.44
2020-10-03 08:30:00-08:00,6609,468.140858393,24.4,93.7,0.37
2020-10-03 09:30:00-08:00,6610,460.60558650999997,26.7,93.7,0.33
2020-10-03 10:30:00-08:00,6611,452.3457869582,27.8,93.6,0.29
2020-10-03 11:30:00-08:00,6612,445.5781470902,28.9,93.6,0.27
2020-10-03 12:30:00-08:00,6613,443.28671462299997,29.4,93.5,0.26
2020-10-03 13:30:00-08:00,6614,443.79132908699995,30.6,93.5,0.24
2020-10-03 14:30:00-08:00,6615,435.6470887968,30.6,93.4,0.23
2020-10-03 15:30:00-08:00,6616,431.18520968739995,30.6,93.4,0.22
2020-10-03 16:30:00-08:00,6617,497.40987185999995,30.6,93.4,0.22
2020-10-03 17:30:00-08:00,6618,497.99988422559994,30.0,93.4,0.23
2020-10-03 18:30:00-08:00,6619,443.25353407179995,28.9,93.4,0.25
2020-10-03 19:30:00-08:00,6620,451.49252939879995,25.6,93.5,0.4
2020-10-03 20:30:00-08:00,6621,459.78429903079996,24.4,93.5,0.39
2020-10-03 21:30:00-08:00,6622,461.00512393639997,23.3,93.5,0.41
2020-10-03 22:30:00-08:00,6623,465.7595685038,23.3,93.6,0.41
2020-10-03 23:30:00-08:00,6624,454.4363518358,22.2,93.6,0.44
2020-10-04 00:30:00-08:00,6625,433.8606844768,22.2,93.6,0.43
2020-10-04 01:30:00-08:00,6626,435.4692119596,21.1,93.6,0.46
2020-10-04 02:30:00-08:00,6627,408.18410726919996,20.6,93.6,0.51
2020-10-04 03:30:00-08:00,6628,411.0585874126,20.6,93.6,0.53
2020-10-04 04:30:00-08:00,6629,382.47868141159995,19.4,93.6,0.54
2020-10-04 05:30:00-08:00,6630,338.3726917543,18.9,93.7,0.59
2020-10-04 06:30:00-08:00,6631,467.810055606,21.1,93.7,0.51
2020-10-04 07:30:00-08:00,6632,476.72572460519996,24.4,93.8,0.39
2020-10-04 08:30:00-08:00,6633,464.94695346059996,26.1,93.8,0.34
2020-10-04 09:30:00-08:00,6634,457.40640495839995,27.8,93.8,0.31
2020-10-04 10:30:00-08:00,6635,451.19912860579996,28.9,93.7,0.29
2020-10-04 11:30:00-08:00,6636,447.9112199156,31.1,93.7,0.27
2020-10-04 12:30:00-08:00,6637,444.922192329,31.7,93.6,0.25
2020-10-04 13:30:00-08:00,6638,436.0459184884,32.2,93.5,0.21
2020-10-04 14:30:00-08:00,6639,431.9854201512,32.8,93.4,0.22
2020-10-04 15:30:00-08:00,6640,426.7686665388,32.8,93.4,0.25
2020-10-04 16:30:00-08:00,6641,445.51470110459996,31.7,93.4,0.27
2020-10-04 17:30:00-08:00,6642,451.8783863198,30.6,93.4,0.29
2020-10-04 18:30:00-08:00,6643,451.4341736386,30.0,93.5,0.3
2020-10-04 19:30:00-08:00,6644,455.9381881968,26.1,93.5,0.42
2020-10-04 20:30:00-08:00,6645,461.4243470538,25.0,93.5,0.45
2020-10-04 21:30:00-08:00,6646,461.8923674912,24.4,93.6,0.42
2020-10-04 22:30:00-08:00,6647,463.9552475904,23.9,93.6,0.41
2020-10-04 23:30:00-08:00,6648,461.8348022602,23.3,93.5,0.43
2020-10-05 00:30:00-08:00,6649,434.7014292328,21.1,93.6,0.51
2020-10-05 01:30:00-08:00,6650,432.6850087354,22.2,93.6,0.48
2020-10-05 02:30:00-08:00,6651,422.48751628819997,21.1,93.5,0.53
2020-10-05 03:30:00-08:00,6652,408.5145890512,20.0,93.5,0.53
2020-10-05 04:30:00-08:00,6653,354.17058018762,18.9,93.6,0.59
2020-10-05 05:30:00-08:00,6654,356.95063059968,20.0,93.6,0.55
2020-10-05 06:30:00-08:00,6655,477.5913599045999,20.6,93.6,0.51
2020-10-05 07:30:00-08:00,6656,477.1209380116,24.4,93.6,0.4
2020-10-05 08:30:00-08:00,6657,466.01701849619997,26.7,93.6,0.35
2020-10-05 09:30:00-08:00,6658,459.1560271176,27.8,93.6,0.34
2020-10-05 10:30:00-08:00,6659,455.1077882606,29.4,93.5,0.31
2020-10-05 11:30:00-08:00,6660,447.29899740499997,31.1,93.4,0.25
2020-10-05 12:30:00-08:00,6661,439.3762876908,32.8,93.3,0.22
2020-10-05 13:30:00-08:00,6662,437.4118601272,32.8,93.2,0.16
2020-10-05 14:30:00-08:00,6663,441.4759684682,33.3,93.1,0.16
2020-10-05 15:30:00-08:00,6664,436.02788203539995,33.3,93.1,0.17
2020-10-05 16:30:00-08:00,6665,453.4580963392,32.8,93.0,0.2
2020-10-05 17:30:00-08:00,6666,435.29011437239996,31.1,93.0,0.23
2020-10-05 18:30:00-08:00,6667,441.51477984039997,27.2,93.1,0.29
2020-10-05 19:30:00-08:00,6668,449.15391040879996,26.7,93.1,0.29
2020-10-05 20:30:00-08:00,6669,460.6778608304,25.6,93.1,0.27
2020-10-05 21:30:00-08:00,6670,459.60676026439995,24.4,93.1,0.29
2020-10-05 22:30:00-08:00,6671,463.45138409,24.4,93.1,0.3
2020-10-05 23:30:00-08:00,6672,466.6297653384,23.9,93.0,0.31
2020-10-06 00:30:00-08:00,6673,453.9198342936,23.9,93.0,0.29
2020-10-06 01:30:00-08:00,6674,452.2035841676,21.7,93.0,0.39
2020-10-06 02:30:00-08:00,6675,439.294310705,23.3,92.9,0.32
2020-10-06 03:30:00-08:00,6676,451.51688398259995,22.2,92.9,0.37
2020-10-06 04:30:00-08:00,6677,436.96902659899996,22.2,92.9,0.4
2020-10-06 05:30:00-08:00,6678,413.248597705,19.4,92.9,0.49
2020-10-06 06:30:00-08:00,6679,476.5293885346,20.6,92.9,0.47
2020-10-06 07:30:00-08:00,6680,475.44355569159995,25.0,92.9,0.35
2020-10-06 08:30:00-08:00,6681,462.8692452674,26.7,92.8,0.33
2020-10-06 09:30:00-08:00,6682,457.2002261164,28.9,92.7,0.31
2020-10-06 10:30:00-08:00,6683,446.4061864626,31.1,92.6,0.22
2020-10-06 11:30:00-08:00,6684,456.9862608692,32.8,93.0,0.17
2020-10-06 12:30:00-08:00,6685,442.43372548419995,32.8,92.5,0.14
2020-10-06 13:30:00-08:00,6686,443.1166496016,33.3,92.4,0.11
2020-10-06 14:30:00-08:00,6687,441.81195793599994,32.8,92.3,0.11
2020-10-06 15:30:00-08:00,6688,439.2042741358,31.1,92.3,0.18
2020-10-06 16:30:00-08:00,6689,453.96005803459997,30.0,92.2,0.18
2020-10-06 17:30:00-08:00,6690,456.48098019299994,27.8,92.2,0.23
2020-10-06 18:30:00-08:00,6691,457.3432472788,25.6,92.3,0.3
2020-10-06 19:30:00-08:00,6692,459.4505249098,23.9,92.3,0.33
2020-10-06 20:30:00-08:00,6693,465.0948976484,22.2,92.4,0.33
2020-10-06 21:30:00-08:00,6694,467.2594057114,21.1,92.4,0.38
2020-10-06 22:30:00-08:00,6695,470.46607126039993,20.0,92.3,0.39
2020-10-06 23:30:00-08:00,6696,394.9475084642,18.9,92.3,0.35
2020-10-07 00:30:00-08:00,6697,327.0800100034,18.9,92.3,0.33
2020-10-07 01:30:00-08:00,6698,294.28418971486,17.8,92.4,0.31
2020-10-07 02:30:00-08:00,6699,242.4225616746,17.2,92.5,0.33
2020-10-07 03:30:00-08:00,6700,211.85183748391998,16.7,92.5,0.34
2020-10-07 04:30:00-08:00,6701,181.05821823033997,16.1,92.5,0.33
2020-10-07 05:30:00-08:00,6702,269.17618531998,15.6,92.6,0.34
2020-10-07 06:30:00-08:00,6703,214.20633443571998,15.6,92.6,0.33
2020-10-07 07:30:00-08:00,6704,218.13801316127999,16.7,92.6,0.29
2020-10-07 08:30:00-08:00,6705,319.89739203106,17.8,92.6,0.29
2020-10-07 09:30:00-08:00,6706,425.01599775619997,18.9,92.6,0.26
2020-10-07 10:30:00-08:00,6707,471.8395965896,20.0,92.6,0.24
2020-10-07 11:30:00-08:00,6708,469.41750291219995,20.6,92.6,0.23
2020-10-07 12:30:00-08:00,6709,468.565071963,21.7,92.6,0.18
2020-10-07 13:30:00-08:00,6710,466.4976158468,22.2,92.6,0.16
2020-10-07 14:30:00-08:00,6711,465.3281304574,22.2,92.6,0.16
2020-10-07 15:30:00-08:00,6712,467.22617793,22.2,92.7,0.15
2020-10-07 16:30:00-08:00,6713,472.96034901959996,21.1,92.7,0.15
2020-10-07 17:30:00-08:00,6714,472.8695530052,20.0,92.8,0.2
2020-10-07 18:30:00-08:00,6715,465.5461605684,18.9,92.9,0.22
2020-10-07 19:30:00-08:00,6716,385.317580939,17.8,93.0,0.25
2020-10-07 20:30:00-08:00,6717,320.90090419156,17.2,93.1,0.3
2020-10-07 21:30:00-08:00,6718,295.790106346,17.2,93.2,0.31
2020-10-07 22:30:00-08:00,6719,274.62774147273996,16.7,93.2,0.32
2020-10-07 23:30:00-08:00,6720,296.15614813698,15.0,93.3,0.37
2020-10-08 00:30:00-08:00,6721,313.7495883852,14.4,93.3,0.39
2020-10-08 01:30:00-08:00,6722,322.2551864055,13.3,93.4,0.43
2020-10-08 02:30:00-08:00,6723,264.52119810887996,12.8,93.4,0.45
2020-10-08 03:30:00-08:00,6724,319.78768858884,12.2,93.4,0.45
2020-10-08 04:30:00-08:00,6725,299.75499755568,11.7,93.5,0.44
2020-10-08 05:30:00-08:00,6726,299.85176774350003,12.2,93.7,0.45
2020-10-08 06:30:00-08:00,6727,301.5310214267,12.8,93.7,0.41
2020-10-08 07:30:00-08:00,6728,305.20847815307997,15.6,93.7,0.33
2020-10-08 08:30:00-08:00,6729,309.34594184532,17.2,93.8,0.3
2020-10-08 09:30:00-08:00,6730,317.11097262405997,17.8,93.8,0.32
2020-10-08 10:30:00-08:00,6731,326.64887010006,19.4,94.1,0.29
2020-10-08 11:30:00-08:00,6732,333.89896908495996,20.6,93.8,0.24
2020-10-08 12:30:00-08:00,6733,342.8741074697,21.7,93.7,0.21
2020-10-08 13:30:00-08:00,6734,350.83100231069994,22.2,93.6,0.19
2020-10-08 14:30:00-08:00,6735,360.00253771727995,22.8,93.6,0.19
2020-10-08 15:30:00-08:00,6736,369.77998244404,22.8,93.6,0.21
2020-10-08 16:30:00-08:00,6737,379.75054986678,22.8,93.6,0.2
2020-10-08 17:30:00-08:00,6738,383.730974748,22.2,93.6,0.2
2020-10-08 18:30:00-08:00,6739,385.06652716739995,21.1,93.6,0.26
2020-10-08 19:30:00-08:00,6740,386.4800812026,19.4,93.7,0.28
2020-10-08 20:30:00-08:00,6741,389.79494339539997,17.8,93.7,0.34
2020-10-08 21:30:00-08:00,6742,396.10329960739995,16.7,93.7,0.35
2020-10-08 22:30:00-08:00,6743,407.0059697586,17.8,93.7,0.3
2020-10-08 23:30:00-08:00,6744,433.99857932140003,16.1,93.7,0.35
2020-10-09 00:30:00-08:00,6745,442.45570365439994,14.4,93.7,0.37
2020-10-09 01:30:00-08:00,6746,439.3621250718,14.4,93.7,0.37
2020-10-09 02:30:00-08:00,6747,441.9666039824,14.4,93.7,0.37
2020-10-09 03:30:00-08:00,6748,422.3619940764,13.9,93.7,0.38
2020-10-09 04:30:00-08:00,6749,439.1959928376,13.3,93.7,0.45
2020-10-09 05:30:00-08:00,6750,425.77323031879996,13.9,93.7,0.42
2020-10-09 06:30:00-08:00,6751,421.6219869404,15.0,93.8,0.39
2020-10-09 07:30:00-08:00,6752,407.71097554299996,17.8,93.8,0.32
2020-10-09 08:30:00-08:00,6753,407.2962003332,19.4,93.8,0.29
2020-10-09 09:30:00-08:00,6754,410.81663009240003,20.6,93.7,0.27
2020-10-09 10:30:00-08:00,6755,410.686357398,22.8,93.7,0.24
2020-10-09 11:30:00-08:00,6756,411.1953460154,25.0,93.6,0.21
2020-10-09 12:30:00-08:00,6757,413.9349036172,27.2,93.5,0.16
2020-10-09 13:30:00-08:00,6758,418.055301381,27.8,93.4,0.15
2020-10-09 14:30:00-08:00,6759,417.6546533286,28.3,93.3,0.13
2020-10-09 15:30:00-08:00,6760,423.641639505,28.3,93.3,0.11
2020-10-09 16:30:00-08:00,6761,429.798940245,27.2,93.3,0.13
2020-10-09 17:30:00-08:00,6762,428.1287991214,25.6,93.3,0.15
2020-10-09 18:30:00-08:00,6763,423.4995621714,23.3,93.4,0.17
2020-10-09 19:30:00-08:00,6764,420.432395485,22.8,93.4,0.18
2020-10-09 20:30:00-08:00,6765,419.3258898022,23.3,93.4,0.17
2020-10-09 21:30:00-08:00,6766,422.9698860424,20.6,93.3,0.23
2020-10-09 22:30:00-08:00,6767,429.5527055574,20.0,93.3,0.24
2020-10-09 23:30:00-08:00,6768,382.126255401,18.9,93.3,0.29
2020-10-10 00:30:00-08:00,6769,400.521949229,18.3,93.3,0.29
2020-10-10 01:30:00-08:00,6770,308.41605156768003,17.8,93.2,0.31
2020-10-10 02:30:00-08:00,6771,345.15509861914,18.3,93.2,0.3
2020-10-10 03:30:00-08:00,6772,336.00886329374,18.3,93.2,0.3
2020-10-10 04:30:00-08:00,6773,357.97174261673996,18.3,93.2,0.3
2020-10-10 05:30:00-08:00,6774,414.3997422234,18.3,93.2,0.3
2020-10-10 06:30:00-08:00,6775,421.8874875786,20.0,93.2,0.28
2020-10-10 07:30:00-08:00,6776,427.23511522399997,21.7,93.2,0.25
2020-10-10 08:30:00-08:00,6777,423.9322088724,23.9,93.2,0.23
2020-10-10 09:30:00-08:00,6778,425.158535532,25.0,93.2,0.21
2020-10-10 10:30:00-08:00,6779,429.23798507339995,26.1,93.1,0.2
2020-10-10 11:30:00-08:00,6780,424.8504511552,27.2,93.0,0.18
2020-10-10 12:30:00-08:00,6781,423.06408288579996,27.8,92.9,0.16
2020-10-10 13:30:00-08:00,6782,422.5327148144,28.3,92.8,0.15
2020-10-10 14:30:00-08:00,6783,424.0508945194,27.8,92.7,0.14
2020-10-10 15:30:00-08:00,6784,425.9540048004,26.7,92.7,0.16
2020-10-10 16:30:00-08:00,6785,430.1383477596,25.0,92.7,0.2
2020-10-10 17:30:00-08:00,6786,426.62316256279996,23.3,92.7,0.28
2020-10-10 18:30:00-08:00,6787,424.4234001974,22.2,92.7,0.34
2020-10-10 19:30:00-08:00,6788,423.801165234,21.1,92.7,0.3
2020-10-10 20:30:00-08:00,6789,419.56147696579995,19.4,92.7,0.34
2020-10-10 21:30:00-08:00,6790,428.085240641,17.2,92.7,0.35
2020-10-10 22:30:00-08:00,6791,439.62004699,16.1,92.7,0.41
2020-10-10 23:30:00-08:00,6792,317.48428228364,15.6,92.7,0.46
2020-10-11 00:30:00-08:00,6793,331.06391569602,15.0,92.8,0.44
2020-10-11 01:30:00-08:00,6794,267.27265583286,14.4,92.8,0.46
2020-10-11 02:30:00-08:00,6795,324.50521950404,13.9,92.7,0.44
2020-10-11 03:30:00-08:00,6796,305.76456723468,13.3,92.7,0.45
2020-10-11 04:30:00-08:00,6797,330.3244201088,13.3,92.9,0.47
2020-10-11 05:30:00-08:00,6798,419.233722307,12.8,93.0,0.48
2020-10-11 06:30:00-08:00,6799,435.12316392599996,12.2,93.1,0.53
2020-10-11 07:30:00-08:00,6800,437.72827854239995,13.3,93.2,0.47
2020-10-11 08:30:00-08:00,6801,440.439682157,13.3,93.2,0.47
2020-10-11 09:30:00-08:00,6802,441.2238373092,15.0,93.2,0.42
2020-10-11 10:30:00-08:00,6803,444.30198182699996,15.6,93.3,0.36
2020-10-11 11:30:00-08:00,6804,442.758118796,16.7,93.2,0.32
2020-10-11 12:30:00-08:00,6805,440.1304666114,17.8,93.2,0.3
2020-10-11 13:30:00-08:00,6806,438.1054208664,17.8,93.2,0.26
2020-10-11 14:30:00-08:00,6807,440.4003469472,17.2,93.2,0.28
2020-10-11 15:30:00-08:00,6808,446.97802932959996,14.4,93.4,0.42
2020-10-11 16:30:00-08:00,6809,444.6891678512,15.6,93.4,0.36
2020-10-11 17:30:00-08:00,6810,439.738228586,15.0,93.5,0.36
2020-10-11 18:30:00-08:00,6811,439.06568884259997,15.0,93.5,0.31
2020-10-11 19:30:00-08:00,6812,436.54553817159996,15.0,93.6,0.3
2020-10-11 20:30:00-08:00,6813,431.9351483818,15.0,93.7,0.25
2020-10-11 21:30:00-08:00,6814,439.35726536199996,14.4,93.8,0.24
2020-10-11 22:30:00-08:00,6815,409.0029543314,13.3,93.8,0.25
2020-10-11 23:30:00-08:00,6816,222.87516661755998,12.8,93.9,0.22
2020-10-12 00:30:00-08:00,6817,240.41994539805998,12.8,94.0,0.22
2020-10-12 01:30:00-08:00,6818,269.13056162812,12.2,94.0,0.23
2020-10-12 02:30:00-08:00,6819,215.87420770981998,12.2,94.0,0.24
2020-10-12 03:30:00-08:00,6820,232.40922055201997,11.7,94.1,0.25
2020-10-12 04:30:00-08:00,6821,260.41758451986,11.7,94.1,0.25
2020-10-12 05:30:00-08:00,6822,392.176275799,11.1,94.2,0.28
2020-10-12 06:30:00-08:00,6823,434.8608382486,12.2,94.3,0.26
2020-10-12 07:30:00-08:00,6824,438.2828478368,13.9,94.4,0.23
2020-10-12 08:30:00-08:00,6825,439.0783831378,14.4,94.4,0.21
2020-10-12 09:30:00-08:00,6826,435.9489339156,15.6,94.4,0.19
2020-10-12 10:30:00-08:00,6827,433.6984972012,16.7,94.4,0.18
2020-10-12 11:30:00-08:00,6828,431.22147187519994,17.2,94.7,0.18
2020-10-12 12:30:00-08:00,6829,429.15959084159994,17.8,94.4,0.17
2020-10-12 13:30:00-08:00,6830,427.3556868528,18.9,94.3,0.17
2020-10-12 14:30:00-08:00,6831,428.6959170076,19.4,94.3,0.16
2020-10-12 15:30:00-08:00,6832,433.1427382902,18.9,94.2,0.17
2020-10-12 16:30:00-08:00,6833,435.1971902896,18.9,94.3,0.17
2020-10-12 17:30:00-08:00,6834,433.5391980472,18.3,94.3,0.17
2020-10-12 18:30:00-08:00,6835,433.3031538918,18.3,94.4,0.17
2020-10-12 19:30:00-08:00,6836,432.98731458139997,17.2,94.5,0.19
2020-10-12 20:30:00-08:00,6837,430.1029546546,16.1,94.5,0.2
2020-10-12 21:30:00-08:00,6838,435.1527036402,16.1,94.6,0.21
2020-10-12 22:30:00-08:00,6839,444.5034819228,16.1,94.6,0.2
2020-10-12 23:30:00-08:00,6840,203.8159787231,15.0,94.7,0.22
2020-10-13 00:30:00-08:00,6841,245.92591587654,14.4,94.7,0.23
2020-10-13 01:30:00-08:00,6842,182.41498215017998,13.3,94.8,0.25
2020-10-13 02:30:00-08:00,6843,297.67832672903995,12.8,94.8,0.27
2020-10-13 03:30:00-08:00,6844,268.49738498804,13.3,94.8,0.26
2020-10-13 04:30:00-08:00,6845,234.01933671032,12.8,94.9,0.27
2020-10-13 05:30:00-08:00,6846,405.582532216,12.2,94.9,0.28
2020-10-13 06:30:00-08:00,6847,433.6424793758,12.8,95.0,0.27
2020-10-13 07:30:00-08:00,6848,427.55390596779995,15.0,95.0,0.24
2020-10-13 08:30:00-08:00,6849,429.8142766878,17.2,95.1,0.2
2020-10-13 09:30:00-08:00,6850,432.5279015544,17.8,95.0,0.18
2020-10-13 10:30:00-08:00,6851,431.234446827,18.3,95.0,0.17
2020-10-13 11:30:00-08:00,6852,427.7099909412,19.4,94.9,0.16
2020-10-13 12:30:00-08:00,6853,425.1711164656,21.1,94.8,0.15
2020-10-13 13:30:00-08:00,6854,425.286453849,21.1,94.7,0.15
2020-10-13 14:30:00-08:00,6855,426.56650805879997,21.7,94.6,0.15
2020-10-13 15:30:00-08:00,6856,430.5148090096,22.8,94.6,0.14
2020-10-13 16:30:00-08:00,6857,435.0044126378,22.2,94.6,0.16
2020-10-13 17:30:00-08:00,6858,431.83980238799995,21.7,94.6,0.16
2020-10-13 18:30:00-08:00,6859,433.54066547040003,17.8,94.6,0.24
2020-10-13 19:30:00-08:00,6860,431.8516160142,16.7,94.6,0.25
2020-10-13 20:30:00-08:00,6861,429.01949697879996,15.6,94.7,0.31
2020-10-13 21:30:00-08:00,6862,437.94265992,13.9,94.7,0.33
2020-10-13 22:30:00-08:00,6863,442.17149655099996,15.6,94.8,0.3
2020-10-13 23:30:00-08:00,6864,302.25356518846,13.9,94.8,0.33
2020-10-14 00:30:00-08:00,6865,174.32351859317998,12.8,94.8,0.38
2020-10-14 01:30:00-08:00,6866,244.97235498051998,12.8,94.8,0.38
2020-10-14 02:30:00-08:00,6867,340.39455176359996,12.2,94.7,0.39
2020-10-14 03:30:00-08:00,6868,273.54180444855996,10.0,94.7,0.45
2020-10-14 04:30:00-08:00,6869,269.00366797694,12.2,94.8,0.41
2020-10-14 05:30:00-08:00,6870,316.6313548367,11.7,94.8,0.42
2020-10-14 06:30:00-08:00,6871,427.4416284128,12.2,94.8,0.41
2020-10-14 07:30:00-08:00,6872,418.523391309,16.1,94.9,0.3
2020-10-14 08:30:00-08:00,6873,421.6897728946,18.3,94.9,0.25
2020-10-14 09:30:00-08:00,6874,424.5277720766,19.4,94.8,0.25
2020-10-14 10:30:00-08:00,6875,422.4274339068,22.2,94.7,0.19
2020-10-14 11:30:00-08:00,6876,422.95357493759997,23.9,94.6,0.17
2020-10-14 12:30:00-08:00,6877,421.921979259,25.6,94.5,0.13
2020-10-14 13:30:00-08:00,6878,421.321078153,26.1,94.5,0.13
2020-10-14 14:30:00-08:00,6879,422.8750278888,26.1,94.4,0.12
2020-10-14 15:30:00-08:00,6880,429.1201447022,26.1,94.4,0.12
2020-10-14 16:30:00-08:00,6881,435.4469834606,25.6,94.4,0.13
2020-10-14 17:30:00-08:00,6882,432.1727555152,22.8,94.4,0.17
2020-10-14 18:30:00-08:00,6883,430.29594092639996,19.4,94.4,0.26
2020-10-14 19:30:00-08:00,6884,427.16587946719994,18.3,94.4,0.27
2020-10-14 20:30:00-08:00,6885,426.6696271996,17.8,94.5,0.26
2020-10-14 21:30:00-08:00,6886,431.1825621362,16.1,94.5,0.32
2020-10-14 22:30:00-08:00,6887,439.87126463659996,15.6,94.5,0.31
2020-10-14 23:30:00-08:00,6888,293.72789870468,15.0,94.5,0.34
2020-10-15 00:30:00-08:00,6889,316.35690672875995,15.0,94.5,0.34
2020-10-15 01:30:00-08:00,6890,329.63693369885993,14.4,94.5,0.35
2020-10-15 02:30:00-08:00,6891,295.0322127829,13.3,94.5,0.38
2020-10-15 03:30:00-08:00,6892,255.17374656287998,12.8,94.5,0.38
2020-10-15 04:30:00-08:00,6893,305.5067309149,12.2,94.6,0.37
2020-10-15 05:30:00-08:00,6894,365.83079549626,12.8,94.6,0.38
2020-10-15 06:30:00-08:00,6895,437.8426755398,13.9,94.7,0.37
2020-10-15 07:30:00-08:00,6896,421.54922406159994,17.2,94.7,0.31
2020-10-15 08:30:00-08:00,6897,417.6479616084,21.7,94.7,0.2
2020-10-15 09:30:00-08:00,6898,420.3655439508,22.8,94.7,0.2
2020-10-15 10:30:00-08:00,6899,419.66585446519997,24.4,94.7,0.16
2020-10-15 11:30:00-08:00,6900,419.0704092396,25.6,94.6,0.15
2020-10-15 12:30:00-08:00,6901,421.0998840708,27.2,94.5,0.13
2020-10-15 13:30:00-08:00,6902,419.28799742959995,28.3,94.4,0.11
2020-10-15 14:30:00-08:00,6903,420.8834652966,28.3,94.4,0.1
2020-10-15 15:30:00-08:00,6904,427.6201307756,28.3,94.4,0.11
2020-10-15 16:30:00-08:00,6905,435.8393479766,27.2,94.3,0.12
2020-10-15 17:30:00-08:00,6906,432.169998163,22.8,94.3,0.19
2020-10-15 18:30:00-08:00,6907,428.0217512859999,20.6,94.4,0.21
2020-10-15 19:30:00-08:00,6908,424.1712937346,20.6,94.4,0.21
2020-10-15 20:30:00-08:00,6909,425.40070193959997,17.8,94.4,0.26
2020-10-15 21:30:00-08:00,6910,426.91658156159997,17.8,94.5,0.25
2020-10-15 22:30:00-08:00,6911,435.45232071259994,17.8,94.5,0.26
2020-10-15 23:30:00-08:00,6912,295.74518856759994,16.7,94.5,0.29
2020-10-16 00:30:00-08:00,6913,363.39550409585996,17.2,94.5,0.27
2020-10-16 01:30:00-08:00,6914,295.8601488751,15.0,94.5,0.31
2020-10-16 02:30:00-08:00,6915,338.43171519464,15.0,94.5,0.33
2020-10-16 03:30:00-08:00,6916,302.77279415453995,13.9,94.5,0.35
2020-10-16 04:30:00-08:00,6917,329.84115650226,13.9,94.5,0.35
2020-10-16 05:30:00-08:00,6918,406.06248373759996,13.9,94.5,0.37
2020-10-16 06:30:00-08:00,6919,424.6332723278,15.6,94.6,0.34
2020-10-16 07:30:00-08:00,6920,428.1065204168,19.4,94.6,0.28
2020-10-16 08:30:00-08:00,6921,424.9255610774,22.2,94.6,0.21
2020-10-16 09:30:00-08:00,6922,424.48556526,24.4,94.6,0.17
2020-10-16 10:30:00-08:00,6923,423.67309824579996,26.1,94.5,0.15
2020-10-16 11:30:00-08:00,6924,421.9064169442,27.2,94.4,0.13
