datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-20 12:30:00-07:00,7021,78.79273123131999,12.8,88.1,0.41
2020-10-20 13:30:00-07:00,7022,79.07271383254,15.0,88.0,0.36
2020-10-20 14:30:00-07:00,7023,68.31060315890001,20.0,88.0,0.26
2020-10-20 15:30:00-07:00,7024,66.74587762136,19.4,87.9,0.24
2020-10-20 16:30:00-07:00,7025,65.55966686522,18.9,87.0,0.26
2020-10-20 17:30:00-07:00,7026,61.94271167125999,18.3,87.7,0.27
2020-10-20 18:30:00-07:00,7027,59.30276818678,17.2,87.7,0.28
2020-10-20 19:30:00-07:00,7028,56.227510950399996,16.1,87.6,0.3
2020-10-20 20:30:00-07:00,7029,45.42953391254,16.7,87.5,0.29
2020-10-20 21:30:00-07:00,7030,38.61275993092,17.2,87.5,0.28
2020-10-20 22:30:00-07:00,7031,47.85730872484,17.8,86.7,0.27
2020-10-20 23:30:00-07:00,7032,34.224812687594,12.8,87.3,0.41
2020-10-21 00:30:00-07:00,7033,41.86435549698,12.2,87.2,0.49
2020-10-21 01:30:00-07:00,7034,33.593150288956,12.8,87.2,0.51
2020-10-21 02:30:00-07:00,7035,41.41185189484,11.7,87.2,0.59
2020-10-21 03:30:00-07:00,7036,28.538219286409998,10.0,87.3,0.63
2020-10-21 04:30:00-07:00,7037,33.171367629647996,8.9,87.0,0.66
2020-10-21 05:30:00-07:00,7038,25.352974843987997,8.9,87.4,0.63
2020-10-21 06:30:00-07:00,7039,33.391357679264,7.8,87.4,0.71
2020-10-21 07:30:00-07:00,7040,25.330734111496,7.8,87.5,0.65
2020-10-21 08:30:00-07:00,7041,34.904112774633994,7.2,87.6,0.6
2020-10-21 09:30:00-07:00,7042,35.16743198092,7.2,87.7,0.57
2020-10-21 10:30:00-07:00,7043,51.46189016803999,7.2,87.5,0.55
2020-10-21 11:30:00-07:00,7044,44.29013333746,8.3,87.9,0.51
2020-10-21 12:30:00-07:00,7045,57.86496635956,7.8,88.0,0.48
2020-10-21 13:30:00-07:00,7046,45.914441938299994,8.3,88.1,0.46
2020-10-21 14:30:00-07:00,7047,57.75090704992,7.8,88.2,0.46
2020-10-21 15:30:00-07:00,7048,46.67170247194,7.8,88.3,0.42
2020-10-21 16:30:00-07:00,7049,57.658688321979994,7.2,88.0,0.42
2020-10-21 17:30:00-07:00,7050,42.627337023340004,6.1,88.5,0.49
2020-10-21 18:30:00-07:00,7051,48.04502821298,5.6,88.7,0.49
2020-10-21 19:30:00-07:00,7052,36.566142349454005,4.4,88.7,0.53
2020-10-21 20:30:00-07:00,7053,43.16103861242,4.4,88.8,0.51
2020-10-21 21:30:00-07:00,7054,29.710150795736002,4.4,88.8,0.48
2020-10-21 22:30:00-07:00,7055,32.273815571002,3.9,88.6,0.5
2020-10-21 23:30:00-07:00,7056,23.791306490313996,2.2,88.9,0.59
2020-10-22 00:30:00-07:00,7057,28.97371516794,2.8,89.1,0.57
2020-10-22 01:30:00-07:00,7058,21.686729797132,2.8,89.1,0.57
2020-10-22 02:30:00-07:00,7059,25.636803761508,2.2,89.1,0.56
2020-10-22 03:30:00-07:00,7060,28.934884499643996,-0.6,89.1,0.73
2020-10-22 04:30:00-07:00,7061,41.530850919479995,0.0,89.0,0.66
2020-10-22 05:30:00-07:00,7062,42.7328402165,-1.1,89.3,0.72
2020-10-22 06:30:00-07:00,7063,40.44970710776,0.6,89.4,0.63
2020-10-22 07:30:00-07:00,7064,43.3813591567,-1.7,89.4,0.8
2020-10-22 08:30:00-07:00,7065,50.05425160044,1.7,89.5,0.67
2020-10-22 09:30:00-07:00,7066,57.98650495042,5.0,89.6,0.48
2020-10-22 10:30:00-07:00,7067,68.19191021894,6.7,89.2,0.34
2020-10-22 11:30:00-07:00,7068,75.8580154225,8.3,89.7,0.29
2020-10-22 12:30:00-07:00,7069,81.04997921012,8.3,89.6,0.3
2020-10-22 13:30:00-07:00,7070,86.65634417012,8.3,89.5,0.33
2020-10-22 14:30:00-07:00,7071,90.96496427871999,8.3,89.5,0.33
2020-10-22 15:30:00-07:00,7072,92.0355545735,8.9,89.5,0.37
2020-10-22 16:30:00-07:00,7073,87.8870822672,7.8,89.5,0.42
2020-10-22 17:30:00-07:00,7074,69.60237005245999,6.1,89.5,0.45
2020-10-22 18:30:00-07:00,7075,58.85431980062,3.9,89.4,0.52
2020-10-22 19:30:00-07:00,7076,52.53872757162,4.4,89.5,0.44
2020-10-22 20:30:00-07:00,7077,42.65912983316,2.2,89.4,0.51
2020-10-22 21:30:00-07:00,7078,36.03472501276399,0.6,89.3,0.57
2020-10-22 22:30:00-07:00,7079,41.2874170614,-1.1,89.0,0.66
2020-10-22 23:30:00-07:00,7080,30.254745817912,-1.1,89.1,0.66
2020-10-23 00:30:00-07:00,7081,37.478593332276,-1.7,89.1,0.69
2020-10-23 01:30:00-07:00,7082,28.205795837485997,-2.2,89.1,0.72
2020-10-23 02:30:00-07:00,7083,32.822118233455996,-2.8,89.1,0.79
2020-10-23 03:30:00-07:00,7084,35.286104620292,-2.8,89.0,0.79
2020-10-23 04:30:00-07:00,7085,42.91018341932,-2.8,88.9,0.72
2020-10-23 05:30:00-07:00,7086,43.15727691566,-2.8,89.1,0.72
2020-10-23 06:30:00-07:00,7087,47.1406784676,-3.9,89.1,0.83
2020-10-23 07:30:00-07:00,7088,50.91109969092,-1.7,89.1,0.8
2020-10-23 08:30:00-07:00,7089,54.605635811419994,0.0,89.2,0.69
2020-10-23 09:30:00-07:00,7090,59.48553179244,2.8,89.3,0.57
2020-10-23 10:30:00-07:00,7091,66.07414032966,6.1,88.8,0.45
2020-10-23 11:30:00-07:00,7092,75.28590743634,7.8,89.3,0.38
2020-10-23 12:30:00-07:00,7093,82.80114350926,9.4,89.3,0.36
2020-10-23 13:30:00-07:00,7094,90.49082702007999,11.1,89.3,0.32
2020-10-23 14:30:00-07:00,7095,98.90837960277999,11.7,89.2,0.31
2020-10-23 15:30:00-07:00,7096,104.52695706509999,11.7,89.2,0.29
2020-10-23 16:30:00-07:00,7097,91.60247912610001,10.0,88.5,0.43
2020-10-23 17:30:00-07:00,7098,73.73126749133999,7.2,89.1,0.46
2020-10-23 18:30:00-07:00,7099,68.56721246704,4.4,89.1,0.58
2020-10-23 19:30:00-07:00,7100,62.79951268999999,3.3,89.0,0.57
2020-10-23 20:30:00-07:00,7101,46.92068056232,3.9,88.9,0.57
2020-10-23 21:30:00-07:00,7102,40.64894358992,3.3,88.9,0.57
2020-10-23 22:30:00-07:00,7103,50.58727354318,1.1,88.5,0.67
2020-10-23 23:30:00-07:00,7104,40.125002520859994,1.1,88.8,0.67
2020-10-24 00:30:00-07:00,7105,51.16990293932,0.6,88.7,0.69
2020-10-24 01:30:00-07:00,7106,40.88809599256,0.0,88.6,0.72
2020-10-24 02:30:00-07:00,7107,52.290364185959994,-1.1,88.5,0.79
2020-10-24 03:30:00-07:00,7108,58.158465539119995,-1.1,88.5,0.79
2020-10-24 04:30:00-07:00,7109,70.09271923552,-3.3,88.4,0.95
2020-10-24 05:30:00-07:00,7110,69.38656745015999,-2.2,88.6,0.83
2020-10-24 06:30:00-07:00,7111,69.34855030988,-1.1,88.6,0.79
2020-10-24 07:30:00-07:00,7112,75.13053801852,0.0,88.7,0.79
2020-10-24 08:30:00-07:00,7113,75.99117609941999,1.1,88.7,0.77
2020-10-24 09:30:00-07:00,7114,78.63353386336,2.8,88.7,0.71
2020-10-24 10:30:00-07:00,7115,88.63073804122,5.0,88.3,0.64
2020-10-24 11:30:00-07:00,7116,94.95610943874,8.3,88.7,0.51
2020-10-24 12:30:00-07:00,7117,91.43859719718,10.0,88.7,0.47
2020-10-24 13:30:00-07:00,7118,90.97566038724,12.2,88.7,0.41
2020-10-24 14:30:00-07:00,7119,99.47536445402,12.8,88.7,0.38
2020-10-24 15:30:00-07:00,7120,99.5683770278,13.3,88.7,0.37
2020-10-24 16:30:00-07:00,7121,92.95326082336,10.0,88.0,0.5
2020-10-24 17:30:00-07:00,7122,77.66943365252,9.4,88.6,0.49
2020-10-24 18:30:00-07:00,7123,70.31315317826,7.8,88.6,0.55
2020-10-24 19:30:00-07:00,7124,64.66398897824,6.1,88.5,0.62
2020-10-24 20:30:00-07:00,7125,39.74676850664,5.6,88.5,0.67
2020-10-24 21:30:00-07:00,7126,48.97882759812,5.6,88.5,0.67
2020-10-24 22:30:00-07:00,7127,36.936549637965996,5.0,88.1,0.7
2020-10-24 23:30:00-07:00,7128,44.5700236838,5.6,88.4,0.67
2020-10-25 00:30:00-07:00,7129,34.97663759187,5.6,88.4,0.7
2020-10-25 01:30:00-07:00,7130,41.79222827154,6.1,88.4,0.68
2020-10-25 02:30:00-07:00,7131,33.068842266816,6.1,88.4,0.7
2020-10-25 03:30:00-07:00,7132,44.27772770166,5.0,88.4,0.76
2020-10-25 04:30:00-07:00,7133,53.963410141279994,6.1,88.1,0.68
2020-10-25 05:30:00-07:00,7134,54.43223573787999,4.4,88.5,0.83
2020-10-25 06:30:00-07:00,7135,49.89711540112,5.6,88.6,0.76
2020-10-25 07:30:00-07:00,7136,51.213292360379995,7.8,88.6,0.65
2020-10-25 08:30:00-07:00,7137,55.438242946459994,6.7,88.7,0.76
2020-10-25 09:30:00-07:00,7138,58.28351803747999,8.9,88.7,0.66
2020-10-25 10:30:00-07:00,7139,66.36846857687999,12.2,88.2,0.47
2020-10-25 11:30:00-07:00,7140,74.04046259863999,12.2,88.8,0.47
2020-10-25 12:30:00-07:00,7141,80.25652519799999,11.1,88.7,0.52
2020-10-25 13:30:00-07:00,7142,86.66729697282,11.7,88.7,0.44
2020-10-25 14:30:00-07:00,7143,90.97612382232,13.3,88.7,0.4
2020-10-25 15:30:00-07:00,7144,92.03481240842,12.2,88.7,0.45
2020-10-25 16:30:00-07:00,7145,89.33710321253999,11.7,88.0,0.48
2020-10-25 17:30:00-07:00,7146,72.58963426426,10.0,88.6,0.56
2020-10-25 18:30:00-07:00,7147,65.95390455929999,8.3,88.5,0.6
2020-10-25 19:30:00-07:00,7148,63.17680389875999,6.7,88.4,0.67
2020-10-25 20:30:00-07:00,7149,47.277981727059995,5.0,88.4,0.73
2020-10-25 21:30:00-07:00,7150,39.98530461388,5.0,88.4,0.73
2020-10-25 22:30:00-07:00,7151,47.923743568519996,2.8,88.1,0.82
2020-10-25 23:30:00-07:00,7152,36.857977954906,3.9,88.3,0.76
2020-10-26 00:30:00-07:00,7153,45.29664709972,2.2,88.3,0.81
2020-10-26 01:30:00-07:00,7154,35.286615798572,2.8,88.3,0.82
2020-10-26 02:30:00-07:00,7155,41.99127376113999,1.7,88.3,0.84
2020-10-26 03:30:00-07:00,7156,44.21830876188,1.1,88.3,0.84
2020-10-26 04:30:00-07:00,7157,56.21955470534,0.6,88.1,0.8
2020-10-26 05:30:00-07:00,7158,54.77488194954,0.6,88.3,0.8
2020-10-26 06:30:00-07:00,7159,52.42041485965999,-1.7,88.2,0.91
2020-10-26 07:30:00-07:00,7160,55.76508505236,0.6,88.4,0.83
2020-10-26 08:30:00-07:00,7161,62.38615124246,1.1,88.4,0.88
2020-10-26 09:30:00-07:00,7162,67.53608677586,2.2,88.4,0.85
2020-10-26 10:30:00-07:00,7163,73.20450814012,5.6,88.1,0.61
2020-10-26 11:30:00-07:00,7164,81.35956058286,7.2,88.4,0.57
2020-10-26 12:30:00-07:00,7165,87.62305569498,9.4,88.4,0.49
2020-10-26 13:30:00-07:00,7166,91.02815354126,11.1,88.4,0.48
2020-10-26 14:30:00-07:00,7167,97.44929699883998,11.7,88.4,0.48
2020-10-26 15:30:00-07:00,7168,102.79630744709999,11.7,88.4,0.48
2020-10-26 16:30:00-07:00,7169,98.65196507617999,10.6,87.7,0.52
2020-10-26 17:30:00-07:00,7170,81.41045255975999,8.3,88.3,0.58
2020-10-26 18:30:00-07:00,7171,76.74390140108,7.2,88.3,0.65
2020-10-26 19:30:00-07:00,7172,78.26885326886,6.7,88.2,0.65
2020-10-26 20:30:00-07:00,7173,43.92599804866,5.6,88.2,0.7
2020-10-26 21:30:00-07:00,7174,59.585347238699995,5.0,88.2,0.73
2020-10-26 22:30:00-07:00,7175,44.88857951616,3.9,87.8,0.79
2020-10-26 23:30:00-07:00,7176,51.058632318959994,3.9,88.1,0.79
2020-10-27 00:30:00-07:00,7177,40.828665383739995,3.3,88.0,0.82
2020-10-27 01:30:00-07:00,7178,48.55158781604,3.3,88.0,0.82
2020-10-27 02:30:00-07:00,7179,36.729141622354,1.7,87.9,0.88
2020-10-27 03:30:00-07:00,7180,48.95133704113999,1.1,87.9,0.88
2020-10-27 04:30:00-07:00,7181,45.97921587,1.7,87.7,0.88
2020-10-27 05:30:00-07:00,7182,46.2470183278,0.0,87.9,0.91
2020-10-27 06:30:00-07:00,7183,58.665657381239996,0.0,87.9,0.91
2020-10-27 07:30:00-07:00,7184,59.7248414786,1.7,88.0,0.88
2020-10-27 08:30:00-07:00,7185,60.95184189871999,3.9,88.1,0.86
2020-10-27 09:30:00-07:00,7186,63.91462705467999,5.0,88.1,0.79
2020-10-27 10:30:00-07:00,7187,69.60607235559999,7.2,87.6,0.7
2020-10-27 11:30:00-07:00,7188,78.75860192879999,10.0,88.1,0.61
2020-10-27 12:30:00-07:00,7189,85.50757272967999,11.1,88.1,0.59
2020-10-27 13:30:00-07:00,7190,93.73726422826,11.7,88.0,0.56
2020-10-27 14:30:00-07:00,7191,100.6552909404,12.8,88.1,0.55
2020-10-27 15:30:00-07:00,7192,110.66123821829999,12.8,88.1,0.55
2020-10-27 16:30:00-07:00,7193,106.38095685974,12.2,87.4,0.57
2020-10-27 17:30:00-07:00,7194,88.94831274778,11.1,88.0,0.59
2020-10-27 18:30:00-07:00,7195,86.40109617473999,10.6,88.0,0.58
2020-10-27 19:30:00-07:00,7196,85.09604741743999,11.7,88.1,0.5
2020-10-27 20:30:00-07:00,7197,54.5593062726,9.4,87.9,0.59
2020-10-27 21:30:00-07:00,7198,48.074262789079995,7.8,87.8,0.63
2020-10-27 22:30:00-07:00,7199,56.28265458048,6.7,87.4,0.76
2020-10-27 23:30:00-07:00,7200,40.482618309639996,5.0,87.7,0.79
2020-10-28 00:30:00-07:00,7201,47.91694350005999,5.6,87.7,0.76
2020-10-28 01:30:00-07:00,7202,38.516133179419995,4.4,87.6,0.79
2020-10-28 02:30:00-07:00,7203,48.2452471992,3.3,87.5,0.82
2020-10-28 03:30:00-07:00,7204,37.641065452532,2.2,87.5,0.85
2020-10-28 04:30:00-07:00,7205,47.167936046579996,1.7,87.3,0.84
2020-10-28 05:30:00-07:00,7206,37.47122705101,2.2,87.5,0.85
2020-10-28 06:30:00-07:00,7207,46.97503632966,2.2,87.5,0.85
2020-10-28 07:30:00-07:00,7208,37.49265156805,2.2,87.5,0.89
2020-10-28 08:30:00-07:00,7209,52.29750705356,2.8,87.6,0.85
2020-10-28 09:30:00-07:00,7210,44.15010612666,3.9,87.6,0.86
2020-10-28 10:30:00-07:00,7211,57.14690237182,6.1,87.3,0.76
2020-10-28 11:30:00-07:00,7212,48.68680312864,9.4,87.8,0.61
2020-10-28 12:30:00-07:00,7213,62.3507523759,10.6,87.7,0.56
2020-10-28 13:30:00-07:00,7214,45.15148681054,12.8,87.7,0.51
2020-10-28 14:30:00-07:00,7215,55.2241116062,15.0,87.7,0.31
2020-10-28 15:30:00-07:00,7216,44.76784805936,15.6,87.8,0.27
2020-10-28 16:30:00-07:00,7217,57.110710798279996,14.4,87.0,0.32
2020-10-28 17:30:00-07:00,7218,44.157803562839995,13.2,87.4,0.36
2020-10-28 18:30:00-07:00,7219,52.982321007479996,12.8,87.7,0.38
2020-10-28 19:30:00-07:00,7220,40.6301876567,12.8,87.8,0.38
2020-10-28 20:30:00-07:00,7221,49.906052116859996,8.3,87.7,0.51
2020-10-28 21:30:00-07:00,7222,38.809017154559996,8.9,87.7,0.47
2020-10-28 22:30:00-07:00,7223,49.841943228859996,5.6,87.7,0.61
2020-10-28 23:30:00-07:00,7224,39.32655583314,5.0,87.3,0.7
2020-10-29 00:30:00-07:00,7225,48.7874297438,3.9,87.6,0.69
2020-10-29 01:30:00-07:00,7226,37.941655844734,5.6,87.6,0.61
2020-10-29 02:30:00-07:00,7227,47.122867237559994,3.9,87.6,0.69
2020-10-29 03:30:00-07:00,7228,53.72113109788,5.0,87.6,0.67
2020-10-29 04:30:00-07:00,7229,63.327168003699995,3.9,87.3,0.76
2020-10-29 05:30:00-07:00,7230,63.39013493546,5.0,87.6,0.67
2020-10-29 06:30:00-07:00,7231,63.43322566512,3.9,87.6,0.76
2020-10-29 07:30:00-07:00,7232,63.448016258059994,5.0,87.7,0.7
2020-10-29 08:30:00-07:00,7233,63.42121624391999,7.2,87.7,0.6
2020-10-29 09:30:00-07:00,7234,63.43979239154,7.8,87.8,0.58
2020-10-29 10:30:00-07:00,7235,64.61421231121999,8.3,87.3,0.6
2020-10-29 11:30:00-07:00,7236,66.40216351736,10.6,87.8,0.58
2020-10-29 12:30:00-07:00,7237,67.07693112172,9.4,87.9,0.63
2020-10-29 13:30:00-07:00,7238,68.25162847141999,6.7,88.0,0.79
2020-10-29 14:30:00-07:00,7239,69.0706025015,7.2,88.1,0.82
2020-10-29 15:30:00-07:00,7240,69.06988160654,7.8,88.1,0.71
2020-10-29 16:30:00-07:00,7241,69.06503127742,7.8,87.7,0.76
2020-10-29 17:30:00-07:00,7242,57.07048502807999,6.7,88.1,0.82
2020-10-29 18:30:00-07:00,7243,54.83349755184,5.6,88.2,0.92
2020-10-29 19:30:00-07:00,7244,53.64288638278,5.6,88.2,0.85
2020-10-29 20:30:00-07:00,7245,42.19964318154,5.0,88.1,0.89
2020-10-29 21:30:00-07:00,7246,35.326334368256,5.0,88.2,0.86
2020-10-29 22:30:00-07:00,7247,44.90490145856,5.6,87.8,0.85
2020-10-29 23:30:00-07:00,7248,34.524241528362,5.0,88.2,0.86
2020-10-30 00:30:00-07:00,7249,43.16850523204,5.0,88.2,0.86
2020-10-30 01:30:00-07:00,7250,33.856794841818,4.4,88.2,0.89
2020-10-30 02:30:00-07:00,7251,42.79980826098,4.4,88.2,0.89
2020-10-30 03:30:00-07:00,7252,49.190878572139994,3.9,88.2,0.89
2020-10-30 04:30:00-07:00,7253,60.9613165113,3.3,87.9,0.89
2020-10-30 05:30:00-07:00,7254,60.57958866194,3.3,88.3,0.92
2020-10-30 06:30:00-07:00,7255,60.93294366879999,3.3,88.3,0.92
2020-10-30 07:30:00-07:00,7256,61.77732652732,3.3,88.4,0.92
2020-10-30 08:30:00-07:00,7257,62.75751892419999,3.3,88.4,0.92
2020-10-30 09:30:00-07:00,7258,64.58575696577999,3.3,88.5,0.92
2020-10-30 10:30:00-07:00,7259,66.39627606222,3.9,88.2,0.89
2020-10-30 11:30:00-07:00,7260,70.30916278951999,4.4,88.5,0.83
2020-10-30 12:30:00-07:00,7261,75.83487476276,4.4,88.5,0.76
2020-10-30 13:30:00-07:00,7262,79.03319477304001,5.0,88.6,0.73
2020-10-30 14:30:00-07:00,7263,79.71238617134,5.0,88.6,0.76
2020-10-30 15:30:00-07:00,7264,79.70745342706,5.0,88.6,0.73
2020-10-30 16:30:00-07:00,7265,75.61567404998,5.0,88.3,0.73
2020-10-30 17:30:00-07:00,7266,58.794208348459996,4.4,88.7,0.79
2020-10-30 18:30:00-07:00,7267,54.08063509678,4.4,88.7,0.79
2020-10-30 19:30:00-07:00,7268,53.10548668918,3.9,88.7,0.82
2020-10-30 20:30:00-07:00,7269,44.22134063596,3.3,88.7,0.85
2020-10-30 21:30:00-07:00,7270,36.880799459296,3.3,88.7,0.85
2020-10-30 22:30:00-07:00,7271,44.0861327668,3.3,88.3,0.85
2020-10-30 23:30:00-07:00,7272,32.61341240745399,2.8,88.6,0.85
2020-10-31 00:30:00-07:00,7273,38.18314571694,2.8,88.6,0.85
2020-10-31 01:30:00-07:00,7274,27.768209919475996,2.8,88.6,0.85
2020-10-31 02:30:00-07:00,7275,32.41885474643,2.8,88.6,0.89
2020-10-31 03:30:00-07:00,7276,32.83501764232,2.8,88.6,0.89
2020-10-31 04:30:00-07:00,7277,42.43557298468,2.8,88.2,0.85
2020-10-31 05:30:00-07:00,7278,42.69495988686,2.2,88.5,0.92
2020-10-31 06:30:00-07:00,7279,42.72178410966,2.8,88.6,0.85
2020-10-31 07:30:00-07:00,7280,42.72273494604,2.8,88.6,0.89
2020-10-31 08:30:00-07:00,7281,47.64499766134,3.3,88.6,0.85
2020-10-31 09:30:00-07:00,7282,55.82234693848,3.9,88.7,0.86
2020-10-31 10:30:00-07:00,7283,63.83027794206,4.4,88.2,0.83
2020-10-31 11:30:00-07:00,7284,72.05543752073999,6.1,88.6,0.73
2020-10-31 12:30:00-07:00,7285,80.3520832413,7.8,88.6,0.48
2020-10-31 13:30:00-07:00,7286,89.7574424667,8.3,88.6,0.4
2020-10-31 14:30:00-07:00,7287,92.96569201492,8.3,88.6,0.46
2020-10-31 15:30:00-07:00,7288,90.55502459248,8.3,88.6,0.44
2020-10-31 16:30:00-07:00,7289,88.30321422938,6.1,88.1,0.47
2020-10-31 17:30:00-07:00,7290,75.38900330518,4.4,88.6,0.53
2020-10-31 18:30:00-07:00,7291,71.571598902,3.9,88.6,0.57
2020-10-31 19:30:00-07:00,7292,68.85466157197999,3.9,88.6,0.47
2020-10-31 20:30:00-07:00,7293,49.909864237339995,4.4,88.6,0.53
2020-10-31 21:30:00-07:00,7294,46.09406762214,3.5,88.6,0.63
2020-10-31 22:30:00-07:00,7295,57.641142802379996,2.5,88.2,0.58
2020-10-31 23:30:00-07:00,7296,44.1396965389,1.6,88.5,0.58
2020-11-01 00:30:00-07:00,7297,52.20699978139999,0.6,88.3,0.83
2020-11-01 01:30:00-07:00,7298,38.9338630739,-0.2,88.3,0.85
2020-11-01 02:30:00-07:00,7299,47.030789892419996,-1.2,88.3,0.86
2020-11-01 03:30:00-07:00,7300,52.82589109478,-2.2,88.3,0.87
2020-11-01 04:30:00-07:00,7301,63.106494625239996,-2.8,88.3,0.88
2020-11-01 05:30:00-07:00,7302,66.33156188666,-2.8,88.3,0.88
2020-11-01 06:30:00-07:00,7303,71.24643472561999,-2.8,88.3,0.88
2020-11-01 07:30:00-07:00,7304,76.07034098641999,-2.8,88.3,0.88
2020-11-01 08:30:00-07:00,7305,80.11980235813999,-0.4,88.3,0.82
2020-11-01 09:30:00-07:00,7306,83.61299665055999,2.0,88.3,0.76
2020-11-01 10:30:00-07:00,7307,87.62893428662,4.4,88.3,0.7
2020-11-01 11:30:00-07:00,7308,89.9805487431,7.0,88.2,0.6
2020-11-01 12:30:00-07:00,7309,90.81219992886,9.6,88.1,0.5
2020-11-01 13:30:00-07:00,7310,91.68266103331999,12.2,88.0,0.4
2020-11-01 14:30:00-07:00,7311,91.05658413996,11.7,87.9,0.43
2020-11-01 15:30:00-07:00,7312,89.59429679082,11.1,87.9,0.47
2020-11-01 16:30:00-07:00,7313,88.12168029878,10.6,87.8,0.5
2020-11-01 17:30:00-07:00,7314,74.80132147008,9.8,87.8,0.51
2020-11-01 18:30:00-07:00,7315,69.67739880666,9.1,87.8,0.53
2020-11-01 19:30:00-07:00,7316,65.68101885632,8.3,87.8,0.54
2020-11-01 20:30:00-07:00,7317,46.844722602859996,8.1,87.9,0.51
2020-11-01 21:30:00-07:00,7318,42.995663139099996,8.0,87.9,0.47
2020-11-01 22:30:00-07:00,7319,53.366832977,7.8,88.0,0.44
2020-11-01 23:30:00-07:00,7320,40.83647713608,6.7,87.9,0.49
2020-11-02 00:30:00-07:00,7321,50.20187650464,5.5,87.9,0.55
2020-11-02 01:30:00-07:00,7322,38.22247908526,4.4,87.9,0.6
2020-11-02 02:30:00-07:00,7323,47.966709995239995,4.0,87.9,0.62
2020-11-02 03:30:00-07:00,7324,55.77803475771999,3.7,87.9,0.63
2020-11-02 04:30:00-07:00,7325,67.75695649613999,3.3,87.9,0.65
2020-11-02 05:30:00-07:00,7326,66.92179795179999,4.8,88.0,0.64
2020-11-02 06:30:00-07:00,7327,63.3397927741,6.3,88.1,0.64
2020-11-02 07:30:00-07:00,7328,59.68703175714,7.8,88.2,0.63
2020-11-02 08:30:00-07:00,7329,61.056407359039994,8.9,88.2,0.57
2020-11-02 09:30:00-07:00,7330,65.83574357146,10.0,88.2,0.51
2020-11-02 10:30:00-07:00,7331,70.60664211872,11.1,88.3,0.45
2020-11-02 11:30:00-07:00,7332,76.20329534196,11.3,88.3,0.43
2020-11-02 12:30:00-07:00,7333,82.0384734138,11.5,88.3,0.4
2020-11-02 13:30:00-07:00,7334,88.7384399786,11.7,88.3,0.38
2020-11-02 14:30:00-07:00,7335,91.04856805972,11.3,88.4,0.38
2020-11-02 15:30:00-07:00,7336,89.60723980742,11.0,88.4,0.39
2020-11-02 16:30:00-07:00,7337,88.12587802616,10.6,88.5,0.39
2020-11-02 17:30:00-07:00,7338,75.77279686,9.5,88.6,0.42
2020-11-02 18:30:00-07:00,7339,72.58559754288001,8.3,88.6,0.46
2020-11-02 19:30:00-07:00,7340,70.53359520208001,7.2,88.7,0.49
2020-11-02 20:30:00-07:00,7341,44.699585809359995,6.8,88.7,0.51
2020-11-02 21:30:00-07:00,7342,58.779373337699994,6.5,88.7,0.54
2020-11-02 22:30:00-07:00,7343,47.39713636018,6.1,88.8,0.56
2020-11-02 23:30:00-07:00,7344,57.49735530082,5.5,88.8,0.58
2020-11-03 00:30:00-07:00,7345,45.821899296839995,5.0,88.8,0.6
2020-11-03 01:30:00-07:00,7346,55.20144502344,4.4,88.8,0.62
2020-11-03 02:30:00-07:00,7347,44.2146761876,4.6,88.8,0.62
2020-11-03 03:30:00-07:00,7348,63.35823403616,4.8,88.8,0.62
2020-11-03 04:30:00-07:00,7349,62.43327220956,5.0,88.8,0.62
2020-11-03 05:30:00-07:00,7350,63.09296769911999,3.9,88.9,0.69
2020-11-03 06:30:00-07:00,7351,76.17474557716,2.8,88.9,0.75
2020-11-03 07:30:00-07:00,7352,78.91920409101999,1.7,88.9,0.82
2020-11-03 08:30:00-07:00,7353,83.74550193539999,3.2,88.9,0.76
2020-11-03 09:30:00-07:00,7354,94.81152489857999,4.6,89.0,0.69
2020-11-03 10:30:00-07:00,7355,116.65882652808,6.1,89.0,0.63
2020-11-03 11:30:00-07:00,7356,123.6435434534,8.0,89.0,0.55
2020-11-03 12:30:00-07:00,7357,118.78654789346,9.8,89.0,0.48
2020-11-03 13:30:00-07:00,7358,113.73197394868,11.7,88.9,0.4
2020-11-03 14:30:00-07:00,7359,98.98835573391999,11.3,88.9,0.42
2020-11-03 15:30:00-07:00,7360,94.49547293714,11.0,88.9,0.44
2020-11-03 16:30:00-07:00,7361,90.65978245668,10.6,88.9,0.46
2020-11-03 17:30:00-07:00,7362,81.31436181574,10.0,88.9,0.49
2020-11-03 18:30:00-07:00,7363,70.49113339408,9.5,88.9,0.51
2020-11-03 19:30:00-07:00,7364,60.9715043911,8.9,89.0,0.54
2020-11-03 20:30:00-07:00,7365,45.78393378146,8.7,89.0,0.56
2020-11-03 21:30:00-07:00,7366,38.69826830042,8.5,89.0,0.59
2020-11-03 22:30:00-07:00,7367,46.75424583064,8.3,89.0,0.61
2020-11-03 23:30:00-07:00,7368,34.345967577596,7.9,89.0,0.63
2020-11-04 00:30:00-07:00,7369,41.63072543902,7.6,89.0,0.66
2020-11-04 01:30:00-07:00,7370,30.664346573108,7.2,89.0,0.68
2020-11-04 02:30:00-07:00,7371,36.569885485266,7.0,89.0,0.7
2020-11-04 03:30:00-07:00,7372,27.527204044264,6.9,88.9,0.72
2020-11-04 04:30:00-07:00,7373,33.093317811645996,6.7,88.9,0.74
2020-11-04 05:30:00-07:00,7374,25.447675644946,7.2,89.0,0.73
