datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-27 19:30:00-05:00,4268,93.22815045748,28.3,97.9,0.53
2020-06-27 20:30:00-05:00,4269,97.03444406916,27.2,97.9,0.58
2020-06-27 21:30:00-05:00,4270,0.0,26.1,98.0,0.65
2020-06-27 22:30:00-05:00,4271,0.0,25.6,98.0,0.67
2020-06-27 23:30:00-05:00,4272,0.0,24.4,98.0,0.71
2020-06-28 00:30:00-05:00,4273,0.0,23.9,97.9,0.74
2020-06-28 01:30:00-05:00,4274,0.0,22.8,97.9,0.82
2020-06-28 02:30:00-05:00,4275,0.0,22.8,97.9,0.79
2020-06-28 03:30:00-05:00,4276,0.0,23.3,97.9,0.74
2020-06-28 04:30:00-05:00,4277,0.0,23.3,98.0,0.76
2020-06-28 05:30:00-05:00,4278,26.449898378767998,22.2,98.0,0.82
2020-06-28 06:30:00-05:00,4279,18.649506414344,22.8,98.1,0.76
2020-06-28 07:30:00-05:00,4280,32.764431402684,25.0,98.1,0.74
2020-06-28 08:30:00-05:00,4281,51.380868283359995,26.7,98.1,0.69
2020-06-28 09:30:00-05:00,4282,65.55934361023999,28.9,98.1,0.65
2020-06-28 10:30:00-05:00,4283,97.9021973073,30.6,98.1,0.59
2020-06-28 11:30:00-05:00,4284,123.45336961442,31.1,98.1,0.55
2020-06-28 12:30:00-05:00,4285,144.64101123382,32.2,98.0,0.52
2020-06-28 13:30:00-05:00,4286,148.87228105954,31.1,98.0,0.53
2020-06-28 14:30:00-05:00,4287,146.72121828688,30.6,98.0,0.53
2020-06-28 15:30:00-05:00,4288,110.39587072868,26.1,97.9,0.67
2020-06-28 16:30:00-05:00,4289,100.51576077568,27.8,97.8,0.65
2020-06-28 17:30:00-05:00,4290,116.42474988347999,30.6,97.8,0.55
2020-06-28 18:30:00-05:00,4291,116.59509594641999,30.0,97.8,0.59
2020-06-28 19:30:00-05:00,4292,86.1350511588,27.8,97.9,0.65
2020-06-28 20:30:00-05:00,4293,90.73586146513999,26.1,97.9,0.69
2020-06-28 21:30:00-05:00,4294,0.0,26.1,98.0,0.67
2020-06-28 22:30:00-05:00,4295,0.0,26.1,98.0,0.62
2020-06-28 23:30:00-05:00,4296,0.0,25.6,98.0,0.67
2020-06-29 00:30:00-05:00,4297,0.0,24.4,98.0,0.71
2020-06-29 01:30:00-05:00,4298,0.0,23.3,97.9,0.79
2020-06-29 02:30:00-05:00,4299,0.0,23.3,97.8,0.79
2020-06-29 03:30:00-05:00,4300,0.0,22.8,97.8,0.84
2020-06-29 04:30:00-05:00,4301,0.0,22.2,97.8,0.87
2020-06-29 05:30:00-05:00,4302,26.609878726315998,22.2,98.0,0.9
2020-06-29 06:30:00-05:00,4303,21.15852956366,23.3,98.0,0.87
2020-06-29 07:30:00-05:00,4304,33.407706355082,23.3,98.1,0.9
2020-06-29 08:30:00-05:00,4305,53.12034473135999,26.1,98.1,0.77
2020-06-29 09:30:00-05:00,4306,68.72246681364,28.9,98.1,0.67
2020-06-29 10:30:00-05:00,4307,88.91937771351999,29.4,98.1,0.63
2020-06-29 11:30:00-05:00,4308,112.56014145697999,30.6,98.1,0.57
2020-06-29 12:30:00-05:00,4309,112.92012985061999,29.4,98.1,0.53
2020-06-29 13:30:00-05:00,4310,108.75503306872,28.9,98.0,0.57
2020-06-29 14:30:00-05:00,4311,127.07519405922,30.6,98.0,0.52
2020-06-29 15:30:00-05:00,4312,141.83238026403998,31.1,97.9,0.52
2020-06-29 16:30:00-05:00,4313,150.63340620254002,31.7,97.9,0.52
2020-06-29 17:30:00-05:00,4314,133.57090599865998,30.6,97.9,0.52
2020-06-29 18:30:00-05:00,4315,119.95183112961999,30.6,97.9,0.53
2020-06-29 19:30:00-05:00,4316,86.61655777605999,27.8,98.0,0.56
2020-06-29 20:30:00-05:00,4317,86.69702993526,26.1,98.0,0.67
2020-06-29 21:30:00-05:00,4318,0.0,25.0,98.1,0.76
2020-06-29 22:30:00-05:00,4319,0.0,23.9,98.1,0.79
2020-06-29 23:30:00-05:00,4320,0.0,23.3,98.1,0.84
2020-06-30 00:30:00-05:00,4321,0.0,22.8,98.1,0.84
2020-06-30 01:30:00-05:00,4322,0.0,22.2,98.0,0.87
2020-06-30 02:30:00-05:00,4323,0.0,21.7,98.0,0.93
2020-06-30 03:30:00-05:00,4324,0.0,21.7,98.0,0.93
2020-06-30 04:30:00-05:00,4325,0.0,21.1,98.0,0.93
2020-06-30 05:30:00-05:00,4326,22.383504763178,21.1,98.1,0.93
2020-06-30 06:30:00-05:00,4327,17.149154258636,22.2,98.2,0.9
2020-06-30 07:30:00-05:00,4328,32.207013944063995,23.9,98.2,0.82
2020-06-30 08:30:00-05:00,4329,52.95860891324,27.2,98.2,0.67
2020-06-30 09:30:00-05:00,4330,66.17803592066,28.9,98.2,0.63
2020-06-30 10:30:00-05:00,4331,90.13901600717999,30.0,98.2,0.61
2020-06-30 11:30:00-05:00,4332,115.46022439184,30.6,98.2,0.57
2020-06-30 12:30:00-05:00,4333,131.68116787053998,31.1,98.2,0.53
2020-06-30 13:30:00-05:00,4334,152.66342783929997,32.8,98.2,0.45
2020-06-30 14:30:00-05:00,4335,167.98026349885998,33.3,98.0,0.41
2020-06-30 15:30:00-05:00,4336,105.08482837406,24.4,98.2,0.64
2020-06-30 16:30:00-05:00,4337,70.25563046698,25.0,98.1,0.74
2020-06-30 17:30:00-05:00,4338,64.36598921243998,25.0,98.1,0.74
2020-06-30 18:30:00-05:00,4339,62.781628628019995,25.6,98.2,0.74
2020-06-30 19:30:00-05:00,4340,51.55418867698,23.3,98.2,0.84
2020-06-30 20:30:00-05:00,4341,44.01401352212,22.8,98.2,0.87
2020-06-30 21:30:00-05:00,4342,0.0,22.6,98.2,0.87
2020-06-30 22:30:00-05:00,4343,0.0,22.5,98.2,0.93
2020-06-30 23:30:00-05:00,4344,0.0,22.3,98.2,0.93
2020-07-01 00:30:00-05:00,4345,0.0,22.2,98.2,0.9
2020-07-01 01:30:00-05:00,4346,0.0,22.0,98.1,0.9
2020-07-01 02:30:00-05:00,4347,0.0,21.9,98.1,0.9
2020-07-01 03:30:00-05:00,4348,0.0,21.7,98.2,0.9
2020-07-01 04:30:00-05:00,4349,0.0,21.7,98.2,0.9
2020-07-01 05:30:00-05:00,4350,17.524565682179997,22.2,98.2,0.87
2020-07-01 06:30:00-05:00,4351,12.482892150414001,22.2,98.2,0.9
2020-07-01 07:30:00-05:00,4352,23.627672443488,24.4,98.3,0.82
2020-07-01 08:30:00-05:00,4353,48.319331271879996,27.2,98.3,0.74
2020-07-01 09:30:00-05:00,4354,66.14865832244,28.3,98.3,0.7
2020-07-01 10:30:00-05:00,4355,90.24814704779999,30.0,98.3,0.63
2020-07-01 11:30:00-05:00,4356,111.80363877558,30.0,98.3,0.61
2020-07-01 12:30:00-05:00,4357,135.01732783897998,31.7,98.2,0.55
2020-07-01 13:30:00-05:00,4358,115.44323627106,27.8,98.2,0.58
2020-07-01 14:30:00-05:00,4359,116.58089926384,29.4,98.1,0.61
2020-07-01 15:30:00-05:00,4360,113.60017561014,26.7,98.2,0.74
2020-07-01 16:30:00-05:00,4361,79.51498577736,23.9,98.2,0.87
2020-07-01 17:30:00-05:00,4362,54.53175499579999,23.3,98.2,0.94
2020-07-01 18:30:00-05:00,4363,44.376717046539994,23.9,98.2,0.85
2020-07-01 19:30:00-05:00,4364,33.824486479918,20.0,98.2,0.93
2020-07-01 20:30:00-05:00,4365,22.243418767936,20.6,98.3,0.87
2020-07-01 21:30:00-05:00,4366,0.0,20.0,98.3,0.9
2020-07-01 22:30:00-05:00,4367,0.0,20.0,98.3,0.9
2020-07-01 23:30:00-05:00,4368,0.0,20.0,98.3,0.9
2020-07-02 00:30:00-05:00,4369,0.0,20.0,98.3,0.9
2020-07-02 01:30:00-05:00,4370,0.0,20.0,98.2,0.9
2020-07-02 02:30:00-05:00,4371,0.0,18.9,98.2,0.93
2020-07-02 03:30:00-05:00,4372,0.0,19.4,98.2,0.93
2020-07-02 04:30:00-05:00,4373,0.0,19.4,98.2,0.93
2020-07-02 05:30:00-05:00,4374,6.483345350046,19.4,98.3,0.93
2020-07-02 06:30:00-05:00,4375,4.820422802624,20.0,98.4,0.9
2020-07-02 07:30:00-05:00,4376,6.3501638890639995,22.2,98.4,0.87
2020-07-02 08:30:00-05:00,4377,12.583054177574,25.0,98.4,0.74
2020-07-02 09:30:00-05:00,4378,30.946313132136,26.1,98.4,0.72
2020-07-02 10:30:00-05:00,4379,37.227359144656,27.2,98.4,0.67
2020-07-02 11:30:00-05:00,4380,55.27964846826,28.9,98.3,0.61
2020-07-02 12:30:00-05:00,4381,69.52427751292,30.0,98.3,0.57
2020-07-02 13:30:00-05:00,4382,78.59812153796,28.9,98.2,0.59
2020-07-02 14:30:00-05:00,4383,96.4360192362,30.6,98.2,0.52
2020-07-02 15:30:00-05:00,4384,114.09171699418,31.1,98.2,0.5
2020-07-02 16:30:00-05:00,4385,104.33751328287998,30.6,98.1,0.48
2020-07-02 17:30:00-05:00,4386,83.29155539269999,30.6,98.1,0.48
2020-07-02 18:30:00-05:00,4387,62.02791882958,28.3,98.1,0.49
2020-07-02 19:30:00-05:00,4388,41.534091114499994,25.6,98.2,0.56
2020-07-02 20:30:00-05:00,4389,40.22641213438,23.3,98.2,0.64
2020-07-02 21:30:00-05:00,4390,0.0,22.8,98.3,0.64
2020-07-02 22:30:00-05:00,4391,0.0,22.2,98.3,0.66
2020-07-02 23:30:00-05:00,4392,0.0,21.1,98.3,0.73
2020-07-03 00:30:00-05:00,4393,0.0,21.1,98.2,0.71
2020-07-03 01:30:00-05:00,4394,0.0,19.4,98.2,0.81
2020-07-03 02:30:00-05:00,4395,0.0,17.8,98.2,0.9
2020-07-03 03:30:00-05:00,4396,0.0,17.8,98.2,0.9
2020-07-03 04:30:00-05:00,4397,0.0,17.8,98.2,0.87
2020-07-03 05:30:00-05:00,4398,7.618900284655999,18.3,98.3,0.84
2020-07-03 06:30:00-05:00,4399,6.5736477987479995,20.6,98.3,0.76
2020-07-03 07:30:00-05:00,4400,22.014686809846,24.4,98.3,0.66
2020-07-03 08:30:00-05:00,4401,39.75772264656,25.6,98.3,0.64
2020-07-03 09:30:00-05:00,4402,45.16824725166,25.6,98.4,0.69
2020-07-03 10:30:00-05:00,4403,52.684962592,26.7,98.4,0.62
2020-07-03 11:30:00-05:00,4404,69.53499041022,28.9,98.3,0.53
2020-07-03 12:30:00-05:00,4405,94.02246310999999,29.4,98.4,0.53
2020-07-03 13:30:00-05:00,4406,112.97572444114,30.0,98.3,0.51
2020-07-03 14:30:00-05:00,4407,124.06101723623999,29.4,98.3,0.53
2020-07-03 15:30:00-05:00,4408,126.46921039013999,29.4,98.3,0.51
2020-07-03 16:30:00-05:00,4409,128.37041521852,30.0,98.2,0.46
2020-07-03 17:30:00-05:00,4410,114.21650480315999,29.4,98.2,0.48
2020-07-03 18:30:00-05:00,4411,95.89543199202001,28.3,98.2,0.48
2020-07-03 19:30:00-05:00,4412,69.62991825847999,26.7,98.2,0.52
2020-07-03 20:30:00-05:00,4413,79.16396538296,26.1,98.3,0.54
2020-07-03 21:30:00-05:00,4414,0.0,25.6,98.4,0.56
2020-07-03 22:30:00-05:00,4415,0.0,24.4,98.4,0.66
2020-07-03 23:30:00-05:00,4416,0.0,23.9,98.4,0.69
2020-07-04 00:30:00-05:00,4417,0.0,22.8,98.4,0.79
2020-07-04 01:30:00-05:00,4418,0.0,22.8,98.4,0.79
2020-07-04 02:30:00-05:00,4419,0.0,21.7,98.3,0.87
2020-07-04 03:30:00-05:00,4420,0.0,21.1,98.3,0.9
2020-07-04 04:30:00-05:00,4421,0.0,20.6,98.4,0.93
2020-07-04 05:30:00-05:00,4422,14.44618805794,21.1,98.4,0.93
2020-07-04 06:30:00-05:00,4423,10.73738538293,21.7,98.5,0.93
2020-07-04 07:30:00-05:00,4424,13.139010701836,22.8,98.6,0.9
2020-07-04 08:30:00-05:00,4425,18.075916070793998,25.0,98.6,0.82
2020-07-04 09:30:00-05:00,4426,39.569117290639994,27.2,98.6,0.74
2020-07-04 10:30:00-05:00,4427,50.5491283315,29.4,98.6,0.63
2020-07-04 11:30:00-05:00,4428,71.43619053914,30.0,98.6,0.57
2020-07-04 12:30:00-05:00,4429,89.41855704702,31.1,98.5,0.47
2020-07-04 13:30:00-05:00,4430,106.90452145633999,31.7,98.5,0.47
2020-07-04 14:30:00-05:00,4431,115.58544711005999,31.1,98.4,0.5
2020-07-04 15:30:00-05:00,4432,130.72954633112002,32.2,98.4,0.47
2020-07-04 16:30:00-05:00,4433,114.33260019231999,30.0,98.3,0.53
2020-07-04 17:30:00-05:00,4434,90.31621709114,30.6,98.3,0.5
2020-07-04 18:30:00-05:00,4435,83.18495115713999,30.0,98.3,0.51
2020-07-04 19:30:00-05:00,4436,63.80492146926,28.3,98.3,0.59
2020-07-04 20:30:00-05:00,4437,95.14595286657999,27.2,98.4,0.65
2020-07-04 21:30:00-05:00,4438,0.0,26.1,98.4,0.72
2020-07-04 22:30:00-05:00,4439,0.0,26.1,98.4,0.74
2020-07-04 23:30:00-05:00,4440,0.0,25.0,98.4,0.76
2020-07-05 00:30:00-05:00,4441,0.0,24.4,98.4,0.82
2020-07-05 01:30:00-05:00,4442,0.0,23.3,98.3,0.84
2020-07-05 02:30:00-05:00,4443,0.0,23.3,98.3,0.84
2020-07-05 03:30:00-05:00,4444,0.0,22.2,98.3,0.9
2020-07-05 04:30:00-05:00,4445,0.0,21.7,98.4,0.93
2020-07-05 05:30:00-05:00,4446,25.788830105311998,21.7,98.4,0.93
2020-07-05 06:30:00-05:00,4447,21.940448792592,23.9,98.4,0.87
2020-07-05 07:30:00-05:00,4448,41.45926126104,26.1,98.4,0.77
2020-07-05 08:30:00-05:00,4449,62.268890621679994,28.3,98.5,0.67
2020-07-05 09:30:00-05:00,4450,79.2981469162,30.0,98.5,0.61
2020-07-05 10:30:00-05:00,4451,111.38740971086,31.1,98.5,0.55
2020-07-05 11:30:00-05:00,4452,128.46596240446,31.7,98.5,0.47
2020-07-05 12:30:00-05:00,4453,140.57790437332,32.2,98.4,0.45
2020-07-05 13:30:00-05:00,4454,154.2081502479,32.2,98.3,0.48
2020-07-05 14:30:00-05:00,4455,171.58389486529998,32.8,98.3,0.45
2020-07-05 15:30:00-05:00,4456,176.98363527522,32.8,98.2,0.44
2020-07-05 16:30:00-05:00,4457,171.69890099852,32.2,98.1,0.47
2020-07-05 17:30:00-05:00,4458,154.16272114758,31.7,98.1,0.48
2020-07-05 18:30:00-05:00,4459,136.92232359296,30.6,98.1,0.53
2020-07-05 19:30:00-05:00,4460,112.57075497326,29.4,98.1,0.57
2020-07-05 20:30:00-05:00,4461,120.02206469346,27.8,98.1,0.63
2020-07-05 21:30:00-05:00,4462,0.0,27.8,98.2,0.63
2020-07-05 22:30:00-05:00,4463,0.0,26.7,98.2,0.72
2020-07-05 23:30:00-05:00,4464,0.0,26.7,98.1,0.72
2020-07-06 00:30:00-05:00,4465,0.0,25.0,98.1,0.79
2020-07-06 01:30:00-05:00,4466,0.0,23.9,98.1,0.87
2020-07-06 02:30:00-05:00,4467,0.0,22.8,98.0,0.9
2020-07-06 03:30:00-05:00,4468,0.0,22.8,98.0,0.87
2020-07-06 04:30:00-05:00,4469,0.0,22.8,98.1,0.87
2020-07-06 05:30:00-05:00,4470,36.412009772392,22.8,98.1,0.87
2020-07-06 06:30:00-05:00,4471,26.84790989613,23.9,98.1,0.82
2020-07-06 07:30:00-05:00,4472,44.69395300894,26.7,98.1,0.72
2020-07-06 08:30:00-05:00,4473,70.02452194157999,29.4,98.1,0.63
2020-07-06 09:30:00-05:00,4474,87.69689009284,30.0,98.1,0.57
2020-07-06 10:30:00-05:00,4475,116.83871129363999,31.1,98.1,0.57
2020-07-06 11:30:00-05:00,4476,141.13838766776,31.7,98.1,0.55
2020-07-06 12:30:00-05:00,4477,163.95719677286,32.8,98.0,0.5
2020-07-06 13:30:00-05:00,4478,183.54815924637998,33.3,97.9,0.49
2020-07-06 14:30:00-05:00,4479,193.2891005336,33.3,97.9,0.44
2020-07-06 15:30:00-05:00,4480,198.53868106995998,33.9,97.8,0.44
2020-07-06 16:30:00-05:00,4481,198.6596445312,33.3,97.8,0.47
2020-07-06 17:30:00-05:00,4482,178.01825976662,32.2,97.8,0.52
2020-07-06 18:30:00-05:00,4483,162.7430243821,31.7,97.8,0.54
2020-07-06 19:30:00-05:00,4484,127.00901696725998,28.9,97.8,0.65
2020-07-06 20:30:00-05:00,4485,136.22131871076,28.3,97.8,0.67
2020-07-06 21:30:00-05:00,4486,0.0,27.8,97.8,0.65
2020-07-06 22:30:00-05:00,4487,0.0,27.2,97.8,0.69
2020-07-06 23:30:00-05:00,4488,0.0,26.7,97.8,0.74
2020-07-07 00:30:00-05:00,4489,0.0,26.7,97.8,0.72
2020-07-07 01:30:00-05:00,4490,0.0,26.7,97.8,0.72
2020-07-07 02:30:00-05:00,4491,0.0,26.1,97.8,0.69
2020-07-07 03:30:00-05:00,4492,0.0,25.6,97.8,0.71
2020-07-07 04:30:00-05:00,4493,0.0,23.3,97.8,0.82
2020-07-07 05:30:00-05:00,4494,40.778033946239994,23.9,97.9,0.82
2020-07-07 06:30:00-05:00,4495,31.128105579776,25.0,97.9,0.82
2020-07-07 07:30:00-05:00,4496,47.9910716573,26.7,97.9,0.77
2020-07-07 08:30:00-05:00,4497,74.96006642409999,29.4,97.9,0.65
2020-07-07 09:30:00-05:00,4498,103.91179819418,31.1,97.9,0.57
2020-07-07 10:30:00-05:00,4499,138.07912370455998,32.2,97.9,0.52
2020-07-07 11:30:00-05:00,4500,165.72556910258,33.3,97.9,0.52
2020-07-07 12:30:00-05:00,4501,186.64897497952,33.9,97.8,0.46
2020-07-07 13:30:00-05:00,4502,196.02116081216,34.4,97.8,0.41
2020-07-07 14:30:00-05:00,4503,210.15528641161998,35.0,97.7,0.4
2020-07-07 15:30:00-05:00,4504,223.547266077,35.6,97.7,0.39
2020-07-07 16:30:00-05:00,4505,220.53408476319998,35.0,97.7,0.39
2020-07-07 17:30:00-05:00,4506,193.44571340642,33.9,97.7,0.41
2020-07-07 18:30:00-05:00,4507,173.72269091002,33.3,97.7,0.42
2020-07-07 19:30:00-05:00,4508,144.43947209872,31.1,97.7,0.52
2020-07-07 20:30:00-05:00,4509,154.4717162643,30.6,97.7,0.52
2020-07-07 21:30:00-05:00,4510,0.0,29.4,97.8,0.57
2020-07-07 22:30:00-05:00,4511,0.0,27.8,97.8,0.65
2020-07-07 23:30:00-05:00,4512,0.0,27.8,97.8,0.67
2020-07-08 00:30:00-05:00,4513,0.0,26.7,97.8,0.72
2020-07-08 01:30:00-05:00,4514,0.0,24.4,97.8,0.82
2020-07-08 02:30:00-05:00,4515,0.0,24.4,97.8,0.82
2020-07-08 03:30:00-05:00,4516,0.0,23.3,97.9,0.87
2020-07-08 04:30:00-05:00,4517,0.0,22.8,97.9,0.9
2020-07-08 05:30:00-05:00,4518,35.284496649456,23.3,97.9,0.84
2020-07-08 06:30:00-05:00,4519,24.699770847308,23.9,97.9,0.82
2020-07-08 07:30:00-05:00,4520,36.986488949356,26.7,98.0,0.72
2020-07-08 08:30:00-05:00,4521,63.56237664056,29.4,98.0,0.65
2020-07-08 09:30:00-05:00,4522,105.03709654708,31.7,98.0,0.57
2020-07-08 10:30:00-05:00,4523,155.32233484302,33.9,98.1,0.47
2020-07-08 11:30:00-05:00,4524,176.36074740988,34.4,98.1,0.43
2020-07-08 12:30:00-05:00,4525,196.03229758615998,35.6,98.0,0.4
2020-07-08 13:30:00-05:00,4526,217.39328640818,36.1,98.0,0.39
2020-07-08 14:30:00-05:00,4527,232.14750897931998,36.7,97.9,0.35
2020-07-08 15:30:00-05:00,4528,240.55789323442,36.7,97.8,0.35
2020-07-08 16:30:00-05:00,4529,219.7581780981,34.4,97.7,0.4
2020-07-08 17:30:00-05:00,4530,176.92652146255998,34.4,97.8,0.4
2020-07-08 18:30:00-05:00,4531,137.26400691084,31.7,97.9,0.5
2020-07-08 19:30:00-05:00,4532,95.91046800225999,28.3,97.9,0.61
2020-07-08 20:30:00-05:00,4533,92.71196748893999,25.6,98.0,0.74
2020-07-08 21:30:00-05:00,4534,0.0,25.0,98.2,0.76
2020-07-08 22:30:00-05:00,4535,0.0,24.4,98.2,0.79
2020-07-08 23:30:00-05:00,4536,0.0,23.9,98.2,0.79
2020-07-09 00:30:00-05:00,4537,0.0,23.3,98.3,0.84
2020-07-09 01:30:00-05:00,4538,0.0,22.8,98.1,0.87
2020-07-09 02:30:00-05:00,4539,0.0,21.7,98.1,0.93
2020-07-09 03:30:00-05:00,4540,0.0,21.1,98.1,0.97
2020-07-09 04:30:00-05:00,4541,0.0,20.6,98.2,1.0
2020-07-09 05:30:00-05:00,4542,19.491152234399998,20.0,98.2,1.0
2020-07-09 06:30:00-05:00,4543,12.024830353557999,21.1,98.2,0.93
2020-07-09 07:30:00-05:00,4544,15.39097252564,22.8,98.3,0.87
2020-07-09 08:30:00-05:00,4545,20.198930233484,25.0,98.3,0.79
2020-07-09 09:30:00-05:00,4546,43.161947234219994,28.3,98.3,0.65
2020-07-09 10:30:00-05:00,4547,51.5693979201,29.4,98.3,0.59
2020-07-09 11:30:00-05:00,4548,77.66142185412,31.1,98.3,0.53
2020-07-09 12:30:00-05:00,4549,103.52162340006,31.7,98.2,0.52
2020-07-09 13:30:00-05:00,4550,126.29550347876,32.8,98.2,0.47
2020-07-09 14:30:00-05:00,4551,145.95786205809998,33.9,98.1,0.41
2020-07-09 15:30:00-05:00,4552,155.49759533576,33.9,98.0,0.41
2020-07-09 16:30:00-05:00,4553,147.0478235688,33.3,98.0,0.41
2020-07-09 17:30:00-05:00,4554,120.99027359882,32.8,98.0,0.42
2020-07-09 18:30:00-05:00,4555,110.74357513858,32.2,98.1,0.44
2020-07-09 19:30:00-05:00,4556,85.5322460381,29.4,98.1,0.57
2020-07-09 20:30:00-05:00,4557,110.72745389394,27.8,98.2,0.63
2020-07-09 21:30:00-05:00,4558,0.0,26.1,98.2,0.67
2020-07-09 22:30:00-05:00,4559,0.0,25.0,98.2,0.71
2020-07-09 23:30:00-05:00,4560,0.0,24.4,98.2,0.74
2020-07-10 00:30:00-05:00,4561,0.0,22.8,98.2,0.82
2020-07-10 01:30:00-05:00,4562,0.0,22.8,98.2,0.82
2020-07-10 02:30:00-05:00,4563,0.0,22.2,98.2,0.84
2020-07-10 03:30:00-05:00,4564,0.0,21.7,98.3,0.87
2020-07-10 04:30:00-05:00,4565,0.0,21.1,98.3,0.9
2020-07-10 05:30:00-05:00,4566,22.372942169178,20.0,98.3,0.93
2020-07-10 06:30:00-05:00,4567,15.008606102202,21.1,98.3,0.9
2020-07-10 07:30:00-05:00,4568,29.425807105858,23.3,98.3,0.79
2020-07-10 08:30:00-05:00,4569,46.71239726132,25.6,98.4,0.67
2020-07-10 09:30:00-05:00,4570,53.987650377,27.2,98.4,0.56
2020-07-10 10:30:00-05:00,4571,68.07239422672,28.9,98.4,0.53
2020-07-10 11:30:00-05:00,4572,95.4717113337,30.6,98.4,0.46
2020-07-10 12:30:00-05:00,4573,116.47959920811999,31.1,98.3,0.45
2020-07-10 13:30:00-05:00,4574,136.06054705295998,32.2,98.3,0.42
2020-07-10 14:30:00-05:00,4575,151.05814335629998,32.2,98.2,0.42
2020-07-10 15:30:00-05:00,4576,160.08183442996,32.8,98.1,0.41
2020-07-10 16:30:00-05:00,4577,156.64944271279998,32.2,98.1,0.41
2020-07-10 17:30:00-05:00,4578,130.37691292944,30.6,98.1,0.46
2020-07-10 18:30:00-05:00,4579,113.67837558062,30.0,98.1,0.51
2020-07-10 19:30:00-05:00,4580,90.14301222169999,28.3,98.2,0.57
2020-07-10 20:30:00-05:00,4581,95.86468027731999,26.7,98.2,0.62
2020-07-10 21:30:00-05:00,4582,0.0,25.6,98.3,0.69
2020-07-10 22:30:00-05:00,4583,0.0,24.4,98.3,0.69
2020-07-10 23:30:00-05:00,4584,0.0,23.9,98.3,0.74
2020-07-11 00:30:00-05:00,4585,0.0,23.3,98.3,0.79
2020-07-11 01:30:00-05:00,4586,0.0,21.1,98.3,0.9
2020-07-11 02:30:00-05:00,4587,0.0,20.6,98.3,0.93
2020-07-11 03:30:00-05:00,4588,0.0,20.0,98.3,0.97
2020-07-11 04:30:00-05:00,4589,0.0,20.6,98.3,0.93
2020-07-11 05:30:00-05:00,4590,19.460365993127997,20.0,98.3,0.97
2020-07-11 06:30:00-05:00,4591,14.998812922511998,21.7,98.4,0.9
2020-07-11 07:30:00-05:00,4592,32.660231929446,24.4,98.4,0.79
2020-07-11 08:30:00-05:00,4593,50.04702195869999,26.1,98.4,0.69
2020-07-11 09:30:00-05:00,4594,56.822362844,27.2,98.4,0.67
2020-07-11 10:30:00-05:00,4595,72.39262617468,28.9,98.4,0.57
2020-07-11 11:30:00-05:00,4596,96.2541793011,30.0,98.4,0.5
2020-07-11 12:30:00-05:00,4597,113.86868312829999,30.6,98.3,0.46
2020-07-11 13:30:00-05:00,4598,137.52523492062,32.2,98.3,0.44
2020-07-11 14:30:00-05:00,4599,147.39864367356,31.1,98.2,0.45
2020-07-11 15:30:00-05:00,4600,146.43000808102,31.1,98.1,0.47
2020-07-11 16:30:00-05:00,4601,142.37361675646,30.6,98.1,0.48
2020-07-11 17:30:00-05:00,4602,112.05856884662,28.3,98.1,0.57
2020-07-11 18:30:00-05:00,4603,77.51153936422,25.6,98.2,0.71
2020-07-11 19:30:00-05:00,4604,60.99901971344,25.6,98.2,0.71
2020-07-11 20:30:00-05:00,4605,83.98992191818,26.7,98.2,0.6
2020-07-11 21:30:00-05:00,4606,0.0,25.6,98.3,0.67
2020-07-11 22:30:00-05:00,4607,0.0,23.9,98.3,0.76
2020-07-11 23:30:00-05:00,4608,0.0,23.3,98.2,0.82
2020-07-12 00:30:00-05:00,4609,0.0,22.8,98.2,0.84
2020-07-12 01:30:00-05:00,4610,0.0,22.2,98.2,0.84
2020-07-12 02:30:00-05:00,4611,0.0,21.1,98.2,0.93
2020-07-12 03:30:00-05:00,4612,0.0,20.6,98.2,0.93
2020-07-12 04:30:00-05:00,4613,0.0,20.6,98.2,0.97
2020-07-12 05:30:00-05:00,4614,20.452273192724,20.6,98.3,0.97
2020-07-12 06:30:00-05:00,4615,14.595934640155999,21.1,98.4,0.93
2020-07-12 07:30:00-05:00,4616,28.54439491037,22.8,98.4,0.87
2020-07-12 08:30:00-05:00,4617,45.67524820382,24.4,98.5,0.82
2020-07-12 09:30:00-05:00,4618,57.68956899538,27.2,98.4,0.72
2020-07-12 10:30:00-05:00,4619,71.45090085973999,28.3,98.4,0.65
2020-07-12 11:30:00-05:00,4620,91.72581870302,29.4,98.4,0.61
2020-07-12 12:30:00-05:00,4621,112.28016348644,30.0,98.4,0.57
2020-07-12 13:30:00-05:00,4622,126.83130341681999,30.6,98.3,0.52
2020-07-12 14:30:00-05:00,4623,144.15201522278,31.1,98.2,0.52
2020-07-12 15:30:00-05:00,4624,154.13796360037998,31.1,98.2,0.52
2020-07-12 16:30:00-05:00,4625,157.6783413281,31.7,98.2,0.47
2020-07-12 17:30:00-05:00,4626,148.89026111939998,32.2,98.2,0.44
2020-07-12 18:30:00-05:00,4627,134.4565592413,31.1,98.2,0.48
2020-07-12 19:30:00-05:00,4628,106.70526978786,28.9,98.2,0.61
2020-07-12 20:30:00-05:00,4629,119.33825225727999,27.8,98.2,0.67
2020-07-12 21:30:00-05:00,4630,0.0,27.2,98.3,0.67
2020-07-12 22:30:00-05:00,4631,0.0,26.1,98.4,0.69
2020-07-12 23:30:00-05:00,4632,0.0,25.6,98.4,0.74
