datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-01 08:30:00-07:00,6561,14.001010384295999,23.9,83.6,0.23
2020-10-01 09:30:00-07:00,6562,19.290961267784,25.6,83.6,0.2
2020-10-01 10:30:00-07:00,6563,25.029014442361998,26.7,82.9,0.18
2020-10-01 11:30:00-07:00,6564,27.539685557362,25.0,83.5,0.19
2020-10-01 12:30:00-07:00,6565,31.019493741021996,27.2,83.5,0.18
2020-10-01 13:30:00-07:00,6566,35.270560365979996,27.2,83.4,0.18
2020-10-01 14:30:00-07:00,6567,39.10100896646,28.3,83.4,0.17
2020-10-01 15:30:00-07:00,6568,42.0431507881,27.8,83.4,0.18
2020-10-01 16:30:00-07:00,6569,41.09477226976,26.1,82.7,0.23
2020-10-01 17:30:00-07:00,6570,34.39670905656,21.1,83.2,0.32
2020-10-01 18:30:00-07:00,6571,29.042732535699997,21.1,83.2,0.29
2020-10-01 19:30:00-07:00,6572,27.618855907584,22.2,83.3,0.21
2020-10-01 20:30:00-07:00,6573,24.073186566548,21.1,83.3,0.21
2020-10-01 21:30:00-07:00,6574,18.572323127404,20.0,83.2,0.22
2020-10-01 22:30:00-07:00,6575,11.614210978,15.0,83.0,0.36
2020-10-01 23:30:00-07:00,6576,7.126822686074,15.0,83.1,0.42
2020-10-02 00:30:00-07:00,6577,4.050726639214,10.0,83.0,0.74
2020-10-02 01:30:00-07:00,6578,2.4894939888964,9.4,83.0,0.74
2020-10-02 02:30:00-07:00,6579,1.7057866227532,7.8,82.9,0.82
2020-10-02 03:30:00-07:00,6580,1.3663594608232001,8.3,83.0,0.8
2020-10-02 04:30:00-07:00,6581,1.6247302395680001,8.9,83.2,0.8
2020-10-02 05:30:00-07:00,6582,1.563790788175,5.0,82.9,0.93
2020-10-02 06:30:00-07:00,6583,2.2963637842722,10.6,83.2,0.77
2020-10-02 07:30:00-07:00,6584,4.619922594896,12.8,83.2,0.66
2020-10-02 08:30:00-07:00,6585,6.931051394312,15.6,83.4,0.55
2020-10-02 09:30:00-07:00,6586,10.33543698858,18.3,83.5,0.5
2020-10-02 10:30:00-07:00,6587,14.418928694138,20.0,83.1,0.42
2020-10-02 11:30:00-07:00,6588,19.655202294738,22.8,83.6,0.34
2020-10-02 12:30:00-07:00,6589,26.022302095051998,25.0,83.6,0.3
2020-10-02 13:30:00-07:00,6590,31.605091454265995,26.7,83.7,0.25
2020-10-02 14:30:00-07:00,6591,35.88956865894,27.2,83.7,0.21
2020-10-02 15:30:00-07:00,6592,38.01983515906,26.7,83.6,0.2
2020-10-02 16:30:00-07:00,6593,36.342463854803995,24.4,82.9,0.3
2020-10-02 17:30:00-07:00,6594,32.891383309497996,22.2,83.6,0.3
2020-10-02 18:30:00-07:00,6595,26.301485077054,17.8,83.4,0.56
2020-10-02 19:30:00-07:00,6596,21.601376757799997,16.7,83.3,0.6
2020-10-02 20:30:00-07:00,6597,17.793591211134,15.6,83.3,0.64
2020-10-02 21:30:00-07:00,6598,14.335759119111998,16.7,83.2,0.56
2020-10-02 22:30:00-07:00,6599,10.141892807164,14.4,83.0,0.67
2020-10-02 23:30:00-07:00,6600,6.019938225315999,13.3,83.1,0.72
2020-10-03 00:30:00-07:00,6601,4.133966440596,12.2,83.0,0.74
2020-10-03 01:30:00-07:00,6602,3.0196103563285996,11.1,83.0,0.77
2020-10-03 02:30:00-07:00,6603,2.7128484847353995,12.8,83.0,0.66
2020-10-03 03:30:00-07:00,6604,2.566555055551,12.2,83.0,0.64
2020-10-03 04:30:00-07:00,6605,2.536853407049,11.7,83.0,0.63
2020-10-03 05:30:00-07:00,6606,3.3444672785292,12.8,83.1,0.55
2020-10-03 06:30:00-07:00,6607,3.830040864546,12.8,83.3,0.59
2020-10-03 07:30:00-07:00,6608,4.321695223992,13.9,83.4,0.53
2020-10-03 08:30:00-07:00,6609,7.665969232339998,18.3,83.5,0.43
2020-10-03 09:30:00-07:00,6610,12.474824320026,20.6,83.6,0.37
2020-10-03 10:30:00-07:00,6611,16.356528681856,21.7,83.1,0.32
2020-10-03 11:30:00-07:00,6612,19.775500376738,22.2,83.6,0.3
2020-10-03 12:30:00-07:00,6613,22.402865402824,23.9,83.6,0.27
2020-10-03 13:30:00-07:00,6614,18.611619892794,19.4,83.6,0.45
2020-10-03 14:30:00-07:00,6615,17.004864473418,17.2,83.6,0.54
2020-10-03 15:30:00-07:00,6616,17.652688767538,16.7,83.6,0.53
2020-10-03 16:30:00-07:00,6617,16.588072081612,15.0,83.5,0.58
2020-10-03 17:30:00-07:00,6618,13.993387109638,12.8,83.7,0.66
2020-10-03 18:30:00-07:00,6619,10.48134063395,10.6,83.6,0.74
2020-10-03 19:30:00-07:00,6620,8.097065782467999,10.0,83.6,0.77
2020-10-03 20:30:00-07:00,6621,6.512871455876,10.0,83.5,0.77
2020-10-03 21:30:00-07:00,6622,4.97383594727,10.6,83.5,0.74
2020-10-03 22:30:00-07:00,6623,3.8073179716,11.1,83.5,0.69
2020-10-03 23:30:00-07:00,6624,2.8361582576132,11.7,83.4,0.61
2020-10-04 00:30:00-07:00,6625,2.3034053711257996,11.7,83.3,0.63
2020-10-04 01:30:00-07:00,6626,1.6963268649356,10.6,83.3,0.71
2020-10-04 02:30:00-07:00,6627,1.3378385349223998,10.6,83.3,0.77
2020-10-04 03:30:00-07:00,6628,1.0453133680792,8.9,83.2,0.8
2020-10-04 04:30:00-07:00,6629,0.8965715467322,7.2,83.2,0.93
2020-10-04 05:30:00-07:00,6630,1.1545517489142,7.0,83.2,1.0
2020-10-04 06:30:00-07:00,6631,1.3459949186445999,7.8,83.3,0.96
2020-10-04 07:30:00-07:00,6632,1.0131995840012,8.3,83.3,0.97
2020-10-04 08:30:00-07:00,6633,1.1150859199244,9.4,83.4,0.9
2020-10-04 09:30:00-07:00,6634,1.97747113523,11.1,83.4,0.83
2020-10-04 10:30:00-07:00,6635,4.164140005284,12.2,83.2,0.77
2020-10-04 11:30:00-07:00,6636,5.384632699759999,13.3,83.3,0.72
2020-10-04 12:30:00-07:00,6637,5.632833896556,15.6,83.3,0.62
2020-10-04 13:30:00-07:00,6638,6.43931217319,16.1,83.3,0.62
2020-10-04 14:30:00-07:00,6639,7.289402916634,16.7,83.3,0.6
2020-10-04 15:30:00-07:00,6640,7.678463231097999,16.1,83.3,0.62
2020-10-04 16:30:00-07:00,6641,7.643522756334,15.6,82.9,0.64
2020-10-04 17:30:00-07:00,6642,8.270551794604,15.0,83.3,0.64
2020-10-04 18:30:00-07:00,6643,8.18576841065,15.6,83.3,0.57
2020-10-04 19:30:00-07:00,6644,8.172625070133998,16.7,83.3,0.39
2020-10-04 20:30:00-07:00,6645,6.707896196636,13.9,83.2,0.49
2020-10-04 21:30:00-07:00,6646,4.883026461414,13.3,83.2,0.57
2020-10-04 22:30:00-07:00,6647,3.3163574000914,11.1,83.0,0.88
2020-10-04 23:30:00-07:00,6648,1.6631927293561999,9.4,83.2,0.97
2020-10-05 00:30:00-07:00,6649,0.9921990008359999,8.9,83.3,1.0
2020-10-05 01:30:00-07:00,6650,0.7167552611811999,8.0,83.3,1.0
2020-10-05 02:30:00-07:00,6651,0.5229027040994,7.8,83.4,0.96
2020-10-05 03:30:00-07:00,6652,0.3881880577634,6.7,83.4,0.96
2020-10-05 04:30:00-07:00,6653,0.4495497622646,6.7,83.6,0.93
2020-10-05 05:30:00-07:00,6654,0.7333339841351999,6.7,83.5,0.89
2020-10-05 06:30:00-07:00,6655,0.8108882251106,6.7,83.6,0.89
2020-10-05 07:30:00-07:00,6656,0.35149946899598,5.0,83.6,0.96
2020-10-05 08:30:00-07:00,6657,0.1269076379426,5.0,83.7,0.96
2020-10-05 09:30:00-07:00,6658,0.08616886229035998,4.4,83.7,1.0
2020-10-05 10:30:00-07:00,6659,0.06555330175806,5.0,83.8,0.96
2020-10-05 11:30:00-07:00,6660,0.033667452697058,4.4,83.7,0.97
2020-10-05 12:30:00-07:00,6661,0.0,3.9,83.7,0.96
2020-10-05 13:30:00-07:00,6662,0.0,2.8,83.7,0.96
2020-10-05 14:30:00-07:00,6663,0.0,2.2,83.8,0.96
2020-10-05 15:30:00-07:00,6664,0.012044510811349999,1.7,83.8,0.96
2020-10-05 16:30:00-07:00,6665,0.22761083912681998,0.6,84.0,1.0
2020-10-05 17:30:00-07:00,6666,0.42749221737199994,0.0,83.9,1.0
2020-10-05 18:30:00-07:00,6667,0.3429297021746,-0.6,83.9,1.0
2020-10-05 19:30:00-07:00,6668,0.25559172814162,-0.6,84.0,1.0
2020-10-05 20:30:00-07:00,6669,0.13986385603862,-0.6,84.0,0.96
2020-10-05 21:30:00-07:00,6670,0.0,-0.6,84.0,1.0
2020-10-05 22:30:00-07:00,6671,0.0,0.0,84.2,0.95
2020-10-05 23:30:00-07:00,6672,0.0,-0.6,84.0,1.0
2020-10-06 00:30:00-07:00,6673,0.0,-1.1,84.0,1.0
2020-10-06 01:30:00-07:00,6674,0.0,-1.1,84.0,1.0
2020-10-06 02:30:00-07:00,6675,0.0,-1.1,84.0,0.95
2020-10-06 03:30:00-07:00,6676,0.0,-1.1,84.0,0.95
2020-10-06 04:30:00-07:00,6677,0.0,-1.1,84.2,0.95
2020-10-06 05:30:00-07:00,6678,0.0,-1.1,84.1,0.91
2020-10-06 06:30:00-07:00,6679,0.0,-1.1,84.1,0.91
2020-10-06 07:30:00-07:00,6680,0.0,-1.1,84.1,0.91
2020-10-06 08:30:00-07:00,6681,0.0,-0.6,84.2,0.91
2020-10-06 09:30:00-07:00,6682,0.0,-0.6,84.2,0.96
2020-10-06 10:30:00-07:00,6683,0.0,0.6,84.3,0.91
2020-10-06 11:30:00-07:00,6684,0.0,0.6,84.2,0.96
2020-10-06 12:30:00-07:00,6685,0.0,1.1,84.2,0.92
2020-10-06 13:30:00-07:00,6686,0.0,1.1,84.1,0.96
2020-10-06 14:30:00-07:00,6687,0.0,1.7,84.2,0.92
2020-10-06 15:30:00-07:00,6688,0.0,1.1,84.2,0.96
2020-10-06 16:30:00-07:00,6689,0.0,1.1,84.2,0.96
2020-10-06 17:30:00-07:00,6690,0.0,1.1,84.3,0.96
2020-10-06 18:30:00-07:00,6691,0.0,0.6,84.3,1.0
2020-10-06 19:30:00-07:00,6692,0.0,0.6,84.4,1.0
2020-10-06 20:30:00-07:00,6693,0.0,0.6,84.4,1.0
2020-10-06 21:30:00-07:00,6694,0.0,1.1,84.4,0.96
2020-10-06 22:30:00-07:00,6695,0.0,1.1,84.5,0.96
2020-10-06 23:30:00-07:00,6696,0.0,1.1,84.5,0.96
2020-10-07 00:30:00-07:00,6697,0.0,1.1,84.5,0.92
2020-10-07 01:30:00-07:00,6698,0.0,1.1,84.5,0.92
2020-10-07 02:30:00-07:00,6699,0.0,1.7,84.5,0.92
2020-10-07 03:30:00-07:00,6700,0.0,1.7,84.5,0.92
2020-10-07 04:30:00-07:00,6701,0.0,1.7,84.6,0.92
2020-10-07 05:30:00-07:00,6702,0.0,1.1,84.5,0.96
2020-10-07 06:30:00-07:00,6703,0.0,1.1,84.6,1.0
2020-10-07 07:30:00-07:00,6704,0.0,2.2,84.7,0.92
2020-10-07 08:30:00-07:00,6705,0.0,3.3,84.7,0.85
2020-10-07 09:30:00-07:00,6706,0.0,3.9,84.8,0.6
2020-10-07 10:30:00-07:00,6707,0.0,4.4,84.7,0.61
2020-10-07 11:30:00-07:00,6708,0.0,5.0,84.8,0.58
2020-10-07 12:30:00-07:00,6709,0.0,5.0,84.7,0.55
2020-10-07 13:30:00-07:00,6710,0.0,5.6,84.7,0.56
2020-10-07 14:30:00-07:00,6711,0.0,5.6,84.7,0.64
2020-10-07 15:30:00-07:00,6712,0.0,5.0,84.7,0.64
2020-10-07 16:30:00-07:00,6713,0.0,5.0,84.6,0.64
2020-10-07 17:30:00-07:00,6714,0.0,4.4,84.7,0.7
2020-10-07 18:30:00-07:00,6715,0.0,3.9,84.7,0.76
2020-10-07 19:30:00-07:00,6716,0.0,3.9,84.7,0.76
2020-10-07 20:30:00-07:00,6717,0.0,2.2,84.6,0.71
2020-10-07 21:30:00-07:00,6718,0.0,1.7,84.6,0.77
2020-10-07 22:30:00-07:00,6719,0.0,2.2,84.6,0.78
2020-10-07 23:30:00-07:00,6720,0.0,2.8,84.6,0.75
2020-10-08 00:30:00-07:00,6721,0.0,2.8,84.5,0.71
2020-10-08 01:30:00-07:00,6722,0.0,2.8,84.5,0.71
2020-10-08 02:30:00-07:00,6723,0.0,2.8,84.4,0.68
2020-10-08 03:30:00-07:00,6724,0.0,2.8,84.4,0.71
2020-10-08 04:30:00-07:00,6725,0.0,2.2,84.5,0.71
2020-10-08 05:30:00-07:00,6726,0.0,1.7,84.4,0.74
2020-10-08 06:30:00-07:00,6727,0.0,2.2,84.4,0.78
2020-10-08 07:30:00-07:00,6728,0.0,3.9,84.5,0.69
2020-10-08 08:30:00-07:00,6729,0.0,5.0,84.5,0.64
2020-10-08 09:30:00-07:00,6730,0.0,6.1,84.6,0.59
2020-10-08 10:30:00-07:00,6731,0.0,8.3,84.4,0.56
2020-10-08 11:30:00-07:00,6732,0.1647531024724,9.4,84.6,0.54
2020-10-08 12:30:00-07:00,6733,0.522737648998,10.6,84.5,0.5
2020-10-08 13:30:00-07:00,6734,0.6983532589579999,10.6,84.5,0.48
2020-10-08 14:30:00-07:00,6735,0.7212884647896,10.6,84.5,0.48
2020-10-08 15:30:00-07:00,6736,0.7003674290574,10.0,84.5,0.5
2020-10-08 16:30:00-07:00,6737,0.7067057156426,8.3,84.2,0.56
2020-10-08 17:30:00-07:00,6738,0.5965051884724,5.0,84.3,0.7
2020-10-08 18:30:00-07:00,6739,0.37259593363312,2.8,84.2,0.82
2020-10-08 19:30:00-07:00,6740,0.21133349872027998,1.1,84.0,0.88
2020-10-08 20:30:00-07:00,6741,0.09066791749858,1.1,84.0,0.88
2020-10-08 21:30:00-07:00,6742,0.0,2.8,84.0,0.82
2020-10-08 22:30:00-07:00,6743,0.0,2.2,84.1,0.85
2020-10-08 23:30:00-07:00,6744,0.0,1.7,83.8,0.84
2020-10-09 00:30:00-07:00,6745,0.0,1.7,83.8,0.88
2020-10-09 01:30:00-07:00,6746,0.0,2.2,83.8,0.81
2020-10-09 02:30:00-07:00,6747,0.0,1.7,83.7,0.84
2020-10-09 03:30:00-07:00,6748,0.0,0.0,83.6,0.87
2020-10-09 04:30:00-07:00,6749,0.0,0.0,83.9,0.91
2020-10-09 05:30:00-07:00,6750,0.0,0.0,83.6,0.87
2020-10-09 06:30:00-07:00,6751,0.0,1.1,83.7,0.88
2020-10-09 07:30:00-07:00,6752,0.0,3.3,83.9,0.79
2020-10-09 08:30:00-07:00,6753,0.0,6.1,84.0,0.7
2020-10-09 09:30:00-07:00,6754,0.2369160670511,9.4,84.0,0.61
2020-10-09 10:30:00-07:00,6755,0.8463625375052,12.2,83.7,0.53
2020-10-09 11:30:00-07:00,6756,1.6348523277107998,14.4,84.1,0.44
2020-10-09 12:30:00-07:00,6757,2.780082177077,16.7,84.0,0.38
2020-10-09 13:30:00-07:00,6758,3.829491880522,17.8,84.0,0.32
2020-10-09 14:30:00-07:00,6759,4.466290896214,17.8,84.0,0.3
2020-10-09 15:30:00-07:00,6760,5.080688208563999,17.8,84.0,0.27
2020-10-09 16:30:00-07:00,6761,5.289079631002,16.1,83.3,0.35
2020-10-09 17:30:00-07:00,6762,4.181840858016,12.8,83.7,0.43
2020-10-09 18:30:00-07:00,6763,2.6659316639372,10.0,83.6,0.52
2020-10-09 19:30:00-07:00,6764,1.8628500821387999,8.9,83.5,0.56
2020-10-09 20:30:00-07:00,6765,1.1574213433102,6.1,83.3,0.73
2020-10-09 21:30:00-07:00,6766,0.6117707470299999,6.1,83.2,0.76
2020-10-09 22:30:00-07:00,6767,0.37385639006682,6.1,83.2,0.76
2020-10-09 23:30:00-07:00,6768,0.15238770197756,5.6,83.1,0.76
2020-10-10 00:30:00-07:00,6769,0.034584697590817996,5.6,83.0,0.73
2020-10-10 01:30:00-07:00,6770,0.0,2.2,82.8,0.85
2020-10-10 02:30:00-07:00,6771,0.0,3.9,82.8,0.79
2020-10-10 03:30:00-07:00,6772,0.0,1.1,82.7,0.84
2020-10-10 04:30:00-07:00,6773,0.0,5.6,83.0,0.67
2020-10-10 05:30:00-07:00,6774,0.0,3.3,82.8,0.75
2020-10-10 06:30:00-07:00,6775,0.004731258654144,5.6,83.0,0.7
2020-10-10 07:30:00-07:00,6776,0.15339568308398,8.9,83.1,0.58
2020-10-10 08:30:00-07:00,6777,0.8211514960442,11.7,83.3,0.5
2020-10-10 09:30:00-07:00,6778,2.3914651170899996,15.0,83.4,0.42
2020-10-10 10:30:00-07:00,6779,4.8048060640340005,18.9,82.9,0.33
2020-10-10 11:30:00-07:00,6780,6.864740008984,20.6,83.5,0.28
2020-10-10 12:30:00-07:00,6781,9.519772329632,22.2,83.4,0.26
2020-10-10 13:30:00-07:00,6782,11.788174932286,22.8,83.4,0.21
2020-10-10 14:30:00-07:00,6783,13.310281678809998,23.3,83.4,0.21
2020-10-10 15:30:00-07:00,6784,14.278408032286,22.2,83.3,0.23
2020-10-10 16:30:00-07:00,6785,12.97247267525,19.4,82.6,0.28
2020-10-10 17:30:00-07:00,6786,10.481613789464,16.1,83.1,0.36
2020-10-10 18:30:00-07:00,6787,7.819827809452,13.9,83.0,0.47
2020-10-10 19:30:00-07:00,6788,6.452646333442,13.9,83.0,0.45
2020-10-10 20:30:00-07:00,6789,5.06549913744,12.8,82.9,0.51
2020-10-10 21:30:00-07:00,6790,2.8102548017133997,10.0,82.7,0.61
2020-10-10 22:30:00-07:00,6791,1.8029663337764,11.7,82.7,0.52
2020-10-10 23:30:00-07:00,6792,1.4348596138968,13.3,82.8,0.45
2020-10-11 00:30:00-07:00,6793,1.0461086853627999,11.7,82.8,0.48
2020-10-11 01:30:00-07:00,6794,0.7963061896226,12.8,82.8,0.43
2020-10-11 02:30:00-07:00,6795,0.7279746300964,13.3,82.8,0.4
2020-10-11 03:30:00-07:00,6796,0.45482299118819997,8.3,82.7,0.63
2020-10-11 04:30:00-07:00,6797,0.29699772713814,5.0,82.9,0.82
2020-10-11 05:30:00-07:00,6798,0.37775729523223994,6.1,82.8,0.76
2020-10-11 06:30:00-07:00,6799,0.48602165858979995,7.2,82.9,0.74
2020-10-11 07:30:00-07:00,6800,1.0356876031271998,10.6,83.0,0.63
2020-10-11 08:30:00-07:00,6801,2.8173968060331998,13.3,83.2,0.53
2020-10-11 09:30:00-07:00,6802,5.633645311847999,17.8,83.3,0.43
2020-10-11 10:30:00-07:00,6803,9.064787157822,22.2,82.9,0.24
2020-10-11 11:30:00-07:00,6804,13.290698560184,23.9,83.4,0.22
2020-10-11 12:30:00-07:00,6805,17.282987610568,25.0,83.3,0.21
2020-10-11 13:30:00-07:00,6806,21.579223767991998,26.7,83.3,0.14
2020-10-11 14:30:00-07:00,6807,24.726675037042,26.1,83.3,0.14
2020-10-11 15:30:00-07:00,6808,25.909377831808,25.6,83.4,0.14
2020-10-11 16:30:00-07:00,6809,24.671922558137997,23.9,82.7,0.18
2020-10-11 17:30:00-07:00,6810,21.145159584760002,21.1,83.3,0.22
2020-10-11 18:30:00-07:00,6811,18.089046512286,20.6,83.4,0.22
2020-10-11 19:30:00-07:00,6812,16.430867417197998,20.0,83.3,0.24
2020-10-11 20:30:00-07:00,6813,13.998419594113999,18.9,83.3,0.27
2020-10-11 21:30:00-07:00,6814,10.826304440492,18.3,83.1,0.28
2020-10-11 22:30:00-07:00,6815,6.494980923788,14.4,82.9,0.39
2020-10-11 23:30:00-07:00,6816,3.1629552220706,11.7,82.9,0.54
2020-10-12 00:30:00-07:00,6817,1.9519007046992,10.0,82.8,0.61
2020-10-12 01:30:00-07:00,6818,1.2525640519833998,8.3,82.7,0.68
2020-10-12 02:30:00-07:00,6819,1.0266398244604,10.0,82.9,0.61
2020-10-12 03:30:00-07:00,6820,0.8948560987976,8.9,82.9,0.66
2020-10-12 04:30:00-07:00,6821,0.9872069877583999,9.4,83.0,0.63
2020-10-12 05:30:00-07:00,6822,1.30009112739,8.3,82.9,0.68
2020-10-12 06:30:00-07:00,6823,1.6382801220352,10.0,83.1,0.61
2020-10-12 07:30:00-07:00,6824,2.736395864601,11.1,83.2,0.57
2020-10-12 08:30:00-07:00,6825,4.304849421648,13.3,83.3,0.47
2020-10-12 09:30:00-07:00,6826,6.408446010317999,14.4,83.3,0.46
2020-10-12 10:30:00-07:00,6827,8.650509340358,16.7,83.1,0.41
2020-10-12 11:30:00-07:00,6828,12.712155107584,19.4,83.4,0.34
2020-10-12 12:30:00-07:00,6829,16.830747528206,21.1,83.5,0.31
2020-10-12 13:30:00-07:00,6830,19.729094190208,21.7,83.5,0.28
2020-10-12 14:30:00-07:00,6831,22.097597466742002,22.2,83.4,0.27
2020-10-12 15:30:00-07:00,6832,23.279372952942,21.7,83.4,0.27
2020-10-12 16:30:00-07:00,6833,20.606490458828,18.3,82.8,0.33
2020-10-12 17:30:00-07:00,6834,16.356971796474,15.0,83.2,0.41
2020-10-12 18:30:00-07:00,6835,13.296856554994,14.4,83.3,0.46
2020-10-12 19:30:00-07:00,6836,10.879994881336,12.8,83.3,0.51
2020-10-12 20:30:00-07:00,6837,7.7772522126179995,11.1,83.3,0.5
2020-10-12 21:30:00-07:00,6838,5.09719353904,10.6,83.3,0.54
2020-10-12 22:30:00-07:00,6839,3.1481687344643996,8.9,83.3,0.61
2020-10-12 23:30:00-07:00,6840,1.5163213882108,5.6,83.1,0.7
2020-10-13 00:30:00-07:00,6841,0.5463243547824,2.2,82.9,0.85
2020-10-13 01:30:00-07:00,6842,0.30776141460923995,2.8,82.9,0.85
2020-10-13 02:30:00-07:00,6843,0.26301780077627995,3.9,83.0,0.86
2020-10-13 03:30:00-07:00,6844,0.22145763271049998,3.3,83.0,0.89
2020-10-13 04:30:00-07:00,6845,0.25567225176611996,4.4,83.3,0.83
2020-10-13 05:30:00-07:00,6846,0.32760711609245996,2.2,83.1,0.89
2020-10-13 06:30:00-07:00,6847,0.4119868374476,4.4,83.2,0.83
2020-10-13 07:30:00-07:00,6848,0.5179168638178,8.9,83.4,0.63
2020-10-13 08:30:00-07:00,6849,1.4343492042922,10.6,83.5,0.56
2020-10-13 09:30:00-07:00,6850,3.534633895347,13.3,83.6,0.45
2020-10-13 10:30:00-07:00,6851,5.269386629866,14.4,83.3,0.35
2020-10-13 11:30:00-07:00,6852,6.352351547354,16.7,83.7,0.19
2020-10-13 12:30:00-07:00,6853,6.926012823033999,16.1,83.7,0.24
2020-10-13 13:30:00-07:00,6854,7.90386029167,16.1,83.7,0.19
2020-10-13 14:30:00-07:00,6855,9.044730500866,16.1,83.6,0.15
2020-10-13 15:30:00-07:00,6856,10.160287813572,16.7,83.7,0.14
2020-10-13 16:30:00-07:00,6857,9.03334196995,13.3,83.2,0.19
2020-10-13 17:30:00-07:00,6858,7.059370887952,10.6,83.5,0.44
2020-10-13 18:30:00-07:00,6859,5.064428219463999,7.2,83.4,0.57
2020-10-13 19:30:00-07:00,6860,3.9091957945199995,6.7,83.3,0.62
2020-10-13 20:30:00-07:00,6861,3.0860643209094,5.6,83.3,0.67
2020-10-13 21:30:00-07:00,6862,1.9319079251314,5.0,83.2,0.64
2020-10-13 22:30:00-07:00,6863,1.1421253619298,5.6,83.4,0.61
2020-10-13 23:30:00-07:00,6864,0.5464368558876,5.0,83.2,0.64
2020-10-14 00:30:00-07:00,6865,0.37949615988442,6.1,83.3,0.51
2020-10-14 01:30:00-07:00,6866,0.29842683075586,6.1,83.3,0.49
2020-10-14 02:30:00-07:00,6867,0.17301261377368,3.9,83.2,0.55
2020-10-14 03:30:00-07:00,6868,0.12852939593784,5.0,83.3,0.48
2020-10-14 04:30:00-07:00,6869,0.11572481429999999,2.2,83.5,0.59
2020-10-14 05:30:00-07:00,6870,0.1046413628595,-0.6,83.2,0.66
2020-10-14 06:30:00-07:00,6871,0.13394393302753999,1.7,83.5,0.7
2020-10-14 07:30:00-07:00,6872,0.47425915387339995,8.3,83.8,0.56
2020-10-14 08:30:00-07:00,6873,1.3453780169546,10.0,83.9,0.45
2020-10-14 09:30:00-07:00,6874,2.6452667709138,12.2,83.9,0.37
2020-10-14 10:30:00-07:00,6875,3.920774950498,13.3,83.9,0.33
2020-10-14 11:30:00-07:00,6876,4.691635828348,13.9,83.9,0.28
2020-10-14 12:30:00-07:00,6877,5.3468317895120006,15.0,83.8,0.24
2020-10-14 13:30:00-07:00,6878,4.901210576106,14.4,83.8,0.24
2020-10-14 14:30:00-07:00,6879,4.2429618374419995,13.9,83.8,0.27
2020-10-14 15:30:00-07:00,6880,3.9652100493259996,13.3,83.9,0.29
2020-10-14 16:30:00-07:00,6881,4.548895206762,12.8,83.5,0.31
2020-10-14 17:30:00-07:00,6882,4.448479260296,10.0,83.9,0.45
2020-10-14 18:30:00-07:00,6883,3.5108324293743998,8.3,83.8,0.51
2020-10-14 19:30:00-07:00,6884,2.8134913945158,7.2,83.7,0.55
2020-10-14 20:30:00-07:00,6885,2.5218589247024,8.3,83.8,0.51
2020-10-14 21:30:00-07:00,6886,1.8882584336902,7.8,83.7,0.53
2020-10-14 22:30:00-07:00,6887,1.012310725036,6.7,83.8,0.57
2020-10-14 23:30:00-07:00,6888,0.48962439556239995,6.7,83.7,0.59
2020-10-15 00:30:00-07:00,6889,0.24271745910899997,3.9,83.6,0.72
2020-10-15 01:30:00-07:00,6890,0.08707371641278,2.8,83.5,0.68
2020-10-15 02:30:00-07:00,6891,0.003484234419366,-1.1,83.3,0.79
2020-10-15 03:30:00-07:00,6892,0.0,-1.1,83.4,0.79
2020-10-15 04:30:00-07:00,6893,0.0,-0.6,83.8,0.83
2020-10-15 05:30:00-07:00,6894,0.005218594119752,1.7,83.6,0.7
2020-10-15 06:30:00-07:00,6895,0.08899875468232,3.9,83.7,0.63
2020-10-15 07:30:00-07:00,6896,0.24911390950765996,6.1,83.8,0.56
2020-10-15 08:30:00-07:00,6897,0.9813103480374,10.0,83.9,0.47
2020-10-15 09:30:00-07:00,6898,2.2027177136322,11.7,83.9,0.41
2020-10-15 10:30:00-07:00,6899,3.754351066279,13.3,83.9,0.35
2020-10-15 11:30:00-07:00,6900,5.108011832646,15.0,83.9,0.31
2020-10-15 12:30:00-07:00,6901,6.26254194957,16.7,83.9,0.28
2020-10-15 13:30:00-07:00,6902,7.748077182555999,18.9,84.0,0.27
2020-10-15 14:30:00-07:00,6903,9.53670314455,18.9,84.0,0.28
2020-10-15 15:30:00-07:00,6904,10.000122724881999,17.8,83.9,0.31
2020-10-15 16:30:00-07:00,6905,9.818647052766,15.6,83.4,0.34
2020-10-15 17:30:00-07:00,6906,7.337814047307999,11.1,83.7,0.4
2020-10-15 18:30:00-07:00,6907,5.413084750752,10.6,83.8,0.46
2020-10-15 19:30:00-07:00,6908,4.444736084165999,9.4,83.7,0.47
2020-10-15 20:30:00-07:00,6909,3.6222196673986,9.4,83.7,0.54
2020-10-15 21:30:00-07:00,6910,2.3609889072388,7.2,83.6,0.65
2020-10-15 22:30:00-07:00,6911,1.0640910068954,4.4,83.6,0.76
2020-10-15 23:30:00-07:00,6912,0.5039644829641999,6.1,83.5,0.73
2020-10-16 00:30:00-07:00,6913,0.4046413166076,5.6,83.4,0.73
2020-10-16 01:30:00-07:00,6914,0.24643212639791998,3.9,83.3,0.79
2020-10-16 02:30:00-07:00,6915,0.17351242861575997,5.6,83.4,0.76
2020-10-16 03:30:00-07:00,6916,0.13237592991438,4.4,83.3,0.79
2020-10-16 04:30:00-07:00,6917,0.15466874506311998,5.0,83.6,0.73
2020-10-16 05:30:00-07:00,6918,0.22921480764056,3.3,83.5,0.79
