datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-21 14:30:00-08:00,7047,3.2225581067292,25.0,101.2,0.33
2020-10-21 15:30:00-08:00,7048,2.9799823404241996,22.8,101.2,0.39
2020-10-21 16:30:00-08:00,7049,1.6754460239237998,20.0,101.2,0.45
2020-10-21 17:30:00-08:00,7050,0.0,17.2,101.3,0.52
2020-10-21 18:30:00-08:00,7051,0.0,15.6,101.3,0.62
2020-10-21 19:30:00-08:00,7052,0.0,13.9,101.4,0.74
2020-10-21 20:30:00-08:00,7053,0.0,12.8,101.4,0.83
2020-10-21 21:30:00-08:00,7054,0.0,12.2,101.6,0.86
2020-10-21 22:30:00-08:00,7055,0.0,11.7,101.6,0.89
2020-10-21 23:30:00-08:00,7056,0.0,11.7,101.7,0.89
2020-10-22 00:30:00-08:00,7057,0.0,10.6,101.7,0.92
2020-10-22 01:30:00-08:00,7058,0.0,10.6,101.8,0.92
2020-10-22 02:30:00-08:00,7059,0.0,10.6,101.8,0.89
2020-10-22 03:30:00-08:00,7060,0.0,10.0,101.8,0.93
2020-10-22 04:30:00-08:00,7061,0.0,9.4,101.9,0.9
2020-10-22 05:30:00-08:00,7062,0.0,10.0,101.9,0.86
2020-10-22 06:30:00-08:00,7063,0.0,11.1,102.0,0.86
2020-10-22 07:30:00-08:00,7064,0.0,12.2,102.1,0.83
2020-10-22 08:30:00-08:00,7065,0.0,12.2,102.1,0.86
2020-10-22 09:30:00-08:00,7066,0.0,12.8,102.1,0.83
2020-10-22 10:30:00-08:00,7067,0.0,14.4,102.1,0.75
2020-10-22 11:30:00-08:00,7068,0.0,15.0,102.1,0.69
2020-10-22 12:30:00-08:00,7069,0.0,15.6,102.0,0.69
2020-10-22 13:30:00-08:00,7070,0.0,16.1,102.0,0.67
2020-10-22 14:30:00-08:00,7071,0.0,15.6,102.0,0.69
2020-10-22 15:30:00-08:00,7072,0.0,15.0,101.9,0.72
2020-10-22 16:30:00-08:00,7073,0.0,13.9,101.9,0.77
2020-10-22 17:30:00-08:00,7074,0.0,12.8,101.9,0.83
2020-10-22 18:30:00-08:00,7075,0.0,12.2,102.0,0.86
2020-10-22 19:30:00-08:00,7076,0.0,12.2,102.0,0.86
2020-10-22 20:30:00-08:00,7077,0.0,11.7,102.0,0.89
2020-10-22 21:30:00-08:00,7078,0.0,11.7,102.1,0.89
2020-10-22 22:30:00-08:00,7079,0.0,11.7,102.1,0.89
2020-10-22 23:30:00-08:00,7080,0.0,10.6,102.1,0.92
2020-10-23 00:30:00-08:00,7081,0.0,11.1,102.0,0.89
2020-10-23 01:30:00-08:00,7082,0.0,10.6,102.0,0.86
2020-10-23 02:30:00-08:00,7083,0.0,9.4,102.0,0.9
2020-10-23 03:30:00-08:00,7084,0.0,10.6,102.0,0.96
2020-10-23 04:30:00-08:00,7085,0.0,10.6,102.0,0.96
2020-10-23 05:30:00-08:00,7086,0.0039203021622879995,11.1,102.0,0.93
2020-10-23 06:30:00-08:00,7087,0.0,11.1,102.1,0.97
2020-10-23 07:30:00-08:00,7088,0.06541478662995999,11.7,102.1,0.93
2020-10-23 08:30:00-08:00,7089,0.009225904172048,12.8,102.2,0.86
2020-10-23 09:30:00-08:00,7090,0.10936289585945999,13.3,102.1,0.84
2020-10-23 10:30:00-08:00,7091,1.0778985858685999,14.4,102.1,0.78
2020-10-23 11:30:00-08:00,7092,1.3022171108364,15.0,102.0,0.77
2020-10-23 12:30:00-08:00,7093,1.5656514712204,15.0,101.9,0.77
2020-10-23 13:30:00-08:00,7094,1.5819959136711998,17.8,101.9,0.58
2020-10-23 14:30:00-08:00,7095,2.3983499014732,16.1,101.8,0.64
2020-10-23 15:30:00-08:00,7096,2.3615897202493996,16.7,101.8,0.6
2020-10-23 16:30:00-08:00,7097,0.33324636627602,15.6,101.7,0.64
2020-10-23 17:30:00-08:00,7098,0.0,14.4,101.7,0.67
2020-10-23 18:30:00-08:00,7099,0.0,15.0,101.8,0.64
2020-10-23 19:30:00-08:00,7100,0.0,14.4,101.7,0.67
2020-10-23 20:30:00-08:00,7101,0.0,14.4,101.7,0.67
2020-10-23 21:30:00-08:00,7102,0.0,14.4,101.7,0.7
2020-10-23 22:30:00-08:00,7103,0.0,14.4,101.7,0.67
2020-10-23 23:30:00-08:00,7104,0.0,14.4,101.7,0.67
2020-10-24 00:30:00-08:00,7105,0.0,15.0,101.6,0.64
2020-10-24 01:30:00-08:00,7106,0.0,15.0,101.6,0.64
2020-10-24 02:30:00-08:00,7107,0.0,15.0,101.5,0.67
2020-10-24 03:30:00-08:00,7108,0.0,14.4,101.4,0.78
2020-10-24 04:30:00-08:00,7109,0.0,15.0,101.3,0.72
2020-10-24 05:30:00-08:00,7110,0.17162563784554,15.0,101.3,0.75
2020-10-24 06:30:00-08:00,7111,0.0,13.9,101.3,0.89
2020-10-24 07:30:00-08:00,7112,0.13113557018006,13.9,101.4,0.96
2020-10-24 08:30:00-08:00,7113,0.0,13.9,101.5,0.96
2020-10-24 09:30:00-08:00,7114,0.0,15.0,101.6,0.9
2020-10-24 10:30:00-08:00,7115,0.09679923981711999,16.1,101.6,0.81
2020-10-24 11:30:00-08:00,7116,0.5233142006843999,16.1,101.6,0.78
2020-10-24 12:30:00-08:00,7117,2.641723017583,17.2,101.6,0.72
2020-10-24 13:30:00-08:00,7118,3.804262117468,17.2,101.6,0.72
2020-10-24 14:30:00-08:00,7119,3.9730471152139994,17.2,101.6,0.7
2020-10-24 15:30:00-08:00,7120,3.2638904646844,17.2,101.7,0.75
2020-10-24 16:30:00-08:00,7121,0.848493423628,16.3,101.7,0.78
2020-10-24 17:30:00-08:00,7122,0.027193762620787997,15.6,101.7,0.8
2020-10-24 18:30:00-08:00,7123,0.0,14.4,101.7,0.84
2020-10-24 19:30:00-08:00,7124,0.0,14.4,101.7,0.81
2020-10-24 20:30:00-08:00,7125,0.0,14.4,101.7,0.81
2020-10-24 21:30:00-08:00,7126,0.0,13.9,101.8,0.8
2020-10-24 22:30:00-08:00,7127,0.0,13.3,101.8,0.87
2020-10-24 23:30:00-08:00,7128,0.0,13.3,101.9,0.9
2020-10-25 00:30:00-08:00,7129,0.0,12.2,101.9,0.9
2020-10-25 01:30:00-08:00,7130,0.0,12.8,101.9,0.89
2020-10-25 02:30:00-08:00,7131,0.0,12.2,101.8,0.93
2020-10-25 03:30:00-08:00,7132,0.0,11.7,101.8,0.93
2020-10-25 04:30:00-08:00,7133,0.0,11.1,101.9,0.97
2020-10-25 05:30:00-08:00,7134,0.13835294566636,11.1,101.9,0.93
2020-10-25 06:30:00-08:00,7135,0.003994382707808,12.2,101.9,0.86
2020-10-25 07:30:00-08:00,7136,0.15412022059136,13.3,101.9,0.84
2020-10-25 08:30:00-08:00,7137,1.0492357131908,15.0,102.0,0.69
2020-10-25 09:30:00-08:00,7138,1.8359966972533999,16.1,102.0,0.64
2020-10-25 10:30:00-08:00,7139,2.992267054053,17.2,101.9,0.6
2020-10-25 11:30:00-08:00,7140,3.0893135140292,17.2,101.8,0.63
2020-10-25 12:30:00-08:00,7141,4.125609460645999,18.3,101.8,0.56
2020-10-25 13:30:00-08:00,7142,4.8878516547499995,18.3,101.7,0.58
2020-10-25 14:30:00-08:00,7143,5.079597554755999,17.8,101.7,0.63
2020-10-25 15:30:00-08:00,7144,4.656126681228,17.2,101.6,0.63
2020-10-25 16:30:00-08:00,7145,1.1601799138396,15.6,101.6,0.72
2020-10-25 17:30:00-08:00,7146,0.07335397354619999,14.4,101.6,0.81
2020-10-25 18:30:00-08:00,7147,0.0,14.4,101.6,0.78
2020-10-25 19:30:00-08:00,7148,0.0,14.4,101.6,0.78
2020-10-25 20:30:00-08:00,7149,0.0,14.4,101.6,0.78
2020-10-25 21:30:00-08:00,7150,0.0,14.4,101.5,0.78
2020-10-25 22:30:00-08:00,7151,0.0,13.9,101.5,0.8
2020-10-25 23:30:00-08:00,7152,0.0,12.8,101.5,0.83
2020-10-26 00:30:00-08:00,7153,0.0,13.3,101.5,0.8
2020-10-26 01:30:00-08:00,7154,0.0,11.1,101.5,0.86
2020-10-26 02:30:00-08:00,7155,0.0,11.1,101.4,0.83
2020-10-26 03:30:00-08:00,7156,0.0,10.6,101.4,0.86
2020-10-26 04:30:00-08:00,7157,0.0,10.0,101.4,0.89
2020-10-26 05:30:00-08:00,7158,0.14912678711973998,10.6,101.4,0.86
2020-10-26 06:30:00-08:00,7159,0.0060465783858819995,11.1,101.4,0.86
2020-10-26 07:30:00-08:00,7160,0.20011273979396,13.3,101.4,0.84
2020-10-26 08:30:00-08:00,7161,1.527472139975,16.1,101.4,0.64
2020-10-26 09:30:00-08:00,7162,2.718143643174,17.2,101.3,0.6
2020-10-26 10:30:00-08:00,7163,3.693568068448,18.3,101.3,0.52
2020-10-26 11:30:00-08:00,7164,3.84736463887,19.4,101.2,0.49
2020-10-26 12:30:00-08:00,7165,5.485780007563999,21.1,101.1,0.42
2020-10-26 13:30:00-08:00,7166,6.983699284179999,22.2,101.0,0.43
2020-10-26 14:30:00-08:00,7167,7.731803019342,22.8,101.0,0.41
2020-10-26 15:30:00-08:00,7168,6.514864797023999,20.0,101.1,0.5
2020-10-26 16:30:00-08:00,7169,1.9279893207093999,18.9,101.0,0.54
2020-10-26 17:30:00-08:00,7170,0.3892073581772,16.7,101.1,0.67
2020-10-26 18:30:00-08:00,7171,0.11309436040276,16.1,101.1,0.67
2020-10-26 19:30:00-08:00,7172,0.0,15.6,101.1,0.72
2020-10-26 20:30:00-08:00,7173,0.0,15.0,101.1,0.72
2020-10-26 21:30:00-08:00,7174,0.0,14.4,101.2,0.75
2020-10-26 22:30:00-08:00,7175,0.0,13.9,101.2,0.77
2020-10-26 23:30:00-08:00,7176,0.0,12.8,101.2,0.83
2020-10-27 00:30:00-08:00,7177,0.0,12.2,101.2,0.83
2020-10-27 01:30:00-08:00,7178,0.0,13.3,101.2,0.87
2020-10-27 02:30:00-08:00,7179,0.0,11.7,101.3,0.86
2020-10-27 03:30:00-08:00,7180,0.0,12.2,101.3,0.86
2020-10-27 04:30:00-08:00,7181,0.0,11.7,101.4,0.86
2020-10-27 05:30:00-08:00,7182,0.13712676705704,12.2,101.4,0.83
2020-10-27 06:30:00-08:00,7183,0.0,11.7,101.5,0.86
2020-10-27 07:30:00-08:00,7184,0.12795389196198,13.3,101.5,0.8
2020-10-27 08:30:00-08:00,7185,0.5741004919122,13.9,101.6,0.77
2020-10-27 09:30:00-08:00,7186,0.4955518628404,15.0,101.6,0.72
2020-10-27 10:30:00-08:00,7187,0.9644078491234,16.7,101.6,0.65
2020-10-27 11:30:00-08:00,7188,1.0753834025728,16.7,101.6,0.65
2020-10-27 12:30:00-08:00,7189,2.8102290974683997,16.1,101.5,0.7
2020-10-27 13:30:00-08:00,7190,2.5892422270454,16.1,101.5,0.75
2020-10-27 14:30:00-08:00,7191,2.51526535414,17.2,101.6,0.65
2020-10-27 15:30:00-08:00,7192,2.0029131518554,15.6,101.6,0.72
2020-10-27 16:30:00-08:00,7193,0.029330724732003998,15.6,101.7,0.72
2020-10-27 17:30:00-08:00,7194,0.0,15.0,101.7,0.77
2020-10-27 18:30:00-08:00,7195,0.0,14.4,101.7,0.81
2020-10-27 19:30:00-08:00,7196,0.0,14.4,101.7,0.78
2020-10-27 20:30:00-08:00,7197,0.0,14.4,101.8,0.78
2020-10-27 21:30:00-08:00,7198,0.0,14.4,101.8,0.78
2020-10-27 22:30:00-08:00,7199,0.0,15.0,101.8,0.75
2020-10-27 23:30:00-08:00,7200,0.0,15.0,101.8,0.75
2020-10-28 00:30:00-08:00,7201,0.0,15.0,101.8,0.75
2020-10-28 01:30:00-08:00,7202,0.0,14.4,101.8,0.81
2020-10-28 02:30:00-08:00,7203,0.0,13.3,101.8,0.9
2020-10-28 03:30:00-08:00,7204,0.0,12.8,101.8,0.89
2020-10-28 04:30:00-08:00,7205,0.0,13.3,101.8,0.84
2020-10-28 05:30:00-08:00,7206,0.20472650683604,13.3,101.8,0.84
2020-10-28 06:30:00-08:00,7207,0.0,13.3,101.8,0.87
2020-10-28 07:30:00-08:00,7208,0.0,13.9,101.9,0.83
2020-10-28 08:30:00-08:00,7209,0.0,14.4,101.9,0.81
2020-10-28 09:30:00-08:00,7210,0.008830999966898,14.4,101.9,0.84
2020-10-28 10:30:00-08:00,7211,0.012642435089043998,15.0,101.9,0.81
2020-10-28 11:30:00-08:00,7212,0.0,14.4,101.8,0.81
2020-10-28 12:30:00-08:00,7213,0.0,14.4,101.8,0.81
2020-10-28 13:30:00-08:00,7214,0.0,15.0,101.7,0.75
2020-10-28 14:30:00-08:00,7215,0.017727094222671998,15.6,101.6,0.72
2020-10-28 15:30:00-08:00,7216,0.0,15.0,101.6,0.77
2020-10-28 16:30:00-08:00,7217,0.0,13.9,101.6,0.8
2020-10-28 17:30:00-08:00,7218,0.0,13.9,101.5,0.8
2020-10-28 18:30:00-08:00,7219,0.0,13.3,101.6,0.84
2020-10-28 19:30:00-08:00,7220,0.0,13.3,101.6,0.87
2020-10-28 20:30:00-08:00,7221,0.0,12.8,101.6,0.89
2020-10-28 21:30:00-08:00,7222,0.0,13.3,101.6,0.87
2020-10-28 22:30:00-08:00,7223,0.0,12.8,101.6,0.89
2020-10-28 23:30:00-08:00,7224,0.0,12.8,101.5,0.89
2020-10-29 00:30:00-08:00,7225,0.0,12.2,101.4,0.93
2020-10-29 01:30:00-08:00,7226,0.0,11.7,101.4,0.93
2020-10-29 02:30:00-08:00,7227,0.0,11.7,101.4,0.93
2020-10-29 03:30:00-08:00,7228,0.0,11.7,101.4,0.93
2020-10-29 04:30:00-08:00,7229,0.0,11.7,101.4,0.89
2020-10-29 05:30:00-08:00,7230,0.0,11.7,101.4,0.89
2020-10-29 06:30:00-08:00,7231,0.0,11.1,101.4,0.93
2020-10-29 07:30:00-08:00,7232,0.0,12.8,101.4,0.83
2020-10-29 08:30:00-08:00,7233,0.0,13.9,101.4,0.77
2020-10-29 09:30:00-08:00,7234,0.0,14.4,101.4,0.7
2020-10-29 10:30:00-08:00,7235,0.0,15.0,101.3,0.6
2020-10-29 11:30:00-08:00,7236,0.0,16.1,101.3,0.58
2020-10-29 12:30:00-08:00,7237,0.0,15.6,101.2,0.6
2020-10-29 13:30:00-08:00,7238,0.0,16.1,101.2,0.58
2020-10-29 14:30:00-08:00,7239,0.0,16.1,101.2,0.6
2020-10-29 15:30:00-08:00,7240,0.0,15.6,101.2,0.62
2020-10-29 16:30:00-08:00,7241,0.0,13.9,101.2,0.72
2020-10-29 17:30:00-08:00,7242,0.0,13.3,101.2,0.75
2020-10-29 18:30:00-08:00,7243,0.0,12.8,101.2,0.77
2020-10-29 19:30:00-08:00,7244,0.0,13.3,101.2,0.69
2020-10-29 20:30:00-08:00,7245,0.0,12.8,101.3,0.72
2020-10-29 21:30:00-08:00,7246,0.0,12.2,101.3,0.74
2020-10-29 22:30:00-08:00,7247,0.0,12.2,101.3,0.71
2020-10-29 23:30:00-08:00,7248,0.0,11.7,101.3,0.74
2020-10-30 00:30:00-08:00,7249,0.0,12.2,101.3,0.71
2020-10-30 01:30:00-08:00,7250,0.0,11.7,101.3,0.71
2020-10-30 02:30:00-08:00,7251,0.0,10.6,101.3,0.83
2020-10-30 03:30:00-08:00,7252,0.0,10.6,101.3,0.86
2020-10-30 04:30:00-08:00,7253,0.0,10.6,101.4,0.86
2020-10-30 05:30:00-08:00,7254,0.03056140248934,11.1,101.4,0.83
2020-10-30 06:30:00-08:00,7255,0.0,10.6,101.4,0.86
2020-10-30 07:30:00-08:00,7256,0.09199198051348,12.2,101.5,0.8
2020-10-30 08:30:00-08:00,7257,0.5793043899422,13.9,101.5,0.72
2020-10-30 09:30:00-08:00,7258,1.7462401756463999,15.0,101.5,0.69
2020-10-30 10:30:00-08:00,7259,2.1625223689416,15.0,101.5,0.69
2020-10-30 11:30:00-08:00,7260,2.2951846950022,15.6,101.5,0.64
2020-10-30 12:30:00-08:00,7261,3.1694619289042,17.8,101.4,0.5
2020-10-30 13:30:00-08:00,7262,3.883938984092,17.2,101.4,0.46
2020-10-30 14:30:00-08:00,7263,4.003991520542,17.2,101.4,0.46
2020-10-30 15:30:00-08:00,7264,3.3322796646815998,15.6,101.4,0.55
2020-10-30 16:30:00-08:00,7265,0.4533248301188,13.9,101.4,0.69
2020-10-30 17:30:00-08:00,7266,0.0,12.8,101.5,0.77
2020-10-30 18:30:00-08:00,7267,0.0,12.2,101.5,0.8
2020-10-30 19:30:00-08:00,7268,0.0,12.2,101.5,0.77
2020-10-30 20:30:00-08:00,7269,0.0,11.7,101.6,0.83
2020-10-30 21:30:00-08:00,7270,0.0,11.1,101.6,0.86
2020-10-30 22:30:00-08:00,7271,0.0,11.1,101.6,0.86
2020-10-30 23:30:00-08:00,7272,0.0,10.6,101.6,0.86
2020-10-31 00:30:00-08:00,7273,0.0,10.6,101.7,0.79
2020-10-31 01:30:00-08:00,7274,0.0,9.4,101.7,0.83
2020-10-31 02:30:00-08:00,7275,0.0,9.4,101.7,0.86
2020-10-31 03:30:00-08:00,7276,0.0,8.9,101.7,0.86
2020-10-31 04:30:00-08:00,7277,0.0,7.8,101.8,0.86
2020-10-31 05:30:00-08:00,7278,0.0874369768728,9.4,101.7,0.86
2020-10-31 06:30:00-08:00,7279,0.007785310657842,8.9,101.8,0.89
2020-10-31 07:30:00-08:00,7280,0.09839902509819999,11.7,101.8,0.8
2020-10-31 08:30:00-08:00,7281,0.0946554368164,13.3,101.9,0.8
2020-10-31 09:30:00-08:00,7282,1.19849426279,14.4,101.9,0.75
2020-10-31 10:30:00-08:00,7283,0.9542048746745999,14.4,101.9,0.78
2020-10-31 11:30:00-08:00,7284,0.817196868975,14.4,101.8,0.78
2020-10-31 12:30:00-08:00,7285,1.2569833109844,16.7,101.8,0.67
2020-10-31 13:30:00-08:00,7286,1.2093464711642,16.1,101.8,0.64
2020-10-31 14:30:00-08:00,7287,0.8025654835786,13.9,101.9,0.72
2020-10-31 15:30:00-08:00,7288,0.4286694998902,13.3,101.8,0.8
2020-10-31 16:30:00-08:00,7289,0.0,13.9,101.9,0.77
2020-10-31 17:30:00-08:00,7290,0.0,14.4,101.9,0.75
2020-10-31 18:30:00-08:00,7291,0.0,15.0,101.9,0.69
2020-10-31 19:30:00-08:00,7292,0.0,14.4,101.9,0.78
2020-10-31 20:30:00-08:00,7293,0.0,13.3,101.9,0.84
2020-10-31 21:30:00-08:00,7294,0.0,13.1,101.9,0.77
2020-10-31 22:30:00-08:00,7295,0.0,13.0,101.9,0.77
2020-10-31 23:30:00-08:00,7296,0.0,12.8,101.9,0.77
2020-11-01 00:30:00-08:00,7297,0.0,12.7,102.4,0.51
2020-11-01 01:30:00-08:00,7298,0.0,12.5,102.5,0.6
2020-11-01 02:30:00-08:00,7299,0.0,12.4,102.5,0.57
2020-11-01 03:30:00-08:00,7300,0.0,12.2,102.4,0.66
2020-11-01 04:30:00-08:00,7301,0.0,10.0,102.5,0.66
2020-11-01 05:30:00-08:00,7302,0.08653042654437999,10.0,102.6,0.66
2020-11-01 06:30:00-08:00,7303,0.004071550364018,10.0,102.6,0.61
2020-11-01 07:30:00-08:00,7304,0.09300861477014,12.2,102.7,0.71
2020-11-01 08:30:00-08:00,7305,0.7896798833977999,15.0,102.7,0.49
2020-11-01 09:30:00-08:00,7306,1.9645844610399998,16.1,102.7,0.56
2020-11-01 10:30:00-08:00,7307,2.6547708825632,17.2,102.7,0.36
2020-11-01 11:30:00-08:00,7308,2.955621851884,18.3,102.6,0.31
2020-11-01 12:30:00-08:00,7309,4.590021257534,20.0,102.5,0.3
2020-11-01 13:30:00-08:00,7310,5.6232814993060005,20.6,102.5,0.28
2020-11-01 14:30:00-08:00,7311,6.0326696561299995,20.6,102.4,0.25
2020-11-01 15:30:00-08:00,7312,5.540748747089999,20.6,102.4,0.26
2020-11-01 16:30:00-08:00,7313,1.4227004295706,17.8,102.4,0.45
2020-11-01 17:30:00-08:00,7314,0.19777165616196,16.1,102.5,0.46
2020-11-01 18:30:00-08:00,7315,0.01271809783266,15.6,102.5,0.44
2020-11-01 19:30:00-08:00,7316,0.0,15.0,102.5,0.49
2020-11-01 20:30:00-08:00,7317,0.0,15.0,102.5,0.41
2020-11-01 21:30:00-08:00,7318,0.0,12.8,102.5,0.51
2020-11-01 22:30:00-08:00,7319,0.0,13.3,102.6,0.49
2020-11-01 23:30:00-08:00,7320,0.0,12.2,102.6,0.71
2020-11-02 00:30:00-08:00,7321,0.0,12.2,102.6,0.53
2020-11-02 01:30:00-08:00,7322,0.0,11.1,102.6,0.59
2020-11-02 02:30:00-08:00,7323,0.0,10.6,102.6,0.63
2020-11-02 03:30:00-08:00,7324,0.0,10.0,102.5,0.66
2020-11-02 04:30:00-08:00,7325,0.0,10.6,102.6,0.74
2020-11-02 05:30:00-08:00,7326,0.11077177991164,10.0,102.6,0.8
2020-11-02 06:30:00-08:00,7327,0.014413365730498,10.6,102.6,0.86
2020-11-02 07:30:00-08:00,7328,0.13765384761998,12.2,102.7,0.8
2020-11-02 08:30:00-08:00,7329,1.0933826233817998,13.9,102.7,0.69
2020-11-02 09:30:00-08:00,7330,2.2131552836156,15.0,102.6,0.55
2020-11-02 10:30:00-08:00,7331,2.9223851023889997,15.6,102.6,0.57
2020-11-02 11:30:00-08:00,7332,3.1804441637252,16.7,102.6,0.6
2020-11-02 12:30:00-08:00,7333,4.592475020476,17.8,102.5,0.5
2020-11-02 13:30:00-08:00,7334,5.285822112048,18.3,102.4,0.45
2020-11-02 14:30:00-08:00,7335,5.684009209246,18.9,102.3,0.52
2020-11-02 15:30:00-08:00,7336,5.674930090976,19.4,102.3,0.49
2020-11-02 16:30:00-08:00,7337,1.7264751679988,17.8,102.3,0.6
2020-11-02 17:30:00-08:00,7338,0.37474822399198,16.1,102.3,0.75
2020-11-02 18:30:00-08:00,7339,0.0793807491483,14.4,102.3,0.78
2020-11-02 19:30:00-08:00,7340,0.0,14.4,102.3,0.72
2020-11-02 20:30:00-08:00,7341,0.0,14.4,102.3,0.7
2020-11-02 21:30:00-08:00,7342,0.0,13.3,102.3,0.97
2020-11-02 22:30:00-08:00,7343,0.0,13.9,102.3,0.96
2020-11-02 23:30:00-08:00,7344,0.0,13.9,102.3,0.96
2020-11-03 00:30:00-08:00,7345,0.0,14.4,102.2,0.97
2020-11-03 01:30:00-08:00,7346,0.0,14.4,102.2,0.93
2020-11-03 02:30:00-08:00,7347,0.0,13.9,102.1,0.89
2020-11-03 03:30:00-08:00,7348,0.0,13.3,102.1,0.93
2020-11-03 04:30:00-08:00,7349,0.0,13.3,102.1,0.84
2020-11-03 05:30:00-08:00,7350,0.2041940091736,13.3,102.1,0.8
2020-11-03 06:30:00-08:00,7351,0.0,12.8,102.0,0.77
2020-11-03 07:30:00-08:00,7352,0.17890352655647998,12.8,102.0,0.72
2020-11-03 08:30:00-08:00,7353,0.6583123168744001,13.3,102.0,0.72
2020-11-03 09:30:00-08:00,7354,0.46075201600259996,13.9,101.9,0.67
2020-11-03 10:30:00-08:00,7355,1.2798817921834,13.9,101.9,0.69
2020-11-03 11:30:00-08:00,7356,0.7758938047106,14.4,101.7,0.62
2020-11-03 12:30:00-08:00,7357,0.9461493822443999,13.9,101.6,0.64
2020-11-03 13:30:00-08:00,7358,1.3200723490374,13.9,101.5,0.67
2020-11-03 14:30:00-08:00,7359,1.8540038961168,13.9,101.4,0.72
2020-11-03 15:30:00-08:00,7360,1.0056539514904,12.8,101.2,0.8
2020-11-03 16:30:00-08:00,7361,0.0012330902469162,10.6,101.3,0.89
2020-11-03 17:30:00-08:00,7362,0.0,10.6,101.3,0.89
2020-11-03 18:30:00-08:00,7363,0.0,11.1,101.2,0.83
2020-11-03 19:30:00-08:00,7364,0.0,10.6,101.2,0.86
2020-11-03 20:30:00-08:00,7365,0.0,11.1,101.2,0.89
2020-11-03 21:30:00-08:00,7366,0.0,10.6,101.2,0.92
2020-11-03 22:30:00-08:00,7367,0.0,11.1,101.3,0.86
2020-11-03 23:30:00-08:00,7368,0.0,11.1,101.3,0.86
2020-11-04 00:30:00-08:00,7369,0.0,10.6,101.3,0.92
2020-11-04 01:30:00-08:00,7370,0.0,11.1,101.3,0.83
2020-11-04 02:30:00-08:00,7371,0.0,10.6,101.3,0.89
2020-11-04 03:30:00-08:00,7372,0.0,10.6,101.3,0.89
2020-11-04 04:30:00-08:00,7373,0.0,9.4,101.4,0.93
2020-11-04 05:30:00-08:00,7374,0.04867402410142,8.9,101.4,0.96
2020-11-04 06:30:00-08:00,7375,0.0,11.1,101.5,0.77
2020-11-04 07:30:00-08:00,7376,0.0,11.7,101.5,0.74
2020-11-04 08:30:00-08:00,7377,0.0,11.7,101.6,0.77
2020-11-04 09:30:00-08:00,7378,0.0,11.7,101.6,0.8
2020-11-04 10:30:00-08:00,7379,0.0,12.2,101.6,0.77
2020-11-04 11:30:00-08:00,7380,0.0,12.8,101.6,0.72
2020-11-04 12:30:00-08:00,7381,0.0,13.3,101.5,0.72
2020-11-04 13:30:00-08:00,7382,0.0,13.9,101.5,0.69
2020-11-04 14:30:00-08:00,7383,0.0,13.9,101.5,0.67
2020-11-04 15:30:00-08:00,7384,0.0,13.9,101.5,0.67
2020-11-04 16:30:00-08:00,7385,0.0,11.7,101.6,0.83
2020-11-04 17:30:00-08:00,7386,0.0,12.2,101.6,0.77
2020-11-04 18:30:00-08:00,7387,0.0,12.2,101.7,0.8
2020-11-04 19:30:00-08:00,7388,0.0,12.2,101.7,0.8
2020-11-04 20:30:00-08:00,7389,0.0,12.2,101.7,0.77
2020-11-04 21:30:00-08:00,7390,0.0,12.2,101.8,0.8
2020-11-04 22:30:00-08:00,7391,0.0,12.2,101.8,0.77
2020-11-04 23:30:00-08:00,7392,0.0,12.8,101.9,0.74
2020-11-05 00:30:00-08:00,7393,0.0,12.2,101.9,0.77
2020-11-05 01:30:00-08:00,7394,0.0,9.4,101.9,0.9
2020-11-05 02:30:00-08:00,7395,0.0,8.9,101.8,0.93
2020-11-05 03:30:00-08:00,7396,0.0,10.6,101.8,0.79
2020-11-05 04:30:00-08:00,7397,0.0,8.3,101.8,0.9
2020-11-05 05:30:00-08:00,7398,0.0,9.4,101.8,0.8
2020-11-05 06:30:00-08:00,7399,0.0,10.6,101.8,0.83
2020-11-05 07:30:00-08:00,7400,0.0,10.6,101.9,0.83
2020-11-05 08:30:00-08:00,7401,0.0,13.3,101.9,0.69
2020-11-05 09:30:00-08:00,7402,0.0,13.3,101.9,0.67
2020-11-05 10:30:00-08:00,7403,0.0,14.4,101.9,0.65
2020-11-05 11:30:00-08:00,7404,0.0,15.0,101.8,0.69
2020-11-05 12:30:00-08:00,7405,0.0,15.0,101.7,0.72
2020-11-05 13:30:00-08:00,7406,0.0,17.2,101.7,0.58
2020-11-05 14:30:00-08:00,7407,0.0,17.8,101.7,0.46
2020-11-05 15:30:00-08:00,7408,0.0,16.7,101.6,0.41
2020-11-05 16:30:00-08:00,7409,0.0,15.0,101.6,0.58
2020-11-05 17:30:00-08:00,7410,0.0,13.9,101.6,0.74
2020-11-05 18:30:00-08:00,7411,0.0,13.9,101.6,0.77
2020-11-05 19:30:00-08:00,7412,0.0,13.3,101.6,0.84
2020-11-05 20:30:00-08:00,7413,0.0,12.8,101.6,0.86
2020-11-05 21:30:00-08:00,7414,0.0,11.7,101.6,0.83
2020-11-05 22:30:00-08:00,7415,0.0,11.7,101.6,0.89
2020-11-05 23:30:00-08:00,7416,0.0,10.6,101.7,0.79
2020-11-06 00:30:00-08:00,7417,0.0,11.1,101.7,0.74
2020-11-06 01:30:00-08:00,7418,0.0,9.4,101.8,0.8
2020-11-06 02:30:00-08:00,7419,0.0,8.3,101.7,0.9
