datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-27 15:30:00-05:00,6472,150.77116302011999,28.9,101.2,0.72
2020-09-27 16:30:00-05:00,6473,142.79178755657998,26.7,101.3,0.77
2020-09-27 17:30:00-05:00,6474,124.81390662228,23.9,101.3,0.94
2020-09-27 18:30:00-05:00,6475,108.0193603005,24.4,101.3,0.97
2020-09-27 19:30:00-05:00,6476,99.35730587313999,24.4,101.3,0.97
2020-09-27 20:30:00-05:00,6477,0.0,24.4,101.4,0.97
2020-09-27 21:30:00-05:00,6478,0.0,24.4,101.4,0.94
2020-09-27 22:30:00-05:00,6479,0.0,23.9,101.4,0.97
2020-09-27 23:30:00-05:00,6480,0.0,23.9,101.4,0.97
2020-09-28 00:30:00-05:00,6481,0.0,23.9,101.3,0.97
2020-09-28 01:30:00-05:00,6482,0.0,23.9,101.3,0.94
2020-09-28 02:30:00-05:00,6483,0.0,23.9,101.3,0.94
2020-09-28 03:30:00-05:00,6484,0.0,23.9,101.3,0.94
2020-09-28 04:30:00-05:00,6485,0.0,23.9,101.3,0.94
2020-09-28 05:30:00-05:00,6486,31.381636366632,23.9,101.3,0.94
2020-09-28 06:30:00-05:00,6487,32.705790359573996,23.9,101.4,0.94
2020-09-28 07:30:00-05:00,6488,53.38042101168,24.4,101.4,0.97
2020-09-28 08:30:00-05:00,6489,94.3887662266,26.7,101.4,0.85
2020-09-28 09:30:00-05:00,6490,111.07991761422,27.8,101.4,0.74
2020-09-28 10:30:00-05:00,6491,132.23902532128,27.8,101.4,0.74
2020-09-28 11:30:00-05:00,6492,145.3806931966,28.3,101.4,0.72
2020-09-28 12:30:00-05:00,6493,154.33006902571998,29.4,101.3,0.63
2020-09-28 13:30:00-05:00,6494,156.762359063,28.3,101.3,0.72
2020-09-28 14:30:00-05:00,6495,157.4207328377,29.4,101.2,0.65
2020-09-28 15:30:00-05:00,6496,148.82820580839999,30.6,101.2,0.63
2020-09-28 16:30:00-05:00,6497,138.9837319799,30.0,101.2,0.61
2020-09-28 17:30:00-05:00,6498,125.51939337837999,28.9,101.3,0.67
2020-09-28 18:30:00-05:00,6499,111.10539969259999,28.9,101.3,0.63
2020-09-28 19:30:00-05:00,6500,101.31068649626,28.9,101.4,0.65
2020-09-28 20:30:00-05:00,6501,0.0,27.8,101.5,0.74
2020-09-28 21:30:00-05:00,6502,0.0,27.8,101.5,0.69
2020-09-28 22:30:00-05:00,6503,0.0,27.8,101.5,0.72
2020-09-28 23:30:00-05:00,6504,0.0,27.8,101.5,0.69
2020-09-29 00:30:00-05:00,6505,0.0,27.2,101.4,0.74
2020-09-29 01:30:00-05:00,6506,0.0,26.7,101.4,0.74
2020-09-29 02:30:00-05:00,6507,0.0,26.7,101.4,0.79
2020-09-29 03:30:00-05:00,6508,0.0,25.0,101.4,0.88
2020-09-29 04:30:00-05:00,6509,0.0,24.4,101.4,0.9
2020-09-29 05:30:00-05:00,6510,29.894431934891998,24.4,101.4,0.9
2020-09-29 06:30:00-05:00,6511,29.329725880001998,24.4,101.5,0.94
2020-09-29 07:30:00-05:00,6512,53.03131035136,26.1,101.5,0.85
2020-09-29 08:30:00-05:00,6513,87.7759838218,28.9,101.5,0.67
2020-09-29 09:30:00-05:00,6514,112.14184672289998,28.9,101.6,0.67
2020-09-29 10:30:00-05:00,6515,132.56924889214,30.6,101.5,0.59
2020-09-29 11:30:00-05:00,6516,148.1411924179,30.6,101.5,0.59
2020-09-29 12:30:00-05:00,6517,159.99728321775999,31.1,101.4,0.57
2020-09-29 13:30:00-05:00,6518,167.61218259824,31.1,101.4,0.55
2020-09-29 14:30:00-05:00,6519,171.35032461516,31.1,101.4,0.55
2020-09-29 15:30:00-05:00,6520,171.30363546979999,30.0,101.4,0.63
2020-09-29 16:30:00-05:00,6521,158.75010061915998,30.0,101.4,0.65
2020-09-29 17:30:00-05:00,6522,126.01255719522,29.4,101.5,0.65
2020-09-29 18:30:00-05:00,6523,105.16240743328,29.4,101.5,0.65
2020-09-29 19:30:00-05:00,6524,94.56343124946,28.3,101.6,0.74
2020-09-29 20:30:00-05:00,6525,81.3717298408,28.3,101.6,0.72
2020-09-29 21:30:00-05:00,6526,0.0,28.3,101.6,0.7
2020-09-29 22:30:00-05:00,6527,0.0,28.3,101.6,0.67
2020-09-29 23:30:00-05:00,6528,0.0,28.3,101.6,0.7
2020-09-30 00:30:00-05:00,6529,0.0,28.3,101.5,0.7
2020-09-30 01:30:00-05:00,6530,0.0,28.3,101.4,0.7
2020-09-30 02:30:00-05:00,6531,0.0,27.8,101.4,0.72
2020-09-30 03:30:00-05:00,6532,0.0,26.7,101.4,0.77
2020-09-30 04:30:00-05:00,6533,0.0,24.4,101.5,0.87
2020-09-30 05:30:00-05:00,6534,0.0,24.4,101.5,0.9
2020-09-30 06:30:00-05:00,6535,0.0,24.4,101.5,0.94
2020-09-30 07:30:00-05:00,6536,14.337435600224,27.2,101.6,0.79
2020-09-30 08:30:00-05:00,6537,18.705309291642,27.8,101.6,0.77
2020-09-30 09:30:00-05:00,6538,39.04430299297999,28.9,101.7,0.72
2020-09-30 10:30:00-05:00,6539,68.01816552796,29.4,101.6,0.67
2020-09-30 11:30:00-05:00,6540,108.17146906219999,30.6,101.6,0.61
2020-09-30 12:30:00-05:00,6541,113.65042236794,30.6,101.5,0.63
2020-09-30 13:30:00-05:00,6542,112.30761289702,31.1,101.5,0.59
2020-09-30 14:30:00-05:00,6543,88.89939299596,31.1,101.4,0.59
2020-09-30 15:30:00-05:00,6544,69.37392367406,31.1,101.4,0.59
2020-09-30 16:30:00-05:00,6545,58.60322564072,30.6,101.4,0.59
2020-09-30 17:30:00-05:00,6546,55.64368716828,29.4,101.5,0.65
2020-09-30 18:30:00-05:00,6547,0.0,28.9,101.5,0.65
2020-09-30 19:30:00-05:00,6548,0.0,28.9,101.6,0.65
2020-09-30 20:30:00-05:00,6549,0.0,28.9,101.6,0.65
2020-09-30 21:30:00-05:00,6550,0.0,28.6,101.6,0.65
2020-09-30 22:30:00-05:00,6551,0.0,28.3,101.6,0.65
2020-09-30 23:30:00-05:00,6552,0.0,28.0,101.5,0.69
2020-10-01 00:30:00-05:00,6553,0.0,27.6,101.3,0.88
2020-10-01 01:30:00-05:00,6554,0.0,27.3,101.3,0.88
2020-10-01 02:30:00-05:00,6555,0.0,27.0,101.2,0.82
2020-10-01 03:30:00-05:00,6556,0.0,26.7,101.2,0.85
2020-10-01 04:30:00-05:00,6557,0.0,26.7,101.3,0.85
2020-10-01 05:30:00-05:00,6558,48.69539859602,25.0,101.3,0.94
2020-10-01 06:30:00-05:00,6559,50.39263244472,22.8,101.4,0.94
2020-10-01 07:30:00-05:00,6560,71.09374460875999,22.2,101.4,0.97
2020-10-01 08:30:00-05:00,6561,72.67324198054,23.9,101.4,0.9
2020-10-01 09:30:00-05:00,6562,70.3312773079,24.4,101.4,0.91
2020-10-01 10:30:00-05:00,6563,101.442068921,28.3,101.4,0.82
2020-10-01 11:30:00-05:00,6564,121.92659990605999,29.4,101.3,0.8
2020-10-01 12:30:00-05:00,6565,144.73880758047997,28.9,101.3,0.77
2020-10-01 13:30:00-05:00,6566,158.08311076398,28.9,101.2,0.77
2020-10-01 14:30:00-05:00,6567,161.36475005495998,24.4,101.2,0.94
2020-10-01 15:30:00-05:00,6568,154.42292659294,24.4,101.2,0.94
2020-10-01 16:30:00-05:00,6569,143.14739000276,25.0,101.1,0.9
2020-10-01 17:30:00-05:00,6570,125.75150088654,26.1,101.2,0.85
2020-10-01 18:30:00-05:00,6571,106.16639798071999,25.6,101.2,0.9
2020-10-01 19:30:00-05:00,6572,96.51616088051999,23.9,101.3,0.94
2020-10-01 20:30:00-05:00,6573,0.0,24.4,101.3,0.94
2020-10-01 21:30:00-05:00,6574,0.0,24.4,101.3,0.91
2020-10-01 22:30:00-05:00,6575,0.0,25.0,101.2,0.88
2020-10-01 23:30:00-05:00,6576,0.0,25.0,101.1,0.9
2020-10-02 00:30:00-05:00,6577,0.0,25.6,101.1,0.9
2020-10-02 01:30:00-05:00,6578,0.0,26.1,101.0,0.9
2020-10-02 02:30:00-05:00,6579,0.0,26.7,101.0,0.9
2020-10-02 03:30:00-05:00,6580,0.0,26.7,101.0,0.87
2020-10-02 04:30:00-05:00,6581,0.0,26.7,101.0,0.9
2020-10-02 05:30:00-05:00,6582,50.363783563679995,26.7,101.1,0.87
2020-10-02 06:30:00-05:00,6583,49.6222620817,26.7,101.1,0.85
2020-10-02 07:30:00-05:00,6584,70.76985210618,28.3,101.2,0.82
2020-10-02 08:30:00-05:00,6585,106.37637217721999,23.9,101.2,0.94
2020-10-02 09:30:00-05:00,6586,116.45484534692,26.1,101.2,0.88
2020-10-02 10:30:00-05:00,6587,139.48780520496,28.3,101.2,0.79
2020-10-02 11:30:00-05:00,6588,156.03080316461998,28.9,101.2,0.82
2020-10-02 12:30:00-05:00,6589,159.20184325382,31.1,101.1,0.66
2020-10-02 13:30:00-05:00,6590,163.53519123883999,31.7,101.0,0.61
2020-10-02 14:30:00-05:00,6591,169.10267257799998,31.1,100.9,0.61
2020-10-02 15:30:00-05:00,6592,163.02663999840001,30.0,100.9,0.7
2020-10-02 16:30:00-05:00,6593,151.82728947028,30.0,100.9,0.65
2020-10-02 17:30:00-05:00,6594,135.15272940326,28.9,101.0,0.7
2020-10-02 18:30:00-05:00,6595,114.78467052682,27.8,101.0,0.77
2020-10-02 19:30:00-05:00,6596,102.74108374494,27.8,101.0,0.79
2020-10-02 20:30:00-05:00,6597,0.0,27.2,101.1,0.85
2020-10-02 21:30:00-05:00,6598,0.0,26.7,101.1,0.87
2020-10-02 22:30:00-05:00,6599,0.0,26.7,101.1,0.9
2020-10-02 23:30:00-05:00,6600,0.0,26.7,101.0,0.9
2020-10-03 00:30:00-05:00,6601,0.0,26.7,101.0,0.9
2020-10-03 01:30:00-05:00,6602,0.0,26.7,101.0,0.9
2020-10-03 02:30:00-05:00,6603,0.0,26.7,100.9,0.9
2020-10-03 03:30:00-05:00,6604,0.0,26.7,100.9,0.9
2020-10-03 04:30:00-05:00,6605,0.0,26.1,100.9,0.94
2020-10-03 05:30:00-05:00,6606,53.782815821099994,26.1,101.0,0.94
2020-10-03 06:30:00-05:00,6607,57.070196416559995,26.1,101.0,0.9
2020-10-03 07:30:00-05:00,6608,74.92804199288,27.8,101.1,0.82
2020-10-03 08:30:00-05:00,6609,87.69502704708,28.9,101.2,0.77
2020-10-03 09:30:00-05:00,6610,92.7351044072,28.9,101.2,0.72
2020-10-03 10:30:00-05:00,6611,122.92416811491998,31.1,101.2,0.63
2020-10-03 11:30:00-05:00,6612,117.84331448201999,31.7,101.1,0.59
2020-10-03 12:30:00-05:00,6613,95.24897390011999,31.7,101.0,0.59
2020-10-03 13:30:00-05:00,6614,115.96835358755999,31.1,101.0,0.63
2020-10-03 14:30:00-05:00,6615,136.26501994158,31.7,101.0,0.59
2020-10-03 15:30:00-05:00,6616,132.29441517578,31.1,101.0,0.61
2020-10-03 16:30:00-05:00,6617,126.16809671244,30.6,101.0,0.65
2020-10-03 17:30:00-05:00,6618,111.54088098877999,29.4,101.0,0.7
2020-10-03 18:30:00-05:00,6619,96.37146618178,28.3,101.1,0.77
2020-10-03 19:30:00-05:00,6620,87.40280281615999,27.8,101.1,0.82
2020-10-03 20:30:00-05:00,6621,0.0,27.8,101.2,0.82
2020-10-03 21:30:00-05:00,6622,0.0,27.8,101.2,0.82
2020-10-03 22:30:00-05:00,6623,0.0,27.2,101.2,0.88
2020-10-03 23:30:00-05:00,6624,0.0,26.7,101.1,0.9
2020-10-04 00:30:00-05:00,6625,0.0,26.7,101.1,0.9
2020-10-04 01:30:00-05:00,6626,0.0,26.7,101.1,0.9
2020-10-04 02:30:00-05:00,6627,0.0,26.1,101.1,0.94
2020-10-04 03:30:00-05:00,6628,0.0,26.1,101.1,0.97
2020-10-04 04:30:00-05:00,6629,0.0,26.1,101.1,0.97
2020-10-04 05:30:00-05:00,6630,19.957863339049997,26.1,101.2,0.97
2020-10-04 06:30:00-05:00,6631,27.184103671918,26.7,101.2,0.94
2020-10-04 07:30:00-05:00,6632,48.23377432698,27.2,101.2,0.91
2020-10-04 08:30:00-05:00,6633,82.61598871256,25.6,101.3,0.9
2020-10-04 09:30:00-05:00,6634,100.27787190382,27.2,101.3,0.91
2020-10-04 10:30:00-05:00,6635,122.45640771151999,30.0,101.3,0.75
2020-10-04 11:30:00-05:00,6636,133.9982084796,27.2,101.2,0.85
2020-10-04 12:30:00-05:00,6637,139.32231111349998,25.0,101.2,0.94
2020-10-04 13:30:00-05:00,6638,145.77407261925998,29.4,101.1,0.7
2020-10-04 14:30:00-05:00,6639,156.12348021702,30.0,101.1,0.65
2020-10-04 15:30:00-05:00,6640,151.39207459323998,29.4,101.1,0.68
2020-10-04 16:30:00-05:00,6641,139.77163023736,29.4,101.1,0.68
2020-10-04 17:30:00-05:00,6642,124.9218644965,27.8,101.1,0.74
2020-10-04 18:30:00-05:00,6643,105.79933157446,27.8,101.1,0.74
2020-10-04 19:30:00-05:00,6644,92.82098137974,27.2,101.1,0.77
2020-10-04 20:30:00-05:00,6645,0.0,26.7,101.2,0.74
2020-10-04 21:30:00-05:00,6646,0.0,26.1,101.2,0.79
2020-10-04 22:30:00-05:00,6647,0.0,26.1,101.2,0.82
2020-10-04 23:30:00-05:00,6648,0.0,26.1,101.2,0.85
2020-10-05 00:30:00-05:00,6649,0.0,25.6,101.1,0.87
2020-10-05 01:30:00-05:00,6650,0.0,25.0,101.1,0.88
2020-10-05 02:30:00-05:00,6651,0.0,24.4,101.1,0.91
2020-10-05 03:30:00-05:00,6652,0.0,23.9,101.1,0.94
2020-10-05 04:30:00-05:00,6653,0.0,23.9,101.1,0.94
2020-10-05 05:30:00-05:00,6654,20.768341132024,24.4,101.1,0.91
2020-10-05 06:30:00-05:00,6655,29.026821456596,24.4,101.2,0.91
2020-10-05 07:30:00-05:00,6656,53.58974660176,26.1,101.2,0.82
2020-10-05 08:30:00-05:00,6657,88.41274808102,27.2,101.2,0.74
2020-10-05 09:30:00-05:00,6658,112.17705477777999,28.3,101.2,0.67
2020-10-05 10:30:00-05:00,6659,125.39798135715998,29.4,101.2,0.63
2020-10-05 11:30:00-05:00,6660,138.48641134724,29.4,101.2,0.61
2020-10-05 12:30:00-05:00,6661,148.18426976624,29.4,101.2,0.61
2020-10-05 13:30:00-05:00,6662,145.49738330666,30.0,101.1,0.59
2020-10-05 14:30:00-05:00,6663,150.97776759246,31.1,101.0,0.55
2020-10-05 15:30:00-05:00,6664,146.88605354156,30.0,101.0,0.57
2020-10-05 16:30:00-05:00,6665,131.95848947692,30.0,101.0,0.59
2020-10-05 17:30:00-05:00,6666,118.19649777675998,28.9,101.1,0.63
2020-10-05 18:30:00-05:00,6667,100.72298622621999,28.3,101.1,0.65
2020-10-05 19:30:00-05:00,6668,87.49059450685999,27.8,101.2,0.67
2020-10-05 20:30:00-05:00,6669,0.0,27.2,101.2,0.74
2020-10-05 21:30:00-05:00,6670,0.0,26.7,101.3,0.82
2020-10-05 22:30:00-05:00,6671,0.0,26.1,101.3,0.85
2020-10-05 23:30:00-05:00,6672,0.0,26.1,101.3,0.82
2020-10-06 00:30:00-05:00,6673,0.0,25.6,101.2,0.85
2020-10-06 01:30:00-05:00,6674,0.0,25.6,101.2,0.82
2020-10-06 02:30:00-05:00,6675,0.0,24.4,101.1,0.88
2020-10-06 03:30:00-05:00,6676,0.0,24.4,101.1,0.88
2020-10-06 04:30:00-05:00,6677,0.0,24.4,101.2,0.91
2020-10-06 05:30:00-05:00,6678,27.027086321702,23.9,101.2,0.94
2020-10-06 06:30:00-05:00,6679,29.299615809779997,25.0,101.3,0.88
2020-10-06 07:30:00-05:00,6680,54.201702643439994,26.7,101.4,0.79
2020-10-06 08:30:00-05:00,6681,89.49680620470001,27.8,101.4,0.74
2020-10-06 09:30:00-05:00,6682,115.11590648912001,30.0,101.5,0.63
2020-10-06 10:30:00-05:00,6683,140.05165074244,28.9,101.5,0.63
2020-10-06 11:30:00-05:00,6684,147.82417044034,30.6,101.4,0.57
2020-10-06 12:30:00-05:00,6685,150.35617842727999,30.0,101.4,0.59
2020-10-06 13:30:00-05:00,6686,153.64714614104,28.9,101.3,0.67
2020-10-06 14:30:00-05:00,6687,151.34802235223998,29.4,101.3,0.63
2020-10-06 15:30:00-05:00,6688,148.2482340821,28.9,101.3,0.65
2020-10-06 16:30:00-05:00,6689,134.82912879882,27.8,101.3,0.69
2020-10-06 17:30:00-05:00,6690,106.00564027803999,27.8,101.3,0.72
2020-10-06 18:30:00-05:00,6691,88.49196811323999,26.7,101.3,0.76
2020-10-06 19:30:00-05:00,6692,82.43035727084,26.7,101.4,0.76
2020-10-06 20:30:00-05:00,6693,68.1855766172,26.7,101.5,0.76
2020-10-06 21:30:00-05:00,6694,0.0,26.7,101.5,0.79
2020-10-06 22:30:00-05:00,6695,0.0,26.7,101.5,0.79
2020-10-06 23:30:00-05:00,6696,0.0,25.6,101.5,0.85
2020-10-07 00:30:00-05:00,6697,0.0,25.6,101.5,0.85
2020-10-07 01:30:00-05:00,6698,0.0,25.0,101.5,0.88
2020-10-07 02:30:00-05:00,6699,0.0,25.0,101.4,0.9
2020-10-07 03:30:00-05:00,6700,0.0,25.0,101.4,0.9
2020-10-07 04:30:00-05:00,6701,0.0,25.0,101.5,0.9
2020-10-07 05:30:00-05:00,6702,0.0,24.4,101.5,0.91
2020-10-07 06:30:00-05:00,6703,0.0,25.0,101.6,0.9
2020-10-07 07:30:00-05:00,6704,33.053285618006,27.8,101.6,0.74
2020-10-07 08:30:00-05:00,6705,46.336579602499995,28.9,101.7,0.7
2020-10-07 09:30:00-05:00,6706,71.32707314432,30.0,101.7,0.61
2020-10-07 10:30:00-05:00,6707,79.45865884247999,31.7,101.7,0.54
2020-10-07 11:30:00-05:00,6708,101.82975406304,30.0,101.7,0.63
2020-10-07 12:30:00-05:00,6709,112.02785851848,30.0,101.6,0.61
2020-10-07 13:30:00-05:00,6710,118.04984995326,30.0,101.5,0.59
2020-10-07 14:30:00-05:00,6711,123.66256116139999,29.4,101.5,0.63
2020-10-07 15:30:00-05:00,6712,121.14759569147999,28.9,101.5,0.65
2020-10-07 16:30:00-05:00,6713,107.27304828582,28.3,101.5,0.67
2020-10-07 17:30:00-05:00,6714,88.06666364912,27.8,101.5,0.69
2020-10-07 18:30:00-05:00,6715,0.0,27.2,101.6,0.74
2020-10-07 19:30:00-05:00,6716,0.0,27.8,101.6,0.72
2020-10-07 20:30:00-05:00,6717,0.0,27.2,101.6,0.72
2020-10-07 21:30:00-05:00,6718,0.0,26.7,101.7,0.76
2020-10-07 22:30:00-05:00,6719,0.0,26.7,101.6,0.76
2020-10-07 23:30:00-05:00,6720,0.0,26.7,101.6,0.79
2020-10-08 00:30:00-05:00,6721,0.0,25.0,101.5,0.84
2020-10-08 01:30:00-05:00,6722,0.0,25.6,101.5,0.85
2020-10-08 02:30:00-05:00,6723,0.0,25.6,101.5,0.85
2020-10-08 03:30:00-05:00,6724,0.0,26.1,101.4,0.82
2020-10-08 04:30:00-05:00,6725,0.0,25.0,101.5,0.88
2020-10-08 05:30:00-05:00,6726,0.0,25.0,101.5,0.88
2020-10-08 06:30:00-05:00,6727,0.0,25.0,101.6,0.88
2020-10-08 07:30:00-05:00,6728,36.23806521304,25.6,101.6,0.85
2020-10-08 08:30:00-05:00,6729,60.501876008400004,26.7,101.7,0.76
2020-10-08 09:30:00-05:00,6730,83.75782599584,28.3,101.7,0.7
2020-10-08 10:30:00-05:00,6731,105.81674463099999,27.8,101.7,0.69
2020-10-08 11:30:00-05:00,6732,108.47588048744,28.9,101.6,0.67
2020-10-08 12:30:00-05:00,6733,98.25943800302,28.9,101.5,0.63
2020-10-08 13:30:00-05:00,6734,112.43139102472,29.4,101.4,0.63
2020-10-08 14:30:00-05:00,6735,126.93172801334,29.4,101.4,0.65
2020-10-08 15:30:00-05:00,6736,122.84520515231999,28.9,101.4,0.65
2020-10-08 16:30:00-05:00,6737,110.51217589304,28.3,101.4,0.67
2020-10-08 17:30:00-05:00,6738,90.6301987305,27.2,101.4,0.77
2020-10-08 18:30:00-05:00,6739,0.0,26.7,101.4,0.79
2020-10-08 19:30:00-05:00,6740,0.0,26.7,101.5,0.76
2020-10-08 20:30:00-05:00,6741,0.0,26.1,101.5,0.77
2020-10-08 21:30:00-05:00,6742,0.0,25.6,101.5,0.82
2020-10-08 22:30:00-05:00,6743,0.0,26.1,101.5,0.79
2020-10-08 23:30:00-05:00,6744,0.0,25.6,101.4,0.82
2020-10-09 00:30:00-05:00,6745,0.0,25.0,101.4,0.84
2020-10-09 01:30:00-05:00,6746,0.0,25.0,101.4,0.84
2020-10-09 02:30:00-05:00,6747,0.0,24.4,101.4,0.88
2020-10-09 03:30:00-05:00,6748,0.0,25.0,101.3,0.84
2020-10-09 04:30:00-05:00,6749,0.0,24.4,101.4,0.88
2020-10-09 05:30:00-05:00,6750,13.888802432641999,24.4,101.4,0.88
2020-10-09 06:30:00-05:00,6751,21.952287734391998,24.4,101.4,0.88
2020-10-09 07:30:00-05:00,6752,50.086558316179996,27.2,101.5,0.77
2020-10-09 08:30:00-05:00,6753,85.64981809054,28.3,101.5,0.72
2020-10-09 09:30:00-05:00,6754,104.65473757738,29.4,101.5,0.63
2020-10-09 10:30:00-05:00,6755,123.97480625738,32.2,101.5,0.5
2020-10-09 11:30:00-05:00,6756,130.0296426209,28.3,101.4,0.7
2020-10-09 12:30:00-05:00,6757,97.03587620898,27.8,101.4,0.72
2020-10-09 13:30:00-05:00,6758,90.3907382478,30.0,101.3,0.65
2020-10-09 14:30:00-05:00,6759,108.12210294717998,30.6,101.2,0.59
2020-10-09 15:30:00-05:00,6760,118.10599800314,29.4,101.2,0.63
2020-10-09 16:30:00-05:00,6761,115.03312912679999,28.9,101.2,0.65
2020-10-09 17:30:00-05:00,6762,101.91524383343999,27.8,101.2,0.69
2020-10-09 18:30:00-05:00,6763,86.05020316204,27.2,101.3,0.74
2020-10-09 19:30:00-05:00,6764,75.87029630088,27.2,101.3,0.72
2020-10-09 20:30:00-05:00,6765,0.0,27.2,101.4,0.74
2020-10-09 21:30:00-05:00,6766,0.0,27.2,101.4,0.74
2020-10-09 22:30:00-05:00,6767,0.0,26.7,101.4,0.79
2020-10-09 23:30:00-05:00,6768,0.0,25.0,101.3,0.82
2020-10-10 00:30:00-05:00,6769,0.0,24.4,101.3,0.82
2020-10-10 01:30:00-05:00,6770,0.0,23.9,101.3,0.84
2020-10-10 02:30:00-05:00,6771,0.0,23.9,101.2,0.84
2020-10-10 03:30:00-05:00,6772,0.0,24.4,101.2,0.85
2020-10-10 04:30:00-05:00,6773,0.0,23.9,101.2,0.88
2020-10-10 05:30:00-05:00,6774,19.658565721819997,23.9,101.3,0.88
2020-10-10 06:30:00-05:00,6775,26.520706081378,24.4,101.3,0.88
2020-10-10 07:30:00-05:00,6776,51.36713673902,27.2,101.3,0.77
2020-10-10 08:30:00-05:00,6777,90.9739373274,27.8,101.4,0.72
2020-10-10 09:30:00-05:00,6778,109.50868217051999,30.0,101.4,0.59
2020-10-10 10:30:00-05:00,6779,134.98579871267998,30.0,101.4,0.61
2020-10-10 11:30:00-05:00,6780,145.22200176101998,29.4,101.4,0.63
2020-10-10 12:30:00-05:00,6781,147.57956513422002,23.3,101.3,0.91
2020-10-10 13:30:00-05:00,6782,147.32214604037998,26.1,101.3,0.85
2020-10-10 14:30:00-05:00,6783,148.09441204631997,27.2,101.2,0.79
2020-10-10 15:30:00-05:00,6784,123.99033891621998,28.3,101.2,0.74
2020-10-10 16:30:00-05:00,6785,101.8186101116,28.3,101.2,0.72
2020-10-10 17:30:00-05:00,6786,88.02288895784,27.2,101.2,0.77
2020-10-10 18:30:00-05:00,6787,75.61467319382,26.7,101.3,0.79
2020-10-10 19:30:00-05:00,6788,71.83790471422,26.1,101.3,0.82
2020-10-10 20:30:00-05:00,6789,0.0,26.7,101.4,0.76
2020-10-10 21:30:00-05:00,6790,0.0,26.1,101.4,0.82
2020-10-10 22:30:00-05:00,6791,0.0,26.1,101.4,0.82
2020-10-10 23:30:00-05:00,6792,0.0,24.4,101.3,0.85
2020-10-11 00:30:00-05:00,6793,0.0,24.4,101.3,0.91
2020-10-11 01:30:00-05:00,6794,0.0,23.9,101.3,0.9
2020-10-11 02:30:00-05:00,6795,0.0,24.4,101.2,0.85
2020-10-11 03:30:00-05:00,6796,0.0,23.9,101.2,0.9
2020-10-11 04:30:00-05:00,6797,0.0,23.9,101.3,0.88
2020-10-11 05:30:00-05:00,6798,30.674530339256,25.0,101.3,0.82
2020-10-11 06:30:00-05:00,6799,37.22777151719799,24.4,101.3,0.88
2020-10-11 07:30:00-05:00,6800,60.93939562838,27.2,101.3,0.77
2020-10-11 08:30:00-05:00,6801,87.09267439351999,28.3,101.4,0.72
2020-10-11 09:30:00-05:00,6802,94.87330671484,29.4,101.4,0.68
2020-10-11 10:30:00-05:00,6803,119.70702175134,30.6,101.4,0.63
2020-10-11 11:30:00-05:00,6804,139.88731812022,31.1,101.3,0.59
2020-10-11 12:30:00-05:00,6805,149.88378055745997,30.0,101.3,0.61
2020-10-11 13:30:00-05:00,6806,144.11035243812,30.0,101.2,0.61
2020-10-11 14:30:00-05:00,6807,151.34468838538,29.4,101.2,0.63
2020-10-11 15:30:00-05:00,6808,139.58292961506,26.1,101.2,0.72
2020-10-11 16:30:00-05:00,6809,119.75686429173999,25.6,101.3,0.79
2020-10-11 17:30:00-05:00,6810,109.45457537157999,25.0,101.2,0.82
2020-10-11 18:30:00-05:00,6811,93.8662205848,25.6,101.3,0.76
2020-10-11 19:30:00-05:00,6812,83.79910507321999,26.1,101.3,0.77
2020-10-11 20:30:00-05:00,6813,0.0,26.1,101.4,0.77
2020-10-11 21:30:00-05:00,6814,0.0,26.1,101.4,0.77
2020-10-11 22:30:00-05:00,6815,0.0,25.6,101.4,0.82
2020-10-11 23:30:00-05:00,6816,0.0,24.4,101.3,0.91
2020-10-12 00:30:00-05:00,6817,0.0,24.4,101.3,0.88
2020-10-12 01:30:00-05:00,6818,0.0,24.4,101.3,0.85
2020-10-12 02:30:00-05:00,6819,0.0,23.9,101.2,0.9
2020-10-12 03:30:00-05:00,6820,0.0,24.4,101.2,0.91
2020-10-12 04:30:00-05:00,6821,0.0,25.6,101.2,0.82
2020-10-12 05:30:00-05:00,6822,28.820048820022,25.0,101.2,0.84
2020-10-12 06:30:00-05:00,6823,36.195610209206,26.1,101.2,0.79
2020-10-12 07:30:00-05:00,6824,65.23595326132,27.8,101.3,0.72
2020-10-12 08:30:00-05:00,6825,101.45595966025999,27.8,101.3,0.72
2020-10-12 09:30:00-05:00,6826,118.06674368508,27.8,101.4,0.72
2020-10-12 10:30:00-05:00,6827,132.88082866854,30.0,101.4,0.63
2020-10-12 11:30:00-05:00,6828,141.38000229446,30.6,101.3,0.61
2020-10-12 12:30:00-05:00,6829,142.45153418516,30.6,101.2,0.59
2020-10-12 13:30:00-05:00,6830,138.10592931419998,28.3,101.1,0.7
2020-10-12 14:30:00-05:00,6831,143.37589209372,30.0,101.1,0.63
2020-10-12 15:30:00-05:00,6832,110.52936949273999,27.8,101.0,0.67
2020-10-12 16:30:00-05:00,6833,86.63971820302,27.2,101.2,0.72
2020-10-12 17:30:00-05:00,6834,77.7595130462,27.8,101.2,0.69
2020-10-12 18:30:00-05:00,6835,66.29436545936,26.1,101.3,0.85
2020-10-12 19:30:00-05:00,6836,60.23896884702,26.7,101.3,0.76
2020-10-12 20:30:00-05:00,6837,0.0,26.1,101.3,0.77
2020-10-12 21:30:00-05:00,6838,0.0,26.1,101.3,0.77
