datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-03 04:30:00-05:00,7349,0.0,13.9,98.5,0.9
2020-11-03 05:30:00-05:00,7350,1445.3903453793998,13.9,98.5,0.9
2020-11-03 06:30:00-05:00,7351,1373.5818778702,13.3,98.6,0.93
2020-11-03 07:30:00-05:00,7352,1351.362884384,13.9,98.6,0.9
2020-11-03 08:30:00-05:00,7353,1386.7816508524,16.1,98.7,0.81
2020-11-03 09:30:00-05:00,7354,1496.6425025092,20.0,98.7,0.68
2020-11-03 10:30:00-05:00,7355,1641.6755057340001,21.7,98.6,0.61
2020-11-03 11:30:00-05:00,7356,1700.366604781,21.7,98.6,0.64
2020-11-03 12:30:00-05:00,7357,1725.3978128836,21.1,98.5,0.66
2020-11-03 13:30:00-05:00,7358,1742.152275874,21.7,98.5,0.66
2020-11-03 14:30:00-05:00,7359,1774.2886290298,21.7,98.4,0.66
2020-11-03 15:30:00-05:00,7360,1763.8563755428,21.1,98.4,0.66
2020-11-03 16:30:00-05:00,7361,1730.344102484,21.1,98.4,0.68
2020-11-03 17:30:00-05:00,7362,1716.1415735888,20.0,98.4,0.73
2020-11-03 18:30:00-05:00,7363,1684.3647252432,19.4,98.4,0.76
2020-11-03 19:30:00-05:00,7364,1659.7373276708,18.9,98.4,0.78
2020-11-03 20:30:00-05:00,7365,1633.2667211705998,18.3,98.4,0.81
2020-11-03 21:30:00-05:00,7366,0.0,17.8,98.5,0.84
2020-11-03 22:30:00-05:00,7367,0.0,17.8,98.5,0.84
2020-11-03 23:30:00-05:00,7368,0.0,18.3,98.5,0.81
2020-11-04 00:30:00-05:00,7369,0.0,17.8,98.5,0.84
2020-11-04 01:30:00-05:00,7370,0.0,17.2,98.5,0.87
2020-11-04 02:30:00-05:00,7371,0.0,17.2,98.4,0.87
2020-11-04 03:30:00-05:00,7372,0.0,17.2,98.4,0.87
2020-11-04 04:30:00-05:00,7373,0.0,16.7,98.4,0.87
2020-11-04 05:30:00-05:00,7374,1612.0951704345998,16.1,98.4,0.9
2020-11-04 06:30:00-05:00,7375,1532.7787407114,16.1,98.5,0.9
2020-11-04 07:30:00-05:00,7376,1527.519731498,16.7,98.5,0.9
2020-11-04 08:30:00-05:00,7377,1552.527281477,16.1,98.6,0.93
2020-11-04 09:30:00-05:00,7378,1576.3058392028,16.7,98.6,0.97
2020-11-04 10:30:00-05:00,7379,1639.3191074559998,16.7,98.7,1.0
2020-11-04 11:30:00-05:00,7380,1647.8759707385998,17.2,98.6,0.9
2020-11-04 12:30:00-05:00,7381,1628.4858421692,16.7,98.5,0.97
2020-11-04 13:30:00-05:00,7382,1667.5214097294,17.8,98.4,0.97
2020-11-04 14:30:00-05:00,7383,1717.4958412817998,18.3,98.4,0.9
2020-11-04 15:30:00-05:00,7384,1744.4985975932,21.1,98.3,0.76
2020-11-04 16:30:00-05:00,7385,1791.2447916463998,21.7,98.3,0.71
2020-11-04 17:30:00-05:00,7386,0.0,19.4,98.3,0.78
2020-11-04 18:30:00-05:00,7387,0.0,18.3,98.3,0.84
2020-11-04 19:30:00-05:00,7388,0.0,18.3,98.3,0.84
2020-11-04 20:30:00-05:00,7389,0.0,17.8,98.3,0.87
2020-11-04 21:30:00-05:00,7390,0.0,17.2,98.3,0.9
2020-11-04 22:30:00-05:00,7391,0.0,17.2,98.4,0.9
2020-11-04 23:30:00-05:00,7392,0.0,16.7,98.3,0.9
2020-11-05 00:30:00-05:00,7393,0.0,16.1,98.3,0.9
2020-11-05 01:30:00-05:00,7394,0.0,15.6,98.3,0.9
2020-11-05 02:30:00-05:00,7395,0.0,15.0,98.3,0.9
2020-11-05 03:30:00-05:00,7396,0.0,15.0,98.2,0.9
2020-11-05 04:30:00-05:00,7397,0.0,15.0,98.2,0.93
2020-11-05 05:30:00-05:00,7398,0.0,15.0,98.2,0.93
2020-11-05 06:30:00-05:00,7399,0.0,14.4,98.2,0.93
2020-11-05 07:30:00-05:00,7400,0.0,14.4,98.2,0.93
2020-11-05 08:30:00-05:00,7401,0.0,16.1,98.3,0.93
2020-11-05 09:30:00-05:00,7402,0.0,17.2,98.2,0.9
2020-11-05 10:30:00-05:00,7403,0.0,18.9,98.2,0.87
2020-11-05 11:30:00-05:00,7404,0.0,20.6,98.2,0.81
2020-11-05 12:30:00-05:00,7405,887.9303426509999,22.2,98.0,0.68
2020-11-05 13:30:00-05:00,7406,1345.451644056,23.3,97.9,0.64
2020-11-05 14:30:00-05:00,7407,1479.6326542564,23.9,97.9,0.6
2020-11-05 15:30:00-05:00,7408,791.441053149,24.4,97.8,0.54
2020-11-05 16:30:00-05:00,7409,710.6915681592,22.2,97.8,0.64
2020-11-05 17:30:00-05:00,7410,0.0,18.9,97.8,0.87
2020-11-05 18:30:00-05:00,7411,0.0,17.8,97.9,0.97
2020-11-05 19:30:00-05:00,7412,0.0,16.7,97.9,1.0
2020-11-05 20:30:00-05:00,7413,0.0,16.7,97.8,1.0
2020-11-05 21:30:00-05:00,7414,0.0,15.6,97.9,1.0
2020-11-05 22:30:00-05:00,7415,0.0,15.0,97.8,1.0
2020-11-05 23:30:00-05:00,7416,0.0,13.3,97.8,1.0
2020-11-06 00:30:00-05:00,7417,0.0,13.3,97.8,1.0
2020-11-06 01:30:00-05:00,7418,0.0,12.8,97.8,0.96
2020-11-06 02:30:00-05:00,7419,0.0,12.2,97.8,0.96
2020-11-06 03:30:00-05:00,7420,0.0,11.1,97.8,0.93
2020-11-06 04:30:00-05:00,7421,0.0,10.0,97.8,0.93
2020-11-06 05:30:00-05:00,7422,0.0,9.4,97.8,0.93
2020-11-06 06:30:00-05:00,7423,1368.8528444576,8.9,97.8,0.93
2020-11-06 07:30:00-05:00,7424,1029.0311336651998,10.0,97.8,0.93
2020-11-06 08:30:00-05:00,7425,1119.9299986371998,12.2,97.9,0.86
2020-11-06 09:30:00-05:00,7426,1248.7012276625999,14.4,97.8,0.81
2020-11-06 10:30:00-05:00,7427,1330.2727680926,17.2,97.8,0.63
2020-11-06 11:30:00-05:00,7428,1365.889856352,17.8,97.8,0.56
2020-11-06 12:30:00-05:00,7429,1378.1378376228,18.9,97.7,0.51
2020-11-06 13:30:00-05:00,7430,1385.4266607984,20.6,97.6,0.32
2020-11-06 14:30:00-05:00,7431,1338.6664200452,20.6,97.6,0.26
2020-11-06 15:30:00-05:00,7432,1292.9724564875999,20.6,97.5,0.26
2020-11-06 16:30:00-05:00,7433,1258.0823500623999,18.9,97.5,0.28
2020-11-06 17:30:00-05:00,7434,1166.0188188154,16.7,97.6,0.26
2020-11-06 18:30:00-05:00,7435,1077.6564976574,14.4,97.6,0.33
2020-11-06 19:30:00-05:00,7436,1031.9790627508,12.8,97.7,0.39
2020-11-06 20:30:00-05:00,7437,1002.8686794972,12.2,97.7,0.4
2020-11-06 21:30:00-05:00,7438,982.0064007139999,11.1,97.7,0.45
2020-11-06 22:30:00-05:00,7439,0.0,10.6,97.8,0.45
2020-11-06 23:30:00-05:00,7440,0.0,9.4,97.8,0.46
2020-11-07 00:30:00-05:00,7441,0.0,8.9,97.8,0.48
2020-11-07 01:30:00-05:00,7442,0.0,8.3,97.8,0.48
2020-11-07 02:30:00-05:00,7443,0.0,7.8,97.8,0.5
2020-11-07 03:30:00-05:00,7444,0.0,7.2,97.8,0.51
2020-11-07 04:30:00-05:00,7445,0.0,6.7,97.8,0.53
2020-11-07 05:30:00-05:00,7446,0.0,6.1,97.9,0.58
2020-11-07 06:30:00-05:00,7447,904.8442813624,5.6,97.9,0.58
2020-11-07 07:30:00-05:00,7448,488.70497675779995,6.1,98.0,0.6
2020-11-07 08:30:00-05:00,7449,427.8595120454,8.9,98.0,0.54
2020-11-07 09:30:00-05:00,7450,787.3018827847999,11.7,98.0,0.41
2020-11-07 10:30:00-05:00,7451,959.9570184759999,13.9,98.1,0.36
2020-11-07 11:30:00-05:00,7452,1028.4722246074,16.1,98.1,0.31
2020-11-07 12:30:00-05:00,7453,1084.334620914,17.8,98.0,0.26
2020-11-07 13:30:00-05:00,7454,1127.6950315351999,18.3,97.9,0.23
2020-11-07 14:30:00-05:00,7455,1150.7123976,18.9,97.9,0.22
2020-11-07 15:30:00-05:00,7456,1156.459970256,18.3,97.9,0.22
2020-11-07 16:30:00-05:00,7457,1125.3186767782,16.7,97.9,0.25
2020-11-07 17:30:00-05:00,7458,1052.4406593538,13.3,98.0,0.32
2020-11-07 18:30:00-05:00,7459,985.5929943176,11.7,98.0,0.35
2020-11-07 19:30:00-05:00,7460,930.7501335726,10.0,98.1,0.41
2020-11-07 20:30:00-05:00,7461,791.0555843448,9.4,98.1,0.44
2020-11-07 21:30:00-05:00,7462,657.5987330308001,8.3,98.1,0.5
2020-11-07 22:30:00-05:00,7463,0.0,8.3,98.1,0.5
2020-11-07 23:30:00-05:00,7464,0.0,5.6,98.1,0.63
2020-11-08 00:30:00-05:00,7465,0.0,5.6,98.1,0.63
2020-11-08 01:30:00-05:00,7466,0.0,5.6,98.1,0.63
2020-11-08 02:30:00-05:00,7467,0.0,5.0,98.1,0.62
2020-11-08 03:30:00-05:00,7468,0.0,5.0,98.1,0.62
2020-11-08 04:30:00-05:00,7469,0.0,3.3,98.2,0.65
2020-11-08 05:30:00-05:00,7470,0.0,4.4,98.2,0.62
2020-11-08 06:30:00-05:00,7471,822.7162137639999,4.4,98.3,0.62
2020-11-08 07:30:00-05:00,7472,372.40940123458,4.4,98.4,0.68
2020-11-08 08:30:00-05:00,7473,346.44723823531996,9.4,98.4,0.5
2020-11-08 09:30:00-05:00,7474,799.4632828985999,11.7,98.5,0.43
2020-11-08 10:30:00-05:00,7475,975.5723831531999,15.0,98.5,0.35
2020-11-08 11:30:00-05:00,7476,1068.512883439,17.8,98.4,0.29
2020-11-08 12:30:00-05:00,7477,1147.2062863852,19.4,98.4,0.24
2020-11-08 13:30:00-05:00,7478,1201.2978741114,20.6,98.3,0.21
2020-11-08 14:30:00-05:00,7479,1245.4997097075998,21.7,98.3,0.19
2020-11-08 15:30:00-05:00,7480,1271.1250867032,21.7,98.3,0.19
2020-11-08 16:30:00-05:00,7481,1270.1087113469998,21.1,98.3,0.21
2020-11-08 17:30:00-05:00,7482,1219.6682474944,19.4,98.3,0.22
2020-11-08 18:30:00-05:00,7483,1145.7086823046,16.7,98.4,0.29
2020-11-08 19:30:00-05:00,7484,1099.2354296810001,16.1,98.4,0.3
2020-11-08 20:30:00-05:00,7485,1072.3472133458001,15.0,98.5,0.32
2020-11-08 21:30:00-05:00,7486,1046.9347593828,13.9,98.5,0.36
2020-11-08 22:30:00-05:00,7487,0.0,12.2,98.5,0.42
2020-11-08 23:30:00-05:00,7488,0.0,11.1,98.5,0.47
2020-11-09 00:30:00-05:00,7489,0.0,10.0,98.5,0.52
2020-11-09 01:30:00-05:00,7490,0.0,8.3,98.5,0.58
2020-11-09 02:30:00-05:00,7491,0.0,7.8,98.5,0.58
2020-11-09 03:30:00-05:00,7492,0.0,7.2,98.5,0.58
2020-11-09 04:30:00-05:00,7493,0.0,7.8,98.5,0.58
2020-11-09 05:30:00-05:00,7494,0.0,7.2,98.5,0.6
2020-11-09 06:30:00-05:00,7495,956.7794283306,6.1,98.5,0.6
2020-11-09 07:30:00-05:00,7496,624.494478588,8.3,98.6,0.58
2020-11-09 08:30:00-05:00,7497,593.3622402404,8.9,98.7,0.61
2020-11-09 09:30:00-05:00,7498,783.1855168019999,10.6,98.6,0.59
2020-11-09 10:30:00-05:00,7499,1007.6094837898,13.3,98.7,0.53
2020-11-09 11:30:00-05:00,7500,1107.1945488558001,15.6,98.6,0.5
2020-11-09 12:30:00-05:00,7501,1189.4717483624,17.2,98.6,0.46
2020-11-09 13:30:00-05:00,7502,1258.35210048,19.4,98.5,0.42
2020-11-09 14:30:00-05:00,7503,1322.1616504226,20.0,98.4,0.39
2020-11-09 15:30:00-05:00,7504,1349.610580827,20.0,98.4,0.41
2020-11-09 16:30:00-05:00,7505,1370.4539978921998,20.6,98.4,0.39
2020-11-09 17:30:00-05:00,7506,1353.1396108640001,18.9,98.4,0.43
2020-11-09 18:30:00-05:00,7507,1312.3348125251998,17.2,98.5,0.54
2020-11-09 19:30:00-05:00,7508,1305.9100056057998,16.7,98.5,0.58
2020-11-09 20:30:00-05:00,7509,1296.0388179958,15.0,98.5,0.65
2020-11-09 21:30:00-05:00,7510,1263.5717806586,13.9,98.5,0.69
2020-11-09 22:30:00-05:00,7511,0.0,13.9,98.5,0.69
2020-11-09 23:30:00-05:00,7512,0.0,13.9,98.5,0.69
2020-11-10 00:30:00-05:00,7513,0.0,13.9,98.5,0.69
2020-11-10 01:30:00-05:00,7514,0.0,13.3,98.4,0.72
2020-11-10 02:30:00-05:00,7515,0.0,13.3,98.4,0.72
2020-11-10 03:30:00-05:00,7516,0.0,13.3,98.4,0.72
2020-11-10 04:30:00-05:00,7517,0.0,11.7,98.5,0.8
2020-11-10 05:30:00-05:00,7518,0.0,11.7,98.5,0.8
2020-11-10 06:30:00-05:00,7519,1229.294561022,11.1,98.5,0.83
2020-11-10 07:30:00-05:00,7520,1184.956174018,11.7,98.5,0.8
2020-11-10 08:30:00-05:00,7521,1189.5534963754,12.8,98.5,0.77
2020-11-10 09:30:00-05:00,7522,1219.5633832757999,13.3,98.5,0.75
2020-11-10 10:30:00-05:00,7523,1246.3303807206,15.0,98.5,0.67
2020-11-10 11:30:00-05:00,7524,1282.1388285668,16.1,98.4,0.63
2020-11-10 12:30:00-05:00,7525,1308.5754976622,16.7,98.4,0.6
2020-11-10 13:30:00-05:00,7526,1323.7855336712,17.8,98.3,0.54
2020-11-10 14:30:00-05:00,7527,1342.2125733724,18.9,98.2,0.47
2020-11-10 15:30:00-05:00,7528,1331.2962454284,18.3,98.3,0.42
2020-11-10 16:30:00-05:00,7529,1280.5408546378,17.2,98.3,0.45
2020-11-10 17:30:00-05:00,7530,1238.5121197368,15.6,98.3,0.52
2020-11-10 18:30:00-05:00,7531,1204.3059711202,14.4,98.3,0.55
2020-11-10 19:30:00-05:00,7532,1179.3385064102,13.9,98.4,0.6
2020-11-10 20:30:00-05:00,7533,1181.8300853752,12.8,98.4,0.72
2020-11-10 21:30:00-05:00,7534,1195.500453139,12.8,98.4,0.75
2020-11-10 22:30:00-05:00,7535,0.0,11.7,98.4,0.8
2020-11-10 23:30:00-05:00,7536,0.0,11.7,98.4,0.77
2020-11-11 00:30:00-05:00,7537,0.0,11.1,98.4,0.77
2020-11-11 01:30:00-05:00,7538,0.0,10.0,98.3,0.83
2020-11-11 02:30:00-05:00,7539,0.0,9.4,98.3,0.83
2020-11-11 03:30:00-05:00,7540,0.0,8.3,98.3,0.86
2020-11-11 04:30:00-05:00,7541,0.0,7.8,98.3,0.93
2020-11-11 05:30:00-05:00,7542,0.0,6.1,98.3,0.96
2020-11-11 06:30:00-05:00,7543,0.0,6.7,98.4,0.93
2020-11-11 07:30:00-05:00,7544,0.0,6.1,98.4,0.93
2020-11-11 08:30:00-05:00,7545,0.0,8.9,98.4,0.83
2020-11-11 09:30:00-05:00,7546,0.0,13.3,98.4,0.64
2020-11-11 10:30:00-05:00,7547,300.98732759322,16.7,98.4,0.5
2020-11-11 11:30:00-05:00,7548,899.99096184,19.4,98.3,0.4
2020-11-11 12:30:00-05:00,7549,1093.3925899761998,21.1,98.2,0.31
2020-11-11 13:30:00-05:00,7550,962.20940494,21.1,98.1,0.31
2020-11-11 14:30:00-05:00,7551,1117.4834429234,21.1,98.1,0.32
2020-11-11 15:30:00-05:00,7552,946.184729567,21.7,98.1,0.28
2020-11-11 16:30:00-05:00,7553,894.7905313593999,19.4,98.1,0.32
2020-11-11 17:30:00-05:00,7554,206.06570606414,16.7,98.1,0.4
2020-11-11 18:30:00-05:00,7555,0.0,14.4,98.1,0.44
2020-11-11 19:30:00-05:00,7556,0.0,13.3,98.1,0.51
2020-11-11 20:30:00-05:00,7557,0.0,12.2,98.2,0.57
2020-11-11 21:30:00-05:00,7558,0.0,11.1,98.2,0.61
2020-11-11 22:30:00-05:00,7559,0.0,8.9,98.2,0.71
2020-11-11 23:30:00-05:00,7560,0.0,7.8,98.2,0.74
2020-11-12 00:30:00-05:00,7561,0.0,6.7,98.2,0.76
2020-11-12 01:30:00-05:00,7562,0.0,6.7,98.2,0.76
2020-11-12 02:30:00-05:00,7563,0.0,6.1,98.2,0.79
2020-11-12 03:30:00-05:00,7564,0.0,7.2,98.2,0.74
2020-11-12 04:30:00-05:00,7565,0.0,7.8,98.2,0.66
2020-11-12 05:30:00-05:00,7566,0.0,7.2,98.2,0.65
2020-11-12 06:30:00-05:00,7567,0.0,7.2,98.3,0.63
2020-11-12 07:30:00-05:00,7568,0.0,8.3,98.4,0.58
2020-11-12 08:30:00-05:00,7569,0.0,10.0,98.5,0.54
2020-11-12 09:30:00-05:00,7570,0.0,11.7,98.5,0.49
2020-11-12 10:30:00-05:00,7571,0.0,13.9,98.5,0.44
2020-11-12 11:30:00-05:00,7572,986.343992528,16.7,98.5,0.38
2020-11-12 12:30:00-05:00,7573,812.0107849346,17.8,98.4,0.35
2020-11-12 13:30:00-05:00,7574,983.8840973626,18.9,98.3,0.34
2020-11-12 14:30:00-05:00,7575,880.3272988624,20.0,98.3,0.31
2020-11-12 15:30:00-05:00,7576,1023.126551625,19.4,98.3,0.32
2020-11-12 16:30:00-05:00,7577,794.656596315,17.8,98.3,0.37
2020-11-12 17:30:00-05:00,7578,0.0,15.0,98.3,0.44
2020-11-12 18:30:00-05:00,7579,0.0,13.9,98.3,0.47
2020-11-12 19:30:00-05:00,7580,0.0,12.8,98.4,0.51
2020-11-12 20:30:00-05:00,7581,0.0,11.1,98.4,0.55
2020-11-12 21:30:00-05:00,7582,0.0,10.6,98.5,0.5
2020-11-12 22:30:00-05:00,7583,0.0,8.9,98.5,0.54
2020-11-12 23:30:00-05:00,7584,0.0,8.3,98.5,0.52
2020-11-13 00:30:00-05:00,7585,0.0,7.8,98.5,0.5
2020-11-13 01:30:00-05:00,7586,0.0,6.7,98.6,0.53
2020-11-13 02:30:00-05:00,7587,0.0,6.7,98.6,0.51
2020-11-13 03:30:00-05:00,7588,0.0,5.6,98.6,0.55
2020-11-13 04:30:00-05:00,7589,0.0,4.4,98.7,0.6
2020-11-13 05:30:00-05:00,7590,0.0,3.9,98.8,0.62
2020-11-13 06:30:00-05:00,7591,957.8829809839999,3.3,98.8,0.62
2020-11-13 07:30:00-05:00,7592,308.30338527268003,3.9,98.9,0.6
2020-11-13 08:30:00-05:00,7593,109.63722369131999,4.4,98.9,0.57
2020-11-13 09:30:00-05:00,7594,223.71208578892,6.7,98.9,0.49
2020-11-13 10:30:00-05:00,7595,449.87302633039997,9.4,98.9,0.41
2020-11-13 11:30:00-05:00,7596,668.6741517938,10.0,98.8,0.39
2020-11-13 12:30:00-05:00,7597,843.4565247717999,12.2,98.7,0.35
2020-11-13 13:30:00-05:00,7598,944.1803722038,13.3,98.6,0.33
2020-11-13 14:30:00-05:00,7599,986.0381313639999,14.4,98.5,0.32
2020-11-13 15:30:00-05:00,7600,1013.6708600695998,14.4,98.5,0.32
2020-11-13 16:30:00-05:00,7601,1015.8054160993998,13.3,98.4,0.36
2020-11-13 17:30:00-05:00,7602,996.9361637634,12.2,98.4,0.37
2020-11-13 18:30:00-05:00,7603,962.9188237822,10.6,98.5,0.46
2020-11-13 19:30:00-05:00,7604,845.4057383552,10.0,98.5,0.48
2020-11-13 20:30:00-05:00,7605,737.8948208116,9.4,98.5,0.5
2020-11-13 21:30:00-05:00,7606,587.7730177834,7.8,98.5,0.58
2020-11-13 22:30:00-05:00,7607,0.0,7.2,98.5,0.6
2020-11-13 23:30:00-05:00,7608,0.0,6.1,98.5,0.65
2020-11-14 00:30:00-05:00,7609,0.0,6.1,98.5,0.68
2020-11-14 01:30:00-05:00,7610,0.0,6.1,98.5,0.63
2020-11-14 02:30:00-05:00,7611,0.0,5.6,98.5,0.65
2020-11-14 03:30:00-05:00,7612,0.0,5.6,98.4,0.6
2020-11-14 04:30:00-05:00,7613,0.0,4.4,98.4,0.65
2020-11-14 05:30:00-05:00,7614,0.0,3.9,98.5,0.62
2020-11-14 06:30:00-05:00,7615,803.471048195,3.3,98.5,0.65
2020-11-14 07:30:00-05:00,7616,128.54475786077998,1.7,98.6,0.79
2020-11-14 08:30:00-05:00,7617,303.41533597707996,8.9,98.6,0.5
2020-11-14 09:30:00-05:00,7618,688.443024638,11.7,98.6,0.25
2020-11-14 10:30:00-05:00,7619,877.9432591525999,13.9,98.5,0.19
2020-11-14 11:30:00-05:00,7620,922.8168351318,15.0,98.5,0.19
2020-11-14 12:30:00-05:00,7621,979.2914532991999,17.2,98.3,0.23
2020-11-14 13:30:00-05:00,7622,1061.2399037706,18.3,98.2,0.22
2020-11-14 14:30:00-05:00,7623,1130.3124161274,20.0,98.1,0.22
2020-11-14 15:30:00-05:00,7624,1179.1374256102,19.4,98.0,0.23
2020-11-14 16:30:00-05:00,7625,1165.6761613584,17.8,98.0,0.27
2020-11-14 17:30:00-05:00,7626,1103.5402808621998,15.0,98.0,0.32
2020-11-14 18:30:00-05:00,7627,1045.9566962194,12.8,98.0,0.39
2020-11-14 19:30:00-05:00,7628,1005.2249950187999,11.7,98.0,0.43
2020-11-14 20:30:00-05:00,7629,940.9951295006,10.0,98.0,0.52
2020-11-14 21:30:00-05:00,7630,710.1480591485999,8.3,98.0,0.58
2020-11-14 22:30:00-05:00,7631,0.0,7.8,98.0,0.61
2020-11-14 23:30:00-05:00,7632,0.0,7.2,98.0,0.65
2020-11-15 00:30:00-05:00,7633,0.0,6.7,97.9,0.68
2020-11-15 01:30:00-05:00,7634,0.0,7.2,97.9,0.65
2020-11-15 02:30:00-05:00,7635,0.0,7.2,97.9,0.68
2020-11-15 03:30:00-05:00,7636,0.0,6.7,97.9,0.71
2020-11-15 04:30:00-05:00,7637,0.0,6.7,97.9,0.71
2020-11-15 05:30:00-05:00,7638,0.0,5.0,97.9,0.76
2020-11-15 06:30:00-05:00,7639,870.056328593,3.9,97.9,0.82
2020-11-15 07:30:00-05:00,7640,402.613171195,5.6,97.9,0.76
2020-11-15 08:30:00-05:00,7641,350.65395474217996,8.3,97.9,0.66
2020-11-15 09:30:00-05:00,7642,787.3077335042,12.8,97.9,0.51
2020-11-15 10:30:00-05:00,7643,1058.6838874455998,17.2,97.9,0.38
2020-11-15 11:30:00-05:00,7644,1173.0577394446,18.9,97.9,0.34
2020-11-15 12:30:00-05:00,7645,1245.446909308,20.0,97.8,0.32
2020-11-15 13:30:00-05:00,7646,1294.4845395296,21.1,97.7,0.29
2020-11-15 14:30:00-05:00,7647,1330.7367835047999,21.7,97.6,0.28
2020-11-15 15:30:00-05:00,7648,1342.5851592798,21.1,97.6,0.29
2020-11-15 16:30:00-05:00,7649,1313.1307941248,20.0,97.6,0.3
2020-11-15 17:30:00-05:00,7650,1234.555252484,16.7,97.6,0.37
2020-11-15 18:30:00-05:00,7651,1150.5191504734,14.4,97.6,0.44
2020-11-15 19:30:00-05:00,7652,1100.8806884274,12.8,97.6,0.51
2020-11-15 20:30:00-05:00,7653,1067.946040783,12.2,97.6,0.51
2020-11-15 21:30:00-05:00,7654,1054.4284376096,12.8,97.6,0.51
2020-11-15 22:30:00-05:00,7655,0.0,12.2,97.6,0.53
2020-11-15 23:30:00-05:00,7656,0.0,12.2,97.6,0.53
2020-11-16 00:30:00-05:00,7657,0.0,11.7,97.6,0.55
2020-11-16 01:30:00-05:00,7658,0.0,11.7,97.5,0.55
2020-11-16 02:30:00-05:00,7659,0.0,10.6,97.5,0.59
2020-11-16 03:30:00-05:00,7660,0.0,9.4,97.5,0.61
2020-11-16 04:30:00-05:00,7661,0.0,8.9,97.5,0.63
2020-11-16 05:30:00-05:00,7662,0.0,10.0,97.5,0.61
2020-11-16 06:30:00-05:00,7663,1048.3776774848,10.0,97.5,0.66
2020-11-16 07:30:00-05:00,7664,931.45039386,9.4,97.5,0.86
2020-11-16 08:30:00-05:00,7665,847.6641856748,10.0,97.4,0.74
2020-11-16 09:30:00-05:00,7666,1052.6554657423999,10.6,97.4,0.93
2020-11-16 10:30:00-05:00,7667,1163.8479426516,11.1,97.3,0.9
2020-11-16 11:30:00-05:00,7668,1218.664017208,12.8,97.2,0.9
2020-11-16 12:30:00-05:00,7669,1282.1091346638,12.8,97.1,0.93
2020-11-16 13:30:00-05:00,7670,1324.1980157748,15.0,97.0,0.81
2020-11-16 14:30:00-05:00,7671,1377.8239846864,16.1,97.0,0.78
2020-11-16 15:30:00-05:00,7672,1417.0495326994,16.7,97.0,0.75
2020-11-16 16:30:00-05:00,7673,1420.3927675998,16.7,97.0,0.7
2020-11-16 17:30:00-05:00,7674,1381.1807660814,15.0,97.1,0.75
2020-11-16 18:30:00-05:00,7675,1330.0782007206,14.4,97.1,0.75
2020-11-16 19:30:00-05:00,7676,1277.655557593,13.9,97.2,0.67
2020-11-16 20:30:00-05:00,7677,1213.122486214,13.3,97.2,0.62
2020-11-16 21:30:00-05:00,7678,1148.8512419486,11.7,97.2,0.62
2020-11-16 22:30:00-05:00,7679,0.0,11.7,97.2,0.62
2020-11-16 23:30:00-05:00,7680,0.0,12.2,97.2,0.62
2020-11-17 00:30:00-05:00,7681,0.0,11.7,97.2,0.66
2020-11-17 01:30:00-05:00,7682,0.0,10.0,97.3,0.77
2020-11-17 02:30:00-05:00,7683,0.0,8.9,97.3,0.83
2020-11-17 03:30:00-05:00,7684,0.0,8.3,97.3,0.86
2020-11-17 04:30:00-05:00,7685,0.0,7.2,97.4,0.89
2020-11-17 05:30:00-05:00,7686,0.0,7.8,97.4,0.89
2020-11-17 06:30:00-05:00,7687,1073.8781578853998,7.2,97.5,0.93
2020-11-17 07:30:00-05:00,7688,650.4394942517999,7.2,97.5,0.96
2020-11-17 08:30:00-05:00,7689,701.897313017,10.0,97.6,0.86
2020-11-17 09:30:00-05:00,7690,1078.3113579198,12.8,97.7,0.69
2020-11-17 10:30:00-05:00,7691,1159.9884588993998,14.4,97.7,0.55
2020-11-17 11:30:00-05:00,7692,1168.3175344196,15.6,97.6,0.46
2020-11-17 12:30:00-05:00,7693,1170.9908156628,17.2,97.6,0.4
2020-11-17 13:30:00-05:00,7694,1173.1981246343998,17.8,97.5,0.29
2020-11-17 14:30:00-05:00,7695,1167.4637194381999,18.3,97.5,0.32
2020-11-17 15:30:00-05:00,7696,1186.6228648518,18.3,97.5,0.29
2020-11-17 16:30:00-05:00,7697,1164.9290992982,17.2,97.6,0.3
2020-11-17 17:30:00-05:00,7698,1104.5307453028,14.4,97.6,0.37
2020-11-17 18:30:00-05:00,7699,1051.9432805192,13.3,97.6,0.37
2020-11-17 19:30:00-05:00,7700,1003.1589879794,10.6,97.7,0.46
2020-11-17 20:30:00-05:00,7701,922.1988316052,10.6,97.7,0.46
2020-11-17 21:30:00-05:00,7702,784.7414427087999,8.9,97.7,0.52
2020-11-17 22:30:00-05:00,7703,0.0,7.8,97.8,0.56
2020-11-17 23:30:00-05:00,7704,0.0,6.7,97.8,0.6
2020-11-18 00:30:00-05:00,7705,0.0,5.0,97.8,0.7
2020-11-18 01:30:00-05:00,7706,0.0,5.0,97.8,0.68
2020-11-18 02:30:00-05:00,7707,0.0,5.6,97.8,0.63
2020-11-18 03:30:00-05:00,7708,0.0,5.0,97.8,0.65
2020-11-18 04:30:00-05:00,7709,0.0,5.0,97.8,0.65
2020-11-18 05:30:00-05:00,7710,0.0,4.4,97.8,0.68
2020-11-18 06:30:00-05:00,7711,850.6454115004,3.9,97.9,0.7
2020-11-18 07:30:00-05:00,7712,349.75222124816,4.4,97.9,0.68
2020-11-18 08:30:00-05:00,7713,245.06682950246002,7.8,97.9,0.58
