datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-12 15:30:00-07:00,6832,1229.2243054136,21.7,83.4,0.27
2020-10-12 16:30:00-07:00,6833,1298.3237974816,18.3,82.8,0.33
2020-10-12 17:30:00-07:00,6834,1484.4983993038,15.0,83.2,0.41
2020-10-12 18:30:00-07:00,6835,1540.9519669151998,14.4,83.3,0.46
2020-10-12 19:30:00-07:00,6836,1528.6278497107999,12.8,83.3,0.51
2020-10-12 20:30:00-07:00,6837,1509.0607164307999,11.1,83.3,0.5
2020-10-12 21:30:00-07:00,6838,1487.501972994,10.6,83.3,0.54
2020-10-12 22:30:00-07:00,6839,1475.1328347424,8.9,83.3,0.61
2020-10-12 23:30:00-07:00,6840,1442.2691561108,5.6,83.1,0.7
2020-10-13 00:30:00-07:00,6841,1257.0958994706,2.2,82.9,0.85
2020-10-13 01:30:00-07:00,6842,1160.160811536,2.8,82.9,0.85
2020-10-13 02:30:00-07:00,6843,1206.4162814286,3.9,83.0,0.86
2020-10-13 03:30:00-07:00,6844,1207.3571350831999,3.3,83.0,0.89
2020-10-13 04:30:00-07:00,6845,1238.1293183767998,4.4,83.3,0.83
2020-10-13 05:30:00-07:00,6846,1177.6860241564,2.2,83.1,0.89
2020-10-13 06:30:00-07:00,6847,1207.9798617893998,4.4,83.2,0.83
2020-10-13 07:30:00-07:00,6848,1368.6841728126,8.9,83.4,0.63
2020-10-13 08:30:00-07:00,6849,1438.7569326606,10.6,83.5,0.56
2020-10-13 09:30:00-07:00,6850,1471.8086977413998,13.3,83.6,0.45
2020-10-13 10:30:00-07:00,6851,1484.7768941066,14.4,83.3,0.35
2020-10-13 11:30:00-07:00,6852,1392.1001000572,16.7,83.7,0.19
2020-10-13 12:30:00-07:00,6853,1354.437443636,16.1,83.7,0.24
2020-10-13 13:30:00-07:00,6854,1358.3924878578,16.1,83.7,0.19
2020-10-13 14:30:00-07:00,6855,1337.6165002346,16.1,83.6,0.15
2020-10-13 15:30:00-07:00,6856,1302.310266001,16.7,83.7,0.14
2020-10-13 16:30:00-07:00,6857,1385.523014803,13.3,83.2,0.19
2020-10-13 17:30:00-07:00,6858,1443.564496554,10.6,83.5,0.44
2020-10-13 18:30:00-07:00,6859,1436.8571616752,7.2,83.4,0.57
2020-10-13 19:30:00-07:00,6860,1419.4545800708,6.7,83.3,0.62
2020-10-13 20:30:00-07:00,6861,1396.5360231601999,5.6,83.3,0.67
2020-10-13 21:30:00-07:00,6862,1349.7432300337998,5.0,83.2,0.64
2020-10-13 22:30:00-07:00,6863,1339.3406495612,5.6,83.4,0.61
2020-10-13 23:30:00-07:00,6864,1334.0673369502,5.0,83.2,0.64
2020-10-14 00:30:00-07:00,6865,1347.9020575069999,6.1,83.3,0.51
2020-10-14 01:30:00-07:00,6866,1363.9685246416,6.1,83.3,0.49
2020-10-14 02:30:00-07:00,6867,1321.6351917687998,3.9,83.2,0.55
2020-10-14 03:30:00-07:00,6868,1294.0318262407998,5.0,83.3,0.48
2020-10-14 04:30:00-07:00,6869,1208.1504027721999,2.2,83.5,0.59
2020-10-14 05:30:00-07:00,6870,1022.226444561,-0.6,83.2,0.66
2020-10-14 06:30:00-07:00,6871,1036.2190192305998,1.7,83.5,0.7
2020-10-14 07:30:00-07:00,6872,1284.9900160401999,8.3,83.8,0.56
2020-10-14 08:30:00-07:00,6873,1386.9348865744,10.0,83.9,0.45
2020-10-14 09:30:00-07:00,6874,1424.1584101961998,12.2,83.9,0.37
2020-10-14 10:30:00-07:00,6875,1447.9043188464,13.3,83.9,0.33
2020-10-14 11:30:00-07:00,6876,1459.0000001252,13.9,83.9,0.28
2020-10-14 12:30:00-07:00,6877,1444.2528988502,15.0,83.8,0.24
2020-10-14 13:30:00-07:00,6878,1442.310693451,14.4,83.8,0.24
2020-10-14 14:30:00-07:00,6879,1460.1700199048,13.9,83.8,0.27
2020-10-14 15:30:00-07:00,6880,1457.5481093948,13.3,83.9,0.29
2020-10-14 16:30:00-07:00,6881,1454.3756947125999,12.8,83.5,0.31
2020-10-14 17:30:00-07:00,6882,1449.6011442274,10.0,83.9,0.45
2020-10-14 18:30:00-07:00,6883,1438.1245971946,8.3,83.8,0.51
2020-10-14 19:30:00-07:00,6884,1422.2318627995999,7.2,83.7,0.55
2020-10-14 20:30:00-07:00,6885,1413.1521640264,8.3,83.8,0.51
2020-10-14 21:30:00-07:00,6886,1413.6002602467997,7.8,83.7,0.53
2020-10-14 22:30:00-07:00,6887,1408.5860794892,6.7,83.8,0.57
2020-10-14 23:30:00-07:00,6888,1401.6424367122,6.7,83.7,0.59
2020-10-15 00:30:00-07:00,6889,1346.5485612937998,3.9,83.6,0.72
2020-10-15 01:30:00-07:00,6890,1214.7968039062,2.8,83.5,0.68
2020-10-15 02:30:00-07:00,6891,1017.7252388221999,-1.1,83.3,0.79
2020-10-15 03:30:00-07:00,6892,917.480725788,-1.1,83.4,0.79
2020-10-15 04:30:00-07:00,6893,931.0726739625999,-0.6,83.8,0.83
2020-10-15 05:30:00-07:00,6894,1027.7637572548,1.7,83.6,0.7
2020-10-15 06:30:00-07:00,6895,1170.6019896573998,3.9,83.7,0.63
2020-10-15 07:30:00-07:00,6896,1299.2040711144,6.1,83.8,0.56
2020-10-15 08:30:00-07:00,6897,1369.5057254786,10.0,83.9,0.47
2020-10-15 09:30:00-07:00,6898,1419.0536863142,11.7,83.9,0.41
2020-10-15 10:30:00-07:00,6899,1448.8401216664,13.3,83.9,0.35
2020-10-15 11:30:00-07:00,6900,1463.5778967648,15.0,83.9,0.31
2020-10-15 12:30:00-07:00,6901,1418.840539511,16.7,83.9,0.28
2020-10-15 13:30:00-07:00,6902,1359.4614871644,18.9,84.0,0.27
2020-10-15 14:30:00-07:00,6903,1352.5942781498,18.9,84.0,0.28
2020-10-15 15:30:00-07:00,6904,1390.0446529176,17.8,83.9,0.31
2020-10-15 16:30:00-07:00,6905,1458.506328392,15.6,83.4,0.34
2020-10-15 17:30:00-07:00,6906,1510.7160088416,11.1,83.7,0.4
2020-10-15 18:30:00-07:00,6907,1472.6357538257998,10.6,83.8,0.46
2020-10-15 19:30:00-07:00,6908,1454.892607603,9.4,83.7,0.47
2020-10-15 20:30:00-07:00,6909,1444.1260485536,9.4,83.7,0.54
2020-10-15 21:30:00-07:00,6910,1442.2434834704,7.2,83.6,0.65
2020-10-15 22:30:00-07:00,6911,1391.7979445544,4.4,83.6,0.76
2020-10-15 23:30:00-07:00,6912,1351.5365687078001,6.1,83.5,0.73
2020-10-16 00:30:00-07:00,6913,1364.1927151644,5.6,83.4,0.73
2020-10-16 01:30:00-07:00,6914,1303.6778391849998,3.9,83.3,0.79
2020-10-16 02:30:00-07:00,6915,1306.506997192,5.6,83.4,0.76
2020-10-16 03:30:00-07:00,6916,1307.5623135688,4.4,83.3,0.79
2020-10-16 04:30:00-07:00,6917,1299.1792914549999,5.0,83.6,0.73
2020-10-16 05:30:00-07:00,6918,1247.2999607411998,3.3,83.5,0.79
2020-10-16 06:30:00-07:00,6919,1282.6391748479998,5.6,83.7,0.7
2020-10-16 07:30:00-07:00,6920,1383.9942844512,8.3,83.9,0.58
2020-10-16 08:30:00-07:00,6921,1426.7554792474,11.7,84.0,0.44
2020-10-16 09:30:00-07:00,6922,1458.8944518229998,13.3,84.1,0.4
2020-10-16 10:30:00-07:00,6923,1458.1491248162,15.6,83.8,0.31
2020-10-16 11:30:00-07:00,6924,1402.1304102883998,16.7,84.2,0.28
2020-10-16 12:30:00-07:00,6925,1361.6178385084,17.8,84.2,0.25
2020-10-16 13:30:00-07:00,6926,1333.8101055148,18.3,84.2,0.22
2020-10-16 14:30:00-07:00,6927,1322.9614309202,18.3,84.1,0.21
2020-10-16 15:30:00-07:00,6928,1317.7383348607998,18.3,84.1,0.21
2020-10-16 16:30:00-07:00,6929,1397.7657798898001,15.0,83.7,0.27
2020-10-16 17:30:00-07:00,6930,1483.64714534,10.6,84.0,0.35
2020-10-16 18:30:00-07:00,6931,1439.049868953,7.8,83.9,0.44
2020-10-16 19:30:00-07:00,6932,1401.38148133,6.1,83.8,0.47
2020-10-16 20:30:00-07:00,6933,1372.4637950237998,5.6,83.8,0.49
2020-10-16 21:30:00-07:00,6934,1290.1312034871999,3.3,83.7,0.6
2020-10-16 22:30:00-07:00,6935,1275.1158142854,5.0,83.9,0.61
2020-10-16 23:30:00-07:00,6936,1321.4680853476,5.6,83.7,0.61
2020-10-17 00:30:00-07:00,6937,1293.7427297230001,3.9,83.7,0.69
2020-10-17 01:30:00-07:00,6938,1245.3451885634,3.9,83.7,0.69
2020-10-17 02:30:00-07:00,6939,1216.6018645237998,3.3,83.7,0.66
2020-10-17 03:30:00-07:00,6940,1178.5680042703998,2.8,83.7,0.65
2020-10-17 04:30:00-07:00,6941,1208.8247161732,3.9,84.1,0.57
2020-10-17 05:30:00-07:00,6942,1234.8368552118,3.9,84.0,0.63
2020-10-17 06:30:00-07:00,6943,1290.6232904684,5.6,84.1,0.58
2020-10-17 07:30:00-07:00,6944,1365.6950569254,9.4,84.4,0.47
2020-10-17 08:30:00-07:00,6945,1411.435667668,12.2,84.5,0.36
2020-10-17 09:30:00-07:00,6946,1442.063530526,14.4,84.7,0.31
2020-10-17 10:30:00-07:00,6947,1422.4837965637998,15.6,84.2,0.34
2020-10-17 11:30:00-07:00,6948,1371.09648358,17.8,84.7,0.34
2020-10-17 12:30:00-07:00,6949,1343.2638249196,18.3,84.6,0.28
2020-10-17 13:30:00-07:00,6950,1308.4636379209999,19.4,84.6,0.25
2020-10-17 14:30:00-07:00,6951,1275.9926459504,20.0,84.7,0.22
2020-10-17 15:30:00-07:00,6952,1273.7383635524,19.4,84.6,0.21
2020-10-17 16:30:00-07:00,6953,1328.9462017269998,17.2,84.5,0.26
2020-10-17 17:30:00-07:00,6954,1482.1917487334,13.3,84.4,0.3
2020-10-17 18:30:00-07:00,6955,1476.4857579536,10.6,84.3,0.38
2020-10-17 19:30:00-07:00,6956,1442.952713027,8.9,84.2,0.42
2020-10-17 20:30:00-07:00,6957,1425.6558765192,10.6,84.2,0.38
2020-10-17 21:30:00-07:00,6958,1407.158955426,5.0,83.9,0.55
2020-10-17 22:30:00-07:00,6959,1392.9657232308,8.3,84.0,0.56
2020-10-17 23:30:00-07:00,6960,1411.0357035776,7.8,84.0,0.55
2020-10-18 00:30:00-07:00,6961,1414.6030175962,7.8,84.0,0.55
2020-10-18 01:30:00-07:00,6962,1417.159664934,7.8,83.9,0.58
2020-10-18 02:30:00-07:00,6963,1422.4704260016,8.3,83.9,0.56
2020-10-18 03:30:00-07:00,6964,1425.7449390496,7.8,83.9,0.58
2020-10-18 04:30:00-07:00,6965,1427.48673425,7.8,84.1,0.63
2020-10-18 05:30:00-07:00,6966,1432.445612042,7.2,84.0,0.68
2020-10-18 06:30:00-07:00,6967,1438.9034198068,8.9,84.1,0.61
2020-10-18 07:30:00-07:00,6968,1456.0683985869998,11.7,84.2,0.48
2020-10-18 08:30:00-07:00,6969,1466.0483766933999,15.0,84.3,0.33
2020-10-18 09:30:00-07:00,6970,1367.2561557114,17.8,84.5,0.26
2020-10-18 10:30:00-07:00,6971,1268.9673293934,20.6,84.5,0.21
2020-10-18 11:30:00-07:00,6972,1209.9805648218,22.8,84.4,0.15
2020-10-18 12:30:00-07:00,6973,1186.3574900354,24.4,84.4,0.12
2020-10-18 13:30:00-07:00,6974,1171.9873641504,25.0,84.3,0.1
2020-10-18 14:30:00-07:00,6975,1159.7159227778,25.6,84.3,0.1
2020-10-18 15:30:00-07:00,6976,1158.6368958222,24.4,84.3,0.11
2020-10-18 16:30:00-07:00,6977,1191.5010779575998,20.6,83.6,0.15
2020-10-18 17:30:00-07:00,6978,1374.8694159216,16.7,84.0,0.27
2020-10-18 18:30:00-07:00,6979,1442.399397098,16.1,84.0,0.26
2020-10-18 19:30:00-07:00,6980,1489.5263129421999,10.6,83.7,0.36
2020-10-18 20:30:00-07:00,6981,1446.5986016519998,9.4,83.6,0.37
2020-10-18 21:30:00-07:00,6982,1429.3536880934,12.2,83.7,0.34
2020-10-18 22:30:00-07:00,6983,1436.206080623,10.6,83.6,0.38
2020-10-18 23:30:00-07:00,6984,1432.515905373,11.1,83.5,0.35
2020-10-19 00:30:00-07:00,6985,1424.9620519156001,8.9,83.4,0.41
2020-10-19 01:30:00-07:00,6986,1408.8504172855999,8.9,83.4,0.37
2020-10-19 02:30:00-07:00,6987,1396.0772735068,8.9,83.4,0.35
2020-10-19 03:30:00-07:00,6988,1393.4719307156,10.6,83.4,0.31
2020-10-19 04:30:00-07:00,6989,1394.8848942611999,8.9,83.5,0.33
2020-10-19 05:30:00-07:00,6990,1384.4065102866,8.9,83.5,0.32
2020-10-19 06:30:00-07:00,6991,1384.4821828482,10.6,83.6,0.3
2020-10-19 07:30:00-07:00,6992,1405.2400924958,12.8,83.8,0.3
2020-10-19 08:30:00-07:00,6993,1389.0684419578,16.1,83.9,0.24
2020-10-19 09:30:00-07:00,6994,1263.4958115867998,20.0,84.0,0.19
2020-10-19 10:30:00-07:00,6995,1209.7144145470002,21.1,83.5,0.15
2020-10-19 11:30:00-07:00,6996,1190.7496009433999,22.2,84.0,0.15
2020-10-19 12:30:00-07:00,6997,1187.4259074631998,22.8,83.9,0.15
2020-10-19 13:30:00-07:00,6998,1188.3885484634,22.2,83.9,0.15
2020-10-19 14:30:00-07:00,6999,1187.2410595526,21.7,83.9,0.15
2020-10-19 15:30:00-07:00,7000,1187.5153619104,21.7,83.8,0.15
2020-10-19 16:30:00-07:00,7001,1254.1854208556,18.3,83.3,0.21
2020-10-19 17:30:00-07:00,7002,1418.7850734304,15.6,83.7,0.24
2020-10-19 18:30:00-07:00,7003,1463.9144907594,15.0,83.7,0.26
2020-10-19 19:30:00-07:00,7004,1477.2404576794,13.9,83.7,0.27
2020-10-19 20:30:00-07:00,7005,1459.0367001831999,12.2,83.6,0.27
2020-10-19 21:30:00-07:00,7006,1441.763814494,13.3,83.6,0.25
2020-10-19 22:30:00-07:00,7007,1441.4757331613998,12.8,83.6,0.3
2020-10-19 23:30:00-07:00,7008,1437.1644551732,10.0,83.6,0.36
2020-10-20 00:30:00-07:00,7009,1417.9392554084,7.8,83.6,0.46
2020-10-20 01:30:00-07:00,7010,1403.3190220962,7.8,83.6,0.48
2020-10-20 02:30:00-07:00,7011,1396.0018004376,6.7,83.6,0.52
2020-10-20 03:30:00-07:00,7012,1385.7214134224,6.1,83.6,0.54
2020-10-20 04:30:00-07:00,7013,1383.9171838419998,7.2,83.8,0.55
2020-10-20 05:30:00-07:00,7014,1327.8426752746,3.3,83.6,0.69
2020-10-20 06:30:00-07:00,7015,1300.5338858796,5.6,83.7,0.61
2020-10-20 07:30:00-07:00,7016,1380.3046358964,8.9,83.9,0.54
2020-10-20 08:30:00-07:00,7017,1420.7161416489998,10.6,84.0,0.48
2020-10-20 09:30:00-07:00,7018,1449.2620815779999,12.2,84.0,0.43
2020-10-20 10:30:00-07:00,7019,1471.465374285,13.9,84.0,0.38
2020-10-20 11:30:00-07:00,7020,1436.0350656168,15.6,84.0,0.36
2020-10-20 12:30:00-07:00,7021,1355.4853770611999,17.8,84.0,0.3
2020-10-20 13:30:00-07:00,7022,1300.466639039,18.9,84.0,0.28
2020-10-20 14:30:00-07:00,7023,1262.6207472675999,20.0,83.9,0.25
2020-10-20 15:30:00-07:00,7024,1259.7409541655998,19.4,83.9,0.24
2020-10-20 16:30:00-07:00,7025,1314.6722125892,17.2,83.3,0.25
2020-10-20 17:30:00-07:00,7026,1482.9095785982,13.3,83.7,0.33
2020-10-20 18:30:00-07:00,7027,1475.9025331707999,8.9,83.5,0.42
2020-10-20 19:30:00-07:00,7028,1430.8415505852,7.8,83.3,0.46
2020-10-20 20:30:00-07:00,7029,1418.8022587252,10.6,83.4,0.44
2020-10-20 21:30:00-07:00,7030,1424.3672472445999,7.8,83.2,0.48
2020-10-20 22:30:00-07:00,7031,1420.7217541198,11.1,83.1,0.42
2020-10-20 23:30:00-07:00,7032,1438.6396684074,11.1,83.1,0.42
2020-10-21 00:30:00-07:00,7033,1445.5745024537998,10.6,83.0,0.44
2020-10-21 01:30:00-07:00,7034,1447.2328165751999,11.1,83.0,0.42
2020-10-21 02:30:00-07:00,7035,1439.2519678718,7.2,82.8,0.55
2020-10-21 03:30:00-07:00,7036,1358.9966720953998,3.9,82.6,0.72
2020-10-21 04:30:00-07:00,7037,1261.1066910299999,3.9,82.9,0.72
2020-10-21 05:30:00-07:00,7038,1285.1767191791998,5.0,82.7,0.7
2020-10-21 06:30:00-07:00,7039,1306.6317334763999,5.0,82.8,0.7
2020-10-21 07:30:00-07:00,7040,1374.7332839235999,8.3,83.0,0.58
2020-10-21 08:30:00-07:00,7041,1427.3471840076,12.2,83.1,0.45
2020-10-21 09:30:00-07:00,7042,1430.3452732262,16.7,83.3,0.32
2020-10-21 10:30:00-07:00,7043,1318.8586636402,20.0,82.8,0.24
2020-10-21 11:30:00-07:00,7044,1261.6028094198,22.2,83.2,0.22
2020-10-21 12:30:00-07:00,7045,1258.312796985,22.8,83.2,0.2
2020-10-21 13:30:00-07:00,7046,1255.8973681694,22.8,83.1,0.17
2020-10-21 14:30:00-07:00,7047,1282.5369978791998,22.2,83.1,0.16
2020-10-21 15:30:00-07:00,7048,1293.5898063534,20.6,83.1,0.17
2020-10-21 16:30:00-07:00,7049,1345.8883148962,18.3,82.5,0.25
2020-10-21 17:30:00-07:00,7050,1436.6219056017999,15.6,83.0,0.29
2020-10-21 18:30:00-07:00,7051,1497.8866954274,13.3,83.0,0.32
2020-10-21 19:30:00-07:00,7052,1491.6041037854,13.9,83.0,0.47
2020-10-21 20:30:00-07:00,7053,1517.24120703,13.9,82.9,0.57
2020-10-21 21:30:00-07:00,7054,1535.0713770262,12.2,82.8,0.64
2020-10-21 22:30:00-07:00,7055,1535.3019487673998,11.1,82.8,0.74
2020-10-21 23:30:00-07:00,7056,1531.4477288284,10.0,82.7,0.77
2020-10-22 00:30:00-07:00,7057,1523.4276890416,9.4,82.7,0.83
2020-10-22 01:30:00-07:00,7058,1516.934209666,7.8,82.7,0.93
2020-10-22 02:30:00-07:00,7059,1498.8964690322,7.2,82.8,0.97
2020-10-22 03:30:00-07:00,7060,1444.6010396653999,6.1,82.8,1.0
2020-10-22 04:30:00-07:00,7061,1420.5090242601998,6.7,83.0,0.85
2020-10-22 05:30:00-07:00,7062,1380.5100497566,5.0,83.0,0.93
2020-10-22 06:30:00-07:00,7063,1373.3183216198,6.7,83.2,0.96
2020-10-22 07:30:00-07:00,7064,1413.505501771,6.7,83.3,0.85
2020-10-22 08:30:00-07:00,7065,1393.1563852781999,5.6,83.4,0.89
2020-10-22 09:30:00-07:00,7066,1345.490504243,5.0,83.5,1.0
2020-10-22 10:30:00-07:00,7067,1336.3766106606,5.6,83.6,0.96
2020-10-22 11:30:00-07:00,7068,1332.4589976015998,5.0,83.6,1.0
2020-10-22 12:30:00-07:00,7069,1317.8051971375999,5.0,83.7,0.96
2020-10-22 13:30:00-07:00,7070,1313.8153693155998,5.0,83.8,0.96
2020-10-22 14:30:00-07:00,7071,1312.4433356536,5.0,83.9,0.96
2020-10-22 15:30:00-07:00,7072,1289.5803655344,4.4,84.0,1.0
2020-10-22 16:30:00-07:00,7073,1270.7597548893998,4.4,84.1,1.0
2020-10-22 17:30:00-07:00,7074,1270.7056279782,4.4,84.1,0.97
2020-10-22 18:30:00-07:00,7075,1248.4281151228001,3.9,84.2,1.0
2020-10-22 19:30:00-07:00,7076,1233.6694751933999,3.9,84.2,1.0
2020-10-22 20:30:00-07:00,7077,1233.4561150278,3.9,84.3,1.0
2020-10-22 21:30:00-07:00,7078,1233.5328465201999,3.9,84.3,1.0
2020-10-22 22:30:00-07:00,7079,1233.5631502852,3.9,84.3,1.0
2020-10-22 23:30:00-07:00,7080,1233.1178706514,3.9,84.3,1.0
2020-10-23 00:30:00-07:00,7081,1253.825245429,4.4,84.2,0.97
2020-10-23 01:30:00-07:00,7082,1246.8916290394,3.9,84.2,1.0
2020-10-23 02:30:00-07:00,7083,1254.7491392466,4.4,84.2,0.97
2020-10-23 03:30:00-07:00,7084,1267.7605124049999,4.4,84.3,0.97
2020-10-23 04:30:00-07:00,7085,1268.3817878266,4.4,84.3,0.97
2020-10-23 05:30:00-07:00,7086,1268.1518977598,4.4,84.3,0.97
2020-10-23 06:30:00-07:00,7087,1292.4333673064,5.0,84.3,0.93
2020-10-23 07:30:00-07:00,7088,1307.3101233844,5.0,84.3,0.96
2020-10-23 08:30:00-07:00,7089,1338.0174903135999,6.1,84.5,0.93
2020-10-23 09:30:00-07:00,7090,1417.2816078194,7.8,84.5,0.86
2020-10-23 10:30:00-07:00,7091,1479.4189346563999,8.9,84.3,0.8
2020-10-23 11:30:00-07:00,7092,1500.3014670329999,10.0,84.4,0.8
2020-10-23 12:30:00-07:00,7093,1525.1478062413998,11.7,84.4,0.77
2020-10-23 13:30:00-07:00,7094,1550.0927476332,12.8,84.4,0.74
2020-10-23 14:30:00-07:00,7095,1566.7678806341999,12.8,84.3,0.77
2020-10-23 15:30:00-07:00,7096,1574.5854631963998,13.9,84.3,0.67
2020-10-23 16:30:00-07:00,7097,1545.3302640746,9.4,84.0,0.86
2020-10-23 17:30:00-07:00,7098,1507.5703611694,7.8,84.2,0.93
2020-10-23 18:30:00-07:00,7099,1510.2948951254,7.8,84.2,0.89
2020-10-23 19:30:00-07:00,7100,1503.4668685606,7.8,84.2,0.93
2020-10-23 20:30:00-07:00,7101,1506.4475069631999,8.9,84.2,0.86
2020-10-23 21:30:00-07:00,7102,1512.0351449798,8.9,84.1,0.86
2020-10-23 22:30:00-07:00,7103,1515.6344301958,8.9,83.9,0.89
2020-10-23 23:30:00-07:00,7104,1516.580977493,8.3,83.9,0.9
2020-10-24 00:30:00-07:00,7105,1515.0749514838,8.9,83.9,0.89
2020-10-24 01:30:00-07:00,7106,1519.0211852687999,8.9,83.8,0.89
2020-10-24 02:30:00-07:00,7107,1522.6259039718,8.9,83.7,0.93
2020-10-24 03:30:00-07:00,7108,1525.1687167446,8.9,83.6,0.89
2020-10-24 04:30:00-07:00,7109,1520.1610722378,7.8,83.6,0.96
2020-10-24 05:30:00-07:00,7110,1464.5412328344,5.6,83.6,1.0
2020-10-24 06:30:00-07:00,7111,1397.7766084989998,6.1,83.6,1.0
2020-10-24 07:30:00-07:00,7112,1408.5915465986,6.7,83.7,1.0
2020-10-24 08:30:00-07:00,7113,1440.3698763589998,7.2,83.7,1.0
2020-10-24 09:30:00-07:00,7114,1478.7168129922,8.0,83.7,0.93
2020-10-24 10:30:00-07:00,7115,1515.2037971224,11.7,83.6,0.74
2020-10-24 11:30:00-07:00,7116,1540.3519221886,12.8,83.7,0.69
2020-10-24 12:30:00-07:00,7117,1557.103185104,14.4,83.7,0.62
2020-10-24 13:30:00-07:00,7118,1527.6889962241999,15.6,83.7,0.55
2020-10-24 14:30:00-07:00,7119,1507.6157321776,15.6,83.6,0.57
2020-10-24 15:30:00-07:00,7120,1511.756597186,15.6,83.6,0.6
2020-10-24 16:30:00-07:00,7121,1568.0880345947999,13.3,83.2,0.69
2020-10-24 17:30:00-07:00,7122,1568.2421706963999,11.1,83.5,0.77
2020-10-24 18:30:00-07:00,7123,1549.9635104616,10.6,83.5,0.79
2020-10-24 19:30:00-07:00,7124,1538.4877171664,10.0,83.5,0.8
2020-10-24 20:30:00-07:00,7125,1527.648864048,8.9,83.4,0.86
2020-10-24 21:30:00-07:00,7126,1515.9734837404,8.3,83.4,0.86
2020-10-24 22:30:00-07:00,7127,1415.4501045864001,3.9,83.3,0.93
2020-10-24 23:30:00-07:00,7128,1292.3727310217998,4.4,83.2,0.93
2020-10-25 00:30:00-07:00,7129,1259.3634974524,3.9,83.1,0.96
2020-10-25 01:30:00-07:00,7130,1213.5602070322,3.3,83.0,0.97
2020-10-25 02:30:00-07:00,7131,1296.1302035079998,6.1,83.1,0.89
2020-10-25 03:30:00-07:00,7132,1337.3583931689998,5.0,83.1,0.79
2020-10-25 04:30:00-07:00,7133,1319.700963436,5.0,83.2,0.73
2020-10-25 05:30:00-07:00,7134,1330.3349117839998,5.6,83.2,0.64
2020-10-25 06:30:00-07:00,7135,1358.4990301602,6.1,83.2,0.62
2020-10-25 07:30:00-07:00,7136,1396.8825331255998,8.3,83.3,0.56
2020-10-25 08:30:00-07:00,7137,1423.1687507742,11.1,83.5,0.44
2020-10-25 09:30:00-07:00,7138,1448.4372236036,13.3,83.5,0.35
2020-10-25 10:30:00-07:00,7139,1458.2280191052,14.4,83.2,0.3
2020-10-25 11:30:00-07:00,7140,1402.0978819426,16.1,83.6,0.29
2020-10-25 12:30:00-07:00,7141,1393.407430591,15.6,83.5,0.26
2020-10-25 13:30:00-07:00,7142,1380.2959439587999,16.1,83.5,0.23
2020-10-25 14:30:00-07:00,7143,1350.8350770532,16.7,83.5,0.24
2020-10-25 15:30:00-07:00,7144,1389.8232757476,15.0,83.5,0.27
2020-10-25 16:30:00-07:00,7145,1454.2307233141998,13.9,83.1,0.33
2020-10-25 17:30:00-07:00,7146,1480.4819238526,11.7,83.4,0.44
2020-10-25 18:30:00-07:00,7147,1466.4987284265999,10.0,83.4,0.45
2020-10-25 19:30:00-07:00,7148,1447.4281305066,10.0,83.3,0.43
2020-10-25 20:30:00-07:00,7149,1437.277337502,10.0,83.4,0.43
2020-10-25 21:30:00-07:00,7150,1424.4702697362,6.7,83.2,0.54
2020-10-25 22:30:00-07:00,7151,1373.7287476498,4.4,83.2,0.63
2020-10-25 23:30:00-07:00,7152,1346.3718700262,6.1,83.1,0.56
2020-10-26 00:30:00-07:00,7153,1246.1621836804,2.2,82.9,0.78
2020-10-26 01:30:00-07:00,7154,1223.9209593468,4.4,83.0,0.61
2020-10-26 02:30:00-07:00,7155,1307.5756074203998,5.6,83.1,0.51
2020-10-26 03:30:00-07:00,7156,1309.1881123518,4.4,83.0,0.55
2020-10-26 04:30:00-07:00,7157,1283.8580588124,4.4,83.2,0.53
2020-10-26 05:30:00-07:00,7158,1256.3868925636,3.9,83.1,0.55
2020-10-26 06:30:00-07:00,7159,1239.6528035049998,3.9,83.2,0.57
2020-10-26 07:30:00-07:00,7160,1316.7106216916,7.2,83.4,0.48
2020-10-26 08:30:00-07:00,7161,1370.3445016635999,10.0,83.5,0.43
2020-10-26 09:30:00-07:00,7162,1411.5470048369998,11.7,83.6,0.37
2020-10-26 10:30:00-07:00,7163,1444.1902885948,13.3,83.3,0.4
2020-10-26 11:30:00-07:00,7164,1453.0622776845998,15.0,83.6,0.36
2020-10-26 12:30:00-07:00,7165,1404.6430322246001,16.1,83.6,0.3
2020-10-26 13:30:00-07:00,7166,1382.0527897355998,16.1,83.6,0.25
2020-10-26 14:30:00-07:00,7167,1341.5030485139998,17.2,83.6,0.22
2020-10-26 15:30:00-07:00,7168,1332.2509783322,16.7,83.6,0.24
2020-10-26 16:30:00-07:00,7169,1451.6434240972,12.8,83.2,0.39
2020-10-26 17:30:00-07:00,7170,1480.1237667389998,9.4,83.4,0.52
2020-10-26 18:30:00-07:00,7171,1456.0706650323998,9.4,83.5,0.49
2020-10-26 19:30:00-07:00,7172,1438.9258866113998,7.2,83.3,0.6
2020-10-26 20:30:00-07:00,7173,1414.4757200586,5.6,83.2,0.67
2020-10-26 21:30:00-07:00,7174,1406.354232162,7.8,83.3,0.55
2020-10-26 22:30:00-07:00,7175,1411.9106285432,6.7,83.3,0.65
2020-10-26 23:30:00-07:00,7176,1384.0342424924,5.0,83.2,0.64
2020-10-27 00:30:00-07:00,7177,1297.0483920968,3.9,83.1,0.69
2020-10-27 01:30:00-07:00,7178,1306.3222665038,5.6,83.2,0.61
