datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-20 11:30:00-08:00,6300,278.82375036011996,35.0,93.9,0.08
2020-09-20 12:30:00-08:00,6301,311.60523453952,36.1,93.8,0.08
2020-09-20 13:30:00-08:00,6302,330.64208013942,36.1,93.7,0.07
2020-09-20 14:30:00-08:00,6303,349.14579430376,36.7,93.6,0.07
2020-09-20 15:30:00-08:00,6304,361.12604747363997,37.2,93.6,0.08
2020-09-20 16:30:00-08:00,6305,325.47059195146,35.6,93.5,0.07
2020-09-20 17:30:00-08:00,6306,231.2058134636,33.3,93.5,0.08
2020-09-20 18:30:00-08:00,6307,182.23224535085998,30.0,93.5,0.11
2020-09-20 19:30:00-08:00,6308,143.22584846063998,27.8,93.6,0.1
2020-09-20 20:30:00-08:00,6309,129.54326224106,27.2,93.6,0.11
2020-09-20 21:30:00-08:00,6310,0.0,25.6,93.6,0.12
2020-09-20 22:30:00-08:00,6311,12.107250839029998,24.4,93.6,0.12
2020-09-20 23:30:00-08:00,6312,5.871573542664,23.3,93.7,0.13
2020-09-21 00:30:00-08:00,6313,0.0,23.9,93.7,0.12
2020-09-21 01:30:00-08:00,6314,0.0,22.2,93.7,0.13
2020-09-21 02:30:00-08:00,6315,0.0,21.7,93.8,0.13
2020-09-21 03:30:00-08:00,6316,0.0,20.6,93.8,0.14
2020-09-21 04:30:00-08:00,6317,0.0,17.8,93.8,0.17
2020-09-21 05:30:00-08:00,6318,54.66814364162,20.6,93.9,0.15
2020-09-21 06:30:00-08:00,6319,84.98004297899999,24.4,93.9,0.13
2020-09-21 07:30:00-08:00,6320,158.1912438296,27.2,93.9,0.13
2020-09-21 08:30:00-08:00,6321,200.04823603085998,30.6,94.0,0.09
2020-09-21 09:30:00-08:00,6322,240.0902948026,32.8,93.9,0.09
2020-09-21 10:30:00-08:00,6323,267.00373212425995,33.9,93.9,0.08
2020-09-21 11:30:00-08:00,6324,278.14356989212,35.0,93.9,0.07
2020-09-21 12:30:00-08:00,6325,316.81128147103993,36.1,93.8,0.07
2020-09-21 13:30:00-08:00,6326,340.18883437840003,36.7,93.7,0.07
2020-09-21 14:30:00-08:00,6327,353.00379538754,36.7,93.7,0.07
2020-09-21 15:30:00-08:00,6328,348.1753893062,36.1,93.6,0.08
2020-09-21 16:30:00-08:00,6329,319.62434607067996,36.1,93.6,0.07
2020-09-21 17:30:00-08:00,6330,228.78475730552,32.8,93.6,0.09
2020-09-21 18:30:00-08:00,6331,181.50844200614,30.6,93.6,0.11
2020-09-21 19:30:00-08:00,6332,143.44974483418,27.8,93.6,0.11
2020-09-21 20:30:00-08:00,6333,128.52249610303997,27.2,93.6,0.1
2020-09-21 21:30:00-08:00,6334,0.0,23.3,93.7,0.1
2020-09-21 22:30:00-08:00,6335,0.0,24.4,93.8,0.14
2020-09-21 23:30:00-08:00,6336,0.0,25.0,93.8,0.13
2020-09-22 00:30:00-08:00,6337,0.0,23.3,93.9,0.15
2020-09-22 01:30:00-08:00,6338,0.0,24.4,93.9,0.16
2020-09-22 02:30:00-08:00,6339,0.0,21.7,93.9,0.18
2020-09-22 03:30:00-08:00,6340,0.0,19.4,93.9,0.18
2020-09-22 04:30:00-08:00,6341,0.0,20.6,94.0,0.18
2020-09-22 05:30:00-08:00,6342,60.18509620788,19.4,94.1,0.2
2020-09-22 06:30:00-08:00,6343,63.30382355831999,21.7,94.1,0.22
2020-09-22 07:30:00-08:00,6344,131.03847633255998,27.2,94.2,0.18
2020-09-22 08:30:00-08:00,6345,170.79383784075998,28.3,94.2,0.17
2020-09-22 09:30:00-08:00,6346,189.63047408136,30.0,94.2,0.25
2020-09-22 10:30:00-08:00,6347,205.31849757854,31.1,94.2,0.22
2020-09-22 11:30:00-08:00,6348,207.90398213935998,31.7,94.2,0.22
2020-09-22 12:30:00-08:00,6349,231.33406676846,32.2,94.1,0.23
2020-09-22 13:30:00-08:00,6350,229.42094157568,31.7,94.0,0.21
2020-09-22 14:30:00-08:00,6351,229.56408362595997,32.2,94.0,0.22
2020-09-22 15:30:00-08:00,6352,233.98663370170001,32.8,93.9,0.21
2020-09-22 16:30:00-08:00,6353,207.55089072406,31.7,93.9,0.23
2020-09-22 17:30:00-08:00,6354,141.67798302719999,27.2,93.9,0.38
2020-09-22 18:30:00-08:00,6355,125.1453990804,25.6,94.0,0.45
2020-09-22 19:30:00-08:00,6356,109.99634297099999,25.6,94.1,0.41
2020-09-22 20:30:00-08:00,6357,105.52273822212,26.1,94.1,0.36
2020-09-22 21:30:00-08:00,6358,0.0,24.4,94.1,0.4
2020-09-22 22:30:00-08:00,6359,0.0,24.4,94.2,0.4
2020-09-22 23:30:00-08:00,6360,0.0,25.0,94.2,0.4
2020-09-23 00:30:00-08:00,6361,0.0,23.9,94.2,0.43
2020-09-23 01:30:00-08:00,6362,0.0,22.8,94.2,0.53
2020-09-23 02:30:00-08:00,6363,0.0,22.8,94.3,0.53
2020-09-23 03:30:00-08:00,6364,0.0,21.1,94.3,0.66
2020-09-23 04:30:00-08:00,6365,0.0,20.6,94.3,0.68
2020-09-23 05:30:00-08:00,6366,83.97560224898,19.4,94.3,0.68
2020-09-23 06:30:00-08:00,6367,83.00010267578,22.2,94.3,0.53
2020-09-23 07:30:00-08:00,6368,99.6092206476,26.1,94.4,0.39
2020-09-23 08:30:00-08:00,6369,107.32782419787999,26.7,94.4,0.37
2020-09-23 09:30:00-08:00,6370,120.38779310756,28.9,94.4,0.33
2020-09-23 10:30:00-08:00,6371,138.24041935841998,30.0,94.3,0.31
2020-09-23 11:30:00-08:00,6372,145.93735027864,30.0,94.2,0.29
2020-09-23 12:30:00-08:00,6373,156.49568108105998,31.7,94.1,0.26
2020-09-23 13:30:00-08:00,6374,143.0295967831,31.1,94.1,0.27
2020-09-23 14:30:00-08:00,6375,121.43053837375999,26.1,94.1,0.41
2020-09-23 15:30:00-08:00,6376,110.24281116974,26.7,94.0,0.37
2020-09-23 16:30:00-08:00,6377,108.01943221436,27.2,94.0,0.33
2020-09-23 17:30:00-08:00,6378,0.0,25.0,94.1,0.42
2020-09-23 18:30:00-08:00,6379,0.0,23.3,94.1,0.54
2020-09-23 19:30:00-08:00,6380,0.0,23.3,94.1,0.54
2020-09-23 20:30:00-08:00,6381,0.0,21.7,94.1,0.57
2020-09-23 21:30:00-08:00,6382,0.0,21.1,94.0,0.57
2020-09-23 22:30:00-08:00,6383,0.0,19.4,94.0,0.61
2020-09-23 23:30:00-08:00,6384,0.0,18.9,94.0,0.65
2020-09-24 00:30:00-08:00,6385,0.0,19.4,94.0,0.55
2020-09-24 01:30:00-08:00,6386,0.0,18.9,94.0,0.57
2020-09-24 02:30:00-08:00,6387,0.0,18.9,94.0,0.57
2020-09-24 03:30:00-08:00,6388,0.0,18.3,94.0,0.56
2020-09-24 04:30:00-08:00,6389,0.0,17.2,94.1,0.61
2020-09-24 05:30:00-08:00,6390,0.0,17.2,94.1,0.61
2020-09-24 06:30:00-08:00,6391,0.0,20.0,94.1,0.55
2020-09-24 07:30:00-08:00,6392,41.029216460319994,23.9,94.1,0.45
2020-09-24 08:30:00-08:00,6393,70.59878707678,26.1,94.1,0.36
2020-09-24 09:30:00-08:00,6394,63.71983764069999,27.2,94.1,0.37
2020-09-24 10:30:00-08:00,6395,68.84088877446,28.3,94.1,0.34
2020-09-24 11:30:00-08:00,6396,76.3247902142,29.4,94.0,0.32
2020-09-24 12:30:00-08:00,6397,86.46341185566,31.1,93.9,0.28
2020-09-24 13:30:00-08:00,6398,83.55748116958,31.1,93.8,0.28
2020-09-24 14:30:00-08:00,6399,72.71119427078,30.6,93.7,0.25
2020-09-24 15:30:00-08:00,6400,58.94006133166,31.1,93.7,0.25
2020-09-24 16:30:00-08:00,6401,59.56883801368,29.4,93.7,0.3
2020-09-24 17:30:00-08:00,6402,16.540911693197998,28.3,93.7,0.31
2020-09-24 18:30:00-08:00,6403,17.191932062323996,27.2,93.7,0.32
2020-09-24 19:30:00-08:00,6404,0.0,25.6,93.8,0.35
2020-09-24 20:30:00-08:00,6405,0.0,24.4,93.8,0.35
2020-09-24 21:30:00-08:00,6406,0.0,23.3,93.8,0.38
2020-09-24 22:30:00-08:00,6407,0.0,23.3,93.8,0.38
2020-09-24 23:30:00-08:00,6408,0.0,21.1,93.8,0.44
2020-09-25 00:30:00-08:00,6409,0.0,21.1,93.8,0.44
2020-09-25 01:30:00-08:00,6410,0.0,20.6,93.8,0.46
2020-09-25 02:30:00-08:00,6411,0.0,20.0,93.8,0.47
2020-09-25 03:30:00-08:00,6412,0.0,20.0,93.8,0.47
2020-09-25 04:30:00-08:00,6413,0.0,19.4,93.8,0.51
2020-09-25 05:30:00-08:00,6414,60.97088058955999,18.9,93.9,0.53
2020-09-25 06:30:00-08:00,6415,70.5171961991,21.7,93.9,0.48
2020-09-25 07:30:00-08:00,6416,100.7000498978,23.9,93.9,0.43
2020-09-25 08:30:00-08:00,6417,128.38476636843998,26.1,93.9,0.38
2020-09-25 09:30:00-08:00,6418,157.17688494264,28.3,93.9,0.33
2020-09-25 10:30:00-08:00,6419,179.79706183816,29.4,93.9,0.31
2020-09-25 11:30:00-08:00,6420,186.81840318666,30.6,93.8,0.28
2020-09-25 12:30:00-08:00,6421,214.68909803635998,32.2,93.7,0.25
2020-09-25 13:30:00-08:00,6422,232.80932089104,32.8,93.5,0.24
2020-09-25 14:30:00-08:00,6423,249.137985659,33.9,93.5,0.21
2020-09-25 15:30:00-08:00,6424,257.35964835874,34.4,93.4,0.18
2020-09-25 16:30:00-08:00,6425,234.31176709808,33.3,93.4,0.18
2020-09-25 17:30:00-08:00,6426,164.76172665182,30.6,93.4,0.22
2020-09-25 18:30:00-08:00,6427,142.12993945594,30.0,93.4,0.26
2020-09-25 19:30:00-08:00,6428,119.72368762072,27.8,93.4,0.27
2020-09-25 20:30:00-08:00,6429,111.45171909864,27.8,93.5,0.25
2020-09-25 21:30:00-08:00,6430,0.0,25.6,93.5,0.28
2020-09-25 22:30:00-08:00,6431,0.0,25.0,93.5,0.28
2020-09-25 23:30:00-08:00,6432,0.0,22.8,93.5,0.3
2020-09-26 00:30:00-08:00,6433,0.0,22.8,93.5,0.34
2020-09-26 01:30:00-08:00,6434,0.0,22.8,93.5,0.37
2020-09-26 02:30:00-08:00,6435,0.0,20.6,93.5,0.41
2020-09-26 03:30:00-08:00,6436,0.0,20.0,93.5,0.42
2020-09-26 04:30:00-08:00,6437,0.0,20.0,93.5,0.42
2020-09-26 05:30:00-08:00,6438,62.887056212960005,20.0,93.6,0.41
2020-09-26 06:30:00-08:00,6439,69.66635758289999,22.2,93.6,0.38
2020-09-26 07:30:00-08:00,6440,111.87884852188,25.0,93.7,0.33
2020-09-26 08:30:00-08:00,6441,147.3329769558,27.8,93.7,0.28
2020-09-26 09:30:00-08:00,6442,179.56189235384,30.6,93.7,0.24
2020-09-26 10:30:00-08:00,6443,200.10983647007998,31.1,93.6,0.24
2020-09-26 11:30:00-08:00,6444,208.72647094219997,32.8,93.5,0.23
2020-09-26 12:30:00-08:00,6445,241.70170335077998,34.4,93.4,0.21
2020-09-26 13:30:00-08:00,6446,270.66624295056,35.6,93.4,0.14
2020-09-26 14:30:00-08:00,6447,292.14801556564,35.6,93.3,0.16
2020-09-26 15:30:00-08:00,6448,291.65354937518,35.0,93.3,0.15
2020-09-26 16:30:00-08:00,6449,265.91954729033995,34.4,93.3,0.15
2020-09-26 17:30:00-08:00,6450,190.16655182032,32.2,93.3,0.19
2020-09-26 18:30:00-08:00,6451,155.95238913709997,30.0,93.4,0.21
2020-09-26 19:30:00-08:00,6452,135.78468867496,30.0,93.5,0.19
2020-09-26 20:30:00-08:00,6453,128.17325190236,28.9,93.5,0.2
2020-09-26 21:30:00-08:00,6454,0.0,27.8,93.5,0.21
2020-09-26 22:30:00-08:00,6455,0.0,25.0,93.6,0.25
2020-09-26 23:30:00-08:00,6456,17.088727807528,24.4,93.6,0.26
2020-09-27 00:30:00-08:00,6457,0.0,23.9,93.6,0.28
2020-09-27 01:30:00-08:00,6458,0.0,22.2,93.7,0.28
2020-09-27 02:30:00-08:00,6459,0.0,22.2,93.7,0.3
2020-09-27 03:30:00-08:00,6460,0.0,21.7,93.7,0.33
2020-09-27 04:30:00-08:00,6461,0.0,20.0,93.8,0.33
2020-09-27 05:30:00-08:00,6462,60.9126497137,20.0,93.9,0.33
2020-09-27 06:30:00-08:00,6463,72.3005009731,23.3,93.9,0.31
2020-09-27 07:30:00-08:00,6464,132.44634004066,26.1,93.9,0.25
2020-09-27 08:30:00-08:00,6465,164.83996599258,28.3,93.9,0.23
2020-09-27 09:30:00-08:00,6466,189.75797517622001,30.0,93.9,0.21
2020-09-27 10:30:00-08:00,6467,212.99119800548,31.7,93.9,0.19
2020-09-27 11:30:00-08:00,6468,219.66001317005998,32.2,93.9,0.19
2020-09-27 12:30:00-08:00,6469,244.18705784814,33.3,93.8,0.18
2020-09-27 13:30:00-08:00,6470,271.88733069874,35.0,93.7,0.16
2020-09-27 14:30:00-08:00,6471,292.64484338579996,35.0,93.6,0.16
2020-09-27 15:30:00-08:00,6472,289.68456718211996,34.4,93.6,0.17
2020-09-27 16:30:00-08:00,6473,256.81108103818,33.3,93.6,0.18
2020-09-27 17:30:00-08:00,6474,180.00464178043998,31.1,93.6,0.2
2020-09-27 18:30:00-08:00,6475,149.66416984862,29.4,93.7,0.23
2020-09-27 19:30:00-08:00,6476,125.37929576574001,28.3,93.8,0.24
2020-09-27 20:30:00-08:00,6477,114.20010695842,27.2,93.8,0.25
2020-09-27 21:30:00-08:00,6478,0.0,25.6,93.8,0.28
2020-09-27 22:30:00-08:00,6479,0.0,24.4,93.9,0.3
2020-09-27 23:30:00-08:00,6480,0.0,23.9,93.9,0.3
2020-09-28 00:30:00-08:00,6481,0.0,22.8,93.9,0.3
2020-09-28 01:30:00-08:00,6482,0.0,21.7,93.9,0.34
2020-09-28 02:30:00-08:00,6483,0.0,21.7,94.0,0.34
2020-09-28 03:30:00-08:00,6484,0.0,21.7,94.0,0.38
2020-09-28 04:30:00-08:00,6485,0.0,21.7,94.1,0.38
2020-09-28 05:30:00-08:00,6486,75.84871628632,21.7,94.2,0.38
2020-09-28 06:30:00-08:00,6487,75.47639492086,22.8,94.2,0.34
2020-09-28 07:30:00-08:00,6488,132.57613552915998,26.7,94.3,0.23
2020-09-28 08:30:00-08:00,6489,164.29187118796,27.8,94.3,0.23
2020-09-28 09:30:00-08:00,6490,185.30782966692,29.4,94.3,0.19
2020-09-28 10:30:00-08:00,6491,205.21636773202,30.6,94.2,0.2
2020-09-28 11:30:00-08:00,6492,216.29103048578,32.2,94.1,0.17
2020-09-28 12:30:00-08:00,6493,251.97473828558,33.9,94.1,0.15
2020-09-28 13:30:00-08:00,6494,274.5636283542,34.4,94.0,0.15
2020-09-28 14:30:00-08:00,6495,282.77806124613994,33.9,94.0,0.16
2020-09-28 15:30:00-08:00,6496,281.2590425513,33.9,93.9,0.15
2020-09-28 16:30:00-08:00,6497,252.69498972774002,32.8,93.9,0.16
2020-09-28 17:30:00-08:00,6498,179.50473840482,31.1,93.9,0.17
2020-09-28 18:30:00-08:00,6499,147.09115161833998,28.3,94.0,0.21
2020-09-28 19:30:00-08:00,6500,118.81722669946,26.7,94.0,0.21
2020-09-28 20:30:00-08:00,6501,108.18532471757999,25.6,94.0,0.21
2020-09-28 21:30:00-08:00,6502,0.0,24.4,94.0,0.23
2020-09-28 22:30:00-08:00,6503,0.0,22.8,94.1,0.25
2020-09-28 23:30:00-08:00,6504,0.0,23.3,94.1,0.25
2020-09-29 00:30:00-08:00,6505,0.0,21.7,94.2,0.27
2020-09-29 01:30:00-08:00,6506,0.0,22.2,94.2,0.25
2020-09-29 02:30:00-08:00,6507,0.0,23.3,94.2,0.17
2020-09-29 03:30:00-08:00,6508,0.0,22.2,94.2,0.18
2020-09-29 04:30:00-08:00,6509,0.0,18.3,94.3,0.24
2020-09-29 05:30:00-08:00,6510,48.125262290020004,18.9,94.4,0.22
2020-09-29 06:30:00-08:00,6511,58.88615524872,21.1,94.4,0.22
2020-09-29 07:30:00-08:00,6512,124.34790249794001,25.6,94.4,0.17
2020-09-29 08:30:00-08:00,6513,164.93422906846,27.2,94.5,0.15
2020-09-29 09:30:00-08:00,6514,192.1360886135,29.4,94.5,0.13
2020-09-29 10:30:00-08:00,6515,220.74070407725998,31.1,94.4,0.09
2020-09-29 11:30:00-08:00,6516,243.44781372174,33.3,94.3,0.07
2020-09-29 12:30:00-08:00,6517,279.7012911416,33.9,94.2,0.07
2020-09-29 13:30:00-08:00,6518,294.1342163187,33.9,94.2,0.07
2020-09-29 14:30:00-08:00,6519,309.24985416258,34.4,94.1,0.07
2020-09-29 15:30:00-08:00,6520,314.18728796861996,34.4,94.0,0.07
2020-09-29 16:30:00-08:00,6521,282.5580954026,33.3,94.0,0.07
2020-09-29 17:30:00-08:00,6522,194.64678400974,30.6,94.0,0.09
2020-09-29 18:30:00-08:00,6523,156.43231145342,27.8,94.1,0.1
2020-09-29 19:30:00-08:00,6524,120.36447288375999,25.0,94.1,0.11
2020-09-29 20:30:00-08:00,6525,106.56005572449999,25.0,94.1,0.12
2020-09-29 21:30:00-08:00,6526,0.0,23.3,94.1,0.14
2020-09-29 22:30:00-08:00,6527,0.0,21.7,94.1,0.14
2020-09-29 23:30:00-08:00,6528,0.0,20.6,94.1,0.16
2020-09-30 00:30:00-08:00,6529,0.0,20.6,94.1,0.15
2020-09-30 01:30:00-08:00,6530,0.0,21.1,94.1,0.15
2020-09-30 02:30:00-08:00,6531,0.0,20.6,94.1,0.15
2020-09-30 03:30:00-08:00,6532,0.0,18.9,94.2,0.16
2020-09-30 04:30:00-08:00,6533,0.0,17.8,94.2,0.17
2020-09-30 05:30:00-08:00,6534,37.356825175283994,17.2,94.3,0.18
2020-09-30 06:30:00-08:00,6535,55.4665806154,21.7,94.3,0.14
2020-09-30 07:30:00-08:00,6536,90.10307502312,24.4,94.4,0.13
2020-09-30 08:30:00-08:00,6537,122.20295165896,27.2,94.4,0.12
2020-09-30 09:30:00-08:00,6538,153.49656506179997,30.0,94.4,0.09
2020-09-30 10:30:00-08:00,6539,168.367406607,30.0,94.3,0.09
2020-09-30 11:30:00-08:00,6540,195.55368358666,33.9,94.2,0.08
2020-09-30 12:30:00-08:00,6541,217.14535604847998,33.9,94.1,0.08
2020-09-30 13:30:00-08:00,6542,212.32193508568,34.4,94.0,0.08
2020-09-30 14:30:00-08:00,6543,215.47482046169998,34.4,93.9,0.09
2020-09-30 15:30:00-08:00,6544,209.25038001792,34.4,93.9,0.09
2020-09-30 16:30:00-08:00,6545,186.94177409344,33.3,93.9,0.09
2020-09-30 17:30:00-08:00,6546,46.69119245078,31.1,93.9,0.1
2020-09-30 18:30:00-08:00,6547,21.579447224636,27.8,93.9,0.12
2020-09-30 19:30:00-08:00,6548,0.0,25.0,93.9,0.13
2020-09-30 20:30:00-08:00,6549,0.0,25.0,94.0,0.13
2020-09-30 21:30:00-08:00,6550,0.0,24.3,94.0,0.16
2020-09-30 22:30:00-08:00,6551,0.0,23.6,93.9,0.16
2020-09-30 23:30:00-08:00,6552,0.0,22.9,93.9,0.15
2020-10-01 00:30:00-08:00,6553,0.0,22.1,93.7,0.46
2020-10-01 01:30:00-08:00,6554,0.0,21.4,93.7,0.47
2020-10-01 02:30:00-08:00,6555,0.0,20.7,93.6,0.49
2020-10-01 03:30:00-08:00,6556,0.0,20.0,93.7,0.53
2020-10-01 04:30:00-08:00,6557,0.0,20.0,93.7,0.53
2020-10-01 05:30:00-08:00,6558,0.0,18.9,93.7,0.61
2020-10-01 06:30:00-08:00,6559,21.925279697878,21.7,93.8,0.49
2020-10-01 07:30:00-08:00,6560,69.44796118001999,24.4,93.8,0.39
2020-10-01 08:30:00-08:00,6561,61.83924171256,27.2,93.8,0.29
2020-10-01 09:30:00-08:00,6562,79.08263578188,27.8,93.8,0.29
2020-10-01 10:30:00-08:00,6563,68.98030449154,29.4,93.7,0.25
2020-10-01 11:30:00-08:00,6564,95.74006444912,30.6,93.6,0.22
2020-10-01 12:30:00-08:00,6565,80.61970365401999,32.2,93.5,0.22
2020-10-01 13:30:00-08:00,6566,107.99874362963999,33.9,93.4,0.19
2020-10-01 14:30:00-08:00,6567,89.07845689198,34.4,93.3,0.18
2020-10-01 15:30:00-08:00,6568,113.40225487114,34.4,93.2,0.18
2020-10-01 16:30:00-08:00,6569,88.21233337048,33.9,93.2,0.19
2020-10-01 17:30:00-08:00,6570,90.5818709841,31.7,93.2,0.24
2020-10-01 18:30:00-08:00,6571,43.454278426399995,30.0,93.3,0.28
2020-10-01 19:30:00-08:00,6572,35.870494358224,28.3,93.3,0.32
2020-10-01 20:30:00-08:00,6573,13.466115319298,27.8,93.3,0.35
2020-10-01 21:30:00-08:00,6574,20.446515348553998,28.3,93.2,0.34
2020-10-01 22:30:00-08:00,6575,20.297081197131998,27.2,93.3,0.38
2020-10-01 23:30:00-08:00,6576,0.0,27.2,93.3,0.37
2020-10-02 00:30:00-08:00,6577,20.389050284186,27.8,93.2,0.37
2020-10-02 01:30:00-08:00,6578,0.0,27.2,93.2,0.39
2020-10-02 02:30:00-08:00,6579,0.0,26.1,93.2,0.42
2020-10-02 03:30:00-08:00,6580,0.0,26.1,93.2,0.44
2020-10-02 04:30:00-08:00,6581,0.0,26.1,93.2,0.42
2020-10-02 05:30:00-08:00,6582,109.66736499644,25.6,93.2,0.43
2020-10-02 06:30:00-08:00,6583,104.50637258897999,25.0,93.3,0.47
2020-10-02 07:30:00-08:00,6584,150.14897098912,27.8,93.3,0.41
2020-10-02 08:30:00-08:00,6585,177.27829471714,28.9,93.3,0.37
2020-10-02 09:30:00-08:00,6586,195.8554951982,30.6,93.2,0.31
2020-10-02 10:30:00-08:00,6587,217.30193831039998,31.7,93.2,0.3
2020-10-02 11:30:00-08:00,6588,216.95945025702,32.2,93.1,0.29
2020-10-02 12:30:00-08:00,6589,240.13541074416,32.8,93.0,0.28
2020-10-02 13:30:00-08:00,6590,228.2136532235,32.2,92.9,0.27
2020-10-02 14:30:00-08:00,6591,230.03175178701997,31.7,92.9,0.28
2020-10-02 15:30:00-08:00,6592,224.35441151154,31.1,92.8,0.3
2020-10-02 16:30:00-08:00,6593,197.44263221842,30.6,92.8,0.27
2020-10-02 17:30:00-08:00,6594,139.8116844349,29.4,92.9,0.27
2020-10-02 18:30:00-08:00,6595,125.71092969291998,28.3,92.9,0.26
2020-10-02 19:30:00-08:00,6596,109.63144943703999,27.2,93.0,0.29
2020-10-02 20:30:00-08:00,6597,101.60546220411999,26.1,93.1,0.31
2020-10-02 21:30:00-08:00,6598,0.0,25.6,93.1,0.32
2020-10-02 22:30:00-08:00,6599,0.0,23.9,93.2,0.36
2020-10-02 23:30:00-08:00,6600,0.0,23.3,93.2,0.37
2020-10-03 00:30:00-08:00,6601,0.0,22.8,93.3,0.37
2020-10-03 01:30:00-08:00,6602,0.0,21.1,93.3,0.42
2020-10-03 02:30:00-08:00,6603,0.0,21.1,93.3,0.42
2020-10-03 03:30:00-08:00,6604,0.0,21.7,93.4,0.44
2020-10-03 04:30:00-08:00,6605,0.0,19.4,93.4,0.52
2020-10-03 05:30:00-08:00,6606,63.6683608419,19.4,93.5,0.51
2020-10-03 06:30:00-08:00,6607,68.44476176522,21.1,93.6,0.47
2020-10-03 07:30:00-08:00,6608,97.24393432692,22.8,93.6,0.44
2020-10-03 08:30:00-08:00,6609,116.01505668728,24.4,93.7,0.37
2020-10-03 09:30:00-08:00,6610,143.52004557973999,26.7,93.7,0.33
2020-10-03 10:30:00-08:00,6611,163.69841523537997,27.8,93.6,0.29
2020-10-03 11:30:00-08:00,6612,169.51166426988,28.9,93.6,0.27
2020-10-03 12:30:00-08:00,6613,189.05190998031998,29.4,93.5,0.26
2020-10-03 13:30:00-08:00,6614,203.48439374942,30.6,93.5,0.24
2020-10-03 14:30:00-08:00,6615,216.77392388795997,30.6,93.4,0.23
2020-10-03 15:30:00-08:00,6616,218.64752898497997,30.6,93.4,0.22
2020-10-03 16:30:00-08:00,6617,202.03410950246,30.6,93.4,0.22
2020-10-03 17:30:00-08:00,6618,150.88890562682,30.0,93.4,0.23
2020-10-03 18:30:00-08:00,6619,135.9518060033,28.9,93.4,0.25
2020-10-03 19:30:00-08:00,6620,110.23033283765999,25.6,93.5,0.4
2020-10-03 20:30:00-08:00,6621,98.79669726002,24.4,93.5,0.39
2020-10-03 21:30:00-08:00,6622,0.0,23.3,93.5,0.41
2020-10-03 22:30:00-08:00,6623,0.0,23.3,93.6,0.41
2020-10-03 23:30:00-08:00,6624,0.0,22.2,93.6,0.44
2020-10-04 00:30:00-08:00,6625,0.0,22.2,93.6,0.43
2020-10-04 01:30:00-08:00,6626,0.0,21.1,93.6,0.46
2020-10-04 02:30:00-08:00,6627,0.0,20.6,93.6,0.51
2020-10-04 03:30:00-08:00,6628,0.0,20.6,93.6,0.53
2020-10-04 04:30:00-08:00,6629,0.0,19.4,93.6,0.54
2020-10-04 05:30:00-08:00,6630,64.52293099844,18.9,93.7,0.59
2020-10-04 06:30:00-08:00,6631,70.5691434018,21.1,93.7,0.51
2020-10-04 07:30:00-08:00,6632,104.48749176496,24.4,93.8,0.39
2020-10-04 08:30:00-08:00,6633,132.07675133044,26.1,93.8,0.34
2020-10-04 09:30:00-08:00,6634,156.1010477116,27.8,93.8,0.31
2020-10-04 10:30:00-08:00,6635,175.36226142464,28.9,93.7,0.29
2020-10-04 11:30:00-08:00,6636,188.71659225675998,31.1,93.7,0.27
2020-10-04 12:30:00-08:00,6637,215.46713483592,31.7,93.6,0.25
2020-10-04 13:30:00-08:00,6638,225.69934072581998,32.2,93.5,0.21
2020-10-04 14:30:00-08:00,6639,239.56033067692,32.8,93.4,0.22
2020-10-04 15:30:00-08:00,6640,245.38634935112,32.8,93.4,0.25
2020-10-04 16:30:00-08:00,6641,221.14005133266,31.7,93.4,0.27
2020-10-04 17:30:00-08:00,6642,157.694712699,30.6,93.4,0.29
2020-10-04 18:30:00-08:00,6643,142.7995521266,30.0,93.5,0.3
2020-10-04 19:30:00-08:00,6644,119.42514440058,26.1,93.5,0.42
2020-10-04 20:30:00-08:00,6645,107.79426434524,25.0,93.5,0.45
2020-10-04 21:30:00-08:00,6646,0.0,24.4,93.6,0.42
2020-10-04 22:30:00-08:00,6647,0.0,23.9,93.6,0.41
2020-10-04 23:30:00-08:00,6648,0.0,23.3,93.5,0.43
2020-10-05 00:30:00-08:00,6649,0.0,21.1,93.6,0.51
2020-10-05 01:30:00-08:00,6650,0.0,22.2,93.6,0.48
2020-10-05 02:30:00-08:00,6651,0.0,21.1,93.5,0.53
2020-10-05 03:30:00-08:00,6652,0.0,20.0,93.5,0.53
2020-10-05 04:30:00-08:00,6653,0.0,18.9,93.6,0.59
2020-10-05 05:30:00-08:00,6654,68.63872273436,20.0,93.6,0.55
2020-10-05 06:30:00-08:00,6655,70.95970394722,20.6,93.6,0.51
2020-10-05 07:30:00-08:00,6656,104.15238664152,24.4,93.6,0.4
2020-10-05 08:30:00-08:00,6657,139.23203531453998,26.7,93.6,0.35
2020-10-05 09:30:00-08:00,6658,163.79826374962,27.8,93.6,0.34
2020-10-05 10:30:00-08:00,6659,184.42664309551998,29.4,93.5,0.31
2020-10-05 11:30:00-08:00,6660,192.85726927422,31.1,93.4,0.25
2020-10-05 12:30:00-08:00,6661,220.27582132,32.8,93.3,0.22
2020-10-05 13:30:00-08:00,6662,237.47896570039998,32.8,93.2,0.16
2020-10-05 14:30:00-08:00,6663,251.00405367413998,33.3,93.1,0.16
2020-10-05 15:30:00-08:00,6664,251.24880899969997,33.3,93.1,0.17
