datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-11 13:30:00-08:00,7550,21.53405898925,15.0,101.8,0.96
2020-11-11 14:30:00-08:00,7551,21.656872752874,15.6,101.7,0.93
2020-11-11 15:30:00-08:00,7552,21.446676463169997,15.0,101.7,0.87
2020-11-11 16:30:00-08:00,7553,18.564047854522,14.4,101.7,0.9
2020-11-11 17:30:00-08:00,7554,22.725399023465997,14.4,101.8,0.9
2020-11-11 18:30:00-08:00,7555,29.607818391774,13.9,101.8,0.93
2020-11-11 19:30:00-08:00,7556,34.18988386686,13.3,101.9,0.97
2020-11-11 20:30:00-08:00,7557,39.53473705398,13.3,101.9,0.97
2020-11-11 21:30:00-08:00,7558,37.888772481025995,12.0,101.9,0.82
2020-11-11 22:30:00-08:00,7559,27.12518159578,13.0,101.9,0.77
2020-11-11 23:30:00-08:00,7560,17.298211090767996,12.0,102.0,0.82
2020-11-12 00:30:00-08:00,7561,13.518071867489999,12.0,102.0,0.82
2020-11-12 01:30:00-08:00,7562,11.738158906381999,13.0,101.9,0.77
2020-11-12 02:30:00-08:00,7563,9.514341193957998,12.0,101.9,0.82
2020-11-12 03:30:00-08:00,7564,8.958300659258,13.3,101.9,0.93
2020-11-12 04:30:00-08:00,7565,9.050406146476,13.9,101.9,0.89
2020-11-12 05:30:00-08:00,7566,8.861211667131998,13.9,101.9,0.87
2020-11-12 06:30:00-08:00,7567,12.396611917693999,13.9,101.9,0.87
2020-11-12 07:30:00-08:00,7568,26.129023577636,13.9,102.0,0.87
2020-11-12 08:30:00-08:00,7569,47.15632090881999,14.4,102.0,0.87
2020-11-12 09:30:00-08:00,7570,45.67355366107999,15.0,102.0,0.87
2020-11-12 10:30:00-08:00,7571,39.11556290717999,14.4,102.0,0.93
2020-11-12 11:30:00-08:00,7572,41.32862244158,15.6,102.0,0.8
2020-11-12 12:30:00-08:00,7573,45.63631282698,16.7,101.9,0.7
2020-11-12 13:30:00-08:00,7574,47.25305527936,16.7,101.8,0.7
2020-11-12 14:30:00-08:00,7575,36.706412470466,15.6,101.8,0.75
2020-11-12 15:30:00-08:00,7576,29.679096615704,14.4,101.8,0.84
2020-11-12 16:30:00-08:00,7577,25.665977307518,13.9,101.8,0.89
2020-11-12 17:30:00-08:00,7578,28.188745959942,13.9,101.8,0.89
2020-11-12 18:30:00-08:00,7579,33.972537671728,13.9,101.8,0.89
2020-11-12 19:30:00-08:00,7580,38.15205632854,13.9,101.7,0.87
2020-11-12 20:30:00-08:00,7581,43.5591915586,14.4,101.7,0.84
2020-11-12 21:30:00-08:00,7582,43.39274417102,13.9,101.7,0.87
2020-11-12 22:30:00-08:00,7583,33.10762257869,13.9,101.6,0.83
2020-11-12 23:30:00-08:00,7584,23.355412486394,13.9,101.6,0.89
2020-11-13 00:30:00-08:00,7585,19.267998433147998,13.9,101.7,0.89
2020-11-13 01:30:00-08:00,7586,15.790022326919999,13.3,101.7,0.9
2020-11-13 02:30:00-08:00,7587,13.174965047341999,13.3,101.6,0.9
2020-11-13 03:30:00-08:00,7588,11.618975173052,12.8,101.6,0.93
2020-11-13 04:30:00-08:00,7589,10.508547861904,12.2,101.6,0.93
2020-11-13 05:30:00-08:00,7590,10.637396240075999,11.7,101.6,0.96
2020-11-13 06:30:00-08:00,7591,22.642584785528,11.1,101.6,0.97
2020-11-13 07:30:00-08:00,7592,36.924415490848,12.8,101.7,0.93
2020-11-13 08:30:00-08:00,7593,26.62976631922,14.4,101.8,0.84
2020-11-13 09:30:00-08:00,7594,35.693198848292,15.6,101.8,0.78
2020-11-13 10:30:00-08:00,7595,38.0633435053,16.7,101.9,0.72
2020-11-13 11:30:00-08:00,7596,43.29548124936,17.2,101.8,0.72
2020-11-13 12:30:00-08:00,7597,49.068565929260004,16.7,101.7,0.72
2020-11-13 13:30:00-08:00,7598,51.90053585304,16.7,101.7,0.75
2020-11-13 14:30:00-08:00,7599,58.352877833879994,18.9,101.7,0.63
2020-11-13 15:30:00-08:00,7600,57.85007143799999,19.4,101.6,0.52
2020-11-13 16:30:00-08:00,7601,41.67215592246,15.6,101.7,0.8
2020-11-13 17:30:00-08:00,7602,39.26661804402,15.0,101.7,0.83
2020-11-13 18:30:00-08:00,7603,40.410085872719996,14.4,101.8,0.84
2020-11-13 19:30:00-08:00,7604,42.590833002779995,14.4,101.8,0.84
2020-11-13 20:30:00-08:00,7605,46.290477449600004,13.3,101.8,0.93
2020-11-13 21:30:00-08:00,7606,46.10997667782,13.3,101.9,0.87
2020-11-13 22:30:00-08:00,7607,33.937023408098,12.8,101.9,0.89
2020-11-13 23:30:00-08:00,7608,22.294810226678,11.7,101.9,0.96
2020-11-14 00:30:00-08:00,7609,17.096794796976,11.7,101.9,0.89
2020-11-14 01:30:00-08:00,7610,13.96521950453,11.7,101.9,0.89
2020-11-14 02:30:00-08:00,7611,11.301662707683999,10.6,102.0,0.96
2020-11-14 03:30:00-08:00,7612,10.132586939967998,11.1,101.9,0.97
2020-11-14 04:30:00-08:00,7613,8.887745795348,9.4,102.0,1.0
2020-11-14 05:30:00-08:00,7614,9.309521826240001,10.6,102.0,1.0
2020-11-14 06:30:00-08:00,7615,18.512651343832,10.0,102.0,1.0
2020-11-14 07:30:00-08:00,7616,34.101303510023996,11.7,102.1,1.0
2020-11-14 08:30:00-08:00,7617,29.211855344022,13.3,102.1,0.97
2020-11-14 09:30:00-08:00,7618,31.751329370967994,15.0,102.1,0.81
2020-11-14 10:30:00-08:00,7619,28.080824202175997,15.0,102.1,0.81
2020-11-14 11:30:00-08:00,7620,32.05386366042799,15.0,102.1,0.83
2020-11-14 12:30:00-08:00,7621,39.517738349439995,16.1,102.0,0.87
2020-11-14 13:30:00-08:00,7622,46.31880007016,17.2,102.0,0.72
2020-11-14 14:30:00-08:00,7623,45.59848632054,17.2,101.9,0.7
2020-11-14 15:30:00-08:00,7624,41.769719566999996,16.7,101.9,0.72
2020-11-14 16:30:00-08:00,7625,34.38424662660599,16.1,101.9,0.78
2020-11-14 17:30:00-08:00,7626,36.817627676832,15.6,101.9,0.83
2020-11-14 18:30:00-08:00,7627,38.732605895759995,15.0,101.9,0.83
2020-11-14 19:30:00-08:00,7628,41.79394373138,15.0,101.9,0.87
2020-11-14 20:30:00-08:00,7629,46.56688939373999,14.4,101.9,0.9
2020-11-14 21:30:00-08:00,7630,46.443530152579996,13.9,102.0,0.87
2020-11-14 22:30:00-08:00,7631,34.93497226729,14.4,101.9,0.9
2020-11-14 23:30:00-08:00,7632,24.171672567265997,13.9,101.9,0.89
2020-11-15 00:30:00-08:00,7633,18.771912229993998,12.8,101.9,0.93
2020-11-15 01:30:00-08:00,7634,14.92312774096,12.2,101.9,0.93
2020-11-15 02:30:00-08:00,7635,12.312974204251999,12.2,101.9,0.93
2020-11-15 03:30:00-08:00,7636,10.848049624787999,11.7,101.8,0.96
2020-11-15 04:30:00-08:00,7637,10.017270192505999,11.7,101.9,0.96
2020-11-15 05:30:00-08:00,7638,10.35533509692,11.7,101.9,0.93
2020-11-15 06:30:00-08:00,7639,21.325766830412,11.7,101.9,0.96
2020-11-15 07:30:00-08:00,7640,34.433659150303995,12.8,102.0,0.93
2020-11-15 08:30:00-08:00,7641,25.544785782437998,13.9,102.0,0.89
2020-11-15 09:30:00-08:00,7642,26.664351156581997,14.4,102.0,0.9
2020-11-15 10:30:00-08:00,7643,23.93589465157,15.0,102.0,0.83
2020-11-15 11:30:00-08:00,7644,26.119281743014,15.0,101.9,0.87
2020-11-15 12:30:00-08:00,7645,29.816892688195995,15.6,101.8,0.83
2020-11-15 13:30:00-08:00,7646,35.14660861115,15.6,101.8,0.86
2020-11-15 14:30:00-08:00,7647,33.360510187501994,15.6,101.7,0.86
2020-11-15 15:30:00-08:00,7648,34.377835997763995,15.6,101.7,0.9
2020-11-15 16:30:00-08:00,7649,30.82930497017,15.6,101.7,0.83
2020-11-15 17:30:00-08:00,7650,33.559797293299994,15.0,101.7,0.9
2020-11-15 18:30:00-08:00,7651,36.228647332331995,15.0,101.8,0.83
2020-11-15 19:30:00-08:00,7652,38.69387285942,13.9,101.8,0.89
2020-11-15 20:30:00-08:00,7653,42.82625086421999,13.3,101.8,0.9
2020-11-15 21:30:00-08:00,7654,42.94558883593999,12.8,101.8,0.93
2020-11-15 22:30:00-08:00,7655,30.935354966419997,12.2,101.9,0.97
2020-11-15 23:30:00-08:00,7656,20.30298802224,12.2,101.9,0.97
2020-11-16 00:30:00-08:00,7657,16.402897493866,12.8,101.9,0.96
2020-11-16 01:30:00-08:00,7658,12.882336573599998,11.1,101.9,1.0
2020-11-16 02:30:00-08:00,7659,10.528934270548,11.0,102.0,0.87
2020-11-16 03:30:00-08:00,7660,9.418357324786001,11.0,101.9,0.82
2020-11-16 04:30:00-08:00,7661,8.554781860872,11.0,102.0,0.76
2020-11-16 05:30:00-08:00,7662,8.972320610032,11.0,102.0,0.87
2020-11-16 06:30:00-08:00,7663,19.314996914848,12.0,102.0,0.82
2020-11-16 07:30:00-08:00,7664,31.01658251451,12.0,102.1,0.82
2020-11-16 08:30:00-08:00,7665,21.155082076056,12.8,102.1,0.96
2020-11-16 09:30:00-08:00,7666,23.46467973391,12.8,102.2,0.96
2020-11-16 10:30:00-08:00,7667,22.609464313316,13.3,102.2,0.93
2020-11-16 11:30:00-08:00,7668,25.856130653668,13.3,102.2,0.93
2020-11-16 12:30:00-08:00,7669,31.062322776728,14.4,102.1,0.9
2020-11-16 13:30:00-08:00,7670,32.390085008712,15.6,102.1,0.83
2020-11-16 14:30:00-08:00,7671,31.248607495752,15.6,102.1,0.86
2020-11-16 15:30:00-08:00,7672,31.288900980431997,15.6,102.1,0.86
2020-11-16 16:30:00-08:00,7673,27.068710359776,14.4,102.1,0.93
2020-11-16 17:30:00-08:00,7674,29.909248119312,13.9,102.2,0.93
2020-11-16 18:30:00-08:00,7675,32.62532945795,13.9,102.2,0.93
2020-11-16 19:30:00-08:00,7676,35.382219354624,12.8,102.3,0.96
2020-11-16 20:30:00-08:00,7677,39.78026775852,12.2,102.3,0.97
2020-11-16 21:30:00-08:00,7678,39.67290826308,11.7,102.3,0.96
2020-11-16 22:30:00-08:00,7679,28.351130362821998,12.2,102.3,0.97
2020-11-16 23:30:00-08:00,7680,18.348437615555998,12.2,102.3,1.0
2020-11-17 00:30:00-08:00,7681,13.34948101771,11.1,102.3,0.97
2020-11-17 01:30:00-08:00,7682,10.688669411506,10.6,102.3,1.0
2020-11-17 02:30:00-08:00,7683,9.244055306806,11.0,102.3,0.82
2020-11-17 03:30:00-08:00,7684,8.341234626098,11.0,102.3,0.82
2020-11-17 04:30:00-08:00,7685,7.017871197924,9.0,102.3,0.87
2020-11-17 05:30:00-08:00,7686,7.225540860521999,10.0,102.3,0.82
2020-11-17 06:30:00-08:00,7687,15.789927321029998,10.0,102.4,0.82
2020-11-17 07:30:00-08:00,7688,28.50156983377,12.0,102.5,0.76
2020-11-17 08:30:00-08:00,7689,25.338410205774,12.0,102.5,0.76
2020-11-17 09:30:00-08:00,7690,31.529373298061994,13.0,102.5,0.77
2020-11-17 10:30:00-08:00,7691,30.83526111221,13.9,102.5,0.96
2020-11-17 11:30:00-08:00,7692,33.167604145823994,13.9,102.4,1.0
2020-11-17 12:30:00-08:00,7693,38.854969640659995,15.0,102.4,0.9
2020-11-17 13:30:00-08:00,7694,44.234878405379995,16.1,102.3,0.81
2020-11-17 14:30:00-08:00,7695,50.68491276402,17.8,102.3,0.73
2020-11-17 15:30:00-08:00,7696,51.341766161379994,18.3,102.3,0.61
2020-11-17 16:30:00-08:00,7697,38.2022911171,16.1,102.3,0.72
2020-11-17 17:30:00-08:00,7698,36.959769514786,15.0,102.3,0.83
2020-11-17 18:30:00-08:00,7699,38.2618511258,13.9,102.4,0.93
2020-11-17 19:30:00-08:00,7700,39.99096056009999,12.8,102.4,0.96
2020-11-17 20:30:00-08:00,7701,43.49901571088,12.2,102.5,0.97
2020-11-17 21:30:00-08:00,7702,43.2433423454,12.2,102.5,0.9
2020-11-17 22:30:00-08:00,7703,31.003122491038,11.7,102.5,0.86
2020-11-17 23:30:00-08:00,7704,19.842590389513997,11.1,102.5,0.89
2020-11-18 00:30:00-08:00,7705,15.789901294297998,11.7,102.5,0.89
2020-11-18 01:30:00-08:00,7706,12.848176654556,10.0,102.5,1.0
2020-11-18 02:30:00-08:00,7707,9.90754063661,9.4,102.5,1.0
2020-11-18 03:30:00-08:00,7708,9.126652626522,10.0,102.5,0.93
2020-11-18 04:30:00-08:00,7709,9.240820589067999,11.7,102.5,1.0
2020-11-18 05:30:00-08:00,7710,9.182629445969999,11.7,102.6,1.0
2020-11-18 06:30:00-08:00,7711,12.446295030766,11.7,102.6,0.96
2020-11-18 07:30:00-08:00,7712,23.708038062885997,12.2,102.6,0.93
2020-11-18 08:30:00-08:00,7713,41.17672307508,12.2,102.7,0.93
2020-11-18 09:30:00-08:00,7714,41.952138140639995,12.2,102.6,0.93
2020-11-18 10:30:00-08:00,7715,36.618956873045995,12.8,102.6,0.89
2020-11-18 11:30:00-08:00,7716,38.4775215185,13.9,102.6,0.87
2020-11-18 12:30:00-08:00,7717,40.03520977296,15.0,102.5,0.87
2020-11-18 13:30:00-08:00,7718,38.961843206919994,15.6,102.4,0.83
2020-11-18 14:30:00-08:00,7719,36.813710213284,15.6,102.4,0.83
2020-11-18 15:30:00-08:00,7720,34.19948106208199,15.0,102.3,0.87
2020-11-18 16:30:00-08:00,7721,29.450528758713997,14.4,102.4,0.87
2020-11-18 17:30:00-08:00,7722,30.390384933719996,13.9,102.4,0.87
2020-11-18 18:30:00-08:00,7723,35.290305952998,13.9,102.4,0.89
2020-11-18 19:30:00-08:00,7724,39.22290772778,13.9,102.4,0.87
2020-11-18 20:30:00-08:00,7725,43.44088540696,13.3,102.4,0.9
2020-11-18 21:30:00-08:00,7726,42.568045568239995,12.8,102.3,0.93
2020-11-18 22:30:00-08:00,7727,31.992687388228003,12.2,102.4,0.97
2020-11-18 23:30:00-08:00,7728,21.993454265689998,12.8,102.3,0.89
2020-11-19 00:30:00-08:00,7729,18.211207191228,12.8,102.3,0.86
2020-11-19 01:30:00-08:00,7730,15.37024483246,12.2,102.3,0.9
2020-11-19 02:30:00-08:00,7731,12.186432196065999,12.2,102.3,0.9
2020-11-19 03:30:00-08:00,7732,10.852991968209999,12.2,102.2,0.9
2020-11-19 04:30:00-08:00,7733,10.09626379025,12.2,102.2,0.83
2020-11-19 05:30:00-08:00,7734,9.306771237356,11.7,102.2,0.86
2020-11-19 06:30:00-08:00,7735,12.24728329041,12.2,102.2,0.8
2020-11-19 07:30:00-08:00,7736,25.586097091265998,12.2,102.3,0.8
2020-11-19 08:30:00-08:00,7737,45.91503536264,13.3,102.3,0.77
2020-11-19 09:30:00-08:00,7738,46.741708352319996,14.4,102.2,0.72
2020-11-19 10:30:00-08:00,7739,40.887753800279995,14.4,102.1,0.7
2020-11-19 11:30:00-08:00,7740,41.30652511858,13.9,102.0,0.69
2020-11-19 12:30:00-08:00,7741,41.00550919321999,14.4,101.9,0.65
2020-11-19 13:30:00-08:00,7742,44.96816232792,15.0,101.9,0.64
2020-11-19 14:30:00-08:00,7743,45.6678294623,15.6,101.8,0.67
2020-11-19 15:30:00-08:00,7744,40.94611339316,15.0,101.8,0.62
2020-11-19 16:30:00-08:00,7745,33.783095271606,13.3,101.8,0.77
2020-11-19 17:30:00-08:00,7746,32.494205847447994,12.8,101.8,0.77
2020-11-19 18:30:00-08:00,7747,35.920272967917995,12.2,101.8,0.83
2020-11-19 19:30:00-08:00,7748,38.6411917232,12.2,101.7,0.83
2020-11-19 20:30:00-08:00,7749,42.45230254928,11.7,101.7,0.86
2020-11-19 21:30:00-08:00,7750,41.34289154038,11.1,101.7,0.89
2020-11-19 22:30:00-08:00,7751,30.248408470549997,10.0,101.7,0.89
2020-11-19 23:30:00-08:00,7752,19.991186887783996,10.6,101.7,0.79
2020-11-20 00:30:00-08:00,7753,15.238422076222,10.0,101.7,0.83
2020-11-20 01:30:00-08:00,7754,11.822535623418,9.4,101.7,0.86
2020-11-20 02:30:00-08:00,7755,10.52343171946,12.2,101.7,0.57
2020-11-20 03:30:00-08:00,7756,9.710602014678,12.2,101.7,0.59
2020-11-20 04:30:00-08:00,7757,8.87657911113,12.2,101.7,0.54
2020-11-20 05:30:00-08:00,7758,9.176251587302,12.2,101.7,0.54
2020-11-20 06:30:00-08:00,7759,17.857399761042,11.1,101.9,0.69
2020-11-20 07:30:00-08:00,7760,31.912881887423996,12.2,101.9,0.49
2020-11-20 08:30:00-08:00,7761,27.573032553084,12.8,101.9,0.45
2020-11-20 09:30:00-08:00,7762,31.98174031076,13.9,101.8,0.42
2020-11-20 10:30:00-08:00,7763,30.705703814739994,15.0,101.8,0.28
2020-11-20 11:30:00-08:00,7764,32.97581918569399,15.6,101.7,0.27
2020-11-20 12:30:00-08:00,7765,38.76120525018,15.6,101.6,0.3
2020-11-20 13:30:00-08:00,7766,42.044468981499996,16.1,101.5,0.35
2020-11-20 14:30:00-08:00,7767,47.65368399546,18.3,101.5,0.36
2020-11-20 15:30:00-08:00,7768,51.10204447732,19.4,101.4,0.33
2020-11-20 16:30:00-08:00,7769,41.047559350259995,17.8,101.4,0.41
2020-11-20 17:30:00-08:00,7770,37.203799412062004,16.7,101.5,0.46
2020-11-20 18:30:00-08:00,7771,38.24893116228,16.7,101.5,0.39
2020-11-20 19:30:00-08:00,7772,40.20242355974,16.1,101.6,0.42
2020-11-20 20:30:00-08:00,7773,43.78186736264,15.6,101.7,0.4
2020-11-20 21:30:00-08:00,7774,43.19737127654,14.4,101.7,0.44
2020-11-20 22:30:00-08:00,7775,32.201580933584005,13.9,101.7,0.47
2020-11-20 23:30:00-08:00,7776,21.97471725742,13.3,101.7,0.49
2020-11-21 00:30:00-08:00,7777,17.023346830235997,12.8,101.7,0.43
2020-11-21 01:30:00-08:00,7778,13.88770925837,12.8,101.7,0.43
2020-11-21 02:30:00-08:00,7779,11.676936439748,12.8,101.8,0.45
2020-11-21 03:30:00-08:00,7780,10.038492588192,12.2,101.8,0.47
2020-11-21 04:30:00-08:00,7781,9.103042041112,12.2,101.8,0.49
2020-11-21 05:30:00-08:00,7782,9.286177009068,11.7,101.8,0.5
2020-11-21 06:30:00-08:00,7783,18.915290800862,11.1,101.9,0.44
2020-11-21 07:30:00-08:00,7784,31.384582084186,11.7,101.9,0.42
2020-11-21 08:30:00-08:00,7785,27.56449524345,12.8,101.9,0.43
2020-11-21 09:30:00-08:00,7786,32.409778817993995,12.8,101.9,0.39
2020-11-21 10:30:00-08:00,7787,30.970538540066,14.4,101.9,0.4
2020-11-21 11:30:00-08:00,7788,34.266477093485996,15.0,101.8,0.41
2020-11-21 12:30:00-08:00,7789,37.898525821022,15.6,101.7,0.39
2020-11-21 13:30:00-08:00,7790,38.847778956140004,16.1,101.6,0.39
2020-11-21 14:30:00-08:00,7791,38.25278969596,15.6,101.5,0.47
2020-11-21 15:30:00-08:00,7792,35.672319094768,15.6,101.4,0.44
2020-11-21 16:30:00-08:00,7793,30.582611093951996,15.0,101.5,0.49
2020-11-21 17:30:00-08:00,7794,31.528193032654002,14.4,101.5,0.55
2020-11-21 18:30:00-08:00,7795,33.46712762536399,15.0,101.5,0.42
2020-11-21 19:30:00-08:00,7796,35.805274663458,14.4,101.5,0.44
2020-11-21 20:30:00-08:00,7797,38.796496770539996,13.3,101.5,0.3
2020-11-21 21:30:00-08:00,7798,38.32684351418,12.8,101.5,0.39
2020-11-21 22:30:00-08:00,7799,28.817620247812,13.9,101.5,0.29
2020-11-21 23:30:00-08:00,7800,18.265067400301998,10.6,101.5,0.48
2020-11-22 00:30:00-08:00,7801,12.184574666576,7.8,101.5,0.48
2020-11-22 01:30:00-08:00,7802,9.323868941472,7.8,101.5,0.46
2020-11-22 02:30:00-08:00,7803,7.879322416124,8.3,101.5,0.46
2020-11-22 03:30:00-08:00,7804,7.434289787226,9.4,101.5,0.71
2020-11-22 04:30:00-08:00,7805,5.970015142624,5.6,101.5,0.61
2020-11-22 05:30:00-08:00,7806,6.287470287504,8.9,101.6,0.51
2020-11-22 06:30:00-08:00,7807,14.218777258922,8.9,101.6,0.66
2020-11-22 07:30:00-08:00,7808,24.409868493452,8.3,101.7,0.63
2020-11-22 08:30:00-08:00,7809,21.808479008236,12.2,101.7,0.47
2020-11-22 09:30:00-08:00,7810,26.065317985269996,13.9,101.7,0.38
2020-11-22 10:30:00-08:00,7811,29.045479575421997,15.0,101.7,0.42
2020-11-22 11:30:00-08:00,7812,33.33196303391,15.0,101.7,0.34
2020-11-22 12:30:00-08:00,7813,37.60083077042,15.0,101.6,0.51
2020-11-22 13:30:00-08:00,7814,38.09200600546,15.6,101.6,0.49
2020-11-22 14:30:00-08:00,7815,34.54881387215,14.4,101.6,0.7
2020-11-22 15:30:00-08:00,7816,36.480131185842,16.1,101.5,0.7
2020-11-22 16:30:00-08:00,7817,31.600255098088,13.9,101.6,0.77
2020-11-22 17:30:00-08:00,7818,32.382047674388,13.3,101.6,0.8
2020-11-22 18:30:00-08:00,7819,34.046047271466,12.8,101.6,0.83
2020-11-22 19:30:00-08:00,7820,36.033866494685995,11.7,101.7,0.89
2020-11-22 20:30:00-08:00,7821,40.14867236328,11.7,101.7,0.83
2020-11-22 21:30:00-08:00,7822,39.7129183373,10.6,101.7,0.86
2020-11-22 22:30:00-08:00,7823,28.466579562552,11.1,101.8,0.89
2020-11-22 23:30:00-08:00,7824,17.526222366622,9.4,101.8,0.9
2020-11-23 00:30:00-08:00,7825,12.766542695325999,8.3,101.8,0.9
2020-11-23 01:30:00-08:00,7826,10.846119165128,8.9,101.8,0.93
2020-11-23 02:30:00-08:00,7827,8.451623062018,7.2,101.9,0.93
2020-11-23 03:30:00-08:00,7828,7.331318200236,8.3,101.8,0.93
2020-11-23 04:30:00-08:00,7829,6.655719568099999,7.8,101.9,0.93
2020-11-23 05:30:00-08:00,7830,5.8664206991159995,7.2,101.9,0.97
2020-11-23 06:30:00-08:00,7831,8.530759741618,8.9,102.0,0.93
2020-11-23 07:30:00-08:00,7832,18.035161809514,10.0,102.0,0.89
2020-11-23 08:30:00-08:00,7833,35.244236509471996,11.7,102.1,0.83
2020-11-23 09:30:00-08:00,7834,36.1450040688,12.2,102.1,0.8
2020-11-23 10:30:00-08:00,7835,30.277327201898,12.2,102.1,0.83
2020-11-23 11:30:00-08:00,7836,31.624832692981997,12.2,102.1,0.83
2020-11-23 12:30:00-08:00,7837,34.426130109869995,12.8,102.0,0.8
2020-11-23 13:30:00-08:00,7838,35.611677107051996,14.4,101.9,0.62
2020-11-23 14:30:00-08:00,7839,37.015889087732,15.6,101.9,0.53
2020-11-23 15:30:00-08:00,7840,35.156260282982,15.0,101.9,0.67
2020-11-23 16:30:00-08:00,7841,28.942511266692,12.8,101.9,0.86
2020-11-23 17:30:00-08:00,7842,28.918349207004,12.8,102.0,0.86
2020-11-23 18:30:00-08:00,7843,33.35854724833,12.2,102.0,0.86
2020-11-23 19:30:00-08:00,7844,35.740018001836,11.7,102.0,0.77
2020-11-23 20:30:00-08:00,7845,38.978615718739995,11.1,102.0,0.83
2020-11-23 21:30:00-08:00,7846,37.60413908994,10.6,102.0,0.83
2020-11-23 22:30:00-08:00,7847,26.955920825532,10.0,102.1,0.83
2020-11-23 23:30:00-08:00,7848,16.872334887844,9.4,102.1,0.9
2020-11-24 00:30:00-08:00,7849,12.494402469886,8.9,102.1,0.86
2020-11-24 01:30:00-08:00,7850,10.27956185223,9.4,102.2,0.86
2020-11-24 02:30:00-08:00,7851,8.556474620309999,8.3,102.2,0.86
2020-11-24 03:30:00-08:00,7852,7.03113595357,7.2,102.2,0.93
2020-11-24 04:30:00-08:00,7853,5.997390043754,6.7,102.2,0.93
2020-11-24 05:30:00-08:00,7854,6.217705667565999,7.2,102.2,0.97
2020-11-24 06:30:00-08:00,7855,14.486700323173999,8.9,102.3,0.93
2020-11-24 07:30:00-08:00,7856,25.854503982842,9.4,102.3,0.9
2020-11-24 08:30:00-08:00,7857,24.149694085998,10.6,102.4,0.83
2020-11-24 09:30:00-08:00,7858,29.623532481233998,11.7,102.4,0.77
2020-11-24 10:30:00-08:00,7859,26.500997500432,12.8,102.4,0.74
2020-11-24 11:30:00-08:00,7860,28.736008378134,13.3,102.4,0.75
2020-11-24 12:30:00-08:00,7861,31.936520523217997,13.9,102.3,0.69
2020-11-24 13:30:00-08:00,7862,35.51650311687,16.1,102.3,0.56
2020-11-24 14:30:00-08:00,7863,36.995050188768,16.1,102.2,0.6
2020-11-24 15:30:00-08:00,7864,34.837478513718,15.0,102.2,0.72
2020-11-24 16:30:00-08:00,7865,29.603165256206,13.9,102.2,0.8
2020-11-24 17:30:00-08:00,7866,31.266445733037997,13.3,102.3,0.87
2020-11-24 18:30:00-08:00,7867,33.374882049968,12.8,102.3,0.96
2020-11-24 19:30:00-08:00,7868,36.53738413128399,12.8,102.4,0.96
2020-11-24 20:30:00-08:00,7869,41.23193571126,12.2,102.4,0.97
2020-11-24 21:30:00-08:00,7870,41.63033501942,12.2,102.3,0.97
2020-11-24 22:30:00-08:00,7871,30.11602034028,11.7,102.4,0.96
2020-11-24 23:30:00-08:00,7872,19.038192354936,10.6,102.3,0.96
2020-11-25 00:30:00-08:00,7873,14.960068775085999,11.1,102.3,0.93
2020-11-25 01:30:00-08:00,7874,13.206987303365999,11.7,102.3,0.89
2020-11-25 02:30:00-08:00,7875,10.930499186643999,11.7,102.3,0.93
2020-11-25 03:30:00-08:00,7876,9.92512989706,11.7,102.2,0.89
2020-11-25 04:30:00-08:00,7877,9.321413989965999,11.7,102.2,0.93
2020-11-25 05:30:00-08:00,7878,8.92797609112,11.7,102.2,0.89
2020-11-25 06:30:00-08:00,7879,12.097423680956,12.2,102.2,0.86
2020-11-25 07:30:00-08:00,7880,20.473394780642,11.7,102.2,0.89
2020-11-25 08:30:00-08:00,7881,34.191641668124,11.7,102.3,0.93
2020-11-25 09:30:00-08:00,7882,30.042331459886,12.8,102.3,0.86
2020-11-25 10:30:00-08:00,7883,24.94475115525,13.9,102.3,0.77
2020-11-25 11:30:00-08:00,7884,27.067013181356,14.4,102.3,0.78
2020-11-25 12:30:00-08:00,7885,24.20285943167,15.0,102.2,0.75
2020-11-25 13:30:00-08:00,7886,22.023013136754,13.9,102.1,0.83
2020-11-25 14:30:00-08:00,7887,21.69698685388,15.0,102.0,0.75
2020-11-25 15:30:00-08:00,7888,23.120583805491997,14.4,102.0,0.75
2020-11-25 16:30:00-08:00,7889,20.918239019296,15.0,102.0,0.69
2020-11-25 17:30:00-08:00,7890,23.790952654112,14.4,101.9,0.72
2020-11-25 18:30:00-08:00,7891,29.645219969598,13.9,102.0,0.83
2020-11-25 19:30:00-08:00,7892,33.922641732929996,12.8,102.0,0.96
2020-11-25 20:30:00-08:00,7893,39.046034458419996,12.2,102.0,1.0
2020-11-25 21:30:00-08:00,7894,39.1015473934,12.2,102.0,1.0
2020-11-25 22:30:00-08:00,7895,29.068642480399998,12.2,102.1,1.0
2020-11-25 23:30:00-08:00,7896,19.20128847361,12.2,102.1,0.97
2020-11-26 00:30:00-08:00,7897,15.61287073606,12.2,102.0,0.9
2020-11-26 01:30:00-08:00,7898,13.289496362391999,12.2,102.1,0.9
2020-11-26 02:30:00-08:00,7899,10.625976864598,12.2,102.1,0.83
2020-11-26 03:30:00-08:00,7900,9.609677690532,11.7,102.1,0.89
2020-11-26 04:30:00-08:00,7901,9.060805565284,12.2,102.2,0.86
2020-11-26 05:30:00-08:00,7902,8.356771193276,11.7,102.2,0.86
2020-11-26 06:30:00-08:00,7903,11.074542419806,11.7,102.2,0.86
