datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-28 16:30:00-05:00,5009,1979.3930946319997,34.4,101.0,0.44
2020-07-28 17:30:00-05:00,5010,1993.6049901282,32.8,101.0,0.5
2020-07-28 18:30:00-05:00,5011,1999.1658818448,28.9,101.1,0.7
2020-07-28 19:30:00-05:00,5012,1998.5345461283998,28.3,101.1,0.7
2020-07-28 20:30:00-05:00,5013,2002.2172355341997,29.4,101.1,0.65
2020-07-28 21:30:00-05:00,5014,2002.2420770651997,28.9,101.2,0.7
2020-07-28 22:30:00-05:00,5015,2002.1312320266,28.3,101.2,0.72
2020-07-28 23:30:00-05:00,5016,1999.1152914112,27.8,101.2,0.77
2020-07-29 00:30:00-05:00,5017,2001.6467413822002,27.2,101.1,0.79
2020-07-29 01:30:00-05:00,5018,2001.2161906472002,27.2,101.1,0.82
2020-07-29 02:30:00-05:00,5019,2000.5555744031997,26.7,101.0,0.85
2020-07-29 03:30:00-05:00,5020,2000.6881767712,26.1,101.1,0.88
2020-07-29 04:30:00-05:00,5021,2000.780300688,26.1,101.1,0.88
2020-07-29 05:30:00-05:00,5022,1998.2081058477997,25.6,101.2,0.91
2020-07-29 06:30:00-05:00,5023,1981.1745756681999,26.1,101.2,0.91
2020-07-29 07:30:00-05:00,5024,1982.4872159724,28.3,101.3,0.82
2020-07-29 08:30:00-05:00,5025,1981.6377469522,30.0,101.3,0.75
2020-07-29 09:30:00-05:00,5026,1982.2863881839999,30.6,101.3,0.7
2020-07-29 10:30:00-05:00,5027,1982.9390092127999,32.8,101.3,0.58
2020-07-29 11:30:00-05:00,5028,1983.6546499888,33.9,101.3,0.51
2020-07-29 12:30:00-05:00,5029,1983.9625285424,33.9,101.2,0.46
2020-07-29 13:30:00-05:00,5030,1982.5339501546,35.0,101.2,0.43
2020-07-29 14:30:00-05:00,5031,1993.2775825423998,35.0,101.2,0.41
2020-07-29 15:30:00-05:00,5032,2003.3096739058,35.6,101.1,0.4
2020-07-29 16:30:00-05:00,5033,2003.0025360747998,34.4,101.1,0.43
2020-07-29 17:30:00-05:00,5034,2000.2964487399997,33.3,101.2,0.47
2020-07-29 18:30:00-05:00,5035,2002.8950195853997,32.2,101.2,0.52
2020-07-29 19:30:00-05:00,5036,2000.7340555506,28.3,101.3,0.65
2020-07-29 20:30:00-05:00,5037,2003.5477714595997,28.9,101.3,0.65
2020-07-29 21:30:00-05:00,5038,2003.534758561,28.3,101.3,0.67
2020-07-29 22:30:00-05:00,5039,2003.9936563346,27.8,101.3,0.69
2020-07-29 23:30:00-05:00,5040,2000.1626358782,26.7,101.3,0.77
2020-07-30 00:30:00-05:00,5041,2002.8893532533998,26.7,101.3,0.79
2020-07-30 01:30:00-05:00,5042,2003.2711580102,26.1,101.3,0.79
2020-07-30 02:30:00-05:00,5043,2003.6138690282,26.1,101.3,0.79
2020-07-30 03:30:00-05:00,5044,2002.7506337441998,25.6,101.3,0.85
2020-07-30 04:30:00-05:00,5045,2002.4422622887998,25.6,101.4,0.85
2020-07-30 05:30:00-05:00,5046,1999.5328768844001,25.6,101.4,0.85
2020-07-30 06:30:00-05:00,5047,2002.3405914191999,26.1,101.5,0.82
2020-07-30 07:30:00-05:00,5048,2001.3801381816,28.3,101.5,0.74
2020-07-30 08:30:00-05:00,5049,2000.8949424091998,30.0,101.6,0.65
2020-07-30 09:30:00-05:00,5050,2001.4693018528,31.1,101.6,0.59
2020-07-30 10:30:00-05:00,5051,2002.6302342288,32.2,101.6,0.52
2020-07-30 11:30:00-05:00,5052,2002.1271945304,33.9,101.5,0.49
2020-07-30 12:30:00-05:00,5053,1999.7826613039997,32.8,101.5,0.56
2020-07-30 13:30:00-05:00,5054,2000.4643331845996,33.3,101.4,0.5
2020-07-30 14:30:00-05:00,5055,2001.3076252212,33.9,101.4,0.49
2020-07-30 15:30:00-05:00,5056,1997.5852326933998,30.0,101.4,0.68
2020-07-30 16:30:00-05:00,5057,1999.4632679333997,29.4,101.3,0.7
2020-07-30 17:30:00-05:00,5058,1998.9153871519998,25.6,101.4,0.85
2020-07-30 18:30:00-05:00,5059,2001.4731992657996,26.7,101.4,0.82
2020-07-30 19:30:00-05:00,5060,2000.4378430729998,26.7,101.5,0.85
2020-07-30 20:30:00-05:00,5061,2001.3315906963996,27.2,101.5,0.77
2020-07-30 21:30:00-05:00,5062,2002.3203918085997,27.2,101.5,0.77
2020-07-30 22:30:00-05:00,5063,2001.80530866,27.2,101.6,0.79
2020-07-30 23:30:00-05:00,5064,1998.9944398743996,26.7,101.5,0.82
2020-07-31 00:30:00-05:00,5065,2000.7543578751997,26.7,101.5,0.85
2020-07-31 01:30:00-05:00,5066,2000.3445052765999,26.1,101.5,0.88
2020-07-31 02:30:00-05:00,5067,2000.5376075358,26.1,101.5,0.88
2020-07-31 03:30:00-05:00,5068,2000.4304817965997,26.1,101.6,0.88
2020-07-31 04:30:00-05:00,5069,1990.7893283417998,26.1,101.6,0.88
2020-07-31 05:30:00-05:00,5070,1991.3669841296,26.1,101.6,0.85
2020-07-31 06:30:00-05:00,5071,1985.0774442369998,26.7,101.7,0.82
2020-07-31 07:30:00-05:00,5072,1982.8769884475998,28.3,101.7,0.77
2020-07-31 08:30:00-05:00,5073,1982.4408456022,30.0,101.7,0.7
2020-07-31 09:30:00-05:00,5074,1982.8604524283999,31.7,101.8,0.61
2020-07-31 10:30:00-05:00,5075,1983.3104687773998,32.8,101.8,0.54
2020-07-31 11:30:00-05:00,5076,1982.9683154854,33.3,101.8,0.52
2020-07-31 12:30:00-05:00,5077,1982.3243425155997,31.1,101.7,0.61
2020-07-31 13:30:00-05:00,5078,1981.5934742504,33.3,101.6,0.56
2020-07-31 14:30:00-05:00,5079,1982.2058386112,30.6,101.6,0.59
2020-07-31 15:30:00-05:00,5080,1980.9476561449999,29.4,101.6,0.67
2020-07-31 16:30:00-05:00,5081,1980.2325706249999,31.1,101.6,0.61
2020-07-31 17:30:00-05:00,5082,1996.2188192694,32.8,101.6,0.49
2020-07-31 18:30:00-05:00,5083,2003.4342077376,30.0,101.6,0.59
2020-07-31 19:30:00-05:00,5084,1999.6322667393997,28.9,101.7,0.65
2020-07-31 20:30:00-05:00,5085,2003.0716766719997,28.9,101.7,0.67
2020-07-31 21:30:00-05:00,5086,2001.7157937168,28.8,101.8,0.74
2020-07-31 22:30:00-05:00,5087,1999.7125768818,28.7,101.8,0.77
2020-07-31 23:30:00-05:00,5088,1996.2496557298,28.6,101.8,0.82
2020-08-01 00:30:00-05:00,5089,1999.4252989642,28.6,101.8,0.72
2020-08-01 01:30:00-05:00,5090,2002.1251075248,28.5,101.7,0.72
2020-08-01 02:30:00-05:00,5091,2000.2888552379998,28.4,101.7,0.79
2020-08-01 03:30:00-05:00,5092,1999.3516107702,28.3,101.7,0.77
2020-08-01 04:30:00-05:00,5093,1986.8850442197997,28.3,101.7,0.74
2020-08-01 05:30:00-05:00,5094,1981.9142914429997,28.3,101.7,0.74
2020-08-01 06:30:00-05:00,5095,1980.4746403606,28.3,101.8,0.79
2020-08-01 07:30:00-05:00,5096,1981.4900622625998,27.8,101.9,0.77
2020-08-01 08:30:00-05:00,5097,1981.6286901196,28.9,101.9,0.74
2020-08-01 09:30:00-05:00,5098,1981.2358644393998,30.0,101.9,0.67
2020-08-01 10:30:00-05:00,5099,1982.45361847,30.6,102.0,0.65
2020-08-01 11:30:00-05:00,5100,1981.6246956621997,31.1,101.9,0.68
2020-08-01 12:30:00-05:00,5101,1981.4016562924,31.7,101.9,0.63
2020-08-01 13:30:00-05:00,5102,1982.046860067,30.0,101.8,0.7
2020-08-01 14:30:00-05:00,5103,1981.8694788523997,29.4,101.8,0.72
2020-08-01 15:30:00-05:00,5104,1981.4768866594,29.4,101.8,0.68
2020-08-01 16:30:00-05:00,5105,1980.2702120797999,27.8,101.8,0.77
2020-08-01 17:30:00-05:00,5106,1994.8320594522002,28.3,101.7,0.74
2020-08-01 18:30:00-05:00,5107,2002.8262334674,28.9,101.6,0.65
2020-08-01 19:30:00-05:00,5108,1999.5685649986,28.3,101.7,0.7
2020-08-01 20:30:00-05:00,5109,2003.5413479434,28.9,101.7,0.65
2020-08-01 21:30:00-05:00,5110,2002.8794112222,28.3,101.8,0.74
2020-08-01 22:30:00-05:00,5111,2001.056334303,28.3,101.7,0.77
2020-08-01 23:30:00-05:00,5112,1999.2681811052,27.8,101.7,0.77
2020-08-02 00:30:00-05:00,5113,2002.8882283203998,27.8,101.7,0.72
2020-08-02 01:30:00-05:00,5114,2004.0535370766,27.8,101.7,0.69
2020-08-02 02:30:00-05:00,5115,2004.0888117469997,27.2,101.6,0.72
2020-08-02 03:30:00-05:00,5116,2003.9210844666,27.2,101.6,0.72
2020-08-02 04:30:00-05:00,5117,1985.6198171919998,27.2,101.6,0.72
2020-08-02 05:30:00-05:00,5118,1983.3165583116,27.2,101.7,0.72
2020-08-02 06:30:00-05:00,5119,1978.0821862423998,27.2,101.7,0.82
2020-08-02 07:30:00-05:00,5120,1980.0452538353998,28.9,101.7,0.74
2020-08-02 08:30:00-05:00,5121,1981.0790032057998,30.0,101.8,0.65
2020-08-02 09:30:00-05:00,5122,1981.0390108658,31.1,101.8,0.57
2020-08-02 10:30:00-05:00,5123,1980.6595154564,30.6,101.8,0.63
2020-08-02 11:30:00-05:00,5124,1981.1598402143998,31.7,101.8,0.56
2020-08-02 12:30:00-05:00,5125,1980.0636725114,31.7,101.7,0.57
2020-08-02 13:30:00-05:00,5126,1979.8808434534,32.2,101.7,0.58
2020-08-02 14:30:00-05:00,5127,1979.8534436749999,31.1,101.6,0.66
2020-08-02 15:30:00-05:00,5128,1980.8197061892001,31.1,101.6,0.59
2020-08-02 16:30:00-05:00,5129,1980.1053058624002,31.1,101.6,0.59
2020-08-02 17:30:00-05:00,5130,1994.9012917510001,30.0,101.6,0.65
2020-08-02 18:30:00-05:00,5131,2001.0217171427998,29.4,101.6,0.7
2020-08-02 19:30:00-05:00,5132,1998.9759680933998,28.9,101.7,0.72
2020-08-02 20:30:00-05:00,5133,2001.9762765651997,29.4,101.7,0.68
2020-08-02 21:30:00-05:00,5134,2002.3735888484,28.9,101.7,0.7
2020-08-02 22:30:00-05:00,5135,2002.327419863,28.9,101.7,0.7
2020-08-02 23:30:00-05:00,5136,1999.65954765,28.9,101.7,0.7
2020-08-03 00:30:00-05:00,5137,2001.223514866,28.3,101.6,0.77
2020-08-03 01:30:00-05:00,5138,1999.8603856793998,27.2,101.6,0.85
2020-08-03 02:30:00-05:00,5139,2000.3539222959998,26.7,101.6,0.85
2020-08-03 03:30:00-05:00,5140,2001.5510914606,27.2,101.6,0.79
2020-08-03 04:30:00-05:00,5141,1982.9928915445998,26.7,101.6,0.79
2020-08-03 05:30:00-05:00,5142,1979.2068015737998,26.7,101.7,0.85
2020-08-03 06:30:00-05:00,5143,1979.4002885601997,25.0,101.7,0.88
2020-08-03 07:30:00-05:00,5144,1978.1109656183999,23.9,101.9,0.94
2020-08-03 08:30:00-05:00,5145,1976.6624849965997,24.4,102.0,0.88
2020-08-03 09:30:00-05:00,5146,1975.9462958311997,25.0,101.9,0.94
2020-08-03 10:30:00-05:00,5147,1978.8349591173999,27.2,102.0,0.82
2020-08-03 11:30:00-05:00,5148,1980.071960547,30.6,101.9,0.7
2020-08-03 12:30:00-05:00,5149,1980.8213238035999,28.3,101.9,0.77
2020-08-03 13:30:00-05:00,5150,1981.0862103693999,29.4,101.9,0.72
2020-08-03 14:30:00-05:00,5151,1980.1203347294,29.4,101.8,0.75
2020-08-03 15:30:00-05:00,5152,1980.4436863586002,28.3,101.8,0.79
2020-08-03 16:30:00-05:00,5153,1980.6286411441997,28.3,101.7,0.77
2020-08-03 17:30:00-05:00,5154,1995.284392551,28.9,101.7,0.72
2020-08-03 18:30:00-05:00,5155,2001.3098350352,28.3,101.7,0.77
2020-08-03 19:30:00-05:00,5156,1999.2298160923997,27.8,101.8,0.77
2020-08-03 20:30:00-05:00,5157,2001.6287208815997,28.3,101.8,0.77
2020-08-03 21:30:00-05:00,5158,2001.0543197292,28.3,101.9,0.77
2020-08-03 22:30:00-05:00,5159,2000.9614243098,28.3,101.9,0.77
2020-08-03 23:30:00-05:00,5160,1998.2152527889998,27.2,101.9,0.85
2020-08-04 00:30:00-05:00,5161,2000.6858532801998,27.2,101.8,0.82
2020-08-04 01:30:00-05:00,5162,2000.7306474864,26.7,101.8,0.87
2020-08-04 02:30:00-05:00,5163,2000.6773727403997,26.7,101.8,0.85
2020-08-04 03:30:00-05:00,5164,2001.6264123170001,27.2,101.8,0.79
2020-08-04 04:30:00-05:00,5165,1985.2049310031998,27.2,101.8,0.82
2020-08-04 05:30:00-05:00,5166,1981.3106665615999,26.1,101.9,0.88
2020-08-04 06:30:00-05:00,5167,1980.4266649045996,25.6,101.9,0.93
2020-08-04 07:30:00-05:00,5168,1980.5296173317997,28.9,102.0,0.8
2020-08-04 08:30:00-05:00,5169,1980.4606235134,30.0,102.0,0.75
2020-08-04 09:30:00-05:00,5170,1981.4258819764,29.4,102.1,0.75
2020-08-04 10:30:00-05:00,5171,1981.4641431162,30.6,102.0,0.7
2020-08-04 11:30:00-05:00,5172,1981.7356649038,30.6,101.9,0.65
2020-08-04 12:30:00-05:00,5173,1981.4390019932,30.6,101.9,0.68
2020-08-04 13:30:00-05:00,5174,1981.183364027,30.6,101.8,0.65
2020-08-04 14:30:00-05:00,5175,1980.9004650051997,30.6,101.8,0.68
2020-08-04 15:30:00-05:00,5176,1980.5894462798,31.1,101.7,0.63
2020-08-04 16:30:00-05:00,5177,1980.6853649564,30.6,101.7,0.61
2020-08-04 17:30:00-05:00,5178,1994.3736060734,30.0,101.7,0.67
2020-08-04 18:30:00-05:00,5179,2000.3041480225997,28.9,101.8,0.74
2020-08-04 19:30:00-05:00,5180,1998.4875572587998,28.3,101.8,0.77
2020-08-04 20:30:00-05:00,5181,2001.1989484018002,27.8,101.9,0.79
2020-08-04 21:30:00-05:00,5182,2001.4118065038,27.8,101.9,0.79
2020-08-04 22:30:00-05:00,5183,2000.4949163255997,27.8,101.9,0.82
2020-08-04 23:30:00-05:00,5184,1997.7994909547997,27.8,101.9,0.82
2020-08-05 00:30:00-05:00,5185,1999.8145088304,27.2,101.8,0.85
2020-08-05 01:30:00-05:00,5186,1999.9119582229998,27.2,101.8,0.85
2020-08-05 02:30:00-05:00,5187,2000.0566256859997,26.7,101.7,0.87
2020-08-05 03:30:00-05:00,5188,2000.3274714042,26.1,101.7,0.9
2020-08-05 04:30:00-05:00,5189,2000.4008782803996,26.1,101.7,0.9
2020-08-05 05:30:00-05:00,5190,1997.9043922347998,26.1,101.8,0.9
2020-08-05 06:30:00-05:00,5191,1984.4470389619999,27.2,101.8,0.85
2020-08-05 07:30:00-05:00,5192,1985.1623333528,30.0,101.9,0.72
2020-08-05 08:30:00-05:00,5193,1983.9640417594,30.6,101.9,0.65
2020-08-05 09:30:00-05:00,5194,1983.8259229732,31.1,101.9,0.66
2020-08-05 10:30:00-05:00,5195,1983.398021108,31.7,101.8,0.63
2020-08-05 11:30:00-05:00,5196,1983.4413824177998,31.1,101.7,0.66
2020-08-05 12:30:00-05:00,5197,1983.8993484199998,25.6,101.8,0.85
2020-08-05 13:30:00-05:00,5198,1982.8089274456,27.8,101.7,0.77
2020-08-05 14:30:00-05:00,5199,1993.2625464021999,29.4,101.6,0.75
2020-08-05 15:30:00-05:00,5200,1998.4204180000002,30.0,101.6,0.7
2020-08-05 16:30:00-05:00,5201,2001.3726791805998,28.9,101.6,0.67
2020-08-05 17:30:00-05:00,5202,1998.6880157176001,22.8,101.7,0.9
2020-08-05 18:30:00-05:00,5203,1996.9402665935997,25.0,101.6,0.82
2020-08-05 19:30:00-05:00,5204,1992.5941717551998,24.4,101.7,0.88
2020-08-05 20:30:00-05:00,5205,1976.9982321573998,24.4,101.7,0.85
2020-08-05 21:30:00-05:00,5206,1957.8874659156,25.0,101.8,0.84
2020-08-05 22:30:00-05:00,5207,1960.7906440466,24.4,101.8,0.91
2020-08-05 23:30:00-05:00,5208,1961.4812074065999,24.4,101.7,0.88
2020-08-06 00:30:00-05:00,5209,1961.1706797248,24.4,101.7,0.91
2020-08-06 01:30:00-05:00,5210,1966.8018797291998,24.4,101.6,0.91
2020-08-06 02:30:00-05:00,5211,1974.6747664273998,24.4,101.6,0.91
2020-08-06 03:30:00-05:00,5212,1972.659601982,25.0,101.6,0.84
2020-08-06 04:30:00-05:00,5213,1962.058649319,24.4,101.6,0.91
2020-08-06 05:30:00-05:00,5214,1964.2036153157999,24.4,101.7,0.91
2020-08-06 06:30:00-05:00,5215,1972.9790267443998,25.0,101.7,0.88
2020-08-06 07:30:00-05:00,5216,1993.7780449021998,26.7,101.7,0.79
2020-08-06 08:30:00-05:00,5217,2002.3449584969999,28.3,101.7,0.7
2020-08-06 09:30:00-05:00,5218,2001.6251303566,29.4,101.8,0.68
2020-08-06 10:30:00-05:00,5219,2000.6583580952,31.1,101.8,0.61
2020-08-06 11:30:00-05:00,5220,1999.8416634935998,32.2,101.7,0.58
2020-08-06 12:30:00-05:00,5221,2000.3614009468,33.3,101.7,0.51
2020-08-06 13:30:00-05:00,5222,2000.0998411708,32.2,101.6,0.58
2020-08-06 14:30:00-05:00,5223,1999.4920732785997,31.7,101.5,0.59
2020-08-06 15:30:00-05:00,5224,1999.2343924095996,28.3,101.6,0.7
2020-08-06 16:30:00-05:00,5225,2002.3305063331998,27.8,101.5,0.72
2020-08-06 17:30:00-05:00,5226,2002.081535296,26.7,101.6,0.79
2020-08-06 18:30:00-05:00,5227,2002.8669178748,25.0,101.6,0.84
2020-08-06 19:30:00-05:00,5228,2003.2132403367998,23.9,101.6,0.9
2020-08-06 20:30:00-05:00,5229,1986.5997548915998,23.9,101.6,0.94
2020-08-06 21:30:00-05:00,5230,1977.6114820359999,24.4,101.6,0.91
2020-08-06 22:30:00-05:00,5231,1980.7995530981998,24.4,101.6,0.91
2020-08-06 23:30:00-05:00,5232,1970.5277913761997,24.4,101.6,0.91
2020-08-07 00:30:00-05:00,5233,1972.5836880368,24.4,101.6,0.91
2020-08-07 01:30:00-05:00,5234,1983.4569433076,25.6,101.5,0.87
2020-08-07 02:30:00-05:00,5235,2000.4749440879998,25.6,101.5,0.9
2020-08-07 03:30:00-05:00,5236,1998.5072374701997,25.6,101.5,0.9
2020-08-07 04:30:00-05:00,5237,1994.509997106,26.1,101.5,0.88
2020-08-07 05:30:00-05:00,5238,1996.4620297042,25.6,101.5,0.9
2020-08-07 06:30:00-05:00,5239,1993.155853388,26.1,101.6,0.9
2020-08-07 07:30:00-05:00,5240,1993.8160363674,26.1,101.6,0.85
2020-08-07 08:30:00-05:00,5241,1991.6180117799997,27.8,101.7,0.77
2020-08-07 09:30:00-05:00,5242,1986.1149415398,30.6,101.7,0.65
2020-08-07 10:30:00-05:00,5243,1985.0151027707998,30.6,101.7,0.65
2020-08-07 11:30:00-05:00,5244,1984.5691231086,31.1,101.6,0.61
2020-08-07 12:30:00-05:00,5245,1983.4837533982,30.0,101.6,0.67
2020-08-07 13:30:00-05:00,5246,1982.3308337516,27.2,101.5,0.79
2020-08-07 14:30:00-05:00,5247,1980.8622201978,30.6,101.5,0.65
2020-08-07 15:30:00-05:00,5248,1981.0113522351996,32.2,101.4,0.59
2020-08-07 16:30:00-05:00,5249,1982.0397447949997,32.2,101.4,0.56
2020-08-07 17:30:00-05:00,5250,1995.6951701911996,30.6,101.5,0.63
2020-08-07 18:30:00-05:00,5251,2002.2006166065999,28.3,101.5,0.72
2020-08-07 19:30:00-05:00,5252,2000.4913382912,26.7,101.6,0.71
2020-08-07 20:30:00-05:00,5253,2003.5775550502,26.7,101.5,0.74
2020-08-07 21:30:00-05:00,5254,2003.868441919,27.8,101.5,0.67
2020-08-07 22:30:00-05:00,5255,2004.083675914,27.2,101.5,0.72
2020-08-07 23:30:00-05:00,5256,2000.2533070398,27.2,101.5,0.74
2020-08-08 00:30:00-05:00,5257,2003.0236047150001,26.1,101.5,0.82
2020-08-08 01:30:00-05:00,5258,2003.2882505317998,26.7,101.5,0.76
2020-08-08 02:30:00-05:00,5259,2002.9884960133998,26.1,101.5,0.82
2020-08-08 03:30:00-05:00,5260,2002.4351271123996,26.1,101.5,0.82
2020-08-08 04:30:00-05:00,5261,1992.2865748006,26.1,101.5,0.82
2020-08-08 05:30:00-05:00,5262,1993.1685678042002,26.1,101.5,0.82
2020-08-08 06:30:00-05:00,5263,1987.463942239,27.8,101.5,0.74
2020-08-08 07:30:00-05:00,5264,1984.508485342,29.4,101.6,0.68
2020-08-08 08:30:00-05:00,5265,1983.7316096066,31.1,101.6,0.59
2020-08-08 09:30:00-05:00,5266,1983.1100569939997,31.7,101.6,0.56
2020-08-08 10:30:00-05:00,5267,1982.5703106977996,32.8,101.6,0.54
2020-08-08 11:30:00-05:00,5268,1981.7316556871997,32.8,101.6,0.54
2020-08-08 12:30:00-05:00,5269,1981.4306505431998,31.1,101.6,0.61
2020-08-08 13:30:00-05:00,5270,1981.0056633121997,30.6,101.5,0.65
2020-08-08 14:30:00-05:00,5271,1980.758573921,27.8,101.5,0.79
2020-08-08 15:30:00-05:00,5272,1979.2150021562,28.3,101.5,0.72
2020-08-08 16:30:00-05:00,5273,1979.589350192,28.3,101.5,0.74
2020-08-08 17:30:00-05:00,5274,1995.2918546033998,28.3,101.6,0.72
2020-08-08 18:30:00-05:00,5275,1999.587413599,27.8,101.6,0.72
2020-08-08 19:30:00-05:00,5276,1999.4579467288002,28.3,101.6,0.72
2020-08-08 20:30:00-05:00,5277,2002.26064518,27.2,101.6,0.79
2020-08-08 21:30:00-05:00,5278,2002.8074681059998,26.7,101.6,0.79
2020-08-08 22:30:00-05:00,5279,2003.0854749317998,26.1,101.7,0.82
2020-08-08 23:30:00-05:00,5280,2000.2124188763999,26.1,101.6,0.79
2020-08-09 00:30:00-05:00,5281,2003.7151978978,26.1,101.6,0.79
2020-08-09 01:30:00-05:00,5282,2003.9842604736,25.6,101.5,0.79
2020-08-09 02:30:00-05:00,5283,1993.9948183531997,26.1,101.5,0.79
2020-08-09 03:30:00-05:00,5284,1991.7466444779998,26.1,101.5,0.79
2020-08-09 04:30:00-05:00,5285,1987.3580687442,26.1,101.5,0.79
2020-08-09 05:30:00-05:00,5286,1991.1097540888,26.1,101.6,0.82
2020-08-09 06:30:00-05:00,5287,1984.075857926,27.2,101.6,0.77
2020-08-09 07:30:00-05:00,5288,1982.6158185971997,29.4,101.7,0.7
2020-08-09 08:30:00-05:00,5289,1981.9724290604,30.6,101.7,0.68
2020-08-09 09:30:00-05:00,5290,1982.4324133071998,31.7,101.7,0.61
2020-08-09 10:30:00-05:00,5291,1982.7856333467998,31.1,101.7,0.63
2020-08-09 11:30:00-05:00,5292,1982.6437993842,25.6,101.8,0.87
2020-08-09 12:30:00-05:00,5293,1980.4771917186,26.1,101.7,0.79
2020-08-09 13:30:00-05:00,5294,1978.564908439,28.9,101.7,0.77
2020-08-09 14:30:00-05:00,5295,1981.0227572436,30.0,101.6,0.67
2020-08-09 15:30:00-05:00,5296,1981.7437682821999,30.0,101.7,0.67
2020-08-09 16:30:00-05:00,5297,1980.6606628625998,30.6,101.6,0.68
2020-08-09 17:30:00-05:00,5298,1995.6353600037999,30.0,101.6,0.67
2020-08-09 18:30:00-05:00,5299,2001.919590373,28.9,101.7,0.72
2020-08-09 19:30:00-05:00,5300,1999.8511933501998,27.8,101.7,0.74
2020-08-09 20:30:00-05:00,5301,2001.9187344154,28.3,101.7,0.77
2020-08-09 21:30:00-05:00,5302,2001.6524889543998,26.7,101.7,0.82
2020-08-09 22:30:00-05:00,5303,2001.725736945,26.7,101.7,0.85
2020-08-09 23:30:00-05:00,5304,1999.2363540570002,26.7,101.7,0.82
2020-08-10 00:30:00-05:00,5305,2001.4591326993998,26.7,101.7,0.85
2020-08-10 01:30:00-05:00,5306,2001.8608080247998,25.0,101.6,0.9
2020-08-10 02:30:00-05:00,5307,2002.0429946054,24.4,101.6,0.97
2020-08-10 03:30:00-05:00,5308,2001.2073855418,25.0,101.6,0.94
2020-08-10 04:30:00-05:00,5309,1992.3770848991999,24.4,101.6,0.91
2020-08-10 05:30:00-05:00,5310,1987.6026912057998,25.0,101.7,0.9
2020-08-10 06:30:00-05:00,5311,1981.6555506285997,24.4,101.7,0.94
2020-08-10 07:30:00-05:00,5312,1980.7144804424,24.4,101.7,0.94
2020-08-10 08:30:00-05:00,5313,1981.118934666,25.6,101.8,0.9
2020-08-10 09:30:00-05:00,5314,1980.8565252327996,26.7,101.9,0.87
2020-08-10 10:30:00-05:00,5315,1981.1789704517998,27.8,101.9,0.79
2020-08-10 11:30:00-05:00,5316,1981.2613080538,28.3,101.8,0.74
2020-08-10 12:30:00-05:00,5317,1981.0347172002,30.6,101.8,0.7
2020-08-10 13:30:00-05:00,5318,1980.32382259,31.1,101.7,0.66
2020-08-10 14:30:00-05:00,5319,1981.3568900656,30.6,101.6,0.63
2020-08-10 15:30:00-05:00,5320,1980.0938257926,29.4,101.7,0.7
2020-08-10 16:30:00-05:00,5321,1980.1054586717999,28.9,101.6,0.72
2020-08-10 17:30:00-05:00,5322,1995.6350635049998,28.9,101.6,0.7
2020-08-10 18:30:00-05:00,5323,2002.7442971149997,27.8,101.6,0.74
2020-08-10 19:30:00-05:00,5324,1999.2228360282002,28.3,101.7,0.74
2020-08-10 20:30:00-05:00,5325,2002.0802832263996,28.3,101.7,0.74
2020-08-10 21:30:00-05:00,5326,2002.1939518359998,28.3,101.7,0.74
2020-08-10 22:30:00-05:00,5327,2001.9481589743998,27.8,101.7,0.77
2020-08-10 23:30:00-05:00,5328,1998.9214446484,26.7,101.7,0.85
2020-08-11 00:30:00-05:00,5329,2001.7132645584002,27.2,101.7,0.79
2020-08-11 01:30:00-05:00,5330,2001.5182595746,27.2,101.7,0.82
2020-08-11 02:30:00-05:00,5331,2001.5005482154,27.2,101.6,0.79
2020-08-11 03:30:00-05:00,5332,2002.3841415092,27.2,101.6,0.77
2020-08-11 04:30:00-05:00,5333,1989.8769434397998,27.2,101.7,0.74
2020-08-11 05:30:00-05:00,5334,1984.1086243531997,28.3,101.7,0.67
2020-08-11 06:30:00-05:00,5335,1979.3563909753998,28.3,101.7,0.7
2020-08-11 07:30:00-05:00,5336,1980.0718828446,29.4,101.7,0.65
2020-08-11 08:30:00-05:00,5337,1980.1702498042,29.4,101.8,0.65
2020-08-11 09:30:00-05:00,5338,1979.4644318382,30.0,101.8,0.65
2020-08-11 10:30:00-05:00,5339,1979.7306401124001,26.7,101.9,0.71
2020-08-11 11:30:00-05:00,5340,1978.1801172203998,30.0,101.8,0.63
2020-08-11 12:30:00-05:00,5341,1978.8197377499998,29.4,101.7,0.68
2020-08-11 13:30:00-05:00,5342,1978.7479902387997,29.4,101.7,0.7
2020-08-11 14:30:00-05:00,5343,1978.9287711651998,30.0,101.7,0.63
2020-08-11 15:30:00-05:00,5344,1977.7856226638,28.9,101.6,0.7
2020-08-11 16:30:00-05:00,5345,1978.2224089935999,28.3,101.6,0.74
2020-08-11 17:30:00-05:00,5346,1995.4948088831998,25.0,101.6,0.88
2020-08-11 18:30:00-05:00,5347,1998.4168509818,25.6,101.7,0.87
2020-08-11 19:30:00-05:00,5348,1999.8424441845998,25.6,101.7,0.82
2020-08-11 20:30:00-05:00,5349,2003.2953851647999,26.1,101.7,0.82
2020-08-11 21:30:00-05:00,5350,2003.7352592187997,24.4,101.8,0.88
2020-08-11 22:30:00-05:00,5351,2004.2650627770001,25.0,101.7,0.82
2020-08-11 23:30:00-05:00,5352,1971.8423136607998,23.3,101.7,0.91
2020-08-12 00:30:00-05:00,5353,1954.9839309835997,23.9,101.6,0.9
