datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-21 09:30:00-07:00,6322,1036.8106921962,29.4,84.3,0.17
2020-09-21 10:30:00-07:00,6323,1060.5634118448,29.4,83.5,0.17
2020-09-21 11:30:00-07:00,6324,1100.3478843284,29.4,84.1,0.17
2020-09-21 12:30:00-07:00,6325,1081.2979170264,29.4,84.1,0.17
2020-09-21 13:30:00-07:00,6326,1112.7364074098,22.8,83.5,0.39
2020-09-21 14:30:00-07:00,6327,1187.3148519882,23.9,83.9,0.34
2020-09-21 15:30:00-07:00,6328,1123.0620713793999,26.7,83.9,0.27
2020-09-21 16:30:00-07:00,6329,1149.914007929,25.6,83.3,0.28
2020-09-21 17:30:00-07:00,6330,1197.9562601162,23.9,83.8,0.29
2020-09-21 18:30:00-07:00,6331,1121.5610009197999,21.1,83.8,0.36
2020-09-21 19:30:00-07:00,6332,1060.4791243488,20.6,83.5,0.4
2020-09-21 20:30:00-07:00,6333,1023.8305874708,18.9,83.8,0.42
2020-09-21 21:30:00-07:00,6334,0.0,17.2,83.8,0.6
2020-09-21 22:30:00-07:00,6335,0.0,15.6,83.6,0.69
2020-09-21 23:30:00-07:00,6336,0.0,13.9,83.6,0.8
2020-09-22 00:30:00-07:00,6337,0.0,14.4,83.7,0.78
2020-09-22 01:30:00-07:00,6338,0.0,14.4,83.6,0.75
2020-09-22 02:30:00-07:00,6339,0.0,15.0,83.6,0.72
2020-09-22 03:30:00-07:00,6340,0.0,14.4,83.6,0.75
2020-09-22 04:30:00-07:00,6341,0.0,12.8,83.6,0.8
2020-09-22 05:30:00-07:00,6342,51.321872438999996,11.7,83.6,0.86
2020-09-22 06:30:00-07:00,6343,70.35091679812,12.8,83.7,0.83
2020-09-22 07:30:00-07:00,6344,581.9737733658,15.0,83.7,0.75
2020-09-22 08:30:00-07:00,6345,954.1040591279999,15.6,84.0,0.69
2020-09-22 09:30:00-07:00,6346,1020.8572012389999,17.8,84.1,0.63
2020-09-22 10:30:00-07:00,6347,1070.284230544,18.9,83.8,0.52
2020-09-22 11:30:00-07:00,6348,1108.4365811206,20.6,84.2,0.47
2020-09-22 12:30:00-07:00,6349,1176.1434832099999,21.7,84.1,0.42
2020-09-22 13:30:00-07:00,6350,1195.1415206125998,22.2,83.5,0.37
2020-09-22 14:30:00-07:00,6351,1176.1773135992,22.8,84.0,0.34
2020-09-22 15:30:00-07:00,6352,1167.0875133506,21.7,83.9,0.39
2020-09-22 16:30:00-07:00,6353,1125.0759290276,17.8,83.5,0.6
2020-09-22 17:30:00-07:00,6354,1052.256530787,16.7,83.9,0.65
2020-09-22 18:30:00-07:00,6355,1024.3079411072,15.6,83.8,0.72
2020-09-22 19:30:00-07:00,6356,782.7920318749999,14.4,83.6,0.72
2020-09-22 20:30:00-07:00,6357,343.16577961267996,12.8,83.7,0.69
2020-09-22 21:30:00-07:00,6358,0.0,11.1,83.6,0.74
2020-09-22 22:30:00-07:00,6359,0.0,10.6,83.5,0.74
2020-09-22 23:30:00-07:00,6360,0.0,11.1,83.5,0.77
2020-09-23 00:30:00-07:00,6361,0.0,10.0,83.4,0.8
2020-09-23 01:30:00-07:00,6362,0.0,11.7,83.5,0.77
2020-09-23 02:30:00-07:00,6363,0.0,11.1,83.4,0.77
2020-09-23 03:30:00-07:00,6364,0.0,9.4,83.3,0.83
2020-09-23 04:30:00-07:00,6365,0.0,10.0,83.4,0.8
2020-09-23 05:30:00-07:00,6366,0.0,9.4,83.4,0.83
2020-09-23 06:30:00-07:00,6367,0.0019914350329108,11.7,83.5,0.77
2020-09-23 07:30:00-07:00,6368,225.89264811965998,14.4,83.4,0.67
2020-09-23 08:30:00-07:00,6369,840.7864539966,17.2,83.7,0.52
2020-09-23 09:30:00-07:00,6370,966.5750493382,19.4,83.8,0.42
2020-09-23 10:30:00-07:00,6371,1041.8252505331998,23.3,83.3,0.3
2020-09-23 11:30:00-07:00,6372,1138.7193036168,26.1,83.9,0.21
2020-09-23 12:30:00-07:00,6373,1136.1745605275999,27.8,83.9,0.17
2020-09-23 13:30:00-07:00,6374,1162.5749722118,27.8,83.0,0.17
2020-09-23 14:30:00-07:00,6375,1176.489670487,28.3,83.7,0.17
2020-09-23 15:30:00-07:00,6376,1186.7924686368,27.2,83.7,0.19
2020-09-23 16:30:00-07:00,6377,1165.8744139628,25.6,83.6,0.22
2020-09-23 17:30:00-07:00,6378,0.0,24.4,83.5,0.25
2020-09-23 18:30:00-07:00,6379,0.0,20.0,83.3,0.31
2020-09-23 19:30:00-07:00,6380,0.0,21.7,82.9,0.32
2020-09-23 20:30:00-07:00,6381,0.0,17.8,83.3,0.43
2020-09-23 21:30:00-07:00,6382,0.0,16.7,83.2,0.48
2020-09-23 22:30:00-07:00,6383,0.0,15.0,83.0,0.51
2020-09-23 23:30:00-07:00,6384,0.0,15.6,83.1,0.49
2020-09-24 00:30:00-07:00,6385,0.0,14.4,83.0,0.51
2020-09-24 01:30:00-07:00,6386,0.0,11.7,83.0,0.59
2020-09-24 02:30:00-07:00,6387,0.0,12.8,82.9,0.51
2020-09-24 03:30:00-07:00,6388,0.0,15.0,83.0,0.47
2020-09-24 04:30:00-07:00,6389,0.0,14.4,83.0,0.55
2020-09-24 05:30:00-07:00,6390,0.0,11.7,82.9,0.66
2020-09-24 06:30:00-07:00,6391,0.0,12.2,83.1,0.66
2020-09-24 07:30:00-07:00,6392,0.0,11.7,83.1,0.71
2020-09-24 08:30:00-07:00,6393,0.0,12.8,83.2,0.69
2020-09-24 09:30:00-07:00,6394,0.0,15.6,83.4,0.62
2020-09-24 10:30:00-07:00,6395,0.0,17.2,83.1,0.56
2020-09-24 11:30:00-07:00,6396,0.0,18.9,83.4,0.52
2020-09-24 12:30:00-07:00,6397,552.2427474286,20.0,83.4,0.5
2020-09-24 13:30:00-07:00,6398,818.2731548385999,21.1,83.0,0.49
2020-09-24 14:30:00-07:00,6399,964.9858886656,20.6,83.4,0.47
2020-09-24 15:30:00-07:00,6400,696.12179784,20.6,83.4,0.53
2020-09-24 16:30:00-07:00,6401,916.9497978743999,18.9,82.9,0.61
2020-09-24 17:30:00-07:00,6402,540.7437899984,15.6,83.3,0.72
2020-09-24 18:30:00-07:00,6403,0.0,13.3,83.2,0.77
2020-09-24 19:30:00-07:00,6404,0.0,11.7,83.1,0.83
2020-09-24 20:30:00-07:00,6405,0.0,11.1,83.2,0.86
2020-09-24 21:30:00-07:00,6406,0.0,11.7,83.2,0.86
2020-09-24 22:30:00-07:00,6407,0.0,11.7,83.2,0.83
2020-09-24 23:30:00-07:00,6408,0.0,12.2,83.3,0.83
2020-09-25 00:30:00-07:00,6409,0.0,11.1,83.2,0.89
2020-09-25 01:30:00-07:00,6410,0.0,10.6,83.2,0.92
2020-09-25 02:30:00-07:00,6411,0.0,10.0,83.2,0.96
2020-09-25 03:30:00-07:00,6412,0.0,9.0,83.2,1.0
2020-09-25 04:30:00-07:00,6413,0.0,8.9,83.3,0.96
2020-09-25 05:30:00-07:00,6414,0.0,8.9,83.4,0.96
2020-09-25 06:30:00-07:00,6415,0.0,8.0,83.4,1.0
2020-09-25 07:30:00-07:00,6416,0.0,8.9,83.5,0.96
2020-09-25 08:30:00-07:00,6417,0.0,10.0,83.6,0.89
2020-09-25 09:30:00-07:00,6418,112.24125699986,13.3,83.7,0.69
2020-09-25 10:30:00-07:00,6419,773.3047435476,16.1,83.4,0.56
2020-09-25 11:30:00-07:00,6420,954.9523857884,17.8,83.7,0.5
2020-09-25 12:30:00-07:00,6421,1015.3821947018,20.0,83.8,0.43
2020-09-25 13:30:00-07:00,6422,1091.1143043158,21.7,83.2,0.38
2020-09-25 14:30:00-07:00,6423,1130.9203604269999,22.2,83.8,0.35
2020-09-25 15:30:00-07:00,6424,1164.602605449,22.2,83.8,0.34
2020-09-25 16:30:00-07:00,6425,1144.2186978738,21.7,83.3,0.35
2020-09-25 17:30:00-07:00,6426,1038.0710269862,17.2,83.8,0.44
2020-09-25 18:30:00-07:00,6427,826.8495436041999,14.4,83.8,0.51
2020-09-25 19:30:00-07:00,6428,510.46264677079995,14.4,83.6,0.51
2020-09-25 20:30:00-07:00,6429,99.99306387412,10.6,83.9,0.61
2020-09-25 21:30:00-07:00,6430,0.0,10.6,83.9,0.83
2020-09-25 22:30:00-07:00,6431,0.0,9.4,83.9,0.86
2020-09-25 23:30:00-07:00,6432,0.0,8.3,83.8,0.9
2020-09-26 00:30:00-07:00,6433,0.0,6.7,83.8,0.96
2020-09-26 01:30:00-07:00,6434,0.0,8.3,84.0,0.97
2020-09-26 02:30:00-07:00,6435,0.0,7.8,83.9,0.96
2020-09-26 03:30:00-07:00,6436,0.0,6.1,83.8,0.97
2020-09-26 04:30:00-07:00,6437,0.0,5.6,84.1,0.96
2020-09-26 05:30:00-07:00,6438,0.0,6.1,84.0,0.93
2020-09-26 06:30:00-07:00,6439,0.0,8.3,84.2,0.86
2020-09-26 07:30:00-07:00,6440,19.641554917928,12.8,84.2,0.55
2020-09-26 08:30:00-07:00,6441,460.8284933662,15.6,84.5,0.34
2020-09-26 09:30:00-07:00,6442,815.1747588098,18.3,84.6,0.34
2020-09-26 10:30:00-07:00,6443,921.8116987353999,20.6,84.1,0.32
2020-09-26 11:30:00-07:00,6444,1056.4950206568,24.4,84.7,0.24
2020-09-26 12:30:00-07:00,6445,1081.8920360139998,25.6,84.6,0.19
2020-09-26 13:30:00-07:00,6446,1061.8783621385999,26.7,83.8,0.17
2020-09-26 14:30:00-07:00,6447,1041.6217438436,27.2,84.5,0.15
2020-09-26 15:30:00-07:00,6448,1049.4191508492,26.1,84.5,0.25
2020-09-26 16:30:00-07:00,6449,1119.1067034546,25.0,83.7,0.28
2020-09-26 17:30:00-07:00,6450,1151.6876913157998,20.6,84.3,0.34
2020-09-26 18:30:00-07:00,6451,1026.5663067458,19.4,84.3,0.39
2020-09-26 19:30:00-07:00,6452,963.9781860873999,17.2,83.8,0.43
2020-09-26 20:30:00-07:00,6453,912.0904051957999,15.6,84.0,0.47
2020-09-26 21:30:00-07:00,6454,0.0,16.1,84.0,0.41
2020-09-26 22:30:00-07:00,6455,0.0,16.7,83.7,0.38
2020-09-26 23:30:00-07:00,6456,0.0,16.7,83.8,0.39
2020-09-27 00:30:00-07:00,6457,0.0,16.7,83.8,0.39
2020-09-27 01:30:00-07:00,6458,0.0,16.1,83.6,0.41
2020-09-27 02:30:00-07:00,6459,0.0,15.0,83.6,0.44
2020-09-27 03:30:00-07:00,6460,0.0,16.7,83.7,0.38
2020-09-27 04:30:00-07:00,6461,0.0,13.9,83.6,0.42
2020-09-27 05:30:00-07:00,6462,701.2262843588,16.1,83.8,0.36
2020-09-27 06:30:00-07:00,6463,832.6457120776,17.2,83.9,0.31
2020-09-27 07:30:00-07:00,6464,866.3157144154,21.1,83.7,0.24
2020-09-27 08:30:00-07:00,6465,1007.2311602244,25.6,84.3,0.19
2020-09-27 09:30:00-07:00,6466,1088.985402952,26.1,84.3,0.19
2020-09-27 10:30:00-07:00,6467,1072.6140334617999,28.3,83.6,0.18
2020-09-27 11:30:00-07:00,6468,1076.5261172015998,30.0,84.2,0.14
2020-09-27 12:30:00-07:00,6469,1047.8713158872,30.6,84.1,0.13
2020-09-27 13:30:00-07:00,6470,1039.1492341374,29.4,83.3,0.15
2020-09-27 14:30:00-07:00,6471,1079.982566281,23.9,83.9,0.36
2020-09-27 15:30:00-07:00,6472,1110.8557757134001,26.1,83.8,0.23
2020-09-27 16:30:00-07:00,6473,1148.0903450992,23.9,83.2,0.27
2020-09-27 17:30:00-07:00,6474,1141.9949800880001,17.0,83.8,0.72
2020-09-27 18:30:00-07:00,6475,1081.317751476,15.6,83.7,0.78
2020-09-27 19:30:00-07:00,6476,909.0682291869999,15.0,83.5,0.81
2020-09-27 20:30:00-07:00,6477,806.2800351559999,15.0,83.6,0.77
2020-09-27 21:30:00-07:00,6478,0.0,14.4,83.6,0.87
2020-09-27 22:30:00-07:00,6479,0.0,15.0,83.5,0.81
2020-09-27 23:30:00-07:00,6480,0.0,15.0,83.4,0.87
2020-09-28 00:30:00-07:00,6481,0.0,15.0,83.5,0.75
2020-09-28 01:30:00-07:00,6482,0.0,14.4,83.5,0.75
2020-09-28 02:30:00-07:00,6483,0.0,12.8,83.7,0.83
2020-09-28 03:30:00-07:00,6484,0.0,9.4,83.6,0.74
2020-09-28 04:30:00-07:00,6485,0.0,8.9,84.1,0.77
2020-09-28 05:30:00-07:00,6486,0.0,8.3,84.1,0.76
2020-09-28 06:30:00-07:00,6487,0.0,8.3,84.2,0.76
2020-09-28 07:30:00-07:00,6488,0.0,7.2,84.3,0.93
2020-09-28 08:30:00-07:00,6489,0.0,7.8,84.3,0.86
2020-09-28 09:30:00-07:00,6490,0.0,8.0,84.4,0.81
2020-09-28 10:30:00-07:00,6491,0.0,10.0,84.4,0.66
2020-09-28 11:30:00-07:00,6492,0.0,11.1,84.5,0.61
2020-09-28 12:30:00-07:00,6493,0.0,11.7,84.4,0.56
2020-09-28 13:30:00-07:00,6494,0.0,11.7,84.3,0.56
2020-09-28 14:30:00-07:00,6495,0.0,11.7,84.4,0.56
2020-09-28 15:30:00-07:00,6496,0.0,12.2,84.5,0.54
2020-09-28 16:30:00-07:00,6497,0.0,11.7,84.3,0.56
2020-09-28 17:30:00-07:00,6498,0.0,8.9,84.3,0.66
2020-09-28 18:30:00-07:00,6499,0.0,7.2,84.3,0.76
2020-09-28 19:30:00-07:00,6500,0.0,6.7,84.2,0.79
2020-09-28 20:30:00-07:00,6501,0.0,6.7,84.3,0.79
2020-09-28 21:30:00-07:00,6502,0.0,5.0,84.1,0.86
2020-09-28 22:30:00-07:00,6503,0.0,3.9,84.1,0.89
2020-09-28 23:30:00-07:00,6504,0.0,4.4,83.9,0.93
2020-09-29 00:30:00-07:00,6505,0.0,7.2,84.0,0.82
2020-09-29 01:30:00-07:00,6506,0.0,6.1,83.9,0.86
2020-09-29 02:30:00-07:00,6507,0.0,6.1,83.8,0.89
2020-09-29 03:30:00-07:00,6508,0.0,7.2,83.8,0.82
2020-09-29 04:30:00-07:00,6509,0.0,6.7,83.8,0.85
2020-09-29 05:30:00-07:00,6510,0.0,6.7,83.8,0.82
2020-09-29 06:30:00-07:00,6511,0.0,6.7,83.8,0.85
2020-09-29 07:30:00-07:00,6512,0.0,6.7,83.7,0.85
2020-09-29 08:30:00-07:00,6513,0.0,8.9,83.9,0.83
2020-09-29 09:30:00-07:00,6514,0.0031041286794221998,12.2,83.9,0.69
2020-09-29 10:30:00-07:00,6515,506.94436336179996,16.7,84.1,0.44
2020-09-29 11:30:00-07:00,6516,899.5966055995999,19.4,84.1,0.34
2020-09-29 12:30:00-07:00,6517,969.4896516143999,21.1,84.0,0.32
2020-09-29 13:30:00-07:00,6518,1024.9838756262,22.2,83.3,0.19
2020-09-29 14:30:00-07:00,6519,1030.8386773661998,23.3,83.9,0.18
2020-09-29 15:30:00-07:00,6520,1028.9527105306,21.7,83.8,0.2
2020-09-29 16:30:00-07:00,6521,972.3474423895999,20.6,83.2,0.23
2020-09-29 17:30:00-07:00,6522,915.0730408062,16.7,83.6,0.42
2020-09-29 18:30:00-07:00,6523,874.844770134,15.6,83.6,0.39
2020-09-29 19:30:00-07:00,6524,563.9451573186,13.9,83.2,0.45
2020-09-29 20:30:00-07:00,6525,347.31803856768,13.9,83.5,0.45
2020-09-29 21:30:00-07:00,6526,0.0,12.8,83.4,0.48
2020-09-29 22:30:00-07:00,6527,0.0,11.7,83.2,0.54
2020-09-29 23:30:00-07:00,6528,0.0,11.7,83.2,0.59
2020-09-30 00:30:00-07:00,6529,0.0,10.6,83.1,0.65
2020-09-30 01:30:00-07:00,6530,0.0,10.6,83.1,0.65
2020-09-30 02:30:00-07:00,6531,0.0,11.1,83.0,0.61
2020-09-30 03:30:00-07:00,6532,0.0,12.2,83.1,0.54
2020-09-30 04:30:00-07:00,6533,0.0,12.2,83.0,0.54
2020-09-30 05:30:00-07:00,6534,0.0038711992882019992,11.7,83.2,0.54
2020-09-30 06:30:00-07:00,6535,139.97202800332,13.9,83.3,0.47
2020-09-30 07:30:00-07:00,6536,698.9017234688,18.3,83.1,0.33
2020-09-30 08:30:00-07:00,6537,882.6055003832,21.7,83.7,0.2
2020-09-30 09:30:00-07:00,6538,972.2645914873999,24.4,83.8,0.17
2020-09-30 10:30:00-07:00,6539,1049.4505697697998,26.1,83.1,0.12
2020-09-30 11:30:00-07:00,6540,1079.5974371739999,27.8,83.8,0.1
2020-09-30 12:30:00-07:00,6541,1081.3446986592,27.8,83.8,0.1
2020-09-30 13:30:00-07:00,6542,1084.0326622398,27.8,83.0,0.1
2020-09-30 14:30:00-07:00,6543,1096.8181585379998,28.9,83.8,0.12
2020-09-30 15:30:00-07:00,6544,1126.916667089,28.3,83.7,0.13
2020-09-30 16:30:00-07:00,6545,1138.8081337163999,26.7,83.0,0.14
2020-09-30 17:30:00-07:00,6546,474.7143939342,23.3,83.6,0.17
2020-09-30 18:30:00-07:00,6547,0.0,22.8,83.6,0.18
2020-09-30 19:30:00-07:00,6548,0.0,21.7,83.1,0.19
2020-09-30 20:30:00-07:00,6549,0.0,20.0,83.5,0.21
2020-09-30 21:30:00-07:00,6550,0.0,19.4,83.4,0.23
2020-09-30 22:30:00-07:00,6551,0.0,18.7,83.1,0.31
2020-09-30 23:30:00-07:00,6552,0.0,18.1,83.1,0.4
2020-10-01 00:30:00-07:00,6553,0.0,17.5,83.1,0.39
2020-10-01 01:30:00-07:00,6554,0.0,16.9,83.0,0.39
2020-10-01 02:30:00-07:00,6555,0.0,16.2,83.0,0.39
2020-10-01 03:30:00-07:00,6556,0.0,15.6,83.0,0.37
2020-10-01 04:30:00-07:00,6557,0.0,14.4,82.9,0.4
2020-10-01 05:30:00-07:00,6558,0.0,15.0,83.1,0.39
2020-10-01 06:30:00-07:00,6559,0.0,18.3,83.3,0.34
2020-10-01 07:30:00-07:00,6560,584.8620497246001,21.1,83.4,0.3
2020-10-01 08:30:00-07:00,6561,840.0997745899999,23.9,83.6,0.23
2020-10-01 09:30:00-07:00,6562,742.2948590402,25.6,83.6,0.2
2020-10-01 10:30:00-07:00,6563,904.3511931838,26.7,82.9,0.18
2020-10-01 11:30:00-07:00,6564,776.822604427,25.0,83.5,0.19
2020-10-01 12:30:00-07:00,6565,923.0489747681999,27.2,83.5,0.18
2020-10-01 13:30:00-07:00,6566,811.3413134784,27.2,83.4,0.18
2020-10-01 14:30:00-07:00,6567,957.0507023581999,28.3,83.4,0.17
2020-10-01 15:30:00-07:00,6568,818.4865686298,27.8,83.4,0.18
2020-10-01 16:30:00-07:00,6569,951.6979136857999,26.1,82.7,0.23
2020-10-01 17:30:00-07:00,6570,604.5986312327999,21.1,83.2,0.32
2020-10-01 18:30:00-07:00,6571,0.0,21.1,83.2,0.29
2020-10-01 19:30:00-07:00,6572,0.0,22.2,83.3,0.21
2020-10-01 20:30:00-07:00,6573,0.0,21.1,83.3,0.21
2020-10-01 21:30:00-07:00,6574,0.0,20.0,83.2,0.22
2020-10-01 22:30:00-07:00,6575,0.0,15.0,83.0,0.36
2020-10-01 23:30:00-07:00,6576,0.0,15.0,83.1,0.42
2020-10-02 00:30:00-07:00,6577,0.0,10.0,83.0,0.74
2020-10-02 01:30:00-07:00,6578,0.0,9.4,83.0,0.74
2020-10-02 02:30:00-07:00,6579,0.0,7.8,82.9,0.82
2020-10-02 03:30:00-07:00,6580,0.0,8.3,83.0,0.8
2020-10-02 04:30:00-07:00,6581,0.0,8.9,83.2,0.8
2020-10-02 05:30:00-07:00,6582,0.0,5.0,82.9,0.93
2020-10-02 06:30:00-07:00,6583,0.0,10.6,83.2,0.77
2020-10-02 07:30:00-07:00,6584,44.145213073,12.8,83.2,0.66
2020-10-02 08:30:00-07:00,6585,633.794257025,15.6,83.4,0.55
2020-10-02 09:30:00-07:00,6586,936.1576887607999,18.3,83.5,0.5
2020-10-02 10:30:00-07:00,6587,1020.2134613764,20.0,83.1,0.42
2020-10-02 11:30:00-07:00,6588,1074.6172050844,22.8,83.6,0.34
2020-10-02 12:30:00-07:00,6589,1118.2126823186,25.0,83.6,0.3
2020-10-02 13:30:00-07:00,6590,1111.030133971,26.7,83.7,0.25
2020-10-02 14:30:00-07:00,6591,1080.2210982166,27.2,83.7,0.21
2020-10-02 15:30:00-07:00,6592,1052.0793182164,26.7,83.6,0.2
2020-10-02 16:30:00-07:00,6593,1123.222209733,24.4,82.9,0.3
2020-10-02 17:30:00-07:00,6594,1161.5883835811999,22.2,83.6,0.3
2020-10-02 18:30:00-07:00,6595,1080.9763943106,17.8,83.4,0.56
2020-10-02 19:30:00-07:00,6596,1024.4944181803999,16.7,83.3,0.6
2020-10-02 20:30:00-07:00,6597,993.1104588154001,15.6,83.3,0.64
2020-10-02 21:30:00-07:00,6598,0.0,16.7,83.2,0.56
2020-10-02 22:30:00-07:00,6599,0.0,14.4,83.0,0.67
2020-10-02 23:30:00-07:00,6600,0.0,13.3,83.1,0.72
2020-10-03 00:30:00-07:00,6601,0.0,12.2,83.0,0.74
2020-10-03 01:30:00-07:00,6602,0.0,11.1,83.0,0.77
2020-10-03 02:30:00-07:00,6603,0.0,12.8,83.0,0.66
2020-10-03 03:30:00-07:00,6604,0.0,12.2,83.0,0.64
2020-10-03 04:30:00-07:00,6605,0.0,11.7,83.0,0.63
2020-10-03 05:30:00-07:00,6606,27.883890844118,12.8,83.1,0.55
2020-10-03 06:30:00-07:00,6607,84.93360001132,12.8,83.3,0.59
2020-10-03 07:30:00-07:00,6608,202.50519396916,13.9,83.4,0.53
2020-10-03 08:30:00-07:00,6609,738.9411476918,18.3,83.5,0.43
2020-10-03 09:30:00-07:00,6610,968.6715527988,20.6,83.6,0.37
2020-10-03 10:30:00-07:00,6611,1068.8359217391999,21.7,83.1,0.32
2020-10-03 11:30:00-07:00,6612,1101.3964946134,22.2,83.6,0.3
2020-10-03 12:30:00-07:00,6613,1108.0632725824,23.9,83.6,0.27
2020-10-03 13:30:00-07:00,6614,1135.3593260076,19.4,83.6,0.45
2020-10-03 14:30:00-07:00,6615,1065.7228572354,17.2,83.6,0.54
2020-10-03 15:30:00-07:00,6616,992.6797560424,16.7,83.6,0.53
2020-10-03 16:30:00-07:00,6617,949.8855785534,15.0,83.5,0.58
2020-10-03 17:30:00-07:00,6618,384.146891645,12.8,83.7,0.66
2020-10-03 18:30:00-07:00,6619,2.7366830230428,10.6,83.6,0.74
2020-10-03 19:30:00-07:00,6620,0.0,10.0,83.6,0.77
2020-10-03 20:30:00-07:00,6621,0.0,10.0,83.5,0.77
2020-10-03 21:30:00-07:00,6622,0.0,10.6,83.5,0.74
2020-10-03 22:30:00-07:00,6623,0.0,11.1,83.5,0.69
2020-10-03 23:30:00-07:00,6624,0.0,11.7,83.4,0.61
2020-10-04 00:30:00-07:00,6625,0.0,11.7,83.3,0.63
2020-10-04 01:30:00-07:00,6626,0.0,10.6,83.3,0.71
2020-10-04 02:30:00-07:00,6627,0.0,10.6,83.3,0.77
2020-10-04 03:30:00-07:00,6628,0.0,8.9,83.2,0.8
2020-10-04 04:30:00-07:00,6629,0.0,7.2,83.2,0.93
2020-10-04 05:30:00-07:00,6630,0.0,7.0,83.2,1.0
2020-10-04 06:30:00-07:00,6631,0.0,7.8,83.3,0.96
2020-10-04 07:30:00-07:00,6632,0.0,8.3,83.3,0.97
2020-10-04 08:30:00-07:00,6633,0.0,9.4,83.4,0.9
2020-10-04 09:30:00-07:00,6634,0.0,11.1,83.4,0.83
2020-10-04 10:30:00-07:00,6635,0.0,12.2,83.2,0.77
2020-10-04 11:30:00-07:00,6636,129.49942384316,13.3,83.3,0.72
2020-10-04 12:30:00-07:00,6637,632.642187693,15.6,83.3,0.62
2020-10-04 13:30:00-07:00,6638,946.8125646512,16.1,83.3,0.62
2020-10-04 14:30:00-07:00,6639,983.5780929841999,16.7,83.3,0.6
2020-10-04 15:30:00-07:00,6640,992.5791488763999,16.1,83.3,0.62
2020-10-04 16:30:00-07:00,6641,984.3169656226,15.6,82.9,0.64
2020-10-04 17:30:00-07:00,6642,859.7869934142,15.0,83.3,0.64
2020-10-04 18:30:00-07:00,6643,855.4371987628,15.6,83.3,0.57
2020-10-04 19:30:00-07:00,6644,785.3501889224,16.7,83.3,0.39
2020-10-04 20:30:00-07:00,6645,686.2898659399999,13.9,83.2,0.49
2020-10-04 21:30:00-07:00,6646,0.0,13.3,83.2,0.57
2020-10-04 22:30:00-07:00,6647,0.0,11.1,83.0,0.88
2020-10-04 23:30:00-07:00,6648,0.0,9.4,83.2,0.97
2020-10-05 00:30:00-07:00,6649,0.0,8.9,83.3,1.0
2020-10-05 01:30:00-07:00,6650,0.0,8.0,83.3,1.0
2020-10-05 02:30:00-07:00,6651,0.0,7.8,83.4,0.96
2020-10-05 03:30:00-07:00,6652,0.0,6.7,83.4,0.96
2020-10-05 04:30:00-07:00,6653,0.0,6.7,83.6,0.93
2020-10-05 05:30:00-07:00,6654,0.0,6.7,83.5,0.89
2020-10-05 06:30:00-07:00,6655,0.0,6.7,83.6,0.89
2020-10-05 07:30:00-07:00,6656,0.0,5.0,83.6,0.96
2020-10-05 08:30:00-07:00,6657,0.0,5.0,83.7,0.96
2020-10-05 09:30:00-07:00,6658,0.0,4.4,83.7,1.0
2020-10-05 10:30:00-07:00,6659,0.0,5.0,83.8,0.96
2020-10-05 11:30:00-07:00,6660,0.0,4.4,83.7,0.97
2020-10-05 12:30:00-07:00,6661,0.0,3.9,83.7,0.96
2020-10-05 13:30:00-07:00,6662,0.0,2.8,83.7,0.96
2020-10-05 14:30:00-07:00,6663,0.0,2.2,83.8,0.96
2020-10-05 15:30:00-07:00,6664,0.0,1.7,83.8,0.96
2020-10-05 16:30:00-07:00,6665,0.0,0.6,84.0,1.0
2020-10-05 17:30:00-07:00,6666,0.0,0.0,83.9,1.0
2020-10-05 18:30:00-07:00,6667,0.0,-0.6,83.9,1.0
2020-10-05 19:30:00-07:00,6668,0.0,-0.6,84.0,1.0
2020-10-05 20:30:00-07:00,6669,0.0,-0.6,84.0,0.96
2020-10-05 21:30:00-07:00,6670,0.0,-0.6,84.0,1.0
2020-10-05 22:30:00-07:00,6671,0.0,0.0,84.2,0.95
2020-10-05 23:30:00-07:00,6672,0.0,-0.6,84.0,1.0
2020-10-06 00:30:00-07:00,6673,0.0,-1.1,84.0,1.0
2020-10-06 01:30:00-07:00,6674,0.0,-1.1,84.0,1.0
2020-10-06 02:30:00-07:00,6675,0.0,-1.1,84.0,0.95
2020-10-06 03:30:00-07:00,6676,0.0,-1.1,84.0,0.95
2020-10-06 04:30:00-07:00,6677,0.0,-1.1,84.2,0.95
2020-10-06 05:30:00-07:00,6678,0.0,-1.1,84.1,0.91
2020-10-06 06:30:00-07:00,6679,0.0,-1.1,84.1,0.91
2020-10-06 07:30:00-07:00,6680,0.0,-1.1,84.1,0.91
2020-10-06 08:30:00-07:00,6681,0.0,-0.6,84.2,0.91
2020-10-06 09:30:00-07:00,6682,0.0,-0.6,84.2,0.96
2020-10-06 10:30:00-07:00,6683,0.0,0.6,84.3,0.91
2020-10-06 11:30:00-07:00,6684,0.0,0.6,84.2,0.96
2020-10-06 12:30:00-07:00,6685,0.0,1.1,84.2,0.92
2020-10-06 13:30:00-07:00,6686,0.0,1.1,84.1,0.96
2020-10-06 14:30:00-07:00,6687,0.0,1.7,84.2,0.92
2020-10-06 15:30:00-07:00,6688,0.0,1.1,84.2,0.96
2020-10-06 16:30:00-07:00,6689,0.0,1.1,84.2,0.96
2020-10-06 17:30:00-07:00,6690,0.0,1.1,84.3,0.96
2020-10-06 18:30:00-07:00,6691,0.0,0.6,84.3,1.0
