datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-23 08:30:00-08:00,4161,0.0,18.9,101.2,0.75
2020-06-23 09:30:00-08:00,4162,4.717976425033999,21.1,101.1,0.68
2020-06-23 10:30:00-08:00,4163,13.226289066762,20.6,101.1,0.7
2020-06-23 11:30:00-08:00,4164,20.042091861406,21.1,101.1,0.68
2020-06-23 12:30:00-08:00,4165,15.610857886205999,21.1,101.0,0.68
2020-06-23 13:30:00-08:00,4166,9.940468121223999,21.1,101.0,0.71
2020-06-23 14:30:00-08:00,4167,7.094388104134,21.1,100.9,0.71
2020-06-23 15:30:00-08:00,4168,13.206682740168,21.1,100.9,0.71
2020-06-23 16:30:00-08:00,4169,16.606305614202,20.0,100.8,0.76
2020-06-23 17:30:00-08:00,4170,18.843124783616,18.9,100.8,0.81
2020-06-23 18:30:00-08:00,4171,9.002078697198,17.8,100.9,0.87
2020-06-23 19:30:00-08:00,4172,4.491620846951999,17.2,100.9,0.9
2020-06-23 20:30:00-08:00,4173,0.689334372493,16.7,101.0,0.9
2020-06-23 21:30:00-08:00,4174,0.0,16.7,101.0,0.9
2020-06-23 22:30:00-08:00,4175,0.0,16.7,101.0,0.9
2020-06-23 23:30:00-08:00,4176,0.0,17.0,101.0,0.88
2020-06-24 00:30:00-08:00,4177,0.0,17.2,101.0,0.87
2020-06-24 01:30:00-08:00,4178,0.0,16.7,100.9,0.9
2020-06-24 02:30:00-08:00,4179,0.0,17.2,100.9,0.87
2020-06-24 03:30:00-08:00,4180,0.0,17.2,100.9,0.87
2020-06-24 04:30:00-08:00,4181,0.0,17.8,101.0,0.8
2020-06-24 05:30:00-08:00,4182,0.14879667042349998,17.8,101.0,0.8
2020-06-24 06:30:00-08:00,4183,0.10084202541382,18.3,101.1,0.78
2020-06-24 07:30:00-08:00,4184,1.2981368422696,19.4,101.1,0.73
2020-06-24 08:30:00-08:00,4185,4.092890903338,21.1,101.1,0.66
2020-06-24 09:30:00-08:00,4186,8.852524760314,21.1,101.1,0.68
2020-06-24 10:30:00-08:00,4187,14.541683439885999,21.1,101.1,0.68
2020-06-24 11:30:00-08:00,4188,14.859984437178,20.6,101.1,0.7
2020-06-24 12:30:00-08:00,4189,11.668536168678001,21.1,101.1,0.68
2020-06-24 13:30:00-08:00,4190,10.986845597778,21.7,101.0,0.7
2020-06-24 14:30:00-08:00,4191,12.126424479726,21.7,101.0,0.7
2020-06-24 15:30:00-08:00,4192,14.475091544258,20.6,100.9,0.75
2020-06-24 16:30:00-08:00,4193,9.150573525137998,18.9,100.9,0.84
2020-06-24 17:30:00-08:00,4194,12.148927257748,18.3,101.0,0.84
2020-06-24 18:30:00-08:00,4195,9.232352537397999,17.8,101.0,0.87
2020-06-24 19:30:00-08:00,4196,3.1282312220092,16.7,101.0,0.9
2020-06-24 20:30:00-08:00,4197,0.6319758593574,16.1,101.1,0.93
2020-06-24 21:30:00-08:00,4198,0.0,16.1,101.1,0.93
2020-06-24 22:30:00-08:00,4199,0.0,16.1,101.1,0.93
2020-06-24 23:30:00-08:00,4200,0.0,16.7,101.0,0.9
2020-06-25 00:30:00-08:00,4201,0.0,16.7,101.0,0.93
2020-06-25 01:30:00-08:00,4202,0.0,16.7,101.0,0.9
2020-06-25 02:30:00-08:00,4203,0.0,16.7,101.0,0.9
2020-06-25 03:30:00-08:00,4204,0.0,16.7,101.0,0.86
2020-06-25 04:30:00-08:00,4205,0.0,16.7,101.1,0.86
2020-06-25 05:30:00-08:00,4206,0.12662491066446,16.7,101.1,0.86
2020-06-25 06:30:00-08:00,4207,0.15305821014672,17.8,101.2,0.8
2020-06-25 07:30:00-08:00,4208,0.14207535148656,18.3,101.2,0.78
2020-06-25 08:30:00-08:00,4209,0.006631818712546,19.4,101.2,0.76
2020-06-25 09:30:00-08:00,4210,2.6429507014658,19.4,101.2,0.76
2020-06-25 10:30:00-08:00,4211,5.501860404407999,20.0,101.2,0.7
2020-06-25 11:30:00-08:00,4212,8.765960815223998,19.4,101.2,0.73
2020-06-25 12:30:00-08:00,4213,7.9425066389520005,20.6,101.2,0.7
2020-06-25 13:30:00-08:00,4214,5.604497150294,20.6,101.1,0.7
2020-06-25 14:30:00-08:00,4215,4.304363349778,20.6,101.1,0.7
2020-06-25 15:30:00-08:00,4216,7.144735763561999,19.4,101.0,0.76
2020-06-25 16:30:00-08:00,4217,6.710207249931999,18.3,101.0,0.81
2020-06-25 17:30:00-08:00,4218,7.414618823772,17.8,101.0,0.84
2020-06-25 18:30:00-08:00,4219,2.9283430021456,16.1,101.0,0.9
2020-06-25 19:30:00-08:00,4220,0.912078428162,16.1,101.0,0.9
2020-06-25 20:30:00-08:00,4221,0.0,15.6,101.1,0.93
2020-06-25 21:30:00-08:00,4222,0.0,15.6,101.1,0.93
2020-06-25 22:30:00-08:00,4223,0.0,15.0,101.1,0.93
2020-06-25 23:30:00-08:00,4224,0.0,15.0,101.1,0.96
2020-06-26 00:30:00-08:00,4225,0.0,15.0,101.0,0.96
2020-06-26 01:30:00-08:00,4226,0.0,15.6,101.0,0.93
2020-06-26 02:30:00-08:00,4227,0.0,15.6,101.1,0.93
2020-06-26 03:30:00-08:00,4228,0.0,15.0,101.1,0.93
2020-06-26 04:30:00-08:00,4229,0.0,15.6,101.1,0.9
2020-06-26 05:30:00-08:00,4230,0.08423925265844,15.6,101.2,0.9
2020-06-26 06:30:00-08:00,4231,0.15630417392544,16.1,101.2,0.87
2020-06-26 07:30:00-08:00,4232,0.023715558951027997,17.2,101.2,0.81
2020-06-26 08:30:00-08:00,4233,0.22030296779838,20.0,101.2,0.7
2020-06-26 09:30:00-08:00,4234,4.392270529204,20.6,101.2,0.68
2020-06-26 10:30:00-08:00,4235,12.029433451751999,20.6,101.3,0.7
2020-06-26 11:30:00-08:00,4236,18.296262662173998,20.6,101.3,0.68
2020-06-26 12:30:00-08:00,4237,11.720350121908,20.0,101.3,0.7
2020-06-26 13:30:00-08:00,4238,3.3676240101715997,19.4,101.2,0.7
2020-06-26 14:30:00-08:00,4239,1.6694023937009999,19.4,101.2,0.73
2020-06-26 15:30:00-08:00,4240,4.58509474571,18.3,101.1,0.78
2020-06-26 16:30:00-08:00,4241,6.081795825584,17.8,101.1,0.78
2020-06-26 17:30:00-08:00,4242,7.278230483053999,16.7,101.1,0.86
2020-06-26 18:30:00-08:00,4243,3.1636910682788,16.1,101.1,0.87
2020-06-26 19:30:00-08:00,4244,1.7356103336657998,16.1,101.1,0.87
2020-06-26 20:30:00-08:00,4245,0.006303527395782,15.0,101.1,0.93
2020-06-26 21:30:00-08:00,4246,0.0,15.0,101.2,0.93
2020-06-26 22:30:00-08:00,4247,0.0,15.6,101.2,0.9
2020-06-26 23:30:00-08:00,4248,0.0,15.0,101.2,0.93
2020-06-27 00:30:00-08:00,4249,0.0,15.6,101.2,0.9
2020-06-27 01:30:00-08:00,4250,0.0,15.6,101.1,0.9
2020-06-27 02:30:00-08:00,4251,0.0,15.6,101.1,0.9
2020-06-27 03:30:00-08:00,4252,0.0,15.6,101.1,0.86
2020-06-27 04:30:00-08:00,4253,0.0,15.6,101.1,0.86
2020-06-27 05:30:00-08:00,4254,0.08227271399267999,16.1,101.1,0.83
2020-06-27 06:30:00-08:00,4255,0.18170882426809998,16.7,101.2,0.8
2020-06-27 07:30:00-08:00,4256,0.034036805613972,17.2,101.2,0.78
2020-06-27 08:30:00-08:00,4257,0.00926647883104,18.9,101.2,0.73
2020-06-27 09:30:00-08:00,4258,1.9236279366546,19.4,101.2,0.7
2020-06-27 10:30:00-08:00,4259,7.694693812226,20.0,101.1,0.68
2020-06-27 11:30:00-08:00,4260,15.201781838619999,20.0,101.1,0.68
2020-06-27 12:30:00-08:00,4261,10.614058153083999,20.0,101.1,0.7
2020-06-27 13:30:00-08:00,4262,4.865493579778,20.0,101.0,0.7
2020-06-27 14:30:00-08:00,4263,2.7581279046134,20.0,101.0,0.7
2020-06-27 15:30:00-08:00,4264,6.2365955250219995,19.4,100.9,0.73
2020-06-27 16:30:00-08:00,4265,9.65365997471,18.9,100.9,0.75
2020-06-27 17:30:00-08:00,4266,12.344385594088,17.8,100.9,0.8
2020-06-27 18:30:00-08:00,4267,5.151088556075999,17.2,100.9,0.81
2020-06-27 19:30:00-08:00,4268,3.7075087143164,17.2,100.9,0.84
2020-06-27 20:30:00-08:00,4269,0.4396690682782,16.7,100.9,0.86
2020-06-27 21:30:00-08:00,4270,0.0,16.7,100.9,0.86
2020-06-27 22:30:00-08:00,4271,0.0,16.7,100.9,0.86
2020-06-27 23:30:00-08:00,4272,0.0,16.1,100.8,0.9
2020-06-28 00:30:00-08:00,4273,0.0,16.7,100.8,0.86
2020-06-28 01:30:00-08:00,4274,0.0,16.7,100.8,0.86
2020-06-28 02:30:00-08:00,4275,0.0,17.2,100.8,0.81
2020-06-28 03:30:00-08:00,4276,0.0,17.2,100.8,0.81
2020-06-28 04:30:00-08:00,4277,0.0,17.2,100.8,0.81
2020-06-28 05:30:00-08:00,4278,0.14234826375419998,17.8,100.9,0.78
2020-06-28 06:30:00-08:00,4279,0.09349297155649999,17.8,100.9,0.75
2020-06-28 07:30:00-08:00,4280,1.7833717918146,19.0,101.0,0.68
2020-06-28 08:30:00-08:00,4281,3.1377564565741998,20.6,101.0,0.63
2020-06-28 09:30:00-08:00,4282,5.219470959416,20.0,100.9,0.68
2020-06-28 10:30:00-08:00,4283,11.826570916492,20.6,100.9,0.65
2020-06-28 11:30:00-08:00,4284,18.163147178008,20.6,100.9,0.65
2020-06-28 12:30:00-08:00,4285,13.140067391889998,20.6,100.9,0.65
2020-06-28 13:30:00-08:00,4286,8.84720193946,21.1,100.8,0.66
2020-06-28 14:30:00-08:00,4287,5.666284896415999,20.6,100.8,0.68
2020-06-28 15:30:00-08:00,4288,9.023649621664,20.0,100.7,0.7
2020-06-28 16:30:00-08:00,4289,9.470280575021999,18.3,100.7,0.81
2020-06-28 17:30:00-08:00,4290,13.372775635361998,18.3,100.7,0.81
2020-06-28 18:30:00-08:00,4291,6.029054806342,17.2,100.8,0.87
2020-06-28 19:30:00-08:00,4292,3.5125249959851996,16.7,100.8,0.9
2020-06-28 20:30:00-08:00,4293,0.27536541832866,16.7,100.8,0.9
2020-06-28 21:30:00-08:00,4294,0.0,16.7,100.8,0.86
2020-06-28 22:30:00-08:00,4295,0.0,16.7,100.8,0.86
2020-06-28 23:30:00-08:00,4296,0.0,17.2,100.8,0.84
2020-06-29 00:30:00-08:00,4297,0.0,17.2,100.8,0.81
2020-06-29 01:30:00-08:00,4298,0.0,16.7,100.8,0.84
2020-06-29 02:30:00-08:00,4299,0.0,16.7,100.8,0.86
2020-06-29 03:30:00-08:00,4300,0.0,17.2,100.8,0.84
2020-06-29 04:30:00-08:00,4301,0.0,17.8,100.9,0.78
2020-06-29 05:30:00-08:00,4302,0.12263657217646,17.8,100.9,0.78
2020-06-29 06:30:00-08:00,4303,0.16850901115866,18.3,101.0,0.76
2020-06-29 07:30:00-08:00,4304,1.2697265752416,18.9,101.0,0.73
2020-06-29 08:30:00-08:00,4305,2.3623231652984,20.6,101.0,0.68
2020-06-29 09:30:00-08:00,4306,9.188369105696,21.7,101.0,0.66
2020-06-29 10:30:00-08:00,4307,17.42210657155,21.7,101.0,0.66
2020-06-29 11:30:00-08:00,4308,23.245817976759998,21.7,101.0,0.66
2020-06-29 12:30:00-08:00,4309,18.076490610843997,21.7,100.9,0.66
2020-06-29 13:30:00-08:00,4310,10.704866491036,21.1,100.9,0.66
2020-06-29 14:30:00-08:00,4311,7.049199308708,21.1,100.8,0.68
2020-06-29 15:30:00-08:00,4312,11.992375728138,20.6,100.8,0.73
2020-06-29 16:30:00-08:00,4313,16.019708827492,20.0,100.8,0.76
2020-06-29 17:30:00-08:00,4314,20.303203502836,19.4,100.8,0.79
2020-06-29 18:30:00-08:00,4315,9.962298782036,17.8,100.8,0.87
2020-06-29 19:30:00-08:00,4316,4.480333245214,17.2,100.8,0.9
2020-06-29 20:30:00-08:00,4317,1.152651177113,17.2,100.9,0.9
2020-06-29 21:30:00-08:00,4318,0.0,17.2,101.0,0.9
2020-06-29 22:30:00-08:00,4319,0.0,17.8,101.0,0.87
2020-06-29 23:30:00-08:00,4320,0.0,17.8,101.0,0.87
2020-06-30 00:30:00-08:00,4321,0.0,17.8,101.0,0.87
2020-06-30 01:30:00-08:00,4322,0.0,17.8,100.9,0.87
2020-06-30 02:30:00-08:00,4323,0.0,17.8,100.9,0.84
2020-06-30 03:30:00-08:00,4324,0.0,17.8,100.9,0.84
2020-06-30 04:30:00-08:00,4325,0.0,17.2,101.0,0.87
2020-06-30 05:30:00-08:00,4326,0.13602722970366,17.2,101.0,0.84
2020-06-30 06:30:00-08:00,4327,0.16541030059626,17.2,101.1,0.84
2020-06-30 07:30:00-08:00,4328,0.06109851045882,17.8,101.1,0.84
2020-06-30 08:30:00-08:00,4329,0.0,18.9,101.1,0.78
2020-06-30 09:30:00-08:00,4330,3.7851941535408002,20.6,101.1,0.68
2020-06-30 10:30:00-08:00,4331,13.654721686968,21.1,101.1,0.68
2020-06-30 11:30:00-08:00,4332,20.816416835102,21.1,101.1,0.68
2020-06-30 12:30:00-08:00,4333,17.384853126009997,21.7,101.1,0.68
2020-06-30 13:30:00-08:00,4334,13.666270540682,22.2,101.1,0.66
2020-06-30 14:30:00-08:00,4335,8.776593466176001,21.1,101.0,0.68
2020-06-30 15:30:00-08:00,4336,11.641227079824,20.6,100.9,0.7
2020-06-30 16:30:00-08:00,4337,15.693408708866,20.0,100.9,0.76
2020-06-30 17:30:00-08:00,4338,20.380198821788,19.4,100.9,0.79
2020-06-30 18:30:00-08:00,4339,11.57779259424,18.3,101.0,0.84
2020-06-30 19:30:00-08:00,4340,5.931871321021999,17.8,101.0,0.87
2020-06-30 20:30:00-08:00,4341,2.0668701322106,17.8,101.0,0.87
2020-06-30 21:30:00-08:00,4342,0.05056781679838,18.0,101.1,0.84
2020-06-30 22:30:00-08:00,4343,0.0,18.1,101.1,0.87
2020-06-30 23:30:00-08:00,4344,0.0,18.3,101.1,0.9
2020-07-01 00:30:00-08:00,4345,0.0,18.4,101.0,0.84
2020-07-01 01:30:00-08:00,4346,0.0,18.6,101.0,0.81
2020-07-01 02:30:00-08:00,4347,0.0,18.7,101.0,0.81
2020-07-01 03:30:00-08:00,4348,0.0,18.9,101.0,0.81
2020-07-01 04:30:00-08:00,4349,0.13733871991316,18.9,101.0,0.84
2020-07-01 05:30:00-08:00,4350,0.1438622672953,18.9,101.1,0.84
2020-07-01 06:30:00-08:00,4351,1.1810713818706,19.4,101.1,0.79
2020-07-01 07:30:00-08:00,4352,6.224061036086,20.0,101.1,0.73
2020-07-01 08:30:00-08:00,4353,6.099738430097999,20.6,101.2,0.73
2020-07-01 09:30:00-08:00,4354,13.721171201004,22.2,101.2,0.68
2020-07-01 10:30:00-08:00,4355,21.84351461372,22.2,101.2,0.66
2020-07-01 11:30:00-08:00,4356,21.834277953682,21.7,101.1,0.66
2020-07-01 12:30:00-08:00,4357,19.50249709868,22.8,101.1,0.61
2020-07-01 13:30:00-08:00,4358,16.848816348731997,22.2,101.0,0.66
2020-07-01 14:30:00-08:00,4359,17.535817702124,22.8,101.0,0.64
2020-07-01 15:30:00-08:00,4360,22.38558448832,22.2,101.0,0.68
2020-07-01 16:30:00-08:00,4361,22.398127260838,21.7,101.0,0.73
2020-07-01 17:30:00-08:00,4362,26.585537352341998,20.0,101.0,0.81
2020-07-01 18:30:00-08:00,4363,19.76578566853,18.9,101.0,0.84
2020-07-01 19:30:00-08:00,4364,11.435697349758,18.9,101.0,0.84
2020-07-01 20:30:00-08:00,4365,6.97429257399,18.3,101.0,0.87
2020-07-01 21:30:00-08:00,4366,2.7224332793224,17.8,101.0,0.87
2020-07-01 22:30:00-08:00,4367,0.05445369843466,17.8,101.1,0.87
2020-07-01 23:30:00-08:00,4368,0.0,17.8,101.0,0.87
2020-07-02 00:30:00-08:00,4369,0.0,18.3,101.0,0.84
2020-07-02 01:30:00-08:00,4370,0.0,18.3,101.0,0.84
2020-07-02 02:30:00-08:00,4371,0.0,18.9,101.0,0.81
2020-07-02 03:30:00-08:00,4372,0.0,18.9,101.0,0.78
2020-07-02 04:30:00-08:00,4373,0.14033663425766,18.9,101.0,0.78
2020-07-02 05:30:00-08:00,4374,0.16278284760499998,19.4,101.0,0.76
2020-07-02 06:30:00-08:00,4375,2.5598534325282,19.4,101.0,0.76
2020-07-02 07:30:00-08:00,4376,9.482377521014,20.6,101.1,0.7
2020-07-02 08:30:00-08:00,4377,8.282310568716,22.2,101.1,0.64
2020-07-02 09:30:00-08:00,4378,18.059480925823998,22.8,101.1,0.64
2020-07-02 10:30:00-08:00,4379,20.778503197055997,22.2,101.1,0.66
2020-07-02 11:30:00-08:00,4380,23.602208382275997,22.2,101.1,0.66
2020-07-02 12:30:00-08:00,4381,19.934431407296,22.2,101.1,0.66
2020-07-02 13:30:00-08:00,4382,17.02654287203,22.8,101.0,0.64
2020-07-02 14:30:00-08:00,4383,15.676528427905998,22.2,101.0,0.68
2020-07-02 15:30:00-08:00,4384,19.850800350199997,21.7,100.9,0.7
2020-07-02 16:30:00-08:00,4385,19.978430512819997,20.6,100.9,0.78
2020-07-02 17:30:00-08:00,4386,18.628547000774,19.4,100.9,0.79
2020-07-02 18:30:00-08:00,4387,11.166799363244,18.9,100.9,0.78
2020-07-02 19:30:00-08:00,4388,9.363819142055998,18.9,101.0,0.75
2020-07-02 20:30:00-08:00,4389,2.9501821335717997,18.3,101.0,0.84
2020-07-02 21:30:00-08:00,4390,0.3848423709396,18.3,101.1,0.76
2020-07-02 22:30:00-08:00,4391,0.0,17.8,101.1,0.78
2020-07-02 23:30:00-08:00,4392,0.0,17.8,101.0,0.8
2020-07-03 00:30:00-08:00,4393,0.0,17.8,101.0,0.84
2020-07-03 01:30:00-08:00,4394,0.0,17.2,101.0,0.84
2020-07-03 02:30:00-08:00,4395,0.0,18.0,101.0,0.83
2020-07-03 03:30:00-08:00,4396,0.0,17.8,101.0,0.84
2020-07-03 04:30:00-08:00,4397,0.15246005126245998,18.3,101.1,0.81
2020-07-03 05:30:00-08:00,4398,0.14970897197744,18.3,101.1,0.78
2020-07-03 06:30:00-08:00,4399,1.7021960680638,19.4,101.2,0.7
2020-07-03 07:30:00-08:00,4400,6.41998328205,20.0,101.2,0.68
2020-07-03 08:30:00-08:00,4401,9.598446942114,21.7,101.2,0.59
2020-07-03 09:30:00-08:00,4402,13.926605537352,21.7,101.2,0.66
2020-07-03 10:30:00-08:00,4403,21.629608784688,22.2,101.3,0.64
2020-07-03 11:30:00-08:00,4404,27.475474653156,22.2,101.2,0.61
2020-07-03 12:30:00-08:00,4405,21.694013234066,22.2,101.2,0.61
2020-07-03 13:30:00-08:00,4406,15.138646819636,21.7,101.1,0.63
2020-07-03 14:30:00-08:00,4407,10.428992176938,21.1,101.1,0.66
2020-07-03 15:30:00-08:00,4408,15.170858344653999,21.1,101.0,0.66
2020-07-03 16:30:00-08:00,4409,17.884935490446,20.0,101.0,0.68
2020-07-03 17:30:00-08:00,4410,22.074774350012,20.0,101.0,0.68
2020-07-03 18:30:00-08:00,4411,14.699175159415999,18.9,101.0,0.7
2020-07-03 19:30:00-08:00,4412,8.595292234428,17.8,101.0,0.78
2020-07-03 20:30:00-08:00,4413,2.4661330542524,17.2,101.0,0.81
2020-07-03 21:30:00-08:00,4414,0.13294526238358,17.2,101.0,0.81
2020-07-03 22:30:00-08:00,4415,0.0,17.2,101.0,0.84
2020-07-03 23:30:00-08:00,4416,0.0,16.7,101.1,0.84
2020-07-04 00:30:00-08:00,4417,0.0,17.2,101.1,0.81
2020-07-04 01:30:00-08:00,4418,0.0,16.7,101.1,0.84
2020-07-04 02:30:00-08:00,4419,0.0,16.7,101.1,0.8
2020-07-04 03:30:00-08:00,4420,0.0,16.7,101.1,0.84
2020-07-04 04:30:00-08:00,4421,0.0,17.2,101.1,0.81
2020-07-04 05:30:00-08:00,4422,0.15161986388134,17.8,101.2,0.78
2020-07-04 06:30:00-08:00,4423,0.5386302093681999,18.9,101.2,0.7
2020-07-04 07:30:00-08:00,4424,3.9930135043479993,19.4,101.2,0.68
2020-07-04 08:30:00-08:00,4425,1.8002765450406,20.6,101.2,0.61
2020-07-04 09:30:00-08:00,4426,10.889086880693998,21.7,101.2,0.57
2020-07-04 10:30:00-08:00,4427,16.984116745041998,22.2,101.2,0.61
2020-07-04 11:30:00-08:00,4428,21.170926683926,22.2,101.2,0.59
2020-07-04 12:30:00-08:00,4429,18.720474070392,22.8,101.2,0.57
2020-07-04 13:30:00-08:00,4430,14.686534381744,22.2,101.1,0.61
2020-07-04 14:30:00-08:00,4431,10.760865368191999,21.1,101.1,0.66
2020-07-04 15:30:00-08:00,4432,14.719457106972,21.1,101.0,0.63
2020-07-04 16:30:00-08:00,4433,15.174366803789999,20.0,101.0,0.7
2020-07-04 17:30:00-08:00,4434,15.858187470808,19.4,100.9,0.68
2020-07-04 18:30:00-08:00,4435,8.894162035573999,18.3,100.9,0.73
2020-07-04 19:30:00-08:00,4436,6.3633558227639995,18.3,100.9,0.73
2020-07-04 20:30:00-08:00,4437,2.0201724228438,17.8,101.0,0.78
2020-07-04 21:30:00-08:00,4438,0.0,17.2,101.0,0.81
2020-07-04 22:30:00-08:00,4439,0.0,16.7,101.0,0.84
2020-07-04 23:30:00-08:00,4440,0.0,16.1,101.0,0.87
2020-07-05 00:30:00-08:00,4441,0.0,16.1,101.0,0.83
2020-07-05 01:30:00-08:00,4442,0.0,16.1,101.0,0.83
2020-07-05 02:30:00-08:00,4443,0.0,16.1,101.0,0.83
2020-07-05 03:30:00-08:00,4444,0.0,16.7,101.0,0.84
2020-07-05 04:30:00-08:00,4445,0.0,15.6,101.0,0.86
2020-07-05 05:30:00-08:00,4446,0.07342262234017999,16.7,101.0,0.84
2020-07-05 06:30:00-08:00,4447,0.12913033741238,17.2,101.1,0.81
2020-07-05 07:30:00-08:00,4448,1.1137259755178,18.3,101.1,0.76
2020-07-05 08:30:00-08:00,4449,1.2420998558712,19.4,101.1,0.68
2020-07-05 09:30:00-08:00,4450,6.259797862486,20.6,101.1,0.65
2020-07-05 10:30:00-08:00,4451,15.897191214321998,21.1,101.0,0.66
2020-07-05 11:30:00-08:00,4452,23.412453971336,21.7,101.0,0.61
2020-07-05 12:30:00-08:00,4453,17.709101614338,21.1,101.0,0.63
2020-07-05 13:30:00-08:00,4454,10.302222904166,20.6,101.0,0.65
2020-07-05 14:30:00-08:00,4455,6.812365030214,20.6,101.0,0.65
2020-07-05 15:30:00-08:00,4456,12.351337304132,20.6,100.9,0.65
2020-07-05 16:30:00-08:00,4457,16.824383863412,20.0,100.8,0.7
2020-07-05 17:30:00-08:00,4458,21.067140096457997,19.4,100.8,0.73
2020-07-05 18:30:00-08:00,4459,12.493213584368,18.3,100.8,0.76
2020-07-05 19:30:00-08:00,4460,8.870495181056,18.3,100.8,0.76
2020-07-05 20:30:00-08:00,4461,3.5815375379427996,18.3,100.9,0.78
2020-07-05 21:30:00-08:00,4462,1.4554199633684,18.3,100.9,0.81
2020-07-05 22:30:00-08:00,4463,0.0,18.3,100.9,0.78
2020-07-05 23:30:00-08:00,4464,0.0,17.8,100.9,0.84
2020-07-06 00:30:00-08:00,4465,0.0,17.8,100.9,0.84
2020-07-06 01:30:00-08:00,4466,0.0,17.8,100.9,0.87
2020-07-06 02:30:00-08:00,4467,0.0,17.8,100.9,0.87
2020-07-06 03:30:00-08:00,4468,0.0,17.2,100.9,0.87
2020-07-06 04:30:00-08:00,4469,0.0,17.2,101.0,0.9
2020-07-06 05:30:00-08:00,4470,0.17353318398016,17.8,101.0,0.84
2020-07-06 06:30:00-08:00,4471,0.44474948384139995,18.3,101.0,0.81
2020-07-06 07:30:00-08:00,4472,4.420964487512,20.0,101.1,0.73
2020-07-06 08:30:00-08:00,4473,7.917552013188,21.1,101.1,0.71
2020-07-06 09:30:00-08:00,4474,11.463698605458,21.1,101.1,0.68
2020-07-06 10:30:00-08:00,4475,19.393769975298,21.7,101.1,0.66
2020-07-06 11:30:00-08:00,4476,27.25373428079,22.2,101.1,0.64
2020-07-06 12:30:00-08:00,4477,21.377992030966,21.7,101.0,0.66
2020-07-06 13:30:00-08:00,4478,14.960984372356,21.7,101.0,0.66
2020-07-06 14:30:00-08:00,4479,10.87341735562,21.1,101.0,0.71
2020-07-06 15:30:00-08:00,4480,15.731891831783999,21.1,100.9,0.68
2020-07-06 16:30:00-08:00,4481,18.365387031512,20.0,100.9,0.7
2020-07-06 17:30:00-08:00,4482,21.414479182565998,19.4,100.9,0.73
2020-07-06 18:30:00-08:00,4483,14.313528859192,18.9,100.9,0.73
2020-07-06 19:30:00-08:00,4484,10.088553833374,18.3,100.9,0.76
2020-07-06 20:30:00-08:00,4485,3.2218031861283998,17.8,101.0,0.78
2020-07-06 21:30:00-08:00,4486,0.745934836142,17.8,101.0,0.8
2020-07-06 22:30:00-08:00,4487,0.0,17.2,101.0,0.81
2020-07-06 23:30:00-08:00,4488,0.0,16.7,101.0,0.84
2020-07-07 00:30:00-08:00,4489,0.0,17.2,101.0,0.78
2020-07-07 01:30:00-08:00,4490,0.0,17.2,101.0,0.81
2020-07-07 02:30:00-08:00,4491,0.0,16.7,101.0,0.84
2020-07-07 03:30:00-08:00,4492,0.0,16.7,101.0,0.86
2020-07-07 04:30:00-08:00,4493,0.0,16.1,101.1,0.87
2020-07-07 05:30:00-08:00,4494,0.14759787493186,17.2,101.1,0.84
2020-07-07 06:30:00-08:00,4495,0.31442940897116,18.3,101.1,0.78
2020-07-07 07:30:00-08:00,4496,5.582745520286,20.6,101.2,0.68
2020-07-07 08:30:00-08:00,4497,7.334629250854,20.6,101.1,0.68
2020-07-07 09:30:00-08:00,4498,10.302871289844,21.1,101.1,0.66
2020-07-07 10:30:00-08:00,4499,17.623055569879998,21.1,101.1,0.68
2020-07-07 11:30:00-08:00,4500,26.150140942157996,22.2,101.1,0.64
2020-07-07 12:30:00-08:00,4501,22.145904868322,22.2,101.1,0.64
2020-07-07 13:30:00-08:00,4502,15.726624489068001,21.7,101.1,0.68
2020-07-07 14:30:00-08:00,4503,10.6428925315,21.1,101.0,0.68
2020-07-07 15:30:00-08:00,4504,14.19288192545,20.6,101.0,0.7
2020-07-07 16:30:00-08:00,4505,17.933367539436,20.0,101.0,0.73
2020-07-07 17:30:00-08:00,4506,20.868581648526,18.9,101.0,0.78
2020-07-07 18:30:00-08:00,4507,12.547211645206,18.3,101.0,0.81
2020-07-07 19:30:00-08:00,4508,8.072300837579999,17.8,101.0,0.84
2020-07-07 20:30:00-08:00,4509,2.999076450278,17.8,101.1,0.78
2020-07-07 21:30:00-08:00,4510,0.7037069143192,17.8,101.1,0.75
2020-07-07 22:30:00-08:00,4511,0.0,17.8,101.1,0.78
2020-07-07 23:30:00-08:00,4512,0.0,17.2,101.1,0.81
2020-07-08 00:30:00-08:00,4513,0.0,17.8,101.1,0.78
2020-07-08 01:30:00-08:00,4514,0.0,17.2,101.1,0.81
2020-07-08 02:30:00-08:00,4515,0.0,17.0,101.1,0.82
2020-07-08 03:30:00-08:00,4516,0.0,17.8,101.1,0.78
2020-07-08 04:30:00-08:00,4517,0.0,17.8,101.1,0.78
2020-07-08 05:30:00-08:00,4518,0.15102580778449998,18.3,101.2,0.76
2020-07-08 06:30:00-08:00,4519,0.6241778241738,18.9,101.2,0.73
2020-07-08 07:30:00-08:00,4520,5.494026605874,20.0,101.2,0.68
2020-07-08 08:30:00-08:00,4521,7.264039092582,21.0,101.2,0.6
2020-07-08 09:30:00-08:00,4522,10.830330949752,21.1,101.2,0.63
