datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-03 04:30:00-07:00,5141,1432.9048559005998,18.3,84.4,0.56
2020-08-03 05:30:00-07:00,5142,1379.1471842291999,18.9,84.5,0.59
2020-08-03 06:30:00-07:00,5143,1293.993084515,20.6,84.5,0.53
2020-08-03 07:30:00-07:00,5144,1250.4818691837997,21.7,84.5,0.51
2020-08-03 08:30:00-07:00,5145,1226.407434585,24.4,84.5,0.43
2020-08-03 09:30:00-07:00,5146,1200.6854587318,26.1,84.6,0.38
2020-08-03 10:30:00-07:00,5147,1197.9558929564,27.2,84.5,0.32
2020-08-03 11:30:00-07:00,5148,1199.3685306634,28.9,84.5,0.3
2020-08-03 12:30:00-07:00,5149,1207.7935889852001,30.0,84.3,0.26
2020-08-03 13:30:00-07:00,5150,1206.1355185388,31.1,84.3,0.23
2020-08-03 14:30:00-07:00,5151,1221.1268578332,31.7,84.2,0.22
2020-08-03 15:30:00-07:00,5152,1214.9982993127999,31.7,84.1,0.2
2020-08-03 16:30:00-07:00,5153,1208.9005685165998,31.1,84.1,0.2
2020-08-03 17:30:00-07:00,5154,1235.5670792592,31.1,84.1,0.22
2020-08-03 18:30:00-07:00,5155,1213.3853968177998,22.2,84.3,0.51
2020-08-03 19:30:00-07:00,5156,1291.3852531113998,22.8,84.3,0.46
2020-08-03 20:30:00-07:00,5157,1367.1770043029999,23.3,84.3,0.37
2020-08-03 21:30:00-07:00,5158,1367.9587157664,22.8,84.3,0.38
2020-08-03 22:30:00-07:00,5159,1381.5737109866,21.1,84.4,0.47
2020-08-03 23:30:00-07:00,5160,1383.2390834636,22.2,84.4,0.43
2020-08-04 00:30:00-07:00,5161,1359.4776235528,20.0,84.5,0.59
2020-08-04 01:30:00-07:00,5162,1383.8789771638,20.0,84.4,0.55
2020-08-04 02:30:00-07:00,5163,1364.6683420579998,20.0,84.3,0.59
2020-08-04 03:30:00-07:00,5164,1398.0611897237998,19.4,84.3,0.57
2020-08-04 04:30:00-07:00,5165,1382.6931374218,18.3,84.3,0.65
2020-08-04 05:30:00-07:00,5166,1345.9525938114,17.8,84.4,0.68
2020-08-04 06:30:00-07:00,5167,1280.3289334903998,20.0,84.4,0.59
2020-08-04 07:30:00-07:00,5168,1239.1758673365998,23.3,84.5,0.45
2020-08-04 08:30:00-07:00,5169,1213.893125283,24.4,84.4,0.45
2020-08-04 09:30:00-07:00,5170,1197.9095002308,26.7,84.4,0.35
2020-08-04 10:30:00-07:00,5171,1200.2596744165999,27.2,84.3,0.35
2020-08-04 11:30:00-07:00,5172,1205.6356670632001,29.4,84.3,0.29
2020-08-04 12:30:00-07:00,5173,1209.8761354865999,31.1,84.1,0.24
2020-08-04 13:30:00-07:00,5174,1217.1077821749998,31.7,84.0,0.23
2020-08-04 14:30:00-07:00,5175,1226.3206989655998,33.3,83.9,0.21
2020-08-04 15:30:00-07:00,5176,1221.0356441341999,33.3,83.9,0.19
2020-08-04 16:30:00-07:00,5177,1216.0693923548,33.9,83.8,0.17
2020-08-04 17:30:00-07:00,5178,1230.5587411801998,30.6,83.9,0.16
2020-08-04 18:30:00-07:00,5179,1222.9083258658,28.9,83.9,0.21
2020-08-04 19:30:00-07:00,5180,1171.0172907492,28.3,83.9,0.21
2020-08-04 20:30:00-07:00,5181,1266.1245389433998,22.2,84.1,0.51
2020-08-04 21:30:00-07:00,5182,1363.1790197543999,23.3,84.2,0.43
2020-08-04 22:30:00-07:00,5183,1356.8271501794,22.8,84.2,0.48
2020-08-04 23:30:00-07:00,5184,1364.0551130794,22.8,84.2,0.43
2020-08-05 00:30:00-07:00,5185,1381.8013668091999,20.0,84.2,0.55
2020-08-05 01:30:00-07:00,5186,1421.8309372294,19.4,84.1,0.55
2020-08-05 02:30:00-07:00,5187,1449.8963941687998,18.9,84.1,0.55
2020-08-05 03:30:00-07:00,5188,1440.6453342474,17.8,84.1,0.65
2020-08-05 04:30:00-07:00,5189,1474.0622924534,17.2,84.1,0.65
2020-08-05 05:30:00-07:00,5190,1501.8704153232,15.6,84.2,0.75
2020-08-05 06:30:00-07:00,5191,1462.1395751732,17.2,84.2,0.68
2020-08-05 07:30:00-07:00,5192,1357.2836161468,21.7,84.3,0.51
2020-08-05 08:30:00-07:00,5193,1310.070974385,24.4,84.2,0.4
2020-08-05 09:30:00-07:00,5194,1295.1672024502,26.1,84.2,0.35
2020-08-05 10:30:00-07:00,5195,1278.0751022283998,27.8,84.1,0.31
2020-08-05 11:30:00-07:00,5196,1251.8522085588,30.0,84.1,0.26
2020-08-05 12:30:00-07:00,5197,1224.828239933,30.6,84.0,0.24
2020-08-05 13:30:00-07:00,5198,1203.3146327138,32.2,83.9,0.2
2020-08-05 14:30:00-07:00,5199,1210.5093009182,32.8,83.8,0.2
2020-08-05 15:30:00-07:00,5200,1226.909107659,31.7,83.8,0.21
2020-08-05 16:30:00-07:00,5201,1237.0054090474,30.6,83.8,0.22
2020-08-05 17:30:00-07:00,5202,1265.2738169454,27.8,83.8,0.28
2020-08-05 18:30:00-07:00,5203,1312.0836216572,26.1,83.9,0.29
2020-08-05 19:30:00-07:00,5204,1330.4882977808,25.6,83.9,0.31
2020-08-05 20:30:00-07:00,5205,1332.2799665789998,25.6,84.1,0.3
2020-08-05 21:30:00-07:00,5206,1350.6122756166,23.3,84.1,0.38
2020-08-05 22:30:00-07:00,5207,1371.0661269988,22.8,84.1,0.41
2020-08-05 23:30:00-07:00,5208,1374.3770474553999,22.8,84.1,0.4
2020-08-06 00:30:00-07:00,5209,1383.6734957433998,21.7,84.0,0.44
2020-08-06 01:30:00-07:00,5210,1408.5956179072,20.0,84.0,0.49
2020-08-06 02:30:00-07:00,5211,1407.6060765626,21.1,84.1,0.44
2020-08-06 03:30:00-07:00,5212,1410.5883667681999,20.0,84.1,0.49
2020-08-06 04:30:00-07:00,5213,1442.313256494,18.9,84.1,0.53
2020-08-06 05:30:00-07:00,5214,1468.1466479899998,18.3,84.1,0.54
2020-08-06 06:30:00-07:00,5215,1434.5908807316,20.0,84.1,0.51
2020-08-06 07:30:00-07:00,5216,1383.5828866319998,22.8,84.1,0.43
2020-08-06 08:30:00-07:00,5217,1354.9778821173998,25.0,84.1,0.37
2020-08-06 09:30:00-07:00,5218,1341.2880831562,26.1,84.1,0.33
2020-08-06 10:30:00-07:00,5219,1330.7088240624,27.2,84.1,0.3
2020-08-06 11:30:00-07:00,5220,1313.4496070492,28.9,84.0,0.28
2020-08-06 12:30:00-07:00,5221,1294.6286885206,31.1,83.9,0.23
2020-08-06 13:30:00-07:00,5222,1273.6809331758,32.2,83.9,0.22
2020-08-06 14:30:00-07:00,5223,1272.5394243896,29.4,83.8,0.28
2020-08-06 15:30:00-07:00,5224,1291.737229012,29.4,83.8,0.28
2020-08-06 16:30:00-07:00,5225,1292.1439978991998,30.6,83.8,0.24
2020-08-06 17:30:00-07:00,5226,1286.4175957044,29.4,83.8,0.26
2020-08-06 18:30:00-07:00,5227,1306.7160091772,27.8,83.8,0.32
2020-08-06 19:30:00-07:00,5228,1326.029022743,26.7,83.8,0.34
2020-08-06 20:30:00-07:00,5229,1332.9687338918,26.7,83.9,0.33
2020-08-06 21:30:00-07:00,5230,1347.5011801018,25.0,83.9,0.35
2020-08-06 22:30:00-07:00,5231,1362.1649916012,23.9,83.9,0.34
2020-08-06 23:30:00-07:00,5232,1371.1737927407999,23.3,83.9,0.43
2020-08-07 00:30:00-07:00,5233,1379.3989367637998,21.7,83.9,0.49
2020-08-07 01:30:00-07:00,5234,1385.3380765436,22.2,83.9,0.46
2020-08-07 02:30:00-07:00,5235,1394.0978606698,21.1,83.9,0.49
2020-08-07 03:30:00-07:00,5236,1377.6648871451998,19.4,83.9,0.61
2020-08-07 04:30:00-07:00,5237,1409.9878539879999,18.9,84.0,0.59
2020-08-07 05:30:00-07:00,5238,1430.0105026464,18.9,84.0,0.57
2020-08-07 06:30:00-07:00,5239,1394.7031532002,20.6,84.1,0.47
2020-08-07 07:30:00-07:00,5240,1332.2591865184,22.2,84.1,0.43
2020-08-07 08:30:00-07:00,5241,1290.6571926471997,25.6,84.1,0.36
2020-08-07 09:30:00-07:00,5242,1265.2963477496,27.8,84.1,0.29
2020-08-07 10:30:00-07:00,5243,1234.6465445124,30.0,84.1,0.24
2020-08-07 11:30:00-07:00,5244,1199.9323143232,31.1,84.0,0.21
2020-08-07 12:30:00-07:00,5245,1195.9217338348,32.8,83.9,0.18
2020-08-07 13:30:00-07:00,5246,1211.9219096805998,33.3,83.9,0.17
2020-08-07 14:30:00-07:00,5247,1225.214984515,32.8,83.9,0.17
2020-08-07 15:30:00-07:00,5248,1216.4414073843998,33.3,83.8,0.18
2020-08-07 16:30:00-07:00,5249,1215.5247282695998,32.8,83.7,0.18
2020-08-07 17:30:00-07:00,5250,1241.0105839825999,30.0,83.7,0.27
2020-08-07 18:30:00-07:00,5251,1215.1661818763998,27.8,83.7,0.32
2020-08-07 19:30:00-07:00,5252,1241.8470655299998,26.7,83.8,0.33
2020-08-07 20:30:00-07:00,5253,1306.223224782,26.7,83.9,0.3
2020-08-07 21:30:00-07:00,5254,1332.1993042944,25.6,84.0,0.38
2020-08-07 22:30:00-07:00,5255,1326.61956465,20.6,84.1,0.63
2020-08-07 23:30:00-07:00,5256,1321.359924154,20.6,84.0,0.61
2020-08-08 00:30:00-07:00,5257,1313.055041748,20.0,84.0,0.63
2020-08-08 01:30:00-07:00,5258,1330.5886781856,20.6,84.0,0.59
2020-08-08 02:30:00-07:00,5259,1359.9660108691999,20.6,84.0,0.57
2020-08-08 03:30:00-07:00,5260,1346.9903596298,19.4,84.0,0.63
2020-08-08 04:30:00-07:00,5261,1346.1486270448,17.8,84.0,0.73
2020-08-08 05:30:00-07:00,5262,1312.2725992747999,17.2,84.1,0.78
2020-08-08 06:30:00-07:00,5263,1262.4171218584002,18.9,84.1,0.7
2020-08-08 07:30:00-07:00,5264,1203.2585449836001,22.8,84.1,0.52
2020-08-08 08:30:00-07:00,5265,1201.1197528202,23.9,84.0,0.52
2020-08-08 09:30:00-07:00,5266,1209.7649347528,25.6,84.0,0.45
2020-08-08 10:30:00-07:00,5267,1218.2156333618,27.8,84.0,0.4
2020-08-08 11:30:00-07:00,5268,1237.4887087794,28.3,83.9,0.36
2020-08-08 12:30:00-07:00,5269,1247.3283482155998,30.0,83.8,0.31
2020-08-08 13:30:00-07:00,5270,1242.7854686634,31.1,83.7,0.26
2020-08-08 14:30:00-07:00,5271,1232.6713459779999,31.7,83.7,0.23
2020-08-08 15:30:00-07:00,5272,1219.0971746175999,32.2,83.6,0.2
2020-08-08 16:30:00-07:00,5273,1213.690502804,32.2,83.5,0.2
2020-08-08 17:30:00-07:00,5274,1243.2184553959999,30.0,83.6,0.28
2020-08-08 18:30:00-07:00,5275,1238.362656765,25.6,83.7,0.47
2020-08-08 19:30:00-07:00,5276,1211.2323853888,22.8,83.7,0.52
2020-08-08 20:30:00-07:00,5277,1248.9152546711998,22.2,83.8,0.59
2020-08-08 21:30:00-07:00,5278,1294.521667137,21.7,84.0,0.57
2020-08-08 22:30:00-07:00,5279,1300.4565234998,18.9,84.0,0.68
2020-08-08 23:30:00-07:00,5280,1310.5540091316,19.4,83.9,0.68
2020-08-09 00:30:00-07:00,5281,1287.7564487012,19.4,83.9,0.68
2020-08-09 01:30:00-07:00,5282,1291.3930166025998,19.4,83.9,0.66
2020-08-09 02:30:00-07:00,5283,1302.611425653,17.8,83.9,0.78
2020-08-09 03:30:00-07:00,5284,1333.1566574692,18.3,83.8,0.7
2020-08-09 04:30:00-07:00,5285,1361.3815432908,18.9,83.9,0.63
2020-08-09 05:30:00-07:00,5286,1367.9807556068,16.7,83.9,0.73
2020-08-09 06:30:00-07:00,5287,1280.3130184899999,19.4,83.9,0.66
2020-08-09 07:30:00-07:00,5288,1194.5089001997999,21.7,84.0,0.59
2020-08-09 08:30:00-07:00,5289,1197.9165139934,23.9,84.0,0.48
2020-08-09 09:30:00-07:00,5290,1202.0521134748,26.1,84.0,0.39
2020-08-09 10:30:00-07:00,5291,1203.2496749628,26.7,83.9,0.37
2020-08-09 11:30:00-07:00,5292,1206.2402870734,28.3,83.9,0.33
2020-08-09 12:30:00-07:00,5293,1213.0524005568,30.6,83.7,0.28
2020-08-09 13:30:00-07:00,5294,1228.4912569402,30.6,83.7,0.26
2020-08-09 14:30:00-07:00,5295,1227.0344881042,32.2,83.6,0.2
2020-08-09 15:30:00-07:00,5296,1211.661348442,32.8,83.5,0.17
2020-08-09 16:30:00-07:00,5297,1205.4594885524,32.8,83.5,0.17
2020-08-09 17:30:00-07:00,5298,1227.8778040845998,31.7,83.5,0.17
2020-08-09 18:30:00-07:00,5299,1232.2240385768,30.0,83.5,0.21
2020-08-09 19:30:00-07:00,5300,1181.999134231,28.9,83.6,0.23
2020-08-09 20:30:00-07:00,5301,1222.4604215758,26.1,83.8,0.33
2020-08-09 21:30:00-07:00,5302,1326.5865329029998,24.4,83.9,0.4
2020-08-09 22:30:00-07:00,5303,1353.7534823883998,23.9,83.9,0.42
2020-08-09 23:30:00-07:00,5304,1360.1629220736,22.8,83.9,0.45
2020-08-10 00:30:00-07:00,5305,1362.5872596167999,22.2,83.9,0.5
2020-08-10 01:30:00-07:00,5306,1359.2578878384,22.2,83.9,0.5
2020-08-10 02:30:00-07:00,5307,1365.8464994844,22.2,84.0,0.48
2020-08-10 03:30:00-07:00,5308,1372.4260729064,21.7,84.0,0.49
2020-08-10 04:30:00-07:00,5309,1338.3441528637998,21.7,84.0,0.48
2020-08-10 05:30:00-07:00,5310,1295.4030057388,21.7,84.1,0.48
2020-08-10 06:30:00-07:00,5311,1266.6714602057998,22.2,84.1,0.48
2020-08-10 07:30:00-07:00,5312,1240.8394973654,21.7,84.2,0.53
2020-08-10 08:30:00-07:00,5313,1214.8909794354,22.8,84.2,0.5
2020-08-10 09:30:00-07:00,5314,1196.8880331558,24.4,84.2,0.45
2020-08-10 10:30:00-07:00,5315,1202.136555418,27.2,84.2,0.37
2020-08-10 11:30:00-07:00,5316,1212.2150506599999,27.8,84.2,0.36
2020-08-10 12:30:00-07:00,5317,1215.3636938228,29.4,84.1,0.31
2020-08-10 13:30:00-07:00,5318,1220.3841813719998,30.0,84.0,0.27
2020-08-10 14:30:00-07:00,5319,1229.6084722199998,30.6,84.0,0.25
2020-08-10 15:30:00-07:00,5320,1222.1995233608,30.6,83.9,0.24
2020-08-10 16:30:00-07:00,5321,1218.8985181226,31.1,83.9,0.24
2020-08-10 17:30:00-07:00,5322,1244.7005589383998,28.3,84.0,0.3
2020-08-10 18:30:00-07:00,5323,1202.0623667297998,19.4,84.1,0.7
2020-08-10 19:30:00-07:00,5324,1197.6196564506,20.0,84.3,0.68
2020-08-10 20:30:00-07:00,5325,1205.3726574922,19.4,84.4,0.68
2020-08-10 21:30:00-07:00,5326,1278.1011449812,19.4,84.4,0.63
2020-08-10 22:30:00-07:00,5327,1352.7635824796,19.4,84.4,0.63
2020-08-10 23:30:00-07:00,5328,1355.8989205884,18.3,84.4,0.7
2020-08-11 00:30:00-07:00,5329,1339.1507787726,18.3,84.4,0.73
2020-08-11 01:30:00-07:00,5330,1348.0782251422,18.3,84.3,0.7
2020-08-11 02:30:00-07:00,5331,1349.5303072444,17.8,84.3,0.75
2020-08-11 03:30:00-07:00,5332,1335.508899824,17.2,84.3,0.81
2020-08-11 04:30:00-07:00,5333,1329.0114418788,16.1,84.3,0.87
2020-08-11 05:30:00-07:00,5334,1330.1594727646,15.6,84.4,0.87
2020-08-11 06:30:00-07:00,5335,1294.2182270708,16.7,84.4,0.81
2020-08-11 07:30:00-07:00,5336,1235.8232500842,18.3,84.4,0.76
2020-08-11 08:30:00-07:00,5337,1195.1411938848,21.1,84.4,0.64
2020-08-11 09:30:00-07:00,5338,1207.1729799924,23.3,84.4,0.54
2020-08-11 10:30:00-07:00,5339,1215.7259063952001,25.6,84.4,0.49
2020-08-11 11:30:00-07:00,5340,1235.1609484984,26.7,84.4,0.45
2020-08-11 12:30:00-07:00,5341,1246.9949559528,27.2,84.3,0.39
2020-08-11 13:30:00-07:00,5342,1241.5068450053998,28.3,84.2,0.34
2020-08-11 14:30:00-07:00,5343,1235.325147798,28.9,84.1,0.31
2020-08-11 15:30:00-07:00,5344,1228.748927325,28.9,84.1,0.32
2020-08-11 16:30:00-07:00,5345,1229.5152329461998,28.9,84.0,0.35
2020-08-11 17:30:00-07:00,5346,1257.2193482238,28.3,84.0,0.36
2020-08-11 18:30:00-07:00,5347,1239.5553995376,26.1,84.0,0.42
2020-08-11 19:30:00-07:00,5348,1211.179161236,25.6,84.1,0.44
2020-08-11 20:30:00-07:00,5349,1214.6147859962,24.4,84.1,0.5
2020-08-11 21:30:00-07:00,5350,1254.5355090872,24.4,84.2,0.45
2020-08-11 22:30:00-07:00,5351,1300.0821774285998,23.3,84.2,0.5
2020-08-11 23:30:00-07:00,5352,1330.9831502119998,23.3,84.2,0.48
2020-08-12 00:30:00-07:00,5353,1343.2228741626,22.8,84.2,0.5
2020-08-12 01:30:00-07:00,5354,1347.8074954912,21.7,84.2,0.55
2020-08-12 02:30:00-07:00,5355,1329.0246063062,21.1,84.2,0.61
2020-08-12 03:30:00-07:00,5356,1287.4237625696,19.4,84.1,0.7
2020-08-12 04:30:00-07:00,5357,1252.2811976761998,20.0,84.1,0.66
2020-08-12 05:30:00-07:00,5358,1244.9148673826,19.4,84.2,0.7
2020-08-12 06:30:00-07:00,5359,1232.5818427007998,21.1,84.2,0.64
2020-08-12 07:30:00-07:00,5360,1243.0663143856,22.8,84.2,0.57
2020-08-12 08:30:00-07:00,5361,1238.9406718618,23.9,84.2,0.54
2020-08-12 09:30:00-07:00,5362,1222.4365848142,25.0,84.2,0.48
2020-08-12 10:30:00-07:00,5363,1215.4513939354,27.2,84.1,0.39
2020-08-12 11:30:00-07:00,5364,1218.5642932874,28.9,84.0,0.37
2020-08-12 12:30:00-07:00,5365,1231.6159262222,29.4,83.9,0.35
2020-08-12 13:30:00-07:00,5366,1255.830612798,30.6,83.9,0.31
2020-08-12 14:30:00-07:00,5367,1222.94387661,31.1,83.8,0.28
2020-08-12 15:30:00-07:00,5368,1220.4624133286,27.8,83.8,0.38
2020-08-12 16:30:00-07:00,5369,1221.8375743222,24.4,83.8,0.56
2020-08-12 17:30:00-07:00,5370,1222.5158133474,23.3,83.9,0.58
2020-08-12 18:30:00-07:00,5371,1218.4474380053998,22.8,83.9,0.6
2020-08-12 19:30:00-07:00,5372,1217.0845847786,21.7,84.0,0.68
2020-08-12 20:30:00-07:00,5373,1231.036204743,21.1,84.0,0.66
2020-08-12 21:30:00-07:00,5374,1236.5814808612,21.1,84.0,0.66
2020-08-12 22:30:00-07:00,5375,1245.6076965534,20.6,84.0,0.66
2020-08-12 23:30:00-07:00,5376,1281.2016056184,21.1,84.0,0.61
2020-08-13 00:30:00-07:00,5377,1282.185757024,20.0,84.0,0.73
2020-08-13 01:30:00-07:00,5378,1207.8942815144,18.9,83.9,0.81
2020-08-13 02:30:00-07:00,5379,1214.9937360144,17.8,83.9,0.9
2020-08-13 03:30:00-07:00,5380,1222.6687244962,17.2,83.9,0.9
2020-08-13 04:30:00-07:00,5381,1212.911853658,17.2,83.9,0.93
2020-08-13 05:30:00-07:00,5382,1208.0833093907997,17.8,83.9,0.84
2020-08-13 06:30:00-07:00,5383,1200.9511600214,18.9,83.9,0.78
2020-08-13 07:30:00-07:00,5384,1209.6901140676,20.0,84.0,0.76
2020-08-13 08:30:00-07:00,5385,1216.2145208072,22.2,84.0,0.69
2020-08-13 09:30:00-07:00,5386,1221.4983394682001,23.9,83.9,0.54
2020-08-13 10:30:00-07:00,5387,1219.0096044384,25.6,83.9,0.49
2020-08-13 11:30:00-07:00,5388,1221.5828245185999,27.2,83.8,0.42
2020-08-13 12:30:00-07:00,5389,1223.6203151381999,28.3,83.7,0.4
2020-08-13 13:30:00-07:00,5390,1226.9805111904,30.0,83.7,0.34
2020-08-13 14:30:00-07:00,5391,1225.2120907807998,29.4,83.5,0.33
2020-08-13 15:30:00-07:00,5392,1218.833981347,30.0,83.5,0.3
2020-08-13 16:30:00-07:00,5393,1216.1595349591998,31.1,83.4,0.27
2020-08-13 17:30:00-07:00,5394,1223.8707752586,28.9,83.4,0.32
2020-08-13 18:30:00-07:00,5395,1248.8114377288,27.8,83.5,0.38
2020-08-13 19:30:00-07:00,5396,1250.6904489076,26.1,83.5,0.47
2020-08-13 20:30:00-07:00,5397,1243.701702764,25.0,83.6,0.52
2020-08-13 21:30:00-07:00,5398,1240.3198502343998,23.9,83.6,0.58
2020-08-13 22:30:00-07:00,5399,1239.7820093684,23.9,83.6,0.58
2020-08-13 23:30:00-07:00,5400,1266.0498569164,21.7,83.7,0.61
2020-08-14 00:30:00-07:00,5401,1281.3963201112,20.0,83.7,0.78
2020-08-14 01:30:00-07:00,5402,1233.5648052498,20.0,83.7,0.76
2020-08-14 02:30:00-07:00,5403,1218.0220888244,19.4,83.7,0.78
2020-08-14 03:30:00-07:00,5404,1214.8092473368001,18.9,83.7,0.81
2020-08-14 04:30:00-07:00,5405,1220.8924678216,18.9,83.7,0.81
2020-08-14 05:30:00-07:00,5406,1240.7025163828,18.9,83.7,0.84
2020-08-14 06:30:00-07:00,5407,1250.1246513769997,20.0,83.8,0.78
2020-08-14 07:30:00-07:00,5408,1248.9132955204,22.2,83.8,0.64
2020-08-14 08:30:00-07:00,5409,1252.9648748282,23.9,83.8,0.52
2020-08-14 09:30:00-07:00,5410,1227.9907530121998,25.6,83.8,0.44
2020-08-14 10:30:00-07:00,5411,1227.8522704292,26.7,83.8,0.42
2020-08-14 11:30:00-07:00,5412,1234.2420186208,28.3,83.7,0.36
2020-08-14 12:30:00-07:00,5413,1235.1497515931999,28.9,83.6,0.33
2020-08-14 13:30:00-07:00,5414,1235.0715995695998,29.4,83.5,0.29
2020-08-14 14:30:00-07:00,5415,1240.6518261991998,30.0,83.5,0.29
2020-08-14 15:30:00-07:00,5416,1238.8830693375999,30.6,83.4,0.27
2020-08-14 16:30:00-07:00,5417,1238.6446792902,30.0,83.4,0.27
2020-08-14 17:30:00-07:00,5418,1205.511372639,29.4,83.3,0.27
2020-08-14 18:30:00-07:00,5419,1204.525499214,27.8,83.4,0.36
2020-08-14 19:30:00-07:00,5420,1230.1950120354,26.7,83.4,0.38
2020-08-14 20:30:00-07:00,5421,1253.4847006162,25.0,83.5,0.5
2020-08-14 21:30:00-07:00,5422,1258.4613381794,23.9,83.6,0.52
2020-08-14 22:30:00-07:00,5423,1271.4936197548,22.2,83.7,0.62
2020-08-14 23:30:00-07:00,5424,1292.1101770518,21.7,83.6,0.61
2020-08-15 00:30:00-07:00,5425,1310.5588808076,21.1,83.6,0.64
2020-08-15 01:30:00-07:00,5426,1311.7665328422,21.1,83.7,0.64
2020-08-15 02:30:00-07:00,5427,1319.2458774575998,21.1,83.7,0.66
2020-08-15 03:30:00-07:00,5428,1285.6387359205999,20.6,83.7,0.68
2020-08-15 04:30:00-07:00,5429,1221.1704784132,20.0,83.7,0.71
2020-08-15 05:30:00-07:00,5430,1207.7900420918,20.0,83.8,0.71
2020-08-15 06:30:00-07:00,5431,1221.3241518002,21.1,83.9,0.64
2020-08-15 07:30:00-07:00,5432,1218.4613226771999,22.8,83.9,0.57
2020-08-15 08:30:00-07:00,5433,1217.5830814592,24.4,83.9,0.54
2020-08-15 09:30:00-07:00,5434,1231.187779276,26.1,83.9,0.49
2020-08-15 10:30:00-07:00,5435,1251.9358302302,26.7,83.9,0.47
2020-08-15 11:30:00-07:00,5436,1251.7083972927999,28.3,83.8,0.33
2020-08-15 12:30:00-07:00,5437,1243.8502582577999,30.0,83.7,0.28
2020-08-15 13:30:00-07:00,5438,1234.557276231,31.1,83.7,0.22
2020-08-15 14:30:00-07:00,5439,1217.802033606,31.7,83.6,0.18
2020-08-15 15:30:00-07:00,5440,1199.6526617706,32.8,83.5,0.14
2020-08-15 16:30:00-07:00,5441,1191.3577437702002,32.2,83.5,0.14
2020-08-15 17:30:00-07:00,5442,1211.9358977048,31.1,83.5,0.15
2020-08-15 18:30:00-07:00,5443,1204.7304908068,28.9,83.5,0.2
2020-08-15 19:30:00-07:00,5444,1186.7781228463998,26.7,83.6,0.26
2020-08-15 20:30:00-07:00,5445,1287.2826757858,25.0,83.7,0.3
2020-08-15 21:30:00-07:00,5446,1327.493983904,25.0,83.7,0.26
2020-08-15 22:30:00-07:00,5447,1344.6180442271998,23.3,83.7,0.43
2020-08-15 23:30:00-07:00,5448,1369.3978267434,22.8,83.7,0.41
2020-08-16 00:30:00-07:00,5449,1369.8951828958,22.2,83.7,0.3
2020-08-16 01:30:00-07:00,5450,1369.0299388596,21.1,83.8,0.38
2020-08-16 02:30:00-07:00,5451,1385.6089407867998,21.1,83.8,0.47
2020-08-16 03:30:00-07:00,5452,1427.838859008,18.9,83.8,0.49
2020-08-16 04:30:00-07:00,5453,1433.3435062216,18.9,83.8,0.51
2020-08-16 05:30:00-07:00,5454,1400.8336799648,18.3,83.8,0.59
2020-08-16 06:30:00-07:00,5455,1318.3604508082,20.0,83.9,0.55
2020-08-16 07:30:00-07:00,5456,1236.0560560961999,22.8,83.9,0.52
2020-08-16 08:30:00-07:00,5457,1202.3949782408,24.4,83.9,0.48
2020-08-16 09:30:00-07:00,5458,1212.2969416974,27.2,83.9,0.44
2020-08-16 10:30:00-07:00,5459,1238.6737852191998,28.3,83.9,0.38
2020-08-16 11:30:00-07:00,5460,1247.7437080554,30.0,83.8,0.34
2020-08-16 12:30:00-07:00,5461,1239.471806788,31.7,83.8,0.19
2020-08-16 13:30:00-07:00,5462,1215.3901148694,32.2,83.7,0.18
2020-08-16 14:30:00-07:00,5463,1204.3797011749998,33.3,83.7,0.15
2020-08-16 15:30:00-07:00,5464,1198.4724957212,33.3,83.6,0.14
2020-08-16 16:30:00-07:00,5465,1197.05219509,32.8,83.6,0.16
2020-08-16 17:30:00-07:00,5466,1222.7850690885998,32.2,83.6,0.17
2020-08-16 18:30:00-07:00,5467,1224.9791262403999,30.6,83.6,0.18
2020-08-16 19:30:00-07:00,5468,1182.4554293807998,26.7,83.7,0.26
2020-08-16 20:30:00-07:00,5469,1240.3109265537998,25.6,83.7,0.28
2020-08-16 21:30:00-07:00,5470,1329.5157646092,23.9,83.8,0.31
2020-08-16 22:30:00-07:00,5471,1350.7892439802,23.3,83.8,0.38
2020-08-16 23:30:00-07:00,5472,1364.6215656958,22.8,83.9,0.41
2020-08-17 00:30:00-07:00,5473,1375.7558319162001,22.2,83.9,0.44
2020-08-17 01:30:00-07:00,5474,1378.7158782479999,22.2,83.9,0.46
2020-08-17 02:30:00-07:00,5475,1369.5603701549999,22.8,83.9,0.45
2020-08-17 03:30:00-07:00,5476,1369.4358886036,21.7,84.0,0.49
2020-08-17 04:30:00-07:00,5477,1327.1498418402,20.6,84.0,0.53
2020-08-17 05:30:00-07:00,5478,1275.6955416698,20.6,84.1,0.57
2020-08-17 06:30:00-07:00,5479,1224.8696096514,23.9,84.1,0.5
2020-08-17 07:30:00-07:00,5480,1207.3046568324,25.6,84.2,0.49
2020-08-17 08:30:00-07:00,5481,1221.4161176066,26.7,84.2,0.42
2020-08-17 09:30:00-07:00,5482,1233.6801213341998,28.3,84.3,0.4
2020-08-17 10:30:00-07:00,5483,1247.8385988927998,30.0,84.3,0.36
2020-08-17 11:30:00-07:00,5484,1246.1166535282,31.1,84.2,0.3
2020-08-17 12:30:00-07:00,5485,1240.3658104668,32.8,84.1,0.24
2020-08-17 13:30:00-07:00,5486,1235.1742802663998,33.9,84.1,0.23
2020-08-17 14:30:00-07:00,5487,1234.1323071374,31.7,84.0,0.26
