datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-26 21:30:00-07:00,7918,508.5497569694,15.6,98.2,0.38
2020-11-26 22:30:00-07:00,7919,510.19142469679997,15.6,98.2,0.38
2020-11-26 23:30:00-07:00,7920,444.398971165,13.3,98.3,0.44
2020-11-27 00:30:00-07:00,7921,199.71344031101998,12.2,98.3,0.49
2020-11-27 01:30:00-07:00,7922,207.92925090207999,11.7,98.3,0.51
2020-11-27 02:30:00-07:00,7923,202.80248413474,10.6,98.3,0.52
2020-11-27 03:30:00-07:00,7924,193.43138835794,10.0,98.3,0.54
2020-11-27 04:30:00-07:00,7925,192.48416653869998,9.4,98.4,0.59
2020-11-27 05:30:00-07:00,7926,221.67162176431998,9.4,98.4,0.59
2020-11-27 06:30:00-07:00,7927,337.00391244307997,9.4,98.4,0.59
2020-11-27 07:30:00-07:00,7928,474.303002404,10.6,98.5,0.55
2020-11-27 08:30:00-07:00,7929,477.2815994162,13.3,98.5,0.47
2020-11-27 09:30:00-07:00,7930,497.2379391994,16.7,98.6,0.38
2020-11-27 10:30:00-07:00,7931,503.20248655059993,18.3,98.5,0.33
2020-11-27 11:30:00-07:00,7932,503.3186580948,20.6,98.4,0.25
2020-11-27 12:30:00-07:00,7933,502.73576295439995,21.7,98.3,0.22
2020-11-27 13:30:00-07:00,7934,500.8868663766,21.7,98.2,0.22
2020-11-27 14:30:00-07:00,7935,500.1841491422,22.8,98.1,0.2
2020-11-27 15:30:00-07:00,7936,502.35077966480003,22.8,98.1,0.2
2020-11-27 16:30:00-07:00,7937,510.87099705079993,22.2,98.1,0.22
2020-11-27 17:30:00-07:00,7938,517.045111704,19.4,98.1,0.26
2020-11-27 18:30:00-07:00,7939,512.2084415472,18.3,98.1,0.29
2020-11-27 19:30:00-07:00,7940,509.0485694148,16.7,98.1,0.33
2020-11-27 20:30:00-07:00,7941,509.37678309459994,15.6,98.1,0.35
2020-11-27 21:30:00-07:00,7942,504.8559422732,15.6,98.2,0.39
2020-11-27 22:30:00-07:00,7943,512.970273968,14.4,98.2,0.39
2020-11-27 23:30:00-07:00,7944,437.79954640619997,13.9,98.2,0.4
2020-11-28 00:30:00-07:00,7945,189.27684747709998,11.7,98.2,0.49
2020-11-28 01:30:00-07:00,7946,200.79118040422,11.1,98.1,0.51
2020-11-28 02:30:00-07:00,7947,198.77554081556,10.6,98.1,0.52
2020-11-28 03:30:00-07:00,7948,191.85634710632,10.0,98.1,0.54
2020-11-28 04:30:00-07:00,7949,192.79499504407997,9.4,98.1,0.56
2020-11-28 05:30:00-07:00,7950,219.93483109171999,8.9,98.1,0.61
2020-11-28 06:30:00-07:00,7951,334.44645929855994,9.4,98.1,0.59
2020-11-28 07:30:00-07:00,7952,474.3728217648,11.1,98.1,0.49
2020-11-28 08:30:00-07:00,7953,494.9135087026,15.6,98.2,0.34
2020-11-28 09:30:00-07:00,7954,501.1450589004,18.9,98.2,0.27
2020-11-28 10:30:00-07:00,7955,505.31638909779997,21.1,98.1,0.25
2020-11-28 11:30:00-07:00,7956,505.8825582075999,22.8,98.0,0.21
2020-11-28 12:30:00-07:00,7957,506.8498651214,23.9,97.9,0.2
2020-11-28 13:30:00-07:00,7958,509.3238119192,25.0,97.8,0.19
2020-11-28 14:30:00-07:00,7959,507.12535350859997,25.6,97.7,0.18
2020-11-28 15:30:00-07:00,7960,511.8115020136,25.6,97.7,0.18
2020-11-28 16:30:00-07:00,7961,517.5017240397999,25.6,97.7,0.17
2020-11-28 17:30:00-07:00,7962,520.657458736,22.2,97.7,0.23
2020-11-28 18:30:00-07:00,7963,513.4985792508,21.7,97.7,0.25
2020-11-28 19:30:00-07:00,7964,510.9852979006,18.9,97.8,0.31
2020-11-28 20:30:00-07:00,7965,506.82178083379995,18.9,97.8,0.31
2020-11-28 21:30:00-07:00,7966,503.3042355748,17.8,97.8,0.33
2020-11-28 22:30:00-07:00,7967,510.6215673156,16.7,97.8,0.35
2020-11-28 23:30:00-07:00,7968,519.1118126196,15.6,97.8,0.38
2020-11-29 00:30:00-07:00,7969,191.43939944829998,13.9,97.8,0.42
2020-11-29 01:30:00-07:00,7970,213.86056039161997,13.9,97.7,0.39
2020-11-29 02:30:00-07:00,7971,214.5567086196,13.3,97.7,0.4
2020-11-29 03:30:00-07:00,7972,286.16993233324,12.8,97.7,0.4
2020-11-29 04:30:00-07:00,7973,186.89793166336,13.3,97.7,0.37
2020-11-29 05:30:00-07:00,7974,276.78344868292,11.7,97.7,0.42
2020-11-29 06:30:00-07:00,7975,326.29020597032,11.1,97.7,0.45
2020-11-29 07:30:00-07:00,7976,476.99594989359997,13.9,97.8,0.3
2020-11-29 08:30:00-07:00,7977,506.11901853899997,15.0,97.8,0.3
2020-11-29 09:30:00-07:00,7978,505.8134236447999,16.7,97.7,0.27
2020-11-29 10:30:00-07:00,7979,506.50985067839997,18.9,97.8,0.23
2020-11-29 11:30:00-07:00,7980,508.86050835339995,19.4,97.7,0.2
2020-11-29 12:30:00-07:00,7981,507.83921427719997,21.1,97.6,0.18
2020-11-29 13:30:00-07:00,7982,501.7693130508,22.8,97.4,0.15
2020-11-29 14:30:00-07:00,7983,502.74425470419993,23.9,97.3,0.14
2020-11-29 15:30:00-07:00,7984,505.35957492739993,23.9,97.3,0.15
2020-11-29 16:30:00-07:00,7985,511.48790761759994,22.8,97.3,0.17
2020-11-29 17:30:00-07:00,7986,518.0439705802,20.6,97.3,0.18
2020-11-29 18:30:00-07:00,7987,513.30390481,18.3,97.4,0.24
2020-11-29 19:30:00-07:00,7988,512.169290113,16.7,97.4,0.28
2020-11-29 20:30:00-07:00,7989,512.125509838,15.0,97.5,0.35
2020-11-29 21:30:00-07:00,7990,508.36033233499995,14.4,97.5,0.35
2020-11-29 22:30:00-07:00,7991,452.36218403799995,12.8,97.6,0.4
2020-11-29 23:30:00-07:00,7992,270.25791773764,12.2,97.6,0.37
2020-11-30 00:30:00-07:00,7993,224.02973522704,11.7,97.6,0.38
2020-11-30 01:30:00-07:00,7994,278.61381274013996,11.1,97.7,0.41
2020-11-30 02:30:00-07:00,7995,233.11134479984,10.6,97.7,0.4
2020-11-30 03:30:00-07:00,7996,203.63192367071997,9.4,97.8,0.41
2020-11-30 04:30:00-07:00,7997,194.05884858733998,8.9,97.8,0.41
2020-11-30 05:30:00-07:00,7998,219.47029767796,8.3,97.9,0.39
2020-11-30 06:30:00-07:00,7999,330.01430032812,8.9,97.9,0.36
2020-11-30 07:30:00-07:00,8000,465.884778994,9.4,98.0,0.32
2020-11-30 08:30:00-07:00,8001,457.02594732439997,12.2,98.0,0.28
2020-11-30 09:30:00-07:00,8002,482.46676115479994,13.9,98.1,0.26
2020-11-30 10:30:00-07:00,8003,500.61596089579996,16.7,98.1,0.23
2020-11-30 11:30:00-07:00,8004,503.23254554619996,18.3,98.1,0.22
2020-11-30 12:30:00-07:00,8005,501.5702572176,20.6,98.0,0.17
2020-11-30 13:30:00-07:00,8006,501.05210042759995,21.1,97.9,0.16
2020-11-30 14:30:00-07:00,8007,500.8063662113999,21.7,97.9,0.14
2020-11-30 15:30:00-07:00,8008,502.386533101,21.7,97.8,0.15
2020-11-30 16:30:00-07:00,8009,509.0623113966,21.1,97.9,0.16
2020-11-30 17:30:00-07:00,8010,517.3167107798,18.3,97.9,0.19
2020-11-30 18:30:00-07:00,8011,513.5685017018,17.2,97.9,0.21
2020-11-30 19:30:00-07:00,8012,513.0399945135999,16.1,97.9,0.24
2020-11-30 20:30:00-07:00,8013,511.9053197082,13.9,98.0,0.32
2020-11-30 21:30:00-07:00,8014,511.04801315379996,13.3,98.0,0.29
2020-11-30 22:30:00-07:00,8015,418.72294605559995,12.6,98.1,0.35
2020-11-30 23:30:00-07:00,8016,248.31971083272,12.0,98.1,0.37
2020-12-01 00:30:00-07:00,8017,186.32969882371998,11.3,97.8,0.71
2020-12-01 01:30:00-07:00,8018,212.54438719664,10.7,97.8,0.74
2020-12-01 02:30:00-07:00,8019,296.74129222568,10.0,97.8,0.74
2020-12-01 03:30:00-07:00,8020,235.67669939151997,9.4,97.8,0.77
2020-12-01 04:30:00-07:00,8021,212.08143066318002,8.9,97.9,0.8
2020-12-01 05:30:00-07:00,8022,226.52846054842,8.9,97.9,0.77
2020-12-01 06:30:00-07:00,8023,333.43260170266,9.4,97.9,0.68
2020-12-01 07:30:00-07:00,8024,460.70742832639996,9.4,98.0,0.66
2020-12-01 08:30:00-07:00,8025,431.1503041072,11.7,98.1,0.59
2020-12-01 09:30:00-07:00,8026,499.07602394119994,13.9,98.2,0.51
2020-12-01 10:30:00-07:00,8027,503.1588836102,16.7,98.2,0.44
2020-12-01 11:30:00-07:00,8028,506.4381035852,18.3,98.1,0.4
2020-12-01 12:30:00-07:00,8029,505.6605201492,18.3,98.0,0.4
2020-12-01 13:30:00-07:00,8030,503.1184402672,18.9,98.0,0.38
2020-12-01 14:30:00-07:00,8031,501.10729606599995,20.0,98.0,0.4
2020-12-01 15:30:00-07:00,8032,501.7354129581999,21.1,97.9,0.36
2020-12-01 16:30:00-07:00,8033,508.2942388096,20.6,97.9,0.36
2020-12-01 17:30:00-07:00,8034,516.2972223572,18.9,97.9,0.4
2020-12-01 18:30:00-07:00,8035,512.6854465108,17.2,98.0,0.46
2020-12-01 19:30:00-07:00,8036,513.191277161,15.6,98.0,0.51
2020-12-01 20:30:00-07:00,8037,512.2078181951999,14.4,98.0,0.57
2020-12-01 21:30:00-07:00,8038,506.70437965139996,14.4,98.0,0.55
2020-12-01 22:30:00-07:00,8039,430.27724752179995,12.2,98.1,0.66
2020-12-01 23:30:00-07:00,8040,332.88985949254,12.8,98.0,0.62
2020-12-02 00:30:00-07:00,8041,214.68689883044001,11.7,97.9,0.66
2020-12-02 01:30:00-07:00,8042,215.5414181103,10.6,97.8,0.71
2020-12-02 02:30:00-07:00,8043,204.72462268622,10.6,97.8,0.68
2020-12-02 03:30:00-07:00,8044,192.07860072998,10.0,97.8,0.66
2020-12-02 04:30:00-07:00,8045,187.19057003385998,8.9,97.9,0.71
2020-12-02 05:30:00-07:00,8046,190.81503370292,8.9,97.8,0.71
2020-12-02 06:30:00-07:00,8047,227.05500835439997,9.4,97.9,0.66
2020-12-02 07:30:00-07:00,8048,347.96153846939995,10.6,97.9,0.58
2020-12-02 08:30:00-07:00,8049,494.6003094839999,12.2,97.9,0.54
2020-12-02 09:30:00-07:00,8050,490.49100235839995,15.0,98.0,0.44
2020-12-02 10:30:00-07:00,8051,499.02125999419997,17.2,98.0,0.38
2020-12-02 11:30:00-07:00,8052,500.9621664888,18.9,97.9,0.34
2020-12-02 12:30:00-07:00,8053,500.02363079619994,21.1,97.8,0.29
2020-12-02 13:30:00-07:00,8054,499.5256597962,21.1,97.7,0.29
2020-12-02 14:30:00-07:00,8055,498.05039487819994,22.2,97.7,0.27
2020-12-02 15:30:00-07:00,8056,499.32504728159995,21.7,97.6,0.28
2020-12-02 16:30:00-07:00,8057,506.49713964039995,21.7,97.6,0.29
2020-12-02 17:30:00-07:00,8058,516.7984969593999,21.1,97.6,0.3
2020-12-02 18:30:00-07:00,8059,514.5630729201999,17.8,97.6,0.4
2020-12-02 19:30:00-07:00,8060,509.78702593419996,16.7,97.6,0.44
2020-12-02 20:30:00-07:00,8061,507.54014538519993,15.6,97.6,0.47
2020-12-02 21:30:00-07:00,8062,509.4946607286,13.9,97.6,0.51
2020-12-02 22:30:00-07:00,8063,510.99860994659997,13.9,97.6,0.45
2020-12-02 23:30:00-07:00,8064,441.2850164656,13.3,97.6,0.49
2020-12-03 00:30:00-07:00,8065,223.18869234583997,13.3,97.5,0.43
2020-12-03 01:30:00-07:00,8066,237.45506511134,12.8,97.5,0.48
2020-12-03 02:30:00-07:00,8067,226.49463699656,11.7,97.4,0.54
2020-12-03 03:30:00-07:00,8068,212.84201535132,11.1,97.4,0.52
2020-12-03 04:30:00-07:00,8069,207.1191309784,10.0,97.5,0.52
2020-12-03 05:30:00-07:00,8070,207.39072757736,10.0,97.3,0.54
2020-12-03 06:30:00-07:00,8071,240.49588073003997,9.4,97.4,0.56
2020-12-03 07:30:00-07:00,8072,366.19459035028,9.4,97.4,0.56
2020-12-03 08:30:00-07:00,8073,496.2420373311999,11.7,97.4,0.5
2020-12-03 09:30:00-07:00,8074,490.55248637739993,15.0,97.5,0.33
2020-12-03 10:30:00-07:00,8075,497.8078899666,17.2,97.5,0.28
2020-12-03 11:30:00-07:00,8076,499.9844997186,17.8,97.4,0.27
2020-12-03 12:30:00-07:00,8077,498.5497995573999,19.4,97.3,0.26
2020-12-03 13:30:00-07:00,8078,497.7404211756,20.6,97.2,0.25
2020-12-03 14:30:00-07:00,8079,498.14084065799995,21.1,97.2,0.24
2020-12-03 15:30:00-07:00,8080,500.7555297543999,21.1,97.2,0.24
2020-12-03 16:30:00-07:00,8081,507.1003158444,20.6,97.1,0.24
2020-12-03 17:30:00-07:00,8082,516.3346975164001,19.4,97.2,0.28
2020-12-03 18:30:00-07:00,8083,513.906173878,19.4,97.2,0.27
2020-12-03 19:30:00-07:00,8084,509.54383185079996,17.8,97.2,0.32
2020-12-03 20:30:00-07:00,8085,505.87320757799995,17.2,97.2,0.35
2020-12-03 21:30:00-07:00,8086,505.6439456284,16.7,97.2,0.36
2020-12-03 22:30:00-07:00,8087,508.3602701062,16.1,97.2,0.38
2020-12-03 23:30:00-07:00,8088,517.7695628332,15.6,97.2,0.37
2020-12-04 00:30:00-07:00,8089,214.80459711089998,15.0,97.1,0.39
2020-12-04 01:30:00-07:00,8090,239.2463404621,14.4,97.1,0.39
2020-12-04 02:30:00-07:00,8091,241.71320886347996,14.4,97.0,0.46
2020-12-04 03:30:00-07:00,8092,336.25003009956,13.9,97.0,0.64
2020-12-04 04:30:00-07:00,8093,225.75747243991998,12.2,97.1,0.77
2020-12-04 05:30:00-07:00,8094,199.3872474944,11.7,97.0,0.89
2020-12-04 06:30:00-07:00,8095,272.04286689019995,11.1,97.1,0.97
2020-12-04 07:30:00-07:00,8096,373.24428731246,11.1,97.1,1.0
2020-12-04 08:30:00-07:00,8097,306.64197649702,11.1,97.1,1.0
2020-12-04 09:30:00-07:00,8098,271.08203891256,11.1,97.1,1.0
2020-12-04 10:30:00-07:00,8099,173.43895427816,11.7,97.2,1.0
2020-12-04 11:30:00-07:00,8100,138.70819313668,11.1,97.2,1.0
2020-12-04 12:30:00-07:00,8101,137.49271262404,11.1,97.2,0.93
2020-12-04 13:30:00-07:00,8102,166.75544765200002,11.1,97.2,0.89
2020-12-04 14:30:00-07:00,8103,165.5523570519,11.7,97.4,0.8
2020-12-04 15:30:00-07:00,8104,202.86318151156001,12.2,97.5,0.71
2020-12-04 16:30:00-07:00,8105,168.86953903677997,10.0,97.6,0.8
2020-12-04 17:30:00-07:00,8106,205.57530241188002,11.1,97.7,0.71
2020-12-04 18:30:00-07:00,8107,278.77469851878,10.6,97.8,0.74
2020-12-04 19:30:00-07:00,8108,278.87412732948,10.0,97.9,0.77
2020-12-04 20:30:00-07:00,8109,306.03699734274,9.4,97.9,0.9
2020-12-04 21:30:00-07:00,8110,354.69258106864,8.9,98.0,0.86
2020-12-04 22:30:00-07:00,8111,273.20815446747997,8.3,98.2,0.93
2020-12-04 23:30:00-07:00,8112,180.05536866064,7.8,98.1,0.93
2020-12-05 00:30:00-07:00,8113,144.25224942979997,7.2,98.1,0.93
2020-12-05 01:30:00-07:00,8114,123.50511380706,7.2,98.1,0.93
2020-12-05 02:30:00-07:00,8115,112.88291293182,6.7,98.1,0.96
2020-12-05 03:30:00-07:00,8116,104.76587923486,6.1,98.2,1.0
2020-12-05 04:30:00-07:00,8117,109.08676833886,6.1,98.4,1.0
2020-12-05 05:30:00-07:00,8118,142.06728928648,6.1,98.3,0.97
2020-12-05 06:30:00-07:00,8119,245.62705680419998,5.6,98.4,1.0
2020-12-05 07:30:00-07:00,8120,346.75085774663995,6.7,98.5,0.96
2020-12-05 08:30:00-07:00,8121,314.08861100426,8.3,98.5,0.83
2020-12-05 09:30:00-07:00,8122,339.06656018824,10.0,98.6,0.77
2020-12-05 10:30:00-07:00,8123,355.30045924101995,12.2,98.6,0.66
2020-12-05 11:30:00-07:00,8124,506.2924881856,13.9,98.5,0.57
2020-12-05 12:30:00-07:00,8125,513.5007999746,15.0,98.4,0.47
2020-12-05 13:30:00-07:00,8126,516.1588425984,15.6,98.3,0.44
2020-12-05 14:30:00-07:00,8127,515.388528627,16.0,98.3,0.36
2020-12-05 15:30:00-07:00,8128,514.7537608532,16.1,98.3,0.39
2020-12-05 16:30:00-07:00,8129,519.3169155296,15.6,98.3,0.39
2020-12-05 17:30:00-07:00,8130,479.22797857959995,15.0,98.3,0.42
2020-12-05 18:30:00-07:00,8131,411.3459567772,13.3,98.3,0.6
2020-12-05 19:30:00-07:00,8132,271.23254884705995,11.1,98.4,0.74
2020-12-05 20:30:00-07:00,8133,323.75729927425994,11.7,98.4,0.66
2020-12-05 21:30:00-07:00,8134,403.8102837738,10.0,98.4,0.83
2020-12-05 22:30:00-07:00,8135,325.91050528491996,10.0,98.5,0.8
2020-12-05 23:30:00-07:00,8136,224.77460219862,8.9,98.4,0.89
2020-12-06 00:30:00-07:00,8137,184.41102528437997,8.3,98.3,0.86
2020-12-06 01:30:00-07:00,8138,162.2259514338,8.3,98.3,0.83
2020-12-06 02:30:00-07:00,8139,148.94446127408,7.8,98.4,0.89
2020-12-06 03:30:00-07:00,8140,138.74203453067997,7.2,98.3,0.93
2020-12-06 04:30:00-07:00,8141,139.32286365402,6.7,98.4,0.93
2020-12-06 05:30:00-07:00,8142,167.09275597933998,6.1,98.3,0.89
2020-12-06 06:30:00-07:00,8143,272.83850726006,6.1,98.3,0.89
2020-12-06 07:30:00-07:00,8144,386.4295219024,7.8,98.4,0.76
2020-12-06 08:30:00-07:00,8145,366.98298613147995,9.4,98.4,0.63
2020-12-06 09:30:00-07:00,8146,414.36827369,12.2,98.5,0.5
2020-12-06 10:30:00-07:00,8147,505.7976934118,13.3,98.5,0.49
2020-12-06 11:30:00-07:00,8148,509.22680261600004,15.0,98.4,0.45
2020-12-06 12:30:00-07:00,8149,510.50024112840003,16.7,98.3,0.42
2020-12-06 13:30:00-07:00,8150,509.0888173428,18.3,98.2,0.33
2020-12-06 14:30:00-07:00,8151,508.3811331473999,18.3,98.1,0.27
2020-12-06 15:30:00-07:00,8152,508.1848647966,18.9,98.1,0.24
2020-12-06 16:30:00-07:00,8153,513.7347981112,18.3,98.0,0.3
2020-12-06 17:30:00-07:00,8154,521.1760052274,16.7,98.0,0.46
2020-12-06 18:30:00-07:00,8155,519.1069512263999,15.0,98.0,0.55
2020-12-06 19:30:00-07:00,8156,514.4212671004,14.4,98.0,0.55
2020-12-06 20:30:00-07:00,8157,478.3151997962,12.8,98.0,0.69
2020-12-06 21:30:00-07:00,8158,443.9455082958,12.8,98.0,0.59
2020-12-06 22:30:00-07:00,8159,311.7522494187,11.1,98.1,0.71
2020-12-06 23:30:00-07:00,8160,238.19519462786,10.6,98.0,0.74
2020-12-07 00:30:00-07:00,8161,205.79849244902,9.4,97.9,0.83
2020-12-07 01:30:00-07:00,8162,178.88908623006,9.4,97.9,0.8
2020-12-07 02:30:00-07:00,8163,163.31448790687998,8.3,97.9,0.86
2020-12-07 03:30:00-07:00,8164,154.16629637073999,8.3,97.8,0.83
2020-12-07 04:30:00-07:00,8165,157.56831873794,8.3,98.0,0.83
2020-12-07 05:30:00-07:00,8166,183.95058177794,7.2,97.9,0.9
2020-12-07 06:30:00-07:00,8167,286.03481151029996,7.2,98.0,0.9
2020-12-07 07:30:00-07:00,8168,395.429444589,7.2,98.0,0.86
2020-12-07 08:30:00-07:00,8169,367.64244345186,8.9,98.1,0.77
2020-12-07 09:30:00-07:00,8170,405.0418417756,11.7,98.2,0.63
2020-12-07 10:30:00-07:00,8171,486.72819976799997,13.3,98.2,0.53
2020-12-07 11:30:00-07:00,8172,502.99071755899996,16.1,98.1,0.44
2020-12-07 12:30:00-07:00,8173,507.2793750782,17.2,98.0,0.38
2020-12-07 13:30:00-07:00,8174,504.1846327722,20.0,98.0,0.31
2020-12-07 14:30:00-07:00,8175,504.74736911779996,19.4,98.0,0.34
2020-12-07 15:30:00-07:00,8176,506.05552968559994,20.6,98.0,0.33
2020-12-07 16:30:00-07:00,8177,512.0062460324,20.0,97.9,0.37
2020-12-07 17:30:00-07:00,8178,519.286313552,17.8,98.0,0.45
2020-12-07 18:30:00-07:00,8179,515.6428932056,16.7,98.1,0.5
2020-12-07 19:30:00-07:00,8180,516.3349731912,15.0,98.2,0.55
2020-12-07 20:30:00-07:00,8181,514.6745066281999,14.4,98.3,0.57
2020-12-07 21:30:00-07:00,8182,507.80955777,15.6,98.3,0.26
2020-12-07 22:30:00-07:00,8183,514.7788070104,15.6,98.4,0.21
2020-12-07 23:30:00-07:00,8184,472.697312651,15.0,98.4,0.22
2020-12-08 00:30:00-07:00,8185,158.06179160003998,15.0,98.4,0.21
2020-12-08 01:30:00-07:00,8186,178.17973693698,13.3,98.4,0.25
2020-12-08 02:30:00-07:00,8187,185.44993684154,14.4,98.4,0.2
2020-12-08 03:30:00-07:00,8188,179.79493391073999,11.1,98.4,0.32
2020-12-08 04:30:00-07:00,8189,177.44423068704,10.0,98.5,0.34
2020-12-08 05:30:00-07:00,8190,212.62215792254,10.6,98.5,0.27
2020-12-08 06:30:00-07:00,8191,335.88139195554,11.7,98.5,0.21
2020-12-08 07:30:00-07:00,8192,455.456779113,10.0,98.6,0.34
2020-12-08 08:30:00-07:00,8193,440.36379182879995,12.8,98.7,0.21
2020-12-08 09:30:00-07:00,8194,504.05827688219995,15.0,98.7,0.16
2020-12-08 10:30:00-07:00,8195,514.6078285222,16.1,98.7,0.14
2020-12-08 11:30:00-07:00,8196,511.59293938959996,16.7,98.6,0.15
2020-12-08 12:30:00-07:00,8197,510.157226365,17.8,98.5,0.15
2020-12-08 13:30:00-07:00,8198,509.88888457319996,18.9,98.4,0.14
2020-12-08 14:30:00-07:00,8199,509.2548134534,20.0,98.3,0.13
2020-12-08 15:30:00-07:00,8200,509.536513541,20.0,98.3,0.14
2020-12-08 16:30:00-07:00,8201,512.3284415534,19.4,98.2,0.15
2020-12-08 17:30:00-07:00,8202,519.561498456,18.3,98.2,0.17
2020-12-08 18:30:00-07:00,8203,518.6828961619999,15.6,98.2,0.3
2020-12-08 19:30:00-07:00,8204,517.0324811766,15.0,98.2,0.3
2020-12-08 20:30:00-07:00,8205,478.53153164919996,13.3,98.2,0.37
2020-12-08 21:30:00-07:00,8206,489.8620122717999,13.3,98.2,0.32
2020-12-08 22:30:00-07:00,8207,507.28657133199994,13.9,98.2,0.25
2020-12-08 23:30:00-07:00,8208,250.588630985,11.7,98.1,0.34
2020-12-09 00:30:00-07:00,8209,136.76367285538,11.1,98.0,0.37
2020-12-09 01:30:00-07:00,8210,139.6499351834,10.0,97.9,0.39
2020-12-09 02:30:00-07:00,8211,138.34969078054,10.0,97.9,0.39
2020-12-09 03:30:00-07:00,8212,138.54099215628,8.9,97.9,0.47
2020-12-09 04:30:00-07:00,8213,146.52752184296,9.4,98.0,0.43
2020-12-09 05:30:00-07:00,8214,156.32576686683998,8.9,97.9,0.42
2020-12-09 06:30:00-07:00,8215,279.5389177553,7.8,97.8,0.48
2020-12-09 07:30:00-07:00,8216,447.97398447759997,7.8,97.8,0.55
2020-12-09 08:30:00-07:00,8217,449.40277548679995,11.7,97.8,0.35
2020-12-09 09:30:00-07:00,8218,483.8898815456,14.4,97.9,0.27
2020-12-09 10:30:00-07:00,8219,497.5891348003999,17.2,97.8,0.22
2020-12-09 11:30:00-07:00,8220,505.8849872854,17.8,97.6,0.19
2020-12-09 12:30:00-07:00,8221,506.6577305245999,19.4,97.4,0.19
2020-12-09 13:30:00-07:00,8222,505.84236077779997,21.1,97.3,0.14
2020-12-09 14:30:00-07:00,8223,505.68536844799996,21.7,97.2,0.12
2020-12-09 15:30:00-07:00,8224,505.4904116254,22.2,97.1,0.12
2020-12-09 16:30:00-07:00,8225,512.7900165258,20.6,97.0,0.14
2020-12-09 17:30:00-07:00,8226,521.6018978806001,18.3,97.0,0.18
2020-12-09 18:30:00-07:00,8227,520.9503434244,16.1,96.9,0.24
2020-12-09 19:30:00-07:00,8228,517.5489965566,15.0,96.9,0.27
2020-12-09 20:30:00-07:00,8229,487.11380164059995,13.3,96.8,0.28
2020-12-09 21:30:00-07:00,8230,501.1329286924,13.9,96.8,0.23
2020-12-09 22:30:00-07:00,8231,490.21494046000004,13.3,96.8,0.24
2020-12-09 23:30:00-07:00,8232,225.53725408562,11.1,96.7,0.35
2020-12-10 00:30:00-07:00,8233,169.99817045974,12.8,96.6,0.27
2020-12-10 01:30:00-07:00,8234,168.92257467158,11.7,96.6,0.29
2020-12-10 02:30:00-07:00,8235,160.30102535811997,11.1,96.5,0.33
2020-12-10 03:30:00-07:00,8236,158.14565702814,11.1,96.4,0.32
2020-12-10 04:30:00-07:00,8237,162.03815946635999,10.0,96.5,0.34
2020-12-10 05:30:00-07:00,8238,171.05366262112,10.6,96.4,0.3
2020-12-10 06:30:00-07:00,8239,210.39803743781997,9.4,96.4,0.39
2020-12-10 07:30:00-07:00,8240,303.95387307262,9.4,96.5,0.43
2020-12-10 08:30:00-07:00,8241,451.01844014859995,12.2,96.6,0.36
2020-12-10 09:30:00-07:00,8242,448.25489673019996,12.2,96.7,0.41
2020-12-10 10:30:00-07:00,8243,500.78584380980004,13.9,96.8,0.4
2020-12-10 11:30:00-07:00,8244,507.5096076694,14.4,96.8,0.37
2020-12-10 12:30:00-07:00,8245,514.2721171308,15.0,96.8,0.34
2020-12-10 13:30:00-07:00,8246,514.961933103,15.0,96.7,0.36
2020-12-10 14:30:00-07:00,8247,512.7903613302,15.6,96.7,0.33
2020-12-10 15:30:00-07:00,8248,515.0030494829999,15.6,96.8,0.33
2020-12-10 16:30:00-07:00,8249,514.9269379036,15.0,96.8,0.34
2020-12-10 17:30:00-07:00,8250,442.363550128,14.4,96.7,0.35
2020-12-10 18:30:00-07:00,8251,377.62108344678,13.3,96.8,0.42
2020-12-10 19:30:00-07:00,8252,305.2933361997,12.2,96.8,0.47
2020-12-10 20:30:00-07:00,8253,277.94047416302,10.6,96.8,0.54
2020-12-10 21:30:00-07:00,8254,335.53532628576,10.0,96.7,0.54
2020-12-10 22:30:00-07:00,8255,388.8559377416,9.4,96.8,0.59
2020-12-10 23:30:00-07:00,8256,384.64448955719996,8.9,96.7,0.63
2020-12-11 00:30:00-07:00,8257,252.02390610215997,8.3,96.7,0.65
2020-12-11 01:30:00-07:00,8258,196.32822538524,8.3,96.6,0.65
2020-12-11 02:30:00-07:00,8259,176.90827018796,8.9,96.6,0.58
2020-12-11 03:30:00-07:00,8260,161.37791067438,8.3,96.6,0.6
2020-12-11 04:30:00-07:00,8261,160.18189706166,8.3,96.7,0.76
2020-12-11 05:30:00-07:00,8262,192.05169973007997,8.3,96.6,0.8
2020-12-11 06:30:00-07:00,8263,295.52694879616,8.3,96.7,0.83
2020-12-11 07:30:00-07:00,8264,384.2447030218,8.3,96.7,0.83
2020-12-11 08:30:00-07:00,8265,283.3145898228,8.3,96.8,0.86
2020-12-11 09:30:00-07:00,8266,239.85835431546,8.9,96.9,0.8
2020-12-11 10:30:00-07:00,8267,191.53882743629998,8.9,97.0,0.86
2020-12-11 11:30:00-07:00,8268,165.38507809322,8.9,97.0,0.89
2020-12-11 12:30:00-07:00,8269,161.81169824178,8.9,96.9,0.89
2020-12-11 13:30:00-07:00,8270,97.99272506602,7.8,96.9,0.96
2020-12-11 14:30:00-07:00,8271,72.53482633377999,7.8,96.9,0.96
