datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-15 16:30:00-07:00,6185,349.23190831536,24.4,83.5,0.11
2020-09-15 17:30:00-07:00,6186,345.54055771699996,20.6,84.1,0.14
2020-09-15 18:30:00-07:00,6187,350.55254753216,17.2,83.9,0.24
2020-09-15 19:30:00-07:00,6188,353.09026579278,15.6,83.6,0.29
2020-09-15 20:30:00-07:00,6189,346.66042168686,17.2,83.9,0.3
2020-09-15 21:30:00-07:00,6190,354.75520690784003,15.6,83.8,0.34
2020-09-15 22:30:00-07:00,6191,367.19377718699997,13.3,83.7,0.4
2020-09-15 23:30:00-07:00,6192,255.96025296013997,12.2,83.6,0.45
2020-09-16 00:30:00-07:00,6193,330.59939985003996,13.9,83.7,0.44
2020-09-16 01:30:00-07:00,6194,263.46941861665994,10.0,83.6,0.58
2020-09-16 02:30:00-07:00,6195,242.61659242808,13.3,83.6,0.43
2020-09-16 03:30:00-07:00,6196,254.24134902966,11.1,83.5,0.48
2020-09-16 04:30:00-07:00,6197,250.66484999001997,11.1,83.6,0.48
2020-09-16 05:30:00-07:00,6198,301.53463523657996,11.7,83.6,0.44
2020-09-16 06:30:00-07:00,6199,357.55942516105995,14.4,83.8,0.35
2020-09-16 07:30:00-07:00,6200,345.3354971998,18.3,83.7,0.28
2020-09-16 08:30:00-07:00,6201,347.39326470147995,21.1,84.1,0.2
2020-09-16 09:30:00-07:00,6202,351.77546080528,21.7,84.1,0.2
2020-09-16 10:30:00-07:00,6203,351.61068127607996,24.4,83.6,0.13
2020-09-16 11:30:00-07:00,6204,355.15389020481996,25.0,84.2,0.12
2020-09-16 12:30:00-07:00,6205,357.21955104598,26.7,84.1,0.1
2020-09-16 13:30:00-07:00,6206,353.40682860265997,26.7,83.2,0.09
2020-09-16 14:30:00-07:00,6207,349.91330162822,27.8,83.9,0.09
2020-09-16 15:30:00-07:00,6208,350.1928431509,27.2,83.8,0.1
2020-09-16 16:30:00-07:00,6209,351.21941826418,25.6,83.0,0.13
2020-09-16 17:30:00-07:00,6210,348.8786921548,24.4,83.6,0.15
2020-09-16 18:30:00-07:00,6211,347.3671285823,24.4,83.6,0.15
2020-09-16 19:30:00-07:00,6212,345.46917819893997,20.6,83.0,0.21
2020-09-16 20:30:00-07:00,6213,345.69259577893996,20.0,83.4,0.22
2020-09-16 21:30:00-07:00,6214,349.68055718382,17.8,83.4,0.26
2020-09-16 22:30:00-07:00,6215,363.29301495591994,14.4,83.2,0.31
2020-09-16 23:30:00-07:00,6216,269.73055964854,15.0,83.3,0.3
2020-09-17 00:30:00-07:00,6217,233.8883371884,13.9,83.2,0.32
2020-09-17 01:30:00-07:00,6218,294.47837191087996,12.8,83.2,0.31
2020-09-17 02:30:00-07:00,6219,264.99276461128,12.2,83.1,0.31
2020-09-17 03:30:00-07:00,6220,297.44346860418,12.8,83.1,0.29
2020-09-17 04:30:00-07:00,6221,251.72091333243998,9.4,83.1,0.32
2020-09-17 05:30:00-07:00,6222,295.78083067026,8.9,83.0,0.37
2020-09-17 06:30:00-07:00,6223,355.24076354306,15.6,83.3,0.24
2020-09-17 07:30:00-07:00,6224,341.25726186974,22.2,83.2,0.15
2020-09-17 08:30:00-07:00,6225,343.9764917732,25.0,83.7,0.1
2020-09-17 09:30:00-07:00,6226,342.8649979425,25.6,83.8,0.08
2020-09-17 10:30:00-07:00,6227,341.47906071927997,26.7,83.1,0.08
2020-09-17 11:30:00-07:00,6228,338.78130852602,27.2,83.8,0.08
2020-09-17 12:30:00-07:00,6229,338.89947201388,28.9,83.7,0.06
2020-09-17 13:30:00-07:00,6230,338.18468446745993,29.4,82.9,0.05
2020-09-17 14:30:00-07:00,6231,338.59245519501997,30.6,83.7,0.05
2020-09-17 15:30:00-07:00,6232,340.15537213662003,30.0,83.7,0.05
2020-09-17 16:30:00-07:00,6233,343.60943783512,28.3,82.8,0.06
2020-09-17 17:30:00-07:00,6234,341.76397940878,22.8,83.5,0.1
2020-09-17 18:30:00-07:00,6235,344.37816402781993,18.9,83.4,0.15
2020-09-17 19:30:00-07:00,6236,344.39198679343997,17.8,83.0,0.16
2020-09-17 20:30:00-07:00,6237,341.22159378572,20.0,83.4,0.14
2020-09-17 21:30:00-07:00,6238,346.59416311947996,17.2,83.3,0.18
2020-09-17 22:30:00-07:00,6239,359.65201895784,15.0,83.2,0.2
2020-09-17 23:30:00-07:00,6240,278.18389259841996,11.7,83.2,0.27
2020-09-18 00:30:00-07:00,6241,254.09570933133998,12.2,83.2,0.28
2020-09-18 01:30:00-07:00,6242,260.68382905365996,11.7,83.3,0.34
2020-09-18 02:30:00-07:00,6243,258.87090135534,11.1,83.2,0.42
2020-09-18 03:30:00-07:00,6244,271.05604039822,12.2,83.3,0.47
2020-09-18 04:30:00-07:00,6245,351.08312344188,10.0,83.4,0.52
2020-09-18 05:30:00-07:00,6246,358.92887157367994,10.6,83.4,0.54
2020-09-18 06:30:00-07:00,6247,349.22360799854,13.3,83.6,0.43
2020-09-18 07:30:00-07:00,6248,353.44157391595996,15.6,83.5,0.53
2020-09-18 08:30:00-07:00,6249,350.14625976334,16.7,83.8,0.52
2020-09-18 09:30:00-07:00,6250,357.6727153412,19.4,83.9,0.42
2020-09-18 10:30:00-07:00,6251,348.16230336438,21.1,83.5,0.35
2020-09-18 11:30:00-07:00,6252,343.87022448592,23.9,84.0,0.27
2020-09-18 12:30:00-07:00,6253,342.36791530232,24.4,83.9,0.22
2020-09-18 13:30:00-07:00,6254,344.53216564286,26.7,83.2,0.16
2020-09-18 14:30:00-07:00,6255,342.50473878746,27.8,84.0,0.15
2020-09-18 15:30:00-07:00,6256,342.47328559161997,27.2,83.9,0.15
2020-09-18 16:30:00-07:00,6257,343.55772327792,24.4,83.2,0.17
2020-09-18 17:30:00-07:00,6258,340.86977550076,21.1,83.8,0.21
2020-09-18 18:30:00-07:00,6259,344.95048233828,18.9,83.8,0.24
2020-09-18 19:30:00-07:00,6260,345.0210045961,17.8,83.4,0.48
2020-09-18 20:30:00-07:00,6261,337.11760739731994,17.8,83.8,0.56
2020-09-18 21:30:00-07:00,6262,350.43295033014,16.7,83.7,0.65
2020-09-18 22:30:00-07:00,6263,364.27858161148,13.9,83.5,0.74
2020-09-18 23:30:00-07:00,6264,281.19424094496,13.9,83.7,0.64
2020-09-19 00:30:00-07:00,6265,282.82351046366,13.3,83.7,0.67
2020-09-19 01:30:00-07:00,6266,249.35238975604003,12.2,83.7,0.69
2020-09-19 02:30:00-07:00,6267,239.21071964703998,11.7,83.6,0.66
2020-09-19 03:30:00-07:00,6268,260.63754882439997,11.7,83.7,0.56
2020-09-19 04:30:00-07:00,6269,300.9659081013,10.0,83.9,0.68
2020-09-19 05:30:00-07:00,6270,363.32848369687997,10.0,83.9,0.93
2020-09-19 06:30:00-07:00,6271,353.32212265027994,10.6,84.0,0.92
2020-09-19 07:30:00-07:00,6272,359.66052774227995,12.8,84.1,0.86
2020-09-19 08:30:00-07:00,6273,351.52760975348,16.1,84.4,0.7
2020-09-19 09:30:00-07:00,6274,354.57201042594,18.3,84.5,0.56
2020-09-19 10:30:00-07:00,6275,353.72804076726,21.7,84.1,0.32
2020-09-19 11:30:00-07:00,6276,345.46276551008003,23.9,84.7,0.25
2020-09-19 12:30:00-07:00,6277,342.92442641002,25.6,84.7,0.2
2020-09-19 13:30:00-07:00,6278,342.25450655116,27.2,84.0,0.13
2020-09-19 14:30:00-07:00,6279,342.24395311477997,27.8,84.7,0.12
2020-09-19 15:30:00-07:00,6280,343.39929569648,27.2,84.7,0.12
2020-09-19 16:30:00-07:00,6281,344.99082437822,26.7,84.0,0.11
2020-09-19 17:30:00-07:00,6282,340.10672895982,22.8,84.6,0.15
2020-09-19 18:30:00-07:00,6283,345.65963464695994,17.8,84.5,0.23
2020-09-19 19:30:00-07:00,6284,347.9833483015,16.1,84.1,0.26
2020-09-19 20:30:00-07:00,6285,344.92012315750003,16.1,84.4,0.36
2020-09-19 21:30:00-07:00,6286,350.38542480136,17.2,84.4,0.41
2020-09-19 22:30:00-07:00,6287,361.85342200819997,15.6,84.1,0.47
2020-09-19 23:30:00-07:00,6288,303.50688880556,16.7,84.3,0.46
2020-09-20 00:30:00-07:00,6289,317.56312629408,15.0,84.2,0.51
2020-09-20 01:30:00-07:00,6290,271.40463157536,12.8,84.1,0.57
2020-09-20 02:30:00-07:00,6291,274.34295650752,12.8,84.0,0.57
2020-09-20 03:30:00-07:00,6292,273.20212563333996,12.8,84.0,0.55
2020-09-20 04:30:00-07:00,6293,304.55669890218,12.2,84.1,0.57
2020-09-20 05:30:00-07:00,6294,366.55521824477995,12.2,84.2,0.53
2020-09-20 06:30:00-07:00,6295,343.166010202,16.7,84.5,0.38
2020-09-20 07:30:00-07:00,6296,350.85271404276,20.0,84.2,0.27
2020-09-20 08:30:00-07:00,6297,349.72469193536,23.3,84.8,0.21
2020-09-20 09:30:00-07:00,6298,349.41978368139996,26.7,84.9,0.13
2020-09-20 10:30:00-07:00,6299,346.74471642148,28.3,84.2,0.09
2020-09-20 11:30:00-07:00,6300,343.34623104487997,30.6,84.9,0.07
2020-09-20 12:30:00-07:00,6301,336.03879647665997,30.6,84.9,0.06
2020-09-20 13:30:00-07:00,6302,333.26819482881996,31.7,84.0,0.06
2020-09-20 14:30:00-07:00,6303,332.97455013054,31.7,84.8,0.06
2020-09-20 15:30:00-07:00,6304,330.84416437007997,30.0,84.7,0.06
2020-09-20 16:30:00-07:00,6305,340.70850672848,28.9,83.8,0.08
2020-09-20 17:30:00-07:00,6306,340.0909883893,24.4,84.5,0.12
2020-09-20 18:30:00-07:00,6307,342.2723794799,20.6,84.3,0.17
2020-09-20 19:30:00-07:00,6308,342.53071255848,19.4,83.9,0.19
2020-09-20 20:30:00-07:00,6309,339.90905261212,18.3,84.1,0.22
2020-09-20 21:30:00-07:00,6310,349.47698506961996,16.1,83.9,0.26
2020-09-20 22:30:00-07:00,6311,356.7487859936,18.3,83.9,0.24
2020-09-20 23:30:00-07:00,6312,281.46782008752,18.3,83.9,0.23
2020-09-21 00:30:00-07:00,6313,333.19445789639997,18.3,83.9,0.24
2020-09-21 01:30:00-07:00,6314,323.5468406454,18.9,83.8,0.22
2020-09-21 02:30:00-07:00,6315,321.36019207544,18.9,83.8,0.23
2020-09-21 03:30:00-07:00,6316,301.12090031516,19.4,83.8,0.23
2020-09-21 04:30:00-07:00,6317,318.20558798716,18.9,83.6,0.23
2020-09-21 05:30:00-07:00,6318,356.54183346627997,20.0,83.9,0.22
2020-09-21 06:30:00-07:00,6319,343.86538792344,19.4,83.9,0.25
2020-09-21 07:30:00-07:00,6320,350.1625423005,22.2,83.6,0.22
2020-09-21 08:30:00-07:00,6321,348.86873548295995,27.2,84.2,0.18
2020-09-21 09:30:00-07:00,6322,347.67737615773996,29.4,84.3,0.17
2020-09-21 10:30:00-07:00,6323,348.84238836801995,29.4,83.5,0.17
2020-09-21 11:30:00-07:00,6324,352.0259183774,29.4,84.1,0.17
2020-09-21 12:30:00-07:00,6325,353.8438207416,29.4,84.1,0.17
2020-09-21 13:30:00-07:00,6326,350.1108998008,22.8,83.5,0.39
2020-09-21 14:30:00-07:00,6327,354.78232601063996,23.9,83.9,0.34
2020-09-21 15:30:00-07:00,6328,355.12155914551994,26.7,83.9,0.27
2020-09-21 16:30:00-07:00,6329,352.38460714101996,25.6,83.3,0.28
2020-09-21 17:30:00-07:00,6330,349.42892494164,23.9,83.8,0.29
2020-09-21 18:30:00-07:00,6331,347.90370834154,21.1,83.8,0.36
2020-09-21 19:30:00-07:00,6332,345.8884359864,20.6,83.5,0.4
2020-09-21 20:30:00-07:00,6333,342.21109682784,18.9,83.8,0.42
2020-09-21 21:30:00-07:00,6334,346.49300198187996,17.2,83.8,0.6
2020-09-21 22:30:00-07:00,6335,363.72604955331997,15.6,83.6,0.69
2020-09-21 23:30:00-07:00,6336,273.62708357812,13.9,83.6,0.8
2020-09-22 00:30:00-07:00,6337,293.1048864775,14.4,83.7,0.78
2020-09-22 01:30:00-07:00,6338,258.59767578415995,14.4,83.6,0.75
2020-09-22 02:30:00-07:00,6339,265.86234400554,15.0,83.6,0.72
2020-09-22 03:30:00-07:00,6340,257.58359945722,14.4,83.6,0.75
2020-09-22 04:30:00-07:00,6341,248.22534452717997,12.8,83.6,0.8
2020-09-22 05:30:00-07:00,6342,341.26058344745996,11.7,83.6,0.86
2020-09-22 06:30:00-07:00,6343,353.67421318206,12.8,83.7,0.83
2020-09-22 07:30:00-07:00,6344,352.87354164981997,15.0,83.7,0.75
2020-09-22 08:30:00-07:00,6345,357.46696663146,15.6,84.0,0.69
2020-09-22 09:30:00-07:00,6346,356.40190579229994,17.8,84.1,0.63
2020-09-22 10:30:00-07:00,6347,353.05505003264,18.9,83.8,0.52
2020-09-22 11:30:00-07:00,6348,348.04988356587995,20.6,84.2,0.47
2020-09-22 12:30:00-07:00,6349,345.49344204709996,21.7,84.1,0.42
2020-09-22 13:30:00-07:00,6350,348.8713828073,22.2,83.5,0.37
2020-09-22 14:30:00-07:00,6351,353.6792055605,22.8,84.0,0.34
2020-09-22 15:30:00-07:00,6352,354.39324210798,21.7,83.9,0.39
2020-09-22 16:30:00-07:00,6353,358.90380416232,17.8,83.5,0.6
2020-09-22 17:30:00-07:00,6354,355.30540280998,16.7,83.9,0.65
2020-09-22 18:30:00-07:00,6355,356.49414734265997,15.6,83.8,0.72
2020-09-22 19:30:00-07:00,6356,355.59820076528,14.4,83.6,0.72
2020-09-22 20:30:00-07:00,6357,355.51432835544,12.8,83.7,0.69
2020-09-22 21:30:00-07:00,6358,355.99643510251997,11.1,83.6,0.74
2020-09-22 22:30:00-07:00,6359,326.62654759134,10.6,83.5,0.74
2020-09-22 23:30:00-07:00,6360,299.96198953612,11.1,83.5,0.77
2020-09-23 00:30:00-07:00,6361,276.3038021288,10.0,83.4,0.8
2020-09-23 01:30:00-07:00,6362,257.96320736068,11.7,83.5,0.77
2020-09-23 02:30:00-07:00,6363,248.41938185123996,11.1,83.4,0.77
2020-09-23 03:30:00-07:00,6364,245.72833394781998,9.4,83.3,0.83
2020-09-23 04:30:00-07:00,6365,249.06717475014,10.0,83.4,0.8
2020-09-23 05:30:00-07:00,6366,290.8997632697,9.4,83.4,0.83
2020-09-23 06:30:00-07:00,6367,361.40475796026,11.7,83.5,0.77
2020-09-23 07:30:00-07:00,6368,338.41545855334,14.4,83.4,0.67
2020-09-23 08:30:00-07:00,6369,345.34451298214,17.2,83.7,0.52
2020-09-23 09:30:00-07:00,6370,354.60251715692,19.4,83.8,0.42
2020-09-23 10:30:00-07:00,6371,346.66018168607997,23.3,83.3,0.3
2020-09-23 11:30:00-07:00,6372,343.22578321742,26.1,83.9,0.21
2020-09-23 12:30:00-07:00,6373,342.10725567905996,27.8,83.9,0.17
2020-09-23 13:30:00-07:00,6374,346.92112379107994,27.8,83.0,0.17
2020-09-23 14:30:00-07:00,6375,348.29117843512,28.3,83.7,0.17
2020-09-23 15:30:00-07:00,6376,349.95313417593997,27.2,83.7,0.19
2020-09-23 16:30:00-07:00,6377,350.53584308366,25.6,83.6,0.22
2020-09-23 17:30:00-07:00,6378,346.27777397302003,24.4,83.5,0.25
2020-09-23 18:30:00-07:00,6379,345.98290234821997,20.0,83.3,0.31
2020-09-23 19:30:00-07:00,6380,343.8695325158,21.7,82.9,0.32
2020-09-23 20:30:00-07:00,6381,345.1465673482,17.8,83.3,0.43
2020-09-23 21:30:00-07:00,6382,349.67743593678,16.7,83.2,0.48
2020-09-23 22:30:00-07:00,6383,361.2595988791,15.0,83.0,0.51
2020-09-23 23:30:00-07:00,6384,290.49429534821996,15.6,83.1,0.49
2020-09-24 00:30:00-07:00,6385,289.92370637595997,14.4,83.0,0.51
2020-09-24 01:30:00-07:00,6386,251.87452131307998,11.7,83.0,0.59
2020-09-24 02:30:00-07:00,6387,304.34528273602,12.8,82.9,0.51
2020-09-24 03:30:00-07:00,6388,267.84743653457997,15.0,83.0,0.47
2020-09-24 04:30:00-07:00,6389,282.88705837172,14.4,83.0,0.55
2020-09-24 05:30:00-07:00,6390,306.30953376226,11.7,82.9,0.66
2020-09-24 06:30:00-07:00,6391,356.95584843934,12.2,83.1,0.66
2020-09-24 07:30:00-07:00,6392,358.28991045693994,11.7,83.1,0.71
2020-09-24 08:30:00-07:00,6393,354.22571184238,12.8,83.2,0.69
2020-09-24 09:30:00-07:00,6394,353.86446792152,15.6,83.4,0.62
2020-09-24 10:30:00-07:00,6395,358.07694741072,17.2,83.1,0.56
2020-09-24 11:30:00-07:00,6396,358.27627423217996,18.9,83.4,0.52
2020-09-24 12:30:00-07:00,6397,354.9973759876,20.0,83.4,0.5
2020-09-24 13:30:00-07:00,6398,349.1506504066,21.1,83.0,0.49
2020-09-24 14:30:00-07:00,6399,346.65193001458,20.6,83.4,0.47
2020-09-24 15:30:00-07:00,6400,352.55024353336,20.6,83.4,0.53
2020-09-24 16:30:00-07:00,6401,354.71092440432,18.9,82.9,0.61
2020-09-24 17:30:00-07:00,6402,355.94699912868,15.6,83.3,0.72
2020-09-24 18:30:00-07:00,6403,359.32864636898,13.3,83.2,0.77
2020-09-24 19:30:00-07:00,6404,365.35543362377996,11.7,83.1,0.83
2020-09-24 20:30:00-07:00,6405,360.50754953131997,11.1,83.2,0.86
2020-09-24 21:30:00-07:00,6406,359.62091857907996,11.7,83.2,0.86
2020-09-24 22:30:00-07:00,6407,369.10778870052,11.7,83.2,0.83
2020-09-24 23:30:00-07:00,6408,342.74491822408004,12.2,83.3,0.83
2020-09-25 00:30:00-07:00,6409,289.37658636786,11.1,83.2,0.89
2020-09-25 01:30:00-07:00,6410,269.9792867417,10.6,83.2,0.92
2020-09-25 02:30:00-07:00,6411,255.59989239525999,10.0,83.2,0.96
2020-09-25 03:30:00-07:00,6412,250.91035794206002,9.0,83.2,1.0
2020-09-25 04:30:00-07:00,6413,279.31488093793996,8.9,83.3,0.96
2020-09-25 05:30:00-07:00,6414,361.02679921956,8.9,83.4,0.96
2020-09-25 06:30:00-07:00,6415,356.45499598635996,8.0,83.4,1.0
2020-09-25 07:30:00-07:00,6416,365.94757947354,8.9,83.5,0.96
2020-09-25 08:30:00-07:00,6417,359.63701602014,10.0,83.6,0.89
2020-09-25 09:30:00-07:00,6418,347.25918178356,13.3,83.7,0.69
2020-09-25 10:30:00-07:00,6419,355.00622110586,16.1,83.4,0.56
2020-09-25 11:30:00-07:00,6420,355.42154293654,17.8,83.7,0.5
2020-09-25 12:30:00-07:00,6421,349.47755990208,20.0,83.8,0.43
2020-09-25 13:30:00-07:00,6422,347.23379184454,21.7,83.2,0.38
2020-09-25 14:30:00-07:00,6423,350.96284442143997,22.2,83.8,0.35
2020-09-25 15:30:00-07:00,6424,348.50158375378,22.2,83.8,0.34
2020-09-25 16:30:00-07:00,6425,350.16065744654003,21.7,83.3,0.35
2020-09-25 17:30:00-07:00,6426,349.62775060048,17.2,83.8,0.44
2020-09-25 18:30:00-07:00,6427,356.36027735773996,14.4,83.8,0.51
2020-09-25 19:30:00-07:00,6428,355.64107377356,14.4,83.6,0.51
2020-09-25 20:30:00-07:00,6429,360.4556496371,10.6,83.9,0.61
2020-09-25 21:30:00-07:00,6430,363.49641149871997,10.6,83.9,0.83
2020-09-25 22:30:00-07:00,6431,339.39505622172,9.4,83.9,0.86
2020-09-25 23:30:00-07:00,6432,293.10695139788,8.3,83.8,0.9
2020-09-26 00:30:00-07:00,6433,254.61572126803998,6.7,83.8,0.96
2020-09-26 01:30:00-07:00,6434,237.93412283189997,8.3,84.0,0.97
2020-09-26 02:30:00-07:00,6435,226.88361492709998,7.8,83.9,0.96
2020-09-26 03:30:00-07:00,6436,218.67768929314,6.1,83.8,0.97
2020-09-26 04:30:00-07:00,6437,244.14148107716,5.6,84.1,0.96
2020-09-26 05:30:00-07:00,6438,358.78569277588,6.1,84.0,0.93
2020-09-26 06:30:00-07:00,6439,357.32775495804,8.3,84.2,0.86
2020-09-26 07:30:00-07:00,6440,361.65734093014,12.8,84.2,0.55
2020-09-26 08:30:00-07:00,6441,352.31578416986,15.6,84.5,0.34
2020-09-26 09:30:00-07:00,6442,355.9548334572,18.3,84.6,0.34
2020-09-26 10:30:00-07:00,6443,352.56019909217997,20.6,84.1,0.32
2020-09-26 11:30:00-07:00,6444,346.11649890907995,24.4,84.7,0.24
2020-09-26 12:30:00-07:00,6445,343.63149197986,25.6,84.6,0.19
2020-09-26 13:30:00-07:00,6446,342.69109969884,26.7,83.8,0.17
2020-09-26 14:30:00-07:00,6447,342.99076312402,27.2,84.5,0.15
2020-09-26 15:30:00-07:00,6448,344.86053624251997,26.1,84.5,0.25
2020-09-26 16:30:00-07:00,6449,347.07944731635996,25.0,83.7,0.28
2020-09-26 17:30:00-07:00,6450,344.29263148423996,20.6,84.3,0.34
2020-09-26 18:30:00-07:00,6451,347.48911053778,19.4,84.3,0.39
2020-09-26 19:30:00-07:00,6452,348.04748092695996,17.2,83.8,0.43
2020-09-26 20:30:00-07:00,6453,346.96421248204,15.6,84.0,0.47
2020-09-26 21:30:00-07:00,6454,353.74912992518,16.1,84.0,0.41
2020-09-26 22:30:00-07:00,6455,362.43716692854,16.7,83.7,0.38
2020-09-26 23:30:00-07:00,6456,296.75895284423996,16.7,83.8,0.39
2020-09-27 00:30:00-07:00,6457,298.72486635908,16.7,83.8,0.39
2020-09-27 01:30:00-07:00,6458,261.87663305338,16.1,83.6,0.41
2020-09-27 02:30:00-07:00,6459,248.34629397287998,15.0,83.6,0.44
2020-09-27 03:30:00-07:00,6460,279.94487081631996,16.7,83.7,0.38
2020-09-27 04:30:00-07:00,6461,286.3725642503,13.9,83.6,0.42
2020-09-27 05:30:00-07:00,6462,348.06270835194,16.1,83.8,0.36
2020-09-27 06:30:00-07:00,6463,348.26951884172,17.2,83.9,0.31
2020-09-27 07:30:00-07:00,6464,353.27061795035996,21.1,83.7,0.24
2020-09-27 08:30:00-07:00,6465,351.01383335002,25.6,84.3,0.19
2020-09-27 09:30:00-07:00,6466,352.3754103586,26.1,84.3,0.19
2020-09-27 10:30:00-07:00,6467,350.23898852614,28.3,83.6,0.18
2020-09-27 11:30:00-07:00,6468,343.10137234411997,30.0,84.2,0.14
2020-09-27 12:30:00-07:00,6469,335.85201556989995,30.6,84.1,0.13
2020-09-27 13:30:00-07:00,6470,334.58571599704,29.4,83.3,0.15
2020-09-27 14:30:00-07:00,6471,341.83167531856,23.9,83.9,0.36
2020-09-27 15:30:00-07:00,6472,349.11242770874,26.1,83.8,0.23
2020-09-27 16:30:00-07:00,6473,348.9049259165,23.9,83.2,0.27
2020-09-27 17:30:00-07:00,6474,344.77155584228,17.0,83.8,0.72
2020-09-27 18:30:00-07:00,6475,352.63311605641996,15.6,83.7,0.78
2020-09-27 19:30:00-07:00,6476,351.78791424279996,15.0,83.5,0.81
2020-09-27 20:30:00-07:00,6477,347.10111814256,15.0,83.6,0.77
2020-09-27 21:30:00-07:00,6478,355.69299908674,14.4,83.6,0.87
2020-09-27 22:30:00-07:00,6479,363.40425739965997,15.0,83.5,0.81
2020-09-27 23:30:00-07:00,6480,280.62242058992,15.0,83.4,0.87
2020-09-28 00:30:00-07:00,6481,276.34725396486,15.0,83.5,0.75
2020-09-28 01:30:00-07:00,6482,253.23880605687998,14.4,83.5,0.75
2020-09-28 02:30:00-07:00,6483,260.610725696,12.8,83.7,0.83
2020-09-28 03:30:00-07:00,6484,196.99553834416,9.4,83.6,0.74
2020-09-28 04:30:00-07:00,6485,252.36588066837996,8.9,84.1,0.77
2020-09-28 05:30:00-07:00,6486,358.70075199604,8.3,84.1,0.76
2020-09-28 06:30:00-07:00,6487,354.52330060967995,8.3,84.2,0.76
2020-09-28 07:30:00-07:00,6488,364.96637815044,7.2,84.3,0.93
2020-09-28 08:30:00-07:00,6489,348.34432189529997,7.8,84.3,0.86
2020-09-28 09:30:00-07:00,6490,291.36745627478,8.0,84.4,0.81
2020-09-28 10:30:00-07:00,6491,291.59068473106,10.0,84.4,0.66
2020-09-28 11:30:00-07:00,6492,328.37664860259997,11.1,84.5,0.61
2020-09-28 12:30:00-07:00,6493,366.30361435668,11.7,84.4,0.56
2020-09-28 13:30:00-07:00,6494,344.8207322062,11.7,84.3,0.56
2020-09-28 14:30:00-07:00,6495,342.08155405454,11.7,84.4,0.56
2020-09-28 15:30:00-07:00,6496,349.42122539189995,12.2,84.5,0.54
2020-09-28 16:30:00-07:00,6497,359.62006327241994,11.7,84.3,0.56
2020-09-28 17:30:00-07:00,6498,364.84378681555995,8.9,84.3,0.66
2020-09-28 18:30:00-07:00,6499,365.88020844475994,7.2,84.3,0.76
2020-09-28 19:30:00-07:00,6500,364.39391293197997,6.7,84.2,0.79
2020-09-28 20:30:00-07:00,6501,360.25490691891997,6.7,84.3,0.79
2020-09-28 21:30:00-07:00,6502,364.76833305644,5.0,84.1,0.86
2020-09-28 22:30:00-07:00,6503,261.66363798151997,3.9,84.1,0.89
2020-09-28 23:30:00-07:00,6504,219.06729804306,4.4,83.9,0.93
2020-09-29 00:30:00-07:00,6505,199.91307628983998,7.2,84.0,0.82
2020-09-29 01:30:00-07:00,6506,189.37100865636,6.1,83.9,0.86
2020-09-29 02:30:00-07:00,6507,179.86049194356,6.1,83.8,0.89
2020-09-29 03:30:00-07:00,6508,185.48295686971997,7.2,83.8,0.82
2020-09-29 04:30:00-07:00,6509,218.10656535649997,6.7,83.8,0.85
2020-09-29 05:30:00-07:00,6510,336.25903208676,6.7,83.8,0.82
2020-09-29 06:30:00-07:00,6511,363.23504446556,6.7,83.8,0.85
2020-09-29 07:30:00-07:00,6512,343.66298554652,6.7,83.7,0.85
2020-09-29 08:30:00-07:00,6513,346.59326890575994,8.9,83.9,0.83
2020-09-29 09:30:00-07:00,6514,306.58891362838,12.2,83.9,0.69
2020-09-29 10:30:00-07:00,6515,362.62312458924004,16.7,84.1,0.44
2020-09-29 11:30:00-07:00,6516,361.78252909952,19.4,84.1,0.34
2020-09-29 12:30:00-07:00,6517,360.75689697523995,21.1,84.0,0.32
2020-09-29 13:30:00-07:00,6518,355.70795907456,22.2,83.3,0.19
2020-09-29 14:30:00-07:00,6519,355.94182708738,23.3,83.9,0.18
2020-09-29 15:30:00-07:00,6520,358.85074480412,21.7,83.8,0.2
2020-09-29 16:30:00-07:00,6521,360.50726744516,20.6,83.2,0.23
2020-09-29 17:30:00-07:00,6522,357.58066370913997,16.7,83.6,0.42
2020-09-29 18:30:00-07:00,6523,360.23620430197997,15.6,83.6,0.39
2020-09-29 19:30:00-07:00,6524,360.72350937875996,13.9,83.2,0.45
2020-09-29 20:30:00-07:00,6525,356.67087391872,13.9,83.5,0.45
2020-09-29 21:30:00-07:00,6526,365.51608688574,12.8,83.4,0.48
2020-09-29 22:30:00-07:00,6527,292.36410361709994,11.7,83.2,0.54
2020-09-29 23:30:00-07:00,6528,257.87170300728,11.7,83.2,0.59
2020-09-30 00:30:00-07:00,6529,244.77783303372,10.6,83.1,0.65
2020-09-30 01:30:00-07:00,6530,225.95870295459997,10.6,83.1,0.65
2020-09-30 02:30:00-07:00,6531,217.7188957652,11.1,83.0,0.61
2020-09-30 03:30:00-07:00,6532,231.31922563134,12.2,83.1,0.54
2020-09-30 04:30:00-07:00,6533,240.25186062126,12.2,83.0,0.54
2020-09-30 05:30:00-07:00,6534,269.11500469829997,11.7,83.2,0.54
2020-09-30 06:30:00-07:00,6535,355.6652289421,13.9,83.3,0.47
2020-09-30 07:30:00-07:00,6536,346.93602009811997,18.3,83.1,0.33
2020-09-30 08:30:00-07:00,6537,346.36224284758,21.7,83.7,0.2
2020-09-30 09:30:00-07:00,6538,347.98412395673995,24.4,83.8,0.17
