datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-12 14:30:00-07:00,7575,20.704891065755998,9.4,85.0,0.31
2020-11-12 15:30:00-07:00,7576,19.753088695736,9.4,85.0,0.31
2020-11-12 16:30:00-07:00,7577,17.204383874888,8.9,84.8,0.33
2020-11-12 17:30:00-07:00,7578,18.899506261187998,8.3,84.9,0.37
2020-11-12 18:30:00-07:00,7579,23.474772990404,7.2,84.9,0.4
2020-11-12 19:30:00-07:00,7580,25.905496153886002,5.6,84.8,0.46
2020-11-12 20:30:00-07:00,7581,28.585721258306,3.3,84.7,0.63
2020-11-12 21:30:00-07:00,7582,27.396261211124,2.8,84.7,0.62
2020-11-12 22:30:00-07:00,7583,19.035927066445996,5.0,84.8,0.48
2020-11-12 23:30:00-07:00,7584,11.801208310074,4.4,84.6,0.46
2020-11-13 00:30:00-07:00,7585,8.733141220742,1.7,84.4,0.7
2020-11-13 01:30:00-07:00,7586,6.822060179974,0.6,84.3,0.73
2020-11-13 02:30:00-07:00,7587,5.72292622289,1.7,84.3,0.61
2020-11-13 03:30:00-07:00,7588,4.803320562334,0.0,84.2,0.72
2020-11-13 04:30:00-07:00,7589,4.127373521422,0.0,84.5,0.69
2020-11-13 05:30:00-07:00,7590,4.31958413745,0.0,84.1,0.76
2020-11-13 06:30:00-07:00,7591,11.489053466374,0.6,84.2,0.73
2020-11-13 07:30:00-07:00,7592,18.929707372646,2.8,84.2,0.59
2020-11-13 08:30:00-07:00,7593,13.340168762866,2.2,84.3,0.59
2020-11-13 09:30:00-07:00,7594,14.908824090698,5.0,84.4,0.46
2020-11-13 10:30:00-07:00,7595,12.606303480112,7.2,84.3,0.4
2020-11-13 11:30:00-07:00,7596,13.47624937643,8.3,84.2,0.37
2020-11-13 12:30:00-07:00,7597,16.782126812636,10.0,84.2,0.33
2020-11-13 13:30:00-07:00,7598,17.545067332436,10.6,84.1,0.33
2020-11-13 14:30:00-07:00,7599,18.640607291814,11.1,84.1,0.32
2020-11-13 15:30:00-07:00,7600,18.853393153078,11.1,84.1,0.32
2020-11-13 16:30:00-07:00,7601,17.449429800622,10.6,83.8,0.35
2020-11-13 17:30:00-07:00,7602,20.853714676004,9.4,84.0,0.39
2020-11-13 18:30:00-07:00,7603,22.732970529735997,7.2,83.8,0.48
2020-11-13 19:30:00-07:00,7604,25.174819165295997,7.2,83.8,0.48
2020-11-13 20:30:00-07:00,7605,29.271877776089998,6.1,83.8,0.54
2020-11-13 21:30:00-07:00,7606,29.664619472945997,6.1,83.8,0.51
2020-11-13 22:30:00-07:00,7607,19.462108910856,5.0,83.8,0.58
2020-11-13 23:30:00-07:00,7608,11.96150316048,6.1,83.7,0.47
2020-11-14 00:30:00-07:00,7609,9.295887682967999,5.6,83.7,0.49
2020-11-14 01:30:00-07:00,7610,7.846315422818,6.1,83.7,0.41
2020-11-14 02:30:00-07:00,7611,6.68580400489,6.1,83.7,0.39
2020-11-14 03:30:00-07:00,7612,5.949084095636,6.1,83.7,0.39
2020-11-14 04:30:00-07:00,7613,5.235721558792,4.4,83.8,0.46
2020-11-14 05:30:00-07:00,7614,5.300329547836,3.9,83.7,0.47
2020-11-14 06:30:00-07:00,7615,12.783830519788,4.4,83.8,0.46
2020-11-14 07:30:00-07:00,7616,20.917776222083997,6.1,83.9,0.45
2020-11-14 08:30:00-07:00,7617,16.708147302656002,6.7,83.9,0.41
2020-11-14 09:30:00-07:00,7618,19.675594645024,8.3,84.0,0.39
2020-11-14 10:30:00-07:00,7619,16.038421262872,9.4,84.0,0.37
2020-11-14 11:30:00-07:00,7620,14.578564277603999,10.6,84.0,0.35
2020-11-14 12:30:00-07:00,7621,19.591760200489997,11.7,84.0,0.29
2020-11-14 13:30:00-07:00,7622,21.383426374372,12.8,83.9,0.27
2020-11-14 14:30:00-07:00,7623,20.975552607949997,12.2,83.9,0.27
2020-11-14 15:30:00-07:00,7624,18.190944356076,12.2,83.9,0.24
2020-11-14 16:30:00-07:00,7625,17.405414789248,10.6,83.8,0.26
2020-11-14 17:30:00-07:00,7626,20.559605651848,9.4,84.0,0.29
2020-11-14 18:30:00-07:00,7627,22.954071168947998,8.9,84.0,0.32
2020-11-14 19:30:00-07:00,7628,25.433507196821996,7.8,83.9,0.35
2020-11-14 20:30:00-07:00,7629,29.371134221373996,6.7,83.9,0.37
2020-11-14 21:30:00-07:00,7630,30.003652843003998,6.7,83.9,0.37
2020-11-14 22:30:00-07:00,7631,20.006081535212,5.6,83.9,0.42
2020-11-14 23:30:00-07:00,7632,11.952852872209998,5.0,83.7,0.46
2020-11-15 00:30:00-07:00,7633,9.107161407058,4.4,83.7,0.48
2020-11-15 01:30:00-07:00,7634,7.620113941689999,4.4,83.6,0.46
2020-11-15 02:30:00-07:00,7635,6.321222964234,2.8,83.6,0.57
2020-11-15 03:30:00-07:00,7636,5.738734595822,5.0,83.7,0.44
2020-11-15 04:30:00-07:00,7637,5.321385123978,4.4,83.9,0.46
2020-11-15 05:30:00-07:00,7638,5.511098642282,4.4,83.7,0.44
2020-11-15 06:30:00-07:00,7639,12.806598081392,3.9,83.8,0.43
2020-11-15 07:30:00-07:00,7640,21.031790042607998,3.9,83.8,0.43
2020-11-15 08:30:00-07:00,7641,15.755863833065998,3.9,83.9,0.45
2020-11-15 09:30:00-07:00,7642,17.869518434826,6.7,84.1,0.39
2020-11-15 10:30:00-07:00,7643,15.389598641606002,7.8,84.2,0.35
2020-11-15 11:30:00-07:00,7644,16.824678756484,8.3,84.2,0.33
2020-11-15 12:30:00-07:00,7645,18.917341869747997,10.0,84.3,0.28
2020-11-15 13:30:00-07:00,7646,19.767077253759997,10.6,84.3,0.25
2020-11-15 14:30:00-07:00,7647,18.648537301028,8.9,84.3,0.3
2020-11-15 15:30:00-07:00,7648,18.485348909158,10.0,84.4,0.27
2020-11-15 16:30:00-07:00,7649,16.403951682227998,8.3,84.3,0.4
2020-11-15 17:30:00-07:00,7650,18.567737477290002,5.6,84.4,0.56
2020-11-15 18:30:00-07:00,7651,20.624740425278,5.0,84.5,0.55
2020-11-15 19:30:00-07:00,7652,23.011591715671997,4.4,84.5,0.53
2020-11-15 20:30:00-07:00,7653,27.253553879704,4.4,84.6,0.48
2020-11-15 21:30:00-07:00,7654,27.814508303882,4.4,84.6,0.46
2020-11-15 22:30:00-07:00,7655,18.068950616682,3.3,84.8,0.6
2020-11-15 23:30:00-07:00,7656,10.753208436173999,2.8,84.6,0.59
2020-11-16 00:30:00-07:00,7657,8.085091504542,1.7,84.5,0.64
2020-11-16 01:30:00-07:00,7658,6.475828797704,0.6,84.5,0.69
2020-11-16 02:30:00-07:00,7659,5.34636234192,1.1,84.5,0.64
2020-11-16 03:30:00-07:00,7660,4.397064338074,-0.6,84.4,0.73
2020-11-16 04:30:00-07:00,7661,3.6605865121748,-1.1,84.8,0.76
2020-11-16 05:30:00-07:00,7662,3.870972651756,-0.6,84.5,0.73
2020-11-16 06:30:00-07:00,7663,10.796297194697999,-1.1,84.6,0.76
2020-11-16 07:30:00-07:00,7664,17.618033803265998,-0.6,84.6,0.66
2020-11-16 08:30:00-07:00,7665,13.163687846963999,2.2,84.8,0.48
2020-11-16 09:30:00-07:00,7666,14.862092672693999,3.9,84.8,0.43
2020-11-16 10:30:00-07:00,7667,12.165239668304,5.6,84.9,0.37
2020-11-16 11:30:00-07:00,7668,13.623282208291998,7.8,84.9,0.3
2020-11-16 12:30:00-07:00,7669,16.855078248082,8.3,84.8,0.26
2020-11-16 13:30:00-07:00,7670,17.920006303727998,10.0,84.8,0.22
2020-11-16 14:30:00-07:00,7671,18.449665532076,10.6,84.8,0.18
2020-11-16 15:30:00-07:00,7672,18.466790962056,10.6,84.8,0.19
2020-11-16 16:30:00-07:00,7673,17.129800016974002,10.0,84.5,0.21
2020-11-16 17:30:00-07:00,7674,20.282779189381998,9.4,84.7,0.22
2020-11-16 18:30:00-07:00,7675,21.92384446254,6.7,84.6,0.31
2020-11-16 19:30:00-07:00,7676,23.705423659959997,6.1,84.6,0.3
2020-11-16 20:30:00-07:00,7677,27.38173520694,5.0,84.5,0.35
2020-11-16 21:30:00-07:00,7678,27.437385372954,4.4,84.4,0.38
2020-11-16 22:30:00-07:00,7679,17.222635097351997,1.7,84.5,0.55
2020-11-16 23:30:00-07:00,7680,9.884628039304,1.7,84.2,0.48
2020-11-17 00:30:00-07:00,7681,7.822529785506,2.8,84.2,0.44
2020-11-17 01:30:00-07:00,7682,6.471925568613999,1.7,84.1,0.46
2020-11-17 02:30:00-07:00,7683,4.855139060706,-1.1,83.9,0.57
2020-11-17 03:30:00-07:00,7684,4.094303161102,0.6,83.9,0.54
2020-11-17 04:30:00-07:00,7685,3.5533331652735995,0.0,84.3,0.49
2020-11-17 05:30:00-07:00,7686,3.613097372324,-0.6,83.9,0.52
2020-11-17 06:30:00-07:00,7687,10.307805941914,-1.1,83.9,0.57
2020-11-17 07:30:00-07:00,7688,17.441199733908,0.0,84.0,0.57
2020-11-17 08:30:00-07:00,7689,13.05664212425,2.2,84.1,0.44
2020-11-17 09:30:00-07:00,7690,14.054242304524,5.0,84.2,0.38
2020-11-17 10:30:00-07:00,7691,12.169510687082,6.7,84.2,0.34
2020-11-17 11:30:00-07:00,7692,14.285905788004,8.9,84.2,0.25
2020-11-17 12:30:00-07:00,7693,17.66853113033,11.1,84.1,0.2
2020-11-17 13:30:00-07:00,7694,18.20437717189,11.1,84.0,0.18
2020-11-17 14:30:00-07:00,7695,18.706198409714,12.2,84.1,0.17
2020-11-17 15:30:00-07:00,7696,19.103570257344,12.8,84.0,0.16
2020-11-17 16:30:00-07:00,7697,18.072034957894,11.7,83.7,0.19
2020-11-17 17:30:00-07:00,7698,20.356739082963998,8.9,83.8,0.26
2020-11-17 18:30:00-07:00,7699,21.724483333995998,6.7,83.7,0.32
2020-11-17 19:30:00-07:00,7700,24.331806185192,7.8,83.7,0.3
2020-11-17 20:30:00-07:00,7701,29.399348272323998,8.9,83.8,0.29
2020-11-17 21:30:00-07:00,7702,29.95851439716,7.8,83.7,0.3
2020-11-17 22:30:00-07:00,7703,18.981383816644,4.4,83.7,0.4
2020-11-17 23:30:00-07:00,7704,11.244100855872,5.0,83.7,0.38
2020-11-18 00:30:00-07:00,7705,9.412481317184,7.2,83.8,0.26
2020-11-18 01:30:00-07:00,7706,8.471894399745999,7.2,83.9,0.22
2020-11-18 02:30:00-07:00,7707,6.596510601576,5.0,83.8,0.27
2020-11-18 03:30:00-07:00,7708,5.623458729976,5.0,83.9,0.27
2020-11-18 04:30:00-07:00,7709,4.966342899258,3.9,84.2,0.32
2020-11-18 05:30:00-07:00,7710,4.453186187182,3.9,84.1,0.34
2020-11-18 06:30:00-07:00,7711,6.385099643734,3.9,84.2,0.35
2020-11-18 07:30:00-07:00,7712,13.36270150081,4.4,84.3,0.36
2020-11-18 08:30:00-07:00,7713,25.070772496556,5.6,84.5,0.33
2020-11-18 09:30:00-07:00,7714,23.642919714196,6.7,84.6,0.31
2020-11-18 10:30:00-07:00,7715,17.666431052388,8.9,84.7,0.26
2020-11-18 11:30:00-07:00,7716,19.448461846785996,10.0,84.7,0.23
2020-11-18 12:30:00-07:00,7717,22.302574066946,11.7,84.7,0.19
2020-11-18 13:30:00-07:00,7718,23.079340742118,12.8,84.7,0.17
2020-11-18 14:30:00-07:00,7719,24.275718284447997,13.3,84.8,0.13
2020-11-18 15:30:00-07:00,7720,23.911164027104,13.3,84.8,0.13
2020-11-18 16:30:00-07:00,7721,21.260915689096,12.2,84.6,0.14
2020-11-18 17:30:00-07:00,7722,22.2608705996,10.6,84.8,0.17
2020-11-18 18:30:00-07:00,7723,26.177310231937998,9.4,84.8,0.22
2020-11-18 19:30:00-07:00,7724,28.729401564488,8.3,84.8,0.24
2020-11-18 20:30:00-07:00,7725,31.804745930763996,7.2,84.7,0.23
2020-11-18 21:30:00-07:00,7726,30.993019855269996,6.7,84.7,0.24
2020-11-18 22:30:00-07:00,7727,21.149181761829997,4.4,84.7,0.29
2020-11-18 23:30:00-07:00,7728,12.007970958272,1.7,84.4,0.38
2020-11-19 00:30:00-07:00,7729,9.274437320798,1.7,84.4,0.4
2020-11-19 01:30:00-07:00,7730,7.950065879734,1.1,84.3,0.41
2020-11-19 02:30:00-07:00,7731,6.065869438901999,0.0,84.3,0.43
2020-11-19 03:30:00-07:00,7732,5.12563568385,0.6,84.3,0.41
2020-11-19 04:30:00-07:00,7733,4.464499923496,0.0,84.7,0.45
2020-11-19 05:30:00-07:00,7734,3.86091155774,-0.6,84.3,0.49
2020-11-19 06:30:00-07:00,7735,5.873518982189999,1.1,84.4,0.41
2020-11-19 07:30:00-07:00,7736,12.533997577113999,-0.6,84.4,0.52
2020-11-19 08:30:00-07:00,7737,22.420811124895998,2.2,84.6,0.44
2020-11-19 09:30:00-07:00,7738,21.47599982817,4.4,84.7,0.36
2020-11-19 10:30:00-07:00,7739,17.28923542841,7.8,84.8,0.27
2020-11-19 11:30:00-07:00,7740,19.335018390302,9.4,84.8,0.23
2020-11-19 12:30:00-07:00,7741,21.471813031072,11.1,84.7,0.21
2020-11-19 13:30:00-07:00,7742,23.501288162168,13.3,84.8,0.15
2020-11-19 14:30:00-07:00,7743,25.128541087862,15.0,84.8,0.13
2020-11-19 15:30:00-07:00,7744,24.425453869806,14.4,84.7,0.12
2020-11-19 16:30:00-07:00,7745,21.687960999868,12.8,84.5,0.14
2020-11-19 17:30:00-07:00,7746,22.462169354452,11.1,84.7,0.17
2020-11-19 18:30:00-07:00,7747,26.366484095218002,10.6,84.7,0.16
2020-11-19 19:30:00-07:00,7748,28.871812698562,8.9,84.7,0.19
2020-11-19 20:30:00-07:00,7749,32.189391542749995,8.3,84.7,0.2
2020-11-19 21:30:00-07:00,7750,31.431286366351998,7.2,84.6,0.22
2020-11-19 22:30:00-07:00,7751,21.423833605288,4.4,84.6,0.34
2020-11-19 23:30:00-07:00,7752,13.573316734889998,6.1,84.5,0.28
2020-11-20 00:30:00-07:00,7753,10.427963826106,5.0,84.4,0.31
2020-11-20 01:30:00-07:00,7754,8.524017842151999,5.0,84.4,0.31
2020-11-20 02:30:00-07:00,7755,7.299101871828,5.0,84.4,0.31
2020-11-20 03:30:00-07:00,7756,6.224882754355999,3.3,84.3,0.37
2020-11-20 04:30:00-07:00,7757,5.429432926755999,2.8,84.6,0.38
2020-11-20 05:30:00-07:00,7758,5.43644306959,2.2,84.4,0.42
2020-11-20 06:30:00-07:00,7759,12.505194358394,2.8,84.5,0.4
2020-11-20 07:30:00-07:00,7760,19.680856903302,3.9,84.7,0.37
2020-11-20 08:30:00-07:00,7761,15.945814034141998,5.0,84.8,0.35
2020-11-20 09:30:00-07:00,7762,18.874612897998,8.3,85.0,0.29
2020-11-20 10:30:00-07:00,7763,17.468284952488,10.0,84.9,0.26
2020-11-20 11:30:00-07:00,7764,20.526840667431998,12.8,85.1,0.21
2020-11-20 12:30:00-07:00,7765,23.507866704916,13.3,85.1,0.21
2020-11-20 13:30:00-07:00,7766,24.661017804955996,14.4,85.0,0.2
2020-11-20 14:30:00-07:00,7767,26.213766820328,15.0,85.0,0.19
2020-11-20 15:30:00-07:00,7768,26.723744085779998,15.0,85.1,0.2
2020-11-20 16:30:00-07:00,7769,24.654461847698,12.8,84.8,0.25
2020-11-20 17:30:00-07:00,7770,25.924074491104,10.0,84.9,0.3
2020-11-20 18:30:00-07:00,7771,27.365559572329996,8.9,84.9,0.3
2020-11-20 19:30:00-07:00,7772,30.296381944964,10.0,84.9,0.3
2020-11-20 20:30:00-07:00,7773,32.822704051563996,5.6,84.8,0.4
2020-11-20 21:30:00-07:00,7774,31.798203710201996,5.0,84.7,0.42
2020-11-20 22:30:00-07:00,7775,22.491745902964,6.7,84.8,0.39
2020-11-20 23:30:00-07:00,7776,14.43423284659,6.7,84.6,0.37
2020-11-21 00:30:00-07:00,7777,10.450845474464,4.4,84.5,0.46
2020-11-21 01:30:00-07:00,7778,8.87584190106,6.1,84.6,0.39
2020-11-21 02:30:00-07:00,7779,7.2938218009739995,3.3,84.5,0.49
2020-11-21 03:30:00-07:00,7780,6.063749873306,2.2,84.4,0.51
2020-11-21 04:30:00-07:00,7781,5.504483938886,3.3,84.8,0.49
2020-11-21 05:30:00-07:00,7782,5.54576678408,1.7,84.5,0.55
2020-11-21 06:30:00-07:00,7783,12.125133571276,0.0,84.5,0.57
2020-11-21 07:30:00-07:00,7784,18.269145288412002,2.2,84.6,0.53
2020-11-21 08:30:00-07:00,7785,13.305390458688,5.6,84.8,0.42
2020-11-21 09:30:00-07:00,7786,14.581607007106,8.3,84.9,0.37
2020-11-21 10:30:00-07:00,7787,12.21122916458,11.7,84.9,0.29
2020-11-21 11:30:00-07:00,7788,12.844797189726,12.8,84.9,0.26
2020-11-21 12:30:00-07:00,7789,14.554677017956001,14.4,85.0,0.22
2020-11-21 13:30:00-07:00,7790,15.698690378228,15.0,84.9,0.24
2020-11-21 14:30:00-07:00,7791,17.532590136897998,16.1,85.0,0.22
2020-11-21 15:30:00-07:00,7792,18.153199817231997,15.6,84.9,0.23
2020-11-21 16:30:00-07:00,7793,16.848294905663998,13.9,84.5,0.27
2020-11-21 17:30:00-07:00,7794,21.08767417504,13.3,84.8,0.26
2020-11-21 18:30:00-07:00,7795,22.965641287195997,10.0,84.8,0.34
2020-11-21 19:30:00-07:00,7796,26.053333300701997,10.6,84.7,0.35
2020-11-21 20:30:00-07:00,7797,30.368712075812,8.3,84.6,0.39
2020-11-21 21:30:00-07:00,7798,31.71587197468,10.6,84.7,0.3
2020-11-21 22:30:00-07:00,7799,21.775917184512,8.9,84.7,0.39
2020-11-21 23:30:00-07:00,7800,12.908039572123998,7.8,84.5,0.42
2020-11-22 00:30:00-07:00,7801,9.876421892184,6.7,84.5,0.45
2020-11-22 01:30:00-07:00,7802,7.84116266363,5.0,84.4,0.48
2020-11-22 02:30:00-07:00,7803,6.548415245354,5.0,84.4,0.46
2020-11-22 03:30:00-07:00,7804,5.749130842845999,4.4,84.3,0.51
2020-11-22 04:30:00-07:00,7805,4.9198780861,3.3,84.6,0.52
2020-11-22 05:30:00-07:00,7806,5.000009376864,2.8,84.3,0.54
2020-11-22 06:30:00-07:00,7807,12.136845969883998,2.2,84.4,0.56
2020-11-22 07:30:00-07:00,7808,18.618735385346,2.2,84.4,0.59
2020-11-22 08:30:00-07:00,7809,15.237905683581998,5.0,84.6,0.48
2020-11-22 09:30:00-07:00,7810,18.50884275169,7.8,84.6,0.42
2020-11-22 10:30:00-07:00,7811,17.383614128182,10.6,84.6,0.35
2020-11-22 11:30:00-07:00,7812,20.552787688884,12.8,84.7,0.3
2020-11-22 12:30:00-07:00,7813,23.997558824656,13.9,84.6,0.28
2020-11-22 13:30:00-07:00,7814,25.160978826309996,15.0,84.6,0.26
2020-11-22 14:30:00-07:00,7815,26.834882973098,15.6,84.6,0.24
2020-11-22 15:30:00-07:00,7816,27.430853203126,15.6,84.6,0.24
2020-11-22 16:30:00-07:00,7817,25.283329629892,14.4,84.3,0.26
2020-11-22 17:30:00-07:00,7818,28.008170670922,13.3,84.5,0.29
2020-11-22 18:30:00-07:00,7819,29.272514661182,10.6,84.4,0.33
2020-11-22 19:30:00-07:00,7820,30.84661597847,9.4,84.4,0.37
2020-11-22 20:30:00-07:00,7821,34.51648427015,8.9,84.3,0.35
2020-11-22 21:30:00-07:00,7822,34.55432405025599,8.3,84.2,0.37
2020-11-22 22:30:00-07:00,7823,23.873204872962,6.7,84.2,0.43
2020-11-22 23:30:00-07:00,7824,15.226798946149998,7.8,84.1,0.42
2020-11-23 00:30:00-07:00,7825,11.692137333128,5.6,83.9,0.49
2020-11-23 01:30:00-07:00,7826,9.596497711631999,4.4,83.9,0.46
2020-11-23 02:30:00-07:00,7827,8.004534135396,5.6,83.9,0.44
2020-11-23 03:30:00-07:00,7828,6.9647663477199995,4.4,83.8,0.51
2020-11-23 04:30:00-07:00,7829,5.797009776528,2.2,84.1,0.59
2020-11-23 05:30:00-07:00,7830,5.072486523404,2.2,83.8,0.48
2020-11-23 06:30:00-07:00,7831,7.319747705864,2.8,83.8,0.51
2020-11-23 07:30:00-07:00,7832,14.164455714648,4.4,84.0,0.48
2020-11-23 08:30:00-07:00,7833,25.439672251614,3.3,83.9,0.57
2020-11-23 09:30:00-07:00,7834,25.083175034558,7.2,84.1,0.4
2020-11-23 10:30:00-07:00,7835,20.680473470242,8.9,84.1,0.35
2020-11-23 11:30:00-07:00,7836,22.539664132522,12.2,84.1,0.26
2020-11-23 12:30:00-07:00,7837,24.817081616118,13.9,84.1,0.2
2020-11-23 13:30:00-07:00,7838,23.582606806898,13.9,84.0,0.21
2020-11-23 14:30:00-07:00,7839,23.15939420303,14.4,83.9,0.2
2020-11-23 15:30:00-07:00,7840,23.990862780436,13.9,83.9,0.22
2020-11-23 16:30:00-07:00,7841,21.930665441678,13.3,83.6,0.24
2020-11-23 17:30:00-07:00,7842,24.021498827353998,12.2,83.8,0.27
2020-11-23 18:30:00-07:00,7843,28.64156013992,11.7,83.8,0.28
2020-11-23 19:30:00-07:00,7844,31.925756694745996,11.1,83.8,0.29
2020-11-23 20:30:00-07:00,7845,34.150779223276,6.7,83.7,0.39
2020-11-23 21:30:00-07:00,7846,33.425195777334004,7.8,83.7,0.4
2020-11-23 22:30:00-07:00,7847,23.649373085514,5.6,83.7,0.38
2020-11-23 23:30:00-07:00,7848,14.134583666622,4.4,83.5,0.4
2020-11-24 00:30:00-07:00,7849,10.714930204126,4.4,83.4,0.48
2020-11-24 01:30:00-07:00,7850,8.90423810691,4.4,83.5,0.4
2020-11-24 02:30:00-07:00,7851,7.463886985166,3.9,83.4,0.39
2020-11-24 03:30:00-07:00,7852,6.339099104772,2.8,83.3,0.4
2020-11-24 04:30:00-07:00,7853,5.473415336942,2.2,83.7,0.4
2020-11-24 05:30:00-07:00,7854,5.679743053289999,2.8,83.4,0.37
2020-11-24 06:30:00-07:00,7855,12.859257124373999,3.3,83.5,0.32
2020-11-24 07:30:00-07:00,7856,20.961136185353997,3.3,83.6,0.41
2020-11-24 08:30:00-07:00,7857,17.253426204106,6.1,83.8,0.32
2020-11-24 09:30:00-07:00,7858,20.362930995206,8.3,83.9,0.26
2020-11-24 10:30:00-07:00,7859,18.190837479328,10.6,83.9,0.21
2020-11-24 11:30:00-07:00,7860,20.465322360537996,12.2,84.1,0.22
2020-11-24 12:30:00-07:00,7861,24.193793480057998,14.4,84.0,0.21
2020-11-24 13:30:00-07:00,7862,25.60104780283,15.0,84.0,0.2
2020-11-24 14:30:00-07:00,7863,27.602030712412,15.6,84.0,0.18
2020-11-24 15:30:00-07:00,7864,27.543349745476,15.0,84.0,0.18
2020-11-24 16:30:00-07:00,7865,25.486815569401998,13.9,83.7,0.2
2020-11-24 17:30:00-07:00,7866,27.679898166134,12.2,84.0,0.2
2020-11-24 18:30:00-07:00,7867,28.823688216138,10.0,83.9,0.27
2020-11-24 19:30:00-07:00,7868,29.75825912512,7.2,83.8,0.48
2020-11-24 20:30:00-07:00,7869,32.588902134652,5.6,83.7,0.53
2020-11-24 21:30:00-07:00,7870,32.424213106821995,5.0,83.7,0.55
2020-11-24 22:30:00-07:00,7871,22.136052138756,4.4,83.9,0.58
2020-11-24 23:30:00-07:00,7872,13.449356858244,3.9,83.6,0.6
2020-11-25 00:30:00-07:00,7873,10.452105290819999,3.9,83.5,0.6
2020-11-25 01:30:00-07:00,7874,8.976306773894,2.2,83.4,0.68
2020-11-25 02:30:00-07:00,7875,6.995600401276,2.2,83.3,0.62
2020-11-25 03:30:00-07:00,7876,5.886744530271999,1.7,83.3,0.64
2020-11-25 04:30:00-07:00,7877,5.126273306788,1.7,83.8,0.61
2020-11-25 05:30:00-07:00,7878,4.49039644082,1.1,83.4,0.64
2020-11-25 06:30:00-07:00,7879,6.486480428478,1.1,83.6,0.64
2020-11-25 07:30:00-07:00,7880,13.379288255063999,1.7,83.7,0.58
2020-11-25 08:30:00-07:00,7881,23.636737608196,2.2,83.8,0.56
2020-11-25 09:30:00-07:00,7882,21.180819298899998,3.9,83.9,0.5
2020-11-25 10:30:00-07:00,7883,15.710673038498,5.6,84.0,0.44
2020-11-25 11:30:00-07:00,7884,15.540746379582,6.1,83.9,0.45
2020-11-25 12:30:00-07:00,7885,16.992659851082,7.2,83.8,0.42
2020-11-25 13:30:00-07:00,7886,16.723772000536,7.8,83.9,0.4
2020-11-25 14:30:00-07:00,7887,17.297060518636,8.3,83.9,0.39
2020-11-25 15:30:00-07:00,7888,16.161546385195997,7.2,83.8,0.42
2020-11-25 16:30:00-07:00,7889,13.995386534358,6.1,83.8,0.45
2020-11-25 17:30:00-07:00,7890,15.672457098595997,5.6,83.9,0.46
2020-11-25 18:30:00-07:00,7891,20.437966436342002,5.0,83.8,0.48
2020-11-25 19:30:00-07:00,7892,23.756642356718,5.0,83.9,0.48
2020-11-25 20:30:00-07:00,7893,27.848980970602,5.0,83.9,0.48
2020-11-25 21:30:00-07:00,7894,26.830600277375996,2.8,83.9,0.57
2020-11-25 22:30:00-07:00,7895,17.705873698029997,2.8,84.1,0.59
2020-11-25 23:30:00-07:00,7896,10.519628922926,1.7,83.8,0.61
2020-11-26 00:30:00-07:00,7897,8.412416446688,1.7,83.8,0.61
2020-11-26 01:30:00-07:00,7898,7.08407030032,0.6,83.7,0.63
2020-11-26 02:30:00-07:00,7899,5.490155189814,1.7,83.8,0.58
2020-11-26 03:30:00-07:00,7900,4.58227868066,1.1,83.9,0.52
2020-11-26 04:30:00-07:00,7901,3.912310041238,1.1,84.2,0.5
2020-11-26 05:30:00-07:00,7902,3.3472517329182,0.6,84.0,0.49
2020-11-26 06:30:00-07:00,7903,5.158631622955999,0.0,84.1,0.49
2020-11-26 07:30:00-07:00,7904,11.144932657265999,1.1,84.2,0.39
2020-11-26 08:30:00-07:00,7905,21.200090684564,2.2,84.3,0.34
2020-11-26 09:30:00-07:00,7906,19.565409003095997,3.9,84.4,0.28
2020-11-26 10:30:00-07:00,7907,13.807382249251999,4.4,84.5,0.27
2020-11-26 11:30:00-07:00,7908,14.636163676532,6.1,84.5,0.25
2020-11-26 12:30:00-07:00,7909,16.82275617924,6.7,84.4,0.24
2020-11-26 13:30:00-07:00,7910,16.797315588613998,6.7,84.4,0.23
2020-11-26 14:30:00-07:00,7911,16.583343120426,6.7,84.3,0.23
2020-11-26 15:30:00-07:00,7912,15.911065432626001,6.7,84.3,0.25
2020-11-26 16:30:00-07:00,7913,12.181977370034,3.9,84.3,0.28
2020-11-26 17:30:00-07:00,7914,12.905003420497998,2.8,84.3,0.3
2020-11-26 18:30:00-07:00,7915,16.970489448229998,2.2,84.3,0.33
2020-11-26 19:30:00-07:00,7916,19.08000152863,1.1,84.3,0.36
2020-11-26 20:30:00-07:00,7917,22.142189906584,1.1,84.3,0.36
2020-11-26 21:30:00-07:00,7918,21.834276288141997,0.6,84.2,0.37
2020-11-26 22:30:00-07:00,7919,14.003712006608,-0.6,84.5,0.41
2020-11-26 23:30:00-07:00,7920,7.8802304014999995,-1.7,84.1,0.44
2020-11-27 00:30:00-07:00,7921,6.0765354432139995,-1.7,84.1,0.46
2020-11-27 01:30:00-07:00,7922,4.6993667214,-2.8,84.1,0.49
2020-11-27 02:30:00-07:00,7923,3.4883032736182003,-3.3,84.0,0.53
2020-11-27 03:30:00-07:00,7924,2.6420588623278,-3.9,84.0,0.53
2020-11-27 04:30:00-07:00,7925,2.058842150078,-3.9,84.5,0.53
2020-11-27 05:30:00-07:00,7926,2.0207787102255996,-4.4,84.1,0.53
2020-11-27 06:30:00-07:00,7927,8.438864900901999,-4.4,84.1,0.56
2020-11-27 07:30:00-07:00,7928,14.510135612075999,-3.3,84.2,0.51
