datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-29 15:30:00-07:00,5032,954.7614130719999,27.9,88.0,0.21
2020-07-29 16:30:00-07:00,5033,1001.0564800704,28.3,88.0,0.19
2020-07-29 17:30:00-07:00,5034,905.7407893476,27.2,88.0,0.22
2020-07-29 18:30:00-07:00,5035,957.2863405026,26.1,88.0,0.24
2020-07-29 19:30:00-07:00,5036,797.6091002965999,25.0,88.0,0.27
2020-07-29 20:30:00-07:00,5037,302.4395511204,23.0,88.1,0.32
2020-07-29 21:30:00-07:00,5038,0.0,20.9,88.1,0.38
2020-07-29 22:30:00-07:00,5039,0.0,18.9,88.2,0.43
2020-07-29 23:30:00-07:00,5040,0.0,18.0,88.2,0.45
2020-07-30 00:30:00-07:00,5041,0.0,17.0,88.3,0.48
2020-07-30 01:30:00-07:00,5042,0.0,16.1,88.3,0.5
2020-07-30 02:30:00-07:00,5043,0.0,15.7,88.3,0.56
2020-07-30 03:30:00-07:00,5044,0.0,15.4,88.4,0.61
2020-07-30 04:30:00-07:00,5045,0.0,15.0,88.4,0.67
2020-07-30 05:30:00-07:00,5046,0.0,16.3,88.4,0.62
2020-07-30 06:30:00-07:00,5047,0.0,17.6,88.4,0.56
2020-07-30 07:30:00-07:00,5048,0.0,18.9,88.5,0.51
2020-07-30 08:30:00-07:00,5049,0.0,20.2,88.4,0.48
2020-07-30 09:30:00-07:00,5050,230.94054773646,21.5,88.4,0.46
2020-07-30 10:30:00-07:00,5051,80.29804024549999,22.8,88.4,0.43
2020-07-30 11:30:00-07:00,5052,166.21849103269997,24.8,88.3,0.37
2020-07-30 12:30:00-07:00,5053,545.024690095,26.9,88.3,0.31
2020-07-30 13:30:00-07:00,5054,756.9180959255999,28.9,88.3,0.25
2020-07-30 14:30:00-07:00,5055,652.7688861844,29.1,88.2,0.22
2020-07-30 15:30:00-07:00,5056,888.2713180152,29.2,88.2,0.2
2020-07-30 16:30:00-07:00,5057,708.7326064548,29.4,88.2,0.17
2020-07-30 17:30:00-07:00,5058,864.3489088726,27.2,88.2,0.25
2020-07-30 18:30:00-07:00,5059,663.0216928908001,25.0,88.3,0.32
2020-07-30 19:30:00-07:00,5060,807.5954338194,22.8,88.3,0.4
2020-07-30 20:30:00-07:00,5061,566.2408701513999,21.7,88.3,0.41
2020-07-30 21:30:00-07:00,5062,414.8577633902,20.5,88.4,0.43
2020-07-30 22:30:00-07:00,5063,56.433750983799996,19.4,88.5,0.44
2020-07-30 23:30:00-07:00,5064,0.0,17.9,88.5,0.48
2020-07-31 00:30:00-07:00,5065,0.0,16.5,88.5,0.52
2020-07-31 01:30:00-07:00,5066,0.0,15.0,88.6,0.56
2020-07-31 02:30:00-07:00,5067,0.0,14.1,88.6,0.59
2020-07-31 03:30:00-07:00,5068,0.0,13.1,88.6,0.61
2020-07-31 04:30:00-07:00,5069,0.0,12.2,88.6,0.64
2020-07-31 05:30:00-07:00,5070,78.8478492589,13.9,88.6,0.6
2020-07-31 06:30:00-07:00,5071,276.68422082686,15.5,88.6,0.56
2020-07-31 07:30:00-07:00,5072,495.568528869,17.2,88.6,0.52
2020-07-31 08:30:00-07:00,5073,754.6246321684,19.6,88.6,0.48
2020-07-31 09:30:00-07:00,5074,1016.3345271683999,22.0,88.5,0.44
2020-07-31 10:30:00-07:00,5075,1127.5944183918,24.4,88.5,0.4
2020-07-31 11:30:00-07:00,5076,1213.8728883183999,26.5,88.4,0.34
2020-07-31 12:30:00-07:00,5077,1273.7102174653999,28.5,88.4,0.28
2020-07-31 13:30:00-07:00,5078,1355.8913367763998,30.6,88.3,0.22
2020-07-31 14:30:00-07:00,5079,1416.5326732636,31.5,88.2,0.2
2020-07-31 15:30:00-07:00,5080,1457.3740581353998,32.4,88.2,0.18
2020-07-31 16:30:00-07:00,5081,1511.2840521684,33.3,88.1,0.16
2020-07-31 17:30:00-07:00,5082,1315.0107831576,30.9,88.1,0.17
2020-07-31 18:30:00-07:00,5083,1231.6483946724,28.5,88.1,0.19
2020-07-31 19:30:00-07:00,5084,1098.5020026364,26.1,88.1,0.2
2020-07-31 20:30:00-07:00,5085,762.2201726023999,24.4,88.2,0.22
2020-07-31 21:30:00-07:00,5086,471.6478813532,22.8,88.2,0.24
2020-07-31 22:30:00-07:00,5087,230.57933185884,21.2,88.3,0.26
2020-07-31 23:30:00-07:00,5088,0.0,19.6,88.3,0.26
2020-08-01 00:30:00-07:00,5089,0.0,18.1,88.3,0.54
2020-08-01 01:30:00-07:00,5090,0.0,16.5,88.3,0.56
2020-08-01 02:30:00-07:00,5091,0.0,14.9,88.3,0.6
2020-08-01 03:30:00-07:00,5092,0.0,13.3,88.3,0.65
2020-08-01 04:30:00-07:00,5093,0.0,12.2,88.3,0.69
2020-08-01 05:30:00-07:00,5094,211.40033138862,13.9,88.3,0.63
2020-08-01 06:30:00-07:00,5095,291.99696108126,15.5,88.3,0.58
2020-08-01 07:30:00-07:00,5096,470.80370626499996,17.2,88.3,0.52
2020-08-01 08:30:00-07:00,5097,721.2487979271999,18.9,88.3,0.46
2020-08-01 09:30:00-07:00,5098,878.9215277781999,20.5,88.3,0.4
2020-08-01 10:30:00-07:00,5099,1030.2933635569998,22.2,88.3,0.34
2020-08-01 11:30:00-07:00,5100,1077.2010350724,23.3,88.2,0.32
2020-08-01 12:30:00-07:00,5101,1114.4477428019998,24.5,88.1,0.29
2020-08-01 13:30:00-07:00,5102,1156.8159834134,25.6,88.1,0.27
2020-08-01 14:30:00-07:00,5103,1116.3805084008,24.3,88.1,0.33
2020-08-01 15:30:00-07:00,5104,1083.7890026374,23.0,88.2,0.4
2020-08-01 16:30:00-07:00,5105,1056.9694133255998,21.7,88.3,0.46
2020-08-01 17:30:00-07:00,5106,930.7167024797999,19.7,88.4,0.51
2020-08-01 18:30:00-07:00,5107,702.4510233328,17.6,88.5,0.57
2020-08-01 19:30:00-07:00,5108,462.4841209522,15.6,88.6,0.62
2020-08-01 20:30:00-07:00,5109,0.0,15.2,88.7,0.63
2020-08-01 21:30:00-07:00,5110,0.0,14.8,88.7,0.64
2020-08-01 22:30:00-07:00,5111,0.0,14.4,88.8,0.65
2020-08-01 23:30:00-07:00,5112,0.0,13.5,88.9,0.65
2020-08-02 00:30:00-07:00,5113,0.0,12.6,88.9,0.66
2020-08-02 01:30:00-07:00,5114,0.0,11.7,89.0,0.66
2020-08-02 02:30:00-07:00,5115,0.0,11.5,89.0,0.64
2020-08-02 03:30:00-07:00,5116,0.0,11.3,89.0,0.63
2020-08-02 04:30:00-07:00,5117,0.0,11.1,89.0,0.61
2020-08-02 05:30:00-07:00,5118,0.015879597279302,11.5,89.1,0.6
2020-08-02 06:30:00-07:00,5119,0.0058078583527139994,11.8,89.1,0.58
2020-08-02 07:30:00-07:00,5120,0.0,12.2,89.1,0.57
2020-08-02 08:30:00-07:00,5121,41.479440092859996,13.1,89.1,0.54
2020-08-02 09:30:00-07:00,5122,114.50717709469998,14.1,89.1,0.51
2020-08-02 10:30:00-07:00,5123,211.5280694207,15.0,89.1,0.48
2020-08-02 11:30:00-07:00,5124,367.99296560964,16.7,89.0,0.45
2020-08-02 12:30:00-07:00,5125,617.1823359865999,18.3,89.0,0.41
2020-08-02 13:30:00-07:00,5126,903.2788987261999,20.0,88.9,0.38
2020-08-02 14:30:00-07:00,5127,970.8185346043999,20.6,88.9,0.38
2020-08-02 15:30:00-07:00,5128,987.0226027903999,21.1,88.9,0.37
2020-08-02 16:30:00-07:00,5129,1015.4225541750001,21.7,88.8,0.37
2020-08-02 17:30:00-07:00,5130,937.5577096622,19.8,88.8,0.43
2020-08-02 18:30:00-07:00,5131,728.1746169068,18.0,88.9,0.5
2020-08-02 19:30:00-07:00,5132,508.667734779,16.1,88.9,0.56
2020-08-02 20:30:00-07:00,5133,0.0,15.5,88.9,0.56
2020-08-02 21:30:00-07:00,5134,0.0,15.0,88.9,0.55
2020-08-02 22:30:00-07:00,5135,0.0,14.4,89.0,0.55
2020-08-02 23:30:00-07:00,5136,0.0,13.5,89.0,0.59
2020-08-03 00:30:00-07:00,5137,0.0,12.6,89.0,0.62
2020-08-03 01:30:00-07:00,5138,0.0,11.7,89.0,0.66
2020-08-03 02:30:00-07:00,5139,0.0,10.8,89.0,0.69
2020-08-03 03:30:00-07:00,5140,0.0,9.8,89.0,0.71
2020-08-03 04:30:00-07:00,5141,0.0,8.9,89.0,0.74
2020-08-03 05:30:00-07:00,5142,0.018240817908503997,10.7,89.0,0.69
2020-08-03 06:30:00-07:00,5143,4.8573938504420004,12.6,89.1,0.63
2020-08-03 07:30:00-07:00,5144,102.4300495904,14.4,89.1,0.58
2020-08-03 08:30:00-07:00,5145,342.96278764524,16.3,89.1,0.53
2020-08-03 09:30:00-07:00,5146,514.2445246505999,18.1,89.0,0.47
2020-08-03 10:30:00-07:00,5147,850.5198280098,20.0,89.0,0.42
2020-08-03 11:30:00-07:00,5148,895.2514831317999,21.7,89.0,0.35
2020-08-03 12:30:00-07:00,5149,1070.2909476824,23.3,88.9,0.28
2020-08-03 13:30:00-07:00,5150,1143.250852272,25.0,88.9,0.21
2020-08-03 14:30:00-07:00,5151,1185.6337857316,25.7,88.8,0.19
2020-08-03 15:30:00-07:00,5152,1212.1841119226,26.5,88.8,0.18
2020-08-03 16:30:00-07:00,5153,1253.6682879185998,27.2,88.7,0.16
2020-08-03 17:30:00-07:00,5154,1019.1888035705999,25.0,88.7,0.21
2020-08-03 18:30:00-07:00,5155,979.0856651846,22.8,88.7,0.26
2020-08-03 19:30:00-07:00,5156,967.8680511398,20.6,88.6,0.31
2020-08-03 20:30:00-07:00,5157,0.0,18.9,88.6,0.32
2020-08-03 21:30:00-07:00,5158,0.0,17.3,88.7,0.33
2020-08-03 22:30:00-07:00,5159,0.0,15.6,88.7,0.34
2020-08-03 23:30:00-07:00,5160,0.0,14.3,88.7,0.38
2020-08-04 00:30:00-07:00,5161,0.0,13.0,88.7,0.43
2020-08-04 01:30:00-07:00,5162,0.0,11.7,88.7,0.47
2020-08-04 02:30:00-07:00,5163,0.0,10.9,88.8,0.51
2020-08-04 03:30:00-07:00,5164,0.0,10.2,88.8,0.55
2020-08-04 04:30:00-07:00,5165,0.0,9.4,88.8,0.59
2020-08-04 05:30:00-07:00,5166,0.016584619833292,11.1,88.8,0.58
2020-08-04 06:30:00-07:00,5167,20.195877970427997,12.7,88.8,0.56
2020-08-04 07:30:00-07:00,5168,174.65861947658,14.4,88.8,0.55
2020-08-04 08:30:00-07:00,5169,359.70563922568,16.8,88.8,0.44
2020-08-04 09:30:00-07:00,5170,647.7830463626,19.3,88.8,0.32
2020-08-04 10:30:00-07:00,5171,961.5373946886,21.7,88.7,0.21
2020-08-04 11:30:00-07:00,5172,1109.1678389694,24.5,88.7,0.21
2020-08-04 12:30:00-07:00,5173,1229.1981318952,27.2,88.6,0.22
2020-08-04 13:30:00-07:00,5174,1344.6122319296,30.0,88.5,0.22
2020-08-04 14:30:00-07:00,5175,1402.4537849342,30.7,88.5,0.2
2020-08-04 15:30:00-07:00,5176,1428.3318234053997,31.5,88.4,0.19
2020-08-04 16:30:00-07:00,5177,1477.0482319889998,32.2,88.4,0.17
2020-08-04 17:30:00-07:00,5178,1252.044374954,30.0,88.4,0.22
2020-08-04 18:30:00-07:00,5179,1167.4912959014,27.8,88.4,0.26
2020-08-04 19:30:00-07:00,5180,1052.1906345082,25.6,88.4,0.31
2020-08-04 20:30:00-07:00,5181,477.3396360562,23.0,88.4,0.36
2020-08-04 21:30:00-07:00,5182,0.0,20.4,88.4,0.4
2020-08-04 22:30:00-07:00,5183,0.0,17.8,88.4,0.45
2020-08-04 23:30:00-07:00,5184,0.0,16.9,88.4,0.48
2020-08-05 00:30:00-07:00,5185,0.0,15.9,88.4,0.51
2020-08-05 01:30:00-07:00,5186,0.0,15.0,88.5,0.54
2020-08-05 02:30:00-07:00,5187,0.0,14.3,88.5,0.57
2020-08-05 03:30:00-07:00,5188,0.0,13.5,88.5,0.59
2020-08-05 04:30:00-07:00,5189,0.0,12.8,88.5,0.62
2020-08-05 05:30:00-07:00,5190,0.0,13.9,88.6,0.59
2020-08-05 06:30:00-07:00,5191,0.0,15.0,88.6,0.57
2020-08-05 07:30:00-07:00,5192,0.0,16.1,88.7,0.54
2020-08-05 08:30:00-07:00,5193,0.0,18.0,88.7,0.51
2020-08-05 09:30:00-07:00,5194,0.0,19.8,88.7,0.47
2020-08-05 10:30:00-07:00,5195,0.0,21.7,88.7,0.44
2020-08-05 11:30:00-07:00,5196,0.0,25.4,88.6,0.37
2020-08-05 12:30:00-07:00,5197,618.6654060932,29.1,88.5,0.3
2020-08-05 13:30:00-07:00,5198,880.5462803565999,32.8,88.4,0.23
2020-08-05 14:30:00-07:00,5199,969.0893904095999,32.8,88.4,0.22
2020-08-05 15:30:00-07:00,5200,907.0485886114,32.8,88.3,0.21
2020-08-05 16:30:00-07:00,5201,1056.9966920018,32.8,88.3,0.2
2020-08-05 17:30:00-07:00,5202,955.4275301238,30.9,88.3,0.23
2020-08-05 18:30:00-07:00,5203,1000.9304525687999,29.1,88.3,0.25
2020-08-05 19:30:00-07:00,5204,795.6101766787999,27.2,88.3,0.28
2020-08-05 20:30:00-07:00,5205,818.1608463478,25.0,88.4,0.33
2020-08-05 21:30:00-07:00,5206,556.7564182351999,22.8,88.4,0.39
2020-08-05 22:30:00-07:00,5207,71.90001264952,20.6,88.5,0.44
2020-08-05 23:30:00-07:00,5208,0.0,19.3,88.5,0.46
2020-08-06 00:30:00-07:00,5209,0.0,18.0,88.6,0.48
2020-08-06 01:30:00-07:00,5210,0.0,16.7,88.6,0.5
2020-08-06 02:30:00-07:00,5211,0.0,15.6,88.6,0.55
2020-08-06 03:30:00-07:00,5212,0.0,14.4,88.6,0.59
2020-08-06 04:30:00-07:00,5213,0.0,13.3,88.7,0.64
2020-08-06 05:30:00-07:00,5214,0.0,15.2,88.7,0.6
2020-08-06 06:30:00-07:00,5215,0.0,17.0,88.7,0.55
2020-08-06 07:30:00-07:00,5216,0.0,18.9,88.8,0.51
2020-08-06 08:30:00-07:00,5217,68.19504484653999,22.8,88.7,0.42
2020-08-06 09:30:00-07:00,5218,162.12680557642,26.7,88.7,0.33
2020-08-06 10:30:00-07:00,5219,315.42064754814,30.6,88.7,0.24
2020-08-06 11:30:00-07:00,5220,724.4759201492,31.7,88.6,0.2
2020-08-06 12:30:00-07:00,5221,802.4800506296,32.8,88.6,0.17
2020-08-06 13:30:00-07:00,5222,740.9150338658,33.9,88.5,0.13
2020-08-06 14:30:00-07:00,5223,942.3985990463999,33.2,88.5,0.14
2020-08-06 15:30:00-07:00,5224,753.7333769802,32.4,88.4,0.14
2020-08-06 16:30:00-07:00,5225,921.008193474,31.7,88.4,0.15
2020-08-06 17:30:00-07:00,5226,715.1683108203999,29.7,88.4,0.16
2020-08-06 18:30:00-07:00,5227,861.5979120092,27.6,88.5,0.18
2020-08-06 19:30:00-07:00,5228,666.6339685892,25.6,88.5,0.19
2020-08-06 20:30:00-07:00,5229,730.9642161766,25.2,88.5,0.2
2020-08-06 21:30:00-07:00,5230,680.0044960154,24.8,88.6,0.22
2020-08-06 22:30:00-07:00,5231,578.3847483968,24.4,88.6,0.23
2020-08-06 23:30:00-07:00,5232,236.11615984478,23.7,88.6,0.25
2020-08-07 00:30:00-07:00,5233,0.0,22.9,88.6,0.27
2020-08-07 01:30:00-07:00,5234,0.0,22.2,88.7,0.29
2020-08-07 02:30:00-07:00,5235,0.0,20.2,88.7,0.34
2020-08-07 03:30:00-07:00,5236,0.0,18.1,88.7,0.39
2020-08-07 04:30:00-07:00,5237,0.0,16.1,88.7,0.44
2020-08-07 05:30:00-07:00,5238,571.7041547222,18.1,88.7,0.43
2020-08-07 06:30:00-07:00,5239,789.2300822161999,20.2,88.8,0.42
2020-08-07 07:30:00-07:00,5240,1003.1335120535999,22.2,88.8,0.41
2020-08-07 08:30:00-07:00,5241,1125.2864243807999,24.8,88.8,0.34
2020-08-07 09:30:00-07:00,5242,1238.2078784634,27.4,88.7,0.26
2020-08-07 10:30:00-07:00,5243,1365.4674065368,30.0,88.7,0.19
2020-08-07 11:30:00-07:00,5244,1406.9136024942,30.9,88.7,0.18
2020-08-07 12:30:00-07:00,5245,1435.0149784737998,31.9,88.6,0.16
2020-08-07 13:30:00-07:00,5246,1474.972909603,32.8,88.6,0.15
2020-08-07 14:30:00-07:00,5247,1464.1750112164,32.1,88.6,0.16
2020-08-07 15:30:00-07:00,5248,1423.1667101476,31.3,88.5,0.17
2020-08-07 16:30:00-07:00,5249,1396.816758367,30.6,88.5,0.18
2020-08-07 17:30:00-07:00,5250,1187.3371368906,28.7,88.5,0.21
2020-08-07 18:30:00-07:00,5251,1133.3045199849998,26.9,88.6,0.23
2020-08-07 19:30:00-07:00,5252,1032.9330399106,25.0,88.6,0.26
2020-08-07 20:30:00-07:00,5253,662.5596644415999,23.7,88.6,0.29
2020-08-07 21:30:00-07:00,5254,454.4350385406,22.4,88.7,0.33
2020-08-07 22:30:00-07:00,5255,0.0,21.1,88.7,0.36
2020-08-07 23:30:00-07:00,5256,0.0,19.4,88.7,0.41
2020-08-08 00:30:00-07:00,5257,0.0,17.8,88.8,0.45
2020-08-08 01:30:00-07:00,5258,0.0,16.1,88.8,0.5
2020-08-08 02:30:00-07:00,5259,0.0,15.0,88.8,0.54
2020-08-08 03:30:00-07:00,5260,0.0,13.9,88.9,0.58
2020-08-08 04:30:00-07:00,5261,0.0,12.8,88.9,0.62
2020-08-08 05:30:00-07:00,5262,313.55448222868,15.6,89.0,0.56
2020-08-08 06:30:00-07:00,5263,570.3994797918,18.3,89.0,0.5
2020-08-08 07:30:00-07:00,5264,891.6231457264,21.1,89.1,0.44
2020-08-08 08:30:00-07:00,5265,1053.4173710776,22.8,89.0,0.41
2020-08-08 09:30:00-07:00,5266,1142.693655783,24.4,89.0,0.39
2020-08-08 10:30:00-07:00,5267,1211.6513660737999,26.1,88.9,0.36
2020-08-08 11:30:00-07:00,5268,1245.3149564778,27.0,88.9,0.34
2020-08-08 12:30:00-07:00,5269,1262.9744576212,28.0,88.8,0.31
2020-08-08 13:30:00-07:00,5270,1288.4143547966,28.9,88.8,0.29
2020-08-08 14:30:00-07:00,5271,1307.546170405,29.6,88.7,0.26
2020-08-08 15:30:00-07:00,5272,1339.5423187494,30.4,88.6,0.23
2020-08-08 16:30:00-07:00,5273,1397.9882051036,31.1,88.6,0.2
2020-08-08 17:30:00-07:00,5274,1202.9436085835998,28.9,88.5,0.23
2020-08-08 18:30:00-07:00,5275,1129.8879183098,26.6,88.5,0.26
2020-08-08 19:30:00-07:00,5276,1020.0591316268001,24.4,88.5,0.29
2020-08-08 20:30:00-07:00,5277,601.6411575085999,22.6,88.5,0.32
2020-08-08 21:30:00-07:00,5278,401.85345028219996,20.7,88.5,0.36
2020-08-08 22:30:00-07:00,5279,0.0,18.9,88.6,0.39
2020-08-08 23:30:00-07:00,5280,0.0,18.0,88.6,0.42
2020-08-09 00:30:00-07:00,5281,0.0,17.0,88.6,0.45
2020-08-09 01:30:00-07:00,5282,0.0,16.1,88.6,0.48
2020-08-09 02:30:00-07:00,5283,0.0,15.0,88.6,0.53
2020-08-09 03:30:00-07:00,5284,0.0,13.9,88.6,0.57
2020-08-09 04:30:00-07:00,5285,0.0,12.8,88.6,0.62
2020-08-09 05:30:00-07:00,5286,200.48696061374,14.6,88.6,0.58
2020-08-09 06:30:00-07:00,5287,447.59946516819997,16.5,88.6,0.53
2020-08-09 07:30:00-07:00,5288,601.7627530246,18.3,88.6,0.49
2020-08-09 08:30:00-07:00,5289,910.6656905681999,21.1,88.5,0.44
2020-08-09 09:30:00-07:00,5290,1084.1034290508,23.9,88.5,0.39
2020-08-09 10:30:00-07:00,5291,1210.9448436143998,26.7,88.4,0.34
2020-08-09 11:30:00-07:00,5292,1294.9908627548,28.9,88.3,0.29
2020-08-09 12:30:00-07:00,5293,1369.953498813,31.1,88.2,0.24
2020-08-09 13:30:00-07:00,5294,1471.6596647054,33.3,88.2,0.19
2020-08-09 14:30:00-07:00,5295,1502.2491615587999,32.9,88.1,0.18
2020-08-09 15:30:00-07:00,5296,1480.1349999114,32.6,88.1,0.18
2020-08-09 16:30:00-07:00,5297,1473.082969875,32.2,88.0,0.17
2020-08-09 17:30:00-07:00,5298,1257.6797194626,30.0,88.0,0.21
2020-08-09 18:30:00-07:00,5299,1186.2828365768,27.8,88.0,0.24
2020-08-09 19:30:00-07:00,5300,1060.0505938458,25.6,88.0,0.28
2020-08-09 20:30:00-07:00,5301,581.3526725048,24.5,88.0,0.29
2020-08-09 21:30:00-07:00,5302,562.0378546344,23.3,88.0,0.3
2020-08-09 22:30:00-07:00,5303,0.0,22.2,88.0,0.31
2020-08-09 23:30:00-07:00,5304,0.0,21.5,88.0,0.34
2020-08-10 00:30:00-07:00,5305,0.0,20.7,88.0,0.38
2020-08-10 01:30:00-07:00,5306,0.0,20.0,88.0,0.41
2020-08-10 02:30:00-07:00,5307,0.0,18.3,88.0,0.45
2020-08-10 03:30:00-07:00,5308,0.0,16.7,88.0,0.5
2020-08-10 04:30:00-07:00,5309,0.0,15.0,88.0,0.54
2020-08-10 05:30:00-07:00,5310,402.0612269976,16.3,88.0,0.51
2020-08-10 06:30:00-07:00,5311,505.95710457839994,17.6,88.0,0.48
2020-08-10 07:30:00-07:00,5312,751.2748255366,18.9,88.0,0.45
2020-08-10 08:30:00-07:00,5313,980.7173048487999,22.6,88.0,0.35
2020-08-10 09:30:00-07:00,5314,1169.8014814484,26.3,87.9,0.26
2020-08-10 10:30:00-07:00,5315,1341.7104728516,30.0,87.9,0.16
2020-08-10 11:30:00-07:00,5316,1422.6295821616,31.1,87.8,0.16
2020-08-10 12:30:00-07:00,5317,1455.8126133593998,32.2,87.7,0.15
2020-08-10 13:30:00-07:00,5318,1499.3454104067998,33.3,87.6,0.15
2020-08-10 14:30:00-07:00,5319,1507.372327635,33.1,87.6,0.14
2020-08-10 15:30:00-07:00,5320,1501.031368924,33.0,87.5,0.13
2020-08-10 16:30:00-07:00,5321,1511.7969555724,32.8,87.5,0.12
2020-08-10 17:30:00-07:00,5322,1274.6392551074,30.0,87.5,0.15
2020-08-10 18:30:00-07:00,5323,1169.3021445231998,27.2,87.5,0.19
2020-08-10 19:30:00-07:00,5324,1022.956576542,24.4,87.5,0.22
2020-08-10 20:30:00-07:00,5325,440.6424795614,23.3,87.5,0.23
2020-08-10 21:30:00-07:00,5326,0.0,22.2,87.5,0.25
2020-08-10 22:30:00-07:00,5327,0.0,21.1,87.6,0.26
2020-08-10 23:30:00-07:00,5328,0.0,20.4,87.6,0.27
2020-08-11 00:30:00-07:00,5329,0.0,19.6,87.6,0.27
2020-08-11 01:30:00-07:00,5330,0.0,18.9,87.5,0.28
2020-08-11 02:30:00-07:00,5331,0.0,17.6,87.6,0.32
2020-08-11 03:30:00-07:00,5332,0.0,16.3,87.6,0.37
2020-08-11 04:30:00-07:00,5333,0.0,15.0,87.6,0.41
2020-08-11 05:30:00-07:00,5334,412.56116822399997,16.5,87.6,0.38
2020-08-11 06:30:00-07:00,5335,529.922773548,17.9,87.7,0.35
2020-08-11 07:30:00-07:00,5336,726.3161989844,19.4,87.7,0.32
2020-08-11 08:30:00-07:00,5337,974.9643273539999,21.8,87.6,0.27
2020-08-11 09:30:00-07:00,5338,1098.8556431497998,24.3,87.6,0.23
2020-08-11 10:30:00-07:00,5339,1209.9653125642,26.7,87.5,0.18
2020-08-11 11:30:00-07:00,5340,1269.2164772977999,27.8,87.5,0.18
2020-08-11 12:30:00-07:00,5341,1301.6430478194,28.9,87.4,0.18
2020-08-11 13:30:00-07:00,5342,1340.4574909438,30.0,87.4,0.18
2020-08-11 14:30:00-07:00,5343,1366.7680905931998,30.6,87.3,0.17
2020-08-11 15:30:00-07:00,5344,1389.5822668693997,31.1,87.3,0.16
2020-08-11 16:30:00-07:00,5345,1433.896502715,31.7,87.2,0.15
2020-08-11 17:30:00-07:00,5346,1234.4286007602,29.5,87.3,0.18
2020-08-11 18:30:00-07:00,5347,1157.9185065138,27.2,87.3,0.2
2020-08-11 19:30:00-07:00,5348,1035.5583586025998,25.0,87.4,0.23
2020-08-11 20:30:00-07:00,5349,254.81042089637998,23.3,87.4,0.26
2020-08-11 21:30:00-07:00,5350,144.45348147816,21.7,87.5,0.28
2020-08-11 22:30:00-07:00,5351,0.0,20.0,87.5,0.31
2020-08-11 23:30:00-07:00,5352,0.0,18.7,87.5,0.35
2020-08-12 00:30:00-07:00,5353,0.0,17.4,87.5,0.39
2020-08-12 01:30:00-07:00,5354,0.0,16.1,87.5,0.43
2020-08-12 02:30:00-07:00,5355,0.0,15.4,87.6,0.44
2020-08-12 03:30:00-07:00,5356,0.0,14.6,87.6,0.46
2020-08-12 04:30:00-07:00,5357,0.0,13.9,87.6,0.47
2020-08-12 05:30:00-07:00,5358,0.0,15.2,87.6,0.45
2020-08-12 06:30:00-07:00,5359,0.0,16.5,87.6,0.44
2020-08-12 07:30:00-07:00,5360,0.0,17.8,87.6,0.42
2020-08-12 08:30:00-07:00,5361,0.0,20.6,87.6,0.37
2020-08-12 09:30:00-07:00,5362,222.00973751299998,23.3,87.6,0.33
2020-08-12 10:30:00-07:00,5363,96.73856980866,26.1,87.5,0.28
2020-08-12 11:30:00-07:00,5364,576.9397787394,27.2,87.5,0.26
2020-08-12 12:30:00-07:00,5365,897.0052752628,28.3,87.5,0.25
2020-08-12 13:30:00-07:00,5366,761.9053306285999,29.4,87.4,0.23
2020-08-12 14:30:00-07:00,5367,970.8543216972,29.6,87.4,0.22
2020-08-12 15:30:00-07:00,5368,857.87242646,29.8,87.3,0.21
2020-08-12 16:30:00-07:00,5369,974.9255938248,30.0,87.2,0.2
2020-08-12 17:30:00-07:00,5370,844.6181022472,28.1,87.2,0.24
2020-08-12 18:30:00-07:00,5371,903.4737108524,26.3,87.2,0.29
2020-08-12 19:30:00-07:00,5372,746.5302229502,24.4,87.1,0.33
2020-08-12 20:30:00-07:00,5373,707.7521933524,23.1,87.2,0.36
2020-08-12 21:30:00-07:00,5374,419.8619463288,21.9,87.4,0.39
2020-08-12 22:30:00-07:00,5375,234.33692356471997,20.6,87.5,0.42
2020-08-12 23:30:00-07:00,5376,0.0,19.1,87.5,0.47
2020-08-13 00:30:00-07:00,5377,0.0,17.6,87.6,0.53
2020-08-13 01:30:00-07:00,5378,0.0,16.1,87.6,0.58
2020-08-13 02:30:00-07:00,5379,0.0,15.9,87.7,0.58
2020-08-13 03:30:00-07:00,5380,0.0,15.8,87.7,0.58
2020-08-13 04:30:00-07:00,5381,0.0,15.6,87.8,0.58
2020-08-13 05:30:00-07:00,5382,0.0,15.6,87.8,0.57
2020-08-13 06:30:00-07:00,5383,0.0,15.6,87.9,0.55
2020-08-13 07:30:00-07:00,5384,0.0,15.6,87.9,0.54
2020-08-13 08:30:00-07:00,5385,0.0,15.8,87.9,0.56
2020-08-13 09:30:00-07:00,5386,0.0,15.9,87.9,0.58
2020-08-13 10:30:00-07:00,5387,0.0,16.1,87.9,0.6
2020-08-13 11:30:00-07:00,5388,0.0,15.9,87.9,0.59
2020-08-13 12:30:00-07:00,5389,0.0,15.8,87.9,0.59
2020-08-13 13:30:00-07:00,5390,0.0,15.6,87.9,0.58
2020-08-13 14:30:00-07:00,5391,0.0,16.1,87.9,0.57
2020-08-13 15:30:00-07:00,5392,0.0,16.7,87.9,0.55
2020-08-13 16:30:00-07:00,5393,0.0,17.2,87.9,0.54
2020-08-13 17:30:00-07:00,5394,0.0,16.5,87.9,0.58
2020-08-13 18:30:00-07:00,5395,0.0,15.7,87.9,0.63
