datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-19 21:30:00-07:00,7006,0.0,24.4,97.8,0.24
2020-10-19 22:30:00-07:00,7007,0.0,25.0,97.8,0.22
2020-10-19 23:30:00-07:00,7008,0.0,24.4,97.8,0.23
2020-10-20 00:30:00-07:00,7009,0.0,24.4,97.8,0.23
2020-10-20 01:30:00-07:00,7010,0.0,23.9,97.8,0.24
2020-10-20 02:30:00-07:00,7011,0.0,23.3,97.7,0.25
2020-10-20 03:30:00-07:00,7012,0.0,22.8,97.7,0.26
2020-10-20 04:30:00-07:00,7013,0.0,23.3,97.8,0.24
2020-10-20 05:30:00-07:00,7014,0.0,22.2,97.8,0.28
2020-10-20 06:30:00-07:00,7015,0.0,22.8,97.9,0.27
2020-10-20 07:30:00-07:00,7016,0.0,23.3,97.9,0.28
2020-10-20 08:30:00-07:00,7017,0.0,23.3,97.9,0.29
2020-10-20 09:30:00-07:00,7018,0.29141560578332,25.0,98.0,0.26
2020-10-20 10:30:00-07:00,7019,2.1957602531469997,27.2,98.0,0.26
2020-10-20 11:30:00-07:00,7020,5.706543901681999,28.3,97.9,0.27
2020-10-20 12:30:00-07:00,7021,18.611540246845998,30.0,97.8,0.27
2020-10-20 13:30:00-07:00,7022,30.602058276545996,30.0,97.7,0.3
2020-10-20 14:30:00-07:00,7023,32.01995306782,29.4,97.7,0.32
2020-10-20 15:30:00-07:00,7024,26.901559602418,28.9,97.7,0.33
2020-10-20 16:30:00-07:00,7025,0.0,28.3,97.6,0.36
2020-10-20 17:30:00-07:00,7026,0.0,26.7,97.6,0.39
2020-10-20 18:30:00-07:00,7027,0.0,25.6,97.6,0.39
2020-10-20 19:30:00-07:00,7028,0.0,24.4,97.7,0.4
2020-10-20 20:30:00-07:00,7029,0.0,23.9,97.7,0.43
2020-10-20 21:30:00-07:00,7030,0.0,23.3,97.8,0.45
2020-10-20 22:30:00-07:00,7031,0.0,23.3,97.8,0.45
2020-10-20 23:30:00-07:00,7032,0.0,22.2,97.8,0.48
2020-10-21 00:30:00-07:00,7033,0.0,21.7,97.8,0.49
2020-10-21 01:30:00-07:00,7034,0.0,21.1,97.8,0.51
2020-10-21 02:30:00-07:00,7035,0.0,20.6,97.7,0.55
2020-10-21 03:30:00-07:00,7036,0.0,20.0,97.7,0.57
2020-10-21 04:30:00-07:00,7037,0.0,20.0,97.7,0.55
2020-10-21 05:30:00-07:00,7038,0.0,20.0,97.8,0.53
2020-10-21 06:30:00-07:00,7039,0.0,19.4,97.8,0.57
2020-10-21 07:30:00-07:00,7040,0.0,21.1,97.8,0.51
2020-10-21 08:30:00-07:00,7041,0.0,21.1,97.9,0.51
2020-10-21 09:30:00-07:00,7042,0.0,22.8,97.8,0.46
2020-10-21 10:30:00-07:00,7043,0.0,25.6,97.8,0.41
2020-10-21 11:30:00-07:00,7044,0.0,26.7,97.8,0.41
2020-10-21 12:30:00-07:00,7045,0.5913435411679999,27.8,97.6,0.4
2020-10-21 13:30:00-07:00,7046,1.0812615829881997,28.3,97.5,0.36
2020-10-21 14:30:00-07:00,7047,0.6825398700184,27.2,97.5,0.41
2020-10-21 15:30:00-07:00,7048,0.0,19.4,97.8,0.9
2020-10-21 16:30:00-07:00,7049,0.0,18.3,97.8,0.97
2020-10-21 17:30:00-07:00,7050,0.0,19.4,97.8,0.84
2020-10-21 18:30:00-07:00,7051,0.0,18.9,97.8,0.9
2020-10-21 19:30:00-07:00,7052,0.0,18.9,97.9,0.9
2020-10-21 20:30:00-07:00,7053,0.0,18.9,97.9,0.9
2020-10-21 21:30:00-07:00,7054,0.0,18.3,98.0,0.9
2020-10-21 22:30:00-07:00,7055,0.0,18.9,98.0,0.87
2020-10-21 23:30:00-07:00,7056,0.0,18.9,98.0,0.9
2020-10-22 00:30:00-07:00,7057,0.0,18.3,98.0,0.9
2020-10-22 01:30:00-07:00,7058,0.0,17.8,98.0,0.93
2020-10-22 02:30:00-07:00,7059,0.0,17.8,98.0,0.93
2020-10-22 03:30:00-07:00,7060,0.0,17.8,98.0,0.93
2020-10-22 04:30:00-07:00,7061,0.0,17.8,98.0,0.9
2020-10-22 05:30:00-07:00,7062,0.0,17.8,98.1,0.9
2020-10-22 06:30:00-07:00,7063,0.0,17.8,98.1,0.9
2020-10-22 07:30:00-07:00,7064,0.0,18.9,98.1,0.84
2020-10-22 08:30:00-07:00,7065,0.0,21.1,98.2,0.73
2020-10-22 09:30:00-07:00,7066,0.0,22.8,98.2,0.66
2020-10-22 10:30:00-07:00,7067,0.0,24.4,98.2,0.58
2020-10-22 11:30:00-07:00,7068,0.0,25.6,98.1,0.54
2020-10-22 12:30:00-07:00,7069,0.0,26.7,98.1,0.51
2020-10-22 13:30:00-07:00,7070,0.0,27.8,98.0,0.44
2020-10-22 14:30:00-07:00,7071,0.0,28.9,98.0,0.38
2020-10-22 15:30:00-07:00,7072,0.0,28.9,98.0,0.4
2020-10-22 16:30:00-07:00,7073,0.0,27.8,97.9,0.4
2020-10-22 17:30:00-07:00,7074,0.0,26.7,97.9,0.44
2020-10-22 18:30:00-07:00,7075,0.0,26.1,97.9,0.45
2020-10-22 19:30:00-07:00,7076,0.0,25.0,98.0,0.52
2020-10-22 20:30:00-07:00,7077,0.0,24.4,98.0,0.56
2020-10-22 21:30:00-07:00,7078,0.0,23.9,98.0,0.58
2020-10-22 22:30:00-07:00,7079,0.0,22.8,98.0,0.62
2020-10-22 23:30:00-07:00,7080,0.0,22.2,98.0,0.66
2020-10-23 00:30:00-07:00,7081,0.0,21.7,98.0,0.68
2020-10-23 01:30:00-07:00,7082,0.0,21.1,98.0,0.71
2020-10-23 02:30:00-07:00,7083,0.0,20.6,98.0,0.71
2020-10-23 03:30:00-07:00,7084,0.0,20.0,98.0,0.76
2020-10-23 04:30:00-07:00,7085,0.0,18.9,98.0,0.81
2020-10-23 05:30:00-07:00,7086,0.0,19.4,98.0,0.7
2020-10-23 06:30:00-07:00,7087,0.0,19.4,98.0,0.7
2020-10-23 07:30:00-07:00,7088,0.0,21.1,98.0,0.64
2020-10-23 08:30:00-07:00,7089,0.0,22.2,98.1,0.62
2020-10-23 09:30:00-07:00,7090,0.24448100333542,24.4,98.1,0.54
2020-10-23 10:30:00-07:00,7091,2.4534625331823996,25.6,98.0,0.5
2020-10-23 11:30:00-07:00,7092,4.881122419962,28.3,98.0,0.43
2020-10-23 12:30:00-07:00,7093,22.425347932166,28.9,97.9,0.41
2020-10-23 13:30:00-07:00,7094,32.191693773396,29.4,97.8,0.39
2020-10-23 14:30:00-07:00,7095,36.71893385913,30.6,97.8,0.35
2020-10-23 15:30:00-07:00,7096,35.25062468324,30.6,97.8,0.34
2020-10-23 16:30:00-07:00,7097,0.0,30.0,97.7,0.32
2020-10-23 17:30:00-07:00,7098,0.0,28.3,97.7,0.38
2020-10-23 18:30:00-07:00,7099,0.0,27.2,97.7,0.42
2020-10-23 19:30:00-07:00,7100,0.0,25.6,97.7,0.45
2020-10-23 20:30:00-07:00,7101,0.0,24.4,97.7,0.52
2020-10-23 21:30:00-07:00,7102,0.0,23.9,97.8,0.52
2020-10-23 22:30:00-07:00,7103,0.0,22.8,97.8,0.55
2020-10-23 23:30:00-07:00,7104,0.0,22.2,97.7,0.57
2020-10-24 00:30:00-07:00,7105,0.0,21.1,97.7,0.61
2020-10-24 01:30:00-07:00,7106,0.0,20.6,97.7,0.68
2020-10-24 02:30:00-07:00,7107,0.0,20.6,97.7,0.68
2020-10-24 03:30:00-07:00,7108,0.0,18.9,97.7,0.73
2020-10-24 04:30:00-07:00,7109,0.0,18.3,97.7,0.76
2020-10-24 05:30:00-07:00,7110,0.0,18.3,97.7,0.7
2020-10-24 06:30:00-07:00,7111,0.0,18.3,97.7,0.68
2020-10-24 07:30:00-07:00,7112,0.0,20.0,97.7,0.61
2020-10-24 08:30:00-07:00,7113,0.0,22.2,97.7,0.53
2020-10-24 09:30:00-07:00,7114,0.28908962508906,23.9,97.7,0.48
2020-10-24 10:30:00-07:00,7115,2.5803614643712,26.7,97.7,0.41
2020-10-24 11:30:00-07:00,7116,6.0979768595,28.3,97.6,0.37
2020-10-24 12:30:00-07:00,7117,24.393473704899996,30.0,97.5,0.32
2020-10-24 13:30:00-07:00,7118,36.292865604814,31.1,97.4,0.27
2020-10-24 14:30:00-07:00,7119,42.257777548039996,31.7,97.3,0.26
2020-10-24 15:30:00-07:00,7120,40.61349370798,31.7,97.2,0.26
2020-10-24 16:30:00-07:00,7121,0.0,30.0,97.2,0.3
2020-10-24 17:30:00-07:00,7122,0.0,28.3,97.2,0.34
2020-10-24 18:30:00-07:00,7123,0.0,27.2,97.2,0.33
2020-10-24 19:30:00-07:00,7124,0.0,25.6,97.2,0.42
2020-10-24 20:30:00-07:00,7125,0.0,24.4,97.2,0.42
2020-10-24 21:30:00-07:00,7126,0.0,23.3,97.2,0.48
2020-10-24 22:30:00-07:00,7127,0.0,22.8,97.2,0.52
2020-10-24 23:30:00-07:00,7128,0.0,22.2,97.2,0.53
2020-10-25 00:30:00-07:00,7129,0.0,21.7,97.2,0.53
2020-10-25 01:30:00-07:00,7130,0.0,20.6,97.2,0.57
2020-10-25 02:30:00-07:00,7131,0.0,20.0,97.1,0.59
2020-10-25 03:30:00-07:00,7132,0.0,19.4,97.1,0.59
2020-10-25 04:30:00-07:00,7133,0.0,18.3,97.1,0.65
2020-10-25 05:30:00-07:00,7134,0.0,17.8,97.1,0.65
2020-10-25 06:30:00-07:00,7135,0.0,17.8,97.1,0.63
2020-10-25 07:30:00-07:00,7136,0.0,18.3,97.2,0.63
2020-10-25 08:30:00-07:00,7137,0.0,22.2,97.3,0.48
2020-10-25 09:30:00-07:00,7138,0.043847529633259996,23.9,97.3,0.43
2020-10-25 10:30:00-07:00,7139,1.4495753969094,25.0,97.3,0.37
2020-10-25 11:30:00-07:00,7140,2.682271616308,27.2,97.2,0.28
2020-10-25 12:30:00-07:00,7141,9.623871237656,27.8,97.1,0.29
2020-10-25 13:30:00-07:00,7142,9.721164494032,27.2,97.0,0.29
2020-10-25 14:30:00-07:00,7143,11.186293680392,27.2,97.0,0.27
2020-10-25 15:30:00-07:00,7144,7.093758085376,25.6,97.0,0.32
2020-10-25 16:30:00-07:00,7145,0.0,25.0,97.1,0.31
2020-10-25 17:30:00-07:00,7146,0.0,23.3,97.0,0.38
2020-10-25 18:30:00-07:00,7147,0.0,22.8,97.1,0.41
2020-10-25 19:30:00-07:00,7148,0.0,21.7,97.2,0.46
2020-10-25 20:30:00-07:00,7149,0.0,20.6,97.3,0.46
2020-10-25 21:30:00-07:00,7150,0.0,18.9,97.4,0.36
2020-10-25 22:30:00-07:00,7151,0.0,18.3,97.5,0.34
2020-10-25 23:30:00-07:00,7152,0.0,17.2,97.5,0.35
2020-10-26 00:30:00-07:00,7153,0.0,17.2,97.6,0.34
2020-10-26 01:30:00-07:00,7154,0.0,15.6,97.6,0.39
2020-10-26 02:30:00-07:00,7155,0.0,15.6,97.6,0.41
2020-10-26 03:30:00-07:00,7156,0.0,14.4,97.6,0.44
2020-10-26 04:30:00-07:00,7157,0.0,13.9,97.7,0.47
2020-10-26 05:30:00-07:00,7158,0.0,13.9,97.7,0.47
2020-10-26 06:30:00-07:00,7159,0.0,12.8,97.8,0.55
2020-10-26 07:30:00-07:00,7160,0.0,15.0,97.9,0.44
2020-10-26 08:30:00-07:00,7161,0.0,16.1,98.0,0.38
2020-10-26 09:30:00-07:00,7162,0.0,17.8,98.0,0.33
2020-10-26 10:30:00-07:00,7163,0.0,19.4,97.9,0.3
2020-10-26 11:30:00-07:00,7164,0.030336754852,21.7,97.9,0.27
2020-10-26 12:30:00-07:00,7165,1.3268104352414,22.2,97.8,0.23
2020-10-26 13:30:00-07:00,7166,2.5485402016407996,23.9,97.7,0.18
2020-10-26 14:30:00-07:00,7167,3.4480968697153997,25.0,97.6,0.16
2020-10-26 15:30:00-07:00,7168,3.2640561772542,23.9,97.6,0.16
2020-10-26 16:30:00-07:00,7169,0.0,23.3,97.6,0.17
2020-10-26 17:30:00-07:00,7170,0.0,21.7,97.6,0.18
2020-10-26 18:30:00-07:00,7171,0.0,20.6,97.6,0.23
2020-10-26 19:30:00-07:00,7172,0.0,19.4,97.7,0.25
2020-10-26 20:30:00-07:00,7173,0.0,18.9,97.7,0.26
2020-10-26 21:30:00-07:00,7174,0.0,17.8,97.7,0.33
2020-10-26 22:30:00-07:00,7175,0.0,17.2,97.7,0.35
2020-10-26 23:30:00-07:00,7176,0.0,16.7,97.7,0.34
2020-10-27 00:30:00-07:00,7177,0.0,15.6,97.7,0.39
2020-10-27 01:30:00-07:00,7178,0.0,14.4,97.7,0.44
2020-10-27 02:30:00-07:00,7179,0.0,13.9,97.7,0.42
2020-10-27 03:30:00-07:00,7180,0.0,12.8,97.7,0.47
2020-10-27 04:30:00-07:00,7181,0.0,12.2,97.7,0.45
2020-10-27 05:30:00-07:00,7182,0.0,12.2,97.7,0.45
2020-10-27 06:30:00-07:00,7183,0.0,12.2,97.8,0.43
2020-10-27 07:30:00-07:00,7184,0.0,13.3,97.8,0.42
2020-10-27 08:30:00-07:00,7185,0.0,16.1,97.9,0.32
2020-10-27 09:30:00-07:00,7186,0.0,17.8,97.8,0.28
2020-10-27 10:30:00-07:00,7187,0.0,21.1,97.8,0.23
2020-10-27 11:30:00-07:00,7188,0.0,22.2,97.8,0.2
2020-10-27 12:30:00-07:00,7189,1.2888445270173998,23.3,97.7,0.18
2020-10-27 13:30:00-07:00,7190,2.5237507045424,23.9,97.6,0.17
2020-10-27 14:30:00-07:00,7191,3.4186190778909995,25.6,97.5,0.17
2020-10-27 15:30:00-07:00,7192,3.503118085672,25.0,97.5,0.15
2020-10-27 16:30:00-07:00,7193,0.0,23.9,97.5,0.17
2020-10-27 17:30:00-07:00,7194,0.0,22.8,97.5,0.18
2020-10-27 18:30:00-07:00,7195,0.0,21.7,97.5,0.19
2020-10-27 19:30:00-07:00,7196,0.0,20.0,97.6,0.24
2020-10-27 20:30:00-07:00,7197,0.0,19.4,97.6,0.26
2020-10-27 21:30:00-07:00,7198,0.0,17.8,97.6,0.33
2020-10-27 22:30:00-07:00,7199,0.0,17.8,97.6,0.33
2020-10-27 23:30:00-07:00,7200,0.0,16.1,97.6,0.35
2020-10-28 00:30:00-07:00,7201,0.0,15.6,97.6,0.38
2020-10-28 01:30:00-07:00,7202,0.0,15.0,97.6,0.38
2020-10-28 02:30:00-07:00,7203,0.0,13.3,97.6,0.45
2020-10-28 03:30:00-07:00,7204,0.0,12.8,97.6,0.44
2020-10-28 04:30:00-07:00,7205,0.0,12.2,97.6,0.45
2020-10-28 05:30:00-07:00,7206,0.0,12.2,97.6,0.45
2020-10-28 06:30:00-07:00,7207,0.0,11.7,97.7,0.49
2020-10-28 07:30:00-07:00,7208,0.0,13.3,97.7,0.42
2020-10-28 08:30:00-07:00,7209,0.0,16.1,97.8,0.34
2020-10-28 09:30:00-07:00,7210,0.0,18.3,97.8,0.29
2020-10-28 10:30:00-07:00,7211,0.0,20.6,97.7,0.25
2020-10-28 11:30:00-07:00,7212,0.0,22.2,97.7,0.23
2020-10-28 12:30:00-07:00,7213,0.0,25.0,97.6,0.16
2020-10-28 13:30:00-07:00,7214,0.19440662195241998,25.6,97.5,0.16
2020-10-28 14:30:00-07:00,7215,1.2886561976987998,26.7,97.4,0.15
2020-10-28 15:30:00-07:00,7216,0.0,26.1,97.4,0.15
2020-10-28 16:30:00-07:00,7217,0.0,24.4,97.4,0.17
2020-10-28 17:30:00-07:00,7218,0.0,23.3,97.4,0.17
2020-10-28 18:30:00-07:00,7219,0.0,21.7,97.4,0.19
2020-10-28 19:30:00-07:00,7220,0.0,20.0,97.4,0.23
2020-10-28 20:30:00-07:00,7221,0.0,19.4,97.4,0.23
2020-10-28 21:30:00-07:00,7222,0.0,17.2,97.5,0.31
2020-10-28 22:30:00-07:00,7223,0.0,16.7,97.5,0.35
2020-10-28 23:30:00-07:00,7224,0.0,16.7,97.5,0.3
2020-10-29 00:30:00-07:00,7225,0.0,16.1,97.5,0.3
2020-10-29 01:30:00-07:00,7226,0.0,15.0,97.5,0.31
2020-10-29 02:30:00-07:00,7227,0.0,14.4,97.5,0.32
2020-10-29 03:30:00-07:00,7228,0.0,13.3,97.5,0.34
2020-10-29 04:30:00-07:00,7229,0.0,12.2,97.6,0.47
2020-10-29 05:30:00-07:00,7230,0.0,11.7,97.6,0.4
2020-10-29 06:30:00-07:00,7231,0.0,10.0,97.7,0.46
2020-10-29 07:30:00-07:00,7232,0.0,11.7,97.8,0.38
2020-10-29 08:30:00-07:00,7233,0.0,13.9,97.9,0.33
2020-10-29 09:30:00-07:00,7234,0.0,17.2,97.9,0.28
2020-10-29 10:30:00-07:00,7235,0.0,20.6,97.9,0.21
2020-10-29 11:30:00-07:00,7236,0.0,21.7,97.8,0.19
2020-10-29 12:30:00-07:00,7237,0.0,22.8,97.8,0.17
2020-10-29 13:30:00-07:00,7238,0.0,23.9,97.7,0.16
2020-10-29 14:30:00-07:00,7239,0.0,24.4,97.7,0.14
2020-10-29 15:30:00-07:00,7240,0.0,24.4,97.7,0.14
2020-10-29 16:30:00-07:00,7241,0.0,23.9,97.7,0.14
2020-10-29 17:30:00-07:00,7242,0.0,22.2,97.7,0.15
2020-10-29 18:30:00-07:00,7243,0.0,20.0,97.8,0.2
2020-10-29 19:30:00-07:00,7244,0.0,18.9,97.8,0.2
2020-10-29 20:30:00-07:00,7245,0.0,17.8,97.9,0.18
2020-10-29 21:30:00-07:00,7246,0.0,18.3,98.0,0.13
2020-10-29 22:30:00-07:00,7247,0.0,17.2,98.0,0.15
2020-10-29 23:30:00-07:00,7248,0.0,16.1,98.0,0.17
2020-10-30 00:30:00-07:00,7249,0.0,13.3,98.0,0.23
2020-10-30 01:30:00-07:00,7250,0.0,11.7,98.0,0.27
2020-10-30 02:30:00-07:00,7251,0.0,10.6,98.0,0.28
2020-10-30 03:30:00-07:00,7252,0.0,10.6,98.0,0.27
2020-10-30 04:30:00-07:00,7253,0.0,10.6,98.0,0.26
2020-10-30 05:30:00-07:00,7254,0.0,10.0,98.0,0.28
2020-10-30 06:30:00-07:00,7255,0.0,10.0,98.1,0.31
2020-10-30 07:30:00-07:00,7256,0.0,12.2,98.2,0.24
2020-10-30 08:30:00-07:00,7257,0.0,15.6,98.2,0.21
2020-10-30 09:30:00-07:00,7258,0.0,18.3,98.2,0.17
2020-10-30 10:30:00-07:00,7259,0.0,20.0,98.2,0.15
2020-10-30 11:30:00-07:00,7260,0.0,22.2,98.1,0.14
2020-10-30 12:30:00-07:00,7261,0.8512241291031999,23.9,98.0,0.11
2020-10-30 13:30:00-07:00,7262,2.4573176138176,25.0,97.9,0.11
2020-10-30 14:30:00-07:00,7263,3.1311673734356003,25.0,97.8,0.1
2020-10-30 15:30:00-07:00,7264,3.071939851067,25.6,97.7,0.1
2020-10-30 16:30:00-07:00,7265,0.0,23.9,97.7,0.11
2020-10-30 17:30:00-07:00,7266,0.0,22.8,97.7,0.11
2020-10-30 18:30:00-07:00,7267,0.0,20.6,97.7,0.16
2020-10-30 19:30:00-07:00,7268,0.0,18.9,97.8,0.19
2020-10-30 20:30:00-07:00,7269,0.0,18.3,97.8,0.2
2020-10-30 21:30:00-07:00,7270,0.0,17.8,97.7,0.21
2020-10-30 22:30:00-07:00,7271,0.0,16.7,97.7,0.24
2020-10-30 23:30:00-07:00,7272,0.0,15.6,97.7,0.27
2020-10-31 00:30:00-07:00,7273,0.0,15.0,97.7,0.28
2020-10-31 01:30:00-07:00,7274,0.0,14.4,97.7,0.29
2020-10-31 02:30:00-07:00,7275,0.0,13.9,97.7,0.33
2020-10-31 03:30:00-07:00,7276,0.0,12.8,97.6,0.37
2020-10-31 04:30:00-07:00,7277,0.0,12.2,97.6,0.34
2020-10-31 05:30:00-07:00,7278,0.0,12.8,97.6,0.33
2020-10-31 06:30:00-07:00,7279,0.0,13.3,97.6,0.3
2020-10-31 07:30:00-07:00,7280,0.0,15.0,97.7,0.3
2020-10-31 08:30:00-07:00,7281,0.0,18.9,97.7,0.2
2020-10-31 09:30:00-07:00,7282,0.0,21.7,97.7,0.14
2020-10-31 10:30:00-07:00,7283,0.0,23.3,97.7,0.13
2020-10-31 11:30:00-07:00,7284,0.39299242098899995,25.0,97.6,0.12
2020-10-31 12:30:00-07:00,7285,2.5065028078849996,26.1,97.4,0.11
2020-10-31 13:30:00-07:00,7286,3.7615356471554,27.8,97.4,0.12
2020-10-31 14:30:00-07:00,7287,7.4321298358,28.3,97.3,0.12
2020-10-31 15:30:00-07:00,7288,6.72231621825,26.7,97.3,0.13
2020-10-31 16:30:00-07:00,7289,0.0,26.7,97.3,0.13
2020-10-31 17:30:00-07:00,7290,0.0,24.4,97.3,0.14
2020-10-31 18:30:00-07:00,7291,0.0,23.9,97.4,0.15
2020-10-31 19:30:00-07:00,7292,0.0,22.8,97.4,0.18
2020-10-31 20:30:00-07:00,7293,0.0,21.7,97.4,0.19
2020-10-31 21:30:00-07:00,7294,0.0,21.5,97.5,0.22
2020-10-31 22:30:00-07:00,7295,0.0,21.4,97.5,0.23
2020-10-31 23:30:00-07:00,7296,0.0,21.2,97.5,0.23
2020-11-01 00:30:00-07:00,7297,0.0,21.1,97.2,0.32
2020-11-01 01:30:00-07:00,7298,0.0,20.9,97.2,0.37
2020-11-01 02:30:00-07:00,7299,0.0,20.8,97.2,0.36
2020-11-01 03:30:00-07:00,7300,0.0,20.6,97.2,0.34
2020-11-01 04:30:00-07:00,7301,0.0,20.0,97.3,0.33
2020-11-01 05:30:00-07:00,7302,0.0,19.4,97.3,0.35
2020-11-01 06:30:00-07:00,7303,0.0,18.3,97.4,0.37
2020-11-01 07:30:00-07:00,7304,0.0,17.8,97.5,0.38
2020-11-01 08:30:00-07:00,7305,0.0,17.8,97.5,0.38
2020-11-01 09:30:00-07:00,7306,0.0,19.4,97.6,0.35
2020-11-01 10:30:00-07:00,7307,0.0,21.7,97.6,0.3
2020-11-01 11:30:00-07:00,7308,0.0,23.3,97.6,0.27
2020-11-01 12:30:00-07:00,7309,1.1624701381234,24.4,97.5,0.25
2020-11-01 13:30:00-07:00,7310,2.2742430512696,24.4,97.4,0.25
2020-11-01 14:30:00-07:00,7311,2.9294150399208,25.6,97.4,0.17
2020-11-01 15:30:00-07:00,7312,2.8558577285836,24.4,97.4,0.17
2020-11-01 16:30:00-07:00,7313,0.0,23.9,97.5,0.18
2020-11-01 17:30:00-07:00,7314,0.0,22.2,97.5,0.2
2020-11-01 18:30:00-07:00,7315,0.0,21.1,97.6,0.23
2020-11-01 19:30:00-07:00,7316,0.0,20.0,97.6,0.25
2020-11-01 20:30:00-07:00,7317,0.0,18.9,97.7,0.27
2020-11-01 21:30:00-07:00,7318,0.0,18.3,97.7,0.28
2020-11-01 22:30:00-07:00,7319,0.0,17.8,97.7,0.33
2020-11-01 23:30:00-07:00,7320,0.0,17.2,97.7,0.35
2020-11-02 00:30:00-07:00,7321,0.0,16.1,97.7,0.38
2020-11-02 01:30:00-07:00,7322,0.0,14.4,97.7,0.46
2020-11-02 02:30:00-07:00,7323,0.0,15.0,97.7,0.48
2020-11-02 03:30:00-07:00,7324,0.0,13.3,97.7,0.49
2020-11-02 04:30:00-07:00,7325,0.0,12.8,97.7,0.51
2020-11-02 05:30:00-07:00,7326,0.0,12.8,97.7,0.51
2020-11-02 06:30:00-07:00,7327,0.0,12.8,97.7,0.53
2020-11-02 07:30:00-07:00,7328,0.0,13.3,97.7,0.45
2020-11-02 08:30:00-07:00,7329,0.0,16.7,97.7,0.41
2020-11-02 09:30:00-07:00,7330,0.0,20.6,97.7,0.35
2020-11-02 10:30:00-07:00,7331,0.0,21.1,97.7,0.38
2020-11-02 11:30:00-07:00,7332,0.0,22.8,97.7,0.4
2020-11-02 12:30:00-07:00,7333,0.0,21.7,97.6,0.44
2020-11-02 13:30:00-07:00,7334,0.0,22.8,97.6,0.37
2020-11-02 14:30:00-07:00,7335,0.3566518179907,22.8,97.5,0.4
2020-11-02 15:30:00-07:00,7336,0.4042316988186,22.8,97.5,0.34
2020-11-02 16:30:00-07:00,7337,0.0,21.7,97.4,0.4
2020-11-02 17:30:00-07:00,7338,0.0,20.0,97.4,0.42
2020-11-02 18:30:00-07:00,7339,0.0,19.4,97.5,0.44
2020-11-02 19:30:00-07:00,7340,0.0,18.3,97.5,0.5
2020-11-02 20:30:00-07:00,7341,0.0,18.3,97.5,0.5
2020-11-02 21:30:00-07:00,7342,0.0,16.7,97.5,0.58
2020-11-02 22:30:00-07:00,7343,0.0,16.7,97.5,0.58
2020-11-02 23:30:00-07:00,7344,0.0,15.6,97.5,0.62
2020-11-03 00:30:00-07:00,7345,0.0,15.0,97.5,0.65
2020-11-03 01:30:00-07:00,7346,0.0,13.9,97.5,0.67
2020-11-03 02:30:00-07:00,7347,0.0,13.3,97.5,0.67
2020-11-03 03:30:00-07:00,7348,0.0,13.9,97.4,0.64
2020-11-03 04:30:00-07:00,7349,0.0,14.4,97.4,0.62
2020-11-03 05:30:00-07:00,7350,0.0,15.0,97.4,0.62
2020-11-03 06:30:00-07:00,7351,0.0,15.0,97.4,0.6
2020-11-03 07:30:00-07:00,7352,0.0,15.0,97.4,0.62
2020-11-03 08:30:00-07:00,7353,0.0,15.6,97.4,0.58
2020-11-03 09:30:00-07:00,7354,0.0,17.8,97.5,0.54
2020-11-03 10:30:00-07:00,7355,0.0,19.4,97.5,0.47
2020-11-03 11:30:00-07:00,7356,0.0,20.6,97.4,0.44
2020-11-03 12:30:00-07:00,7357,0.0,21.1,97.4,0.42
2020-11-03 13:30:00-07:00,7358,0.0,22.2,97.3,0.43
2020-11-03 14:30:00-07:00,7359,0.0,21.7,97.3,0.48
2020-11-03 15:30:00-07:00,7360,0.0,20.6,97.3,0.49
2020-11-03 16:30:00-07:00,7361,0.0,20.6,97.3,0.49
2020-11-03 17:30:00-07:00,7362,0.0,18.9,97.3,0.55
2020-11-03 18:30:00-07:00,7363,0.0,16.7,97.4,0.65
2020-11-03 19:30:00-07:00,7364,0.0,16.7,97.4,0.65
2020-11-03 20:30:00-07:00,7365,0.0,16.7,97.5,0.67
2020-11-03 21:30:00-07:00,7366,0.0,16.7,97.6,0.67
2020-11-03 22:30:00-07:00,7367,0.0,16.1,97.6,0.7
2020-11-03 23:30:00-07:00,7368,0.0,16.1,97.6,0.7
2020-11-04 00:30:00-07:00,7369,0.0,15.6,97.7,0.72
2020-11-04 01:30:00-07:00,7370,0.0,15.0,97.7,0.75
2020-11-04 02:30:00-07:00,7371,0.0,15.0,97.7,0.72
2020-11-04 03:30:00-07:00,7372,0.0,14.4,97.7,0.75
2020-11-04 04:30:00-07:00,7373,0.0,13.9,97.7,0.78
2020-11-04 05:30:00-07:00,7374,0.0,13.3,97.8,0.8
2020-11-04 06:30:00-07:00,7375,0.0,12.8,97.8,0.8
2020-11-04 07:30:00-07:00,7376,0.0,13.9,97.9,0.72
2020-11-04 08:30:00-07:00,7377,0.0,16.1,97.9,0.67
2020-11-04 09:30:00-07:00,7378,0.0,18.3,98.0,0.61
2020-11-04 10:30:00-07:00,7379,0.0,20.0,98.0,0.49
2020-11-04 11:30:00-07:00,7380,0.0,20.6,97.9,0.41
2020-11-04 12:30:00-07:00,7381,0.0,22.2,97.8,0.35
2020-11-04 13:30:00-07:00,7382,0.0,23.3,97.8,0.36
2020-11-04 14:30:00-07:00,7383,0.0,23.9,97.7,0.34
2020-11-04 15:30:00-07:00,7384,0.0,23.3,97.7,0.36
2020-11-04 16:30:00-07:00,7385,0.0,23.3,97.7,0.36
2020-11-04 17:30:00-07:00,7386,0.0,22.2,97.7,0.4
