datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-19 10:30:00-07:00,4787,492.917175921,34.4,97.4,0.41
2020-07-19 11:30:00-07:00,4788,542.7337384304,36.1,97.3,0.35
2020-07-19 12:30:00-07:00,4789,581.5780420725999,36.7,97.2,0.34
2020-07-19 13:30:00-07:00,4790,662.7159262023999,38.9,97.2,0.3
2020-07-19 14:30:00-07:00,4791,701.1648845212,38.3,97.1,0.3
2020-07-19 15:30:00-07:00,4792,728.8402095509999,40.0,97.0,0.28
2020-07-19 16:30:00-07:00,4793,737.262585639,40.0,96.9,0.28
2020-07-19 17:30:00-07:00,4794,392.07840893459996,39.4,96.9,0.27
2020-07-19 18:30:00-07:00,4795,359.8563785981,38.3,96.9,0.26
2020-07-19 19:30:00-07:00,4796,337.49795447412,37.8,97.0,0.28
2020-07-19 20:30:00-07:00,4797,126.88131127546,34.4,97.2,0.29
2020-07-19 21:30:00-07:00,4798,91.81212468378,31.1,97.2,0.45
2020-07-19 22:30:00-07:00,4799,78.99772454058,32.2,97.1,0.41
2020-07-19 23:30:00-07:00,4800,70.98960219559999,33.9,97.1,0.3
2020-07-20 00:30:00-07:00,4801,54.68425940134,32.8,97.3,0.35
2020-07-20 01:30:00-07:00,4802,1.9820915900379998,29.4,97.4,0.51
2020-07-20 02:30:00-07:00,4803,0.0,28.3,97.5,0.53
2020-07-20 03:30:00-07:00,4804,0.0,27.8,97.6,0.59
2020-07-20 04:30:00-07:00,4805,0.0,27.2,97.6,0.63
2020-07-20 05:30:00-07:00,4806,190.06688895204,27.8,97.6,0.61
2020-07-20 06:30:00-07:00,4807,229.43121524428,28.9,97.7,0.53
2020-07-20 07:30:00-07:00,4808,278.13626730786,30.6,97.7,0.48
2020-07-20 08:30:00-07:00,4809,319.31364062754,31.7,97.7,0.42
2020-07-20 09:30:00-07:00,4810,387.7199831228,33.3,97.7,0.4
2020-07-20 10:30:00-07:00,4811,477.7737277566,35.6,97.7,0.35
2020-07-20 11:30:00-07:00,4812,565.110519461,37.8,97.7,0.3
2020-07-20 12:30:00-07:00,4813,631.9267826082,39.4,97.6,0.26
2020-07-20 13:30:00-07:00,4814,667.7049054056,39.4,97.5,0.25
2020-07-20 14:30:00-07:00,4815,731.624085637,41.7,97.4,0.22
2020-07-20 15:30:00-07:00,4816,768.5207091287999,41.7,97.3,0.21
2020-07-20 16:30:00-07:00,4817,764.6992099941999,42.2,97.3,0.2
2020-07-20 17:30:00-07:00,4818,308.79881214607997,26.1,97.7,0.74
2020-07-20 18:30:00-07:00,4819,230.12692553669999,27.8,97.6,0.72
2020-07-20 19:30:00-07:00,4820,247.05291995823995,27.8,97.5,0.74
2020-07-20 20:30:00-07:00,4821,4.413705732566,28.3,97.6,0.72
2020-07-20 21:30:00-07:00,4822,0.0,28.9,97.7,0.65
2020-07-20 22:30:00-07:00,4823,0.0,28.9,97.7,0.67
2020-07-20 23:30:00-07:00,4824,0.0,28.9,97.7,0.72
2020-07-21 00:30:00-07:00,4825,0.0,28.9,97.7,0.7
2020-07-21 01:30:00-07:00,4826,0.0,28.9,97.7,0.7
2020-07-21 02:30:00-07:00,4827,0.0,28.9,97.8,0.72
2020-07-21 03:30:00-07:00,4828,0.0,28.9,97.8,0.7
2020-07-21 04:30:00-07:00,4829,0.0,28.9,97.9,0.65
2020-07-21 05:30:00-07:00,4830,225.38169636906,28.3,97.9,0.65
2020-07-21 06:30:00-07:00,4831,254.06229541377996,28.3,98.0,0.63
2020-07-21 07:30:00-07:00,4832,322.74763650254,30.6,98.0,0.55
2020-07-21 08:30:00-07:00,4833,403.37958285139996,32.8,98.0,0.49
2020-07-21 09:30:00-07:00,4834,452.01465306959994,35.0,97.9,0.37
2020-07-21 10:30:00-07:00,4835,514.134173593,36.7,97.9,0.33
2020-07-21 11:30:00-07:00,4836,575.6016751215999,37.8,97.8,0.3
2020-07-21 12:30:00-07:00,4837,623.0484197973999,39.4,97.7,0.25
2020-07-21 13:30:00-07:00,4838,686.8844994666,40.6,97.6,0.23
2020-07-21 14:30:00-07:00,4839,723.1087160326,40.6,97.5,0.23
2020-07-21 15:30:00-07:00,4840,753.564089701,41.7,97.4,0.21
2020-07-21 16:30:00-07:00,4841,752.2247208732,41.7,97.3,0.2
2020-07-21 17:30:00-07:00,4842,409.33393585519997,42.2,97.3,0.19
2020-07-21 18:30:00-07:00,4843,406.59908706519997,41.1,97.2,0.19
2020-07-21 19:30:00-07:00,4844,365.2461088291399,39.4,97.3,0.24
2020-07-21 20:30:00-07:00,4845,163.52705832721998,37.8,97.4,0.3
2020-07-21 21:30:00-07:00,4846,131.78559919237998,36.7,97.5,0.32
2020-07-21 22:30:00-07:00,4847,116.84784625728,35.0,97.5,0.36
2020-07-21 23:30:00-07:00,4848,98.41448560492,34.4,97.6,0.37
2020-07-22 00:30:00-07:00,4849,73.18234558479999,33.3,97.6,0.41
2020-07-22 01:30:00-07:00,4850,9.89768472272,32.2,97.6,0.44
2020-07-22 02:30:00-07:00,4851,0.0,31.7,97.6,0.45
2020-07-22 03:30:00-07:00,4852,0.0,30.6,97.6,0.5
2020-07-22 04:30:00-07:00,4853,0.0,30.0,97.6,0.51
2020-07-22 05:30:00-07:00,4854,0.0,30.0,97.6,0.51
2020-07-22 06:30:00-07:00,4855,37.66119403794,31.1,97.7,0.47
2020-07-22 07:30:00-07:00,4856,71.05392348308,32.2,97.7,0.44
2020-07-22 08:30:00-07:00,4857,102.96646708812,35.0,97.7,0.35
2020-07-22 09:30:00-07:00,4858,111.3525571456,36.7,97.6,0.32
2020-07-22 10:30:00-07:00,4859,155.90808937094,38.9,97.6,0.24
2020-07-22 11:30:00-07:00,4860,142.99708865482,40.6,97.5,0.19
2020-07-22 12:30:00-07:00,4861,198.51682975135998,41.7,97.4,0.15
2020-07-22 13:30:00-07:00,4862,172.11382126951997,42.2,97.3,0.16
2020-07-22 14:30:00-07:00,4863,239.31620782411997,42.8,97.2,0.16
2020-07-22 15:30:00-07:00,4864,196.93451481638,42.8,97.1,0.15
2020-07-22 16:30:00-07:00,4865,262.62863599176,42.2,97.0,0.16
2020-07-22 17:30:00-07:00,4866,198.19489538992,42.2,97.0,0.16
2020-07-22 18:30:00-07:00,4867,237.56529421972,41.1,97.0,0.16
2020-07-22 19:30:00-07:00,4868,167.11056431986,40.6,97.0,0.17
2020-07-22 20:30:00-07:00,4869,201.16773172752,39.4,97.0,0.2
2020-07-22 21:30:00-07:00,4870,141.10069791229998,38.3,97.1,0.21
2020-07-22 22:30:00-07:00,4871,162.11958401082,37.2,97.1,0.23
2020-07-22 23:30:00-07:00,4872,113.73841566802,36.7,97.2,0.28
2020-07-23 00:30:00-07:00,4873,102.34782907057999,35.0,97.1,0.36
2020-07-23 01:30:00-07:00,4874,94.11126518953999,34.4,97.1,0.37
2020-07-23 02:30:00-07:00,4875,78.24605480519999,33.9,97.1,0.38
2020-07-23 03:30:00-07:00,4876,45.707985344419995,32.8,97.2,0.41
2020-07-23 04:30:00-07:00,4877,49.62396953874,32.2,97.2,0.44
2020-07-23 05:30:00-07:00,4878,2.1833733894154,31.7,97.3,0.44
2020-07-23 06:30:00-07:00,4879,81.56341313211999,32.2,97.3,0.44
2020-07-23 07:30:00-07:00,4880,74.97953611131999,33.3,97.4,0.42
2020-07-23 08:30:00-07:00,4881,100.71444739214,35.0,97.4,0.39
2020-07-23 09:30:00-07:00,4882,128.96303236517997,36.7,97.4,0.35
2020-07-23 10:30:00-07:00,4883,138.21475250998,39.4,97.4,0.28
2020-07-23 11:30:00-07:00,4884,169.87002778846,40.0,97.3,0.27
2020-07-23 12:30:00-07:00,4885,166.52233875264,40.6,97.3,0.26
2020-07-23 13:30:00-07:00,4886,203.14712390429997,41.7,97.2,0.21
2020-07-23 14:30:00-07:00,4887,205.03982817029998,42.8,97.1,0.16
2020-07-23 15:30:00-07:00,4888,250.42374675933996,43.9,97.0,0.16
2020-07-23 16:30:00-07:00,4889,235.68736708933997,43.3,96.9,0.17
2020-07-23 17:30:00-07:00,4890,247.68306689138,42.8,96.9,0.16
2020-07-23 18:30:00-07:00,4891,210.47280798734,42.2,97.0,0.17
2020-07-23 19:30:00-07:00,4892,203.36221171633997,40.0,97.0,0.2
2020-07-23 20:30:00-07:00,4893,167.90917917847997,38.9,97.1,0.24
2020-07-23 21:30:00-07:00,4894,165.03404517933998,37.8,97.2,0.27
2020-07-23 22:30:00-07:00,4895,136.03081861176,36.1,97.4,0.26
2020-07-23 23:30:00-07:00,4896,123.87871394699998,37.2,97.3,0.27
2020-07-24 00:30:00-07:00,4897,110.4152969458,35.6,97.3,0.34
2020-07-24 01:30:00-07:00,4898,94.94122998166,33.9,97.3,0.37
2020-07-24 02:30:00-07:00,4899,75.09345230497999,33.3,97.4,0.38
2020-07-24 03:30:00-07:00,4900,61.654548374179996,33.3,97.4,0.38
2020-07-24 04:30:00-07:00,4901,36.442412501818,32.2,97.4,0.41
2020-07-24 05:30:00-07:00,4902,233.39471683271998,31.7,97.4,0.42
2020-07-24 06:30:00-07:00,4903,307.38182442252,32.2,97.6,0.42
2020-07-24 07:30:00-07:00,4904,383.9110597918,33.3,97.6,0.38
2020-07-24 08:30:00-07:00,4905,437.4488779108,35.0,97.7,0.35
2020-07-24 09:30:00-07:00,4906,502.6070989216,36.1,97.6,0.33
2020-07-24 10:30:00-07:00,4907,561.3269706642001,37.2,97.6,0.31
2020-07-24 11:30:00-07:00,4908,642.6642887044,39.4,97.5,0.27
2020-07-24 12:30:00-07:00,4909,701.8826137468,40.0,97.4,0.25
2020-07-24 13:30:00-07:00,4910,750.1318366124,41.1,97.3,0.24
2020-07-24 14:30:00-07:00,4911,777.4869773168,42.2,97.3,0.2
2020-07-24 15:30:00-07:00,4912,796.178067371,42.8,97.2,0.2
2020-07-24 16:30:00-07:00,4913,791.5436793043999,42.8,97.1,0.18
2020-07-24 17:30:00-07:00,4914,442.22500183159997,43.3,97.1,0.16
2020-07-24 18:30:00-07:00,4915,450.87049430779996,42.8,97.1,0.16
2020-07-24 19:30:00-07:00,4916,389.54957360299994,41.1,97.2,0.19
2020-07-24 20:30:00-07:00,4917,190.97055402178,40.6,97.3,0.18
2020-07-24 21:30:00-07:00,4918,150.5732948507,38.3,97.4,0.22
2020-07-24 22:30:00-07:00,4919,144.32282784743998,35.0,97.5,0.27
2020-07-24 23:30:00-07:00,4920,103.87807254703999,35.0,97.5,0.28
2020-07-25 00:30:00-07:00,4921,84.33951861788,32.8,97.5,0.35
2020-07-25 01:30:00-07:00,4922,49.97939586214,32.8,97.5,0.34
2020-07-25 02:30:00-07:00,4923,76.44361516273999,32.8,97.4,0.34
2020-07-25 03:30:00-07:00,4924,0.0,32.2,97.4,0.35
2020-07-25 04:30:00-07:00,4925,0.0,31.1,97.4,0.38
2020-07-25 05:30:00-07:00,4926,202.17885928904,31.7,97.5,0.35
2020-07-25 06:30:00-07:00,4927,247.6344496796,31.7,97.6,0.39
2020-07-25 07:30:00-07:00,4928,345.55529494198,34.4,97.6,0.31
2020-07-25 08:30:00-07:00,4929,403.9911342896,35.0,97.6,0.31
2020-07-25 09:30:00-07:00,4930,474.795858414,37.2,97.6,0.27
2020-07-25 10:30:00-07:00,4931,547.6342573614,37.2,97.6,0.31
2020-07-25 11:30:00-07:00,4932,620.97423265,38.9,97.5,0.28
2020-07-25 12:30:00-07:00,4933,680.180986263,40.0,97.4,0.25
2020-07-25 13:30:00-07:00,4934,739.8768648027999,41.1,97.3,0.24
2020-07-25 14:30:00-07:00,4935,776.4700309878,42.2,97.2,0.22
2020-07-25 15:30:00-07:00,4936,801.750855474,43.3,97.1,0.19
2020-07-25 16:30:00-07:00,4937,795.8924081849999,42.8,97.0,0.19
2020-07-25 17:30:00-07:00,4938,419.1769232814,42.2,97.0,0.19
2020-07-25 18:30:00-07:00,4939,349.07206096614,36.7,97.0,0.27
2020-07-25 19:30:00-07:00,4940,298.0157735546,36.7,97.2,0.26
2020-07-25 20:30:00-07:00,4941,117.48190047543999,36.7,97.2,0.27
2020-07-25 21:30:00-07:00,4942,140.90962127844,36.7,97.3,0.27
2020-07-25 22:30:00-07:00,4943,88.12802126568,35.6,97.4,0.29
2020-07-25 23:30:00-07:00,4944,86.35573957727999,32.2,97.4,0.38
2020-07-26 00:30:00-07:00,4945,47.44011179556,32.2,97.3,0.33
2020-07-26 01:30:00-07:00,4946,64.56585367386,32.2,97.3,0.34
2020-07-26 02:30:00-07:00,4947,0.0,31.7,97.4,0.35
2020-07-26 03:30:00-07:00,4948,0.0,29.4,97.4,0.46
2020-07-26 04:30:00-07:00,4949,0.0,28.9,97.4,0.51
2020-07-26 05:30:00-07:00,4950,191.75188755769997,28.9,97.5,0.51
2020-07-26 06:30:00-07:00,4951,230.40780143773998,29.4,97.5,0.51
2020-07-26 07:30:00-07:00,4952,285.72243155232,30.6,97.6,0.46
2020-07-26 08:30:00-07:00,4953,340.51721656463997,32.8,97.6,0.39
2020-07-26 09:30:00-07:00,4954,427.9497337126,35.6,97.6,0.34
2020-07-26 10:30:00-07:00,4955,513.8285532426,36.7,97.6,0.32
2020-07-26 11:30:00-07:00,4956,557.488442354,38.3,97.5,0.25
2020-07-26 12:30:00-07:00,4957,609.3660525037999,39.4,97.4,0.24
2020-07-26 13:30:00-07:00,4958,649.95792572,40.0,97.3,0.2
2020-07-26 14:30:00-07:00,4959,708.1297102006,41.7,97.2,0.19
2020-07-26 15:30:00-07:00,4960,749.5107766051999,41.1,97.1,0.21
2020-07-26 16:30:00-07:00,4961,730.0035398372,41.1,97.0,0.21
2020-07-26 17:30:00-07:00,4962,392.63916101899997,41.1,97.0,0.21
2020-07-26 18:30:00-07:00,4963,383.39480235199994,40.0,97.0,0.23
2020-07-26 19:30:00-07:00,4964,350.29686258238,38.9,97.0,0.23
2020-07-26 20:30:00-07:00,4965,153.16378793198,37.8,97.1,0.26
2020-07-26 21:30:00-07:00,4966,133.22350949668,36.7,97.1,0.27
2020-07-26 22:30:00-07:00,4967,110.85413091585998,36.1,97.2,0.3
2020-07-26 23:30:00-07:00,4968,100.98797172692,35.0,97.2,0.34
2020-07-27 00:30:00-07:00,4969,82.77543108818,34.4,97.2,0.35
2020-07-27 01:30:00-07:00,4970,25.680777912203997,33.9,97.2,0.35
2020-07-27 02:30:00-07:00,4971,50.93482247342,32.8,97.2,0.37
2020-07-27 03:30:00-07:00,4972,0.0,32.2,97.3,0.38
2020-07-27 04:30:00-07:00,4973,0.0,32.2,97.3,0.37
2020-07-27 05:30:00-07:00,4974,212.48804007464,31.1,97.4,0.4
2020-07-27 06:30:00-07:00,4975,236.02619553296,31.1,97.4,0.4
2020-07-27 07:30:00-07:00,4976,292.23450802607994,32.8,97.5,0.35
2020-07-27 08:30:00-07:00,4977,332.15695366923995,33.3,97.6,0.34
2020-07-27 09:30:00-07:00,4978,416.2834867354,36.1,97.6,0.3
2020-07-27 10:30:00-07:00,4979,512.1022876238,37.8,97.6,0.27
2020-07-27 11:30:00-07:00,4980,567.1787305725999,37.8,97.5,0.28
2020-07-27 12:30:00-07:00,4981,617.7366694758,39.4,97.4,0.24
2020-07-27 13:30:00-07:00,4982,680.157500876,40.0,97.3,0.24
2020-07-27 14:30:00-07:00,4983,727.2115286541999,40.6,97.3,0.24
2020-07-27 15:30:00-07:00,4984,751.2010387401999,41.1,97.2,0.23
2020-07-27 16:30:00-07:00,4985,737.4814015254,41.1,97.2,0.21
2020-07-27 17:30:00-07:00,4986,348.47189587378,38.3,97.2,0.23
2020-07-27 18:30:00-07:00,4987,306.20363123166,36.1,97.2,0.28
2020-07-27 19:30:00-07:00,4988,281.90273070349997,35.6,97.3,0.28
2020-07-27 20:30:00-07:00,4989,95.68556101453999,35.0,97.3,0.3
2020-07-27 21:30:00-07:00,4990,115.84319244758,34.4,97.3,0.32
2020-07-27 22:30:00-07:00,4991,89.83300358836,33.9,97.4,0.31
2020-07-27 23:30:00-07:00,4992,78.34494197492,33.3,97.5,0.36
2020-07-28 00:30:00-07:00,4993,5.574781662496,31.7,97.5,0.44
2020-07-28 01:30:00-07:00,4994,47.824473473939996,31.1,97.5,0.45
2020-07-28 02:30:00-07:00,4995,0.0,30.6,97.5,0.46
2020-07-28 03:30:00-07:00,4996,0.0,30.0,97.5,0.48
2020-07-28 04:30:00-07:00,4997,0.0,28.9,97.5,0.53
2020-07-28 05:30:00-07:00,4998,193.7448405091,28.9,97.6,0.51
2020-07-28 06:30:00-07:00,4999,230.77658622413998,29.4,97.6,0.5
2020-07-28 07:30:00-07:00,5000,300.33076071282,31.1,97.7,0.43
2020-07-28 08:30:00-07:00,5001,360.07824041554,33.3,97.6,0.37
2020-07-28 09:30:00-07:00,5002,422.34272074999996,34.4,97.6,0.36
2020-07-28 10:30:00-07:00,5003,501.65152065459995,35.6,97.6,0.35
2020-07-28 11:30:00-07:00,5004,571.0323034247999,36.7,97.5,0.34
2020-07-28 12:30:00-07:00,5005,622.6395040622,37.8,97.4,0.31
2020-07-28 13:30:00-07:00,5006,645.2451652716,38.3,97.4,0.28
2020-07-28 14:30:00-07:00,5007,695.3081533236,40.0,97.2,0.26
2020-07-28 15:30:00-07:00,5008,720.108720677,40.0,97.2,0.24
2020-07-28 16:30:00-07:00,5009,669.3496564682,39.4,97.1,0.25
2020-07-28 17:30:00-07:00,5010,355.55997038572,38.9,97.1,0.25
2020-07-28 18:30:00-07:00,5011,323.1139600259,36.7,97.2,0.27
2020-07-28 19:30:00-07:00,5012,288.4345866952,35.6,97.2,0.29
2020-07-28 20:30:00-07:00,5013,84.96972608616,33.9,97.3,0.33
2020-07-28 21:30:00-07:00,5014,93.64472984876,33.3,97.3,0.34
2020-07-28 22:30:00-07:00,5015,68.2952140367,32.8,97.3,0.35
2020-07-28 23:30:00-07:00,5016,28.813333745098,32.8,97.3,0.37
2020-07-29 00:30:00-07:00,5017,46.739165768519996,32.2,97.3,0.38
2020-07-29 01:30:00-07:00,5018,0.0,31.7,97.3,0.39
2020-07-29 02:30:00-07:00,5019,0.0,31.1,97.3,0.42
2020-07-29 03:30:00-07:00,5020,0.0,30.6,97.3,0.42
2020-07-29 04:30:00-07:00,5021,0.0,29.4,97.3,0.46
2020-07-29 05:30:00-07:00,5022,0.0,30.0,97.3,0.45
2020-07-29 06:30:00-07:00,5023,0.0,30.6,97.4,0.45
2020-07-29 07:30:00-07:00,5024,9.370994471612,31.1,97.4,0.43
2020-07-29 08:30:00-07:00,5025,80.34698263924,33.3,97.5,0.37
2020-07-29 09:30:00-07:00,5026,96.87637339930001,36.1,97.4,0.33
2020-07-29 10:30:00-07:00,5027,124.37711045731999,38.3,97.4,0.27
2020-07-29 11:30:00-07:00,5028,160.29827324042,38.3,97.4,0.27
2020-07-29 12:30:00-07:00,5029,145.4198502187,38.9,97.3,0.28
2020-07-29 13:30:00-07:00,5030,175.19517499714,39.4,97.2,0.28
2020-07-29 14:30:00-07:00,5031,170.6153208035,40.6,97.1,0.24
2020-07-29 15:30:00-07:00,5032,204.20638148036,41.1,97.0,0.2
2020-07-29 16:30:00-07:00,5033,193.59911988407998,40.6,97.0,0.24
2020-07-29 17:30:00-07:00,5034,200.40499742954,40.0,97.0,0.25
2020-07-29 18:30:00-07:00,5035,158.20021791112,36.7,97.0,0.28
2020-07-29 19:30:00-07:00,5036,143.02006500256,32.2,97.0,0.42
2020-07-29 20:30:00-07:00,5037,76.77235675298,25.6,97.4,0.79
2020-07-29 21:30:00-07:00,5038,51.39540442184,26.7,97.4,0.69
2020-07-29 22:30:00-07:00,5039,32.429707922972,25.6,97.7,0.85
2020-07-29 23:30:00-07:00,5040,0.0,24.4,97.7,0.94
2020-07-30 00:30:00-07:00,5041,0.0,23.9,97.6,0.9
2020-07-30 01:30:00-07:00,5042,0.0,24.4,97.6,0.82
2020-07-30 02:30:00-07:00,5043,0.0,25.0,97.5,0.74
2020-07-30 03:30:00-07:00,5044,0.0,25.0,97.5,0.71
2020-07-30 04:30:00-07:00,5045,0.0,25.6,97.5,0.74
2020-07-30 05:30:00-07:00,5046,0.0,25.6,97.5,0.77
2020-07-30 06:30:00-07:00,5047,0.0,26.7,97.6,0.69
2020-07-30 07:30:00-07:00,5048,0.0,27.2,97.7,0.69
2020-07-30 08:30:00-07:00,5049,0.0,27.8,97.7,0.67
2020-07-30 09:30:00-07:00,5050,0.0,28.3,97.8,0.65
2020-07-30 10:30:00-07:00,5051,34.97120342649399,30.0,97.8,0.57
2020-07-30 11:30:00-07:00,5052,75.86089591446,31.1,97.7,0.52
2020-07-30 12:30:00-07:00,5053,98.10386380661998,32.2,97.7,0.48
2020-07-30 13:30:00-07:00,5054,109.6844052213,34.4,97.5,0.39
2020-07-30 14:30:00-07:00,5055,130.24339292414,35.6,97.4,0.37
2020-07-30 15:30:00-07:00,5056,136.96265751951998,36.1,97.4,0.35
2020-07-30 16:30:00-07:00,5057,141.01664765409998,35.6,97.3,0.35
2020-07-30 17:30:00-07:00,5058,133.40350087656,35.0,97.3,0.36
2020-07-30 18:30:00-07:00,5059,132.12833949926,35.0,97.3,0.36
2020-07-30 19:30:00-07:00,5060,113.63902145403999,33.9,97.4,0.38
2020-07-30 20:30:00-07:00,5061,92.30244525246,33.3,97.4,0.44
2020-07-30 21:30:00-07:00,5062,75.52003776734,32.8,97.4,0.45
2020-07-30 22:30:00-07:00,5063,63.65750763871999,31.7,97.5,0.5
2020-07-30 23:30:00-07:00,5064,27.508384754708,31.7,97.5,0.5
2020-07-31 00:30:00-07:00,5065,19.715770018788,31.1,97.5,0.52
2020-07-31 01:30:00-07:00,5066,0.0,30.0,97.5,0.53
2020-07-31 02:30:00-07:00,5067,0.0,30.0,97.5,0.51
2020-07-31 03:30:00-07:00,5068,0.0,29.4,97.5,0.53
2020-07-31 04:30:00-07:00,5069,0.0,29.4,97.5,0.55
2020-07-31 05:30:00-07:00,5070,206.87520022206,28.9,97.5,0.55
2020-07-31 06:30:00-07:00,5071,231.05329040499998,28.3,97.6,0.57
2020-07-31 07:30:00-07:00,5072,264.08847201714,28.9,97.6,0.57
2020-07-31 08:30:00-07:00,5073,320.47606561352,30.6,97.6,0.52
2020-07-31 09:30:00-07:00,5074,381.5483901306,32.2,97.6,0.45
2020-07-31 10:30:00-07:00,5075,436.0951091236,33.3,97.6,0.4
2020-07-31 11:30:00-07:00,5076,492.46484621559995,33.9,97.5,0.43
2020-07-31 12:30:00-07:00,5077,535.7925429636,34.4,97.4,0.41
2020-07-31 13:30:00-07:00,5078,571.9956890274,35.0,97.3,0.4
2020-07-31 14:30:00-07:00,5079,585.2951139924,35.6,97.2,0.39
2020-07-31 15:30:00-07:00,5080,558.3668842272,34.4,97.1,0.41
2020-07-31 16:30:00-07:00,5081,508.54436325319995,34.4,97.1,0.41
2020-07-31 17:30:00-07:00,5082,304.61007710241995,33.9,97.0,0.44
2020-07-31 18:30:00-07:00,5083,282.3570095163,32.2,97.0,0.45
2020-07-31 19:30:00-07:00,5084,263.33620917738,31.1,97.1,0.53
2020-07-31 20:30:00-07:00,5085,0.0,30.6,97.1,0.55
2020-07-31 21:30:00-07:00,5086,0.0,30.8,97.2,0.55
2020-07-31 22:30:00-07:00,5087,0.0,31.1,97.1,0.53
2020-07-31 23:30:00-07:00,5088,0.0,31.3,97.1,0.53
2020-08-01 00:30:00-07:00,5089,0.0,31.5,97.2,0.36
2020-08-01 01:30:00-07:00,5090,0.0,31.7,97.1,0.36
2020-08-01 02:30:00-07:00,5091,0.0,32.0,97.2,0.4
2020-08-01 03:30:00-07:00,5092,0.0,32.2,97.2,0.44
2020-08-01 04:30:00-07:00,5093,0.0,31.7,97.2,0.45
2020-08-01 05:30:00-07:00,5094,235.52522915825998,31.7,97.3,0.45
2020-08-01 06:30:00-07:00,5095,266.33023636888,31.1,97.4,0.47
2020-08-01 07:30:00-07:00,5096,322.87047114952,32.2,97.4,0.44
2020-08-01 08:30:00-07:00,5097,386.3124030942,34.4,97.4,0.38
2020-08-01 09:30:00-07:00,5098,468.362288079,36.7,97.4,0.33
2020-08-01 10:30:00-07:00,5099,541.247425058,37.2,97.4,0.31
2020-08-01 11:30:00-07:00,5100,585.4916549096,37.8,97.3,0.3
2020-08-01 12:30:00-07:00,5101,638.9925652854,38.9,97.2,0.28
2020-08-01 13:30:00-07:00,5102,702.76602754,40.0,97.1,0.26
2020-08-01 14:30:00-07:00,5103,753.625210782,41.1,97.0,0.26
2020-08-01 15:30:00-07:00,5104,779.8700860455999,41.7,96.9,0.25
2020-08-01 16:30:00-07:00,5105,778.5376622118,41.7,96.9,0.25
2020-08-01 17:30:00-07:00,5106,459.52143536079996,41.7,96.9,0.26
2020-08-01 18:30:00-07:00,5107,462.83272210319996,41.7,96.8,0.25
2020-08-01 19:30:00-07:00,5108,434.2572710056,40.6,96.9,0.28
2020-08-01 20:30:00-07:00,5109,186.24387175468,39.4,96.9,0.29
2020-08-01 21:30:00-07:00,5110,148.22605423336,38.9,97.0,0.3
2020-08-01 22:30:00-07:00,5111,158.9062798565,38.3,97.0,0.31
2020-08-01 23:30:00-07:00,5112,118.69661828513999,36.7,97.0,0.34
2020-08-02 00:30:00-07:00,5113,105.12483405129998,35.6,97.1,0.31
2020-08-02 01:30:00-07:00,5114,92.92710085728,35.0,97.1,0.32
2020-08-02 02:30:00-07:00,5115,76.32249068182,34.4,97.2,0.33
2020-08-02 03:30:00-07:00,5116,22.205155368466,33.9,97.3,0.32
2020-08-02 04:30:00-07:00,5117,58.20683252052,32.8,97.4,0.35
2020-08-02 05:30:00-07:00,5118,227.48802142859998,32.2,97.4,0.38
2020-08-02 06:30:00-07:00,5119,274.12483437837994,32.2,97.4,0.38
2020-08-02 07:30:00-07:00,5120,350.71619730881997,33.3,97.5,0.36
2020-08-02 08:30:00-07:00,5121,398.32233910299993,35.0,97.6,0.3
2020-08-02 09:30:00-07:00,5122,454.7566094632,35.6,97.6,0.31
2020-08-02 10:30:00-07:00,5123,506.511331071,36.1,97.6,0.31
2020-08-02 11:30:00-07:00,5124,546.2847626431999,36.1,97.5,0.31
2020-08-02 12:30:00-07:00,5125,556.8974860569999,36.1,97.3,0.3
2020-08-02 13:30:00-07:00,5126,608.3311195284,37.8,97.2,0.28
2020-08-02 14:30:00-07:00,5127,636.8578022278,37.8,97.2,0.28
2020-08-02 15:30:00-07:00,5128,616.7032135338,37.2,97.1,0.28
2020-08-02 16:30:00-07:00,5129,600.0705836544,38.3,97.0,0.26
2020-08-02 17:30:00-07:00,5130,336.23858289976,37.8,96.9,0.28
2020-08-02 18:30:00-07:00,5131,328.75526469199997,37.2,96.9,0.28
2020-08-02 19:30:00-07:00,5132,303.96107236148,36.1,96.9,0.29
2020-08-02 20:30:00-07:00,5133,105.0280215824,36.1,96.9,0.29
2020-08-02 21:30:00-07:00,5134,116.31830130428,34.4,97.0,0.33
2020-08-02 22:30:00-07:00,5135,79.57809172376,34.4,97.0,0.35
2020-08-02 23:30:00-07:00,5136,70.62770487272,33.9,97.0,0.37
2020-08-03 00:30:00-07:00,5137,58.9527734728,33.3,97.0,0.38
2020-08-03 01:30:00-07:00,5138,0.0,33.3,97.0,0.4
2020-08-03 02:30:00-07:00,5139,50.76458066006,33.3,97.0,0.4
2020-08-03 03:30:00-07:00,5140,0.0,32.2,97.1,0.56
2020-08-03 04:30:00-07:00,5141,0.0,30.0,97.1,0.63
2020-08-03 05:30:00-07:00,5142,259.90708651738,30.0,97.2,0.61
2020-08-03 06:30:00-07:00,5143,281.46719467288,28.9,97.2,0.63
2020-08-03 07:30:00-07:00,5144,298.17474837366,29.4,97.2,0.57
2020-08-03 08:30:00-07:00,5145,326.85029385347997,31.1,97.2,0.48
2020-08-03 09:30:00-07:00,5146,392.3563844446,32.8,97.2,0.42
