datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-23 09:30:00-06:00,4882,33.830655321752,29.4,101.7,0.68
2020-07-23 10:30:00-06:00,4883,38.777032399519996,30.6,101.6,0.61
2020-07-23 11:30:00-06:00,4884,41.2839571937,28.9,101.6,0.74
2020-07-23 12:30:00-06:00,4885,36.592806538712,26.7,101.5,0.85
2020-07-23 13:30:00-06:00,4886,29.458014319357996,26.7,101.5,0.87
2020-07-23 14:30:00-06:00,4887,26.259865665556,26.1,101.4,0.85
2020-07-23 15:30:00-06:00,4888,24.259612878968,25.6,101.4,0.9
2020-07-23 16:30:00-06:00,4889,27.632809943824,25.6,101.3,0.9
2020-07-23 17:30:00-06:00,4890,30.301527655189997,25.6,101.3,0.9
2020-07-23 18:30:00-06:00,4891,32.681754716385996,26.7,101.3,0.87
2020-07-23 19:30:00-06:00,4892,28.318866908942,26.7,101.2,0.79
2020-07-23 20:30:00-06:00,4893,24.104524941208,25.6,101.2,0.85
2020-07-23 21:30:00-06:00,4894,19.58801856032,25.0,101.3,0.88
2020-07-23 22:30:00-06:00,4895,15.151038737891998,25.0,101.4,0.88
2020-07-23 23:30:00-06:00,4896,9.279490859858,25.0,101.4,0.88
2020-07-24 00:30:00-06:00,4897,0.0,23.9,101.4,0.9
2020-07-24 01:30:00-06:00,4898,0.0,23.3,101.3,0.94
2020-07-24 02:30:00-06:00,4899,0.0,23.3,101.3,0.94
2020-07-24 03:30:00-06:00,4900,0.0,23.3,101.3,0.94
2020-07-24 04:30:00-06:00,4901,5.398415132522,23.3,101.3,0.94
2020-07-24 05:30:00-06:00,4902,10.745078759532,23.9,101.3,0.94
2020-07-24 06:30:00-06:00,4903,16.243610483754,24.4,101.4,0.94
2020-07-24 07:30:00-06:00,4904,18.004850477193997,25.6,101.4,0.9
2020-07-24 08:30:00-06:00,4905,23.512795475877997,27.2,101.4,0.85
2020-07-24 09:30:00-06:00,4906,34.370913121512,29.4,101.4,0.75
2020-07-24 10:30:00-06:00,4907,42.99801388256,31.1,101.3,0.66
2020-07-24 11:30:00-06:00,4908,42.37571734966,28.3,101.3,0.77
2020-07-24 12:30:00-06:00,4909,42.28223657636,30.0,101.2,0.7
2020-07-24 13:30:00-06:00,4910,40.35420847556,30.6,101.2,0.72
2020-07-24 14:30:00-06:00,4911,36.987819415844,30.6,101.2,0.65
2020-07-24 15:30:00-06:00,4912,31.646485663057998,28.3,101.1,0.72
2020-07-24 16:30:00-06:00,4913,36.349024642698,28.9,101.1,0.72
2020-07-24 17:30:00-06:00,4914,39.103456482620004,28.3,101.0,0.79
2020-07-24 18:30:00-06:00,4915,39.04553229602,28.3,101.0,0.79
2020-07-24 19:30:00-06:00,4916,33.03741477580999,27.8,101.0,0.77
2020-07-24 20:30:00-06:00,4917,27.679983940912,26.7,101.1,0.79
2020-07-24 21:30:00-06:00,4918,24.409702851528,26.7,101.2,0.82
2020-07-24 22:30:00-06:00,4919,19.087524703346,25.6,101.2,0.87
2020-07-24 23:30:00-06:00,4920,10.662657472944,25.6,101.2,0.87
2020-07-25 00:30:00-06:00,4921,0.0,25.0,101.2,0.9
2020-07-25 01:30:00-06:00,4922,0.0,25.0,101.1,0.9
2020-07-25 02:30:00-06:00,4923,0.0,24.4,101.1,0.94
2020-07-25 03:30:00-06:00,4924,0.0,23.9,101.1,0.94
2020-07-25 04:30:00-06:00,4925,6.085578214522,23.3,101.1,0.94
2020-07-25 05:30:00-06:00,4926,10.25945540984,23.3,101.1,0.97
2020-07-25 06:30:00-06:00,4927,16.3990090353,24.4,101.2,0.97
2020-07-25 07:30:00-06:00,4928,21.438781605438,26.7,101.3,0.87
2020-07-25 08:30:00-06:00,4929,27.099986272429998,28.3,101.3,0.79
2020-07-25 09:30:00-06:00,4930,35.182819683896,29.4,101.3,0.75
2020-07-25 10:30:00-06:00,4931,40.98940112698,30.6,101.3,0.63
2020-07-25 11:30:00-06:00,4932,46.50994399328,32.2,101.3,0.58
2020-07-25 12:30:00-06:00,4933,46.67622353676,32.2,101.3,0.54
2020-07-25 13:30:00-06:00,4934,41.17283661938,33.3,101.2,0.49
2020-07-25 14:30:00-06:00,4935,38.229774280799994,32.8,101.1,0.5
2020-07-25 15:30:00-06:00,4936,35.80187524764,31.7,101.1,0.52
2020-07-25 16:30:00-06:00,4937,41.34666399342,32.8,101.1,0.49
2020-07-25 17:30:00-06:00,4938,38.62866395236,30.6,101.1,0.53
2020-07-25 18:30:00-06:00,4939,35.454199649872,30.0,101.1,0.57
2020-07-25 19:30:00-06:00,4940,32.097666720266,28.3,101.1,0.72
2020-07-25 20:30:00-06:00,4941,32.883488338108,28.3,101.2,0.79
2020-07-25 21:30:00-06:00,4942,31.115728276167996,27.8,101.3,0.82
2020-07-25 22:30:00-06:00,4943,25.943929530775996,27.2,101.3,0.85
2020-07-25 23:30:00-06:00,4944,14.315334723882,26.1,101.3,0.88
2020-07-26 00:30:00-06:00,4945,0.0,26.1,101.3,0.88
2020-07-26 01:30:00-06:00,4946,0.0,24.4,101.3,0.94
2020-07-26 02:30:00-06:00,4947,0.0,24.4,101.4,0.94
2020-07-26 03:30:00-06:00,4948,0.0,24.4,101.4,0.94
2020-07-26 04:30:00-06:00,4949,8.586076183766,24.4,101.4,0.94
2020-07-26 05:30:00-06:00,4950,12.498962457953999,23.9,101.4,0.96
2020-07-26 06:30:00-06:00,4951,18.924319773875997,25.0,101.5,0.94
2020-07-26 07:30:00-06:00,4952,26.022716439338,28.3,101.5,0.79
2020-07-26 08:30:00-06:00,4953,31.354022884895997,30.0,101.5,0.67
2020-07-26 09:30:00-06:00,4954,37.096264546318004,31.7,101.6,0.56
2020-07-26 10:30:00-06:00,4955,43.33305148304,32.2,101.6,0.54
2020-07-26 11:30:00-06:00,4956,47.22922722166,32.8,101.5,0.5
2020-07-26 12:30:00-06:00,4957,47.59871887228,33.3,101.4,0.49
2020-07-26 13:30:00-06:00,4958,44.440306357119994,33.3,101.4,0.54
2020-07-26 14:30:00-06:00,4959,42.15312916222,32.2,101.4,0.59
2020-07-26 15:30:00-06:00,4960,41.492261856780004,33.9,101.3,0.46
2020-07-26 16:30:00-06:00,4961,46.366080863739995,31.1,101.3,0.66
2020-07-26 17:30:00-06:00,4962,44.57995935228,30.6,101.3,0.65
2020-07-26 18:30:00-06:00,4963,44.0653101519,30.0,101.3,0.72
2020-07-26 19:30:00-06:00,4964,38.93912443762,28.9,101.4,0.77
2020-07-26 20:30:00-06:00,4965,35.242968204068,28.3,101.4,0.79
2020-07-26 21:30:00-06:00,4966,30.529906150313995,28.3,101.5,0.74
2020-07-26 22:30:00-06:00,4967,25.470218180468,27.8,101.5,0.77
2020-07-26 23:30:00-06:00,4968,17.287404868394,27.8,101.5,0.77
2020-07-27 00:30:00-06:00,4969,0.0,26.7,101.5,0.82
2020-07-27 01:30:00-06:00,4970,0.0,25.0,101.5,0.9
2020-07-27 02:30:00-06:00,4971,0.0,24.4,101.5,0.91
2020-07-27 03:30:00-06:00,4972,0.0,23.9,101.5,0.94
2020-07-27 04:30:00-06:00,4973,7.925945806816,24.4,101.5,0.94
2020-07-27 05:30:00-06:00,4974,13.070252956193999,24.4,101.5,0.94
2020-07-27 06:30:00-06:00,4975,19.834961659993997,25.0,101.5,0.94
2020-07-27 07:30:00-06:00,4976,27.042498317811997,28.3,101.6,0.82
2020-07-27 08:30:00-06:00,4977,33.580008016924,30.0,101.6,0.72
2020-07-27 09:30:00-06:00,4978,39.4205339873,31.7,101.5,0.59
2020-07-27 10:30:00-06:00,4979,46.804147819760004,32.8,101.5,0.56
2020-07-27 11:30:00-06:00,4980,49.6447284683,33.3,101.5,0.52
2020-07-27 12:30:00-06:00,4981,39.856912309959995,26.7,101.4,0.79
2020-07-27 13:30:00-06:00,4982,33.745932275072,28.9,101.4,0.8
2020-07-27 14:30:00-06:00,4983,29.741540180494,28.3,101.4,0.67
2020-07-27 15:30:00-06:00,4984,24.933753524672,27.2,101.4,0.72
2020-07-27 16:30:00-06:00,4985,29.278891508784,26.7,101.3,0.79
2020-07-27 17:30:00-06:00,4986,31.921567874565998,27.2,101.3,0.79
2020-07-27 18:30:00-06:00,4987,33.999072121994,27.8,101.3,0.77
2020-07-27 19:30:00-06:00,4988,30.84069553116,27.2,101.3,0.82
2020-07-27 20:30:00-06:00,4989,28.704599514462,26.7,101.4,0.85
2020-07-27 21:30:00-06:00,4990,22.837966096209996,25.0,101.4,0.94
2020-07-27 22:30:00-06:00,4991,16.966001145413998,25.0,101.4,0.94
2020-07-27 23:30:00-06:00,4992,11.661536574378,26.1,101.3,0.88
2020-07-28 00:30:00-06:00,4993,0.0,25.6,101.3,0.9
2020-07-28 01:30:00-06:00,4994,0.0,25.6,101.3,0.87
2020-07-28 02:30:00-06:00,4995,0.0,24.4,101.3,0.94
2020-07-28 03:30:00-06:00,4996,0.0,24.4,101.3,0.91
2020-07-28 04:30:00-06:00,4997,7.7804500997299995,24.4,101.3,0.91
2020-07-28 05:30:00-06:00,4998,11.695074107914,23.9,101.3,0.94
2020-07-28 06:30:00-06:00,4999,18.897279547144,25.6,101.4,0.87
2020-07-28 07:30:00-06:00,5000,25.050008513604,27.8,101.4,0.82
2020-07-28 08:30:00-06:00,5001,30.626384980392,28.9,101.4,0.8
2020-07-28 09:30:00-06:00,5002,38.30733347552,30.6,101.4,0.68
2020-07-28 10:30:00-06:00,5003,46.75520284772,32.2,101.4,0.62
2020-07-28 11:30:00-06:00,5004,49.446049536960004,32.8,101.4,0.56
2020-07-28 12:30:00-06:00,5005,50.09102910054,33.3,101.3,0.56
2020-07-28 13:30:00-06:00,5006,47.57129301486,34.4,101.2,0.49
2020-07-28 14:30:00-06:00,5007,44.6319125681,35.0,101.2,0.44
2020-07-28 15:30:00-06:00,5008,44.86931622024,35.0,101.1,0.44
2020-07-28 16:30:00-06:00,5009,49.24281344992,35.0,101.1,0.42
2020-07-28 17:30:00-06:00,5010,46.72824910914,31.1,101.1,0.63
2020-07-28 18:30:00-06:00,5011,42.74039573294,30.0,101.1,0.67
2020-07-28 19:30:00-06:00,5012,37.163779146812,29.4,101.1,0.7
2020-07-28 20:30:00-06:00,5013,32.258340034788,28.9,101.2,0.65
2020-07-28 21:30:00-06:00,5014,27.687866353416,27.8,101.3,0.74
2020-07-28 22:30:00-06:00,5015,23.456587770558,27.2,101.3,0.79
2020-07-28 23:30:00-06:00,5016,13.373928519262,26.1,101.2,0.85
2020-07-29 00:30:00-06:00,5017,0.0,25.6,101.2,0.9
2020-07-29 01:30:00-06:00,5018,0.0,25.6,101.2,0.9
2020-07-29 02:30:00-06:00,5019,0.0,26.1,101.2,0.9
2020-07-29 03:30:00-06:00,5020,0.0,25.0,101.2,0.94
2020-07-29 04:30:00-06:00,5021,10.516506590948,25.0,101.2,0.94
2020-07-29 05:30:00-06:00,5022,14.812952825330001,25.0,101.2,0.94
2020-07-29 06:30:00-06:00,5023,21.881865965216,25.6,101.3,0.96
2020-07-29 07:30:00-06:00,5024,24.967625743663998,27.2,101.3,0.88
2020-07-29 08:30:00-06:00,5025,29.494002191314,28.9,101.3,0.74
2020-07-29 09:30:00-06:00,5026,34.741437486352,30.0,101.4,0.67
2020-07-29 10:30:00-06:00,5027,42.40882253394,30.6,101.3,0.68
2020-07-29 11:30:00-06:00,5028,47.19742591808,31.7,101.3,0.63
2020-07-29 12:30:00-06:00,5029,47.73859657018,32.2,101.2,0.59
2020-07-29 13:30:00-06:00,5030,43.236981340339995,31.7,101.2,0.63
2020-07-29 14:30:00-06:00,5031,41.73776128998,32.2,101.2,0.59
2020-07-29 15:30:00-06:00,5032,29.701660731881997,27.2,101.1,0.67
2020-07-29 16:30:00-06:00,5033,27.329693294522,27.2,101.1,0.74
2020-07-29 17:30:00-06:00,5034,30.024860034548,26.7,101.0,0.76
2020-07-29 18:30:00-06:00,5035,29.15251583169,26.1,101.1,0.82
2020-07-29 19:30:00-06:00,5036,27.292038492906,26.7,101.1,0.82
2020-07-29 20:30:00-06:00,5037,25.4612836837,26.1,101.1,0.82
2020-07-29 21:30:00-06:00,5038,18.010899949818,24.4,101.1,0.85
2020-07-29 22:30:00-06:00,5039,12.082855503498001,24.4,101.1,0.85
2020-07-29 23:30:00-06:00,5040,7.117788795024,23.9,101.2,0.88
2020-07-30 00:30:00-06:00,5041,0.0,23.3,101.2,0.91
2020-07-30 01:30:00-06:00,5042,0.0,23.3,101.1,0.91
2020-07-30 02:30:00-06:00,5043,0.0,22.8,101.2,0.94
2020-07-30 03:30:00-06:00,5044,0.0,22.2,101.2,0.97
2020-07-30 04:30:00-06:00,5045,2.7561750072225997,22.2,101.2,0.93
2020-07-30 05:30:00-06:00,5046,6.886176392246,22.2,101.2,0.97
2020-07-30 06:30:00-06:00,5047,11.668071056088,23.9,101.2,0.9
2020-07-30 07:30:00-06:00,5048,15.373512011279999,26.1,101.2,0.82
2020-07-30 08:30:00-06:00,5049,23.537841020897996,28.9,101.2,0.67
2020-07-30 09:30:00-06:00,5050,33.318317573706,30.6,101.2,0.61
2020-07-30 10:30:00-06:00,5051,42.68014908742,32.2,101.2,0.56
2020-07-30 11:30:00-06:00,5052,49.297702641499995,33.9,101.2,0.52
2020-07-30 12:30:00-06:00,5053,51.19986542024,35.0,101.1,0.46
2020-07-30 13:30:00-06:00,5054,50.61800128938,36.1,101.0,0.45
2020-07-30 14:30:00-06:00,5055,49.22574704154,35.6,101.0,0.43
2020-07-30 15:30:00-06:00,5056,47.1276725895,35.6,100.9,0.42
2020-07-30 16:30:00-06:00,5057,48.157211616519994,33.3,100.9,0.54
2020-07-30 17:30:00-06:00,5058,46.13808727282,30.6,100.9,0.65
2020-07-30 18:30:00-06:00,5059,41.397944258879996,28.9,100.9,0.74
2020-07-30 19:30:00-06:00,5060,37.19374505594,29.4,100.9,0.72
2020-07-30 20:30:00-06:00,5061,34.640483614051995,28.3,101.0,0.77
2020-07-30 21:30:00-06:00,5062,28.531878069508,26.7,101.0,0.85
2020-07-30 22:30:00-06:00,5063,22.0070205904,26.1,101.0,0.88
2020-07-30 23:30:00-06:00,5064,12.978321856144,26.1,101.1,0.88
2020-07-31 00:30:00-06:00,5065,0.0,25.0,101.1,0.94
2020-07-31 01:30:00-06:00,5066,0.0,25.6,101.1,0.9
2020-07-31 02:30:00-06:00,5067,0.0,25.0,101.1,0.9
2020-07-31 03:30:00-06:00,5068,0.0,24.4,101.1,0.94
2020-07-31 04:30:00-06:00,5069,9.21430654104,25.0,101.1,0.9
2020-07-31 05:30:00-06:00,5070,14.214474204282,25.0,101.1,0.9
2020-07-31 06:30:00-06:00,5071,24.774346989321998,26.7,101.2,0.87
2020-07-31 07:30:00-06:00,5072,30.014963496796,28.3,101.2,0.82
2020-07-31 08:30:00-06:00,5073,36.383315671774,30.6,101.2,0.72
2020-07-31 09:30:00-06:00,5074,45.02504000934,31.7,101.2,0.68
2020-07-31 10:30:00-06:00,5075,50.29627520746,33.3,101.2,0.62
2020-07-31 11:30:00-06:00,5076,52.33821983936,35.0,101.2,0.54
2020-07-31 12:30:00-06:00,5077,52.156078029599996,33.9,101.1,0.54
2020-07-31 13:30:00-06:00,5078,51.05459203204,35.0,101.0,0.51
2020-07-31 14:30:00-06:00,5079,50.12427953906,35.6,101.0,0.45
2020-07-31 15:30:00-06:00,5080,50.04609281918,33.9,101.0,0.58
2020-07-31 16:30:00-06:00,5081,50.11286874364,32.2,101.0,0.62
2020-07-31 17:30:00-06:00,5082,46.02478678784,30.6,101.0,0.63
2020-07-31 18:30:00-06:00,5083,40.41723732528,30.0,101.0,0.61
2020-07-31 19:30:00-06:00,5084,33.82412721097,28.3,101.0,0.72
2020-07-31 20:30:00-06:00,5085,33.074127884035995,28.3,101.1,0.77
2020-07-31 21:30:00-06:00,5086,32.021928832068,27.5,101.1,0.87
2020-07-31 22:30:00-06:00,5087,26.356353321513996,26.8,101.1,0.88
2020-07-31 23:30:00-06:00,5088,14.120890630798,26.0,101.2,0.88
2020-08-01 00:30:00-06:00,5089,0.0,25.3,101.5,0.88
2020-08-01 01:30:00-06:00,5090,0.0,24.5,101.5,0.94
2020-08-01 02:30:00-06:00,5091,0.0,23.8,101.5,1.0
2020-08-01 03:30:00-06:00,5092,0.0,23.0,101.5,1.0
2020-08-01 04:30:00-06:00,5093,4.439328521829999,22.2,101.5,1.0
2020-08-01 05:30:00-06:00,5094,12.281316390876,24.4,101.6,1.0
2020-08-01 06:30:00-06:00,5095,21.873845685216,25.0,101.6,1.0
2020-08-01 07:30:00-06:00,5096,25.452678293532,27.8,101.7,0.79
2020-08-01 08:30:00-06:00,5097,28.309618886029998,28.3,101.7,0.77
2020-08-01 09:30:00-06:00,5098,34.676164385397996,30.6,101.7,0.61
2020-08-01 10:30:00-06:00,5099,42.645524851619996,33.9,101.7,0.43
2020-08-01 11:30:00-06:00,5100,47.06995367282,35.6,101.6,0.33
2020-08-01 12:30:00-06:00,5101,46.51526739542,37.8,101.5,0.23
2020-08-01 13:30:00-06:00,5102,43.34949437602,38.3,101.4,0.24
2020-08-01 14:30:00-06:00,5103,45.52468493974,39.4,101.3,0.26
2020-08-01 15:30:00-06:00,5104,48.809562449359994,39.4,101.3,0.26
2020-08-01 16:30:00-06:00,5105,52.128919985539994,38.3,101.2,0.27
2020-08-01 17:30:00-06:00,5106,52.71128850636,37.2,101.2,0.34
2020-08-01 18:30:00-06:00,5107,47.25318386832,35.0,101.2,0.35
2020-08-01 19:30:00-06:00,5108,42.04881752974,32.2,101.2,0.56
2020-08-01 20:30:00-06:00,5109,40.0259256635,30.6,101.3,0.65
2020-08-01 21:30:00-06:00,5110,33.845088141272,30.0,101.4,0.62
2020-08-01 22:30:00-06:00,5111,25.687301336635997,28.3,101.4,0.67
2020-08-01 23:30:00-06:00,5112,16.36023519969,27.8,101.4,0.72
2020-08-02 00:30:00-06:00,5113,0.0,26.7,101.3,0.79
2020-08-02 01:30:00-06:00,5114,0.0,25.6,101.3,0.85
2020-08-02 02:30:00-06:00,5115,0.0,24.4,101.3,0.91
2020-08-02 03:30:00-06:00,5116,0.0,23.9,101.3,0.94
2020-08-02 04:30:00-06:00,5117,6.716449563436,23.3,101.4,0.97
2020-08-02 05:30:00-06:00,5118,11.520004502473999,23.9,101.4,0.94
2020-08-02 06:30:00-06:00,5119,21.263436898009996,26.1,101.4,0.88
2020-08-02 07:30:00-06:00,5120,27.832731939182,28.3,101.5,0.79
2020-08-02 08:30:00-06:00,5121,33.853221198698,31.1,101.4,0.63
2020-08-02 09:30:00-06:00,5122,39.26060452236,32.2,101.4,0.54
2020-08-02 10:30:00-06:00,5123,47.04745024344,34.4,101.3,0.46
2020-08-02 11:30:00-06:00,5124,52.76576617884,36.1,101.3,0.42
2020-08-02 12:30:00-06:00,5125,54.22162378396,36.7,101.2,0.39
2020-08-02 13:30:00-06:00,5126,52.63253854934,38.3,101.1,0.33
2020-08-02 14:30:00-06:00,5127,51.39227760096,38.9,101.0,0.31
2020-08-02 15:30:00-06:00,5128,53.87443465216,39.4,101.0,0.31
2020-08-02 16:30:00-06:00,5129,56.909260377219994,38.9,100.9,0.32
2020-08-02 17:30:00-06:00,5130,56.16117143466,38.3,100.9,0.32
2020-08-02 18:30:00-06:00,5131,52.91131650686,36.1,100.9,0.37
2020-08-02 19:30:00-06:00,5132,49.934634967499996,33.9,101.0,0.56
2020-08-02 20:30:00-06:00,5133,48.33641122764,32.2,101.0,0.64
2020-08-02 21:30:00-06:00,5134,40.02050946878,30.6,101.1,0.65
2020-08-02 22:30:00-06:00,5135,32.398898799924,29.4,101.1,0.72
2020-08-02 23:30:00-06:00,5136,20.379205310154,27.8,101.1,0.77
2020-08-03 00:30:00-06:00,5137,0.0,28.3,101.2,0.79
2020-08-03 01:30:00-06:00,5138,0.0,27.8,101.2,0.82
2020-08-03 02:30:00-06:00,5139,0.0,27.8,101.2,0.82
2020-08-03 03:30:00-06:00,5140,0.0,25.6,101.1,0.9
2020-08-03 04:30:00-06:00,5141,12.569990116647999,26.1,101.1,0.88
2020-08-03 05:30:00-06:00,5142,18.848398685815997,25.6,101.2,0.9
2020-08-03 06:30:00-06:00,5143,27.497001166528,27.2,101.2,0.85
2020-08-03 07:30:00-06:00,5144,29.867006386525997,28.9,101.2,0.72
2020-08-03 08:30:00-06:00,5145,33.33647272666,30.6,101.2,0.65
2020-08-03 09:30:00-06:00,5146,41.9717306032,32.8,101.2,0.56
2020-08-03 10:30:00-06:00,5147,50.47264518468,34.4,101.2,0.51
2020-08-03 11:30:00-06:00,5148,52.98797654254,35.6,101.2,0.46
2020-08-03 12:30:00-06:00,5149,54.791093379959996,37.2,101.1,0.42
2020-08-03 13:30:00-06:00,5150,54.77197504302,37.2,101.0,0.41
2020-08-03 14:30:00-06:00,5151,54.3739064861,37.8,100.9,0.4
2020-08-03 15:30:00-06:00,5152,43.338681408380005,28.3,100.9,0.77
2020-08-03 16:30:00-06:00,5153,36.33186964279,28.3,101.0,0.7
2020-08-03 17:30:00-06:00,5154,37.36907223773,28.3,101.1,0.77
2020-08-03 18:30:00-06:00,5155,40.44367657008,28.9,101.0,0.77
2020-08-03 19:30:00-06:00,5156,38.90889022744,29.4,101.1,0.75
2020-08-03 20:30:00-06:00,5157,36.318957188792,28.9,101.1,0.74
2020-08-03 21:30:00-06:00,5158,32.915863956892,28.9,101.2,0.74
2020-08-03 22:30:00-06:00,5159,27.563046491056,27.8,101.2,0.79
2020-08-03 23:30:00-06:00,5160,16.841981088472,26.7,101.2,0.87
2020-08-04 00:30:00-06:00,5161,0.0,26.7,101.2,0.87
2020-08-04 01:30:00-06:00,5162,0.0,25.6,101.2,0.9
2020-08-04 02:30:00-06:00,5163,0.0,25.6,101.2,0.9
2020-08-04 03:30:00-06:00,5164,0.0,26.1,101.2,0.88
2020-08-04 04:30:00-06:00,5165,12.064849118758,25.6,101.2,0.9
2020-08-04 05:30:00-06:00,5166,16.659927778584,25.0,101.3,0.96
2020-08-04 06:30:00-06:00,5167,26.365127541502,26.7,101.3,0.9
2020-08-04 07:30:00-06:00,5168,31.809134859628,28.9,101.3,0.8
2020-08-04 08:30:00-06:00,5169,36.092076022069996,30.0,101.4,0.75
2020-08-04 09:30:00-06:00,5170,44.35347044166,32.2,101.4,0.64
2020-08-04 10:30:00-06:00,5171,50.307878116439994,33.3,101.4,0.6
2020-08-04 11:30:00-06:00,5172,51.71718010439999,34.4,101.3,0.51
2020-08-04 12:30:00-06:00,5173,53.29624525126,36.1,101.3,0.42
2020-08-04 13:30:00-06:00,5174,53.679756070879996,38.3,101.2,0.35
2020-08-04 14:30:00-06:00,5175,51.00808198828,37.2,101.1,0.37
2020-08-04 15:30:00-06:00,5176,53.38441926072,37.2,101.0,0.44
2020-08-04 16:30:00-06:00,5177,54.79077268731999,36.1,101.1,0.48
2020-08-04 17:30:00-06:00,5178,52.57320989566,33.9,101.1,0.54
2020-08-04 18:30:00-06:00,5179,50.34311483433999,32.2,101.1,0.62
2020-08-04 19:30:00-06:00,5180,44.834350674519996,30.6,101.2,0.68
2020-08-04 20:30:00-06:00,5181,40.77595240428,29.4,101.3,0.77
2020-08-04 21:30:00-06:00,5182,36.958375997329995,29.4,101.4,0.75
2020-08-04 22:30:00-06:00,5183,32.844102467202,28.9,101.3,0.8
2020-08-04 23:30:00-06:00,5184,21.632935352073996,27.8,101.3,0.82
2020-08-05 00:30:00-06:00,5185,0.0,27.2,101.3,0.88
2020-08-05 01:30:00-06:00,5186,0.0,26.7,101.3,0.87
2020-08-05 02:30:00-06:00,5187,0.0,26.1,101.3,0.85
2020-08-05 03:30:00-06:00,5188,0.0,24.4,101.4,0.91
2020-08-05 04:30:00-06:00,5189,7.941793765526,23.9,101.4,0.94
2020-08-05 05:30:00-06:00,5190,11.619732361546,23.9,101.5,0.94
2020-08-05 06:30:00-06:00,5191,17.985429786148,25.0,101.5,0.94
2020-08-05 07:30:00-06:00,5192,25.273816469579998,28.3,101.5,0.79
2020-08-05 08:30:00-06:00,5193,34.724967329474,30.6,101.5,0.7
2020-08-05 09:30:00-06:00,5194,43.5245716282,32.2,101.5,0.62
2020-08-05 10:30:00-06:00,5195,49.85392843532,34.4,101.5,0.49
2020-08-05 11:30:00-06:00,5196,50.607978147939995,33.9,101.4,0.49
2020-08-05 12:30:00-06:00,5197,50.591601371159996,35.0,101.4,0.44
2020-08-05 13:30:00-06:00,5198,46.244261290619995,35.0,101.2,0.43
2020-08-05 14:30:00-06:00,5199,49.105841166279994,37.2,101.1,0.38
2020-08-05 15:30:00-06:00,5200,47.19615873397999,33.9,101.1,0.49
2020-08-05 16:30:00-06:00,5201,40.41021194494,28.3,101.1,0.79
2020-08-05 17:30:00-06:00,5202,35.630666931944,25.6,101.0,0.96
2020-08-05 18:30:00-06:00,5203,36.130535416496,28.3,101.2,0.77
2020-08-05 19:30:00-06:00,5204,34.677613003994,28.3,101.2,0.79
2020-08-05 20:30:00-06:00,5205,33.241027080748,27.2,101.4,0.88
2020-08-05 21:30:00-06:00,5206,26.088155843568,27.0,101.4,0.74
2020-08-05 22:30:00-06:00,5207,16.9732045564,25.0,101.5,0.84
2020-08-05 23:30:00-06:00,5208,8.37103473583,23.9,101.4,0.94
2020-08-06 00:30:00-06:00,5209,0.0,23.9,101.4,0.94
2020-08-06 01:30:00-06:00,5210,0.0,23.9,101.3,0.88
2020-08-06 02:30:00-06:00,5211,0.0,23.3,101.3,0.91
2020-08-06 03:30:00-06:00,5212,0.0,22.8,101.2,0.94
2020-08-06 04:30:00-06:00,5213,3.7508645129954,22.2,101.2,1.0
2020-08-06 05:30:00-06:00,5214,8.382289840766,22.8,101.2,0.96
2020-08-06 06:30:00-06:00,5215,16.093915125309998,25.6,101.2,0.87
2020-08-06 07:30:00-06:00,5216,22.521314379858,27.8,101.3,0.77
2020-08-06 08:30:00-06:00,5217,29.020304055886,30.0,101.3,0.65
2020-08-06 09:30:00-06:00,5218,37.045696447332,31.7,101.3,0.57
2020-08-06 10:30:00-06:00,5219,42.543285581819994,31.7,101.3,0.56
2020-08-06 11:30:00-06:00,5220,44.56813690704,31.7,101.3,0.57
2020-08-06 12:30:00-06:00,5221,45.30123939972,32.2,101.2,0.56
2020-08-06 13:30:00-06:00,5222,41.72770533174,33.3,101.1,0.49
2020-08-06 14:30:00-06:00,5223,39.9327392572,32.8,101.1,0.5
2020-08-06 15:30:00-06:00,5224,41.4308512534,33.9,101.0,0.47
2020-08-06 16:30:00-06:00,5225,44.81905241602,33.9,101.0,0.46
2020-08-06 17:30:00-06:00,5226,43.67560384838,29.4,101.0,0.7
2020-08-06 18:30:00-06:00,5227,39.473277262639996,28.9,101.0,0.72
2020-08-06 19:30:00-06:00,5228,33.468891027599994,27.8,101.1,0.77
2020-08-06 20:30:00-06:00,5229,29.809669316683998,27.2,101.1,0.79
2020-08-06 21:30:00-06:00,5230,24.990389288858,26.1,101.1,0.85
2020-08-06 22:30:00-06:00,5231,20.831148862556,26.1,101.1,0.88
2020-08-06 23:30:00-06:00,5232,12.988328031116,26.1,101.1,0.88
2020-08-07 00:30:00-06:00,5233,0.0,25.6,101.1,0.87
2020-08-07 01:30:00-06:00,5234,0.0,25.6,101.0,0.87
2020-08-07 02:30:00-06:00,5235,0.0,25.6,101.0,0.87
2020-08-07 03:30:00-06:00,5236,0.0,25.6,101.0,0.9
2020-08-07 04:30:00-06:00,5237,11.225433308751999,25.0,101.0,0.94
2020-08-07 05:30:00-06:00,5238,14.605364949714,24.4,101.1,0.97
2020-08-07 06:30:00-06:00,5239,13.093975652662,22.2,101.2,0.97
2020-08-07 07:30:00-06:00,5240,10.24983937057,22.8,101.3,0.96
2020-08-07 08:30:00-06:00,5241,10.783717379134,23.3,101.3,0.97
