datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-17 04:30:00-07:00,4013,275.79920217092,12.2,88.6,0.77
2020-06-17 05:30:00-07:00,4014,325.7334539525,15.0,89.1,0.67
2020-06-17 06:30:00-07:00,4015,340.85917983802,15.6,89.1,0.69
2020-06-17 07:30:00-07:00,4016,324.37894459774,19.4,89.3,0.54
2020-06-17 08:30:00-07:00,4017,325.51252220824,21.7,89.3,0.47
2020-06-17 09:30:00-07:00,4018,331.4579027744,23.9,89.4,0.41
2020-06-17 10:30:00-07:00,4019,332.6404440233,26.1,88.5,0.38
2020-06-17 11:30:00-07:00,4020,331.62674572568,27.2,89.4,0.37
2020-06-17 12:30:00-07:00,4021,330.95396082945996,29.4,89.4,0.32
2020-06-17 13:30:00-07:00,4022,328.47701892827996,31.1,89.3,0.26
2020-06-17 14:30:00-07:00,4023,327.68261837453997,31.7,89.3,0.23
2020-06-17 15:30:00-07:00,4024,326.36468061422,31.7,89.2,0.21
2020-06-17 16:30:00-07:00,4025,324.08763802844,30.0,88.1,0.26
2020-06-17 17:30:00-07:00,4026,320.54781293585995,29.4,89.1,0.24
2020-06-17 18:30:00-07:00,4027,317.08962654813996,27.8,89.1,0.32
2020-06-17 19:30:00-07:00,4028,317.18444361347997,26.7,89.0,0.34
2020-06-17 20:30:00-07:00,4029,318.24166863071997,25.6,88.9,0.36
2020-06-17 21:30:00-07:00,4030,321.1826294477,23.3,88.9,0.45
2020-06-17 22:30:00-07:00,4031,332.40767283791996,21.1,88.2,0.49
2020-06-17 23:30:00-07:00,4032,310.72187751224,18.9,88.7,0.52
2020-06-18 00:30:00-07:00,4033,282.53923626366,17.2,88.6,0.58
2020-06-18 01:30:00-07:00,4034,257.38553853013997,18.3,88.6,0.54
2020-06-18 02:30:00-07:00,4035,238.37324658767997,16.7,88.6,0.6
2020-06-18 03:30:00-07:00,4036,225.81667988272,15.0,88.5,0.69
2020-06-18 04:30:00-07:00,4037,257.5161607607,15.6,88.1,0.62
2020-06-18 05:30:00-07:00,4038,306.95559292255996,16.1,88.5,0.64
2020-06-18 06:30:00-07:00,4039,334.85344504453997,17.8,88.6,0.6
2020-06-18 07:30:00-07:00,4040,321.97857880239997,19.4,88.6,0.54
2020-06-18 08:30:00-07:00,4041,322.8164404281,22.8,88.6,0.44
2020-06-18 09:30:00-07:00,4042,327.27591507572,26.7,88.6,0.34
2020-06-18 10:30:00-07:00,4043,329.49366019328,28.9,87.7,0.27
2020-06-18 11:30:00-07:00,4044,329.81503189442,31.7,88.6,0.23
2020-06-18 12:30:00-07:00,4045,328.28587430748,32.2,88.6,0.22
2020-06-18 13:30:00-07:00,4046,327.40675790122003,33.3,88.5,0.19
2020-06-18 14:30:00-07:00,4047,328.44537527605996,32.8,88.4,0.14
2020-06-18 15:30:00-07:00,4048,318.20357918556,34.4,88.4,0.17
2020-06-18 16:30:00-07:00,4049,315.4591210935,32.8,87.3,0.18
2020-06-18 17:30:00-07:00,4050,307.71185214366,31.1,88.2,0.19
2020-06-18 18:30:00-07:00,4051,303.07328018776,30.6,88.1,0.2
2020-06-18 19:30:00-07:00,4052,298.90893148526,29.4,88.1,0.25
2020-06-18 20:30:00-07:00,4053,307.90993701187995,28.3,88.0,0.23
2020-06-18 21:30:00-07:00,4054,320.09515057314,27.8,88.0,0.22
2020-06-18 22:30:00-07:00,4055,324.78301665913995,22.2,87.2,0.37
2020-06-18 23:30:00-07:00,4056,338.14684608602,21.7,87.8,0.41
2020-06-19 00:30:00-07:00,4057,330.113549897,21.1,87.8,0.41
2020-06-19 01:30:00-07:00,4058,321.73074316226,23.3,87.9,0.34
2020-06-19 02:30:00-07:00,4059,307.65428163104,17.2,87.7,0.54
2020-06-19 03:30:00-07:00,4060,226.58558399293997,17.2,87.7,0.54
2020-06-19 04:30:00-07:00,4061,289.03081285842,15.6,87.3,0.64
2020-06-19 05:30:00-07:00,4062,313.29543790486,17.2,87.8,0.6
2020-06-19 06:30:00-07:00,4063,317.80863282454,20.0,87.9,0.5
2020-06-19 07:30:00-07:00,4064,328.17781075336,22.2,87.9,0.43
2020-06-19 08:30:00-07:00,4065,329.99611562572,23.9,88.0,0.37
2020-06-19 09:30:00-07:00,4066,332.22436847136,25.6,88.0,0.35
2020-06-19 10:30:00-07:00,4067,331.63909820251996,26.7,87.2,0.33
2020-06-19 11:30:00-07:00,4068,332.56388411305994,28.9,88.0,0.27
2020-06-19 12:30:00-07:00,4069,334.03223757776,29.4,87.9,0.26
2020-06-19 13:30:00-07:00,4070,334.54122721774,28.3,87.8,0.27
2020-06-19 14:30:00-07:00,4071,333.97339410694,20.0,87.6,0.57
2020-06-19 15:30:00-07:00,4072,345.07610910745996,17.8,88.0,0.63
2020-06-19 16:30:00-07:00,4073,346.41153760087997,17.2,87.2,0.67
2020-06-19 17:30:00-07:00,4074,335.12949691702,19.0,87.7,0.64
2020-06-19 18:30:00-07:00,4075,330.44332497172,18.9,87.8,0.61
2020-06-19 19:30:00-07:00,4076,331.46709029242,17.8,87.7,0.67
2020-06-19 20:30:00-07:00,4077,329.65089142527995,17.2,87.7,0.7
2020-06-19 21:30:00-07:00,4078,336.52564891454,16.7,87.7,0.67
2020-06-19 22:30:00-07:00,4079,348.10637672682,16.1,87.3,0.7
2020-06-19 23:30:00-07:00,4080,254.17493057005998,15.6,87.4,0.75
2020-06-20 00:30:00-07:00,4081,274.97830169322,15.0,87.5,0.77
2020-06-20 01:30:00-07:00,4082,241.05099020127997,14.4,87.4,0.78
2020-06-20 02:30:00-07:00,4083,256.94739318733997,13.3,87.4,0.84
2020-06-20 03:30:00-07:00,4084,236.08799910725998,13.3,87.4,0.84
2020-06-20 04:30:00-07:00,4085,252.77957848089997,12.2,86.9,0.9
2020-06-20 05:30:00-07:00,4086,330.27945566906,13.3,87.4,0.87
2020-06-20 06:30:00-07:00,4087,331.04579773947995,15.6,87.4,0.78
2020-06-20 07:30:00-07:00,4088,339.09351577665996,16.7,87.4,0.75
2020-06-20 08:30:00-07:00,4089,339.35651691888,18.3,87.4,0.63
2020-06-20 09:30:00-07:00,4090,341.64093159282,20.0,87.4,0.57
2020-06-20 10:30:00-07:00,4091,349.02663135585993,15.6,86.8,0.62
2020-06-20 11:30:00-07:00,4092,355.16936209254,13.3,87.6,0.75
2020-06-20 12:30:00-07:00,4093,357.49779713839996,15.0,87.5,0.72
2020-06-20 13:30:00-07:00,4094,351.49024398221997,16.7,87.6,0.62
2020-06-20 14:30:00-07:00,4095,348.32742939467994,17.2,87.6,0.54
2020-06-20 15:30:00-07:00,4096,349.53673567529995,17.2,87.6,0.54
2020-06-20 16:30:00-07:00,4097,349.81142672635997,15.6,87.0,0.6
2020-06-20 17:30:00-07:00,4098,343.32050420317995,15.6,87.6,0.55
2020-06-20 18:30:00-07:00,4099,341.71155393237996,15.6,87.6,0.57
2020-06-20 19:30:00-07:00,4100,346.59527841605995,15.0,87.6,0.53
2020-06-20 20:30:00-07:00,4101,341.09070513754,13.9,87.6,0.49
2020-06-20 21:30:00-07:00,4102,348.69695121501996,13.3,87.6,0.55
2020-06-20 22:30:00-07:00,4103,321.57090445538,12.2,87.1,0.54
2020-06-20 23:30:00-07:00,4104,239.77243183867998,11.7,87.6,0.5
2020-06-21 00:30:00-07:00,4105,245.32280984524,11.7,87.6,0.52
2020-06-21 01:30:00-07:00,4106,239.16579482116,10.6,87.6,0.56
2020-06-21 02:30:00-07:00,4107,230.26320670521997,10.0,87.6,0.56
2020-06-21 03:30:00-07:00,4108,231.1590902976,9.4,87.6,0.59
2020-06-21 04:30:00-07:00,4109,263.65724630219995,9.4,87.3,0.56
2020-06-21 05:30:00-07:00,4110,347.94981800894,8.9,87.7,0.58
2020-06-21 06:30:00-07:00,4111,341.52406213226,11.1,87.8,0.52
2020-06-21 07:30:00-07:00,4112,346.87722178916,12.8,87.8,0.45
2020-06-21 08:30:00-07:00,4113,346.54509263153994,13.9,87.8,0.4
2020-06-21 09:30:00-07:00,4114,350.91802846708,15.6,87.8,0.39
2020-06-21 10:30:00-07:00,4115,353.43895510986,15.6,87.2,0.39
2020-06-21 11:30:00-07:00,4116,356.1690810273,13.9,87.8,0.42
2020-06-21 12:30:00-07:00,4117,352.66299397936,15.6,87.8,0.36
2020-06-21 13:30:00-07:00,4118,347.60384914263994,17.8,87.9,0.32
2020-06-21 14:30:00-07:00,4119,349.03859093169996,15.6,87.9,0.4
2020-06-21 15:30:00-07:00,4120,353.88662533923997,13.9,87.9,0.44
2020-06-21 16:30:00-07:00,4121,356.02352230888,11.7,87.4,0.56
2020-06-21 17:30:00-07:00,4122,339.69223716427996,14.4,88.0,0.46
2020-06-21 18:30:00-07:00,4123,340.17514901964,13.9,88.0,0.45
2020-06-21 19:30:00-07:00,4124,342.88538766216,13.3,87.9,0.42
2020-06-21 20:30:00-07:00,4125,345.97107362082,11.7,88.0,0.46
2020-06-21 21:30:00-07:00,4126,350.55354832752,10.6,87.9,0.52
2020-06-21 22:30:00-07:00,4127,328.14384514610003,9.4,87.5,0.47
2020-06-21 23:30:00-07:00,4128,285.52316248288,9.4,87.9,0.49
2020-06-22 00:30:00-07:00,4129,252.13956574038,8.9,87.9,0.49
2020-06-22 01:30:00-07:00,4130,229.18283802814,7.8,87.8,0.58
2020-06-22 02:30:00-07:00,4131,214.83461505167998,7.8,87.8,0.55
2020-06-22 03:30:00-07:00,4132,217.28132531338,8.3,87.9,0.53
2020-06-22 04:30:00-07:00,4133,244.6707401516,6.1,87.5,0.65
2020-06-22 05:30:00-07:00,4134,345.12937910307994,8.3,87.9,0.56
2020-06-22 06:30:00-07:00,4135,344.0037129003,7.8,87.9,0.58
2020-06-22 07:30:00-07:00,4136,351.64739225413996,9.4,87.9,0.52
2020-06-22 08:30:00-07:00,4137,355.65588334141995,11.7,88.0,0.41
2020-06-22 09:30:00-07:00,4138,353.47172068509997,13.9,88.0,0.35
2020-06-22 10:30:00-07:00,4139,343.58982624374,12.8,87.5,0.38
2020-06-22 11:30:00-07:00,4140,344.30304105299996,13.3,88.0,0.38
2020-06-22 12:30:00-07:00,4141,358.49780572625997,13.9,88.0,0.37
2020-06-22 13:30:00-07:00,4142,356.07114153882,14.4,88.1,0.35
2020-06-22 14:30:00-07:00,4143,356.35392691021997,15.6,88.1,0.33
2020-06-22 15:30:00-07:00,4144,341.20307375992,12.8,88.1,0.41
2020-06-22 16:30:00-07:00,4145,347.68969474769995,12.8,87.5,0.41
2020-06-22 17:30:00-07:00,4146,348.6139096634,13.3,88.2,0.38
2020-06-22 18:30:00-07:00,4147,344.78373900555994,13.9,88.2,0.37
2020-06-22 19:30:00-07:00,4148,347.73590442958,12.2,88.2,0.43
2020-06-22 20:30:00-07:00,4149,344.0743473326,10.6,88.2,0.48
2020-06-22 21:30:00-07:00,4150,350.76603323494,8.9,88.2,0.54
2020-06-22 22:30:00-07:00,4151,302.06580348688,8.9,87.8,0.61
2020-06-22 23:30:00-07:00,4152,249.89919393435997,7.2,88.1,0.68
2020-06-23 00:30:00-07:00,4153,218.54670986371997,7.8,88.1,0.65
2020-06-23 01:30:00-07:00,4154,200.18975387601998,5.6,88.0,0.76
2020-06-23 02:30:00-07:00,4155,189.58318388049997,6.7,88.0,0.67
2020-06-23 03:30:00-07:00,4156,188.81961774997998,5.0,88.0,0.76
2020-06-23 04:30:00-07:00,4157,218.36728496542,4.4,87.7,0.79
2020-06-23 05:30:00-07:00,4158,346.00341427093997,5.6,88.1,0.76
2020-06-23 06:30:00-07:00,4159,344.19320680338,7.8,88.2,0.65
2020-06-23 07:30:00-07:00,4160,350.24151363564,10.0,88.2,0.61
2020-06-23 08:30:00-07:00,4161,352.48266148792,12.8,88.3,0.48
2020-06-23 09:30:00-07:00,4162,350.3601313261,15.0,88.3,0.39
2020-06-23 10:30:00-07:00,4163,355.59275416828,15.6,87.6,0.33
2020-06-23 11:30:00-07:00,4164,352.24871605618,17.2,88.3,0.34
2020-06-23 12:30:00-07:00,4165,350.06856517804,17.2,88.3,0.34
2020-06-23 13:30:00-07:00,4166,347.60000911951994,18.9,88.3,0.29
2020-06-23 14:30:00-07:00,4167,344.9049061829,19.4,88.3,0.26
2020-06-23 15:30:00-07:00,4168,345.11217420255997,20.0,88.3,0.23
2020-06-23 16:30:00-07:00,4169,344.54509646564003,18.9,87.5,0.3
2020-06-23 17:30:00-07:00,4170,342.21530407118,15.6,88.4,0.4
2020-06-23 18:30:00-07:00,4171,341.3971037496,16.7,88.5,0.36
2020-06-23 19:30:00-07:00,4172,337.31543102276,15.6,88.4,0.39
2020-06-23 20:30:00-07:00,4173,343.33404138474,11.7,88.4,0.68
2020-06-23 21:30:00-07:00,4174,351.62234514352,10.0,88.4,0.77
2020-06-23 22:30:00-07:00,4175,321.69576214788,10.0,88.1,0.77
2020-06-23 23:30:00-07:00,4176,281.96320066932,10.0,88.5,0.77
2020-06-24 00:30:00-07:00,4177,258.40940943725997,10.0,88.5,0.8
2020-06-24 01:30:00-07:00,4178,239.03351239036002,10.0,88.5,0.77
2020-06-24 02:30:00-07:00,4179,228.6275336606,10.0,88.5,0.74
2020-06-24 03:30:00-07:00,4180,231.45002197295997,10.0,88.6,0.74
2020-06-24 04:30:00-07:00,4181,237.68529779374,10.0,88.2,0.71
2020-06-24 05:30:00-07:00,4182,281.61162289282,10.0,88.7,0.71
2020-06-24 06:30:00-07:00,4183,348.2206034884,10.0,88.7,0.66
2020-06-24 07:30:00-07:00,4184,342.7289308029,11.7,88.8,0.59
2020-06-24 08:30:00-07:00,4185,344.26064041549995,13.3,88.9,0.51
2020-06-24 09:30:00-07:00,4186,352.29358632166,13.9,89.0,0.49
2020-06-24 10:30:00-07:00,4187,356.62871362894,13.9,88.4,0.45
2020-06-24 11:30:00-07:00,4188,356.06037790961994,15.0,89.0,0.42
2020-06-24 12:30:00-07:00,4189,356.57946413554,15.0,89.0,0.41
2020-06-24 13:30:00-07:00,4190,355.99120861253994,15.0,89.0,0.44
2020-06-24 14:30:00-07:00,4191,353.23269974384,16.1,89.1,0.39
2020-06-24 15:30:00-07:00,4192,352.92341239268,16.1,89.1,0.39
2020-06-24 16:30:00-07:00,4193,350.14163985025993,16.1,88.4,0.39
2020-06-24 17:30:00-07:00,4194,345.14250559128,15.6,89.1,0.42
2020-06-24 18:30:00-07:00,4195,338.76999340358003,16.1,89.1,0.42
2020-06-24 19:30:00-07:00,4196,337.60633854494,13.9,89.0,0.51
2020-06-24 20:30:00-07:00,4197,348.47342311923995,11.1,89.0,0.59
2020-06-24 21:30:00-07:00,4198,348.45453683576,11.1,89.0,0.59
2020-06-24 22:30:00-07:00,4199,349.1626923938,10.6,89.0,0.58
2020-06-24 23:30:00-07:00,4200,290.99977432742,8.3,88.9,0.71
2020-06-25 00:30:00-07:00,4201,255.99358720271997,9.4,89.0,0.66
2020-06-25 01:30:00-07:00,4202,226.09291233538,6.7,88.9,0.79
2020-06-25 02:30:00-07:00,4203,205.45771163608,6.1,88.9,0.82
2020-06-25 03:30:00-07:00,4204,207.81754581707997,6.7,88.9,0.76
2020-06-25 04:30:00-07:00,4205,212.51995558456,5.6,88.7,0.82
2020-06-25 05:30:00-07:00,4206,253.68466796809997,6.1,89.0,0.82
2020-06-25 06:30:00-07:00,4207,344.61846880098,8.3,89.1,0.71
2020-06-25 07:30:00-07:00,4208,341.94295029372,8.9,89.1,0.77
2020-06-25 08:30:00-07:00,4209,347.2181613015,11.7,89.3,0.59
2020-06-25 09:30:00-07:00,4210,345.9005944987,14.4,89.3,0.53
2020-06-25 10:30:00-07:00,4211,348.54634287914,16.1,88.7,0.48
2020-06-25 11:30:00-07:00,4212,347.54187382506,18.3,89.4,0.41
2020-06-25 12:30:00-07:00,4213,345.63043207484003,18.3,89.3,0.38
2020-06-25 13:30:00-07:00,4214,342.15108941132,17.2,89.3,0.58
2020-06-25 14:30:00-07:00,4215,345.79610644475997,20.6,89.4,0.37
2020-06-25 15:30:00-07:00,4216,342.2932194133,19.4,89.4,0.34
2020-06-25 16:30:00-07:00,4217,341.61302227052,21.1,88.6,0.3
2020-06-25 17:30:00-07:00,4218,338.3431760694,20.0,89.4,0.32
2020-06-25 18:30:00-07:00,4219,332.70850726578,19.4,89.4,0.33
2020-06-25 19:30:00-07:00,4220,330.6136264466,18.9,89.4,0.37
2020-06-25 20:30:00-07:00,4221,332.75379131287997,17.8,89.3,0.41
2020-06-25 21:30:00-07:00,4222,336.72352738157997,17.2,89.3,0.44
2020-06-25 22:30:00-07:00,4223,346.68879621656004,16.7,88.7,0.46
2020-06-25 23:30:00-07:00,4224,273.28733288437996,15.6,89.3,0.49
2020-06-26 00:30:00-07:00,4225,255.38236347918,14.4,89.3,0.53
2020-06-26 01:30:00-07:00,4226,247.85313900433997,14.4,89.3,0.53
2020-06-26 02:30:00-07:00,4227,264.12544394006,13.9,89.2,0.55
2020-06-26 03:30:00-07:00,4228,257.9053423758,14.4,89.3,0.53
2020-06-26 04:30:00-07:00,4229,291.73585471859997,12.8,88.8,0.59
2020-06-26 05:30:00-07:00,4230,342.4712934914,15.0,89.3,0.55
2020-06-26 06:30:00-07:00,4231,331.62940869272,16.7,89.4,0.48
2020-06-26 07:30:00-07:00,4232,337.48330690064,17.8,89.4,0.43
2020-06-26 08:30:00-07:00,4233,337.5930036142,21.1,89.5,0.33
2020-06-26 09:30:00-07:00,4234,339.05277717328,22.2,89.5,0.33
2020-06-26 10:30:00-07:00,4235,339.89581565829997,21.7,88.7,0.32
2020-06-26 11:30:00-07:00,4236,338.2543318965,22.8,89.5,0.3
2020-06-26 12:30:00-07:00,4237,337.17140967489996,24.4,89.4,0.26
2020-06-26 13:30:00-07:00,4238,336.29469521216,25.0,89.4,0.25
2020-06-26 14:30:00-07:00,4239,334.8650846068,26.7,89.4,0.25
2020-06-26 15:30:00-07:00,4240,331.38079230761997,26.7,89.3,0.23
2020-06-26 16:30:00-07:00,4241,330.03613615488,26.1,88.4,0.23
2020-06-26 17:30:00-07:00,4242,322.70437759133995,25.6,89.2,0.25
2020-06-26 18:30:00-07:00,4243,321.65794833952,23.9,89.1,0.27
2020-06-26 19:30:00-07:00,4244,322.1459877264,22.8,89.1,0.29
2020-06-26 20:30:00-07:00,4245,320.58800350704,22.2,89.0,0.3
2020-06-26 21:30:00-07:00,4246,328.50526264564,21.7,89.0,0.35
2020-06-26 22:30:00-07:00,4247,339.65426730208,20.6,88.3,0.33
2020-06-26 23:30:00-07:00,4248,313.34964984334,18.9,88.9,0.37
2020-06-27 00:30:00-07:00,4249,304.72208854113995,18.9,88.9,0.37
2020-06-27 01:30:00-07:00,4250,280.60007207361997,18.9,88.8,0.35
2020-06-27 02:30:00-07:00,4251,264.77029138714,16.1,88.7,0.46
2020-06-27 03:30:00-07:00,4252,277.59849022258,16.7,88.7,0.42
2020-06-27 04:30:00-07:00,4253,303.22515124616,16.1,88.3,0.46
2020-06-27 05:30:00-07:00,4254,336.21710698392,17.2,88.8,0.46
2020-06-27 06:30:00-07:00,4255,324.70743635508,17.8,88.8,0.43
2020-06-27 07:30:00-07:00,4256,332.7076086756,21.1,88.9,0.35
2020-06-27 08:30:00-07:00,4257,330.35069577309997,23.3,89.0,0.32
2020-06-27 09:30:00-07:00,4258,336.67894774466,25.0,89.0,0.28
2020-06-27 10:30:00-07:00,4259,336.19004705737996,25.0,88.2,0.28
2020-06-27 11:30:00-07:00,4260,334.76206806448,27.2,89.0,0.24
2020-06-27 12:30:00-07:00,4261,332.09860543912,27.2,89.0,0.22
2020-06-27 13:30:00-07:00,4262,331.18413926116,27.2,88.9,0.23
2020-06-27 14:30:00-07:00,4263,331.33432476648,28.9,89.0,0.2
2020-06-27 15:30:00-07:00,4264,326.02043136344,28.9,88.9,0.2
2020-06-27 16:30:00-07:00,4265,322.67314258618,28.9,87.9,0.21
2020-06-27 17:30:00-07:00,4266,312.28663074798,28.3,88.9,0.21
2020-06-27 18:30:00-07:00,4267,307.71130641729997,26.7,88.8,0.25
2020-06-27 19:30:00-07:00,4268,308.80785267858,24.4,88.7,0.3
2020-06-27 20:30:00-07:00,4269,315.93909003696,21.7,88.7,0.36
2020-06-27 21:30:00-07:00,4270,325.46798612312,21.7,88.7,0.36
2020-06-27 22:30:00-07:00,4271,336.99289383919995,20.6,88.1,0.39
2020-06-27 23:30:00-07:00,4272,330.04060433548,21.1,88.7,0.38
2020-06-28 00:30:00-07:00,4273,323.56911163068,20.0,88.6,0.4
2020-06-28 01:30:00-07:00,4274,284.12783518378,19.4,88.6,0.42
2020-06-28 02:30:00-07:00,4275,302.88175033588,18.9,88.7,0.43
2020-06-28 03:30:00-07:00,4276,265.11960122446,15.0,88.6,0.58
2020-06-28 04:30:00-07:00,4277,283.29277039912,14.4,88.2,0.6
2020-06-28 05:30:00-07:00,4278,289.48616802198,17.8,88.7,0.5
2020-06-28 06:30:00-07:00,4279,323.73841966851995,19.4,88.9,0.47
2020-06-28 07:30:00-07:00,4280,331.32517365132,18.9,89.0,0.5
2020-06-28 08:30:00-07:00,4281,334.76324610932,18.9,89.0,0.5
2020-06-28 09:30:00-07:00,4282,338.34465635332,19.4,89.1,0.49
2020-06-28 10:30:00-07:00,4283,339.31192349822,21.1,88.4,0.44
2020-06-28 11:30:00-07:00,4284,337.08100153903996,22.2,89.1,0.4
2020-06-28 12:30:00-07:00,4285,334.65820266523997,23.9,89.1,0.34
2020-06-28 13:30:00-07:00,4286,333.30962187402,25.0,89.1,0.31
2020-06-28 14:30:00-07:00,4287,331.93331830022,26.7,89.1,0.29
2020-06-28 15:30:00-07:00,4288,327.81772731563996,26.7,89.1,0.28
2020-06-28 16:30:00-07:00,4289,325.82380006437995,26.7,88.2,0.28
2020-06-28 17:30:00-07:00,4290,318.90841589694,26.7,89.0,0.27
2020-06-28 18:30:00-07:00,4291,317.05662803328,26.1,89.0,0.27
2020-06-28 19:30:00-07:00,4292,316.37320313097996,26.1,89.0,0.26
2020-06-28 20:30:00-07:00,4293,313.59260371467997,21.1,88.9,0.42
2020-06-28 21:30:00-07:00,4294,327.32106631927996,20.6,88.9,0.4
2020-06-28 22:30:00-07:00,4295,333.63843376008,18.9,88.3,0.45
2020-06-28 23:30:00-07:00,4296,289.01608264405996,17.8,88.9,0.48
2020-06-29 00:30:00-07:00,4297,279.8497313605,15.6,88.8,0.55
2020-06-29 01:30:00-07:00,4298,242.25876321191998,13.3,88.8,0.67
2020-06-29 02:30:00-07:00,4299,240.87557363151998,13.3,88.8,0.64
2020-06-29 03:30:00-07:00,4300,255.80030386439995,13.9,88.8,0.62
2020-06-29 04:30:00-07:00,4301,274.09314792752,12.2,88.4,0.69
2020-06-29 05:30:00-07:00,4302,334.4870524577,13.9,88.8,0.64
2020-06-29 06:30:00-07:00,4303,324.04207725546,15.6,88.9,0.57
2020-06-29 07:30:00-07:00,4304,335.38833693384,17.2,88.9,0.58
2020-06-29 08:30:00-07:00,4305,334.83980862863996,19.4,89.0,0.49
2020-06-29 09:30:00-07:00,4306,337.44008327548,22.2,89.0,0.43
2020-06-29 10:30:00-07:00,4307,337.69615644656,25.6,88.3,0.37
2020-06-29 11:30:00-07:00,4308,334.91025001182,27.8,89.0,0.29
2020-06-29 12:30:00-07:00,4309,332.95162944862,29.4,89.0,0.25
2020-06-29 13:30:00-07:00,4310,331.95732674088,31.1,89.0,0.19
2020-06-29 14:30:00-07:00,4311,327.13110542128,30.6,88.9,0.19
2020-06-29 15:30:00-07:00,4312,317.15138086569993,31.1,88.9,0.2
2020-06-29 16:30:00-07:00,4313,318.1595973331,30.0,87.8,0.21
2020-06-29 17:30:00-07:00,4314,308.81912470635996,29.4,88.8,0.21
2020-06-29 18:30:00-07:00,4315,299.70638413136,29.4,88.7,0.23
2020-06-29 19:30:00-07:00,4316,312.32435968638,28.3,88.6,0.26
2020-06-29 20:30:00-07:00,4317,312.65237051457996,25.6,88.5,0.32
2020-06-29 21:30:00-07:00,4318,321.21798358446,26.1,88.5,0.26
2020-06-29 22:30:00-07:00,4319,332.92245329296,23.3,87.7,0.29
2020-06-29 23:30:00-07:00,4320,333.58840963363997,21.7,88.3,0.34
2020-06-30 00:30:00-07:00,4321,288.24383977898,17.8,88.1,0.48
2020-06-30 01:30:00-07:00,4322,276.55794092622,18.3,88.2,0.47
2020-06-30 02:30:00-07:00,4323,255.80564363655998,16.7,88.1,0.52
2020-06-30 03:30:00-07:00,4324,249.60112648106002,16.7,88.1,0.52
2020-06-30 04:30:00-07:00,4325,287.51909046416,15.6,87.7,0.57
2020-06-30 05:30:00-07:00,4326,285.85385540238,16.7,88.1,0.58
2020-06-30 06:30:00-07:00,4327,327.49228912924,18.3,88.2,0.5
2020-06-30 07:30:00-07:00,4328,335.42097187534,21.1,88.3,0.42
2020-06-30 08:30:00-07:00,4329,334.5124638823,21.1,88.4,0.44
2020-06-30 09:30:00-07:00,4330,336.34472229956,26.1,88.5,0.31
2020-06-30 10:30:00-07:00,4331,335.6489515803,29.4,87.7,0.23
2020-06-30 11:30:00-07:00,4332,333.33225120082,31.7,88.6,0.21
2020-06-30 12:30:00-07:00,4333,330.81111466085997,32.2,88.6,0.19
2020-06-30 13:30:00-07:00,4334,330.14459093306,33.3,88.6,0.18
2020-06-30 14:30:00-07:00,4335,326.78283318764,33.3,88.6,0.18
2020-06-30 15:30:00-07:00,4336,326.70525684503997,33.3,88.6,0.17
2020-06-30 16:30:00-07:00,4337,314.7000683765,32.8,87.5,0.18
2020-06-30 17:30:00-07:00,4338,307.71185214366,31.1,88.6,0.19
2020-06-30 18:30:00-07:00,4339,299.86393593022,29.4,88.5,0.2
2020-06-30 19:30:00-07:00,4340,296.13759269175995,27.2,88.5,0.23
2020-06-30 20:30:00-07:00,4341,303.91434102472,25.6,88.5,0.25
2020-06-30 21:30:00-07:00,4342,319.56322974234,22.8,88.4,0.31
2020-06-30 22:30:00-07:00,4343,335.9106045418,20.0,87.8,0.3
2020-06-30 23:30:00-07:00,4344,322.74448482814,17.2,88.4,0.33
2020-07-01 00:30:00-07:00,4345,305.53713655789994,14.4,87.8,0.64
2020-07-01 01:30:00-07:00,4346,237.78058667125998,11.6,87.8,0.71
2020-07-01 02:30:00-07:00,4347,239.22159520372,8.8,87.8,0.73
2020-07-01 03:30:00-07:00,4348,261.03315245052,6.0,87.8,0.74
2020-07-01 04:30:00-07:00,4349,271.65207436009996,5.6,87.8,0.76
2020-07-01 05:30:00-07:00,4350,345.16290324837996,8.7,87.7,0.67
2020-07-01 06:30:00-07:00,4351,345.21839021415997,11.9,87.6,0.57
2020-07-01 07:30:00-07:00,4352,324.53150572283994,15.0,87.5,0.48
2020-07-01 08:30:00-07:00,4353,331.07725790452,17.2,87.4,0.41
2020-07-01 09:30:00-07:00,4354,335.5369529111,19.5,87.3,0.34
2020-07-01 10:30:00-07:00,4355,335.13865694279997,21.7,87.2,0.27
2020-07-01 11:30:00-07:00,4356,334.31101884052,22.8,87.1,0.25
2020-07-01 12:30:00-07:00,4357,333.15593144819996,23.9,87.0,0.24
2020-07-01 13:30:00-07:00,4358,331.95105480174,25.0,86.9,0.22
2020-07-01 14:30:00-07:00,4359,331.38409211894,22.8,86.9,0.27
2020-07-01 15:30:00-07:00,4360,335.30340048296,20.5,86.9,0.32
2020-07-01 16:30:00-07:00,4361,338.49322751832,18.3,86.9,0.37
2020-07-01 17:30:00-07:00,4362,336.17239631806,17.6,87.0,0.4
2020-07-01 18:30:00-07:00,4363,333.91984531254,16.8,87.2,0.43
2020-07-01 19:30:00-07:00,4364,333.25382965994,16.1,87.3,0.46
2020-07-01 20:30:00-07:00,4365,336.25806626926,14.6,87.4,0.47
2020-07-01 21:30:00-07:00,4366,342.55405833234,13.2,87.5,0.48
