datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-21 06:30:00-05:00,7039,0.07028905444998,8.9,98.2,0.8
2020-10-21 07:30:00-05:00,7040,0.010516125001977999,11.1,98.2,0.69
2020-10-21 08:30:00-05:00,7041,0.004115527460474,13.9,98.3,0.62
2020-10-21 09:30:00-05:00,7042,0.02211502288187,16.1,98.3,0.58
2020-10-21 10:30:00-05:00,7043,1.7718718869949999,18.9,98.3,0.51
2020-10-21 11:30:00-05:00,7044,7.302125808582,20.0,98.3,0.45
2020-10-21 12:30:00-05:00,7045,6.600476130792,20.0,98.2,0.44
2020-10-21 13:30:00-05:00,7046,6.450508982743999,21.1,98.1,0.41
2020-10-21 14:30:00-05:00,7047,10.348429767434,22.2,98.0,0.37
2020-10-21 15:30:00-05:00,7048,16.316732128837998,22.2,98.0,0.37
2020-10-21 16:30:00-05:00,7049,14.829495530591998,21.1,98.0,0.41
2020-10-21 17:30:00-05:00,7050,15.59319469972,19.4,98.0,0.44
2020-10-21 18:30:00-05:00,7051,11.953029243244,19.4,98.1,0.45
2020-10-21 19:30:00-05:00,7052,2.0897512109219996,15.0,98.1,0.7
2020-10-21 20:30:00-05:00,7053,0.0,16.1,98.1,0.63
2020-10-21 21:30:00-05:00,7054,0.0,14.4,98.1,0.7
2020-10-21 22:30:00-05:00,7055,0.0,13.3,98.1,0.75
2020-10-21 23:30:00-05:00,7056,0.0,13.9,98.1,0.72
2020-10-22 00:30:00-05:00,7057,0.0,13.9,98.1,0.75
2020-10-22 01:30:00-05:00,7058,0.0,12.8,98.1,0.83
2020-10-22 02:30:00-05:00,7059,0.0,13.9,98.1,0.78
2020-10-22 03:30:00-05:00,7060,0.0,12.2,98.1,0.86
2020-10-22 04:30:00-05:00,7061,0.0,12.2,98.2,0.86
2020-10-22 05:30:00-05:00,7062,0.11711040972233999,12.8,98.2,0.83
2020-10-22 06:30:00-05:00,7063,0.085608208363,12.8,98.2,0.86
2020-10-22 07:30:00-05:00,7064,0.0,13.3,98.2,0.83
2020-10-22 08:30:00-05:00,7065,0.0,15.0,98.3,0.81
2020-10-22 09:30:00-05:00,7066,0.04876298815634,16.7,98.4,0.67
2020-10-22 10:30:00-05:00,7067,3.3585829078501996,20.6,98.4,0.55
2020-10-22 11:30:00-05:00,7068,15.133322261118,22.2,98.3,0.48
2020-10-22 12:30:00-05:00,7069,16.695789131629997,23.3,98.3,0.43
2020-10-22 13:30:00-05:00,7070,14.846221725124,23.3,98.2,0.41
2020-10-22 14:30:00-05:00,7071,14.173125857841999,23.3,98.2,0.41
2020-10-22 15:30:00-05:00,7072,19.68174328488,23.3,98.2,0.4
2020-10-22 16:30:00-05:00,7073,19.892640729645997,22.2,98.2,0.43
2020-10-22 17:30:00-05:00,7074,17.901661632576,20.6,98.3,0.49
2020-10-22 18:30:00-05:00,7075,9.361378414216,18.9,98.3,0.57
2020-10-22 19:30:00-05:00,7076,3.5617606517422,17.2,98.4,0.63
2020-10-22 20:30:00-05:00,7077,0.01348278675089,16.7,98.5,0.67
2020-10-22 21:30:00-05:00,7078,0.0,16.1,98.5,0.67
2020-10-22 22:30:00-05:00,7079,0.0,14.4,98.5,0.78
2020-10-22 23:30:00-05:00,7080,0.0,13.9,98.5,0.78
2020-10-23 00:30:00-05:00,7081,0.0,13.3,98.5,0.8
2020-10-23 01:30:00-05:00,7082,0.0,13.3,98.5,0.83
2020-10-23 02:30:00-05:00,7083,0.0,13.3,98.5,0.87
2020-10-23 03:30:00-05:00,7084,0.0,13.3,98.5,0.9
2020-10-23 04:30:00-05:00,7085,0.0,13.3,98.5,0.93
2020-10-23 05:30:00-05:00,7086,0.10745660710418,13.3,98.5,0.93
2020-10-23 06:30:00-05:00,7087,0.13876598881716,13.3,98.6,0.93
2020-10-23 07:30:00-05:00,7088,0.030037100198968,13.3,98.7,0.93
2020-10-23 08:30:00-05:00,7089,0.0,14.4,98.7,0.84
2020-10-23 09:30:00-05:00,7090,0.07461803085154,16.7,98.7,0.73
2020-10-23 10:30:00-05:00,7091,0.12480799013894,16.7,98.7,0.73
2020-10-23 11:30:00-05:00,7092,3.5352683011023998,17.8,98.6,0.65
2020-10-23 12:30:00-05:00,7093,0.5232716425007999,16.1,98.6,0.72
2020-10-23 13:30:00-05:00,7094,0.013180754948236,17.8,98.6,0.63
2020-10-23 14:30:00-05:00,7095,0.0,17.8,98.6,0.56
2020-10-23 15:30:00-05:00,7096,0.3945034082478,16.7,98.6,0.6
2020-10-23 16:30:00-05:00,7097,1.4311470102792,15.6,98.6,0.7
2020-10-23 17:30:00-05:00,7098,2.0150792979678,13.9,98.6,0.8
2020-10-23 18:30:00-05:00,7099,0.0,13.9,98.6,0.8
2020-10-23 19:30:00-05:00,7100,0.0,13.3,98.6,0.87
2020-10-23 20:30:00-05:00,7101,0.0,13.3,98.7,0.93
2020-10-23 21:30:00-05:00,7102,0.0,13.3,98.7,0.93
2020-10-23 22:30:00-05:00,7103,0.0,12.8,98.7,0.96
2020-10-23 23:30:00-05:00,7104,0.0,12.2,98.7,1.0
2020-10-24 00:30:00-05:00,7105,0.0,12.2,98.7,0.96
2020-10-24 01:30:00-05:00,7106,0.0,11.7,98.6,1.0
2020-10-24 02:30:00-05:00,7107,0.0,11.1,98.6,1.0
2020-10-24 03:30:00-05:00,7108,0.0,11.1,98.6,0.96
2020-10-24 04:30:00-05:00,7109,0.0,11.1,98.6,0.93
2020-10-24 05:30:00-05:00,7110,0.09414314598494,10.6,98.6,0.93
2020-10-24 06:30:00-05:00,7111,0.12015641995548,10.6,98.6,0.9
2020-10-24 07:30:00-05:00,7112,0.025643751842589997,10.6,98.6,0.9
2020-10-24 08:30:00-05:00,7113,0.0,11.1,98.6,0.86
2020-10-24 09:30:00-05:00,7114,0.036076659963418,12.2,98.6,0.8
2020-10-24 10:30:00-05:00,7115,0.0,13.3,98.6,0.75
2020-10-24 11:30:00-05:00,7116,0.021968546207253997,13.3,98.5,0.75
2020-10-24 12:30:00-05:00,7117,0.0,12.8,98.4,0.77
2020-10-24 13:30:00-05:00,7118,0.0,12.2,98.3,0.83
2020-10-24 14:30:00-05:00,7119,0.0,12.2,98.3,0.86
2020-10-24 15:30:00-05:00,7120,0.08375116563894,11.7,98.2,0.9
2020-10-24 16:30:00-05:00,7121,0.0,11.1,98.1,0.96
2020-10-24 17:30:00-05:00,7122,0.011833183596882,10.6,98.1,1.0
2020-10-24 18:30:00-05:00,7123,0.0,10.0,98.1,1.0
2020-10-24 19:30:00-05:00,7124,0.0,10.0,98.1,1.0
2020-10-24 20:30:00-05:00,7125,0.0,10.0,98.1,1.0
2020-10-24 21:30:00-05:00,7126,0.0,10.0,98.1,1.0
2020-10-24 22:30:00-05:00,7127,0.0,10.0,97.9,1.0
2020-10-24 23:30:00-05:00,7128,0.0,10.0,97.8,1.0
2020-10-25 00:30:00-05:00,7129,0.0,10.0,97.8,1.0
2020-10-25 01:30:00-05:00,7130,0.0,10.0,97.7,1.0
2020-10-25 02:30:00-05:00,7131,0.0,10.0,97.5,1.0
2020-10-25 03:30:00-05:00,7132,0.0,10.0,97.6,1.0
2020-10-25 04:30:00-05:00,7133,0.0,10.0,97.6,1.0
2020-10-25 05:30:00-05:00,7134,0.09408545273536,9.4,97.6,1.0
2020-10-25 06:30:00-05:00,7135,0.11478221640207999,8.3,97.7,1.0
2020-10-25 07:30:00-05:00,7136,0.022482806409272,7.2,97.8,0.96
2020-10-25 08:30:00-05:00,7137,0.0,7.8,97.9,0.93
2020-10-25 09:30:00-05:00,7138,0.016768776222704,8.3,98.0,0.8
2020-10-25 10:30:00-05:00,7139,0.0,8.9,98.0,0.68
2020-10-25 11:30:00-05:00,7140,0.0,10.6,98.0,0.61
2020-10-25 12:30:00-05:00,7141,0.0,11.7,97.9,0.53
2020-10-25 13:30:00-05:00,7142,0.0,12.2,97.9,0.47
2020-10-25 14:30:00-05:00,7143,0.0,12.8,97.9,0.45
2020-10-25 15:30:00-05:00,7144,0.034008579743273995,12.2,97.9,0.49
2020-10-25 16:30:00-05:00,7145,0.0,11.1,97.9,0.49
2020-10-25 17:30:00-05:00,7146,0.0,9.4,98.0,0.56
2020-10-25 18:30:00-05:00,7147,0.0,7.8,98.0,0.63
2020-10-25 19:30:00-05:00,7148,0.0,7.2,98.1,0.68
2020-10-25 20:30:00-05:00,7149,0.0,6.1,98.1,0.73
2020-10-25 21:30:00-05:00,7150,0.0,5.6,98.2,0.79
2020-10-25 22:30:00-05:00,7151,0.0,5.0,98.2,0.82
2020-10-25 23:30:00-05:00,7152,0.0,4.4,98.2,0.86
2020-10-26 00:30:00-05:00,7153,0.0,3.9,98.2,0.89
2020-10-26 01:30:00-05:00,7154,0.0,3.9,98.2,0.86
2020-10-26 02:30:00-05:00,7155,0.0,3.9,98.2,0.86
2020-10-26 03:30:00-05:00,7156,0.0,2.8,98.2,0.92
2020-10-26 04:30:00-05:00,7157,0.0,2.2,98.3,0.96
2020-10-26 05:30:00-05:00,7158,0.06343031129882,2.2,98.3,0.96
2020-10-26 06:30:00-05:00,7159,0.08495579032222,2.2,98.4,0.96
2020-10-26 07:30:00-05:00,7160,0.009838246859851999,4.4,98.5,0.86
2020-10-26 08:30:00-05:00,7161,0.0,8.3,98.6,0.68
2020-10-26 09:30:00-05:00,7162,0.013529493956662,12.2,98.7,0.59
2020-10-26 10:30:00-05:00,7163,0.0,13.9,98.7,0.53
2020-10-26 11:30:00-05:00,7164,0.5006135926104,16.1,98.6,0.44
2020-10-26 12:30:00-05:00,7165,0.0,16.7,98.5,0.43
2020-10-26 13:30:00-05:00,7166,0.012714654084179999,18.3,98.4,0.37
2020-10-26 14:30:00-05:00,7167,0.0,18.9,98.4,0.34
2020-10-26 15:30:00-05:00,7168,2.2292800776228,17.8,98.3,0.38
2020-10-26 16:30:00-05:00,7169,3.9695964061599995,17.8,98.3,0.38
2020-10-26 17:30:00-05:00,7170,3.6333722471223995,14.4,98.4,0.53
2020-10-26 18:30:00-05:00,7171,0.0,13.3,98.4,0.6
2020-10-26 19:30:00-05:00,7172,0.0,12.2,98.4,0.64
2020-10-26 20:30:00-05:00,7173,0.0,11.1,98.4,0.72
2020-10-26 21:30:00-05:00,7174,0.0,9.4,98.4,0.8
2020-10-26 22:30:00-05:00,7175,0.0,10.6,98.4,0.77
2020-10-26 23:30:00-05:00,7176,0.0,10.6,98.4,0.83
2020-10-27 00:30:00-05:00,7177,0.0,11.7,98.3,0.69
2020-10-27 01:30:00-05:00,7178,0.0,11.1,98.4,0.74
2020-10-27 02:30:00-05:00,7179,0.0,11.1,98.3,0.74
2020-10-27 03:30:00-05:00,7180,0.0,10.0,98.3,0.83
2020-10-27 04:30:00-05:00,7181,0.0,9.4,98.3,0.89
2020-10-27 05:30:00-05:00,7182,0.08642231368412,10.0,98.4,0.83
2020-10-27 06:30:00-05:00,7183,0.1096792231043,9.4,98.4,0.86
2020-10-27 07:30:00-05:00,7184,0.024260299610712,10.0,98.5,0.83
2020-10-27 08:30:00-05:00,7185,0.0,12.8,98.4,0.67
2020-10-27 09:30:00-05:00,7186,0.014186390968331998,14.4,98.5,0.58
2020-10-27 10:30:00-05:00,7187,0.028383115125386,15.6,98.4,0.58
2020-10-27 11:30:00-05:00,7188,2.036109390698,16.7,98.3,0.56
2020-10-27 12:30:00-05:00,7189,3.3576891863328,19.4,98.2,0.45
2020-10-27 13:30:00-05:00,7190,3.0852963099013997,20.0,98.1,0.42
2020-10-27 14:30:00-05:00,7191,2.9488462023456,20.6,98.0,0.38
2020-10-27 15:30:00-05:00,7192,8.100761015707999,20.6,98.0,0.39
2020-10-27 16:30:00-05:00,7193,9.65529701566,19.4,98.0,0.37
2020-10-27 17:30:00-05:00,7194,10.421474664602,18.3,98.1,0.42
2020-10-27 18:30:00-05:00,7195,3.8500106359459996,17.2,98.0,0.48
2020-10-27 19:30:00-05:00,7196,2.532182693137,17.2,98.0,0.5
2020-10-27 20:30:00-05:00,7197,0.17292348862232,16.7,97.9,0.54
2020-10-27 21:30:00-05:00,7198,0.0,16.7,97.9,0.58
2020-10-27 22:30:00-05:00,7199,0.0,16.1,97.9,0.65
2020-10-27 23:30:00-05:00,7200,0.016707541222529997,12.2,98.0,1.0
2020-10-28 00:30:00-05:00,7201,0.0,11.1,97.9,1.0
2020-10-28 01:30:00-05:00,7202,0.0,10.6,98.0,1.0
2020-10-28 02:30:00-05:00,7203,0.0,11.1,97.9,1.0
2020-10-28 03:30:00-05:00,7204,0.0,11.1,97.3,1.0
2020-10-28 04:30:00-05:00,7205,0.0,12.2,97.7,1.0
2020-10-28 05:30:00-05:00,7206,0.10528896523514,12.2,97.7,1.0
2020-10-28 06:30:00-05:00,7207,0.09311058623303999,12.2,97.7,1.0
2020-10-28 07:30:00-05:00,7208,0.025129748082318,12.2,97.8,1.0
2020-10-28 08:30:00-05:00,7209,0.0368510426875,13.3,97.9,1.0
2020-10-28 09:30:00-05:00,7210,0.07088444575434,13.9,97.9,1.0
2020-10-28 10:30:00-05:00,7211,0.0,14.4,97.8,1.0
2020-10-28 11:30:00-05:00,7212,0.0,15.0,97.8,1.0
2020-10-28 12:30:00-05:00,7213,0.0,15.6,97.8,1.0
2020-10-28 13:30:00-05:00,7214,0.0,16.7,97.7,0.97
2020-10-28 14:30:00-05:00,7215,0.0,17.2,97.8,1.0
2020-10-28 15:30:00-05:00,7216,0.2753077985574,17.2,97.8,1.0
2020-10-28 16:30:00-05:00,7217,1.3024899964591998,17.2,97.8,1.0
2020-10-28 17:30:00-05:00,7218,5.060837451339999,16.7,97.9,1.0
2020-10-28 18:30:00-05:00,7219,3.2223415107989997,17.2,97.9,1.0
2020-10-28 19:30:00-05:00,7220,1.1567743917598001,16.7,97.9,1.0
2020-10-28 20:30:00-05:00,7221,0.06051230263915999,16.1,98.0,1.0
2020-10-28 21:30:00-05:00,7222,0.0,16.1,98.0,1.0
2020-10-28 22:30:00-05:00,7223,0.0,15.6,97.9,1.0
2020-10-28 23:30:00-05:00,7224,0.0,15.6,97.9,1.0
2020-10-29 00:30:00-05:00,7225,0.0,15.0,98.0,1.0
2020-10-29 01:30:00-05:00,7226,0.0,15.0,98.0,1.0
2020-10-29 02:30:00-05:00,7227,0.0,15.0,98.1,1.0
2020-10-29 03:30:00-05:00,7228,0.0,14.4,98.1,1.0
2020-10-29 04:30:00-05:00,7229,0.0,13.9,98.1,1.0
2020-10-29 05:30:00-05:00,7230,0.13893583659255998,13.3,98.2,1.0
2020-10-29 06:30:00-05:00,7231,0.09651419594041999,12.8,98.2,1.0
2020-10-29 07:30:00-05:00,7232,0.0,12.2,98.2,1.0
2020-10-29 08:30:00-05:00,7233,0.0,12.2,98.3,0.96
2020-10-29 09:30:00-05:00,7234,0.11032170883846,12.8,98.3,0.93
2020-10-29 10:30:00-05:00,7235,0.0,13.9,98.3,0.87
2020-10-29 11:30:00-05:00,7236,0.0,13.9,98.3,0.83
2020-10-29 12:30:00-05:00,7237,0.0,15.0,98.2,0.78
2020-10-29 13:30:00-05:00,7238,0.0,13.9,98.1,0.8
2020-10-29 14:30:00-05:00,7239,0.0,13.3,98.1,0.83
2020-10-29 15:30:00-05:00,7240,0.06707474628587999,12.2,98.2,0.86
2020-10-29 16:30:00-05:00,7241,0.0,11.1,98.3,0.9
2020-10-29 17:30:00-05:00,7242,0.0,10.0,98.3,0.96
2020-10-29 18:30:00-05:00,7243,0.0,10.0,98.4,1.0
2020-10-29 19:30:00-05:00,7244,0.0,9.4,98.4,1.0
2020-10-29 20:30:00-05:00,7245,0.0,8.9,98.3,1.0
2020-10-29 21:30:00-05:00,7246,0.0,8.9,98.4,1.0
2020-10-29 22:30:00-05:00,7247,0.0,8.9,98.4,1.0
2020-10-29 23:30:00-05:00,7248,0.0,8.9,98.3,1.0
2020-10-30 00:30:00-05:00,7249,0.0,8.9,98.4,1.0
2020-10-30 01:30:00-05:00,7250,0.0,8.9,98.4,1.0
2020-10-30 02:30:00-05:00,7251,0.0,8.9,98.3,1.0
2020-10-30 03:30:00-05:00,7252,0.0,8.9,98.3,1.0
2020-10-30 04:30:00-05:00,7253,0.0,8.9,98.4,1.0
2020-10-30 05:30:00-05:00,7254,0.0897196933693,8.9,98.4,1.0
2020-10-30 06:30:00-05:00,7255,0.11675017955141999,8.9,98.4,1.0
2020-10-30 07:30:00-05:00,7256,0.025166965070581998,8.9,98.5,1.0
2020-10-30 08:30:00-05:00,7257,0.0,10.0,98.5,1.0
2020-10-30 09:30:00-05:00,7258,0.05827846303428,11.1,98.5,1.0
2020-10-30 10:30:00-05:00,7259,0.0,11.7,98.5,1.0
2020-10-30 11:30:00-05:00,7260,0.0,12.2,98.5,0.93
2020-10-30 12:30:00-05:00,7261,0.0,12.2,98.4,0.93
2020-10-30 13:30:00-05:00,7262,0.0,11.7,98.4,0.96
2020-10-30 14:30:00-05:00,7263,0.0,11.7,98.4,0.96
2020-10-30 15:30:00-05:00,7264,0.09024588162916,11.1,98.4,1.0
2020-10-30 16:30:00-05:00,7265,0.0,11.1,98.5,1.0
2020-10-30 17:30:00-05:00,7266,0.011723467297552,10.6,98.5,1.0
2020-10-30 18:30:00-05:00,7267,0.0,10.6,98.5,1.0
2020-10-30 19:30:00-05:00,7268,0.0,10.6,98.6,1.0
2020-10-30 20:30:00-05:00,7269,0.0,10.6,98.6,0.96
2020-10-30 21:30:00-05:00,7270,0.0,10.6,98.6,0.96
2020-10-30 22:30:00-05:00,7271,0.0,10.6,98.6,0.96
2020-10-30 23:30:00-05:00,7272,0.0,10.6,98.5,0.96
2020-10-31 00:30:00-05:00,7273,0.0,10.6,98.5,0.96
2020-10-31 01:30:00-05:00,7274,0.0,10.0,98.5,1.0
2020-10-31 02:30:00-05:00,7275,0.0,8.9,98.5,1.0
2020-10-31 03:30:00-05:00,7276,0.0,8.9,98.5,1.0
2020-10-31 04:30:00-05:00,7277,0.0,8.3,98.5,1.0
2020-10-31 05:30:00-05:00,7278,0.0865326922066,8.3,98.5,1.0
2020-10-31 06:30:00-05:00,7279,0.11063285747825999,7.8,98.6,1.0
2020-10-31 07:30:00-05:00,7280,0.023566478956338,7.8,98.6,1.0
2020-10-31 08:30:00-05:00,7281,0.0,7.8,98.7,0.96
2020-10-31 09:30:00-05:00,7282,0.01013365882759,10.6,98.7,0.83
2020-10-31 10:30:00-05:00,7283,0.0,12.8,98.6,0.72
2020-10-31 11:30:00-05:00,7284,0.030213106109397998,14.4,98.6,0.62
2020-10-31 12:30:00-05:00,7285,0.008590426105326,16.1,98.5,0.52
2020-10-31 13:30:00-05:00,7286,0.0,17.8,98.4,0.43
2020-10-31 14:30:00-05:00,7287,0.0252818258774,18.9,98.3,0.36
2020-10-31 15:30:00-05:00,7288,3.1042466384294,18.9,98.3,0.26
2020-10-31 16:30:00-05:00,7289,4.186990953137999,17.2,98.3,0.27
2020-10-31 17:30:00-05:00,7290,2.1690521699103997,12.2,98.3,0.42
2020-10-31 18:30:00-05:00,7291,0.0,12.2,98.3,0.42
2020-10-31 19:30:00-05:00,7292,0.0,10.6,98.4,0.46
2020-10-31 20:30:00-05:00,7293,0.0,9.4,98.4,0.52
2020-10-31 21:30:00-05:00,7294,0.0,9.5,98.4,0.52
2020-10-31 22:30:00-05:00,7295,0.0,9.6,98.4,0.56
2020-10-31 23:30:00-05:00,7296,0.0,9.7,98.3,0.61
2020-11-01 00:30:00-05:00,7297,0.0,9.7,99.1,0.83
2020-11-01 01:30:00-05:00,7298,0.0,9.8,99.1,0.89
2020-11-01 02:30:00-05:00,7299,0.0,9.9,99.1,0.93
2020-11-01 03:30:00-05:00,7300,0.0,10.0,99.1,0.89
2020-11-01 04:30:00-05:00,7301,0.0,10.0,99.1,0.93
2020-11-01 05:30:00-05:00,7302,0.09051094880022,10.0,99.1,0.93
2020-11-01 06:30:00-05:00,7303,0.1152695951677,9.4,99.1,0.96
2020-11-01 07:30:00-05:00,7304,0.024573816425141996,9.4,99.1,0.96
2020-11-01 08:30:00-05:00,7305,0.0,11.1,99.2,0.86
2020-11-01 09:30:00-05:00,7306,0.05828769705328,12.2,99.2,0.8
2020-11-01 10:30:00-05:00,7307,0.011757883812166,15.6,99.1,0.67
2020-11-01 11:30:00-05:00,7308,2.0388061393086,17.8,99.1,0.63
2020-11-01 12:30:00-05:00,7309,4.546992408822,20.0,99.0,0.57
2020-11-01 13:30:00-05:00,7310,3.90856189315,20.6,98.9,0.55
2020-11-01 14:30:00-05:00,7311,2.1617339665559996,20.6,98.8,0.57
2020-11-01 15:30:00-05:00,7312,9.312480573614,21.1,98.8,0.57
2020-11-01 16:30:00-05:00,7313,12.686637512808,20.0,98.8,0.63
2020-11-01 17:30:00-05:00,7314,14.275396653087999,18.9,98.8,0.7
2020-11-01 18:30:00-05:00,7315,6.56649198147,18.3,98.8,0.75
2020-11-01 19:30:00-05:00,7316,2.9475615161979998,17.2,98.9,0.78
2020-11-01 20:30:00-05:00,7317,0.020596133799862,17.2,98.9,0.78
2020-11-01 21:30:00-05:00,7318,0.0,16.1,98.9,0.84
2020-11-01 22:30:00-05:00,7319,0.0,15.6,98.9,0.87
2020-11-01 23:30:00-05:00,7320,0.0,15.6,98.8,0.87
2020-11-02 00:30:00-05:00,7321,0.0,15.0,98.8,0.9
2020-11-02 01:30:00-05:00,7322,0.0,15.0,98.8,0.9
2020-11-02 02:30:00-05:00,7323,0.0,14.4,98.7,0.9
2020-11-02 03:30:00-05:00,7324,0.0,14.4,98.7,0.9
2020-11-02 04:30:00-05:00,7325,0.0,13.9,98.7,0.93
2020-11-02 05:30:00-05:00,7326,0.11116133293684,13.9,98.7,0.93
2020-11-02 06:30:00-05:00,7327,0.14075999440124,13.3,98.7,0.96
2020-11-02 07:30:00-05:00,7328,0.030928432076791995,13.9,98.8,0.93
2020-11-02 08:30:00-05:00,7329,0.0,15.0,98.8,0.9
2020-11-02 09:30:00-05:00,7330,0.06877223748236,18.9,98.9,0.76
2020-11-02 10:30:00-05:00,7331,5.567064805048,20.0,98.8,0.71
2020-11-02 11:30:00-05:00,7332,18.058098621787998,21.1,98.8,0.66
2020-11-02 12:30:00-05:00,7333,19.651715447037997,23.3,98.7,0.58
2020-11-02 13:30:00-05:00,7334,16.33827504586,23.3,98.6,0.54
2020-11-02 14:30:00-05:00,7335,12.030710972991999,22.8,98.5,0.53
2020-11-02 15:30:00-05:00,7336,15.110466220124,22.2,98.5,0.53
2020-11-02 16:30:00-05:00,7337,16.770176956816,21.1,98.5,0.57
2020-11-02 17:30:00-05:00,7338,17.190196690256,19.4,98.5,0.66
2020-11-02 18:30:00-05:00,7339,9.297384058596,18.9,98.5,0.68
2020-11-02 19:30:00-05:00,7340,4.646968237274,17.8,98.5,0.73
2020-11-02 20:30:00-05:00,7341,0.4869711824118,17.2,98.5,0.75
2020-11-02 21:30:00-05:00,7342,0.0,16.1,98.5,0.81
2020-11-02 22:30:00-05:00,7343,0.0,16.1,98.5,0.81
2020-11-02 23:30:00-05:00,7344,0.0,15.0,98.6,0.87
2020-11-03 00:30:00-05:00,7345,0.0,15.0,98.6,0.84
2020-11-03 01:30:00-05:00,7346,0.0,15.0,98.5,0.87
2020-11-03 02:30:00-05:00,7347,0.0,14.4,98.5,0.87
2020-11-03 03:30:00-05:00,7348,0.0,13.9,98.5,0.9
2020-11-03 04:30:00-05:00,7349,0.0,13.9,98.5,0.9
2020-11-03 05:30:00-05:00,7350,0.10903665224937999,13.9,98.5,0.9
2020-11-03 06:30:00-05:00,7351,0.1381086379181,13.3,98.6,0.93
2020-11-03 07:30:00-05:00,7352,0.0,13.9,98.6,0.9
2020-11-03 08:30:00-05:00,7353,0.0068582993514779995,16.1,98.7,0.81
2020-11-03 09:30:00-05:00,7354,0.5049908192604,20.0,98.7,0.68
2020-11-03 10:30:00-05:00,7355,11.142490587455999,21.7,98.6,0.61
2020-11-03 11:30:00-05:00,7356,21.05585672868,21.7,98.6,0.64
2020-11-03 12:30:00-05:00,7357,14.895321608268,21.1,98.5,0.66
2020-11-03 13:30:00-05:00,7358,9.374372627798,21.7,98.5,0.66
2020-11-03 14:30:00-05:00,7359,6.814164113917999,21.7,98.4,0.66
2020-11-03 15:30:00-05:00,7360,10.911764459095998,21.1,98.4,0.66
2020-11-03 16:30:00-05:00,7361,15.778580909124,21.1,98.4,0.68
2020-11-03 17:30:00-05:00,7362,19.82960160997,20.0,98.4,0.73
2020-11-03 18:30:00-05:00,7363,12.224151813104001,19.4,98.4,0.76
2020-11-03 19:30:00-05:00,7364,8.794027191182,18.9,98.4,0.78
2020-11-03 20:30:00-05:00,7365,2.2291059143811998,18.3,98.4,0.81
2020-11-03 21:30:00-05:00,7366,0.0,17.8,98.5,0.84
2020-11-03 22:30:00-05:00,7367,0.0,17.8,98.5,0.84
2020-11-03 23:30:00-05:00,7368,0.0,18.3,98.5,0.81
2020-11-04 00:30:00-05:00,7369,0.0,17.8,98.5,0.84
2020-11-04 01:30:00-05:00,7370,0.0,17.2,98.5,0.87
2020-11-04 02:30:00-05:00,7371,0.0,17.2,98.4,0.87
2020-11-04 03:30:00-05:00,7372,0.0,17.2,98.4,0.87
2020-11-04 04:30:00-05:00,7373,0.0,16.7,98.4,0.87
2020-11-04 05:30:00-05:00,7374,0.12186490420995999,16.1,98.4,0.9
2020-11-04 06:30:00-05:00,7375,0.15466491167024,16.1,98.5,0.9
2020-11-04 07:30:00-05:00,7376,0.1132468790298,16.7,98.5,0.9
2020-11-04 08:30:00-05:00,7377,0.0,16.1,98.6,0.93
2020-11-04 09:30:00-05:00,7378,0.059652380849899996,16.7,98.6,0.97
2020-11-04 10:30:00-05:00,7379,0.0738562932396,16.7,98.7,1.0
2020-11-04 11:30:00-05:00,7380,0.8561019126342,17.2,98.6,0.9
2020-11-04 12:30:00-05:00,7381,0.0,16.7,98.5,0.97
2020-11-04 13:30:00-05:00,7382,0.0,17.8,98.4,0.97
2020-11-04 14:30:00-05:00,7383,0.0,18.3,98.4,0.9
2020-11-04 15:30:00-05:00,7384,7.07491424573,21.1,98.3,0.76
2020-11-04 16:30:00-05:00,7385,14.20425450541,21.7,98.3,0.71
2020-11-04 17:30:00-05:00,7386,17.41934407035,19.4,98.3,0.78
2020-11-04 18:30:00-05:00,7387,9.60796556675,18.3,98.3,0.84
2020-11-04 19:30:00-05:00,7388,3.4874402925693997,18.3,98.3,0.84
2020-11-04 20:30:00-05:00,7389,1.87978566668,17.8,98.3,0.87
2020-11-04 21:30:00-05:00,7390,0.0,17.2,98.3,0.9
2020-11-04 22:30:00-05:00,7391,0.0,17.2,98.4,0.9
2020-11-04 23:30:00-05:00,7392,0.0,16.7,98.3,0.9
2020-11-05 00:30:00-05:00,7393,0.0,16.1,98.3,0.9
2020-11-05 01:30:00-05:00,7394,0.0,15.6,98.3,0.9
2020-11-05 02:30:00-05:00,7395,0.0,15.0,98.3,0.9
2020-11-05 03:30:00-05:00,7396,0.0,15.0,98.2,0.9
2020-11-05 04:30:00-05:00,7397,0.0,15.0,98.2,0.93
2020-11-05 05:30:00-05:00,7398,0.11810198803793999,15.0,98.2,0.93
2020-11-05 06:30:00-05:00,7399,0.10126687236326,14.4,98.2,0.93
2020-11-05 07:30:00-05:00,7400,0.0,14.4,98.2,0.93
2020-11-05 08:30:00-05:00,7401,0.0,16.1,98.3,0.93
2020-11-05 09:30:00-05:00,7402,0.11910796841434,17.2,98.2,0.9
2020-11-05 10:30:00-05:00,7403,0.8352803635771999,18.9,98.2,0.87
2020-11-05 11:30:00-05:00,7404,9.053413267166,20.6,98.2,0.81
2020-11-05 12:30:00-05:00,7405,14.325299347564,22.2,98.0,0.68
2020-11-05 13:30:00-05:00,7406,15.314053802946,23.3,97.9,0.64
