datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-16 08:30:00-07:00,6921,1.0088657725944,14.4,85.0,0.34
2020-10-16 09:30:00-07:00,6922,2.0138995894346,16.7,84.9,0.28
2020-10-16 10:30:00-07:00,6923,3.1287861599226,17.8,84.9,0.26
2020-10-16 11:30:00-07:00,6924,3.3132835505274,18.3,84.8,0.24
2020-10-16 12:30:00-07:00,6925,4.59553483721,19.4,84.7,0.21
2020-10-16 13:30:00-07:00,6926,5.017706155539999,20.0,84.6,0.19
2020-10-16 14:30:00-07:00,6927,5.587392888898,20.0,84.5,0.21
2020-10-16 15:30:00-07:00,6928,5.955970159806,20.6,84.5,0.19
2020-10-16 16:30:00-07:00,6929,3.3165266001682,20.0,84.4,0.2
2020-10-16 17:30:00-07:00,6930,1.5182016475528,18.9,84.4,0.2
2020-10-16 18:30:00-07:00,6931,0.6862801306249999,17.2,84.4,0.24
2020-10-16 19:30:00-07:00,6932,0.10255258515192,13.3,84.5,0.32
2020-10-16 20:30:00-07:00,6933,0.0,12.2,84.5,0.36
2020-10-16 21:30:00-07:00,6934,0.0,13.3,84.5,0.37
2020-10-16 22:30:00-07:00,6935,0.0,12.8,84.5,0.36
2020-10-16 23:30:00-07:00,6936,0.0,10.6,84.5,0.46
2020-10-17 00:30:00-07:00,6937,0.0,8.3,84.5,0.46
2020-10-17 01:30:00-07:00,6938,0.0,10.0,84.5,0.45
2020-10-17 02:30:00-07:00,6939,0.0,7.8,84.5,0.63
2020-10-17 03:30:00-07:00,6940,0.0,8.3,84.5,0.51
2020-10-17 04:30:00-07:00,6941,0.0,7.8,84.5,0.5
2020-10-17 05:30:00-07:00,6942,0.10395695142058,7.8,84.5,0.53
2020-10-17 06:30:00-07:00,6943,0.00525257916101,8.3,84.5,0.48
2020-10-17 07:30:00-07:00,6944,0.28877323812227995,10.0,84.5,0.45
2020-10-17 08:30:00-07:00,6945,0.8740661724362,12.8,84.5,0.39
2020-10-17 09:30:00-07:00,6946,2.1029965036786,15.0,84.5,0.31
2020-10-17 10:30:00-07:00,6947,3.1166649290615998,16.7,84.5,0.25
2020-10-17 11:30:00-07:00,6948,3.4833677681518,18.3,84.4,0.25
2020-10-17 12:30:00-07:00,6949,5.036084893008,19.4,84.3,0.23
2020-10-17 13:30:00-07:00,6950,5.953728350983999,21.1,84.2,0.19
2020-10-17 14:30:00-07:00,6951,6.642035211932,21.1,84.1,0.18
2020-10-17 15:30:00-07:00,6952,6.784563142692,21.7,84.1,0.17
2020-10-17 16:30:00-07:00,6953,4.032577413538,21.1,84.1,0.19
2020-10-17 17:30:00-07:00,6954,1.6308718370967998,17.8,84.0,0.24
2020-10-17 18:30:00-07:00,6955,0.34943469203862,13.9,84.1,0.3
2020-10-17 19:30:00-07:00,6956,0.0,14.4,84.1,0.28
2020-10-17 20:30:00-07:00,6957,0.0,12.8,84.1,0.31
2020-10-17 21:30:00-07:00,6958,0.0,13.9,84.1,0.27
2020-10-17 22:30:00-07:00,6959,0.0,12.8,84.1,0.29
2020-10-17 23:30:00-07:00,6960,0.0,11.7,84.1,0.29
2020-10-18 00:30:00-07:00,6961,0.0,10.6,84.1,0.33
2020-10-18 01:30:00-07:00,6962,0.0,9.4,84.1,0.36
2020-10-18 02:30:00-07:00,6963,0.0,9.4,84.0,0.32
2020-10-18 03:30:00-07:00,6964,0.0,8.3,84.0,0.35
2020-10-18 04:30:00-07:00,6965,0.0,8.9,84.1,0.35
2020-10-18 05:30:00-07:00,6966,0.12910859666807997,6.7,84.1,0.41
2020-10-18 06:30:00-07:00,6967,0.0023968291029982,7.8,84.1,0.4
2020-10-18 07:30:00-07:00,6968,0.27280113580058,10.6,84.1,0.35
2020-10-18 08:30:00-07:00,6969,0.8279436956731999,11.7,84.2,0.41
2020-10-18 09:30:00-07:00,6970,2.1433679002107997,15.6,84.1,0.29
2020-10-18 10:30:00-07:00,6971,3.3376449850281995,17.2,84.1,0.25
2020-10-18 11:30:00-07:00,6972,3.9858024491679998,20.0,84.0,0.2
2020-10-18 12:30:00-07:00,6973,5.892254831003999,21.1,83.9,0.19
2020-10-18 13:30:00-07:00,6974,6.690178970273999,22.2,83.8,0.18
2020-10-18 14:30:00-07:00,6975,7.471218030856,22.8,83.8,0.17
2020-10-18 15:30:00-07:00,6976,7.735229838213999,23.3,83.7,0.16
2020-10-18 16:30:00-07:00,6977,4.881825370182,22.8,83.7,0.16
2020-10-18 17:30:00-07:00,6978,2.4195386669882,20.6,83.7,0.19
2020-10-18 18:30:00-07:00,6979,1.2808426660961998,18.9,83.8,0.26
2020-10-18 19:30:00-07:00,6980,0.3925787391722,15.0,83.8,0.27
2020-10-18 20:30:00-07:00,6981,0.18909255899528,16.7,83.8,0.27
2020-10-18 21:30:00-07:00,6982,0.0,14.4,83.8,0.35
2020-10-18 22:30:00-07:00,6983,0.0,13.9,83.8,0.33
2020-10-18 23:30:00-07:00,6984,0.0,12.8,83.9,0.29
2020-10-19 00:30:00-07:00,6985,0.0,12.8,83.9,0.31
2020-10-19 01:30:00-07:00,6986,0.0,10.0,83.9,0.38
2020-10-19 02:30:00-07:00,6987,0.0,9.4,83.9,0.37
2020-10-19 03:30:00-07:00,6988,0.0,9.4,83.9,0.45
2020-10-19 04:30:00-07:00,6989,0.0,5.6,84.0,0.49
2020-10-19 05:30:00-07:00,6990,0.11701957143902,8.3,84.1,0.42
2020-10-19 06:30:00-07:00,6991,0.007186959799595999,8.3,84.1,0.53
2020-10-19 07:30:00-07:00,6992,0.3959440607252,10.6,84.1,0.44
2020-10-19 08:30:00-07:00,6993,1.2626421045557998,13.3,84.2,0.38
2020-10-19 09:30:00-07:00,6994,2.6203298117259997,15.6,84.1,0.29
2020-10-19 10:30:00-07:00,6995,3.7620060241893998,17.8,84.1,0.24
2020-10-19 11:30:00-07:00,6996,4.396451830627999,20.0,84.0,0.2
2020-10-19 12:30:00-07:00,6997,6.123616782546,21.1,83.9,0.19
2020-10-19 13:30:00-07:00,6998,6.900019334764,22.8,83.9,0.14
2020-10-19 14:30:00-07:00,6999,7.80668791375,22.8,83.8,0.13
2020-10-19 15:30:00-07:00,7000,7.825181067318,22.8,83.8,0.13
2020-10-19 16:30:00-07:00,7001,4.7083532735319995,21.7,83.8,0.14
2020-10-19 17:30:00-07:00,7002,1.824166429322,17.2,83.8,0.2
2020-10-19 18:30:00-07:00,7003,0.8294275218277999,17.8,83.9,0.3
2020-10-19 19:30:00-07:00,7004,0.5699069747232,17.2,83.9,0.39
2020-10-19 20:30:00-07:00,7005,0.29274695620186,15.6,83.9,0.46
2020-10-19 21:30:00-07:00,7006,0.0,15.6,83.9,0.46
2020-10-19 22:30:00-07:00,7007,0.0,14.4,83.9,0.51
2020-10-19 23:30:00-07:00,7008,0.0,13.9,84.0,0.51
2020-10-20 00:30:00-07:00,7009,0.0,13.3,84.0,0.55
2020-10-20 01:30:00-07:00,7010,0.0,12.2,84.0,0.59
2020-10-20 02:30:00-07:00,7011,0.0,11.7,84.0,0.61
2020-10-20 03:30:00-07:00,7012,0.0,10.6,84.0,0.68
2020-10-20 04:30:00-07:00,7013,0.0,10.0,84.1,0.68
2020-10-20 05:30:00-07:00,7014,0.1401188264193,10.0,84.1,0.68
2020-10-20 06:30:00-07:00,7015,0.0,10.0,84.1,0.71
2020-10-20 07:30:00-07:00,7016,0.1125334602962,11.1,84.2,0.66
2020-10-20 08:30:00-07:00,7017,0.4206009817896,12.2,84.2,0.61
2020-10-20 09:30:00-07:00,7018,1.408234922272,15.0,84.2,0.51
2020-10-20 10:30:00-07:00,7019,2.7606130913856,15.6,84.1,0.46
2020-10-20 11:30:00-07:00,7020,2.9870027237566,17.2,84.1,0.39
2020-10-20 12:30:00-07:00,7021,4.51156049959,18.3,83.9,0.34
2020-10-20 13:30:00-07:00,7022,5.204937320956,19.4,83.9,0.24
2020-10-20 14:30:00-07:00,7023,5.891322622452,20.0,83.9,0.23
2020-10-20 15:30:00-07:00,7024,5.782300979233999,20.0,83.9,0.22
2020-10-20 16:30:00-07:00,7025,3.0076305540272,18.9,83.8,0.22
2020-10-20 17:30:00-07:00,7026,1.2460729214105999,18.3,83.8,0.23
2020-10-20 18:30:00-07:00,7027,0.47406710267139995,16.7,83.9,0.32
2020-10-20 19:30:00-07:00,7028,0.09315749058304,15.0,83.9,0.34
2020-10-20 20:30:00-07:00,7029,0.0054642282137040005,14.4,83.9,0.49
2020-10-20 21:30:00-07:00,7030,0.0,13.3,84.0,0.57
2020-10-20 22:30:00-07:00,7031,0.0,12.8,84.0,0.62
2020-10-20 23:30:00-07:00,7032,0.0,12.2,84.1,0.59
2020-10-21 00:30:00-07:00,7033,0.0,10.6,84.1,0.58
2020-10-21 01:30:00-07:00,7034,0.0,10.0,84.1,0.68
2020-10-21 02:30:00-07:00,7035,0.0,8.9,84.1,0.68
2020-10-21 03:30:00-07:00,7036,0.0,9.4,84.2,0.74
2020-10-21 04:30:00-07:00,7037,0.0,10.0,84.2,0.71
2020-10-21 05:30:00-07:00,7038,0.11351364221951998,7.2,84.3,0.8
2020-10-21 06:30:00-07:00,7039,0.020506794361409997,7.8,84.3,0.79
2020-10-21 07:30:00-07:00,7040,0.027517062263327997,10.6,84.3,0.68
2020-10-21 08:30:00-07:00,7041,0.17137661292434,11.1,84.4,0.66
2020-10-21 09:30:00-07:00,7042,0.25672602181309995,13.3,84.4,0.55
2020-10-21 10:30:00-07:00,7043,0.6629193217838,15.0,84.3,0.47
2020-10-21 11:30:00-07:00,7044,0.8923144376452,16.1,84.2,0.42
2020-10-21 12:30:00-07:00,7045,1.1174616089214,17.2,84.1,0.35
2020-10-21 13:30:00-07:00,7046,1.2374231030562,18.9,84.1,0.28
2020-10-21 14:30:00-07:00,7047,1.3621381160024,18.9,84.0,0.2
2020-10-21 15:30:00-07:00,7048,1.2280548141455998,18.9,84.0,0.23
2020-10-21 16:30:00-07:00,7049,0.7912819360073999,18.3,84.0,0.21
2020-10-21 17:30:00-07:00,7050,0.0,16.7,83.9,0.23
2020-10-21 18:30:00-07:00,7051,0.0,13.3,84.0,0.29
2020-10-21 19:30:00-07:00,7052,0.0,12.2,84.0,0.33
2020-10-21 20:30:00-07:00,7053,0.0,12.8,84.0,0.33
2020-10-21 21:30:00-07:00,7054,0.0,12.8,84.0,0.3
2020-10-21 22:30:00-07:00,7055,0.0,10.6,84.0,0.42
2020-10-21 23:30:00-07:00,7056,0.0,10.0,84.0,0.47
2020-10-22 00:30:00-07:00,7057,0.0,9.4,84.0,0.52
2020-10-22 01:30:00-07:00,7058,0.0,8.9,84.0,0.54
2020-10-22 02:30:00-07:00,7059,0.0,8.3,84.0,0.6
2020-10-22 03:30:00-07:00,7060,0.0,8.3,84.0,0.71
2020-10-22 04:30:00-07:00,7061,0.0,7.8,84.0,0.71
2020-10-22 05:30:00-07:00,7062,0.0,7.2,84.0,0.74
2020-10-22 06:30:00-07:00,7063,0.0,6.7,84.0,0.76
2020-10-22 07:30:00-07:00,7064,0.0,8.3,84.0,0.68
2020-10-22 08:30:00-07:00,7065,0.0,10.0,84.0,0.63
2020-10-22 09:30:00-07:00,7066,0.0,13.3,83.9,0.49
2020-10-22 10:30:00-07:00,7067,0.0,15.0,83.9,0.45
2020-10-22 11:30:00-07:00,7068,0.0,15.6,83.8,0.47
2020-10-22 12:30:00-07:00,7069,0.0,16.1,83.7,0.46
2020-10-22 13:30:00-07:00,7070,0.0,11.7,83.7,0.77
2020-10-22 14:30:00-07:00,7071,0.0,11.1,83.7,0.83
2020-10-22 15:30:00-07:00,7072,0.0,12.2,83.6,0.74
2020-10-22 16:30:00-07:00,7073,0.0,11.7,83.6,0.8
2020-10-22 17:30:00-07:00,7074,0.0,11.1,83.5,0.74
2020-10-22 18:30:00-07:00,7075,0.0,10.6,83.6,0.79
2020-10-22 19:30:00-07:00,7076,0.0,10.6,83.5,0.79
2020-10-22 20:30:00-07:00,7077,0.0,9.4,83.4,0.93
2020-10-22 21:30:00-07:00,7078,0.0,8.9,83.4,0.93
2020-10-22 22:30:00-07:00,7079,0.0,8.9,83.4,0.89
2020-10-22 23:30:00-07:00,7080,0.0,8.3,83.4,0.9
2020-10-23 00:30:00-07:00,7081,0.0,7.8,83.3,0.93
2020-10-23 01:30:00-07:00,7082,0.0,8.3,83.3,0.9
2020-10-23 02:30:00-07:00,7083,0.0,8.3,83.3,0.86
2020-10-23 03:30:00-07:00,7084,0.0,7.8,83.2,0.86
2020-10-23 04:30:00-07:00,7085,0.0,6.7,83.3,0.93
2020-10-23 05:30:00-07:00,7086,0.0018616507418821998,6.1,83.3,0.93
2020-10-23 06:30:00-07:00,7087,0.0,6.7,83.3,0.89
2020-10-23 07:30:00-07:00,7088,0.036482191228428,8.3,83.4,0.83
2020-10-23 08:30:00-07:00,7089,0.11322341351983999,10.0,83.4,0.68
2020-10-23 09:30:00-07:00,7090,0.40225468579179996,11.7,83.4,0.61
2020-10-23 10:30:00-07:00,7091,0.8285130885472,13.3,83.3,0.55
2020-10-23 11:30:00-07:00,7092,0.6788338116424,16.1,83.2,0.44
2020-10-23 12:30:00-07:00,7093,2.0401304058039997,18.3,83.1,0.3
2020-10-23 13:30:00-07:00,7094,2.8169406835174,18.9,83.0,0.27
2020-10-23 14:30:00-07:00,7095,3.507475646847,19.4,82.9,0.18
2020-10-23 15:30:00-07:00,7096,2.7934616709908,18.3,83.0,0.2
2020-10-23 16:30:00-07:00,7097,0.47967772954039994,17.2,83.0,0.25
2020-10-23 17:30:00-07:00,7098,0.0056809989199639995,16.1,83.0,0.25
2020-10-23 18:30:00-07:00,7099,0.0,14.4,83.0,0.39
2020-10-23 19:30:00-07:00,7100,0.0,13.9,83.0,0.47
2020-10-23 20:30:00-07:00,7101,0.0,12.8,83.0,0.43
2020-10-23 21:30:00-07:00,7102,0.0,11.7,83.0,0.48
2020-10-23 22:30:00-07:00,7103,0.0,12.2,83.0,0.49
2020-10-23 23:30:00-07:00,7104,0.0,12.2,83.0,0.47
2020-10-24 00:30:00-07:00,7105,0.0,11.1,82.9,0.52
2020-10-24 01:30:00-07:00,7106,0.0,11.7,82.9,0.48
2020-10-24 02:30:00-07:00,7107,0.0,11.0,82.8,0.54
2020-10-24 03:30:00-07:00,7108,0.0,11.1,82.8,0.54
2020-10-24 04:30:00-07:00,7109,0.0,10.6,82.8,0.56
2020-10-24 05:30:00-07:00,7110,0.12500720609691998,10.6,82.8,0.56
2020-10-24 06:30:00-07:00,7111,0.0,9.4,82.8,0.63
2020-10-24 07:30:00-07:00,7112,0.11524131028646,10.6,82.8,0.58
2020-10-24 08:30:00-07:00,7113,0.0,12.2,82.8,0.5
2020-10-24 09:30:00-07:00,7114,0.0,12.2,82.7,0.47
2020-10-24 10:30:00-07:00,7115,0.21123753967666,13.9,82.6,0.38
2020-10-24 11:30:00-07:00,7116,0.4377914216224,15.6,82.4,0.33
2020-10-24 12:30:00-07:00,7117,1.6897343191343999,17.2,82.2,0.25
2020-10-24 13:30:00-07:00,7118,0.584332380428,7.2,82.4,0.6
2020-10-24 14:30:00-07:00,7119,0.0,2.8,82.6,0.85
2020-10-24 15:30:00-07:00,7120,0.0,3.3,82.6,0.72
2020-10-24 16:30:00-07:00,7121,0.0,2.8,82.8,0.65
2020-10-24 17:30:00-07:00,7122,0.0,2.2,82.9,0.71
2020-10-24 18:30:00-07:00,7123,0.0,2.2,82.8,0.74
2020-10-24 19:30:00-07:00,7124,0.0,1.7,82.9,0.81
2020-10-24 20:30:00-07:00,7125,0.0,1.7,82.9,0.77
2020-10-24 21:30:00-07:00,7126,0.0,1.7,82.8,0.74
2020-10-24 22:30:00-07:00,7127,0.0,1.1,82.9,0.77
2020-10-24 23:30:00-07:00,7128,0.0,0.6,82.9,0.8
2020-10-25 00:30:00-07:00,7129,0.0,0.6,82.9,0.83
2020-10-25 01:30:00-07:00,7130,0.0,-1.7,82.9,0.83
2020-10-25 02:30:00-07:00,7131,0.0,-1.1,82.9,0.83
2020-10-25 03:30:00-07:00,7132,0.0,-2.2,82.9,0.83
2020-10-25 04:30:00-07:00,7133,0.0,-1.1,83.0,0.76
2020-10-25 05:30:00-07:00,7134,0.0,-1.1,83.0,0.79
2020-10-25 06:30:00-07:00,7135,0.0,0.6,83.1,0.63
2020-10-25 07:30:00-07:00,7136,0.0,0.0,83.2,0.72
2020-10-25 08:30:00-07:00,7137,0.0,1.3,83.2,0.56
2020-10-25 09:30:00-07:00,7138,0.0,1.7,83.3,0.58
2020-10-25 10:30:00-07:00,7139,0.0,2.8,83.3,0.59
2020-10-25 11:30:00-07:00,7140,0.0,4.4,83.3,0.51
2020-10-25 12:30:00-07:00,7141,0.0,2.8,83.3,0.68
2020-10-25 13:30:00-07:00,7142,0.0,5.6,83.3,0.37
2020-10-25 14:30:00-07:00,7143,0.0,4.4,83.4,0.51
2020-10-25 15:30:00-07:00,7144,0.0,3.9,83.4,0.55
2020-10-25 16:30:00-07:00,7145,0.0,3.9,83.5,0.52
2020-10-25 17:30:00-07:00,7146,0.0,3.4,83.6,0.56
2020-10-25 18:30:00-07:00,7147,0.0,2.8,83.6,0.59
2020-10-25 19:30:00-07:00,7148,0.0,3.3,83.7,0.55
2020-10-25 20:30:00-07:00,7149,0.0,3.3,83.8,0.55
2020-10-25 21:30:00-07:00,7150,0.0,2.2,83.8,0.59
2020-10-25 22:30:00-07:00,7151,0.0,2.8,83.9,0.57
2020-10-25 23:30:00-07:00,7152,0.0,2.8,83.9,0.57
2020-10-26 00:30:00-07:00,7153,0.0,1.1,84.0,0.61
2020-10-26 01:30:00-07:00,7154,0.0,0.0,84.0,0.6
2020-10-26 02:30:00-07:00,7155,0.0,0.6,84.0,0.6
2020-10-26 03:30:00-07:00,7156,0.0,-2.8,84.0,0.76
2020-10-26 04:30:00-07:00,7157,0.0,-2.8,84.1,0.76
2020-10-26 05:30:00-07:00,7158,0.0,-1.1,84.1,0.68
2020-10-26 06:30:00-07:00,7159,0.0,-2.8,84.2,0.76
2020-10-26 07:30:00-07:00,7160,0.0006749702833259999,1.7,84.2,0.55
2020-10-26 08:30:00-07:00,7161,0.0006353787474481999,3.3,84.3,0.45
2020-10-26 09:30:00-07:00,7162,0.0,5.6,84.2,0.37
2020-10-26 10:30:00-07:00,7163,0.0,7.2,84.2,0.33
2020-10-26 11:30:00-07:00,7164,0.009742621198591999,7.8,84.1,0.3
2020-10-26 12:30:00-07:00,7165,0.3865160768014,10.0,84.1,0.27
2020-10-26 13:30:00-07:00,7166,0.5140996980283999,10.0,84.0,0.26
2020-10-26 14:30:00-07:00,7167,0.4576298098388,11.1,84.0,0.24
2020-10-26 15:30:00-07:00,7168,0.35557776540229996,11.1,84.0,0.24
2020-10-26 16:30:00-07:00,7169,0.004809277285812,10.6,84.0,0.24
2020-10-26 17:30:00-07:00,7170,0.0013378102844722,9.4,84.0,0.27
2020-10-26 18:30:00-07:00,7171,0.0,7.8,84.0,0.36
2020-10-26 19:30:00-07:00,7172,0.0,7.2,84.1,0.38
2020-10-26 20:30:00-07:00,7173,0.0,6.7,84.1,0.43
2020-10-26 21:30:00-07:00,7174,0.0,5.6,84.1,0.46
2020-10-26 22:30:00-07:00,7175,0.0,3.3,84.1,0.49
2020-10-26 23:30:00-07:00,7176,0.0,3.3,84.1,0.52
2020-10-27 00:30:00-07:00,7177,0.0,3.9,84.1,0.45
2020-10-27 01:30:00-07:00,7178,0.0,3.3,84.1,0.47
2020-10-27 02:30:00-07:00,7179,0.0,1.1,84.1,0.64
2020-10-27 03:30:00-07:00,7180,0.0,1.1,84.1,0.64
2020-10-27 04:30:00-07:00,7181,0.0,0.6,84.1,0.63
2020-10-27 05:30:00-07:00,7182,0.0,0.0,84.1,0.69
2020-10-27 06:30:00-07:00,7183,0.0,-2.8,84.1,0.72
2020-10-27 07:30:00-07:00,7184,0.007884732488246,2.8,84.1,0.57
2020-10-27 08:30:00-07:00,7185,0.003890293581896,3.9,84.2,0.57
2020-10-27 09:30:00-07:00,7186,0.004366049197038,7.2,84.1,0.43
2020-10-27 10:30:00-07:00,7187,0.28562980558636,9.4,84.1,0.34
2020-10-27 11:30:00-07:00,7188,0.5027873128385999,10.6,84.0,0.3
2020-10-27 12:30:00-07:00,7189,0.9738275753279999,11.7,83.9,0.27
2020-10-27 13:30:00-07:00,7190,1.1053978445218,12.8,83.8,0.23
2020-10-27 14:30:00-07:00,7191,1.2824369747846,13.9,83.7,0.22
2020-10-27 15:30:00-07:00,7192,1.338621235712,13.3,83.7,0.21
2020-10-27 16:30:00-07:00,7193,0.31931048887714003,12.8,83.7,0.21
2020-10-27 17:30:00-07:00,7194,0.0,11.7,83.6,0.25
2020-10-27 18:30:00-07:00,7195,0.0,7.8,83.6,0.31
2020-10-27 19:30:00-07:00,7196,0.0,7.8,83.7,0.35
2020-10-27 20:30:00-07:00,7197,0.0,7.2,83.7,0.36
2020-10-27 21:30:00-07:00,7198,0.0,6.1,83.7,0.41
2020-10-27 22:30:00-07:00,7199,0.0,6.7,83.7,0.39
2020-10-27 23:30:00-07:00,7200,0.0,6.1,83.7,0.41
2020-10-28 00:30:00-07:00,7201,0.0,5.6,83.7,0.44
2020-10-28 01:30:00-07:00,7202,0.0,5.0,83.7,0.44
2020-10-28 02:30:00-07:00,7203,0.0,5.0,83.7,0.46
2020-10-28 03:30:00-07:00,7204,0.0,4.4,83.7,0.51
2020-10-28 04:30:00-07:00,7205,0.0,3.3,83.7,0.55
2020-10-28 05:30:00-07:00,7206,0.014061095920342,2.2,83.8,0.59
2020-10-28 06:30:00-07:00,7207,0.0,2.2,83.8,0.59
2020-10-28 07:30:00-07:00,7208,0.0030905485915606,5.6,83.8,0.51
2020-10-28 08:30:00-07:00,7209,0.0028014014216416,8.3,83.9,0.44
2020-10-28 09:30:00-07:00,7210,0.004460108026984,10.6,83.9,0.36
2020-10-28 10:30:00-07:00,7211,0.04999926482752,12.2,83.8,0.3
2020-10-28 11:30:00-07:00,7212,0.26226748493378,13.9,83.7,0.25
2020-10-28 12:30:00-07:00,7213,0.534312952042,16.1,83.6,0.21
2020-10-28 13:30:00-07:00,7214,0.7095765549452,17.8,83.6,0.16
2020-10-28 14:30:00-07:00,7215,0.5844747060991999,17.8,83.6,0.15
2020-10-28 15:30:00-07:00,7216,0.32035896774788,18.3,83.6,0.14
2020-10-28 16:30:00-07:00,7217,0.04999215216422,17.8,83.6,0.15
2020-10-28 17:30:00-07:00,7218,0.0,15.0,83.6,0.19
2020-10-28 18:30:00-07:00,7219,0.0,13.9,83.7,0.22
2020-10-28 19:30:00-07:00,7220,0.0,12.8,83.7,0.25
2020-10-28 20:30:00-07:00,7221,0.0,11.7,83.8,0.28
2020-10-28 21:30:00-07:00,7222,0.0,9.4,83.8,0.32
2020-10-28 22:30:00-07:00,7223,0.0,4.4,83.8,0.44
2020-10-28 23:30:00-07:00,7224,0.0,7.2,83.9,0.36
2020-10-29 00:30:00-07:00,7225,0.0,7.8,83.9,0.35
2020-10-29 01:30:00-07:00,7226,0.0,6.7,83.9,0.37
2020-10-29 02:30:00-07:00,7227,0.0,3.3,83.5,0.45
2020-10-29 03:30:00-07:00,7228,0.0,5.6,83.6,0.44
2020-10-29 04:30:00-07:00,7229,0.0,2.8,83.9,0.57
2020-10-29 05:30:00-07:00,7230,0.0,4.4,84.0,0.48
2020-10-29 06:30:00-07:00,7231,0.0,3.3,84.0,0.55
2020-10-29 07:30:00-07:00,7232,0.0,5.6,84.1,0.46
2020-10-29 08:30:00-07:00,7233,0.0,7.2,84.1,0.43
2020-10-29 09:30:00-07:00,7234,0.0,10.0,84.1,0.33
2020-10-29 10:30:00-07:00,7235,0.0,12.2,84.0,0.28
2020-10-29 11:30:00-07:00,7236,0.0,13.9,83.9,0.23
2020-10-29 12:30:00-07:00,7237,0.0,15.6,83.8,0.2
2020-10-29 13:30:00-07:00,7238,0.0,17.2,83.7,0.18
2020-10-29 14:30:00-07:00,7239,0.0,17.8,83.7,0.16
2020-10-29 15:30:00-07:00,7240,0.0,18.3,83.6,0.16
2020-10-29 16:30:00-07:00,7241,0.0,16.7,83.6,0.17
2020-10-29 17:30:00-07:00,7242,0.0,15.0,83.6,0.2
2020-10-29 18:30:00-07:00,7243,0.0,12.8,83.7,0.25
2020-10-29 19:30:00-07:00,7244,0.0,11.1,83.7,0.26
2020-10-29 20:30:00-07:00,7245,0.0,9.4,83.8,0.29
2020-10-29 21:30:00-07:00,7246,0.0,11.7,83.8,0.24
2020-10-29 22:30:00-07:00,7247,0.0,7.8,83.8,0.33
2020-10-29 23:30:00-07:00,7248,0.0,6.7,83.8,0.32
2020-10-30 00:30:00-07:00,7249,0.0,6.1,83.8,0.35
2020-10-30 01:30:00-07:00,7250,0.0,3.9,83.8,0.37
2020-10-30 02:30:00-07:00,7251,0.0,5.0,83.8,0.36
2020-10-30 03:30:00-07:00,7252,0.0,3.3,83.9,0.43
2020-10-30 04:30:00-07:00,7253,0.0,5.6,83.8,0.35
2020-10-30 05:30:00-07:00,7254,0.0,3.3,83.9,0.43
2020-10-30 06:30:00-07:00,7255,0.0,5.6,83.9,0.37
2020-10-30 07:30:00-07:00,7256,0.016380614328521996,6.1,84.0,0.37
2020-10-30 08:30:00-07:00,7257,0.015892185649046,10.0,84.1,0.28
2020-10-30 09:30:00-07:00,7258,0.36723486866294,12.8,84.0,0.19
2020-10-30 10:30:00-07:00,7259,0.9474466761042,14.4,84.0,0.18
2020-10-30 11:30:00-07:00,7260,1.383821857004,17.2,83.9,0.18
2020-10-30 12:30:00-07:00,7261,2.3444534302038003,18.9,83.8,0.17
2020-10-30 13:30:00-07:00,7262,3.091722449553,18.9,83.7,0.17
2020-10-30 14:30:00-07:00,7263,3.7283222387652,19.4,83.8,0.16
2020-10-30 15:30:00-07:00,7264,3.6991403617187997,18.9,83.7,0.17
2020-10-30 16:30:00-07:00,7265,1.223347266161,18.3,83.8,0.18
2020-10-30 17:30:00-07:00,7266,0.15895224521624,16.7,83.8,0.2
2020-10-30 18:30:00-07:00,7267,0.0,15.0,83.9,0.24
2020-10-30 19:30:00-07:00,7268,0.0,13.9,83.9,0.25
2020-10-30 20:30:00-07:00,7269,0.0,13.3,83.9,0.28
2020-10-30 21:30:00-07:00,7270,0.0,13.9,83.9,0.27
2020-10-30 22:30:00-07:00,7271,0.0,12.8,83.9,0.29
2020-10-30 23:30:00-07:00,7272,0.0,11.7,83.9,0.31
2020-10-31 00:30:00-07:00,7273,0.0,10.0,83.9,0.34
2020-10-31 01:30:00-07:00,7274,0.0,6.7,83.9,0.41
2020-10-31 02:30:00-07:00,7275,0.0,5.6,83.9,0.46
2020-10-31 03:30:00-07:00,7276,0.0,5.0,83.9,0.48
2020-10-31 04:30:00-07:00,7277,0.0,6.7,83.9,0.43
2020-10-31 05:30:00-07:00,7278,0.0720668683775,2.8,83.9,0.57
2020-10-31 06:30:00-07:00,7279,0.0019715071628492002,5.0,83.9,0.51
2020-10-31 07:30:00-07:00,7280,0.056837161677999994,9.4,83.9,0.39
2020-10-31 08:30:00-07:00,7281,0.48685086488139995,12.8,84.0,0.31
2020-10-31 09:30:00-07:00,7282,1.2489796628661998,13.9,83.9,0.32
2020-10-31 10:30:00-07:00,7283,1.9622510273096,15.6,83.8,0.27
2020-10-31 11:30:00-07:00,7284,2.6034393089673995,18.3,83.7,0.23
2020-10-31 12:30:00-07:00,7285,4.247170969344,20.0,83.6,0.2
2020-10-31 13:30:00-07:00,7286,5.605059871128,22.8,83.5,0.14
2020-10-31 14:30:00-07:00,7287,6.987435624603999,23.9,83.4,0.1
2020-10-31 15:30:00-07:00,7288,7.088614012683999,23.3,83.5,0.11
2020-10-31 16:30:00-07:00,7289,3.6586742968354,21.7,83.5,0.13
