datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-20 08:30:00-05:00,4809,2980.4409253286,28.3,101.9,0.74
2020-07-20 09:30:00-05:00,4810,3040.2589082157997,30.6,102.0,0.65
2020-07-20 10:30:00-05:00,4811,3078.9287804883998,30.6,102.0,0.65
2020-07-20 11:30:00-05:00,4812,3043.0704443801997,30.0,102.0,0.7
2020-07-20 12:30:00-05:00,4813,3056.0847431586,31.1,101.9,0.63
2020-07-20 13:30:00-05:00,4814,3079.2774044355997,31.1,101.9,0.63
2020-07-20 14:30:00-05:00,4815,3057.1435040568,31.1,101.8,0.59
2020-07-20 15:30:00-05:00,4816,3052.1184429492,31.1,101.8,0.61
2020-07-20 16:30:00-05:00,4817,3058.8157433276,30.6,101.7,0.63
2020-07-20 17:30:00-05:00,4818,2864.4825893588,30.0,101.7,0.63
2020-07-20 18:30:00-05:00,4819,2849.4726937904,28.9,101.8,0.7
2020-07-20 19:30:00-05:00,4820,2738.9991143559996,28.3,101.9,0.74
2020-07-20 20:30:00-05:00,4821,1548.8453211088,28.3,102.0,0.74
2020-07-20 21:30:00-05:00,4822,1706.6151721236,28.3,102.0,0.74
2020-07-20 22:30:00-05:00,4823,1215.5073580439998,27.8,102.0,0.79
2020-07-20 23:30:00-05:00,4824,186.52530744664,27.8,102.0,0.79
2020-07-21 00:30:00-05:00,4825,1486.5887743714,27.2,101.9,0.79
2020-07-21 01:30:00-05:00,4826,0.0,26.7,101.8,0.85
2020-07-21 02:30:00-05:00,4827,0.0,26.7,101.8,0.82
2020-07-21 03:30:00-05:00,4828,0.0,27.2,101.8,0.77
2020-07-21 04:30:00-05:00,4829,0.0,27.2,101.8,0.79
2020-07-21 05:30:00-05:00,4830,2416.5225748022,26.7,101.8,0.82
2020-07-21 06:30:00-05:00,4831,2879.9040330591997,27.2,101.9,0.79
2020-07-21 07:30:00-05:00,4832,2929.4914199207997,28.3,102.0,0.74
2020-07-21 08:30:00-05:00,4833,3004.0069649345996,29.4,102.0,0.7
2020-07-21 09:30:00-05:00,4834,3060.161667581,30.6,102.0,0.65
2020-07-21 10:30:00-05:00,4835,3119.5826535926,31.7,102.0,0.63
2020-07-21 11:30:00-05:00,4836,3132.7789127869996,31.7,102.0,0.61
2020-07-21 12:30:00-05:00,4837,3127.4018245509997,31.7,102.0,0.63
2020-07-21 13:30:00-05:00,4838,3122.5298268695997,31.7,101.9,0.63
2020-07-21 14:30:00-05:00,4839,3095.6309996195996,31.7,101.9,0.59
2020-07-21 15:30:00-05:00,4840,3047.1711908429997,30.6,101.8,0.63
2020-07-21 16:30:00-05:00,4841,3020.0447219633998,30.0,101.8,0.55
2020-07-21 17:30:00-05:00,4842,2889.4243761805997,30.6,101.8,0.59
2020-07-21 18:30:00-05:00,4843,2873.1948698028,28.9,101.8,0.75
2020-07-21 19:30:00-05:00,4844,2732.9132529358003,28.3,101.9,0.77
2020-07-21 20:30:00-05:00,4845,1570.2068658331998,28.3,102.0,0.77
2020-07-21 21:30:00-05:00,4846,1717.401013076,27.8,102.0,0.79
2020-07-21 22:30:00-05:00,4847,1232.0493800014,27.8,102.0,0.79
2020-07-21 23:30:00-05:00,4848,185.42156961126,27.2,101.9,0.82
2020-07-22 00:30:00-05:00,4849,912.1231763121999,27.2,101.9,0.82
2020-07-22 01:30:00-05:00,4850,0.0,26.7,101.9,0.85
2020-07-22 02:30:00-05:00,4851,0.0,26.1,101.8,0.88
2020-07-22 03:30:00-05:00,4852,0.0,25.6,101.8,0.91
2020-07-22 04:30:00-05:00,4853,0.0,25.6,101.8,0.91
2020-07-22 05:30:00-05:00,4854,0.0,25.6,101.9,0.91
2020-07-22 06:30:00-05:00,4855,695.9500010674,26.7,101.9,0.88
2020-07-22 07:30:00-05:00,4856,1575.459836649,28.9,102.0,0.8
2020-07-22 08:30:00-05:00,4857,1279.2228744785998,30.0,102.0,0.7
2020-07-22 09:30:00-05:00,4858,1670.6789711273998,31.1,102.0,0.61
2020-07-22 10:30:00-05:00,4859,2334.033001876,32.8,102.0,0.52
2020-07-22 11:30:00-05:00,4860,2277.956082182,33.3,102.0,0.52
2020-07-22 12:30:00-05:00,4861,2434.7799699064,31.1,101.9,0.66
2020-07-22 13:30:00-05:00,4862,2201.8453367262,28.9,101.9,0.7
2020-07-22 14:30:00-05:00,4863,2370.0677539152,31.7,101.8,0.66
2020-07-22 15:30:00-05:00,4864,2315.0404635103996,32.2,101.8,0.61
2020-07-22 16:30:00-05:00,4865,2314.3075450615997,27.8,101.9,0.65
2020-07-22 17:30:00-05:00,4866,2001.2902842746,26.1,101.9,0.69
2020-07-22 18:30:00-05:00,4867,2015.0313896274001,25.6,101.9,0.72
2020-07-22 19:30:00-05:00,4868,1669.5308183337997,26.1,101.8,0.69
2020-07-22 20:30:00-05:00,4869,1437.938617796,26.1,101.9,0.69
2020-07-22 21:30:00-05:00,4870,1426.4517342426,26.1,101.9,0.72
2020-07-22 22:30:00-05:00,4871,1210.9482899522,26.1,101.9,0.72
2020-07-22 23:30:00-05:00,4872,1150.5013932292,26.1,101.9,0.72
2020-07-23 00:30:00-05:00,4873,454.046512112,25.6,101.8,0.74
2020-07-23 01:30:00-05:00,4874,513.086401227,25.6,101.8,0.77
2020-07-23 02:30:00-05:00,4875,352.87969202392,25.0,101.7,0.82
2020-07-23 03:30:00-05:00,4876,166.76401655168,24.4,101.8,0.85
2020-07-23 04:30:00-05:00,4877,0.0,24.4,101.7,0.91
2020-07-23 05:30:00-05:00,4878,0.0,25.0,101.8,0.91
2020-07-23 06:30:00-05:00,4879,647.7210861617999,26.7,101.8,0.85
2020-07-23 07:30:00-05:00,4880,1580.7731151178,29.4,101.8,0.67
2020-07-23 08:30:00-05:00,4881,1807.4705822777998,30.6,101.8,0.65
2020-07-23 09:30:00-05:00,4882,2030.5184247782,30.0,101.9,0.65
2020-07-23 10:30:00-05:00,4883,2378.3477493688,33.3,101.8,0.5
2020-07-23 11:30:00-05:00,4884,2370.8825047066,32.8,101.8,0.52
2020-07-23 12:30:00-05:00,4885,2555.6633881554,32.2,101.7,0.54
2020-07-23 13:30:00-05:00,4886,2333.2418603782,27.8,101.7,0.74
2020-07-23 14:30:00-05:00,4887,2271.9117146224,28.3,101.6,0.7
2020-07-23 15:30:00-05:00,4888,2322.3058193794,29.4,101.6,0.72
2020-07-23 16:30:00-05:00,4889,2441.561646621,30.6,101.6,0.63
2020-07-23 17:30:00-05:00,4890,2380.2661065683997,29.4,101.6,0.7
2020-07-23 18:30:00-05:00,4891,2281.7938851671997,28.9,101.6,0.72
2020-07-23 19:30:00-05:00,4892,1897.4548902981999,25.6,101.7,0.82
2020-07-23 20:30:00-05:00,4893,1675.3447698496,25.0,101.7,0.85
2020-07-23 21:30:00-05:00,4894,1411.6327771526,25.0,101.7,0.85
2020-07-23 22:30:00-05:00,4895,1039.0099211745999,25.0,101.8,0.82
2020-07-23 23:30:00-05:00,4896,962.1392489752,25.0,101.7,0.82
2020-07-24 00:30:00-05:00,4897,844.2787381856,25.0,101.7,0.88
2020-07-24 01:30:00-05:00,4898,352.75868384465997,24.4,101.6,0.91
2020-07-24 02:30:00-05:00,4899,541.3321476236,24.4,101.6,0.91
2020-07-24 03:30:00-05:00,4900,0.0,24.4,101.6,0.94
2020-07-24 04:30:00-05:00,4901,0.0,23.9,101.6,0.97
2020-07-24 05:30:00-05:00,4902,2275.0160068756,23.9,101.6,0.97
2020-07-24 06:30:00-05:00,4903,2635.5525799466,25.6,101.6,0.91
2020-07-24 07:30:00-05:00,4904,2915.4084890602,28.9,101.6,0.75
2020-07-24 08:30:00-05:00,4905,3044.559912049,30.0,101.7,0.68
2020-07-24 09:30:00-05:00,4906,3106.7349654304,31.7,101.7,0.61
2020-07-24 10:30:00-05:00,4907,3192.6922426484,33.9,101.7,0.49
2020-07-24 11:30:00-05:00,4908,3179.5071712809995,32.2,101.6,0.58
2020-07-24 12:30:00-05:00,4909,3092.6338099863997,31.1,101.6,0.61
2020-07-24 13:30:00-05:00,4910,3083.2891553391996,31.7,101.6,0.59
2020-07-24 14:30:00-05:00,4911,3127.8362617701996,32.8,101.5,0.56
2020-07-24 15:30:00-05:00,4912,3131.881736378,32.2,101.4,0.58
2020-07-24 16:30:00-05:00,4913,3076.8350628686,30.6,101.4,0.63
2020-07-24 17:30:00-05:00,4914,2806.2879676914,28.9,101.5,0.67
2020-07-24 18:30:00-05:00,4915,2707.1036508572,27.2,101.5,0.74
2020-07-24 19:30:00-05:00,4916,2607.5347437901996,27.2,101.6,0.74
2020-07-24 20:30:00-05:00,4917,1293.4566713279999,27.2,101.6,0.77
2020-07-24 21:30:00-05:00,4918,850.3635411728,25.6,101.7,0.85
2020-07-24 22:30:00-05:00,4919,1063.5940551238,25.6,101.6,0.88
2020-07-24 23:30:00-05:00,4920,192.46950961151998,25.0,101.6,0.88
2020-07-25 00:30:00-05:00,4921,363.9592950243,25.6,101.5,0.85
2020-07-25 01:30:00-05:00,4922,0.0,25.0,101.5,0.88
2020-07-25 02:30:00-05:00,4923,0.0,25.0,101.5,0.88
2020-07-25 03:30:00-05:00,4924,0.0,25.6,101.5,0.88
2020-07-25 04:30:00-05:00,4925,0.0,25.6,101.5,0.88
2020-07-25 05:30:00-05:00,4926,2309.0606341855996,25.6,101.6,0.88
2020-07-25 06:30:00-05:00,4927,2819.7315423922,26.7,101.6,0.85
2020-07-25 07:30:00-05:00,4928,2968.4268180483996,28.9,101.6,0.75
2020-07-25 08:30:00-05:00,4929,3057.553315718,30.0,101.7,0.68
2020-07-25 09:30:00-05:00,4930,3162.9511953968,32.8,101.7,0.56
2020-07-25 10:30:00-05:00,4931,3216.1077369096,33.3,101.7,0.52
2020-07-25 11:30:00-05:00,4932,3170.7175924453995,32.2,101.6,0.56
2020-07-25 12:30:00-05:00,4933,3148.6639382359995,32.2,101.6,0.61
2020-07-25 13:30:00-05:00,4934,3151.149743215,32.8,101.6,0.6
2020-07-25 14:30:00-05:00,4935,3041.8088296665996,28.9,101.5,0.8
2020-07-25 15:30:00-05:00,4936,3015.3528492562,30.6,101.5,0.72
2020-07-25 16:30:00-05:00,4937,3054.1551197987997,30.6,101.5,0.63
2020-07-25 17:30:00-05:00,4938,2858.0644120258,30.0,101.5,0.65
2020-07-25 18:30:00-05:00,4939,2867.270116937,29.4,101.5,0.67
2020-07-25 19:30:00-05:00,4940,2786.5942776458,28.9,101.5,0.72
2020-07-25 20:30:00-05:00,4941,1490.055408378,28.3,101.6,0.77
2020-07-25 21:30:00-05:00,4942,1281.9395682973998,28.3,101.6,0.77
2020-07-25 22:30:00-05:00,4943,998.7637590877999,27.8,101.6,0.82
2020-07-25 23:30:00-05:00,4944,958.5354039834,27.2,101.6,0.85
2020-07-26 00:30:00-05:00,4945,484.0729915072,26.1,101.6,0.88
2020-07-26 01:30:00-05:00,4946,0.0,26.1,101.5,0.88
2020-07-26 02:30:00-05:00,4947,0.0,26.1,101.5,0.88
2020-07-26 03:30:00-05:00,4948,0.0,26.1,101.5,0.91
2020-07-26 04:30:00-05:00,4949,0.0,26.1,101.6,0.91
2020-07-26 05:30:00-05:00,4950,2287.1470297665996,26.1,101.6,0.91
2020-07-26 06:30:00-05:00,4951,2850.2395172224,26.7,101.6,0.88
2020-07-26 07:30:00-05:00,4952,2938.293753255,28.3,101.6,0.8
2020-07-26 08:30:00-05:00,4953,3026.8361562534,29.4,101.6,0.77
2020-07-26 09:30:00-05:00,4954,3113.1753530908,31.7,101.6,0.61
2020-07-26 10:30:00-05:00,4955,3128.8038977108,31.7,101.6,0.57
2020-07-26 11:30:00-05:00,4956,3132.5355886714,32.2,101.6,0.58
2020-07-26 12:30:00-05:00,4957,3175.9376533117997,33.3,101.5,0.52
2020-07-26 13:30:00-05:00,4958,3141.760843549,31.7,101.5,0.61
2020-07-26 14:30:00-05:00,4959,3026.6483509015998,30.0,101.4,0.63
2020-07-26 15:30:00-05:00,4960,2905.3956181994,27.8,101.4,0.82
2020-07-26 16:30:00-05:00,4961,3022.6954194532,31.7,101.4,0.63
2020-07-26 17:30:00-05:00,4962,2900.4363715072,30.0,101.4,0.72
2020-07-26 18:30:00-05:00,4963,2798.8359746666,28.3,101.4,0.72
2020-07-26 19:30:00-05:00,4964,2706.9586953618,28.3,101.4,0.74
2020-07-26 20:30:00-05:00,4965,1402.2545757937999,26.7,101.5,0.79
2020-07-26 21:30:00-05:00,4966,852.0272437131999,25.6,101.5,0.82
2020-07-26 22:30:00-05:00,4967,885.473756518,25.6,101.5,0.85
2020-07-26 23:30:00-05:00,4968,559.5234959157999,25.6,101.5,0.91
2020-07-27 00:30:00-05:00,4969,0.0,26.1,101.4,0.91
2020-07-27 01:30:00-05:00,4970,0.0,25.6,101.3,0.88
2020-07-27 02:30:00-05:00,4971,0.0,25.0,101.3,0.94
2020-07-27 03:30:00-05:00,4972,0.0,25.0,101.3,0.91
2020-07-27 04:30:00-05:00,4973,0.0,25.0,101.3,0.91
2020-07-27 05:30:00-05:00,4974,2292.0633546076,25.6,101.3,0.91
2020-07-27 06:30:00-05:00,4975,2785.1416208772,26.1,101.4,0.91
2020-07-27 07:30:00-05:00,4976,2901.9400960236,27.8,101.4,0.82
2020-07-27 08:30:00-05:00,4977,3012.3503889355998,29.4,101.4,0.75
2020-07-27 09:30:00-05:00,4978,3088.3956452559996,31.1,101.4,0.63
2020-07-27 10:30:00-05:00,4979,3124.5863196818,31.7,101.4,0.61
2020-07-27 11:30:00-05:00,4980,3135.9710472538,32.2,101.4,0.54
2020-07-27 12:30:00-05:00,4981,3182.640994896,33.3,101.3,0.54
2020-07-27 13:30:00-05:00,4982,3221.5630079947996,33.9,101.3,0.49
2020-07-27 14:30:00-05:00,4983,3236.8675650935998,34.4,101.2,0.47
2020-07-27 15:30:00-05:00,4984,3261.1248858454,35.0,101.1,0.46
2020-07-27 16:30:00-05:00,4985,3266.3286858962,34.4,101.0,0.46
2020-07-27 17:30:00-05:00,4986,3131.7578656043997,32.2,101.0,0.61
2020-07-27 18:30:00-05:00,4987,2999.6278938558,30.0,101.1,0.7
2020-07-27 19:30:00-05:00,4988,2817.9293498549996,28.9,101.1,0.77
2020-07-27 20:30:00-05:00,4989,1575.6488559488,29.4,101.2,0.75
2020-07-27 21:30:00-05:00,4990,1665.3131220336,28.3,101.2,0.7
2020-07-27 22:30:00-05:00,4991,1375.166407099,28.3,101.2,0.72
2020-07-27 23:30:00-05:00,4992,1231.3442356766,27.8,101.2,0.74
2020-07-28 00:30:00-05:00,4993,595.2013929038,27.2,101.1,0.77
2020-07-28 01:30:00-05:00,4994,649.5738381511999,26.7,101.1,0.79
2020-07-28 02:30:00-05:00,4995,580.0472605986,26.1,101.1,0.85
2020-07-28 03:30:00-05:00,4996,0.0,26.1,101.0,0.85
2020-07-28 04:30:00-05:00,4997,0.0,25.6,101.0,0.91
2020-07-28 05:30:00-05:00,4998,2291.8888808034003,25.0,101.1,0.91
2020-07-28 06:30:00-05:00,4999,2676.8608994551996,25.0,101.1,0.91
2020-07-28 07:30:00-05:00,5000,2795.0403690778,26.7,101.2,0.85
2020-07-28 08:30:00-05:00,5001,2951.4997910805996,28.9,101.2,0.75
2020-07-28 09:30:00-05:00,5002,3040.3467705883995,30.0,101.2,0.7
2020-07-28 10:30:00-05:00,5003,3110.3605540791996,31.7,101.2,0.61
2020-07-28 11:30:00-05:00,5004,3158.2789470866,32.8,101.2,0.52
2020-07-28 12:30:00-05:00,5005,3219.9818704597997,33.9,101.1,0.51
2020-07-28 13:30:00-05:00,5006,3248.7950049834,34.4,101.1,0.44
2020-07-28 14:30:00-05:00,5007,3266.4751489921996,35.0,101.0,0.46
2020-07-28 15:30:00-05:00,5008,3271.4597064393997,35.0,101.0,0.44
2020-07-28 16:30:00-05:00,5009,3274.5824986088,34.4,101.0,0.44
2020-07-28 17:30:00-05:00,5010,3163.3523385815997,32.8,101.0,0.5
2020-07-28 18:30:00-05:00,5011,2967.5123376857996,28.9,101.1,0.7
2020-07-28 19:30:00-05:00,5012,2750.6488369952,28.3,101.1,0.7
2020-07-28 20:30:00-05:00,5013,1752.7833586989998,29.4,101.1,0.65
2020-07-28 21:30:00-05:00,5014,1635.1902965948,28.9,101.2,0.7
2020-07-28 22:30:00-05:00,5015,1178.147292826,28.3,101.2,0.72
2020-07-28 23:30:00-05:00,5016,1120.6533090824,27.8,101.2,0.77
2020-07-29 00:30:00-05:00,5017,1339.5806639375999,27.2,101.1,0.79
2020-07-29 01:30:00-05:00,5018,477.2823478262,27.2,101.1,0.82
2020-07-29 02:30:00-05:00,5019,416.283064867,26.7,101.0,0.85
2020-07-29 03:30:00-05:00,5020,195.99225821052,26.1,101.1,0.88
2020-07-29 04:30:00-05:00,5021,0.0,26.1,101.1,0.88
2020-07-29 05:30:00-05:00,5022,0.0,25.6,101.2,0.91
2020-07-29 06:30:00-05:00,5023,449.5169310322,26.1,101.2,0.91
2020-07-29 07:30:00-05:00,5024,1845.6631288364,28.3,101.3,0.82
2020-07-29 08:30:00-05:00,5025,1643.9170787317998,30.0,101.3,0.75
2020-07-29 09:30:00-05:00,5026,1549.7971347614,30.6,101.3,0.7
2020-07-29 10:30:00-05:00,5027,2447.0301230823998,32.8,101.3,0.58
2020-07-29 11:30:00-05:00,5028,2243.8657544684,33.9,101.3,0.51
2020-07-29 12:30:00-05:00,5029,2708.3527097665997,33.9,101.2,0.46
2020-07-29 13:30:00-05:00,5030,2351.2438808941997,35.0,101.2,0.43
2020-07-29 14:30:00-05:00,5031,2774.05672184,35.0,101.2,0.41
2020-07-29 15:30:00-05:00,5032,2394.8372059261997,35.6,101.1,0.4
2020-07-29 16:30:00-05:00,5033,2752.8585547981997,34.4,101.1,0.43
2020-07-29 17:30:00-05:00,5034,2302.5869523501997,33.3,101.2,0.47
2020-07-29 18:30:00-05:00,5035,2612.4969788062,32.2,101.2,0.52
2020-07-29 19:30:00-05:00,5036,2046.9733727451999,28.3,101.3,0.65
2020-07-29 20:30:00-05:00,5037,2346.306556193,28.9,101.3,0.65
2020-07-29 21:30:00-05:00,5038,1753.3197827084,28.3,101.3,0.67
2020-07-29 22:30:00-05:00,5039,1973.2027509805998,27.8,101.3,0.69
2020-07-29 23:30:00-05:00,5040,1356.5835498759998,26.7,101.3,0.77
2020-07-30 00:30:00-05:00,5041,1245.1369977772,26.7,101.3,0.79
2020-07-30 01:30:00-05:00,5042,1207.5277278334,26.1,101.3,0.79
2020-07-30 02:30:00-05:00,5043,992.0626187333999,26.1,101.3,0.79
2020-07-30 03:30:00-05:00,5044,709.0906595966,25.6,101.3,0.85
2020-07-30 04:30:00-05:00,5045,381.4989465864,25.6,101.4,0.85
2020-07-30 05:30:00-05:00,5046,180.87674658059998,25.6,101.4,0.85
2020-07-30 06:30:00-05:00,5047,576.2483777035999,26.1,101.5,0.82
2020-07-30 07:30:00-05:00,5048,1745.0232795,28.3,101.5,0.74
2020-07-30 08:30:00-05:00,5049,1342.3219434599998,30.0,101.6,0.65
2020-07-30 09:30:00-05:00,5050,2029.3829201249998,31.1,101.6,0.59
2020-07-30 10:30:00-05:00,5051,2260.035709891,32.2,101.6,0.52
2020-07-30 11:30:00-05:00,5052,2320.056664975,33.9,101.5,0.49
2020-07-30 12:30:00-05:00,5053,2497.022048406,32.8,101.5,0.56
2020-07-30 13:30:00-05:00,5054,2365.687157676,33.3,101.4,0.5
2020-07-30 14:30:00-05:00,5055,2516.5124806999997,33.9,101.4,0.49
2020-07-30 15:30:00-05:00,5056,2300.2813795054,30.0,101.4,0.68
2020-07-30 16:30:00-05:00,5057,2298.1264522,29.4,101.3,0.7
2020-07-30 17:30:00-05:00,5058,2017.5701931038002,25.6,101.4,0.85
2020-07-30 18:30:00-05:00,5059,2011.5516701004,26.7,101.4,0.82
2020-07-30 19:30:00-05:00,5060,1598.4120707518,26.7,101.5,0.85
2020-07-30 20:30:00-05:00,5061,1642.0724143697998,27.2,101.5,0.77
2020-07-30 21:30:00-05:00,5062,1688.549931209,27.2,101.5,0.77
2020-07-30 22:30:00-05:00,5063,1277.8728746795998,27.2,101.6,0.79
2020-07-30 23:30:00-05:00,5064,1346.9693442124,26.7,101.5,0.82
2020-07-31 00:30:00-05:00,5065,911.3892264142,26.7,101.5,0.85
2020-07-31 01:30:00-05:00,5066,539.0054880885999,26.1,101.5,0.88
2020-07-31 02:30:00-05:00,5067,375.87509053686,26.1,101.5,0.88
2020-07-31 03:30:00-05:00,5068,209.28905783113998,26.1,101.6,0.88
2020-07-31 04:30:00-05:00,5069,395.69538837560003,26.1,101.6,0.88
2020-07-31 05:30:00-05:00,5070,2320.3183066638,26.1,101.6,0.85
2020-07-31 06:30:00-05:00,5071,2807.832800528,26.7,101.7,0.82
2020-07-31 07:30:00-05:00,5072,2905.3786552615998,28.3,101.7,0.77
2020-07-31 08:30:00-05:00,5073,3012.728119986,30.0,101.7,0.7
2020-07-31 09:30:00-05:00,5074,3087.6800574823997,31.7,101.8,0.61
2020-07-31 10:30:00-05:00,5075,3148.5806868822,32.8,101.8,0.54
2020-07-31 11:30:00-05:00,5076,3183.5309740594,33.3,101.8,0.52
2020-07-31 12:30:00-05:00,5077,3114.3908008026,31.1,101.7,0.61
2020-07-31 13:30:00-05:00,5078,3136.4407666826,33.3,101.6,0.56
2020-07-31 14:30:00-05:00,5079,3073.3833456176,30.6,101.6,0.59
2020-07-31 15:30:00-05:00,5080,2961.6008647218,29.4,101.6,0.67
2020-07-31 16:30:00-05:00,5081,3027.9866918407997,31.1,101.6,0.61
2020-07-31 17:30:00-05:00,5082,3029.8820630836,32.8,101.6,0.49
2020-07-31 18:30:00-05:00,5083,3022.053549677,30.0,101.6,0.59
2020-07-31 19:30:00-05:00,5084,2830.065658052,28.9,101.7,0.65
2020-07-31 20:30:00-05:00,5085,1421.096303757,28.9,101.7,0.67
2020-07-31 21:30:00-05:00,5086,1664.9989908194,28.8,101.8,0.74
2020-07-31 22:30:00-05:00,5087,1470.705604261,28.7,101.8,0.77
2020-07-31 23:30:00-05:00,5088,635.2765545536,28.6,101.8,0.82
2020-08-01 00:30:00-05:00,5089,785.7976192991999,28.6,101.8,0.72
2020-08-01 01:30:00-05:00,5090,1330.3067261048,28.5,101.7,0.72
2020-08-01 02:30:00-05:00,5091,864.9357594444,28.4,101.7,0.79
2020-08-01 03:30:00-05:00,5092,0.0,28.3,101.7,0.77
2020-08-01 04:30:00-05:00,5093,1070.3996413661998,28.3,101.7,0.74
2020-08-01 05:30:00-05:00,5094,2588.3201976978,28.3,101.7,0.74
2020-08-01 06:30:00-05:00,5095,2982.4570377676,28.3,101.8,0.79
2020-08-01 07:30:00-05:00,5096,2943.6871589304,27.8,101.9,0.77
2020-08-01 08:30:00-05:00,5097,2985.5254271609997,28.9,101.9,0.74
2020-08-01 09:30:00-05:00,5098,3070.7189871886,30.0,101.9,0.67
2020-08-01 10:30:00-05:00,5099,3085.2208727725997,30.6,102.0,0.65
2020-08-01 11:30:00-05:00,5100,3092.875036578,31.1,101.9,0.68
2020-08-01 12:30:00-05:00,5101,3102.7055351902,31.7,101.9,0.63
2020-08-01 13:30:00-05:00,5102,3050.1458166538,30.0,101.8,0.7
2020-08-01 14:30:00-05:00,5103,2970.7775012365996,29.4,101.8,0.72
2020-08-01 15:30:00-05:00,5104,2948.9752686008,29.4,101.8,0.68
2020-08-01 16:30:00-05:00,5105,2916.3515317048,27.8,101.8,0.77
2020-08-01 17:30:00-05:00,5106,2628.270850497,28.3,101.7,0.74
2020-08-01 18:30:00-05:00,5107,2753.5899942338,28.9,101.6,0.65
2020-08-01 19:30:00-05:00,5108,2726.9951174621997,28.3,101.7,0.7
2020-08-01 20:30:00-05:00,5109,415.03087660819995,28.9,101.7,0.65
2020-08-01 21:30:00-05:00,5110,1248.1065199713998,28.3,101.8,0.74
2020-08-01 22:30:00-05:00,5111,896.3878519734,28.3,101.7,0.77
2020-08-01 23:30:00-05:00,5112,0.0,27.8,101.7,0.77
2020-08-02 00:30:00-05:00,5113,611.3869639552,27.8,101.7,0.72
2020-08-02 01:30:00-05:00,5114,0.0,27.8,101.7,0.69
2020-08-02 02:30:00-05:00,5115,0.0,27.2,101.6,0.72
2020-08-02 03:30:00-05:00,5116,0.0,27.2,101.6,0.72
2020-08-02 04:30:00-05:00,5117,0.0,27.2,101.6,0.72
2020-08-02 05:30:00-05:00,5118,2483.8920077266,27.2,101.7,0.72
2020-08-02 06:30:00-05:00,5119,2888.2664724388,27.2,101.7,0.82
2020-08-02 07:30:00-05:00,5120,2964.5829359562,28.9,101.7,0.74
2020-08-02 08:30:00-05:00,5121,3037.7006044238,30.0,101.8,0.65
2020-08-02 09:30:00-05:00,5122,3077.5682767522,31.1,101.8,0.57
2020-08-02 10:30:00-05:00,5123,3059.4295778476,30.6,101.8,0.63
2020-08-02 11:30:00-05:00,5124,3079.7412021914,31.7,101.8,0.56
2020-08-02 12:30:00-05:00,5125,3100.9074500844,31.7,101.7,0.57
2020-08-02 13:30:00-05:00,5126,3124.9736348147994,32.2,101.7,0.58
2020-08-02 14:30:00-05:00,5127,3094.9144365949996,31.1,101.6,0.66
2020-08-02 15:30:00-05:00,5128,3048.9900661325996,31.1,101.6,0.59
2020-08-02 16:30:00-05:00,5129,3074.5813564175996,31.1,101.6,0.59
2020-08-02 17:30:00-05:00,5130,2877.3778181696,30.0,101.6,0.65
2020-08-02 18:30:00-05:00,5131,2867.9902482186,29.4,101.6,0.7
2020-08-02 19:30:00-05:00,5132,2785.1502006197998,28.9,101.7,0.72
2020-08-02 20:30:00-05:00,5133,1372.3754377885998,29.4,101.7,0.68
2020-08-02 21:30:00-05:00,5134,1709.0071285937997,28.9,101.7,0.7
2020-08-02 22:30:00-05:00,5135,1406.8298048904,28.9,101.7,0.7
2020-08-02 23:30:00-05:00,5136,189.25284690927998,28.9,101.7,0.7
2020-08-03 00:30:00-05:00,5137,1319.3266132265999,28.3,101.6,0.77
2020-08-03 01:30:00-05:00,5138,606.5732090296,27.2,101.6,0.85
2020-08-03 02:30:00-05:00,5139,0.0,26.7,101.6,0.85
2020-08-03 03:30:00-05:00,5140,428.9416492782,27.2,101.6,0.79
2020-08-03 04:30:00-05:00,5141,200.92946813423998,26.7,101.6,0.79
2020-08-03 05:30:00-05:00,5142,2395.9949411037996,26.7,101.7,0.85
2020-08-03 06:30:00-05:00,5143,2752.118482857,25.0,101.7,0.88
2020-08-03 07:30:00-05:00,5144,2621.7442482998,23.9,101.9,0.94
2020-08-03 08:30:00-05:00,5145,2609.8041616528,24.4,102.0,0.88
2020-08-03 09:30:00-05:00,5146,2674.1079044301996,25.0,101.9,0.94
2020-08-03 10:30:00-05:00,5147,2800.5061632066,27.2,102.0,0.82
2020-08-03 11:30:00-05:00,5148,3014.1708385119996,30.6,101.9,0.7
2020-08-03 12:30:00-05:00,5149,2971.0038329567997,28.3,101.9,0.77
2020-08-03 13:30:00-05:00,5150,2945.7048022716,29.4,101.9,0.72
2020-08-03 14:30:00-05:00,5151,2963.2393151526,29.4,101.8,0.75
2020-08-03 15:30:00-05:00,5152,2916.3146934901997,28.3,101.8,0.79
2020-08-03 16:30:00-05:00,5153,2924.1047657927998,28.3,101.7,0.77
2020-08-03 17:30:00-05:00,5154,2685.1486747438,28.9,101.7,0.72
2020-08-03 18:30:00-05:00,5155,2736.373183579,28.3,101.7,0.77
2020-08-03 19:30:00-05:00,5156,2653.289602762,27.8,101.8,0.77
2020-08-03 20:30:00-05:00,5157,423.291821423,28.3,101.8,0.77
2020-08-03 21:30:00-05:00,5158,1284.9672834826,28.3,101.9,0.77
2020-08-03 22:30:00-05:00,5159,885.4081605798,28.3,101.9,0.77
2020-08-03 23:30:00-05:00,5160,122.34805537259999,27.2,101.9,0.85
