datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-03 05:30:00-07:00,4398,3.0701608841792,11.7,88.2,0.52
2020-07-03 06:30:00-07:00,4399,4.401804619536,13.3,88.3,0.46
2020-07-03 07:30:00-07:00,4400,5.354514233324,15.0,88.3,0.41
2020-07-03 08:30:00-07:00,4401,6.3146610278279995,16.5,88.3,0.4
2020-07-03 09:30:00-07:00,4402,7.560040384156,17.9,88.2,0.38
2020-07-03 10:30:00-07:00,4403,9.148564383058,19.4,88.2,0.37
2020-07-03 11:30:00-07:00,4404,12.077186981177999,21.8,88.1,0.36
2020-07-03 12:30:00-07:00,4405,18.072836304402,24.3,88.1,0.34
2020-07-03 13:30:00-07:00,4406,24.834720859678,26.7,88.0,0.33
2020-07-03 14:30:00-07:00,4407,32.306234822602,27.6,87.9,0.3
2020-07-03 15:30:00-07:00,4408,40.13327678716,28.5,87.9,0.28
2020-07-03 16:30:00-07:00,4409,47.622915778119996,29.4,87.8,0.25
2020-07-03 17:30:00-07:00,4410,49.204191747879996,26.6,87.9,0.3
2020-07-03 18:30:00-07:00,4411,43.35732009716,23.9,87.9,0.36
2020-07-03 19:30:00-07:00,4412,35.784576291116004,21.1,88.0,0.41
2020-07-03 20:30:00-07:00,4413,28.644442834284,20.0,88.0,0.44
2020-07-03 21:30:00-07:00,4414,22.301056291124,18.9,88.1,0.47
2020-07-03 22:30:00-07:00,4415,16.362705638399998,17.8,88.1,0.5
2020-07-03 23:30:00-07:00,4416,11.871188445263998,17.8,88.1,0.5
2020-07-04 00:30:00-07:00,4417,9.624211198233999,17.8,88.1,0.5
2020-07-04 01:30:00-07:00,4418,8.078799168331999,17.8,88.1,0.5
2020-07-04 02:30:00-07:00,4419,6.650678050682,17.2,88.1,0.53
2020-07-04 03:30:00-07:00,4420,5.597615311876,16.7,88.2,0.55
2020-07-04 04:30:00-07:00,4421,5.486130199908,16.1,88.2,0.58
2020-07-04 05:30:00-07:00,4422,7.017278603542,16.7,88.2,0.57
2020-07-04 06:30:00-07:00,4423,8.596449937715999,17.2,88.2,0.57
2020-07-04 07:30:00-07:00,4424,7.913295486431999,17.8,88.3,0.56
2020-07-04 08:30:00-07:00,4425,9.197255014372,19.1,88.3,0.53
2020-07-04 09:30:00-07:00,4426,12.70032114937,20.4,88.3,0.51
2020-07-04 10:30:00-07:00,4427,16.44358405712,21.7,88.3,0.48
2020-07-04 11:30:00-07:00,4428,19.912174715906,22.4,88.2,0.45
2020-07-04 12:30:00-07:00,4429,23.398128446108,23.2,88.2,0.43
2020-07-04 13:30:00-07:00,4430,26.747554907022,23.9,88.2,0.4
2020-07-04 14:30:00-07:00,4431,28.97018533388,23.9,88.1,0.35
2020-07-04 15:30:00-07:00,4432,32.526784669788,23.9,88.1,0.31
2020-07-04 16:30:00-07:00,4433,35.656653551219996,23.9,88.1,0.26
2020-07-04 17:30:00-07:00,4434,37.438591152061996,23.2,88.1,0.31
2020-07-04 18:30:00-07:00,4435,35.83782287543,22.4,88.1,0.36
2020-07-04 19:30:00-07:00,4436,33.177785173996,21.7,88.1,0.41
2020-07-04 20:30:00-07:00,4437,28.875801752552,20.4,88.2,0.47
2020-07-04 21:30:00-07:00,4438,22.778606896495997,19.1,88.2,0.52
2020-07-04 22:30:00-07:00,4439,16.77888492901,17.8,88.3,0.58
2020-07-04 23:30:00-07:00,4440,11.646706485682,16.9,88.3,0.63
2020-07-05 00:30:00-07:00,4441,8.423204423856,15.9,88.3,0.67
2020-07-05 01:30:00-07:00,4442,5.951529144456,15.0,88.3,0.72
2020-07-05 02:30:00-07:00,4443,4.152850899772,13.9,88.4,0.76
2020-07-05 03:30:00-07:00,4444,3.2762631684075996,12.8,88.4,0.79
2020-07-05 04:30:00-07:00,4445,3.2167680062136,11.7,88.4,0.83
2020-07-05 05:30:00-07:00,4446,5.279438839178,13.7,88.4,0.76
2020-07-05 06:30:00-07:00,4447,7.88744020211,15.8,88.4,0.7
2020-07-05 07:30:00-07:00,4448,10.138626945728,17.8,88.5,0.63
2020-07-05 08:30:00-07:00,4449,12.467958602689999,19.6,88.4,0.58
2020-07-05 09:30:00-07:00,4450,16.570721494184,21.5,88.4,0.53
2020-07-05 10:30:00-07:00,4451,21.441755060218,23.3,88.4,0.48
2020-07-05 11:30:00-07:00,4452,27.258336068934,25.5,88.3,0.41
2020-07-05 12:30:00-07:00,4453,35.03564610619,27.8,88.2,0.33
2020-07-05 13:30:00-07:00,4454,42.16548660414,30.0,88.1,0.26
2020-07-05 14:30:00-07:00,4455,46.431300142519994,29.8,88.1,0.24
2020-07-05 15:30:00-07:00,4456,50.27228504936,29.6,88.1,0.21
2020-07-05 16:30:00-07:00,4457,52.1178930855,29.4,88.1,0.19
2020-07-05 17:30:00-07:00,4458,51.47815052384,27.0,88.1,0.29
2020-07-05 18:30:00-07:00,4459,46.06897347816,24.6,88.1,0.38
2020-07-05 19:30:00-07:00,4460,39.45598063695999,22.2,88.1,0.48
2020-07-05 20:30:00-07:00,4461,33.725159623939994,21.5,88.1,0.48
2020-07-05 21:30:00-07:00,4462,27.497483451241997,20.7,88.2,0.49
2020-07-05 22:30:00-07:00,4463,21.401999120498,20.0,88.2,0.49
2020-07-05 23:30:00-07:00,4464,15.825758430939999,19.1,88.2,0.51
2020-07-06 00:30:00-07:00,4465,11.872517395742,18.1,88.2,0.52
2020-07-06 01:30:00-07:00,4466,8.900202327056,17.2,88.3,0.54
2020-07-06 02:30:00-07:00,4467,6.771218785786,16.5,88.3,0.57
2020-07-06 03:30:00-07:00,4468,5.343874228383999,15.7,88.3,0.59
2020-07-06 04:30:00-07:00,4469,5.085398604052,15.0,88.3,0.62
2020-07-06 05:30:00-07:00,4470,8.13250848826,16.5,88.3,0.59
2020-07-06 06:30:00-07:00,4471,11.686679133474,17.9,88.3,0.56
2020-07-06 07:30:00-07:00,4472,13.814089433665998,19.4,88.3,0.53
2020-07-06 08:30:00-07:00,4473,16.958903382712002,21.6,88.2,0.48
2020-07-06 09:30:00-07:00,4474,22.281698273173998,23.9,88.1,0.43
2020-07-06 10:30:00-07:00,4475,28.505534676059998,26.1,88.1,0.38
2020-07-06 11:30:00-07:00,4476,34.799588394556004,27.4,88.0,0.35
2020-07-06 12:30:00-07:00,4477,40.9467560978,28.7,88.0,0.32
2020-07-06 13:30:00-07:00,4478,46.642975395339995,30.0,87.9,0.29
2020-07-06 14:30:00-07:00,4479,49.123190350899996,28.7,87.9,0.31
2020-07-06 15:30:00-07:00,4480,49.23682961652,27.4,88.0,0.32
2020-07-06 16:30:00-07:00,4481,48.583943996,26.1,88.0,0.34
2020-07-06 17:30:00-07:00,4482,48.809289901579994,25.4,88.0,0.34
2020-07-06 18:30:00-07:00,4483,46.082622156279996,24.6,88.1,0.34
2020-07-06 19:30:00-07:00,4484,42.21956207702,23.9,88.2,0.34
2020-07-06 20:30:00-07:00,4485,34.360045020963994,21.1,88.2,0.43
2020-07-06 21:30:00-07:00,4486,24.901479792476,18.4,88.2,0.53
2020-07-06 22:30:00-07:00,4487,16.48519266404,15.6,88.2,0.62
2020-07-06 23:30:00-07:00,4488,10.194591630484,14.3,88.2,0.65
2020-07-07 00:30:00-07:00,4489,6.632817588981999,13.0,88.2,0.69
2020-07-07 01:30:00-07:00,4490,4.068685949173999,11.7,88.2,0.72
2020-07-07 02:30:00-07:00,4491,2.9531922834128,11.3,88.2,0.74
2020-07-07 03:30:00-07:00,4492,2.5211738185147996,11.0,88.3,0.75
2020-07-07 04:30:00-07:00,4493,2.6191723842914,10.6,88.3,0.77
2020-07-07 05:30:00-07:00,4494,4.292176185933999,12.6,88.3,0.72
2020-07-07 06:30:00-07:00,4495,6.358566747744,14.7,88.3,0.68
2020-07-07 07:30:00-07:00,4496,8.336276616074,16.7,88.3,0.63
2020-07-07 08:30:00-07:00,4497,11.162309699154,19.8,88.3,0.53
2020-07-07 09:30:00-07:00,4498,16.771525189747997,23.0,88.3,0.44
2020-07-07 10:30:00-07:00,4499,24.34426643482,26.1,88.3,0.34
2020-07-07 11:30:00-07:00,4500,30.53374138209,27.4,88.2,0.31
2020-07-07 12:30:00-07:00,4501,36.165816325014,28.7,88.1,0.27
2020-07-07 13:30:00-07:00,4502,42.15091623868,30.0,88.1,0.24
2020-07-07 14:30:00-07:00,4503,47.752790242779994,30.4,88.0,0.23
2020-07-07 15:30:00-07:00,4504,53.573962016219994,30.7,88.0,0.21
2020-07-07 16:30:00-07:00,4505,58.365277184099995,31.1,88.0,0.2
2020-07-07 17:30:00-07:00,4506,59.7212757505,28.9,88.0,0.24
2020-07-07 18:30:00-07:00,4507,52.83973152242,26.6,88.0,0.27
2020-07-07 19:30:00-07:00,4508,45.011255797,24.4,88.1,0.31
2020-07-07 20:30:00-07:00,4509,37.43356453224,22.9,88.1,0.35
2020-07-07 21:30:00-07:00,4510,29.934857725122,21.5,88.1,0.4
2020-07-07 22:30:00-07:00,4511,22.777274978066,20.0,88.2,0.44
2020-07-07 23:30:00-07:00,4512,16.284731772555997,18.5,88.2,0.48
2020-07-08 00:30:00-07:00,4513,11.802062500863999,17.1,88.2,0.52
2020-07-08 01:30:00-07:00,4514,8.38666643084,15.6,88.3,0.56
2020-07-08 02:30:00-07:00,4515,6.223949489632,15.2,88.3,0.58
2020-07-08 03:30:00-07:00,4516,5.096479905993999,14.8,88.3,0.6
2020-07-08 04:30:00-07:00,4517,4.947966398584,14.4,88.3,0.62
2020-07-08 05:30:00-07:00,4518,6.8686676043579995,16.3,88.3,0.56
2020-07-08 06:30:00-07:00,4519,10.00982607508,18.1,88.4,0.51
2020-07-08 07:30:00-07:00,4520,10.489050387108,20.0,88.4,0.45
2020-07-08 08:30:00-07:00,4521,12.986868088368,21.3,88.4,0.42
2020-07-08 09:30:00-07:00,4522,17.136231741895998,22.6,88.4,0.4
2020-07-08 10:30:00-07:00,4523,20.874761300068,23.9,88.4,0.37
2020-07-08 11:30:00-07:00,4524,25.511395058216,25.7,88.4,0.33
2020-07-08 12:30:00-07:00,4525,31.502254368732,27.6,88.3,0.29
2020-07-08 13:30:00-07:00,4526,37.817286477922,29.4,88.3,0.25
2020-07-08 14:30:00-07:00,4527,41.763583332319996,29.0,88.3,0.24
2020-07-08 15:30:00-07:00,4528,45.1494985468,28.7,88.3,0.22
2020-07-08 16:30:00-07:00,4529,49.589760204419996,28.3,88.3,0.21
2020-07-08 17:30:00-07:00,4530,49.66381658802,26.3,88.3,0.24
2020-07-08 18:30:00-07:00,4531,43.8129775739,24.2,88.3,0.27
2020-07-08 19:30:00-07:00,4532,37.383857053036,22.2,88.3,0.3
2020-07-08 20:30:00-07:00,4533,30.426538362669998,20.2,88.3,0.37
2020-07-08 21:30:00-07:00,4534,22.866709427424,18.1,88.4,0.45
2020-07-08 22:30:00-07:00,4535,15.822978825559998,16.1,88.4,0.52
2020-07-08 23:30:00-07:00,4536,10.26056646885,15.0,88.4,0.55
2020-07-09 00:30:00-07:00,4537,6.923275355018,13.9,88.4,0.59
2020-07-09 01:30:00-07:00,4538,4.459309720704,12.8,88.4,0.62
2020-07-09 02:30:00-07:00,4539,3.2288670138424,12.4,88.4,0.63
2020-07-09 03:30:00-07:00,4540,2.8356180074218,12.1,88.4,0.65
2020-07-09 04:30:00-07:00,4541,2.934262046051,11.7,88.4,0.66
2020-07-09 05:30:00-07:00,4542,4.502171332555999,13.5,88.4,0.61
2020-07-09 06:30:00-07:00,4543,6.441133251028,15.4,88.4,0.57
2020-07-09 07:30:00-07:00,4544,7.362775260942,17.2,88.4,0.52
2020-07-09 08:30:00-07:00,4545,8.983661817762,19.2,88.4,0.48
2020-07-09 09:30:00-07:00,4546,12.756402173064,21.3,88.3,0.44
2020-07-09 10:30:00-07:00,4547,17.524511100157998,23.3,88.3,0.4
2020-07-09 11:30:00-07:00,4548,23.489673131948,25.5,88.2,0.35
2020-07-09 12:30:00-07:00,4549,30.938931621191998,27.8,88.1,0.31
2020-07-09 13:30:00-07:00,4550,39.04539993708,30.0,88.0,0.26
2020-07-09 14:30:00-07:00,4551,45.057600306679994,30.2,88.0,0.24
2020-07-09 15:30:00-07:00,4552,50.7032666219,30.4,87.9,0.23
2020-07-09 16:30:00-07:00,4553,57.44131006374,30.6,87.9,0.21
2020-07-09 17:30:00-07:00,4554,58.501932218280004,28.7,87.8,0.25
2020-07-09 18:30:00-07:00,4555,54.16152817856,26.9,87.8,0.28
2020-07-09 19:30:00-07:00,4556,47.82091213978,25.0,87.7,0.32
2020-07-09 20:30:00-07:00,4557,39.2183757144,23.3,87.7,0.34
2020-07-09 21:30:00-07:00,4558,30.619854278959995,21.7,87.7,0.37
2020-07-09 22:30:00-07:00,4559,22.808744193907998,20.0,87.7,0.39
2020-07-09 23:30:00-07:00,4560,16.182447709913998,18.7,87.7,0.41
2020-07-10 00:30:00-07:00,4561,11.789756575201999,17.4,87.7,0.44
2020-07-10 01:30:00-07:00,4562,8.443953074682,16.1,87.6,0.46
2020-07-10 02:30:00-07:00,4563,6.333603507379999,15.7,87.7,0.49
2020-07-10 03:30:00-07:00,4564,5.218108383764,15.4,87.7,0.51
2020-07-10 04:30:00-07:00,4565,5.03469756655,15.0,87.7,0.54
2020-07-10 05:30:00-07:00,4566,7.177379736521999,16.7,87.8,0.51
2020-07-10 06:30:00-07:00,4567,10.777832005368,18.3,87.8,0.48
2020-07-10 07:30:00-07:00,4568,13.827528288212,20.0,87.9,0.45
2020-07-10 08:30:00-07:00,4569,16.719319363456,22.2,87.9,0.38
2020-07-10 09:30:00-07:00,4570,21.329037759642,24.5,87.9,0.3
2020-07-10 10:30:00-07:00,4571,26.66153172135,26.7,88.0,0.23
2020-07-10 11:30:00-07:00,4572,30.664425092014,27.4,87.9,0.22
2020-07-10 12:30:00-07:00,4573,34.56812790719,28.2,87.9,0.21
2020-07-10 13:30:00-07:00,4574,38.805324442999996,28.9,87.8,0.2
2020-07-10 14:30:00-07:00,4575,41.55894667624,28.3,87.8,0.2
2020-07-10 15:30:00-07:00,4576,44.589394719599994,27.8,87.8,0.21
2020-07-10 16:30:00-07:00,4577,46.119998194379995,27.2,87.8,0.21
2020-07-10 17:30:00-07:00,4578,45.977677468879996,25.5,87.8,0.23
2020-07-10 18:30:00-07:00,4579,41.9155510099,23.9,87.9,0.25
2020-07-10 19:30:00-07:00,4580,36.94485544362,22.2,87.9,0.27
2020-07-10 20:30:00-07:00,4581,30.137782784821997,20.9,87.9,0.29
2020-07-10 21:30:00-07:00,4582,23.366889283634,19.6,88.0,0.3
2020-07-10 22:30:00-07:00,4583,17.235031253672,18.3,88.0,0.32
2020-07-10 23:30:00-07:00,4584,12.311285106646,17.6,88.0,0.34
2020-07-11 00:30:00-07:00,4585,9.217340034793999,16.8,88.1,0.36
2020-07-11 01:30:00-07:00,4586,6.908501350293999,16.1,88.1,0.38
2020-07-11 02:30:00-07:00,4587,5.241768927926,15.5,88.1,0.41
2020-07-11 03:30:00-07:00,4588,4.320174996447999,15.0,88.1,0.43
2020-07-11 04:30:00-07:00,4589,4.235593333898,14.4,88.1,0.46
2020-07-11 05:30:00-07:00,4590,5.829005887412,15.7,88.1,0.43
2020-07-11 06:30:00-07:00,4591,8.23285057291,17.0,88.1,0.4
2020-07-11 07:30:00-07:00,4592,9.726078103032,18.3,88.1,0.37
2020-07-11 08:30:00-07:00,4593,12.478943943535999,20.0,88.1,0.35
2020-07-11 09:30:00-07:00,4594,16.040456083452,21.6,88.1,0.33
2020-07-11 10:30:00-07:00,4595,19.92617191779,23.3,88.0,0.31
2020-07-11 11:30:00-07:00,4596,24.149639181394,24.6,88.0,0.29
2020-07-11 12:30:00-07:00,4597,28.925229813195998,25.9,87.9,0.27
2020-07-11 13:30:00-07:00,4598,33.475227349228,27.2,87.9,0.25
2020-07-11 14:30:00-07:00,4599,35.960976922099995,26.3,87.9,0.27
2020-07-11 15:30:00-07:00,4600,37.968971383897994,25.3,87.9,0.28
2020-07-11 16:30:00-07:00,4601,38.588312415839994,24.4,88.0,0.3
2020-07-11 17:30:00-07:00,4602,38.41604287384,22.6,88.0,0.33
2020-07-11 18:30:00-07:00,4603,33.906396549124,20.7,88.0,0.37
2020-07-11 19:30:00-07:00,4604,28.721435544042,18.9,88.1,0.4
2020-07-11 20:30:00-07:00,4605,23.898945521277998,18.3,88.2,0.42
2020-07-11 21:30:00-07:00,4606,19.125610191604,17.8,88.2,0.43
2020-07-11 22:30:00-07:00,4607,14.525204866502,17.2,88.3,0.45
2020-07-11 23:30:00-07:00,4608,10.208350396352,16.3,88.3,0.48
2020-07-12 00:30:00-07:00,4609,7.316651610074,15.3,88.3,0.5
2020-07-12 01:30:00-07:00,4610,5.229745208048,14.4,88.3,0.53
2020-07-12 02:30:00-07:00,4611,3.9278800771439997,14.0,88.3,0.51
2020-07-12 03:30:00-07:00,4612,3.3627098343028,13.7,88.3,0.49
2020-07-12 04:30:00-07:00,4613,3.3951394384822,13.3,88.4,0.47
2020-07-12 05:30:00-07:00,4614,4.975992623362,14.8,88.4,0.44
2020-07-12 06:30:00-07:00,4615,6.569686390175999,16.3,88.4,0.41
2020-07-12 07:30:00-07:00,4616,8.40227989212,17.8,88.4,0.38
2020-07-12 08:30:00-07:00,4617,10.107295099012,19.1,88.4,0.34
2020-07-12 09:30:00-07:00,4618,12.907841061909998,20.4,88.3,0.31
2020-07-12 10:30:00-07:00,4619,15.805542060097997,21.7,88.3,0.27
2020-07-12 11:30:00-07:00,4620,18.524828706108,22.6,88.2,0.26
2020-07-12 12:30:00-07:00,4621,21.35897490752,23.5,88.1,0.24
2020-07-12 13:30:00-07:00,4622,24.522553154992,24.4,88.1,0.23
2020-07-12 14:30:00-07:00,4623,27.731170761712,24.4,88.1,0.23
2020-07-12 15:30:00-07:00,4624,31.266521343613995,24.4,88.1,0.23
2020-07-12 16:30:00-07:00,4625,33.836710687796,24.4,88.1,0.23
2020-07-12 17:30:00-07:00,4626,35.465781841062,23.1,88.1,0.26
2020-07-12 18:30:00-07:00,4627,32.872767496756,21.9,88.1,0.29
2020-07-12 19:30:00-07:00,4628,29.468092527358,20.6,88.1,0.32
2020-07-12 20:30:00-07:00,4629,24.454483738424,19.3,88.2,0.35
2020-07-12 21:30:00-07:00,4630,18.576144719118,18.0,88.2,0.37
2020-07-12 22:30:00-07:00,4631,13.127234606754,16.7,88.3,0.4
2020-07-12 23:30:00-07:00,4632,8.506795434842,15.6,88.3,0.41
2020-07-13 00:30:00-07:00,4633,5.606074788086,14.4,88.4,0.43
2020-07-13 01:30:00-07:00,4634,3.6846043535673996,13.3,88.4,0.44
2020-07-13 02:30:00-07:00,4635,2.8112926087466,12.8,88.5,0.44
2020-07-13 03:30:00-07:00,4636,2.3737678019261996,12.2,88.5,0.45
2020-07-13 04:30:00-07:00,4637,2.3969889165239997,11.7,88.6,0.45
2020-07-13 05:30:00-07:00,4638,3.9494250207059993,13.0,88.6,0.42
2020-07-13 06:30:00-07:00,4639,5.409318571246,14.3,88.6,0.39
2020-07-13 07:30:00-07:00,4640,6.627768098403999,15.6,88.6,0.36
2020-07-13 08:30:00-07:00,4641,7.594511596654,16.9,88.5,0.33
2020-07-13 09:30:00-07:00,4642,8.902560012736,18.1,88.5,0.3
2020-07-13 10:30:00-07:00,4643,10.567950190972,19.4,88.5,0.27
2020-07-13 11:30:00-07:00,4644,12.832580646181999,20.7,88.4,0.25
2020-07-13 12:30:00-07:00,4645,15.927137255643999,22.0,88.3,0.23
2020-07-13 13:30:00-07:00,4646,19.292791380426,23.3,88.3,0.21
2020-07-13 14:30:00-07:00,4647,23.050384638491998,24.1,88.2,0.2
2020-07-13 15:30:00-07:00,4648,28.551989509658,24.8,88.2,0.18
2020-07-13 16:30:00-07:00,4649,33.420059479062,25.6,88.2,0.17
2020-07-13 17:30:00-07:00,4650,36.18902612377799,24.3,88.1,0.19
2020-07-13 18:30:00-07:00,4651,33.438348649314,23.0,88.1,0.21
2020-07-13 19:30:00-07:00,4652,29.400612762033997,21.7,88.1,0.23
2020-07-13 20:30:00-07:00,4653,24.00446535498,20.0,88.1,0.26
2020-07-13 21:30:00-07:00,4654,17.9828216449,18.4,88.2,0.29
2020-07-13 22:30:00-07:00,4655,12.383272966934,16.7,88.3,0.32
2020-07-13 23:30:00-07:00,4656,8.13231495521,16.1,88.3,0.34
2020-07-14 00:30:00-07:00,4657,5.907192256551999,15.6,88.3,0.36
2020-07-14 01:30:00-07:00,4658,4.284894831666,15.0,88.3,0.38
2020-07-14 02:30:00-07:00,4659,3.3328849411076003,14.3,88.3,0.4
2020-07-14 03:30:00-07:00,4660,2.8348927801844,13.5,88.4,0.41
2020-07-14 04:30:00-07:00,4661,2.8218624235826,12.8,88.4,0.43
2020-07-14 05:30:00-07:00,4662,4.53328324633,14.8,88.4,0.39
2020-07-14 06:30:00-07:00,4663,6.823837308,16.9,88.5,0.36
2020-07-14 07:30:00-07:00,4664,9.076746754675998,18.9,88.5,0.32
2020-07-14 08:30:00-07:00,4665,10.650274994305999,20.0,88.5,0.29
2020-07-14 09:30:00-07:00,4666,12.80867096281,21.1,88.5,0.25
2020-07-14 10:30:00-07:00,4667,15.142014343231999,22.2,88.5,0.22
2020-07-14 11:30:00-07:00,4668,18.011091126335998,22.8,88.5,0.21
2020-07-14 12:30:00-07:00,4669,21.00460896272,23.3,88.5,0.2
2020-07-14 13:30:00-07:00,4670,23.580587904898,23.9,88.5,0.19
2020-07-14 14:30:00-07:00,4671,27.04431181674,24.3,88.5,0.19
2020-07-14 15:30:00-07:00,4672,30.917431487648,24.6,88.5,0.19
2020-07-14 16:30:00-07:00,4673,35.15465135124,25.0,88.5,0.19
2020-07-14 17:30:00-07:00,4674,35.781751560774,23.1,88.5,0.24
2020-07-14 18:30:00-07:00,4675,32.048596974656,21.3,88.5,0.28
2020-07-14 19:30:00-07:00,4676,27.988547414112,19.4,88.5,0.33
2020-07-14 20:30:00-07:00,4677,22.94080166581,18.5,88.6,0.36
2020-07-14 21:30:00-07:00,4678,17.8523578941,17.6,88.7,0.38
2020-07-14 22:30:00-07:00,4679,12.978269241153999,16.7,88.8,0.41
2020-07-14 23:30:00-07:00,4680,8.492906019084,15.6,88.8,0.44
2020-07-15 00:30:00-07:00,4681,5.575144631086,14.4,88.9,0.48
2020-07-15 01:30:00-07:00,4682,3.7085903733989998,13.3,88.9,0.51
2020-07-15 02:30:00-07:00,4683,2.8963778539313996,12.8,88.9,0.53
2020-07-15 03:30:00-07:00,4684,2.4749064927286,12.2,88.9,0.55
2020-07-15 04:30:00-07:00,4685,2.5316097073744,11.7,88.9,0.57
2020-07-15 05:30:00-07:00,4686,4.277828668396,13.5,89.0,0.53
2020-07-15 06:30:00-07:00,4687,6.164981594956,15.4,89.0,0.49
2020-07-15 07:30:00-07:00,4688,7.017774882212,17.2,89.0,0.45
2020-07-15 08:30:00-07:00,4689,8.363730400871999,18.5,89.0,0.42
2020-07-15 09:30:00-07:00,4690,10.167807028877998,19.8,89.0,0.39
2020-07-15 10:30:00-07:00,4691,12.8222257587,21.1,88.9,0.36
2020-07-15 11:30:00-07:00,4692,15.867704086992,22.2,88.9,0.34
2020-07-15 12:30:00-07:00,4693,19.509670347584,23.3,88.9,0.33
2020-07-15 13:30:00-07:00,4694,22.59685341493,24.4,88.9,0.31
2020-07-15 14:30:00-07:00,4695,25.858567453219997,23.9,88.9,0.33
2020-07-15 15:30:00-07:00,4696,28.333606813301998,23.3,88.9,0.35
2020-07-15 16:30:00-07:00,4697,31.677359277729998,22.8,88.9,0.37
2020-07-15 17:30:00-07:00,4698,32.411047860104,21.3,88.9,0.41
2020-07-15 18:30:00-07:00,4699,29.96400384619,19.8,88.9,0.45
2020-07-15 19:30:00-07:00,4700,26.83845835772,18.3,88.9,0.49
2020-07-15 20:30:00-07:00,4701,21.732823587143997,17.6,88.9,0.49
2020-07-15 21:30:00-07:00,4702,16.511980207871996,16.8,89.0,0.5
2020-07-15 22:30:00-07:00,4703,11.716573180384,16.1,89.0,0.5
2020-07-15 23:30:00-07:00,4704,7.662658096677999,15.4,89.0,0.52
2020-07-16 00:30:00-07:00,4705,5.2142522241339995,14.6,89.0,0.55
2020-07-16 01:30:00-07:00,4706,3.7807425806242,13.9,89.1,0.57
2020-07-16 02:30:00-07:00,4707,2.8457233599162,12.4,89.1,0.63
2020-07-16 03:30:00-07:00,4708,2.1175294579828,10.9,89.1,0.68
2020-07-16 04:30:00-07:00,4709,1.8847902556029998,9.4,89.1,0.74
2020-07-16 05:30:00-07:00,4710,3.6148165554952,12.0,89.1,0.65
2020-07-16 06:30:00-07:00,4711,5.668450174226,14.6,89.1,0.57
2020-07-16 07:30:00-07:00,4712,6.684731710706,17.2,89.2,0.48
2020-07-16 08:30:00-07:00,4713,8.487570257026,19.1,89.2,0.44
2020-07-16 09:30:00-07:00,4714,10.940752191262,20.9,89.1,0.41
2020-07-16 10:30:00-07:00,4715,14.845311024952,22.8,89.1,0.37
2020-07-16 11:30:00-07:00,4716,19.748737073182,24.3,89.0,0.34
2020-07-16 12:30:00-07:00,4717,24.73403409371,25.7,89.0,0.3
2020-07-16 13:30:00-07:00,4718,29.641669188911997,27.2,88.9,0.27
2020-07-16 14:30:00-07:00,4719,34.824110423874,27.9,88.9,0.25
2020-07-16 15:30:00-07:00,4720,41.52657390054,28.7,88.9,0.22
2020-07-16 16:30:00-07:00,4721,50.11845171504,29.4,88.8,0.2
2020-07-16 17:30:00-07:00,4722,53.26621862064,27.9,88.8,0.22
2020-07-16 18:30:00-07:00,4723,50.020061261559995,26.5,88.8,0.25
2020-07-16 19:30:00-07:00,4724,45.62036393932,25.0,88.8,0.27
2020-07-16 20:30:00-07:00,4725,37.032437343919995,23.0,88.8,0.32
2020-07-16 21:30:00-07:00,4726,28.3298616443,20.9,88.8,0.37
2020-07-16 22:30:00-07:00,4727,20.396792390467997,18.9,88.9,0.42
2020-07-16 23:30:00-07:00,4728,13.69677810903,17.2,88.9,0.46
2020-07-17 00:30:00-07:00,4729,9.227493087137999,15.6,88.9,0.51
2020-07-17 01:30:00-07:00,4730,5.928141977879999,13.9,88.9,0.55
2020-07-17 02:30:00-07:00,4731,4.014403802844,13.7,88.9,0.56
2020-07-17 03:30:00-07:00,4732,3.4289360231329997,13.5,89.0,0.56
2020-07-17 04:30:00-07:00,4733,3.5301859231318002,13.3,89.0,0.57
2020-07-17 05:30:00-07:00,4734,5.475884805512,15.2,89.0,0.55
2020-07-17 06:30:00-07:00,4735,8.33143379773,17.0,89.0,0.53
2020-07-17 07:30:00-07:00,4736,10.782876601698,18.9,89.0,0.51
2020-07-17 08:30:00-07:00,4737,14.30945425983,21.5,89.0,0.45
2020-07-17 09:30:00-07:00,4738,20.375373805836,24.1,88.9,0.4
2020-07-17 10:30:00-07:00,4739,27.603441568584,26.7,88.9,0.34
2020-07-17 11:30:00-07:00,4740,34.736425833932,28.5,88.8,0.29
2020-07-17 12:30:00-07:00,4741,41.93082492218,30.4,88.8,0.24
2020-07-17 13:30:00-07:00,4742,49.01870979854,32.2,88.7,0.19
2020-07-17 14:30:00-07:00,4743,56.093525070039995,32.9,88.7,0.18
2020-07-17 15:30:00-07:00,4744,64.71510095804,33.7,88.6,0.16
2020-07-17 16:30:00-07:00,4745,71.50224343645999,34.4,88.6,0.15
2020-07-17 17:30:00-07:00,4746,72.24100215808,32.0,88.6,0.21
2020-07-17 18:30:00-07:00,4747,66.72378186091998,29.6,88.6,0.26
2020-07-17 19:30:00-07:00,4748,59.5786587637,27.2,88.7,0.32
2020-07-17 20:30:00-07:00,4749,49.529878010059996,25.5,88.7,0.34
2020-07-17 21:30:00-07:00,4750,39.47710072802,23.9,88.8,0.35
2020-07-17 22:30:00-07:00,4751,30.075240397877998,22.2,88.8,0.37
