datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-20 00:30:00-08:00,6289,110.03890091823999,21.7,93.7,0.17
2020-09-20 01:30:00-08:00,6290,144.07362136946,21.7,93.8,0.17
2020-09-20 02:30:00-08:00,6291,98.72142281149999,20.6,93.8,0.18
2020-09-20 03:30:00-08:00,6292,158.02244676484,19.4,93.8,0.2
2020-09-20 04:30:00-08:00,6293,166.79161130161998,20.6,93.9,0.18
2020-09-20 05:30:00-08:00,6294,179.14280517155998,18.3,93.9,0.22
2020-09-20 06:30:00-08:00,6295,229.45079024811997,23.3,94.0,0.17
2020-09-20 07:30:00-08:00,6296,279.21422992678,26.7,94.0,0.14
2020-09-20 08:30:00-08:00,6297,323.13555799432,30.0,94.0,0.1
2020-09-20 09:30:00-08:00,6298,362.0966600082,32.2,94.0,0.09
2020-09-20 10:30:00-08:00,6299,388.13359901719997,34.4,93.9,0.08
2020-09-20 11:30:00-08:00,6300,410.2579138466,35.0,93.9,0.08
2020-09-20 12:30:00-08:00,6301,432.4745328838,36.1,93.8,0.08
2020-09-20 13:30:00-08:00,6302,449.5950757028,36.1,93.7,0.07
2020-09-20 14:30:00-08:00,6303,456.2726472564,36.7,93.6,0.07
2020-09-20 15:30:00-08:00,6304,449.8709000404,37.2,93.6,0.08
2020-09-20 16:30:00-08:00,6305,443.1738068988,35.6,93.5,0.07
2020-09-20 17:30:00-08:00,6306,291.68678439368,33.3,93.5,0.08
2020-09-20 18:30:00-08:00,6307,264.39196526548,30.0,93.5,0.11
2020-09-20 19:30:00-08:00,6308,255.49197999487998,27.8,93.6,0.1
2020-09-20 20:30:00-08:00,6309,166.881056462,27.2,93.6,0.11
2020-09-20 21:30:00-08:00,6310,172.52901682468,25.6,93.6,0.12
2020-09-20 22:30:00-08:00,6311,131.73834757862,24.4,93.6,0.12
2020-09-20 23:30:00-08:00,6312,158.78767859799999,23.3,93.7,0.13
2020-09-21 00:30:00-08:00,6313,111.85573668856,23.9,93.7,0.12
2020-09-21 01:30:00-08:00,6314,151.58759475558,22.2,93.7,0.13
2020-09-21 02:30:00-08:00,6315,102.64341315813999,21.7,93.8,0.13
2020-09-21 03:30:00-08:00,6316,152.97373685769998,20.6,93.8,0.14
2020-09-21 04:30:00-08:00,6317,181.67706811839997,17.8,93.8,0.17
2020-09-21 05:30:00-08:00,6318,185.71986753646001,20.6,93.9,0.15
2020-09-21 06:30:00-08:00,6319,203.0696298925,24.4,93.9,0.13
2020-09-21 07:30:00-08:00,6320,255.82971577054002,27.2,93.9,0.13
2020-09-21 08:30:00-08:00,6321,298.49846569548,30.6,94.0,0.09
2020-09-21 09:30:00-08:00,6322,313.58525679354,32.8,93.9,0.09
2020-09-21 10:30:00-08:00,6323,326.42031748696,33.9,93.9,0.08
2020-09-21 11:30:00-08:00,6324,339.44362071534,35.0,93.9,0.07
2020-09-21 12:30:00-08:00,6325,352.9298085865,36.1,93.8,0.07
2020-09-21 13:30:00-08:00,6326,354.54029143302,36.7,93.7,0.07
2020-09-21 14:30:00-08:00,6327,355.91201360673995,36.7,93.7,0.07
2020-09-21 15:30:00-08:00,6328,362.25316669496,36.1,93.6,0.08
2020-09-21 16:30:00-08:00,6329,355.33242378462,36.1,93.6,0.07
2020-09-21 17:30:00-08:00,6330,251.42230976336,32.8,93.6,0.09
2020-09-21 18:30:00-08:00,6331,231.78305089001998,30.6,93.6,0.11
2020-09-21 19:30:00-08:00,6332,233.29463029104,27.8,93.6,0.11
2020-09-21 20:30:00-08:00,6333,158.11468234502,27.2,93.6,0.1
2020-09-21 21:30:00-08:00,6334,172.18113665110002,23.3,93.7,0.1
2020-09-21 22:30:00-08:00,6335,135.62603048292,24.4,93.8,0.14
2020-09-21 23:30:00-08:00,6336,170.11451753277998,25.0,93.8,0.13
2020-09-22 00:30:00-08:00,6337,122.19565964364,23.3,93.9,0.15
2020-09-22 01:30:00-08:00,6338,150.15215351116,24.4,93.9,0.16
2020-09-22 02:30:00-08:00,6339,106.9720035215,21.7,93.9,0.18
2020-09-22 03:30:00-08:00,6340,169.77286245003998,19.4,93.9,0.18
2020-09-22 04:30:00-08:00,6341,177.10851545687999,20.6,94.0,0.18
2020-09-22 05:30:00-08:00,6342,198.70860185324,19.4,94.1,0.2
2020-09-22 06:30:00-08:00,6343,214.12900161193997,21.7,94.1,0.22
2020-09-22 07:30:00-08:00,6344,242.62461160075998,27.2,94.2,0.18
2020-09-22 08:30:00-08:00,6345,257.34412328622,28.3,94.2,0.17
2020-09-22 09:30:00-08:00,6346,270.11659971966,30.0,94.2,0.25
2020-09-22 10:30:00-08:00,6347,285.14616794392,31.1,94.2,0.22
2020-09-22 11:30:00-08:00,6348,291.21243438558,31.7,94.2,0.22
2020-09-22 12:30:00-08:00,6349,302.4222039836,32.2,94.1,0.23
2020-09-22 13:30:00-08:00,6350,306.37430670102,31.7,94.0,0.21
2020-09-22 14:30:00-08:00,6351,271.06949864617997,32.2,94.0,0.22
2020-09-22 15:30:00-08:00,6352,255.71704559536,32.8,93.9,0.21
2020-09-22 16:30:00-08:00,6353,255.28656605260002,31.7,93.9,0.23
2020-09-22 17:30:00-08:00,6354,213.45236108979998,27.2,93.9,0.38
2020-09-22 18:30:00-08:00,6355,215.12838091942,25.6,94.0,0.45
2020-09-22 19:30:00-08:00,6356,195.7353175154,25.6,94.1,0.41
2020-09-22 20:30:00-08:00,6357,96.69973999733999,26.1,94.1,0.36
2020-09-22 21:30:00-08:00,6358,141.82137882095998,24.4,94.1,0.4
2020-09-22 22:30:00-08:00,6359,82.24849908434,24.4,94.2,0.4
2020-09-22 23:30:00-08:00,6360,100.73482389463999,25.0,94.2,0.4
2020-09-23 00:30:00-08:00,6361,91.86922428254,23.9,94.2,0.43
2020-09-23 01:30:00-08:00,6362,66.91459983144,22.8,94.2,0.53
2020-09-23 02:30:00-08:00,6363,88.90388561512,22.8,94.3,0.53
2020-09-23 03:30:00-08:00,6364,74.7547201165,21.1,94.3,0.66
2020-09-23 04:30:00-08:00,6365,82.61986073054,20.6,94.3,0.68
2020-09-23 05:30:00-08:00,6366,91.32082066142,19.4,94.3,0.68
2020-09-23 06:30:00-08:00,6367,114.86961911718,22.2,94.3,0.53
2020-09-23 07:30:00-08:00,6368,125.20962433465999,26.1,94.4,0.39
2020-09-23 08:30:00-08:00,6369,183.18115424698,26.7,94.4,0.37
2020-09-23 09:30:00-08:00,6370,155.29534346924,28.9,94.4,0.33
2020-09-23 10:30:00-08:00,6371,209.73295885572,30.0,94.3,0.31
2020-09-23 11:30:00-08:00,6372,172.76292602075998,30.0,94.2,0.29
2020-09-23 12:30:00-08:00,6373,222.72462467224,31.7,94.1,0.26
2020-09-23 13:30:00-08:00,6374,182.06204178411997,31.1,94.1,0.27
2020-09-23 14:30:00-08:00,6375,225.13610114204,26.1,94.1,0.41
2020-09-23 15:30:00-08:00,6376,181.01037130402,26.7,94.0,0.37
2020-09-23 16:30:00-08:00,6377,220.23739740416,27.2,94.0,0.33
2020-09-23 17:30:00-08:00,6378,153.85474443921998,25.0,94.1,0.42
2020-09-23 18:30:00-08:00,6379,192.0491189027,23.3,94.1,0.54
2020-09-23 19:30:00-08:00,6380,119.27024127696,23.3,94.1,0.54
2020-09-23 20:30:00-08:00,6381,149.54804814484,21.7,94.1,0.57
2020-09-23 21:30:00-08:00,6382,101.42923112412,21.1,94.0,0.57
2020-09-23 22:30:00-08:00,6383,136.53363335699999,19.4,94.0,0.61
2020-09-23 23:30:00-08:00,6384,79.45777046593999,18.9,94.0,0.65
2020-09-24 00:30:00-08:00,6385,112.17757281012,19.4,94.0,0.55
2020-09-24 01:30:00-08:00,6386,88.77433945944,18.9,94.0,0.57
2020-09-24 02:30:00-08:00,6387,99.96001558837999,18.9,94.0,0.57
2020-09-24 03:30:00-08:00,6388,154.94633991876,18.3,94.0,0.56
2020-09-24 04:30:00-08:00,6389,178.11543333014,17.2,94.1,0.61
2020-09-24 05:30:00-08:00,6390,183.02844404863998,17.2,94.1,0.61
2020-09-24 06:30:00-08:00,6391,203.36393682666,20.0,94.1,0.55
2020-09-24 07:30:00-08:00,6392,235.14297087716,23.9,94.1,0.45
2020-09-24 08:30:00-08:00,6393,262.80700987086,26.1,94.1,0.36
2020-09-24 09:30:00-08:00,6394,287.79033142378,27.2,94.1,0.37
2020-09-24 10:30:00-08:00,6395,308.08430359946,28.3,94.1,0.34
2020-09-24 11:30:00-08:00,6396,324.86652437462,29.4,94.0,0.32
2020-09-24 12:30:00-08:00,6397,344.24696197957996,31.1,93.9,0.28
2020-09-24 13:30:00-08:00,6398,359.8389994197,31.1,93.8,0.28
2020-09-24 14:30:00-08:00,6399,371.92293094483995,30.6,93.7,0.25
2020-09-24 15:30:00-08:00,6400,377.82677102097995,31.1,93.7,0.25
2020-09-24 16:30:00-08:00,6401,370.09620258968,29.4,93.7,0.3
2020-09-24 17:30:00-08:00,6402,266.05115156592,28.3,93.7,0.31
2020-09-24 18:30:00-08:00,6403,252.1734305249,27.2,93.7,0.32
2020-09-24 19:30:00-08:00,6404,247.59241541415997,25.6,93.8,0.35
2020-09-24 20:30:00-08:00,6405,161.32199696936,24.4,93.8,0.35
2020-09-24 21:30:00-08:00,6406,174.80115863976,23.3,93.8,0.38
2020-09-24 22:30:00-08:00,6407,134.24482136334,23.3,93.8,0.38
2020-09-24 23:30:00-08:00,6408,140.7527168719,21.1,93.8,0.44
2020-09-25 00:30:00-08:00,6409,102.92289711804,21.1,93.8,0.44
2020-09-25 01:30:00-08:00,6410,138.28876232989998,20.6,93.8,0.46
2020-09-25 02:30:00-08:00,6411,75.69316580572,20.0,93.8,0.47
2020-09-25 03:30:00-08:00,6412,161.9804430877,20.0,93.8,0.47
2020-09-25 04:30:00-08:00,6413,168.45278972774,19.4,93.8,0.51
2020-09-25 05:30:00-08:00,6414,185.50832579625998,18.9,93.9,0.53
2020-09-25 06:30:00-08:00,6415,204.01925386806,21.7,93.9,0.48
2020-09-25 07:30:00-08:00,6416,237.38713110838,23.9,93.9,0.43
2020-09-25 08:30:00-08:00,6417,275.28412578099994,26.1,93.9,0.38
2020-09-25 09:30:00-08:00,6418,309.14812508762,28.3,93.9,0.33
2020-09-25 10:30:00-08:00,6419,330.1403360533,29.4,93.9,0.31
2020-09-25 11:30:00-08:00,6420,350.26950205417995,30.6,93.8,0.28
2020-09-25 12:30:00-08:00,6421,375.70870421945995,32.2,93.7,0.25
2020-09-25 13:30:00-08:00,6422,395.20164118959997,32.8,93.5,0.24
2020-09-25 14:30:00-08:00,6423,408.19007758979996,33.9,93.5,0.21
2020-09-25 15:30:00-08:00,6424,403.6215880022,34.4,93.4,0.18
2020-09-25 16:30:00-08:00,6425,395.970054116,33.3,93.4,0.18
2020-09-25 17:30:00-08:00,6426,278.53409948463997,30.6,93.4,0.22
2020-09-25 18:30:00-08:00,6427,256.6157079898,30.0,93.4,0.26
2020-09-25 19:30:00-08:00,6428,261.15004011459996,27.8,93.4,0.27
2020-09-25 20:30:00-08:00,6429,176.47574237071998,27.8,93.5,0.25
2020-09-25 21:30:00-08:00,6430,194.81243801432,25.6,93.5,0.28
2020-09-25 22:30:00-08:00,6431,134.9572779643,25.0,93.5,0.28
2020-09-25 23:30:00-08:00,6432,156.06026552108,22.8,93.5,0.3
2020-09-26 00:30:00-08:00,6433,114.42036636411999,22.8,93.5,0.34
2020-09-26 01:30:00-08:00,6434,137.51310053186,22.8,93.5,0.37
2020-09-26 02:30:00-08:00,6435,93.18937877856,20.6,93.5,0.41
2020-09-26 03:30:00-08:00,6436,173.14960165859998,20.0,93.5,0.42
2020-09-26 04:30:00-08:00,6437,174.72807584503997,20.0,93.5,0.42
2020-09-26 05:30:00-08:00,6438,185.51174706545999,20.0,93.6,0.41
2020-09-26 06:30:00-08:00,6439,209.46698274745998,22.2,93.6,0.38
2020-09-26 07:30:00-08:00,6440,246.60050636593996,25.0,93.7,0.33
2020-09-26 08:30:00-08:00,6441,283.91795754908,27.8,93.7,0.28
2020-09-26 09:30:00-08:00,6442,311.45131988102,30.6,93.7,0.24
2020-09-26 10:30:00-08:00,6443,335.04436210271996,31.1,93.6,0.24
2020-09-26 11:30:00-08:00,6444,351.88790364052,32.8,93.5,0.23
2020-09-26 12:30:00-08:00,6445,366.66922967784,34.4,93.4,0.21
2020-09-26 13:30:00-08:00,6446,389.9192877744,35.6,93.4,0.14
2020-09-26 14:30:00-08:00,6447,402.7778123054,35.6,93.3,0.16
2020-09-26 15:30:00-08:00,6448,397.7181745114,35.0,93.3,0.15
2020-09-26 16:30:00-08:00,6449,382.6246097564,34.4,93.3,0.15
2020-09-26 17:30:00-08:00,6450,270.9160441844,32.2,93.3,0.19
2020-09-26 18:30:00-08:00,6451,249.59377282859995,30.0,93.4,0.21
2020-09-26 19:30:00-08:00,6452,243.9164248338,30.0,93.5,0.19
2020-09-26 20:30:00-08:00,6453,162.18691917101998,28.9,93.5,0.2
2020-09-26 21:30:00-08:00,6454,175.45300464488,27.8,93.5,0.21
2020-09-26 22:30:00-08:00,6455,132.45397639107998,25.0,93.6,0.25
2020-09-26 23:30:00-08:00,6456,146.98502872042,24.4,93.6,0.26
2020-09-27 00:30:00-08:00,6457,99.21672437724,23.9,93.6,0.28
2020-09-27 01:30:00-08:00,6458,131.67096217672,22.2,93.7,0.28
2020-09-27 02:30:00-08:00,6459,96.1879053935,22.2,93.7,0.3
2020-09-27 03:30:00-08:00,6460,160.93763964578,21.7,93.7,0.33
2020-09-27 04:30:00-08:00,6461,189.91988495074,20.0,93.8,0.33
2020-09-27 05:30:00-08:00,6462,200.65253633679998,20.0,93.9,0.33
2020-09-27 06:30:00-08:00,6463,214.18693624321998,23.3,93.9,0.31
2020-09-27 07:30:00-08:00,6464,247.970280942,26.1,93.9,0.25
2020-09-27 08:30:00-08:00,6465,284.60859447062,28.3,93.9,0.23
2020-09-27 09:30:00-08:00,6466,308.11093180002,30.0,93.9,0.21
2020-09-27 10:30:00-08:00,6467,328.04790333548,31.7,93.9,0.19
2020-09-27 11:30:00-08:00,6468,348.38459081906,32.2,93.9,0.19
2020-09-27 12:30:00-08:00,6469,375.52522354582,33.3,93.8,0.18
2020-09-27 13:30:00-08:00,6470,393.83066452419996,35.0,93.7,0.16
2020-09-27 14:30:00-08:00,6471,394.5246380878,35.0,93.6,0.16
2020-09-27 15:30:00-08:00,6472,391.5819943766,34.4,93.6,0.17
2020-09-27 16:30:00-08:00,6473,381.98822836579996,33.3,93.6,0.18
2020-09-27 17:30:00-08:00,6474,271.2402694545,31.1,93.6,0.2
2020-09-27 18:30:00-08:00,6475,247.28730925163998,29.4,93.7,0.23
2020-09-27 19:30:00-08:00,6476,234.79263449872,28.3,93.8,0.24
2020-09-27 20:30:00-08:00,6477,152.85121867927998,27.2,93.8,0.25
2020-09-27 21:30:00-08:00,6478,165.4027644108,25.6,93.8,0.28
2020-09-27 22:30:00-08:00,6479,120.25944418292,24.4,93.9,0.3
2020-09-27 23:30:00-08:00,6480,144.96731653119997,23.9,93.9,0.3
2020-09-28 00:30:00-08:00,6481,96.49863665118,22.8,93.9,0.3
2020-09-28 01:30:00-08:00,6482,121.14994620998,21.7,93.9,0.34
2020-09-28 02:30:00-08:00,6483,106.92636500773999,21.7,94.0,0.34
2020-09-28 03:30:00-08:00,6484,173.47890741773998,21.7,94.0,0.38
2020-09-28 04:30:00-08:00,6485,175.62135883445998,21.7,94.1,0.38
2020-09-28 05:30:00-08:00,6486,172.97972311307998,21.7,94.2,0.38
2020-09-28 06:30:00-08:00,6487,197.17047364962,22.8,94.2,0.34
2020-09-28 07:30:00-08:00,6488,243.82768369865997,26.7,94.3,0.23
2020-09-28 08:30:00-08:00,6489,286.40073731084,27.8,94.3,0.23
2020-09-28 09:30:00-08:00,6490,316.59079990898,29.4,94.3,0.19
2020-09-28 10:30:00-08:00,6491,345.39545225878,30.6,94.2,0.2
2020-09-28 11:30:00-08:00,6492,379.02035442198,32.2,94.1,0.17
2020-09-28 12:30:00-08:00,6493,403.5127032924,33.9,94.1,0.15
2020-09-28 13:30:00-08:00,6494,412.591521522,34.4,94.0,0.15
2020-09-28 14:30:00-08:00,6495,419.51913441319994,33.9,94.0,0.16
2020-09-28 15:30:00-08:00,6496,421.86516729439995,33.9,93.9,0.15
2020-09-28 16:30:00-08:00,6497,410.2528478424,32.8,93.9,0.16
2020-09-28 17:30:00-08:00,6498,275.76799460745997,31.1,93.9,0.17
2020-09-28 18:30:00-08:00,6499,246.59445590866,28.3,94.0,0.21
2020-09-28 19:30:00-08:00,6500,223.99044682449997,26.7,94.0,0.21
2020-09-28 20:30:00-08:00,6501,147.46630151152,25.6,94.0,0.21
2020-09-28 21:30:00-08:00,6502,158.25365949802,24.4,94.0,0.23
2020-09-28 22:30:00-08:00,6503,113.50740443554,22.8,94.1,0.25
2020-09-28 23:30:00-08:00,6504,128.91368053626,23.3,94.1,0.25
2020-09-29 00:30:00-08:00,6505,81.11041307631999,21.7,94.2,0.27
2020-09-29 01:30:00-08:00,6506,127.10259386003999,22.2,94.2,0.25
2020-09-29 02:30:00-08:00,6507,81.36133679177999,23.3,94.2,0.17
2020-09-29 03:30:00-08:00,6508,139.29177954078,22.2,94.2,0.18
2020-09-29 04:30:00-08:00,6509,113.98145642863999,18.3,94.3,0.24
2020-09-29 05:30:00-08:00,6510,133.25555640756,18.9,94.4,0.22
2020-09-29 06:30:00-08:00,6511,176.89290279758,21.1,94.4,0.22
2020-09-29 07:30:00-08:00,6512,218.33157259696,25.6,94.4,0.17
2020-09-29 08:30:00-08:00,6513,257.82367135992,27.2,94.5,0.15
2020-09-29 09:30:00-08:00,6514,295.27835826626,29.4,94.5,0.13
2020-09-29 10:30:00-08:00,6515,312.35900378857997,31.1,94.4,0.09
2020-09-29 11:30:00-08:00,6516,341.55119025664,33.3,94.3,0.07
2020-09-29 12:30:00-08:00,6517,363.79767243972,33.9,94.2,0.07
2020-09-29 13:30:00-08:00,6518,371.51112439954,33.9,94.2,0.07
2020-09-29 14:30:00-08:00,6519,341.82604250939994,34.4,94.1,0.07
2020-09-29 15:30:00-08:00,6520,341.16101851087996,34.4,94.0,0.07
2020-09-29 16:30:00-08:00,6521,334.24603894806,33.3,94.0,0.07
2020-09-29 17:30:00-08:00,6522,275.32667199080004,30.6,94.0,0.09
2020-09-29 18:30:00-08:00,6523,246.16332037493999,27.8,94.1,0.1
2020-09-29 19:30:00-08:00,6524,218.93681310687998,25.0,94.1,0.11
2020-09-29 20:30:00-08:00,6525,127.32354882534,25.0,94.1,0.12
2020-09-29 21:30:00-08:00,6526,148.29761221652,23.3,94.1,0.14
2020-09-29 22:30:00-08:00,6527,106.17457859374001,21.7,94.1,0.14
2020-09-29 23:30:00-08:00,6528,142.83658615899998,20.6,94.1,0.16
2020-09-30 00:30:00-08:00,6529,65.19468478784,20.6,94.1,0.15
2020-09-30 01:30:00-08:00,6530,124.01140179296,21.1,94.1,0.15
2020-09-30 02:30:00-08:00,6531,56.83776170636,20.6,94.1,0.15
2020-09-30 03:30:00-08:00,6532,94.3703827329,18.9,94.2,0.16
2020-09-30 04:30:00-08:00,6533,113.40904065616,17.8,94.2,0.17
2020-09-30 05:30:00-08:00,6534,90.94788250846,17.2,94.3,0.18
2020-09-30 06:30:00-08:00,6535,119.56075829442,21.7,94.3,0.14
2020-09-30 07:30:00-08:00,6536,145.3627651842,24.4,94.4,0.13
2020-09-30 08:30:00-08:00,6537,180.68644755062,27.2,94.4,0.12
2020-09-30 09:30:00-08:00,6538,170.49979403683997,30.0,94.4,0.09
2020-09-30 10:30:00-08:00,6539,199.52277103792,30.0,94.3,0.09
2020-09-30 11:30:00-08:00,6540,186.9546137394,33.9,94.2,0.08
2020-09-30 12:30:00-08:00,6541,218.11669878951997,33.9,94.1,0.08
2020-09-30 13:30:00-08:00,6542,203.09257678644,34.4,94.0,0.08
2020-09-30 14:30:00-08:00,6543,233.55708850256,34.4,93.9,0.09
2020-09-30 15:30:00-08:00,6544,210.27608621028,34.4,93.9,0.09
2020-09-30 16:30:00-08:00,6545,232.28191857526,33.3,93.9,0.09
2020-09-30 17:30:00-08:00,6546,197.94864670767998,31.1,93.9,0.1
2020-09-30 18:30:00-08:00,6547,205.5214920384,27.8,93.9,0.12
2020-09-30 19:30:00-08:00,6548,165.63528631731998,25.0,93.9,0.13
2020-09-30 20:30:00-08:00,6549,188.74137615049997,25.0,94.0,0.13
2020-09-30 21:30:00-08:00,6550,134.62348300448,24.3,94.0,0.16
2020-09-30 22:30:00-08:00,6551,179.85863107481998,23.6,93.9,0.16
2020-09-30 23:30:00-08:00,6552,127.68798559398,22.9,93.9,0.15
2020-10-01 00:30:00-08:00,6553,166.31292505157998,22.1,93.7,0.46
2020-10-01 01:30:00-08:00,6554,119.42424672809999,21.4,93.7,0.47
2020-10-01 02:30:00-08:00,6555,171.75016996354,20.7,93.6,0.49
2020-10-01 03:30:00-08:00,6556,219.48628419284,20.0,93.7,0.53
2020-10-01 04:30:00-08:00,6557,234.06012605396,20.0,93.7,0.53
2020-10-01 05:30:00-08:00,6558,254.66619161707996,18.9,93.7,0.61
2020-10-01 06:30:00-08:00,6559,259.63339425299995,21.7,93.8,0.49
2020-10-01 07:30:00-08:00,6560,279.03375286738,24.4,93.8,0.39
2020-10-01 08:30:00-08:00,6561,300.91986732296,27.2,93.8,0.29
2020-10-01 09:30:00-08:00,6562,318.35952547757995,27.8,93.8,0.29
2020-10-01 10:30:00-08:00,6563,336.65708792507996,29.4,93.7,0.25
2020-10-01 11:30:00-08:00,6564,348.88756559636,30.6,93.6,0.22
2020-10-01 12:30:00-08:00,6565,359.5723914463,32.2,93.5,0.22
2020-10-01 13:30:00-08:00,6566,357.30200204339997,33.9,93.4,0.19
2020-10-01 14:30:00-08:00,6567,352.28394140904,34.4,93.3,0.18
2020-10-01 15:30:00-08:00,6568,346.42113695757996,34.4,93.2,0.18
2020-10-01 16:30:00-08:00,6569,336.62186082194,33.9,93.2,0.19
2020-10-01 17:30:00-08:00,6570,255.77044076335997,31.7,93.2,0.24
2020-10-01 18:30:00-08:00,6571,239.44940863474,30.0,93.3,0.28
2020-10-01 19:30:00-08:00,6572,232.86383045122,28.3,93.3,0.32
2020-10-01 20:30:00-08:00,6573,153.3013638175,27.8,93.3,0.35
2020-10-01 21:30:00-08:00,6574,166.84665403942,28.3,93.2,0.34
2020-10-01 22:30:00-08:00,6575,122.17068679376,27.2,93.3,0.38
2020-10-01 23:30:00-08:00,6576,143.18265103496,27.2,93.3,0.37
2020-10-02 00:30:00-08:00,6577,96.63012194267999,27.8,93.2,0.37
2020-10-02 01:30:00-08:00,6578,129.0366662511,27.2,93.2,0.39
2020-10-02 02:30:00-08:00,6579,92.63907770496,26.1,93.2,0.42
2020-10-02 03:30:00-08:00,6580,165.61806945249998,26.1,93.2,0.44
2020-10-02 04:30:00-08:00,6581,186.23597423292,26.1,93.2,0.42
2020-10-02 05:30:00-08:00,6582,187.83265435084,25.6,93.2,0.43
2020-10-02 06:30:00-08:00,6583,204.21381781094,25.0,93.3,0.47
2020-10-02 07:30:00-08:00,6584,227.95157299113998,27.8,93.3,0.41
2020-10-02 08:30:00-08:00,6585,248.75301283041998,28.9,93.3,0.37
2020-10-02 09:30:00-08:00,6586,275.57808375698,30.6,93.2,0.31
2020-10-02 10:30:00-08:00,6587,295.1731617559,31.7,93.2,0.3
2020-10-02 11:30:00-08:00,6588,309.2145387634,32.2,93.1,0.29
2020-10-02 12:30:00-08:00,6589,320.83872179715996,32.8,93.0,0.28
2020-10-02 13:30:00-08:00,6590,333.83388789514004,32.2,92.9,0.27
2020-10-02 14:30:00-08:00,6591,340.5576668795,31.7,92.9,0.28
2020-10-02 15:30:00-08:00,6592,338.95644774517996,31.1,92.8,0.3
2020-10-02 16:30:00-08:00,6593,335.6463463345,30.6,92.8,0.27
2020-10-02 17:30:00-08:00,6594,257.17343366034,29.4,92.9,0.27
2020-10-02 18:30:00-08:00,6595,243.07144486532,28.3,92.9,0.26
2020-10-02 19:30:00-08:00,6596,236.64086467698,27.2,93.0,0.29
2020-10-02 20:30:00-08:00,6597,145.06486264254,26.1,93.1,0.31
2020-10-02 21:30:00-08:00,6598,160.5404085169,25.6,93.1,0.32
2020-10-02 22:30:00-08:00,6599,118.61010783245999,23.9,93.2,0.36
2020-10-02 23:30:00-08:00,6600,141.74955916372,23.3,93.2,0.37
2020-10-03 00:30:00-08:00,6601,96.04688796501999,22.8,93.3,0.37
2020-10-03 01:30:00-08:00,6602,131.17089784944,21.1,93.3,0.42
2020-10-03 02:30:00-08:00,6603,97.53760783832,21.1,93.3,0.42
2020-10-03 03:30:00-08:00,6604,166.27627762358,21.7,93.4,0.44
2020-10-03 04:30:00-08:00,6605,187.0189938353,19.4,93.4,0.52
2020-10-03 05:30:00-08:00,6606,191.0221738066,19.4,93.5,0.51
2020-10-03 06:30:00-08:00,6607,209.67547144073998,21.1,93.6,0.47
2020-10-03 07:30:00-08:00,6608,240.45128765974,22.8,93.6,0.44
2020-10-03 08:30:00-08:00,6609,268.93844759615996,24.4,93.7,0.37
2020-10-03 09:30:00-08:00,6610,290.59728714455997,26.7,93.7,0.33
2020-10-03 10:30:00-08:00,6611,308.41765169334,27.8,93.6,0.29
2020-10-03 11:30:00-08:00,6612,331.84542066969993,28.9,93.6,0.27
2020-10-03 12:30:00-08:00,6613,350.67588109824,29.4,93.5,0.26
2020-10-03 13:30:00-08:00,6614,357.90271991225995,30.6,93.5,0.24
2020-10-03 14:30:00-08:00,6615,365.34798187964,30.6,93.4,0.23
2020-10-03 15:30:00-08:00,6616,371.33676000417995,30.6,93.4,0.22
2020-10-03 16:30:00-08:00,6617,363.4824851432,30.6,93.4,0.22
2020-10-03 17:30:00-08:00,6618,263.43534100516,30.0,93.4,0.23
2020-10-03 18:30:00-08:00,6619,253.2088739296,28.9,93.4,0.25
2020-10-03 19:30:00-08:00,6620,248.63963590767997,25.6,93.5,0.4
2020-10-03 20:30:00-08:00,6621,159.35249742035998,24.4,93.5,0.39
2020-10-03 21:30:00-08:00,6622,173.46038954084,23.3,93.5,0.41
2020-10-03 22:30:00-08:00,6623,131.48431510862,23.3,93.6,0.41
2020-10-03 23:30:00-08:00,6624,152.65380485837997,22.2,93.6,0.44
2020-10-04 00:30:00-08:00,6625,99.44242328838,22.2,93.6,0.43
2020-10-04 01:30:00-08:00,6626,127.01623247224,21.1,93.6,0.46
2020-10-04 02:30:00-08:00,6627,106.17352518092,20.6,93.6,0.51
2020-10-04 03:30:00-08:00,6628,163.95435827507998,20.6,93.6,0.53
2020-10-04 04:30:00-08:00,6629,184.29556384428,19.4,93.6,0.54
2020-10-04 05:30:00-08:00,6630,196.80410205549998,18.9,93.7,0.59
2020-10-04 06:30:00-08:00,6631,210.69078487896,21.1,93.7,0.51
2020-10-04 07:30:00-08:00,6632,239.21902668644,24.4,93.8,0.39
2020-10-04 08:30:00-08:00,6633,275.21113628768,26.1,93.8,0.34
2020-10-04 09:30:00-08:00,6634,296.31171601892,27.8,93.8,0.31
2020-10-04 10:30:00-08:00,6635,315.40414418081997,28.9,93.7,0.29
2020-10-04 11:30:00-08:00,6636,335.5846786387,31.1,93.7,0.27
2020-10-04 12:30:00-08:00,6637,356.48017122804,31.7,93.6,0.25
2020-10-04 13:30:00-08:00,6638,366.14283146227996,32.2,93.5,0.21
2020-10-04 14:30:00-08:00,6639,376.46696976949994,32.8,93.4,0.22
2020-10-04 15:30:00-08:00,6640,377.77529843409997,32.8,93.4,0.25
2020-10-04 16:30:00-08:00,6641,367.85251985657993,31.7,93.4,0.27
2020-10-04 17:30:00-08:00,6642,266.00285834936,30.6,93.4,0.29
