datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-17 04:30:00-05:00,6941,545.9253886024,23.9,101.5,0.6
2020-10-17 05:30:00-05:00,6942,575.5989806404,23.9,101.6,0.57
2020-10-17 06:30:00-05:00,6943,610.7966441353999,23.3,101.7,0.64
2020-10-17 07:30:00-05:00,6944,613.0909649522,25.6,101.7,0.52
2020-10-17 08:30:00-05:00,6945,621.3236985404,26.7,101.8,0.45
2020-10-17 09:30:00-05:00,6946,624.8349412524,27.2,101.8,0.44
2020-10-17 10:30:00-05:00,6947,614.4037581342,27.2,101.8,0.47
2020-10-17 11:30:00-05:00,6948,607.7207275272,27.8,101.8,0.44
2020-10-17 12:30:00-05:00,6949,610.6409210436,27.8,101.7,0.44
2020-10-17 13:30:00-05:00,6950,604.7441720498,27.8,101.6,0.46
2020-10-17 14:30:00-05:00,6951,585.476299824,27.2,101.6,0.53
2020-10-17 15:30:00-05:00,6952,580.2180214038,26.7,101.6,0.51
2020-10-17 16:30:00-05:00,6953,609.4451801014,26.1,101.6,0.48
2020-10-17 17:30:00-05:00,6954,623.7978544978,25.6,101.6,0.48
2020-10-17 18:30:00-05:00,6955,620.5782262329999,25.0,101.6,0.52
2020-10-17 19:30:00-05:00,6956,612.0315479042,24.4,101.7,0.56
2020-10-17 20:30:00-05:00,6957,611.0560830706,24.4,101.7,0.54
2020-10-17 21:30:00-05:00,6958,607.455208383,24.4,101.7,0.58
2020-10-17 22:30:00-05:00,6959,602.2103815410001,24.4,101.6,0.58
2020-10-17 23:30:00-05:00,6960,591.0703413688,24.4,101.6,0.58
2020-10-18 00:30:00-05:00,6961,597.535898504,25.0,101.6,0.58
2020-10-18 01:30:00-05:00,6962,542.4617051134001,23.9,101.5,0.66
2020-10-18 02:30:00-05:00,6963,567.415291015,24.4,101.5,0.6
2020-10-18 03:30:00-05:00,6964,543.3320877376,23.9,101.5,0.55
2020-10-18 04:30:00-05:00,6965,489.0923525198,24.4,101.6,0.58
2020-10-18 05:30:00-05:00,6966,613.2969199514,25.0,101.6,0.54
2020-10-18 06:30:00-05:00,6967,615.2121385485999,25.0,101.7,0.56
2020-10-18 07:30:00-05:00,6968,622.7333964799999,26.1,101.8,0.48
2020-10-18 08:30:00-05:00,6969,623.2786269247999,26.7,101.8,0.47
2020-10-18 09:30:00-05:00,6970,613.1814313166,26.7,101.8,0.49
2020-10-18 10:30:00-05:00,6971,599.2838132623999,26.7,101.8,0.52
2020-10-18 11:30:00-05:00,6972,593.6716611114,27.8,101.7,0.47
2020-10-18 12:30:00-05:00,6973,603.3102521312,27.8,101.6,0.44
2020-10-18 13:30:00-05:00,6974,605.1103841944,27.8,101.6,0.46
2020-10-18 14:30:00-05:00,6975,600.2311526278,27.2,101.6,0.47
2020-10-18 15:30:00-05:00,6976,587.5718512896,27.2,101.6,0.53
2020-10-18 16:30:00-05:00,6977,589.8724966515999,26.7,101.6,0.52
2020-10-18 17:30:00-05:00,6978,591.2147415398,26.1,101.6,0.56
2020-10-18 18:30:00-05:00,6979,589.1811013879999,26.1,101.6,0.54
2020-10-18 19:30:00-05:00,6980,580.2880216104,25.0,101.7,0.64
2020-10-18 20:30:00-05:00,6981,583.2246257422,25.6,101.7,0.54
2020-10-18 21:30:00-05:00,6982,595.2396305975999,25.6,101.8,0.56
2020-10-18 22:30:00-05:00,6983,590.0423072972,25.6,101.7,0.58
2020-10-18 23:30:00-05:00,6984,609.3676931993999,25.0,101.7,0.64
2020-10-19 00:30:00-05:00,6985,600.6757729882,25.0,101.7,0.62
2020-10-19 01:30:00-05:00,6986,556.1950542444,25.6,101.6,0.58
2020-10-19 02:30:00-05:00,6987,571.6074381444,23.9,101.6,0.62
2020-10-19 03:30:00-05:00,6988,538.2259748872,23.3,101.6,0.64
2020-10-19 04:30:00-05:00,6989,467.76679774739995,23.3,101.6,0.66
2020-10-19 05:30:00-05:00,6990,598.8706208058,23.3,101.7,0.69
2020-10-19 06:30:00-05:00,6991,589.5561720812,23.3,101.7,0.69
2020-10-19 07:30:00-05:00,6992,584.2085269368,26.1,101.8,0.62
2020-10-19 08:30:00-05:00,6993,577.2790253316,26.7,101.8,0.54
2020-10-19 09:30:00-05:00,6994,582.7455505006,27.2,101.9,0.53
2020-10-19 10:30:00-05:00,6995,574.9932437836,28.3,101.9,0.51
2020-10-19 11:30:00-05:00,6996,573.0270417529999,28.3,101.8,0.49
2020-10-19 12:30:00-05:00,6997,580.2074909198,28.3,101.7,0.48
2020-10-19 13:30:00-05:00,6998,587.3481034060001,27.8,101.6,0.47
2020-10-19 14:30:00-05:00,6999,584.9689423414,28.3,101.6,0.49
2020-10-19 15:30:00-05:00,7000,571.8066667103999,27.2,101.7,0.53
2020-10-19 16:30:00-05:00,7001,574.4741146724,26.7,101.7,0.58
2020-10-19 17:30:00-05:00,7002,570.8997921466,25.6,101.7,0.6
2020-10-19 18:30:00-05:00,7003,574.0315323318,25.0,101.8,0.62
2020-10-19 19:30:00-05:00,7004,579.2672223056,25.0,101.8,0.6
2020-10-19 20:30:00-05:00,7005,582.5034288797999,24.4,101.9,0.62
2020-10-19 21:30:00-05:00,7006,579.5259901911999,23.9,101.9,0.66
2020-10-19 22:30:00-05:00,7007,574.7206735646,23.3,101.8,0.71
2020-10-19 23:30:00-05:00,7008,582.4527923104,22.8,101.8,0.73
2020-10-20 00:30:00-05:00,7009,578.6333839509999,22.8,101.7,0.73
2020-10-20 01:30:00-05:00,7010,504.24340886179994,22.2,101.7,0.76
2020-10-20 02:30:00-05:00,7011,542.9780929236,21.7,101.7,0.81
2020-10-20 03:30:00-05:00,7012,472.5006532156,21.7,101.7,0.81
2020-10-20 04:30:00-05:00,7013,507.0011068086,21.7,101.7,0.84
2020-10-20 05:30:00-05:00,7014,565.8275068278,21.7,101.7,0.87
2020-10-20 06:30:00-05:00,7015,564.3404793138,22.2,101.8,0.84
2020-10-20 07:30:00-05:00,7016,560.3883275114,24.4,101.8,0.74
2020-10-20 08:30:00-05:00,7017,556.0875542811999,27.2,101.8,0.58
2020-10-20 09:30:00-05:00,7018,566.6176424086,28.3,101.8,0.51
2020-10-20 10:30:00-05:00,7019,566.0200782498,28.9,101.8,0.51
2020-10-20 11:30:00-05:00,7020,556.714831457,27.8,101.7,0.56
2020-10-20 12:30:00-05:00,7021,548.4790877406,27.8,101.6,0.58
2020-10-20 13:30:00-05:00,7022,538.285791052,27.8,101.6,0.6
2020-10-20 14:30:00-05:00,7023,535.4317115278001,27.2,101.5,0.61
2020-10-20 15:30:00-05:00,7024,533.2374776532,27.2,101.5,0.62
2020-10-20 16:30:00-05:00,7025,545.969112664,26.7,101.5,0.62
2020-10-20 17:30:00-05:00,7026,549.1927997012,25.6,101.5,0.67
2020-10-20 18:30:00-05:00,7027,547.1680060102,25.6,101.6,0.67
2020-10-20 19:30:00-05:00,7028,553.1480398282,25.6,101.6,0.64
2020-10-20 20:30:00-05:00,7029,552.5370608106,26.1,101.6,0.65
2020-10-20 21:30:00-05:00,7030,545.9836928497999,25.0,101.6,0.69
2020-10-20 22:30:00-05:00,7031,547.3240097966,25.0,101.6,0.71
2020-10-20 23:30:00-05:00,7032,603.7321335994001,24.4,101.6,0.74
2020-10-21 00:30:00-05:00,7033,578.3769673876,23.3,101.6,0.91
2020-10-21 01:30:00-05:00,7034,533.0504487554,22.8,101.5,0.84
2020-10-21 02:30:00-05:00,7035,549.6804957064,23.3,101.5,0.85
2020-10-21 03:30:00-05:00,7036,533.2647976962,22.8,101.5,0.94
2020-10-21 04:30:00-05:00,7037,526.8991694384,23.3,101.5,0.91
2020-10-21 05:30:00-05:00,7038,569.5160052479999,23.3,101.5,0.91
2020-10-21 06:30:00-05:00,7039,538.8302267268,23.3,101.6,0.82
2020-10-21 07:30:00-05:00,7040,537.7970762554,26.1,101.6,0.74
2020-10-21 08:30:00-05:00,7041,530.2372753876,27.8,101.6,0.6
2020-10-21 09:30:00-05:00,7042,540.7172625707999,28.3,101.6,0.57
2020-10-21 10:30:00-05:00,7043,540.4151435214,29.4,101.6,0.53
2020-10-21 11:30:00-05:00,7044,536.7726922472,28.3,101.5,0.57
2020-10-21 12:30:00-05:00,7045,546.5676556382,28.9,101.4,0.51
2020-10-21 13:30:00-05:00,7046,555.5248990465999,29.4,101.4,0.5
2020-10-21 14:30:00-05:00,7047,558.927509688,28.9,101.3,0.49
2020-10-21 15:30:00-05:00,7048,566.2506785403999,28.3,101.3,0.51
2020-10-21 16:30:00-05:00,7049,576.5272293872,27.2,101.3,0.53
2020-10-21 17:30:00-05:00,7050,581.7244317412,25.6,101.3,0.56
2020-10-21 18:30:00-05:00,7051,583.6393487552,24.4,101.4,0.64
2020-10-21 19:30:00-05:00,7052,576.2621881766,25.0,101.4,0.64
2020-10-21 20:30:00-05:00,7053,563.7009245736,23.3,101.5,0.74
2020-10-21 21:30:00-05:00,7054,568.7558219663999,25.0,101.5,0.64
2020-10-21 22:30:00-05:00,7055,577.1075537705999,25.0,101.5,0.64
2020-10-21 23:30:00-05:00,7056,611.63158096,23.9,101.4,0.69
2020-10-22 00:30:00-05:00,7057,584.0384613264,22.8,101.4,0.73
2020-10-22 01:30:00-05:00,7058,523.1382079783999,22.8,101.4,0.76
2020-10-22 02:30:00-05:00,7059,568.4011425596,22.8,101.3,0.76
2020-10-22 03:30:00-05:00,7060,500.0599453898,22.8,101.3,0.79
2020-10-22 04:30:00-05:00,7061,540.7382389241999,22.2,101.4,0.82
2020-10-22 05:30:00-05:00,7062,589.1001409782,22.2,101.4,0.82
2020-10-22 06:30:00-05:00,7063,569.3943519986,22.2,101.5,0.82
2020-10-22 07:30:00-05:00,7064,561.2310561676,25.6,101.5,0.69
2020-10-22 08:30:00-05:00,7065,538.1047038608,27.2,101.5,0.65
2020-10-22 09:30:00-05:00,7066,521.1707747326,28.3,101.5,0.61
2020-10-22 10:30:00-05:00,7067,519.6982202861999,28.9,101.5,0.59
2020-10-22 11:30:00-05:00,7068,513.0994031588,28.3,101.4,0.63
2020-10-22 12:30:00-05:00,7069,507.7463658714,28.9,101.3,0.63
2020-10-22 13:30:00-05:00,7070,501.5100519669999,28.9,101.3,0.63
2020-10-22 14:30:00-05:00,7071,500.9257259137999,29.4,101.3,0.61
2020-10-22 15:30:00-05:00,7072,497.69351345499996,28.3,101.3,0.65
2020-10-22 16:30:00-05:00,7073,517.1218061425999,27.2,101.3,0.67
2020-10-22 17:30:00-05:00,7074,524.4250919054,26.1,101.3,0.72
2020-10-22 18:30:00-05:00,7075,519.3327425105999,26.1,101.4,0.74
2020-10-22 19:30:00-05:00,7076,517.3841598564,26.7,101.5,0.71
2020-10-22 20:30:00-05:00,7077,509.9397475542,25.6,101.5,0.78
2020-10-22 21:30:00-05:00,7078,506.7191303469999,25.6,101.6,0.79
2020-10-22 22:30:00-05:00,7079,507.313068542,25.0,101.5,0.82
2020-10-22 23:30:00-05:00,7080,613.6954999678,25.0,101.4,0.79
2020-10-23 00:30:00-05:00,7081,595.3845618756001,23.9,101.4,0.84
2020-10-23 01:30:00-05:00,7082,573.6250864294,24.4,101.4,0.82
2020-10-23 02:30:00-05:00,7083,586.5383833092,24.4,101.4,0.82
2020-10-23 03:30:00-05:00,7084,526.682920661,23.3,101.4,0.85
2020-10-23 04:30:00-05:00,7085,565.5504800638,23.9,101.4,0.84
2020-10-23 05:30:00-05:00,7086,600.6916765886,22.8,101.5,0.9
2020-10-23 06:30:00-05:00,7087,541.0650556973999,22.8,101.5,0.9
2020-10-23 07:30:00-05:00,7088,525.2251186886,26.1,101.5,0.77
2020-10-23 08:30:00-05:00,7089,506.18556624799993,28.3,101.5,0.67
2020-10-23 09:30:00-05:00,7090,502.40477395979997,28.9,101.6,0.63
2020-10-23 10:30:00-05:00,7091,523.7948760566,30.6,101.6,0.48
2020-10-23 11:30:00-05:00,7092,544.8707163027999,31.1,101.5,0.48
2020-10-23 12:30:00-05:00,7093,547.9646083018,30.0,101.4,0.48
2020-10-23 13:30:00-05:00,7094,532.6349591113999,28.9,101.4,0.61
2020-10-23 14:30:00-05:00,7095,505.40950789639993,28.3,101.4,0.65
2020-10-23 15:30:00-05:00,7096,503.13731608699993,28.9,101.3,0.61
2020-10-23 16:30:00-05:00,7097,520.9547509532,27.8,101.3,0.63
2020-10-23 17:30:00-05:00,7098,527.9806966192,27.2,101.4,0.65
2020-10-23 18:30:00-05:00,7099,533.2790460622,26.7,101.4,0.64
2020-10-23 19:30:00-05:00,7100,530.3490381984,26.7,101.4,0.69
2020-10-23 20:30:00-05:00,7101,514.793864765,26.7,101.5,0.71
2020-10-23 21:30:00-05:00,7102,509.58836990279997,26.1,101.6,0.74
2020-10-23 22:30:00-05:00,7103,511.77482496079995,25.0,101.5,0.79
2020-10-23 23:30:00-05:00,7104,615.5499216012,24.4,101.5,0.79
2020-10-24 00:30:00-05:00,7105,598.708159307,23.3,101.5,0.85
2020-10-24 01:30:00-05:00,7106,576.6102834906,22.8,101.4,0.87
2020-10-24 02:30:00-05:00,7107,566.72003665,22.8,101.4,0.87
2020-10-24 03:30:00-05:00,7108,550.1444901007999,23.9,101.4,0.82
2020-10-24 04:30:00-05:00,7109,576.8893109394,23.3,101.4,0.85
2020-10-24 05:30:00-05:00,7110,574.1629138357999,22.8,101.4,0.84
2020-10-24 06:30:00-05:00,7111,548.5555761204,23.3,101.5,0.85
2020-10-24 07:30:00-05:00,7112,535.2043713103999,26.1,101.5,0.74
2020-10-24 08:30:00-05:00,7113,520.227391228,27.8,101.6,0.65
2020-10-24 09:30:00-05:00,7114,523.2009186298,28.9,101.6,0.59
2020-10-24 10:30:00-05:00,7115,522.4007140484,28.9,101.5,0.59
2020-10-24 11:30:00-05:00,7116,532.4941836045999,30.0,101.5,0.5
2020-10-24 12:30:00-05:00,7117,551.283190953,30.0,101.4,0.48
2020-10-24 13:30:00-05:00,7118,564.3107120251999,30.0,101.3,0.45
2020-10-24 14:30:00-05:00,7119,567.1555758198,29.4,101.3,0.48
2020-10-24 15:30:00-05:00,7120,552.7946047048,28.9,101.3,0.53
2020-10-24 16:30:00-05:00,7121,556.454600009,27.8,101.3,0.56
2020-10-24 17:30:00-05:00,7122,553.7950973454,26.7,101.3,0.62
2020-10-24 18:30:00-05:00,7123,546.0366780168,25.6,101.4,0.67
2020-10-24 19:30:00-05:00,7124,546.0791716004,25.6,101.4,0.67
2020-10-24 20:30:00-05:00,7125,541.2806741155999,26.1,101.4,0.67
2020-10-24 21:30:00-05:00,7126,536.7930404302,25.0,101.4,0.71
2020-10-24 22:30:00-05:00,7127,545.237901483,25.0,101.4,0.69
2020-10-24 23:30:00-05:00,7128,623.7298681049999,24.4,101.4,0.74
2020-10-25 00:30:00-05:00,7129,613.2702274214,24.4,101.4,0.74
2020-10-25 01:30:00-05:00,7130,592.5770743718,23.3,101.3,0.82
2020-10-25 02:30:00-05:00,7131,581.0625922657999,22.8,101.3,0.84
2020-10-25 03:30:00-05:00,7132,542.2725150834,23.3,101.3,0.85
2020-10-25 04:30:00-05:00,7133,571.030466387,22.8,101.3,0.87
2020-10-25 05:30:00-05:00,7134,582.349708084,22.8,101.3,0.87
2020-10-25 06:30:00-05:00,7135,545.0479742454,23.3,101.4,0.85
2020-10-25 07:30:00-05:00,7136,542.240195635,25.0,101.4,0.74
2020-10-25 08:30:00-05:00,7137,533.498008811,27.2,101.4,0.65
2020-10-25 09:30:00-05:00,7138,525.2008429015999,28.9,101.4,0.59
2020-10-25 10:30:00-05:00,7139,529.1969627103999,28.9,101.4,0.55
2020-10-25 11:30:00-05:00,7140,541.6174471548,30.0,101.4,0.5
2020-10-25 12:30:00-05:00,7141,542.2384627324,30.0,101.3,0.51
2020-10-25 13:30:00-05:00,7142,535.107850368,30.6,101.3,0.51
2020-10-25 14:30:00-05:00,7143,531.7127116057999,29.4,101.2,0.53
2020-10-25 15:30:00-05:00,7144,523.7773537511999,28.3,101.2,0.61
2020-10-25 16:30:00-05:00,7145,531.1831240928,27.8,101.3,0.6
2020-10-25 17:30:00-05:00,7146,538.8064871616,26.7,101.3,0.64
2020-10-25 18:30:00-05:00,7147,538.5758044908,26.7,101.4,0.64
2020-10-25 19:30:00-05:00,7148,533.1742418152,26.7,101.4,0.67
2020-10-25 20:30:00-05:00,7149,539.8096138368,26.7,101.5,0.6
2020-10-25 21:30:00-05:00,7150,540.8421475758,26.1,101.5,0.69
2020-10-25 22:30:00-05:00,7151,529.2793851854,25.0,101.5,0.74
2020-10-25 23:30:00-05:00,7152,617.7545317329999,24.4,101.5,0.79
2020-10-26 00:30:00-05:00,7153,610.0991089002,23.9,101.4,0.79
2020-10-26 01:30:00-05:00,7154,611.8030950771999,23.9,101.4,0.84
2020-10-26 02:30:00-05:00,7155,612.1293636472,24.4,101.4,0.85
2020-10-26 03:30:00-05:00,7156,603.1327425374,23.3,101.3,0.87
2020-10-26 04:30:00-05:00,7157,598.4188227318,23.9,101.4,0.88
2020-10-26 05:30:00-05:00,7158,599.895709486,23.3,101.4,0.87
2020-10-26 06:30:00-05:00,7159,527.2430854515999,23.3,101.5,0.94
2020-10-26 07:30:00-05:00,7160,509.4140301208,25.6,101.5,0.82
2020-10-26 08:30:00-05:00,7161,503.705759018,27.8,101.5,0.67
2020-10-26 09:30:00-05:00,7162,507.7656724402,28.9,101.5,0.63
2020-10-26 10:30:00-05:00,7163,505.1725442094,28.9,101.6,0.63
2020-10-26 11:30:00-05:00,7164,504.73636894619995,28.9,101.5,0.61
2020-10-26 12:30:00-05:00,7165,511.7790938808,29.4,101.4,0.59
2020-10-26 13:30:00-05:00,7166,507.31503676340003,21.7,101.4,0.93
2020-10-26 14:30:00-05:00,7167,521.2893317914001,23.9,101.4,0.82
2020-10-26 15:30:00-05:00,7168,525.5401255938,26.7,101.3,0.67
2020-10-26 16:30:00-05:00,7169,544.2207549016,25.0,101.4,0.71
2020-10-26 17:30:00-05:00,7170,556.0390909622,24.4,101.4,0.71
2020-10-26 18:30:00-05:00,7171,549.3388382802,25.0,101.4,0.74
2020-10-26 19:30:00-05:00,7172,532.344632621,25.0,101.5,0.77
2020-10-26 20:30:00-05:00,7173,520.5648512198,24.4,101.5,0.82
2020-10-26 21:30:00-05:00,7174,516.2057856704,24.4,101.5,0.82
2020-10-26 22:30:00-05:00,7175,522.3622239776,23.9,101.5,0.82
2020-10-26 23:30:00-05:00,7176,587.214138016,23.9,101.4,0.88
2020-10-27 00:30:00-05:00,7177,568.1456398125999,23.3,101.4,0.91
2020-10-27 01:30:00-05:00,7178,554.7244350011999,23.3,101.3,0.91
2020-10-27 02:30:00-05:00,7179,507.043272912,23.3,101.3,0.87
2020-10-27 03:30:00-05:00,7180,479.8250257978,22.8,101.3,0.9
2020-10-27 04:30:00-05:00,7181,511.59545125419993,22.8,101.3,0.94
2020-10-27 05:30:00-05:00,7182,595.712020275,22.8,101.4,0.94
2020-10-27 06:30:00-05:00,7183,544.8035595146,23.9,101.4,0.79
2020-10-27 07:30:00-05:00,7184,544.2224316516,25.6,101.4,0.74
2020-10-27 08:30:00-05:00,7185,526.6218128191999,27.2,101.5,0.67
2020-10-27 09:30:00-05:00,7186,529.6243743414,28.3,101.5,0.59
2020-10-27 10:30:00-05:00,7187,531.0225271513999,27.2,101.5,0.65
2020-10-27 11:30:00-05:00,7188,518.192212897,26.7,101.4,0.71
2020-10-27 12:30:00-05:00,7189,511.29791949259993,27.2,101.4,0.69
2020-10-27 13:30:00-05:00,7190,489.50412539139995,25.0,101.3,0.9
2020-10-27 14:30:00-05:00,7191,471.41884386199996,25.6,101.3,0.87
2020-10-27 15:30:00-05:00,7192,469.47153218619997,25.6,101.3,0.87
2020-10-27 16:30:00-05:00,7193,491.75932138919995,25.6,101.3,0.79
2020-10-27 17:30:00-05:00,7194,515.7348450584,25.0,101.3,0.79
2020-10-27 18:30:00-05:00,7195,528.109503494,24.4,101.3,0.76
2020-10-27 19:30:00-05:00,7196,537.7332058098,23.9,101.3,0.79
2020-10-27 20:30:00-05:00,7197,527.0748642738,23.9,101.4,0.84
2020-10-27 21:30:00-05:00,7198,517.758380938,23.9,101.4,0.84
2020-10-27 22:30:00-05:00,7199,520.7730937012,23.3,101.4,0.87
2020-10-27 23:30:00-05:00,7200,551.752756915,22.8,101.4,0.84
2020-10-28 00:30:00-05:00,7201,430.57838156559995,22.2,101.3,0.87
2020-10-28 01:30:00-05:00,7202,469.7528709622,21.7,101.3,0.9
2020-10-28 02:30:00-05:00,7203,498.6569169746,21.1,101.3,0.93
2020-10-28 03:30:00-05:00,7204,483.81496993779996,21.1,101.3,0.93
2020-10-28 04:30:00-05:00,7205,496.6708693794,21.7,101.3,0.9
2020-10-28 05:30:00-05:00,7206,517.2675863634,21.7,101.4,0.9
2020-10-28 06:30:00-05:00,7207,550.718861826,21.7,101.4,0.93
2020-10-28 07:30:00-05:00,7208,542.8553577344001,22.8,101.5,0.87
2020-10-28 08:30:00-05:00,7209,525.6805961734,25.0,101.5,0.79
2020-10-28 09:30:00-05:00,7210,513.4691041366,26.7,101.5,0.71
2020-10-28 10:30:00-05:00,7211,508.0613463514,29.4,101.5,0.61
2020-10-28 11:30:00-05:00,7212,505.1723251166,28.3,101.4,0.65
2020-10-28 12:30:00-05:00,7213,512.7461753254,29.4,101.3,0.57
2020-10-28 13:30:00-05:00,7214,514.8389159956,28.9,101.3,0.61
2020-10-28 14:30:00-05:00,7215,506.4170559362,28.3,101.2,0.65
2020-10-28 15:30:00-05:00,7216,505.072970309,28.9,101.2,0.63
2020-10-28 16:30:00-05:00,7217,516.620353575,27.8,101.2,0.65
2020-10-28 17:30:00-05:00,7218,505.8649774353999,26.7,101.3,0.76
2020-10-28 18:30:00-05:00,7219,497.904240783,26.7,101.3,0.76
2020-10-28 19:30:00-05:00,7220,502.5837591962,26.1,101.4,0.77
2020-10-28 20:30:00-05:00,7221,501.5986965088,26.1,101.5,0.79
2020-10-28 21:30:00-05:00,7222,498.8433446516,25.6,101.5,0.82
2020-10-28 22:30:00-05:00,7223,502.1440029802,25.6,101.5,0.82
2020-10-28 23:30:00-05:00,7224,584.69552511,25.0,101.5,0.82
2020-10-29 00:30:00-05:00,7225,567.4738251928,24.4,101.4,0.86
2020-10-29 01:30:00-05:00,7226,546.0255480144,24.4,101.4,0.88
2020-10-29 02:30:00-05:00,7227,493.2873020656,24.4,101.3,0.89
2020-10-29 03:30:00-05:00,7228,478.7663319582,25.0,101.4,0.87
2020-10-29 04:30:00-05:00,7229,531.3197713328,25.0,101.4,0.88
2020-10-29 05:30:00-05:00,7230,614.4804665454,25.0,101.5,0.9
2020-10-29 06:30:00-05:00,7231,493.8450275678,25.6,101.5,0.9
2020-10-29 07:30:00-05:00,7232,471.34817012819997,27.2,101.6,0.85
2020-10-29 08:30:00-05:00,7233,472.752704263,28.9,101.6,0.72
2020-10-29 09:30:00-05:00,7234,479.99216060879996,29.4,101.7,0.68
2020-10-29 10:30:00-05:00,7235,486.69661789199995,30.6,101.7,0.65
2020-10-29 11:30:00-05:00,7236,490.4153981626,30.6,101.6,0.63
2020-10-29 12:30:00-05:00,7237,487.80707990679997,30.0,101.5,0.72
2020-10-29 13:30:00-05:00,7238,485.9487391624,30.0,101.4,0.72
2020-10-29 14:30:00-05:00,7239,485.9487391624,30.0,101.4,0.7
2020-10-29 15:30:00-05:00,7240,483.3615866216,29.4,101.5,0.72
2020-10-29 16:30:00-05:00,7241,476.8364159756,28.3,101.5,0.79
2020-10-29 17:30:00-05:00,7242,471.42193707719997,27.8,101.5,0.79
2020-10-29 18:30:00-05:00,7243,467.4524923488,27.2,101.6,0.85
2020-10-29 19:30:00-05:00,7244,465.6892730296,27.2,101.6,0.85
2020-10-29 20:30:00-05:00,7245,465.6892730296,27.2,101.6,0.85
2020-10-29 21:30:00-05:00,7246,463.6510787602,26.7,101.7,0.9
2020-10-29 22:30:00-05:00,7247,464.2323514678,27.2,101.8,0.88
2020-10-29 23:30:00-05:00,7248,599.5412591812,26.7,101.8,0.9
2020-10-30 00:30:00-05:00,7249,617.1342500988001,26.7,101.7,0.9
2020-10-30 01:30:00-05:00,7250,626.6894599758,26.7,101.6,0.9
2020-10-30 02:30:00-05:00,7251,612.8784457114,26.7,101.6,0.9
2020-10-30 03:30:00-05:00,7252,610.67622562,26.1,101.6,0.9
2020-10-30 04:30:00-05:00,7253,608.2731298716,27.2,101.6,0.88
2020-10-30 05:30:00-05:00,7254,629.9310795132,26.7,101.6,0.9
2020-10-30 06:30:00-05:00,7255,475.5648342876,26.7,101.7,0.9
2020-10-30 07:30:00-05:00,7256,462.2016367954,26.7,101.7,0.87
2020-10-30 08:30:00-05:00,7257,468.76530255480003,28.3,101.8,0.82
2020-10-30 09:30:00-05:00,7258,478.17059027179994,29.4,101.8,0.75
2020-10-30 10:30:00-05:00,7259,481.5191821766,29.4,101.8,0.72
2020-10-30 11:30:00-05:00,7260,481.5191821766,29.4,101.7,0.75
2020-10-30 12:30:00-05:00,7261,481.5191821766,29.4,101.6,0.72
2020-10-30 13:30:00-05:00,7262,481.5191821766,29.4,101.5,0.7
2020-10-30 14:30:00-05:00,7263,484.09984611859994,30.0,101.4,0.65
2020-10-30 15:30:00-05:00,7264,481.219008598,28.9,101.4,0.72
2020-10-30 16:30:00-05:00,7265,477.8604616698,28.9,101.4,0.72
2020-10-30 17:30:00-05:00,7266,473.2215879464,27.8,101.4,0.77
2020-10-30 18:30:00-05:00,7267,467.4524923488,27.2,101.5,0.82
2020-10-30 19:30:00-05:00,7268,465.6892730296,27.2,101.5,0.82
2020-10-30 20:30:00-05:00,7269,463.6510787602,26.7,101.6,0.79
2020-10-30 21:30:00-05:00,7270,469.5072524864,26.7,101.6,0.82
2020-10-30 22:30:00-05:00,7271,471.44435642359997,26.7,101.6,0.82
2020-10-30 23:30:00-05:00,7272,607.2967554091999,26.1,101.5,0.85
2020-10-31 00:30:00-05:00,7273,615.8524749982,26.1,101.5,0.85
2020-10-31 01:30:00-05:00,7274,621.6257317174,26.7,101.6,0.87
2020-10-31 02:30:00-05:00,7275,563.5059548538,23.9,101.4,0.94
2020-10-31 03:30:00-05:00,7276,529.9435170944,22.8,101.5,0.94
2020-10-31 04:30:00-05:00,7277,544.600242103,22.2,101.5,0.97
2020-10-31 05:30:00-05:00,7278,552.9009797122001,21.7,101.6,0.96
2020-10-31 06:30:00-05:00,7279,543.5967417966,22.8,101.5,0.87
2020-10-31 07:30:00-05:00,7280,539.7684939,24.4,101.6,0.82
2020-10-31 08:30:00-05:00,7281,519.2301130378,25.0,101.6,0.79
2020-10-31 09:30:00-05:00,7282,500.18553494899993,25.6,101.6,0.85
2020-10-31 10:30:00-05:00,7283,488.1840308438,26.1,101.6,0.79
2020-10-31 11:30:00-05:00,7284,492.56640737159995,26.1,101.5,0.79
2020-10-31 12:30:00-05:00,7285,501.50565439419995,25.6,101.4,0.76
2020-10-31 13:30:00-05:00,7286,520.3907560514,25.6,101.4,0.71
2020-10-31 14:30:00-05:00,7287,528.9663813095999,26.7,101.3,0.67
2020-10-31 15:30:00-05:00,7288,522.1560470698,27.2,101.3,0.69
2020-10-31 16:30:00-05:00,7289,526.5812134178,26.7,101.2,0.71
2020-10-31 17:30:00-05:00,7290,512.8503073942,25.6,101.2,0.82
2020-10-31 18:30:00-05:00,7291,499.23431717439996,25.6,101.2,0.82
2020-10-31 19:30:00-05:00,7292,499.87384836599995,25.0,101.3,0.84
2020-10-31 20:30:00-05:00,7293,498.50201858919996,24.4,101.4,0.88
2020-10-31 21:30:00-05:00,7294,506.2044264004,23.8,101.4,0.85
2020-10-31 22:30:00-05:00,7295,527.5934120533999,23.1,101.4,0.84
2020-10-31 23:30:00-05:00,7296,542.8245575981999,22.5,101.4,0.9
