datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-19 04:30:00-08:00,6989,0.0,13.3,93.8,0.37
2020-10-19 05:30:00-08:00,6990,0.7226072468893999,13.3,93.8,0.38
2020-10-19 06:30:00-08:00,6991,0.13720827011482,14.4,93.8,0.37
2020-10-19 07:30:00-08:00,6992,3.1690234778438,17.8,93.9,0.3
2020-10-19 08:30:00-08:00,6993,5.567324523002,20.6,93.9,0.24
2020-10-19 09:30:00-08:00,6994,7.128354547318,22.2,93.9,0.2
2020-10-19 10:30:00-08:00,6995,8.106562369118,23.3,93.8,0.19
2020-10-19 11:30:00-08:00,6996,8.359897645328,25.0,93.7,0.16
2020-10-19 12:30:00-08:00,6997,10.479030483724,26.7,93.6,0.17
2020-10-19 13:30:00-08:00,6998,11.965346198026,28.3,93.5,0.14
2020-10-19 14:30:00-08:00,6999,12.91711470427,28.9,93.5,0.1
2020-10-19 15:30:00-08:00,7000,12.680973622308,28.3,93.4,0.09
2020-10-19 16:30:00-08:00,7001,8.451261563762,26.7,93.5,0.11
2020-10-19 17:30:00-08:00,7002,5.480326562469999,24.4,93.5,0.14
2020-10-19 18:30:00-08:00,7003,3.987190710236,22.2,93.5,0.16
2020-10-19 19:30:00-08:00,7004,2.8273063917768,20.6,93.5,0.17
2020-10-19 20:30:00-08:00,7005,2.2592704148532,20.0,93.6,0.18
2020-10-19 21:30:00-08:00,7006,0.0,20.0,93.6,0.19
2020-10-19 22:30:00-08:00,7007,0.0,19.4,93.5,0.21
2020-10-19 23:30:00-08:00,7008,0.0,18.9,93.5,0.21
2020-10-20 00:30:00-08:00,7009,0.0,19.4,93.5,0.21
2020-10-20 01:30:00-08:00,7010,0.0,18.9,93.5,0.23
2020-10-20 02:30:00-08:00,7011,0.0,18.3,93.5,0.24
2020-10-20 03:30:00-08:00,7012,0.0,18.3,93.5,0.24
2020-10-20 04:30:00-08:00,7013,0.0,18.3,93.5,0.22
2020-10-20 05:30:00-08:00,7014,1.4618952271247998,17.8,93.6,0.22
2020-10-20 06:30:00-08:00,7015,0.8297303162626,17.8,93.7,0.23
2020-10-20 07:30:00-08:00,7016,4.952317804538,21.1,93.7,0.16
2020-10-20 08:30:00-08:00,7017,7.195085761965999,22.8,93.7,0.13
2020-10-20 09:30:00-08:00,7018,8.502938241535999,23.9,93.7,0.11
2020-10-20 10:30:00-08:00,7019,9.23888272051,24.4,93.7,0.11
2020-10-20 11:30:00-08:00,7020,8.984317736825998,25.0,93.6,0.13
2020-10-20 12:30:00-08:00,7021,10.635686218682,26.1,93.5,0.17
2020-10-20 13:30:00-08:00,7022,11.158784464081998,26.7,93.5,0.13
2020-10-20 14:30:00-08:00,7023,11.629693555044,26.7,93.5,0.14
2020-10-20 15:30:00-08:00,7024,11.23446251691,26.1,93.5,0.14
2020-10-20 16:30:00-08:00,7025,7.18648412806,24.4,93.5,0.17
2020-10-20 17:30:00-08:00,7026,4.752681142516,23.3,93.5,0.19
2020-10-20 18:30:00-08:00,7027,3.5428057389778,21.1,93.6,0.19
2020-10-20 19:30:00-08:00,7028,2.3755488668547997,19.4,93.7,0.2
2020-10-20 20:30:00-08:00,7029,1.811429199157,18.9,93.7,0.19
2020-10-20 21:30:00-08:00,7030,0.0,17.2,93.8,0.28
2020-10-20 22:30:00-08:00,7031,0.0,16.1,93.8,0.32
2020-10-20 23:30:00-08:00,7032,0.0,15.0,93.8,0.3
2020-10-21 00:30:00-08:00,7033,0.0,14.4,93.8,0.31
2020-10-21 01:30:00-08:00,7034,0.0,13.3,93.9,0.33
2020-10-21 02:30:00-08:00,7035,0.0,13.3,93.9,0.33
2020-10-21 03:30:00-08:00,7036,0.0,12.8,93.9,0.34
2020-10-21 04:30:00-08:00,7037,0.0,12.8,93.9,0.36
2020-10-21 05:30:00-08:00,7038,0.26159586733942,12.2,93.9,0.37
2020-10-21 06:30:00-08:00,7039,0.0,12.8,94.0,0.38
2020-10-21 07:30:00-08:00,7040,0.34025872038702,16.1,94.1,0.3
2020-10-21 08:30:00-08:00,7041,1.4222698310353998,20.0,94.1,0.24
2020-10-21 09:30:00-08:00,7042,2.862559918365,22.2,94.1,0.22
2020-10-21 10:30:00-08:00,7043,4.043836585766,23.9,94.0,0.2
2020-10-21 11:30:00-08:00,7044,4.188210851101999,25.6,93.9,0.19
2020-10-21 12:30:00-08:00,7045,4.078336467706,25.6,93.9,0.19
2020-10-21 13:30:00-08:00,7046,4.499986887926,26.1,93.8,0.16
2020-10-21 14:30:00-08:00,7047,4.66158925282,26.7,93.7,0.17
2020-10-21 15:30:00-08:00,7048,4.682835146756,26.1,93.7,0.16
2020-10-21 16:30:00-08:00,7049,3.2970444609866,24.4,93.7,0.17
2020-10-21 17:30:00-08:00,7050,0.0,22.8,93.7,0.2
2020-10-21 18:30:00-08:00,7051,0.0,20.0,93.7,0.24
2020-10-21 19:30:00-08:00,7052,0.0,21.7,93.8,0.22
2020-10-21 20:30:00-08:00,7053,0.0,21.1,93.8,0.29
2020-10-21 21:30:00-08:00,7054,0.0,18.9,93.8,0.33
2020-10-21 22:30:00-08:00,7055,0.0,18.9,93.8,0.33
2020-10-21 23:30:00-08:00,7056,0.0,19.4,93.7,0.28
2020-10-22 00:30:00-08:00,7057,0.0,17.8,93.7,0.32
2020-10-22 01:30:00-08:00,7058,0.0,17.2,93.7,0.34
2020-10-22 02:30:00-08:00,7059,0.0,16.1,93.8,0.36
2020-10-22 03:30:00-08:00,7060,0.0,16.7,93.8,0.31
2020-10-22 04:30:00-08:00,7061,0.0,16.1,93.8,0.3
2020-10-22 05:30:00-08:00,7062,0.0,14.4,93.8,0.35
2020-10-22 06:30:00-08:00,7063,0.0,15.0,93.8,0.37
2020-10-22 07:30:00-08:00,7064,0.0,18.3,93.8,0.3
2020-10-22 08:30:00-08:00,7065,0.0,20.6,93.8,0.25
2020-10-22 09:30:00-08:00,7066,0.0,22.2,93.8,0.22
2020-10-22 10:30:00-08:00,7067,0.0,24.4,93.7,0.19
2020-10-22 11:30:00-08:00,7068,0.0,25.0,93.6,0.18
2020-10-22 12:30:00-08:00,7069,0.0,25.6,93.5,0.17
2020-10-22 13:30:00-08:00,7070,0.0,26.7,93.5,0.16
2020-10-22 14:30:00-08:00,7071,0.0,27.2,93.4,0.14
2020-10-22 15:30:00-08:00,7072,0.0,26.7,93.4,0.15
2020-10-22 16:30:00-08:00,7073,0.0,25.6,93.4,0.17
2020-10-22 17:30:00-08:00,7074,0.0,23.3,93.3,0.19
2020-10-22 18:30:00-08:00,7075,0.0,21.7,93.4,0.2
2020-10-22 19:30:00-08:00,7076,0.0,20.6,93.4,0.22
2020-10-22 20:30:00-08:00,7077,0.0,19.4,93.4,0.24
2020-10-22 21:30:00-08:00,7078,0.0,18.3,93.4,0.25
2020-10-22 22:30:00-08:00,7079,0.0,18.3,93.4,0.28
2020-10-22 23:30:00-08:00,7080,0.0,17.2,93.3,0.31
2020-10-23 00:30:00-08:00,7081,0.0,16.7,93.3,0.31
2020-10-23 01:30:00-08:00,7082,0.0,15.0,93.3,0.37
2020-10-23 02:30:00-08:00,7083,0.0,13.9,93.3,0.44
2020-10-23 03:30:00-08:00,7084,0.0,14.4,93.3,0.46
2020-10-23 04:30:00-08:00,7085,0.0,12.8,93.3,0.47
2020-10-23 05:30:00-08:00,7086,0.34557344113974,13.9,93.3,0.42
2020-10-23 06:30:00-08:00,7087,0.022241154606564,14.4,93.3,0.44
2020-10-23 07:30:00-08:00,7088,2.0091742192904,16.7,93.3,0.41
2020-10-23 08:30:00-08:00,7089,3.2778231880886,17.8,93.3,0.38
2020-10-23 09:30:00-08:00,7090,4.917602101332,20.0,93.3,0.31
2020-10-23 10:30:00-08:00,7091,5.910523909098,21.1,93.3,0.3
2020-10-23 11:30:00-08:00,7092,6.125680718726,22.8,93.2,0.23
2020-10-23 12:30:00-08:00,7093,8.345709859193999,24.4,93.1,0.21
2020-10-23 13:30:00-08:00,7094,9.28837266917,25.0,93.0,0.18
2020-10-23 14:30:00-08:00,7095,9.07152677041,25.6,93.0,0.18
2020-10-23 15:30:00-08:00,7096,8.917483082074,25.0,92.9,0.17
2020-10-23 16:30:00-08:00,7097,5.47761243261,23.3,92.8,0.21
2020-10-23 17:30:00-08:00,7098,3.3861090408786,22.2,92.8,0.23
2020-10-23 18:30:00-08:00,7099,2.6152151953495997,21.1,92.8,0.24
2020-10-23 19:30:00-08:00,7100,1.8786652385305997,20.0,92.8,0.28
2020-10-23 20:30:00-08:00,7101,1.7032204384832,20.6,92.9,0.24
2020-10-23 21:30:00-08:00,7102,0.0,19.4,92.9,0.26
2020-10-23 22:30:00-08:00,7103,0.0,18.3,92.8,0.28
2020-10-23 23:30:00-08:00,7104,0.0,16.7,92.9,0.32
2020-10-24 00:30:00-08:00,7105,0.0,17.8,92.9,0.31
2020-10-24 01:30:00-08:00,7106,0.0,16.7,92.9,0.41
2020-10-24 02:30:00-08:00,7107,0.0,17.8,93.0,0.27
2020-10-24 03:30:00-08:00,7108,0.0,16.1,93.1,0.26
2020-10-24 04:30:00-08:00,7109,0.0,15.0,93.2,0.26
2020-10-24 05:30:00-08:00,7110,0.38374154831259993,14.4,93.3,0.23
2020-10-24 06:30:00-08:00,7111,0.004606169134284,13.9,93.4,0.22
2020-10-24 07:30:00-08:00,7112,1.7204076359546,14.4,93.5,0.18
2020-10-24 08:30:00-08:00,7113,2.8612466869213997,15.0,93.5,0.13
2020-10-24 09:30:00-08:00,7114,3.5500299344818,15.6,93.6,0.11
2020-10-24 10:30:00-08:00,7115,4.050259007414,16.1,93.5,0.12
2020-10-24 11:30:00-08:00,7116,3.8515316999839997,16.7,93.5,0.11
2020-10-24 12:30:00-08:00,7117,4.8093081465620005,16.7,93.4,0.11
2020-10-24 13:30:00-08:00,7118,5.156992787759999,17.2,93.4,0.1
2020-10-24 14:30:00-08:00,7119,5.144755144754,16.7,93.4,0.1
2020-10-24 15:30:00-08:00,7120,4.892178315103999,16.7,93.4,0.11
2020-10-24 16:30:00-08:00,7121,1.9786813770405998,15.6,93.5,0.12
2020-10-24 17:30:00-08:00,7122,0.48939679488539994,15.0,93.6,0.14
2020-10-24 18:30:00-08:00,7123,0.14654487501188,14.4,93.7,0.15
2020-10-24 19:30:00-08:00,7124,0.006285860740998,13.9,93.8,0.16
2020-10-24 20:30:00-08:00,7125,0.0,12.8,93.9,0.19
2020-10-24 21:30:00-08:00,7126,0.0,12.8,93.9,0.19
2020-10-24 22:30:00-08:00,7127,0.0,12.8,93.9,0.2
2020-10-24 23:30:00-08:00,7128,0.0,12.2,94.0,0.21
2020-10-25 00:30:00-08:00,7129,0.0,12.2,94.0,0.21
2020-10-25 01:30:00-08:00,7130,0.0,11.7,94.0,0.21
2020-10-25 02:30:00-08:00,7131,0.0,11.7,94.0,0.21
2020-10-25 03:30:00-08:00,7132,0.0,11.7,94.0,0.22
2020-10-25 04:30:00-08:00,7133,0.0,11.1,94.1,0.23
2020-10-25 05:30:00-08:00,7134,0.15224440472768,11.1,94.2,0.24
2020-10-25 06:30:00-08:00,7135,0.0021017292260606,11.7,94.2,0.23
2020-10-25 07:30:00-08:00,7136,0.5162816444282,12.8,94.3,0.22
2020-10-25 08:30:00-08:00,7137,1.4093699577582,13.9,94.3,0.21
2020-10-25 09:30:00-08:00,7138,2.1337807067293997,14.4,94.3,0.19
2020-10-25 10:30:00-08:00,7139,2.884565774225,16.1,94.3,0.17
2020-10-25 11:30:00-08:00,7140,2.9066243942934,16.7,94.2,0.17
2020-10-25 12:30:00-08:00,7141,4.05286538645,17.2,94.1,0.15
2020-10-25 13:30:00-08:00,7142,4.69200520503,18.3,94.1,0.14
2020-10-25 14:30:00-08:00,7143,5.220159046924,18.9,94.1,0.13
2020-10-25 15:30:00-08:00,7144,5.104285544742,18.3,94.1,0.13
2020-10-25 16:30:00-08:00,7145,2.3087679687268,18.4,94.1,0.13
2020-10-25 17:30:00-08:00,7146,0.9373260733737999,17.8,94.1,0.13
2020-10-25 18:30:00-08:00,7147,0.5463692495708,17.2,94.2,0.14
2020-10-25 19:30:00-08:00,7148,0.20228424536505998,16.7,94.2,0.14
2020-10-25 20:30:00-08:00,7149,0.08696674380636,16.1,94.3,0.16
2020-10-25 21:30:00-08:00,7150,0.0,15.0,94.4,0.18
2020-10-25 22:30:00-08:00,7151,0.0,14.4,94.4,0.19
2020-10-25 23:30:00-08:00,7152,0.0,13.9,94.4,0.2
2020-10-26 00:30:00-08:00,7153,0.0,10.0,94.4,0.27
2020-10-26 01:30:00-08:00,7154,0.0,8.3,94.4,0.32
2020-10-26 02:30:00-08:00,7155,0.0,11.1,94.4,0.22
2020-10-26 03:30:00-08:00,7156,0.0,7.8,94.4,0.3
2020-10-26 04:30:00-08:00,7157,0.0,6.7,94.5,0.34
2020-10-26 05:30:00-08:00,7158,0.12128822416145998,6.7,94.5,0.32
2020-10-26 06:30:00-08:00,7159,0.0023267266270894,7.2,94.6,0.3
2020-10-26 07:30:00-08:00,7160,0.20399374478422,11.1,94.6,0.22
2020-10-26 08:30:00-08:00,7161,0.967676371745,13.3,94.6,0.18
2020-10-26 09:30:00-08:00,7162,1.7941303782702,13.9,94.5,0.16
2020-10-26 10:30:00-08:00,7163,2.5082844399788,15.6,94.5,0.13
2020-10-26 11:30:00-08:00,7164,2.6554488516477996,16.7,94.4,0.14
2020-10-26 12:30:00-08:00,7165,3.809129102596,17.2,94.3,0.12
2020-10-26 13:30:00-08:00,7166,4.476706816256,18.3,94.2,0.12
2020-10-26 14:30:00-08:00,7167,4.836417347512,18.3,94.1,0.12
2020-10-26 15:30:00-08:00,7168,4.626937781774,17.8,94.0,0.12
2020-10-26 16:30:00-08:00,7169,1.7461874570798,16.7,94.0,0.13
2020-10-26 17:30:00-08:00,7170,0.36756954690692,15.6,94.0,0.15
2020-10-26 18:30:00-08:00,7171,0.04629214516244,12.8,94.0,0.19
2020-10-26 19:30:00-08:00,7172,0.0,12.2,94.0,0.19
2020-10-26 20:30:00-08:00,7173,0.0,10.6,94.0,0.2
2020-10-26 21:30:00-08:00,7174,0.0,10.0,94.0,0.22
2020-10-26 22:30:00-08:00,7175,0.0,9.4,94.0,0.22
2020-10-26 23:30:00-08:00,7176,0.0,9.4,93.9,0.21
2020-10-27 00:30:00-08:00,7177,0.0,9.4,94.0,0.23
2020-10-27 01:30:00-08:00,7178,0.0,8.3,94.0,0.24
2020-10-27 02:30:00-08:00,7179,0.0,7.8,93.9,0.26
2020-10-27 03:30:00-08:00,7180,0.0,7.2,93.9,0.3
2020-10-27 04:30:00-08:00,7181,0.0,6.1,93.9,0.3
2020-10-27 05:30:00-08:00,7182,0.11738014640142,6.1,93.9,0.28
2020-10-27 06:30:00-08:00,7183,0.0023217431892665996,7.2,94.0,0.27
2020-10-27 07:30:00-08:00,7184,0.09512165732642,10.6,94.0,0.24
2020-10-27 08:30:00-08:00,7185,0.6708790431712,13.9,94.0,0.17
2020-10-27 09:30:00-08:00,7186,1.2944433699572,15.6,93.9,0.15
2020-10-27 10:30:00-08:00,7187,1.7528076273229998,16.7,93.9,0.14
2020-10-27 11:30:00-08:00,7188,2.2257030166726,17.8,93.8,0.15
2020-10-27 12:30:00-08:00,7189,3.7321931761391998,18.9,93.7,0.14
2020-10-27 13:30:00-08:00,7190,4.457920903506,19.4,93.6,0.13
2020-10-27 14:30:00-08:00,7191,4.8946092664559995,20.0,93.6,0.13
2020-10-27 15:30:00-08:00,7192,4.886467023708,20.0,93.6,0.13
2020-10-27 16:30:00-08:00,7193,2.0094817543848,18.9,93.6,0.15
2020-10-27 17:30:00-08:00,7194,0.6855172480476,18.3,93.6,0.17
2020-10-27 18:30:00-08:00,7195,0.07704947518666,13.9,93.7,0.23
2020-10-27 19:30:00-08:00,7196,0.0,11.7,93.7,0.27
2020-10-27 20:30:00-08:00,7197,0.0,11.1,93.7,0.28
2020-10-27 21:30:00-08:00,7198,0.0,11.1,93.7,0.26
2020-10-27 22:30:00-08:00,7199,0.0,10.0,93.8,0.28
2020-10-27 23:30:00-08:00,7200,0.0,10.0,93.8,0.28
2020-10-28 00:30:00-08:00,7201,0.0,8.9,93.8,0.3
2020-10-28 01:30:00-08:00,7202,0.0,7.2,93.9,0.36
2020-10-28 02:30:00-08:00,7203,0.0,8.9,93.8,0.33
2020-10-28 03:30:00-08:00,7204,0.0,7.8,93.8,0.36
2020-10-28 04:30:00-08:00,7205,0.0,7.2,93.9,0.36
2020-10-28 05:30:00-08:00,7206,0.12998650278384,7.2,93.9,0.36
2020-10-28 06:30:00-08:00,7207,0.009377487482933999,8.9,93.9,0.33
2020-10-28 07:30:00-08:00,7208,0.0071854546084619995,10.6,94.0,0.3
2020-10-28 08:30:00-08:00,7209,0.0052373562383079995,15.0,94.0,0.24
2020-10-28 09:30:00-08:00,7210,0.36191051876189995,17.2,94.0,0.2
2020-10-28 10:30:00-08:00,7211,0.7874445749925999,18.3,94.0,0.17
2020-10-28 11:30:00-08:00,7212,0.9115883101318,19.4,93.9,0.17
2020-10-28 12:30:00-08:00,7213,1.0744583826898,20.6,93.8,0.16
2020-10-28 13:30:00-08:00,7214,1.1804736926842,21.7,93.8,0.14
2020-10-28 14:30:00-08:00,7215,1.3527826101929998,21.7,93.7,0.15
2020-10-28 15:30:00-08:00,7216,1.190263052656,21.7,93.7,0.15
2020-10-28 16:30:00-08:00,7217,0.5681296375642,21.1,93.8,0.15
2020-10-28 17:30:00-08:00,7218,0.0,19.4,93.8,0.17
2020-10-28 18:30:00-08:00,7219,0.0,16.1,93.9,0.25
2020-10-28 19:30:00-08:00,7220,0.0,15.0,93.9,0.25
2020-10-28 20:30:00-08:00,7221,0.0,15.6,93.9,0.22
2020-10-28 21:30:00-08:00,7222,0.0,14.4,94.0,0.22
2020-10-28 22:30:00-08:00,7223,0.0,13.3,94.0,0.25
2020-10-28 23:30:00-08:00,7224,0.0,12.8,93.9,0.25
2020-10-29 00:30:00-08:00,7225,0.0,11.1,94.0,0.28
2020-10-29 01:30:00-08:00,7226,0.0,10.0,94.1,0.31
2020-10-29 02:30:00-08:00,7227,0.0,10.0,94.1,0.31
2020-10-29 03:30:00-08:00,7228,0.0,8.9,94.0,0.35
2020-10-29 04:30:00-08:00,7229,0.0,7.8,94.0,0.36
2020-10-29 05:30:00-08:00,7230,0.0,8.3,94.0,0.37
2020-10-29 06:30:00-08:00,7231,0.0,10.0,94.1,0.33
2020-10-29 07:30:00-08:00,7232,0.0,13.3,94.2,0.28
2020-10-29 08:30:00-08:00,7233,0.0,15.6,94.3,0.22
2020-10-29 09:30:00-08:00,7234,0.0,17.8,94.2,0.16
2020-10-29 10:30:00-08:00,7235,0.0,18.9,94.2,0.16
2020-10-29 11:30:00-08:00,7236,0.0,19.4,94.0,0.15
2020-10-29 12:30:00-08:00,7237,0.0,21.1,94.0,0.15
2020-10-29 13:30:00-08:00,7238,0.0,22.2,94.0,0.14
2020-10-29 14:30:00-08:00,7239,0.0,22.2,93.9,0.14
2020-10-29 15:30:00-08:00,7240,0.0,21.7,93.9,0.15
2020-10-29 16:30:00-08:00,7241,0.0,20.6,93.9,0.17
2020-10-29 17:30:00-08:00,7242,0.0,20.0,93.9,0.19
2020-10-29 18:30:00-08:00,7243,0.0,15.6,94.0,0.25
2020-10-29 19:30:00-08:00,7244,0.0,13.9,94.1,0.27
2020-10-29 20:30:00-08:00,7245,0.0,13.3,94.1,0.28
2020-10-29 21:30:00-08:00,7246,0.0,12.8,94.2,0.27
2020-10-29 22:30:00-08:00,7247,0.0,12.8,94.2,0.29
2020-10-29 23:30:00-08:00,7248,0.0,11.7,94.2,0.27
2020-10-30 00:30:00-08:00,7249,0.0,11.7,94.2,0.29
2020-10-30 01:30:00-08:00,7250,0.0,11.7,94.2,0.31
2020-10-30 02:30:00-08:00,7251,0.0,10.6,94.2,0.31
2020-10-30 03:30:00-08:00,7252,0.0,10.0,94.2,0.33
2020-10-30 04:30:00-08:00,7253,0.0,10.6,94.3,0.31
2020-10-30 05:30:00-08:00,7254,0.13303728262384001,10.0,94.3,0.33
2020-10-30 06:30:00-08:00,7255,0.0022076733789726,11.7,94.4,0.31
2020-10-30 07:30:00-08:00,7256,0.14552195747497998,14.4,94.5,0.27
2020-10-30 08:30:00-08:00,7257,0.9636977066547999,16.7,94.5,0.22
2020-10-30 09:30:00-08:00,7258,2.037757202539,18.3,94.5,0.2
2020-10-30 10:30:00-08:00,7259,3.183003368235,20.0,94.4,0.21
2020-10-30 11:30:00-08:00,7260,3.573346567031,21.1,94.3,0.19
2020-10-30 12:30:00-08:00,7261,5.516205176408,22.8,94.2,0.17
2020-10-30 13:30:00-08:00,7262,6.693873761118,23.9,94.1,0.15
2020-10-30 14:30:00-08:00,7263,7.378045344874,24.4,94.1,0.15
2020-10-30 15:30:00-08:00,7264,7.277875541736,23.9,94.0,0.16
2020-10-30 16:30:00-08:00,7265,3.8750993156779994,22.8,94.1,0.18
2020-10-30 17:30:00-08:00,7266,1.9968242172915998,21.7,94.1,0.19
2020-10-30 18:30:00-08:00,7267,0.9672236380616,17.8,94.1,0.25
2020-10-30 19:30:00-08:00,7268,0.1544872430035,15.0,94.1,0.3
2020-10-30 20:30:00-08:00,7269,0.005809503722541999,15.0,94.1,0.3
2020-10-30 21:30:00-08:00,7270,0.0,15.0,94.2,0.3
2020-10-30 22:30:00-08:00,7271,0.0,13.3,94.1,0.33
2020-10-30 23:30:00-08:00,7272,0.0,13.3,94.1,0.33
2020-10-31 00:30:00-08:00,7273,0.0,11.7,94.2,0.37
2020-10-31 01:30:00-08:00,7274,0.0,12.2,94.1,0.36
2020-10-31 02:30:00-08:00,7275,0.0,11.7,94.1,0.37
2020-10-31 03:30:00-08:00,7276,0.0,12.2,94.2,0.34
2020-10-31 04:30:00-08:00,7277,0.0,11.1,94.2,0.37
2020-10-31 05:30:00-08:00,7278,0.1542703114231,11.1,94.2,0.39
2020-10-31 06:30:00-08:00,7279,0.0,12.2,94.2,0.37
2020-10-31 07:30:00-08:00,7280,0.7294635723126,15.0,94.3,0.3
2020-10-31 08:30:00-08:00,7281,2.343033414223,17.2,94.3,0.26
2020-10-31 09:30:00-08:00,7282,4.12468245817,20.0,94.3,0.22
2020-10-31 10:30:00-08:00,7283,5.593242926806,21.7,94.2,0.21
2020-10-31 11:30:00-08:00,7284,5.970869607621999,23.3,94.1,0.19
2020-10-31 12:30:00-08:00,7285,7.77167275447,24.4,94.0,0.18
2020-10-31 13:30:00-08:00,7286,8.96789129739,26.1,93.9,0.17
2020-10-31 14:30:00-08:00,7287,9.747271552788,26.7,93.9,0.17
2020-10-31 15:30:00-08:00,7288,9.445195930244,26.1,93.9,0.17
2020-10-31 16:30:00-08:00,7289,5.530595472673999,24.4,93.9,0.19
2020-10-31 17:30:00-08:00,7290,3.2951149577486,22.8,93.9,0.21
2020-10-31 18:30:00-08:00,7291,2.2083952870164,20.6,93.9,0.24
2020-10-31 19:30:00-08:00,7292,1.2666654886729998,18.9,94.0,0.27
2020-10-31 20:30:00-08:00,7293,1.1497534444086,20.0,94.0,0.25
2020-10-31 21:30:00-08:00,7294,0.0,19.0,94.1,0.23
2020-10-31 22:30:00-08:00,7295,0.0,18.1,94.1,0.24
2020-10-31 23:30:00-08:00,7296,0.0,17.1,94.2,0.3
2020-11-01 00:30:00-08:00,7297,0.0,16.2,94.1,0.3
2020-11-01 01:30:00-08:00,7298,0.0,15.2,94.1,0.28
2020-11-01 02:30:00-08:00,7299,0.0,14.3,94.1,0.28
2020-11-01 03:30:00-08:00,7300,0.0,13.3,94.2,0.26
2020-11-01 04:30:00-08:00,7301,0.0,13.3,94.2,0.26
2020-11-01 05:30:00-08:00,7302,0.15677251791422,12.8,94.2,0.28
2020-11-01 06:30:00-08:00,7303,0.0,14.4,94.2,0.27
2020-11-01 07:30:00-08:00,7304,0.7329559614005999,15.0,94.3,0.26
2020-11-01 08:30:00-08:00,7305,1.4284311866452,16.1,94.3,0.25
2020-11-01 09:30:00-08:00,7306,2.1961909497184,16.7,94.3,0.24
2020-11-01 10:30:00-08:00,7307,2.267865473642,16.1,94.3,0.24
2020-11-01 11:30:00-08:00,7308,1.4830376280494,16.1,94.2,0.25
2020-11-01 12:30:00-08:00,7309,2.2085721265714,16.1,94.2,0.29
2020-11-01 13:30:00-08:00,7310,2.3922360435416,16.7,94.2,0.29
2020-11-01 14:30:00-08:00,7311,2.712733388139,17.2,94.2,0.29
2020-11-01 15:30:00-08:00,7312,3.2785155226323996,18.3,94.2,0.25
2020-11-01 16:30:00-08:00,7313,0.8640822441538,16.7,94.1,0.28
2020-11-01 17:30:00-08:00,7314,0.0,15.0,94.2,0.33
2020-11-01 18:30:00-08:00,7315,0.0,15.6,94.3,0.31
2020-11-01 19:30:00-08:00,7316,0.0,15.6,94.3,0.32
2020-11-01 20:30:00-08:00,7317,0.0,15.6,94.4,0.31
2020-11-01 21:30:00-08:00,7318,0.0,15.0,94.5,0.33
2020-11-01 22:30:00-08:00,7319,0.0,15.0,94.4,0.33
2020-11-01 23:30:00-08:00,7320,0.0,15.0,94.4,0.33
2020-11-02 00:30:00-08:00,7321,0.0,15.0,94.4,0.33
2020-11-02 01:30:00-08:00,7322,0.0,15.0,94.5,0.33
2020-11-02 02:30:00-08:00,7323,0.0,15.0,94.5,0.33
2020-11-02 03:30:00-08:00,7324,0.0,15.0,94.5,0.33
2020-11-02 04:30:00-08:00,7325,0.0,12.8,94.5,0.37
2020-11-02 05:30:00-08:00,7326,0.1335574957409,12.8,94.5,0.37
2020-11-02 06:30:00-08:00,7327,0.0,12.8,94.6,0.36
2020-11-02 07:30:00-08:00,7328,0.24998958539163998,16.7,94.6,0.28
2020-11-02 08:30:00-08:00,7329,1.207876402636,18.3,94.6,0.26
2020-11-02 09:30:00-08:00,7330,2.3355457420101997,19.4,94.6,0.25
2020-11-02 10:30:00-08:00,7331,3.2641436047016,20.0,94.5,0.25
2020-11-02 11:30:00-08:00,7332,3.2113228676307997,20.6,94.4,0.23
2020-11-02 12:30:00-08:00,7333,4.761038296278,21.7,94.2,0.22
2020-11-02 13:30:00-08:00,7334,5.543306955274,22.2,94.2,0.22
2020-11-02 14:30:00-08:00,7335,5.843490362953999,22.2,94.1,0.21
2020-11-02 15:30:00-08:00,7336,5.754088291306,22.2,94.1,0.21
2020-11-02 16:30:00-08:00,7337,2.4522514294444,20.6,94.1,0.24
2020-11-02 17:30:00-08:00,7338,0.6579044042746,18.9,94.1,0.27
2020-11-02 18:30:00-08:00,7339,0.2419092670416,18.3,94.1,0.29
2020-11-02 19:30:00-08:00,7340,0.08899177755969999,17.8,94.1,0.3
2020-11-02 20:30:00-08:00,7341,0.0,15.6,94.2,0.34
2020-11-02 21:30:00-08:00,7342,0.0,15.6,94.2,0.34
2020-11-02 22:30:00-08:00,7343,0.0,16.1,94.1,0.31
2020-11-02 23:30:00-08:00,7344,0.0,15.6,94.1,0.31
2020-11-03 00:30:00-08:00,7345,0.0,16.1,94.1,0.24
2020-11-03 01:30:00-08:00,7346,0.0,13.3,94.1,0.3
2020-11-03 02:30:00-08:00,7347,0.0,11.7,94.1,0.34
2020-11-03 03:30:00-08:00,7348,0.0,13.3,94.1,0.26
2020-11-03 04:30:00-08:00,7349,0.0,13.3,94.1,0.22
2020-11-03 05:30:00-08:00,7350,0.14838105736347998,10.6,94.1,0.25
2020-11-03 06:30:00-08:00,7351,0.0,10.0,94.1,0.26
2020-11-03 07:30:00-08:00,7352,0.09667676831866,14.4,94.2,0.17
2020-11-03 08:30:00-08:00,7353,0.874141635747,18.3,94.1,0.11
2020-11-03 09:30:00-08:00,7354,2.9144900855129996,22.2,94.1,0.09
2020-11-03 10:30:00-08:00,7355,4.475810423197999,22.2,94.0,0.09
