datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-09 07:30:00-05:00,3824,100.21803408852,28.9,101.8,0.7
2020-06-09 08:30:00-05:00,3825,129.16645014922,29.4,101.8,0.7
2020-06-09 09:30:00-05:00,3826,147.56534353048,30.6,101.8,0.61
2020-06-09 10:30:00-05:00,3827,167.72769367393997,30.6,101.8,0.61
2020-06-09 11:30:00-05:00,3828,175.93307776648,31.1,101.8,0.57
2020-06-09 12:30:00-05:00,3829,178.7267396634,30.6,101.7,0.63
2020-06-09 13:30:00-05:00,3830,180.37457540032,31.1,101.7,0.61
2020-06-09 14:30:00-05:00,3831,185.07316660708,31.1,101.7,0.61
2020-06-09 15:30:00-05:00,3832,191.27898660018,31.1,101.6,0.57
2020-06-09 16:30:00-05:00,3833,184.02808332665998,31.1,101.6,0.61
2020-06-09 17:30:00-05:00,3834,160.72199140669997,30.0,101.6,0.68
2020-06-09 18:30:00-05:00,3835,144.56511785536,30.0,101.6,0.65
2020-06-09 19:30:00-05:00,3836,136.77622484551998,29.4,101.7,0.7
2020-06-09 20:30:00-05:00,3837,126.91742701657999,29.4,101.7,0.7
2020-06-09 21:30:00-05:00,3838,0.0,28.9,101.8,0.72
2020-06-09 22:30:00-05:00,3839,0.0,27.8,101.8,0.74
2020-06-09 23:30:00-05:00,3840,0.0,27.8,101.8,0.74
2020-06-10 00:30:00-05:00,3841,0.0,27.8,101.8,0.74
2020-06-10 01:30:00-05:00,3842,0.0,27.2,101.8,0.77
2020-06-10 02:30:00-05:00,3843,0.0,27.2,101.8,0.79
2020-06-10 03:30:00-05:00,3844,0.0,26.1,101.7,0.85
2020-06-10 04:30:00-05:00,3845,0.0,25.6,101.7,0.88
2020-06-10 05:30:00-05:00,3846,0.0,25.6,101.8,0.88
2020-06-10 06:30:00-05:00,3847,0.0,26.1,101.8,0.85
2020-06-10 07:30:00-05:00,3848,108.47818374609999,28.3,101.9,0.77
2020-06-10 08:30:00-05:00,3849,105.6210849642,29.4,101.9,0.7
2020-06-10 09:30:00-05:00,3850,120.07815017405999,30.0,101.9,0.7
2020-06-10 10:30:00-05:00,3851,124.64903113624001,31.1,101.9,0.65
2020-06-10 11:30:00-05:00,3852,139.60923478598,31.1,101.8,0.63
2020-06-10 12:30:00-05:00,3853,152.22310801755998,31.1,101.8,0.61
2020-06-10 13:30:00-05:00,3854,161.01930699428,31.1,101.8,0.57
2020-06-10 14:30:00-05:00,3855,165.07048623428,31.7,101.7,0.54
2020-06-10 15:30:00-05:00,3856,169.54692303956,31.7,101.7,0.55
2020-06-10 16:30:00-05:00,3857,165.07704608991997,30.6,101.7,0.59
2020-06-10 17:30:00-05:00,3858,153.58241210402,30.6,101.7,0.57
2020-06-10 18:30:00-05:00,3859,0.0,29.4,101.7,0.59
2020-06-10 19:30:00-05:00,3860,0.0,29.4,101.8,0.61
2020-06-10 20:30:00-05:00,3861,0.0,29.4,101.9,0.63
2020-06-10 21:30:00-05:00,3862,0.0,29.4,101.9,0.67
2020-06-10 22:30:00-05:00,3863,0.0,29.4,101.9,0.67
2020-06-10 23:30:00-05:00,3864,0.0,28.9,101.9,0.7
2020-06-11 00:30:00-05:00,3865,0.0,28.9,101.8,0.7
2020-06-11 01:30:00-05:00,3866,0.0,28.9,101.8,0.72
2020-06-11 02:30:00-05:00,3867,0.0,26.1,101.8,0.82
2020-06-11 03:30:00-05:00,3868,0.0,25.6,101.8,0.85
2020-06-11 04:30:00-05:00,3869,0.0,25.0,101.7,0.88
2020-06-11 05:30:00-05:00,3870,105.46913378014,25.0,101.8,0.88
2020-06-11 06:30:00-05:00,3871,88.86563307092,26.1,101.8,0.85
2020-06-11 07:30:00-05:00,3872,106.97112273127999,28.3,101.8,0.74
2020-06-11 08:30:00-05:00,3873,131.22021134585998,30.0,101.8,0.63
2020-06-11 09:30:00-05:00,3874,141.63928362694,30.6,101.8,0.57
2020-06-11 10:30:00-05:00,3875,156.42291961776,31.1,101.9,0.53
2020-06-11 11:30:00-05:00,3876,163.8264269693,31.1,101.9,0.52
2020-06-11 12:30:00-05:00,3877,165.8601352703,32.2,101.8,0.5
2020-06-11 13:30:00-05:00,3878,156.95162865626,31.7,101.8,0.52
2020-06-11 14:30:00-05:00,3879,141.79966431262,31.1,101.7,0.59
2020-06-11 15:30:00-05:00,3880,126.48948056066,31.1,101.7,0.57
2020-06-11 16:30:00-05:00,3881,126.80434507757998,30.6,101.7,0.59
2020-06-11 17:30:00-05:00,3882,125.8380410024,30.0,101.7,0.65
2020-06-11 18:30:00-05:00,3883,116.77098567659999,29.4,101.7,0.67
2020-06-11 19:30:00-05:00,3884,108.07224735681999,28.9,101.7,0.7
2020-06-11 20:30:00-05:00,3885,0.0,28.9,101.8,0.72
2020-06-11 21:30:00-05:00,3886,0.0,28.9,101.8,0.72
2020-06-11 22:30:00-05:00,3887,0.0,28.9,101.8,0.72
2020-06-11 23:30:00-05:00,3888,0.0,28.9,101.9,0.72
2020-06-12 00:30:00-05:00,3889,0.0,28.3,101.8,0.74
2020-06-12 01:30:00-05:00,3890,0.0,26.1,101.7,0.85
2020-06-12 02:30:00-05:00,3891,0.0,26.1,101.6,0.85
2020-06-12 03:30:00-05:00,3892,0.0,25.6,101.7,0.91
2020-06-12 04:30:00-05:00,3893,0.0,25.6,101.7,0.91
2020-06-12 05:30:00-05:00,3894,54.71474183284,25.6,101.7,0.91
2020-06-12 06:30:00-05:00,3895,49.24192945668,26.1,101.7,0.88
2020-06-12 07:30:00-05:00,3896,66.73251534696,28.3,101.8,0.74
2020-06-12 08:30:00-05:00,3897,99.26198184447999,29.4,101.7,0.61
2020-06-12 09:30:00-05:00,3898,116.3602893393,30.6,101.7,0.61
2020-06-12 10:30:00-05:00,3899,132.72306246798001,30.6,101.7,0.59
2020-06-12 11:30:00-05:00,3900,141.43551249268,30.6,101.6,0.63
2020-06-12 12:30:00-05:00,3901,155.86403411008,30.0,101.5,0.61
2020-06-12 13:30:00-05:00,3902,166.36163930624,27.8,101.5,0.74
2020-06-12 14:30:00-05:00,3903,176.96294060708001,25.0,101.7,0.85
2020-06-12 15:30:00-05:00,3904,176.06412118524,24.4,101.5,0.87
2020-06-12 16:30:00-05:00,3905,132.30994688424,25.6,101.5,0.88
2020-06-12 17:30:00-05:00,3906,109.34584035024,25.6,101.5,0.88
2020-06-12 18:30:00-05:00,3907,113.71828793556,25.6,101.5,0.88
2020-06-12 19:30:00-05:00,3908,110.0387385507,25.0,101.6,0.91
2020-06-12 20:30:00-05:00,3909,0.0,25.0,101.6,0.91
2020-06-12 21:30:00-05:00,3910,0.0,24.4,101.7,0.94
2020-06-12 22:30:00-05:00,3911,0.0,24.4,101.6,0.9
2020-06-12 23:30:00-05:00,3912,0.0,24.4,101.6,0.9
2020-06-13 00:30:00-05:00,3913,0.0,24.4,101.5,0.9
2020-06-13 01:30:00-05:00,3914,0.0,24.4,101.5,0.87
2020-06-13 02:30:00-05:00,3915,0.0,24.4,101.5,0.87
2020-06-13 03:30:00-05:00,3916,0.0,23.9,101.5,0.9
2020-06-13 04:30:00-05:00,3917,0.0,23.9,101.5,0.9
2020-06-13 05:30:00-05:00,3918,56.8486912941,23.9,101.5,0.9
2020-06-13 06:30:00-05:00,3919,51.548812517159995,23.9,101.5,0.9
2020-06-13 07:30:00-05:00,3920,75.13626354426,25.6,101.6,0.85
2020-06-13 08:30:00-05:00,3921,103.85173820845999,27.2,101.6,0.77
2020-06-13 09:30:00-05:00,3922,116.24833731662,28.9,101.6,0.67
2020-06-13 10:30:00-05:00,3923,137.51770915096,29.4,101.6,0.63
2020-06-13 11:30:00-05:00,3924,144.65742020571997,30.0,101.5,0.59
2020-06-13 12:30:00-05:00,3925,157.75420354922,31.1,101.5,0.57
2020-06-13 13:30:00-05:00,3926,164.51110574164,30.6,101.4,0.61
2020-06-13 14:30:00-05:00,3927,168.47330459774,31.1,101.4,0.59
2020-06-13 15:30:00-05:00,3928,166.92201613646,30.6,101.4,0.59
2020-06-13 16:30:00-05:00,3929,162.47282127696,23.3,101.5,0.84
2020-06-13 17:30:00-05:00,3930,154.9572131962,25.0,101.5,0.79
2020-06-13 18:30:00-05:00,3931,143.3210400992,26.1,101.5,0.77
2020-06-13 19:30:00-05:00,3932,137.79006684317997,26.1,101.6,0.72
2020-06-13 20:30:00-05:00,3933,0.0,26.1,101.6,0.72
2020-06-13 21:30:00-05:00,3934,0.0,26.1,101.6,0.74
2020-06-13 22:30:00-05:00,3935,0.0,25.6,101.6,0.77
2020-06-13 23:30:00-05:00,3936,0.0,25.6,101.6,0.77
2020-06-14 00:30:00-05:00,3937,0.0,25.6,101.6,0.79
2020-06-14 01:30:00-05:00,3938,0.0,25.6,101.5,0.77
2020-06-14 02:30:00-05:00,3939,0.0,25.6,101.5,0.79
2020-06-14 03:30:00-05:00,3940,0.0,25.0,101.5,0.82
2020-06-14 04:30:00-05:00,3941,0.0,24.4,101.5,0.85
2020-06-14 05:30:00-05:00,3942,110.16259216502,23.3,101.6,0.9
2020-06-14 06:30:00-05:00,3943,92.00802288988,24.4,101.7,0.87
2020-06-14 07:30:00-05:00,3944,77.41537746747998,26.7,101.7,0.77
2020-06-14 08:30:00-05:00,3945,90.02342934871999,27.8,101.7,0.67
2020-06-14 09:30:00-05:00,3946,100.85929910573999,28.9,101.8,0.67
2020-06-14 10:30:00-05:00,3947,119.28811746914,30.0,101.8,0.61
2020-06-14 11:30:00-05:00,3948,132.63788844718,29.4,101.7,0.65
2020-06-14 12:30:00-05:00,3949,140.68498672981997,30.6,101.7,0.63
2020-06-14 13:30:00-05:00,3950,150.90450175744,30.0,101.7,0.61
2020-06-14 14:30:00-05:00,3951,159.93190159652,30.6,101.7,0.55
2020-06-14 15:30:00-05:00,3952,155.87022865728,30.0,101.7,0.59
2020-06-14 16:30:00-05:00,3953,149.89833696628,30.0,101.7,0.59
2020-06-14 17:30:00-05:00,3954,142.78764875276,29.4,101.7,0.61
2020-06-14 18:30:00-05:00,3955,135.13386117547998,28.9,101.7,0.61
2020-06-14 19:30:00-05:00,3956,131.50321929807998,28.9,101.8,0.63
2020-06-14 20:30:00-05:00,3957,0.0,28.3,101.8,0.65
2020-06-14 21:30:00-05:00,3958,0.0,28.3,101.8,0.65
2020-06-14 22:30:00-05:00,3959,0.0,28.3,101.8,0.65
2020-06-14 23:30:00-05:00,3960,0.0,28.3,101.8,0.65
2020-06-15 00:30:00-05:00,3961,0.0,27.8,101.8,0.69
2020-06-15 01:30:00-05:00,3962,0.0,27.2,101.7,0.72
2020-06-15 02:30:00-05:00,3963,0.0,27.2,101.7,0.74
2020-06-15 03:30:00-05:00,3964,0.0,27.2,101.7,0.77
2020-06-15 04:30:00-05:00,3965,0.0,27.2,101.7,0.77
2020-06-15 05:30:00-05:00,3966,87.65588061595999,27.2,101.8,0.77
2020-06-15 06:30:00-05:00,3967,77.64565627123999,27.2,101.8,0.74
2020-06-15 07:30:00-05:00,3968,90.20814341648,23.3,101.9,0.84
2020-06-15 08:30:00-05:00,3969,112.83954093262,25.6,101.9,0.79
2020-06-15 09:30:00-05:00,3970,119.88409861406,25.6,101.9,0.79
2020-06-15 10:30:00-05:00,3971,138.10403235002,27.8,101.9,0.72
2020-06-15 11:30:00-05:00,3972,148.41267188033999,28.3,101.9,0.7
2020-06-15 12:30:00-05:00,3973,151.63689247326,28.9,101.9,0.67
2020-06-15 13:30:00-05:00,3974,152.4588388679,30.0,101.8,0.61
2020-06-15 14:30:00-05:00,3975,155.2388818578,30.0,101.8,0.61
2020-06-15 15:30:00-05:00,3976,154.63023443014,29.4,101.7,0.61
2020-06-15 16:30:00-05:00,3977,149.09895986299998,29.4,101.8,0.61
2020-06-15 17:30:00-05:00,3978,144.48462889636,28.9,101.8,0.63
2020-06-15 18:30:00-05:00,3979,137.32147356034,28.9,101.9,0.63
2020-06-15 19:30:00-05:00,3980,127.12538154424,28.9,101.9,0.63
2020-06-15 20:30:00-05:00,3981,0.0,28.3,101.9,0.67
2020-06-15 21:30:00-05:00,3982,0.0,28.3,101.9,0.67
2020-06-15 22:30:00-05:00,3983,0.0,27.8,102.0,0.69
2020-06-15 23:30:00-05:00,3984,0.0,27.8,102.0,0.69
2020-06-16 00:30:00-05:00,3985,0.0,26.1,101.9,0.79
2020-06-16 01:30:00-05:00,3986,0.0,25.6,101.8,0.79
2020-06-16 02:30:00-05:00,3987,0.0,25.6,101.8,0.79
2020-06-16 03:30:00-05:00,3988,0.0,25.6,101.8,0.82
2020-06-16 04:30:00-05:00,3989,0.0,26.1,101.8,0.77
2020-06-16 05:30:00-05:00,3990,72.94247966072,26.1,101.9,0.77
2020-06-16 06:30:00-05:00,3991,60.93855209259999,26.7,101.9,0.74
2020-06-16 07:30:00-05:00,3992,72.33719426292,27.2,102.0,0.74
2020-06-16 08:30:00-05:00,3993,95.67293078088,27.8,101.9,0.72
2020-06-16 09:30:00-05:00,3994,113.21355497615998,28.3,102.0,0.67
2020-06-16 10:30:00-05:00,3995,125.86339760477999,30.0,102.0,0.63
2020-06-16 11:30:00-05:00,3996,130.48679150682,30.0,102.0,0.61
2020-06-16 12:30:00-05:00,3997,139.19552206909998,30.0,102.0,0.59
2020-06-16 13:30:00-05:00,3998,147.15821041898,29.4,102.0,0.61
2020-06-16 14:30:00-05:00,3999,150.1628721191,29.4,101.9,0.59
2020-06-16 15:30:00-05:00,4000,153.2864453785,30.0,101.9,0.53
2020-06-16 16:30:00-05:00,4001,148.91834763,29.4,101.9,0.59
2020-06-16 17:30:00-05:00,4002,129.4142826365,29.4,101.9,0.61
2020-06-16 18:30:00-05:00,4003,120.15904240729999,28.9,101.9,0.63
2020-06-16 19:30:00-05:00,4004,114.24674859503999,28.3,102.0,0.61
2020-06-16 20:30:00-05:00,4005,101.94095231164,28.3,102.0,0.61
2020-06-16 21:30:00-05:00,4006,0.0,28.3,102.0,0.59
2020-06-16 22:30:00-05:00,4007,0.0,28.3,102.0,0.63
2020-06-16 23:30:00-05:00,4008,0.0,28.3,102.0,0.61
2020-06-17 00:30:00-05:00,4009,0.0,27.2,102.0,0.65
2020-06-17 01:30:00-05:00,4010,0.0,27.2,102.0,0.65
2020-06-17 02:30:00-05:00,4011,0.0,26.7,101.9,0.67
2020-06-17 03:30:00-05:00,4012,0.0,25.6,101.9,0.71
2020-06-17 04:30:00-05:00,4013,0.0,25.6,101.9,0.71
2020-06-17 05:30:00-05:00,4014,0.0,25.0,102.0,0.71
2020-06-17 06:30:00-05:00,4015,0.0,25.6,102.0,0.71
2020-06-17 07:30:00-05:00,4016,76.95885205857999,26.7,102.0,0.67
2020-06-17 08:30:00-05:00,4017,59.747912429619994,27.8,102.0,0.63
2020-06-17 09:30:00-05:00,4018,66.04653994926,28.3,102.1,0.63
2020-06-17 10:30:00-05:00,4019,77.5518984692,28.3,102.1,0.63
2020-06-17 11:30:00-05:00,4020,101.81065704372,28.3,102.1,0.61
2020-06-17 12:30:00-05:00,4021,109.9206935875,29.4,102.1,0.57
2020-06-17 13:30:00-05:00,4022,112.99369061428,29.4,102.0,0.57
2020-06-17 14:30:00-05:00,4023,117.33371874241999,29.4,102.0,0.55
2020-06-17 15:30:00-05:00,4024,109.39543013971999,29.4,101.9,0.57
2020-06-17 16:30:00-05:00,4025,96.23713607538,28.9,101.9,0.59
2020-06-17 17:30:00-05:00,4026,78.43306581108,28.9,101.9,0.59
2020-06-17 18:30:00-05:00,4027,0.0,28.3,101.9,0.65
2020-06-17 19:30:00-05:00,4028,0.0,27.8,101.9,0.67
2020-06-17 20:30:00-05:00,4029,0.0,27.8,101.9,0.67
2020-06-17 21:30:00-05:00,4030,0.0,27.8,101.9,0.67
2020-06-17 22:30:00-05:00,4031,0.0,27.8,101.9,0.67
2020-06-17 23:30:00-05:00,4032,0.0,26.1,101.9,0.79
2020-06-18 00:30:00-05:00,4033,0.0,25.0,101.9,0.88
2020-06-18 01:30:00-05:00,4034,0.0,23.9,101.8,0.87
2020-06-18 02:30:00-05:00,4035,0.0,25.0,101.7,0.85
2020-06-18 03:30:00-05:00,4036,0.0,25.0,101.7,0.85
2020-06-18 04:30:00-05:00,4037,0.0,23.9,101.7,0.9
2020-06-18 05:30:00-05:00,4038,51.44315937258,25.6,101.7,0.79
2020-06-18 06:30:00-05:00,4039,50.986162051179996,25.6,101.7,0.79
2020-06-18 07:30:00-05:00,4040,70.37707439338,25.6,101.7,0.79
2020-06-18 08:30:00-05:00,4041,92.08997428154,24.4,101.8,0.9
2020-06-18 09:30:00-05:00,4042,96.69486889247999,24.4,101.8,0.9
2020-06-18 10:30:00-05:00,4043,118.30650192856,26.7,101.8,0.77
2020-06-18 11:30:00-05:00,4044,129.23319192574,27.8,101.8,0.72
2020-06-18 12:30:00-05:00,4045,134.06079969358,28.3,101.7,0.7
2020-06-18 13:30:00-05:00,4046,141.60016083713998,28.3,101.7,0.67
2020-06-18 14:30:00-05:00,4047,139.73024359186,28.9,101.7,0.65
2020-06-18 15:30:00-05:00,4048,134.11578945329998,25.6,101.6,0.88
2020-06-18 16:30:00-05:00,4049,130.55690858888,25.6,101.6,0.88
2020-06-18 17:30:00-05:00,4050,121.61228835563999,23.9,101.6,0.94
2020-06-18 18:30:00-05:00,4051,111.63923663121999,23.9,101.6,0.94
2020-06-18 19:30:00-05:00,4052,107.51478957981999,23.9,101.7,0.94
2020-06-18 20:30:00-05:00,4053,0.0,23.9,101.7,0.94
2020-06-18 21:30:00-05:00,4054,0.0,23.9,101.7,0.9
2020-06-18 22:30:00-05:00,4055,0.0,23.9,101.7,0.94
2020-06-18 23:30:00-05:00,4056,0.0,23.9,101.6,0.94
2020-06-19 00:30:00-05:00,4057,0.0,23.9,101.6,0.97
2020-06-19 01:30:00-05:00,4058,0.0,24.4,101.5,0.9
2020-06-19 02:30:00-05:00,4059,0.0,24.4,101.5,0.9
2020-06-19 03:30:00-05:00,4060,0.0,24.4,101.5,0.87
2020-06-19 04:30:00-05:00,4061,0.0,24.4,101.5,0.9
2020-06-19 05:30:00-05:00,4062,69.77813295840001,24.4,101.5,0.87
2020-06-19 06:30:00-05:00,4063,67.09022201122,25.0,101.6,0.82
2020-06-19 07:30:00-05:00,4064,82.87334035298,26.7,101.6,0.77
2020-06-19 08:30:00-05:00,4065,106.64148259038,26.1,101.6,0.82
2020-06-19 09:30:00-05:00,4066,104.3719361468,26.1,101.6,0.85
2020-06-19 10:30:00-05:00,4067,126.27437977808,28.3,101.7,0.74
2020-06-19 11:30:00-05:00,4068,142.74790117836,28.3,101.6,0.72
2020-06-19 12:30:00-05:00,4069,147.42107482731998,28.3,101.6,0.74
2020-06-19 13:30:00-05:00,4070,152.82781758881998,28.9,101.6,0.7
2020-06-19 14:30:00-05:00,4071,160.12677713446,26.7,101.5,0.82
2020-06-19 15:30:00-05:00,4072,157.77686444832,27.2,101.5,0.74
2020-06-19 16:30:00-05:00,4073,150.4881085027,27.2,101.5,0.74
2020-06-19 17:30:00-05:00,4074,144.56664329734,26.7,101.5,0.72
2020-06-19 18:30:00-05:00,4075,138.2814895517,26.7,101.6,0.72
2020-06-19 19:30:00-05:00,4076,121.94207654415999,26.7,101.6,0.74
2020-06-19 20:30:00-05:00,4077,0.0,26.7,101.6,0.72
2020-06-19 21:30:00-05:00,4078,0.0,26.7,101.7,0.74
2020-06-19 22:30:00-05:00,4079,0.0,26.7,101.7,0.77
2020-06-19 23:30:00-05:00,4080,0.0,26.7,101.7,0.79
2020-06-20 00:30:00-05:00,4081,0.0,25.6,101.6,0.85
2020-06-20 01:30:00-05:00,4082,0.0,25.6,101.6,0.88
2020-06-20 02:30:00-05:00,4083,0.0,25.6,101.6,0.88
2020-06-20 03:30:00-05:00,4084,0.0,25.0,101.5,0.91
2020-06-20 04:30:00-05:00,4085,0.0,24.4,101.5,0.9
2020-06-20 05:30:00-05:00,4086,74.7709076149,25.0,101.6,0.88
2020-06-20 06:30:00-05:00,4087,62.164313152599995,25.6,101.6,0.85
2020-06-20 07:30:00-05:00,4088,69.61246605814,26.7,101.7,0.79
2020-06-20 08:30:00-05:00,4089,90.98847307637999,27.2,101.7,0.77
2020-06-20 09:30:00-05:00,4090,105.46210868669999,25.6,101.7,0.85
2020-06-20 10:30:00-05:00,4091,122.97347357662001,28.9,101.7,0.72
2020-06-20 11:30:00-05:00,4092,134.52438500126001,28.9,101.7,0.7
2020-06-20 12:30:00-05:00,4093,143.9272747294,28.9,101.7,0.7
2020-06-20 13:30:00-05:00,4094,150.47106374482,28.9,101.7,0.7
2020-06-20 14:30:00-05:00,4095,154.80923065081998,28.9,101.7,0.7
2020-06-20 15:30:00-05:00,4096,129.56936948632,28.3,101.6,0.72
2020-06-20 16:30:00-05:00,4097,109.87753421235999,28.3,101.6,0.7
2020-06-20 17:30:00-05:00,4098,110.37228035641999,28.3,101.6,0.72
2020-06-20 18:30:00-05:00,4099,102.92000508585998,28.3,101.6,0.72
2020-06-20 19:30:00-05:00,4100,92.8021069515,26.1,101.6,0.79
2020-06-20 20:30:00-05:00,4101,0.0,26.1,101.7,0.79
2020-06-20 21:30:00-05:00,4102,0.0,26.7,101.7,0.82
2020-06-20 22:30:00-05:00,4103,0.0,26.1,101.7,0.77
2020-06-20 23:30:00-05:00,4104,0.0,26.1,101.7,0.82
2020-06-21 00:30:00-05:00,4105,0.0,26.1,101.7,0.79
2020-06-21 01:30:00-05:00,4106,0.0,26.1,101.6,0.82
2020-06-21 02:30:00-05:00,4107,0.0,26.1,101.6,0.85
2020-06-21 03:30:00-05:00,4108,0.0,25.6,101.6,0.88
2020-06-21 04:30:00-05:00,4109,0.0,24.4,101.6,0.94
2020-06-21 05:30:00-05:00,4110,71.25333618719999,24.4,101.7,0.87
2020-06-21 06:30:00-05:00,4111,58.32822068572,24.4,101.7,0.87
2020-06-21 07:30:00-05:00,4112,71.56526432365999,24.4,101.8,0.87
2020-06-21 08:30:00-05:00,4113,85.50153440845999,25.6,101.8,0.77
2020-06-21 09:30:00-05:00,4114,81.77038035176,27.8,101.8,0.65
2020-06-21 10:30:00-05:00,4115,88.5247243363,28.3,101.8,0.65
2020-06-21 11:30:00-05:00,4116,91.29787644039999,29.4,101.8,0.59
2020-06-21 12:30:00-05:00,4117,106.80513457978,29.4,101.8,0.61
2020-06-21 13:30:00-05:00,4118,126.38212590907999,29.4,101.7,0.63
2020-06-21 14:30:00-05:00,4119,142.51857405344,28.9,101.7,0.63
2020-06-21 15:30:00-05:00,4120,152.46001904454,23.9,101.7,0.85
2020-06-21 16:30:00-05:00,4121,151.86453064941998,23.9,101.7,0.87
2020-06-21 17:30:00-05:00,4122,146.08682177117998,24.4,101.7,0.94
2020-06-21 18:30:00-05:00,4123,137.87403190918,23.9,101.7,0.9
2020-06-21 19:30:00-05:00,4124,135.24528655615998,23.9,101.7,0.87
2020-06-21 20:30:00-05:00,4125,0.0,24.4,101.8,0.87
2020-06-21 21:30:00-05:00,4126,0.0,25.0,101.8,0.88
2020-06-21 22:30:00-05:00,4127,0.0,25.0,101.8,0.94
2020-06-21 23:30:00-05:00,4128,0.0,26.1,101.7,0.85
2020-06-22 00:30:00-05:00,4129,0.0,26.1,101.7,0.85
2020-06-22 01:30:00-05:00,4130,0.0,26.1,101.7,0.85
2020-06-22 02:30:00-05:00,4131,0.0,25.6,101.7,0.88
2020-06-22 03:30:00-05:00,4132,0.0,25.6,101.6,0.85
2020-06-22 04:30:00-05:00,4133,0.0,25.0,101.7,0.91
2020-06-22 05:30:00-05:00,4134,106.4272173423,24.4,101.7,0.94
2020-06-22 06:30:00-05:00,4135,89.46936099844,23.9,101.7,0.97
2020-06-22 07:30:00-05:00,4136,100.94715464784,25.0,101.8,0.91
2020-06-22 08:30:00-05:00,4137,126.84020341923998,24.4,101.9,0.76
2020-06-22 09:30:00-05:00,4138,137.76206536441998,24.4,101.9,0.79
2020-06-22 10:30:00-05:00,4139,135.19901576419997,23.9,101.9,0.87
2020-06-22 11:30:00-05:00,4140,144.33798302073998,23.9,101.9,0.87
2020-06-22 12:30:00-05:00,4141,169.83077252686,26.1,101.8,0.82
2020-06-22 13:30:00-05:00,4142,150.95285046083998,28.3,101.8,0.65
2020-06-22 14:30:00-05:00,4143,136.66830678694,29.4,101.7,0.65
2020-06-22 15:30:00-05:00,4144,139.43116806734,30.0,101.6,0.63
2020-06-22 16:30:00-05:00,4145,145.26522243206,29.4,101.6,0.67
2020-06-22 17:30:00-05:00,4146,145.62400063514,28.9,101.7,0.7
2020-06-22 18:30:00-05:00,4147,139.04092947046,28.3,101.7,0.74
2020-06-22 19:30:00-05:00,4148,131.57086204624,28.3,101.8,0.77
2020-06-22 20:30:00-05:00,4149,0.0,27.8,101.8,0.77
2020-06-22 21:30:00-05:00,4150,0.0,27.2,101.8,0.82
2020-06-22 22:30:00-05:00,4151,0.0,27.2,101.8,0.79
2020-06-22 23:30:00-05:00,4152,0.0,27.2,101.8,0.79
2020-06-23 00:30:00-05:00,4153,0.0,26.7,101.7,0.85
2020-06-23 01:30:00-05:00,4154,0.0,26.7,101.7,0.88
2020-06-23 02:30:00-05:00,4155,0.0,27.2,101.7,0.85
2020-06-23 03:30:00-05:00,4156,0.0,26.7,101.7,0.88
2020-06-23 04:30:00-05:00,4157,0.0,26.7,101.7,0.85
2020-06-23 05:30:00-05:00,4158,73.61371200652,26.7,101.7,0.85
2020-06-23 06:30:00-05:00,4159,63.41749359026,26.7,101.7,0.85
2020-06-23 07:30:00-05:00,4160,81.46577461656,27.2,101.8,0.85
2020-06-23 08:30:00-05:00,4161,111.23816198664,28.3,101.8,0.77
2020-06-23 09:30:00-05:00,4162,132.29108452632,29.4,101.8,0.7
2020-06-23 10:30:00-05:00,4163,153.1038660603,26.1,101.8,0.88
2020-06-23 11:30:00-05:00,4164,165.90607560552002,28.9,101.8,0.74
2020-06-23 12:30:00-05:00,4165,177.87052835868,30.6,101.7,0.7
2020-06-23 13:30:00-05:00,4166,183.84256995511998,25.0,101.8,0.91
2020-06-23 14:30:00-05:00,4167,177.52060709338,25.6,101.7,0.85
2020-06-23 15:30:00-05:00,4168,151.48734654594,26.1,101.7,0.85
2020-06-23 16:30:00-05:00,4169,131.68627530044,27.8,101.6,0.77
2020-06-23 17:30:00-05:00,4170,116.06633997259999,27.8,101.6,0.79
2020-06-23 18:30:00-05:00,4171,115.04949813562,27.8,101.6,0.79
2020-06-23 19:30:00-05:00,4172,116.85091482682,27.2,101.7,0.82
2020-06-23 20:30:00-05:00,4173,104.22599876408,26.7,101.7,0.85
2020-06-23 21:30:00-05:00,4174,0.0,26.1,101.7,0.91
2020-06-23 22:30:00-05:00,4175,0.0,26.1,101.7,0.91
2020-06-23 23:30:00-05:00,4176,0.0,26.1,101.7,0.94
2020-06-24 00:30:00-05:00,4177,0.0,26.1,101.7,0.94
2020-06-24 01:30:00-05:00,4178,0.0,26.1,101.7,0.94
2020-06-24 02:30:00-05:00,4179,0.0,26.1,101.6,0.88
2020-06-24 03:30:00-05:00,4180,0.0,25.6,101.6,0.82
2020-06-24 04:30:00-05:00,4181,0.0,25.0,101.6,0.82
2020-06-24 05:30:00-05:00,4182,0.0,24.4,101.7,0.85
2020-06-24 06:30:00-05:00,4183,0.0,25.6,101.7,0.82
2020-06-24 07:30:00-05:00,4184,83.74465032689999,27.2,101.7,0.79
2020-06-24 08:30:00-05:00,4185,85.44250698002,28.3,101.7,0.74
2020-06-24 09:30:00-05:00,4186,80.29545501278,29.4,101.7,0.67
2020-06-24 10:30:00-05:00,4187,96.8176486021,30.6,101.7,0.63
2020-06-24 11:30:00-05:00,4188,135.31145975159998,30.0,101.6,0.72
2020-06-24 12:30:00-05:00,4189,147.46611025258,30.6,101.6,0.68
