datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-13 13:30:00-07:00,6854,836.7930128838,16.1,83.7,0.19
2020-10-13 14:30:00-07:00,6855,904.5904369847999,16.1,83.6,0.15
2020-10-13 15:30:00-07:00,6856,920.0460040201999,16.7,83.7,0.14
2020-10-13 16:30:00-07:00,6857,497.962476809,13.3,83.2,0.19
2020-10-13 17:30:00-07:00,6858,38.193602380239994,10.6,83.5,0.44
2020-10-13 18:30:00-07:00,6859,0.0,7.2,83.4,0.57
2020-10-13 19:30:00-07:00,6860,0.0,6.7,83.3,0.62
2020-10-13 20:30:00-07:00,6861,0.0,5.6,83.3,0.67
2020-10-13 21:30:00-07:00,6862,0.0,5.0,83.2,0.64
2020-10-13 22:30:00-07:00,6863,0.0,5.6,83.4,0.61
2020-10-13 23:30:00-07:00,6864,0.0,5.0,83.2,0.64
2020-10-14 00:30:00-07:00,6865,0.0,6.1,83.3,0.51
2020-10-14 01:30:00-07:00,6866,0.0,6.1,83.3,0.49
2020-10-14 02:30:00-07:00,6867,0.0,3.9,83.2,0.55
2020-10-14 03:30:00-07:00,6868,0.0,5.0,83.3,0.48
2020-10-14 04:30:00-07:00,6869,0.0,2.2,83.5,0.59
2020-10-14 05:30:00-07:00,6870,0.0,-0.6,83.2,0.66
2020-10-14 06:30:00-07:00,6871,0.0,1.7,83.5,0.7
2020-10-14 07:30:00-07:00,6872,0.0,8.3,83.8,0.56
2020-10-14 08:30:00-07:00,6873,0.0,10.0,83.9,0.45
2020-10-14 09:30:00-07:00,6874,0.0,12.2,83.9,0.37
2020-10-14 10:30:00-07:00,6875,0.0,13.3,83.9,0.33
2020-10-14 11:30:00-07:00,6876,0.0,13.9,83.9,0.28
2020-10-14 12:30:00-07:00,6877,0.0,15.0,83.8,0.24
2020-10-14 13:30:00-07:00,6878,0.0,14.4,83.8,0.24
2020-10-14 14:30:00-07:00,6879,0.0,13.9,83.8,0.27
2020-10-14 15:30:00-07:00,6880,0.0,13.3,83.9,0.29
2020-10-14 16:30:00-07:00,6881,0.0,12.8,83.5,0.31
2020-10-14 17:30:00-07:00,6882,0.0,10.0,83.9,0.45
2020-10-14 18:30:00-07:00,6883,0.0,8.3,83.8,0.51
2020-10-14 19:30:00-07:00,6884,0.0,7.2,83.7,0.55
2020-10-14 20:30:00-07:00,6885,0.0,8.3,83.8,0.51
2020-10-14 21:30:00-07:00,6886,0.0,7.8,83.7,0.53
2020-10-14 22:30:00-07:00,6887,0.0,6.7,83.8,0.57
2020-10-14 23:30:00-07:00,6888,0.0,6.7,83.7,0.59
2020-10-15 00:30:00-07:00,6889,0.0,3.9,83.6,0.72
2020-10-15 01:30:00-07:00,6890,0.0,2.8,83.5,0.68
2020-10-15 02:30:00-07:00,6891,0.0,-1.1,83.3,0.79
2020-10-15 03:30:00-07:00,6892,0.0,-1.1,83.4,0.79
2020-10-15 04:30:00-07:00,6893,0.0,-0.6,83.8,0.83
2020-10-15 05:30:00-07:00,6894,0.0,1.7,83.6,0.7
2020-10-15 06:30:00-07:00,6895,0.0,3.9,83.7,0.63
2020-10-15 07:30:00-07:00,6896,0.0,6.1,83.8,0.56
2020-10-15 08:30:00-07:00,6897,0.0,10.0,83.9,0.47
2020-10-15 09:30:00-07:00,6898,0.0,11.7,83.9,0.41
2020-10-15 10:30:00-07:00,6899,0.0,13.3,83.9,0.35
2020-10-15 11:30:00-07:00,6900,0.0,15.0,83.9,0.31
2020-10-15 12:30:00-07:00,6901,0.0,16.7,83.9,0.28
2020-10-15 13:30:00-07:00,6902,253.87956417499998,18.9,84.0,0.27
2020-10-15 14:30:00-07:00,6903,214.038497216,18.9,84.0,0.28
2020-10-15 15:30:00-07:00,6904,217.05161085293997,17.8,83.9,0.31
2020-10-15 16:30:00-07:00,6905,158.21586359032,15.6,83.4,0.34
2020-10-15 17:30:00-07:00,6906,0.0,11.1,83.7,0.4
2020-10-15 18:30:00-07:00,6907,0.0,10.6,83.8,0.46
2020-10-15 19:30:00-07:00,6908,0.0,9.4,83.7,0.47
2020-10-15 20:30:00-07:00,6909,0.0,9.4,83.7,0.54
2020-10-15 21:30:00-07:00,6910,0.0,7.2,83.6,0.65
2020-10-15 22:30:00-07:00,6911,0.0,4.4,83.6,0.76
2020-10-15 23:30:00-07:00,6912,0.0,6.1,83.5,0.73
2020-10-16 00:30:00-07:00,6913,0.0,5.6,83.4,0.73
2020-10-16 01:30:00-07:00,6914,0.0,3.9,83.3,0.79
2020-10-16 02:30:00-07:00,6915,0.0,5.6,83.4,0.76
2020-10-16 03:30:00-07:00,6916,0.0,4.4,83.3,0.79
2020-10-16 04:30:00-07:00,6917,0.0,5.0,83.6,0.73
2020-10-16 05:30:00-07:00,6918,0.0,3.3,83.5,0.79
2020-10-16 06:30:00-07:00,6919,0.0,5.6,83.7,0.7
2020-10-16 07:30:00-07:00,6920,0.011634940786032,8.3,83.9,0.58
2020-10-16 08:30:00-07:00,6921,0.00393542412887,11.7,84.0,0.44
2020-10-16 09:30:00-07:00,6922,74.01477093657999,13.3,84.1,0.4
2020-10-16 10:30:00-07:00,6923,315.2231509412,15.6,83.8,0.31
2020-10-16 11:30:00-07:00,6924,616.6166975012001,16.7,84.2,0.28
2020-10-16 12:30:00-07:00,6925,904.3403917863999,17.8,84.2,0.25
2020-10-16 13:30:00-07:00,6926,1072.4814237332,18.3,84.2,0.22
2020-10-16 14:30:00-07:00,6927,1082.560087699,18.3,84.1,0.21
2020-10-16 15:30:00-07:00,6928,1137.8776708502,18.3,84.1,0.21
2020-10-16 16:30:00-07:00,6929,717.0375509186,15.0,83.7,0.27
2020-10-16 17:30:00-07:00,6930,114.92180967719999,10.6,84.0,0.35
2020-10-16 18:30:00-07:00,6931,0.0,7.8,83.9,0.44
2020-10-16 19:30:00-07:00,6932,0.0,6.1,83.8,0.47
2020-10-16 20:30:00-07:00,6933,0.0,5.6,83.8,0.49
2020-10-16 21:30:00-07:00,6934,0.0,3.3,83.7,0.6
2020-10-16 22:30:00-07:00,6935,0.0,5.0,83.9,0.61
2020-10-16 23:30:00-07:00,6936,0.0,5.6,83.7,0.61
2020-10-17 00:30:00-07:00,6937,0.0,3.9,83.7,0.69
2020-10-17 01:30:00-07:00,6938,0.0,3.9,83.7,0.69
2020-10-17 02:30:00-07:00,6939,0.0,3.3,83.7,0.66
2020-10-17 03:30:00-07:00,6940,0.0,2.8,83.7,0.65
2020-10-17 04:30:00-07:00,6941,0.0,3.9,84.1,0.57
2020-10-17 05:30:00-07:00,6942,0.004593255359102,3.9,84.0,0.63
2020-10-17 06:30:00-07:00,6943,0.0,5.6,84.1,0.58
2020-10-17 07:30:00-07:00,6944,0.01422888807381,9.4,84.4,0.47
2020-10-17 08:30:00-07:00,6945,0.008826669885555999,12.2,84.5,0.36
2020-10-17 09:30:00-07:00,6946,196.46490446354,14.4,84.7,0.31
2020-10-17 10:30:00-07:00,6947,413.13879459219993,15.6,84.2,0.34
2020-10-17 11:30:00-07:00,6948,779.8089856176,17.8,84.7,0.34
2020-10-17 12:30:00-07:00,6949,1069.8836086584,18.3,84.6,0.28
2020-10-17 13:30:00-07:00,6950,1069.7575082613998,19.4,84.6,0.25
2020-10-17 14:30:00-07:00,6951,1092.3333037242,20.0,84.7,0.22
2020-10-17 15:30:00-07:00,6952,1178.5369570848,19.4,84.6,0.21
2020-10-17 16:30:00-07:00,6953,1045.4241303424,17.2,84.5,0.26
2020-10-17 17:30:00-07:00,6954,451.40254427019994,13.3,84.4,0.3
2020-10-17 18:30:00-07:00,6955,30.629124727799997,10.6,84.3,0.38
2020-10-17 19:30:00-07:00,6956,0.0,8.9,84.2,0.42
2020-10-17 20:30:00-07:00,6957,0.0,10.6,84.2,0.38
2020-10-17 21:30:00-07:00,6958,0.0,5.0,83.9,0.55
2020-10-17 22:30:00-07:00,6959,0.0,8.3,84.0,0.56
2020-10-17 23:30:00-07:00,6960,0.0,7.8,84.0,0.55
2020-10-18 00:30:00-07:00,6961,0.0,7.8,84.0,0.55
2020-10-18 01:30:00-07:00,6962,0.0,7.8,83.9,0.58
2020-10-18 02:30:00-07:00,6963,0.0,8.3,83.9,0.56
2020-10-18 03:30:00-07:00,6964,0.0,7.8,83.9,0.58
2020-10-18 04:30:00-07:00,6965,0.0,7.8,84.1,0.63
2020-10-18 05:30:00-07:00,6966,0.005817627153009999,7.2,84.0,0.68
2020-10-18 06:30:00-07:00,6967,0.0,8.9,84.1,0.61
2020-10-18 07:30:00-07:00,6968,0.008769950362454,11.7,84.2,0.48
2020-10-18 08:30:00-07:00,6969,200.08380949602,15.0,84.3,0.33
2020-10-18 09:30:00-07:00,6970,612.6776166917999,17.8,84.5,0.26
2020-10-18 10:30:00-07:00,6971,1076.1908651009999,20.6,84.5,0.21
2020-10-18 11:30:00-07:00,6972,1157.34071765,22.8,84.4,0.15
2020-10-18 12:30:00-07:00,6973,1215.055802809,24.4,84.4,0.12
2020-10-18 13:30:00-07:00,6974,1255.4068897509999,25.0,84.3,0.1
2020-10-18 14:30:00-07:00,6975,1310.0752307004,25.6,84.3,0.1
2020-10-18 15:30:00-07:00,6976,1395.2067377805997,24.4,84.3,0.11
2020-10-18 16:30:00-07:00,6977,1236.4721177086,20.6,83.6,0.15
2020-10-18 17:30:00-07:00,6978,1056.9444051645999,16.7,84.0,0.27
2020-10-18 18:30:00-07:00,6979,669.7151887814,16.1,84.0,0.26
2020-10-18 19:30:00-07:00,6980,177.70062249078,10.6,83.7,0.36
2020-10-18 20:30:00-07:00,6981,0.0,9.4,83.6,0.37
2020-10-18 21:30:00-07:00,6982,0.0,12.2,83.7,0.34
2020-10-18 22:30:00-07:00,6983,0.0,10.6,83.6,0.38
2020-10-18 23:30:00-07:00,6984,0.0,11.1,83.5,0.35
2020-10-19 00:30:00-07:00,6985,0.0,8.9,83.4,0.41
2020-10-19 01:30:00-07:00,6986,0.0,8.9,83.4,0.37
2020-10-19 02:30:00-07:00,6987,0.0,8.9,83.4,0.35
2020-10-19 03:30:00-07:00,6988,0.0,10.6,83.4,0.31
2020-10-19 04:30:00-07:00,6989,0.0,8.9,83.5,0.33
2020-10-19 05:30:00-07:00,6990,0.006281644462246,8.9,83.5,0.32
2020-10-19 06:30:00-07:00,6991,0.0,10.6,83.6,0.3
2020-10-19 07:30:00-07:00,6992,27.798845421322,12.8,83.8,0.3
2020-10-19 08:30:00-07:00,6993,341.57793612876,16.1,83.9,0.24
2020-10-19 09:30:00-07:00,6994,909.12265577,20.0,84.0,0.19
2020-10-19 10:30:00-07:00,6995,1109.8601275293997,21.1,83.5,0.15
2020-10-19 11:30:00-07:00,6996,1148.7942986978,22.2,84.0,0.15
2020-10-19 12:30:00-07:00,6997,1160.3083752943999,22.8,83.9,0.15
2020-10-19 13:30:00-07:00,6998,1151.7521444344,22.2,83.9,0.15
2020-10-19 14:30:00-07:00,6999,1159.2420975744,21.7,83.9,0.15
2020-10-19 15:30:00-07:00,7000,1257.229471439,21.7,83.8,0.15
2020-10-19 16:30:00-07:00,7001,1163.0760760116,18.3,83.3,0.21
2020-10-19 17:30:00-07:00,7002,793.4450833815999,15.6,83.7,0.24
2020-10-19 18:30:00-07:00,7003,460.82341413039995,15.0,83.7,0.26
2020-10-19 19:30:00-07:00,7004,303.55980454238,13.9,83.7,0.27
2020-10-19 20:30:00-07:00,7005,0.0,12.2,83.6,0.27
2020-10-19 21:30:00-07:00,7006,0.0,13.3,83.6,0.25
2020-10-19 22:30:00-07:00,7007,0.0,12.8,83.6,0.3
2020-10-19 23:30:00-07:00,7008,0.0,10.0,83.6,0.36
2020-10-20 00:30:00-07:00,7009,0.0,7.8,83.6,0.46
2020-10-20 01:30:00-07:00,7010,0.0,7.8,83.6,0.48
2020-10-20 02:30:00-07:00,7011,0.0,6.7,83.6,0.52
2020-10-20 03:30:00-07:00,7012,0.0,6.1,83.6,0.54
2020-10-20 04:30:00-07:00,7013,0.0,7.2,83.8,0.55
2020-10-20 05:30:00-07:00,7014,0.007284397060467999,3.3,83.6,0.69
2020-10-20 06:30:00-07:00,7015,0.0,5.6,83.7,0.61
2020-10-20 07:30:00-07:00,7016,0.007497598566264,8.9,83.9,0.54
2020-10-20 08:30:00-07:00,7017,0.00823701651424,10.6,84.0,0.48
2020-10-20 09:30:00-07:00,7018,7.124543414724,12.2,84.0,0.43
2020-10-20 10:30:00-07:00,7019,180.16318727892,13.9,84.0,0.38
2020-10-20 11:30:00-07:00,7020,464.59876538099996,15.6,84.0,0.36
2020-10-20 12:30:00-07:00,7021,910.0701005207999,17.8,84.0,0.3
2020-10-20 13:30:00-07:00,7022,1063.2972386248,18.9,84.0,0.28
2020-10-20 14:30:00-07:00,7023,1082.2535163796,20.0,83.9,0.25
2020-10-20 15:30:00-07:00,7024,1175.3259531252,19.4,83.9,0.24
2020-10-20 16:30:00-07:00,7025,1085.0330067145999,17.2,83.3,0.25
2020-10-20 17:30:00-07:00,7026,498.7268385516,13.3,83.7,0.33
2020-10-20 18:30:00-07:00,7027,16.14218742439,8.9,83.5,0.42
2020-10-20 19:30:00-07:00,7028,0.0,7.8,83.3,0.46
2020-10-20 20:30:00-07:00,7029,0.0,10.6,83.4,0.44
2020-10-20 21:30:00-07:00,7030,0.0,7.8,83.2,0.48
2020-10-20 22:30:00-07:00,7031,0.0,11.1,83.1,0.42
2020-10-20 23:30:00-07:00,7032,0.0,11.1,83.1,0.42
2020-10-21 00:30:00-07:00,7033,0.0,10.6,83.0,0.44
2020-10-21 01:30:00-07:00,7034,0.0,11.1,83.0,0.42
2020-10-21 02:30:00-07:00,7035,0.0,7.2,82.8,0.55
2020-10-21 03:30:00-07:00,7036,0.0,3.9,82.6,0.72
2020-10-21 04:30:00-07:00,7037,0.0,3.9,82.9,0.72
2020-10-21 05:30:00-07:00,7038,0.0,5.0,82.7,0.7
2020-10-21 06:30:00-07:00,7039,0.0,5.0,82.8,0.7
2020-10-21 07:30:00-07:00,7040,0.0,8.3,83.0,0.58
2020-10-21 08:30:00-07:00,7041,0.0,12.2,83.1,0.45
2020-10-21 09:30:00-07:00,7042,0.0,16.7,83.3,0.32
2020-10-21 10:30:00-07:00,7043,0.0,20.0,82.8,0.24
2020-10-21 11:30:00-07:00,7044,329.75096342892,22.2,83.2,0.22
2020-10-21 12:30:00-07:00,7045,658.7682008566,22.8,83.2,0.2
2020-10-21 13:30:00-07:00,7046,851.1877088544,22.8,83.1,0.17
2020-10-21 14:30:00-07:00,7047,696.6646542993999,22.2,83.1,0.16
2020-10-21 15:30:00-07:00,7048,700.3428735144,20.6,83.1,0.17
2020-10-21 16:30:00-07:00,7049,273.92464013814,18.3,82.5,0.25
2020-10-21 17:30:00-07:00,7050,42.62226773366,15.6,83.0,0.29
2020-10-21 18:30:00-07:00,7051,0.0,13.3,83.0,0.32
2020-10-21 19:30:00-07:00,7052,0.0,13.9,83.0,0.47
2020-10-21 20:30:00-07:00,7053,0.0,13.9,82.9,0.57
2020-10-21 21:30:00-07:00,7054,0.0,12.2,82.8,0.64
2020-10-21 22:30:00-07:00,7055,0.0,11.1,82.8,0.74
2020-10-21 23:30:00-07:00,7056,0.0,10.0,82.7,0.77
2020-10-22 00:30:00-07:00,7057,0.0,9.4,82.7,0.83
2020-10-22 01:30:00-07:00,7058,0.0,7.8,82.7,0.93
2020-10-22 02:30:00-07:00,7059,0.0,7.2,82.8,0.97
2020-10-22 03:30:00-07:00,7060,0.0,6.1,82.8,1.0
2020-10-22 04:30:00-07:00,7061,0.0,6.7,83.0,0.85
2020-10-22 05:30:00-07:00,7062,0.0,5.0,83.0,0.93
2020-10-22 06:30:00-07:00,7063,0.0,6.7,83.2,0.96
2020-10-22 07:30:00-07:00,7064,0.0,6.7,83.3,0.85
2020-10-22 08:30:00-07:00,7065,0.0,5.6,83.4,0.89
2020-10-22 09:30:00-07:00,7066,0.0,5.0,83.5,1.0
2020-10-22 10:30:00-07:00,7067,0.0,5.6,83.6,0.96
2020-10-22 11:30:00-07:00,7068,0.0,5.0,83.6,1.0
2020-10-22 12:30:00-07:00,7069,0.0,5.0,83.7,0.96
2020-10-22 13:30:00-07:00,7070,0.0,5.0,83.8,0.96
2020-10-22 14:30:00-07:00,7071,0.0,5.0,83.9,0.96
2020-10-22 15:30:00-07:00,7072,0.0,4.4,84.0,1.0
2020-10-22 16:30:00-07:00,7073,0.0,4.4,84.1,1.0
2020-10-22 17:30:00-07:00,7074,0.0,4.4,84.1,0.97
2020-10-22 18:30:00-07:00,7075,0.0,3.9,84.2,1.0
2020-10-22 19:30:00-07:00,7076,0.0,3.9,84.2,1.0
2020-10-22 20:30:00-07:00,7077,0.0,3.9,84.3,1.0
2020-10-22 21:30:00-07:00,7078,0.0,3.9,84.3,1.0
2020-10-22 22:30:00-07:00,7079,0.0,3.9,84.3,1.0
2020-10-22 23:30:00-07:00,7080,0.0,3.9,84.3,1.0
2020-10-23 00:30:00-07:00,7081,0.0,4.4,84.2,0.97
2020-10-23 01:30:00-07:00,7082,0.0,3.9,84.2,1.0
2020-10-23 02:30:00-07:00,7083,0.0,4.4,84.2,0.97
2020-10-23 03:30:00-07:00,7084,0.0,4.4,84.3,0.97
2020-10-23 04:30:00-07:00,7085,0.0,4.4,84.3,0.97
2020-10-23 05:30:00-07:00,7086,0.0,4.4,84.3,0.97
2020-10-23 06:30:00-07:00,7087,0.0,5.0,84.3,0.93
2020-10-23 07:30:00-07:00,7088,0.010027927853879999,5.0,84.3,0.96
2020-10-23 08:30:00-07:00,7089,0.009622502927424,6.1,84.5,0.93
2020-10-23 09:30:00-07:00,7090,0.00707079743384,7.8,84.5,0.86
2020-10-23 10:30:00-07:00,7091,0.0,8.9,84.3,0.8
2020-10-23 11:30:00-07:00,7092,0.0,10.0,84.4,0.8
2020-10-23 12:30:00-07:00,7093,0.0,11.7,84.4,0.77
2020-10-23 13:30:00-07:00,7094,65.7148054547,12.8,84.4,0.74
2020-10-23 14:30:00-07:00,7095,118.4506925307,12.8,84.3,0.77
2020-10-23 15:30:00-07:00,7096,159.55719426996,13.9,84.3,0.67
2020-10-23 16:30:00-07:00,7097,24.542754247553997,9.4,84.0,0.86
2020-10-23 17:30:00-07:00,7098,0.0,7.8,84.2,0.93
2020-10-23 18:30:00-07:00,7099,0.0,7.8,84.2,0.89
2020-10-23 19:30:00-07:00,7100,0.0,7.8,84.2,0.93
2020-10-23 20:30:00-07:00,7101,0.0,8.9,84.2,0.86
2020-10-23 21:30:00-07:00,7102,0.0,8.9,84.1,0.86
2020-10-23 22:30:00-07:00,7103,0.0,8.9,83.9,0.89
2020-10-23 23:30:00-07:00,7104,0.0,8.3,83.9,0.9
2020-10-24 00:30:00-07:00,7105,0.0,8.9,83.9,0.89
2020-10-24 01:30:00-07:00,7106,0.0,8.9,83.8,0.89
2020-10-24 02:30:00-07:00,7107,0.0,8.9,83.7,0.93
2020-10-24 03:30:00-07:00,7108,0.0,8.9,83.6,0.89
2020-10-24 04:30:00-07:00,7109,0.0,7.8,83.6,0.96
2020-10-24 05:30:00-07:00,7110,0.0,5.6,83.6,1.0
2020-10-24 06:30:00-07:00,7111,0.0,6.1,83.6,1.0
2020-10-24 07:30:00-07:00,7112,0.010998262403202,6.7,83.7,1.0
2020-10-24 08:30:00-07:00,7113,0.010864084728292,7.2,83.7,1.0
2020-10-24 09:30:00-07:00,7114,0.007254200184641999,8.0,83.7,0.93
2020-10-24 10:30:00-07:00,7115,0.0,11.7,83.6,0.74
2020-10-24 11:30:00-07:00,7116,40.85540242466,12.8,83.7,0.69
2020-10-24 12:30:00-07:00,7117,228.68780333031998,14.4,83.7,0.62
2020-10-24 13:30:00-07:00,7118,487.79367240859995,15.6,83.7,0.55
2020-10-24 14:30:00-07:00,7119,689.9068308612,15.6,83.6,0.57
2020-10-24 15:30:00-07:00,7120,560.3946035534,15.6,83.6,0.6
2020-10-24 16:30:00-07:00,7121,290.04959159568,13.3,83.2,0.69
2020-10-24 17:30:00-07:00,7122,27.593678339658,11.1,83.5,0.77
2020-10-24 18:30:00-07:00,7123,0.0,10.6,83.5,0.79
2020-10-24 19:30:00-07:00,7124,0.0,10.0,83.5,0.8
2020-10-24 20:30:00-07:00,7125,0.0,8.9,83.4,0.86
2020-10-24 21:30:00-07:00,7126,0.0,8.3,83.4,0.86
2020-10-24 22:30:00-07:00,7127,0.0,3.9,83.3,0.93
2020-10-24 23:30:00-07:00,7128,0.0,4.4,83.2,0.93
2020-10-25 00:30:00-07:00,7129,0.0,3.9,83.1,0.96
2020-10-25 01:30:00-07:00,7130,0.0,3.3,83.0,0.97
2020-10-25 02:30:00-07:00,7131,0.0,6.1,83.1,0.89
2020-10-25 03:30:00-07:00,7132,0.0,5.0,83.1,0.79
2020-10-25 04:30:00-07:00,7133,0.0,5.0,83.2,0.73
2020-10-25 05:30:00-07:00,7134,0.004826868188584,5.6,83.2,0.64
2020-10-25 06:30:00-07:00,7135,0.0,6.1,83.2,0.62
2020-10-25 07:30:00-07:00,7136,0.010606076667512,8.3,83.3,0.56
2020-10-25 08:30:00-07:00,7137,0.009355477821791998,11.1,83.5,0.44
2020-10-25 09:30:00-07:00,7138,31.292728168102,13.3,83.5,0.35
2020-10-25 10:30:00-07:00,7139,181.40085451411997,14.4,83.2,0.3
2020-10-25 11:30:00-07:00,7140,471.11125063519995,16.1,83.6,0.29
2020-10-25 12:30:00-07:00,7141,670.4415168901999,15.6,83.5,0.26
2020-10-25 13:30:00-07:00,7142,743.148358367,16.1,83.5,0.23
2020-10-25 14:30:00-07:00,7143,906.8453409525999,16.7,83.5,0.24
2020-10-25 15:30:00-07:00,7144,734.8433024644,15.0,83.5,0.27
2020-10-25 16:30:00-07:00,7145,387.14276332419996,13.9,83.1,0.33
2020-10-25 17:30:00-07:00,7146,95.23069457772,11.7,83.4,0.44
2020-10-25 18:30:00-07:00,7147,0.0,10.0,83.4,0.45
2020-10-25 19:30:00-07:00,7148,0.0,10.0,83.3,0.43
2020-10-25 20:30:00-07:00,7149,0.0,10.0,83.4,0.43
2020-10-25 21:30:00-07:00,7150,0.0,6.7,83.2,0.54
2020-10-25 22:30:00-07:00,7151,0.0,4.4,83.2,0.63
2020-10-25 23:30:00-07:00,7152,0.0,6.1,83.1,0.56
2020-10-26 00:30:00-07:00,7153,0.0,2.2,82.9,0.78
2020-10-26 01:30:00-07:00,7154,0.0,4.4,83.0,0.61
2020-10-26 02:30:00-07:00,7155,0.0,5.6,83.1,0.51
2020-10-26 03:30:00-07:00,7156,0.0,4.4,83.0,0.55
2020-10-26 04:30:00-07:00,7157,0.0,4.4,83.2,0.53
2020-10-26 05:30:00-07:00,7158,0.005227690996334,3.9,83.1,0.55
2020-10-26 06:30:00-07:00,7159,0.0,3.9,83.2,0.57
2020-10-26 07:30:00-07:00,7160,0.009721360769276,7.2,83.4,0.48
2020-10-26 08:30:00-07:00,7161,0.008192139191704,10.0,83.5,0.43
2020-10-26 09:30:00-07:00,7162,0.0056854073891879995,11.7,83.6,0.37
2020-10-26 10:30:00-07:00,7163,98.24566167985999,13.3,83.3,0.4
2020-10-26 11:30:00-07:00,7164,337.02922683391995,15.0,83.6,0.36
2020-10-26 12:30:00-07:00,7165,617.4283253652,16.1,83.6,0.3
2020-10-26 13:30:00-07:00,7166,783.3314436571999,16.1,83.6,0.25
2020-10-26 14:30:00-07:00,7167,975.0579341752,17.2,83.6,0.22
2020-10-26 15:30:00-07:00,7168,991.1580820663999,16.7,83.6,0.24
2020-10-26 16:30:00-07:00,7169,439.09502696679994,12.8,83.2,0.39
2020-10-26 17:30:00-07:00,7170,6.773011337024,9.4,83.4,0.52
2020-10-26 18:30:00-07:00,7171,0.0,9.4,83.5,0.49
2020-10-26 19:30:00-07:00,7172,0.0,7.2,83.3,0.6
2020-10-26 20:30:00-07:00,7173,0.0,5.6,83.2,0.67
2020-10-26 21:30:00-07:00,7174,0.0,7.8,83.3,0.55
2020-10-26 22:30:00-07:00,7175,0.0,6.7,83.3,0.65
2020-10-26 23:30:00-07:00,7176,0.0,5.0,83.2,0.64
2020-10-27 00:30:00-07:00,7177,0.0,3.9,83.1,0.69
2020-10-27 01:30:00-07:00,7178,0.0,5.6,83.2,0.61
2020-10-27 02:30:00-07:00,7179,0.0,3.9,83.1,0.69
2020-10-27 03:30:00-07:00,7180,0.0,2.8,83.1,0.78
2020-10-27 04:30:00-07:00,7181,0.0,6.1,83.4,0.62
2020-10-27 05:30:00-07:00,7182,0.005331717754974,4.4,83.3,0.73
2020-10-27 06:30:00-07:00,7183,0.0,4.4,83.3,0.76
2020-10-27 07:30:00-07:00,7184,0.007613684967321999,7.8,83.6,0.6
2020-10-27 08:30:00-07:00,7185,0.008756898645448,9.4,83.7,0.49
2020-10-27 09:30:00-07:00,7186,0.005876135332121999,11.1,83.7,0.52
2020-10-27 10:30:00-07:00,7187,49.12870031366,12.8,83.5,0.52
2020-10-27 11:30:00-07:00,7188,325.73811490634,15.0,83.8,0.53
2020-10-27 12:30:00-07:00,7189,614.9601486659999,16.1,83.7,0.5
2020-10-27 13:30:00-07:00,7190,815.6190525868,16.1,83.6,0.54
2020-10-27 14:30:00-07:00,7191,841.6054438362,15.6,83.6,0.57
2020-10-27 15:30:00-07:00,7192,457.0461669952,14.4,83.6,0.65
2020-10-27 16:30:00-07:00,7193,185.56129988968001,12.8,83.2,0.72
2020-10-27 17:30:00-07:00,7194,5.28975455379,10.0,83.5,0.83
2020-10-27 18:30:00-07:00,7195,0.0,9.4,83.5,0.83
2020-10-27 19:30:00-07:00,7196,0.0,7.8,83.4,0.89
2020-10-27 20:30:00-07:00,7197,0.0,8.9,83.4,0.86
2020-10-27 21:30:00-07:00,7198,0.0,6.1,83.2,0.93
2020-10-27 22:30:00-07:00,7199,0.0,6.1,83.2,0.97
2020-10-27 23:30:00-07:00,7200,0.0,6.1,83.1,0.93
2020-10-28 00:30:00-07:00,7201,0.0,8.3,83.1,0.86
2020-10-28 01:30:00-07:00,7202,0.0,9.4,83.1,0.8
2020-10-28 02:30:00-07:00,7203,0.0,9.4,83.1,0.8
2020-10-28 03:30:00-07:00,7204,0.0,8.9,83.0,0.83
2020-10-28 04:30:00-07:00,7205,0.0,8.3,83.0,0.9
2020-10-28 05:30:00-07:00,7206,0.0,8.3,83.0,0.93
2020-10-28 06:30:00-07:00,7207,0.0,9.4,83.1,0.93
2020-10-28 07:30:00-07:00,7208,0.0,10.0,83.1,0.93
2020-10-28 08:30:00-07:00,7209,0.0,8.3,83.0,0.9
2020-10-28 09:30:00-07:00,7210,0.0,10.6,83.1,0.79
2020-10-28 10:30:00-07:00,7211,0.0,11.7,82.9,0.74
2020-10-28 11:30:00-07:00,7212,0.0,15.0,83.1,0.62
2020-10-28 12:30:00-07:00,7213,0.0,14.4,82.9,0.67
2020-10-28 13:30:00-07:00,7214,0.0,12.2,82.8,0.74
2020-10-28 14:30:00-07:00,7215,0.0,12.8,82.8,0.72
2020-10-28 15:30:00-07:00,7216,0.0,13.3,82.8,0.64
2020-10-28 16:30:00-07:00,7217,0.0,12.2,82.5,0.69
2020-10-28 17:30:00-07:00,7218,0.0,10.0,82.7,0.83
2020-10-28 18:30:00-07:00,7219,0.0,9.4,82.6,0.87
2020-10-28 19:30:00-07:00,7220,0.0,9.4,82.6,0.86
2020-10-28 20:30:00-07:00,7221,0.0,8.9,82.6,0.89
2020-10-28 21:30:00-07:00,7222,0.0,8.3,82.7,0.93
2020-10-28 22:30:00-07:00,7223,0.0,7.2,82.6,0.97
2020-10-28 23:30:00-07:00,7224,0.0,7.8,82.6,0.96
2020-10-29 00:30:00-07:00,7225,0.0,8.3,82.5,1.0
2020-10-29 01:30:00-07:00,7226,0.0,8.3,82.5,1.0
