datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-02 23:30:00-06:00,6600,1909.488033135,10.6,95.6,0.92
2020-10-03 00:30:00-06:00,6601,1910.1205726229998,10.6,95.7,0.89
2020-10-03 01:30:00-06:00,6602,1875.9703590525999,10.0,95.7,0.89
2020-10-03 02:30:00-06:00,6603,1842.5121286551998,10.0,95.7,0.83
2020-10-03 03:30:00-06:00,6604,1813.373028813,9.4,95.7,0.83
2020-10-03 04:30:00-06:00,6605,1794.4604431618,8.9,95.8,0.86
2020-10-03 05:30:00-06:00,6606,1783.8608429758,8.9,95.8,0.83
2020-10-03 06:30:00-06:00,6607,1755.7614245395998,8.3,95.9,0.93
2020-10-03 07:30:00-06:00,6608,1737.5080984488,8.3,96.0,0.93
2020-10-03 08:30:00-06:00,6609,1815.6766312818,10.0,96.0,0.83
2020-10-03 09:30:00-06:00,6610,1868.2552112511999,10.6,96.1,0.79
2020-10-03 10:30:00-06:00,6611,1880.6090674076,12.2,96.1,0.69
2020-10-03 11:30:00-06:00,6612,1890.5608038455998,12.8,96.0,0.64
2020-10-03 12:30:00-06:00,6613,1895.6790588702,13.3,96.1,0.62
2020-10-03 13:30:00-06:00,6614,1898.3680074564,13.3,96.1,0.6
2020-10-03 14:30:00-06:00,6615,1898.1126827014,13.9,96.1,0.57
2020-10-03 15:30:00-06:00,6616,1899.8856923444,14.4,96.1,0.53
2020-10-03 16:30:00-06:00,6617,1895.2242469326,13.3,96.2,0.55
2020-10-03 17:30:00-06:00,6618,1876.7223542651998,11.1,96.0,0.61
2020-10-03 18:30:00-06:00,6619,1746.9218314035998,9.4,96.2,0.68
2020-10-03 19:30:00-06:00,6620,1736.2315256887998,9.4,96.2,0.68
2020-10-03 20:30:00-06:00,6621,1662.1869452498,6.7,96.1,0.79
2020-10-03 21:30:00-06:00,6622,1536.9377983566,5.6,96.1,0.82
2020-10-03 22:30:00-06:00,6623,1470.5342064998,5.0,96.1,0.82
2020-10-03 23:30:00-06:00,6624,1417.971801295,4.4,96.0,0.86
2020-10-04 00:30:00-06:00,6625,1469.699718972,6.1,96.0,0.82
2020-10-04 01:30:00-06:00,6626,1521.5934480074,6.1,96.0,0.86
2020-10-04 02:30:00-06:00,6627,1478.418948153,5.0,96.0,0.86
2020-10-04 03:30:00-06:00,6628,1347.0136487848,2.8,96.0,0.89
2020-10-04 04:30:00-06:00,6629,1293.3251141271999,3.3,96.0,0.92
2020-10-04 05:30:00-06:00,6630,1347.9841952631998,4.4,96.0,0.86
2020-10-04 06:30:00-06:00,6631,1409.7276242652,5.0,96.1,0.79
2020-10-04 07:30:00-06:00,6632,1533.0523881202,7.2,96.1,0.68
2020-10-04 08:30:00-06:00,6633,1662.2398919798,8.3,96.2,0.63
2020-10-04 09:30:00-06:00,6634,1739.0219184897999,8.9,96.2,0.56
2020-10-04 10:30:00-06:00,6635,1768.4673171381999,10.0,96.3,0.52
2020-10-04 11:30:00-06:00,6636,1778.2007534676,10.6,96.1,0.44
2020-10-04 12:30:00-06:00,6637,1777.8324678909999,11.1,96.2,0.4
2020-10-04 13:30:00-06:00,6638,1774.2325134646,10.6,96.2,0.4
2020-10-04 14:30:00-06:00,6639,1767.9002606713998,10.6,96.2,0.4
2020-10-04 15:30:00-06:00,6640,1765.8868980036,11.1,96.3,0.37
2020-10-04 16:30:00-06:00,6641,1761.8477956689999,10.0,96.3,0.41
2020-10-04 17:30:00-06:00,6642,1634.5226964182,7.8,96.2,0.5
2020-10-04 18:30:00-06:00,6643,1593.5320266083997,6.7,96.3,0.52
2020-10-04 19:30:00-06:00,6644,1524.5268684421999,5.6,96.3,0.61
2020-10-04 20:30:00-06:00,6645,1492.1855754685998,5.6,96.3,0.64
2020-10-04 21:30:00-06:00,6646,1435.8650338415998,4.4,96.3,0.73
2020-10-04 22:30:00-06:00,6647,1373.4015408559999,3.9,96.3,0.79
2020-10-04 23:30:00-06:00,6648,1325.5202591844,3.3,96.3,0.85
2020-10-05 00:30:00-06:00,6649,1302.4053935023999,3.3,96.3,0.89
2020-10-05 01:30:00-06:00,6650,1299.7086740378,3.3,96.4,0.85
2020-10-05 02:30:00-06:00,6651,1299.6624257692,3.3,96.3,0.82
2020-10-05 03:30:00-06:00,6652,1277.4674693729999,2.8,96.4,0.82
2020-10-05 04:30:00-06:00,6653,1188.0908232095999,1.1,96.4,0.88
2020-10-05 05:30:00-06:00,6654,1116.0613953637999,0.6,96.5,0.87
2020-10-05 06:30:00-06:00,6655,1071.5146116326,0.0,96.5,0.95
2020-10-05 07:30:00-06:00,6656,1096.0642011574,1.1,96.6,0.88
2020-10-05 08:30:00-06:00,6657,1172.8668689482,2.2,96.6,0.74
2020-10-05 09:30:00-06:00,6658,1235.0688045328,2.8,96.6,0.65
2020-10-05 10:30:00-06:00,6659,1278.9882066641999,3.3,96.6,0.63
2020-10-05 11:30:00-06:00,6660,1296.8166377158,3.3,96.5,0.63
2020-10-05 12:30:00-06:00,6661,1325.4059616786,3.9,96.5,0.6
2020-10-05 13:30:00-06:00,6662,1319.771288497,3.3,96.4,0.6
2020-10-05 14:30:00-06:00,6663,1305.3597688358,3.3,96.4,0.57
2020-10-05 15:30:00-06:00,6664,1305.3786931207999,3.3,96.4,0.57
2020-10-05 16:30:00-06:00,6665,1257.4987800382,2.2,96.4,0.65
2020-10-05 17:30:00-06:00,6666,1202.7139917482,1.7,96.4,0.7
2020-10-05 18:30:00-06:00,6667,1136.8419837344,0.6,96.5,0.83
2020-10-05 19:30:00-06:00,6668,1126.4048602965997,1.1,96.4,0.67
2020-10-05 20:30:00-06:00,6669,1094.4898977286,0.0,96.4,0.72
2020-10-05 21:30:00-06:00,6670,1038.7933307582,-0.6,96.4,0.76
2020-10-05 22:30:00-06:00,6671,1041.9905972314,0.0,96.4,0.76
2020-10-05 23:30:00-06:00,6672,1030.0855005702,-0.6,96.4,0.8
2020-10-06 00:30:00-06:00,6673,1013.0347926426,-0.6,96.4,0.8
2020-10-06 01:30:00-06:00,6674,1010.9218023158,-0.6,96.4,0.8
2020-10-06 02:30:00-06:00,6675,989.6515296242,-1.1,96.4,0.83
2020-10-06 03:30:00-06:00,6676,950.064191082,-1.7,96.4,0.87
2020-10-06 04:30:00-06:00,6677,911.5222626661999,-2.2,96.5,0.91
2020-10-06 05:30:00-06:00,6678,870.9881493245999,-2.8,96.6,0.91
2020-10-06 06:30:00-06:00,6679,851.1466729584,-2.8,96.7,0.96
2020-10-06 07:30:00-06:00,6680,916.6048418316,-1.1,96.8,0.83
2020-10-06 08:30:00-06:00,6681,1037.2148476106,0.6,96.8,0.57
2020-10-06 09:30:00-06:00,6682,1162.6054691422,2.2,96.9,0.42
2020-10-06 10:30:00-06:00,6683,1243.5025410324,2.8,96.9,0.42
2020-10-06 11:30:00-06:00,6684,1289.8108626587998,3.3,96.9,0.41
2020-10-06 12:30:00-06:00,6685,1355.3156365674,4.4,96.9,0.4
2020-10-06 13:30:00-06:00,6686,1368.3102090024,3.9,96.9,0.43
2020-10-06 14:30:00-06:00,6687,1331.8234993918,3.3,96.9,0.45
2020-10-06 15:30:00-06:00,6688,1362.0658684606,4.4,96.9,0.41
2020-10-06 16:30:00-06:00,6689,1394.9852087512,4.4,96.9,0.36
2020-10-06 17:30:00-06:00,6690,1282.4111811332,1.7,96.8,0.44
2020-10-06 18:30:00-06:00,6691,1179.9493370644,1.1,96.9,0.48
2020-10-06 19:30:00-06:00,6692,1083.559448882,-0.6,96.9,0.6
2020-10-06 20:30:00-06:00,6693,1081.666558739,0.6,96.9,0.54
2020-10-06 21:30:00-06:00,6694,1110.4572769144,0.6,96.9,0.54
2020-10-06 22:30:00-06:00,6695,1110.3605989864,0.6,96.9,0.54
2020-10-06 23:30:00-06:00,6696,1085.8797078034,0.0,96.9,0.54
2020-10-07 00:30:00-06:00,6697,1044.3775408974,-0.6,96.9,0.57
2020-10-07 01:30:00-06:00,6698,1004.5953541708,-1.1,96.9,0.6
2020-10-07 02:30:00-06:00,6699,987.9287295104,-1.1,96.9,0.6
2020-10-07 03:30:00-06:00,6700,960.7162816445999,-1.7,96.9,0.63
2020-10-07 04:30:00-06:00,6701,833.1555930072,-4.4,96.9,0.75
2020-10-07 05:30:00-06:00,6702,774.0238397091999,-3.9,97.0,0.83
2020-10-07 06:30:00-06:00,6703,865.228473547,-1.7,97.0,0.76
2020-10-07 07:30:00-06:00,6704,1105.1760455708,2.8,97.2,0.54
2020-10-07 08:30:00-06:00,6705,1360.0823113626,5.6,97.2,0.42
2020-10-07 09:30:00-06:00,6706,1560.1413309358,7.8,97.3,0.31
2020-10-07 10:30:00-06:00,6707,1644.5279856862,9.4,97.3,0.29
2020-10-07 11:30:00-06:00,6708,1682.5322727398,10.6,97.1,0.3
2020-10-07 12:30:00-06:00,6709,1713.3924468346,11.1,97.2,0.29
2020-10-07 13:30:00-06:00,6710,1731.6969143666,11.7,97.2,0.28
2020-10-07 14:30:00-06:00,6711,1742.8596162111999,11.7,97.1,0.28
2020-10-07 15:30:00-06:00,6712,1743.606138964,10.6,97.1,0.31
2020-10-07 16:30:00-06:00,6713,1707.9609174881998,9.4,97.1,0.37
2020-10-07 17:30:00-06:00,6714,1573.3055968129997,5.6,97.0,0.53
2020-10-07 18:30:00-06:00,6715,1431.8195170082,4.4,97.0,0.63
2020-10-07 19:30:00-06:00,6716,1392.1202444271999,4.4,97.0,0.7
2020-10-07 20:30:00-06:00,6717,1445.945085974,5.6,97.0,0.56
2020-10-07 21:30:00-06:00,6718,1386.1181192141999,3.3,97.0,0.52
2020-10-07 22:30:00-06:00,6719,1440.2649140776,6.1,97.0,0.39
2020-10-07 23:30:00-06:00,6720,1445.8307196464,4.4,96.9,0.46
2020-10-08 00:30:00-06:00,6721,1422.3684570333999,5.0,96.9,0.51
2020-10-08 01:30:00-06:00,6722,1465.7314259894,5.6,96.9,0.46
2020-10-08 02:30:00-06:00,6723,1485.3890135269999,5.6,96.8,0.51
2020-10-08 03:30:00-06:00,6724,1460.0399457566,5.0,96.8,0.55
2020-10-08 04:30:00-06:00,6725,1442.7639676577999,5.0,96.8,0.58
2020-10-08 05:30:00-06:00,6726,1439.0405607807998,5.0,96.7,0.64
2020-10-08 06:30:00-06:00,6727,1465.3649229244,5.6,96.7,0.64
2020-10-08 07:30:00-06:00,6728,1556.4542148112,7.2,96.7,0.63
2020-10-08 08:30:00-06:00,6729,1613.8741628432,7.2,96.7,0.63
2020-10-08 09:30:00-06:00,6730,1671.7132118188,8.3,96.6,0.63
2020-10-08 10:30:00-06:00,6731,1685.2776175896,7.8,96.6,0.79
2020-10-08 11:30:00-06:00,6732,1622.7692672874,6.7,96.4,0.93
2020-10-08 12:30:00-06:00,6733,1613.191655867,7.2,96.3,0.93
2020-10-08 13:30:00-06:00,6734,1658.9740314634,7.8,96.3,0.93
2020-10-08 14:30:00-06:00,6735,1684.978461689,7.8,96.3,0.96
2020-10-08 15:30:00-06:00,6736,1712.3226650927998,8.3,96.2,0.97
2020-10-08 16:30:00-06:00,6737,1760.602932731,8.9,96.2,0.89
2020-10-08 17:30:00-06:00,6738,1790.3243761968,8.9,96.0,0.86
2020-10-08 18:30:00-06:00,6739,1813.2299315518,9.4,96.1,0.8
2020-10-08 19:30:00-06:00,6740,1848.3794936663999,10.0,96.1,0.77
2020-10-08 20:30:00-06:00,6741,1856.5280875406,10.0,96.1,0.77
2020-10-08 21:30:00-06:00,6742,1860.3276804922,11.1,96.1,0.69
2020-10-08 22:30:00-06:00,6743,1866.3159563315999,11.7,96.1,0.66
2020-10-08 23:30:00-06:00,6744,1867.4317379929998,11.1,96.0,0.66
2020-10-09 00:30:00-06:00,6745,1859.6720233964,10.6,96.1,0.68
2020-10-09 01:30:00-06:00,6746,1815.6252935667999,10.0,96.1,0.71
2020-10-09 02:30:00-06:00,6747,1756.5737556315999,9.4,96.1,0.74
2020-10-09 03:30:00-06:00,6748,1770.1552156845999,8.9,96.1,0.8
2020-10-09 04:30:00-06:00,6749,1772.9362396273998,8.9,96.2,0.8
2020-10-09 05:30:00-06:00,6750,1747.8974070604,8.3,96.1,0.83
2020-10-09 06:30:00-06:00,6751,1703.919800272,7.8,96.2,0.86
2020-10-09 07:30:00-06:00,6752,1802.2017521885998,10.6,96.3,0.77
2020-10-09 08:30:00-06:00,6753,1871.4629966677999,12.8,96.3,0.72
2020-10-09 09:30:00-06:00,6754,1916.2558163922,15.6,96.4,0.64
2020-10-09 10:30:00-06:00,6755,1932.7578892421998,16.1,96.3,0.6
2020-10-09 11:30:00-06:00,6756,1885.2508357733998,17.8,96.1,0.56
2020-10-09 12:30:00-06:00,6757,1848.7094541682,18.3,96.2,0.56
2020-10-09 13:30:00-06:00,6758,1839.3347766824,18.3,96.2,0.58
2020-10-09 14:30:00-06:00,6759,1867.0596063603998,17.2,96.2,0.63
2020-10-09 15:30:00-06:00,6760,1886.465292468,16.7,96.1,0.67
2020-10-09 16:30:00-06:00,6761,1955.8959222511996,15.0,96.1,0.72
2020-10-09 17:30:00-06:00,6762,1977.0131182318,13.9,95.9,0.8
2020-10-09 18:30:00-06:00,6763,1967.3319832403997,13.9,96.1,0.77
2020-10-09 19:30:00-06:00,6764,1961.2305091022,12.2,96.1,0.93
2020-10-09 20:30:00-06:00,6765,1959.625914931,11.7,96.1,1.0
2020-10-09 21:30:00-06:00,6766,1960.7051964562,11.7,96.0,1.0
2020-10-09 22:30:00-06:00,6767,1961.0716419701998,11.7,95.9,1.0
2020-10-09 23:30:00-06:00,6768,1961.1430236288,11.7,95.7,1.0
2020-10-10 00:30:00-06:00,6769,1961.1341750096,11.7,95.6,1.0
2020-10-10 01:30:00-06:00,6770,1964.7146451525998,12.2,95.5,1.0
2020-10-10 02:30:00-06:00,6771,1944.485109279,12.8,95.4,1.0
2020-10-10 03:30:00-06:00,6772,1884.6812869359999,13.3,95.3,1.0
2020-10-10 04:30:00-06:00,6773,1825.2744356628,13.9,95.3,1.0
2020-10-10 05:30:00-06:00,6774,1773.1366758371998,14.4,95.1,1.0
2020-10-10 06:30:00-06:00,6775,1745.1846436879998,15.0,95.2,0.96
2020-10-10 07:30:00-06:00,6776,1714.5039566803998,15.0,95.2,1.0
2020-10-10 08:30:00-06:00,6777,1690.3003158381998,15.6,95.2,0.96
2020-10-10 09:30:00-06:00,6778,1696.7177741428,15.0,95.1,1.0
2020-10-10 10:30:00-06:00,6779,1702.9066820782,15.0,95.0,1.0
2020-10-10 11:30:00-06:00,6780,1689.4312158394,15.6,94.8,0.96
2020-10-10 12:30:00-06:00,6781,1671.8292789618,16.1,94.8,0.93
2020-10-10 13:30:00-06:00,6782,1776.8076009103997,15.0,94.8,0.87
2020-10-10 14:30:00-06:00,6783,1981.487569683,12.2,94.8,0.86
2020-10-10 15:30:00-06:00,6784,1951.9212370074,10.6,94.8,0.89
2020-10-10 16:30:00-06:00,6785,1920.0777915452,10.0,94.7,0.96
2020-10-10 17:30:00-06:00,6786,1910.3057691873998,10.0,94.7,0.96
2020-10-10 18:30:00-06:00,6787,1731.477049304,7.8,95.1,0.93
2020-10-10 19:30:00-06:00,6788,1646.5427176194,7.2,95.3,0.93
2020-10-10 20:30:00-06:00,6789,1660.7773317386,7.8,95.5,0.96
2020-10-10 21:30:00-06:00,6790,1738.5206232422,8.9,95.6,0.89
2020-10-10 22:30:00-06:00,6791,1752.5610880768,8.3,95.6,0.93
2020-10-10 23:30:00-06:00,6792,1682.0784273512,7.2,95.7,0.97
2020-10-11 00:30:00-06:00,6793,1640.582772243,7.2,95.7,0.93
2020-10-11 01:30:00-06:00,6794,1634.8801558404,7.2,95.8,0.9
2020-10-11 02:30:00-06:00,6795,1579.678306918,6.1,95.9,0.97
2020-10-11 03:30:00-06:00,6796,1517.1000594652,5.6,96.0,0.96
2020-10-11 04:30:00-06:00,6797,1468.0099762362,5.0,96.1,0.96
2020-10-11 05:30:00-06:00,6798,1367.2031791627999,3.3,96.1,1.0
2020-10-11 06:30:00-06:00,6799,1308.3639222426,3.3,96.2,1.0
2020-10-11 07:30:00-06:00,6800,1424.4063046249998,6.1,96.3,0.89
2020-10-11 08:30:00-06:00,6801,1646.1419489017999,8.9,96.3,0.73
2020-10-11 09:30:00-06:00,6802,1800.955172517,11.7,96.4,0.59
2020-10-11 10:30:00-06:00,6803,1838.739528996,13.9,96.4,0.45
2020-10-11 11:30:00-06:00,6804,1853.3055912942,15.6,96.3,0.37
2020-10-11 12:30:00-06:00,6805,1828.2031499267998,16.1,96.4,0.36
2020-10-11 13:30:00-06:00,6806,1818.0724117793998,16.1,96.3,0.35
2020-10-11 14:30:00-06:00,6807,1809.2961310628,16.1,96.3,0.3
2020-10-11 15:30:00-06:00,6808,1797.031251857,16.1,96.3,0.32
2020-10-11 16:30:00-06:00,6809,1843.5343792141998,14.4,96.3,0.37
2020-10-11 17:30:00-06:00,6810,1848.1216457228,12.8,96.2,0.43
2020-10-11 18:30:00-06:00,6811,1829.859968372,11.1,96.3,0.48
2020-10-11 19:30:00-06:00,6812,1667.1840869061998,8.3,96.3,0.6
2020-10-11 20:30:00-06:00,6813,1637.3744440116,7.8,96.3,0.65
2020-10-11 21:30:00-06:00,6814,1730.7739530499998,9.4,96.3,0.56
2020-10-11 22:30:00-06:00,6815,1776.4329643596,9.4,96.3,0.56
2020-10-11 23:30:00-06:00,6816,1786.2574796551999,10.0,96.2,0.58
2020-10-12 00:30:00-06:00,6817,1798.2315429989999,9.4,96.2,0.63
2020-10-12 01:30:00-06:00,6818,1802.1913469373999,9.4,96.3,0.63
2020-10-12 02:30:00-06:00,6819,1790.9951617575998,8.9,96.2,0.66
2020-10-12 03:30:00-06:00,6820,1693.7547311842,7.2,96.2,0.74
2020-10-12 04:30:00-06:00,6821,1559.7455374099998,5.6,96.2,0.82
2020-10-12 05:30:00-06:00,6822,1500.2061593432,5.6,96.2,0.82
2020-10-12 06:30:00-06:00,6823,1490.6899958835997,5.6,96.3,0.89
2020-10-12 07:30:00-06:00,6824,1641.8008013176,8.9,96.3,0.8
2020-10-12 08:30:00-06:00,6825,1814.9428730595998,11.1,96.4,0.71
2020-10-12 09:30:00-06:00,6826,1862.0092815836,12.8,96.3,0.66
2020-10-12 10:30:00-06:00,6827,1894.8214179689999,14.4,96.3,0.6
2020-10-12 11:30:00-06:00,6828,1917.9133824873998,15.0,96.1,0.6
2020-10-12 12:30:00-06:00,6829,1929.386769501,15.0,96.1,0.58
2020-10-12 13:30:00-06:00,6830,1929.6286922145998,14.4,96.0,0.62
2020-10-12 14:30:00-06:00,6831,1923.1554590072,13.9,96.0,0.59
2020-10-12 15:30:00-06:00,6832,1907.1863405538,13.3,95.9,0.57
2020-10-12 16:30:00-06:00,6833,1886.5851052291998,11.7,95.9,0.61
2020-10-12 17:30:00-06:00,6834,1771.8083263938,9.4,95.8,0.66
2020-10-12 18:30:00-06:00,6835,1723.4079428531998,9.4,95.9,0.74
2020-10-12 19:30:00-06:00,6836,1763.9575269789998,8.9,95.7,0.89
2020-10-12 20:30:00-06:00,6837,1775.7504838731998,8.9,95.7,0.89
2020-10-12 21:30:00-06:00,6838,1755.5440344587998,8.3,95.6,0.93
2020-10-12 22:30:00-06:00,6839,1659.3511763448,6.7,95.5,1.0
2020-10-12 23:30:00-06:00,6840,1625.2898701279998,7.2,95.4,1.0
2020-10-13 00:30:00-06:00,6841,1665.7525776353998,7.8,95.3,0.96
2020-10-13 01:30:00-06:00,6842,1687.746500154,7.8,95.3,1.0
2020-10-13 02:30:00-06:00,6843,1713.5861509226,8.3,95.2,0.93
2020-10-13 03:30:00-06:00,6844,1733.0779602188,8.3,95.2,0.86
2020-10-13 04:30:00-06:00,6845,1706.4357080074,7.8,95.2,0.89
2020-10-13 05:30:00-06:00,6846,1688.2088242963998,7.8,95.1,0.93
2020-10-13 06:30:00-06:00,6847,1659.3529712710001,7.2,95.1,0.97
2020-10-13 07:30:00-06:00,6848,1639.7980705215998,7.2,95.0,1.0
2020-10-13 08:30:00-06:00,6849,1665.8923433302,7.8,95.0,1.0
2020-10-13 09:30:00-06:00,6850,1686.9532068986,7.8,94.9,1.0
2020-10-13 10:30:00-06:00,6851,1740.0071561368,8.3,94.8,1.0
2020-10-13 11:30:00-06:00,6852,1786.9567339192,8.3,94.7,1.0
2020-10-13 12:30:00-06:00,6853,1818.5262640422,8.9,94.7,0.96
2020-10-13 13:30:00-06:00,6854,1837.7468615547998,8.9,94.6,0.96
2020-10-13 14:30:00-06:00,6855,1809.2068322711998,8.3,94.5,1.0
2020-10-13 15:30:00-06:00,6856,1799.9133524748,8.9,94.5,0.93
2020-10-13 16:30:00-06:00,6857,1762.0216298343998,8.3,94.5,0.93
2020-10-13 17:30:00-06:00,6858,1721.1390221256,7.8,94.5,0.96
2020-10-13 18:30:00-06:00,6859,1671.178660761,7.2,94.5,0.97
2020-10-13 19:30:00-06:00,6860,1617.9819634967998,6.7,94.4,0.96
2020-10-13 20:30:00-06:00,6861,1542.8840737004,5.6,94.4,0.96
2020-10-13 21:30:00-06:00,6862,1473.6496293215998,5.0,94.5,0.96
2020-10-13 22:30:00-06:00,6863,1419.3039187727998,4.4,94.4,0.97
2020-10-13 23:30:00-06:00,6864,1372.6546571564,3.9,94.4,0.96
2020-10-14 00:30:00-06:00,6865,1303.8610053904,2.8,94.3,1.0
2020-10-14 01:30:00-06:00,6866,1286.157028325,3.3,94.4,1.0
2020-10-14 02:30:00-06:00,6867,1276.1286067242,2.8,94.3,0.96
2020-10-14 03:30:00-06:00,6868,1259.7390132586,2.8,94.3,0.96
2020-10-14 04:30:00-06:00,6869,1257.6624091554,2.8,94.4,1.0
2020-10-14 05:30:00-06:00,6870,1303.1439044719998,3.9,94.4,0.96
2020-10-14 06:30:00-06:00,6871,1336.3539093542,3.9,94.4,1.0
2020-10-14 07:30:00-06:00,6872,1390.6817859292,5.0,94.4,0.93
2020-10-14 08:30:00-06:00,6873,1506.0590507319998,6.7,94.5,0.89
2020-10-14 09:30:00-06:00,6874,1674.1529315264,8.9,94.6,0.8
2020-10-14 10:30:00-06:00,6875,1655.9854763042,6.7,94.6,0.96
2020-10-14 11:30:00-06:00,6876,1727.8527173114,9.5,94.6,0.78
2020-10-14 12:30:00-06:00,6877,1834.7060537394,10.1,94.7,0.73
2020-10-14 13:30:00-06:00,6878,1840.7418187601997,10.1,94.7,0.66
2020-10-14 14:30:00-06:00,6879,1792.8312527799999,9.5,94.8,0.67
2020-10-14 15:30:00-06:00,6880,1781.1469089184,9.0,94.8,0.63
2020-10-14 16:30:00-06:00,6881,1695.9116999711998,7.3,94.9,0.75
2020-10-14 17:30:00-06:00,6882,1557.2263529573997,5.5,95.0,0.82
2020-10-14 18:30:00-06:00,6883,1444.2309747729998,4.4,95.0,0.8
2020-10-14 19:30:00-06:00,6884,1351.1796677716,3.3,95.1,0.82
2020-10-14 20:30:00-06:00,6885,1287.4023559118,2.8,95.2,0.86
2020-10-14 21:30:00-06:00,6886,1240.5788189614,2.2,95.2,0.85
2020-10-14 22:30:00-06:00,6887,1216.1739518893999,2.2,95.3,0.89
2020-10-14 23:30:00-06:00,6888,1186.8621457332001,1.6,95.3,0.87
2020-10-15 00:30:00-06:00,6889,1121.5934087333999,0.5,95.4,0.96
2020-10-15 01:30:00-06:00,6890,1110.7107791932,1.1,95.5,0.98
2020-10-15 02:30:00-06:00,6891,1078.6805988847998,0.0,95.5,1.0
2020-10-15 03:30:00-06:00,6892,1024.2753420548,-0.6,95.6,1.0
2020-10-15 04:30:00-06:00,6893,963.2160284892,-1.7,95.6,1.0
2020-10-15 05:30:00-06:00,6894,910.5718462204,-2.2,95.7,1.0
2020-10-15 06:30:00-06:00,6895,912.2936249093999,-1.7,95.8,1.0
2020-10-15 07:30:00-06:00,6896,941.5627837986,-1.2,95.8,1.0
2020-10-15 08:30:00-06:00,6897,1018.4622689089999,0.4,95.9,0.94
2020-10-15 09:30:00-06:00,6898,1131.762432409,2.1,95.9,0.92
2020-10-15 10:30:00-06:00,6899,1211.7352051090002,2.7,96.0,0.87
2020-10-15 11:30:00-06:00,6900,1285.3570919324,3.8,96.1,0.85
2020-10-15 12:30:00-06:00,6901,1397.9627537676,5.4,96.1,0.74
2020-10-15 13:30:00-06:00,6902,1486.9749586434,6.0,96.2,0.66
2020-10-15 14:30:00-06:00,6903,1571.8384278254,7.2,96.3,0.57
2020-10-15 15:30:00-06:00,6904,1593.9933436748,6.7,96.3,0.58
2020-10-15 16:30:00-06:00,6905,1532.4496687256,5.6,96.4,0.61
2020-10-15 17:30:00-06:00,6906,1419.9500945722,3.9,96.4,0.69
2020-10-15 18:30:00-06:00,6907,1359.4814115181998,3.9,96.5,0.72
2020-10-15 19:30:00-06:00,6908,1324.2784029394,3.3,96.5,0.79
2020-10-15 20:30:00-06:00,6909,1254.3246492645999,2.2,96.6,0.89
2020-10-15 21:30:00-06:00,6910,1217.468638782,2.2,96.6,0.89
2020-10-15 22:30:00-06:00,6911,1211.3379604771999,2.2,96.7,0.92
2020-10-15 23:30:00-06:00,6912,1208.7654604704,2.2,96.7,0.92
2020-10-16 00:30:00-06:00,6913,1187.1864296582,1.7,96.7,0.92
2020-10-16 01:30:00-06:00,6914,1147.1687602755999,1.1,96.7,0.92
2020-10-16 02:30:00-06:00,6915,1109.4427672821998,0.6,96.8,0.91
2020-10-16 03:30:00-06:00,6916,1068.5394167262,0.0,96.8,0.95
2020-10-16 04:30:00-06:00,6917,1049.5326197535999,0.0,96.9,0.95
2020-10-16 05:30:00-06:00,6918,1046.7258613672,0.0,96.9,0.95
2020-10-16 06:30:00-06:00,6919,1045.374465832,0.0,96.9,0.95
2020-10-16 07:30:00-06:00,6920,1045.5147758957999,0.0,97.0,0.91
2020-10-16 08:30:00-06:00,6921,1091.84078512,1.1,97.1,0.84
2020-10-16 09:30:00-06:00,6922,1148.264624769,1.7,97.1,0.81
2020-10-16 10:30:00-06:00,6923,1213.749146361,2.8,97.2,0.78
2020-10-16 11:30:00-06:00,6924,1347.9126479018,5.0,97.1,0.55
2020-10-16 12:30:00-06:00,6925,1474.8431386568,6.1,97.2,0.47
2020-10-16 13:30:00-06:00,6926,1548.4256477408,6.7,97.2,0.43
2020-10-16 14:30:00-06:00,6927,1576.6116060964,6.7,97.2,0.37
2020-10-16 15:30:00-06:00,6928,1554.7428570408,6.1,97.2,0.35
2020-10-16 16:30:00-06:00,6929,1485.9303484132,5.0,97.2,0.4
2020-10-16 17:30:00-06:00,6930,1351.4811842017998,2.8,97.2,0.46
2020-10-16 18:30:00-06:00,6931,1259.4215304177999,2.2,97.3,0.48
2020-10-16 19:30:00-06:00,6932,1141.2114286684,0.0,97.2,0.62
2020-10-16 20:30:00-06:00,6933,1049.5267757032,-0.6,97.2,0.66
2020-10-16 21:30:00-06:00,6934,1050.6091096087998,0.0,97.2,0.66
2020-10-16 22:30:00-06:00,6935,1061.063220027,0.0,97.2,0.69
2020-10-16 23:30:00-06:00,6936,1013.5456931729999,-1.1,97.2,0.76
2020-10-17 00:30:00-06:00,6937,892.9470373138,-3.3,97.1,0.82
2020-10-17 01:30:00-06:00,6938,873.2968531072,-2.2,97.1,0.83
2020-10-17 02:30:00-06:00,6939,827.2021329273999,-3.9,97.1,0.86
2020-10-17 03:30:00-06:00,6940,847.0668537302,-2.2,97.1,0.87
2020-10-17 04:30:00-06:00,6941,844.2679158197999,-3.3,97.1,0.87
2020-10-17 05:30:00-06:00,6942,791.3478954004,-3.9,97.1,0.91
2020-10-17 06:30:00-06:00,6943,796.2107349222,-3.3,97.0,0.91
2020-10-17 07:30:00-06:00,6944,983.3251889697999,1.1,97.1,0.77
2020-10-17 08:30:00-06:00,6945,1243.4962157195998,4.4,97.1,0.61
