datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-01 03:30:00-09:00,5092,0.0,10.6,100.5,0.96
2020-08-01 04:30:00-09:00,5093,0.0,10.0,100.6,0.96
2020-08-01 05:30:00-09:00,5094,0.0,10.0,100.6,0.96
2020-08-01 06:30:00-09:00,5095,0.0,10.6,100.7,0.93
2020-08-01 07:30:00-09:00,5096,0.0037390306566176,12.2,100.7,0.86
2020-08-01 08:30:00-09:00,5097,147.76591830538,13.3,100.7,0.8
2020-08-01 09:30:00-09:00,5098,473.9741948754,14.4,100.7,0.78
2020-08-01 10:30:00-09:00,5099,912.1065796183999,16.7,100.8,0.67
2020-08-01 11:30:00-09:00,5100,1009.2302601811999,18.3,100.7,0.65
2020-08-01 12:30:00-09:00,5101,1077.3206094747998,18.9,100.7,0.63
2020-08-01 13:30:00-09:00,5102,1114.9766731316,19.4,100.7,0.57
2020-08-01 14:30:00-09:00,5103,1127.9154872203999,20.0,100.7,0.55
2020-08-01 15:30:00-09:00,5104,1143.3598190238001,20.6,100.7,0.51
2020-08-01 16:30:00-09:00,5105,1138.0234889911999,21.1,100.6,0.47
2020-08-01 17:30:00-09:00,5106,1115.851630097,20.6,100.6,0.49
2020-08-01 18:30:00-09:00,5107,1104.5995886868,21.1,100.6,0.47
2020-08-01 19:30:00-09:00,5108,1104.077938857,20.0,100.6,0.53
2020-08-01 20:30:00-09:00,5109,1067.9389802956,18.3,100.6,0.59
2020-08-01 21:30:00-09:00,5110,0.0,16.7,100.7,0.7
2020-08-01 22:30:00-09:00,5111,0.0,15.0,100.7,0.78
2020-08-01 23:30:00-09:00,5112,0.0,13.3,100.7,0.83
2020-08-02 00:30:00-09:00,5113,0.0,12.8,100.7,0.87
2020-08-02 01:30:00-09:00,5114,0.0,12.2,100.7,0.86
2020-08-02 02:30:00-09:00,5115,0.0,10.6,100.7,0.9
2020-08-02 03:30:00-09:00,5116,0.0,10.0,100.8,0.93
2020-08-02 04:30:00-09:00,5117,0.0,11.1,100.8,0.9
2020-08-02 05:30:00-09:00,5118,0.0,11.1,100.8,0.9
2020-08-02 06:30:00-09:00,5119,0.004859433839896,12.2,100.8,0.83
2020-08-02 07:30:00-09:00,5120,237.39854318934,13.9,100.7,0.78
2020-08-02 08:30:00-09:00,5121,804.3588695816001,16.1,100.7,0.7
2020-08-02 09:30:00-09:00,5122,989.689445002,17.8,100.7,0.65
2020-08-02 10:30:00-09:00,5123,1040.331791941,18.3,100.6,0.63
2020-08-02 11:30:00-09:00,5124,1089.2785494756001,20.6,100.6,0.53
2020-08-02 12:30:00-09:00,5125,1159.0558960012,22.2,100.5,0.46
2020-08-02 13:30:00-09:00,5126,1145.544104677,22.8,100.5,0.45
2020-08-02 14:30:00-09:00,5127,1142.4341130622,22.2,100.5,0.43
2020-08-02 15:30:00-09:00,5128,1128.365959007,23.3,100.4,0.4
2020-08-02 16:30:00-09:00,5129,1150.7997862228,23.3,100.4,0.38
2020-08-02 17:30:00-09:00,5130,1179.5102295882,22.8,100.3,0.4
2020-08-02 18:30:00-09:00,5131,1158.6946936056,22.2,100.3,0.43
2020-08-02 19:30:00-09:00,5132,1145.506213053,21.1,100.2,0.51
2020-08-02 20:30:00-09:00,5133,1137.092016503,20.6,100.2,0.53
2020-08-02 21:30:00-09:00,5134,0.0,19.4,100.2,0.57
2020-08-02 22:30:00-09:00,5135,0.0,18.3,100.2,0.63
2020-08-02 23:30:00-09:00,5136,0.0,17.8,100.2,0.65
2020-08-03 00:30:00-09:00,5137,0.0,16.7,100.2,0.7
2020-08-03 01:30:00-09:00,5138,0.0,16.1,100.2,0.72
2020-08-03 02:30:00-09:00,5139,0.0,15.6,100.1,0.75
2020-08-03 03:30:00-09:00,5140,0.0,15.0,100.1,0.81
2020-08-03 04:30:00-09:00,5141,0.0,15.0,100.1,0.81
2020-08-03 05:30:00-09:00,5142,780.1715153646,14.4,100.1,0.84
2020-08-03 06:30:00-09:00,5143,601.1729800742,14.4,100.1,0.84
2020-08-03 07:30:00-09:00,5144,805.4633860061999,15.0,100.1,0.87
2020-08-03 08:30:00-09:00,5145,1006.7519736656001,15.0,100.1,0.84
2020-08-03 09:30:00-09:00,5146,1021.2318895572,16.1,100.1,0.81
2020-08-03 10:30:00-09:00,5147,1052.282695269,17.2,100.0,0.75
2020-08-03 11:30:00-09:00,5148,1102.0433385516,18.3,100.0,0.73
2020-08-03 12:30:00-09:00,5149,1178.5464031742,19.4,100.0,0.68
2020-08-03 13:30:00-09:00,5150,1217.996964239,19.4,100.0,0.68
2020-08-03 14:30:00-09:00,5151,1217.5057860772,20.0,99.9,0.66
2020-08-03 15:30:00-09:00,5152,1215.0394377822,20.6,99.9,0.55
2020-08-03 16:30:00-09:00,5153,1164.8861834699999,20.0,99.8,0.59
2020-08-03 17:30:00-09:00,5154,1130.190105022,20.0,99.8,0.57
2020-08-03 18:30:00-09:00,5155,1109.5467473396,19.4,99.8,0.61
2020-08-03 19:30:00-09:00,5156,1100.2247826064,18.9,99.7,0.65
2020-08-03 20:30:00-09:00,5157,1099.045366696,18.9,99.7,0.65
2020-08-03 21:30:00-09:00,5158,0.0,17.2,99.7,0.84
2020-08-03 22:30:00-09:00,5159,0.0,16.7,99.7,0.84
2020-08-03 23:30:00-09:00,5160,0.0,15.6,99.7,0.87
2020-08-04 00:30:00-09:00,5161,0.0,15.0,99.7,0.84
2020-08-04 01:30:00-09:00,5162,0.0,14.4,99.7,0.87
2020-08-04 02:30:00-09:00,5163,0.0,13.3,99.6,0.9
2020-08-04 03:30:00-09:00,5164,0.0,12.8,99.6,0.93
2020-08-04 04:30:00-09:00,5165,0.0,12.2,99.6,0.96
2020-08-04 05:30:00-09:00,5166,47.457384642739996,12.8,99.6,0.97
2020-08-04 06:30:00-09:00,5167,26.560526984074,12.2,99.6,1.0
2020-08-04 07:30:00-09:00,5168,41.55797682238,12.8,99.5,0.97
2020-08-04 08:30:00-09:00,5169,291.36470412212,13.3,99.5,0.97
2020-08-04 09:30:00-09:00,5170,890.7326081491999,15.6,99.4,0.84
2020-08-04 10:30:00-09:00,5171,1065.3864956146,18.9,99.4,0.68
2020-08-04 11:30:00-09:00,5172,1137.7443097817998,21.1,99.3,0.49
2020-08-04 12:30:00-09:00,5173,1159.3201493426,22.2,99.2,0.44
2020-08-04 13:30:00-09:00,5174,1148.6069362056,22.2,99.1,0.43
2020-08-04 14:30:00-09:00,5175,1140.8421003718,22.8,99.0,0.41
2020-08-04 15:30:00-09:00,5176,1158.3990224418,22.2,98.9,0.44
2020-08-04 16:30:00-09:00,5177,1189.7416018626,21.7,98.8,0.51
2020-08-04 17:30:00-09:00,5178,1189.7815982267998,22.8,98.8,0.46
2020-08-04 18:30:00-09:00,5179,1192.900933882,22.2,98.7,0.48
2020-08-04 19:30:00-09:00,5180,1199.570794316,21.7,98.7,0.57
2020-08-04 20:30:00-09:00,5181,1210.1823953845999,21.7,98.6,0.51
2020-08-04 21:30:00-09:00,5182,0.0,19.4,98.6,0.47
2020-08-04 22:30:00-09:00,5183,0.0,18.9,98.6,0.49
2020-08-04 23:30:00-09:00,5184,0.0,18.9,98.6,0.45
2020-08-05 00:30:00-09:00,5185,0.0,18.3,98.6,0.49
2020-08-05 01:30:00-09:00,5186,0.0,16.1,98.6,0.6
2020-08-05 02:30:00-09:00,5187,0.0,15.6,98.5,0.65
2020-08-05 03:30:00-09:00,5188,0.0,15.0,98.5,0.7
2020-08-05 04:30:00-09:00,5189,0.0,13.9,98.5,0.81
2020-08-05 05:30:00-09:00,5190,663.1046379684,14.4,98.6,0.75
2020-08-05 06:30:00-09:00,5191,486.6535017088,13.9,98.6,0.81
2020-08-05 07:30:00-09:00,5192,703.1042634195999,15.6,98.6,0.75
2020-08-05 08:30:00-09:00,5193,980.2734392406,16.7,98.6,0.7
2020-08-05 09:30:00-09:00,5194,1026.8438159654,19.4,98.6,0.57
2020-08-05 10:30:00-09:00,5195,1053.0274791076,19.4,98.6,0.49
2020-08-05 11:30:00-09:00,5196,1035.3300686283999,20.6,98.6,0.42
2020-08-05 12:30:00-09:00,5197,1031.354308946,20.0,98.6,0.42
2020-08-05 13:30:00-09:00,5198,1023.4093556278,20.6,98.6,0.42
2020-08-05 14:30:00-09:00,5199,1044.3777051979998,20.6,98.6,0.44
2020-08-05 15:30:00-09:00,5200,1051.4387775927999,21.1,98.7,0.38
2020-08-05 16:30:00-09:00,5201,1034.199029359,20.0,98.7,0.41
2020-08-05 17:30:00-09:00,5202,0.0,20.6,98.7,0.41
2020-08-05 18:30:00-09:00,5203,0.0,20.0,98.7,0.42
2020-08-05 19:30:00-09:00,5204,0.0,20.0,98.7,0.44
2020-08-05 20:30:00-09:00,5205,0.0,17.2,98.7,0.7
2020-08-05 21:30:00-09:00,5206,0.0,16.1,98.7,0.75
2020-08-05 22:30:00-09:00,5207,0.0,15.6,98.8,0.81
2020-08-05 23:30:00-09:00,5208,0.0,15.6,98.8,0.72
2020-08-06 00:30:00-09:00,5209,0.0,15.0,98.9,0.78
2020-08-06 01:30:00-09:00,5210,0.0,14.4,98.9,0.81
2020-08-06 02:30:00-09:00,5211,0.0,13.3,99.0,0.9
2020-08-06 03:30:00-09:00,5212,0.0,12.2,99.0,0.93
2020-08-06 04:30:00-09:00,5213,0.0,12.2,99.0,0.9
2020-08-06 05:30:00-09:00,5214,0.0,12.8,99.0,0.77
2020-08-06 06:30:00-09:00,5215,0.0,13.9,99.1,0.78
2020-08-06 07:30:00-09:00,5216,0.0,13.9,99.1,0.81
2020-08-06 08:30:00-09:00,5217,0.0,14.4,99.2,0.81
2020-08-06 09:30:00-09:00,5218,0.0,16.1,99.2,0.65
2020-08-06 10:30:00-09:00,5219,0.0,16.7,99.2,0.67
2020-08-06 11:30:00-09:00,5220,0.0,17.2,99.2,0.52
2020-08-06 12:30:00-09:00,5221,0.0,18.3,99.3,0.49
2020-08-06 13:30:00-09:00,5222,0.0,16.7,99.3,0.67
2020-08-06 14:30:00-09:00,5223,0.0,17.2,99.3,0.63
2020-08-06 15:30:00-09:00,5224,0.0,17.8,99.3,0.61
2020-08-06 16:30:00-09:00,5225,0.0,15.6,99.4,0.7
2020-08-06 17:30:00-09:00,5226,0.0,17.8,99.4,0.52
2020-08-06 18:30:00-09:00,5227,0.0,16.7,99.5,0.6
2020-08-06 19:30:00-09:00,5228,0.0,12.8,99.6,0.83
2020-08-06 20:30:00-09:00,5229,0.0,12.8,99.7,0.83
2020-08-06 21:30:00-09:00,5230,0.0,12.2,99.8,0.86
2020-08-06 22:30:00-09:00,5231,0.0,11.7,99.8,0.93
2020-08-06 23:30:00-09:00,5232,0.0,11.7,99.9,0.9
2020-08-07 00:30:00-09:00,5233,0.0,11.1,100.0,0.93
2020-08-07 01:30:00-09:00,5234,0.0,11.1,100.0,0.96
2020-08-07 02:30:00-09:00,5235,0.0,11.1,100.1,0.93
2020-08-07 03:30:00-09:00,5236,0.0,11.1,100.1,0.93
2020-08-07 04:30:00-09:00,5237,0.0,10.6,100.1,0.96
2020-08-07 05:30:00-09:00,5238,0.0,10.6,100.2,0.96
2020-08-07 06:30:00-09:00,5239,0.0043328990169959995,11.1,100.3,0.93
2020-08-07 07:30:00-09:00,5240,0.004932745675321999,11.7,100.3,0.93
2020-08-07 08:30:00-09:00,5241,0.0,11.7,100.4,0.96
2020-08-07 09:30:00-09:00,5242,0.0,12.2,100.4,0.9
2020-08-07 10:30:00-09:00,5243,52.81462507632,12.8,100.4,0.9
2020-08-07 11:30:00-09:00,5244,129.01429543868,12.8,100.5,0.87
2020-08-07 12:30:00-09:00,5245,204.43595322762,13.3,100.5,0.87
2020-08-07 13:30:00-09:00,5246,675.2783321538,15.6,100.5,0.78
2020-08-07 14:30:00-09:00,5247,991.5120289547999,17.2,100.5,0.68
2020-08-07 15:30:00-09:00,5248,1021.1199028883999,18.3,100.6,0.56
2020-08-07 16:30:00-09:00,5249,1002.9189099339999,17.2,100.6,0.58
2020-08-07 17:30:00-09:00,5250,983.0892197352,17.2,100.6,0.61
2020-08-07 18:30:00-09:00,5251,990.9395387882,15.6,100.7,0.78
2020-08-07 19:30:00-09:00,5252,991.3751706627999,16.7,100.7,0.6
2020-08-07 20:30:00-09:00,5253,971.4176946644,16.1,100.7,0.67
2020-08-07 21:30:00-09:00,5254,0.0,15.6,100.8,0.67
2020-08-07 22:30:00-09:00,5255,0.0,15.0,100.9,0.7
2020-08-07 23:30:00-09:00,5256,0.0,13.9,100.9,0.75
2020-08-08 00:30:00-09:00,5257,0.0,14.4,101.0,0.72
2020-08-08 01:30:00-09:00,5258,0.0,13.3,101.0,0.83
2020-08-08 02:30:00-09:00,5259,0.0,12.8,101.0,0.9
2020-08-08 03:30:00-09:00,5260,0.0,12.2,101.1,0.93
2020-08-08 04:30:00-09:00,5261,0.0,12.2,101.1,0.9
2020-08-08 05:30:00-09:00,5262,1.6303415497606,12.2,101.2,0.93
2020-08-08 06:30:00-09:00,5263,0.0,12.2,101.2,0.93
2020-08-08 07:30:00-09:00,5264,207.54847991513998,13.9,101.2,0.84
2020-08-08 08:30:00-09:00,5265,430.5938803634,13.9,101.2,0.78
2020-08-08 09:30:00-09:00,5266,739.3834566147999,15.6,101.2,0.72
2020-08-08 10:30:00-09:00,5267,977.6426367153999,17.2,101.2,0.68
2020-08-08 11:30:00-09:00,5268,1013.9453569379999,17.2,101.2,0.65
2020-08-08 12:30:00-09:00,5269,1014.3862676282,17.8,101.2,0.61
2020-08-08 13:30:00-09:00,5270,1021.2775284692,18.3,101.2,0.59
2020-08-08 14:30:00-09:00,5271,1032.4785888476001,18.3,101.2,0.59
2020-08-08 15:30:00-09:00,5272,1026.3699952611998,18.3,101.2,0.52
2020-08-08 16:30:00-09:00,5273,998.3036786744,18.3,101.2,0.52
2020-08-08 17:30:00-09:00,5274,991.8748696291999,18.3,101.1,0.54
2020-08-08 18:30:00-09:00,5275,996.4462907115999,17.8,101.1,0.58
2020-08-08 19:30:00-09:00,5276,995.0856356593999,17.2,101.1,0.61
2020-08-08 20:30:00-09:00,5277,989.848161882,16.7,101.1,0.65
2020-08-08 21:30:00-09:00,5278,0.0,15.6,101.1,0.7
2020-08-08 22:30:00-09:00,5279,0.0,13.9,101.2,0.78
2020-08-08 23:30:00-09:00,5280,0.0,13.9,101.2,0.72
2020-08-09 00:30:00-09:00,5281,0.0,12.8,101.2,0.8
2020-08-09 01:30:00-09:00,5282,0.0,10.6,101.2,0.9
2020-08-09 02:30:00-09:00,5283,0.0,10.0,101.2,0.9
2020-08-09 03:30:00-09:00,5284,0.0,9.4,101.2,0.9
2020-08-09 04:30:00-09:00,5285,0.0,9.4,101.2,0.93
2020-08-09 05:30:00-09:00,5286,0.0,9.4,101.2,0.9
2020-08-09 06:30:00-09:00,5287,0.0,10.0,101.2,0.9
2020-08-09 07:30:00-09:00,5288,0.0,11.7,101.2,0.83
2020-08-09 08:30:00-09:00,5289,23.275729163417996,12.8,101.2,0.8
2020-08-09 09:30:00-09:00,5290,603.2420240621999,15.6,101.1,0.7
2020-08-09 10:30:00-09:00,5291,951.413572374,17.2,101.1,0.61
2020-08-09 11:30:00-09:00,5292,1002.4004697665999,18.9,101.0,0.57
2020-08-09 12:30:00-09:00,5293,1053.9837565061998,18.9,101.0,0.55
2020-08-09 13:30:00-09:00,5294,1082.2973918598,21.1,100.9,0.42
2020-08-09 14:30:00-09:00,5295,1122.016034994,22.2,100.9,0.37
2020-08-09 15:30:00-09:00,5296,1135.0627825119998,21.7,100.8,0.38
2020-08-09 16:30:00-09:00,5297,1115.2513181696,21.7,100.8,0.4
2020-08-09 17:30:00-09:00,5298,1099.1954892186,21.7,100.7,0.37
2020-08-09 18:30:00-09:00,5299,1073.1355472934,21.1,100.7,0.36
2020-08-09 19:30:00-09:00,5300,1037.4600251306,20.0,100.7,0.42
2020-08-09 20:30:00-09:00,5301,1013.0919819889998,17.8,100.7,0.58
2020-08-09 21:30:00-09:00,5302,0.0,15.6,100.7,0.67
2020-08-09 22:30:00-09:00,5303,0.0,13.9,100.7,0.69
2020-08-09 23:30:00-09:00,5304,0.0,12.8,100.7,0.69
2020-08-10 00:30:00-09:00,5305,0.0,11.1,100.7,0.74
2020-08-10 01:30:00-09:00,5306,0.0,11.7,100.7,0.69
2020-08-10 02:30:00-09:00,5307,0.0,11.7,100.7,0.69
2020-08-10 03:30:00-09:00,5308,0.0,10.0,100.7,0.74
2020-08-10 04:30:00-09:00,5309,0.0,10.0,100.7,0.71
2020-08-10 05:30:00-09:00,5310,0.0,10.6,100.7,0.69
2020-08-10 06:30:00-09:00,5311,0.0,11.7,100.7,0.66
2020-08-10 07:30:00-09:00,5312,69.68842975446,13.3,100.7,0.6
2020-08-10 08:30:00-09:00,5313,376.27017600562,14.4,100.7,0.58
2020-08-10 09:30:00-09:00,5314,833.5849630593999,17.8,100.6,0.45
2020-08-10 10:30:00-09:00,5315,935.3226037475999,19.4,100.6,0.4
2020-08-10 11:30:00-09:00,5316,1002.8487393468,21.1,100.5,0.34
2020-08-10 12:30:00-09:00,5317,1064.2153759705998,21.7,100.5,0.31
2020-08-10 13:30:00-09:00,5318,1084.957623599,22.2,100.4,0.28
2020-08-10 14:30:00-09:00,5319,1078.2907539816001,22.2,100.4,0.28
2020-08-10 15:30:00-09:00,5320,1073.123769353,22.8,100.3,0.26
2020-08-10 16:30:00-09:00,5321,1087.7384243412,23.3,100.2,0.25
2020-08-10 17:30:00-09:00,5322,1090.3490428776,22.8,100.2,0.26
2020-08-10 18:30:00-09:00,5323,1059.8791144758,21.7,100.2,0.29
2020-08-10 19:30:00-09:00,5324,1011.9239724626,20.0,100.2,0.35
2020-08-10 20:30:00-09:00,5325,953.1450043701999,18.3,100.2,0.39
2020-08-10 21:30:00-09:00,5326,0.0,16.1,100.1,0.43
2020-08-10 22:30:00-09:00,5327,0.0,14.4,100.1,0.48
2020-08-10 23:30:00-09:00,5328,0.0,13.3,100.1,0.49
2020-08-11 00:30:00-09:00,5329,0.0,13.3,100.1,0.49
2020-08-11 01:30:00-09:00,5330,0.0,12.2,100.1,0.51
2020-08-11 02:30:00-09:00,5331,0.0,11.1,100.0,0.55
2020-08-11 03:30:00-09:00,5332,0.0,11.1,100.0,0.55
2020-08-11 04:30:00-09:00,5333,0.0,11.1,100.0,0.55
2020-08-11 05:30:00-09:00,5334,0.0,10.6,99.9,0.59
2020-08-11 06:30:00-09:00,5335,15.755912266916,12.8,99.9,0.53
2020-08-11 07:30:00-09:00,5336,434.17815000859997,15.0,99.9,0.5
2020-08-11 08:30:00-09:00,5337,829.4110713161999,16.7,99.8,0.46
2020-08-11 09:30:00-09:00,5338,890.3044225076,18.3,99.7,0.42
2020-08-11 10:30:00-09:00,5339,964.7203228916,20.6,99.6,0.36
2020-08-11 11:30:00-09:00,5340,1042.8711376622,21.7,99.6,0.35
2020-08-11 12:30:00-09:00,5341,1090.4065464498,22.8,99.5,0.32
2020-08-11 13:30:00-09:00,5342,1057.2445694598,23.9,99.4,0.31
2020-08-11 14:30:00-09:00,5343,1039.6309815542,24.4,99.4,0.31
2020-08-11 15:30:00-09:00,5344,1034.2512623958,25.6,99.3,0.3
2020-08-11 16:30:00-09:00,5345,1070.2380105854,25.6,99.2,0.29
2020-08-11 17:30:00-09:00,5346,1129.7740582144,25.6,99.2,0.31
2020-08-11 18:30:00-09:00,5347,1154.758757661,25.0,99.2,0.32
2020-08-11 19:30:00-09:00,5348,1174.0423070185998,24.4,99.2,0.35
2020-08-11 20:30:00-09:00,5349,1180.0112789301998,22.8,99.1,0.38
2020-08-11 21:30:00-09:00,5350,0.0,20.0,99.2,0.47
2020-08-11 22:30:00-09:00,5351,0.0,19.4,99.2,0.45
2020-08-11 23:30:00-09:00,5352,0.0,18.3,99.2,0.49
2020-08-12 00:30:00-09:00,5353,0.0,17.8,99.2,0.48
2020-08-12 01:30:00-09:00,5354,0.0,16.7,99.2,0.54
2020-08-12 02:30:00-09:00,5355,0.0,16.1,99.3,0.54
2020-08-12 03:30:00-09:00,5356,0.0,15.0,99.3,0.58
2020-08-12 04:30:00-09:00,5357,0.0,14.4,99.3,0.65
2020-08-12 05:30:00-09:00,5358,983.1516599862,15.6,99.4,0.62
2020-08-12 06:30:00-09:00,5359,877.1814884134,15.0,99.4,0.58
2020-08-12 07:30:00-09:00,5360,725.0440870672,15.0,99.5,0.62
2020-08-12 08:30:00-09:00,5361,832.1147368045999,15.6,99.5,0.62
2020-08-12 09:30:00-09:00,5362,941.2517675622,17.2,99.5,0.63
2020-08-12 10:30:00-09:00,5363,1003.2084577246,18.3,99.5,0.63
2020-08-12 11:30:00-09:00,5364,1051.9367230036,19.4,99.5,0.59
2020-08-12 12:30:00-09:00,5365,1081.3248934278,19.4,99.6,0.59
2020-08-12 13:30:00-09:00,5366,1107.4612053628,20.6,99.6,0.57
2020-08-12 14:30:00-09:00,5367,1145.9064605056,20.6,99.6,0.57
2020-08-12 15:30:00-09:00,5368,1126.8671904392,19.4,99.6,0.59
2020-08-12 16:30:00-09:00,5369,1096.584686956,19.4,99.6,0.61
2020-08-12 17:30:00-09:00,5370,0.0,18.9,99.5,0.63
2020-08-12 18:30:00-09:00,5371,0.0,17.2,99.5,0.81
2020-08-12 19:30:00-09:00,5372,0.0,17.2,99.5,0.84
2020-08-12 20:30:00-09:00,5373,0.0,17.2,99.5,0.84
2020-08-12 21:30:00-09:00,5374,0.0,16.7,99.5,0.87
2020-08-12 22:30:00-09:00,5375,0.0,16.1,99.6,0.93
2020-08-12 23:30:00-09:00,5376,0.0,15.6,99.6,0.93
2020-08-13 00:30:00-09:00,5377,0.0,15.0,99.6,0.93
2020-08-13 01:30:00-09:00,5378,0.0,15.0,99.6,0.93
2020-08-13 02:30:00-09:00,5379,0.0,14.4,99.6,0.93
2020-08-13 03:30:00-09:00,5380,0.0,14.4,99.6,0.93
2020-08-13 04:30:00-09:00,5381,0.0,13.9,99.7,0.93
2020-08-13 05:30:00-09:00,5382,0.0,13.9,99.7,0.93
2020-08-13 06:30:00-09:00,5383,0.0,14.4,99.7,0.93
2020-08-13 07:30:00-09:00,5384,0.0,14.4,99.7,0.93
2020-08-13 08:30:00-09:00,5385,0.0,14.4,99.6,0.93
2020-08-13 09:30:00-09:00,5386,0.0,15.6,99.6,0.84
2020-08-13 10:30:00-09:00,5387,0.0,16.1,99.6,0.78
2020-08-13 11:30:00-09:00,5388,0.0,17.2,99.5,0.7
2020-08-13 12:30:00-09:00,5389,0.0,17.8,99.5,0.68
2020-08-13 13:30:00-09:00,5390,0.0,18.9,99.4,0.63
2020-08-13 14:30:00-09:00,5391,0.0,18.3,99.4,0.63
2020-08-13 15:30:00-09:00,5392,0.0,18.9,99.3,0.59
2020-08-13 16:30:00-09:00,5393,0.0,18.3,99.3,0.65
2020-08-13 17:30:00-09:00,5394,0.0,17.2,99.3,0.68
2020-08-13 18:30:00-09:00,5395,0.0,16.7,99.2,0.73
2020-08-13 19:30:00-09:00,5396,0.0,15.6,99.2,0.78
2020-08-13 20:30:00-09:00,5397,0.0,15.0,99.2,0.81
2020-08-13 21:30:00-09:00,5398,0.0,14.4,99.2,0.87
2020-08-13 22:30:00-09:00,5399,0.0,13.9,99.2,0.84
2020-08-13 23:30:00-09:00,5400,0.0,13.3,99.2,0.83
2020-08-14 00:30:00-09:00,5401,0.0,12.8,99.2,0.83
2020-08-14 01:30:00-09:00,5402,0.0,12.2,99.2,0.86
2020-08-14 02:30:00-09:00,5403,0.0,12.2,99.2,0.83
2020-08-14 03:30:00-09:00,5404,0.0,11.7,99.2,0.86
2020-08-14 04:30:00-09:00,5405,0.0,11.1,99.2,0.9
2020-08-14 05:30:00-09:00,5406,0.0,11.1,99.2,0.9
2020-08-14 06:30:00-09:00,5407,0.0,11.1,99.2,0.9
2020-08-14 07:30:00-09:00,5408,0.0,11.7,99.2,0.86
2020-08-14 08:30:00-09:00,5409,45.675765489839996,12.8,99.2,0.8
2020-08-14 09:30:00-09:00,5410,38.38922043818,12.2,99.3,0.8
2020-08-14 10:30:00-09:00,5411,137.88304194174,13.3,99.3,0.75
2020-08-14 11:30:00-09:00,5412,361.16039626492,13.9,99.3,0.72
2020-08-14 12:30:00-09:00,5413,428.4735109496,13.9,99.3,0.75
2020-08-14 13:30:00-09:00,5414,756.6731954141999,15.6,99.3,0.65
2020-08-14 14:30:00-09:00,5415,919.7982299943999,15.0,99.3,0.65
2020-08-14 15:30:00-09:00,5416,710.0335595284,14.4,99.3,0.81
2020-08-14 16:30:00-09:00,5417,744.4747666906,15.0,99.3,0.78
2020-08-14 17:30:00-09:00,5418,927.7608049272,15.6,99.3,0.7
2020-08-14 18:30:00-09:00,5419,779.3268627988,14.4,99.3,0.72
2020-08-14 19:30:00-09:00,5420,482.5303341098,13.9,99.3,0.75
2020-08-14 20:30:00-09:00,5421,401.96745247859997,13.9,99.4,0.75
2020-08-14 21:30:00-09:00,5422,0.0,12.8,99.4,0.8
2020-08-14 22:30:00-09:00,5423,0.0,11.7,99.4,0.83
2020-08-14 23:30:00-09:00,5424,0.0,11.7,99.4,0.86
2020-08-15 00:30:00-09:00,5425,0.0,11.7,99.5,0.86
2020-08-15 01:30:00-09:00,5426,0.0,11.7,99.5,0.83
2020-08-15 02:30:00-09:00,5427,0.0,11.1,99.5,0.86
2020-08-15 03:30:00-09:00,5428,0.0,10.6,99.5,0.9
2020-08-15 04:30:00-09:00,5429,0.0,10.6,99.6,0.86
2020-08-15 05:30:00-09:00,5430,0.0,10.6,99.6,0.86
2020-08-15 06:30:00-09:00,5431,0.0,11.1,99.6,0.83
2020-08-15 07:30:00-09:00,5432,0.0,11.1,99.7,0.83
2020-08-15 08:30:00-09:00,5433,0.0,12.2,99.7,0.77
2020-08-15 09:30:00-09:00,5434,48.439017517779995,12.8,99.7,0.72
2020-08-15 10:30:00-09:00,5435,184.35988592444,13.3,99.7,0.72
2020-08-15 11:30:00-09:00,5436,491.901304973,15.0,99.7,0.65
2020-08-15 12:30:00-09:00,5437,802.6547261492,15.0,99.7,0.62
2020-08-15 13:30:00-09:00,5438,897.6807195552,15.6,99.7,0.6
2020-08-15 14:30:00-09:00,5439,566.3901821567999,13.3,99.7,0.8
2020-08-15 15:30:00-09:00,5440,714.467498697,16.1,99.7,0.65
2020-08-15 16:30:00-09:00,5441,730.6172241241999,13.9,99.7,0.81
2020-08-15 17:30:00-09:00,5442,834.6851075802,16.7,99.7,0.58
2020-08-15 18:30:00-09:00,5443,939.4845931041999,15.6,99.8,0.62
2020-08-15 19:30:00-09:00,5444,824.271899678,15.0,99.8,0.72
2020-08-15 20:30:00-09:00,5445,570.2672944395999,13.9,99.9,0.75
2020-08-15 21:30:00-09:00,5446,0.0,13.3,99.9,0.8
2020-08-15 22:30:00-09:00,5447,0.0,12.8,99.9,0.83
2020-08-15 23:30:00-09:00,5448,0.0,12.2,100.0,0.83
2020-08-16 00:30:00-09:00,5449,0.0,11.1,100.0,0.9
2020-08-16 01:30:00-09:00,5450,0.0,11.1,100.1,0.93
2020-08-16 02:30:00-09:00,5451,0.0,11.7,100.1,0.9
2020-08-16 03:30:00-09:00,5452,0.0,11.1,100.2,0.93
2020-08-16 04:30:00-09:00,5453,0.0,11.1,100.2,0.9
2020-08-16 05:30:00-09:00,5454,0.0025775488034144,11.1,100.2,0.93
2020-08-16 06:30:00-09:00,5455,0.0,11.7,100.3,0.86
2020-08-16 07:30:00-09:00,5456,0.0,11.7,100.3,0.9
2020-08-16 08:30:00-09:00,5457,0.0,12.2,100.3,0.83
2020-08-16 09:30:00-09:00,5458,302.28357794185996,14.4,100.3,0.67
2020-08-16 10:30:00-09:00,5459,790.3005335674001,15.6,100.3,0.56
