datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-03 12:30:00-06:00,6613,89.30678979364,23.3,102.0,0.48
2020-10-03 13:30:00-06:00,6614,94.12731422809999,23.9,102.0,0.45
2020-10-03 14:30:00-06:00,6615,94.43177851361999,24.4,101.9,0.43
2020-10-03 15:30:00-06:00,6616,91.37335209474,23.9,101.9,0.43
2020-10-03 16:30:00-06:00,6617,85.47603330499999,23.3,101.8,0.41
2020-10-03 17:30:00-06:00,6618,77.52930575236,21.1,101.8,0.47
2020-10-03 18:30:00-06:00,6619,68.15467181342,17.2,101.8,0.65
2020-10-03 19:30:00-06:00,6620,65.53028166434,16.7,101.9,0.63
2020-10-03 20:30:00-06:00,6621,62.47685845618,16.1,101.9,0.67
2020-10-03 21:30:00-06:00,6622,48.692323879979995,15.6,101.9,0.67
2020-10-03 22:30:00-06:00,6623,35.222834714304,14.4,101.9,0.72
2020-10-03 23:30:00-06:00,6624,28.09364473368,13.9,101.9,0.78
2020-10-04 00:30:00-06:00,6625,22.104321229074,12.2,101.9,0.86
2020-10-04 01:30:00-06:00,6626,17.29872875827,12.2,101.9,0.86
2020-10-04 02:30:00-06:00,6627,14.08923232137,11.7,101.9,0.9
2020-10-04 03:30:00-06:00,6628,12.615367579033999,11.7,101.9,0.9
2020-10-04 04:30:00-06:00,6629,13.100634271784,11.7,101.9,0.9
2020-10-04 05:30:00-06:00,6630,25.368483046673997,11.7,101.9,0.9
2020-10-04 06:30:00-06:00,6631,37.259504125061994,12.2,101.9,0.8
2020-10-04 07:30:00-06:00,6632,34.756973077576,15.0,102.0,0.67
2020-10-04 08:30:00-06:00,6633,49.31718911446,18.3,102.0,0.56
2020-10-04 09:30:00-06:00,6634,55.0762050897,20.6,102.0,0.49
2020-10-04 10:30:00-06:00,6635,65.29203936284,21.7,102.0,0.48
2020-10-04 11:30:00-06:00,6636,77.47488712124,23.3,101.9,0.45
2020-10-04 12:30:00-06:00,6637,86.1896422248,23.9,101.8,0.4
2020-10-04 13:30:00-06:00,6638,90.71452944124,24.4,101.7,0.37
2020-10-04 14:30:00-06:00,6639,95.00277786459999,25.6,101.7,0.35
2020-10-04 15:30:00-06:00,6640,92.31628684555999,25.0,101.6,0.32
2020-10-04 16:30:00-06:00,6641,86.37561103166,24.4,101.6,0.35
2020-10-04 17:30:00-06:00,6642,77.95881843072,21.7,101.6,0.43
2020-10-04 18:30:00-06:00,6643,67.21088643678,17.2,101.6,0.68
2020-10-04 19:30:00-06:00,6644,63.852676391879996,15.6,101.7,0.78
2020-10-04 20:30:00-06:00,6645,61.09596859055999,15.0,101.7,0.84
2020-10-04 21:30:00-06:00,6646,46.964624700159995,14.4,101.7,0.84
2020-10-04 22:30:00-06:00,6647,33.631659101888,13.9,101.7,0.83
2020-10-04 23:30:00-06:00,6648,26.527622688085998,13.3,101.7,0.87
2020-10-05 00:30:00-06:00,6649,21.417296291514,12.8,101.7,0.9
2020-10-05 01:30:00-06:00,6650,16.823809817248,12.2,101.7,0.9
2020-10-05 02:30:00-06:00,6651,13.550872178301999,11.7,101.7,0.93
2020-10-05 03:30:00-06:00,6652,12.80325931555,12.8,101.7,0.93
2020-10-05 04:30:00-06:00,6653,13.852655399129999,12.8,101.7,0.86
2020-10-05 05:30:00-06:00,6654,26.816886457604,12.8,101.8,0.86
2020-10-05 06:30:00-06:00,6655,39.57382044386,13.9,101.8,0.8
2020-10-05 07:30:00-06:00,6656,38.8849117722,17.8,101.8,0.65
2020-10-05 08:30:00-06:00,6657,56.0084493959,21.1,101.8,0.57
2020-10-05 09:30:00-06:00,6658,66.67150990185999,23.9,101.8,0.54
2020-10-05 10:30:00-06:00,6659,84.42232667394,26.1,101.8,0.52
2020-10-05 11:30:00-06:00,6660,98.75588096336,26.7,101.7,0.51
2020-10-05 12:30:00-06:00,6661,108.1473139841,27.8,101.7,0.46
2020-10-05 13:30:00-06:00,6662,115.56041367754,28.3,101.6,0.43
2020-10-05 14:30:00-06:00,6663,118.37680101124,28.3,101.5,0.43
2020-10-05 15:30:00-06:00,6664,114.34219354881999,27.2,101.5,0.47
2020-10-05 16:30:00-06:00,6665,110.01324021287999,26.7,101.6,0.51
2020-10-05 17:30:00-06:00,6666,102.4193581251,24.4,101.6,0.58
2020-10-05 18:30:00-06:00,6667,95.08539182844,22.8,101.7,0.69
2020-10-05 19:30:00-06:00,6668,90.39323581756,21.7,101.8,0.73
2020-10-05 20:30:00-06:00,6669,87.06658892378,21.7,101.8,0.73
2020-10-05 21:30:00-06:00,6670,70.4440215314,21.1,101.8,0.73
2020-10-05 22:30:00-06:00,6671,55.5873950927,21.1,101.8,0.73
2020-10-05 23:30:00-06:00,6672,46.953302306039994,19.4,101.8,0.81
2020-10-06 00:30:00-06:00,6673,40.41423563156,18.9,101.8,0.81
2020-10-06 01:30:00-06:00,6674,34.702874608616,17.8,101.8,0.84
2020-10-06 02:30:00-06:00,6675,29.237447191102,16.1,101.8,0.9
2020-10-06 03:30:00-06:00,6676,26.782826069869998,16.7,101.8,0.9
2020-10-06 04:30:00-06:00,6677,27.668731271661997,16.7,101.8,0.84
2020-10-06 05:30:00-06:00,6678,43.097819512659996,17.2,101.9,0.78
2020-10-06 06:30:00-06:00,6679,55.91758242638,17.8,102.0,0.75
2020-10-06 07:30:00-06:00,6680,53.12725464148,18.9,102.0,0.7
2020-10-06 08:30:00-06:00,6681,63.085088038500004,20.0,102.0,0.66
2020-10-06 09:30:00-06:00,6682,63.83244073448,21.7,102.1,0.61
2020-10-06 10:30:00-06:00,6683,83.3727999988,25.6,102.0,0.49
2020-10-06 11:30:00-06:00,6684,98.82458848748,26.7,102.0,0.44
2020-10-06 12:30:00-06:00,6685,109.89496354734,28.3,101.9,0.38
2020-10-06 13:30:00-06:00,6686,117.9267548406,28.9,101.8,0.37
2020-10-06 14:30:00-06:00,6687,121.33847535765999,28.9,101.7,0.38
2020-10-06 15:30:00-06:00,6688,115.9502215277,27.8,101.7,0.38
2020-10-06 16:30:00-06:00,6689,108.54519568513999,26.7,101.7,0.45
2020-10-06 17:30:00-06:00,6690,99.19914815629998,23.9,101.7,0.56
2020-10-06 18:30:00-06:00,6691,85.86210317686,20.0,101.7,0.76
2020-10-06 19:30:00-06:00,6692,81.78239241776,20.0,101.7,0.78
2020-10-06 20:30:00-06:00,6693,78.81313851952,18.9,101.8,0.84
2020-10-06 21:30:00-06:00,6694,62.308986394639994,18.3,101.7,0.87
2020-10-06 22:30:00-06:00,6695,48.541075549999995,18.3,101.7,0.87
2020-10-06 23:30:00-06:00,6696,41.13587004268,17.8,101.7,0.9
2020-10-07 00:30:00-06:00,6697,37.217835632459995,17.8,101.6,0.9
2020-10-07 01:30:00-06:00,6698,31.933318236845995,17.2,101.6,0.9
2020-10-07 02:30:00-06:00,6699,28.115629051823998,16.7,101.5,0.93
2020-10-07 03:30:00-06:00,6700,25.580792289555998,16.7,101.4,0.93
2020-10-07 04:30:00-06:00,6701,24.434971195792,16.7,101.5,0.93
2020-10-07 05:30:00-06:00,6702,32.128416339531995,18.3,101.5,0.84
2020-10-07 06:30:00-06:00,6703,48.511828725739996,19.4,101.5,0.84
2020-10-07 07:30:00-06:00,6704,81.51806085564,22.2,101.4,0.76
2020-10-07 08:30:00-06:00,6705,97.46924514444,24.4,101.5,0.71
2020-10-07 09:30:00-06:00,6706,102.40380553944,27.2,101.4,0.65
2020-10-07 10:30:00-06:00,6707,108.06737096463999,27.2,101.4,0.65
2020-10-07 11:30:00-06:00,6708,102.93126730963999,25.6,101.3,0.71
2020-10-07 12:30:00-06:00,6709,106.64376636339999,26.1,101.2,0.72
2020-10-07 13:30:00-06:00,6710,114.68306334521999,27.2,101.1,0.69
2020-10-07 14:30:00-06:00,6711,120.54609903693999,27.2,101.0,0.72
2020-10-07 15:30:00-06:00,6712,116.05153285422,26.7,100.9,0.72
2020-10-07 16:30:00-06:00,6713,112.12744578195999,26.7,100.9,0.72
2020-10-07 17:30:00-06:00,6714,115.95054791387999,26.7,100.9,0.69
2020-10-07 18:30:00-06:00,6715,116.15566662769999,25.6,100.8,0.74
2020-10-07 19:30:00-06:00,6716,116.223510378,25.0,100.8,0.76
2020-10-07 20:30:00-06:00,6717,110.60259536657999,24.4,100.8,0.76
2020-10-07 21:30:00-06:00,6718,92.5470177186,23.9,100.9,0.79
2020-10-07 22:30:00-06:00,6719,75.26883593785999,23.3,100.9,0.84
2020-10-07 23:30:00-06:00,6720,67.96256029326,23.3,100.8,0.84
2020-10-08 00:30:00-06:00,6721,63.84000787816,23.3,100.8,0.84
2020-10-08 01:30:00-06:00,6722,57.25881114214,22.8,100.7,0.87
2020-10-08 02:30:00-06:00,6723,53.652654357639996,22.8,100.7,0.87
2020-10-08 03:30:00-06:00,6724,53.83823466694,23.3,100.7,0.87
2020-10-08 04:30:00-06:00,6725,58.294365590059996,23.9,100.7,0.85
2020-10-08 05:30:00-06:00,6726,68.57219073988,23.9,100.7,0.85
2020-10-08 06:30:00-06:00,6727,84.97196012706,23.9,100.7,0.85
2020-10-08 07:30:00-06:00,6728,125.93899408125999,26.1,100.7,0.79
2020-10-08 08:30:00-06:00,6729,140.86578458028,27.8,100.7,0.74
2020-10-08 09:30:00-06:00,6730,138.05361097348,28.9,100.7,0.65
2020-10-08 10:30:00-06:00,6731,146.41584407236,30.0,100.7,0.59
2020-10-08 11:30:00-06:00,6732,157.83123209256,31.7,100.6,0.52
2020-10-08 12:30:00-06:00,6733,167.16864293086,32.2,100.5,0.5
2020-10-08 13:30:00-06:00,6734,172.61358162112,32.8,100.4,0.5
2020-10-08 14:30:00-06:00,6735,169.332699916,32.2,100.4,0.5
2020-10-08 15:30:00-06:00,6736,163.19434956243998,32.2,100.4,0.52
2020-10-08 16:30:00-06:00,6737,156.5028047066,31.7,100.3,0.5
2020-10-08 17:30:00-06:00,6738,151.45201670865998,28.9,100.4,0.65
2020-10-08 18:30:00-06:00,6739,145.5739229306,27.8,100.4,0.67
2020-10-08 19:30:00-06:00,6740,143.30828063552,27.2,100.5,0.69
2020-10-08 20:30:00-06:00,6741,135.97759562555999,25.6,100.7,0.82
2020-10-08 21:30:00-06:00,6742,113.95161581941998,25.6,100.9,0.67
2020-10-08 22:30:00-06:00,6743,87.3445119782,23.9,100.9,0.66
2020-10-08 23:30:00-06:00,6744,70.50477219714,22.8,101.0,0.66
2020-10-09 00:30:00-06:00,6745,58.002744146679994,21.7,101.0,0.57
2020-10-09 01:30:00-06:00,6746,46.195111192679995,20.0,101.0,0.57
2020-10-09 02:30:00-06:00,6747,39.30480092206,19.4,101.0,0.53
2020-10-09 03:30:00-06:00,6748,34.192600408428,18.3,101.1,0.56
2020-10-09 04:30:00-06:00,6749,30.559433451852,17.2,101.2,0.58
2020-10-09 05:30:00-06:00,6750,33.280379999497995,16.7,101.2,0.6
2020-10-09 06:30:00-06:00,6751,42.75529048578,16.7,101.3,0.6
2020-10-09 07:30:00-06:00,6752,63.697154402159995,17.8,101.4,0.58
2020-10-09 08:30:00-06:00,6753,68.23274130709999,17.8,101.4,0.56
2020-10-09 09:30:00-06:00,6754,69.5691137912,22.2,101.4,0.44
2020-10-09 10:30:00-06:00,6755,76.35350347476,22.8,101.3,0.41
2020-10-09 11:30:00-06:00,6756,81.75596557502,23.9,101.3,0.39
2020-10-09 12:30:00-06:00,6757,96.42437142946,26.1,101.2,0.36
2020-10-09 13:30:00-06:00,6758,104.57146199326,26.7,101.1,0.33
2020-10-09 14:30:00-06:00,6759,105.36782915302,26.7,101.1,0.34
2020-10-09 15:30:00-06:00,6760,101.12555486055999,26.7,101.0,0.34
2020-10-09 16:30:00-06:00,6761,92.25183135576,25.6,101.0,0.34
2020-10-09 17:30:00-06:00,6762,87.03093765969999,22.8,101.0,0.5
2020-10-09 18:30:00-06:00,6763,77.46063890116,18.9,101.0,0.68
2020-10-09 19:30:00-06:00,6764,73.26876560394,17.2,101.1,0.73
2020-10-09 20:30:00-06:00,6765,69.82360443822,18.3,101.1,0.65
2020-10-09 21:30:00-06:00,6766,56.8390264216,17.8,101.1,0.68
2020-10-09 22:30:00-06:00,6767,42.71118594196,15.6,101.1,0.84
2020-10-09 23:30:00-06:00,6768,34.83709679494,15.0,101.0,0.84
2020-10-10 00:30:00-06:00,6769,29.470133464114,15.6,101.0,0.78
2020-10-10 01:30:00-06:00,6770,27.468020245444,17.2,101.0,0.7
2020-10-10 02:30:00-06:00,6771,26.773282613868002,17.8,100.9,0.68
2020-10-10 03:30:00-06:00,6772,26.401268711803997,18.3,100.8,0.65
2020-10-10 04:30:00-06:00,6773,27.544428190833997,17.8,100.9,0.65
2020-10-10 05:30:00-06:00,6774,41.38891033496,17.2,100.9,0.68
2020-10-10 06:30:00-06:00,6775,52.558163854179995,17.2,100.9,0.68
2020-10-10 07:30:00-06:00,6776,49.441625262319995,18.3,100.9,0.68
2020-10-10 08:30:00-06:00,6777,59.01803321169999,19.4,100.9,0.68
2020-10-10 09:30:00-06:00,6778,55.92571693096,19.4,100.9,0.76
2020-10-10 10:30:00-06:00,6779,55.706386904940004,18.3,100.9,0.87
2020-10-10 11:30:00-06:00,6780,63.73762527083999,20.0,100.9,0.84
2020-10-10 12:30:00-06:00,6781,74.77350378022,22.2,100.7,0.76
2020-10-10 13:30:00-06:00,6782,84.09921232054,23.3,100.6,0.71
2020-10-10 14:30:00-06:00,6783,80.88535937136,21.7,100.6,0.73
2020-10-10 15:30:00-06:00,6784,75.75641668716,21.7,100.6,0.76
2020-10-10 16:30:00-06:00,6785,72.37000907134,21.1,100.6,0.76
2020-10-10 17:30:00-06:00,6786,68.88434153696,20.0,100.6,0.81
2020-10-10 18:30:00-06:00,6787,69.15290991782,19.4,100.7,0.84
2020-10-10 19:30:00-06:00,6788,73.1156566184,19.4,100.8,0.84
2020-10-10 20:30:00-06:00,6789,72.95022846188,18.9,100.8,0.9
2020-10-10 21:30:00-06:00,6790,59.202686435,18.9,100.9,0.9
2020-10-10 22:30:00-06:00,6791,47.03259736546,18.9,100.9,0.9
2020-10-10 23:30:00-06:00,6792,42.339794428519994,19.4,100.8,0.9
2020-10-11 00:30:00-06:00,6793,39.45097618174,19.4,100.8,0.9
2020-10-11 01:30:00-06:00,6794,36.6455315264,19.4,100.8,0.9
2020-10-11 02:30:00-06:00,6795,34.927501404552004,19.4,100.8,0.9
2020-10-11 03:30:00-06:00,6796,33.048690631633995,18.9,100.9,0.9
2020-10-11 04:30:00-06:00,6797,34.301160691632,18.9,101.1,0.9
2020-10-11 05:30:00-06:00,6798,51.1429497544,18.9,101.1,0.87
2020-10-11 06:30:00-06:00,6799,63.079007959840006,18.3,101.3,0.9
2020-10-11 07:30:00-06:00,6800,56.49854022228,18.3,101.4,0.84
2020-10-11 08:30:00-06:00,6801,60.47200425856,17.8,101.5,0.81
2020-10-11 09:30:00-06:00,6802,55.22026457968,18.9,101.6,0.76
2020-10-11 10:30:00-06:00,6803,58.4083469294,20.0,101.6,0.73
2020-10-11 11:30:00-06:00,6804,57.93034870812,17.2,101.7,0.78
2020-10-11 12:30:00-06:00,6805,54.92560296567999,18.3,101.6,0.73
2020-10-11 13:30:00-06:00,6806,60.827297851000004,20.0,101.6,0.66
2020-10-11 14:30:00-06:00,6807,68.87277560577999,21.1,101.6,0.59
2020-10-11 15:30:00-06:00,6808,71.0067742246,22.2,101.5,0.46
2020-10-11 16:30:00-06:00,6809,64.93649260908,20.6,101.6,0.53
2020-10-11 17:30:00-06:00,6810,58.98285178266,19.4,101.7,0.5
2020-10-11 18:30:00-06:00,6811,55.458357407419996,17.2,101.8,0.52
2020-10-11 19:30:00-06:00,6812,54.65704424784,15.6,101.9,0.58
2020-10-11 20:30:00-06:00,6813,52.325932205339996,15.0,102.0,0.58
2020-10-11 21:30:00-06:00,6814,38.788200447899996,13.9,102.1,0.6
2020-10-11 22:30:00-06:00,6815,25.366503066135998,11.7,102.1,0.69
2020-10-11 23:30:00-06:00,6816,17.838476333284,10.6,102.1,0.74
2020-10-12 00:30:00-06:00,6817,12.929633888516,10.0,102.2,0.77
2020-10-12 01:30:00-06:00,6818,10.262295059589999,9.4,102.2,0.71
2020-10-12 02:30:00-06:00,6819,8.660054014487999,8.9,102.2,0.74
2020-10-12 03:30:00-06:00,6820,7.594898017285999,8.9,102.3,0.74
2020-10-12 04:30:00-06:00,6821,7.261677091394,7.2,102.4,0.8
2020-10-12 05:30:00-06:00,6822,15.079933137246,6.7,102.4,0.8
2020-10-12 06:30:00-06:00,6823,22.394645758331997,7.2,102.5,0.74
2020-10-12 07:30:00-06:00,6824,22.244066186627997,11.1,102.6,0.61
2020-10-12 08:30:00-06:00,6825,35.44677574666,13.9,102.6,0.47
2020-10-12 09:30:00-06:00,6826,38.03676412334,16.7,102.6,0.37
2020-10-12 10:30:00-06:00,6827,43.80667410388,18.3,102.6,0.29
2020-10-12 11:30:00-06:00,6828,51.60898164115999,19.4,102.5,0.28
2020-10-12 12:30:00-06:00,6829,59.12360074,21.7,102.4,0.26
2020-10-12 13:30:00-06:00,6830,64.95528712522,21.7,102.3,0.24
2020-10-12 14:30:00-06:00,6831,64.74750634002,21.1,102.2,0.23
2020-10-12 15:30:00-06:00,6832,60.97189047832,20.6,102.2,0.25
2020-10-12 16:30:00-06:00,6833,56.19737402592,20.0,102.2,0.27
2020-10-12 17:30:00-06:00,6834,49.51130463416,16.1,102.2,0.35
2020-10-12 18:30:00-06:00,6835,44.2505844529,11.7,102.3,0.66
2020-10-12 19:30:00-06:00,6836,42.32950524755999,8.3,102.4,0.8
2020-10-12 20:30:00-06:00,6837,39.07760276234,7.8,102.4,0.83
2020-10-12 21:30:00-06:00,6838,25.66079769259,6.7,102.4,0.86
2020-10-12 22:30:00-06:00,6839,13.765154066164,6.1,102.4,0.89
2020-10-12 23:30:00-06:00,6840,9.772760175224,5.6,102.4,0.89
2020-10-13 00:30:00-06:00,6841,7.426318592396,5.0,102.3,0.89
2020-10-13 01:30:00-06:00,6842,5.387959833611999,4.4,102.3,0.93
2020-10-13 02:30:00-06:00,6843,3.992652130694,3.9,102.2,0.93
2020-10-13 03:30:00-06:00,6844,2.9120841176751995,3.3,102.2,0.93
2020-10-13 04:30:00-06:00,6845,2.8794567189244002,3.3,102.2,0.93
2020-10-13 05:30:00-06:00,6846,10.807486879898,3.3,102.2,0.89
2020-10-13 06:30:00-06:00,6847,17.634010741918,3.9,102.2,0.93
2020-10-13 07:30:00-06:00,6848,16.66090091021,8.3,102.4,0.77
2020-10-13 08:30:00-06:00,6849,32.617712027539994,15.6,102.4,0.58
2020-10-13 09:30:00-06:00,6850,38.75912625877999,19.4,102.4,0.42
2020-10-13 10:30:00-06:00,6851,49.969855643319995,21.7,102.3,0.26
2020-10-13 11:30:00-06:00,6852,59.357116058859994,22.8,102.2,0.24
2020-10-13 12:30:00-06:00,6853,68.30388581378,23.9,102.1,0.25
2020-10-13 13:30:00-06:00,6854,74.8926455359,24.4,102.0,0.23
2020-10-13 14:30:00-06:00,6855,77.78583999377999,24.4,101.9,0.23
2020-10-13 15:30:00-06:00,6856,77.93890032108,25.0,101.9,0.21
2020-10-13 16:30:00-06:00,6857,72.58842499254,22.8,101.8,0.33
2020-10-13 17:30:00-06:00,6858,58.0443937784,16.1,101.8,0.65
2020-10-13 18:30:00-06:00,6859,49.275174693379995,12.2,101.8,0.72
2020-10-13 19:30:00-06:00,6860,48.1992937593,11.7,101.9,0.77
2020-10-13 20:30:00-06:00,6861,46.32214850704,11.7,101.9,0.77
2020-10-13 21:30:00-06:00,6862,31.537863156108,8.9,101.9,0.89
2020-10-13 22:30:00-06:00,6863,17.924954087192,8.3,101.9,0.93
2020-10-13 23:30:00-06:00,6864,12.14037552339,7.8,101.8,0.93
2020-10-14 00:30:00-06:00,6865,9.962515560712001,7.2,101.8,0.93
2020-10-14 01:30:00-06:00,6866,7.277456410096,6.1,101.8,0.93
2020-10-14 02:30:00-06:00,6867,5.5505399880579995,5.6,101.8,0.93
2020-10-14 03:30:00-06:00,6868,4.457224788802,5.6,101.8,0.93
2020-10-14 04:30:00-06:00,6869,3.818281093884,5.6,101.8,0.93
2020-10-14 05:30:00-06:00,6870,6.284738841918,5.0,101.9,0.93
2020-10-14 06:30:00-06:00,6871,12.799512009922,5.6,101.9,0.93
2020-10-14 07:30:00-06:00,6872,29.88555784965,11.1,102.0,0.83
2020-10-14 08:30:00-06:00,6873,43.10602788354,16.7,102.0,0.63
2020-10-14 09:30:00-06:00,6874,48.508903124359996,21.7,102.0,0.46
2020-10-14 10:30:00-06:00,6875,64.08807590692,23.9,102.0,0.36
2020-10-14 11:30:00-06:00,6876,74.79323881308,25.0,102.0,0.3
2020-10-14 12:30:00-06:00,6877,83.10516590798,25.6,101.8,0.29
2020-10-14 13:30:00-06:00,6878,89.748309142,26.7,101.8,0.25
2020-10-14 14:30:00-06:00,6879,91.00214365693999,26.1,101.7,0.27
2020-10-14 15:30:00-06:00,6880,85.9985921366,25.0,101.7,0.36
2020-10-14 16:30:00-06:00,6881,78.38448101899999,23.9,101.7,0.37
2020-10-14 17:30:00-06:00,6882,67.83048669297999,19.4,101.7,0.49
2020-10-14 18:30:00-06:00,6883,59.74157629632,16.7,101.8,0.63
2020-10-14 19:30:00-06:00,6884,57.20049970742,13.9,101.8,0.78
2020-10-14 20:30:00-06:00,6885,52.14517949888,12.2,101.8,0.86
2020-10-14 21:30:00-06:00,6886,39.313386225959995,12.2,101.8,0.86
2020-10-14 22:30:00-06:00,6887,26.578367801027998,11.1,101.8,0.93
2020-10-14 23:30:00-06:00,6888,19.856142016546,10.6,101.8,0.93
2020-10-15 00:30:00-06:00,6889,15.277510314179999,10.0,101.8,0.93
2020-10-15 01:30:00-06:00,6890,11.176335470425999,8.9,101.8,0.96
2020-10-15 02:30:00-06:00,6891,9.39717088527,8.9,101.8,0.93
2020-10-15 03:30:00-06:00,6892,8.108373046621999,8.3,101.8,0.96
2020-10-15 04:30:00-06:00,6893,7.310763562362,8.3,101.8,0.96
2020-10-15 05:30:00-06:00,6894,10.106432846408,8.3,101.9,0.96
2020-10-15 06:30:00-06:00,6895,18.291330484701998,10.6,101.9,0.93
2020-10-15 07:30:00-06:00,6896,42.9506477634,16.1,102.0,0.81
2020-10-15 08:30:00-06:00,6897,59.84744719952,21.1,102.0,0.61
2020-10-15 09:30:00-06:00,6898,67.93379724053999,23.3,102.0,0.55
2020-10-15 10:30:00-06:00,6899,82.50984669190001,25.0,102.0,0.52
2020-10-15 11:30:00-06:00,6900,89.23539734836,25.6,102.0,0.49
2020-10-15 12:30:00-06:00,6901,99.403508514,27.2,101.9,0.44
2020-10-15 13:30:00-06:00,6902,109.41585028977998,28.3,101.8,0.41
2020-10-15 14:30:00-06:00,6903,112.67060290078,28.9,101.8,0.4
2020-10-15 15:30:00-06:00,6904,106.5438802037,27.2,101.7,0.46
2020-10-15 16:30:00-06:00,6905,94.90020293053999,25.0,101.7,0.54
2020-10-15 17:30:00-06:00,6906,85.9507238501,21.7,101.8,0.73
2020-10-15 18:30:00-06:00,6907,76.2389482731,18.9,101.8,0.81
2020-10-15 19:30:00-06:00,6908,78.34590055797999,21.7,101.9,0.55
2020-10-15 20:30:00-06:00,6909,73.86165633425999,20.6,102.0,0.47
2020-10-15 21:30:00-06:00,6910,56.67407295804,19.4,102.0,0.49
2020-10-15 22:30:00-06:00,6911,41.477859093359996,17.8,102.1,0.54
2020-10-15 23:30:00-06:00,6912,33.921324530228,17.2,102.1,0.52
2020-10-16 00:30:00-06:00,6913,26.556820841224,15.0,102.2,0.58
2020-10-16 01:30:00-06:00,6914,20.30481847331,13.3,102.2,0.64
2020-10-16 02:30:00-06:00,6915,15.701488779662,12.2,102.2,0.64
2020-10-16 03:30:00-06:00,6916,12.211661448894,11.1,102.3,0.66
2020-10-16 04:30:00-06:00,6917,11.40201483942,10.0,102.4,0.69
2020-10-16 05:30:00-06:00,6918,20.940181552981997,8.3,102.4,0.77
2020-10-16 06:30:00-06:00,6919,29.807387268028,8.3,102.4,0.77
2020-10-16 07:30:00-06:00,6920,27.048314229857997,12.2,102.4,0.59
2020-10-16 08:30:00-06:00,6921,41.50653655564,15.6,102.5,0.52
2020-10-16 09:30:00-06:00,6922,44.56922015366,17.8,102.5,0.4
2020-10-16 10:30:00-06:00,6923,53.07703265094,19.4,102.4,0.36
2020-10-16 11:30:00-06:00,6924,62.10746150269999,20.6,102.3,0.32
2020-10-16 12:30:00-06:00,6925,70.05982290835999,22.2,102.2,0.28
2020-10-16 13:30:00-06:00,6926,77.37468337995999,23.3,102.0,0.25
2020-10-16 14:30:00-06:00,6927,81.31790401994,23.9,102.0,0.22
2020-10-16 15:30:00-06:00,6928,80.24488741186,23.9,101.9,0.2
2020-10-16 16:30:00-06:00,6929,74.81892778512,22.8,101.9,0.24
2020-10-16 17:30:00-06:00,6930,59.87050344454,15.6,101.9,0.54
2020-10-16 18:30:00-06:00,6931,51.29296256302,12.2,101.9,0.67
2020-10-16 19:30:00-06:00,6932,49.3831312357,10.6,101.9,0.71
2020-10-16 20:30:00-06:00,6933,46.410153267919995,10.0,102.0,0.8
2020-10-16 21:30:00-06:00,6934,32.940388807862,8.9,102.0,0.83
2020-10-16 22:30:00-06:00,6935,19.604251552509997,7.8,102.0,0.83
2020-10-16 23:30:00-06:00,6936,13.20035832166,7.2,101.9,0.86
2020-10-17 00:30:00-06:00,6937,9.903342359901998,6.1,101.9,0.89
2020-10-17 01:30:00-06:00,6938,7.987562868946,6.7,101.9,0.89
2020-10-17 02:30:00-06:00,6939,6.611027239367999,6.1,101.9,0.89
2020-10-17 03:30:00-06:00,6940,5.487314779646,6.1,101.8,0.89
2020-10-17 04:30:00-06:00,6941,5.559562733366,5.6,101.9,0.89
2020-10-17 05:30:00-06:00,6942,13.845272161503999,5.6,101.8,0.89
2020-10-17 06:30:00-06:00,6943,20.82066574909,6.7,101.8,0.89
2020-10-17 07:30:00-06:00,6944,22.092517459807997,12.2,101.9,0.8
2020-10-17 08:30:00-06:00,6945,38.557593101079995,17.2,101.9,0.63
2020-10-17 09:30:00-06:00,6946,48.72618949366,21.7,101.9,0.49
2020-10-17 10:30:00-06:00,6947,64.01834040034,23.3,101.9,0.43
2020-10-17 11:30:00-06:00,6948,75.99759041012,24.4,101.8,0.37
2020-10-17 12:30:00-06:00,6949,85.31857671095999,25.6,101.7,0.34
2020-10-17 13:30:00-06:00,6950,91.4326913109,26.1,101.6,0.3
2020-10-17 14:30:00-06:00,6951,96.18193928672,26.7,101.5,0.36
2020-10-17 15:30:00-06:00,6952,93.158959223,25.0,101.5,0.42
2020-10-17 16:30:00-06:00,6953,83.97166057548,23.3,101.5,0.48
2020-10-17 17:30:00-06:00,6954,72.52629321262,20.6,101.5,0.57
2020-10-17 18:30:00-06:00,6955,64.76770869079999,18.3,101.5,0.68
2020-10-17 19:30:00-06:00,6956,61.522802120339996,15.6,101.5,0.78
2020-10-17 20:30:00-06:00,6957,56.87013935403999,13.9,101.6,0.87
2020-10-17 21:30:00-06:00,6958,41.99827781892,12.8,101.6,0.9
2020-10-17 22:30:00-06:00,6959,29.011283009672,12.8,101.5,0.9
2020-10-17 23:30:00-06:00,6960,22.786838036938,12.8,101.5,0.9
2020-10-18 00:30:00-06:00,6961,17.641554323014,11.7,101.5,0.93
2020-10-18 01:30:00-06:00,6962,14.232130611454,12.2,101.4,0.93
2020-10-18 02:30:00-06:00,6963,11.933021640525999,11.1,101.5,0.93
2020-10-18 03:30:00-06:00,6964,10.701155570826,11.1,101.5,0.93
2020-10-18 04:30:00-06:00,6965,10.863972105374,10.6,101.5,0.93
2020-10-18 05:30:00-06:00,6966,21.054178648376,10.0,101.5,0.93
