datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-20 10:30:00-08:00,7019,1699.3116157171999,13.3,99.8,0.75
2020-10-20 11:30:00-08:00,7020,1707.3008867672,13.3,99.8,0.8
2020-10-20 12:30:00-08:00,7021,1713.5177915332,12.8,99.7,0.83
2020-10-20 13:30:00-08:00,7022,1714.1431701377999,12.2,99.6,0.9
2020-10-20 14:30:00-08:00,7023,1714.5178127305999,12.8,99.4,0.83
2020-10-20 15:30:00-08:00,7024,1711.9945028307998,12.2,99.5,0.86
2020-10-20 16:30:00-08:00,7025,1710.6380740892,12.2,99.4,0.9
2020-10-20 17:30:00-08:00,7026,1715.1237200402,12.8,99.3,0.86
2020-10-20 18:30:00-08:00,7027,1718.5919658244,12.8,99.4,0.86
2020-10-20 19:30:00-08:00,7028,1720.1591712559998,12.2,99.4,0.93
2020-10-20 20:30:00-08:00,7029,1722.7561130718,12.8,99.4,0.89
2020-10-20 21:30:00-08:00,7030,1718.3668312828,12.2,99.5,0.83
2020-10-20 22:30:00-08:00,7031,1704.6591013831999,11.7,99.6,0.86
2020-10-20 23:30:00-08:00,7032,1696.4076096156,11.7,99.6,0.83
2020-10-21 00:30:00-08:00,7033,1689.3258787601999,11.1,99.8,0.86
2020-10-21 01:30:00-08:00,7034,1679.4567799266,10.6,99.9,0.83
2020-10-21 02:30:00-08:00,7035,1670.329218147,10.6,99.9,0.86
2020-10-21 03:30:00-08:00,7036,1669.9435108586,10.6,99.9,0.86
2020-10-21 04:30:00-08:00,7037,1668.3676599824,10.6,100.0,0.83
2020-10-21 05:30:00-08:00,7038,1661.540197786,10.0,100.0,0.83
2020-10-21 06:30:00-08:00,7039,1654.6511663935999,10.6,100.1,0.79
2020-10-21 07:30:00-08:00,7040,1654.4172467839999,10.6,100.2,0.79
2020-10-21 08:30:00-08:00,7041,1656.3402029069998,11.1,100.3,0.77
2020-10-21 09:30:00-08:00,7042,1663.462650276,11.7,100.3,0.77
2020-10-21 10:30:00-08:00,7043,1670.9436215384,12.2,100.4,0.71
2020-10-21 11:30:00-08:00,7044,1674.0727841,13.3,100.4,0.64
2020-10-21 12:30:00-08:00,7045,1681.1353091474,13.9,100.4,0.64
2020-10-21 13:30:00-08:00,7046,1673.8887227894,15.0,100.4,0.55
2020-10-21 14:30:00-08:00,7047,1658.8251865464,15.0,100.4,0.55
2020-10-21 15:30:00-08:00,7048,1684.0692170956,13.9,100.4,0.59
2020-10-21 16:30:00-08:00,7049,1681.168391689,12.8,100.4,0.66
2020-10-21 17:30:00-08:00,7050,1674.7807457448,11.7,100.5,0.74
2020-10-21 18:30:00-08:00,7051,1668.8392638578,11.1,100.5,0.77
2020-10-21 19:30:00-08:00,7052,1662.2743244561998,10.6,100.5,0.79
2020-10-21 20:30:00-08:00,7053,1655.8304104109998,10.0,100.6,0.83
2020-10-21 21:30:00-08:00,7054,1649.4869375097999,9.4,100.6,0.86
2020-10-21 22:30:00-08:00,7055,1639.4366977416,8.9,100.7,0.83
2020-10-21 23:30:00-08:00,7056,1626.2141555166,8.3,100.7,0.86
2020-10-22 00:30:00-08:00,7057,1621.6464271792,8.9,100.7,0.86
2020-10-22 01:30:00-08:00,7058,1626.2495114689998,8.9,100.7,0.86
2020-10-22 02:30:00-08:00,7059,1628.127257206,8.9,100.7,0.86
2020-10-22 03:30:00-08:00,7060,1628.7053995686001,8.9,100.7,0.86
2020-10-22 04:30:00-08:00,7061,1628.8775306272,8.9,100.6,0.86
2020-10-22 05:30:00-08:00,7062,1625.2514007139998,8.3,100.6,0.86
2020-10-22 06:30:00-08:00,7063,1616.3130906231997,7.8,100.5,0.89
2020-10-22 07:30:00-08:00,7064,1605.2562949496,7.8,100.5,0.79
2020-10-22 08:30:00-08:00,7065,1596.1814069687998,8.3,100.5,0.8
2020-10-22 09:30:00-08:00,7066,1603.7544666065999,9.4,100.5,0.77
2020-10-22 10:30:00-08:00,7067,1621.8933588666,11.1,100.4,0.71
2020-10-22 11:30:00-08:00,7068,1636.2556691434,10.6,100.3,0.71
2020-10-22 12:30:00-08:00,7069,1636.3362801849999,11.1,100.3,0.66
2020-10-22 13:30:00-08:00,7070,1636.0546842173999,11.7,100.2,0.61
2020-10-22 14:30:00-08:00,7071,1636.3357743138,11.7,100.1,0.61
2020-10-22 15:30:00-08:00,7072,1637.8987771392,12.2,100.0,0.59
2020-10-22 16:30:00-08:00,7073,1642.5568522207998,11.7,100.0,0.66
2020-10-22 17:30:00-08:00,7074,1645.0224256882,11.7,99.9,0.63
2020-10-22 18:30:00-08:00,7075,1645.0659573482,10.6,100.0,0.77
2020-10-22 19:30:00-08:00,7076,1649.8106258987998,10.0,100.0,0.86
2020-10-22 20:30:00-08:00,7077,1652.2078778628,10.0,99.9,0.83
2020-10-22 21:30:00-08:00,7078,1650.473226974,9.4,100.0,0.9
2020-10-22 22:30:00-08:00,7079,1651.5702182396,9.4,100.0,0.93
2020-10-22 23:30:00-08:00,7080,1658.3231612732,10.0,100.1,0.93
2020-10-23 00:30:00-08:00,7081,1666.6247435881999,10.6,100.1,0.86
2020-10-23 01:30:00-08:00,7082,1669.1462027474,10.6,100.1,0.86
2020-10-23 02:30:00-08:00,7083,1669.8408071831998,10.6,100.1,0.86
2020-10-23 03:30:00-08:00,7084,1670.0401933656,10.6,100.1,0.86
2020-10-23 04:30:00-08:00,7085,1670.0974066595998,10.6,100.1,0.86
2020-10-23 05:30:00-08:00,7086,1670.1203476662001,10.6,100.2,0.86
2020-10-23 06:30:00-08:00,7087,1666.6773255258,9.4,100.2,0.93
2020-10-23 07:30:00-08:00,7088,1661.2538021752,10.0,100.3,0.89
2020-10-23 08:30:00-08:00,7089,1667.1208330979998,11.7,100.3,0.8
2020-10-23 09:30:00-08:00,7090,1678.6458474436,12.2,100.3,0.77
2020-10-23 10:30:00-08:00,7091,1684.3553573995998,12.2,100.3,0.77
2020-10-23 11:30:00-08:00,7092,1689.6971623316,13.9,100.3,0.67
2020-10-23 12:30:00-08:00,7093,1700.1195978992,13.9,100.3,0.72
2020-10-23 13:30:00-08:00,7094,1669.0390035883997,15.6,100.3,0.55
2020-10-23 14:30:00-08:00,7095,1632.323443781,15.6,100.2,0.55
2020-10-23 15:30:00-08:00,7096,1652.0855198007998,15.0,100.2,0.62
2020-10-23 16:30:00-08:00,7097,1700.7191764,13.3,100.1,0.69
2020-10-23 17:30:00-08:00,7098,1691.6291255642,12.8,100.1,0.66
2020-10-23 18:30:00-08:00,7099,1675.8912340175998,12.2,100.1,0.66
2020-10-23 19:30:00-08:00,7100,1667.3359746237998,11.7,100.1,0.74
2020-10-23 20:30:00-08:00,7101,1663.1904913158,10.0,100.1,0.83
2020-10-23 21:30:00-08:00,7102,1659.260783081,10.6,100.1,0.86
2020-10-23 22:30:00-08:00,7103,1664.3857334396,10.0,100.1,0.89
2020-10-23 23:30:00-08:00,7104,1656.920827707,8.3,100.1,0.97
2020-10-24 00:30:00-08:00,7105,1645.3981589759999,8.9,100.1,0.93
2020-10-24 01:30:00-08:00,7106,1631.8611615982,6.7,100.1,0.96
2020-10-24 02:30:00-08:00,7107,1612.3766536941998,7.8,100.1,0.93
2020-10-24 03:30:00-08:00,7108,1589.3231493786,6.1,100.1,0.97
2020-10-24 04:30:00-08:00,7109,1594.8734524407998,7.8,100.1,0.96
2020-10-24 05:30:00-08:00,7110,1587.4429393757998,6.1,100.1,1.0
2020-10-24 06:30:00-08:00,7111,1590.3198610192,7.2,100.2,1.0
2020-10-24 07:30:00-08:00,7112,1608.092921678,7.2,100.2,1.0
2020-10-24 08:30:00-08:00,7113,1616.1273979992,7.8,100.3,1.0
2020-10-24 09:30:00-08:00,7114,1632.0306008773998,10.0,100.3,0.86
2020-10-24 10:30:00-08:00,7115,1658.0901323836,13.3,100.3,0.69
2020-10-24 11:30:00-08:00,7116,1679.6985229344,14.4,100.2,0.65
2020-10-24 12:30:00-08:00,7117,1624.5189778042,16.1,100.1,0.56
2020-10-24 13:30:00-08:00,7118,1579.2717436487999,16.7,100.1,0.56
2020-10-24 14:30:00-08:00,7119,1557.8536373835998,17.2,100.1,0.52
2020-10-24 15:30:00-08:00,7120,1547.8477981567999,17.2,100.1,0.5
2020-10-24 16:30:00-08:00,7121,1591.9159561256,15.6,100.1,0.57
2020-10-24 17:30:00-08:00,7122,1663.2224047418,15.0,100.0,0.58
2020-10-24 18:30:00-08:00,7123,1671.177959015,15.0,100.0,0.55
2020-10-24 19:30:00-08:00,7124,1687.4144602807999,13.9,100.0,0.59
2020-10-24 20:30:00-08:00,7125,1685.4197936775997,13.9,100.0,0.62
2020-10-24 21:30:00-08:00,7126,1682.9363476816,13.3,100.0,0.62
2020-10-24 22:30:00-08:00,7127,1672.0403141924,11.7,99.9,0.68
2020-10-24 23:30:00-08:00,7128,1661.7100415828,11.7,99.9,0.71
2020-10-25 00:30:00-08:00,7129,1661.2511545746,11.1,99.9,0.77
2020-10-25 01:30:00-08:00,7130,1657.964973163,11.1,99.9,0.71
2020-10-25 02:30:00-08:00,7131,1649.9074356754,10.6,99.7,0.74
2020-10-25 03:30:00-08:00,7132,1639.9215959245998,10.0,99.7,0.71
2020-10-25 04:30:00-08:00,7133,1627.8699926194,10.0,99.6,0.71
2020-10-25 05:30:00-08:00,7134,1618.5363832498,8.3,99.6,0.8
2020-10-25 06:30:00-08:00,7135,1610.5562984945998,7.8,99.6,0.93
2020-10-25 07:30:00-08:00,7136,1620.5207655253998,8.9,99.6,0.93
2020-10-25 08:30:00-08:00,7137,1646.1477410936,11.7,99.6,0.8
2020-10-25 09:30:00-08:00,7138,1672.5186654732,12.8,99.5,0.72
2020-10-25 10:30:00-08:00,7139,1684.6979135182,13.9,99.5,0.64
2020-10-25 11:30:00-08:00,7140,1677.0979853534,14.4,99.4,0.6
2020-10-25 12:30:00-08:00,7141,1689.1062250726,13.3,99.3,0.69
2020-10-25 13:30:00-08:00,7142,1693.8302215357999,13.9,99.2,0.67
2020-10-25 14:30:00-08:00,7143,1695.4347209616,13.9,99.2,0.69
2020-10-25 15:30:00-08:00,7144,1659.4685142419999,15.0,99.1,0.62
2020-10-25 16:30:00-08:00,7145,1658.4370594407999,14.4,99.0,0.67
2020-10-25 17:30:00-08:00,7146,1711.4312927468,12.8,99.0,0.83
2020-10-25 18:30:00-08:00,7147,1714.6686194165998,12.8,99.1,0.86
2020-10-25 19:30:00-08:00,7148,1711.2256768938,13.3,98.9,0.87
2020-10-25 20:30:00-08:00,7149,1704.2128119222,13.3,98.9,0.87
2020-10-25 21:30:00-08:00,7150,1649.9945214191998,14.4,98.9,0.84
2020-10-25 22:30:00-08:00,7151,1624.2500486197998,13.9,98.9,0.89
2020-10-25 23:30:00-08:00,7152,1629.2070860223998,13.9,99.0,0.89
2020-10-26 00:30:00-08:00,7153,1630.948051717,13.9,99.0,0.89
2020-10-26 01:30:00-08:00,7154,1631.1681716038,13.9,98.9,0.89
2020-10-26 02:30:00-08:00,7155,1644.7975958381999,13.3,98.9,0.93
2020-10-26 03:30:00-08:00,7156,1724.9800015839999,12.8,99.0,0.86
2020-10-26 04:30:00-08:00,7157,1723.4977121721997,12.2,99.1,0.86
2020-10-26 05:30:00-08:00,7158,1709.7540817269999,12.2,99.1,0.83
2020-10-26 06:30:00-08:00,7159,1703.3338347012,11.7,99.1,0.89
2020-10-26 07:30:00-08:00,7160,1704.4559337485998,11.7,99.0,0.93
2020-10-26 08:30:00-08:00,7161,1704.8737886038,11.1,98.9,0.93
2020-10-26 09:30:00-08:00,7162,1695.6438506822,10.6,98.9,0.92
2020-10-26 10:30:00-08:00,7163,1693.9900661607999,11.7,98.7,0.93
2020-10-26 11:30:00-08:00,7164,1688.7188980076,13.3,98.5,0.87
2020-10-26 12:30:00-08:00,7165,1619.459223639,13.9,98.4,0.87
2020-10-26 13:30:00-08:00,7166,1625.9670068567998,13.3,98.6,0.9
2020-10-26 14:30:00-08:00,7167,1666.4273408195997,13.3,98.6,0.87
2020-10-26 15:30:00-08:00,7168,1699.6708686596,13.3,98.8,0.84
2020-10-26 16:30:00-08:00,7169,1723.5905472096,12.8,98.8,0.86
2020-10-26 17:30:00-08:00,7170,1722.2143887957998,12.8,98.9,0.86
2020-10-26 18:30:00-08:00,7171,1716.9342734856,12.2,99.0,0.86
2020-10-26 19:30:00-08:00,7172,1706.7993806424,11.7,99.0,0.86
2020-10-26 20:30:00-08:00,7173,1700.4886274892,11.7,99.0,0.89
2020-10-26 21:30:00-08:00,7174,1701.2696238191998,11.7,99.0,0.89
2020-10-26 22:30:00-08:00,7175,1701.6768464112,11.7,99.0,0.89
2020-10-26 23:30:00-08:00,7176,1696.853723509,10.6,99.0,0.92
2020-10-27 00:30:00-08:00,7177,1684.1569538934,10.0,99.0,0.93
2020-10-27 01:30:00-08:00,7178,1673.2127961249998,9.4,99.0,0.97
2020-10-27 02:30:00-08:00,7179,1667.0062935664,9.4,99.0,0.97
2020-10-27 03:30:00-08:00,7180,1661.3854615504,8.9,98.9,0.96
2020-10-27 04:30:00-08:00,7181,1653.613089397,8.9,98.9,0.96
2020-10-27 05:30:00-08:00,7182,1652.4323010026,9.4,98.9,0.93
2020-10-27 06:30:00-08:00,7183,1656.8140988093999,9.4,99.0,0.97
2020-10-27 07:30:00-08:00,7184,1663.4594097614,10.0,99.0,0.93
2020-10-27 08:30:00-08:00,7185,1669.8418516778,10.6,99.1,0.89
2020-10-27 09:30:00-08:00,7186,1674.344137654,10.6,99.1,0.89
2020-10-27 10:30:00-08:00,7187,1678.8391223634,11.1,99.2,0.89
2020-10-27 11:30:00-08:00,7188,1683.4840861681998,11.1,99.2,0.86
2020-10-27 12:30:00-08:00,7189,1684.006941738,11.1,99.2,0.89
2020-10-27 13:30:00-08:00,7190,1686.9669054843998,11.7,99.2,0.83
2020-10-27 14:30:00-08:00,7191,1684.6909232813998,11.1,99.2,0.83
2020-10-27 15:30:00-08:00,7192,1668.1416164998,9.4,99.3,0.83
2020-10-27 16:30:00-08:00,7193,1647.8366945618,10.0,99.3,0.8
2020-10-27 17:30:00-08:00,7194,1645.4026029164,10.0,99.4,0.83
2020-10-27 18:30:00-08:00,7195,1649.4191626136,10.0,99.5,0.86
2020-10-27 19:30:00-08:00,7196,1651.9732252256,10.0,99.5,0.83
2020-10-27 20:30:00-08:00,7197,1644.9069242588,9.4,99.6,0.8
2020-10-27 21:30:00-08:00,7198,1628.7745457556,8.3,99.7,0.83
2020-10-27 22:30:00-08:00,7199,1614.5656084301997,8.3,99.8,0.83
2020-10-27 23:30:00-08:00,7200,1607.9264338132,7.8,99.8,0.86
2020-10-28 00:30:00-08:00,7201,1604.7417805432,8.3,99.9,0.83
2020-10-28 01:30:00-08:00,7202,1607.7129374138,8.3,99.9,0.86
2020-10-28 02:30:00-08:00,7203,1610.0172466863999,7.8,100.0,0.89
2020-10-28 03:30:00-08:00,7204,1608.2859177804,7.8,100.0,0.89
2020-10-28 04:30:00-08:00,7205,1609.1092398898,8.3,100.1,0.86
2020-10-28 05:30:00-08:00,7206,1606.8732680653998,7.8,100.1,0.82
2020-10-28 06:30:00-08:00,7207,1595.944661265,7.8,100.2,0.79
2020-10-28 07:30:00-08:00,7208,1592.6967534534,7.8,100.3,0.86
2020-10-28 08:30:00-08:00,7209,1602.8528106018,9.4,100.4,0.77
2020-10-28 09:30:00-08:00,7210,1616.829501792,10.0,100.5,0.74
2020-10-28 10:30:00-08:00,7211,1628.4919741873998,11.1,100.5,0.69
2020-10-28 11:30:00-08:00,7212,1638.146178233,11.1,100.5,0.69
2020-10-28 12:30:00-08:00,7213,1644.3083401268,11.7,100.5,0.68
2020-10-28 13:30:00-08:00,7214,1649.6854110994,11.7,100.5,0.66
2020-10-28 14:30:00-08:00,7215,1647.9490820204,12.2,100.5,0.59
2020-10-28 15:30:00-08:00,7216,1645.7465101021999,12.2,100.5,0.61
2020-10-28 16:30:00-08:00,7217,1644.0840601482,11.1,100.5,0.66
2020-10-28 17:30:00-08:00,7218,1632.3703792416,10.0,100.5,0.66
2020-10-28 18:30:00-08:00,7219,1617.1952580924,9.4,100.6,0.71
2020-10-28 19:30:00-08:00,7220,1610.9831921172001,8.9,100.6,0.77
2020-10-28 20:30:00-08:00,7221,1609.1801500976,8.3,100.7,0.83
2020-10-28 21:30:00-08:00,7222,1602.7451198406,7.2,100.7,0.86
2020-10-28 22:30:00-08:00,7223,1591.5950570011998,7.2,100.7,0.86
2020-10-28 23:30:00-08:00,7224,1589.2629813262,7.2,100.7,0.9
2020-10-29 00:30:00-08:00,7225,1591.9654261672,7.2,100.8,0.9
2020-10-29 01:30:00-08:00,7226,1593.1100321357999,7.2,100.8,0.9
2020-10-29 02:30:00-08:00,7227,1593.4827068454,7.2,100.8,0.9
2020-10-29 03:30:00-08:00,7228,1593.603880303,7.2,100.8,0.9
2020-10-29 04:30:00-08:00,7229,1591.9686994226,6.7,100.8,0.93
2020-10-29 05:30:00-08:00,7230,1588.5158875436,6.7,100.8,0.93
2020-10-29 06:30:00-08:00,7231,1587.1620802471998,6.7,100.8,0.93
2020-10-29 07:30:00-08:00,7232,1584.766082857,6.7,100.9,0.89
2020-10-29 08:30:00-08:00,7233,1582.432505859,7.8,100.9,0.79
2020-10-29 09:30:00-08:00,7234,1587.7853252772,8.9,100.9,0.73
2020-10-29 10:30:00-08:00,7235,1600.939068468,10.0,100.8,0.71
2020-10-29 11:30:00-08:00,7236,1616.4822328905998,10.6,100.8,0.68
2020-10-29 12:30:00-08:00,7237,1624.7557368193998,11.1,100.7,0.63
2020-10-29 13:30:00-08:00,7238,1629.2836192726,11.7,100.6,0.61
2020-10-29 14:30:00-08:00,7239,1632.9332986826,11.7,100.6,0.59
2020-10-29 15:30:00-08:00,7240,1633.4056304593998,11.7,100.5,0.61
2020-10-29 16:30:00-08:00,7241,1633.5485431811999,10.9,100.5,0.65
2020-10-29 17:30:00-08:00,7242,1626.9952672943998,10.0,100.5,0.68
2020-10-29 18:30:00-08:00,7243,1614.3569229752,8.9,100.5,0.71
2020-10-29 19:30:00-08:00,7244,1601.9678159097998,9.4,100.4,0.66
2020-10-29 20:30:00-08:00,7245,1595.6895527831998,8.9,100.4,0.68
2020-10-29 21:30:00-08:00,7246,1586.931656079,7.8,100.3,0.73
2020-10-29 22:30:00-08:00,7247,1576.219488018,7.8,100.3,0.71
2020-10-29 23:30:00-08:00,7248,1576.1638265794,7.8,100.3,0.82
2020-10-30 00:30:00-08:00,7249,1582.8891957679998,6.7,100.3,0.89
2020-10-30 01:30:00-08:00,7250,1580.0894192736,6.7,100.3,0.89
2020-10-30 02:30:00-08:00,7251,1580.6925416202,6.7,100.3,0.93
2020-10-30 03:30:00-08:00,7252,1586.0026619241999,7.2,100.3,0.9
2020-10-30 04:30:00-08:00,7253,1590.9096966923998,7.2,100.4,0.9
2020-10-30 05:30:00-08:00,7254,1590.7200144711999,7.2,100.4,0.86
2020-10-30 06:30:00-08:00,7255,1587.1833239002,7.2,100.5,0.86
2020-10-30 07:30:00-08:00,7256,1589.3013182227999,7.2,100.5,0.93
2020-10-30 08:30:00-08:00,7257,1597.8412169297999,7.8,100.6,0.89
2020-10-30 09:30:00-08:00,7258,1605.6472780059999,8.3,100.6,0.86
2020-10-30 10:30:00-08:00,7259,1618.2752316013998,10.0,100.6,0.8
2020-10-30 11:30:00-08:00,7260,1632.8860630637998,10.6,100.6,0.71
2020-10-30 12:30:00-08:00,7261,1638.2504790484,11.1,100.6,0.71
2020-10-30 13:30:00-08:00,7262,1644.5618674058,11.1,100.6,0.71
2020-10-30 14:30:00-08:00,7263,1645.6111540832,11.1,100.6,0.69
2020-10-30 15:30:00-08:00,7264,1643.9793777976,10.6,100.5,0.74
2020-10-30 16:30:00-08:00,7265,1643.3178862958,10.0,100.5,0.8
2020-10-30 17:30:00-08:00,7266,1639.514120245,10.0,100.5,0.74
2020-10-30 18:30:00-08:00,7267,1629.0824953616,9.4,100.4,0.74
2020-10-30 19:30:00-08:00,7268,1621.0707880096,9.4,100.3,0.77
2020-10-30 20:30:00-08:00,7269,1619.6181748308,8.9,100.3,0.8
2020-10-30 21:30:00-08:00,7270,1615.030518332,8.3,100.1,0.83
2020-10-30 22:30:00-08:00,7271,1608.3896954421998,7.8,100.0,0.86
2020-10-30 23:30:00-08:00,7272,1603.3866250334,7.8,99.9,0.86
2020-10-31 00:30:00-08:00,7273,1599.8728084636,7.2,99.6,0.9
2020-10-31 01:30:00-08:00,7274,1595.7554636236,7.2,99.4,0.9
2020-10-31 02:30:00-08:00,7275,1595.6706845634,7.2,99.0,0.93
2020-10-31 03:30:00-08:00,7276,1598.1924006406,7.2,98.8,0.93
2020-10-31 04:30:00-08:00,7277,1606.1938228517997,8.3,98.7,0.93
2020-10-31 05:30:00-08:00,7278,1631.50644304,10.0,98.6,0.93
2020-10-31 06:30:00-08:00,7279,1664.9699377635998,11.1,98.5,0.93
2020-10-31 07:30:00-08:00,7280,1690.7987402693998,11.7,98.6,0.93
2020-10-31 08:30:00-08:00,7281,1706.3694200967998,11.7,98.7,0.96
2020-10-31 09:30:00-08:00,7282,1711.1717122615999,12.8,98.8,0.8
2020-10-31 10:30:00-08:00,7283,1704.5520285894,12.2,98.8,0.8
2020-10-31 11:30:00-08:00,7284,1694.8774128856,12.2,98.9,0.77
2020-10-31 12:30:00-08:00,7285,1687.7378020262,11.7,98.9,0.8
2020-10-31 13:30:00-08:00,7286,1683.6624018218,11.7,99.0,0.8
2020-10-31 14:30:00-08:00,7287,1678.8879209297997,11.1,99.0,0.8
2020-10-31 15:30:00-08:00,7288,1664.9919198896,9.4,99.0,0.86
2020-10-31 16:30:00-08:00,7289,1645.7896846078,9.4,98.9,0.8
2020-10-31 17:30:00-08:00,7290,1630.6056085914,8.9,98.9,0.8
2020-10-31 18:30:00-08:00,7291,1618.4122513478,8.3,99.0,0.83
2020-10-31 19:30:00-08:00,7292,1607.6295648704,7.2,98.9,0.9
2020-10-31 20:30:00-08:00,7293,1598.3823592928,7.2,98.9,0.9
2020-10-31 21:30:00-08:00,7294,1598.2415098759998,7.8,98.9,0.89
2020-10-31 22:30:00-08:00,7295,1608.1890846109998,8.5,98.9,0.89
2020-10-31 23:30:00-08:00,7296,1620.8347308201999,9.1,98.9,0.85
2020-11-01 00:30:00-08:00,7297,1635.0360946126,9.8,99.5,0.9
2020-11-01 01:30:00-08:00,7298,1655.1852058156,10.4,99.5,0.9
2020-11-01 02:30:00-08:00,7299,1674.1009025002,11.1,99.5,0.93
2020-11-01 03:30:00-08:00,7300,1691.801921866,11.7,99.5,0.9
2020-11-01 04:30:00-08:00,7301,1698.2917212532,11.7,99.4,0.86
2020-11-01 05:30:00-08:00,7302,1696.4760552574,11.7,99.4,0.86
2020-11-01 06:30:00-08:00,7303,1698.7194206886,12.8,99.4,0.8
2020-11-01 07:30:00-08:00,7304,1704.2272484603998,12.2,99.4,0.86
2020-11-01 08:30:00-08:00,7305,1707.8358433914,12.8,99.4,0.83
2020-11-01 09:30:00-08:00,7306,1713.8721768732,13.3,99.3,0.83
2020-11-01 10:30:00-08:00,7307,1719.0265881644,13.3,99.3,0.83
2020-11-01 11:30:00-08:00,7308,1704.7720634701998,12.8,99.3,0.9
2020-11-01 12:30:00-08:00,7309,1660.8210312255999,13.3,99.2,0.9
2020-11-01 13:30:00-08:00,7310,1644.1351900108,13.3,99.3,0.9
2020-11-01 14:30:00-08:00,7311,1713.221338394,12.8,99.3,0.86
2020-11-01 15:30:00-08:00,7312,1724.7020606616,13.3,99.4,0.83
2020-11-01 16:30:00-08:00,7313,1721.9884886758,12.8,99.4,0.83
2020-11-01 17:30:00-08:00,7314,1716.5172131837999,12.2,99.6,0.9
2020-11-01 18:30:00-08:00,7315,1709.087304695,11.1,99.7,0.9
2020-11-01 19:30:00-08:00,7316,1696.2670572182,11.1,99.8,0.9
2020-11-01 20:30:00-08:00,7317,1688.0959395621999,11.1,99.8,0.83
2020-11-01 21:30:00-08:00,7318,1680.2278630711999,10.6,99.9,0.9
2020-11-01 22:30:00-08:00,7319,1679.0276032298,10.6,100.0,0.9
2020-11-01 23:30:00-08:00,7320,1681.8494150388,11.1,100.1,0.9
2020-11-02 00:30:00-08:00,7321,1687.719359148,11.1,100.2,0.9
2020-11-02 01:30:00-08:00,7322,1687.488733823,11.1,100.3,0.86
2020-11-02 02:30:00-08:00,7323,1683.7157154494,11.1,100.3,0.86
2020-11-02 03:30:00-08:00,7324,1679.413448367,10.6,100.4,0.86
2020-11-02 04:30:00-08:00,7325,1671.5303355685999,10.6,100.4,0.83
2020-11-02 05:30:00-08:00,7326,1665.8183386152,10.0,100.5,0.89
2020-11-02 06:30:00-08:00,7327,1659.7756300406,9.4,100.6,0.89
2020-11-02 07:30:00-08:00,7328,1657.5086951055998,10.6,100.6,0.86
2020-11-02 08:30:00-08:00,7329,1671.217457222,11.1,100.7,0.9
2020-11-02 09:30:00-08:00,7330,1684.2783128784,11.7,100.7,0.83
2020-11-02 10:30:00-08:00,7331,1690.8227890406001,12.8,100.7,0.77
2020-11-02 11:30:00-08:00,7332,1698.9839160406,13.3,100.7,0.75
2020-11-02 12:30:00-08:00,7333,1692.607816575,14.4,100.7,0.72
2020-11-02 13:30:00-08:00,7334,1679.3759019084,14.4,100.6,0.7
2020-11-02 14:30:00-08:00,7335,1709.2920062718,13.3,100.7,0.78
2020-11-02 15:30:00-08:00,7336,1713.1180613745998,13.3,100.6,0.75
2020-11-02 16:30:00-08:00,7337,1705.1080955018,12.2,100.6,0.8
2020-11-02 17:30:00-08:00,7338,1696.0567793618,11.7,100.5,0.83
2020-11-02 18:30:00-08:00,7339,1692.9157135471999,12.8,100.6,0.75
2020-11-02 19:30:00-08:00,7340,1694.5999473355998,12.8,100.6,0.75
2020-11-02 20:30:00-08:00,7341,1691.9151072448,11.7,100.6,0.8
2020-11-02 21:30:00-08:00,7342,1687.2434268294,11.7,100.6,0.83
2020-11-02 22:30:00-08:00,7343,1690.5139782557999,11.1,100.6,0.93
2020-11-02 23:30:00-08:00,7344,1693.2712908446001,11.1,100.6,0.9
2020-11-03 00:30:00-08:00,7345,1687.6230216125998,11.1,100.6,0.83
2020-11-03 01:30:00-08:00,7346,1678.0273103286,10.6,100.5,0.86
2020-11-03 02:30:00-08:00,7347,1672.6224647418,10.6,100.5,0.86
2020-11-03 03:30:00-08:00,7348,1670.9126832532,10.6,100.5,0.86
2020-11-03 04:30:00-08:00,7349,1670.4216414202,10.6,100.5,0.86
2020-11-03 05:30:00-08:00,7350,1670.2737838799999,10.6,100.4,0.86
2020-11-03 06:30:00-08:00,7351,1671.5434821892,11.1,100.4,0.83
2020-11-03 07:30:00-08:00,7352,1675.0304638886,10.6,100.5,0.9
2020-11-03 08:30:00-08:00,7353,1682.3647974905998,11.1,100.5,0.93
2020-11-03 09:30:00-08:00,7354,1696.0292498248,11.7,100.5,0.93
2020-11-03 10:30:00-08:00,7355,1709.5168900856,12.2,100.4,0.93
2020-11-03 11:30:00-08:00,7356,1699.0232194824,12.8,100.4,0.9
2020-11-03 12:30:00-08:00,7357,1713.559965362,12.2,100.4,0.93
2020-11-03 13:30:00-08:00,7358,1637.4931037084,13.3,100.4,0.93
2020-11-03 14:30:00-08:00,7359,1597.7577774038,13.3,100.5,0.93
2020-11-03 15:30:00-08:00,7360,1580.6357662192,13.3,100.5,0.96
2020-11-03 16:30:00-08:00,7361,1549.4471352712,13.9,100.5,0.93
2020-11-03 17:30:00-08:00,7362,1550.808859157,14.4,100.5,0.93
2020-11-03 18:30:00-08:00,7363,1543.4035627931999,14.4,100.6,0.93
2020-11-03 19:30:00-08:00,7364,1510.7466051154,15.0,100.6,0.93
2020-11-03 20:30:00-08:00,7365,1540.2166357134,13.9,100.6,0.96
