datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-15 16:30:00-08:00,6905,85.21072203486,27.2,94.3,0.12
2020-10-15 17:30:00-08:00,6906,75.23073906484,22.8,94.3,0.19
2020-10-15 18:30:00-08:00,6907,63.55663728472,20.6,94.4,0.21
2020-10-15 19:30:00-08:00,6908,63.11388626211999,20.6,94.4,0.21
2020-10-15 20:30:00-08:00,6909,58.57501018282,17.8,94.4,0.26
2020-10-15 21:30:00-08:00,6910,46.416286136939995,17.8,94.5,0.25
2020-10-15 22:30:00-08:00,6911,36.267802643558,17.8,94.5,0.26
2020-10-15 23:30:00-08:00,6912,30.775058030004,16.7,94.5,0.29
2020-10-16 00:30:00-08:00,6913,26.450490406151996,17.2,94.5,0.27
2020-10-16 01:30:00-08:00,6914,22.373667431098,15.0,94.5,0.31
2020-10-16 02:30:00-08:00,6915,19.580537425004,15.0,94.5,0.33
2020-10-16 03:30:00-08:00,6916,17.358731285976,13.9,94.5,0.35
2020-10-16 04:30:00-08:00,6917,17.144173885118,13.9,94.5,0.35
2020-10-16 05:30:00-08:00,6918,28.783021082816,13.9,94.5,0.37
2020-10-16 06:30:00-08:00,6919,39.469105620739995,15.6,94.6,0.34
2020-10-16 07:30:00-08:00,6920,36.414226153818,19.4,94.6,0.28
2020-10-16 08:30:00-08:00,6921,56.20163190083999,22.2,94.6,0.21
2020-10-16 09:30:00-08:00,6922,64.25216271208,24.4,94.6,0.17
2020-10-16 10:30:00-08:00,6923,74.71512883876,26.1,94.5,0.15
2020-10-16 11:30:00-08:00,6924,84.7189634242,27.2,94.4,0.13
2020-10-16 12:30:00-08:00,6925,92.56534044688,27.8,94.3,0.12
2020-10-16 13:30:00-08:00,6926,97.42493746136,28.3,94.2,0.13
2020-10-16 14:30:00-08:00,6927,99.7718235026,28.9,94.2,0.12
2020-10-16 15:30:00-08:00,6928,95.73054977845999,28.3,94.1,0.13
2020-10-16 16:30:00-08:00,6929,89.49164727112,27.2,94.1,0.14
2020-10-16 17:30:00-08:00,6930,82.14281180702,25.0,94.1,0.18
2020-10-16 18:30:00-08:00,6931,70.00427873472,21.1,94.1,0.23
2020-10-16 19:30:00-08:00,6932,64.56183822297999,20.6,94.1,0.23
2020-10-16 20:30:00-08:00,6933,62.041657962900004,19.4,94.1,0.25
2020-10-16 21:30:00-08:00,6934,47.58510050067999,17.2,94.1,0.28
2020-10-16 22:30:00-08:00,6935,35.791000150988,17.2,94.1,0.28
2020-10-16 23:30:00-08:00,6936,29.650094623848,16.1,94.1,0.29
2020-10-17 00:30:00-08:00,6937,25.538026536618002,16.1,94.1,0.3
2020-10-17 01:30:00-08:00,6938,21.903158698711998,15.0,94.1,0.33
2020-10-17 02:30:00-08:00,6939,19.434498015855997,15.0,94.1,0.33
2020-10-17 03:30:00-08:00,6940,17.24965589229,13.9,94.1,0.35
2020-10-17 04:30:00-08:00,6941,17.090037236114,13.9,94.1,0.37
2020-10-17 05:30:00-08:00,6942,28.768176096675997,13.9,94.2,0.37
2020-10-17 06:30:00-08:00,6943,39.03869261484,15.0,94.2,0.33
2020-10-17 07:30:00-08:00,6944,34.351152107938,17.8,94.2,0.31
2020-10-17 08:30:00-08:00,6945,51.77993245472,21.7,94.2,0.2
2020-10-17 09:30:00-08:00,6946,59.9060837611,23.3,94.2,0.19
2020-10-17 10:30:00-08:00,6947,68.99962396286,25.0,94.2,0.16
2020-10-17 11:30:00-08:00,6948,77.19554179864001,26.1,94.1,0.16
2020-10-17 12:30:00-08:00,6949,86.59092170154,26.7,94.0,0.16
2020-10-17 13:30:00-08:00,6950,92.99157652546,27.8,93.9,0.13
2020-10-17 14:30:00-08:00,6951,97.7879602044,28.9,93.8,0.15
2020-10-17 15:30:00-08:00,6952,96.4727732675,28.9,93.8,0.14
2020-10-17 16:30:00-08:00,6953,91.49577280848,27.8,93.8,0.15
2020-10-17 17:30:00-08:00,6954,85.69177950884,26.1,93.8,0.18
2020-10-17 18:30:00-08:00,6955,75.60220826928,22.2,93.8,0.25
2020-10-17 19:30:00-08:00,6956,64.57127886242,18.9,93.9,0.3
2020-10-17 20:30:00-08:00,6957,62.2158972026,20.0,93.9,0.26
2020-10-17 21:30:00-08:00,6958,49.197705385,18.3,93.9,0.29
2020-10-17 22:30:00-08:00,6959,36.829173262736,17.8,93.9,0.29
2020-10-17 23:30:00-08:00,6960,30.707595289401997,17.2,93.9,0.31
2020-10-18 00:30:00-08:00,6961,26.20480889447,16.1,93.9,0.36
2020-10-18 01:30:00-08:00,6962,22.563936327192,15.6,93.9,0.34
2020-10-18 02:30:00-08:00,6963,19.743930523102,14.4,93.9,0.39
2020-10-18 03:30:00-08:00,6964,17.525407787716,13.9,93.9,0.4
2020-10-18 04:30:00-08:00,6965,17.554092937054,13.9,93.9,0.42
2020-10-18 05:30:00-08:00,6966,28.822049778878,12.8,93.9,0.41
2020-10-18 06:30:00-08:00,6967,39.005534318719995,14.4,93.9,0.4
2020-10-18 07:30:00-08:00,6968,35.06438630419,18.9,94.0,0.32
2020-10-18 08:30:00-08:00,6969,50.81463376378,20.6,94.0,0.27
2020-10-18 09:30:00-08:00,6970,57.02592721418,22.8,94.0,0.23
2020-10-18 10:30:00-08:00,6971,68.30177859749999,24.4,93.9,0.2
2020-10-18 11:30:00-08:00,6972,79.37361266394,26.1,93.9,0.18
2020-10-18 12:30:00-08:00,6973,88.83557493412,27.2,93.8,0.16
2020-10-18 13:30:00-08:00,6974,94.64284541152,27.8,93.7,0.16
2020-10-18 14:30:00-08:00,6975,96.81679615114,28.3,93.6,0.14
2020-10-18 15:30:00-08:00,6976,94.18383973235998,28.3,93.6,0.14
2020-10-18 16:30:00-08:00,6977,88.93025217883999,27.2,93.6,0.17
2020-10-18 17:30:00-08:00,6978,87.28789670464,27.2,93.6,0.15
2020-10-18 18:30:00-08:00,6979,74.01124846084,21.1,93.7,0.26
2020-10-18 19:30:00-08:00,6980,65.29549142153999,20.6,93.7,0.25
2020-10-18 20:30:00-08:00,6981,62.02931407824,18.9,93.7,0.28
2020-10-18 21:30:00-08:00,6982,47.972153420759994,17.8,93.7,0.27
2020-10-18 22:30:00-08:00,6983,36.390687853756,17.8,93.7,0.26
2020-10-18 23:30:00-08:00,6984,29.853376679032,16.1,93.7,0.28
2020-10-19 00:30:00-08:00,6985,25.800638786458,16.7,93.7,0.25
2020-10-19 01:30:00-08:00,6986,22.270552590416,15.6,93.7,0.27
2020-10-19 02:30:00-08:00,6987,19.272519193436,14.4,93.7,0.34
2020-10-19 03:30:00-08:00,6988,17.240705350592,14.4,93.7,0.34
2020-10-19 04:30:00-08:00,6989,16.78667996116,13.3,93.8,0.37
2020-10-19 05:30:00-08:00,6990,27.977018729734,13.3,93.8,0.38
2020-10-19 06:30:00-08:00,6991,38.280619503640004,14.4,93.8,0.37
2020-10-19 07:30:00-08:00,6992,33.76066221036,17.8,93.9,0.3
2020-10-19 08:30:00-08:00,6993,48.7771020031,20.6,93.9,0.24
2020-10-19 09:30:00-08:00,6994,55.104567285739996,22.2,93.9,0.2
2020-10-19 10:30:00-08:00,6995,63.72078876169999,23.3,93.8,0.19
2020-10-19 11:30:00-08:00,6996,74.78807733843999,25.0,93.7,0.16
2020-10-19 12:30:00-08:00,6997,85.5917362047,26.7,93.6,0.17
2020-10-19 13:30:00-08:00,6998,94.64262570084,28.3,93.5,0.14
2020-10-19 14:30:00-08:00,6999,98.62320165752,28.9,93.5,0.1
2020-10-19 15:30:00-08:00,7000,94.4373303482,28.3,93.4,0.09
2020-10-19 16:30:00-08:00,7001,86.54524764486,26.7,93.5,0.11
2020-10-19 17:30:00-08:00,7002,77.99025895128,24.4,93.5,0.14
2020-10-19 18:30:00-08:00,7003,69.58482738286,22.2,93.5,0.16
2020-10-19 19:30:00-08:00,7004,63.610757772019994,20.6,93.5,0.17
2020-10-19 20:30:00-08:00,7005,60.62672189582,20.0,93.6,0.18
2020-10-19 21:30:00-08:00,7006,49.147449028779995,20.0,93.6,0.19
2020-10-19 22:30:00-08:00,7007,38.10041313724,19.4,93.5,0.21
2020-10-19 23:30:00-08:00,7008,32.211247734736,18.9,93.5,0.21
2020-10-20 00:30:00-08:00,7009,28.87285853992,19.4,93.5,0.21
2020-10-20 01:30:00-08:00,7010,25.922413372062,18.9,93.5,0.23
2020-10-20 02:30:00-08:00,7011,23.40285250005,18.3,93.5,0.24
2020-10-20 03:30:00-08:00,7012,21.855985203375997,18.3,93.5,0.24
2020-10-20 04:30:00-08:00,7013,22.476178844586,18.3,93.5,0.22
2020-10-20 05:30:00-08:00,7014,33.93447198755,17.8,93.6,0.22
2020-10-20 06:30:00-08:00,7015,44.03921340528,17.8,93.7,0.23
2020-10-20 07:30:00-08:00,7016,43.34025516584,21.1,93.7,0.16
2020-10-20 08:30:00-08:00,7017,62.018124196580004,22.8,93.7,0.13
2020-10-20 09:30:00-08:00,7018,65.06680003358,23.9,93.7,0.11
2020-10-20 10:30:00-08:00,7019,70.77791450842,24.4,93.7,0.11
2020-10-20 11:30:00-08:00,7020,77.40754711908,25.0,93.6,0.13
2020-10-20 12:30:00-08:00,7021,84.88441697498,26.1,93.5,0.17
2020-10-20 13:30:00-08:00,7022,88.18453630702,26.7,93.5,0.13
2020-10-20 14:30:00-08:00,7023,89.15974766656,26.7,93.5,0.14
2020-10-20 15:30:00-08:00,7024,84.09453336077999,26.1,93.5,0.14
2020-10-20 16:30:00-08:00,7025,76.26881874082,24.4,93.5,0.17
2020-10-20 17:30:00-08:00,7026,70.70700230144,23.3,93.5,0.19
2020-10-20 18:30:00-08:00,7027,63.78294839182,21.1,93.6,0.19
2020-10-20 19:30:00-08:00,7028,60.265215383939996,19.4,93.7,0.2
2020-10-20 20:30:00-08:00,7029,57.95036601676,18.9,93.7,0.19
2020-10-20 21:30:00-08:00,7030,45.2730786299,17.2,93.8,0.28
2020-10-20 22:30:00-08:00,7031,33.785362673276005,16.1,93.8,0.32
2020-10-20 23:30:00-08:00,7032,27.641823364045997,15.0,93.8,0.3
2020-10-21 00:30:00-08:00,7033,24.221426562574,14.4,93.8,0.31
2020-10-21 01:30:00-08:00,7034,19.921122591638,13.3,93.9,0.33
2020-10-21 02:30:00-08:00,7035,17.32427438823,13.3,93.9,0.33
2020-10-21 03:30:00-08:00,7036,15.330405679085999,12.8,93.9,0.34
2020-10-21 04:30:00-08:00,7037,14.033867817316,12.8,93.9,0.36
2020-10-21 05:30:00-08:00,7038,17.405004854976,12.2,93.9,0.37
2020-10-21 06:30:00-08:00,7039,26.06646555696,12.8,94.0,0.38
2020-10-21 07:30:00-08:00,7040,41.25287468824,16.1,94.1,0.3
2020-10-21 08:30:00-08:00,7041,49.50405036424,20.0,94.1,0.24
2020-10-21 09:30:00-08:00,7042,54.13786282394,22.2,94.1,0.22
2020-10-21 10:30:00-08:00,7043,65.02473409134,23.9,94.0,0.2
2020-10-21 11:30:00-08:00,7044,75.6241215674,25.6,93.9,0.19
2020-10-21 12:30:00-08:00,7045,79.86004353057999,25.6,93.9,0.19
2020-10-21 13:30:00-08:00,7046,84.3525910051,26.1,93.8,0.16
2020-10-21 14:30:00-08:00,7047,84.85237390514,26.7,93.7,0.17
2020-10-21 15:30:00-08:00,7048,80.5756632428,26.1,93.7,0.16
2020-10-21 16:30:00-08:00,7049,71.89620349228,24.4,93.7,0.17
2020-10-21 17:30:00-08:00,7050,68.38236764774,22.8,93.7,0.2
2020-10-21 18:30:00-08:00,7051,60.69307466292,20.0,93.7,0.24
2020-10-21 19:30:00-08:00,7052,63.17153999664,21.7,93.8,0.22
2020-10-21 20:30:00-08:00,7053,63.19254726569999,21.1,93.8,0.29
2020-10-21 21:30:00-08:00,7054,50.094440333559994,18.9,93.8,0.33
2020-10-21 22:30:00-08:00,7055,38.57319987512,18.9,93.8,0.33
2020-10-21 23:30:00-08:00,7056,34.073004361227994,19.4,93.7,0.28
2020-10-22 00:30:00-08:00,7057,29.762472010434,17.8,93.7,0.32
2020-10-22 01:30:00-08:00,7058,25.057472850754,17.2,93.7,0.34
2020-10-22 02:30:00-08:00,7059,22.189945333426,16.1,93.8,0.36
2020-10-22 03:30:00-08:00,7060,20.501608482675998,16.7,93.8,0.31
2020-10-22 04:30:00-08:00,7061,19.195896603183996,16.1,93.8,0.3
2020-10-22 05:30:00-08:00,7062,21.898393970786,14.4,93.8,0.35
2020-10-22 06:30:00-08:00,7063,30.536257212977997,15.0,93.8,0.37
2020-10-22 07:30:00-08:00,7064,47.780380680099995,18.3,93.8,0.3
2020-10-22 08:30:00-08:00,7065,58.7750729309,20.6,93.8,0.25
2020-10-22 09:30:00-08:00,7066,59.13892772802,22.2,93.8,0.22
2020-10-22 10:30:00-08:00,7067,69.78542886036,24.4,93.7,0.19
2020-10-22 11:30:00-08:00,7068,77.33007545432,25.0,93.6,0.18
2020-10-22 12:30:00-08:00,7069,83.87646629135999,25.6,93.5,0.17
2020-10-22 13:30:00-08:00,7070,89.66132372048,26.7,93.5,0.16
2020-10-22 14:30:00-08:00,7071,90.37044418933999,27.2,93.4,0.14
2020-10-22 15:30:00-08:00,7072,86.21444065126,26.7,93.4,0.15
2020-10-22 16:30:00-08:00,7073,78.28476927816,25.6,93.4,0.17
2020-10-22 17:30:00-08:00,7074,73.7894411392,23.3,93.3,0.19
2020-10-22 18:30:00-08:00,7075,67.29935735924,21.7,93.4,0.2
2020-10-22 19:30:00-08:00,7076,64.41633044394,20.6,93.4,0.22
2020-10-22 20:30:00-08:00,7077,60.8140363887,19.4,93.4,0.24
2020-10-22 21:30:00-08:00,7078,48.199569652979996,18.3,93.4,0.25
2020-10-22 22:30:00-08:00,7079,37.541560387726,18.3,93.4,0.28
2020-10-22 23:30:00-08:00,7080,32.05305142076399,17.2,93.3,0.31
2020-10-23 00:30:00-08:00,7081,27.112665870294,16.7,93.3,0.31
2020-10-23 01:30:00-08:00,7082,22.954528500126,15.0,93.3,0.37
2020-10-23 02:30:00-08:00,7083,19.783769497077998,13.9,93.3,0.44
2020-10-23 03:30:00-08:00,7084,18.001620361712,14.4,93.3,0.46
2020-10-23 04:30:00-08:00,7085,17.606128150565997,12.8,93.3,0.47
2020-10-23 05:30:00-08:00,7086,29.431138714554,13.9,93.3,0.42
2020-10-23 06:30:00-08:00,7087,39.831394891580004,14.4,93.3,0.44
2020-10-23 07:30:00-08:00,7088,33.782596909851996,16.7,93.3,0.41
2020-10-23 08:30:00-08:00,7089,39.72644885708,17.8,93.3,0.38
2020-10-23 09:30:00-08:00,7090,44.4627600996,20.0,93.3,0.31
2020-10-23 10:30:00-08:00,7091,50.59375290076,21.1,93.3,0.3
2020-10-23 11:30:00-08:00,7092,60.63012869728,22.8,93.2,0.23
2020-10-23 12:30:00-08:00,7093,73.04322852454,24.4,93.1,0.21
2020-10-23 13:30:00-08:00,7094,78.74040443104,25.0,93.0,0.18
2020-10-23 14:30:00-08:00,7095,78.64802610727999,25.6,93.0,0.18
2020-10-23 15:30:00-08:00,7096,75.76775724033999,25.0,92.9,0.17
2020-10-23 16:30:00-08:00,7097,68.8253896947,23.3,92.8,0.21
2020-10-23 17:30:00-08:00,7098,62.78701354418,22.2,92.8,0.23
2020-10-23 18:30:00-08:00,7099,60.13822565242,21.1,92.8,0.24
2020-10-23 19:30:00-08:00,7100,60.19676989794,20.0,92.8,0.28
2020-10-23 20:30:00-08:00,7101,60.11536706288,20.6,92.9,0.24
2020-10-23 21:30:00-08:00,7102,47.91564292915999,19.4,92.9,0.26
2020-10-23 22:30:00-08:00,7103,35.769521034826,18.3,92.8,0.28
2020-10-23 23:30:00-08:00,7104,29.243610881086,16.7,92.9,0.32
2020-10-24 00:30:00-08:00,7105,25.959432697968,17.8,92.9,0.31
2020-10-24 01:30:00-08:00,7106,23.077237203022,16.7,92.9,0.41
2020-10-24 02:30:00-08:00,7107,21.38033451866,17.8,93.0,0.27
2020-10-24 03:30:00-08:00,7108,19.260962702900002,16.1,93.1,0.26
2020-10-24 04:30:00-08:00,7109,18.51665295515,15.0,93.2,0.26
2020-10-24 05:30:00-08:00,7110,29.370628782614,14.4,93.3,0.23
2020-10-24 06:30:00-08:00,7111,37.964265359094,13.9,93.4,0.22
2020-10-24 07:30:00-08:00,7112,30.940417971849996,14.4,93.5,0.18
2020-10-24 08:30:00-08:00,7113,32.452080709682,15.0,93.5,0.13
2020-10-24 09:30:00-08:00,7114,30.120896230708,15.6,93.6,0.11
2020-10-24 10:30:00-08:00,7115,32.183688670368,16.1,93.5,0.12
2020-10-24 11:30:00-08:00,7116,37.327478918476,16.7,93.5,0.11
2020-10-24 12:30:00-08:00,7117,37.825349305458,16.7,93.4,0.11
2020-10-24 13:30:00-08:00,7118,39.67690428798,17.2,93.4,0.1
2020-10-24 14:30:00-08:00,7119,38.90829507638,16.7,93.4,0.1
2020-10-24 15:30:00-08:00,7120,34.800875645430004,16.7,93.4,0.11
2020-10-24 16:30:00-08:00,7121,36.149125216376,15.6,93.5,0.12
2020-10-24 17:30:00-08:00,7122,36.557388801466004,15.0,93.6,0.14
2020-10-24 18:30:00-08:00,7123,38.034635527119995,14.4,93.7,0.15
2020-10-24 19:30:00-08:00,7124,41.45903549353999,13.9,93.8,0.16
2020-10-24 20:30:00-08:00,7125,41.262394012,12.8,93.9,0.19
2020-10-24 21:30:00-08:00,7126,31.560947844774,12.8,93.9,0.19
2020-10-24 22:30:00-08:00,7127,22.597341377185998,12.8,93.9,0.2
2020-10-24 23:30:00-08:00,7128,18.151684777562,12.2,94.0,0.21
2020-10-25 00:30:00-08:00,7129,15.213026003507998,12.2,94.0,0.21
2020-10-25 01:30:00-08:00,7130,12.795305541515999,11.7,94.0,0.21
2020-10-25 02:30:00-08:00,7131,11.347795677177999,11.7,94.0,0.21
2020-10-25 03:30:00-08:00,7132,10.499500757418,11.7,94.0,0.22
2020-10-25 04:30:00-08:00,7133,10.782626842328,11.1,94.1,0.23
2020-10-25 05:30:00-08:00,7134,20.635562363464,11.1,94.2,0.24
2020-10-25 06:30:00-08:00,7135,30.426657328054,11.7,94.2,0.23
2020-10-25 07:30:00-08:00,7136,24.236318806919996,12.8,94.3,0.22
2020-10-25 08:30:00-08:00,7137,27.415342154163998,13.9,94.3,0.21
2020-10-25 09:30:00-08:00,7138,25.676278261562,14.4,94.3,0.19
2020-10-25 10:30:00-08:00,7139,29.256665320526,16.1,94.3,0.17
2020-10-25 11:30:00-08:00,7140,35.914496120252,16.7,94.2,0.17
2020-10-25 12:30:00-08:00,7141,38.35250184948,17.2,94.1,0.15
2020-10-25 13:30:00-08:00,7142,42.621394817799995,18.3,94.1,0.14
2020-10-25 14:30:00-08:00,7143,45.59139511128,18.9,94.1,0.13
2020-10-25 15:30:00-08:00,7144,40.981883539479995,18.3,94.1,0.13
2020-10-25 16:30:00-08:00,7145,40.99573267406,18.4,94.1,0.13
2020-10-25 17:30:00-08:00,7146,40.974486708,17.8,94.1,0.13
2020-10-25 18:30:00-08:00,7147,42.528655507719996,17.2,94.2,0.14
2020-10-25 19:30:00-08:00,7148,45.386713227979996,16.7,94.2,0.14
2020-10-25 20:30:00-08:00,7149,45.165316601979995,16.1,94.3,0.16
2020-10-25 21:30:00-08:00,7150,34.868410900178,15.0,94.4,0.18
2020-10-25 22:30:00-08:00,7151,25.087943942027998,14.4,94.4,0.19
2020-10-25 23:30:00-08:00,7152,20.348204812228,13.9,94.4,0.2
2020-10-26 00:30:00-08:00,7153,15.490321167435999,10.0,94.4,0.27
2020-10-26 01:30:00-08:00,7154,11.632375965429999,8.3,94.4,0.32
2020-10-26 02:30:00-08:00,7155,10.657765231306,11.1,94.4,0.22
2020-10-26 03:30:00-08:00,7156,9.362956282288,7.8,94.4,0.3
2020-10-26 04:30:00-08:00,7157,8.855648430841999,6.7,94.5,0.34
2020-10-26 05:30:00-08:00,7158,16.470334206367998,6.7,94.5,0.32
2020-10-26 06:30:00-08:00,7159,25.260973528221996,7.2,94.6,0.3
2020-10-26 07:30:00-08:00,7160,19.974357880072,11.1,94.6,0.22
2020-10-26 08:30:00-08:00,7161,24.381617147401997,13.3,94.6,0.18
2020-10-26 09:30:00-08:00,7162,23.575404771436,13.9,94.5,0.16
2020-10-26 10:30:00-08:00,7163,26.81145506866,15.6,94.5,0.13
2020-10-26 11:30:00-08:00,7164,34.214171734363994,16.7,94.4,0.14
2020-10-26 12:30:00-08:00,7165,37.967741273129995,17.2,94.3,0.12
2020-10-26 13:30:00-08:00,7166,42.86634916113999,18.3,94.2,0.12
2020-10-26 14:30:00-08:00,7167,44.860683355919996,18.3,94.1,0.12
2020-10-26 15:30:00-08:00,7168,40.04646356036,17.8,94.0,0.12
2020-10-26 16:30:00-08:00,7169,39.90273014876,16.7,94.0,0.13
2020-10-26 17:30:00-08:00,7170,39.49279468242,15.6,94.0,0.15
2020-10-26 18:30:00-08:00,7171,39.12303966596,12.8,94.0,0.19
2020-10-26 19:30:00-08:00,7172,41.173773024499994,12.2,94.0,0.19
2020-10-26 20:30:00-08:00,7173,39.91434287503999,10.6,94.0,0.2
2020-10-26 21:30:00-08:00,7174,29.20746459055,10.0,94.0,0.22
2020-10-26 22:30:00-08:00,7175,19.387330607968,9.4,94.0,0.22
2020-10-26 23:30:00-08:00,7176,14.869444683516,9.4,93.9,0.21
2020-10-27 00:30:00-08:00,7177,12.18726956912,9.4,94.0,0.23
2020-10-27 01:30:00-08:00,7178,10.043259097634,8.3,94.0,0.24
2020-10-27 02:30:00-08:00,7179,8.67069501271,7.8,93.9,0.26
2020-10-27 03:30:00-08:00,7180,7.725104238209999,7.2,93.9,0.3
2020-10-27 04:30:00-08:00,7181,7.610684634571999,6.1,93.9,0.3
2020-10-27 05:30:00-08:00,7182,14.726600135501998,6.1,93.9,0.28
2020-10-27 06:30:00-08:00,7183,22.727787513731997,7.2,94.0,0.27
2020-10-27 07:30:00-08:00,7184,18.135711134079997,10.6,94.0,0.24
2020-10-27 08:30:00-08:00,7185,22.351650917454,13.9,94.0,0.17
2020-10-27 09:30:00-08:00,7186,20.005854527848,15.6,93.9,0.15
2020-10-27 10:30:00-08:00,7187,22.334063809324,16.7,93.9,0.14
2020-10-27 11:30:00-08:00,7188,31.665406253811998,17.8,93.8,0.15
2020-10-27 12:30:00-08:00,7189,36.965678729524,18.9,93.7,0.14
2020-10-27 13:30:00-08:00,7190,42.257494695039995,19.4,93.6,0.13
2020-10-27 14:30:00-08:00,7191,45.81555105826,20.0,93.6,0.13
2020-10-27 15:30:00-08:00,7192,43.84028907754,20.0,93.6,0.13
2020-10-27 16:30:00-08:00,7193,41.40748146239999,18.9,93.6,0.15
2020-10-27 17:30:00-08:00,7194,40.904996023260004,18.3,93.6,0.17
2020-10-27 18:30:00-08:00,7195,39.80839721482,13.9,93.7,0.23
2020-10-27 19:30:00-08:00,7196,40.71123537568,11.7,93.7,0.27
2020-10-27 20:30:00-08:00,7197,39.78197791508,11.1,93.7,0.28
2020-10-27 21:30:00-08:00,7198,29.540654579995998,11.1,93.7,0.26
2020-10-27 22:30:00-08:00,7199,19.527651246939996,10.0,93.8,0.28
2020-10-27 23:30:00-08:00,7200,14.967365294508,10.0,93.8,0.28
2020-10-28 00:30:00-08:00,7201,12.544422236357999,8.9,93.8,0.3
2020-10-28 01:30:00-08:00,7202,9.591073394943999,7.2,93.9,0.36
2020-10-28 02:30:00-08:00,7203,8.582987197433999,8.9,93.8,0.33
2020-10-28 03:30:00-08:00,7204,7.817403044386,7.8,93.8,0.36
2020-10-28 04:30:00-08:00,7205,7.092333507327999,7.2,93.9,0.36
2020-10-28 05:30:00-08:00,7206,9.485819187208,7.2,93.9,0.36
2020-10-28 06:30:00-08:00,7207,15.844052076528001,8.9,93.9,0.33
2020-10-28 07:30:00-08:00,7208,28.895609673212,10.6,94.0,0.3
2020-10-28 08:30:00-08:00,7209,30.479799726779998,15.0,94.0,0.24
2020-10-28 09:30:00-08:00,7210,29.669379415151997,17.2,94.0,0.2
2020-10-28 10:30:00-08:00,7211,35.659873337427996,18.3,94.0,0.17
2020-10-28 11:30:00-08:00,7212,43.13649628582,19.4,93.9,0.17
2020-10-28 12:30:00-08:00,7213,50.42715443088,20.6,93.8,0.16
2020-10-28 13:30:00-08:00,7214,57.676071946,21.7,93.8,0.14
2020-10-28 14:30:00-08:00,7215,59.10878378569999,21.7,93.7,0.15
2020-10-28 15:30:00-08:00,7216,55.18875282052,21.7,93.7,0.15
2020-10-28 16:30:00-08:00,7217,48.66112029853999,21.1,93.8,0.15
2020-10-28 17:30:00-08:00,7218,48.08691232522,19.4,93.8,0.17
2020-10-28 18:30:00-08:00,7219,46.59267689788,16.1,93.9,0.25
2020-10-28 19:30:00-08:00,7220,47.570985957379996,15.0,93.9,0.25
2020-10-28 20:30:00-08:00,7221,46.519781620619995,15.6,93.9,0.22
2020-10-28 21:30:00-08:00,7222,36.57746621691,14.4,94.0,0.22
2020-10-28 22:30:00-08:00,7223,26.240668821946,13.3,94.0,0.25
2020-10-28 23:30:00-08:00,7224,21.472340985288,12.8,93.9,0.25
2020-10-29 00:30:00-08:00,7225,17.62209615557,11.1,94.0,0.28
2020-10-29 01:30:00-08:00,7226,13.436185084797998,10.0,94.1,0.31
2020-10-29 02:30:00-08:00,7227,11.39840163507,10.0,94.1,0.31
2020-10-29 03:30:00-08:00,7228,9.987881144468,8.9,94.0,0.35
2020-10-29 04:30:00-08:00,7229,9.010013615859998,7.8,94.0,0.36
2020-10-29 05:30:00-08:00,7230,11.457577057701998,8.3,94.0,0.37
2020-10-29 06:30:00-08:00,7231,18.991628768036,10.0,94.1,0.33
2020-10-29 07:30:00-08:00,7232,34.032252898192,13.3,94.2,0.28
2020-10-29 08:30:00-08:00,7233,34.21436870079,15.6,94.3,0.22
2020-10-29 09:30:00-08:00,7234,30.260017680271996,17.8,94.2,0.16
2020-10-29 10:30:00-08:00,7235,32.169685601055996,18.9,94.2,0.16
2020-10-29 11:30:00-08:00,7236,34.93409369323,19.4,94.0,0.15
2020-10-29 12:30:00-08:00,7237,40.959965546839996,21.1,94.0,0.15
2020-10-29 13:30:00-08:00,7238,49.03887062786,22.2,94.0,0.14
2020-10-29 14:30:00-08:00,7239,53.0824696347,22.2,93.9,0.14
2020-10-29 15:30:00-08:00,7240,48.581846501259996,21.7,93.9,0.15
2020-10-29 16:30:00-08:00,7241,41.75127625332,20.6,93.9,0.17
2020-10-29 17:30:00-08:00,7242,43.98552891478,20.0,93.9,0.19
2020-10-29 18:30:00-08:00,7243,43.16494215178,15.6,94.0,0.25
2020-10-29 19:30:00-08:00,7244,43.9782146687,13.9,94.1,0.27
2020-10-29 20:30:00-08:00,7245,42.480531279059996,13.3,94.1,0.28
2020-10-29 21:30:00-08:00,7246,32.650637552873995,12.8,94.2,0.27
2020-10-29 22:30:00-08:00,7247,23.208555382226,12.8,94.2,0.29
2020-10-29 23:30:00-08:00,7248,18.6309475796,11.7,94.2,0.27
2020-10-30 00:30:00-08:00,7249,14.83197837197,11.7,94.2,0.29
2020-10-30 01:30:00-08:00,7250,12.392192404149998,11.7,94.2,0.31
2020-10-30 02:30:00-08:00,7251,10.738077126341999,10.6,94.2,0.31
2020-10-30 03:30:00-08:00,7252,9.640351217875999,10.0,94.2,0.33
2020-10-30 04:30:00-08:00,7253,10.083127430182,10.6,94.3,0.31
2020-10-30 05:30:00-08:00,7254,19.125220053812,10.0,94.3,0.33
2020-10-30 06:30:00-08:00,7255,29.442826696755997,11.7,94.4,0.31
2020-10-30 07:30:00-08:00,7256,24.263436099514,14.4,94.5,0.27
2020-10-30 08:30:00-08:00,7257,30.538651131201995,16.7,94.5,0.22
2020-10-30 09:30:00-08:00,7258,33.933561357601995,18.3,94.5,0.2
