datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-14 00:30:00-08:00,7609,0.0,11.7,101.9,0.89
2020-11-14 01:30:00-08:00,7610,0.0,11.7,101.9,0.89
2020-11-14 02:30:00-08:00,7611,0.0,10.6,102.0,0.96
2020-11-14 03:30:00-08:00,7612,0.0,11.1,101.9,0.97
2020-11-14 04:30:00-08:00,7613,0.0,9.4,102.0,1.0
2020-11-14 05:30:00-08:00,7614,0.0,10.6,102.0,1.0
2020-11-14 06:30:00-08:00,7615,0.048541535535819996,10.0,102.0,1.0
2020-11-14 07:30:00-08:00,7616,0.05221764650246,11.7,102.1,1.0
2020-11-14 08:30:00-08:00,7617,0.0,13.3,102.1,0.97
2020-11-14 09:30:00-08:00,7618,0.0,15.0,102.1,0.81
2020-11-14 10:30:00-08:00,7619,0.014625727262254,15.0,102.1,0.81
2020-11-14 11:30:00-08:00,7620,0.012591257969454,15.0,102.1,0.83
2020-11-14 12:30:00-08:00,7621,0.25569379661889996,16.1,102.0,0.87
2020-11-14 13:30:00-08:00,7622,0.0,17.2,102.0,0.72
2020-11-14 14:30:00-08:00,7623,0.0,17.2,101.9,0.7
2020-11-14 15:30:00-08:00,7624,0.0,16.7,101.9,0.72
2020-11-14 16:30:00-08:00,7625,0.017155811875736,16.1,101.9,0.78
2020-11-14 17:30:00-08:00,7626,0.010488001025544,15.6,101.9,0.83
2020-11-14 18:30:00-08:00,7627,0.09324444881252,15.0,101.9,0.83
2020-11-14 19:30:00-08:00,7628,0.0,15.0,101.9,0.87
2020-11-14 20:30:00-08:00,7629,0.0,14.4,101.9,0.9
2020-11-14 21:30:00-08:00,7630,0.0,13.9,102.0,0.87
2020-11-14 22:30:00-08:00,7631,0.0,14.4,101.9,0.9
2020-11-14 23:30:00-08:00,7632,0.0,13.9,101.9,0.89
2020-11-15 00:30:00-08:00,7633,0.0,12.8,101.9,0.93
2020-11-15 01:30:00-08:00,7634,0.0,12.2,101.9,0.93
2020-11-15 02:30:00-08:00,7635,0.0,12.2,101.9,0.93
2020-11-15 03:30:00-08:00,7636,0.0,11.7,101.8,0.96
2020-11-15 04:30:00-08:00,7637,0.0,11.7,101.9,0.96
2020-11-15 05:30:00-08:00,7638,0.0,11.7,101.9,0.93
2020-11-15 06:30:00-08:00,7639,0.05085073809312,11.7,101.9,0.96
2020-11-15 07:30:00-08:00,7640,0.07587013396221999,12.8,102.0,0.93
2020-11-15 08:30:00-08:00,7641,0.0,13.9,102.0,0.89
2020-11-15 09:30:00-08:00,7642,0.0,14.4,102.0,0.9
2020-11-15 10:30:00-08:00,7643,0.015215317040759997,15.0,102.0,0.83
2020-11-15 11:30:00-08:00,7644,0.012909840469529999,15.0,101.9,0.87
2020-11-15 12:30:00-08:00,7645,0.05635926885276,15.6,101.8,0.83
2020-11-15 13:30:00-08:00,7646,0.0,15.6,101.8,0.86
2020-11-15 14:30:00-08:00,7647,0.0,15.6,101.7,0.86
2020-11-15 15:30:00-08:00,7648,0.0,15.6,101.7,0.9
2020-11-15 16:30:00-08:00,7649,0.029252772584224,15.6,101.7,0.83
2020-11-15 17:30:00-08:00,7650,0.007815706865138,15.0,101.7,0.9
2020-11-15 18:30:00-08:00,7651,0.033679926639226,15.0,101.8,0.83
2020-11-15 19:30:00-08:00,7652,0.0,13.9,101.8,0.89
2020-11-15 20:30:00-08:00,7653,0.0,13.3,101.8,0.9
2020-11-15 21:30:00-08:00,7654,0.0,12.8,101.8,0.93
2020-11-15 22:30:00-08:00,7655,0.0,12.2,101.9,0.97
2020-11-15 23:30:00-08:00,7656,0.0,12.2,101.9,0.97
2020-11-16 00:30:00-08:00,7657,0.0,12.8,101.9,0.96
2020-11-16 01:30:00-08:00,7658,0.0,11.1,101.9,1.0
2020-11-16 02:30:00-08:00,7659,0.0,11.0,102.0,0.87
2020-11-16 03:30:00-08:00,7660,0.0,11.0,101.9,0.82
2020-11-16 04:30:00-08:00,7661,0.0,11.0,102.0,0.76
2020-11-16 05:30:00-08:00,7662,0.0,11.0,102.0,0.87
2020-11-16 06:30:00-08:00,7663,0.03998915098224,12.0,102.0,0.82
2020-11-16 07:30:00-08:00,7664,0.06760524310012,12.0,102.1,0.82
2020-11-16 08:30:00-08:00,7665,0.0,12.8,102.1,0.96
2020-11-16 09:30:00-08:00,7666,0.0,12.8,102.2,0.96
2020-11-16 10:30:00-08:00,7667,0.010621493936426,13.3,102.2,0.93
2020-11-16 11:30:00-08:00,7668,0.0,13.3,102.2,0.93
2020-11-16 12:30:00-08:00,7669,0.04246667141974,14.4,102.1,0.9
2020-11-16 13:30:00-08:00,7670,0.008743899990312,15.6,102.1,0.83
2020-11-16 14:30:00-08:00,7671,0.004644750213487999,15.6,102.1,0.86
2020-11-16 15:30:00-08:00,7672,0.0,15.6,102.1,0.86
2020-11-16 16:30:00-08:00,7673,0.027885483666519998,14.4,102.1,0.93
2020-11-16 17:30:00-08:00,7674,0.0,13.9,102.2,0.93
2020-11-16 18:30:00-08:00,7675,0.016047010041339998,13.9,102.2,0.93
2020-11-16 19:30:00-08:00,7676,0.0,12.8,102.3,0.96
2020-11-16 20:30:00-08:00,7677,0.0,12.2,102.3,0.97
2020-11-16 21:30:00-08:00,7678,0.0,11.7,102.3,0.96
2020-11-16 22:30:00-08:00,7679,0.0,12.2,102.3,0.97
2020-11-16 23:30:00-08:00,7680,0.0,12.2,102.3,1.0
2020-11-17 00:30:00-08:00,7681,0.0,11.1,102.3,0.97
2020-11-17 01:30:00-08:00,7682,0.0,10.6,102.3,1.0
2020-11-17 02:30:00-08:00,7683,0.0,11.0,102.3,0.82
2020-11-17 03:30:00-08:00,7684,0.0,11.0,102.3,0.82
2020-11-17 04:30:00-08:00,7685,0.0,9.0,102.3,0.87
2020-11-17 05:30:00-08:00,7686,0.0,10.0,102.3,0.82
2020-11-17 06:30:00-08:00,7687,0.04247988935608,10.0,102.4,0.82
2020-11-17 07:30:00-08:00,7688,0.06179181295951999,12.0,102.5,0.76
2020-11-17 08:30:00-08:00,7689,0.0,12.0,102.5,0.76
2020-11-17 09:30:00-08:00,7690,0.0,13.0,102.5,0.77
2020-11-17 10:30:00-08:00,7691,0.009727775027574,13.9,102.5,0.96
2020-11-17 11:30:00-08:00,7692,0.0,13.9,102.4,1.0
2020-11-17 12:30:00-08:00,7693,0.06638216995758,15.0,102.4,0.9
2020-11-17 13:30:00-08:00,7694,0.0,16.1,102.3,0.81
2020-11-17 14:30:00-08:00,7695,0.009166193710746,17.8,102.3,0.73
2020-11-17 15:30:00-08:00,7696,0.0,18.3,102.3,0.61
2020-11-17 16:30:00-08:00,7697,0.009850691517129999,16.1,102.3,0.72
2020-11-17 17:30:00-08:00,7698,0.0036443365267724,15.0,102.3,0.83
2020-11-17 18:30:00-08:00,7699,0.01518137900801,13.9,102.4,0.93
2020-11-17 19:30:00-08:00,7700,0.0,12.8,102.4,0.96
2020-11-17 20:30:00-08:00,7701,0.0,12.2,102.5,0.97
2020-11-17 21:30:00-08:00,7702,0.0,12.2,102.5,0.9
2020-11-17 22:30:00-08:00,7703,0.0,11.7,102.5,0.86
2020-11-17 23:30:00-08:00,7704,0.0,11.1,102.5,0.89
2020-11-18 00:30:00-08:00,7705,0.0,11.7,102.5,0.89
2020-11-18 01:30:00-08:00,7706,0.0,10.0,102.5,1.0
2020-11-18 02:30:00-08:00,7707,0.0,9.4,102.5,1.0
2020-11-18 03:30:00-08:00,7708,0.0,10.0,102.5,0.93
2020-11-18 04:30:00-08:00,7709,0.0,11.7,102.5,1.0
2020-11-18 05:30:00-08:00,7710,0.0,11.7,102.6,1.0
2020-11-18 06:30:00-08:00,7711,0.053546091736639996,11.7,102.6,0.96
2020-11-18 07:30:00-08:00,7712,0.045568175912759995,12.2,102.6,0.93
2020-11-18 08:30:00-08:00,7713,0.0,12.2,102.7,0.93
2020-11-18 09:30:00-08:00,7714,0.0029271501908703997,12.2,102.6,0.93
2020-11-18 10:30:00-08:00,7715,0.010246993925896,12.8,102.6,0.89
2020-11-18 11:30:00-08:00,7716,0.0,13.9,102.6,0.87
2020-11-18 12:30:00-08:00,7717,0.0,15.0,102.5,0.87
2020-11-18 13:30:00-08:00,7718,0.0,15.6,102.4,0.83
2020-11-18 14:30:00-08:00,7719,0.0,15.6,102.4,0.83
2020-11-18 15:30:00-08:00,7720,0.0,15.0,102.3,0.87
2020-11-18 16:30:00-08:00,7721,0.022483715508048,14.4,102.4,0.87
2020-11-18 17:30:00-08:00,7722,0.0,13.9,102.4,0.87
2020-11-18 18:30:00-08:00,7723,0.008321395955002,13.9,102.4,0.89
2020-11-18 19:30:00-08:00,7724,0.0,13.9,102.4,0.87
2020-11-18 20:30:00-08:00,7725,0.0,13.3,102.4,0.9
2020-11-18 21:30:00-08:00,7726,0.0,12.8,102.3,0.93
2020-11-18 22:30:00-08:00,7727,0.0,12.2,102.4,0.97
2020-11-18 23:30:00-08:00,7728,0.0,12.8,102.3,0.89
2020-11-19 00:30:00-08:00,7729,0.0,12.8,102.3,0.86
2020-11-19 01:30:00-08:00,7730,0.0,12.2,102.3,0.9
2020-11-19 02:30:00-08:00,7731,0.0,12.2,102.3,0.9
2020-11-19 03:30:00-08:00,7732,0.0,12.2,102.2,0.9
2020-11-19 04:30:00-08:00,7733,0.0,12.2,102.2,0.83
2020-11-19 05:30:00-08:00,7734,0.0,11.7,102.2,0.86
2020-11-19 06:30:00-08:00,7735,0.04780945559312,12.2,102.2,0.8
2020-11-19 07:30:00-08:00,7736,0.04048888191538,12.2,102.3,0.8
2020-11-19 08:30:00-08:00,7737,0.0,13.3,102.3,0.77
2020-11-19 09:30:00-08:00,7738,0.0,14.4,102.2,0.72
2020-11-19 10:30:00-08:00,7739,0.018382920795051997,14.4,102.1,0.7
2020-11-19 11:30:00-08:00,7740,0.0,13.9,102.0,0.69
2020-11-19 12:30:00-08:00,7741,0.0,14.4,101.9,0.65
2020-11-19 13:30:00-08:00,7742,0.0,15.0,101.9,0.64
2020-11-19 14:30:00-08:00,7743,0.0,15.6,101.8,0.67
2020-11-19 15:30:00-08:00,7744,0.0,15.0,101.8,0.62
2020-11-19 16:30:00-08:00,7745,0.009405483344192,13.3,101.8,0.77
2020-11-19 17:30:00-08:00,7746,0.0,12.8,101.8,0.77
2020-11-19 18:30:00-08:00,7747,0.0,12.2,101.8,0.83
2020-11-19 19:30:00-08:00,7748,0.0,12.2,101.7,0.83
2020-11-19 20:30:00-08:00,7749,0.0,11.7,101.7,0.86
2020-11-19 21:30:00-08:00,7750,0.0,11.1,101.7,0.89
2020-11-19 22:30:00-08:00,7751,0.0,10.0,101.7,0.89
2020-11-19 23:30:00-08:00,7752,0.0,10.6,101.7,0.79
2020-11-20 00:30:00-08:00,7753,0.0,10.0,101.7,0.83
2020-11-20 01:30:00-08:00,7754,0.0,9.4,101.7,0.86
2020-11-20 02:30:00-08:00,7755,0.0,12.2,101.7,0.57
2020-11-20 03:30:00-08:00,7756,0.0,12.2,101.7,0.59
2020-11-20 04:30:00-08:00,7757,0.0,12.2,101.7,0.54
2020-11-20 05:30:00-08:00,7758,0.0,12.2,101.7,0.54
2020-11-20 06:30:00-08:00,7759,0.03874096926484,11.1,101.9,0.69
2020-11-20 07:30:00-08:00,7760,0.05860032734766,12.2,101.9,0.49
2020-11-20 08:30:00-08:00,7761,0.0,12.8,101.9,0.45
2020-11-20 09:30:00-08:00,7762,0.0,13.9,101.8,0.42
2020-11-20 10:30:00-08:00,7763,0.007732774043221999,15.0,101.8,0.28
2020-11-20 11:30:00-08:00,7764,0.023468641686755998,15.6,101.7,0.27
2020-11-20 12:30:00-08:00,7765,0.1612031532245,15.6,101.6,0.3
2020-11-20 13:30:00-08:00,7766,0.0,16.1,101.5,0.35
2020-11-20 14:30:00-08:00,7767,0.014360632596939999,18.3,101.5,0.36
2020-11-20 15:30:00-08:00,7768,0.0,19.4,101.4,0.33
2020-11-20 16:30:00-08:00,7769,0.9123956477159999,17.8,101.4,0.41
2020-11-20 17:30:00-08:00,7770,0.9226497324421999,16.7,101.5,0.46
2020-11-20 18:30:00-08:00,7771,2.0371262666852,16.7,101.5,0.39
2020-11-20 19:30:00-08:00,7772,0.16094178434796,16.1,101.6,0.42
2020-11-20 20:30:00-08:00,7773,0.0,15.6,101.7,0.4
2020-11-20 21:30:00-08:00,7774,0.0,14.4,101.7,0.44
2020-11-20 22:30:00-08:00,7775,0.0,13.9,101.7,0.47
2020-11-20 23:30:00-08:00,7776,0.0,13.3,101.7,0.49
2020-11-21 00:30:00-08:00,7777,0.0,12.8,101.7,0.43
2020-11-21 01:30:00-08:00,7778,0.0,12.8,101.7,0.43
2020-11-21 02:30:00-08:00,7779,0.0,12.8,101.8,0.45
2020-11-21 03:30:00-08:00,7780,0.0,12.2,101.8,0.47
2020-11-21 04:30:00-08:00,7781,0.0,12.2,101.8,0.49
2020-11-21 05:30:00-08:00,7782,0.0,11.7,101.8,0.5
2020-11-21 06:30:00-08:00,7783,0.037703978797376,11.1,101.9,0.44
2020-11-21 07:30:00-08:00,7784,0.047676265909659996,11.7,101.9,0.42
2020-11-21 08:30:00-08:00,7785,0.0,12.8,101.9,0.43
2020-11-21 09:30:00-08:00,7786,0.0,12.8,101.9,0.39
2020-11-21 10:30:00-08:00,7787,0.010371013274176,14.4,101.9,0.4
2020-11-21 11:30:00-08:00,7788,0.020212406806829997,15.0,101.8,0.41
2020-11-21 12:30:00-08:00,7789,0.03996028690082,15.6,101.7,0.39
2020-11-21 13:30:00-08:00,7790,0.0,16.1,101.6,0.39
2020-11-21 14:30:00-08:00,7791,0.0,15.6,101.5,0.47
2020-11-21 15:30:00-08:00,7792,0.0,15.6,101.4,0.44
2020-11-21 16:30:00-08:00,7793,0.01259503690936,15.0,101.5,0.49
2020-11-21 17:30:00-08:00,7794,0.0,14.4,101.5,0.55
2020-11-21 18:30:00-08:00,7795,0.025238299329578,15.0,101.5,0.42
2020-11-21 19:30:00-08:00,7796,0.0,14.4,101.5,0.44
2020-11-21 20:30:00-08:00,7797,0.0,13.3,101.5,0.3
2020-11-21 21:30:00-08:00,7798,0.0,12.8,101.5,0.39
2020-11-21 22:30:00-08:00,7799,0.0,13.9,101.5,0.29
2020-11-21 23:30:00-08:00,7800,0.0,10.6,101.5,0.48
2020-11-22 00:30:00-08:00,7801,0.0,7.8,101.5,0.48
2020-11-22 01:30:00-08:00,7802,0.0,7.8,101.5,0.46
2020-11-22 02:30:00-08:00,7803,0.0,8.3,101.5,0.46
2020-11-22 03:30:00-08:00,7804,0.0,9.4,101.5,0.71
2020-11-22 04:30:00-08:00,7805,0.0,5.6,101.5,0.61
2020-11-22 05:30:00-08:00,7806,0.0,8.9,101.6,0.51
2020-11-22 06:30:00-08:00,7807,0.03643214122585,8.9,101.6,0.66
2020-11-22 07:30:00-08:00,7808,0.0513653805238,8.3,101.7,0.63
2020-11-22 08:30:00-08:00,7809,0.0027632712173396,12.2,101.7,0.47
2020-11-22 09:30:00-08:00,7810,0.0,13.9,101.7,0.38
2020-11-22 10:30:00-08:00,7811,0.006417595260513999,15.0,101.7,0.42
2020-11-22 11:30:00-08:00,7812,0.009228903490806,15.0,101.7,0.34
2020-11-22 12:30:00-08:00,7813,0.016724183659058,15.0,101.6,0.51
2020-11-22 13:30:00-08:00,7814,0.0,15.6,101.6,0.49
2020-11-22 14:30:00-08:00,7815,0.004878002983584,14.4,101.6,0.7
2020-11-22 15:30:00-08:00,7816,0.0,16.1,101.5,0.7
2020-11-22 16:30:00-08:00,7817,0.013186140451572,13.9,101.6,0.77
2020-11-22 17:30:00-08:00,7818,0.0,13.3,101.6,0.8
2020-11-22 18:30:00-08:00,7819,0.0,12.8,101.6,0.83
2020-11-22 19:30:00-08:00,7820,0.0,11.7,101.7,0.89
2020-11-22 20:30:00-08:00,7821,0.0,11.7,101.7,0.83
2020-11-22 21:30:00-08:00,7822,0.0,10.6,101.7,0.86
2020-11-22 22:30:00-08:00,7823,0.0,11.1,101.8,0.89
2020-11-22 23:30:00-08:00,7824,0.0,9.4,101.8,0.9
2020-11-23 00:30:00-08:00,7825,0.0,8.3,101.8,0.9
2020-11-23 01:30:00-08:00,7826,0.0,8.9,101.8,0.93
2020-11-23 02:30:00-08:00,7827,0.0,7.2,101.9,0.93
2020-11-23 03:30:00-08:00,7828,0.0,8.3,101.8,0.93
2020-11-23 04:30:00-08:00,7829,0.0,7.8,101.9,0.93
2020-11-23 05:30:00-08:00,7830,0.0,7.2,101.9,0.97
2020-11-23 06:30:00-08:00,7831,0.03566308052409,8.9,102.0,0.93
2020-11-23 07:30:00-08:00,7832,0.023582679802314,10.0,102.0,0.89
2020-11-23 08:30:00-08:00,7833,0.0,11.7,102.1,0.83
2020-11-23 09:30:00-08:00,7834,0.0,12.2,102.1,0.8
2020-11-23 10:30:00-08:00,7835,0.0238775906373,12.2,102.1,0.83
2020-11-23 11:30:00-08:00,7836,0.0,12.2,102.1,0.83
2020-11-23 12:30:00-08:00,7837,0.0,12.8,102.0,0.8
2020-11-23 13:30:00-08:00,7838,0.0,14.4,101.9,0.62
2020-11-23 14:30:00-08:00,7839,0.0,15.6,101.9,0.53
2020-11-23 15:30:00-08:00,7840,0.0,15.0,101.9,0.67
2020-11-23 16:30:00-08:00,7841,0.012748857625362,12.8,101.9,0.86
2020-11-23 17:30:00-08:00,7842,0.0,12.8,102.0,0.86
2020-11-23 18:30:00-08:00,7843,0.0,12.2,102.0,0.86
2020-11-23 19:30:00-08:00,7844,0.0,11.7,102.0,0.77
2020-11-23 20:30:00-08:00,7845,0.0,11.1,102.0,0.83
2020-11-23 21:30:00-08:00,7846,0.0,10.6,102.0,0.83
2020-11-23 22:30:00-08:00,7847,0.0,10.0,102.1,0.83
2020-11-23 23:30:00-08:00,7848,0.0,9.4,102.1,0.9
2020-11-24 00:30:00-08:00,7849,0.0,8.9,102.1,0.86
2020-11-24 01:30:00-08:00,7850,0.0,9.4,102.2,0.86
2020-11-24 02:30:00-08:00,7851,0.0,8.3,102.2,0.86
2020-11-24 03:30:00-08:00,7852,0.0,7.2,102.2,0.93
2020-11-24 04:30:00-08:00,7853,0.0,6.7,102.2,0.93
2020-11-24 05:30:00-08:00,7854,0.0,7.2,102.2,0.97
2020-11-24 06:30:00-08:00,7855,0.04263987521264,8.9,102.3,0.93
2020-11-24 07:30:00-08:00,7856,0.045208533803999994,9.4,102.3,0.9
2020-11-24 08:30:00-08:00,7857,0.0,10.6,102.4,0.83
2020-11-24 09:30:00-08:00,7858,0.0,11.7,102.4,0.77
2020-11-24 10:30:00-08:00,7859,0.008992700369436,12.8,102.4,0.74
2020-11-24 11:30:00-08:00,7860,0.0,13.3,102.4,0.75
2020-11-24 12:30:00-08:00,7861,0.032891120464144,13.9,102.3,0.69
2020-11-24 13:30:00-08:00,7862,0.0,16.1,102.3,0.56
2020-11-24 14:30:00-08:00,7863,0.0,16.1,102.2,0.6
2020-11-24 15:30:00-08:00,7864,0.0,15.0,102.2,0.72
2020-11-24 16:30:00-08:00,7865,0.010041119324625999,13.9,102.2,0.8
2020-11-24 17:30:00-08:00,7866,0.0,13.3,102.3,0.87
2020-11-24 18:30:00-08:00,7867,0.0,12.8,102.3,0.96
2020-11-24 19:30:00-08:00,7868,0.0,12.8,102.4,0.96
2020-11-24 20:30:00-08:00,7869,0.0,12.2,102.4,0.97
2020-11-24 21:30:00-08:00,7870,0.0,12.2,102.3,0.97
2020-11-24 22:30:00-08:00,7871,0.0,11.7,102.4,0.96
2020-11-24 23:30:00-08:00,7872,0.0,10.6,102.3,0.96
2020-11-25 00:30:00-08:00,7873,0.0,11.1,102.3,0.93
2020-11-25 01:30:00-08:00,7874,0.0,11.7,102.3,0.89
2020-11-25 02:30:00-08:00,7875,0.0,11.7,102.3,0.93
2020-11-25 03:30:00-08:00,7876,0.0,11.7,102.2,0.89
2020-11-25 04:30:00-08:00,7877,0.0,11.7,102.2,0.93
2020-11-25 05:30:00-08:00,7878,0.0,11.7,102.2,0.89
2020-11-25 06:30:00-08:00,7879,0.04980731061672,12.2,102.2,0.86
2020-11-25 07:30:00-08:00,7880,0.05081445453298,11.7,102.2,0.89
2020-11-25 08:30:00-08:00,7881,0.0,11.7,102.3,0.93
2020-11-25 09:30:00-08:00,7882,0.012421029059564,12.8,102.3,0.86
2020-11-25 10:30:00-08:00,7883,0.009868160190280001,13.9,102.3,0.77
2020-11-25 11:30:00-08:00,7884,0.0,14.4,102.3,0.78
2020-11-25 12:30:00-08:00,7885,0.0,15.0,102.2,0.75
2020-11-25 13:30:00-08:00,7886,0.0,13.9,102.1,0.83
2020-11-25 14:30:00-08:00,7887,0.0,15.0,102.0,0.75
2020-11-25 15:30:00-08:00,7888,0.0,14.4,102.0,0.75
2020-11-25 16:30:00-08:00,7889,0.041132603166339994,15.0,102.0,0.69
2020-11-25 17:30:00-08:00,7890,0.0,14.4,101.9,0.72
2020-11-25 18:30:00-08:00,7891,0.015605812241836,13.9,102.0,0.83
2020-11-25 19:30:00-08:00,7892,0.0,12.8,102.0,0.96
2020-11-25 20:30:00-08:00,7893,0.0,12.2,102.0,1.0
2020-11-25 21:30:00-08:00,7894,0.0,12.2,102.0,1.0
2020-11-25 22:30:00-08:00,7895,0.0,12.2,102.1,1.0
2020-11-25 23:30:00-08:00,7896,0.0,12.2,102.1,0.97
2020-11-26 00:30:00-08:00,7897,0.0,12.2,102.0,0.9
2020-11-26 01:30:00-08:00,7898,0.0,12.2,102.1,0.9
2020-11-26 02:30:00-08:00,7899,0.0,12.2,102.1,0.83
2020-11-26 03:30:00-08:00,7900,0.0,11.7,102.1,0.89
2020-11-26 04:30:00-08:00,7901,0.0,12.2,102.2,0.86
2020-11-26 05:30:00-08:00,7902,0.0,11.7,102.2,0.86
2020-11-26 06:30:00-08:00,7903,0.047718115312319995,11.7,102.2,0.86
2020-11-26 07:30:00-08:00,7904,0.031791141385844,12.2,102.2,0.83
2020-11-26 08:30:00-08:00,7905,0.0,12.2,102.2,0.86
2020-11-26 09:30:00-08:00,7906,0.0,13.3,102.2,0.8
2020-11-26 10:30:00-08:00,7907,0.021670841805878,13.9,102.2,0.77
2020-11-26 11:30:00-08:00,7908,0.0,13.9,102.2,0.77
2020-11-26 12:30:00-08:00,7909,0.0,14.4,102.0,0.75
2020-11-26 13:30:00-08:00,7910,0.0,14.4,102.0,0.84
2020-11-26 14:30:00-08:00,7911,0.0,13.9,101.9,0.89
2020-11-26 15:30:00-08:00,7912,0.0,13.9,101.9,0.87
2020-11-26 16:30:00-08:00,7913,0.026022638173473996,13.9,101.9,0.83
2020-11-26 17:30:00-08:00,7914,0.0,13.3,101.9,0.93
2020-11-26 18:30:00-08:00,7915,0.0,13.3,101.8,0.9
2020-11-26 19:30:00-08:00,7916,0.0,13.3,101.9,0.9
2020-11-26 20:30:00-08:00,7917,0.0,12.8,101.8,0.93
2020-11-26 21:30:00-08:00,7918,0.0,12.8,101.8,0.93
2020-11-26 22:30:00-08:00,7919,0.0,13.3,101.7,0.87
2020-11-26 23:30:00-08:00,7920,0.0,13.3,101.7,0.87
2020-11-27 00:30:00-08:00,7921,0.0,13.3,101.7,0.8
2020-11-27 01:30:00-08:00,7922,0.0,12.2,101.5,0.93
2020-11-27 02:30:00-08:00,7923,0.0,12.2,101.4,0.93
2020-11-27 03:30:00-08:00,7924,0.0,12.8,101.2,0.93
2020-11-27 04:30:00-08:00,7925,0.0,13.9,101.1,0.89
2020-11-27 05:30:00-08:00,7926,0.0,15.0,101.0,0.93
2020-11-27 06:30:00-08:00,7927,0.0591144528024,12.8,101.1,0.93
2020-11-27 07:30:00-08:00,7928,0.06764904037974,12.2,101.1,0.9
2020-11-27 08:30:00-08:00,7929,0.0,12.2,101.3,0.86
2020-11-27 09:30:00-08:00,7930,0.0,12.2,101.4,0.83
2020-11-27 10:30:00-08:00,7931,0.009414808528802,12.2,101.5,0.86
2020-11-27 11:30:00-08:00,7932,0.0,13.9,101.5,0.67
2020-11-27 12:30:00-08:00,7933,0.03305661428021799,14.4,101.5,0.7
2020-11-27 13:30:00-08:00,7934,0.0,15.0,101.5,0.64
2020-11-27 14:30:00-08:00,7935,0.0,15.0,101.5,0.64
2020-11-27 15:30:00-08:00,7936,0.0,13.9,101.6,0.69
2020-11-27 16:30:00-08:00,7937,0.016679078597848,13.3,101.6,0.72
2020-11-27 17:30:00-08:00,7938,0.0,12.8,101.7,0.74
2020-11-27 18:30:00-08:00,7939,0.0,12.2,101.8,0.74
2020-11-27 19:30:00-08:00,7940,0.0,12.8,101.9,0.57
2020-11-27 20:30:00-08:00,7941,0.0,12.2,102.0,0.49
2020-11-27 21:30:00-08:00,7942,0.0,12.8,102.0,0.48
2020-11-27 22:30:00-08:00,7943,0.0,12.2,102.1,0.49
2020-11-27 23:30:00-08:00,7944,0.0,11.7,102.1,0.46
2020-11-28 00:30:00-08:00,7945,0.0,11.7,102.1,0.42
2020-11-28 01:30:00-08:00,7946,0.0,11.1,102.2,0.46
2020-11-28 02:30:00-08:00,7947,0.0,10.6,102.2,0.46
2020-11-28 03:30:00-08:00,7948,0.0,10.6,102.2,0.46
2020-11-28 04:30:00-08:00,7949,0.0,10.0,102.3,0.47
2020-11-28 05:30:00-08:00,7950,0.0,10.6,102.3,0.46
2020-11-28 06:30:00-08:00,7951,0.03784230249405399,10.6,102.4,0.44
2020-11-28 07:30:00-08:00,7952,0.04690887304348,10.6,102.4,0.48
2020-11-28 08:30:00-08:00,7953,0.0,11.1,102.5,0.46
2020-11-28 09:30:00-08:00,7954,0.0,11.1,102.5,0.44
2020-11-28 10:30:00-08:00,7955,0.014086519243425999,11.7,102.6,0.46
2020-11-28 11:30:00-08:00,7956,0.0,12.2,102.5,0.43
2020-11-28 12:30:00-08:00,7957,0.011920464107516,13.3,102.4,0.4
2020-11-28 13:30:00-08:00,7958,0.0,13.3,102.4,0.38
2020-11-28 14:30:00-08:00,7959,0.0,13.9,102.4,0.4
2020-11-28 15:30:00-08:00,7960,0.0,13.9,102.4,0.38
2020-11-28 16:30:00-08:00,7961,0.014133591147699999,13.3,102.4,0.45
2020-11-28 17:30:00-08:00,7962,0.0,12.8,102.5,0.38
2020-11-28 18:30:00-08:00,7963,0.0,12.2,102.5,0.45
2020-11-28 19:30:00-08:00,7964,0.0,11.7,102.6,0.44
2020-11-28 20:30:00-08:00,7965,0.0,11.1,102.6,0.42
2020-11-28 21:30:00-08:00,7966,0.0,10.6,102.6,0.5
2020-11-28 22:30:00-08:00,7967,0.0,11.1,102.7,0.44
2020-11-28 23:30:00-08:00,7968,0.0,11.1,102.7,0.48
2020-11-29 00:30:00-08:00,7969,0.0,10.6,102.7,0.46
2020-11-29 01:30:00-08:00,7970,0.0,10.6,102.8,0.46
2020-11-29 02:30:00-08:00,7971,0.0,10.0,102.8,0.43
2020-11-29 03:30:00-08:00,7972,0.0,8.9,102.7,0.54
2020-11-29 04:30:00-08:00,7973,0.0,9.4,102.8,0.52
2020-11-29 05:30:00-08:00,7974,0.0,8.9,102.8,0.51
2020-11-29 06:30:00-08:00,7975,0.017978674529644,6.7,102.9,0.52
2020-11-29 07:30:00-08:00,7976,0.0501452955428,8.9,103.0,0.41
2020-11-29 08:30:00-08:00,7977,0.0,8.3,103.0,0.46
2020-11-29 09:30:00-08:00,7978,0.0,9.4,103.0,0.43
2020-11-29 10:30:00-08:00,7979,0.009191436850636,9.4,103.1,0.41
2020-11-29 11:30:00-08:00,7980,0.0,10.0,103.0,0.38
2020-11-29 12:30:00-08:00,7981,0.0,10.6,103.0,0.36
2020-11-29 13:30:00-08:00,7982,0.0,11.7,102.9,0.35
2020-11-29 14:30:00-08:00,7983,0.0,11.7,102.9,0.39
