datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-25 23:30:00-08:00,7152,1808.5092316607997,16.1,101.5,0.4
2020-10-26 00:30:00-08:00,7153,1836.3323479474,15.0,101.5,0.42
2020-10-26 01:30:00-08:00,7154,1839.487608472,15.0,101.5,0.41
2020-10-26 02:30:00-08:00,7155,1829.9740053536,13.9,101.5,0.44
2020-10-26 03:30:00-08:00,7156,1818.1976191232,13.3,101.5,0.45
2020-10-26 04:30:00-08:00,7157,1808.0453278014,12.2,101.6,0.51
2020-10-26 05:30:00-08:00,7158,1802.9059335288,12.2,101.6,0.53
2020-10-26 06:30:00-08:00,7159,1805.6071983595998,13.3,101.7,0.47
2020-10-26 07:30:00-08:00,7160,1790.2690768868,16.1,101.7,0.43
2020-10-26 08:30:00-08:00,7161,1706.4883939054,17.8,101.7,0.37
2020-10-26 09:30:00-08:00,7162,1639.8287137215998,19.4,101.7,0.33
2020-10-26 10:30:00-08:00,7163,1577.4937752756,21.1,101.7,0.32
2020-10-26 11:30:00-08:00,7164,1585.7687093267998,20.6,101.6,0.46
2020-10-26 12:30:00-08:00,7165,1643.3025545004,19.4,101.5,0.49
2020-10-26 13:30:00-08:00,7166,1670.4569912394,18.9,101.5,0.51
2020-10-26 14:30:00-08:00,7167,1671.1732961224,18.9,101.5,0.51
2020-10-26 15:30:00-08:00,7168,1682.4536123331998,18.3,101.4,0.52
2020-10-26 16:30:00-08:00,7169,1734.0056845124,16.7,101.4,0.63
2020-10-26 17:30:00-08:00,7170,1843.4388594425998,16.1,101.4,0.67
2020-10-26 18:30:00-08:00,7171,1834.5355692094,16.1,101.4,0.72
2020-10-26 19:30:00-08:00,7172,1841.9224048121998,16.1,101.4,0.7
2020-10-26 20:30:00-08:00,7173,1871.7379813041998,16.7,101.4,0.43
2020-10-26 21:30:00-08:00,7174,1837.4160307998,16.1,101.5,0.48
2020-10-26 22:30:00-08:00,7175,1880.2040527182,14.4,101.4,0.62
2020-10-26 23:30:00-08:00,7176,1889.7947467177999,13.9,101.4,0.75
2020-10-27 00:30:00-08:00,7177,1899.5345561943998,13.3,101.4,0.78
2020-10-27 01:30:00-08:00,7178,1894.2103369138,12.2,101.4,0.8
2020-10-27 02:30:00-08:00,7179,1876.0218921711999,11.7,101.3,0.74
2020-10-27 03:30:00-08:00,7180,1857.1052467938,11.7,101.3,0.72
2020-10-27 04:30:00-08:00,7181,1846.3663448208,12.2,101.4,0.64
2020-10-27 05:30:00-08:00,7182,1832.6351226486,10.6,101.4,0.69
2020-10-27 06:30:00-08:00,7183,1820.2830566835999,12.2,101.4,0.59
2020-10-27 07:30:00-08:00,7184,1829.847041171,14.4,101.5,0.53
2020-10-27 08:30:00-08:00,7185,1790.2805601523999,16.7,101.5,0.52
2020-10-27 09:30:00-08:00,7186,1687.9764514502,19.4,101.6,0.44
2020-10-27 10:30:00-08:00,7187,1628.1612257898,18.9,101.5,0.63
2020-10-27 11:30:00-08:00,7188,1620.2334278718,19.4,101.4,0.57
2020-10-27 12:30:00-08:00,7189,1577.0308229704,19.4,101.4,0.63
2020-10-27 13:30:00-08:00,7190,1588.7155039528,19.4,101.3,0.59
2020-10-27 14:30:00-08:00,7191,1632.414875828,19.4,101.3,0.55
2020-10-27 15:30:00-08:00,7192,1646.8225777165999,18.3,101.3,0.61
2020-10-27 16:30:00-08:00,7193,1679.4787083168,16.7,101.2,0.7
2020-10-27 17:30:00-08:00,7194,1793.1733543919997,15.6,101.2,0.78
2020-10-27 18:30:00-08:00,7195,1745.0637280566,15.6,101.3,0.87
2020-10-27 19:30:00-08:00,7196,1756.5731527692,15.0,101.3,0.87
2020-10-27 20:30:00-08:00,7197,1821.7189442878,14.4,101.3,0.87
2020-10-27 21:30:00-08:00,7198,1817.5421387349998,14.4,101.3,0.9
2020-10-27 22:30:00-08:00,7199,1805.3992871659998,14.4,101.3,0.9
2020-10-27 23:30:00-08:00,7200,1904.1012072052,13.3,101.3,0.87
2020-10-28 00:30:00-08:00,7201,1929.5860013768,12.8,101.3,0.9
2020-10-28 01:30:00-08:00,7202,1918.22600574,12.2,101.3,0.93
2020-10-28 02:30:00-08:00,7203,1911.7491921498,12.2,101.3,0.93
2020-10-28 03:30:00-08:00,7204,1900.71874834,11.1,101.3,0.9
2020-10-28 04:30:00-08:00,7205,1878.4256802454,11.1,101.3,0.83
2020-10-28 05:30:00-08:00,7206,1862.1193343602,11.1,101.3,0.8
2020-10-28 06:30:00-08:00,7207,1855.7572596154,12.2,101.4,0.72
2020-10-28 07:30:00-08:00,7208,1864.0302936514,13.9,101.4,0.67
2020-10-28 08:30:00-08:00,7209,1836.1366957513999,17.2,101.4,0.5
2020-10-28 09:30:00-08:00,7210,1724.1990531188,19.4,101.4,0.4
2020-10-28 10:30:00-08:00,7211,1633.6053438788,21.7,101.3,0.29
2020-10-28 11:30:00-08:00,7212,1591.8889720216,22.8,101.2,0.27
2020-10-28 12:30:00-08:00,7213,1604.0190111686,22.2,101.1,0.38
2020-10-28 13:30:00-08:00,7214,1599.5439257671999,19.4,101.1,0.66
2020-10-28 14:30:00-08:00,7215,1654.1843685909998,18.3,101.1,0.68
2020-10-28 15:30:00-08:00,7216,1748.9289771118,18.3,101.1,0.61
2020-10-28 16:30:00-08:00,7217,1793.9696636047997,17.2,101.0,0.65
2020-10-28 17:30:00-08:00,7218,1730.6205594721998,16.7,101.1,0.78
2020-10-28 18:30:00-08:00,7219,1800.8018559652,16.7,101.1,0.67
2020-10-28 19:30:00-08:00,7220,1809.6133805722,16.7,101.2,0.7
2020-10-28 20:30:00-08:00,7221,1753.3481222154,15.6,101.2,0.84
2020-10-28 21:30:00-08:00,7222,1813.2719856882,15.0,101.2,0.81
2020-10-28 22:30:00-08:00,7223,1870.6351430736,15.0,101.2,0.78
2020-10-28 23:30:00-08:00,7224,1874.4232232525999,15.0,101.3,0.78
2020-10-29 00:30:00-08:00,7225,1920.577527003,13.9,101.3,0.81
2020-10-29 01:30:00-08:00,7226,1924.4074675943998,13.9,101.3,0.78
2020-10-29 02:30:00-08:00,7227,1913.0393520757998,13.3,101.3,0.78
2020-10-29 03:30:00-08:00,7228,1899.5944257568,13.3,101.3,0.72
2020-10-29 04:30:00-08:00,7229,1882.1690693843998,11.7,101.3,0.77
2020-10-29 05:30:00-08:00,7230,1862.3034825007999,10.6,101.4,0.83
2020-10-29 06:30:00-08:00,7231,1853.6043943609998,11.7,101.5,0.77
2020-10-29 07:30:00-08:00,7232,1853.0418584463998,16.1,101.6,0.5
2020-10-29 08:30:00-08:00,7233,1740.9158298143998,18.9,101.6,0.28
2020-10-29 09:30:00-08:00,7234,1630.143173983,21.7,101.7,0.2
2020-10-29 10:30:00-08:00,7235,1584.099393757,23.3,101.6,0.15
2020-10-29 11:30:00-08:00,7236,1554.6313052972,25.0,101.5,0.13
2020-10-29 12:30:00-08:00,7237,1547.3346347986,25.0,101.5,0.13
2020-10-29 13:30:00-08:00,7238,1541.0388226602001,25.6,101.4,0.1
2020-10-29 14:30:00-08:00,7239,1536.3028235702,25.6,101.4,0.13
2020-10-29 15:30:00-08:00,7240,1572.4357655574,23.3,101.4,0.21
2020-10-29 16:30:00-08:00,7241,1616.4147695868,21.7,101.4,0.23
2020-10-29 17:30:00-08:00,7242,1650.9483241589999,19.4,101.5,0.24
2020-10-29 18:30:00-08:00,7243,1649.2922083793999,20.0,101.5,0.22
2020-10-29 19:30:00-08:00,7244,1645.5374193848,18.9,101.6,0.16
2020-10-29 20:30:00-08:00,7245,1648.903103169,18.3,101.6,0.14
2020-10-29 21:30:00-08:00,7246,1689.7401851487998,16.7,101.7,0.24
2020-10-29 22:30:00-08:00,7247,1686.6742645735999,17.8,101.6,0.19
2020-10-29 23:30:00-08:00,7248,1743.9114629182,15.0,101.6,0.24
2020-10-30 00:30:00-08:00,7249,1760.0067940852,15.6,101.6,0.2
2020-10-30 01:30:00-08:00,7250,1752.042993622,15.0,101.6,0.19
2020-10-30 02:30:00-08:00,7251,1754.5250708086,13.9,101.5,0.22
2020-10-30 03:30:00-08:00,7252,1744.6479248898,13.9,101.5,0.23
2020-10-30 04:30:00-08:00,7253,1736.4938599693999,12.2,101.5,0.26
2020-10-30 05:30:00-08:00,7254,1723.0439727465998,12.2,101.6,0.26
2020-10-30 06:30:00-08:00,7255,1723.9010702249998,13.9,101.6,0.23
2020-10-30 07:30:00-08:00,7256,1660.516234206,17.8,101.6,0.18
2020-10-30 08:30:00-08:00,7257,1534.1317644478,21.1,101.6,0.13
2020-10-30 09:30:00-08:00,7258,1491.6759895824,22.8,101.6,0.12
2020-10-30 10:30:00-08:00,7259,1482.9816574238,24.4,101.6,0.11
2020-10-30 11:30:00-08:00,7260,1469.4510975233998,26.1,101.5,0.11
2020-10-30 12:30:00-08:00,7261,1462.8427263258,26.7,101.4,0.1
2020-10-30 13:30:00-08:00,7262,1476.8495344388,25.0,101.3,0.13
2020-10-30 14:30:00-08:00,7263,1522.9677282256,22.2,101.3,0.29
2020-10-30 15:30:00-08:00,7264,1583.5217347733999,20.6,101.3,0.36
2020-10-30 16:30:00-08:00,7265,1638.2535729856,19.4,101.3,0.37
2020-10-30 17:30:00-08:00,7266,1711.3684281688,18.9,101.3,0.37
2020-10-30 18:30:00-08:00,7267,1745.410727728,18.3,101.3,0.47
2020-10-30 19:30:00-08:00,7268,1794.4208626733998,17.2,101.3,0.5
2020-10-30 20:30:00-08:00,7269,1815.572662404,17.2,101.3,0.54
2020-10-30 21:30:00-08:00,7270,1804.3681407157999,17.8,101.4,0.52
2020-10-30 22:30:00-08:00,7271,1796.9451223186,17.2,101.3,0.37
2020-10-30 23:30:00-08:00,7272,1785.6857234358,16.7,101.3,0.34
2020-10-31 00:30:00-08:00,7273,1810.8056027333998,15.6,101.3,0.41
2020-10-31 01:30:00-08:00,7274,1808.5640239329998,16.1,101.3,0.37
2020-10-31 02:30:00-08:00,7275,1799.9745858724,15.6,101.2,0.3
2020-10-31 03:30:00-08:00,7276,1812.932217698,14.4,101.2,0.36
2020-10-31 04:30:00-08:00,7277,1799.0825122858,13.9,101.2,0.32
2020-10-31 05:30:00-08:00,7278,1778.5428533392,13.3,101.2,0.3
2020-10-31 06:30:00-08:00,7279,1764.2337860175999,13.9,101.2,0.28
2020-10-31 07:30:00-08:00,7280,1663.430468323,18.3,101.3,0.21
2020-10-31 08:30:00-08:00,7281,1521.4018440198,21.7,101.3,0.17
2020-10-31 09:30:00-08:00,7282,1478.161789974,23.9,101.3,0.13
2020-10-31 10:30:00-08:00,7283,1493.1000016698,23.3,101.3,0.25
2020-10-31 11:30:00-08:00,7284,1538.9561485776,21.7,101.2,0.29
2020-10-31 12:30:00-08:00,7285,1550.3523867751999,21.7,101.2,0.29
2020-10-31 13:30:00-08:00,7286,1544.0188516681999,21.7,101.1,0.3
2020-10-31 14:30:00-08:00,7287,1545.3716777476,21.1,101.1,0.29
2020-10-31 15:30:00-08:00,7288,1545.07770974,21.1,101.1,0.31
2020-10-31 16:30:00-08:00,7289,1620.3322781154,18.3,101.1,0.4
2020-10-31 17:30:00-08:00,7290,1795.4783699097998,16.7,101.1,0.63
2020-10-31 18:30:00-08:00,7291,1834.8896071002,16.1,101.1,0.7
2020-10-31 19:30:00-08:00,7292,1840.4535392994,16.7,101.2,0.65
2020-10-31 20:30:00-08:00,7293,1824.2558093158,16.1,101.2,0.72
2020-10-31 21:30:00-08:00,7294,1813.9196665345999,16.3,101.3,0.72
2020-10-31 22:30:00-08:00,7295,1779.76531986,16.4,101.3,0.75
2020-10-31 23:30:00-08:00,7296,1733.1168471996,16.6,101.3,0.78
2020-11-01 00:30:00-08:00,7297,1580.9018338554001,16.7,100.4,1.0
2020-11-01 01:30:00-08:00,7298,1498.0850798765998,16.9,100.5,0.97
2020-11-01 02:30:00-08:00,7299,1495.4908364826,17.0,100.5,0.93
2020-11-01 03:30:00-08:00,7300,1483.0312944754,17.2,100.5,1.0
2020-11-01 04:30:00-08:00,7301,1448.627807637,17.2,100.6,0.97
2020-11-01 05:30:00-08:00,7302,1441.6936948153998,17.2,100.6,0.93
2020-11-01 06:30:00-08:00,7303,1446.8951521928,17.8,100.8,0.87
2020-11-01 07:30:00-08:00,7304,1437.876408908,18.3,100.9,0.84
2020-11-01 08:30:00-08:00,7305,1428.6381279268,18.9,100.9,0.81
2020-11-01 09:30:00-08:00,7306,1431.7939596978,19.4,101.0,0.78
2020-11-01 10:30:00-08:00,7307,1436.3264238186,18.3,101.0,0.84
2020-11-01 11:30:00-08:00,7308,1456.7959778268,19.4,101.0,0.87
2020-11-01 12:30:00-08:00,7309,1481.7843273443998,20.0,101.0,0.76
2020-11-01 13:30:00-08:00,7310,1480.2618990987999,19.4,101.0,0.81
2020-11-01 14:30:00-08:00,7311,1478.172491287,20.6,101.0,0.81
2020-11-01 15:30:00-08:00,7312,1476.2381068729999,18.9,101.0,0.87
2020-11-01 16:30:00-08:00,7313,1477.6110178182,18.9,101.1,0.9
2020-11-01 17:30:00-08:00,7314,1490.4725669591999,18.3,101.1,0.93
2020-11-01 18:30:00-08:00,7315,1500.6474226087998,18.3,101.1,0.93
2020-11-01 19:30:00-08:00,7316,1479.8172890022,17.8,101.2,0.97
2020-11-01 20:30:00-08:00,7317,1469.1711119121999,17.8,101.2,0.93
2020-11-01 21:30:00-08:00,7318,1437.8053752268,17.2,101.2,0.93
2020-11-01 22:30:00-08:00,7319,1436.3562234376,17.2,101.3,0.9
2020-11-01 23:30:00-08:00,7320,1509.7524378484,17.2,101.3,0.9
2020-11-02 00:30:00-08:00,7321,1544.4908210656,17.2,101.2,0.9
2020-11-02 01:30:00-08:00,7322,1572.4300254788,16.7,101.2,0.9
2020-11-02 02:30:00-08:00,7323,1643.5715066671999,16.7,101.2,0.84
2020-11-02 03:30:00-08:00,7324,1660.9314797836,16.7,101.2,0.84
2020-11-02 04:30:00-08:00,7325,1650.1785046322,16.7,101.2,0.84
2020-11-02 05:30:00-08:00,7326,1653.8457608662,16.7,101.2,0.81
2020-11-02 06:30:00-08:00,7327,1650.6609735816,16.7,101.2,0.81
2020-11-02 07:30:00-08:00,7328,1634.9460180028,17.2,101.3,0.78
2020-11-02 08:30:00-08:00,7329,1601.9783990351998,17.2,101.3,0.81
2020-11-02 09:30:00-08:00,7330,1606.4808958657998,17.2,101.3,0.78
2020-11-02 10:30:00-08:00,7331,1583.0542480726,18.3,101.3,0.73
2020-11-02 11:30:00-08:00,7332,1609.5109822282,17.2,101.2,0.75
2020-11-02 12:30:00-08:00,7333,1632.6113226648,17.8,101.1,0.7
2020-11-02 13:30:00-08:00,7334,1634.777525087,18.3,101.1,0.65
2020-11-02 14:30:00-08:00,7335,1660.3496466975998,17.8,101.0,0.65
2020-11-02 15:30:00-08:00,7336,1642.4145740305999,17.8,101.0,0.68
2020-11-02 16:30:00-08:00,7337,1698.0913372098,17.2,101.0,0.65
2020-11-02 17:30:00-08:00,7338,1788.7444299351998,16.7,101.1,0.7
2020-11-02 18:30:00-08:00,7339,1822.137346799,16.7,101.1,0.67
2020-11-02 19:30:00-08:00,7340,1777.2543757719998,16.7,101.1,0.73
2020-11-02 20:30:00-08:00,7341,1810.217598607,16.1,101.1,0.72
2020-11-02 21:30:00-08:00,7342,1858.2500055679998,15.0,101.1,0.78
2020-11-02 22:30:00-08:00,7343,1854.4127601796,15.6,101.1,0.75
2020-11-02 23:30:00-08:00,7344,1843.7821907839998,15.6,101.2,0.75
2020-11-03 00:30:00-08:00,7345,1886.3757041961999,15.0,101.2,0.75
2020-11-03 01:30:00-08:00,7346,1929.0871438672,14.4,101.2,0.72
2020-11-03 02:30:00-08:00,7347,1917.1089363346,13.9,101.2,0.78
2020-11-03 03:30:00-08:00,7348,1915.8025889557998,14.4,101.1,0.78
2020-11-03 04:30:00-08:00,7349,1917.7420460924,13.3,101.2,0.8
2020-11-03 05:30:00-08:00,7350,1908.7352208198,13.3,101.2,0.8
2020-11-03 06:30:00-08:00,7351,1907.7838506386,13.3,101.2,0.83
2020-11-03 07:30:00-08:00,7352,1883.9782175327998,15.0,101.2,0.75
2020-11-03 08:30:00-08:00,7353,1811.8206632971999,17.2,101.2,0.61
2020-11-03 09:30:00-08:00,7354,1714.0974150901998,18.9,101.2,0.57
2020-11-03 10:30:00-08:00,7355,1681.8655621698,19.4,101.2,0.53
2020-11-03 11:30:00-08:00,7356,1712.1657205594,18.3,101.1,0.54
2020-11-03 12:30:00-08:00,7357,1629.3866460696,20.6,101.1,0.53
2020-11-03 13:30:00-08:00,7358,1580.6062518433998,18.9,101.0,0.63
2020-11-03 14:30:00-08:00,7359,1585.9716453476,18.3,101.0,0.68
2020-11-03 15:30:00-08:00,7360,1582.4409797829999,18.3,101.0,0.68
2020-11-03 16:30:00-08:00,7361,1624.3547677278,16.7,101.0,0.75
2020-11-03 17:30:00-08:00,7362,1751.0426872346,16.1,101.0,0.78
2020-11-03 18:30:00-08:00,7363,1768.4915434834,16.1,101.0,0.78
2020-11-03 19:30:00-08:00,7364,1765.9954709576,16.1,101.0,0.78
2020-11-03 20:30:00-08:00,7365,1751.6145336241998,15.6,101.0,0.84
2020-11-03 21:30:00-08:00,7366,1717.1775061997998,16.1,101.0,0.84
2020-11-03 22:30:00-08:00,7367,1703.6171499673999,16.1,101.0,0.84
2020-11-03 23:30:00-08:00,7368,1684.8736971862,16.1,101.0,0.87
2020-11-04 00:30:00-08:00,7369,1686.5270232604,15.6,101.0,0.9
2020-11-04 01:30:00-08:00,7370,1731.0873124803998,15.0,101.0,0.9
2020-11-04 02:30:00-08:00,7371,1728.750790927,15.0,100.9,0.93
2020-11-04 03:30:00-08:00,7372,1754.8826806119998,14.4,100.9,0.93
2020-11-04 04:30:00-08:00,7373,1749.0343008834,14.4,101.0,0.97
2020-11-04 05:30:00-08:00,7374,1733.41959779,14.4,101.0,0.97
2020-11-04 06:30:00-08:00,7375,1730.3484447782,14.4,101.0,0.97
2020-11-04 07:30:00-08:00,7376,1719.3227489734,15.6,101.0,0.87
2020-11-04 08:30:00-08:00,7377,1677.1198021185999,16.1,101.1,0.87
2020-11-04 09:30:00-08:00,7378,1644.020984275,16.7,101.0,0.84
2020-11-04 10:30:00-08:00,7379,1635.9154387007998,17.8,101.0,0.75
2020-11-04 11:30:00-08:00,7380,1626.3940354858,18.9,100.9,0.68
2020-11-04 12:30:00-08:00,7381,1609.120521098,19.4,100.8,0.66
2020-11-04 13:30:00-08:00,7382,1577.1830569667998,18.9,100.7,0.73
2020-11-04 14:30:00-08:00,7383,1592.0579323943998,18.3,100.7,0.76
2020-11-04 15:30:00-08:00,7384,1616.0643776288,17.8,100.7,0.78
2020-11-04 16:30:00-08:00,7385,1634.7454398477998,17.2,100.7,0.81
2020-11-04 17:30:00-08:00,7386,1621.6804351842,17.2,100.7,0.84
2020-11-04 18:30:00-08:00,7387,1640.8873564094,16.7,100.9,0.84
2020-11-04 19:30:00-08:00,7388,1698.0652071253999,15.0,100.9,0.93
2020-11-04 20:30:00-08:00,7389,1760.6359970173999,14.4,101.0,0.93
2020-11-04 21:30:00-08:00,7390,1820.6433576356,14.4,100.9,0.87
2020-11-04 22:30:00-08:00,7391,1862.0418117419997,14.4,100.9,0.84
2020-11-04 23:30:00-08:00,7392,1866.6573975909998,14.4,100.9,0.84
2020-11-05 00:30:00-08:00,7393,1864.0715529037998,14.4,100.9,0.84
2020-11-05 01:30:00-08:00,7394,1889.302417042,14.4,100.9,0.81
2020-11-05 02:30:00-08:00,7395,1859.2062349004,13.9,100.9,0.9
2020-11-05 03:30:00-08:00,7396,1870.688616742,13.9,100.8,0.87
2020-11-05 04:30:00-08:00,7397,1858.3403073657998,13.9,100.9,0.9
2020-11-05 05:30:00-08:00,7398,1797.1760973803998,13.9,100.9,0.97
2020-11-05 06:30:00-08:00,7399,1848.9697747185999,13.9,100.9,0.87
2020-11-05 07:30:00-08:00,7400,1880.4759934672,15.0,101.0,0.78
2020-11-05 08:30:00-08:00,7401,1850.626664429,15.6,101.1,0.75
2020-11-05 09:30:00-08:00,7402,1839.9540072024,15.6,101.1,0.75
2020-11-05 10:30:00-08:00,7403,1806.0894457994,16.1,101.1,0.75
2020-11-05 11:30:00-08:00,7404,1742.5205270377999,17.8,101.1,0.68
2020-11-05 12:30:00-08:00,7405,1715.9132644663998,18.3,101.0,0.65
2020-11-05 13:30:00-08:00,7406,1781.7020669049998,14.4,101.0,0.87
2020-11-05 14:30:00-08:00,7407,1745.1998299509999,16.1,101.1,0.84
2020-11-05 15:30:00-08:00,7408,1753.7489274624,15.6,101.1,0.81
2020-11-05 16:30:00-08:00,7409,1801.2748339585999,15.0,101.2,0.84
2020-11-05 17:30:00-08:00,7410,1840.6864099113998,13.9,101.2,0.9
2020-11-05 18:30:00-08:00,7411,1881.9866605722,13.9,101.3,0.87
2020-11-05 19:30:00-08:00,7412,1911.7141739679998,13.3,101.4,0.9
2020-11-05 20:30:00-08:00,7413,1920.2145355901998,13.3,101.4,0.9
2020-11-05 21:30:00-08:00,7414,1918.896415382,13.3,101.4,0.9
2020-11-05 22:30:00-08:00,7415,1928.0181784794,13.3,101.4,0.87
2020-11-05 23:30:00-08:00,7416,1923.793208299,13.3,101.5,0.87
2020-11-06 00:30:00-08:00,7417,1919.7961494873998,13.3,101.4,0.83
2020-11-06 01:30:00-08:00,7418,1912.4884150152,13.3,101.5,0.8
2020-11-06 02:30:00-08:00,7419,1909.0481818695998,13.3,101.5,0.83
2020-11-06 03:30:00-08:00,7420,1913.9883185442,13.3,101.6,0.87
2020-11-06 04:30:00-08:00,7421,1918.4161497144,12.8,101.6,0.9
2020-11-06 05:30:00-08:00,7422,1915.5905889356,12.8,101.6,0.87
2020-11-06 06:30:00-08:00,7423,1913.5270901774,12.8,101.6,0.9
2020-11-06 07:30:00-08:00,7424,1891.8050847565999,15.0,101.7,0.78
2020-11-06 08:30:00-08:00,7425,1785.8278447772,16.7,101.7,0.73
2020-11-06 09:30:00-08:00,7426,1710.0197043528,17.8,101.8,0.7
2020-11-06 10:30:00-08:00,7427,1679.3635441677998,18.3,101.8,0.68
2020-11-06 11:30:00-08:00,7428,1662.836130558,18.9,101.7,0.65
2020-11-06 12:30:00-08:00,7429,1654.3309384784,18.9,101.6,0.65
2020-11-06 13:30:00-08:00,7430,1650.1269319251999,18.9,101.6,0.65
2020-11-06 14:30:00-08:00,7431,1644.8946047386,17.8,101.6,0.73
2020-11-06 15:30:00-08:00,7432,1681.8485756681998,17.2,101.6,0.73
2020-11-06 16:30:00-08:00,7433,1710.584914183,16.7,101.6,0.75
2020-11-06 17:30:00-08:00,7434,1596.4314314876,16.1,101.7,0.97
2020-11-06 18:30:00-08:00,7435,1705.2943654218,16.1,101.7,0.78
2020-11-06 19:30:00-08:00,7436,1743.8340918059998,16.7,101.7,0.78
2020-11-06 20:30:00-08:00,7437,1766.6823154551998,15.6,101.8,0.81
2020-11-06 21:30:00-08:00,7438,1768.303841902,15.6,101.8,0.84
2020-11-06 22:30:00-08:00,7439,1779.9884291345998,15.6,101.8,0.81
2020-11-06 23:30:00-08:00,7440,1851.2872622277998,14.4,101.8,0.84
2020-11-07 00:30:00-08:00,7441,1865.8685722198,13.9,101.7,0.9
2020-11-07 01:30:00-08:00,7442,1884.3091322336,13.9,101.7,0.87
2020-11-07 02:30:00-08:00,7443,1915.4051107303999,13.3,101.7,0.9
2020-11-07 03:30:00-08:00,7444,1924.4449048105998,13.3,101.7,0.9
2020-11-07 04:30:00-08:00,7445,1924.821510776,12.2,101.7,0.93
2020-11-07 05:30:00-08:00,7446,1915.7051341177998,12.2,101.7,0.96
2020-11-07 06:30:00-08:00,7447,1912.4230689232,11.7,101.7,0.96
2020-11-07 07:30:00-08:00,7448,1865.6283513324,14.4,101.8,0.87
2020-11-07 08:30:00-08:00,7449,1760.812711978,16.1,101.8,0.78
2020-11-07 09:30:00-08:00,7450,1656.1723656394,17.8,101.8,0.75
2020-11-07 10:30:00-08:00,7451,1609.3770333339999,18.9,101.7,0.68
2020-11-07 11:30:00-08:00,7452,1566.680936486,18.9,101.7,0.73
2020-11-07 12:30:00-08:00,7453,1562.8800278034,18.9,101.6,0.7
2020-11-07 13:30:00-08:00,7454,1569.6183695611999,18.9,101.6,0.7
2020-11-07 14:30:00-08:00,7455,1543.8034313629998,18.9,101.6,0.73
2020-11-07 15:30:00-08:00,7456,1518.3205860442,18.3,101.5,0.78
2020-11-07 16:30:00-08:00,7457,1552.2122611958,16.7,101.5,0.84
2020-11-07 17:30:00-08:00,7458,1576.469326295,16.7,101.6,0.87
2020-11-07 18:30:00-08:00,7459,1639.7533713153998,16.1,101.6,0.9
2020-11-07 19:30:00-08:00,7460,1641.2367430013999,16.7,101.6,0.87
2020-11-07 20:30:00-08:00,7461,1613.5008488102,16.7,101.6,0.9
2020-11-07 21:30:00-08:00,7462,1639.6526060504,16.1,101.7,0.9
2020-11-07 22:30:00-08:00,7463,1669.8185672728,15.6,101.7,0.93
2020-11-07 23:30:00-08:00,7464,1673.8659841518,15.6,101.7,0.93
2020-11-08 00:30:00-08:00,7465,1721.8982156211998,14.4,101.7,0.97
2020-11-08 01:30:00-08:00,7466,1761.276178826,13.9,101.6,1.0
2020-11-08 02:30:00-08:00,7467,1828.3902659814,13.3,101.7,0.97
2020-11-08 03:30:00-08:00,7468,1857.1312534275999,13.3,101.6,0.97
2020-11-08 04:30:00-08:00,7469,1868.8948584872,12.8,101.7,1.0
2020-11-08 05:30:00-08:00,7470,1917.0624377827999,12.2,101.7,1.0
2020-11-08 06:30:00-08:00,7471,1926.2108199561999,11.7,101.7,1.0
2020-11-08 07:30:00-08:00,7472,1851.6007788565998,13.9,101.7,0.93
2020-11-08 08:30:00-08:00,7473,1652.8747979306,17.2,101.7,0.81
2020-11-08 09:30:00-08:00,7474,1556.1370059732,18.3,101.8,0.78
2020-11-08 10:30:00-08:00,7475,1497.7910070383998,20.6,101.7,0.68
2020-11-08 11:30:00-08:00,7476,1433.0093334502,20.0,101.7,0.73
2020-11-08 12:30:00-08:00,7477,1430.8762486474,19.4,101.6,0.76
2020-11-08 13:30:00-08:00,7478,1433.7837229443999,19.4,101.5,0.78
2020-11-08 14:30:00-08:00,7479,1448.1677101311998,18.9,101.5,0.81
2020-11-08 15:30:00-08:00,7480,1447.5525995674,18.3,101.5,0.84
2020-11-08 16:30:00-08:00,7481,1440.9258178865998,17.8,101.5,0.87
2020-11-08 17:30:00-08:00,7482,1424.3477816686,17.2,101.5,0.87
2020-11-08 18:30:00-08:00,7483,1469.8043631858,17.2,101.5,0.93
2020-11-08 19:30:00-08:00,7484,1512.8371402313999,17.2,101.5,0.9
2020-11-08 20:30:00-08:00,7485,1548.5089877068,17.2,101.6,0.9
2020-11-08 21:30:00-08:00,7486,1564.2716664102,16.7,101.6,0.93
2020-11-08 22:30:00-08:00,7487,1609.8062970964,16.1,101.6,0.93
2020-11-08 23:30:00-08:00,7488,1661.8911162264,15.6,101.6,0.93
2020-11-09 00:30:00-08:00,7489,1685.7648951806,15.0,101.6,0.97
2020-11-09 01:30:00-08:00,7490,1761.345097735,13.9,101.6,0.97
2020-11-09 02:30:00-08:00,7491,1762.942239274,14.4,101.6,0.97
2020-11-09 03:30:00-08:00,7492,1797.2442283366,13.3,101.6,1.0
2020-11-09 04:30:00-08:00,7493,1863.0490397876,12.8,101.6,1.0
2020-11-09 05:30:00-08:00,7494,1893.5251429918,12.8,101.6,0.97
2020-11-09 06:30:00-08:00,7495,1880.9465998691999,13.9,101.7,0.87
2020-11-09 07:30:00-08:00,7496,1809.0001836922,15.6,101.7,0.78
2020-11-09 08:30:00-08:00,7497,1675.2328471613998,19.4,101.7,0.61
