datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-29 09:30:00-08:00,5026,110.02477839075999,18.9,101.3,0.65
2020-07-29 10:30:00-08:00,5027,132.4845744372,20.0,101.3,0.61
2020-07-29 11:30:00-08:00,5028,119.53000719417999,21.1,101.3,0.57
2020-07-29 12:30:00-08:00,5029,147.10475207294002,22.2,101.3,0.53
2020-07-29 13:30:00-08:00,5030,126.56169834010001,21.8,101.2,0.55
2020-07-29 14:30:00-08:00,5031,145.94437831593999,21.5,101.2,0.57
2020-07-29 15:30:00-08:00,5032,124.97755172304,21.1,101.2,0.59
2020-07-29 16:30:00-08:00,5033,129.4811559694,19.6,101.2,0.64
2020-07-29 17:30:00-08:00,5034,99.41324216726,18.2,101.2,0.68
2020-07-29 18:30:00-08:00,5035,94.7068466934,16.7,101.2,0.73
2020-07-29 19:30:00-08:00,5036,96.90633977369998,16.3,101.2,0.75
2020-07-29 20:30:00-08:00,5037,59.40800163352,16.0,101.2,0.76
2020-07-29 21:30:00-08:00,5038,61.12456201089999,15.6,101.3,0.78
2020-07-29 22:30:00-08:00,5039,57.33943063874,15.4,101.3,0.77
2020-07-29 23:30:00-08:00,5040,70.25740427734,15.2,101.3,0.76
2020-07-30 00:30:00-08:00,5041,76.53546894019999,15.0,101.3,0.75
2020-07-30 01:30:00-08:00,5042,87.55448074982,14.8,101.3,0.76
2020-07-30 02:30:00-08:00,5043,57.129080672019995,14.6,101.3,0.77
2020-07-30 03:30:00-08:00,5044,128.15408840127998,14.4,101.3,0.78
2020-07-30 04:30:00-08:00,5045,136.55840952268,15.0,101.3,0.76
2020-07-30 05:30:00-08:00,5046,145.87493039298,15.5,101.3,0.74
2020-07-30 06:30:00-08:00,5047,147.75300115728,16.1,101.4,0.72
2020-07-30 07:30:00-08:00,5048,152.60183349300002,17.0,101.4,0.69
2020-07-30 08:30:00-08:00,5049,161.47621832623997,18.0,101.4,0.66
2020-07-30 09:30:00-08:00,5050,170.46965649714,18.9,101.5,0.63
2020-07-30 10:30:00-08:00,5051,177.96831794742,19.8,101.5,0.6
2020-07-30 11:30:00-08:00,5052,184.36423193124,20.8,101.4,0.58
2020-07-30 12:30:00-08:00,5053,195.52385990871997,21.7,101.4,0.55
2020-07-30 13:30:00-08:00,5054,199.35607670088,21.1,101.4,0.56
2020-07-30 14:30:00-08:00,5055,202.88026903463998,20.6,101.4,0.58
2020-07-30 15:30:00-08:00,5056,205.81140912516,20.0,101.4,0.59
2020-07-30 16:30:00-08:00,5057,203.70296288053999,19.1,101.4,0.63
2020-07-30 17:30:00-08:00,5058,159.04951333554,18.1,101.4,0.66
2020-07-30 18:30:00-08:00,5059,151.17793405165997,17.2,101.4,0.7
2020-07-30 19:30:00-08:00,5060,133.92637523204,16.7,101.4,0.71
2020-07-30 20:30:00-08:00,5061,74.38135499858,16.1,101.4,0.71
2020-07-30 21:30:00-08:00,5062,95.64948696968,15.6,101.5,0.72
2020-07-30 22:30:00-08:00,5063,59.962527445659994,15.8,101.5,0.72
2020-07-30 23:30:00-08:00,5064,92.16857398542,15.9,101.5,0.72
2020-07-31 00:30:00-08:00,5065,46.42928135946,16.1,101.5,0.72
2020-07-31 01:30:00-08:00,5066,95.7979078082,15.9,101.5,0.73
2020-07-31 02:30:00-08:00,5067,46.7014486295,15.8,101.5,0.74
2020-07-31 03:30:00-08:00,5068,130.1372821581,15.6,101.5,0.75
2020-07-31 04:30:00-08:00,5069,136.40378083468002,15.6,101.5,0.75
2020-07-31 05:30:00-08:00,5070,149.69358050152,15.6,101.5,0.75
2020-07-31 06:30:00-08:00,5071,157.94993700593997,15.6,101.6,0.75
2020-07-31 07:30:00-08:00,5072,164.94568753981997,16.1,101.6,0.74
2020-07-31 08:30:00-08:00,5073,175.83577572419998,16.7,101.6,0.74
2020-07-31 09:30:00-08:00,5074,191.73618090484,17.2,101.6,0.73
2020-07-31 10:30:00-08:00,5075,202.16235711226,17.8,101.6,0.7
2020-07-31 11:30:00-08:00,5076,208.14750665859998,18.3,101.6,0.68
2020-07-31 12:30:00-08:00,5077,211.27168044567998,18.9,101.6,0.65
2020-07-31 13:30:00-08:00,5078,212.10584321788,19.3,101.6,0.64
2020-07-31 14:30:00-08:00,5079,212.4798276218,19.6,101.5,0.62
2020-07-31 15:30:00-08:00,5080,210.81910466937998,20.0,101.5,0.61
2020-07-31 16:30:00-08:00,5081,208.76819629917998,18.9,101.5,0.66
2020-07-31 17:30:00-08:00,5082,164.53658284278,17.8,101.5,0.7
2020-07-31 18:30:00-08:00,5083,149.04801333481998,16.7,101.5,0.75
2020-07-31 19:30:00-08:00,5084,138.55783936166,16.3,101.5,0.76
2020-07-31 20:30:00-08:00,5085,80.31239376168,16.0,101.5,0.77
2020-07-31 21:30:00-08:00,5086,92.05865914882,15.9,101.5,0.78
2020-07-31 22:30:00-08:00,5087,59.385781296539996,15.7,101.5,0.78
2020-07-31 23:30:00-08:00,5088,81.10486951776,15.6,101.5,0.78
2020-08-01 00:30:00-08:00,5089,50.06849600912,15.4,101.6,0.84
2020-08-01 01:30:00-08:00,5090,76.41187204666001,15.3,101.6,0.87
2020-08-01 02:30:00-08:00,5091,45.89615545404,15.1,101.6,0.87
2020-08-01 03:30:00-08:00,5092,106.68061385076,15.0,101.6,0.84
2020-08-01 04:30:00-08:00,5093,126.00964743376,15.0,101.6,0.84
2020-08-01 05:30:00-08:00,5094,133.88591539248,15.6,101.7,0.81
2020-08-01 06:30:00-08:00,5095,156.56343768786,16.1,101.8,0.78
2020-08-01 07:30:00-08:00,5096,189.64624813178,16.7,101.8,0.75
2020-08-01 08:30:00-08:00,5097,209.83195168595998,17.8,101.8,0.7
2020-08-01 09:30:00-08:00,5098,223.37318283148,18.9,101.8,0.65
2020-08-01 10:30:00-08:00,5099,241.99635532608,20.0,101.8,0.61
2020-08-01 11:30:00-08:00,5100,258.9473322666,20.0,101.8,0.63
2020-08-01 12:30:00-08:00,5101,281.60576397606,20.0,101.8,0.63
2020-08-01 13:30:00-08:00,5102,287.23717905932,19.4,101.8,0.68
2020-08-01 14:30:00-08:00,5103,285.13845556728,19.4,101.7,0.68
2020-08-01 15:30:00-08:00,5104,273.9863267112,18.9,101.7,0.7
2020-08-01 16:30:00-08:00,5105,252.98206881034,18.9,101.6,0.68
2020-08-01 17:30:00-08:00,5106,192.31955354107998,17.8,101.6,0.73
2020-08-01 18:30:00-08:00,5107,173.46698328336,16.7,101.6,0.78
2020-08-01 19:30:00-08:00,5108,150.99038213554,16.1,101.6,0.81
2020-08-01 20:30:00-08:00,5109,82.11661669968,15.6,101.7,0.84
2020-08-01 21:30:00-08:00,5110,102.76659343867999,15.0,101.7,0.87
2020-08-01 22:30:00-08:00,5111,66.80729440164,14.4,101.7,0.9
2020-08-01 23:30:00-08:00,5112,87.49067728074,14.4,101.7,0.9
2020-08-02 00:30:00-08:00,5113,44.84431783853999,13.9,101.6,0.9
2020-08-02 01:30:00-08:00,5114,88.917629123,13.3,101.6,0.9
2020-08-02 02:30:00-08:00,5115,44.756931411,13.3,101.6,0.9
2020-08-02 03:30:00-08:00,5116,118.87706509046,12.8,101.6,0.93
2020-08-02 04:30:00-08:00,5117,127.15388076979998,14.4,101.6,0.87
2020-08-02 05:30:00-08:00,5118,144.89316444764,13.9,101.6,0.87
2020-08-02 06:30:00-08:00,5119,181.00425071773998,16.7,101.7,0.81
2020-08-02 07:30:00-08:00,5120,214.20941985902,18.9,101.7,0.76
2020-08-02 08:30:00-08:00,5121,230.36147265207998,21.1,101.7,0.66
2020-08-02 09:30:00-08:00,5122,241.19888940316,22.2,101.7,0.62
2020-08-02 10:30:00-08:00,5123,256.40649689182,25.6,101.7,0.42
2020-08-02 11:30:00-08:00,5124,265.35044011592,26.7,101.6,0.41
2020-08-02 12:30:00-08:00,5125,271.58603551176,29.4,101.6,0.35
2020-08-02 13:30:00-08:00,5126,273.83589366703995,27.8,101.6,0.37
2020-08-02 14:30:00-08:00,5127,277.88756927406,28.3,101.5,0.34
2020-08-02 15:30:00-08:00,5128,274.02518619444,25.6,101.5,0.42
2020-08-02 16:30:00-08:00,5129,248.03594319362,23.3,101.4,0.48
2020-08-02 17:30:00-08:00,5130,179.71641747549998,22.2,101.4,0.5
2020-08-02 18:30:00-08:00,5131,154.49029332012,18.3,101.4,0.68
2020-08-02 19:30:00-08:00,5132,145.08046709553997,16.7,101.4,0.75
2020-08-02 20:30:00-08:00,5133,76.87242719862,16.1,101.4,0.78
2020-08-02 21:30:00-08:00,5134,95.12112560914,16.1,101.4,0.78
2020-08-02 22:30:00-08:00,5135,60.78893528235999,15.6,101.3,0.78
2020-08-02 23:30:00-08:00,5136,80.08882222506,15.0,101.3,0.75
2020-08-03 00:30:00-08:00,5137,48.9631355878,15.0,101.3,0.81
2020-08-03 01:30:00-08:00,5138,82.95012171392,14.4,101.3,0.87
2020-08-03 02:30:00-08:00,5139,45.73476773036,14.4,101.3,0.87
2020-08-03 03:30:00-08:00,5140,112.05007794574,13.9,101.3,0.87
2020-08-03 04:30:00-08:00,5141,122.09346914151999,14.4,101.3,0.84
2020-08-03 05:30:00-08:00,5142,120.67991819343999,15.6,101.3,0.78
2020-08-03 06:30:00-08:00,5143,133.47556917577998,18.9,101.3,0.73
2020-08-03 07:30:00-08:00,5144,164.32980924644,22.2,101.4,0.62
2020-08-03 08:30:00-08:00,5145,189.09324875645999,22.8,101.4,0.62
2020-08-03 09:30:00-08:00,5146,207.55454334068,23.3,101.4,0.66
2020-08-03 10:30:00-08:00,5147,214.8871694484,25.6,101.4,0.52
2020-08-03 11:30:00-08:00,5148,223.53645189792,26.1,101.4,0.47
2020-08-03 12:30:00-08:00,5149,237.00959247325997,26.7,101.3,0.45
2020-08-03 13:30:00-08:00,5150,236.67881762841998,26.1,101.3,0.47
2020-08-03 14:30:00-08:00,5151,230.75303577315998,27.2,101.3,0.41
2020-08-03 15:30:00-08:00,5152,227.49549546885999,25.6,101.2,0.47
2020-08-03 16:30:00-08:00,5153,221.9689774419,21.1,101.2,0.61
2020-08-03 17:30:00-08:00,5154,175.12315753241998,18.3,101.2,0.73
2020-08-03 18:30:00-08:00,5155,150.9267082799,16.7,101.2,0.81
2020-08-03 19:30:00-08:00,5156,138.55948481827997,15.6,101.3,0.87
2020-08-03 20:30:00-08:00,5157,77.78576204817999,14.4,101.3,0.93
2020-08-03 21:30:00-08:00,5158,95.71972029145999,14.4,101.4,0.93
2020-08-03 22:30:00-08:00,5159,58.52296615612,13.9,101.4,0.93
2020-08-03 23:30:00-08:00,5160,81.15763753034,13.9,101.3,0.9
2020-08-04 00:30:00-08:00,5161,52.0259012168,13.9,101.3,0.93
2020-08-04 01:30:00-08:00,5162,77.25033750186,13.9,101.3,0.93
2020-08-04 02:30:00-08:00,5163,48.94662791584,13.3,101.3,0.93
2020-08-04 03:30:00-08:00,5164,107.13679732578,13.3,101.3,0.93
2020-08-04 04:30:00-08:00,5165,110.00343273056001,13.3,101.4,0.93
2020-08-04 05:30:00-08:00,5166,117.35644522762,12.8,101.4,0.93
2020-08-04 06:30:00-08:00,5167,137.94596828684,14.4,101.4,0.9
2020-08-04 07:30:00-08:00,5168,148.59290491133999,16.7,101.4,0.81
2020-08-04 08:30:00-08:00,5169,162.6718693042,18.3,101.4,0.76
2020-08-04 09:30:00-08:00,5170,172.0374623523,19.4,101.4,0.73
2020-08-04 10:30:00-08:00,5171,172.834510325,20.0,101.4,0.68
2020-08-04 11:30:00-08:00,5172,185.47111220512,21.1,101.4,0.68
2020-08-04 12:30:00-08:00,5173,192.30073683255998,23.3,101.4,0.54
2020-08-04 13:30:00-08:00,5174,190.34016243931998,21.7,101.4,0.57
2020-08-04 14:30:00-08:00,5175,171.2192605396,21.1,101.3,0.59
2020-08-04 15:30:00-08:00,5176,161.85370579284,21.1,101.4,0.53
2020-08-04 16:30:00-08:00,5177,153.768033486,20.0,101.3,0.59
2020-08-04 17:30:00-08:00,5178,124.10826972742001,18.9,101.3,0.63
2020-08-04 18:30:00-08:00,5179,124.75618192846,17.2,101.4,0.68
2020-08-04 19:30:00-08:00,5180,108.96033827817999,16.7,101.4,0.67
2020-08-04 20:30:00-08:00,5181,55.403587398659994,16.1,101.4,0.7
2020-08-04 21:30:00-08:00,5182,60.694116500179994,15.6,101.5,0.75
2020-08-04 22:30:00-08:00,5183,67.03906281262,15.0,101.5,0.78
2020-08-04 23:30:00-08:00,5184,67.79940558516,15.0,101.5,0.67
2020-08-05 00:30:00-08:00,5185,75.2224923854,15.0,101.5,0.78
2020-08-05 01:30:00-08:00,5186,63.22910434072,13.9,101.5,0.84
2020-08-05 02:30:00-08:00,5187,85.60517718774,14.4,101.5,0.81
2020-08-05 03:30:00-08:00,5188,71.48293224762,13.9,101.5,0.84
2020-08-05 04:30:00-08:00,5189,80.57144634974,13.9,101.5,0.87
2020-08-05 05:30:00-08:00,5190,65.83459549342,13.9,101.6,0.84
2020-08-05 06:30:00-08:00,5191,96.99112504006,15.6,101.6,0.78
2020-08-05 07:30:00-08:00,5192,95.64793630862,16.1,101.6,0.72
2020-08-05 08:30:00-08:00,5193,133.07096952466,17.8,101.7,0.68
2020-08-05 09:30:00-08:00,5194,116.05502693065999,17.8,101.7,0.68
2020-08-05 10:30:00-08:00,5195,152.42824354638,18.3,101.7,0.63
2020-08-05 11:30:00-08:00,5196,126.2879585723,20.0,101.7,0.57
2020-08-05 12:30:00-08:00,5197,158.11248009644,20.6,101.7,0.55
2020-08-05 13:30:00-08:00,5198,121.61840551469999,19.4,101.7,0.59
2020-08-05 14:30:00-08:00,5199,155.83727085144,18.3,101.6,0.65
2020-08-05 15:30:00-08:00,5200,114.81054279642,17.8,101.6,0.68
2020-08-05 16:30:00-08:00,5201,118.59475378616,16.7,101.6,0.73
2020-08-05 17:30:00-08:00,5202,75.06508959252,15.0,101.6,0.81
2020-08-05 18:30:00-08:00,5203,85.28802930021999,15.0,101.6,0.81
2020-08-05 19:30:00-08:00,5204,76.80503089717999,14.4,101.6,0.84
2020-08-05 20:30:00-08:00,5205,64.26278778225999,14.4,101.6,0.84
2020-08-05 21:30:00-08:00,5206,55.91779261502,14.4,101.6,0.84
2020-08-05 22:30:00-08:00,5207,64.08512251652,13.9,101.6,0.87
2020-08-05 23:30:00-08:00,5208,74.72528628207999,15.0,101.6,0.84
2020-08-06 00:30:00-08:00,5209,74.15981157364,13.9,101.5,0.84
2020-08-06 01:30:00-08:00,5210,86.78035739698,13.3,101.5,0.87
2020-08-06 02:30:00-08:00,5211,70.4531947352,13.3,101.5,0.87
2020-08-06 03:30:00-08:00,5212,99.47731492866,13.3,101.5,0.83
2020-08-06 04:30:00-08:00,5213,104.09518823782,12.2,101.5,0.86
2020-08-06 05:30:00-08:00,5214,108.34003966481998,13.3,101.5,0.83
2020-08-06 06:30:00-08:00,5215,130.12830342424,15.6,101.5,0.75
2020-08-06 07:30:00-08:00,5216,152.7578424208,17.2,101.5,0.68
2020-08-06 08:30:00-08:00,5217,171.19475835999998,18.3,101.5,0.65
2020-08-06 09:30:00-08:00,5218,191.69252862637998,18.9,101.5,0.65
2020-08-06 10:30:00-08:00,5219,197.14574818164,20.6,101.5,0.63
2020-08-06 11:30:00-08:00,5220,202.20056915226,21.7,101.5,0.59
2020-08-06 12:30:00-08:00,5221,208.49207222974,21.7,101.5,0.55
2020-08-06 13:30:00-08:00,5222,212.37689476231998,22.2,101.5,0.53
2020-08-06 14:30:00-08:00,5223,214.6067533295,21.1,101.5,0.55
2020-08-06 15:30:00-08:00,5224,210.62837737066,18.9,101.5,0.63
2020-08-06 16:30:00-08:00,5225,205.67288301316,17.2,101.4,0.7
2020-08-06 17:30:00-08:00,5226,159.59139757862,15.6,101.4,0.81
2020-08-06 18:30:00-08:00,5227,135.60290988603998,15.0,101.5,0.81
2020-08-06 19:30:00-08:00,5228,125.90078093697998,15.0,101.5,0.87
2020-08-06 20:30:00-08:00,5229,73.2568998159,15.0,101.5,0.84
2020-08-06 21:30:00-08:00,5230,84.84723193362,14.4,101.5,0.87
2020-08-06 22:30:00-08:00,5231,43.674813704879995,14.4,101.5,0.87
2020-08-06 23:30:00-08:00,5232,78.20625236336,13.9,101.5,0.84
2020-08-07 00:30:00-08:00,5233,40.582117544599996,13.3,101.5,0.9
2020-08-07 01:30:00-08:00,5234,74.24307052553999,13.3,101.5,0.9
2020-08-07 02:30:00-08:00,5235,53.4820531304,12.8,101.5,0.9
2020-08-07 03:30:00-08:00,5236,101.80112174096,12.2,101.5,0.93
2020-08-07 04:30:00-08:00,5237,116.22680524095999,11.7,101.5,0.93
2020-08-07 05:30:00-08:00,5238,115.7538931141,12.8,101.5,0.87
2020-08-07 06:30:00-08:00,5239,123.40783334687998,15.0,101.5,0.78
2020-08-07 07:30:00-08:00,5240,146.32947833051998,16.7,101.6,0.7
2020-08-07 08:30:00-08:00,5241,169.05617287746,18.3,101.6,0.63
2020-08-07 09:30:00-08:00,5242,196.27000962958,19.4,101.6,0.61
2020-08-07 10:30:00-08:00,5243,208.64787444095998,19.4,101.7,0.63
2020-08-07 11:30:00-08:00,5244,219.81929910158,20.0,101.7,0.61
2020-08-07 12:30:00-08:00,5245,238.08854020075998,20.6,101.6,0.57
2020-08-07 13:30:00-08:00,5246,242.55223085147998,20.6,101.6,0.59
2020-08-07 14:30:00-08:00,5247,237.119426029,20.6,101.5,0.57
2020-08-07 15:30:00-08:00,5248,232.70822730566,19.4,101.5,0.59
2020-08-07 16:30:00-08:00,5249,227.78844786794,18.9,101.5,0.63
2020-08-07 17:30:00-08:00,5250,179.36952095395998,17.8,101.4,0.65
2020-08-07 18:30:00-08:00,5251,163.39259617804,16.1,101.4,0.67
2020-08-07 19:30:00-08:00,5252,148.00977844632,15.6,101.4,0.7
2020-08-07 20:30:00-08:00,5253,81.3484266885,15.0,101.5,0.75
2020-08-07 21:30:00-08:00,5254,92.69285613868,14.4,101.5,0.78
2020-08-07 22:30:00-08:00,5255,51.99849306966,13.3,101.5,0.8
2020-08-07 23:30:00-08:00,5256,80.2613027746,14.4,101.5,0.72
2020-08-08 00:30:00-08:00,5257,42.09636114918,13.3,101.4,0.8
2020-08-08 01:30:00-08:00,5258,76.56993921937999,13.3,101.5,0.8
2020-08-08 02:30:00-08:00,5259,40.42786891512,13.3,101.4,0.8
2020-08-08 03:30:00-08:00,5260,106.86473633946,13.3,101.4,0.78
2020-08-08 04:30:00-08:00,5261,114.6285593471,13.9,101.4,0.75
2020-08-08 05:30:00-08:00,5262,127.84755479649999,12.8,101.5,0.83
2020-08-08 06:30:00-08:00,5263,162.21615935287997,14.4,101.5,0.75
2020-08-08 07:30:00-08:00,5264,197.6272359813,16.7,101.5,0.65
2020-08-08 08:30:00-08:00,5265,212.69293721198,18.3,101.5,0.61
2020-08-08 09:30:00-08:00,5266,222.55341651203997,20.0,101.5,0.57
2020-08-08 10:30:00-08:00,5267,235.28569670318,20.6,101.4,0.57
2020-08-08 11:30:00-08:00,5268,253.78305586379997,21.7,101.4,0.59
2020-08-08 12:30:00-08:00,5269,261.5330621653,25.0,101.3,0.4
2020-08-08 13:30:00-08:00,5270,272.45490304251996,23.9,101.3,0.4
2020-08-08 14:30:00-08:00,5271,284.33156618813996,23.3,101.2,0.4
2020-08-08 15:30:00-08:00,5272,263.56241762633994,22.8,101.2,0.4
2020-08-08 16:30:00-08:00,5273,236.39616982804,22.2,101.2,0.43
2020-08-08 17:30:00-08:00,5274,184.76854450527998,21.1,101.1,0.46
2020-08-08 18:30:00-08:00,5275,171.64593952375998,18.9,101.1,0.55
2020-08-08 19:30:00-08:00,5276,156.7857316907,17.2,101.1,0.63
2020-08-08 20:30:00-08:00,5277,77.98052539871999,16.1,101.2,0.7
2020-08-08 21:30:00-08:00,5278,87.55681621272,15.0,101.2,0.75
2020-08-08 22:30:00-08:00,5279,49.96303911744,14.4,101.2,0.81
2020-08-08 23:30:00-08:00,5280,74.73394679216,13.9,101.2,0.69
2020-08-09 00:30:00-08:00,5281,40.266830050820005,13.9,101.2,0.81
2020-08-09 01:30:00-08:00,5282,69.36928675484,13.3,101.1,0.8
2020-08-09 02:30:00-08:00,5283,63.306520926,13.9,101.1,0.78
2020-08-09 03:30:00-08:00,5284,94.05030478888,13.3,101.2,0.78
2020-08-09 04:30:00-08:00,5285,108.54099761652,13.9,101.2,0.75
2020-08-09 05:30:00-08:00,5286,109.38051531224,14.4,101.2,0.78
2020-08-09 06:30:00-08:00,5287,125.66342609963999,17.8,101.2,0.73
2020-08-09 07:30:00-08:00,5288,153.0868481631,20.0,101.3,0.68
2020-08-09 08:30:00-08:00,5289,164.45794708943998,21.1,101.3,0.66
2020-08-09 09:30:00-08:00,5290,187.81483914447998,21.7,101.3,0.66
2020-08-09 10:30:00-08:00,5291,212.64020603356,23.3,101.3,0.58
2020-08-09 11:30:00-08:00,5292,220.26534169672,26.7,101.3,0.39
2020-08-09 12:30:00-08:00,5293,227.45054520957999,26.1,101.3,0.41
2020-08-09 13:30:00-08:00,5294,240.2475183966,28.3,101.2,0.34
2020-08-09 14:30:00-08:00,5295,248.27137471681996,28.9,101.2,0.3
2020-08-09 15:30:00-08:00,5296,239.39069315704,23.9,101.2,0.46
2020-08-09 16:30:00-08:00,5297,231.0244466684,21.1,101.1,0.57
2020-08-09 17:30:00-08:00,5298,179.28659543952,20.6,101.1,0.55
2020-08-09 18:30:00-08:00,5299,160.1044664521,20.0,101.2,0.55
2020-08-09 19:30:00-08:00,5300,141.99911819544,16.7,101.2,0.7
2020-08-09 20:30:00-08:00,5301,76.22871631482,15.0,101.3,0.78
2020-08-09 21:30:00-08:00,5302,94.28463028446,13.9,101.3,0.84
2020-08-09 22:30:00-08:00,5303,60.348259133099994,12.8,101.3,0.93
2020-08-09 23:30:00-08:00,5304,78.15742710196,12.8,101.3,0.9
2020-08-10 00:30:00-08:00,5305,43.426481869099995,12.2,101.3,0.93
2020-08-10 01:30:00-08:00,5306,74.60113633426,11.7,101.3,0.93
2020-08-10 02:30:00-08:00,5307,40.54443266302,11.7,101.3,0.9
2020-08-10 03:30:00-08:00,5308,107.767113232,12.2,101.3,0.9
2020-08-10 04:30:00-08:00,5309,109.36401605728,12.8,101.3,0.87
2020-08-10 05:30:00-08:00,5310,113.82780699835999,12.2,101.3,0.9
2020-08-10 06:30:00-08:00,5311,129.75258687049998,14.4,101.4,0.84
2020-08-10 07:30:00-08:00,5312,144.05500087849998,16.1,101.4,0.78
2020-08-10 08:30:00-08:00,5313,169.07979384237998,16.1,101.4,0.78
2020-08-10 09:30:00-08:00,5314,185.74733560351999,18.9,101.4,0.68
2020-08-10 10:30:00-08:00,5315,205.80628749124,20.6,101.4,0.63
2020-08-10 11:30:00-08:00,5316,220.1056128277,20.6,101.4,0.63
2020-08-10 12:30:00-08:00,5317,232.12282379817998,21.7,101.3,0.59
2020-08-10 13:30:00-08:00,5318,239.2971985601,23.3,101.3,0.54
2020-08-10 14:30:00-08:00,5319,245.29631755053998,23.9,101.2,0.46
2020-08-10 15:30:00-08:00,5320,245.8709681395,21.7,101.2,0.51
2020-08-10 16:30:00-08:00,5321,239.12971015568,21.7,101.2,0.49
2020-08-10 17:30:00-08:00,5322,184.12052649438,19.4,101.2,0.59
2020-08-10 18:30:00-08:00,5323,157.31446080498,17.8,101.2,0.68
2020-08-10 19:30:00-08:00,5324,139.25494505246,16.1,101.2,0.72
2020-08-10 20:30:00-08:00,5325,79.3400852609,15.6,101.2,0.75
2020-08-10 21:30:00-08:00,5326,95.72727476669999,15.0,101.2,0.78
2020-08-10 22:30:00-08:00,5327,57.248591516,14.4,101.2,0.84
2020-08-10 23:30:00-08:00,5328,91.43435213206,14.4,101.2,0.62
2020-08-11 00:30:00-08:00,5329,49.12693108686,13.9,101.2,0.84
2020-08-11 01:30:00-08:00,5330,81.00101559413999,12.8,101.2,0.83
2020-08-11 02:30:00-08:00,5331,43.22022106832,13.3,101.2,0.87
2020-08-11 03:30:00-08:00,5332,106.21588248436,13.3,101.2,0.83
2020-08-11 04:30:00-08:00,5333,99.2283454715,12.2,101.3,0.9
2020-08-11 05:30:00-08:00,5334,112.39819352856,13.3,101.3,0.83
2020-08-11 06:30:00-08:00,5335,136.62218935538,14.4,101.4,0.81
2020-08-11 07:30:00-08:00,5336,155.58256966694,15.6,101.4,0.72
2020-08-11 08:30:00-08:00,5337,176.48373361606,18.3,101.4,0.63
2020-08-11 09:30:00-08:00,5338,191.02250208214,18.3,101.4,0.65
2020-08-11 10:30:00-08:00,5339,194.5314105784,20.0,101.4,0.61
2020-08-11 11:30:00-08:00,5340,198.34875124836,21.7,101.4,0.57
2020-08-11 12:30:00-08:00,5341,201.96352390434,22.8,101.3,0.52
2020-08-11 13:30:00-08:00,5342,206.5727881577,23.3,101.3,0.48
2020-08-11 14:30:00-08:00,5343,203.11067861236,23.9,101.3,0.46
2020-08-11 15:30:00-08:00,5344,194.3570866576,23.3,101.2,0.48
2020-08-11 16:30:00-08:00,5345,179.67601868902,22.2,101.2,0.5
2020-08-11 17:30:00-08:00,5346,151.58636063945997,20.0,101.3,0.57
2020-08-11 18:30:00-08:00,5347,132.47722338926,17.2,101.3,0.7
2020-08-11 19:30:00-08:00,5348,123.08702930532,16.1,101.4,0.72
2020-08-11 20:30:00-08:00,5349,61.75954173729999,16.1,101.4,0.72
2020-08-11 21:30:00-08:00,5350,61.97404604527999,15.6,101.4,0.75
2020-08-11 22:30:00-08:00,5351,80.01832585359999,15.6,101.4,0.75
2020-08-11 23:30:00-08:00,5352,65.06479236247999,15.0,101.4,0.67
2020-08-12 00:30:00-08:00,5353,54.9689613605,15.0,101.4,0.78
2020-08-12 01:30:00-08:00,5354,55.62989520774,14.4,101.4,0.81
2020-08-12 02:30:00-08:00,5355,66.3397238451,13.9,101.4,0.81
2020-08-12 03:30:00-08:00,5356,71.09735353108,13.3,101.4,0.83
2020-08-12 04:30:00-08:00,5357,64.55448358061999,13.3,101.4,0.83
2020-08-12 05:30:00-08:00,5358,71.94092645722,13.9,101.5,0.84
2020-08-12 06:30:00-08:00,5359,99.66814359086,15.6,101.5,0.75
2020-08-12 07:30:00-08:00,5360,88.9202088556,17.2,101.5,0.7
2020-08-12 08:30:00-08:00,5361,116.516268059,18.9,101.5,0.63
2020-08-12 09:30:00-08:00,5362,106.43482712654,20.6,101.6,0.55
2020-08-12 10:30:00-08:00,5363,138.05943800672,20.6,101.6,0.55
2020-08-12 11:30:00-08:00,5364,117.08203714964,21.7,101.5,0.55
2020-08-12 12:30:00-08:00,5365,144.24225280779999,21.7,101.5,0.55
2020-08-12 13:30:00-08:00,5366,121.03615984446,22.8,101.4,0.5
2020-08-12 14:30:00-08:00,5367,149.97488953415998,22.2,101.4,0.51
2020-08-12 15:30:00-08:00,5368,119.16983484748,20.6,101.4,0.57
2020-08-12 16:30:00-08:00,5369,133.9212498441,18.9,101.4,0.63
2020-08-12 17:30:00-08:00,5370,87.15733941303999,17.2,101.4,0.68
2020-08-12 18:30:00-08:00,5371,104.34850324387999,16.1,101.5,0.72
2020-08-12 19:30:00-08:00,5372,69.3495248556,15.6,101.5,0.72
2020-08-12 20:30:00-08:00,5373,57.2032771221,15.6,101.5,0.75
2020-08-12 21:30:00-08:00,5374,58.83899382302,15.0,101.5,0.78
2020-08-12 22:30:00-08:00,5375,64.38236429099999,15.0,101.6,0.78
2020-08-12 23:30:00-08:00,5376,89.88104850494,15.0,101.6,0.72
2020-08-13 00:30:00-08:00,5377,70.82356064497999,15.0,101.6,0.78
2020-08-13 01:30:00-08:00,5378,94.64173181087999,15.0,101.6,0.78
2020-08-13 02:30:00-08:00,5379,69.16770652198,15.0,101.6,0.78
2020-08-13 03:30:00-08:00,5380,109.97079785707999,15.0,101.6,0.75
