datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-18 08:30:00-08:00,6249,0.0,16.7,101.7,0.78
2020-09-18 09:30:00-08:00,6250,1.2134395527951998,17.8,101.7,0.73
2020-09-18 10:30:00-08:00,6251,4.360517534568,19.4,101.6,0.68
2020-09-18 11:30:00-08:00,6252,6.821034335014,19.4,101.6,0.61
2020-09-18 12:30:00-08:00,6253,9.038076974617999,18.9,101.5,0.61
2020-09-18 13:30:00-08:00,6254,9.640378239714,18.3,101.5,0.65
2020-09-18 14:30:00-08:00,6255,9.258296597852,18.3,101.4,0.65
2020-09-18 15:30:00-08:00,6256,7.177560453768,17.8,101.4,0.67
2020-09-18 16:30:00-08:00,6257,4.172581428188,16.1,101.4,0.75
2020-09-18 17:30:00-08:00,6258,1.4947749931285998,15.0,101.4,0.81
2020-09-18 18:30:00-08:00,6259,0.31001453866578,13.9,101.4,0.87
2020-09-18 19:30:00-08:00,6260,0.0,13.9,101.4,0.87
2020-09-18 20:30:00-08:00,6261,0.0,13.3,101.4,0.93
2020-09-18 21:30:00-08:00,6262,0.0,13.3,101.5,0.93
2020-09-18 22:30:00-08:00,6263,0.0,13.3,101.4,0.93
2020-09-18 23:30:00-08:00,6264,0.0,12.8,101.4,0.93
2020-09-19 00:30:00-08:00,6265,0.0,12.8,101.4,0.93
2020-09-19 01:30:00-08:00,6266,0.0,12.8,101.4,0.96
2020-09-19 02:30:00-08:00,6267,0.0,12.8,101.4,0.96
2020-09-19 03:30:00-08:00,6268,0.0,12.8,101.4,0.93
2020-09-19 04:30:00-08:00,6269,0.0,12.8,101.4,0.93
2020-09-19 05:30:00-08:00,6270,0.0,12.2,101.4,0.97
2020-09-19 06:30:00-08:00,6271,0.0,13.3,101.4,0.9
2020-09-19 07:30:00-08:00,6272,0.0,13.9,101.4,0.89
2020-09-19 08:30:00-08:00,6273,0.0,15.0,101.4,0.83
2020-09-19 09:30:00-08:00,6274,1.7291876700908,17.8,101.5,0.73
2020-09-19 10:30:00-08:00,6275,5.9564573334099995,17.8,101.4,0.73
2020-09-19 11:30:00-08:00,6276,8.583318049411998,18.9,101.4,0.7
2020-09-19 12:30:00-08:00,6277,10.568057673554,20.0,101.3,0.65
2020-09-19 13:30:00-08:00,6278,10.857630879732,20.0,101.3,0.63
2020-09-19 14:30:00-08:00,6279,10.131599289036,19.4,101.2,0.66
2020-09-19 15:30:00-08:00,6280,7.573864690714,18.3,101.2,0.7
2020-09-19 16:30:00-08:00,6281,4.507084452116,17.2,101.2,0.75
2020-09-19 17:30:00-08:00,6282,1.636455900062,15.6,101.2,0.83
2020-09-19 18:30:00-08:00,6283,0.41401976571879995,15.0,101.3,0.87
2020-09-19 19:30:00-08:00,6284,0.0,14.4,101.3,0.9
2020-09-19 20:30:00-08:00,6285,0.0,13.9,101.4,0.89
2020-09-19 21:30:00-08:00,6286,0.0,13.9,101.3,0.89
2020-09-19 22:30:00-08:00,6287,0.0,13.9,101.3,0.89
2020-09-19 23:30:00-08:00,6288,0.0,13.3,101.3,0.93
2020-09-20 00:30:00-08:00,6289,0.0,13.9,101.3,0.89
2020-09-20 01:30:00-08:00,6290,0.0,13.9,101.3,0.89
2020-09-20 02:30:00-08:00,6291,0.0,14.4,101.3,0.84
2020-09-20 03:30:00-08:00,6292,0.0,14.4,101.3,0.87
2020-09-20 04:30:00-08:00,6293,0.0,14.4,101.3,0.9
2020-09-20 05:30:00-08:00,6294,0.0,15.0,101.3,0.87
2020-09-20 06:30:00-08:00,6295,0.0,15.0,101.4,0.87
2020-09-20 07:30:00-08:00,6296,0.0,16.1,101.4,0.87
2020-09-20 08:30:00-08:00,6297,0.0,16.7,101.4,0.84
2020-09-20 09:30:00-08:00,6298,1.3363294253728,19.4,101.4,0.7
2020-09-20 10:30:00-08:00,6299,5.473782438374,19.4,101.3,0.7
2020-09-20 11:30:00-08:00,6300,8.345259292814,20.0,101.3,0.7
2020-09-20 12:30:00-08:00,6301,10.247768398309999,21.1,101.2,0.59
2020-09-20 13:30:00-08:00,6302,10.77639619832,20.6,101.1,0.61
2020-09-20 14:30:00-08:00,6303,10.583257357546,19.4,101.1,0.66
2020-09-20 15:30:00-08:00,6304,8.504352967057999,18.3,101.0,0.7
2020-09-20 16:30:00-08:00,6305,5.596452860677999,17.2,101.0,0.75
2020-09-20 17:30:00-08:00,6306,2.4773505656402,15.6,101.1,0.83
2020-09-20 18:30:00-08:00,6307,0.8625431764985999,15.0,101.1,0.87
2020-09-20 19:30:00-08:00,6308,0.15202000928038,14.4,101.2,0.9
2020-09-20 20:30:00-08:00,6309,0.0,14.4,101.2,0.9
2020-09-20 21:30:00-08:00,6310,0.0,14.4,101.2,0.9
2020-09-20 22:30:00-08:00,6311,0.0,13.9,101.2,0.93
2020-09-20 23:30:00-08:00,6312,0.0,13.9,101.2,0.93
2020-09-21 00:30:00-08:00,6313,0.0,13.9,101.2,0.93
2020-09-21 01:30:00-08:00,6314,0.0,13.9,101.2,0.93
2020-09-21 02:30:00-08:00,6315,0.0,13.9,101.2,0.93
2020-09-21 03:30:00-08:00,6316,0.0,14.4,101.2,0.9
2020-09-21 04:30:00-08:00,6317,0.0,14.4,101.2,0.93
2020-09-21 05:30:00-08:00,6318,0.0,13.9,101.3,0.96
2020-09-21 06:30:00-08:00,6319,0.0,15.0,101.3,0.9
2020-09-21 07:30:00-08:00,6320,0.0,15.6,101.4,0.9
2020-09-21 08:30:00-08:00,6321,0.24678309531334,16.1,101.4,0.87
2020-09-21 09:30:00-08:00,6322,2.5043957016643996,17.8,101.4,0.78
2020-09-21 10:30:00-08:00,6323,6.068786384338,19.4,101.4,0.73
2020-09-21 11:30:00-08:00,6324,8.170046305356,19.4,101.4,0.73
2020-09-21 12:30:00-08:00,6325,9.387960710016001,20.6,101.3,0.68
2020-09-21 13:30:00-08:00,6326,10.000035934287999,20.0,101.2,0.65
2020-09-21 14:30:00-08:00,6327,9.644122668247999,20.0,101.2,0.65
2020-09-21 15:30:00-08:00,6328,7.339238233652,19.4,101.2,0.68
2020-09-21 16:30:00-08:00,6329,4.7734556418539995,18.3,101.2,0.73
2020-09-21 17:30:00-08:00,6330,1.9305409204464,16.7,101.2,0.8
2020-09-21 18:30:00-08:00,6331,0.647358544536,15.6,101.3,0.83
2020-09-21 19:30:00-08:00,6332,0.0336069933237,15.6,101.4,0.86
2020-09-21 20:30:00-08:00,6333,0.0,16.1,101.4,0.83
2020-09-21 21:30:00-08:00,6334,0.0,15.6,101.5,0.86
2020-09-21 22:30:00-08:00,6335,0.0,16.1,101.5,0.87
2020-09-21 23:30:00-08:00,6336,0.0,15.6,101.4,0.86
2020-09-22 00:30:00-08:00,6337,0.0,15.6,101.4,0.86
2020-09-22 01:30:00-08:00,6338,0.0,15.6,101.4,0.86
2020-09-22 02:30:00-08:00,6339,0.0,15.0,101.4,0.9
2020-09-22 03:30:00-08:00,6340,0.0,14.4,101.4,0.9
2020-09-22 04:30:00-08:00,6341,0.0,14.4,101.4,0.9
2020-09-22 05:30:00-08:00,6342,0.0,15.0,101.5,0.9
2020-09-22 06:30:00-08:00,6343,0.0,15.0,101.6,0.83
2020-09-22 07:30:00-08:00,6344,0.0,16.1,101.6,0.81
2020-09-22 08:30:00-08:00,6345,0.0,17.2,101.6,0.75
2020-09-22 09:30:00-08:00,6346,0.63616242624,18.3,101.6,0.73
2020-09-22 10:30:00-08:00,6347,1.1229046814024,18.9,101.6,0.73
2020-09-22 11:30:00-08:00,6348,3.2014045668684,19.4,101.5,0.68
2020-09-22 12:30:00-08:00,6349,6.6916956880619995,20.6,101.5,0.61
2020-09-22 13:30:00-08:00,6350,9.517716456634,20.6,101.5,0.61
2020-09-22 14:30:00-08:00,6351,18.858801757412,19.4,101.4,0.66
2020-09-22 15:30:00-08:00,6352,29.658213822104,18.9,101.4,0.68
2020-09-22 16:30:00-08:00,6353,24.885344883416,17.8,101.4,0.73
2020-09-22 17:30:00-08:00,6354,3.5685236044355997,16.1,101.4,0.81
2020-09-22 18:30:00-08:00,6355,1.0139155141737999,15.6,101.4,0.83
2020-09-22 19:30:00-08:00,6356,0.5932094541496,15.0,101.5,0.87
2020-09-22 20:30:00-08:00,6357,0.0,15.6,101.5,0.83
2020-09-22 21:30:00-08:00,6358,0.0,15.0,101.5,0.9
2020-09-22 22:30:00-08:00,6359,0.0,15.0,101.5,0.9
2020-09-22 23:30:00-08:00,6360,0.0,15.6,101.5,0.86
2020-09-23 00:30:00-08:00,6361,0.0,15.6,101.5,0.86
2020-09-23 01:30:00-08:00,6362,0.0,15.6,101.4,0.86
2020-09-23 02:30:00-08:00,6363,0.0,15.6,101.4,0.86
2020-09-23 03:30:00-08:00,6364,0.0,15.6,101.3,0.86
2020-09-23 04:30:00-08:00,6365,0.0,16.1,101.3,0.83
2020-09-23 05:30:00-08:00,6366,0.0,16.1,101.3,0.87
2020-09-23 06:30:00-08:00,6367,0.0,16.7,101.3,0.8
2020-09-23 07:30:00-08:00,6368,0.0,17.2,101.4,0.81
2020-09-23 08:30:00-08:00,6369,0.0,18.3,101.5,0.78
2020-09-23 09:30:00-08:00,6370,0.809008723538,18.3,101.6,0.84
2020-09-23 10:30:00-08:00,6371,4.291920554158,17.2,101.5,0.9
2020-09-23 11:30:00-08:00,6372,8.353989052422,19.4,101.4,0.84
2020-09-23 12:30:00-08:00,6373,10.75595206703,20.0,101.3,0.81
2020-09-23 13:30:00-08:00,6374,12.496183999224,21.7,101.3,0.73
2020-09-23 14:30:00-08:00,6375,17.371504357266,23.3,101.3,0.6
2020-09-23 15:30:00-08:00,6376,17.070804507774,25.6,101.2,0.5
2020-09-23 16:30:00-08:00,6377,5.849570153954,23.3,101.2,0.55
2020-09-23 17:30:00-08:00,6378,1.9915037870935999,20.0,101.2,0.7
2020-09-23 18:30:00-08:00,6379,0.0,20.0,101.2,0.7
2020-09-23 19:30:00-08:00,6380,0.0,19.4,101.2,0.7
2020-09-23 20:30:00-08:00,6381,0.0,18.9,101.2,0.73
2020-09-23 21:30:00-08:00,6382,0.0,17.8,101.2,0.78
2020-09-23 22:30:00-08:00,6383,0.0,17.8,101.2,0.78
2020-09-23 23:30:00-08:00,6384,0.0,17.8,101.2,0.78
2020-09-24 00:30:00-08:00,6385,0.0,18.3,101.2,0.73
2020-09-24 01:30:00-08:00,6386,0.0,17.8,101.2,0.8
2020-09-24 02:30:00-08:00,6387,0.0,16.7,101.2,0.8
2020-09-24 03:30:00-08:00,6388,0.0,17.2,101.2,0.81
2020-09-24 04:30:00-08:00,6389,0.0,15.0,101.2,0.9
2020-09-24 05:30:00-08:00,6390,0.0,15.0,101.3,0.9
2020-09-24 06:30:00-08:00,6391,0.0,16.7,101.4,0.9
2020-09-24 07:30:00-08:00,6392,0.0,17.8,101.4,0.84
2020-09-24 08:30:00-08:00,6393,0.0,18.9,101.5,0.78
2020-09-24 09:30:00-08:00,6394,0.10038029625794,19.4,101.5,0.79
2020-09-24 10:30:00-08:00,6395,1.380864554067,21.1,101.4,0.71
2020-09-24 11:30:00-08:00,6396,6.545953169455999,21.7,101.4,0.68
2020-09-24 12:30:00-08:00,6397,9.879995166894,22.8,101.4,0.66
2020-09-24 13:30:00-08:00,6398,13.237958337801999,23.3,101.4,0.6
2020-09-24 14:30:00-08:00,6399,19.33700192688,23.9,101.4,0.54
2020-09-24 15:30:00-08:00,6400,12.327562060922,22.8,101.3,0.59
2020-09-24 16:30:00-08:00,6401,4.770882856072,21.7,101.3,0.66
2020-09-24 17:30:00-08:00,6402,1.6443013801722,19.4,101.4,0.73
2020-09-24 18:30:00-08:00,6403,0.39666285989399996,18.9,101.4,0.75
2020-09-24 19:30:00-08:00,6404,0.0,18.3,101.5,0.78
2020-09-24 20:30:00-08:00,6405,0.0,17.8,101.5,0.8
2020-09-24 21:30:00-08:00,6406,0.0,17.2,101.5,0.84
2020-09-24 22:30:00-08:00,6407,0.0,16.7,101.5,0.86
2020-09-24 23:30:00-08:00,6408,0.0,16.1,101.5,0.9
2020-09-25 00:30:00-08:00,6409,0.0,16.1,101.5,0.9
2020-09-25 01:30:00-08:00,6410,0.0,16.7,101.5,0.86
2020-09-25 02:30:00-08:00,6411,0.0,16.1,101.5,0.9
2020-09-25 03:30:00-08:00,6412,0.0,16.1,101.5,0.9
2020-09-25 04:30:00-08:00,6413,0.0,16.1,101.5,0.9
2020-09-25 05:30:00-08:00,6414,0.0,16.1,101.5,0.9
2020-09-25 06:30:00-08:00,6415,0.0,16.1,101.6,0.9
2020-09-25 07:30:00-08:00,6416,0.0,16.7,101.6,0.86
2020-09-25 08:30:00-08:00,6417,0.0,16.7,101.6,0.86
2020-09-25 09:30:00-08:00,6418,0.019171781642444,17.2,101.6,0.84
2020-09-25 10:30:00-08:00,6419,3.196963865919,17.8,101.6,0.84
2020-09-25 11:30:00-08:00,6420,6.519340769866,19.4,101.5,0.7
2020-09-25 12:30:00-08:00,6421,7.971038151059999,20.6,101.4,0.73
2020-09-25 13:30:00-08:00,6422,8.646334315811998,22.2,101.4,0.64
2020-09-25 14:30:00-08:00,6423,8.479015352213999,21.7,101.3,0.63
2020-09-25 15:30:00-08:00,6424,6.449272434358,19.4,101.3,0.73
2020-09-25 16:30:00-08:00,6425,3.4555596495076,17.2,101.3,0.81
2020-09-25 17:30:00-08:00,6426,1.122788976806,16.1,101.3,0.83
2020-09-25 18:30:00-08:00,6427,0.0837019425734,15.0,101.3,0.9
2020-09-25 19:30:00-08:00,6428,0.0,14.4,101.4,0.93
2020-09-25 20:30:00-08:00,6429,0.0,13.9,101.4,0.96
2020-09-25 21:30:00-08:00,6430,0.0,13.9,101.4,0.93
2020-09-25 22:30:00-08:00,6431,0.0,13.3,101.4,0.97
2020-09-25 23:30:00-08:00,6432,0.0,13.3,101.4,0.97
2020-09-26 00:30:00-08:00,6433,0.0,13.3,101.4,0.97
2020-09-26 01:30:00-08:00,6434,0.0,13.3,101.5,0.97
2020-09-26 02:30:00-08:00,6435,0.0,13.3,101.4,0.97
2020-09-26 03:30:00-08:00,6436,0.0,13.3,101.4,0.97
2020-09-26 04:30:00-08:00,6437,0.0,13.3,101.4,1.0
2020-09-26 05:30:00-08:00,6438,0.0,13.3,101.4,1.0
2020-09-26 06:30:00-08:00,6439,0.0,13.3,101.4,0.97
2020-09-26 07:30:00-08:00,6440,0.0,13.3,101.5,0.97
2020-09-26 08:30:00-08:00,6441,0.0,13.9,101.5,0.96
2020-09-26 09:30:00-08:00,6442,0.5136155558402,16.1,101.5,0.87
2020-09-26 10:30:00-08:00,6443,3.184238767102,17.8,101.4,0.75
2020-09-26 11:30:00-08:00,6444,6.678137214722,18.9,101.3,0.68
2020-09-26 12:30:00-08:00,6445,7.506910598618,18.9,101.3,0.68
2020-09-26 13:30:00-08:00,6446,7.845433632703999,19.4,101.3,0.66
2020-09-26 14:30:00-08:00,6447,7.266015594105999,18.9,101.3,0.68
2020-09-26 15:30:00-08:00,6448,5.1595226961659995,17.8,101.3,0.75
2020-09-26 16:30:00-08:00,6449,3.2826487478624,16.7,101.3,0.8
2020-09-26 17:30:00-08:00,6450,1.256420240425,15.6,101.4,0.83
2020-09-26 18:30:00-08:00,6451,0.3828339816966,14.4,101.5,0.9
2020-09-26 19:30:00-08:00,6452,0.004974394149486,14.4,101.4,0.9
2020-09-26 20:30:00-08:00,6453,0.0,14.4,101.5,0.93
2020-09-26 21:30:00-08:00,6454,0.0,13.9,101.5,0.96
2020-09-26 22:30:00-08:00,6455,0.0,13.9,101.5,0.96
2020-09-26 23:30:00-08:00,6456,0.0,14.4,101.4,0.93
2020-09-27 00:30:00-08:00,6457,0.0,13.9,101.4,0.96
2020-09-27 01:30:00-08:00,6458,0.0,13.9,101.4,0.96
2020-09-27 02:30:00-08:00,6459,0.0,13.9,101.4,0.93
2020-09-27 03:30:00-08:00,6460,0.0,13.9,101.4,0.96
2020-09-27 04:30:00-08:00,6461,0.0,13.9,101.4,0.96
2020-09-27 05:30:00-08:00,6462,0.0,13.9,101.4,0.96
2020-09-27 06:30:00-08:00,6463,0.0,14.4,101.4,0.93
2020-09-27 07:30:00-08:00,6464,0.0,15.6,101.5,0.83
2020-09-27 08:30:00-08:00,6465,0.19677536862416,16.7,101.5,0.78
2020-09-27 09:30:00-08:00,6466,1.421759051934,16.7,101.5,0.8
2020-09-27 10:30:00-08:00,6467,3.3154313942831997,18.3,101.5,0.73
2020-09-27 11:30:00-08:00,6468,7.088309070892,19.4,101.5,0.68
2020-09-27 12:30:00-08:00,6469,7.9015841566119995,18.9,101.4,0.7
2020-09-27 13:30:00-08:00,6470,12.832137643018,18.9,101.4,0.7
2020-09-27 14:30:00-08:00,6471,18.578111715892,17.8,101.4,0.75
2020-09-27 15:30:00-08:00,6472,14.360045312488,18.3,101.3,0.73
2020-09-27 16:30:00-08:00,6473,5.975685266834,17.2,101.3,0.78
2020-09-27 17:30:00-08:00,6474,2.5647030227039997,16.1,101.3,0.83
2020-09-27 18:30:00-08:00,6475,0.8395632432762,16.1,101.3,0.83
2020-09-27 19:30:00-08:00,6476,0.07446423391248,16.1,101.4,0.83
2020-09-27 20:30:00-08:00,6477,0.0,16.1,101.4,0.83
2020-09-27 21:30:00-08:00,6478,0.0,15.6,101.4,0.86
2020-09-27 22:30:00-08:00,6479,0.0,15.6,101.4,0.86
2020-09-27 23:30:00-08:00,6480,0.0,15.6,101.4,0.9
2020-09-28 00:30:00-08:00,6481,0.0,15.6,101.4,0.9
2020-09-28 01:30:00-08:00,6482,0.0,15.6,101.4,0.9
2020-09-28 02:30:00-08:00,6483,0.0,15.6,101.4,0.9
2020-09-28 03:30:00-08:00,6484,0.0,15.6,101.5,0.86
2020-09-28 04:30:00-08:00,6485,0.0,15.6,101.5,0.86
2020-09-28 05:30:00-08:00,6486,0.0,15.6,101.5,0.86
2020-09-28 06:30:00-08:00,6487,0.0,16.1,101.5,0.81
2020-09-28 07:30:00-08:00,6488,0.0,16.7,101.6,0.78
2020-09-28 08:30:00-08:00,6489,0.6168207018312,18.9,101.6,0.68
2020-09-28 09:30:00-08:00,6490,3.8870246611939994,18.9,101.6,0.68
2020-09-28 10:30:00-08:00,6491,8.326549451770001,20.0,101.6,0.63
2020-09-28 11:30:00-08:00,6492,11.842517285473999,20.6,101.6,0.61
2020-09-28 12:30:00-08:00,6493,19.215243805422,21.1,101.5,0.57
2020-09-28 13:30:00-08:00,6494,20.35328849,22.8,101.5,0.5
2020-09-28 14:30:00-08:00,6495,18.223036636296,21.7,101.4,0.53
2020-09-28 15:30:00-08:00,6496,12.282729305241999,21.1,101.4,0.55
2020-09-28 16:30:00-08:00,6497,5.765895469894,19.4,101.4,0.63
2020-09-28 17:30:00-08:00,6498,2.2611626275246,17.8,101.4,0.73
2020-09-28 18:30:00-08:00,6499,0.8093071819714,16.1,101.5,0.87
2020-09-28 19:30:00-08:00,6500,0.26555099313088,16.1,101.5,0.87
2020-09-28 20:30:00-08:00,6501,0.0,16.1,101.5,0.87
2020-09-28 21:30:00-08:00,6502,0.0,16.1,101.5,0.9
2020-09-28 22:30:00-08:00,6503,0.0,16.1,101.5,0.9
2020-09-28 23:30:00-08:00,6504,0.0,16.1,101.5,0.9
2020-09-29 00:30:00-08:00,6505,0.0,16.1,101.5,0.9
2020-09-29 01:30:00-08:00,6506,0.0,15.6,101.5,0.9
2020-09-29 02:30:00-08:00,6507,0.0,16.1,101.5,0.83
2020-09-29 03:30:00-08:00,6508,0.0,16.1,101.5,0.83
2020-09-29 04:30:00-08:00,6509,0.0,16.1,101.5,0.83
2020-09-29 05:30:00-08:00,6510,0.0,15.6,101.5,0.86
2020-09-29 06:30:00-08:00,6511,0.0,15.6,101.5,0.86
2020-09-29 07:30:00-08:00,6512,0.0,17.2,101.6,0.78
2020-09-29 08:30:00-08:00,6513,0.20548765519262,18.3,101.6,0.73
2020-09-29 09:30:00-08:00,6514,3.2083656706872,19.4,101.6,0.7
2020-09-29 10:30:00-08:00,6515,7.667166923331999,21.1,101.5,0.63
2020-09-29 11:30:00-08:00,6516,11.081045031295998,22.2,101.5,0.55
2020-09-29 12:30:00-08:00,6517,20.025327622109998,22.8,101.5,0.51
2020-09-29 13:30:00-08:00,6518,17.736773499642002,21.1,101.4,0.59
2020-09-29 14:30:00-08:00,6519,9.963068731765999,20.6,101.4,0.63
2020-09-29 15:30:00-08:00,6520,7.711440201554,18.9,101.4,0.7
2020-09-29 16:30:00-08:00,6521,4.830753639184,17.8,101.3,0.73
2020-09-29 17:30:00-08:00,6522,1.0626825890884,15.6,101.3,0.83
2020-09-29 18:30:00-08:00,6523,0.0,15.6,101.3,0.83
2020-09-29 19:30:00-08:00,6524,0.0,15.6,101.4,0.86
2020-09-29 20:30:00-08:00,6525,0.0,15.0,101.4,0.9
2020-09-29 21:30:00-08:00,6526,0.0,15.0,101.3,0.9
2020-09-29 22:30:00-08:00,6527,0.0,14.4,101.3,0.93
2020-09-29 23:30:00-08:00,6528,0.0,14.4,101.3,0.93
2020-09-30 00:30:00-08:00,6529,0.0,14.4,101.2,0.93
2020-09-30 01:30:00-08:00,6530,0.0,13.9,101.2,0.93
2020-09-30 02:30:00-08:00,6531,0.0,13.3,101.2,0.9
2020-09-30 03:30:00-08:00,6532,0.0,12.8,101.2,0.96
2020-09-30 04:30:00-08:00,6533,0.0,13.3,101.2,0.93
2020-09-30 05:30:00-08:00,6534,0.0,12.8,101.2,0.93
2020-09-30 06:30:00-08:00,6535,0.0,13.3,101.2,0.97
2020-09-30 07:30:00-08:00,6536,0.0,16.1,101.2,0.83
2020-09-30 08:30:00-08:00,6537,0.0,17.8,101.2,0.75
2020-09-30 09:30:00-08:00,6538,0.0,18.9,101.2,0.73
2020-09-30 10:30:00-08:00,6539,0.0,20.0,101.2,0.68
2020-09-30 11:30:00-08:00,6540,0.0,21.7,101.1,0.63
2020-09-30 12:30:00-08:00,6541,0.0,23.3,101.0,0.52
2020-09-30 13:30:00-08:00,6542,0.0,19.4,101.0,0.66
2020-09-30 14:30:00-08:00,6543,0.0,18.3,101.0,0.68
2020-09-30 15:30:00-08:00,6544,0.0,17.2,101.0,0.75
2020-09-30 16:30:00-08:00,6545,0.0,16.7,100.9,0.78
2020-09-30 17:30:00-08:00,6546,0.0,15.6,100.9,0.8
2020-09-30 18:30:00-08:00,6547,0.0,14.4,101.0,0.87
2020-09-30 19:30:00-08:00,6548,0.0,13.9,101.0,0.93
2020-09-30 20:30:00-08:00,6549,0.0,13.9,101.1,0.89
2020-09-30 21:30:00-08:00,6550,0.0,13.9,101.1,0.93
2020-09-30 22:30:00-08:00,6551,0.0,13.9,101.1,0.97
2020-09-30 23:30:00-08:00,6552,0.0,13.9,101.0,0.93
2020-10-01 00:30:00-08:00,6553,0.0,13.9,101.4,0.9
2020-10-01 01:30:00-08:00,6554,0.0,13.9,101.5,0.89
2020-10-01 02:30:00-08:00,6555,0.0,13.9,101.4,0.89
2020-10-01 03:30:00-08:00,6556,0.0,13.9,101.5,0.89
2020-10-01 04:30:00-08:00,6557,0.0,13.9,101.4,0.87
2020-10-01 05:30:00-08:00,6558,0.0,13.9,101.5,0.83
2020-10-01 06:30:00-08:00,6559,0.0,13.9,101.5,0.87
2020-10-01 07:30:00-08:00,6560,0.0,14.4,101.6,0.84
2020-10-01 08:30:00-08:00,6561,0.0,14.4,101.6,0.84
2020-10-01 09:30:00-08:00,6562,0.0,14.4,101.6,0.84
2020-10-01 10:30:00-08:00,6563,1.6168280816065999,15.0,101.6,0.83
2020-10-01 11:30:00-08:00,6564,3.94873096184,15.0,101.6,0.81
2020-10-01 12:30:00-08:00,6565,5.5637765227,15.0,101.6,0.81
2020-10-01 13:30:00-08:00,6566,5.587967405502,15.6,101.5,0.78
2020-10-01 14:30:00-08:00,6567,5.153245256412,15.0,101.5,0.81
2020-10-01 15:30:00-08:00,6568,3.607191127077,15.6,101.5,0.75
2020-10-01 16:30:00-08:00,6569,1.7679090633524,14.4,101.5,0.84
2020-10-01 17:30:00-08:00,6570,0.3741998955873,14.4,101.6,0.78
2020-10-01 18:30:00-08:00,6571,0.0,14.4,101.6,0.81
2020-10-01 19:30:00-08:00,6572,0.0,14.4,101.6,0.84
2020-10-01 20:30:00-08:00,6573,0.0,14.4,101.6,0.84
2020-10-01 21:30:00-08:00,6574,0.0,14.4,101.6,0.84
2020-10-01 22:30:00-08:00,6575,0.0,14.4,101.6,0.84
2020-10-01 23:30:00-08:00,6576,0.0,14.4,101.6,0.84
2020-10-02 00:30:00-08:00,6577,0.0,14.4,101.6,0.87
2020-10-02 01:30:00-08:00,6578,0.0,14.4,101.6,0.87
2020-10-02 02:30:00-08:00,6579,0.0,14.4,101.5,0.87
2020-10-02 03:30:00-08:00,6580,0.0,14.4,101.6,0.87
2020-10-02 04:30:00-08:00,6581,0.0,14.4,101.5,0.87
2020-10-02 05:30:00-08:00,6582,0.0,14.4,101.5,0.87
2020-10-02 06:30:00-08:00,6583,0.0,15.0,101.6,0.87
2020-10-02 07:30:00-08:00,6584,0.0,16.1,101.6,0.83
2020-10-02 08:30:00-08:00,6585,0.0,16.1,101.6,0.87
2020-10-02 09:30:00-08:00,6586,0.720984666258,17.2,101.6,0.72
2020-10-02 10:30:00-08:00,6587,2.10142948895,16.1,101.6,0.7
2020-10-02 11:30:00-08:00,6588,4.2564081447,17.2,101.6,0.67
2020-10-02 12:30:00-08:00,6589,6.114792509831999,17.2,101.5,0.67
2020-10-02 13:30:00-08:00,6590,6.3502281876860005,16.7,101.4,0.67
2020-10-02 14:30:00-08:00,6591,6.518847587246,17.2,101.4,0.63
2020-10-02 15:30:00-08:00,6592,5.0804826046619995,16.7,101.4,0.62
2020-10-02 16:30:00-08:00,6593,2.4391025715867998,16.1,101.4,0.64
2020-10-02 17:30:00-08:00,6594,0.5930021870826,15.0,101.4,0.72
2020-10-02 18:30:00-08:00,6595,0.0,14.4,101.4,0.75
2020-10-02 19:30:00-08:00,6596,0.0,13.9,101.4,0.77
2020-10-02 20:30:00-08:00,6597,0.0,13.9,101.4,0.8
2020-10-02 21:30:00-08:00,6598,0.0,13.9,101.4,0.77
2020-10-02 22:30:00-08:00,6599,0.0,13.3,101.4,0.8
2020-10-02 23:30:00-08:00,6600,0.0,13.3,101.4,0.8
2020-10-03 00:30:00-08:00,6601,0.0,12.8,101.4,0.86
2020-10-03 01:30:00-08:00,6602,0.0,13.3,101.4,0.84
2020-10-03 02:30:00-08:00,6603,0.0,12.8,101.4,0.83
2020-10-03 03:30:00-08:00,6604,0.0,12.8,101.4,0.83
2020-10-03 04:30:00-08:00,6605,0.0,12.8,101.5,0.83
2020-10-03 05:30:00-08:00,6606,0.0,12.8,101.5,0.77
2020-10-03 06:30:00-08:00,6607,0.0,13.3,101.6,0.8
2020-10-03 07:30:00-08:00,6608,0.0,14.4,101.6,0.78
2020-10-03 08:30:00-08:00,6609,0.0,15.6,101.6,0.67
2020-10-03 09:30:00-08:00,6610,1.0807020576083999,16.1,101.7,0.62
2020-10-03 10:30:00-08:00,6611,3.2605368826576,16.7,101.7,0.6
2020-10-03 11:30:00-08:00,6612,5.46347384139,17.8,101.7,0.58
2020-10-03 12:30:00-08:00,6613,8.29963402802,17.8,101.7,0.58
2020-10-03 13:30:00-08:00,6614,9.571387019525998,17.2,101.6,0.63
2020-10-03 14:30:00-08:00,6615,9.533561929155999,17.8,101.6,0.6
2020-10-03 15:30:00-08:00,6616,7.774310556655999,16.7,101.6,0.62
2020-10-03 16:30:00-08:00,6617,4.75665729638,16.1,101.6,0.62
2020-10-03 17:30:00-08:00,6618,1.4868200348284,15.0,101.6,0.69
2020-10-03 18:30:00-08:00,6619,0.22085615274366,14.4,101.6,0.72
