datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-04 07:30:00-07:00,3704,63.6251710736,21.1,83.5,0.47
2020-06-04 08:30:00-07:00,3705,78.64943701156,24.4,83.5,0.33
2020-06-04 09:30:00-07:00,3706,76.27609397267999,27.8,83.5,0.18
2020-06-04 10:30:00-07:00,3707,78.86374327342,28.3,83.5,0.18
2020-06-04 11:30:00-07:00,3708,81.21576079172,29.4,83.5,0.15
2020-06-04 12:30:00-07:00,3709,87.91067273825999,30.0,83.4,0.15
2020-06-04 13:30:00-07:00,3710,93.81063002645999,31.1,83.3,0.12
2020-06-04 14:30:00-07:00,3711,98.98134467046,31.7,83.3,0.11
2020-06-04 15:30:00-07:00,3712,100.77879685433999,32.2,83.2,0.11
2020-06-04 16:30:00-07:00,3713,97.05908697225999,30.6,83.2,0.12
2020-06-04 17:30:00-07:00,3714,99.76884209594,30.0,83.2,0.14
2020-06-04 18:30:00-07:00,3715,100.01645704309999,28.3,83.2,0.16
2020-06-04 19:30:00-07:00,3716,92.30022996266,23.9,83.3,0.27
2020-06-04 20:30:00-07:00,3717,82.52723363294,22.8,83.3,0.31
2020-06-04 21:30:00-07:00,3718,69.8498279061,23.3,83.4,0.28
2020-06-04 22:30:00-07:00,3719,50.53607784938,19.4,83.4,0.4
2020-06-04 23:30:00-07:00,3720,40.18765930954,16.1,83.5,0.58
2020-06-05 00:30:00-07:00,3721,34.21010956997,16.1,83.6,0.58
2020-06-05 01:30:00-07:00,3722,30.13271914806,15.6,83.6,0.6
2020-06-05 02:30:00-07:00,3723,27.016990738011998,15.0,83.6,0.6
2020-06-05 03:30:00-07:00,3724,24.035682132642,13.3,83.6,0.69
2020-06-05 04:30:00-07:00,3725,23.431221159092,12.2,83.7,0.74
2020-06-05 05:30:00-07:00,3726,39.04059400336,16.1,83.7,0.56
2020-06-05 06:30:00-07:00,3727,53.090362649279996,18.9,83.8,0.42
2020-06-05 07:30:00-07:00,3728,53.772631175479994,22.2,83.7,0.34
2020-06-05 08:30:00-07:00,3729,74.54797779492,25.6,83.7,0.29
2020-06-05 09:30:00-07:00,3730,75.33363131448,26.7,83.7,0.28
2020-06-05 10:30:00-07:00,3731,79.68746186759999,28.3,83.7,0.21
2020-06-05 11:30:00-07:00,3732,85.21708122579999,29.4,83.6,0.18
2020-06-05 12:30:00-07:00,3733,91.0772125513,30.0,83.6,0.2
2020-06-05 13:30:00-07:00,3734,96.46280726817999,30.6,83.5,0.18
2020-06-05 14:30:00-07:00,3735,99.46995075893999,30.6,83.5,0.18
2020-06-05 15:30:00-07:00,3736,99.57707414556,30.6,83.4,0.19
2020-06-05 16:30:00-07:00,3737,99.19584485467999,29.4,83.4,0.23
2020-06-05 17:30:00-07:00,3738,101.72769620638,28.9,83.4,0.25
2020-06-05 18:30:00-07:00,3739,101.51652611339999,26.7,83.4,0.28
2020-06-05 19:30:00-07:00,3740,97.76349018952,25.0,83.4,0.32
2020-06-05 20:30:00-07:00,3741,92.91858614217999,23.9,83.4,0.37
2020-06-05 21:30:00-07:00,3742,76.37217962241999,23.3,83.4,0.38
2020-06-05 22:30:00-07:00,3743,55.08585228801999,21.1,83.4,0.41
2020-06-05 23:30:00-07:00,3744,45.61431622222,21.1,83.4,0.39
2020-06-06 00:30:00-07:00,3745,39.567502444919995,19.4,83.4,0.44
2020-06-06 01:30:00-07:00,3746,35.34896012366399,20.0,83.3,0.4
2020-06-06 02:30:00-07:00,3747,33.547300254731994,20.6,83.3,0.39
2020-06-06 03:30:00-07:00,3748,32.68938879984,21.1,83.3,0.41
2020-06-06 04:30:00-07:00,3749,35.103062331676,21.7,83.3,0.41
2020-06-06 05:30:00-07:00,3750,48.99917060096,19.4,83.4,0.47
2020-06-06 06:30:00-07:00,3751,63.00261988484,21.7,83.4,0.41
2020-06-06 07:30:00-07:00,3752,71.36055050515999,24.4,83.3,0.33
2020-06-06 08:30:00-07:00,3753,88.45901412412,27.8,83.2,0.24
2020-06-06 09:30:00-07:00,3754,88.70094507308,30.0,83.2,0.18
2020-06-06 10:30:00-07:00,3755,93.70038737184,31.7,83.2,0.11
2020-06-06 11:30:00-07:00,3756,98.24739082008,32.2,83.1,0.09
2020-06-06 12:30:00-07:00,3757,104.07431024894,32.8,83.0,0.12
2020-06-06 13:30:00-07:00,3758,108.70884731657999,32.8,82.9,0.12
2020-06-06 14:30:00-07:00,3759,114.28399880639999,33.9,82.8,0.07
2020-06-06 15:30:00-07:00,3760,111.0392714333,32.2,82.8,0.08
2020-06-06 16:30:00-07:00,3761,106.7591221787,31.7,82.8,0.11
2020-06-06 17:30:00-07:00,3762,105.11352302146,30.0,82.8,0.18
2020-06-06 18:30:00-07:00,3763,98.2685177481,25.6,82.8,0.3
2020-06-06 19:30:00-07:00,3764,91.46703135685999,23.9,82.8,0.22
2020-06-06 20:30:00-07:00,3765,80.4320733952,21.7,82.9,0.27
2020-06-06 21:30:00-07:00,3766,59.906215436800004,19.4,82.9,0.28
2020-06-06 22:30:00-07:00,3767,46.2132020917,20.0,82.9,0.19
2020-06-06 23:30:00-07:00,3768,38.96763588739999,18.9,82.9,0.22
2020-06-07 00:30:00-07:00,3769,32.89247331229,16.7,82.9,0.32
2020-06-07 01:30:00-07:00,3770,28.530069010157998,16.1,82.9,0.33
2020-06-07 02:30:00-07:00,3771,25.989027808188,16.1,82.9,0.36
2020-06-07 03:30:00-07:00,3772,23.549961791141996,14.4,82.9,0.4
2020-06-07 04:30:00-07:00,3773,24.20412695245,16.1,83.0,0.32
2020-06-07 05:30:00-07:00,3774,39.30526686666,18.9,83.0,0.27
2020-06-07 06:30:00-07:00,3775,54.429982029319994,21.7,83.0,0.22
2020-06-07 07:30:00-07:00,3776,63.284009820239994,25.0,83.1,0.19
2020-06-07 08:30:00-07:00,3777,80.31263754953999,27.8,83.1,0.16
2020-06-07 09:30:00-07:00,3778,79.43745052112,28.9,83.1,0.1
2020-06-07 10:30:00-07:00,3779,83.31603586632,30.0,83.1,0.09
2020-06-07 11:30:00-07:00,3780,88.78832174829999,30.6,83.0,0.08
2020-06-07 12:30:00-07:00,3781,96.61987912096,31.7,83.0,0.09
2020-06-07 13:30:00-07:00,3782,102.20334881762,31.7,82.9,0.08
2020-06-07 14:30:00-07:00,3783,106.105586963,32.2,82.9,0.08
2020-06-07 15:30:00-07:00,3784,102.26789827914,30.6,82.8,0.09
2020-06-07 16:30:00-07:00,3785,103.67534681064,31.7,82.8,0.09
2020-06-07 17:30:00-07:00,3786,100.99690410648,28.9,82.8,0.13
2020-06-07 18:30:00-07:00,3787,91.49136510868,25.0,82.9,0.19
2020-06-07 19:30:00-07:00,3788,92.04195058492,25.6,83.0,0.25
2020-06-07 20:30:00-07:00,3789,87.90138557702,22.2,83.2,0.44
2020-06-07 21:30:00-07:00,3790,67.5256299408,21.1,83.2,0.49
2020-06-07 22:30:00-07:00,3791,50.87427078708,18.9,83.4,0.48
2020-06-07 23:30:00-07:00,3792,40.092503145879995,15.6,83.5,0.53
2020-06-08 00:30:00-07:00,3793,33.262405762453994,14.4,83.5,0.57
2020-06-08 01:30:00-07:00,3794,29.159709262356,15.0,83.5,0.53
2020-06-08 02:30:00-07:00,3795,25.616205102533996,13.3,83.6,0.57
2020-06-08 03:30:00-07:00,3796,22.88644777054,13.3,83.6,0.57
2020-06-08 04:30:00-07:00,3797,22.139665586419998,11.1,83.7,0.71
2020-06-08 05:30:00-07:00,3798,37.290241231155996,15.6,83.8,0.53
2020-06-08 06:30:00-07:00,3799,50.75456979984,18.3,83.9,0.37
2020-06-08 07:30:00-07:00,3800,45.47850492446,20.0,83.9,0.33
2020-06-08 08:30:00-07:00,3801,56.103740491479996,20.6,83.8,0.32
2020-06-08 09:30:00-07:00,3802,54.5370853755,22.2,83.8,0.31
2020-06-08 10:30:00-07:00,3803,61.828048562519996,23.9,83.8,0.32
2020-06-08 11:30:00-07:00,3804,71.56805047188,25.6,83.7,0.29
2020-06-08 12:30:00-07:00,3805,79.33823470307999,26.7,83.6,0.25
2020-06-08 13:30:00-07:00,3806,83.72480179032,26.1,83.6,0.32
2020-06-08 14:30:00-07:00,3807,88.92888985185999,27.2,83.6,0.33
2020-06-08 15:30:00-07:00,3808,89.01772709888,26.1,83.5,0.36
2020-06-08 16:30:00-07:00,3809,90.17030923632,27.2,83.5,0.3
2020-06-08 17:30:00-07:00,3810,96.28341447304,28.3,83.6,0.26
2020-06-08 18:30:00-07:00,3811,95.84968142956,25.0,83.6,0.36
2020-06-08 19:30:00-07:00,3812,87.22307998417999,22.2,83.7,0.38
2020-06-08 20:30:00-07:00,3813,75.061406897,18.9,83.9,0.59
2020-06-08 21:30:00-07:00,3814,58.81056187341999,16.7,84.0,0.72
2020-06-08 22:30:00-07:00,3815,45.5108006639,16.7,84.2,0.62
2020-06-08 23:30:00-07:00,3816,37.236256151802,14.4,84.2,0.7
2020-06-09 00:30:00-07:00,3817,30.166409298183996,12.8,84.3,0.47
2020-06-09 01:30:00-07:00,3818,24.121057487132,11.1,84.3,0.5
2020-06-09 02:30:00-07:00,3819,19.670911565,8.9,84.4,0.61
2020-06-09 03:30:00-07:00,3820,16.541136960998,7.8,84.4,0.71
2020-06-09 04:30:00-07:00,3821,15.985826326118,7.2,84.4,0.74
2020-06-09 05:30:00-07:00,3822,30.835394041453995,12.8,84.4,0.39
2020-06-09 06:30:00-07:00,3823,43.079531831779995,15.6,84.4,0.3
2020-06-09 07:30:00-07:00,3824,34.967423702572,16.1,84.4,0.26
2020-06-09 08:30:00-07:00,3825,38.249770903,17.2,84.3,0.24
2020-06-09 09:30:00-07:00,3826,37.556702521553994,18.9,84.2,0.28
2020-06-09 10:30:00-07:00,3827,44.26566561322,21.1,84.1,0.26
2020-06-09 11:30:00-07:00,3828,52.850283599159994,22.2,84.0,0.28
2020-06-09 12:30:00-07:00,3829,60.26205174713999,23.3,83.9,0.26
2020-06-09 13:30:00-07:00,3830,69.86774913056,25.6,83.9,0.25
2020-06-09 14:30:00-07:00,3831,74.73588240728,25.0,83.8,0.28
2020-06-09 15:30:00-07:00,3832,73.83710399162,25.0,83.8,0.26
2020-06-09 16:30:00-07:00,3833,72.99449509546,24.4,83.8,0.27
2020-06-09 17:30:00-07:00,3834,72.41152302596,23.3,83.9,0.26
2020-06-09 18:30:00-07:00,3835,68.44774088428,21.1,83.9,0.36
2020-06-09 19:30:00-07:00,3836,65.5751372204,18.3,83.9,0.47
2020-06-09 20:30:00-07:00,3837,63.13081181818,16.7,84.0,0.56
2020-06-09 21:30:00-07:00,3838,50.19090604486,15.6,84.0,0.6
2020-06-09 22:30:00-07:00,3839,38.00439300102,15.0,84.0,0.6
2020-06-09 23:30:00-07:00,3840,31.504309684345998,13.9,84.0,0.67
2020-06-10 00:30:00-07:00,3841,27.522765947466,12.8,84.0,0.66
2020-06-10 01:30:00-07:00,3842,22.524306706121997,12.2,84.1,0.61
2020-06-10 02:30:00-07:00,3843,18.7521241152,10.6,84.2,0.63
2020-06-10 03:30:00-07:00,3844,15.830102486287998,10.0,84.2,0.54
2020-06-10 04:30:00-07:00,3845,14.464083329464,10.0,84.2,0.52
2020-06-10 05:30:00-07:00,3846,20.884233900775996,13.9,84.3,0.4
2020-06-10 06:30:00-07:00,3847,32.178423402224,16.1,84.3,0.32
2020-06-10 07:30:00-07:00,3848,47.380831052279994,17.8,84.3,0.29
2020-06-10 08:30:00-07:00,3849,52.56586614904,20.0,84.2,0.27
2020-06-10 09:30:00-07:00,3850,47.91408811546,21.1,84.2,0.24
2020-06-10 10:30:00-07:00,3851,51.15873227958,22.2,84.2,0.23
2020-06-10 11:30:00-07:00,3852,58.86496106943999,23.9,84.1,0.21
2020-06-10 12:30:00-07:00,3853,67.28061444064,25.0,84.0,0.19
2020-06-10 13:30:00-07:00,3854,72.51825039292,25.6,83.9,0.19
2020-06-10 14:30:00-07:00,3855,76.323257203,26.1,83.9,0.18
2020-06-10 15:30:00-07:00,3856,77.11007020326,26.7,83.8,0.17
2020-06-10 16:30:00-07:00,3857,77.18186705898,26.7,83.8,0.17
2020-06-10 17:30:00-07:00,3858,82.80969042594,26.1,83.8,0.2
2020-06-10 18:30:00-07:00,3859,84.8993254576,24.4,83.8,0.22
2020-06-10 19:30:00-07:00,3860,82.35381880969999,22.8,83.9,0.24
2020-06-10 20:30:00-07:00,3861,71.38228198962,20.0,83.9,0.31
2020-06-10 21:30:00-07:00,3862,56.40768214057999,18.9,83.9,0.35
2020-06-10 22:30:00-07:00,3863,43.1479299599,16.7,83.8,0.44
2020-06-10 23:30:00-07:00,3864,36.554191660218,16.1,83.8,0.5
2020-06-11 00:30:00-07:00,3865,32.809889851696,16.7,83.8,0.46
2020-06-11 01:30:00-07:00,3866,28.529687249389998,15.6,83.7,0.69
2020-06-11 02:30:00-07:00,3867,25.270979984622,13.9,83.8,0.72
2020-06-11 03:30:00-07:00,3868,22.296769095328,13.3,83.8,0.55
2020-06-11 04:30:00-07:00,3869,20.118188622439998,11.7,83.9,0.68
2020-06-11 05:30:00-07:00,3870,26.154815287197998,14.4,83.9,0.6
2020-06-11 06:30:00-07:00,3871,37.390998393682,16.1,83.9,0.5
2020-06-11 07:30:00-07:00,3872,53.10321329054,18.3,83.9,0.36
2020-06-11 08:30:00-07:00,3873,59.81423352866,20.6,83.9,0.32
2020-06-11 09:30:00-07:00,3874,57.76401175994,22.8,83.9,0.29
2020-06-11 10:30:00-07:00,3875,66.05878318142,25.0,83.8,0.29
2020-06-11 11:30:00-07:00,3876,74.9169981684,27.2,83.8,0.23
2020-06-11 12:30:00-07:00,3877,83.06682384908001,28.3,83.7,0.21
2020-06-11 13:30:00-07:00,3878,91.18270041906,30.0,83.6,0.18
2020-06-11 14:30:00-07:00,3879,96.82501815869999,30.6,83.6,0.16
2020-06-11 15:30:00-07:00,3880,95.20868056553999,30.0,83.5,0.17
2020-06-11 16:30:00-07:00,3881,95.99788091352,30.6,83.5,0.16
2020-06-11 17:30:00-07:00,3882,96.96188504858,27.8,83.5,0.21
2020-06-11 18:30:00-07:00,3883,99.07402004173998,27.2,83.5,0.29
2020-06-11 19:30:00-07:00,3884,101.3281967017,25.6,83.6,0.35
2020-06-11 20:30:00-07:00,3885,91.02376468946,23.3,83.5,0.29
2020-06-11 21:30:00-07:00,3886,71.52792529604,22.8,83.6,0.33
2020-06-11 22:30:00-07:00,3887,54.46938885164,21.7,83.5,0.3
2020-06-11 23:30:00-07:00,3888,45.2599335635,20.0,83.5,0.43
2020-06-12 00:30:00-07:00,3889,38.55096555072,19.4,83.5,0.33
2020-06-12 01:30:00-07:00,3890,32.74929224817,17.8,83.5,0.4
2020-06-12 02:30:00-07:00,3891,29.061459293318,17.2,83.5,0.41
2020-06-12 03:30:00-07:00,3892,26.308157287636,16.1,83.5,0.44
2020-06-12 04:30:00-07:00,3893,27.323421322284,17.8,83.4,0.34
2020-06-12 05:30:00-07:00,3894,43.6487093271,20.6,83.5,0.3
2020-06-12 06:30:00-07:00,3895,60.85512387007999,22.8,83.5,0.27
2020-06-12 07:30:00-07:00,3896,71.66691323382,26.7,83.4,0.2
2020-06-12 08:30:00-07:00,3897,89.34353434926,29.4,83.4,0.19
2020-06-12 09:30:00-07:00,3898,91.83728607826,31.7,83.3,0.15
2020-06-12 10:30:00-07:00,3899,99.12251277616,33.3,83.3,0.12
2020-06-12 11:30:00-07:00,3900,105.7338572108,33.9,83.2,0.11
2020-06-12 12:30:00-07:00,3901,109.83501345458,33.9,83.2,0.1
2020-06-12 13:30:00-07:00,3902,113.27097669864,33.9,83.1,0.1
2020-06-12 14:30:00-07:00,3903,113.74375569249999,32.8,83.2,0.14
2020-06-12 15:30:00-07:00,3904,107.15661213508,31.7,83.2,0.14
2020-06-12 16:30:00-07:00,3905,99.48813548794,29.4,83.2,0.17
2020-06-12 17:30:00-07:00,3906,96.36085413229999,28.3,83.2,0.19
2020-06-12 18:30:00-07:00,3907,95.83161346543999,26.7,83.2,0.23
2020-06-12 19:30:00-07:00,3908,96.14746541464,26.1,83.3,0.23
2020-06-12 20:30:00-07:00,3909,88.47016568696,23.3,83.3,0.27
2020-06-12 21:30:00-07:00,3910,63.14233863786,20.0,83.3,0.36
2020-06-12 22:30:00-07:00,3911,47.0817155947,18.9,83.3,0.4
2020-06-12 23:30:00-07:00,3912,40.3624954901,18.9,83.3,0.38
2020-06-13 00:30:00-07:00,3913,34.892481985244,17.2,83.3,0.46
2020-06-13 01:30:00-07:00,3914,30.483473446547997,16.7,83.3,0.5
2020-06-13 02:30:00-07:00,3915,27.498014029395996,16.1,83.3,0.5
2020-06-13 03:30:00-07:00,3916,24.768903841582002,15.0,83.3,0.51
2020-06-13 04:30:00-07:00,3917,24.895779044256,15.0,83.3,0.51
2020-06-13 05:30:00-07:00,3918,40.54567465122,18.3,83.2,0.38
2020-06-13 06:30:00-07:00,3919,55.91526353604,21.1,83.2,0.35
2020-06-13 07:30:00-07:00,3920,68.81378603217999,26.7,83.2,0.21
2020-06-13 08:30:00-07:00,3921,89.78015356227999,30.0,83.2,0.18
2020-06-13 09:30:00-07:00,3922,93.79566257696,32.8,83.2,0.11
2020-06-13 10:30:00-07:00,3923,98.94333191804,33.3,83.1,0.11
2020-06-13 11:30:00-07:00,3924,106.42142698476,34.4,83.1,0.11
2020-06-13 12:30:00-07:00,3925,116.91917795879999,35.6,83.0,0.11
2020-06-13 13:30:00-07:00,3926,123.89278844209998,35.6,82.9,0.1
2020-06-13 14:30:00-07:00,3927,127.08137735727998,35.6,82.8,0.11
2020-06-13 15:30:00-07:00,3928,122.64882980492,34.4,82.8,0.11
2020-06-13 16:30:00-07:00,3929,120.61893814374,33.9,82.8,0.11
2020-06-13 17:30:00-07:00,3930,120.19786259018,32.8,82.8,0.12
2020-06-13 18:30:00-07:00,3931,113.45349580051999,30.0,82.8,0.14
2020-06-13 19:30:00-07:00,3932,101.86964714323999,25.6,82.8,0.22
2020-06-13 20:30:00-07:00,3933,93.72855585414,25.0,82.8,0.21
2020-06-13 21:30:00-07:00,3934,79.26991908588,25.0,82.8,0.2
2020-06-13 22:30:00-07:00,3935,64.09768930499999,24.4,82.8,0.17
2020-06-13 23:30:00-07:00,3936,52.034743151799994,22.8,82.7,0.19
2020-06-14 00:30:00-07:00,3937,47.34587230514,23.9,82.6,0.16
2020-06-14 01:30:00-07:00,3938,42.1795953912,22.8,82.5,0.18
2020-06-14 02:30:00-07:00,3939,35.130620997727995,21.1,82.5,0.22
2020-06-14 03:30:00-07:00,3940,35.29542866292599,23.3,82.5,0.18
2020-06-14 04:30:00-07:00,3941,38.366251878919996,22.8,82.5,0.2
2020-06-14 05:30:00-07:00,3942,53.21962317872,22.8,82.5,0.23
2020-06-14 06:30:00-07:00,3943,77.149460271,26.7,82.5,0.2
2020-06-14 07:30:00-07:00,3944,85.61945673806,28.9,82.6,0.17
2020-06-14 08:30:00-07:00,3945,100.50018687353999,31.1,82.6,0.1
2020-06-14 09:30:00-07:00,3946,98.16421765925999,32.2,82.5,0.09
2020-06-14 10:30:00-07:00,3947,106.31960578184,34.4,82.5,0.08
2020-06-14 11:30:00-07:00,3948,118.63269232153999,36.1,82.5,0.07
2020-06-14 12:30:00-07:00,3949,125.86568259532001,36.1,82.5,0.07
2020-06-14 13:30:00-07:00,3950,127.53073760701999,35.6,82.5,0.07
2020-06-14 14:30:00-07:00,3951,133.37297681302,36.7,82.4,0.07
2020-06-14 15:30:00-07:00,3952,135.85026361854,36.7,82.4,0.07
2020-06-14 16:30:00-07:00,3953,133.81440713574,35.6,82.4,0.07
2020-06-14 17:30:00-07:00,3954,129.52365060902,33.9,82.5,0.11
2020-06-14 18:30:00-07:00,3955,127.26066168978,32.8,82.5,0.12
2020-06-14 19:30:00-07:00,3956,116.61432750208,27.8,82.7,0.26
2020-06-14 20:30:00-07:00,3957,104.92986948316,25.0,82.9,0.35
2020-06-14 21:30:00-07:00,3958,77.40685891704,21.7,83.2,0.29
2020-06-14 22:30:00-07:00,3959,53.1247904627,19.4,83.3,0.32
2020-06-14 23:30:00-07:00,3960,42.734387698860004,17.2,83.3,0.36
2020-06-15 00:30:00-07:00,3961,35.92621328045,15.6,83.3,0.42
2020-06-15 01:30:00-07:00,3962,31.212948748598,15.6,83.3,0.4
2020-06-15 02:30:00-07:00,3963,26.739051081088,12.2,83.2,0.57
2020-06-15 03:30:00-07:00,3964,23.429020540636,11.7,83.2,0.61
2020-06-15 04:30:00-07:00,3965,23.406171394742,11.7,83.3,0.59
2020-06-15 05:30:00-07:00,3966,39.12294535794,16.7,83.3,0.48
2020-06-15 06:30:00-07:00,3967,52.63380119282,18.3,83.3,0.41
2020-06-15 07:30:00-07:00,3968,49.002572642539995,20.0,83.3,0.5
2020-06-15 08:30:00-07:00,3969,64.70409850377999,21.1,83.3,0.49
2020-06-15 09:30:00-07:00,3970,61.732464649959994,21.7,83.3,0.47
2020-06-15 10:30:00-07:00,3971,65.36868961807998,22.8,83.2,0.44
2020-06-15 11:30:00-07:00,3972,74.43608671359999,25.0,83.2,0.39
2020-06-15 12:30:00-07:00,3973,82.1181174637,26.1,83.1,0.38
2020-06-15 13:30:00-07:00,3974,96.10777847151999,31.1,82.9,0.23
2020-06-15 14:30:00-07:00,3975,105.9523288571,31.7,82.9,0.22
2020-06-15 15:30:00-07:00,3976,109.79108970412,32.8,82.8,0.2
2020-06-15 16:30:00-07:00,3977,109.05038284144,30.0,82.8,0.3
2020-06-15 17:30:00-07:00,3978,108.9108104971,28.9,82.8,0.32
2020-06-15 18:30:00-07:00,3979,110.97266696065999,27.8,82.9,0.34
2020-06-15 19:30:00-07:00,3980,104.56672475746,24.4,82.9,0.42
2020-06-15 20:30:00-07:00,3981,91.79601174099999,22.2,83.0,0.48
2020-06-15 21:30:00-07:00,3982,67.3785098191,19.4,83.1,0.61
2020-06-15 22:30:00-07:00,3983,52.826841317079996,20.0,83.1,0.59
2020-06-15 23:30:00-07:00,3984,44.83550181232,18.3,83.2,0.65
2020-06-16 00:30:00-07:00,3985,38.42531564068,17.2,83.3,0.72
2020-06-16 01:30:00-07:00,3986,34.093674376184,16.7,83.4,0.78
2020-06-16 02:30:00-07:00,3987,31.638967260001998,16.7,83.5,0.8
2020-06-16 03:30:00-07:00,3988,29.839254984968,16.7,83.5,0.78
2020-06-16 04:30:00-07:00,3989,29.753824308101997,15.6,83.6,0.8
2020-06-16 05:30:00-07:00,3990,44.583118494059995,16.1,83.7,0.81
2020-06-16 06:30:00-07:00,3991,56.47588923852,16.1,83.7,0.83
2020-06-16 07:30:00-07:00,3992,45.58299560914,15.6,83.8,0.8
2020-06-16 08:30:00-07:00,3993,48.7521886445,16.7,83.8,0.75
2020-06-16 09:30:00-07:00,3994,48.678838720799995,18.3,83.8,0.65
2020-06-16 10:30:00-07:00,3995,57.753218470979995,21.7,83.7,0.53
2020-06-16 11:30:00-07:00,3996,65.37492754342,22.2,83.7,0.51
2020-06-16 12:30:00-07:00,3997,74.5381563647,24.4,83.6,0.45
2020-06-16 13:30:00-07:00,3998,83.5114552044,26.7,83.5,0.38
2020-06-16 14:30:00-07:00,3999,93.80379492123998,28.9,83.5,0.35
2020-06-16 15:30:00-07:00,4000,98.89050294396,29.4,83.4,0.32
2020-06-16 16:30:00-07:00,4001,103.56867924314,30.0,83.4,0.32
2020-06-16 17:30:00-07:00,4002,108.79059679523999,29.4,83.4,0.34
2020-06-16 18:30:00-07:00,4003,104.13124230721999,25.0,83.5,0.45
2020-06-16 19:30:00-07:00,4004,96.76625521861999,23.3,83.5,0.5
2020-06-16 20:30:00-07:00,4005,91.6228221012,22.8,83.6,0.55
2020-06-16 21:30:00-07:00,4006,72.89310952036,21.7,83.6,0.59
2020-06-16 22:30:00-07:00,4007,54.68167084627999,20.6,83.7,0.63
2020-06-16 23:30:00-07:00,4008,45.77938408326,18.9,83.7,0.7
2020-06-17 00:30:00-07:00,4009,40.251501068559996,17.8,83.7,0.73
2020-06-17 01:30:00-07:00,4010,34.50161431668,17.2,83.8,0.75
2020-06-17 02:30:00-07:00,4011,30.6859779927,16.1,83.8,0.83
2020-06-17 03:30:00-07:00,4012,27.449229638591998,14.4,83.9,0.93
2020-06-17 04:30:00-07:00,4013,26.871491729523996,15.6,83.9,1.0
2020-06-17 05:30:00-07:00,4014,33.132623546746,15.6,84.0,1.0
2020-06-17 06:30:00-07:00,4015,46.22039341462,17.2,84.1,0.9
2020-06-17 07:30:00-07:00,4016,65.63820386415999,18.9,84.2,0.78
2020-06-17 08:30:00-07:00,4017,80.1956737688,21.1,84.1,0.68
2020-06-17 09:30:00-07:00,4018,75.61853655274,22.8,84.1,0.57
2020-06-17 10:30:00-07:00,4019,78.4924625296,23.3,84.1,0.57
2020-06-17 11:30:00-07:00,4020,83.17550107279999,23.9,84.1,0.55
2020-06-17 12:30:00-07:00,4021,86.37898300459999,24.4,84.1,0.54
2020-06-17 13:30:00-07:00,4022,94.66933011761999,27.2,84.1,0.45
2020-06-17 14:30:00-07:00,4023,100.63749618412,27.2,84.0,0.47
2020-06-17 15:30:00-07:00,4024,98.06905358057999,26.7,84.0,0.45
2020-06-17 16:30:00-07:00,4025,97.32575768594,27.2,84.0,0.45
2020-06-17 17:30:00-07:00,4026,102.72467790538,26.1,84.0,0.48
2020-06-17 18:30:00-07:00,4027,103.73319462978,24.4,84.0,0.58
2020-06-17 19:30:00-07:00,4028,103.31615654353999,23.3,84.0,0.6
2020-06-17 20:30:00-07:00,4029,92.56672571864,21.7,84.1,0.66
2020-06-17 21:30:00-07:00,4030,72.87689530264,21.1,84.1,0.66
2020-06-17 22:30:00-07:00,4031,58.7119760494,21.1,84.1,0.66
2020-06-17 23:30:00-07:00,4032,50.70147525934,19.4,84.0,0.73
2020-06-18 00:30:00-07:00,4033,45.34589382824,19.4,84.0,0.73
2020-06-18 01:30:00-07:00,4034,39.55110572422,18.3,84.0,0.81
2020-06-18 02:30:00-07:00,4035,34.995593783113996,16.7,84.0,0.9
2020-06-18 03:30:00-07:00,4036,32.744302797896,17.2,84.0,0.9
2020-06-18 04:30:00-07:00,4037,31.648677805271998,16.7,84.0,0.93
2020-06-18 05:30:00-07:00,4038,37.973758353946,17.8,84.0,0.93
2020-06-18 06:30:00-07:00,4039,50.63707407496,17.8,84.1,0.93
2020-06-18 07:30:00-07:00,4040,71.63938922734,20.0,84.1,0.81
2020-06-18 08:30:00-07:00,4041,92.44420488136001,22.8,84.1,0.66
2020-06-18 09:30:00-07:00,4042,85.64718181508,24.4,84.0,0.58
2020-06-18 10:30:00-07:00,4043,93.55600278844,28.3,84.0,0.48
2020-06-18 11:30:00-07:00,4044,108.5637351107,31.1,83.9,0.4
2020-06-18 12:30:00-07:00,4045,110.30537722049999,27.8,83.9,0.47
2020-06-18 13:30:00-07:00,4046,92.24985402462,21.1,83.9,0.78
2020-06-18 14:30:00-07:00,4047,79.35310877404,22.8,83.9,0.39
2020-06-18 15:30:00-07:00,4048,72.6282670889,23.3,83.9,0.38
2020-06-18 16:30:00-07:00,4049,66.4239758244,21.7,84.0,0.68
2020-06-18 17:30:00-07:00,4050,72.75918767304,22.8,83.9,0.53
2020-06-18 18:30:00-07:00,4051,76.06001147834,21.7,84.0,0.63
2020-06-18 19:30:00-07:00,4052,77.07168563186,21.1,84.0,0.63
2020-06-18 20:30:00-07:00,4053,74.72556064397999,21.1,84.1,0.55
2020-06-18 21:30:00-07:00,4054,59.946246392019994,19.4,84.1,0.61
2020-06-18 22:30:00-07:00,4055,47.37999415852,19.4,84.2,0.63
2020-06-18 23:30:00-07:00,4056,42.33056977994,19.4,84.1,0.61
2020-06-19 00:30:00-07:00,4057,36.689055553681996,18.3,84.0,0.65
