datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-07 02:30:00-08:00,7443,181.28310208784,11.7,101.4,0.89
2020-11-07 03:30:00-08:00,7444,174.47824799676,11.7,101.4,0.86
2020-11-07 04:30:00-08:00,7445,178.3021375206,11.7,101.4,0.89
2020-11-07 05:30:00-08:00,7446,211.16788084191998,11.7,101.5,0.89
2020-11-07 06:30:00-08:00,7447,336.62945535146,11.7,101.5,0.86
2020-11-07 07:30:00-08:00,7448,397.7841153224,12.2,101.6,0.83
2020-11-07 08:30:00-08:00,7449,404.4014876522,12.2,101.6,0.83
2020-11-07 09:30:00-08:00,7450,389.7164523966,12.8,101.5,0.8
2020-11-07 10:30:00-08:00,7451,384.72681434559996,13.3,101.6,0.8
2020-11-07 11:30:00-08:00,7452,384.3908619354,13.9,101.5,0.77
2020-11-07 12:30:00-08:00,7453,385.88078217659995,15.0,101.4,0.75
2020-11-07 13:30:00-08:00,7454,393.45990506399994,16.1,101.5,0.7
2020-11-07 14:30:00-08:00,7455,393.5663894316,16.1,101.4,0.7
2020-11-07 15:30:00-08:00,7456,396.74574100999996,15.6,101.5,0.69
2020-11-07 16:30:00-08:00,7457,408.969157899,14.4,101.5,0.78
2020-11-07 17:30:00-08:00,7458,411.7809061908,13.9,101.5,0.8
2020-11-07 18:30:00-08:00,7459,406.3414895492,13.9,101.6,0.83
2020-11-07 19:30:00-08:00,7460,406.4966454948,13.3,101.6,0.84
2020-11-07 20:30:00-08:00,7461,406.7845090456,12.8,101.6,0.89
2020-11-07 21:30:00-08:00,7462,405.5016310102,12.2,101.6,0.93
2020-11-07 22:30:00-08:00,7463,326.75223623858,11.1,101.6,0.97
2020-11-07 23:30:00-08:00,7464,327.32553498552,12.8,101.6,0.89
2020-11-08 00:30:00-08:00,7465,201.45645263964,11.7,101.6,0.96
2020-11-08 01:30:00-08:00,7466,190.83867812068,11.7,101.6,0.93
2020-11-08 02:30:00-08:00,7467,183.28983839734,11.7,101.6,0.93
2020-11-08 03:30:00-08:00,7468,182.35872700832,12.8,101.5,0.89
2020-11-08 04:30:00-08:00,7469,244.28950696572,12.2,101.6,0.93
2020-11-08 05:30:00-08:00,7470,203.82495113452,12.8,101.6,0.86
2020-11-08 06:30:00-08:00,7471,378.74733821407995,12.8,101.6,0.86
2020-11-08 07:30:00-08:00,7472,397.43763142119997,13.3,101.6,0.84
2020-11-08 08:30:00-08:00,7473,400.7033106129999,15.0,101.7,0.72
2020-11-08 09:30:00-08:00,7474,410.06438906919993,14.4,101.7,0.72
2020-11-08 10:30:00-08:00,7475,378.75206473008,14.4,101.7,0.75
2020-11-08 11:30:00-08:00,7476,343.02798038786,14.4,101.7,0.78
2020-11-08 12:30:00-08:00,7477,334.22815542757996,14.4,101.7,0.78
2020-11-08 13:30:00-08:00,7478,267.37977346134,13.3,101.7,0.93
2020-11-08 14:30:00-08:00,7479,245.48125221552,13.3,101.7,0.9
2020-11-08 15:30:00-08:00,7480,259.47539009074,13.3,101.7,0.87
2020-11-08 16:30:00-08:00,7481,248.00994970325996,13.3,101.8,0.9
2020-11-08 17:30:00-08:00,7482,276.64623850142,13.3,101.8,0.87
2020-11-08 18:30:00-08:00,7483,350.40099340288,13.3,101.8,0.87
2020-11-08 19:30:00-08:00,7484,381.4437412656,13.3,101.9,0.8
2020-11-08 20:30:00-08:00,7485,405.16024897,13.3,101.9,0.77
2020-11-08 21:30:00-08:00,7486,406.6620609122,13.3,101.9,0.8
2020-11-08 22:30:00-08:00,7487,397.46507349739994,13.3,102.0,0.77
2020-11-08 23:30:00-08:00,7488,272.39271315224,12.8,101.9,0.83
2020-11-09 00:30:00-08:00,7489,111.4747760706,13.3,102.0,0.84
2020-11-09 01:30:00-08:00,7490,129.92751520866,12.2,102.0,0.93
2020-11-09 02:30:00-08:00,7491,136.25848578458002,12.2,102.0,0.97
2020-11-09 03:30:00-08:00,7492,140.26771130698,12.2,102.0,0.97
2020-11-09 04:30:00-08:00,7493,181.56030103135998,12.2,102.0,0.97
2020-11-09 05:30:00-08:00,7494,179.72002834911999,12.2,102.0,0.97
2020-11-09 06:30:00-08:00,7495,346.5289198019,12.2,102.1,0.97
2020-11-09 07:30:00-08:00,7496,397.4393334602,12.8,102.1,0.93
2020-11-09 08:30:00-08:00,7497,403.6093769226,13.3,102.1,0.87
2020-11-09 09:30:00-08:00,7498,407.6859881832,14.4,102.1,0.78
2020-11-09 10:30:00-08:00,7499,413.7897626742,15.0,102.2,0.75
2020-11-09 11:30:00-08:00,7500,414.6758055088,15.6,102.1,0.6
2020-11-09 12:30:00-08:00,7501,407.2829149062,15.6,102.1,0.57
2020-11-09 13:30:00-08:00,7502,401.1839525718,16.1,102.0,0.6
2020-11-09 14:30:00-08:00,7503,408.1053561642,15.6,102.0,0.69
2020-11-09 15:30:00-08:00,7504,410.90790509299995,15.6,102.0,0.72
2020-11-09 16:30:00-08:00,7505,406.88755715679997,15.0,102.0,0.77
2020-11-09 17:30:00-08:00,7506,412.078419587,15.0,102.0,0.67
2020-11-09 18:30:00-08:00,7507,410.1308083344,14.4,102.0,0.72
2020-11-09 19:30:00-08:00,7508,408.3553315414,14.4,102.1,0.72
2020-11-09 20:30:00-08:00,7509,405.53263592459996,14.4,102.0,0.72
2020-11-09 21:30:00-08:00,7510,402.01414419959997,14.4,102.0,0.81
2020-11-09 22:30:00-08:00,7511,405.46728170439997,14.4,102.0,0.75
2020-11-09 23:30:00-08:00,7512,369.79094963164,13.9,102.0,0.8
2020-11-10 00:30:00-08:00,7513,105.59951270619999,13.3,102.0,0.87
2020-11-10 01:30:00-08:00,7514,126.89904188622,12.8,101.9,0.89
2020-11-10 02:30:00-08:00,7515,146.45233039404,12.8,101.9,0.89
2020-11-10 03:30:00-08:00,7516,251.1811116729,12.8,101.9,0.89
2020-11-10 04:30:00-08:00,7517,133.42402010972,12.8,101.9,0.93
2020-11-10 05:30:00-08:00,7518,226.86569305435998,12.2,101.9,0.97
2020-11-10 06:30:00-08:00,7519,314.12068861191995,12.2,101.9,0.97
2020-11-10 07:30:00-08:00,7520,399.91678834199996,12.8,102.0,0.96
2020-11-10 08:30:00-08:00,7521,393.508941651,12.8,102.0,0.96
2020-11-10 09:30:00-08:00,7522,355.21272030154,12.8,102.0,1.0
2020-11-10 10:30:00-08:00,7523,396.3230098808,13.9,102.0,0.96
2020-11-10 11:30:00-08:00,7524,407.92936175579996,15.0,101.9,0.9
2020-11-10 12:30:00-08:00,7525,403.404964104,17.2,101.8,0.75
2020-11-10 13:30:00-08:00,7526,396.49658876599995,16.1,101.8,0.83
2020-11-10 14:30:00-08:00,7527,391.5097390524,16.7,101.8,0.78
2020-11-10 15:30:00-08:00,7528,393.8837166092,16.7,101.7,0.78
2020-11-10 16:30:00-08:00,7529,409.11832760199997,15.6,101.8,0.8
2020-11-10 17:30:00-08:00,7530,412.28524945259994,15.6,101.8,0.8
2020-11-10 18:30:00-08:00,7531,407.636601259,15.0,101.8,0.83
2020-11-10 19:30:00-08:00,7532,406.1679864968,15.0,101.8,0.83
2020-11-10 20:30:00-08:00,7533,404.90489460919997,14.4,101.8,0.87
2020-11-10 21:30:00-08:00,7534,401.3665766084,13.9,101.8,0.89
2020-11-10 22:30:00-08:00,7535,404.60908243119997,14.4,101.9,0.87
2020-11-10 23:30:00-08:00,7536,409.169397949,14.4,101.9,0.93
2020-11-11 00:30:00-08:00,7537,116.52960856472,14.4,101.9,0.9
2020-11-11 01:30:00-08:00,7538,153.69525835144,13.9,101.8,0.93
2020-11-11 02:30:00-08:00,7539,163.4916127503,13.9,101.9,0.96
2020-11-11 03:30:00-08:00,7540,167.26195529537998,13.9,101.8,0.96
2020-11-11 04:30:00-08:00,7541,153.8700012496,13.3,101.8,1.0
2020-11-11 05:30:00-08:00,7542,149.32741438973997,13.3,101.9,1.0
2020-11-11 06:30:00-08:00,7543,316.85963671423997,13.3,101.9,1.0
2020-11-11 07:30:00-08:00,7544,405.4537059384,13.3,101.9,1.0
2020-11-11 08:30:00-08:00,7545,397.76855073900003,13.9,101.9,1.0
2020-11-11 09:30:00-08:00,7546,396.9997378588,14.4,101.9,0.97
2020-11-11 10:30:00-08:00,7547,407.8200111128,14.4,101.9,0.97
2020-11-11 11:30:00-08:00,7548,406.8550934642,15.6,101.8,0.93
2020-11-11 12:30:00-08:00,7549,401.3021653088,15.6,101.8,0.93
2020-11-11 13:30:00-08:00,7550,399.6633147152,15.0,101.8,0.96
2020-11-11 14:30:00-08:00,7551,399.17980453539997,15.6,101.7,0.93
2020-11-11 15:30:00-08:00,7552,407.4841994736,15.0,101.7,0.87
2020-11-11 16:30:00-08:00,7553,381.8689500974,14.4,101.7,0.9
2020-11-11 17:30:00-08:00,7554,359.14469680801994,14.4,101.8,0.9
2020-11-11 18:30:00-08:00,7555,384.15703780839993,13.9,101.8,0.93
2020-11-11 19:30:00-08:00,7556,404.2734018654,13.3,101.9,0.97
2020-11-11 20:30:00-08:00,7557,407.4998078862,13.3,101.9,0.97
2020-11-11 21:30:00-08:00,7558,311.79485411886,12.0,101.9,0.82
2020-11-11 22:30:00-08:00,7559,377.73430031922,13.0,101.9,0.77
2020-11-11 23:30:00-08:00,7560,263.76311902332003,12.0,102.0,0.82
2020-11-12 00:30:00-08:00,7561,149.44743806424,12.0,102.0,0.82
2020-11-12 01:30:00-08:00,7562,152.6099004997,13.0,101.9,0.77
2020-11-12 02:30:00-08:00,7563,149.0679455493,12.0,101.9,0.82
2020-11-12 03:30:00-08:00,7564,148.68974711105997,13.3,101.9,0.93
2020-11-12 04:30:00-08:00,7565,162.7507751034,13.9,101.9,0.89
2020-11-12 05:30:00-08:00,7566,174.8972321732,13.9,101.9,0.87
2020-11-12 06:30:00-08:00,7567,334.35187920958,13.9,101.9,0.87
2020-11-12 07:30:00-08:00,7568,405.3860958862,13.9,102.0,0.87
2020-11-12 08:30:00-08:00,7569,387.6238622938,14.4,102.0,0.87
2020-11-12 09:30:00-08:00,7570,376.93538791186,15.0,102.0,0.87
2020-11-12 10:30:00-08:00,7571,377.0174772097,14.4,102.0,0.93
2020-11-12 11:30:00-08:00,7572,378.04564399516,15.6,102.0,0.8
2020-11-12 12:30:00-08:00,7573,377.19278190897995,16.7,101.9,0.7
2020-11-12 13:30:00-08:00,7574,376.56036239458,16.7,101.8,0.7
2020-11-12 14:30:00-08:00,7575,393.0284608806,15.6,101.8,0.75
2020-11-12 15:30:00-08:00,7576,405.66600195959995,14.4,101.8,0.84
2020-11-12 16:30:00-08:00,7577,401.54154748679997,13.9,101.8,0.89
2020-11-12 17:30:00-08:00,7578,398.4470006566,13.9,101.8,0.89
2020-11-12 18:30:00-08:00,7579,409.219809775,13.9,101.8,0.89
2020-11-12 19:30:00-08:00,7580,404.5375068168,13.9,101.7,0.87
2020-11-12 20:30:00-08:00,7581,399.9867852502,14.4,101.7,0.84
2020-11-12 21:30:00-08:00,7582,401.4659562338,13.9,101.7,0.87
2020-11-12 22:30:00-08:00,7583,402.820415272,13.9,101.6,0.83
2020-11-12 23:30:00-08:00,7584,403.3516031132,13.9,101.6,0.89
2020-11-13 00:30:00-08:00,7585,150.6896220391,13.9,101.7,0.89
2020-11-13 01:30:00-08:00,7586,170.71544914708,13.3,101.7,0.9
2020-11-13 02:30:00-08:00,7587,175.51868520984,13.3,101.6,0.9
2020-11-13 03:30:00-08:00,7588,176.16768368002,12.8,101.6,0.93
2020-11-13 04:30:00-08:00,7589,238.63175942488,12.2,101.6,0.93
2020-11-13 05:30:00-08:00,7590,198.88623679345997,11.7,101.6,0.96
2020-11-13 06:30:00-08:00,7591,326.87335396386,11.1,101.6,0.97
2020-11-13 07:30:00-08:00,7592,393.46394800179996,12.8,101.7,0.93
2020-11-13 08:30:00-08:00,7593,392.27457821559994,14.4,101.8,0.84
2020-11-13 09:30:00-08:00,7594,391.04551958779996,15.6,101.8,0.78
2020-11-13 10:30:00-08:00,7595,384.44152178359997,16.7,101.9,0.72
2020-11-13 11:30:00-08:00,7596,381.6979816564,17.2,101.8,0.72
2020-11-13 12:30:00-08:00,7597,378.32110280506,16.7,101.7,0.72
2020-11-13 13:30:00-08:00,7598,371.03658476687997,16.7,101.7,0.75
2020-11-13 14:30:00-08:00,7599,365.60086695674,18.9,101.7,0.63
2020-11-13 15:30:00-08:00,7600,371.51765618533994,19.4,101.6,0.52
2020-11-13 16:30:00-08:00,7601,394.2856562664,15.6,101.7,0.8
2020-11-13 17:30:00-08:00,7602,402.33754777099995,15.0,101.7,0.83
2020-11-13 18:30:00-08:00,7603,399.49696855999997,14.4,101.8,0.84
2020-11-13 19:30:00-08:00,7604,399.1025672782,14.4,101.8,0.84
2020-11-13 20:30:00-08:00,7605,401.3364580402,13.3,101.8,0.93
2020-11-13 21:30:00-08:00,7606,396.4046276982,13.3,101.9,0.87
2020-11-13 22:30:00-08:00,7607,404.239002582,12.8,101.9,0.89
2020-11-13 23:30:00-08:00,7608,258.7436812568,11.7,101.9,0.96
2020-11-14 00:30:00-08:00,7609,216.14472421311999,11.7,101.9,0.89
2020-11-14 01:30:00-08:00,7610,211.21146129923997,11.7,101.9,0.89
2020-11-14 02:30:00-08:00,7611,200.24520951079998,10.6,102.0,0.96
2020-11-14 03:30:00-08:00,7612,190.66385271805999,11.1,101.9,0.97
2020-11-14 04:30:00-08:00,7613,188.8912548385,9.4,102.0,1.0
2020-11-14 05:30:00-08:00,7614,223.43490967313997,10.6,102.0,1.0
2020-11-14 06:30:00-08:00,7615,348.74483158552,10.0,102.0,1.0
2020-11-14 07:30:00-08:00,7616,393.5036008764,11.7,102.1,1.0
2020-11-14 08:30:00-08:00,7617,383.6140233716,13.3,102.1,0.97
2020-11-14 09:30:00-08:00,7618,385.15145541559997,15.0,102.1,0.81
2020-11-14 10:30:00-08:00,7619,392.655527087,15.0,102.1,0.81
2020-11-14 11:30:00-08:00,7620,391.093442372,15.0,102.1,0.83
2020-11-14 12:30:00-08:00,7621,377.22737385884,16.1,102.0,0.87
2020-11-14 13:30:00-08:00,7622,375.55014899715997,17.2,102.0,0.72
2020-11-14 14:30:00-08:00,7623,382.04563259459997,17.2,101.9,0.7
2020-11-14 15:30:00-08:00,7624,390.03295069919994,16.7,101.9,0.72
2020-11-14 16:30:00-08:00,7625,399.6583721882,16.1,101.9,0.78
2020-11-14 17:30:00-08:00,7626,402.1188149032,15.6,101.9,0.83
2020-11-14 18:30:00-08:00,7627,401.12968959779994,15.0,101.9,0.83
2020-11-14 19:30:00-08:00,7628,397.3572861858,15.0,101.9,0.87
2020-11-14 20:30:00-08:00,7629,396.7485573268,14.4,101.9,0.9
2020-11-14 21:30:00-08:00,7630,397.2450172074,13.9,102.0,0.87
2020-11-14 22:30:00-08:00,7631,398.66969337899997,14.4,101.9,0.9
2020-11-14 23:30:00-08:00,7632,394.67055794339996,13.9,101.9,0.89
2020-11-15 00:30:00-08:00,7633,156.75138897866,12.8,101.9,0.93
2020-11-15 01:30:00-08:00,7634,184.58601998384,12.2,101.9,0.93
2020-11-15 02:30:00-08:00,7635,191.3945812223,12.2,101.9,0.93
2020-11-15 03:30:00-08:00,7636,194.12122065836,11.7,101.8,0.96
2020-11-15 04:30:00-08:00,7637,197.20373201,11.7,101.9,0.96
2020-11-15 05:30:00-08:00,7638,232.96854584206,11.7,101.9,0.93
2020-11-15 06:30:00-08:00,7639,363.53353474144,11.7,101.9,0.96
2020-11-15 07:30:00-08:00,7640,392.1552610352,12.8,102.0,0.93
2020-11-15 08:30:00-08:00,7641,394.070626966,13.9,102.0,0.89
2020-11-15 09:30:00-08:00,7642,399.0075417346,14.4,102.0,0.9
2020-11-15 10:30:00-08:00,7643,402.487640076,15.0,102.0,0.83
2020-11-15 11:30:00-08:00,7644,399.3642765158,15.0,101.9,0.87
2020-11-15 12:30:00-08:00,7645,395.75298738479995,15.6,101.8,0.83
2020-11-15 13:30:00-08:00,7646,387.5909394852,15.6,101.8,0.86
2020-11-15 14:30:00-08:00,7647,390.0572687916,15.6,101.7,0.86
2020-11-15 15:30:00-08:00,7648,388.31837821999994,15.6,101.7,0.9
2020-11-15 16:30:00-08:00,7649,398.2309735978,15.6,101.7,0.83
2020-11-15 17:30:00-08:00,7650,402.8004951514,15.0,101.7,0.9
2020-11-15 18:30:00-08:00,7651,402.578084256,15.0,101.8,0.83
2020-11-15 19:30:00-08:00,7652,404.58540189519994,13.9,101.8,0.89
2020-11-15 20:30:00-08:00,7653,404.02716503839997,13.3,101.8,0.9
2020-11-15 21:30:00-08:00,7654,401.3852008834,12.8,101.8,0.93
2020-11-15 22:30:00-08:00,7655,373.18229699666,12.2,101.9,0.97
2020-11-15 23:30:00-08:00,7656,280.52419065452,12.2,101.9,0.97
2020-11-16 00:30:00-08:00,7657,208.54808448852,12.8,101.9,0.96
2020-11-16 01:30:00-08:00,7658,197.92308928442,11.1,101.9,1.0
2020-11-16 02:30:00-08:00,7659,189.94963440024,11.0,102.0,0.87
2020-11-16 03:30:00-08:00,7660,183.98077770007998,11.0,101.9,0.82
2020-11-16 04:30:00-08:00,7661,186.6914541178,11.0,102.0,0.76
2020-11-16 05:30:00-08:00,7662,223.27189587664,11.0,102.0,0.87
2020-11-16 06:30:00-08:00,7663,357.5610536123,12.0,102.0,0.82
2020-11-16 07:30:00-08:00,7664,399.5511299524,12.0,102.1,0.82
2020-11-16 08:30:00-08:00,7665,400.7635105626,12.8,102.1,0.96
2020-11-16 09:30:00-08:00,7666,405.2309760558,12.8,102.2,0.96
2020-11-16 10:30:00-08:00,7667,402.69362476079993,13.3,102.2,0.93
2020-11-16 11:30:00-08:00,7668,400.4121433726,13.3,102.2,0.93
2020-11-16 12:30:00-08:00,7669,390.374924901,14.4,102.1,0.9
2020-11-16 13:30:00-08:00,7670,388.4604782472,15.6,102.1,0.83
2020-11-16 14:30:00-08:00,7671,394.5634668678,15.6,102.1,0.86
2020-11-16 15:30:00-08:00,7672,397.16713638979996,15.6,102.1,0.86
2020-11-16 16:30:00-08:00,7673,404.44706483699997,14.4,102.1,0.93
2020-11-16 17:30:00-08:00,7674,408.63633563999997,13.9,102.2,0.93
2020-11-16 18:30:00-08:00,7675,406.8764120304,13.9,102.2,0.93
2020-11-16 19:30:00-08:00,7676,381.87422107739997,12.8,102.3,0.96
2020-11-16 20:30:00-08:00,7677,365.94676948453997,12.2,102.3,0.97
2020-11-16 21:30:00-08:00,7678,393.48947150359993,11.7,102.3,0.96
2020-11-16 22:30:00-08:00,7679,380.91415043899997,12.2,102.3,0.97
2020-11-16 23:30:00-08:00,7680,313.0598512136,12.2,102.3,1.0
2020-11-17 00:30:00-08:00,7681,201.08192690254,11.1,102.3,0.97
2020-11-17 01:30:00-08:00,7682,181.40246429899997,10.6,102.3,1.0
2020-11-17 02:30:00-08:00,7683,173.37974106164,11.0,102.3,0.82
2020-11-17 03:30:00-08:00,7684,169.53576679474,11.0,102.3,0.82
2020-11-17 04:30:00-08:00,7685,169.21323943646,9.0,102.3,0.87
2020-11-17 05:30:00-08:00,7686,201.28174592469998,10.0,102.3,0.82
2020-11-17 06:30:00-08:00,7687,323.4951644549,10.0,102.4,0.82
2020-11-17 07:30:00-08:00,7688,396.7441136866,12.0,102.5,0.76
2020-11-17 08:30:00-08:00,7689,395.5213131572,12.0,102.5,0.76
2020-11-17 09:30:00-08:00,7690,377.97353878388,13.0,102.5,0.77
2020-11-17 10:30:00-08:00,7691,379.8334621424,13.9,102.5,0.96
2020-11-17 11:30:00-08:00,7692,374.87166147095996,13.9,102.4,1.0
2020-11-17 12:30:00-08:00,7693,373.29073369215996,15.0,102.4,0.9
2020-11-17 13:30:00-08:00,7694,370.13861771734,16.1,102.3,0.81
2020-11-17 14:30:00-08:00,7695,368.75569258274,17.8,102.3,0.73
2020-11-17 15:30:00-08:00,7696,377.26419838014,18.3,102.3,0.61
2020-11-17 16:30:00-08:00,7697,392.7007686254,16.1,102.3,0.72
2020-11-17 17:30:00-08:00,7698,403.3143217426,15.0,102.3,0.83
2020-11-17 18:30:00-08:00,7699,400.00041268099994,13.9,102.4,0.93
2020-11-17 19:30:00-08:00,7700,404.9259082254,12.8,102.4,0.96
2020-11-17 20:30:00-08:00,7701,406.93872210099994,12.2,102.5,0.97
2020-11-17 21:30:00-08:00,7702,400.1196414886,12.2,102.5,0.9
2020-11-17 22:30:00-08:00,7703,380.6603228916,11.7,102.5,0.86
2020-11-17 23:30:00-08:00,7704,292.91592225072,11.1,102.5,0.89
2020-11-18 00:30:00-08:00,7705,256.41039791595995,11.7,102.5,0.89
2020-11-18 01:30:00-08:00,7706,224.44236534747998,10.0,102.5,1.0
2020-11-18 02:30:00-08:00,7707,195.34619647534,9.4,102.5,1.0
2020-11-18 03:30:00-08:00,7708,191.18180736098,10.0,102.5,0.93
2020-11-18 04:30:00-08:00,7709,207.10584393791999,11.7,102.5,1.0
2020-11-18 05:30:00-08:00,7710,216.49246279756,11.7,102.6,1.0
2020-11-18 06:30:00-08:00,7711,259.64681669698,11.7,102.6,0.96
2020-11-18 07:30:00-08:00,7712,389.94651032459996,12.2,102.6,0.93
2020-11-18 08:30:00-08:00,7713,385.5892848454,12.2,102.7,0.93
2020-11-18 09:30:00-08:00,7714,380.45089196019995,12.2,102.6,0.93
2020-11-18 10:30:00-08:00,7715,375.56043201946,12.8,102.6,0.89
2020-11-18 11:30:00-08:00,7716,373.70574695638,13.9,102.6,0.87
2020-11-18 12:30:00-08:00,7717,375.48149898148,15.0,102.5,0.87
2020-11-18 13:30:00-08:00,7718,380.74985949480003,15.6,102.4,0.83
2020-11-18 14:30:00-08:00,7719,390.1314808954,15.6,102.4,0.83
2020-11-18 15:30:00-08:00,7720,394.9864959322,15.0,102.3,0.87
2020-11-18 16:30:00-08:00,7721,404.89202751659997,14.4,102.4,0.87
2020-11-18 17:30:00-08:00,7722,409.93531251219997,13.9,102.4,0.87
2020-11-18 18:30:00-08:00,7723,407.2376302036,13.9,102.4,0.89
2020-11-18 19:30:00-08:00,7724,402.5610626082,13.9,102.4,0.87
2020-11-18 20:30:00-08:00,7725,401.81402716699995,13.3,102.4,0.9
2020-11-18 21:30:00-08:00,7726,403.8511621294,12.8,102.3,0.93
2020-11-18 22:30:00-08:00,7727,398.48010477459997,12.2,102.4,0.97
2020-11-18 23:30:00-08:00,7728,384.2218510112,12.8,102.3,0.89
2020-11-19 00:30:00-08:00,7729,204.8315695826,12.8,102.3,0.86
2020-11-19 01:30:00-08:00,7730,210.72405407693998,12.2,102.3,0.9
2020-11-19 02:30:00-08:00,7731,202.87275609073998,12.2,102.3,0.9
2020-11-19 03:30:00-08:00,7732,196.21365047412,12.2,102.2,0.9
2020-11-19 04:30:00-08:00,7733,200.64640181098,12.2,102.2,0.83
2020-11-19 05:30:00-08:00,7734,203.67933851651998,11.7,102.2,0.86
2020-11-19 06:30:00-08:00,7735,269.15178420821996,12.2,102.2,0.8
2020-11-19 07:30:00-08:00,7736,398.6031069404,12.2,102.3,0.8
2020-11-19 08:30:00-08:00,7737,374.20180259031997,13.3,102.3,0.77
2020-11-19 09:30:00-08:00,7738,367.89691763918,14.4,102.2,0.72
2020-11-19 10:30:00-08:00,7739,370.03381495462,14.4,102.1,0.7
2020-11-19 11:30:00-08:00,7740,372.0885487225,13.9,102.0,0.69
2020-11-19 12:30:00-08:00,7741,374.85034564456,14.4,101.9,0.65
2020-11-19 13:30:00-08:00,7742,368.68917285466,15.0,101.9,0.64
2020-11-19 14:30:00-08:00,7743,368.72722473416,15.6,101.8,0.67
2020-11-19 15:30:00-08:00,7744,377.99256047276,15.0,101.8,0.62
2020-11-19 16:30:00-08:00,7745,398.64624407680003,13.3,101.8,0.77
2020-11-19 17:30:00-08:00,7746,404.57828275099996,12.8,101.8,0.77
2020-11-19 18:30:00-08:00,7747,379.04901472118,12.2,101.8,0.83
2020-11-19 19:30:00-08:00,7748,401.14689454999996,12.2,101.7,0.83
2020-11-19 20:30:00-08:00,7749,402.951000429,11.7,101.7,0.86
2020-11-19 21:30:00-08:00,7750,399.59351439619996,11.1,101.7,0.89
2020-11-19 22:30:00-08:00,7751,400.0473465266,10.0,101.7,0.89
2020-11-19 23:30:00-08:00,7752,341.38994689495996,10.6,101.7,0.79
2020-11-20 00:30:00-08:00,7753,270.52183812303997,10.0,101.7,0.83
2020-11-20 01:30:00-08:00,7754,226.35926641519998,9.4,101.7,0.86
2020-11-20 02:30:00-08:00,7755,211.08037593722,12.2,101.7,0.57
2020-11-20 03:30:00-08:00,7756,201.14809501206,12.2,101.7,0.59
2020-11-20 04:30:00-08:00,7757,200.3751461978,12.2,101.7,0.54
2020-11-20 05:30:00-08:00,7758,249.48411250992,12.2,101.7,0.54
2020-11-20 06:30:00-08:00,7759,346.34061532199996,11.1,101.9,0.69
2020-11-20 07:30:00-08:00,7760,394.194227685,12.2,101.9,0.49
2020-11-20 08:30:00-08:00,7761,387.91965959099997,12.8,101.9,0.45
2020-11-20 09:30:00-08:00,7762,381.2575284368,13.9,101.8,0.42
2020-11-20 10:30:00-08:00,7763,378.79434952914,15.0,101.8,0.28
2020-11-20 11:30:00-08:00,7764,377.41412545392,15.6,101.7,0.27
2020-11-20 12:30:00-08:00,7765,373.76538947942,15.6,101.6,0.3
2020-11-20 13:30:00-08:00,7766,367.65039082126003,16.1,101.5,0.35
2020-11-20 14:30:00-08:00,7767,364.71284512963996,18.3,101.5,0.36
2020-11-20 15:30:00-08:00,7768,369.5163933586,19.4,101.4,0.33
2020-11-20 16:30:00-08:00,7769,385.6081101404,17.8,101.4,0.41
2020-11-20 17:30:00-08:00,7770,396.75598786959995,16.7,101.5,0.46
2020-11-20 18:30:00-08:00,7771,394.1780914562,16.7,101.5,0.39
2020-11-20 19:30:00-08:00,7772,395.4422225564,16.1,101.6,0.42
2020-11-20 20:30:00-08:00,7773,394.984065247,15.6,101.7,0.4
2020-11-20 21:30:00-08:00,7774,393.4374810778,14.4,101.7,0.44
2020-11-20 22:30:00-08:00,7775,401.6981552528,13.9,101.7,0.47
2020-11-20 23:30:00-08:00,7776,377.58700961361995,13.3,101.7,0.49
2020-11-21 00:30:00-08:00,7777,189.2547941106,12.8,101.7,0.43
2020-11-21 01:30:00-08:00,7778,200.09725281872,12.8,101.7,0.43
2020-11-21 02:30:00-08:00,7779,197.24825250523998,12.8,101.8,0.45
2020-11-21 03:30:00-08:00,7780,190.73975238856,12.2,101.8,0.47
2020-11-21 04:30:00-08:00,7781,219.2732063984,12.2,101.8,0.49
2020-11-21 05:30:00-08:00,7782,213.91355125824,11.7,101.8,0.5
2020-11-21 06:30:00-08:00,7783,337.62337392442,11.1,101.9,0.44
2020-11-21 07:30:00-08:00,7784,396.62347923619996,11.7,101.9,0.42
2020-11-21 08:30:00-08:00,7785,391.48771692,12.8,101.9,0.43
2020-11-21 09:30:00-08:00,7786,385.1691468058,12.8,101.9,0.39
2020-11-21 10:30:00-08:00,7787,379.09801080245995,14.4,101.9,0.4
2020-11-21 11:30:00-08:00,7788,376.62601950289996,15.0,101.8,0.41
2020-11-21 12:30:00-08:00,7789,375.64646767278,15.6,101.7,0.39
2020-11-21 13:30:00-08:00,7790,374.89267002138,16.1,101.6,0.39
2020-11-21 14:30:00-08:00,7791,376.98030646698,15.6,101.5,0.47
2020-11-21 15:30:00-08:00,7792,382.5040642184,15.6,101.4,0.44
2020-11-21 16:30:00-08:00,7793,394.55505356140003,15.0,101.5,0.49
2020-11-21 17:30:00-08:00,7794,402.48384302859995,14.4,101.5,0.55
2020-11-21 18:30:00-08:00,7795,398.16461849940004,15.0,101.5,0.42
2020-11-21 19:30:00-08:00,7796,399.57395295,14.4,101.5,0.44
2020-11-21 20:30:00-08:00,7797,400.8675482204,13.3,101.5,0.3
