datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-21 10:30:00-05:00,7787,126.75312774354,26.7,102.1,0.67
2020-11-21 11:30:00-05:00,7788,126.04429588353999,26.7,102.1,0.69
2020-11-21 12:30:00-05:00,7789,126.31320711256001,27.2,102.1,0.67
2020-11-21 13:30:00-05:00,7790,131.5116441732,27.2,102.0,0.67
2020-11-21 14:30:00-05:00,7791,130.09058887796,27.2,101.9,0.67
2020-11-21 15:30:00-05:00,7792,126.58520167753998,27.2,101.9,0.67
2020-11-21 16:30:00-05:00,7793,120.99158607663999,26.7,101.9,0.72
2020-11-21 17:30:00-05:00,7794,117.00904375181999,26.1,102.0,0.77
2020-11-21 18:30:00-05:00,7795,117.03605981876,26.1,102.0,0.77
2020-11-21 19:30:00-05:00,7796,115.02851661346,23.9,102.0,0.9
2020-11-21 20:30:00-05:00,7797,113.06035161762,23.3,102.0,0.94
2020-11-21 21:30:00-05:00,7798,115.24808067426,24.4,102.0,0.85
2020-11-21 22:30:00-05:00,7799,101.78447737121999,24.4,102.0,0.87
2020-11-21 23:30:00-05:00,7800,87.13143416818,24.4,101.9,0.87
2020-11-22 00:30:00-05:00,7801,72.6642588364,22.2,101.9,0.97
2020-11-22 01:30:00-05:00,7802,65.52175719388,22.8,101.9,0.97
2020-11-22 02:30:00-05:00,7803,62.95911256383999,22.8,101.8,0.97
2020-11-22 03:30:00-05:00,7804,61.736172516299995,23.3,101.8,0.9
2020-11-22 04:30:00-05:00,7805,59.94746478488,23.3,101.8,0.87
2020-11-22 05:30:00-05:00,7806,61.694767550239995,23.3,101.8,0.84
2020-11-22 06:30:00-05:00,7807,80.39536104913999,23.3,101.9,0.79
2020-11-22 07:30:00-05:00,7808,103.0498343841,23.9,101.9,0.82
2020-11-22 08:30:00-05:00,7809,117.50951079587999,25.6,102.0,0.79
2020-11-22 09:30:00-05:00,7810,136.79588373474,26.7,102.0,0.72
2020-11-22 10:30:00-05:00,7811,134.13350624004,27.2,102.0,0.67
2020-11-22 11:30:00-05:00,7812,136.869682899,27.2,102.0,0.67
2020-11-22 12:30:00-05:00,7813,141.41901032159998,27.8,101.9,0.67
2020-11-22 13:30:00-05:00,7814,142.49799323596,27.8,101.8,0.67
2020-11-22 14:30:00-05:00,7815,145.05224972168,27.8,101.8,0.72
2020-11-22 15:30:00-05:00,7816,142.67590152652,27.8,101.7,0.72
2020-11-22 16:30:00-05:00,7817,135.52150364998,27.2,101.7,0.74
2020-11-22 17:30:00-05:00,7818,129.22556024628,26.7,101.8,0.79
2020-11-22 18:30:00-05:00,7819,128.67875017606,26.7,101.8,0.79
2020-11-22 19:30:00-05:00,7820,132.206313323,26.7,101.8,0.79
2020-11-22 20:30:00-05:00,7821,136.56514984792,26.7,101.8,0.79
2020-11-22 21:30:00-05:00,7822,135.3884880373,26.7,101.8,0.74
2020-11-22 22:30:00-05:00,7823,117.27715589936,26.1,101.8,0.82
2020-11-22 23:30:00-05:00,7824,101.70743668156,26.1,101.7,0.82
2020-11-23 00:30:00-05:00,7825,94.89461154062,25.6,101.7,0.88
2020-11-23 01:30:00-05:00,7826,90.54430022298,25.6,101.7,0.85
2020-11-23 02:30:00-05:00,7827,84.90020271306,25.6,101.6,0.85
2020-11-23 03:30:00-05:00,7828,82.04172874915999,25.6,101.6,0.85
2020-11-23 04:30:00-05:00,7829,80.1971174002,25.6,101.6,0.85
2020-11-23 05:30:00-05:00,7830,80.70779334299999,25.6,101.6,0.85
2020-11-23 06:30:00-05:00,7831,89.62144293708,25.6,101.7,0.85
2020-11-23 07:30:00-05:00,7832,105.01031511988,25.0,101.8,0.88
2020-11-23 08:30:00-05:00,7833,140.03708578628,25.6,101.8,0.88
2020-11-23 09:30:00-05:00,7834,145.81462983078,26.1,101.8,0.85
2020-11-23 10:30:00-05:00,7835,136.09257366652,26.7,101.8,0.79
2020-11-23 11:30:00-05:00,7836,140.34349857424,27.2,101.8,0.77
2020-11-23 12:30:00-05:00,7837,142.67180181748,27.2,101.6,0.77
2020-11-23 13:30:00-05:00,7838,145.04392232796,27.2,101.5,0.77
2020-11-23 14:30:00-05:00,7839,145.39436080517999,27.2,101.5,0.77
2020-11-23 15:30:00-05:00,7840,137.9227946659,27.2,101.5,0.77
2020-11-23 16:30:00-05:00,7841,129.33090708958,26.7,101.5,0.79
2020-11-23 17:30:00-05:00,7842,122.77243860614,26.7,101.6,0.79
2020-11-23 18:30:00-05:00,7843,126.8469673421,26.7,101.6,0.79
2020-11-23 19:30:00-05:00,7844,131.46333724852,26.7,101.6,0.79
2020-11-23 20:30:00-05:00,7845,136.84333683134,26.7,101.6,0.79
2020-11-23 21:30:00-05:00,7846,132.9608076284,26.1,101.7,0.79
2020-11-23 22:30:00-05:00,7847,116.93863443912,26.1,101.7,0.82
2020-11-23 23:30:00-05:00,7848,102.02605238824,25.6,101.6,0.88
2020-11-24 00:30:00-05:00,7849,94.86604226965999,25.6,101.6,0.88
2020-11-24 01:30:00-05:00,7850,80.15390273772,23.3,101.6,0.94
2020-11-24 02:30:00-05:00,7851,67.76774846459999,22.8,101.5,0.97
2020-11-24 03:30:00-05:00,7852,59.49346443418,21.7,101.5,0.97
2020-11-24 04:30:00-05:00,7853,53.41289024506,21.1,101.5,1.0
2020-11-24 05:30:00-05:00,7854,54.400499808739994,21.1,101.6,1.0
2020-11-24 06:30:00-05:00,7855,73.26336219774,21.1,101.5,1.0
2020-11-24 07:30:00-05:00,7856,88.978244234,21.1,101.6,1.0
2020-11-24 08:30:00-05:00,7857,89.87781197008,21.7,101.7,0.97
2020-11-24 09:30:00-05:00,7858,96.4709389524,21.7,101.8,0.97
2020-11-24 10:30:00-05:00,7859,86.42547599852,21.7,101.8,0.97
2020-11-24 11:30:00-05:00,7860,82.31569631821999,21.1,101.7,0.97
2020-11-24 12:30:00-05:00,7861,81.11043413858,21.1,101.5,0.93
2020-11-24 13:30:00-05:00,7862,87.73268373532,22.2,101.4,0.93
2020-11-24 14:30:00-05:00,7863,94.29987994704,22.8,101.4,0.93
2020-11-24 15:30:00-05:00,7864,95.43428060752,23.3,101.4,0.87
2020-11-24 16:30:00-05:00,7865,92.51426631508,23.3,101.3,0.84
2020-11-24 17:30:00-05:00,7866,89.49559521993999,23.3,101.3,0.82
2020-11-24 18:30:00-05:00,7867,87.79721171087999,22.8,101.3,0.87
2020-11-24 19:30:00-05:00,7868,86.91511944634,21.7,101.3,0.9
2020-11-24 20:30:00-05:00,7869,86.89958102214,21.1,101.3,0.93
2020-11-24 21:30:00-05:00,7870,84.58664938956,20.6,101.4,0.93
2020-11-24 22:30:00-05:00,7871,68.76779553924,20.6,101.3,0.93
2020-11-24 23:30:00-05:00,7872,55.02052191586,20.6,101.3,0.97
2020-11-25 00:30:00-05:00,7873,48.765805993899995,20.0,101.3,0.97
2020-11-25 01:30:00-05:00,7874,44.69610870448,20.0,101.2,0.97
2020-11-25 02:30:00-05:00,7875,39.05982761482,19.4,101.2,0.97
2020-11-25 03:30:00-05:00,7876,36.286319580566,19.4,101.2,1.0
2020-11-25 04:30:00-05:00,7877,35.037978045084,19.4,101.1,1.0
2020-11-25 05:30:00-05:00,7878,35.141942557482,19.4,101.2,1.0
2020-11-25 06:30:00-05:00,7879,42.4656521807,19.4,101.2,1.0
2020-11-25 07:30:00-05:00,7880,58.18050967542,20.0,101.2,0.87
2020-11-25 08:30:00-05:00,7881,85.97947322928,20.6,101.3,0.97
2020-11-25 09:30:00-05:00,7882,95.34123502998,21.7,101.3,0.9
2020-11-25 10:30:00-05:00,7883,90.56454903902,22.8,101.2,0.84
2020-11-25 11:30:00-05:00,7884,100.65032711858,24.4,101.2,0.76
2020-11-25 12:30:00-05:00,7885,117.30091872436,26.7,101.1,0.67
2020-11-25 13:30:00-05:00,7886,127.73444541808,26.7,101.0,0.65
2020-11-25 14:30:00-05:00,7887,128.42067892546,27.2,101.0,0.65
2020-11-25 15:30:00-05:00,7888,130.21957560447999,27.2,100.9,0.65
2020-11-25 16:30:00-05:00,7889,122.75972637417998,26.7,100.9,0.67
2020-11-25 17:30:00-05:00,7890,111.67303799868,25.6,101.0,0.74
2020-11-25 18:30:00-05:00,7891,107.09328365384,23.9,101.0,0.85
2020-11-25 19:30:00-05:00,7892,103.0427083676,22.8,101.1,0.9
2020-11-25 20:30:00-05:00,7893,99.98297104523999,21.7,101.1,0.97
2020-11-25 21:30:00-05:00,7894,93.90453058082,21.1,101.1,0.97
2020-11-25 22:30:00-05:00,7895,76.823023893,21.1,101.1,0.9
2020-11-25 23:30:00-05:00,7896,60.53172614232,20.6,101.1,0.9
2020-11-26 00:30:00-05:00,7897,53.47094605226,20.6,101.1,0.9
2020-11-26 01:30:00-05:00,7898,48.33304964656,20.0,101.1,0.93
2020-11-26 02:30:00-05:00,7899,41.38048872138,18.9,101.1,1.0
2020-11-26 03:30:00-05:00,7900,36.540684042468,18.3,101.1,1.0
2020-11-26 04:30:00-05:00,7901,33.7521440859,18.3,101.1,1.0
2020-11-26 05:30:00-05:00,7902,32.942159563326,18.3,101.2,1.0
2020-11-26 06:30:00-05:00,7903,39.43035548402,18.3,101.3,1.0
2020-11-26 07:30:00-05:00,7904,57.287569078539995,18.9,101.3,0.97
2020-11-26 08:30:00-05:00,7905,86.28293153167999,19.4,101.5,0.9
2020-11-26 09:30:00-05:00,7906,92.30993886803999,20.0,101.6,0.66
2020-11-26 10:30:00-05:00,7907,84.8837248749,21.1,101.6,0.64
2020-11-26 11:30:00-05:00,7908,86.68208888246,21.1,101.6,0.61
2020-11-26 12:30:00-05:00,7909,86.04371199405999,21.7,101.5,0.46
2020-11-26 13:30:00-05:00,7910,84.61923768301999,21.7,101.4,0.33
2020-11-26 14:30:00-05:00,7911,82.17434877727999,21.7,101.4,0.33
2020-11-26 15:30:00-05:00,7912,79.37461719811999,21.7,101.5,0.35
2020-11-26 16:30:00-05:00,7913,71.12443714074,21.1,101.5,0.36
2020-11-26 17:30:00-05:00,7914,59.06635611728,19.4,101.6,0.45
2020-11-26 18:30:00-05:00,7915,56.34187586629999,18.3,101.7,0.5
2020-11-26 19:30:00-05:00,7916,56.772649021,17.2,101.7,0.56
2020-11-26 20:30:00-05:00,7917,58.75746514564,16.7,101.8,0.52
2020-11-26 21:30:00-05:00,7918,54.96546329139999,15.0,101.9,0.54
2020-11-26 22:30:00-05:00,7919,41.49497640464,13.3,101.9,0.6
2020-11-26 23:30:00-05:00,7920,28.545307173747997,11.7,101.9,0.69
2020-11-27 00:30:00-05:00,7921,21.65783781919,11.1,101.9,0.8
2020-11-27 01:30:00-05:00,7922,16.566128913668003,10.6,101.8,0.83
2020-11-27 02:30:00-05:00,7923,12.991815777478,10.0,101.8,0.86
2020-11-27 03:30:00-05:00,7924,11.385395738311999,10.0,101.8,0.86
2020-11-27 04:30:00-05:00,7925,10.35763792561,10.0,101.9,0.86
2020-11-27 05:30:00-05:00,7926,10.632079939452,10.0,101.9,0.86
2020-11-27 06:30:00-05:00,7927,20.200870759344,10.0,102.0,0.86
2020-11-27 07:30:00-05:00,7928,34.683583253382,12.2,102.1,0.75
2020-11-27 08:30:00-05:00,7929,35.255399066129996,15.0,102.2,0.65
2020-11-27 09:30:00-05:00,7930,53.16882153694,18.9,102.2,0.57
2020-11-27 10:30:00-05:00,7931,59.024065165639996,22.2,102.2,0.57
2020-11-27 11:30:00-05:00,7932,68.81699217046,23.3,102.1,0.54
2020-11-27 12:30:00-05:00,7933,77.35100939098,23.9,102.0,0.52
2020-11-27 13:30:00-05:00,7934,85.62577260178,23.9,102.0,0.5
2020-11-27 14:30:00-05:00,7935,88.02087486474,23.9,102.0,0.52
2020-11-27 15:30:00-05:00,7936,87.99074623034,23.9,102.0,0.54
2020-11-27 16:30:00-05:00,7937,81.1676492676,23.3,102.0,0.55
2020-11-27 17:30:00-05:00,7938,73.14958590981999,22.2,102.0,0.62
2020-11-27 18:30:00-05:00,7939,70.24053574788,22.2,102.0,0.62
2020-11-27 19:30:00-05:00,7940,73.24996677403999,22.2,102.1,0.64
2020-11-27 20:30:00-05:00,7941,76.89625524112,21.7,102.1,0.68
2020-11-27 21:30:00-05:00,7942,77.83739284843999,21.7,102.1,0.71
2020-11-27 22:30:00-05:00,7943,64.71476270294,21.7,102.2,0.68
2020-11-27 23:30:00-05:00,7944,51.5723764798,21.7,102.1,0.68
2020-11-28 00:30:00-05:00,7945,47.10447211054,22.2,102.1,0.66
2020-11-28 01:30:00-05:00,7946,44.259863341919996,22.2,102.1,0.66
2020-11-28 02:30:00-05:00,7947,40.47348079924,21.7,102.0,0.68
2020-11-28 03:30:00-05:00,7948,37.544026791747996,21.1,102.1,0.73
2020-11-28 04:30:00-05:00,7949,35.966677635816,21.1,102.1,0.71
2020-11-28 05:30:00-05:00,7950,36.982778403750004,20.6,102.1,0.73
2020-11-28 06:30:00-05:00,7951,54.30296061112,20.6,102.2,0.81
2020-11-28 07:30:00-05:00,7952,73.00442146115999,21.1,102.2,0.79
2020-11-28 08:30:00-05:00,7953,84.25978462958,23.3,102.3,0.71
2020-11-28 09:30:00-05:00,7954,107.82088867131999,25.6,102.4,0.62
2020-11-28 10:30:00-05:00,7955,104.43844223629999,25.6,102.4,0.62
2020-11-28 11:30:00-05:00,7956,104.81671915518,26.1,102.3,0.62
2020-11-28 12:30:00-05:00,7957,107.81396873186,26.1,102.2,0.6
2020-11-28 13:30:00-05:00,7958,111.53966846349999,26.7,102.1,0.6
2020-11-28 14:30:00-05:00,7959,111.11991473309999,26.7,102.1,0.58
2020-11-28 15:30:00-05:00,7960,108.81463410944,26.7,102.1,0.62
2020-11-28 16:30:00-05:00,7961,104.44623611153999,26.1,102.1,0.65
2020-11-28 17:30:00-05:00,7962,100.31460576434,25.6,102.2,0.67
2020-11-28 18:30:00-05:00,7963,99.74033554626,25.0,102.2,0.74
2020-11-28 19:30:00-05:00,7964,104.49518904419999,25.0,102.3,0.76
2020-11-28 20:30:00-05:00,7965,110.81688900788,25.0,102.3,0.79
2020-11-28 21:30:00-05:00,7966,113.13325647164,25.0,102.3,0.79
2020-11-28 22:30:00-05:00,7967,99.66497840023999,25.0,102.4,0.82
2020-11-28 23:30:00-05:00,7968,87.01612316133999,25.0,102.3,0.88
2020-11-29 00:30:00-05:00,7969,79.0264810687,25.0,102.2,0.74
2020-11-29 01:30:00-05:00,7970,70.23782015046,25.0,102.2,0.62
2020-11-29 02:30:00-05:00,7971,64.2433383004,25.0,102.1,0.62
2020-11-29 03:30:00-05:00,7972,61.741721680999994,25.0,102.1,0.62
2020-11-29 04:30:00-05:00,7973,60.23745724692,25.0,102.1,0.62
2020-11-29 05:30:00-05:00,7974,62.957584431079994,25.0,102.1,0.62
2020-11-29 06:30:00-05:00,7975,82.64155901934,25.0,102.1,0.64
2020-11-29 07:30:00-05:00,7976,102.15405913162,25.0,102.2,0.74
2020-11-29 08:30:00-05:00,7977,112.06331196596,25.6,102.2,0.88
2020-11-29 09:30:00-05:00,7978,130.09957805687998,26.1,102.2,0.88
2020-11-29 10:30:00-05:00,7979,128.66334455121998,26.1,102.2,0.91
2020-11-29 11:30:00-05:00,7980,130.14717815952,26.7,102.1,0.88
2020-11-29 12:30:00-05:00,7981,133.14944047314,26.7,102.1,0.85
2020-11-29 13:30:00-05:00,7982,134.7962466848,26.7,102.0,0.82
2020-11-29 14:30:00-05:00,7983,133.6632928025,26.7,101.9,0.82
2020-11-29 15:30:00-05:00,7984,131.7800159926,26.7,101.9,0.85
2020-11-29 16:30:00-05:00,7985,127.71922329334,26.7,101.9,0.85
2020-11-29 17:30:00-05:00,7986,126.10425635448,26.7,101.9,0.85
2020-11-29 18:30:00-05:00,7987,127.55787907472,26.7,102.0,0.85
2020-11-29 19:30:00-05:00,7988,132.65995422714,26.7,101.9,0.85
2020-11-29 20:30:00-05:00,7989,138.26402995124,26.7,102.0,0.85
2020-11-29 21:30:00-05:00,7990,139.8497136113,26.7,101.9,0.85
2020-11-29 22:30:00-05:00,7991,120.96240189347999,26.1,101.9,0.85
2020-11-29 23:30:00-05:00,7992,101.58457192072,26.1,101.9,0.82
2020-11-30 00:30:00-05:00,7993,93.35210501386,26.1,101.8,0.82
2020-11-30 01:30:00-05:00,7994,88.5088716084,26.1,101.8,0.82
2020-11-30 02:30:00-05:00,7995,85.46802417116,26.1,101.7,0.85
2020-11-30 03:30:00-05:00,7996,84.10755651443999,26.1,101.7,0.85
2020-11-30 04:30:00-05:00,7997,83.96926165523999,26.1,101.7,0.88
2020-11-30 05:30:00-05:00,7998,87.0406130658,25.6,101.7,0.91
2020-11-30 06:30:00-05:00,7999,107.67203542319999,25.6,101.7,0.88
2020-11-30 07:30:00-05:00,8000,126.25842025498,25.6,101.8,0.91
2020-11-30 08:30:00-05:00,8001,127.99905884558001,26.1,101.8,0.88
2020-11-30 09:30:00-05:00,8002,137.28463563073998,26.7,101.8,0.85
2020-11-30 10:30:00-05:00,8003,134.53018382026,26.7,101.8,0.85
2020-11-30 11:30:00-05:00,8004,139.31272573016,27.2,101.7,0.85
2020-11-30 12:30:00-05:00,8005,143.33737051902,27.2,101.6,0.82
2020-11-30 13:30:00-05:00,8006,144.27866086012,27.2,101.6,0.82
2020-11-30 14:30:00-05:00,8007,142.23248285873998,27.2,101.6,0.82
2020-11-30 15:30:00-05:00,8008,145.57029019254,27.8,101.6,0.79
2020-11-30 16:30:00-05:00,8009,141.37211214546,27.8,101.6,0.79
2020-11-30 17:30:00-05:00,8010,135.9611843482,27.2,101.6,0.82
2020-11-30 18:30:00-05:00,8011,132.88047631391998,26.7,101.6,0.85
2020-11-30 19:30:00-05:00,8012,132.15708353108,26.1,101.6,0.85
2020-11-30 20:30:00-05:00,8013,132.71908013676,26.1,101.6,0.82
2020-11-30 21:30:00-05:00,8014,127.53355291567998,25.5,101.7,0.79
2020-11-30 22:30:00-05:00,8015,104.57533939204,24.8,101.6,0.79
2020-11-30 23:30:00-05:00,8016,83.67886813436,24.2,101.6,0.79
2020-12-01 00:30:00-05:00,8017,71.14513499974,23.6,102.0,0.71
2020-12-01 01:30:00-05:00,8018,61.03315222734,23.0,101.9,0.66
2020-12-01 02:30:00-05:00,8019,52.771761471139996,22.3,101.8,0.66
2020-12-01 03:30:00-05:00,8020,47.381607622939995,21.7,101.9,0.68
2020-12-01 04:30:00-05:00,8021,45.77418784014,22.2,101.8,0.68
2020-12-01 05:30:00-05:00,8022,51.15745508742,23.3,101.9,0.62
2020-12-01 06:30:00-05:00,8023,71.11512678088,23.3,102.0,0.64
2020-12-01 07:30:00-05:00,8024,87.44488281194,23.3,102.0,0.64
2020-12-01 08:30:00-05:00,8025,90.7956691795,24.4,102.0,0.6
2020-12-01 09:30:00-05:00,8026,106.10674911358,25.6,102.1,0.56
2020-12-01 10:30:00-05:00,8027,97.74100843192,25.0,102.0,0.56
2020-12-01 11:30:00-05:00,8028,100.88066510354,26.1,101.9,0.56
2020-12-01 12:30:00-05:00,8029,107.12433671499998,26.1,101.9,0.54
2020-12-01 13:30:00-05:00,8030,111.33739155688,26.1,101.7,0.56
2020-12-01 14:30:00-05:00,8031,115.95576515237998,26.1,101.7,0.56
2020-12-01 15:30:00-05:00,8032,118.50637814414,26.7,101.7,0.54
2020-12-01 16:30:00-05:00,8033,111.95546509012,25.0,101.7,0.6
2020-12-01 17:30:00-05:00,8034,99.91454062776,23.9,101.7,0.64
2020-12-01 18:30:00-05:00,8035,95.2951338818,23.9,101.9,0.66
2020-12-01 19:30:00-05:00,8036,95.30064350028,23.3,101.8,0.69
2020-12-01 20:30:00-05:00,8037,92.60635265254,21.7,101.8,0.79
2020-12-01 21:30:00-05:00,8038,89.96133203973999,21.7,101.9,0.79
2020-12-01 22:30:00-05:00,8039,75.6739242971,21.7,101.8,0.81
2020-12-01 23:30:00-05:00,8040,60.18815892998,21.1,101.8,0.84
2020-12-02 00:30:00-05:00,8041,52.77368409824,20.6,101.8,0.87
2020-12-02 01:30:00-05:00,8042,48.04552734982,20.0,101.7,0.9
2020-12-02 02:30:00-05:00,8043,42.039093129099996,19.4,101.7,0.93
2020-12-02 03:30:00-05:00,8044,38.67613609684,19.4,101.8,0.93
2020-12-02 04:30:00-05:00,8045,38.5356078264,20.6,101.7,0.84
2020-12-02 05:30:00-05:00,8046,38.5451517278,20.0,101.7,0.9
2020-12-02 06:30:00-05:00,8047,45.93284417132,20.6,101.8,0.87
2020-12-02 07:30:00-05:00,8048,63.29970404748,21.7,101.9,0.81
2020-12-02 08:30:00-05:00,8049,97.03967133737999,22.8,101.9,0.71
2020-12-02 09:30:00-05:00,8050,116.61106873645998,25.0,102.0,0.66
2020-12-02 10:30:00-05:00,8051,118.53403231429999,26.1,101.9,0.62
2020-12-02 11:30:00-05:00,8052,116.76806681186,25.6,101.8,0.58
2020-12-02 12:30:00-05:00,8053,120.73034757049999,26.1,101.8,0.58
2020-12-02 13:30:00-05:00,8054,129.02858902848,26.7,101.7,0.58
2020-12-02 14:30:00-05:00,8055,130.39091736507999,26.7,101.6,0.56
2020-12-02 15:30:00-05:00,8056,125.48610062572,25.6,101.7,0.62
2020-12-02 16:30:00-05:00,8057,114.9790481975,25.0,101.7,0.62
2020-12-02 17:30:00-05:00,8058,100.76805444358,23.9,101.7,0.66
2020-12-02 18:30:00-05:00,8059,95.3154432687,22.8,101.8,0.71
2020-12-02 19:30:00-05:00,8060,95.78548225812,22.8,101.7,0.76
2020-12-02 20:30:00-05:00,8061,99.46428212642,22.8,101.8,0.76
2020-12-02 21:30:00-05:00,8062,95.85843414093999,22.2,101.8,0.79
2020-12-02 22:30:00-05:00,8063,76.90843054333999,20.6,101.7,0.87
2020-12-02 23:30:00-05:00,8064,61.061460707719995,20.6,101.7,0.9
2020-12-03 00:30:00-05:00,8065,54.80435399865999,20.6,101.7,0.9
2020-12-03 01:30:00-05:00,8066,50.44549009436,20.6,101.7,0.9
2020-12-03 02:30:00-05:00,8067,44.74633305292,20.0,101.6,0.96
2020-12-03 03:30:00-05:00,8068,41.56034385834,20.0,101.7,0.96
2020-12-03 04:30:00-05:00,8069,40.05647490698,20.0,101.7,0.96
2020-12-03 05:30:00-05:00,8070,39.195278706399996,19.4,101.7,1.0
2020-12-03 06:30:00-05:00,8071,45.23487279036,19.4,101.8,0.97
2020-12-03 07:30:00-05:00,8072,61.07344542132,20.0,101.8,0.88
2020-12-03 08:30:00-05:00,8073,94.11804300025999,21.1,101.8,0.73
2020-12-03 09:30:00-05:00,8074,100.32545462563999,21.1,101.9,0.68
2020-12-03 10:30:00-05:00,8075,95.14108679216,22.2,101.8,0.68
2020-12-03 11:30:00-05:00,8076,101.98039311888,23.3,101.7,0.64
2020-12-03 12:30:00-05:00,8077,107.59780566193999,23.9,101.7,0.6
2020-12-03 13:30:00-05:00,8078,113.382612689,24.4,101.6,0.56
2020-12-03 14:30:00-05:00,8079,115.17701222382,24.4,101.6,0.58
2020-12-03 15:30:00-05:00,8080,111.2259269697,24.4,101.6,0.5
2020-12-03 16:30:00-05:00,8081,98.66068353284,23.9,101.6,0.45
2020-12-03 17:30:00-05:00,8082,82.64701466528,22.2,101.6,0.53
2020-12-03 18:30:00-05:00,8083,77.45377885046,21.7,101.8,0.53
2020-12-03 19:30:00-05:00,8084,75.90762243472,21.1,101.7,0.53
2020-12-03 20:30:00-05:00,8085,76.39347558204,20.6,101.7,0.54
2020-12-03 21:30:00-05:00,8086,72.63997435386,19.4,101.8,0.63
2020-12-03 22:30:00-05:00,8087,59.60000127408,19.4,101.7,0.63
2020-12-03 23:30:00-05:00,8088,47.37910060789999,18.9,101.7,0.68
2020-12-04 00:30:00-05:00,8089,40.59716266002,18.3,101.8,0.76
2020-12-04 01:30:00-05:00,8090,35.80854888345,18.3,101.7,0.78
2020-12-04 02:30:00-05:00,8091,31.920004616923997,17.8,101.6,0.8
2020-12-04 03:30:00-05:00,8092,28.614371885251998,17.2,101.7,0.84
2020-12-04 04:30:00-05:00,8093,25.740343338069998,16.7,101.6,0.84
2020-12-04 05:30:00-05:00,8094,26.370206912506,17.2,101.7,0.84
2020-12-04 06:30:00-05:00,8095,42.55314033766,17.2,101.8,0.84
2020-12-04 07:30:00-05:00,8096,58.51528025635999,18.9,101.9,0.78
2020-12-04 08:30:00-05:00,8097,62.87794386806,19.4,101.9,0.76
2020-12-04 09:30:00-05:00,8098,82.79486428058,21.7,102.1,0.63
2020-12-04 10:30:00-05:00,8099,88.78745372646,22.8,101.9,0.64
2020-12-04 11:30:00-05:00,8100,103.59067716877999,25.6,101.9,0.52
2020-12-04 12:30:00-05:00,8101,112.58520069491999,25.6,101.9,0.52
2020-12-04 13:30:00-05:00,8102,115.31354841832,25.6,101.8,0.48
2020-12-04 14:30:00-05:00,8103,116.6446014367,26.1,101.8,0.45
2020-12-04 15:30:00-05:00,8104,114.70084038399999,25.6,101.9,0.5
2020-12-04 16:30:00-05:00,8105,106.4693131913,25.0,101.9,0.52
2020-12-04 17:30:00-05:00,8106,95.33538399404,23.3,101.9,0.64
2020-12-04 18:30:00-05:00,8107,89.56563484812,22.8,101.9,0.68
2020-12-04 19:30:00-05:00,8108,89.36586563902,22.2,101.8,0.73
2020-12-04 20:30:00-05:00,8109,88.78589055846,21.1,101.8,0.81
2020-12-04 21:30:00-05:00,8110,88.99625806864,21.7,101.9,0.81
2020-12-04 22:30:00-05:00,8111,73.83144606066,21.1,101.9,0.81
2020-12-04 23:30:00-05:00,8112,56.43591902439999,20.0,101.9,0.81
2020-12-05 00:30:00-05:00,8113,48.17310262562,20.0,102.0,0.78
2020-12-05 01:30:00-05:00,8114,43.53065978832,20.0,101.9,0.81
2020-12-05 02:30:00-05:00,8115,40.218663176279996,20.0,101.8,0.84
2020-12-05 03:30:00-05:00,8116,38.09985961138,20.0,101.9,0.84
2020-12-05 04:30:00-05:00,8117,35.654259434863995,19.4,101.9,0.84
2020-12-05 05:30:00-05:00,8118,35.748130035078,18.9,102.0,0.87
2020-12-05 06:30:00-05:00,8119,50.69912931946,18.3,102.1,0.9
2020-12-05 07:30:00-05:00,8120,67.09498819807999,20.0,102.0,0.84
2020-12-05 08:30:00-05:00,8121,78.29444762698,21.7,102.1,0.79
2020-12-05 09:30:00-05:00,8122,102.46371261164,24.4,102.2,0.74
2020-12-05 10:30:00-05:00,8123,109.45303992914,25.6,102.1,0.71
2020-12-05 11:30:00-05:00,8124,112.23670884522,26.1,102.0,0.69
2020-12-05 12:30:00-05:00,8125,114.38857999073998,26.7,102.0,0.67
2020-12-05 13:30:00-05:00,8126,110.93106824665999,25.6,101.9,0.69
2020-12-05 14:30:00-05:00,8127,116.89187990069999,26.1,101.9,0.67
2020-12-05 15:30:00-05:00,8128,118.46176213209999,25.6,101.9,0.67
2020-12-05 16:30:00-05:00,8129,109.43252693976,24.4,101.9,0.71
2020-12-05 17:30:00-05:00,8130,98.689194299,23.9,101.9,0.71
2020-12-05 18:30:00-05:00,8131,91.20180083938,22.8,102.1,0.76
2020-12-05 19:30:00-05:00,8132,90.27425852245999,22.8,102.0,0.73
2020-12-05 20:30:00-05:00,8133,92.56254798191999,22.8,102.1,0.73
2020-12-05 21:30:00-05:00,8134,89.01285594576,21.7,102.1,0.76
2020-12-05 22:30:00-05:00,8135,71.3945083627,21.1,102.0,0.81
2020-12-05 23:30:00-05:00,8136,56.861889023559996,21.1,102.0,0.81
2020-12-06 00:30:00-05:00,8137,50.90565302666,21.1,102.1,0.84
2020-12-06 01:30:00-05:00,8138,46.601069072479994,20.6,101.9,0.9
2020-12-06 02:30:00-05:00,8139,43.04089907972,20.6,101.9,0.9
2020-12-06 03:30:00-05:00,8140,39.97736445536,20.0,101.9,0.93
2020-12-06 04:30:00-05:00,8141,39.69122125994,21.1,101.9,0.87
