datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-01 04:30:00-06:00,5093,0.0,17.2,95.5,1.0
2020-08-01 05:30:00-06:00,5094,1.9290330530636,17.8,95.5,0.93
2020-08-01 06:30:00-06:00,5095,2.1287255823398,17.8,95.8,0.93
2020-08-01 07:30:00-06:00,5096,6.7762584664359995,19.4,95.8,0.9
2020-08-01 08:30:00-06:00,5097,14.61016499484,20.6,95.9,0.81
2020-08-01 09:30:00-06:00,5098,16.406231473911998,20.0,96.0,0.87
2020-08-01 10:30:00-06:00,5099,17.671318295049996,20.0,96.0,0.81
2020-08-01 11:30:00-06:00,5100,17.113162303124,19.4,95.9,0.7
2020-08-01 12:30:00-06:00,5101,17.06941566713,20.6,96.2,0.57
2020-08-01 13:30:00-06:00,5102,18.183845458237997,21.1,96.3,0.51
2020-08-01 14:30:00-06:00,5103,20.042291742736,21.7,96.3,0.44
2020-08-01 15:30:00-06:00,5104,21.053458257828,21.7,96.4,0.44
2020-08-01 16:30:00-06:00,5105,20.63055935859,21.1,96.4,0.46
2020-08-01 17:30:00-06:00,5106,16.858609889763997,20.0,96.4,0.5
2020-08-01 18:30:00-06:00,5107,14.065413156505999,18.3,96.6,0.56
2020-08-01 19:30:00-06:00,5108,9.614603822584,16.1,96.6,0.64
2020-08-01 20:30:00-06:00,5109,2.6135300517689997,14.4,96.7,0.75
2020-08-01 21:30:00-06:00,5110,0.0,13.9,96.7,0.8
2020-08-01 22:30:00-06:00,5111,0.0,14.4,96.7,0.78
2020-08-01 23:30:00-06:00,5112,0.0,13.3,96.7,0.84
2020-08-02 00:30:00-06:00,5113,0.0,12.2,96.7,0.9
2020-08-02 01:30:00-06:00,5114,0.0,12.2,96.7,0.9
2020-08-02 02:30:00-06:00,5115,0.0,12.2,96.8,0.9
2020-08-02 03:30:00-06:00,5116,0.0,11.7,96.8,0.93
2020-08-02 04:30:00-06:00,5117,0.0,11.7,96.9,0.89
2020-08-02 05:30:00-06:00,5118,0.0,12.2,96.9,0.86
2020-08-02 06:30:00-06:00,5119,0.0,14.4,97.0,0.78
2020-08-02 07:30:00-06:00,5120,2.7031996066482,15.6,97.0,0.69
2020-08-02 08:30:00-06:00,5121,7.555854284167999,17.2,97.1,0.6
2020-08-02 09:30:00-06:00,5122,10.275230995422,18.3,97.1,0.58
2020-08-02 10:30:00-06:00,5123,12.097310937388,18.3,97.1,0.58
2020-08-02 11:30:00-06:00,5124,13.930058242355999,19.4,97.0,0.57
2020-08-02 12:30:00-06:00,5125,16.459578763735998,20.6,97.1,0.51
2020-08-02 13:30:00-06:00,5126,18.752793979579998,21.1,97.1,0.53
2020-08-02 14:30:00-06:00,5127,20.815521189846,21.7,97.1,0.51
2020-08-02 15:30:00-06:00,5128,21.807785495392,21.7,97.1,0.51
2020-08-02 16:30:00-06:00,5129,21.417785436672,21.1,97.0,0.53
2020-08-02 17:30:00-06:00,5130,18.191709148028,20.6,96.8,0.54
2020-08-02 18:30:00-06:00,5131,15.512442659423998,18.9,97.0,0.61
2020-08-02 19:30:00-06:00,5132,10.761378772968,16.7,97.0,0.7
2020-08-02 20:30:00-06:00,5133,3.136707637141,14.4,97.0,0.81
2020-08-02 21:30:00-06:00,5134,0.0,13.9,97.0,0.83
2020-08-02 22:30:00-06:00,5135,0.0,13.3,97.0,0.87
2020-08-02 23:30:00-06:00,5136,0.0,13.3,96.9,0.87
2020-08-03 00:30:00-06:00,5137,0.0,13.3,97.0,0.87
2020-08-03 01:30:00-06:00,5138,0.0,13.9,97.0,0.87
2020-08-03 02:30:00-06:00,5139,0.0,13.3,97.0,0.9
2020-08-03 03:30:00-06:00,5140,0.0,13.3,97.0,0.93
2020-08-03 04:30:00-06:00,5141,0.0,13.9,97.0,0.89
2020-08-03 05:30:00-06:00,5142,0.050106519104,12.8,96.9,0.89
2020-08-03 06:30:00-06:00,5143,0.0,15.0,97.0,0.9
2020-08-03 07:30:00-06:00,5144,3.197869421518,16.1,97.0,0.83
2020-08-03 08:30:00-06:00,5145,8.128205834291998,17.2,97.1,0.75
2020-08-03 09:30:00-06:00,5146,9.508800171176,16.7,97.1,0.86
2020-08-03 10:30:00-06:00,5147,10.381798813074,16.1,97.1,0.9
2020-08-03 11:30:00-06:00,5148,11.159575449054,16.1,96.7,0.97
2020-08-03 12:30:00-06:00,5149,12.284222849072,16.7,96.9,0.93
2020-08-03 13:30:00-06:00,5150,13.509871064043999,17.2,96.8,0.93
2020-08-03 14:30:00-06:00,5151,14.884141704686,17.8,96.8,0.9
2020-08-03 15:30:00-06:00,5152,15.193399865158,17.8,96.7,0.87
2020-08-03 16:30:00-06:00,5153,14.137492876094,16.7,96.7,0.93
2020-08-03 17:30:00-06:00,5154,10.760442142964,16.1,96.6,0.97
2020-08-03 18:30:00-06:00,5155,10.061623252336,16.7,96.7,0.93
2020-08-03 19:30:00-06:00,5156,7.508960817747999,16.1,96.7,0.93
2020-08-03 20:30:00-06:00,5157,2.5329732214858,16.1,96.8,0.93
2020-08-03 21:30:00-06:00,5158,0.0,16.1,96.8,0.93
2020-08-03 22:30:00-06:00,5159,0.0,16.1,96.8,0.97
2020-08-03 23:30:00-06:00,5160,0.0,16.1,96.6,0.97
2020-08-04 00:30:00-06:00,5161,0.0,16.1,96.8,1.0
2020-08-04 01:30:00-06:00,5162,0.0,16.7,96.8,0.96
2020-08-04 02:30:00-06:00,5163,0.0,17.2,96.8,0.97
2020-08-04 03:30:00-06:00,5164,0.0,17.2,96.8,0.97
2020-08-04 04:30:00-06:00,5165,0.0,17.8,96.9,0.93
2020-08-04 05:30:00-06:00,5166,0.9759894621016,17.8,96.8,0.93
2020-08-04 06:30:00-06:00,5167,1.4220780663496,17.8,97.0,0.93
2020-08-04 07:30:00-06:00,5168,5.465332387418,18.9,97.1,0.87
2020-08-04 08:30:00-06:00,5169,12.166502693038,20.0,97.1,0.81
2020-08-04 09:30:00-06:00,5170,14.501706001281999,21.1,97.1,0.73
2020-08-04 10:30:00-06:00,5171,19.785612735148,22.8,97.2,0.68
2020-08-04 11:30:00-06:00,5172,22.474718443444,23.3,97.0,0.62
2020-08-04 12:30:00-06:00,5173,26.713655667559998,24.4,97.2,0.52
2020-08-04 13:30:00-06:00,5174,30.416006419432,25.0,97.2,0.47
2020-08-04 14:30:00-06:00,5175,33.12703388001199,25.0,97.2,0.4
2020-08-04 15:30:00-06:00,5176,34.33365582509,25.0,97.2,0.4
2020-08-04 16:30:00-06:00,5177,33.770852009768,24.4,97.2,0.45
2020-08-04 17:30:00-06:00,5178,29.343065276616,23.9,97.0,0.45
2020-08-04 18:30:00-06:00,5179,20.333373440766,21.1,97.2,0.51
2020-08-04 19:30:00-06:00,5180,13.774469017791999,18.9,97.2,0.59
2020-08-04 20:30:00-06:00,5181,4.71666011347,15.6,97.3,0.78
2020-08-04 21:30:00-06:00,5182,0.0,14.4,97.2,0.81
2020-08-04 22:30:00-06:00,5183,0.0,15.6,97.2,0.75
2020-08-04 23:30:00-06:00,5184,0.0,15.0,97.1,0.75
2020-08-05 00:30:00-06:00,5185,0.0,16.1,97.2,0.7
2020-08-05 01:30:00-06:00,5186,0.0,16.1,97.2,0.72
2020-08-05 02:30:00-06:00,5187,0.0,15.0,97.2,0.72
2020-08-05 03:30:00-06:00,5188,0.0,13.3,97.2,0.8
2020-08-05 04:30:00-06:00,5189,0.0,12.2,97.3,0.86
2020-08-05 05:30:00-06:00,5190,0.043296280725279995,13.3,97.3,0.8
2020-08-05 06:30:00-06:00,5191,0.045771290421079996,17.2,97.5,0.63
2020-08-05 07:30:00-06:00,5192,2.029417120581,18.3,97.5,0.56
2020-08-05 08:30:00-06:00,5193,7.212991777419999,19.4,97.6,0.52
2020-08-05 09:30:00-06:00,5194,11.878901007914,20.0,97.7,0.5
2020-08-05 10:30:00-06:00,5195,14.100299702429998,20.0,97.6,0.49
2020-08-05 11:30:00-06:00,5196,15.57134943585,20.0,97.4,0.5
2020-08-05 12:30:00-06:00,5197,17.831590403102,21.1,97.6,0.47
2020-08-05 13:30:00-06:00,5198,19.403454286583997,20.6,97.6,0.47
2020-08-05 14:30:00-06:00,5199,20.235283068422,20.6,97.6,0.51
2020-08-05 15:30:00-06:00,5200,21.007524536014,20.6,97.6,0.49
2020-08-05 16:30:00-06:00,5201,20.659647558461998,20.0,97.6,0.49
2020-08-05 17:30:00-06:00,5202,14.216398601459998,19.4,97.5,0.52
2020-08-05 18:30:00-06:00,5203,7.712788088724,17.8,97.6,0.58
2020-08-05 19:30:00-06:00,5204,5.023006326684,16.1,97.6,0.67
2020-08-05 20:30:00-06:00,5205,1.4104004943539998,14.4,97.7,0.81
2020-08-05 21:30:00-06:00,5206,0.0,13.9,97.7,0.87
2020-08-05 22:30:00-06:00,5207,0.0,13.9,97.8,0.87
2020-08-05 23:30:00-06:00,5208,0.0,13.3,97.7,0.9
2020-08-06 00:30:00-06:00,5209,0.0,13.9,97.8,0.8
2020-08-06 01:30:00-06:00,5210,0.0,12.8,97.7,0.86
2020-08-06 02:30:00-06:00,5211,0.0,12.8,97.7,0.89
2020-08-06 03:30:00-06:00,5212,0.0,12.2,97.8,0.83
2020-08-06 04:30:00-06:00,5213,0.0,12.2,97.8,0.83
2020-08-06 05:30:00-06:00,5214,0.015615289513579999,12.2,97.8,0.86
2020-08-06 06:30:00-06:00,5215,0.0,14.4,97.9,0.72
2020-08-06 07:30:00-06:00,5216,0.11370976582641999,15.6,97.9,0.62
2020-08-06 08:30:00-06:00,5217,0.0,16.1,97.9,0.58
2020-08-06 09:30:00-06:00,5218,2.2693875916062,16.7,97.9,0.58
2020-08-06 10:30:00-06:00,5219,3.0073704177046,17.2,97.9,0.58
2020-08-06 11:30:00-06:00,5220,6.589004949116,17.2,97.6,0.58
2020-08-06 12:30:00-06:00,5221,8.49123415824,18.3,97.8,0.56
2020-08-06 13:30:00-06:00,5222,9.176826037178,17.2,97.7,0.58
2020-08-06 14:30:00-06:00,5223,10.265448360541999,18.3,97.7,0.58
2020-08-06 15:30:00-06:00,5224,11.346807591829998,18.3,97.7,0.61
2020-08-06 16:30:00-06:00,5225,6.167131592662,17.8,97.6,0.63
2020-08-06 17:30:00-06:00,5226,2.50303836318,16.7,97.4,0.7
2020-08-06 18:30:00-06:00,5227,1.5113218978732,15.0,97.6,0.81
2020-08-06 19:30:00-06:00,5228,0.7324788163955999,13.9,97.5,0.87
2020-08-06 20:30:00-06:00,5229,0.4033247189036,13.9,97.6,0.89
2020-08-06 21:30:00-06:00,5230,0.0,13.9,97.5,0.93
2020-08-06 22:30:00-06:00,5231,0.0,13.9,97.5,0.93
2020-08-06 23:30:00-06:00,5232,0.0,13.3,97.5,0.93
2020-08-07 00:30:00-06:00,5233,0.0,13.3,97.6,0.93
2020-08-07 01:30:00-06:00,5234,0.0,13.3,97.5,0.97
2020-08-07 02:30:00-06:00,5235,0.0,13.9,97.5,0.93
2020-08-07 03:30:00-06:00,5236,0.0,13.9,97.5,0.96
2020-08-07 04:30:00-06:00,5237,0.0,13.9,97.5,0.96
2020-08-07 05:30:00-06:00,5238,0.03737083507882,14.4,97.5,0.93
2020-08-07 06:30:00-06:00,5239,0.022004252424045998,14.4,97.7,0.93
2020-08-07 07:30:00-06:00,5240,2.4479562615219996,14.4,97.6,0.87
2020-08-07 08:30:00-06:00,5241,5.388425703656,13.9,97.6,0.89
2020-08-07 09:30:00-06:00,5242,6.7451866956719995,14.4,97.7,0.9
2020-08-07 10:30:00-06:00,5243,8.213124894662,15.0,97.5,0.83
2020-08-07 11:30:00-06:00,5244,10.031096187746,17.2,97.3,0.78
2020-08-07 12:30:00-06:00,5245,12.98106851199,20.0,97.5,0.7
2020-08-07 13:30:00-06:00,5246,15.210686150315999,20.0,97.5,0.7
2020-08-07 14:30:00-06:00,5247,16.634332661793998,20.0,97.5,0.68
2020-08-07 15:30:00-06:00,5248,17.27045705809,20.0,97.4,0.63
2020-08-07 16:30:00-06:00,5249,16.930439427421998,19.4,97.4,0.68
2020-08-07 17:30:00-06:00,5250,13.492980368765998,18.3,97.2,0.76
2020-08-07 18:30:00-06:00,5251,11.698957202931998,17.2,97.4,0.81
2020-08-07 19:30:00-06:00,5252,8.416736773999999,16.1,97.4,0.87
2020-08-07 20:30:00-06:00,5253,2.710411908042,15.6,97.4,0.9
2020-08-07 21:30:00-06:00,5254,0.0,15.0,97.4,0.93
2020-08-07 22:30:00-06:00,5255,0.0,14.4,97.3,0.97
2020-08-07 23:30:00-06:00,5256,0.0,14.4,97.2,0.97
2020-08-08 00:30:00-06:00,5257,0.0,14.4,97.3,0.97
2020-08-08 01:30:00-06:00,5258,0.0,14.4,97.3,0.97
2020-08-08 02:30:00-06:00,5259,0.0,13.9,97.4,1.0
2020-08-08 03:30:00-06:00,5260,0.0,13.9,97.4,0.96
2020-08-08 04:30:00-06:00,5261,0.0,14.4,97.4,0.97
2020-08-08 05:30:00-06:00,5262,0.04007911954208,14.4,97.3,0.97
2020-08-08 06:30:00-06:00,5263,0.0,16.1,97.5,0.93
2020-08-08 07:30:00-06:00,5264,4.37883100012,18.9,97.4,0.81
2020-08-08 08:30:00-06:00,5265,10.943179068976,20.0,97.5,0.78
2020-08-08 09:30:00-06:00,5266,14.753199683605999,22.2,97.4,0.71
2020-08-08 10:30:00-06:00,5267,21.954528351876,23.9,97.4,0.62
2020-08-08 11:30:00-06:00,5268,26.496492741108,24.4,97.2,0.64
2020-08-08 12:30:00-06:00,5269,31.487351586074002,25.0,97.4,0.56
2020-08-08 13:30:00-06:00,5270,36.138866644568,26.1,97.3,0.52
2020-08-08 14:30:00-06:00,5271,39.9794802661,26.1,97.3,0.47
2020-08-08 15:30:00-06:00,5272,38.92472003563999,25.0,97.3,0.56
2020-08-08 16:30:00-06:00,5273,38.261015297179995,25.0,97.2,0.56
2020-08-08 17:30:00-06:00,5274,29.282711256852,22.8,97.0,0.66
2020-08-08 18:30:00-06:00,5275,21.960431832984,22.2,97.1,0.68
2020-08-08 19:30:00-06:00,5276,17.966568512747997,21.7,97.1,0.7
2020-08-08 20:30:00-06:00,5277,11.251507672688,21.1,97.1,0.73
2020-08-08 21:30:00-06:00,5278,0.0,20.0,97.1,0.76
2020-08-08 22:30:00-06:00,5279,0.0,19.4,97.1,0.81
2020-08-08 23:30:00-06:00,5280,0.0,18.9,97.0,0.84
2020-08-09 00:30:00-06:00,5281,0.0,17.8,97.0,0.9
2020-08-09 01:30:00-06:00,5282,0.0,18.3,97.0,0.87
2020-08-09 02:30:00-06:00,5283,0.0,18.3,97.0,0.87
2020-08-09 03:30:00-06:00,5284,0.0,17.8,96.9,0.87
2020-08-09 04:30:00-06:00,5285,0.0,17.8,96.9,0.87
2020-08-09 05:30:00-06:00,5286,2.0904358236606,18.3,96.7,0.81
2020-08-09 06:30:00-06:00,5287,2.5124118702392,19.4,96.9,0.79
2020-08-09 07:30:00-06:00,5288,7.322979297684,20.6,96.8,0.75
2020-08-09 08:30:00-06:00,5289,14.458538926202,21.1,96.8,0.76
2020-08-09 09:30:00-06:00,5290,19.276851980415998,22.8,96.9,0.73
2020-08-09 10:30:00-06:00,5291,27.646239785149998,24.4,96.9,0.69
2020-08-09 11:30:00-06:00,5292,33.523611016922,25.0,96.7,0.66
2020-08-09 12:30:00-06:00,5293,39.65554101668,26.1,96.9,0.62
2020-08-09 13:30:00-06:00,5294,46.094210195479995,27.2,96.9,0.56
2020-08-09 14:30:00-06:00,5295,48.973890654079995,26.1,96.8,0.62
2020-08-09 15:30:00-06:00,5296,48.41753508836,25.6,96.8,0.67
2020-08-09 16:30:00-06:00,5297,48.626081434099994,25.6,96.8,0.67
2020-08-09 17:30:00-06:00,5298,40.674182208379996,24.4,96.5,0.71
2020-08-09 18:30:00-06:00,5299,36.137629856287994,23.9,96.7,0.71
2020-08-09 19:30:00-06:00,5300,24.609766437888,22.8,96.6,0.68
2020-08-09 20:30:00-06:00,5301,13.992993911515999,21.7,96.6,0.76
2020-08-09 21:30:00-06:00,5302,0.0,21.1,96.6,0.81
2020-08-09 22:30:00-06:00,5303,0.0,20.6,96.6,0.84
2020-08-09 23:30:00-06:00,5304,0.0,20.6,96.4,0.81
2020-08-10 00:30:00-06:00,5305,0.0,20.0,96.5,0.87
2020-08-10 01:30:00-06:00,5306,0.0,18.9,96.4,0.96
2020-08-10 02:30:00-06:00,5307,0.0,19.4,96.5,0.93
2020-08-10 03:30:00-06:00,5308,0.0,18.9,96.3,0.93
2020-08-10 04:30:00-06:00,5309,0.0,18.3,96.2,0.97
2020-08-10 05:30:00-06:00,5310,2.990228658262,18.3,96.1,0.93
2020-08-10 06:30:00-06:00,5311,2.730496423235,18.3,96.2,0.97
2020-08-10 07:30:00-06:00,5312,7.354894155942,18.9,96.1,0.93
2020-08-10 08:30:00-06:00,5313,14.538199041666,19.4,96.1,0.9
2020-08-10 09:30:00-06:00,5314,16.937556054046,20.6,96.1,0.81
2020-08-10 10:30:00-06:00,5315,22.18244488176,22.8,96.1,0.61
2020-08-10 11:30:00-06:00,5316,22.73169532642,23.3,95.9,0.5
2020-08-10 12:30:00-06:00,5317,28.219649735099996,25.0,96.0,0.45
2020-08-10 13:30:00-06:00,5318,31.39497863331,24.4,96.0,0.48
2020-08-10 14:30:00-06:00,5319,32.178419744837996,23.9,96.0,0.51
2020-08-10 15:30:00-06:00,5320,30.303644141341998,23.3,95.9,0.53
2020-08-10 16:30:00-06:00,5321,27.074510752469997,22.8,96.0,0.57
2020-08-10 17:30:00-06:00,5322,20.751616971784,21.7,95.8,0.61
2020-08-10 18:30:00-06:00,5323,18.059754459247998,20.6,96.0,0.68
2020-08-10 19:30:00-06:00,5324,12.980372370876,18.3,96.0,0.76
2020-08-10 20:30:00-06:00,5325,5.916602579744,17.8,96.0,0.78
2020-08-10 21:30:00-06:00,5326,0.0,17.2,96.1,0.81
2020-08-10 22:30:00-06:00,5327,0.0,15.6,96.0,0.86
2020-08-10 23:30:00-06:00,5328,0.0,14.4,95.9,0.93
2020-08-11 00:30:00-06:00,5329,0.0,13.9,96.0,0.93
2020-08-11 01:30:00-06:00,5330,0.0,14.4,96.0,0.93
2020-08-11 02:30:00-06:00,5331,0.0,14.4,96.0,0.93
2020-08-11 03:30:00-06:00,5332,0.0,15.6,96.0,0.9
2020-08-11 04:30:00-06:00,5333,0.0,15.0,96.1,0.93
2020-08-11 05:30:00-06:00,5334,0.1917849861068,15.6,96.0,0.93
2020-08-11 06:30:00-06:00,5335,1.0885357717292,17.8,96.2,0.84
2020-08-11 07:30:00-06:00,5336,5.320198385954,19.4,96.2,0.76
2020-08-11 08:30:00-06:00,5337,12.852184638778,21.7,96.3,0.68
2020-08-11 09:30:00-06:00,5338,17.388099046869996,23.3,96.3,0.57
2020-08-11 10:30:00-06:00,5339,24.680661130249998,25.0,96.4,0.5
2020-08-11 11:30:00-06:00,5340,31.313486946193997,26.1,96.1,0.48
2020-08-11 12:30:00-06:00,5341,36.428694536929996,26.7,96.4,0.47
2020-08-11 13:30:00-06:00,5342,44.377293098799996,28.3,96.3,0.44
2020-08-11 14:30:00-06:00,5343,49.2354361512,27.2,96.3,0.44
2020-08-11 15:30:00-06:00,5344,48.66263875726,26.7,96.3,0.52
2020-08-11 16:30:00-06:00,5345,46.83307585708,25.6,96.2,0.6
2020-08-11 17:30:00-06:00,5346,39.62302433992,25.6,95.9,0.58
2020-08-11 18:30:00-06:00,5347,34.282792732294,23.9,96.1,0.64
2020-08-11 19:30:00-06:00,5348,20.68582845688,21.1,96.1,0.84
2020-08-11 20:30:00-06:00,5349,12.019723179018,20.6,96.1,0.87
2020-08-11 21:30:00-06:00,5350,0.0,20.0,96.1,0.84
2020-08-11 22:30:00-06:00,5351,0.0,20.0,96.0,0.78
2020-08-11 23:30:00-06:00,5352,0.0,20.6,96.0,0.75
2020-08-12 00:30:00-06:00,5353,0.0,17.8,96.0,0.9
2020-08-12 01:30:00-06:00,5354,0.0,17.8,95.9,0.87
2020-08-12 02:30:00-06:00,5355,0.0,17.2,95.9,0.9
2020-08-12 03:30:00-06:00,5356,0.0,17.2,96.1,0.93
2020-08-12 04:30:00-06:00,5357,0.0,16.7,95.7,0.96
2020-08-12 05:30:00-06:00,5358,0.24297927390642002,16.7,95.7,0.96
2020-08-12 06:30:00-06:00,5359,0.386595463844,16.7,95.8,0.96
2020-08-12 07:30:00-06:00,5360,3.0027760906706003,17.8,95.8,0.93
2020-08-12 08:30:00-06:00,5361,8.535044372832,18.3,95.8,0.93
2020-08-12 09:30:00-06:00,5362,13.200667255846,18.9,95.8,0.9
2020-08-12 10:30:00-06:00,5363,17.249535943922,21.1,95.9,0.81
2020-08-12 11:30:00-06:00,5364,21.068803815612,22.2,95.7,0.76
2020-08-12 12:30:00-06:00,5365,23.055999172236,22.2,96.0,0.76
2020-08-12 13:30:00-06:00,5366,24.722701964901997,22.8,96.0,0.73
2020-08-12 14:30:00-06:00,5367,25.492710293296,21.7,95.9,0.84
2020-08-12 15:30:00-06:00,5368,25.324029496641998,21.7,95.9,0.73
2020-08-12 16:30:00-06:00,5369,23.925563717463998,22.2,96.0,0.61
2020-08-12 17:30:00-06:00,5370,14.695844281195999,20.0,95.8,0.68
2020-08-12 18:30:00-06:00,5371,7.090325529074,18.3,96.0,0.76
2020-08-12 19:30:00-06:00,5372,4.511105518141999,16.7,96.0,0.78
2020-08-12 20:30:00-06:00,5373,1.3908729785022,15.6,96.1,0.83
2020-08-12 21:30:00-06:00,5374,0.0,16.1,96.1,0.81
2020-08-12 22:30:00-06:00,5375,0.0,14.4,96.1,0.87
2020-08-12 23:30:00-06:00,5376,0.0,13.9,96.1,0.89
2020-08-13 00:30:00-06:00,5377,0.0,13.3,96.1,0.9
2020-08-13 01:30:00-06:00,5378,0.0,13.9,96.1,0.89
2020-08-13 02:30:00-06:00,5379,0.0,13.9,96.1,0.89
2020-08-13 03:30:00-06:00,5380,0.0,13.9,96.1,0.87
2020-08-13 04:30:00-06:00,5381,0.0,12.8,96.1,0.89
2020-08-13 05:30:00-06:00,5382,0.0,12.2,96.1,0.9
2020-08-13 06:30:00-06:00,5383,0.0,14.4,96.2,0.78
2020-08-13 07:30:00-06:00,5384,0.12542035592626,17.2,96.2,0.63
2020-08-13 08:30:00-06:00,5385,0.1079805738962,18.3,96.2,0.61
2020-08-13 09:30:00-06:00,5386,3.4082463462398,18.9,96.2,0.59
2020-08-13 10:30:00-06:00,5387,4.319793468012,20.0,96.3,0.5
2020-08-13 11:30:00-06:00,5388,9.427585855788,20.0,96.1,0.53
2020-08-13 12:30:00-06:00,5389,11.579278250296,21.1,96.2,0.47
2020-08-13 13:30:00-06:00,5390,15.016821590292,22.8,96.2,0.44
2020-08-13 14:30:00-06:00,5391,16.525839703531997,22.2,96.1,0.46
2020-08-13 15:30:00-06:00,5392,17.661896340552,22.8,96.0,0.44
2020-08-13 16:30:00-06:00,5393,12.577773132513999,21.7,96.0,0.47
2020-08-13 17:30:00-06:00,5394,6.90922301825,21.7,95.8,0.45
2020-08-13 18:30:00-06:00,5395,4.567067871598,19.4,96.0,0.63
2020-08-13 19:30:00-06:00,5396,2.9587020057886,17.8,96.0,0.7
2020-08-13 20:30:00-06:00,5397,1.9562590553355999,16.1,96.0,0.78
2020-08-13 21:30:00-06:00,5398,0.0,14.4,95.9,0.75
2020-08-13 22:30:00-06:00,5399,0.0,12.2,95.9,0.8
2020-08-13 23:30:00-06:00,5400,0.0,12.8,95.7,0.8
2020-08-14 00:30:00-06:00,5401,0.0,13.3,95.7,0.77
2020-08-14 01:30:00-06:00,5402,0.0,12.2,95.6,0.83
2020-08-14 02:30:00-06:00,5403,0.0,12.8,95.6,0.86
2020-08-14 03:30:00-06:00,5404,0.0,13.3,95.6,0.84
2020-08-14 04:30:00-06:00,5405,0.0,13.3,95.6,0.84
2020-08-14 05:30:00-06:00,5406,0.033155897647133996,13.3,95.5,0.84
2020-08-14 06:30:00-06:00,5407,0.0,13.9,95.6,0.83
2020-08-14 07:30:00-06:00,5408,2.5179023492819996,15.0,95.6,0.81
2020-08-14 08:30:00-06:00,5409,7.071721068945999,16.7,95.5,0.72
2020-08-14 09:30:00-06:00,5410,9.28331223881,17.2,95.5,0.7
2020-08-14 10:30:00-06:00,5411,12.278156618752,20.0,95.5,0.59
2020-08-14 11:30:00-06:00,5412,17.019615850395997,22.8,95.1,0.51
2020-08-14 12:30:00-06:00,5413,21.430586229114,23.9,95.4,0.48
2020-08-14 13:30:00-06:00,5414,24.01880496525,24.4,95.4,0.45
2020-08-14 14:30:00-06:00,5415,27.26655179783,24.4,95.4,0.48
2020-08-14 15:30:00-06:00,5416,24.74263140295,22.8,95.4,0.55
2020-08-14 16:30:00-06:00,5417,21.339494371565998,21.7,95.4,0.61
2020-08-14 17:30:00-06:00,5418,18.048293294676,21.7,95.2,0.66
2020-08-14 18:30:00-06:00,5419,16.29331529703,20.6,95.4,0.7
2020-08-14 19:30:00-06:00,5420,13.126820716872,20.6,95.4,0.73
2020-08-14 20:30:00-06:00,5421,7.83295209217,20.6,95.4,0.73
2020-08-14 21:30:00-06:00,5422,0.0,20.0,95.4,0.81
2020-08-14 22:30:00-06:00,5423,0.0,20.0,95.4,0.81
2020-08-14 23:30:00-06:00,5424,0.0,18.9,95.2,0.9
2020-08-15 00:30:00-06:00,5425,0.0,17.8,95.3,0.9
2020-08-15 01:30:00-06:00,5426,0.0,18.3,95.3,0.87
2020-08-15 02:30:00-06:00,5427,0.0,18.3,95.2,0.87
2020-08-15 03:30:00-06:00,5428,0.0,18.3,95.3,0.87
2020-08-15 04:30:00-06:00,5429,0.0,18.3,95.3,0.84
2020-08-15 05:30:00-06:00,5430,1.8109486507808,17.8,95.2,0.9
2020-08-15 06:30:00-06:00,5431,1.6893834136633998,17.2,95.4,0.93
2020-08-15 07:30:00-06:00,5432,4.689420185756,16.7,95.3,0.93
2020-08-15 08:30:00-06:00,5433,9.940779563106,16.7,95.4,0.93
2020-08-15 09:30:00-06:00,5434,11.011466706205999,16.7,95.3,0.96
2020-08-15 10:30:00-06:00,5435,12.390373599852,17.2,95.3,0.93
2020-08-15 11:30:00-06:00,5436,13.773414959883999,18.3,95.3,0.81
2020-08-15 12:30:00-06:00,5437,15.277161971828,20.0,95.5,0.7
2020-08-15 13:30:00-06:00,5438,17.000863531013998,21.1,95.5,0.68
2020-08-15 14:30:00-06:00,5439,18.449857937742,21.1,95.6,0.66
2020-08-15 15:30:00-06:00,5440,18.768890470145998,21.1,95.6,0.66
2020-08-15 16:30:00-06:00,5441,18.012131275066,20.6,95.7,0.65
2020-08-15 17:30:00-06:00,5442,12.592141215689999,17.2,95.6,0.75
2020-08-15 18:30:00-06:00,5443,8.898426940532,14.4,95.8,0.9
2020-08-15 19:30:00-06:00,5444,5.338660281748,13.3,95.8,0.93
2020-08-15 20:30:00-06:00,5445,1.362583171801,13.3,95.9,0.93
2020-08-15 21:30:00-06:00,5446,0.0,12.8,95.9,0.96
2020-08-15 22:30:00-06:00,5447,0.0,13.3,95.9,0.93
2020-08-15 23:30:00-06:00,5448,0.0,12.8,95.9,0.93
2020-08-16 00:30:00-06:00,5449,0.0,11.7,96.0,0.96
2020-08-16 01:30:00-06:00,5450,0.0,11.7,96.0,0.96
2020-08-16 02:30:00-06:00,5451,0.0,11.1,96.0,0.97
2020-08-16 03:30:00-06:00,5452,0.0,11.7,96.1,0.96
2020-08-16 04:30:00-06:00,5453,0.0,11.1,96.2,1.0
2020-08-16 05:30:00-06:00,5454,0.0,11.7,96.2,0.96
2020-08-16 06:30:00-06:00,5455,0.0,14.4,96.4,0.87
2020-08-16 07:30:00-06:00,5456,2.5477450037379996,16.7,96.4,0.8
