datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-29 03:30:00-08:00,6508,0.6066056115726,10.6,100.3,0.83
2020-09-29 04:30:00-08:00,6509,0.8794855022854,11.7,100.4,0.71
2020-09-29 05:30:00-08:00,6510,1.2460530724602,10.6,100.4,0.77
2020-09-29 06:30:00-08:00,6511,1.4517677068972,11.1,100.5,0.74
2020-09-29 07:30:00-08:00,6512,1.2037472355514,12.2,100.5,0.69
2020-09-29 08:30:00-08:00,6513,1.5839858397364,13.3,100.6,0.69
2020-09-29 09:30:00-08:00,6514,2.2661647743244,14.4,100.4,0.7
2020-09-29 10:30:00-08:00,6515,3.4037707067147998,16.1,100.7,0.58
2020-09-29 11:30:00-08:00,6516,4.922100680792,16.7,100.7,0.58
2020-09-29 12:30:00-08:00,6517,7.703519638456,18.9,100.7,0.48
2020-09-29 13:30:00-08:00,6518,8.36100718677,20.6,100.7,0.45
2020-09-29 14:30:00-08:00,6519,8.955135289468,20.0,100.7,0.53
2020-09-29 15:30:00-08:00,6520,11.345182264987999,21.1,100.5,0.51
2020-09-29 16:30:00-08:00,6521,13.380591922546,20.6,100.6,0.53
2020-09-29 17:30:00-08:00,6522,13.00021611976,18.3,100.6,0.63
2020-09-29 18:30:00-08:00,6523,10.951716425235999,17.2,100.7,0.67
2020-09-29 19:30:00-08:00,6524,8.654950245736,14.4,100.7,0.78
2020-09-29 20:30:00-08:00,6525,6.8954260308799995,14.4,100.7,0.78
2020-09-29 21:30:00-08:00,6526,5.437299187778,13.9,100.5,0.83
2020-09-29 22:30:00-08:00,6527,3.7277182752695994,12.8,100.7,0.89
2020-09-29 23:30:00-08:00,6528,2.3410982485783998,12.8,100.7,0.89
2020-09-30 00:30:00-08:00,6529,1.6977464699806,12.2,100.7,0.93
2020-09-30 01:30:00-08:00,6530,1.2294065459883998,11.7,100.6,0.96
2020-09-30 02:30:00-08:00,6531,0.9819412553151999,11.7,100.6,0.96
2020-09-30 03:30:00-08:00,6532,0.8828168654727999,11.1,100.4,1.0
2020-09-30 04:30:00-08:00,6533,1.0152753735439999,11.1,100.6,1.0
2020-09-30 05:30:00-08:00,6534,1.6219329817934,11.7,100.6,0.96
2020-09-30 06:30:00-08:00,6535,1.861119981465,11.7,100.6,0.96
2020-09-30 07:30:00-08:00,6536,1.3112967345937998,12.2,100.6,0.93
2020-09-30 08:30:00-08:00,6537,1.1930525981102,12.2,100.6,0.93
2020-09-30 09:30:00-08:00,6538,1.3425971431687997,12.8,100.4,0.93
2020-09-30 10:30:00-08:00,6539,1.7070468347196,13.3,100.6,0.87
2020-09-30 11:30:00-08:00,6540,2.400717287208,13.9,100.5,0.87
2020-09-30 12:30:00-08:00,6541,4.101557765498,15.0,100.5,0.81
2020-09-30 13:30:00-08:00,6542,6.349753006729999,16.7,100.4,0.72
2020-09-30 14:30:00-08:00,6543,8.074278778506,17.8,100.3,0.7
2020-09-30 15:30:00-08:00,6544,8.898353672579999,17.2,100.1,0.7
2020-09-30 16:30:00-08:00,6545,9.549885696886,16.7,100.2,0.7
2020-09-30 17:30:00-08:00,6546,9.002919481778,15.0,100.2,0.77
2020-09-30 18:30:00-08:00,6547,7.814029041714,14.4,100.2,0.81
2020-09-30 19:30:00-08:00,6548,7.294105099524,14.4,100.2,0.81
2020-09-30 20:30:00-08:00,6549,6.21535967137,13.3,100.2,0.8
2020-09-30 21:30:00-08:00,6550,4.817877766,13.6,100.0,0.86
2020-09-30 22:30:00-08:00,6551,3.7269445647973996,14.0,100.2,0.8
2020-09-30 23:30:00-08:00,6552,2.6954255707673997,14.3,100.2,0.8
2020-10-01 00:30:00-08:00,6553,2.321638032467,14.6,99.8,0.83
2020-10-01 01:30:00-08:00,6554,2.122231011342,14.9,99.8,0.81
2020-10-01 02:30:00-08:00,6555,1.9995625045648,15.3,99.8,0.78
2020-10-01 03:30:00-08:00,6556,2.1454285600802,15.6,99.8,0.8
2020-10-01 04:30:00-08:00,6557,2.6676183424707998,15.6,99.7,0.8
2020-10-01 05:30:00-08:00,6558,3.6823634863626,15.6,99.7,0.8
2020-10-01 06:30:00-08:00,6559,4.118688629288,15.6,99.7,0.83
2020-10-01 07:30:00-08:00,6560,3.3287727149512,15.6,99.8,0.86
2020-10-01 08:30:00-08:00,6561,3.5080668267892,16.1,99.8,0.81
2020-10-01 09:30:00-08:00,6562,3.7308326436028,16.1,99.8,0.83
2020-10-01 10:30:00-08:00,6563,4.136567525472,16.7,99.9,0.84
2020-10-01 11:30:00-08:00,6564,4.735554127518,17.2,99.9,0.81
2020-10-01 12:30:00-08:00,6565,5.78781891314,16.7,99.9,0.84
2020-10-01 13:30:00-08:00,6566,7.047774297384,17.2,99.9,0.78
2020-10-01 14:30:00-08:00,6567,6.6299779453120005,16.7,99.9,0.7
2020-10-01 15:30:00-08:00,6568,7.700368974171999,16.7,100.0,0.72
2020-10-01 16:30:00-08:00,6569,8.660424985536,16.7,100.0,0.7
2020-10-01 17:30:00-08:00,6570,8.86386831766,15.6,100.0,0.78
2020-10-01 18:30:00-08:00,6571,7.991830374624,15.0,100.0,0.81
2020-10-01 19:30:00-08:00,6572,6.678338512463999,12.8,100.1,0.86
2020-10-01 20:30:00-08:00,6573,5.798408469508,13.3,100.1,0.84
2020-10-01 21:30:00-08:00,6574,4.570369055895999,12.8,100.1,0.8
2020-10-01 22:30:00-08:00,6575,3.0650855978559997,12.2,100.2,0.77
2020-10-01 23:30:00-08:00,6576,1.9339237004572,12.2,100.2,0.8
2020-10-02 00:30:00-08:00,6577,1.2599414503356001,11.1,100.3,0.77
2020-10-02 01:30:00-08:00,6578,0.7841775406106,10.0,100.3,0.83
2020-10-02 02:30:00-08:00,6579,0.5840241754582,10.0,100.3,0.83
2020-10-02 03:30:00-08:00,6580,0.49932215819479997,9.4,100.3,0.86
2020-10-02 04:30:00-08:00,6581,0.620128092369,9.4,100.4,0.86
2020-10-02 05:30:00-08:00,6582,0.9270826000639999,9.4,100.4,0.86
2020-10-02 06:30:00-08:00,6583,1.0449055792872,9.4,100.4,0.86
2020-10-02 07:30:00-08:00,6584,0.8573117688093999,10.6,100.5,0.79
2020-10-02 08:30:00-08:00,6585,1.1096760572964,11.1,100.5,0.8
2020-10-02 09:30:00-08:00,6586,1.9336777483679997,12.2,100.5,0.74
2020-10-02 10:30:00-08:00,6587,3.3137522416724,13.9,100.5,0.67
2020-10-02 11:30:00-08:00,6588,5.807664103933999,15.0,100.5,0.6
2020-10-02 12:30:00-08:00,6589,7.216695347138,16.1,100.4,0.58
2020-10-02 13:30:00-08:00,6590,7.97753039729,16.7,100.4,0.53
2020-10-02 14:30:00-08:00,6591,8.796547201157999,17.2,100.4,0.44
2020-10-02 15:30:00-08:00,6592,9.421147907682,17.2,100.4,0.44
2020-10-02 16:30:00-08:00,6593,8.946078044567999,15.6,100.4,0.47
2020-10-02 17:30:00-08:00,6594,8.230007299441999,14.4,100.4,0.49
2020-10-02 18:30:00-08:00,6595,6.933362530334,13.9,100.4,0.49
2020-10-02 19:30:00-08:00,6596,5.964030731624,12.8,100.5,0.51
2020-10-02 20:30:00-08:00,6597,4.9764430839500005,12.2,100.5,0.53
2020-10-02 21:30:00-08:00,6598,3.7505695644509998,12.2,100.5,0.5
2020-10-02 22:30:00-08:00,6599,2.6620042091822,12.2,100.5,0.57
2020-10-02 23:30:00-08:00,6600,1.594014523294,11.1,100.6,0.61
2020-10-03 00:30:00-08:00,6601,0.9505128326783999,10.0,100.5,0.66
2020-10-03 01:30:00-08:00,6602,0.6934797567805999,10.6,100.5,0.61
2020-10-03 02:30:00-08:00,6603,0.5542721357603999,10.0,100.5,0.74
2020-10-03 03:30:00-08:00,6604,0.4768747264317999,10.0,100.5,0.66
2020-10-03 04:30:00-08:00,6605,0.47076246087879997,7.8,100.5,0.82
2020-10-03 05:30:00-08:00,6606,0.7486320118688,9.4,100.5,0.68
2020-10-03 06:30:00-08:00,6607,0.9775862825177999,9.4,100.5,0.71
2020-10-03 07:30:00-08:00,6608,1.2895691565604,11.1,100.5,0.61
2020-10-03 08:30:00-08:00,6609,2.8414415519578,12.8,100.5,0.55
2020-10-03 09:30:00-08:00,6610,4.932617669548,15.0,100.5,0.44
2020-10-03 10:30:00-08:00,6611,6.695272946654,16.1,100.4,0.44
2020-10-03 11:30:00-08:00,6612,8.116129349628,17.2,100.3,0.36
2020-10-03 12:30:00-08:00,6613,9.57136310795,18.3,100.2,0.36
2020-10-03 13:30:00-08:00,6614,10.865984758806,18.3,100.2,0.36
2020-10-03 14:30:00-08:00,6615,12.119862936392,18.9,100.1,0.32
2020-10-03 15:30:00-08:00,6616,12.731072416087999,18.3,100.1,0.36
2020-10-03 16:30:00-08:00,6617,11.96014467397,17.2,100.1,0.39
2020-10-03 17:30:00-08:00,6618,11.127229181888,16.1,100.1,0.44
2020-10-03 18:30:00-08:00,6619,9.554487817948,15.6,100.1,0.46
2020-10-03 19:30:00-08:00,6620,8.35206886458,15.0,100.1,0.49
2020-10-03 20:30:00-08:00,6621,6.897031477148,14.4,100.1,0.47
2020-10-03 21:30:00-08:00,6622,5.060708837831999,13.3,100.1,0.55
2020-10-03 22:30:00-08:00,6623,3.2835654396122,11.7,100.0,0.59
2020-10-03 23:30:00-08:00,6624,2.2239281541344003,12.8,100.0,0.55
2020-10-04 00:30:00-08:00,6625,1.6975653968228,11.7,100.0,0.56
2020-10-04 01:30:00-08:00,6626,1.3234274833451998,12.2,100.0,0.54
2020-10-04 02:30:00-08:00,6627,1.1373697608704,12.2,100.0,0.61
2020-10-04 03:30:00-08:00,6628,1.0481519170604,12.2,100.0,0.64
2020-10-04 04:30:00-08:00,6629,1.1844530732612,11.7,100.0,0.68
2020-10-04 05:30:00-08:00,6630,1.4813116172662,10.6,100.0,0.77
2020-10-04 06:30:00-08:00,6631,1.8124492866229998,11.1,100.0,0.77
2020-10-04 07:30:00-08:00,6632,2.7855522729996,13.9,100.0,0.59
2020-10-04 08:30:00-08:00,6633,4.888247273206,15.6,100.0,0.53
2020-10-04 09:30:00-08:00,6634,7.263459225236,17.2,100.0,0.46
2020-10-04 10:30:00-08:00,6635,9.471114360078,18.9,99.9,0.37
2020-10-04 11:30:00-08:00,6636,12.383654678757999,20.6,99.8,0.32
2020-10-04 12:30:00-08:00,6637,14.912948208658,20.6,99.6,0.3
2020-10-04 13:30:00-08:00,6638,16.653028767282,21.1,99.5,0.29
2020-10-04 14:30:00-08:00,6639,18.607855009391997,21.7,99.5,0.27
2020-10-04 15:30:00-08:00,6640,19.206808265221998,21.1,99.4,0.29
2020-10-04 16:30:00-08:00,6641,18.571807111496,20.6,99.4,0.31
2020-10-04 17:30:00-08:00,6642,16.54262116496,17.8,99.3,0.37
2020-10-04 18:30:00-08:00,6643,12.78867218848,16.1,99.3,0.39
2020-10-04 19:30:00-08:00,6644,11.761176024435999,17.2,99.3,0.44
2020-10-04 20:30:00-08:00,6645,9.22519725554,13.9,99.3,0.53
2020-10-04 21:30:00-08:00,6646,7.1149603862060005,16.1,99.3,0.46
2020-10-04 22:30:00-08:00,6647,5.194787356796,13.9,99.3,0.59
2020-10-04 23:30:00-08:00,6648,3.4230860574174,13.3,99.3,0.67
2020-10-05 00:30:00-08:00,6649,2.2583762194226003,11.1,99.3,0.74
2020-10-05 01:30:00-08:00,6650,1.6024017154023997,11.1,99.3,0.71
2020-10-05 02:30:00-08:00,6651,1.128863433822,10.0,99.3,0.58
2020-10-05 03:30:00-08:00,6652,0.7939098724015999,9.4,99.2,0.61
2020-10-05 04:30:00-08:00,6653,0.743169585927,8.3,99.2,0.63
2020-10-05 05:30:00-08:00,6654,0.9779229250764,8.3,99.2,0.63
2020-10-05 06:30:00-08:00,6655,1.3196549693608,9.4,99.2,0.61
2020-10-05 07:30:00-08:00,6656,1.6140631250214,10.0,99.3,0.58
2020-10-05 08:30:00-08:00,6657,2.7676270711366,11.7,99.3,0.54
2020-10-05 09:30:00-08:00,6658,4.671496344654,13.9,99.3,0.55
2020-10-05 10:30:00-08:00,6659,5.887740474324,15.0,99.3,0.51
2020-10-05 11:30:00-08:00,6660,6.624041659487999,16.1,99.3,0.54
2020-10-05 12:30:00-08:00,6661,6.0144839442219995,16.1,99.3,0.5
2020-10-05 13:30:00-08:00,6662,5.79316783019,16.1,99.3,0.51
2020-10-05 14:30:00-08:00,6663,6.299723629108,16.7,99.4,0.48
2020-10-05 15:30:00-08:00,6664,6.172295737523999,15.0,99.4,0.64
2020-10-05 16:30:00-08:00,6665,6.299179313421999,14.4,99.5,0.72
2020-10-05 17:30:00-08:00,6666,6.583981645174,13.3,99.5,0.77
2020-10-05 18:30:00-08:00,6667,6.330734021245999,13.9,99.6,0.72
2020-10-05 19:30:00-08:00,6668,5.665463495256,12.2,99.6,0.8
2020-10-05 20:30:00-08:00,6669,4.520350708115999,11.1,99.7,0.86
2020-10-05 21:30:00-08:00,6670,3.0024802415718,10.0,99.8,0.93
2020-10-05 22:30:00-08:00,6671,1.9316041330939997,10.6,99.8,0.92
2020-10-05 23:30:00-08:00,6672,1.323634865176,11.1,99.9,0.93
2020-10-06 00:30:00-08:00,6673,0.9644526907346,10.6,100.0,0.96
2020-10-06 01:30:00-08:00,6674,0.7147303674209999,10.0,100.0,0.96
2020-10-06 02:30:00-08:00,6675,0.6990677185381999,11.7,100.1,0.93
2020-10-06 03:30:00-08:00,6676,0.7319581051809999,11.1,100.1,0.93
2020-10-06 04:30:00-08:00,6677,0.8813051433319999,11.1,100.2,0.93
2020-10-06 05:30:00-08:00,6678,1.3049498861526,11.1,100.3,0.93
2020-10-06 06:30:00-08:00,6679,1.448217929909,10.6,100.3,0.96
2020-10-06 07:30:00-08:00,6680,1.3489597152842,11.7,100.4,0.89
2020-10-06 08:30:00-08:00,6681,2.0654857603248,12.2,100.4,0.83
2020-10-06 09:30:00-08:00,6682,3.5825532953772,13.3,100.5,0.8
2020-10-06 10:30:00-08:00,6683,4.917774802857999,15.0,100.5,0.64
2020-10-06 11:30:00-08:00,6684,6.556369438718,15.6,100.5,0.62
2020-10-06 12:30:00-08:00,6685,7.266782717814,16.7,100.5,0.58
2020-10-06 13:30:00-08:00,6686,7.637875312842,17.2,100.4,0.54
2020-10-06 14:30:00-08:00,6687,8.121581357296,17.2,100.4,0.56
2020-10-06 15:30:00-08:00,6688,8.765833702716,17.8,100.4,0.52
2020-10-06 16:30:00-08:00,6689,9.09892322115,17.2,100.5,0.54
2020-10-06 17:30:00-08:00,6690,8.882868688008,15.6,100.5,0.6
2020-10-06 18:30:00-08:00,6691,7.60807086769,14.4,100.5,0.7
2020-10-06 19:30:00-08:00,6692,6.810838394957999,13.9,100.5,0.72
2020-10-06 20:30:00-08:00,6693,5.751065888384,12.8,100.5,0.77
2020-10-06 21:30:00-08:00,6694,4.211135533624,12.2,100.6,0.8
2020-10-06 22:30:00-08:00,6695,2.8172287637252,11.7,100.6,0.83
2020-10-06 23:30:00-08:00,6696,1.7751594820141998,11.7,100.6,0.86
2020-10-07 00:30:00-08:00,6697,1.2525787035749998,11.1,100.6,0.89
2020-10-07 01:30:00-08:00,6698,0.8868036397364,11.1,100.7,0.86
2020-10-07 02:30:00-08:00,6699,0.7323086049031999,11.1,100.7,0.86
2020-10-07 03:30:00-08:00,6700,0.6527069869051999,10.6,100.7,0.86
2020-10-07 04:30:00-08:00,6701,0.727830633873,10.0,100.7,0.89
2020-10-07 05:30:00-08:00,6702,0.981818914376,9.4,100.7,0.93
2020-10-07 06:30:00-08:00,6703,1.1066682932968,9.4,100.7,0.93
2020-10-07 07:30:00-08:00,6704,1.2616804642969999,10.0,100.8,0.89
2020-10-07 08:30:00-08:00,6705,2.271079609573,11.1,100.8,0.86
2020-10-07 09:30:00-08:00,6706,4.380964993138,13.9,100.8,0.69
2020-10-07 10:30:00-08:00,6707,6.064928318248,15.0,100.7,0.62
2020-10-07 11:30:00-08:00,6708,7.4125487322,16.1,100.7,0.6
2020-10-07 12:30:00-08:00,6709,8.467205734101999,17.2,100.7,0.56
2020-10-07 13:30:00-08:00,6710,8.269638177172,17.2,100.6,0.54
2020-10-07 14:30:00-08:00,6711,10.217180335968,18.3,100.6,0.5
2020-10-07 15:30:00-08:00,6712,10.155631911756,16.7,100.5,0.58
2020-10-07 16:30:00-08:00,6713,10.443300781716,16.1,100.5,0.62
2020-10-07 17:30:00-08:00,6714,9.614787765079999,13.9,100.5,0.69
2020-10-07 18:30:00-08:00,6715,7.830659807226,13.3,100.5,0.72
2020-10-07 19:30:00-08:00,6716,7.20293788752,13.9,100.5,0.72
2020-10-07 20:30:00-08:00,6717,6.1813599344479995,12.8,100.5,0.77
2020-10-07 21:30:00-08:00,6718,4.315890184885999,11.1,100.4,0.89
2020-10-07 22:30:00-08:00,6719,3.0945550103954,12.2,100.4,0.83
2020-10-07 23:30:00-08:00,6720,1.8933852105985998,10.0,100.5,0.93
2020-10-08 00:30:00-08:00,6721,1.211026921836,10.0,100.4,0.89
2020-10-08 01:30:00-08:00,6722,0.8116307866142,9.4,100.4,0.93
2020-10-08 02:30:00-08:00,6723,0.607674608546,9.4,100.4,0.93
2020-10-08 03:30:00-08:00,6724,0.5583871596591999,9.4,100.4,0.97
2020-10-08 04:30:00-08:00,6725,0.7534028038994,10.0,100.4,0.93
2020-10-08 05:30:00-08:00,6726,1.0952825893072,9.4,100.4,0.97
2020-10-08 06:30:00-08:00,6727,1.2171262670432,9.4,100.4,1.0
2020-10-08 07:30:00-08:00,6728,0.9617570834426,9.4,100.4,1.0
2020-10-08 08:30:00-08:00,6729,0.7813034530527999,10.0,100.4,1.0
2020-10-08 09:30:00-08:00,6730,1.3258343756925999,10.6,100.4,0.96
2020-10-08 10:30:00-08:00,6731,3.5792252949124,15.0,100.3,0.72
2020-10-08 11:30:00-08:00,6732,6.175594487123999,17.8,100.3,0.6
2020-10-08 12:30:00-08:00,6733,7.911765954512,17.8,100.2,0.63
2020-10-08 13:30:00-08:00,6734,9.271155686322,20.0,100.1,0.53
2020-10-08 14:30:00-08:00,6735,8.526603259742,19.4,100.1,0.49
2020-10-08 15:30:00-08:00,6736,9.621113120706,20.0,100.1,0.45
2020-10-08 16:30:00-08:00,6737,10.638835355822,18.3,100.0,0.52
2020-10-08 17:30:00-08:00,6738,9.667228151692001,16.1,100.0,0.6
2020-10-08 18:30:00-08:00,6739,8.108715562928,15.0,100.0,0.67
2020-10-08 19:30:00-08:00,6740,7.595625354309999,15.6,100.0,0.62
2020-10-08 20:30:00-08:00,6741,6.121406586759999,12.8,100.0,0.77
2020-10-08 21:30:00-08:00,6742,4.37701913238,12.8,99.9,0.77
2020-10-08 22:30:00-08:00,6743,3.6942330334879996,14.4,99.9,0.75
2020-10-08 23:30:00-08:00,6744,2.5818087945088,12.8,99.9,0.8
2020-10-09 00:30:00-08:00,6745,1.7807429260657999,12.2,99.9,0.8
2020-10-09 01:30:00-08:00,6746,1.4267544583926,12.2,99.8,0.83
2020-10-09 02:30:00-08:00,6747,1.0268947636103998,11.1,99.8,0.89
2020-10-09 03:30:00-08:00,6748,0.85676294939,11.1,99.8,0.89
2020-10-09 04:30:00-08:00,6749,1.0065425008316,10.6,99.7,0.92
2020-10-09 05:30:00-08:00,6750,1.5659094675084,11.1,99.7,0.89
2020-10-09 06:30:00-08:00,6751,1.6995167196342,10.6,99.7,0.89
2020-10-09 07:30:00-08:00,6752,1.4632268619266,11.7,99.7,0.86
2020-10-09 08:30:00-08:00,6753,2.9203938696823997,13.9,99.7,0.8
2020-10-09 09:30:00-08:00,6754,4.118683034358,16.1,99.7,0.67
2020-10-09 10:30:00-08:00,6755,5.26687126007,17.8,99.7,0.58
2020-10-09 11:30:00-08:00,6756,5.3876217154259995,17.8,99.7,0.58
2020-10-09 12:30:00-08:00,6757,5.135704667692,17.2,99.6,0.63
2020-10-09 13:30:00-08:00,6758,5.183303827057999,17.8,99.6,0.6
2020-10-09 14:30:00-08:00,6759,5.502661323834,17.8,99.6,0.6
2020-10-09 15:30:00-08:00,6760,6.556072750754,18.3,99.6,0.58
2020-10-09 16:30:00-08:00,6761,8.053989463814,17.8,99.6,0.58
2020-10-09 17:30:00-08:00,6762,7.9816765168699995,16.1,99.6,0.64
2020-10-09 18:30:00-08:00,6763,6.7272418026839995,14.4,99.7,0.7
2020-10-09 19:30:00-08:00,6764,5.7748154502819995,13.3,99.7,0.75
2020-10-09 20:30:00-08:00,6765,4.997280731612,12.8,99.8,0.83
2020-10-09 21:30:00-08:00,6766,4.064058671503999,13.3,99.8,0.8
2020-10-09 22:30:00-08:00,6767,2.962434377466,12.8,99.8,0.83
2020-10-09 23:30:00-08:00,6768,1.8691575406616,12.8,99.8,0.8
2020-10-10 00:30:00-08:00,6769,1.4574726560666,12.8,99.8,0.83
2020-10-10 01:30:00-08:00,6770,1.1021157032056002,12.2,99.8,0.86
2020-10-10 02:30:00-08:00,6771,0.9148545011189999,12.2,99.8,0.86
2020-10-10 03:30:00-08:00,6772,0.9005830973339999,12.2,99.8,0.86
2020-10-10 04:30:00-08:00,6773,1.0969202812693999,12.2,99.8,0.9
2020-10-10 05:30:00-08:00,6774,1.7036724587888,12.2,99.8,0.86
2020-10-10 06:30:00-08:00,6775,1.8020823617214,11.7,99.9,0.89
2020-10-10 07:30:00-08:00,6776,1.1284838727143998,11.7,99.9,0.83
2020-10-10 08:30:00-08:00,6777,0.9958406314508,11.7,100.0,0.8
2020-10-10 09:30:00-08:00,6778,1.0324349227701999,11.7,100.0,0.77
2020-10-10 10:30:00-08:00,6779,1.1312433080326,11.7,100.0,0.68
2020-10-10 11:30:00-08:00,6780,1.873572114825,13.3,100.0,0.55
2020-10-10 12:30:00-08:00,6781,2.2431215798268,13.3,100.0,0.6
2020-10-10 13:30:00-08:00,6782,2.6999757378532,14.4,100.0,0.51
2020-10-10 14:30:00-08:00,6783,2.8739922018236,15.0,100.0,0.49
2020-10-10 15:30:00-08:00,6784,4.0243722500859995,15.0,100.0,0.49
2020-10-10 16:30:00-08:00,6785,4.368094790618,13.3,100.0,0.72
2020-10-10 17:30:00-08:00,6786,4.403344873802,11.7,100.0,0.83
2020-10-10 18:30:00-08:00,6787,3.9492398540019997,11.1,100.0,0.89
2020-10-10 19:30:00-08:00,6788,3.7628612193079998,11.1,100.1,0.89
2020-10-10 20:30:00-08:00,6789,3.4168601158562,11.1,100.1,0.86
2020-10-10 21:30:00-08:00,6790,2.163074365085,10.0,100.1,0.93
2020-10-10 22:30:00-08:00,6791,1.1736649345552,10.0,100.1,0.8
2020-10-10 23:30:00-08:00,6792,0.6832513623381999,9.4,100.1,0.8
2020-10-11 00:30:00-08:00,6793,0.35113453508094,8.3,100.2,0.76
2020-10-11 01:30:00-08:00,6794,0.11169779569484,7.2,100.2,0.82
2020-10-11 02:30:00-08:00,6795,0.04636500887044,7.8,100.2,0.79
2020-10-11 03:30:00-08:00,6796,0.037840810000354004,7.8,100.2,0.79
2020-10-11 04:30:00-08:00,6797,0.12978920238001998,8.3,100.2,0.76
2020-10-11 05:30:00-08:00,6798,0.408757077486,7.8,100.2,0.79
2020-10-11 06:30:00-08:00,6799,0.47778071944879996,7.8,100.3,0.79
2020-10-11 07:30:00-08:00,6800,0.2668417542811,8.3,100.3,0.8
2020-10-11 08:30:00-08:00,6801,0.49472107018559996,9.4,100.4,0.71
2020-10-11 09:30:00-08:00,6802,1.1393595437554,10.0,100.4,0.68
2020-10-11 10:30:00-08:00,6803,2.9482763807898,11.7,100.4,0.59
2020-10-11 11:30:00-08:00,6804,4.207406054175999,12.2,100.3,0.57
2020-10-11 12:30:00-08:00,6805,5.079915878703999,13.3,100.3,0.53
2020-10-11 13:30:00-08:00,6806,5.663419394696,13.9,100.3,0.49
2020-10-11 14:30:00-08:00,6807,6.054774323807999,14.4,100.3,0.44
2020-10-11 15:30:00-08:00,6808,6.038067851808,14.4,100.2,0.44
2020-10-11 16:30:00-08:00,6809,5.768904369857999,12.8,100.2,0.47
2020-10-11 17:30:00-08:00,6810,5.145068041921999,11.1,100.2,0.54
2020-10-11 18:30:00-08:00,6811,4.9220495176679995,12.8,100.2,0.48
2020-10-11 19:30:00-08:00,6812,4.755602619299999,12.2,100.2,0.59
2020-10-11 20:30:00-08:00,6813,3.7481557324903996,10.6,100.1,0.63
2020-10-11 21:30:00-08:00,6814,2.1804726722518,8.3,100.1,0.74
2020-10-11 22:30:00-08:00,6815,1.2675044048765998,8.9,100.1,0.77
2020-10-11 23:30:00-08:00,6816,0.6663230813514,8.3,100.1,0.76
2020-10-12 00:30:00-08:00,6817,0.37785114225942,6.7,100.1,0.82
2020-10-12 01:30:00-08:00,6818,0.24208909346271998,6.7,100.1,0.82
2020-10-12 02:30:00-08:00,6819,0.1952927673817,7.8,100.1,0.79
2020-10-12 03:30:00-08:00,6820,0.14431920424116,6.7,100.1,0.82
2020-10-12 04:30:00-08:00,6821,0.17684390097754,6.7,100.1,0.85
2020-10-12 05:30:00-08:00,6822,0.33930319939818,7.2,100.1,0.8
2020-10-12 06:30:00-08:00,6823,0.36102334318985996,6.1,100.1,0.82
2020-10-12 07:30:00-08:00,6824,0.25503798447056,7.8,100.1,0.93
2020-10-12 08:30:00-08:00,6825,0.45384331590519994,8.9,100.2,0.86
2020-10-12 09:30:00-08:00,6826,1.593152526563,10.6,100.2,0.74
2020-10-12 10:30:00-08:00,6827,3.2837437639943996,12.8,100.2,0.64
2020-10-12 11:30:00-08:00,6828,4.568956073662,12.8,100.2,0.72
2020-10-12 12:30:00-08:00,6829,5.503905391052,13.9,100.1,0.67
2020-10-12 13:30:00-08:00,6830,6.13458015069,15.0,100.1,0.62
2020-10-12 14:30:00-08:00,6831,6.214933692661999,15.0,100.1,0.55
2020-10-12 15:30:00-08:00,6832,6.273559468512,14.4,100.1,0.57
2020-10-12 16:30:00-08:00,6833,6.0719304870099995,14.4,100.2,0.47
2020-10-12 17:30:00-08:00,6834,5.664888166668,12.2,100.2,0.61
2020-10-12 18:30:00-08:00,6835,4.705985294183999,11.1,100.3,0.74
2020-10-12 19:30:00-08:00,6836,4.37341330174,11.7,100.2,0.74
2020-10-12 20:30:00-08:00,6837,3.3305455149367997,8.9,100.3,0.86
2020-10-12 21:30:00-08:00,6838,2.315513349046,10.0,100.3,0.86
2020-10-12 22:30:00-08:00,6839,1.4584866682066,8.9,100.3,0.89
2020-10-12 23:30:00-08:00,6840,0.5806884706112,6.7,100.3,0.89
2020-10-13 00:30:00-08:00,6841,0.36333022501078,7.2,100.3,0.86
2020-10-13 01:30:00-08:00,6842,0.25098656696372,6.7,100.2,0.85
2020-10-13 02:30:00-08:00,6843,0.16205203243416,6.7,100.2,0.82
2020-10-13 03:30:00-08:00,6844,0.10094008784294,6.1,100.2,0.82
2020-10-13 04:30:00-08:00,6845,0.11632730386566,5.6,100.2,0.85
2020-10-13 05:30:00-08:00,6846,0.26757555260888,6.7,100.1,0.85
2020-10-13 06:30:00-08:00,6847,0.31448513616039997,6.1,100.1,0.82
2020-10-13 07:30:00-08:00,6848,0.2097779559177,7.2,100.0,0.82
2020-10-13 08:30:00-08:00,6849,0.17929300978822,7.8,100.0,0.73
2020-10-13 09:30:00-08:00,6850,0.28241225384827995,9.4,100.0,0.71
2020-10-13 10:30:00-08:00,6851,0.4502817160226,11.1,99.9,0.69
2020-10-13 11:30:00-08:00,6852,0.6262760682168,11.7,99.8,0.68
2020-10-13 12:30:00-08:00,6853,0.7239939562198,12.2,99.6,0.64
2020-10-13 13:30:00-08:00,6854,0.6982162341234,11.7,99.5,0.63
2020-10-13 14:30:00-08:00,6855,0.7678838892676,11.7,99.4,0.66
2020-10-13 15:30:00-08:00,6856,1.1480121240144,12.2,99.2,0.64
