datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-14 22:30:00-08:00,6167,0.0,17.8,100.9,0.84
2020-09-14 23:30:00-08:00,6168,0.0,17.8,100.9,0.81
2020-09-15 00:30:00-08:00,6169,0.0,15.6,100.9,0.9
2020-09-15 01:30:00-08:00,6170,0.0,15.6,100.9,0.87
2020-09-15 02:30:00-08:00,6171,0.0,15.0,100.8,0.9
2020-09-15 03:30:00-08:00,6172,0.0,15.0,100.8,0.9
2020-09-15 04:30:00-08:00,6173,0.0,14.4,100.8,0.93
2020-09-15 05:30:00-08:00,6174,0.0,15.0,100.9,0.93
2020-09-15 06:30:00-08:00,6175,0.0,16.7,100.9,0.93
2020-09-15 07:30:00-08:00,6176,0.017642484616176,17.8,101.0,0.9
2020-09-15 08:30:00-08:00,6177,0.059909633058,18.9,101.0,0.84
2020-09-15 09:30:00-08:00,6178,1.1393035936536,19.4,101.0,0.78
2020-09-15 10:30:00-08:00,6179,4.06418801218,20.0,101.0,0.76
2020-09-15 11:30:00-08:00,6180,11.609611908148,21.7,101.0,0.68
2020-09-15 12:30:00-08:00,6181,19.15672858415,22.2,101.0,0.66
2020-09-15 13:30:00-08:00,6182,26.319931279455997,22.8,100.9,0.66
2020-09-15 14:30:00-08:00,6183,28.211681366634,22.2,100.9,0.68
2020-09-15 15:30:00-08:00,6184,25.012792517595997,21.7,100.8,0.68
2020-09-15 16:30:00-08:00,6185,20.876641742342,21.1,100.8,0.71
2020-09-15 17:30:00-08:00,6186,7.668549703089999,19.4,100.8,0.73
2020-09-15 18:30:00-08:00,6187,2.4343248468742,18.9,100.8,0.76
2020-09-15 19:30:00-08:00,6188,0.7205218357504,18.9,100.9,0.76
2020-09-15 20:30:00-08:00,6189,0.395895242015,18.9,100.9,0.76
2020-09-15 21:30:00-08:00,6190,0.0,18.9,100.9,0.76
2020-09-15 22:30:00-08:00,6191,0.0,18.3,100.9,0.81
2020-09-15 23:30:00-08:00,6192,0.0,17.8,100.9,0.81
2020-09-16 00:30:00-08:00,6193,0.0,17.2,100.9,0.84
2020-09-16 01:30:00-08:00,6194,0.0,17.2,100.9,0.84
2020-09-16 02:30:00-08:00,6195,0.0,16.1,100.9,0.87
2020-09-16 03:30:00-08:00,6196,0.0,16.7,100.9,0.84
2020-09-16 04:30:00-08:00,6197,0.0,16.7,100.9,0.87
2020-09-16 05:30:00-08:00,6198,0.0,16.7,101.0,0.87
2020-09-16 06:30:00-08:00,6199,0.0,18.3,101.0,0.84
2020-09-16 07:30:00-08:00,6200,0.0,18.3,101.1,0.78
2020-09-16 08:30:00-08:00,6201,0.036813586899864,19.4,101.1,0.73
2020-09-16 09:30:00-08:00,6202,3.5430916328518,20.6,101.1,0.68
2020-09-16 10:30:00-08:00,6203,9.072109133178,21.1,101.2,0.64
2020-09-16 11:30:00-08:00,6204,13.748552923019998,21.7,101.2,0.59
2020-09-16 12:30:00-08:00,6205,16.831908266895997,21.7,101.1,0.57
2020-09-16 13:30:00-08:00,6206,16.891980676183998,21.1,101.1,0.61
2020-09-16 14:30:00-08:00,6207,20.081593044566,21.7,101.1,0.59
2020-09-16 15:30:00-08:00,6208,23.180952582442,21.7,101.0,0.59
2020-09-16 16:30:00-08:00,6209,20.382496301407997,21.1,101.0,0.59
2020-09-16 17:30:00-08:00,6210,5.063205833107999,19.4,101.0,0.61
2020-09-16 18:30:00-08:00,6211,0.7130468423477999,18.9,101.0,0.65
2020-09-16 19:30:00-08:00,6212,0.5710722017641999,18.9,101.1,0.68
2020-09-16 20:30:00-08:00,6213,0.27004934668164,18.3,101.1,0.7
2020-09-16 21:30:00-08:00,6214,0.0,17.8,101.1,0.73
2020-09-16 22:30:00-08:00,6215,0.0,17.8,101.2,0.7
2020-09-16 23:30:00-08:00,6216,0.0,16.7,101.2,0.73
2020-09-17 00:30:00-08:00,6217,0.0,16.1,101.2,0.78
2020-09-17 01:30:00-08:00,6218,0.0,15.6,101.2,0.78
2020-09-17 02:30:00-08:00,6219,0.0,15.6,101.2,0.78
2020-09-17 03:30:00-08:00,6220,0.0,15.0,101.2,0.81
2020-09-17 04:30:00-08:00,6221,0.0,14.4,101.5,0.9
2020-09-17 05:30:00-08:00,6222,0.0,14.4,101.3,0.84
2020-09-17 06:30:00-08:00,6223,0.0,16.1,101.4,0.87
2020-09-17 07:30:00-08:00,6224,0.015554240693836,17.8,101.4,0.81
2020-09-17 08:30:00-08:00,6225,0.0,20.0,101.5,0.71
2020-09-17 09:30:00-08:00,6226,0.24135859580505997,21.1,101.5,0.61
2020-09-17 10:30:00-08:00,6227,2.1892891524654,21.7,101.4,0.59
2020-09-17 11:30:00-08:00,6228,9.173153427199999,22.2,101.4,0.57
2020-09-17 12:30:00-08:00,6229,11.128287280412,21.7,101.3,0.59
2020-09-17 13:30:00-08:00,6230,12.151780357901998,21.7,101.2,0.59
2020-09-17 14:30:00-08:00,6231,14.631747140516,21.7,101.2,0.64
2020-09-17 15:30:00-08:00,6232,16.560668185076,21.7,101.2,0.64
2020-09-17 16:30:00-08:00,6233,6.238499804506,20.6,101.2,0.71
2020-09-17 17:30:00-08:00,6234,0.5781505368977999,19.4,101.2,0.73
2020-09-17 18:30:00-08:00,6235,0.405094024793,19.4,101.2,0.73
2020-09-17 19:30:00-08:00,6236,0.30598370050468,19.4,101.2,0.73
2020-09-17 20:30:00-08:00,6237,0.16189365109301998,18.9,101.2,0.78
2020-09-17 21:30:00-08:00,6238,0.0,18.3,101.2,0.78
2020-09-17 22:30:00-08:00,6239,0.0,17.8,101.2,0.81
2020-09-17 23:30:00-08:00,6240,0.0,17.2,101.2,0.81
2020-09-18 00:30:00-08:00,6241,0.0,16.7,101.2,0.84
2020-09-18 01:30:00-08:00,6242,0.0,16.7,101.2,0.84
2020-09-18 02:30:00-08:00,6243,0.0,16.1,101.1,0.84
2020-09-18 03:30:00-08:00,6244,0.0,15.6,101.1,0.87
2020-09-18 04:30:00-08:00,6245,0.0,15.6,101.2,0.87
2020-09-18 05:30:00-08:00,6246,0.0,15.0,101.2,0.87
2020-09-18 06:30:00-08:00,6247,0.0,16.7,101.3,0.87
2020-09-18 07:30:00-08:00,6248,0.019257062588024,18.9,101.3,0.78
2020-09-18 08:30:00-08:00,6249,3.6746258386434,21.1,101.3,0.66
2020-09-18 09:30:00-08:00,6250,13.835683533989998,22.8,101.3,0.59
2020-09-18 10:30:00-08:00,6251,20.033606053779998,22.8,101.2,0.57
2020-09-18 11:30:00-08:00,6252,23.23521118002,22.8,101.1,0.57
2020-09-18 12:30:00-08:00,6253,26.215973763504,22.8,101.1,0.57
2020-09-18 13:30:00-08:00,6254,30.469303041158,22.8,101.0,0.62
2020-09-18 14:30:00-08:00,6255,35.090135740196,22.8,101.0,0.64
2020-09-18 15:30:00-08:00,6256,34.161922256788,22.2,101.0,0.66
2020-09-18 16:30:00-08:00,6257,31.140568926176,21.7,100.9,0.71
2020-09-18 17:30:00-08:00,6258,15.683488635129999,20.0,100.9,0.73
2020-09-18 18:30:00-08:00,6259,6.385631706548,19.4,100.9,0.78
2020-09-18 19:30:00-08:00,6260,2.1074150088469996,18.9,101.0,0.81
2020-09-18 20:30:00-08:00,6261,0.6453356221283999,18.9,101.0,0.81
2020-09-18 21:30:00-08:00,6262,0.0,18.3,100.9,0.81
2020-09-18 22:30:00-08:00,6263,0.0,18.3,100.9,0.81
2020-09-18 23:30:00-08:00,6264,0.0,17.2,100.9,0.84
2020-09-19 00:30:00-08:00,6265,0.0,17.2,101.0,0.87
2020-09-19 01:30:00-08:00,6266,0.0,17.2,101.0,0.87
2020-09-19 02:30:00-08:00,6267,0.0,16.7,101.0,0.9
2020-09-19 03:30:00-08:00,6268,0.0,16.7,101.0,0.9
2020-09-19 04:30:00-08:00,6269,0.0,15.6,101.0,0.9
2020-09-19 05:30:00-08:00,6270,0.0,15.6,101.0,0.9
2020-09-19 06:30:00-08:00,6271,0.0,16.7,101.1,0.9
2020-09-19 07:30:00-08:00,6272,0.019585002074606,18.9,101.1,0.84
2020-09-19 08:30:00-08:00,6273,5.177086797234,21.1,101.1,0.76
2020-09-19 09:30:00-08:00,6274,14.7260030993,22.2,101.1,0.66
2020-09-19 10:30:00-08:00,6275,19.741015841363996,22.2,101.1,0.66
2020-09-19 11:30:00-08:00,6276,24.632380598622,22.2,101.1,0.71
2020-09-19 12:30:00-08:00,6277,28.011036394486,22.2,101.1,0.68
2020-09-19 13:30:00-08:00,6278,30.487714579731996,22.2,101.1,0.68
2020-09-19 14:30:00-08:00,6279,33.390435801354,22.2,101.1,0.68
2020-09-19 15:30:00-08:00,6280,34.61989706868,22.2,101.0,0.68
2020-09-19 16:30:00-08:00,6281,28.748025715607998,21.1,101.0,0.71
2020-09-19 17:30:00-08:00,6282,14.564734623191999,20.0,101.0,0.76
2020-09-19 18:30:00-08:00,6283,6.759275084446,19.4,101.1,0.78
2020-09-19 19:30:00-08:00,6284,2.2117734756467997,18.9,101.1,0.81
2020-09-19 20:30:00-08:00,6285,0.6637707647596,18.9,101.2,0.81
2020-09-19 21:30:00-08:00,6286,0.0,18.9,101.2,0.81
2020-09-19 22:30:00-08:00,6287,0.0,18.9,101.2,0.78
2020-09-19 23:30:00-08:00,6288,0.0,17.8,101.2,0.81
2020-09-20 00:30:00-08:00,6289,0.0,17.8,101.2,0.81
2020-09-20 01:30:00-08:00,6290,0.0,17.2,101.2,0.84
2020-09-20 02:30:00-08:00,6291,0.0,16.7,101.1,0.87
2020-09-20 03:30:00-08:00,6292,0.0,16.1,101.1,0.9
2020-09-20 04:30:00-08:00,6293,0.0,15.6,101.2,0.93
2020-09-20 05:30:00-08:00,6294,0.0,16.7,101.2,0.9
2020-09-20 06:30:00-08:00,6295,0.0,17.2,101.3,0.9
2020-09-20 07:30:00-08:00,6296,0.0,18.3,101.3,0.87
2020-09-20 08:30:00-08:00,6297,0.8976851331146,19.4,101.3,0.81
2020-09-20 09:30:00-08:00,6298,7.211269755208,21.1,101.3,0.73
2020-09-20 10:30:00-08:00,6299,21.665047142634002,23.3,101.3,0.62
2020-09-20 11:30:00-08:00,6300,31.950041018788003,23.9,101.3,0.58
2020-09-20 12:30:00-08:00,6301,33.723646402342,23.3,101.2,0.6
2020-09-20 13:30:00-08:00,6302,33.752417985986,22.8,101.2,0.64
2020-09-20 14:30:00-08:00,6303,33.764258012192,22.2,101.1,0.68
2020-09-20 15:30:00-08:00,6304,30.63775742359,21.7,101.1,0.68
2020-09-20 16:30:00-08:00,6305,25.866201820647998,21.1,101.1,0.71
2020-09-20 17:30:00-08:00,6306,10.870131229316,19.4,101.1,0.76
2020-09-20 18:30:00-08:00,6307,4.074527019158,18.9,101.1,0.81
2020-09-20 19:30:00-08:00,6308,1.2482165497048,18.9,101.1,0.81
2020-09-20 20:30:00-08:00,6309,0.6118956899356,18.9,101.1,0.81
2020-09-20 21:30:00-08:00,6310,0.0,18.3,101.1,0.87
2020-09-20 22:30:00-08:00,6311,0.0,18.3,101.1,0.87
2020-09-20 23:30:00-08:00,6312,0.0,17.8,101.1,0.87
2020-09-21 00:30:00-08:00,6313,0.0,17.2,101.1,0.9
2020-09-21 01:30:00-08:00,6314,0.0,17.2,101.1,0.9
2020-09-21 02:30:00-08:00,6315,0.0,16.7,101.0,0.9
2020-09-21 03:30:00-08:00,6316,0.0,16.1,101.0,0.93
2020-09-21 04:30:00-08:00,6317,0.0,16.1,101.0,0.9
2020-09-21 05:30:00-08:00,6318,0.0,16.1,101.1,0.93
2020-09-21 06:30:00-08:00,6319,0.0,17.8,101.1,0.87
2020-09-21 07:30:00-08:00,6320,0.4090666997,20.6,101.1,0.79
2020-09-21 08:30:00-08:00,6321,10.621748771798,22.2,101.1,0.68
2020-09-21 09:30:00-08:00,6322,20.3151064947,23.3,101.1,0.62
2020-09-21 10:30:00-08:00,6323,29.98295146148,24.4,101.0,0.54
2020-09-21 11:30:00-08:00,6324,34.579425288912,25.0,101.0,0.52
2020-09-21 12:30:00-08:00,6325,37.102878622942,24.4,100.9,0.56
2020-09-21 13:30:00-08:00,6326,39.89383602418,23.9,100.9,0.6
2020-09-21 14:30:00-08:00,6327,43.4284544738,23.3,100.8,0.64
2020-09-21 15:30:00-08:00,6328,43.2404540699,22.8,100.8,0.69
2020-09-21 16:30:00-08:00,6329,38.03823695014,22.2,100.8,0.68
2020-09-21 17:30:00-08:00,6330,19.503924928008,20.0,100.7,0.78
2020-09-21 18:30:00-08:00,6331,6.0112830914,18.9,100.8,0.84
2020-09-21 19:30:00-08:00,6332,1.1772053185666,18.3,100.9,0.87
2020-09-21 20:30:00-08:00,6333,0.6487419062868,18.3,100.9,0.9
2020-09-21 21:30:00-08:00,6334,0.0,18.3,100.9,0.9
2020-09-21 22:30:00-08:00,6335,0.0,18.3,100.9,0.9
2020-09-21 23:30:00-08:00,6336,0.0,17.8,100.9,0.87
2020-09-22 00:30:00-08:00,6337,0.0,17.2,100.9,0.93
2020-09-22 01:30:00-08:00,6338,0.0,17.2,100.8,0.9
2020-09-22 02:30:00-08:00,6339,0.0,16.7,100.8,0.97
2020-09-22 03:30:00-08:00,6340,0.0,17.2,100.8,0.97
2020-09-22 04:30:00-08:00,6341,0.0,17.2,100.8,0.97
2020-09-22 05:30:00-08:00,6342,0.0,17.2,100.8,0.93
2020-09-22 06:30:00-08:00,6343,0.0,17.8,100.9,0.9
2020-09-22 07:30:00-08:00,6344,0.030001768133482,18.9,100.9,0.84
2020-09-22 08:30:00-08:00,6345,2.7412297236242003,20.0,100.9,0.78
2020-09-22 09:30:00-08:00,6346,9.07647355208,21.1,100.9,0.76
2020-09-22 10:30:00-08:00,6347,16.66215982095,21.7,100.9,0.71
2020-09-22 11:30:00-08:00,6348,22.148325094022,22.2,100.9,0.66
2020-09-22 12:30:00-08:00,6349,26.408717333028,22.2,100.8,0.66
2020-09-22 13:30:00-08:00,6350,29.616793902473997,22.2,100.7,0.66
2020-09-22 14:30:00-08:00,6351,30.378227530715996,21.7,100.7,0.68
2020-09-22 15:30:00-08:00,6352,24.519821179610002,20.6,100.7,0.71
2020-09-22 16:30:00-08:00,6353,14.708913765519998,19.4,100.7,0.76
2020-09-22 17:30:00-08:00,6354,5.476817340446,18.9,100.7,0.81
2020-09-22 18:30:00-08:00,6355,3.6909646155905995,18.9,100.7,0.81
2020-09-22 19:30:00-08:00,6356,0.9511845547074,18.3,100.7,0.84
2020-09-22 20:30:00-08:00,6357,0.5744571169608,18.3,100.7,0.87
2020-09-22 21:30:00-08:00,6358,0.0,18.3,100.8,0.87
2020-09-22 22:30:00-08:00,6359,0.0,17.8,100.8,0.9
2020-09-22 23:30:00-08:00,6360,0.0,17.8,100.8,0.9
2020-09-23 00:30:00-08:00,6361,0.0,17.2,100.8,0.9
2020-09-23 01:30:00-08:00,6362,0.0,17.2,100.7,0.9
2020-09-23 02:30:00-08:00,6363,0.0,17.2,100.7,0.9
2020-09-23 03:30:00-08:00,6364,0.0,17.2,100.7,0.9
2020-09-23 04:30:00-08:00,6365,0.0,17.2,100.7,0.9
2020-09-23 05:30:00-08:00,6366,0.0,17.8,100.8,0.87
2020-09-23 06:30:00-08:00,6367,0.0,17.8,100.8,0.87
2020-09-23 07:30:00-08:00,6368,0.0,18.9,100.8,0.84
2020-09-23 08:30:00-08:00,6369,2.8413784749902,21.1,100.9,0.79
2020-09-23 09:30:00-08:00,6370,12.752602799303999,21.7,100.8,0.71
2020-09-23 10:30:00-08:00,6371,14.844542482209999,21.1,100.9,0.73
2020-09-23 11:30:00-08:00,6372,17.958178595461998,21.7,100.9,0.71
2020-09-23 12:30:00-08:00,6373,16.607091033808,20.6,100.9,0.73
2020-09-23 13:30:00-08:00,6374,21.07324789475,21.7,100.8,0.73
2020-09-23 14:30:00-08:00,6375,22.916934630636,21.1,100.7,0.71
2020-09-23 15:30:00-08:00,6376,24.078929390533997,21.7,100.7,0.66
2020-09-23 16:30:00-08:00,6377,19.75229978317,20.6,100.7,0.68
2020-09-23 17:30:00-08:00,6378,4.573374069372,19.4,100.7,0.73
2020-09-23 18:30:00-08:00,6379,0.7761322709024,18.9,100.7,0.81
2020-09-23 19:30:00-08:00,6380,0.6070387936707999,18.3,100.8,0.84
2020-09-23 20:30:00-08:00,6381,0.30793615934735996,18.3,100.9,0.84
2020-09-23 21:30:00-08:00,6382,0.0,17.8,100.9,0.87
2020-09-23 22:30:00-08:00,6383,0.0,17.8,100.8,0.87
2020-09-23 23:30:00-08:00,6384,0.0,17.8,100.8,0.87
2020-09-24 00:30:00-08:00,6385,0.0,17.2,100.8,0.9
2020-09-24 01:30:00-08:00,6386,0.0,17.2,100.7,0.9
2020-09-24 02:30:00-08:00,6387,0.0,16.7,100.7,0.9
2020-09-24 03:30:00-08:00,6388,0.0,16.1,100.7,0.93
2020-09-24 04:30:00-08:00,6389,0.0,16.1,100.7,0.93
2020-09-24 05:30:00-08:00,6390,0.0,15.6,100.8,0.93
2020-09-24 06:30:00-08:00,6391,0.0,16.1,100.9,0.97
2020-09-24 07:30:00-08:00,6392,0.0338205284679,19.4,100.9,0.9
2020-09-24 08:30:00-08:00,6393,0.026662684810222,21.7,100.9,0.73
2020-09-24 09:30:00-08:00,6394,7.8015759962399995,23.9,100.9,0.62
2020-09-24 10:30:00-08:00,6395,15.372414754705998,25.0,100.9,0.56
2020-09-24 11:30:00-08:00,6396,27.501693057498,25.6,100.8,0.54
2020-09-24 12:30:00-08:00,6397,30.834845785851996,25.0,100.7,0.56
2020-09-24 13:30:00-08:00,6398,32.112503325126,24.4,100.7,0.56
2020-09-24 14:30:00-08:00,6399,32.964248960818,23.9,100.6,0.58
2020-09-24 15:30:00-08:00,6400,33.14209365055,23.9,100.6,0.54
2020-09-24 16:30:00-08:00,6401,19.420356466032,22.2,100.6,0.62
2020-09-24 17:30:00-08:00,6402,2.436524921934,20.0,100.6,0.73
2020-09-24 18:30:00-08:00,6403,0.5595430646731999,19.4,100.6,0.78
2020-09-24 19:30:00-08:00,6404,0.32512270097713997,18.3,100.7,0.87
2020-09-24 20:30:00-08:00,6405,0.15485630463168,18.3,100.7,0.9
2020-09-24 21:30:00-08:00,6406,0.0,18.3,100.7,0.9
2020-09-24 22:30:00-08:00,6407,0.0,18.3,100.8,0.9
2020-09-24 23:30:00-08:00,6408,0.0,18.3,100.8,0.9
2020-09-25 00:30:00-08:00,6409,0.0,17.8,100.8,0.93
2020-09-25 01:30:00-08:00,6410,0.0,17.2,100.8,0.93
2020-09-25 02:30:00-08:00,6411,0.0,16.7,100.7,0.93
2020-09-25 03:30:00-08:00,6412,0.0,16.7,100.7,0.97
2020-09-25 04:30:00-08:00,6413,0.0,16.7,100.7,0.97
2020-09-25 05:30:00-08:00,6414,0.0,17.2,100.7,0.97
2020-09-25 06:30:00-08:00,6415,0.0,18.3,100.8,0.9
2020-09-25 07:30:00-08:00,6416,0.036458381866309994,20.0,100.9,0.87
2020-09-25 08:30:00-08:00,6417,10.083824346458,21.7,100.9,0.79
2020-09-25 09:30:00-08:00,6418,24.341648337116,23.3,100.9,0.71
2020-09-25 10:30:00-08:00,6419,37.150100974574,25.0,100.8,0.64
2020-09-25 11:30:00-08:00,6420,41.082707738299995,25.6,100.7,0.58
2020-09-25 12:30:00-08:00,6421,44.7534218488,26.1,100.7,0.56
2020-09-25 13:30:00-08:00,6422,48.292656941599994,26.1,100.7,0.58
2020-09-25 14:30:00-08:00,6423,49.79015925364,25.0,100.6,0.6
2020-09-25 15:30:00-08:00,6424,51.58164913492,25.6,100.6,0.6
2020-09-25 16:30:00-08:00,6425,49.253489112539995,24.4,100.6,0.62
2020-09-25 17:30:00-08:00,6426,39.337757496319995,22.8,100.6,0.66
2020-09-25 18:30:00-08:00,6427,30.742573991862,22.2,100.7,0.71
2020-09-25 19:30:00-08:00,6428,21.131252135493998,21.7,100.8,0.73
2020-09-25 20:30:00-08:00,6429,6.358824597618,21.1,100.8,0.76
2020-09-25 21:30:00-08:00,6430,0.0,21.1,100.9,0.79
2020-09-25 22:30:00-08:00,6431,0.0,21.1,100.9,0.79
2020-09-25 23:30:00-08:00,6432,0.0,20.6,100.9,0.81
2020-09-26 00:30:00-08:00,6433,0.0,20.0,100.9,0.84
2020-09-26 01:30:00-08:00,6434,0.0,20.0,100.9,0.87
2020-09-26 02:30:00-08:00,6435,0.0,20.0,100.8,0.87
2020-09-26 03:30:00-08:00,6436,0.0,20.0,100.8,0.84
2020-09-26 04:30:00-08:00,6437,0.0,19.4,100.9,0.87
2020-09-26 05:30:00-08:00,6438,0.25481751718738,19.4,100.9,0.87
2020-09-26 06:30:00-08:00,6439,0.08057267249915999,18.9,101.0,0.93
2020-09-26 07:30:00-08:00,6440,0.6683377995513999,20.0,101.0,0.9
2020-09-26 08:30:00-08:00,6441,9.365942984058,20.6,101.1,0.9
2020-09-26 09:30:00-08:00,6442,25.666520802784,22.8,101.1,0.79
2020-09-26 10:30:00-08:00,6443,42.380178192079995,24.4,101.1,0.71
2020-09-26 11:30:00-08:00,6444,42.8800854646,23.9,101.0,0.69
2020-09-26 12:30:00-08:00,6445,37.755156009951996,22.2,101.0,0.73
2020-09-26 13:30:00-08:00,6446,29.181191966592,21.1,100.9,0.81
2020-09-26 14:30:00-08:00,6447,32.016866549208,21.7,100.9,0.79
2020-09-26 15:30:00-08:00,6448,34.88478794007,21.7,100.9,0.79
2020-09-26 16:30:00-08:00,6449,26.279094990426,20.6,100.9,0.79
2020-09-26 17:30:00-08:00,6450,9.71103564233,19.4,100.9,0.84
2020-09-26 18:30:00-08:00,6451,4.063837856467999,18.9,101.0,0.87
2020-09-26 19:30:00-08:00,6452,1.031903457776,18.9,101.0,0.9
2020-09-26 20:30:00-08:00,6453,0.6808421681636,18.9,101.0,0.9
2020-09-26 21:30:00-08:00,6454,0.0,18.9,101.0,0.9
2020-09-26 22:30:00-08:00,6455,0.0,18.9,101.0,0.9
2020-09-26 23:30:00-08:00,6456,0.0,18.9,101.0,0.9
2020-09-27 00:30:00-08:00,6457,0.0,18.9,101.1,0.9
2020-09-27 01:30:00-08:00,6458,0.0,18.9,101.1,0.9
2020-09-27 02:30:00-08:00,6459,0.0,18.9,101.0,0.9
2020-09-27 03:30:00-08:00,6460,0.0,18.9,101.0,0.9
2020-09-27 04:30:00-08:00,6461,0.0,18.9,101.0,0.9
2020-09-27 05:30:00-08:00,6462,0.0,18.9,101.1,0.9
2020-09-27 06:30:00-08:00,6463,0.0,18.9,101.1,0.9
2020-09-27 07:30:00-08:00,6464,0.1065493462396,18.9,101.2,0.9
2020-09-27 08:30:00-08:00,6465,0.6852592203868,18.9,101.2,0.9
2020-09-27 09:30:00-08:00,6466,6.330883176262,20.6,101.2,0.81
2020-09-27 10:30:00-08:00,6467,19.817024123996,22.2,101.2,0.76
2020-09-27 11:30:00-08:00,6468,33.506655149173994,23.3,101.1,0.71
2020-09-27 12:30:00-08:00,6469,41.61895090532,23.9,101.1,0.66
2020-09-27 13:30:00-08:00,6470,41.798278340079996,23.3,101.0,0.66
2020-09-27 14:30:00-08:00,6471,37.713476081212,22.2,101.0,0.71
2020-09-27 15:30:00-08:00,6472,30.711875417046,21.1,100.9,0.76
2020-09-27 16:30:00-08:00,6473,19.985854338853997,20.0,100.9,0.78
2020-09-27 17:30:00-08:00,6474,7.671616790858001,19.4,100.9,0.78
2020-09-27 18:30:00-08:00,6475,3.7171891174202,18.9,101.0,0.81
2020-09-27 19:30:00-08:00,6476,0.9304661361342,18.9,101.0,0.81
2020-09-27 20:30:00-08:00,6477,0.5289154291882,18.3,101.0,0.84
2020-09-27 21:30:00-08:00,6478,0.0,18.3,101.0,0.84
2020-09-27 22:30:00-08:00,6479,0.0,17.8,101.0,0.87
2020-09-27 23:30:00-08:00,6480,0.0,17.2,101.1,0.9
2020-09-28 00:30:00-08:00,6481,0.0,17.8,101.1,0.9
2020-09-28 01:30:00-08:00,6482,0.0,17.8,101.1,0.93
2020-09-28 02:30:00-08:00,6483,0.0,17.8,101.0,0.93
2020-09-28 03:30:00-08:00,6484,0.0,17.8,101.0,0.9
2020-09-28 04:30:00-08:00,6485,0.0,17.8,101.0,0.9
2020-09-28 05:30:00-08:00,6486,0.0,17.8,101.1,0.9
2020-09-28 06:30:00-08:00,6487,0.0,18.3,101.1,0.87
2020-09-28 07:30:00-08:00,6488,0.015668823818162002,18.3,101.2,0.87
2020-09-28 08:30:00-08:00,6489,0.26276504642792003,18.9,101.2,0.84
2020-09-28 09:30:00-08:00,6490,3.5071418836548,20.0,101.2,0.78
2020-09-28 10:30:00-08:00,6491,15.395697582439999,22.2,101.1,0.73
2020-09-28 11:30:00-08:00,6492,27.001839502385998,22.8,101.1,0.69
2020-09-28 12:30:00-08:00,6493,31.458896976617996,22.8,101.0,0.69
2020-09-28 13:30:00-08:00,6494,34.474076238078,22.8,101.0,0.69
2020-09-28 14:30:00-08:00,6495,33.382564154706,22.2,100.9,0.68
2020-09-28 15:30:00-08:00,6496,29.226877195424,21.7,100.9,0.68
2020-09-28 16:30:00-08:00,6497,24.56548045657,21.1,100.9,0.71
2020-09-28 17:30:00-08:00,6498,12.459369484388,20.0,100.9,0.76
2020-09-28 18:30:00-08:00,6499,5.470334415046,19.4,100.9,0.81
2020-09-28 19:30:00-08:00,6500,2.5532865907591997,19.4,100.9,0.84
2020-09-28 20:30:00-08:00,6501,0.5793811027233999,19.4,100.9,0.87
2020-09-28 21:30:00-08:00,6502,0.0,19.4,100.9,0.87
2020-09-28 22:30:00-08:00,6503,0.0,19.4,100.9,0.87
2020-09-28 23:30:00-08:00,6504,0.0,18.9,100.9,0.9
2020-09-29 00:30:00-08:00,6505,0.0,18.9,100.9,0.93
2020-09-29 01:30:00-08:00,6506,0.0,18.9,100.9,0.93
2020-09-29 02:30:00-08:00,6507,0.0,18.9,100.9,0.9
2020-09-29 03:30:00-08:00,6508,0.0,18.9,100.9,0.9
2020-09-29 04:30:00-08:00,6509,0.0,19.4,101.0,0.87
2020-09-29 05:30:00-08:00,6510,0.013087611040755998,19.4,101.0,0.87
2020-09-29 06:30:00-08:00,6511,0.0,19.4,101.1,0.87
2020-09-29 07:30:00-08:00,6512,0.04223282717592,19.4,101.1,0.87
2020-09-29 08:30:00-08:00,6513,3.926563973972,20.0,101.1,0.84
2020-09-29 09:30:00-08:00,6514,9.684426962066,21.1,101.1,0.79
2020-09-29 10:30:00-08:00,6515,17.373519373196,21.7,101.1,0.76
2020-09-29 11:30:00-08:00,6516,24.336035637213996,22.2,101.0,0.76
2020-09-29 12:30:00-08:00,6517,34.370133720764,23.3,101.0,0.71
2020-09-29 13:30:00-08:00,6518,36.770014151566,22.8,100.9,0.71
2020-09-29 14:30:00-08:00,6519,36.590241198118,22.8,100.9,0.69
2020-09-29 15:30:00-08:00,6520,32.180233072044,21.7,100.9,0.73
2020-09-29 16:30:00-08:00,6521,23.434526777762,20.6,100.9,0.79
2020-09-29 17:30:00-08:00,6522,8.522287322266,19.4,100.9,0.81
2020-09-29 18:30:00-08:00,6523,4.513204452246,19.4,100.9,0.84
2020-09-29 19:30:00-08:00,6524,2.3401951079325998,19.4,100.9,0.84
2020-09-29 20:30:00-08:00,6525,0.5534837656938,18.9,100.9,0.87
2020-09-29 21:30:00-08:00,6526,0.0,18.9,101.0,0.87
2020-09-29 22:30:00-08:00,6527,0.0,18.9,101.0,0.87
2020-09-29 23:30:00-08:00,6528,0.0,18.9,100.9,0.9
2020-09-30 00:30:00-08:00,6529,0.0,18.9,101.0,0.9
2020-09-30 01:30:00-08:00,6530,0.0,18.9,100.9,0.9
2020-09-30 02:30:00-08:00,6531,0.0,18.9,100.9,0.9
2020-09-30 03:30:00-08:00,6532,0.0,18.3,100.9,0.9
