datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-20 22:30:00-07:00,7031,25.111794786199997,23.3,97.8,0.45
2020-10-20 23:30:00-07:00,7032,19.806033060882,22.2,97.8,0.48
2020-10-21 00:30:00-07:00,7033,16.062439667017998,21.7,97.8,0.49
2020-10-21 01:30:00-07:00,7034,13.354434138577998,21.1,97.8,0.51
2020-10-21 02:30:00-07:00,7035,11.149864865936,20.6,97.7,0.55
2020-10-21 03:30:00-07:00,7036,9.672992847223998,20.0,97.7,0.57
2020-10-21 04:30:00-07:00,7037,9.806484884181998,20.0,97.7,0.55
2020-10-21 05:30:00-07:00,7038,11.668027311742,20.0,97.8,0.53
2020-10-21 06:30:00-07:00,7039,12.006554866232,19.4,97.8,0.57
2020-10-21 07:30:00-07:00,7040,13.007287204713998,21.1,97.8,0.51
2020-10-21 08:30:00-07:00,7041,14.169858421647998,21.1,97.9,0.51
2020-10-21 09:30:00-07:00,7042,18.435338715037997,22.8,97.8,0.46
2020-10-21 10:30:00-07:00,7043,28.827020542537998,25.6,97.8,0.41
2020-10-21 11:30:00-07:00,7044,37.819703534232,26.7,97.8,0.41
2020-10-21 12:30:00-07:00,7045,44.06890127425999,27.8,97.6,0.4
2020-10-21 13:30:00-07:00,7046,46.200041889139996,28.3,97.5,0.36
2020-10-21 14:30:00-07:00,7047,43.5948630934,27.2,97.5,0.41
2020-10-21 15:30:00-07:00,7048,33.50752610184,19.4,97.8,0.9
2020-10-21 16:30:00-07:00,7049,27.126778221412,18.3,97.8,0.97
2020-10-21 17:30:00-07:00,7050,27.781350218851998,19.4,97.8,0.84
2020-10-21 18:30:00-07:00,7051,25.51309598241,18.9,97.8,0.9
2020-10-21 19:30:00-07:00,7052,23.134610704033996,18.9,97.9,0.9
2020-10-21 20:30:00-07:00,7053,20.693086612185997,18.9,97.9,0.9
2020-10-21 21:30:00-07:00,7054,15.693985900024,18.3,98.0,0.9
2020-10-21 22:30:00-07:00,7055,11.587768808378,18.9,98.0,0.87
2020-10-21 23:30:00-07:00,7056,8.476842625682,18.9,98.0,0.9
2020-10-22 00:30:00-07:00,7057,6.504512320641999,18.3,98.0,0.9
2020-10-22 01:30:00-07:00,7058,5.120551142604,17.8,98.0,0.93
2020-10-22 02:30:00-07:00,7059,4.39862368867,17.8,98.0,0.93
2020-10-22 03:30:00-07:00,7060,4.29947706217,17.8,98.0,0.93
2020-10-22 04:30:00-07:00,7061,4.904851043708,17.8,98.0,0.9
2020-10-22 05:30:00-07:00,7062,6.224608224002,17.8,98.1,0.9
2020-10-22 06:30:00-07:00,7063,6.905859317226,17.8,98.1,0.9
2020-10-22 07:30:00-07:00,7064,8.262477828128,18.9,98.1,0.84
2020-10-22 08:30:00-07:00,7065,15.068091011274,21.1,98.2,0.73
2020-10-22 09:30:00-07:00,7066,25.716131349877998,22.8,98.2,0.66
2020-10-22 10:30:00-07:00,7067,35.954305397569996,24.4,98.2,0.58
2020-10-22 11:30:00-07:00,7068,44.27749638388,25.6,98.1,0.54
2020-10-22 12:30:00-07:00,7069,51.41534976874,26.7,98.1,0.51
2020-10-22 13:30:00-07:00,7070,58.37409588894,27.8,98.0,0.44
2020-10-22 14:30:00-07:00,7071,64.8623143781,28.9,98.0,0.38
2020-10-22 15:30:00-07:00,7072,69.29116980447999,28.9,98.0,0.4
2020-10-22 16:30:00-07:00,7073,69.21439252664,27.8,97.9,0.4
2020-10-22 17:30:00-07:00,7074,62.107339273799994,26.7,97.9,0.44
2020-10-22 18:30:00-07:00,7075,53.3907165318,26.1,97.9,0.45
2020-10-22 19:30:00-07:00,7076,46.29716792796,25.0,98.0,0.52
2020-10-22 20:30:00-07:00,7077,40.593828540779995,24.4,98.0,0.56
2020-10-22 21:30:00-07:00,7078,34.058305827506,23.9,98.0,0.58
2020-10-22 22:30:00-07:00,7079,26.888435104164,22.8,98.0,0.62
2020-10-22 23:30:00-07:00,7080,20.482640415254,22.2,98.0,0.66
2020-10-23 00:30:00-07:00,7081,16.66669409666,21.7,98.0,0.68
2020-10-23 01:30:00-07:00,7082,13.675811595464,21.1,98.0,0.71
2020-10-23 02:30:00-07:00,7083,11.261802602592,20.6,98.0,0.71
2020-10-23 03:30:00-07:00,7084,9.654045259141999,20.0,98.0,0.76
2020-10-23 04:30:00-07:00,7085,8.849451320503999,18.9,98.0,0.81
2020-10-23 05:30:00-07:00,7086,10.080046975685999,19.4,98.0,0.7
2020-10-23 06:30:00-07:00,7087,10.908715979244,19.4,98.0,0.7
2020-10-23 07:30:00-07:00,7088,15.872415955435999,21.1,98.0,0.64
2020-10-23 08:30:00-07:00,7089,23.590733889583998,22.2,98.1,0.62
2020-10-23 09:30:00-07:00,7090,34.633257224123994,24.4,98.1,0.54
2020-10-23 10:30:00-07:00,7091,45.03496735544,25.6,98.0,0.5
2020-10-23 11:30:00-07:00,7092,56.03415389359999,28.3,98.0,0.43
2020-10-23 12:30:00-07:00,7093,64.98286627578,28.9,97.9,0.41
2020-10-23 13:30:00-07:00,7094,70.54723593136,29.4,97.8,0.39
2020-10-23 14:30:00-07:00,7095,77.31285321211999,30.6,97.8,0.35
2020-10-23 15:30:00-07:00,7096,81.95355971960001,30.6,97.8,0.34
2020-10-23 16:30:00-07:00,7097,78.80923845944,30.0,97.7,0.32
2020-10-23 17:30:00-07:00,7098,70.63390953628,28.3,97.7,0.38
2020-10-23 18:30:00-07:00,7099,60.53503271764,27.2,97.7,0.42
2020-10-23 19:30:00-07:00,7100,51.03591488687999,25.6,97.7,0.45
2020-10-23 20:30:00-07:00,7101,42.883530079859995,24.4,97.7,0.52
2020-10-23 21:30:00-07:00,7102,35.209243720678,23.9,97.8,0.52
2020-10-23 22:30:00-07:00,7103,27.636070323228,22.8,97.8,0.55
2020-10-23 23:30:00-07:00,7104,20.993523415303997,22.2,97.7,0.57
2020-10-24 00:30:00-07:00,7105,16.376414385096,21.1,97.7,0.61
2020-10-24 01:30:00-07:00,7106,13.062151344756,20.6,97.7,0.68
2020-10-24 02:30:00-07:00,7107,11.180282221599999,20.6,97.7,0.68
2020-10-24 03:30:00-07:00,7108,8.824152335472,18.9,97.7,0.73
2020-10-24 04:30:00-07:00,7109,7.679906560512,18.3,97.7,0.76
2020-10-24 05:30:00-07:00,7110,8.606213955484,18.3,97.7,0.7
2020-10-24 06:30:00-07:00,7111,8.967866577516,18.3,97.7,0.68
2020-10-24 07:30:00-07:00,7112,13.15461419165,20.0,97.7,0.61
2020-10-24 08:30:00-07:00,7113,21.808238927808,22.2,97.7,0.53
2020-10-24 09:30:00-07:00,7114,32.69706423136,23.9,97.7,0.48
2020-10-24 10:30:00-07:00,7115,44.761304427439995,26.7,97.7,0.41
2020-10-24 11:30:00-07:00,7116,55.52647427018,28.3,97.6,0.37
2020-10-24 12:30:00-07:00,7117,64.83727019158,30.0,97.5,0.32
2020-10-24 13:30:00-07:00,7118,72.98453004462,31.1,97.4,0.27
2020-10-24 14:30:00-07:00,7119,79.73088160582,31.7,97.3,0.26
2020-10-24 15:30:00-07:00,7120,84.09671778394,31.7,97.2,0.26
2020-10-24 16:30:00-07:00,7121,78.7032932499,30.0,97.2,0.3
2020-10-24 17:30:00-07:00,7122,69.51803895374,28.3,97.2,0.34
2020-10-24 18:30:00-07:00,7123,58.599262291639995,27.2,97.2,0.33
2020-10-24 19:30:00-07:00,7124,49.72133049204,25.6,97.2,0.42
2020-10-24 20:30:00-07:00,7125,42.068257435599996,24.4,97.2,0.42
2020-10-24 21:30:00-07:00,7126,33.62114556288599,23.3,97.2,0.48
2020-10-24 22:30:00-07:00,7127,26.91633342269,22.8,97.2,0.52
2020-10-24 23:30:00-07:00,7128,21.120295675674,22.2,97.2,0.53
2020-10-25 00:30:00-07:00,7129,17.173316682933997,21.7,97.2,0.53
2020-10-25 01:30:00-07:00,7130,13.652265506124,20.6,97.2,0.57
2020-10-25 02:30:00-07:00,7131,10.860474321198,20.0,97.1,0.59
2020-10-25 03:30:00-07:00,7132,9.038877620140001,19.4,97.1,0.59
2020-10-25 04:30:00-07:00,7133,8.140512169517999,18.3,97.1,0.65
2020-10-25 05:30:00-07:00,7134,8.631175867976,17.8,97.1,0.65
2020-10-25 06:30:00-07:00,7135,8.73045222602,17.8,97.1,0.63
2020-10-25 07:30:00-07:00,7136,9.965722363915999,18.3,97.2,0.63
2020-10-25 08:30:00-07:00,7137,16.957558831904,22.2,97.3,0.48
2020-10-25 09:30:00-07:00,7138,28.097264460616,23.9,97.3,0.43
2020-10-25 10:30:00-07:00,7139,35.738945852356,25.0,97.3,0.37
2020-10-25 11:30:00-07:00,7140,43.43175320667999,27.2,97.2,0.28
2020-10-25 12:30:00-07:00,7141,46.0308659944,27.8,97.1,0.29
2020-10-25 13:30:00-07:00,7142,44.68353105142,27.2,97.0,0.29
2020-10-25 14:30:00-07:00,7143,46.131155672679995,27.2,97.0,0.27
2020-10-25 15:30:00-07:00,7144,45.551823153499996,25.6,97.0,0.32
2020-10-25 16:30:00-07:00,7145,42.49381256405999,25.0,97.1,0.31
2020-10-25 17:30:00-07:00,7146,38.91913967332,23.3,97.0,0.38
2020-10-25 18:30:00-07:00,7147,34.063773895531995,22.8,97.1,0.41
2020-10-25 19:30:00-07:00,7148,29.828020839768,21.7,97.2,0.46
2020-10-25 20:30:00-07:00,7149,24.83598733884,20.6,97.3,0.46
2020-10-25 21:30:00-07:00,7150,17.340466500894,18.9,97.4,0.36
2020-10-25 22:30:00-07:00,7151,11.054926507256,18.3,97.5,0.34
2020-10-25 23:30:00-07:00,7152,6.611588835781999,17.2,97.5,0.35
2020-10-26 00:30:00-07:00,7153,4.542268564602,17.2,97.6,0.34
2020-10-26 01:30:00-07:00,7154,3.1574745192042,15.6,97.6,0.39
2020-10-26 02:30:00-07:00,7155,2.3007973586255996,15.6,97.6,0.41
2020-10-26 03:30:00-07:00,7156,1.7491969230803999,14.4,97.6,0.44
2020-10-26 04:30:00-07:00,7157,1.6029532220792,13.9,97.7,0.47
2020-10-26 05:30:00-07:00,7158,2.0303574472287997,13.9,97.7,0.47
2020-10-26 06:30:00-07:00,7159,2.0617432259312,12.8,97.8,0.55
2020-10-26 07:30:00-07:00,7160,3.4473524327939997,15.0,97.9,0.44
2020-10-26 08:30:00-07:00,7161,6.493403062784,16.1,98.0,0.38
2020-10-26 09:30:00-07:00,7162,11.377108332561999,17.8,98.0,0.33
2020-10-26 10:30:00-07:00,7163,17.44807153189,19.4,97.9,0.3
2020-10-26 11:30:00-07:00,7164,23.471059620713998,21.7,97.9,0.27
2020-10-26 12:30:00-07:00,7165,27.998008423755998,22.2,97.8,0.23
2020-10-26 13:30:00-07:00,7166,33.011093600278,23.9,97.7,0.18
2020-10-26 14:30:00-07:00,7167,38.832048994459996,25.0,97.6,0.16
2020-10-26 15:30:00-07:00,7168,40.37166220388,23.9,97.6,0.16
2020-10-26 16:30:00-07:00,7169,37.425159118706,23.3,97.6,0.17
2020-10-26 17:30:00-07:00,7170,32.259320247942,21.7,97.6,0.18
2020-10-26 18:30:00-07:00,7171,25.562903247941996,20.6,97.6,0.23
2020-10-26 19:30:00-07:00,7172,20.40917070423,19.4,97.7,0.25
2020-10-26 20:30:00-07:00,7173,16.316617869221997,18.9,97.7,0.26
2020-10-26 21:30:00-07:00,7174,11.544928366933998,17.8,97.7,0.33
2020-10-26 22:30:00-07:00,7175,7.411898042049999,17.2,97.7,0.35
2020-10-26 23:30:00-07:00,7176,4.54984913771,16.7,97.7,0.34
2020-10-27 00:30:00-07:00,7177,3.0548616952112,15.6,97.7,0.39
2020-10-27 01:30:00-07:00,7178,1.9806524748733998,14.4,97.7,0.44
2020-10-27 02:30:00-07:00,7179,1.3113144113425999,13.9,97.7,0.42
2020-10-27 03:30:00-07:00,7180,0.9146914411239999,12.8,97.7,0.47
2020-10-27 04:30:00-07:00,7181,0.8672799047364,12.2,97.7,0.45
2020-10-27 05:30:00-07:00,7182,1.130630181749,12.2,97.7,0.45
2020-10-27 06:30:00-07:00,7183,1.2421018570348001,12.2,97.8,0.43
2020-10-27 07:30:00-07:00,7184,2.26435422029,13.3,97.8,0.42
2020-10-27 08:30:00-07:00,7185,5.436458239569999,16.1,97.9,0.32
2020-10-27 09:30:00-07:00,7186,9.981677613688,17.8,97.8,0.28
2020-10-27 10:30:00-07:00,7187,16.405624946488,21.1,97.8,0.23
2020-10-27 11:30:00-07:00,7188,22.44086705419,22.2,97.8,0.2
2020-10-27 12:30:00-07:00,7189,26.919804699434,23.3,97.7,0.18
2020-10-27 13:30:00-07:00,7190,31.065329717336,23.9,97.6,0.17
2020-10-27 14:30:00-07:00,7191,37.266691622484004,25.6,97.5,0.17
2020-10-27 15:30:00-07:00,7192,40.72062685794,25.0,97.5,0.15
2020-10-27 16:30:00-07:00,7193,38.00352023184,23.9,97.5,0.17
2020-10-27 17:30:00-07:00,7194,33.088686902696,22.8,97.5,0.18
2020-10-27 18:30:00-07:00,7195,26.661725856054,21.7,97.5,0.19
2020-10-27 19:30:00-07:00,7196,20.916902016086,20.0,97.6,0.24
2020-10-27 20:30:00-07:00,7197,16.525363312922,19.4,97.6,0.26
2020-10-27 21:30:00-07:00,7198,11.388200711959998,17.8,97.6,0.33
2020-10-27 22:30:00-07:00,7199,7.405731354549999,17.8,97.6,0.33
2020-10-27 23:30:00-07:00,7200,4.294185576914,16.1,97.6,0.35
2020-10-28 00:30:00-07:00,7201,2.761269643636,15.6,97.6,0.38
2020-10-28 01:30:00-07:00,7202,2.0088664651336,15.0,97.6,0.38
2020-10-28 02:30:00-07:00,7203,1.2363160695914,13.3,97.6,0.45
2020-10-28 03:30:00-07:00,7204,0.813907052909,12.8,97.6,0.44
2020-10-28 04:30:00-07:00,7205,0.827872595701,12.2,97.6,0.45
2020-10-28 05:30:00-07:00,7206,1.097657233384,12.2,97.6,0.45
2020-10-28 06:30:00-07:00,7207,1.1538797075521998,11.7,97.7,0.49
2020-10-28 07:30:00-07:00,7208,1.7045277680784,13.3,97.7,0.42
2020-10-28 08:30:00-07:00,7209,4.4014597490159995,16.1,97.8,0.34
2020-10-28 09:30:00-07:00,7210,8.860522273146,18.3,97.8,0.29
2020-10-28 10:30:00-07:00,7211,14.763473238282,20.6,97.7,0.25
2020-10-28 11:30:00-07:00,7212,20.49859709394,22.2,97.7,0.23
2020-10-28 12:30:00-07:00,7213,26.643550977147996,25.0,97.6,0.16
2020-10-28 13:30:00-07:00,7214,32.80710617264,25.6,97.5,0.16
2020-10-28 14:30:00-07:00,7215,38.87631901498,26.7,97.4,0.15
2020-10-28 15:30:00-07:00,7216,42.00108159305999,26.1,97.4,0.15
2020-10-28 16:30:00-07:00,7217,40.49695880246,24.4,97.4,0.17
2020-10-28 17:30:00-07:00,7218,34.647373313112,23.3,97.4,0.17
2020-10-28 18:30:00-07:00,7219,27.415091067947998,21.7,97.4,0.19
2020-10-28 19:30:00-07:00,7220,21.149210469652,20.0,97.4,0.23
2020-10-28 20:30:00-07:00,7221,16.582213750203998,19.4,97.4,0.23
2020-10-28 21:30:00-07:00,7222,10.951028213582001,17.2,97.5,0.31
2020-10-28 22:30:00-07:00,7223,6.561939651846,16.7,97.5,0.35
2020-10-28 23:30:00-07:00,7224,4.10355576784,16.7,97.5,0.3
2020-10-29 00:30:00-07:00,7225,2.8736982650861997,16.1,97.5,0.3
2020-10-29 01:30:00-07:00,7226,2.0262286735278,15.0,97.5,0.31
2020-10-29 02:30:00-07:00,7227,1.4168431177482,14.4,97.5,0.32
2020-10-29 03:30:00-07:00,7228,0.9720008578264,13.3,97.5,0.34
2020-10-29 04:30:00-07:00,7229,0.8828729459792,12.2,97.6,0.47
2020-10-29 05:30:00-07:00,7230,1.0622984891354,11.7,97.6,0.4
2020-10-29 06:30:00-07:00,7231,0.9195363099821999,10.0,97.7,0.46
2020-10-29 07:30:00-07:00,7232,1.2147546305675998,11.7,97.8,0.38
2020-10-29 08:30:00-07:00,7233,3.3484088572534,13.9,97.9,0.33
2020-10-29 09:30:00-07:00,7234,7.4948481421099995,17.2,97.9,0.28
2020-10-29 10:30:00-07:00,7235,13.909429225599999,20.6,97.9,0.21
2020-10-29 11:30:00-07:00,7236,19.614422633687997,21.7,97.8,0.19
2020-10-29 12:30:00-07:00,7237,23.173642608284,22.8,97.8,0.17
2020-10-29 13:30:00-07:00,7238,27.762481169018,23.9,97.7,0.16
2020-10-29 14:30:00-07:00,7239,32.519237945636,24.4,97.7,0.14
2020-10-29 15:30:00-07:00,7240,35.722842385826,24.4,97.7,0.14
2020-10-29 16:30:00-07:00,7241,36.619700702639996,23.9,97.7,0.14
2020-10-29 17:30:00-07:00,7242,31.259272176143998,22.2,97.7,0.15
2020-10-29 18:30:00-07:00,7243,23.250190830864,20.0,97.8,0.2
2020-10-29 19:30:00-07:00,7244,17.439469070648,18.9,97.8,0.2
2020-10-29 20:30:00-07:00,7245,13.05958455089,17.8,97.9,0.18
2020-10-29 21:30:00-07:00,7246,9.277032267457999,18.3,98.0,0.13
2020-10-29 22:30:00-07:00,7247,6.0674974278719995,17.2,98.0,0.15
2020-10-29 23:30:00-07:00,7248,3.4733895798074,16.1,98.0,0.17
2020-10-30 00:30:00-07:00,7249,1.9183119710842,13.3,98.0,0.23
2020-10-30 01:30:00-07:00,7250,0.892393347575,11.7,98.0,0.27
2020-10-30 02:30:00-07:00,7251,0.44471306685299994,10.6,98.0,0.28
2020-10-30 03:30:00-07:00,7252,0.31763949069698,10.6,98.0,0.27
2020-10-30 04:30:00-07:00,7253,0.32931067105609996,10.6,98.0,0.26
2020-10-30 05:30:00-07:00,7254,0.488430311329,10.0,98.0,0.28
2020-10-30 06:30:00-07:00,7255,0.5355017808336,10.0,98.1,0.31
2020-10-30 07:30:00-07:00,7256,1.2793965300668,12.2,98.2,0.24
2020-10-30 08:30:00-07:00,7257,4.193115842842,15.6,98.2,0.21
2020-10-30 09:30:00-07:00,7258,9.183645819392,18.3,98.2,0.17
2020-10-30 10:30:00-07:00,7259,14.405183187268,20.0,98.2,0.15
2020-10-30 11:30:00-07:00,7260,20.085141446109997,22.2,98.1,0.14
2020-10-30 12:30:00-07:00,7261,25.299159078194,23.9,98.0,0.11
2020-10-30 13:30:00-07:00,7262,30.476447452432,25.0,97.9,0.11
2020-10-30 14:30:00-07:00,7263,33.991156125356,25.0,97.8,0.1
2020-10-30 15:30:00-07:00,7264,36.798189286184,25.6,97.7,0.1
2020-10-30 16:30:00-07:00,7265,32.397056204205995,23.9,97.7,0.11
2020-10-30 17:30:00-07:00,7266,27.608771401273998,22.8,97.7,0.11
2020-10-30 18:30:00-07:00,7267,21.40218982175,20.6,97.7,0.16
2020-10-30 19:30:00-07:00,7268,16.208819861267997,18.9,97.8,0.19
2020-10-30 20:30:00-07:00,7269,12.639402061626,18.3,97.8,0.2
2020-10-30 21:30:00-07:00,7270,8.987210264487999,17.8,97.7,0.21
2020-10-30 22:30:00-07:00,7271,5.710952985632,16.7,97.7,0.24
2020-10-30 23:30:00-07:00,7272,3.3031342386069995,15.6,97.7,0.27
2020-10-31 00:30:00-07:00,7273,2.2098634167504,15.0,97.7,0.28
2020-10-31 01:30:00-07:00,7274,1.5721536230966,14.4,97.7,0.29
2020-10-31 02:30:00-07:00,7275,1.113240705045,13.9,97.7,0.33
2020-10-31 03:30:00-07:00,7276,0.8060593490236,12.8,97.6,0.37
2020-10-31 04:30:00-07:00,7277,0.7765068611236,12.2,97.6,0.34
2020-10-31 05:30:00-07:00,7278,1.0981878565185998,12.8,97.6,0.33
2020-10-31 06:30:00-07:00,7279,1.3242646030912,13.3,97.6,0.3
2020-10-31 07:30:00-07:00,7280,1.8604311695098,15.0,97.7,0.3
2020-10-31 08:30:00-07:00,7281,4.030400195862,18.9,97.7,0.2
2020-10-31 09:30:00-07:00,7282,8.565640897014,21.7,97.7,0.14
2020-10-31 10:30:00-07:00,7283,15.373053061454,23.3,97.7,0.13
2020-10-31 11:30:00-07:00,7284,23.061761106802,25.0,97.6,0.12
2020-10-31 12:30:00-07:00,7285,30.313598535803997,26.1,97.4,0.11
2020-10-31 13:30:00-07:00,7286,37.44726798698,27.8,97.4,0.12
2020-10-31 14:30:00-07:00,7287,42.05684596264,28.3,97.3,0.12
2020-10-31 15:30:00-07:00,7288,41.987386033199996,26.7,97.3,0.13
2020-10-31 16:30:00-07:00,7289,39.95952200262,26.7,97.3,0.13
2020-10-31 17:30:00-07:00,7290,35.44910147688599,24.4,97.3,0.14
2020-10-31 18:30:00-07:00,7291,29.669850269883998,23.9,97.4,0.15
2020-10-31 19:30:00-07:00,7292,25.67914827867,22.8,97.4,0.18
2020-10-31 20:30:00-07:00,7293,21.53617999383,21.7,97.4,0.19
2020-10-31 21:30:00-07:00,7294,17.101246905817998,21.5,97.5,0.22
2020-10-31 22:30:00-07:00,7295,13.326264942562,21.4,97.5,0.23
2020-10-31 23:30:00-07:00,7296,10.078228530678,21.2,97.5,0.23
2020-11-01 00:30:00-07:00,7297,8.632363781681999,21.1,97.2,0.32
2020-11-01 01:30:00-07:00,7298,7.7382938931259995,20.9,97.2,0.37
2020-11-01 02:30:00-07:00,7299,6.977440395684,20.8,97.2,0.36
2020-11-01 03:30:00-07:00,7300,6.6026544467059995,20.6,97.2,0.34
2020-11-01 04:30:00-07:00,7301,6.811932414007999,20.0,97.3,0.33
2020-11-01 05:30:00-07:00,7302,7.794418438257999,19.4,97.3,0.35
2020-11-01 06:30:00-07:00,7303,7.322507571574,18.3,97.4,0.37
2020-11-01 07:30:00-07:00,7304,7.008963200987999,17.8,97.5,0.38
2020-11-01 08:30:00-07:00,7305,8.235692306009998,17.8,97.5,0.38
2020-11-01 09:30:00-07:00,7306,14.853796280817999,19.4,97.6,0.35
2020-11-01 10:30:00-07:00,7307,22.86244073132,21.7,97.6,0.3
2020-11-01 11:30:00-07:00,7308,29.819092676726,23.3,97.6,0.27
2020-11-01 12:30:00-07:00,7309,35.58552963864,24.4,97.5,0.25
2020-11-01 13:30:00-07:00,7310,39.3558963141,24.4,97.4,0.25
2020-11-01 14:30:00-07:00,7311,43.21767270244,25.6,97.4,0.17
2020-11-01 15:30:00-07:00,7312,44.4773424115,24.4,97.4,0.17
2020-11-01 16:30:00-07:00,7313,41.5335205521,23.9,97.5,0.18
2020-11-01 17:30:00-07:00,7314,35.89303951350399,22.2,97.5,0.2
2020-11-01 18:30:00-07:00,7315,28.243851289631998,21.1,97.6,0.23
2020-11-01 19:30:00-07:00,7316,22.437110600594,20.0,97.6,0.25
2020-11-01 20:30:00-07:00,7317,17.587133299148,18.9,97.7,0.27
2020-11-01 21:30:00-07:00,7318,12.750823594654,18.3,97.7,0.28
2020-11-01 22:30:00-07:00,7319,8.7128886587,17.8,97.7,0.33
2020-11-01 23:30:00-07:00,7320,5.472294334548,17.2,97.7,0.35
2020-11-02 00:30:00-07:00,7321,3.6822027861638,16.1,97.7,0.38
2020-11-02 01:30:00-07:00,7322,2.385851536804,14.4,97.7,0.46
2020-11-02 02:30:00-07:00,7323,1.8011342332973999,15.0,97.7,0.48
2020-11-02 03:30:00-07:00,7324,1.3490476178304,13.3,97.7,0.49
2020-11-02 04:30:00-07:00,7325,1.2001551460381998,12.8,97.7,0.51
2020-11-02 05:30:00-07:00,7326,1.5691355516274,12.8,97.7,0.51
2020-11-02 06:30:00-07:00,7327,1.6462808170366,12.8,97.7,0.53
2020-11-02 07:30:00-07:00,7328,2.282265674228,13.3,97.7,0.45
2020-11-02 08:30:00-07:00,7329,5.095911271638,16.7,97.7,0.41
2020-11-02 09:30:00-07:00,7330,11.359793455634,20.6,97.7,0.35
2020-11-02 10:30:00-07:00,7331,17.072478682856,21.1,97.7,0.38
2020-11-02 11:30:00-07:00,7332,22.387893186261998,22.8,97.7,0.4
2020-11-02 12:30:00-07:00,7333,24.508542781358,21.7,97.6,0.44
2020-11-02 13:30:00-07:00,7334,26.610878991424,22.8,97.6,0.37
2020-11-02 14:30:00-07:00,7335,30.021441726156,22.8,97.5,0.4
2020-11-02 15:30:00-07:00,7336,31.681182510017994,22.8,97.5,0.34
2020-11-02 16:30:00-07:00,7337,28.637959979564,21.7,97.4,0.4
2020-11-02 17:30:00-07:00,7338,24.985519302413998,20.0,97.4,0.42
2020-11-02 18:30:00-07:00,7339,19.947073784654,19.4,97.5,0.44
2020-11-02 19:30:00-07:00,7340,16.284121521512,18.3,97.5,0.5
2020-11-02 20:30:00-07:00,7341,13.454987964129998,18.3,97.5,0.5
2020-11-02 21:30:00-07:00,7342,9.140046208058001,16.7,97.5,0.58
2020-11-02 22:30:00-07:00,7343,5.924961525966,16.7,97.5,0.58
2020-11-02 23:30:00-07:00,7344,3.7458389840432,15.6,97.5,0.62
2020-11-03 00:30:00-07:00,7345,2.5363746684493997,15.0,97.5,0.65
2020-11-03 01:30:00-07:00,7346,1.701831612036,13.9,97.5,0.67
2020-11-03 02:30:00-07:00,7347,1.0756267964792,13.3,97.5,0.67
2020-11-03 03:30:00-07:00,7348,0.9915180643124,13.9,97.4,0.64
2020-11-03 04:30:00-07:00,7349,1.3191914733288,14.4,97.4,0.62
2020-11-03 05:30:00-07:00,7350,2.2310299794848,15.0,97.4,0.62
2020-11-03 06:30:00-07:00,7351,2.6163271008969997,15.0,97.4,0.6
2020-11-03 07:30:00-07:00,7352,2.628873559548,15.0,97.4,0.62
2020-11-03 08:30:00-07:00,7353,4.06351260664,15.6,97.4,0.58
2020-11-03 09:30:00-07:00,7354,6.202406813985999,17.8,97.5,0.54
2020-11-03 10:30:00-07:00,7355,9.278606924872,19.4,97.5,0.47
2020-11-03 11:30:00-07:00,7356,10.414213496503999,20.6,97.4,0.44
2020-11-03 12:30:00-07:00,7357,12.915691528117998,21.1,97.4,0.42
2020-11-03 13:30:00-07:00,7358,17.33596473863,22.2,97.3,0.43
2020-11-03 14:30:00-07:00,7359,18.530107170588,21.7,97.3,0.48
2020-11-03 15:30:00-07:00,7360,18.043953645428,20.6,97.3,0.49
2020-11-03 16:30:00-07:00,7361,18.076860912294,20.6,97.3,0.49
2020-11-03 17:30:00-07:00,7362,17.198642540008,18.9,97.3,0.55
2020-11-03 18:30:00-07:00,7363,12.780806538345999,16.7,97.4,0.65
2020-11-03 19:30:00-07:00,7364,10.202168062085999,16.7,97.4,0.65
2020-11-03 20:30:00-07:00,7365,8.98330276682,16.7,97.5,0.67
2020-11-03 21:30:00-07:00,7366,6.8796402191179995,16.7,97.6,0.67
2020-11-03 22:30:00-07:00,7367,4.887400879142,16.1,97.6,0.7
2020-11-03 23:30:00-07:00,7368,3.2534851542424,16.1,97.6,0.7
2020-11-04 00:30:00-07:00,7369,2.3039932741494,15.6,97.7,0.72
2020-11-04 01:30:00-07:00,7370,1.5926172876178,15.0,97.7,0.75
2020-11-04 02:30:00-07:00,7371,1.1883424986117999,15.0,97.7,0.72
2020-11-04 03:30:00-07:00,7372,1.0431970353445998,14.4,97.7,0.75
2020-11-04 04:30:00-07:00,7373,1.117322028146,13.9,97.7,0.78
2020-11-04 05:30:00-07:00,7374,1.4358205008398,13.3,97.8,0.8
2020-11-04 06:30:00-07:00,7375,1.4143772923787998,12.8,97.8,0.8
2020-11-04 07:30:00-07:00,7376,1.3300238838626,13.9,97.9,0.72
2020-11-04 08:30:00-07:00,7377,3.4893996588483995,16.1,97.9,0.67
2020-11-04 09:30:00-07:00,7378,7.720660112636,18.3,98.0,0.61
2020-11-04 10:30:00-07:00,7379,13.269539251908,20.0,98.0,0.49
2020-11-04 11:30:00-07:00,7380,18.51825060644,20.6,97.9,0.41
2020-11-04 12:30:00-07:00,7381,22.334964830477997,22.2,97.8,0.35
2020-11-04 13:30:00-07:00,7382,25.941024315217998,23.3,97.8,0.36
