datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-17 00:30:00-05:00,7681,14.773541862416,23.3,101.7,0.9
2020-11-17 01:30:00-05:00,7682,0.0,23.3,101.7,0.9
2020-11-17 02:30:00-05:00,7683,0.0,22.8,101.7,0.93
2020-11-17 03:30:00-05:00,7684,0.0,21.7,101.7,0.93
2020-11-17 04:30:00-05:00,7685,0.0,21.7,101.7,0.9
2020-11-17 05:30:00-05:00,7686,0.36160859310171994,21.1,101.7,0.97
2020-11-17 06:30:00-05:00,7687,4.7848836124759995,21.7,101.7,0.93
2020-11-17 07:30:00-05:00,7688,29.895633905026,22.8,101.7,0.93
2020-11-17 08:30:00-05:00,7689,49.11585700868,25.6,101.8,0.82
2020-11-17 09:30:00-05:00,7690,56.1035727306,26.7,101.9,0.77
2020-11-17 10:30:00-05:00,7691,58.7204453412,27.8,101.8,0.65
2020-11-17 11:30:00-05:00,7692,66.99099338718,27.8,101.8,0.63
2020-11-17 12:30:00-05:00,7693,77.6940330023,28.9,101.7,0.57
2020-11-17 13:30:00-05:00,7694,70.23820433312,28.9,101.6,0.55
2020-11-17 14:30:00-05:00,7695,62.609257101619995,30.0,101.5,0.51
2020-11-17 15:30:00-05:00,7696,54.87670068511999,29.4,101.5,0.51
2020-11-17 16:30:00-05:00,7697,61.20994843991999,27.8,101.6,0.67
2020-11-17 17:30:00-05:00,7698,69.52526010058,26.7,101.6,0.77
2020-11-17 18:30:00-05:00,7699,76.10450022229999,26.1,101.7,0.79
2020-11-17 19:30:00-05:00,7700,68.47430457604,26.1,101.7,0.79
2020-11-17 20:30:00-05:00,7701,65.67834095338,26.1,101.8,0.77
2020-11-17 21:30:00-05:00,7702,53.34875125118,25.0,101.8,0.85
2020-11-17 22:30:00-05:00,7703,43.680957014019995,24.4,101.8,0.87
2020-11-17 23:30:00-05:00,7704,27.246828718592,22.8,101.8,0.87
2020-11-18 00:30:00-05:00,7705,9.123985264364,22.8,101.8,0.87
2020-11-18 01:30:00-05:00,7706,0.0,22.2,101.7,0.84
2020-11-18 02:30:00-05:00,7707,0.0,21.1,101.7,0.87
2020-11-18 03:30:00-05:00,7708,0.0,20.6,101.7,0.87
2020-11-18 04:30:00-05:00,7709,0.0,20.6,101.7,0.87
2020-11-18 05:30:00-05:00,7710,0.20974536997871998,20.6,101.8,0.87
2020-11-18 06:30:00-05:00,7711,0.16151730421542,20.0,101.8,0.87
2020-11-18 07:30:00-05:00,7712,13.267182911922,20.6,101.9,0.84
2020-11-18 08:30:00-05:00,7713,22.723128929724,21.7,102.0,0.81
2020-11-18 09:30:00-05:00,7714,27.645853877746,23.9,102.0,0.74
2020-11-18 10:30:00-05:00,7715,50.42444386618,27.2,101.9,0.77
2020-11-18 11:30:00-05:00,7716,66.6496915475,27.8,101.9,0.63
2020-11-18 12:30:00-05:00,7717,64.30564913404,27.8,101.8,0.63
2020-11-18 13:30:00-05:00,7718,58.74726953131999,27.8,101.7,0.63
2020-11-18 14:30:00-05:00,7719,51.09707689578,27.2,101.7,0.65
2020-11-18 15:30:00-05:00,7720,47.97592875876,27.2,101.7,0.63
2020-11-18 16:30:00-05:00,7721,53.83889749941999,26.7,101.8,0.69
2020-11-18 17:30:00-05:00,7722,56.72479472192,26.1,101.8,0.79
2020-11-18 18:30:00-05:00,7723,69.13495394805999,25.6,101.8,0.82
2020-11-18 19:30:00-05:00,7724,64.1952007079,24.4,101.9,0.87
2020-11-18 20:30:00-05:00,7725,51.67861820524,23.9,101.9,0.87
2020-11-18 21:30:00-05:00,7726,42.71787013853999,23.3,101.9,0.84
2020-11-18 22:30:00-05:00,7727,32.38726979186,22.2,101.9,0.9
2020-11-18 23:30:00-05:00,7728,21.452957664962,21.7,101.9,0.93
2020-11-19 00:30:00-05:00,7729,2.0324406856912,21.7,101.8,0.97
2020-11-19 01:30:00-05:00,7730,0.0,21.7,101.8,0.97
2020-11-19 02:30:00-05:00,7731,0.0,21.7,101.8,1.0
2020-11-19 03:30:00-05:00,7732,0.0,22.8,101.9,0.97
2020-11-19 04:30:00-05:00,7733,0.0,22.2,101.9,1.0
2020-11-19 05:30:00-05:00,7734,0.34056343906544,21.7,101.9,0.97
2020-11-19 06:30:00-05:00,7735,5.095979998361999,21.7,101.9,0.97
2020-11-19 07:30:00-05:00,7736,28.640078925037997,21.7,102.0,1.0
2020-11-19 08:30:00-05:00,7737,42.17401058098,25.0,102.0,0.76
2020-11-19 09:30:00-05:00,7738,36.259259686972,26.1,102.1,0.67
2020-11-19 10:30:00-05:00,7739,46.70899766124,26.7,102.1,0.65
2020-11-19 11:30:00-05:00,7740,51.20060214828,26.7,102.0,0.62
2020-11-19 12:30:00-05:00,7741,56.15325034302,26.7,101.9,0.62
2020-11-19 13:30:00-05:00,7742,52.11421162498,26.7,101.9,0.62
2020-11-19 14:30:00-05:00,7743,43.55567492688,26.7,101.9,0.58
2020-11-19 15:30:00-05:00,7744,39.23535593118,26.7,101.9,0.58
2020-11-19 16:30:00-05:00,7745,45.3044585644,26.7,101.9,0.6
2020-11-19 17:30:00-05:00,7746,46.34649968566,25.6,101.9,0.67
2020-11-19 18:30:00-05:00,7747,48.65205936459999,25.6,102.0,0.64
2020-11-19 19:30:00-05:00,7748,44.46374423195999,25.6,102.0,0.64
2020-11-19 20:30:00-05:00,7749,44.08392656242,25.0,102.0,0.69
2020-11-19 21:30:00-05:00,7750,33.779419773133995,25.0,102.0,0.67
2020-11-19 22:30:00-05:00,7751,28.821759827325998,25.0,102.0,0.69
2020-11-19 23:30:00-05:00,7752,25.631065371589997,24.4,102.0,0.71
2020-11-20 00:30:00-05:00,7753,14.131821191413998,24.4,102.0,0.71
2020-11-20 01:30:00-05:00,7754,0.0,24.4,101.9,0.69
2020-11-20 02:30:00-05:00,7755,0.0,24.4,102.0,0.71
2020-11-20 03:30:00-05:00,7756,0.0,24.4,101.9,0.71
2020-11-20 04:30:00-05:00,7757,0.0,24.4,101.9,0.71
2020-11-20 05:30:00-05:00,7758,12.532635089051999,24.4,102.0,0.69
2020-11-20 06:30:00-05:00,7759,16.966592118981996,24.4,102.0,0.69
2020-11-20 07:30:00-05:00,7760,31.82460089664,24.4,102.1,0.71
2020-11-20 08:30:00-05:00,7761,38.34231193022,25.0,102.1,0.67
2020-11-20 09:30:00-05:00,7762,39.55458588012,26.1,102.2,0.62
2020-11-20 10:30:00-05:00,7763,41.45639622938,26.7,102.2,0.56
2020-11-20 11:30:00-05:00,7764,52.1302771354,26.7,102.1,0.62
2020-11-20 12:30:00-05:00,7765,60.885170026999994,26.7,102.1,0.58
2020-11-20 13:30:00-05:00,7766,53.81935657056,26.7,102.0,0.58
2020-11-20 14:30:00-05:00,7767,46.47839279734,26.7,102.0,0.6
2020-11-20 15:30:00-05:00,7768,41.0653892421,26.7,102.0,0.6
2020-11-20 16:30:00-05:00,7769,46.46595857338,26.7,102.0,0.6
2020-11-20 17:30:00-05:00,7770,49.31372848714,26.1,102.0,0.6
2020-11-20 18:30:00-05:00,7771,55.980956602999996,26.1,102.1,0.62
2020-11-20 19:30:00-05:00,7772,49.87497689334,25.6,102.1,0.64
2020-11-20 20:30:00-05:00,7773,47.7819815023,25.6,102.2,0.64
2020-11-20 21:30:00-05:00,7774,40.75901242456,25.6,102.2,0.67
2020-11-20 22:30:00-05:00,7775,36.216889200496,25.6,102.2,0.67
2020-11-20 23:30:00-05:00,7776,31.221217328616,25.6,102.1,0.69
2020-11-21 00:30:00-05:00,7777,21.184293763844,25.6,102.1,0.74
2020-11-21 01:30:00-05:00,7778,0.0,25.6,102.0,0.69
2020-11-21 02:30:00-05:00,7779,0.0,25.6,102.0,0.69
2020-11-21 03:30:00-05:00,7780,0.0,25.6,102.0,0.69
2020-11-21 04:30:00-05:00,7781,0.0,25.6,102.0,0.69
2020-11-21 05:30:00-05:00,7782,18.75420241082,25.6,102.1,0.69
2020-11-21 06:30:00-05:00,7783,22.148456097235997,25.0,102.1,0.71
2020-11-21 07:30:00-05:00,7784,40.429500427639994,26.1,102.1,0.67
2020-11-21 08:30:00-05:00,7785,48.8578923857,26.7,102.1,0.65
2020-11-21 09:30:00-05:00,7786,48.879733427199994,26.7,102.1,0.67
2020-11-21 10:30:00-05:00,7787,49.89998921533999,26.7,102.1,0.67
2020-11-21 11:30:00-05:00,7788,60.14647837196,26.7,102.1,0.69
2020-11-21 12:30:00-05:00,7789,70.97295043942,27.2,102.1,0.67
2020-11-21 13:30:00-05:00,7790,65.39500003223999,27.2,102.0,0.67
2020-11-21 14:30:00-05:00,7791,54.96510570531999,27.2,101.9,0.67
2020-11-21 15:30:00-05:00,7792,48.35556230272,27.2,101.9,0.67
2020-11-21 16:30:00-05:00,7793,54.95757832864,26.7,101.9,0.72
2020-11-21 17:30:00-05:00,7794,62.17069202487999,26.1,102.0,0.77
2020-11-21 18:30:00-05:00,7795,71.19548459162,26.1,102.0,0.77
2020-11-21 19:30:00-05:00,7796,60.55489490876,23.9,102.0,0.9
2020-11-21 20:30:00-05:00,7797,54.92676667008,23.3,102.0,0.94
2020-11-21 21:30:00-05:00,7798,45.52835280196,24.4,102.0,0.85
2020-11-21 22:30:00-05:00,7799,41.07133498126,24.4,102.0,0.87
2020-11-21 23:30:00-05:00,7800,34.901502187858,24.4,101.9,0.87
2020-11-22 00:30:00-05:00,7801,12.116673435538,22.2,101.9,0.97
2020-11-22 01:30:00-05:00,7802,0.0,22.8,101.9,0.97
2020-11-22 02:30:00-05:00,7803,0.0,22.8,101.8,0.97
2020-11-22 03:30:00-05:00,7804,0.0,23.3,101.8,0.9
2020-11-22 04:30:00-05:00,7805,0.0,23.3,101.8,0.87
2020-11-22 05:30:00-05:00,7806,9.541498438916,23.3,101.8,0.84
2020-11-22 06:30:00-05:00,7807,14.20226604008,23.3,101.9,0.79
2020-11-22 07:30:00-05:00,7808,34.51184700543399,23.9,101.9,0.82
2020-11-22 08:30:00-05:00,7809,49.9384142689,25.6,102.0,0.79
2020-11-22 09:30:00-05:00,7810,53.83235406776,26.7,102.0,0.72
2020-11-22 10:30:00-05:00,7811,55.495857548960004,27.2,102.0,0.67
2020-11-22 11:30:00-05:00,7812,65.27723103796001,27.2,102.0,0.67
2020-11-22 12:30:00-05:00,7813,78.5011158649,27.8,101.9,0.67
2020-11-22 13:30:00-05:00,7814,72.4302599322,27.8,101.8,0.67
2020-11-22 14:30:00-05:00,7815,66.26302114644,27.8,101.8,0.72
2020-11-22 15:30:00-05:00,7816,60.99161009229999,27.8,101.7,0.72
2020-11-22 16:30:00-05:00,7817,65.53625289313999,27.2,101.7,0.74
2020-11-22 17:30:00-05:00,7818,71.35919191738,26.7,101.8,0.79
2020-11-22 18:30:00-05:00,7819,80.76655251956,26.7,101.8,0.79
2020-11-22 19:30:00-05:00,7820,74.55923941982,26.7,101.8,0.79
2020-11-22 20:30:00-05:00,7821,73.14500476396,26.7,101.8,0.79
2020-11-22 21:30:00-05:00,7822,59.41446705536,26.7,101.8,0.74
2020-11-22 22:30:00-05:00,7823,52.53709908922,26.1,101.8,0.82
2020-11-22 23:30:00-05:00,7824,46.53215913984,26.1,101.7,0.82
2020-11-23 00:30:00-05:00,7825,31.181985295769998,25.6,101.7,0.88
2020-11-23 01:30:00-05:00,7826,0.0,25.6,101.7,0.85
2020-11-23 02:30:00-05:00,7827,0.0,25.6,101.6,0.85
2020-11-23 03:30:00-05:00,7828,0.0,25.6,101.6,0.85
2020-11-23 04:30:00-05:00,7829,0.0,25.6,101.6,0.85
2020-11-23 05:30:00-05:00,7830,25.400299499067998,25.6,101.6,0.85
2020-11-23 06:30:00-05:00,7831,32.745723976996,25.6,101.7,0.85
2020-11-23 07:30:00-05:00,7832,53.40666095332,25.0,101.8,0.88
2020-11-23 08:30:00-05:00,7833,60.04611873036,25.6,101.8,0.88
2020-11-23 09:30:00-05:00,7834,50.83579407784,26.1,101.8,0.85
2020-11-23 10:30:00-05:00,7835,60.510030888959996,26.7,101.8,0.79
2020-11-23 11:30:00-05:00,7836,68.0012571004,27.2,101.8,0.77
2020-11-23 12:30:00-05:00,7837,76.4219965607,27.2,101.6,0.77
2020-11-23 13:30:00-05:00,7838,71.71787878594,27.2,101.5,0.77
2020-11-23 14:30:00-05:00,7839,64.2278200618,27.2,101.5,0.77
2020-11-23 15:30:00-05:00,7840,58.54443859534,27.2,101.5,0.77
2020-11-23 16:30:00-05:00,7841,63.97932989826,26.7,101.5,0.79
2020-11-23 17:30:00-05:00,7842,65.9570673335,26.7,101.6,0.79
2020-11-23 18:30:00-05:00,7843,72.08792861932,26.7,101.6,0.79
2020-11-23 19:30:00-05:00,7844,68.76950024583999,26.7,101.6,0.79
2020-11-23 20:30:00-05:00,7845,69.02818213971999,26.7,101.6,0.79
2020-11-23 21:30:00-05:00,7846,53.7450723268,26.1,101.7,0.79
2020-11-23 22:30:00-05:00,7847,47.062482517519996,26.1,101.7,0.82
2020-11-23 23:30:00-05:00,7848,46.41179857292,25.6,101.6,0.88
2020-11-24 00:30:00-05:00,7849,30.936493219256,25.6,101.6,0.88
2020-11-24 01:30:00-05:00,7850,0.0,23.3,101.6,0.94
2020-11-24 02:30:00-05:00,7851,0.0,22.8,101.5,0.97
2020-11-24 03:30:00-05:00,7852,0.0,21.7,101.5,0.97
2020-11-24 04:30:00-05:00,7853,0.0,21.1,101.5,1.0
2020-11-24 05:30:00-05:00,7854,0.426014771102,21.1,101.6,1.0
2020-11-24 06:30:00-05:00,7855,2.2520556917878,21.1,101.5,1.0
2020-11-24 07:30:00-05:00,7856,21.785907636186,21.1,101.6,1.0
2020-11-24 08:30:00-05:00,7857,27.162186351916,21.7,101.7,0.97
2020-11-24 09:30:00-05:00,7858,24.080524734578,21.7,101.8,0.97
2020-11-24 10:30:00-05:00,7859,24.130488237033997,21.7,101.8,0.97
2020-11-24 11:30:00-05:00,7860,32.042122604233995,21.1,101.7,0.97
2020-11-24 12:30:00-05:00,7861,38.85173257418,21.1,101.5,0.93
2020-11-24 13:30:00-05:00,7862,36.883974596644,22.2,101.4,0.93
2020-11-24 14:30:00-05:00,7863,33.738753946555995,22.8,101.4,0.93
2020-11-24 15:30:00-05:00,7864,29.493991391448,23.3,101.4,0.87
2020-11-24 16:30:00-05:00,7865,35.488926242358,23.3,101.3,0.84
2020-11-24 17:30:00-05:00,7866,41.3112680084,23.3,101.3,0.82
2020-11-24 18:30:00-05:00,7867,49.33980823522,22.8,101.3,0.87
2020-11-24 19:30:00-05:00,7868,39.44749334798,21.7,101.3,0.9
2020-11-24 20:30:00-05:00,7869,33.73676714213,21.1,101.3,0.93
2020-11-24 21:30:00-05:00,7870,20.512026308988,20.6,101.4,0.93
2020-11-24 22:30:00-05:00,7871,12.968194894865999,20.6,101.3,0.93
2020-11-24 23:30:00-05:00,7872,6.63086998661,20.6,101.3,0.97
2020-11-25 00:30:00-05:00,7873,0.0,20.0,101.3,0.97
2020-11-25 01:30:00-05:00,7874,0.0,20.0,101.2,0.97
2020-11-25 02:30:00-05:00,7875,0.0,19.4,101.2,0.97
2020-11-25 03:30:00-05:00,7876,0.0,19.4,101.2,1.0
2020-11-25 04:30:00-05:00,7877,0.0,19.4,101.1,1.0
2020-11-25 05:30:00-05:00,7878,0.18059065674553998,19.4,101.2,1.0
2020-11-25 06:30:00-05:00,7879,0.19847995739794,19.4,101.2,1.0
2020-11-25 07:30:00-05:00,7880,8.165916859644,20.0,101.2,0.87
2020-11-25 08:30:00-05:00,7881,16.094694882611996,20.6,101.3,0.97
2020-11-25 09:30:00-05:00,7882,18.283941648535997,21.7,101.3,0.9
2020-11-25 10:30:00-05:00,7883,26.066132207812,22.8,101.2,0.84
2020-11-25 11:30:00-05:00,7884,41.65724497858,24.4,101.2,0.76
2020-11-25 12:30:00-05:00,7885,55.16816995598,26.7,101.1,0.67
2020-11-25 13:30:00-05:00,7886,54.51578568238,26.7,101.0,0.65
2020-11-25 14:30:00-05:00,7887,50.655934638139996,27.2,101.0,0.65
2020-11-25 15:30:00-05:00,7888,52.004116337019994,27.2,100.9,0.65
2020-11-25 16:30:00-05:00,7889,55.692213693819994,26.7,100.9,0.67
2020-11-25 17:30:00-05:00,7890,51.70254392636,25.6,101.0,0.74
2020-11-25 18:30:00-05:00,7891,57.98868230102,23.9,101.0,0.85
2020-11-25 19:30:00-05:00,7892,52.12951897536,22.8,101.1,0.9
2020-11-25 20:30:00-05:00,7893,39.96239084758,21.7,101.1,0.97
2020-11-25 21:30:00-05:00,7894,32.193194813219996,21.1,101.1,0.97
2020-11-25 22:30:00-05:00,7895,23.260093970052,21.1,101.1,0.9
2020-11-25 23:30:00-05:00,7896,12.531347217257998,20.6,101.1,0.9
2020-11-26 00:30:00-05:00,7897,0.0,20.6,101.1,0.9
2020-11-26 01:30:00-05:00,7898,0.0,20.0,101.1,0.93
2020-11-26 02:30:00-05:00,7899,0.0,18.9,101.1,1.0
2020-11-26 03:30:00-05:00,7900,0.0,18.3,101.1,1.0
2020-11-26 04:30:00-05:00,7901,0.0,18.3,101.1,1.0
2020-11-26 05:30:00-05:00,7902,0.10173914717008,18.3,101.2,1.0
2020-11-26 06:30:00-05:00,7903,0.1853186155512,18.3,101.3,1.0
2020-11-26 07:30:00-05:00,7904,2.481381941887,18.9,101.3,0.97
2020-11-26 08:30:00-05:00,7905,10.535407272134,19.4,101.5,0.9
2020-11-26 09:30:00-05:00,7906,4.159516058314,20.0,101.6,0.66
2020-11-26 10:30:00-05:00,7907,13.450041325226,21.1,101.6,0.64
2020-11-26 11:30:00-05:00,7908,17.874351512211998,21.1,101.6,0.61
2020-11-26 12:30:00-05:00,7909,21.048516457768,21.7,101.5,0.46
2020-11-26 13:30:00-05:00,7910,18.662659109889997,21.7,101.4,0.33
2020-11-26 14:30:00-05:00,7911,15.292367270661998,21.7,101.4,0.33
2020-11-26 15:30:00-05:00,7912,13.699242318209999,21.7,101.5,0.35
2020-11-26 16:30:00-05:00,7913,15.955636142053999,21.1,101.5,0.36
2020-11-26 17:30:00-05:00,7914,12.05428028835,19.4,101.6,0.45
2020-11-26 18:30:00-05:00,7915,9.756891657412,18.3,101.7,0.5
2020-11-26 19:30:00-05:00,7916,4.221602041698,17.2,101.7,0.56
2020-11-26 20:30:00-05:00,7917,2.7586003753068,16.7,101.8,0.52
2020-11-26 21:30:00-05:00,7918,0.028341860118801996,15.0,101.9,0.54
2020-11-26 22:30:00-05:00,7919,0.0,13.3,101.9,0.6
2020-11-26 23:30:00-05:00,7920,0.0,11.7,101.9,0.69
2020-11-27 00:30:00-05:00,7921,0.0,11.1,101.9,0.8
2020-11-27 01:30:00-05:00,7922,0.0,10.6,101.8,0.83
2020-11-27 02:30:00-05:00,7923,0.0,10.0,101.8,0.86
2020-11-27 03:30:00-05:00,7924,0.0,10.0,101.8,0.86
2020-11-27 04:30:00-05:00,7925,0.0,10.0,101.9,0.86
2020-11-27 05:30:00-05:00,7926,0.0,10.0,101.9,0.86
2020-11-27 06:30:00-05:00,7927,0.08994557455086,10.0,102.0,0.86
2020-11-27 07:30:00-05:00,7928,0.07507881399096,12.2,102.1,0.75
2020-11-27 08:30:00-05:00,7929,0.011065605020256,15.0,102.2,0.65
2020-11-27 09:30:00-05:00,7930,0.11713640674023999,18.9,102.2,0.57
2020-11-27 10:30:00-05:00,7931,8.423550541004,22.2,102.2,0.57
2020-11-27 11:30:00-05:00,7932,22.358159100162,23.3,102.1,0.54
2020-11-27 12:30:00-05:00,7933,31.572253840792,23.9,102.0,0.52
2020-11-27 13:30:00-05:00,7934,28.200262863446,23.9,102.0,0.5
2020-11-27 14:30:00-05:00,7935,23.354048446260002,23.9,102.0,0.52
2020-11-27 15:30:00-05:00,7936,20.881731863507998,23.9,102.0,0.54
2020-11-27 16:30:00-05:00,7937,23.894741117031998,23.3,102.0,0.55
2020-11-27 17:30:00-05:00,7938,25.275355930253998,22.2,102.0,0.62
2020-11-27 18:30:00-05:00,7939,29.5445788859,22.2,102.0,0.62
2020-11-27 19:30:00-05:00,7940,25.678329911429998,22.2,102.1,0.64
2020-11-27 20:30:00-05:00,7941,24.234362213862,21.7,102.1,0.68
2020-11-27 21:30:00-05:00,7942,18.113402209334,21.7,102.1,0.71
2020-11-27 22:30:00-05:00,7943,13.870689527328,21.7,102.2,0.68
2020-11-27 23:30:00-05:00,7944,9.18576542219,21.7,102.1,0.68
2020-11-28 00:30:00-05:00,7945,1.5942711062669999,22.2,102.1,0.66
2020-11-28 01:30:00-05:00,7946,0.0,22.2,102.1,0.66
2020-11-28 02:30:00-05:00,7947,0.0,21.7,102.0,0.68
2020-11-28 03:30:00-05:00,7948,0.0,21.1,102.1,0.73
2020-11-28 04:30:00-05:00,7949,0.0,21.1,102.1,0.71
2020-11-28 05:30:00-05:00,7950,0.10440476117075999,20.6,102.1,0.73
2020-11-28 06:30:00-05:00,7951,0.18588762925018,20.6,102.2,0.81
2020-11-28 07:30:00-05:00,7952,12.980512175764,21.1,102.2,0.79
2020-11-28 08:30:00-05:00,7953,24.49419651877,23.3,102.3,0.71
2020-11-28 09:30:00-05:00,7954,32.016225448966,25.6,102.4,0.62
2020-11-28 10:30:00-05:00,7955,36.218413828212,25.6,102.4,0.62
2020-11-28 11:30:00-05:00,7956,45.988818707499995,26.1,102.3,0.62
2020-11-28 12:30:00-05:00,7957,55.00380980504,26.1,102.2,0.6
2020-11-28 13:30:00-05:00,7958,50.478820842459996,26.7,102.1,0.6
2020-11-28 14:30:00-05:00,7959,41.793500562839995,26.7,102.1,0.58
2020-11-28 15:30:00-05:00,7960,37.426446600012,26.7,102.1,0.62
2020-11-28 16:30:00-05:00,7961,43.33958054652,26.1,102.1,0.65
2020-11-28 17:30:00-05:00,7962,48.064190978759996,25.6,102.2,0.67
2020-11-28 18:30:00-05:00,7963,56.332811754039994,25.0,102.2,0.74
2020-11-28 19:30:00-05:00,7964,52.517137830959996,25.0,102.3,0.76
2020-11-28 20:30:00-05:00,7965,53.7191729328,25.0,102.3,0.79
2020-11-28 21:30:00-05:00,7966,45.42684889372,25.0,102.3,0.79
2020-11-28 22:30:00-05:00,7967,41.33620481033999,25.0,102.4,0.82
2020-11-28 23:30:00-05:00,7968,38.465952358079996,25.0,102.3,0.88
2020-11-29 00:30:00-05:00,7969,20.527416753664,25.0,102.2,0.74
2020-11-29 01:30:00-05:00,7970,0.0,25.0,102.2,0.62
2020-11-29 02:30:00-05:00,7971,0.0,25.0,102.1,0.62
2020-11-29 03:30:00-05:00,7972,0.0,25.0,102.1,0.62
2020-11-29 04:30:00-05:00,7973,0.0,25.0,102.1,0.62
2020-11-29 05:30:00-05:00,7974,13.711179792565998,25.0,102.1,0.62
2020-11-29 06:30:00-05:00,7975,18.167536393696,25.0,102.1,0.64
2020-11-29 07:30:00-05:00,7976,34.922137241522,25.0,102.2,0.74
2020-11-29 08:30:00-05:00,7977,51.69015561969999,25.6,102.2,0.88
2020-11-29 09:30:00-05:00,7978,58.618595772419994,26.1,102.2,0.88
2020-11-29 10:30:00-05:00,7979,64.57426730021999,26.1,102.2,0.91
2020-11-29 11:30:00-05:00,7980,78.8908985716,26.7,102.1,0.88
2020-11-29 12:30:00-05:00,7981,88.37799983715999,26.7,102.1,0.85
2020-11-29 13:30:00-05:00,7982,77.84171257253999,26.7,102.0,0.82
2020-11-29 14:30:00-05:00,7983,65.58775348715999,26.7,101.9,0.82
2020-11-29 15:30:00-05:00,7984,60.4704986826,26.7,101.9,0.85
2020-11-29 16:30:00-05:00,7985,68.61351624186,26.7,101.9,0.85
2020-11-29 17:30:00-05:00,7986,76.93060353573999,26.7,101.9,0.85
2020-11-29 18:30:00-05:00,7987,86.95169772764,26.7,102.0,0.85
2020-11-29 19:30:00-05:00,7988,81.06863675183999,26.7,101.9,0.85
2020-11-29 20:30:00-05:00,7989,79.91230000996,26.7,102.0,0.85
2020-11-29 21:30:00-05:00,7990,69.41146975912,26.7,101.9,0.85
2020-11-29 22:30:00-05:00,7991,58.88010016,26.1,101.9,0.85
2020-11-29 23:30:00-05:00,7992,47.40872710878,26.1,101.9,0.82
2020-11-30 00:30:00-05:00,7993,30.633399329255997,26.1,101.8,0.82
2020-11-30 01:30:00-05:00,7994,0.0,26.1,101.8,0.82
2020-11-30 02:30:00-05:00,7995,0.0,26.1,101.7,0.85
2020-11-30 03:30:00-05:00,7996,0.0,26.1,101.7,0.85
2020-11-30 04:30:00-05:00,7997,0.0,26.1,101.7,0.88
2020-11-30 05:30:00-05:00,7998,32.347030123464,25.6,101.7,0.91
2020-11-30 06:30:00-05:00,7999,38.00078078751999,25.6,101.7,0.88
2020-11-30 07:30:00-05:00,8000,58.570292423539996,25.6,101.8,0.91
2020-11-30 08:30:00-05:00,8001,64.73460059268,26.1,101.8,0.88
2020-11-30 09:30:00-05:00,8002,63.03169634256,26.7,101.8,0.85
2020-11-30 10:30:00-05:00,8003,66.65303677755999,26.7,101.8,0.85
2020-11-30 11:30:00-05:00,8004,82.1934189705,27.2,101.7,0.85
2020-11-30 12:30:00-05:00,8005,90.20663081584,27.2,101.6,0.82
2020-11-30 13:30:00-05:00,8006,84.01454672909999,27.2,101.6,0.82
2020-11-30 14:30:00-05:00,8007,72.23621174963999,27.2,101.6,0.82
2020-11-30 15:30:00-05:00,8008,68.50303138208,27.8,101.6,0.79
2020-11-30 16:30:00-05:00,8009,76.12398359103999,27.8,101.6,0.79
2020-11-30 17:30:00-05:00,8010,81.74478107643999,27.2,101.6,0.82
2020-11-30 18:30:00-05:00,8011,88.80782186136,26.7,101.6,0.85
2020-11-30 19:30:00-05:00,8012,77.59434573611999,26.1,101.6,0.85
2020-11-30 20:30:00-05:00,8013,71.52598850861999,26.1,101.6,0.82
2020-11-30 21:30:00-05:00,8014,54.32101154022,25.5,101.7,0.79
2020-11-30 22:30:00-05:00,8015,41.235475431779996,24.8,101.6,0.79
2020-11-30 23:30:00-05:00,8016,29.792915725329998,24.2,101.6,0.79
2020-12-01 00:30:00-05:00,8017,12.299070774283999,23.6,102.0,0.71
2020-12-01 01:30:00-05:00,8018,0.0,23.0,101.9,0.66
2020-12-01 02:30:00-05:00,8019,0.0,22.3,101.8,0.66
2020-12-01 03:30:00-05:00,8020,0.0,21.7,101.9,0.68
2020-12-01 04:30:00-05:00,8021,0.0,22.2,101.8,0.68
2020-12-01 05:30:00-05:00,8022,4.601030633304,23.3,101.9,0.62
2020-12-01 06:30:00-05:00,8023,10.331404025324,23.3,102.0,0.64
2020-12-01 07:30:00-05:00,8024,22.409036661724,23.3,102.0,0.64
2020-12-01 08:30:00-05:00,8025,27.519670261164,24.4,102.0,0.6
2020-12-01 09:30:00-05:00,8026,29.267654211217998,25.6,102.1,0.56
2020-12-01 10:30:00-05:00,8027,30.051148774153997,25.0,102.0,0.56
2020-12-01 11:30:00-05:00,8028,40.019596493319995,26.1,101.9,0.56
2020-12-01 12:30:00-05:00,8029,50.35901975866,26.1,101.9,0.54
2020-12-01 13:30:00-05:00,8030,45.11076436514,26.1,101.7,0.56
2020-12-01 14:30:00-05:00,8031,38.72555662862,26.1,101.7,0.56
2020-12-01 15:30:00-05:00,8032,36.097307874116,26.7,101.7,0.54
2020-12-01 16:30:00-05:00,8033,38.83916015904,25.0,101.7,0.6
2020-12-01 17:30:00-05:00,8034,38.037969256859995,23.9,101.7,0.64
2020-12-01 18:30:00-05:00,8035,43.37222063132,23.9,101.9,0.66
2020-12-01 19:30:00-05:00,8036,37.132439017312,23.3,101.8,0.69
2020-12-01 20:30:00-05:00,8037,31.944340941192003,21.7,101.8,0.79
2020-12-01 21:30:00-05:00,8038,22.300771390038,21.7,101.9,0.79
2020-12-01 22:30:00-05:00,8039,17.691582152782,21.7,101.8,0.81
