datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-10 20:30:00-06:00,6789,1889.2290206538,18.9,100.8,0.9
2020-10-10 21:30:00-06:00,6790,0.0,18.9,100.9,0.9
2020-10-10 22:30:00-06:00,6791,0.0,18.9,100.9,0.9
2020-10-10 23:30:00-06:00,6792,0.0,19.4,100.8,0.9
2020-10-11 00:30:00-06:00,6793,0.0,19.4,100.8,0.9
2020-10-11 01:30:00-06:00,6794,0.0,19.4,100.8,0.9
2020-10-11 02:30:00-06:00,6795,0.0,19.4,100.8,0.9
2020-10-11 03:30:00-06:00,6796,0.0,18.9,100.9,0.9
2020-10-11 04:30:00-06:00,6797,0.0,18.9,101.1,0.9
2020-10-11 05:30:00-06:00,6798,1876.2073377724,18.9,101.1,0.87
2020-10-11 06:30:00-06:00,6799,1865.2390685251999,18.3,101.3,0.9
2020-10-11 07:30:00-06:00,6800,1820.5399793994,18.3,101.4,0.84
2020-10-11 08:30:00-06:00,6801,1771.3064250044,17.8,101.5,0.81
2020-10-11 09:30:00-06:00,6802,1744.3569579093999,18.9,101.6,0.76
2020-10-11 10:30:00-06:00,6803,1788.1052784699998,20.0,101.6,0.73
2020-10-11 11:30:00-06:00,6804,1755.8251940305997,17.2,101.7,0.78
2020-10-11 12:30:00-06:00,6805,1671.7030160122,18.3,101.6,0.73
2020-10-11 13:30:00-06:00,6806,1709.9110003025999,20.0,101.6,0.66
2020-10-11 14:30:00-06:00,6807,1763.304127638,21.1,101.6,0.59
2020-10-11 15:30:00-06:00,6808,1754.8462247419998,22.2,101.5,0.46
2020-10-11 16:30:00-06:00,6809,1666.13629961,20.6,101.6,0.53
2020-10-11 17:30:00-06:00,6810,1584.001399452,19.4,101.7,0.5
2020-10-11 18:30:00-06:00,6811,1477.135727673,17.2,101.8,0.52
2020-10-11 19:30:00-06:00,6812,1391.7208036272,15.6,101.9,0.58
2020-10-11 20:30:00-06:00,6813,1344.4910448376,15.0,102.0,0.58
2020-10-11 21:30:00-06:00,6814,0.0,13.9,102.1,0.6
2020-10-11 22:30:00-06:00,6815,0.0,11.7,102.1,0.69
2020-10-11 23:30:00-06:00,6816,0.0,10.6,102.1,0.74
2020-10-12 00:30:00-06:00,6817,0.0,10.0,102.2,0.77
2020-10-12 01:30:00-06:00,6818,0.0,9.4,102.2,0.71
2020-10-12 02:30:00-06:00,6819,0.0,8.9,102.2,0.74
2020-10-12 03:30:00-06:00,6820,0.0,8.9,102.3,0.74
2020-10-12 04:30:00-06:00,6821,0.0,7.2,102.4,0.8
2020-10-12 05:30:00-06:00,6822,1174.4499364576,6.7,102.4,0.8
2020-10-12 06:30:00-06:00,6823,701.5021462138,7.2,102.5,0.74
2020-10-12 07:30:00-06:00,6824,785.039245779,11.1,102.6,0.61
2020-10-12 08:30:00-06:00,6825,1103.645120757,13.9,102.6,0.47
2020-10-12 09:30:00-06:00,6826,1183.0143705752,16.7,102.6,0.37
2020-10-12 10:30:00-06:00,6827,1236.0204122254,18.3,102.6,0.29
2020-10-12 11:30:00-06:00,6828,1270.2704112574,19.4,102.5,0.28
2020-10-12 12:30:00-06:00,6829,1348.4819700235998,21.7,102.4,0.26
2020-10-12 13:30:00-06:00,6830,1423.7288072191998,21.7,102.3,0.24
2020-10-12 14:30:00-06:00,6831,1420.5252766170001,21.1,102.2,0.23
2020-10-12 15:30:00-06:00,6832,1396.7123499887998,20.6,102.2,0.25
2020-10-12 16:30:00-06:00,6833,1368.8942578836,20.0,102.2,0.27
2020-10-12 17:30:00-06:00,6834,1286.3958638692,16.1,102.2,0.35
2020-10-12 18:30:00-06:00,6835,1218.2248608638,11.7,102.3,0.66
2020-10-12 19:30:00-06:00,6836,1113.9244499054,8.3,102.4,0.8
2020-10-12 20:30:00-06:00,6837,812.6720326093999,7.8,102.4,0.83
2020-10-12 21:30:00-06:00,6838,0.0,6.7,102.4,0.86
2020-10-12 22:30:00-06:00,6839,0.0,6.1,102.4,0.89
2020-10-12 23:30:00-06:00,6840,0.0,5.6,102.4,0.89
2020-10-13 00:30:00-06:00,6841,0.0,5.0,102.3,0.89
2020-10-13 01:30:00-06:00,6842,0.0,4.4,102.3,0.93
2020-10-13 02:30:00-06:00,6843,0.0,3.9,102.2,0.93
2020-10-13 03:30:00-06:00,6844,0.0,3.3,102.2,0.93
2020-10-13 04:30:00-06:00,6845,0.0,3.3,102.2,0.93
2020-10-13 05:30:00-06:00,6846,966.7934355662,3.3,102.2,0.89
2020-10-13 06:30:00-06:00,6847,407.7049307082,3.9,102.2,0.93
2020-10-13 07:30:00-06:00,6848,371.97844094394,8.3,102.4,0.77
2020-10-13 08:30:00-06:00,6849,995.8907107539999,15.6,102.4,0.58
2020-10-13 09:30:00-06:00,6850,1304.4403901629998,19.4,102.4,0.42
2020-10-13 10:30:00-06:00,6851,1408.361135738,21.7,102.3,0.26
2020-10-13 11:30:00-06:00,6852,1426.0595110106,22.8,102.2,0.24
2020-10-13 12:30:00-06:00,6853,1485.2196853636,23.9,102.1,0.25
2020-10-13 13:30:00-06:00,6854,1548.2276754624,24.4,102.0,0.23
2020-10-13 14:30:00-06:00,6855,1568.7314827656,24.4,101.9,0.23
2020-10-13 15:30:00-06:00,6856,1581.5098755717997,25.0,101.9,0.21
2020-10-13 16:30:00-06:00,6857,1577.2669485408,22.8,101.8,0.33
2020-10-13 17:30:00-06:00,6858,1518.7970996412,16.1,101.8,0.65
2020-10-13 18:30:00-06:00,6859,1388.9598453222,12.2,101.8,0.72
2020-10-13 19:30:00-06:00,6860,1277.9244064492,11.7,101.9,0.77
2020-10-13 20:30:00-06:00,6861,1253.5643085223999,11.7,101.9,0.77
2020-10-13 21:30:00-06:00,6862,0.0,8.9,101.9,0.89
2020-10-13 22:30:00-06:00,6863,0.0,8.3,101.9,0.93
2020-10-13 23:30:00-06:00,6864,0.0,7.8,101.8,0.93
2020-10-14 00:30:00-06:00,6865,0.0,7.2,101.8,0.93
2020-10-14 01:30:00-06:00,6866,0.0,6.1,101.8,0.93
2020-10-14 02:30:00-06:00,6867,0.0,5.6,101.8,0.93
2020-10-14 03:30:00-06:00,6868,0.0,5.6,101.8,0.93
2020-10-14 04:30:00-06:00,6869,0.0,5.6,101.8,0.93
2020-10-14 05:30:00-06:00,6870,1116.7011783205999,5.0,101.9,0.93
2020-10-14 06:30:00-06:00,6871,535.9685302089999,5.6,101.9,0.93
2020-10-14 07:30:00-06:00,6872,684.1940548584,11.1,102.0,0.83
2020-10-14 08:30:00-06:00,6873,1233.2204417182,16.7,102.0,0.63
2020-10-14 09:30:00-06:00,6874,1449.0501496841998,21.7,102.0,0.46
2020-10-14 10:30:00-06:00,6875,1594.6490352024,23.9,102.0,0.36
2020-10-14 11:30:00-06:00,6876,1641.5296254934,25.0,102.0,0.3
2020-10-14 12:30:00-06:00,6877,1655.4806920182,25.6,101.8,0.29
2020-10-14 13:30:00-06:00,6878,1668.4869664924,26.7,101.8,0.25
2020-10-14 14:30:00-06:00,6879,1672.122715566,26.1,101.7,0.27
2020-10-14 15:30:00-06:00,6880,1680.2628097256,25.0,101.7,0.36
2020-10-14 16:30:00-06:00,6881,1679.6779304076,23.9,101.7,0.37
2020-10-14 17:30:00-06:00,6882,0.0,19.4,101.7,0.49
2020-10-14 18:30:00-06:00,6883,0.0,16.7,101.8,0.63
2020-10-14 19:30:00-06:00,6884,0.0,13.9,101.8,0.78
2020-10-14 20:30:00-06:00,6885,0.0,12.2,101.8,0.86
2020-10-14 21:30:00-06:00,6886,0.0,12.2,101.8,0.86
2020-10-14 22:30:00-06:00,6887,0.0,11.1,101.8,0.93
2020-10-14 23:30:00-06:00,6888,0.0,10.6,101.8,0.93
2020-10-15 00:30:00-06:00,6889,0.0,10.0,101.8,0.93
2020-10-15 01:30:00-06:00,6890,0.0,8.9,101.8,0.96
2020-10-15 02:30:00-06:00,6891,0.0,8.9,101.8,0.93
2020-10-15 03:30:00-06:00,6892,0.0,8.3,101.8,0.96
2020-10-15 04:30:00-06:00,6893,0.0,8.3,101.8,0.96
2020-10-15 05:30:00-06:00,6894,0.0,8.3,101.9,0.96
2020-10-15 06:30:00-06:00,6895,0.0,10.6,101.9,0.93
2020-10-15 07:30:00-06:00,6896,0.0,16.1,102.0,0.81
2020-10-15 08:30:00-06:00,6897,245.53048460131996,21.1,102.0,0.61
2020-10-15 09:30:00-06:00,6898,1275.2470553679998,23.3,102.0,0.55
2020-10-15 10:30:00-06:00,6899,1177.482429474,25.0,102.0,0.52
2020-10-15 11:30:00-06:00,6900,1454.2871951293998,25.6,102.0,0.49
2020-10-15 12:30:00-06:00,6901,1426.5438983139998,27.2,101.9,0.44
2020-10-15 13:30:00-06:00,6902,1652.841585657,28.3,101.8,0.41
2020-10-15 14:30:00-06:00,6903,1493.5026535343998,28.9,101.8,0.4
2020-10-15 15:30:00-06:00,6904,1695.1396578357999,27.2,101.7,0.46
2020-10-15 16:30:00-06:00,6905,957.2005267897999,25.0,101.7,0.54
2020-10-15 17:30:00-06:00,6906,0.0,21.7,101.8,0.73
2020-10-15 18:30:00-06:00,6907,0.0,18.9,101.8,0.81
2020-10-15 19:30:00-06:00,6908,0.0,21.7,101.9,0.55
2020-10-15 20:30:00-06:00,6909,0.0,20.6,102.0,0.47
2020-10-15 21:30:00-06:00,6910,0.0,19.4,102.0,0.49
2020-10-15 22:30:00-06:00,6911,0.0,17.8,102.1,0.54
2020-10-15 23:30:00-06:00,6912,0.0,17.2,102.1,0.52
2020-10-16 00:30:00-06:00,6913,0.0,15.0,102.2,0.58
2020-10-16 01:30:00-06:00,6914,0.0,13.3,102.2,0.64
2020-10-16 02:30:00-06:00,6915,0.0,12.2,102.2,0.64
2020-10-16 03:30:00-06:00,6916,0.0,11.1,102.3,0.66
2020-10-16 04:30:00-06:00,6917,0.0,10.0,102.4,0.69
2020-10-16 05:30:00-06:00,6918,1415.8911061612,8.3,102.4,0.77
2020-10-16 06:30:00-06:00,6919,916.1480949416,8.3,102.4,0.77
2020-10-16 07:30:00-06:00,6920,998.6193315529999,12.2,102.4,0.59
2020-10-16 08:30:00-06:00,6921,1179.7974697908,15.6,102.5,0.52
2020-10-16 09:30:00-06:00,6922,1280.3566236952,17.8,102.5,0.4
2020-10-16 10:30:00-06:00,6923,1333.410119829,19.4,102.4,0.36
2020-10-16 11:30:00-06:00,6924,1388.1747568558,20.6,102.3,0.32
2020-10-16 12:30:00-06:00,6925,1433.4623940323997,22.2,102.2,0.28
2020-10-16 13:30:00-06:00,6926,1491.0536376778,23.3,102.0,0.25
2020-10-16 14:30:00-06:00,6927,1519.6386376434,23.9,102.0,0.22
2020-10-16 15:30:00-06:00,6928,1524.4988666335998,23.9,101.9,0.2
2020-10-16 16:30:00-06:00,6929,1496.5783775851999,22.8,101.9,0.24
2020-10-16 17:30:00-06:00,6930,1412.9790814592,15.6,101.9,0.54
2020-10-16 18:30:00-06:00,6931,1307.0135339088,12.2,101.9,0.67
2020-10-16 19:30:00-06:00,6932,1216.8698826506,10.6,101.9,0.71
2020-10-16 20:30:00-06:00,6933,1165.5743229772,10.0,102.0,0.8
2020-10-16 21:30:00-06:00,6934,0.0,8.9,102.0,0.83
2020-10-16 22:30:00-06:00,6935,0.0,7.8,102.0,0.83
2020-10-16 23:30:00-06:00,6936,0.0,7.2,101.9,0.86
2020-10-17 00:30:00-06:00,6937,0.0,6.1,101.9,0.89
2020-10-17 01:30:00-06:00,6938,0.0,6.7,101.9,0.89
2020-10-17 02:30:00-06:00,6939,0.0,6.1,101.9,0.89
2020-10-17 03:30:00-06:00,6940,0.0,6.1,101.8,0.89
2020-10-17 04:30:00-06:00,6941,0.0,5.6,101.9,0.89
2020-10-17 05:30:00-06:00,6942,1080.3624427201999,5.6,101.8,0.89
2020-10-17 06:30:00-06:00,6943,653.2557316508,6.7,101.8,0.89
2020-10-17 07:30:00-06:00,6944,837.3703380564,12.2,101.9,0.8
2020-10-17 08:30:00-06:00,6945,1283.7171172076,17.2,101.9,0.63
2020-10-17 09:30:00-06:00,6946,1491.4179037398,21.7,101.9,0.49
2020-10-17 10:30:00-06:00,6947,1643.4724485939998,23.3,101.9,0.43
2020-10-17 11:30:00-06:00,6948,1699.4700504091998,24.4,101.8,0.37
2020-10-17 12:30:00-06:00,6949,1735.5328360857998,25.6,101.7,0.34
2020-10-17 13:30:00-06:00,6950,1764.9580802448,26.1,101.6,0.3
2020-10-17 14:30:00-06:00,6951,1799.6356532096,26.7,101.5,0.36
2020-10-17 15:30:00-06:00,6952,1855.4351381449999,25.0,101.5,0.42
2020-10-17 16:30:00-06:00,6953,1816.4458376481998,23.3,101.5,0.48
2020-10-17 17:30:00-06:00,6954,1726.2421353623997,20.6,101.5,0.57
2020-10-17 18:30:00-06:00,6955,1647.8496029034,18.3,101.5,0.68
2020-10-17 19:30:00-06:00,6956,1566.0674965808,15.6,101.5,0.78
2020-10-17 20:30:00-06:00,6957,1487.1033090583999,13.9,101.6,0.87
2020-10-17 21:30:00-06:00,6958,0.0,12.8,101.6,0.9
2020-10-17 22:30:00-06:00,6959,0.0,12.8,101.5,0.9
2020-10-17 23:30:00-06:00,6960,0.0,12.8,101.5,0.9
2020-10-18 00:30:00-06:00,6961,0.0,11.7,101.5,0.93
2020-10-18 01:30:00-06:00,6962,0.0,12.2,101.4,0.93
2020-10-18 02:30:00-06:00,6963,0.0,11.1,101.5,0.93
2020-10-18 03:30:00-06:00,6964,0.0,11.1,101.5,0.93
2020-10-18 04:30:00-06:00,6965,0.0,10.6,101.5,0.93
2020-10-18 05:30:00-06:00,6966,1367.5517514718,10.0,101.5,0.93
2020-10-18 06:30:00-06:00,6967,1279.5211803647999,11.1,101.6,0.93
2020-10-18 07:30:00-06:00,6968,1357.3942938219998,15.6,101.6,0.87
2020-10-18 08:30:00-06:00,6969,1633.3832002335998,22.2,101.7,0.66
2020-10-18 09:30:00-06:00,6970,1859.922299802,25.0,101.7,0.58
2020-10-18 10:30:00-06:00,6971,1821.1731926121997,27.2,101.6,0.49
2020-10-18 11:30:00-06:00,6972,1827.3126925827999,27.8,101.6,0.49
2020-10-18 12:30:00-06:00,6973,1791.3353222346,28.9,101.4,0.44
2020-10-18 13:30:00-06:00,6974,1770.8007245877998,29.4,101.3,0.43
2020-10-18 14:30:00-06:00,6975,1749.8898449445999,30.0,101.3,0.39
2020-10-18 15:30:00-06:00,6976,1737.1073938828,29.4,101.3,0.4
2020-10-18 16:30:00-06:00,6977,1795.2109548734,27.8,101.3,0.46
2020-10-18 17:30:00-06:00,6978,1908.373681976,24.4,101.3,0.58
2020-10-18 18:30:00-06:00,6979,1966.5553454685999,22.2,101.3,0.68
2020-10-18 19:30:00-06:00,6980,1925.8313299883998,19.4,101.4,0.81
2020-10-18 20:30:00-06:00,6981,1842.7594921669997,18.9,101.4,0.81
2020-10-18 21:30:00-06:00,6982,0.0,16.7,101.4,0.9
2020-10-18 22:30:00-06:00,6983,0.0,15.6,101.4,0.93
2020-10-18 23:30:00-06:00,6984,0.0,15.6,101.4,0.9
2020-10-19 00:30:00-06:00,6985,0.0,15.0,101.4,0.93
2020-10-19 01:30:00-06:00,6986,0.0,13.9,101.4,1.0
2020-10-19 02:30:00-06:00,6987,0.0,13.9,101.3,0.93
2020-10-19 03:30:00-06:00,6988,0.0,12.8,101.3,0.93
2020-10-19 04:30:00-06:00,6989,0.0,12.2,101.4,0.93
2020-10-19 05:30:00-06:00,6990,1590.6074332353999,12.2,101.4,0.93
2020-10-19 06:30:00-06:00,6991,1420.0425764718,12.8,101.5,0.93
2020-10-19 07:30:00-06:00,6992,1484.7916953916,17.2,101.5,0.9
2020-10-19 08:30:00-06:00,6993,1789.5527537372,22.2,101.6,0.76
2020-10-19 09:30:00-06:00,6994,1796.9984515147999,25.6,101.6,0.67
2020-10-19 10:30:00-06:00,6995,1763.8151414349998,27.8,101.5,0.56
2020-10-19 11:30:00-06:00,6996,1787.4064309846,28.9,101.4,0.48
2020-10-19 12:30:00-06:00,6997,1760.2242614656,30.0,101.3,0.39
2020-10-19 13:30:00-06:00,6998,1736.2024908995998,30.6,101.3,0.39
2020-10-19 14:30:00-06:00,6999,1717.8689060955999,30.6,101.2,0.37
2020-10-19 15:30:00-06:00,7000,1730.123499203,30.0,101.2,0.37
2020-10-19 16:30:00-06:00,7001,1805.6699413794,28.3,101.2,0.43
2020-10-19 17:30:00-06:00,7002,1913.3383816681999,25.0,101.3,0.54
2020-10-19 18:30:00-06:00,7003,1957.7829230135999,22.2,101.3,0.64
2020-10-19 19:30:00-06:00,7004,1883.1965102341999,21.1,101.4,0.66
2020-10-19 20:30:00-06:00,7005,1815.4860245966,20.0,101.4,0.71
2020-10-19 21:30:00-06:00,7006,0.0,17.8,101.4,0.84
2020-10-19 22:30:00-06:00,7007,0.0,15.6,101.4,0.9
2020-10-19 23:30:00-06:00,7008,0.0,15.6,101.4,0.9
2020-10-20 00:30:00-06:00,7009,0.0,15.0,101.4,0.9
2020-10-20 01:30:00-06:00,7010,0.0,14.4,101.4,0.9
2020-10-20 02:30:00-06:00,7011,0.0,13.9,101.4,0.9
2020-10-20 03:30:00-06:00,7012,0.0,12.8,101.4,0.9
2020-10-20 04:30:00-06:00,7013,0.0,12.8,101.4,0.93
2020-10-20 05:30:00-06:00,7014,1608.4494467486,12.8,101.4,0.93
2020-10-20 06:30:00-06:00,7015,1468.8453335687998,14.4,101.5,0.9
2020-10-20 07:30:00-06:00,7016,1550.3807857407999,16.7,101.5,0.93
2020-10-20 08:30:00-06:00,7017,1790.9527701204,21.7,101.6,0.79
2020-10-20 09:30:00-06:00,7018,1789.3650950958,25.0,101.6,0.62
2020-10-20 10:30:00-06:00,7019,1762.7715009914,26.7,101.6,0.58
2020-10-20 11:30:00-06:00,7020,1781.2276093322,27.8,101.5,0.51
2020-10-20 12:30:00-06:00,7021,1750.6546017389999,28.9,101.4,0.44
2020-10-20 13:30:00-06:00,7022,1729.5778904948,29.4,101.3,0.43
2020-10-20 14:30:00-06:00,7023,1722.8955738622,29.4,101.3,0.35
2020-10-20 15:30:00-06:00,7024,1725.568943653,28.3,101.3,0.37
2020-10-20 16:30:00-06:00,7025,1827.3603173026,26.7,101.3,0.34
2020-10-20 17:30:00-06:00,7026,1889.4572456593999,23.3,101.4,0.6
2020-10-20 18:30:00-06:00,7027,1945.8508950912,22.2,101.4,0.71
2020-10-20 19:30:00-06:00,7028,1949.2495053167997,21.7,101.4,0.81
2020-10-20 20:30:00-06:00,7029,1945.0511299,21.7,101.5,0.84
2020-10-20 21:30:00-06:00,7030,0.0,21.7,101.5,0.87
2020-10-20 22:30:00-06:00,7031,0.0,21.1,101.4,0.9
2020-10-20 23:30:00-06:00,7032,0.0,21.1,101.4,0.9
2020-10-21 00:30:00-06:00,7033,0.0,21.1,101.4,0.93
2020-10-21 01:30:00-06:00,7034,0.0,20.6,101.4,0.93
2020-10-21 02:30:00-06:00,7035,0.0,19.4,101.4,0.93
2020-10-21 03:30:00-06:00,7036,0.0,19.4,101.4,0.93
2020-10-21 04:30:00-06:00,7037,0.0,19.4,101.4,0.93
2020-10-21 05:30:00-06:00,7038,1911.3067182421998,19.4,101.5,0.93
2020-10-21 06:30:00-06:00,7039,1977.5746221842,20.0,101.5,0.93
2020-10-21 07:30:00-06:00,7040,1978.7128389240002,20.0,101.6,0.9
2020-10-21 08:30:00-06:00,7041,1925.6755129795997,23.3,101.6,0.82
2020-10-21 09:30:00-06:00,7042,1880.0183538393999,25.0,101.7,0.71
2020-10-21 10:30:00-06:00,7043,1855.1793380328,27.2,101.7,0.65
2020-10-21 11:30:00-06:00,7044,1826.2685727425999,27.8,101.6,0.61
2020-10-21 12:30:00-06:00,7045,1826.7197647963999,28.3,101.5,0.59
2020-10-21 13:30:00-06:00,7046,1850.6633729496,26.7,101.4,0.58
2020-10-21 14:30:00-06:00,7047,1882.7599216754,27.8,101.4,0.56
2020-10-21 15:30:00-06:00,7048,1883.8099626983999,27.2,101.4,0.58
2020-10-21 16:30:00-06:00,7049,1911.6448121918,25.0,101.4,0.69
2020-10-21 17:30:00-06:00,7050,0.0,23.3,101.4,0.69
2020-10-21 18:30:00-06:00,7051,0.0,22.2,101.5,0.71
2020-10-21 19:30:00-06:00,7052,0.0,21.7,101.6,0.76
2020-10-21 20:30:00-06:00,7053,0.0,21.7,101.6,0.79
2020-10-21 21:30:00-06:00,7054,0.0,21.1,101.6,0.84
2020-10-21 22:30:00-06:00,7055,0.0,19.4,101.6,0.93
2020-10-21 23:30:00-06:00,7056,0.0,19.4,101.5,0.93
2020-10-22 00:30:00-06:00,7057,0.0,19.4,101.5,0.9
2020-10-22 01:30:00-06:00,7058,0.0,20.6,101.5,0.9
2020-10-22 02:30:00-06:00,7059,0.0,20.6,101.4,0.9
2020-10-22 03:30:00-06:00,7060,0.0,20.0,101.4,0.9
2020-10-22 04:30:00-06:00,7061,0.0,20.0,101.5,0.9
2020-10-22 05:30:00-06:00,7062,0.0,19.4,101.5,0.93
2020-10-22 06:30:00-06:00,7063,0.0,18.3,101.5,0.9
2020-10-22 07:30:00-06:00,7064,195.21857707204,20.6,101.5,0.84
2020-10-22 08:30:00-06:00,7065,1151.7334738335999,22.8,101.5,0.76
2020-10-22 09:30:00-06:00,7066,0.0,23.9,101.6,0.71
2020-10-22 10:30:00-06:00,7067,0.0,23.9,101.6,0.71
2020-10-22 11:30:00-06:00,7068,0.0,22.8,101.6,0.76
2020-10-22 12:30:00-06:00,7069,0.0,22.2,101.6,0.79
2020-10-22 13:30:00-06:00,7070,0.0,21.1,101.6,0.84
2020-10-22 14:30:00-06:00,7071,0.0,20.6,101.1,0.9
2020-10-22 15:30:00-06:00,7072,0.0,21.1,101.2,0.84
2020-10-22 16:30:00-06:00,7073,0.0,21.1,101.2,0.84
2020-10-22 17:30:00-06:00,7074,0.0,21.1,101.2,0.84
2020-10-22 18:30:00-06:00,7075,0.0,20.6,101.3,0.84
2020-10-22 19:30:00-06:00,7076,0.0,17.8,101.4,0.9
2020-10-22 20:30:00-06:00,7077,0.0,17.8,101.4,0.93
2020-10-22 21:30:00-06:00,7078,0.0,17.8,101.4,0.93
2020-10-22 22:30:00-06:00,7079,0.0,17.2,101.4,0.97
2020-10-22 23:30:00-06:00,7080,0.0,16.7,101.3,0.97
2020-10-23 00:30:00-06:00,7081,0.0,16.7,101.3,0.93
2020-10-23 01:30:00-06:00,7082,0.0,16.1,101.3,0.93
2020-10-23 02:30:00-06:00,7083,0.0,16.1,101.2,0.93
2020-10-23 03:30:00-06:00,7084,0.0,16.1,101.3,0.93
2020-10-23 04:30:00-06:00,7085,0.0,16.1,101.3,0.93
2020-10-23 05:30:00-06:00,7086,1762.2879789518,16.1,101.3,0.93
2020-10-23 06:30:00-06:00,7087,1703.3125398204,16.7,101.3,0.9
2020-10-23 07:30:00-06:00,7088,1739.3493629736,17.8,101.3,0.9
2020-10-23 08:30:00-06:00,7089,1854.8000702396,20.0,101.4,0.87
2020-10-23 09:30:00-06:00,7090,1811.5151612142,22.8,101.4,0.82
2020-10-23 10:30:00-06:00,7091,1749.4245006115998,25.6,101.3,0.71
2020-10-23 11:30:00-06:00,7092,1779.0166983633999,27.2,101.3,0.58
2020-10-23 12:30:00-06:00,7093,1739.5625250489998,28.3,101.2,0.49
2020-10-23 13:30:00-06:00,7094,1719.2895189044,28.9,101.1,0.49
2020-10-23 14:30:00-06:00,7095,1709.515483451,29.4,101.0,0.46
2020-10-23 15:30:00-06:00,7096,1717.8304331286,27.8,101.0,0.51
2020-10-23 16:30:00-06:00,7097,1786.5126315406,26.7,101.0,0.56
2020-10-23 17:30:00-06:00,7098,1874.9017945229998,24.4,101.1,0.69
2020-10-23 18:30:00-06:00,7099,1897.5381025272,23.3,101.1,0.76
2020-10-23 19:30:00-06:00,7100,1919.3285232924,22.2,101.2,0.82
2020-10-23 20:30:00-06:00,7101,1939.0720773369999,21.7,101.2,0.84
2020-10-23 21:30:00-06:00,7102,0.0,21.7,101.2,0.84
2020-10-23 22:30:00-06:00,7103,0.0,20.6,101.2,0.87
2020-10-23 23:30:00-06:00,7104,0.0,20.0,101.1,0.87
2020-10-24 00:30:00-06:00,7105,0.0,20.0,101.2,0.9
2020-10-24 01:30:00-06:00,7106,0.0,20.6,101.2,0.9
2020-10-24 02:30:00-06:00,7107,0.0,20.6,101.2,0.9
2020-10-24 03:30:00-06:00,7108,0.0,20.6,101.2,0.9
2020-10-24 04:30:00-06:00,7109,0.0,20.6,101.3,0.9
2020-10-24 05:30:00-06:00,7110,1939.3335522742,20.6,101.2,0.93
2020-10-24 06:30:00-06:00,7111,1948.6965018997998,21.1,101.2,0.9
2020-10-24 07:30:00-06:00,7112,1885.2323699508,21.1,101.2,0.9
2020-10-24 08:30:00-06:00,7113,1840.8538979172,21.7,101.3,0.84
2020-10-24 09:30:00-06:00,7114,1816.7200197891998,22.2,101.4,0.84
2020-10-24 10:30:00-06:00,7115,1788.2260450159997,23.3,101.4,0.82
2020-10-24 11:30:00-06:00,7116,1819.788028472,23.9,101.3,0.79
2020-10-24 12:30:00-06:00,7117,1782.4824881923998,23.9,101.3,0.82
2020-10-24 13:30:00-06:00,7118,1776.6369654976,23.3,101.1,0.84
2020-10-24 14:30:00-06:00,7119,1774.3585967312,23.3,101.1,0.87
2020-10-24 15:30:00-06:00,7120,1772.8481643635998,23.3,101.1,0.84
2020-10-24 16:30:00-06:00,7121,1823.0997385534,22.8,101.1,0.84
2020-10-24 17:30:00-06:00,7122,1890.8360253739997,22.2,101.1,0.87
2020-10-24 18:30:00-06:00,7123,1902.6182363735998,22.2,101.2,0.87
2020-10-24 19:30:00-06:00,7124,1931.7485359401999,21.1,101.2,0.87
2020-10-24 20:30:00-06:00,7125,1958.4736344367998,21.1,101.3,0.87
2020-10-24 21:30:00-06:00,7126,0.0,21.1,101.3,0.87
2020-10-24 22:30:00-06:00,7127,0.0,20.6,101.3,0.87
2020-10-24 23:30:00-06:00,7128,0.0,19.4,101.3,0.87
2020-10-25 00:30:00-06:00,7129,0.0,17.8,101.2,0.93
2020-10-25 01:30:00-06:00,7130,0.0,17.8,101.2,0.97
2020-10-25 02:30:00-06:00,7131,0.0,17.8,101.2,0.97
2020-10-25 03:30:00-06:00,7132,0.0,18.3,101.2,0.93
2020-10-25 04:30:00-06:00,7133,0.0,18.3,101.3,0.93
2020-10-25 05:30:00-06:00,7134,1890.9872344268,18.3,101.3,0.93
2020-10-25 06:30:00-06:00,7135,1886.8996846192,18.3,101.4,0.93
2020-10-25 07:30:00-06:00,7136,1896.5006570944,18.3,101.5,0.97
2020-10-25 08:30:00-06:00,7137,1924.579500898,18.9,101.5,0.93
2020-10-25 09:30:00-06:00,7138,1892.6197719207998,20.0,101.6,0.9
2020-10-25 10:30:00-06:00,7139,1839.0144270645999,22.8,101.6,0.76
2020-10-25 11:30:00-06:00,7140,1832.4827491504,24.4,101.5,0.69
2020-10-25 12:30:00-06:00,7141,1778.7151475013998,25.6,101.4,0.62
2020-10-25 13:30:00-06:00,7142,1775.0465889048,26.1,101.4,0.58
2020-10-25 14:30:00-06:00,7143,1768.325282832,26.1,101.4,0.58
2020-10-25 15:30:00-06:00,7144,1768.9819836586,25.6,101.4,0.58
2020-10-25 16:30:00-06:00,7145,1838.3142322929998,24.4,101.4,0.64
2020-10-25 17:30:00-06:00,7146,1946.386058766,22.2,101.4,0.71
2020-10-25 18:30:00-06:00,7147,1976.9798246002,21.1,101.4,0.79
2020-10-25 19:30:00-06:00,7148,1962.8611074333999,20.0,101.5,0.81
2020-10-25 20:30:00-06:00,7149,1882.8939919605998,18.3,101.5,0.87
2020-10-25 21:30:00-06:00,7150,0.0,17.2,101.5,0.9
