datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-24 09:30:00-07:00,6394,1463.9070466658,10.6,88.8,0.68
2020-09-24 10:30:00-07:00,6395,1467.3546676422,10.6,88.4,0.68
2020-09-24 11:30:00-07:00,6396,1469.7747997329998,12.0,88.8,0.58
2020-09-24 12:30:00-07:00,6397,1478.4288650624,13.9,88.8,0.53
2020-09-24 13:30:00-07:00,6398,1489.9792448032,13.9,88.8,0.51
2020-09-24 14:30:00-07:00,6399,1491.8892226456,13.9,88.8,0.51
2020-09-24 15:30:00-07:00,6400,1487.6205027156,12.8,88.8,0.52
2020-09-24 16:30:00-07:00,6401,1476.2888418851999,11.1,88.3,0.61
2020-09-24 17:30:00-07:00,6402,1463.3073113009998,10.0,88.9,0.63
2020-09-24 18:30:00-07:00,6403,1448.62755184,9.4,88.9,0.63
2020-09-24 19:30:00-07:00,6404,1435.5913663535998,8.9,88.9,0.63
2020-09-24 20:30:00-07:00,6405,1426.0885254774,8.3,89.0,0.68
2020-09-24 21:30:00-07:00,6406,1414.6872041755998,7.2,89.0,0.65
2020-09-24 22:30:00-07:00,6407,1400.1030048687999,7.8,88.6,0.63
2020-09-24 23:30:00-07:00,6408,1395.805947347,7.8,89.0,0.6
2020-09-25 00:30:00-07:00,6409,1391.8606834854,7.8,89.0,0.6
2020-09-25 01:30:00-07:00,6410,1390.2276802064,7.8,89.0,0.6
2020-09-25 02:30:00-07:00,6411,1389.634862392,7.8,89.0,0.6
2020-09-25 03:30:00-07:00,6412,1388.3617096776,7.8,89.0,0.58
2020-09-25 04:30:00-07:00,6413,1384.012570568,7.2,88.6,0.6
2020-09-25 05:30:00-07:00,6414,1378.7488115787999,7.2,89.1,0.6
2020-09-25 06:30:00-07:00,6415,1376.6656181235999,7.2,89.1,0.6
2020-09-25 07:30:00-07:00,6416,1377.9006335668,7.8,89.1,0.58
2020-09-25 08:30:00-07:00,6417,1385.1832397599999,8.9,89.2,0.54
2020-09-25 09:30:00-07:00,6418,1401.0539689744,10.6,89.2,0.52
2020-09-25 10:30:00-07:00,6419,1422.1761388851999,11.7,88.6,0.48
2020-09-25 11:30:00-07:00,6420,1437.8734241866,12.2,89.1,0.49
2020-09-25 12:30:00-07:00,6421,1447.5741343079999,14.4,89.1,0.42
2020-09-25 13:30:00-07:00,6422,1402.564332847,15.6,89.0,0.37
2020-09-25 14:30:00-07:00,6423,1355.954957999,16.7,88.9,0.34
2020-09-25 15:30:00-07:00,6424,1328.5739066336,17.2,88.9,0.33
2020-09-25 16:30:00-07:00,6425,1322.318880925,17.2,88.1,0.33
2020-09-25 17:30:00-07:00,6426,1397.0087471046,15.6,88.8,0.4
2020-09-25 18:30:00-07:00,6427,1473.9442851558,13.9,88.8,0.47
2020-09-25 19:30:00-07:00,6428,1478.9310857924,11.7,88.7,0.5
2020-09-25 20:30:00-07:00,6429,1455.8890120971998,11.1,88.7,0.5
2020-09-25 21:30:00-07:00,6430,1440.092945032,10.6,88.6,0.5
2020-09-25 22:30:00-07:00,6431,1425.702597048,8.9,88.2,0.56
2020-09-25 23:30:00-07:00,6432,1410.2876171399998,8.3,88.5,0.58
2020-09-26 00:30:00-07:00,6433,1400.994667778,8.3,88.5,0.58
2020-09-26 01:30:00-07:00,6434,1393.0909543625999,6.7,88.4,0.65
2020-09-26 02:30:00-07:00,6435,1382.27298582,6.7,88.3,0.65
2020-09-26 03:30:00-07:00,6436,1368.479917637,4.4,88.2,0.73
2020-09-26 04:30:00-07:00,6437,1332.7770589999998,4.4,88.0,0.73
2020-09-26 05:30:00-07:00,6438,1316.031433605,4.4,88.2,0.73
2020-09-26 06:30:00-07:00,6439,1260.5053630281998,3.3,88.2,0.82
2020-09-26 07:30:00-07:00,6440,1276.7851453668,4.4,88.2,0.76
2020-09-26 08:30:00-07:00,6441,1341.1765904569997,6.7,88.3,0.67
2020-09-26 09:30:00-07:00,6442,1371.2116903992,8.3,88.3,0.63
2020-09-26 10:30:00-07:00,6443,1398.4710938162,10.0,87.8,0.56
2020-09-26 11:30:00-07:00,6444,1423.8877884728,12.2,88.3,0.5
2020-09-26 12:30:00-07:00,6445,1443.8561188938,14.4,88.2,0.47
2020-09-26 13:30:00-07:00,6446,1387.9645734978,16.1,88.2,0.35
2020-09-26 14:30:00-07:00,6447,1362.1943607599999,16.1,88.2,0.38
2020-09-26 15:30:00-07:00,6448,1347.1920000178,16.7,88.2,0.32
2020-09-26 16:30:00-07:00,6449,1344.4264897346,16.1,88.2,0.3
2020-09-26 17:30:00-07:00,6450,1391.8587208272,15.6,88.2,0.34
2020-09-26 18:30:00-07:00,6451,1438.7396427328001,14.4,88.2,0.39
2020-09-26 19:30:00-07:00,6452,1469.0142082667999,13.3,88.2,0.43
2020-09-26 20:30:00-07:00,6453,1461.2428660654,12.8,88.2,0.45
2020-09-26 21:30:00-07:00,6454,1453.708917369,11.7,88.1,0.48
2020-09-26 22:30:00-07:00,6455,1445.3746191516,11.1,87.7,0.52
2020-09-26 23:30:00-07:00,6456,1441.6106691967998,10.0,88.1,0.61
2020-09-27 00:30:00-07:00,6457,1440.0593052318,9.4,88.0,0.66
2020-09-27 01:30:00-07:00,6458,1440.1684861857998,9.4,88.0,0.68
2020-09-27 02:30:00-07:00,6459,1442.1535459139998,8.9,88.0,0.73
2020-09-27 03:30:00-07:00,6460,1445.0728273886,8.3,88.0,0.83
2020-09-27 04:30:00-07:00,6461,1449.5079689341999,7.8,87.7,0.89
2020-09-27 05:30:00-07:00,6462,1451.5036134864,7.8,88.0,0.89
2020-09-27 06:30:00-07:00,6463,1449.4048885799998,7.2,88.0,0.9
2020-09-27 07:30:00-07:00,6464,1443.8679216862,7.2,88.1,0.9
2020-09-27 08:30:00-07:00,6465,1443.072104125,7.2,88.1,0.93
2020-09-27 09:30:00-07:00,6466,1445.2156705742,7.2,88.1,0.93
2020-09-27 10:30:00-07:00,6467,1447.5263805554,7.8,87.8,0.89
2020-09-27 11:30:00-07:00,6468,1449.2870326667999,7.8,88.2,0.86
2020-09-27 12:30:00-07:00,6469,1449.1867135294,8.0,88.2,0.87
2020-09-27 13:30:00-07:00,6470,1452.8308696089998,8.3,88.3,0.86
2020-09-27 14:30:00-07:00,6471,1456.1960162403998,8.3,88.3,0.86
2020-09-27 15:30:00-07:00,6472,1457.6976635703998,8.9,88.4,0.8
2020-09-27 16:30:00-07:00,6473,1456.9798181863998,8.9,87.9,0.77
2020-09-27 17:30:00-07:00,6474,1452.4653065614,8.3,88.4,0.8
2020-09-27 18:30:00-07:00,6475,1446.3648034752,7.8,88.4,0.82
2020-09-27 19:30:00-07:00,6476,1441.2356954416,7.8,88.5,0.82
2020-09-27 20:30:00-07:00,6477,1437.8577022224,7.8,88.5,0.79
2020-09-27 21:30:00-07:00,6478,1431.491900582,7.2,88.5,0.8
2020-09-27 22:30:00-07:00,6479,1425.3770689231999,7.2,88.5,0.82
2020-09-27 23:30:00-07:00,6480,1424.5829692584,7.2,88.5,0.82
2020-09-28 00:30:00-07:00,6481,1423.1547356712,6.7,88.5,0.85
2020-09-28 01:30:00-07:00,6482,1421.7074695217998,7.2,88.5,0.82
2020-09-28 02:30:00-07:00,6483,1423.2832643708,7.2,88.5,0.82
2020-09-28 03:30:00-07:00,6484,1425.8990685733997,7.2,88.4,0.86
2020-09-28 04:30:00-07:00,6485,1428.1514591072,7.2,88.0,0.82
2020-09-28 05:30:00-07:00,6486,1424.9654833497998,6.1,88.4,0.93
2020-09-28 06:30:00-07:00,6487,1417.0044908814,6.1,88.4,0.82
2020-09-28 07:30:00-07:00,6488,1411.3264793154,7.2,88.5,0.82
2020-09-28 08:30:00-07:00,6489,1422.809880621,9.4,88.5,0.66
2020-09-28 09:30:00-07:00,6490,1434.4996653947999,10.0,88.5,0.63
2020-09-28 10:30:00-07:00,6491,1448.3848766618,11.7,87.9,0.61
2020-09-28 11:30:00-07:00,6492,1470.9386338878,13.3,88.4,0.57
2020-09-28 12:30:00-07:00,6493,1458.8859404614,15.0,88.4,0.53
2020-09-28 13:30:00-07:00,6494,1406.6902330868,16.1,88.3,0.5
2020-09-28 14:30:00-07:00,6495,1349.7273910181998,17.8,88.3,0.45
2020-09-28 15:30:00-07:00,6496,1326.7571574972,17.8,88.2,0.43
2020-09-28 16:30:00-07:00,6497,1324.108117347,17.8,87.5,0.43
2020-09-28 17:30:00-07:00,6498,1398.9642359813997,16.7,88.1,0.46
2020-09-28 18:30:00-07:00,6499,1503.1095469568,13.3,88.0,0.62
2020-09-28 19:30:00-07:00,6500,1508.7006626726,11.7,88.0,0.61
2020-09-28 20:30:00-07:00,6501,1482.1064203262,12.2,87.9,0.5
2020-09-28 21:30:00-07:00,6502,1461.5853787538,10.0,87.9,0.61
2020-09-28 22:30:00-07:00,6503,1447.303264,10.0,87.4,0.61
2020-09-28 23:30:00-07:00,6504,1437.3970286898,7.8,87.7,0.73
2020-09-29 00:30:00-07:00,6505,1421.4851849992,6.7,87.7,0.76
2020-09-29 01:30:00-07:00,6506,1407.748929917,6.7,87.6,0.76
2020-09-29 02:30:00-07:00,6507,1397.817588117,5.6,87.5,0.79
2020-09-29 03:30:00-07:00,6508,1387.6845276414,5.6,87.5,0.82
2020-09-29 04:30:00-07:00,6509,1376.2521117755998,5.0,87.3,0.82
2020-09-29 05:30:00-07:00,6510,1339.6378798232,4.4,87.5,0.83
2020-09-29 06:30:00-07:00,6511,1292.2698034086,3.9,87.5,0.86
2020-09-29 07:30:00-07:00,6512,1352.1092025448,6.7,87.6,0.82
2020-09-29 08:30:00-07:00,6513,1402.6218542032,9.4,87.7,0.71
2020-09-29 09:30:00-07:00,6514,1437.6178005463998,11.1,87.7,0.63
2020-09-29 10:30:00-07:00,6515,1456.9021640388,14.4,87.1,0.51
2020-09-29 11:30:00-07:00,6516,1414.7950739509997,15.6,87.7,0.47
2020-09-29 12:30:00-07:00,6517,1346.5803322882,17.8,87.7,0.4
2020-09-29 13:30:00-07:00,6518,1304.4317670168,18.3,87.6,0.36
2020-09-29 14:30:00-07:00,6519,1267.0454738187998,19.4,87.6,0.32
2020-09-29 15:30:00-07:00,6520,1247.2726086338,19.4,87.5,0.32
2020-09-29 16:30:00-07:00,6521,1258.7167082075998,18.9,86.7,0.35
2020-09-29 17:30:00-07:00,6522,1345.7099012216,17.8,87.5,0.37
2020-09-29 18:30:00-07:00,6523,1417.0896490143998,15.6,87.5,0.42
2020-09-29 19:30:00-07:00,6524,1488.2815471587999,13.9,87.5,0.53
2020-09-29 20:30:00-07:00,6525,1498.4634411683999,10.0,87.5,0.8
2020-09-29 21:30:00-07:00,6526,1489.6838914106,10.0,87.5,0.83
2020-09-29 22:30:00-07:00,6527,1471.5945724875999,7.8,87.2,0.71
2020-09-29 23:30:00-07:00,6528,1431.5887538115999,7.2,87.5,0.68
2020-09-30 00:30:00-07:00,6529,1405.0497450694,7.2,87.6,0.63
2020-09-30 01:30:00-07:00,6530,1389.9814990152,6.7,87.6,0.67
2020-09-30 02:30:00-07:00,6531,1381.5114110734,6.1,87.6,0.7
2020-09-30 03:30:00-07:00,6532,1374.3924917004001,6.1,87.6,0.68
2020-09-30 04:30:00-07:00,6533,1368.3029986733998,6.1,87.5,0.65
2020-09-30 05:30:00-07:00,6534,1360.1840290595999,5.6,87.7,0.64
2020-09-30 06:30:00-07:00,6535,1349.0704290137999,6.1,87.8,0.54
2020-09-30 07:30:00-07:00,6536,1342.527531478,6.1,87.9,0.59
2020-09-30 08:30:00-07:00,6537,1344.5747389294,8.3,88.0,0.39
2020-09-30 09:30:00-07:00,6538,1345.8889076316,9.4,88.1,0.32
2020-09-30 10:30:00-07:00,6539,1348.7282216059998,10.0,87.7,0.3
2020-09-30 11:30:00-07:00,6540,1354.1650909822,10.6,88.2,0.29
2020-09-30 12:30:00-07:00,6541,1362.0092721878,11.7,88.2,0.25
2020-09-30 13:30:00-07:00,6542,1369.129889207,12.2,88.2,0.23
2020-09-30 14:30:00-07:00,6543,1373.9266181566,11.7,88.2,0.27
2020-09-30 15:30:00-07:00,6544,1380.6270265055998,10.0,88.2,0.43
2020-09-30 16:30:00-07:00,6545,1386.5449317182,9.4,87.8,0.45
2020-09-30 17:30:00-07:00,6546,1380.4788090142,8.3,88.4,0.44
2020-09-30 18:30:00-07:00,6547,1364.0801234481999,7.2,88.4,0.46
2020-09-30 19:30:00-07:00,6548,1347.2519106088,5.6,88.5,0.56
2020-09-30 20:30:00-07:00,6549,1333.7256966353998,5.6,88.5,0.53
2020-09-30 21:30:00-07:00,6550,1335.4876739207998,6.3,88.5,0.66
2020-09-30 22:30:00-07:00,6551,1358.4369239292,7.0,88.3,0.67
2020-09-30 23:30:00-07:00,6552,1382.2000133066,7.7,88.6,0.72
2020-10-01 00:30:00-07:00,6553,1399.6732236832,8.5,87.9,0.59
2020-10-01 01:30:00-07:00,6554,1407.2602690385997,9.2,87.9,0.63
2020-10-01 02:30:00-07:00,6555,1426.4689701686,9.9,87.9,0.69
2020-10-01 03:30:00-07:00,6556,1453.7991433073998,10.6,87.8,0.77
2020-10-01 04:30:00-07:00,6557,1478.2666371306,10.6,87.5,0.79
2020-10-01 05:30:00-07:00,6558,1487.9774695552,9.4,87.8,0.9
2020-10-01 06:30:00-07:00,6559,1491.3001326084,9.4,87.7,0.93
2020-10-01 07:30:00-07:00,6560,1493.4135127164,8.9,87.6,0.96
2020-10-01 08:30:00-07:00,6561,1492.0362110384,8.9,87.6,0.96
2020-10-01 09:30:00-07:00,6562,1491.4735544015998,8.9,87.8,0.96
2020-10-01 10:30:00-07:00,6563,1490.4951477979998,11.1,87.3,0.71
2020-10-01 11:30:00-07:00,6564,1491.642829099,15.0,87.8,0.6
2020-10-01 12:30:00-07:00,6565,1509.1784281378,13.9,87.9,0.57
2020-10-01 13:30:00-07:00,6566,1485.2771766124,15.6,88.0,0.55
2020-10-01 14:30:00-07:00,6567,1460.7136756713999,15.6,88.0,0.49
2020-10-01 15:30:00-07:00,6568,1454.5808342584,15.6,88.0,0.47
2020-10-01 16:30:00-07:00,6569,1453.072663419,15.6,87.4,0.51
2020-10-01 17:30:00-07:00,6570,1506.0222369248,13.3,88.0,0.6
2020-10-01 18:30:00-07:00,6571,1506.9201869796,13.3,88.0,0.57
2020-10-01 19:30:00-07:00,6572,1495.546771582,12.2,88.1,0.59
2020-10-01 20:30:00-07:00,6573,1482.2164795362,11.1,88.1,0.63
2020-10-01 21:30:00-07:00,6574,1475.9660804035998,12.8,88.2,0.55
2020-10-01 22:30:00-07:00,6575,1478.8406377478,11.7,87.6,0.63
2020-10-01 23:30:00-07:00,6576,1478.1058174256,12.2,88.1,0.57
2020-10-02 00:30:00-07:00,6577,1474.72401631,11.7,88.2,0.59
2020-10-02 01:30:00-07:00,6578,1468.5204902648,10.6,88.1,0.63
2020-10-02 02:30:00-07:00,6579,1461.2305331805999,9.4,88.1,0.74
2020-10-02 03:30:00-07:00,6580,1459.8717560732,9.4,88.2,0.77
2020-10-02 04:30:00-07:00,6581,1459.4541365064,8.9,87.8,0.77
2020-10-02 05:30:00-07:00,6582,1452.9366413512,8.9,88.2,0.73
2020-10-02 06:30:00-07:00,6583,1445.4270552642,8.3,88.2,0.76
2020-10-02 07:30:00-07:00,6584,1443.5940282578,8.9,88.3,0.77
2020-10-02 08:30:00-07:00,6585,1450.7786147164,11.1,88.4,0.59
2020-10-02 09:30:00-07:00,6586,1452.4361139999999,12.8,88.4,0.41
2020-10-02 10:30:00-07:00,6587,1443.6185975074,13.9,87.9,0.3
2020-10-02 11:30:00-07:00,6588,1398.7147478325999,15.0,88.5,0.28
2020-10-02 12:30:00-07:00,6589,1363.8342739171999,15.6,88.5,0.26
2020-10-02 13:30:00-07:00,6590,1343.7239459169998,16.1,88.5,0.26
2020-10-02 14:30:00-07:00,6591,1353.3867437918,15.6,88.5,0.27
2020-10-02 15:30:00-07:00,6592,1375.7386731871998,15.0,88.5,0.28
2020-10-02 16:30:00-07:00,6593,1415.1019462912,13.9,87.9,0.33
2020-10-02 17:30:00-07:00,6594,1438.6231520456,11.7,88.5,0.39
2020-10-02 18:30:00-07:00,6595,1418.3822553310001,9.4,88.5,0.45
2020-10-02 19:30:00-07:00,6596,1398.7742761816,8.9,88.6,0.49
2020-10-02 20:30:00-07:00,6597,1386.1460746818,8.3,88.6,0.46
2020-10-02 21:30:00-07:00,6598,1369.4207132427998,7.2,88.6,0.48
2020-10-02 22:30:00-07:00,6599,1354.7411309263998,6.7,88.3,0.52
2020-10-02 23:30:00-07:00,6600,1346.2847002454,6.7,88.6,0.49
2020-10-03 00:30:00-07:00,6601,1337.2697891466,6.1,88.6,0.49
2020-10-03 01:30:00-07:00,6602,1328.2265716805998,6.1,88.6,0.49
2020-10-03 02:30:00-07:00,6603,1304.8699931172,3.3,88.6,0.63
2020-10-03 03:30:00-07:00,6604,1222.4860298859999,2.8,88.6,0.65
2020-10-03 04:30:00-07:00,6605,1171.7400334326,2.2,88.4,0.65
2020-10-03 05:30:00-07:00,6606,1128.7420062127999,1.7,88.6,0.7
2020-10-03 06:30:00-07:00,6607,1086.4957346422,1.1,88.7,0.8
2020-10-03 07:30:00-07:00,6608,1140.6375170091999,2.8,88.8,0.71
2020-10-03 08:30:00-07:00,6609,1265.7067500106,5.0,88.9,0.64
2020-10-03 09:30:00-07:00,6610,1317.0380510362,7.8,88.9,0.5
2020-10-03 10:30:00-07:00,6611,1351.1069597458,10.0,88.4,0.41
2020-10-03 11:30:00-07:00,6612,1373.6801806629999,11.1,88.9,0.33
2020-10-03 12:30:00-07:00,6613,1384.9671603448,11.1,88.9,0.37
2020-10-03 13:30:00-07:00,6614,1390.9785055776,11.7,88.9,0.29
2020-10-03 14:30:00-07:00,6615,1393.4565375274,12.2,88.9,0.33
2020-10-03 15:30:00-07:00,6616,1401.0943971743998,11.7,88.9,0.34
2020-10-03 16:30:00-07:00,6617,1398.2690321716,10.6,88.3,0.36
2020-10-03 17:30:00-07:00,6618,1389.3792207739998,10.0,88.9,0.38
2020-10-03 18:30:00-07:00,6619,1380.4357711224,8.3,88.8,0.46
2020-10-03 19:30:00-07:00,6620,1369.3698696646,7.2,88.8,0.52
2020-10-03 20:30:00-07:00,6621,1358.9709317352,7.2,88.8,0.48
2020-10-03 21:30:00-07:00,6622,1348.9795316116,6.7,88.7,0.49
2020-10-03 22:30:00-07:00,6623,1337.5105814361998,5.0,88.3,0.58
2020-10-03 23:30:00-07:00,6624,1297.6410510179999,3.3,88.5,0.66
2020-10-04 00:30:00-07:00,6625,1240.1719058984,3.3,88.5,0.66
2020-10-04 01:30:00-07:00,6626,1184.1690458142,2.2,88.4,0.68
2020-10-04 02:30:00-07:00,6627,1104.2115151916,1.1,88.4,0.73
2020-10-04 03:30:00-07:00,6628,1052.645819203,0.6,88.3,0.76
2020-10-04 04:30:00-07:00,6629,1014.4518922335999,0.0,88.2,0.79
2020-10-04 05:30:00-07:00,6630,1022.4202478252,0.6,88.4,0.76
2020-10-04 06:30:00-07:00,6631,987.6490181794,-0.6,88.4,0.83
2020-10-04 07:30:00-07:00,6632,1094.911138475,2.8,88.5,0.75
2020-10-04 08:30:00-07:00,6633,1252.7154742009998,4.4,88.6,0.73
2020-10-04 09:30:00-07:00,6634,1319.2236290921999,7.2,88.7,0.55
2020-10-04 10:30:00-07:00,6635,1350.5245778524,10.0,88.3,0.39
2020-10-04 11:30:00-07:00,6636,1350.4094024136,3.9,88.8,0.55
2020-10-04 12:30:00-07:00,6637,1260.2184531178,2.8,88.9,0.65
2020-10-04 13:30:00-07:00,6638,1133.7038877375999,1.1,89.0,0.58
2020-10-04 14:30:00-07:00,6639,1039.0248673991998,0.0,89.1,0.6
2020-10-04 15:30:00-07:00,6640,984.1193637682,-0.6,89.1,0.63
2020-10-04 16:30:00-07:00,6641,919.4912255851999,-1.7,88.8,0.8
2020-10-04 17:30:00-07:00,6642,892.1565609794,-1.7,89.1,0.65
2020-10-04 18:30:00-07:00,6643,893.2764994987999,-1.7,89.2,0.65
2020-10-04 19:30:00-07:00,6644,892.9043823366,-1.7,89.2,0.65
2020-10-04 20:30:00-07:00,6645,824.5042347673999,-3.3,89.2,0.91
2020-10-04 21:30:00-07:00,6646,781.2432197012,-3.3,89.1,0.91
2020-10-04 22:30:00-07:00,6647,781.5979480975999,-3.3,89.1,0.82
2020-10-04 23:30:00-07:00,6648,781.5042778505999,-3.3,89.2,0.82
2020-10-05 00:30:00-07:00,6649,781.6556361712001,-3.3,89.2,0.79
2020-10-05 01:30:00-07:00,6650,781.0892738542,-3.3,89.3,0.82
2020-10-05 02:30:00-07:00,6651,779.5022427053999,-3.3,89.3,0.87
2020-10-05 03:30:00-07:00,6652,779.6613778704,-3.3,89.3,0.82
2020-10-05 04:30:00-07:00,6653,780.8683482913999,-3.3,89.1,0.82
2020-10-05 05:30:00-07:00,6654,780.7898349105999,-3.3,89.3,0.79
2020-10-05 06:30:00-07:00,6655,780.9061926889999,-3.3,89.4,0.79
2020-10-05 07:30:00-07:00,6656,801.7651836894,-2.8,89.4,0.72
2020-10-05 08:30:00-07:00,6657,840.2153945832,-2.2,89.5,0.65
2020-10-05 09:30:00-07:00,6658,899.6596067229999,-1.1,89.6,0.66
2020-10-05 10:30:00-07:00,6659,948.7025327652,-0.6,89.2,0.63
2020-10-05 11:30:00-07:00,6660,1013.2506345464,0.6,89.6,0.57
2020-10-05 12:30:00-07:00,6661,1111.7089798182,2.2,89.6,0.53
2020-10-05 13:30:00-07:00,6662,1179.7551928034,2.8,89.6,0.51
2020-10-05 14:30:00-07:00,6663,1218.1904881005999,3.3,89.6,0.49
2020-10-05 15:30:00-07:00,6664,1259.3832794467999,4.4,89.5,0.51
2020-10-05 16:30:00-07:00,6665,1275.4687026115998,5.0,89.0,0.48
2020-10-05 17:30:00-07:00,6666,1251.6431584253999,2.8,89.5,0.59
2020-10-05 18:30:00-07:00,6667,1124.4152222372,1.1,89.5,0.64
2020-10-05 19:30:00-07:00,6668,1079.1282725376,1.1,89.5,0.64
2020-10-05 20:30:00-07:00,6669,1033.3836491052,0.0,89.5,0.66
2020-10-05 21:30:00-07:00,6670,961.6408523637999,-1.1,89.5,0.68
2020-10-05 22:30:00-07:00,6671,933.5915154538,-1.1,89.2,0.68
2020-10-05 23:30:00-07:00,6672,907.7993776735999,-1.7,89.5,0.69
2020-10-06 00:30:00-07:00,6673,872.031218993,-2.2,89.4,0.72
2020-10-06 01:30:00-07:00,6674,791.2354185695999,-3.9,89.4,0.79
2020-10-06 02:30:00-07:00,6675,747.1607987691999,-3.9,89.4,0.79
2020-10-06 03:30:00-07:00,6676,724.4485640327999,-4.4,89.3,0.82
2020-10-06 04:30:00-07:00,6677,664.5874760014,-5.6,89.3,0.87
2020-10-06 05:30:00-07:00,6678,656.9974916158,-5.0,89.4,0.79
2020-10-06 06:30:00-07:00,6679,646.5019517469999,-5.6,89.4,0.83
2020-10-06 07:30:00-07:00,6680,676.4558035205999,-4.4,89.5,0.82
2020-10-06 08:30:00-07:00,6681,790.3847875094,-2.2,89.6,0.75
2020-10-06 09:30:00-07:00,6682,912.2825540767999,-0.6,89.6,0.66
2020-10-06 10:30:00-07:00,6683,1051.1127876957999,1.7,89.3,0.61
2020-10-06 11:30:00-07:00,6684,1180.905670798,3.3,89.7,0.57
2020-10-06 12:30:00-07:00,6685,1271.0410142491999,5.6,89.7,0.49
2020-10-06 13:30:00-07:00,6686,1296.4944992556,7.2,89.8,0.4
2020-10-06 14:30:00-07:00,6687,1309.0212983899999,8.3,89.8,0.24
2020-10-06 15:30:00-07:00,6688,1304.8818245768,8.3,89.8,0.22
2020-10-06 16:30:00-07:00,6689,1301.9183767624,8.9,89.1,0.21
2020-10-06 17:30:00-07:00,6690,1297.8688641226,7.2,89.8,0.23
2020-10-06 18:30:00-07:00,6691,1275.3609545995998,4.4,89.7,0.26
2020-10-06 19:30:00-07:00,6692,1250.5052561507998,2.8,89.7,0.32
2020-10-06 20:30:00-07:00,6693,1191.1496273158,2.2,89.7,0.36
2020-10-06 21:30:00-07:00,6694,1122.9985533458,1.1,89.6,0.39
2020-10-06 22:30:00-07:00,6695,975.1400812262,-1.7,89.3,0.57
2020-10-06 23:30:00-07:00,6696,881.7043166386,-2.2,89.5,0.54
2020-10-07 00:30:00-07:00,6697,867.1448445322,-2.2,89.5,0.54
2020-10-07 01:30:00-07:00,6698,797.5770972324,-3.9,89.5,0.62
2020-10-07 02:30:00-07:00,6699,734.4272923496,-4.4,89.4,0.61
2020-10-07 03:30:00-07:00,6700,719.3801539084,-4.4,89.4,0.61
2020-10-07 04:30:00-07:00,6701,670.9863067402,-5.6,89.3,0.72
2020-10-07 05:30:00-07:00,6702,638.7217139546,-5.6,89.3,0.68
2020-10-07 06:30:00-07:00,6703,635.9793755393999,-5.6,89.4,0.68
2020-10-07 07:30:00-07:00,6704,656.447192427,-5.0,89.5,0.75
2020-10-07 08:30:00-07:00,6705,780.0024579512,-2.2,89.6,0.59
2020-10-07 09:30:00-07:00,6706,942.432130558,0.0,89.6,0.49
2020-10-07 10:30:00-07:00,6707,1141.8196370262,3.3,89.3,0.43
2020-10-07 11:30:00-07:00,6708,1260.94010644,5.6,89.7,0.4
2020-10-07 12:30:00-07:00,6709,1283.704310801,8.3,89.7,0.33
2020-10-07 13:30:00-07:00,6710,1318.4848227447999,10.6,89.7,0.29
2020-10-07 14:30:00-07:00,6711,1349.0916660738,12.2,89.7,0.22
2020-10-07 15:30:00-07:00,6712,1367.2385060186,12.8,89.6,0.22
2020-10-07 16:30:00-07:00,6713,1374.371058036,11.7,88.8,0.23
2020-10-07 17:30:00-07:00,6714,1363.1423664211998,8.9,89.5,0.29
2020-10-07 18:30:00-07:00,6715,1338.4737347638,6.7,89.4,0.35
2020-10-07 19:30:00-07:00,6716,1302.3823607752,3.3,89.3,0.43
2020-10-07 20:30:00-07:00,6717,1207.6133072838,2.2,89.3,0.48
2020-10-07 21:30:00-07:00,6718,1098.9167263523998,0.6,89.2,0.52
2020-10-07 22:30:00-07:00,6719,1054.7821659676001,0.6,88.9,0.52
2020-10-07 23:30:00-07:00,6720,1003.6119438449999,-0.6,89.1,0.54
2020-10-08 00:30:00-07:00,6721,951.9328625976,-1.1,89.0,0.57
2020-10-08 01:30:00-07:00,6722,913.5617718914,-1.7,88.9,0.59
2020-10-08 02:30:00-07:00,6723,897.4166380117999,-1.7,88.9,0.59
2020-10-08 03:30:00-07:00,6724,851.2778454282,-2.8,88.9,0.65
2020-10-08 04:30:00-07:00,6725,779.662586658,-3.9,88.8,0.71
2020-10-08 05:30:00-07:00,6726,773.0672127904,-3.3,88.9,0.68
2020-10-08 06:30:00-07:00,6727,761.078257505,-3.9,88.9,0.75
2020-10-08 07:30:00-07:00,6728,812.1890719742,-2.2,89.1,0.68
2020-10-08 08:30:00-07:00,6729,968.5482440832,0.6,89.2,0.54
2020-10-08 09:30:00-07:00,6730,1156.121925619,3.3,89.2,0.49
2020-10-08 10:30:00-07:00,6731,1262.0444470158,5.6,88.7,0.4
2020-10-08 11:30:00-07:00,6732,1284.5931823784,8.9,89.3,0.29
2020-10-08 12:30:00-07:00,6733,1322.5136008518,12.2,89.3,0.24
2020-10-08 13:30:00-07:00,6734,1362.5879883162,13.9,89.2,0.24
2020-10-08 14:30:00-07:00,6735,1331.5359644763998,16.1,89.2,0.23
2020-10-08 15:30:00-07:00,6736,1327.1986651446,16.1,89.2,0.23
2020-10-08 16:30:00-07:00,6737,1341.1465885487999,16.1,88.3,0.23
2020-10-08 17:30:00-07:00,6738,1418.0900561094,12.8,89.0,0.3
2020-10-08 18:30:00-07:00,6739,1415.5124068556,10.0,89.0,0.36
