datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-24 14:30:00-08:00,7119,394.4217459171999,17.2,100.1,0.52
2020-10-24 15:30:00-08:00,7120,399.386570599,17.2,100.1,0.5
2020-10-24 16:30:00-08:00,7121,405.23230365419994,15.6,100.1,0.57
2020-10-24 17:30:00-08:00,7122,402.0699870692,15.0,100.0,0.58
2020-10-24 18:30:00-08:00,7123,404.88721348279995,15.0,100.0,0.55
2020-10-24 19:30:00-08:00,7124,402.9672666406,13.9,100.0,0.59
2020-10-24 20:30:00-08:00,7125,393.4323403808,13.9,100.0,0.62
2020-10-24 21:30:00-08:00,7126,390.705494311,13.3,100.0,0.62
2020-10-24 22:30:00-08:00,7127,258.53270496952,11.7,99.9,0.68
2020-10-24 23:30:00-08:00,7128,213.11630224122,11.7,99.9,0.71
2020-10-25 00:30:00-08:00,7129,211.36672073745999,11.1,99.9,0.77
2020-10-25 01:30:00-08:00,7130,205.22354193252,11.1,99.9,0.71
2020-10-25 02:30:00-08:00,7131,199.91530452813998,10.6,99.7,0.74
2020-10-25 03:30:00-08:00,7132,203.3539249488,10.0,99.7,0.71
2020-10-25 04:30:00-08:00,7133,237.79388006268,10.0,99.6,0.71
2020-10-25 05:30:00-08:00,7134,356.4178076789,8.3,99.6,0.8
2020-10-25 06:30:00-08:00,7135,399.06807556739994,7.8,99.6,0.93
2020-10-25 07:30:00-08:00,7136,370.98665568262,8.9,99.6,0.93
2020-10-25 08:30:00-08:00,7137,392.48191868339995,11.7,99.6,0.8
2020-10-25 09:30:00-08:00,7138,398.55242930439994,12.8,99.5,0.72
2020-10-25 10:30:00-08:00,7139,395.4467321456,13.9,99.5,0.64
2020-10-25 11:30:00-08:00,7140,401.316502211,14.4,99.4,0.6
2020-10-25 12:30:00-08:00,7141,407.09107140839996,13.3,99.3,0.69
2020-10-25 13:30:00-08:00,7142,404.8785947788,13.9,99.2,0.67
2020-10-25 14:30:00-08:00,7143,407.8887311108,13.9,99.2,0.69
2020-10-25 15:30:00-08:00,7144,408.7416216776,15.0,99.1,0.62
2020-10-25 16:30:00-08:00,7145,410.2412908302,14.4,99.0,0.67
2020-10-25 17:30:00-08:00,7146,398.4248637642,12.8,99.0,0.83
2020-10-25 18:30:00-08:00,7147,390.3622301498,12.8,99.1,0.86
2020-10-25 19:30:00-08:00,7148,404.203880379,13.3,98.9,0.87
2020-10-25 20:30:00-08:00,7149,398.41632923019995,13.3,98.9,0.87
2020-10-25 21:30:00-08:00,7150,401.2189524946,14.4,98.9,0.84
2020-10-25 22:30:00-08:00,7151,397.65503973819995,13.9,98.9,0.89
2020-10-25 23:30:00-08:00,7152,162.23852213932,13.9,99.0,0.89
2020-10-26 00:30:00-08:00,7153,194.94369923045997,13.9,99.0,0.89
2020-10-26 01:30:00-08:00,7154,266.93265823298003,13.9,98.9,0.89
2020-10-26 02:30:00-08:00,7155,175.36842027236,13.3,98.9,0.93
2020-10-26 03:30:00-08:00,7156,247.58152401451997,12.8,99.0,0.86
2020-10-26 04:30:00-08:00,7157,197.93251146688,12.2,99.1,0.86
2020-10-26 05:30:00-08:00,7158,337.15393732088,12.2,99.1,0.83
2020-10-26 06:30:00-08:00,7159,404.55532397179996,11.7,99.1,0.89
2020-10-26 07:30:00-08:00,7160,352.0926650487,11.7,99.0,0.93
2020-10-26 08:30:00-08:00,7161,290.8180439315,11.1,98.9,0.93
2020-10-26 09:30:00-08:00,7162,225.86966268307998,10.6,98.9,0.92
2020-10-26 10:30:00-08:00,7163,210.85559572091998,11.7,98.7,0.93
2020-10-26 11:30:00-08:00,7164,357.55723491896,13.3,98.5,0.87
2020-10-26 12:30:00-08:00,7165,368.19960693862,13.9,98.4,0.87
2020-10-26 13:30:00-08:00,7166,268.11770729948,13.3,98.6,0.9
2020-10-26 14:30:00-08:00,7167,241.47458403155997,13.3,98.6,0.87
2020-10-26 15:30:00-08:00,7168,253.44155398983997,13.3,98.8,0.84
2020-10-26 16:30:00-08:00,7169,258.51951124906,12.8,98.8,0.86
2020-10-26 17:30:00-08:00,7170,322.71671099331996,12.8,98.9,0.86
2020-10-26 18:30:00-08:00,7171,304.50086055344,12.2,99.0,0.86
2020-10-26 19:30:00-08:00,7172,299.03748151806,11.7,99.0,0.86
2020-10-26 20:30:00-08:00,7173,394.1195125296,11.7,99.0,0.89
2020-10-26 21:30:00-08:00,7174,344.58305693652,11.7,99.0,0.89
2020-10-26 22:30:00-08:00,7175,251.36411795567997,11.7,99.0,0.89
2020-10-26 23:30:00-08:00,7176,202.76438832762,10.6,99.0,0.92
2020-10-27 00:30:00-08:00,7177,171.44656566932,10.0,99.0,0.93
2020-10-27 01:30:00-08:00,7178,158.07739602378,9.4,99.0,0.97
2020-10-27 02:30:00-08:00,7179,151.40757707172,9.4,99.0,0.97
2020-10-27 03:30:00-08:00,7180,155.62546532055998,8.9,98.9,0.96
2020-10-27 04:30:00-08:00,7181,187.31668446653998,8.9,98.9,0.96
2020-10-27 05:30:00-08:00,7182,296.93352857508,9.4,98.9,0.93
2020-10-27 06:30:00-08:00,7183,387.6574079908,9.4,99.0,0.97
2020-10-27 07:30:00-08:00,7184,303.94959021991997,10.0,99.0,0.93
2020-10-27 08:30:00-08:00,7185,264.35356748224,10.6,99.1,0.89
2020-10-27 09:30:00-08:00,7186,225.71099033413998,10.6,99.1,0.89
2020-10-27 10:30:00-08:00,7187,194.2607581282,11.1,99.2,0.89
2020-10-27 11:30:00-08:00,7188,190.25528128338001,11.1,99.2,0.86
2020-10-27 12:30:00-08:00,7189,190.12781619124,11.1,99.2,0.89
2020-10-27 13:30:00-08:00,7190,188.66918882311998,11.7,99.2,0.83
2020-10-27 14:30:00-08:00,7191,187.66060022893998,11.1,99.2,0.83
2020-10-27 15:30:00-08:00,7192,187.10363373912,9.4,99.3,0.83
2020-10-27 16:30:00-08:00,7193,232.85856129901998,10.0,99.3,0.8
2020-10-27 17:30:00-08:00,7194,305.83055076566,10.0,99.4,0.83
2020-10-27 18:30:00-08:00,7195,307.86566591482,10.0,99.5,0.86
2020-10-27 19:30:00-08:00,7196,345.60812527417994,10.0,99.5,0.83
2020-10-27 20:30:00-08:00,7197,396.1210546818,9.4,99.6,0.8
2020-10-27 21:30:00-08:00,7198,310.02828203838,8.3,99.7,0.83
2020-10-27 22:30:00-08:00,7199,219.22520517194,8.3,99.8,0.83
2020-10-27 23:30:00-08:00,7200,186.33027955416,7.8,99.8,0.86
2020-10-28 00:30:00-08:00,7201,170.96702504703998,8.3,99.9,0.83
2020-10-28 01:30:00-08:00,7202,158.22286811018,8.3,99.9,0.86
2020-10-28 02:30:00-08:00,7203,151.32928183182,7.8,100.0,0.89
2020-10-28 03:30:00-08:00,7204,155.80901426576,7.8,100.0,0.89
2020-10-28 04:30:00-08:00,7205,165.42280254002,8.3,100.1,0.86
2020-10-28 05:30:00-08:00,7206,200.43112494209998,7.8,100.1,0.82
2020-10-28 06:30:00-08:00,7207,290.3499893397,7.8,100.2,0.79
2020-10-28 07:30:00-08:00,7208,392.08964800459995,7.8,100.3,0.86
2020-10-28 08:30:00-08:00,7209,344.69182666022,9.4,100.4,0.77
2020-10-28 09:30:00-08:00,7210,306.30954745708,10.0,100.5,0.74
2020-10-28 10:30:00-08:00,7211,325.45918712355996,11.1,100.5,0.69
2020-10-28 11:30:00-08:00,7212,287.92357322728,11.1,100.5,0.69
2020-10-28 12:30:00-08:00,7213,308.15626362376,11.7,100.5,0.68
2020-10-28 13:30:00-08:00,7214,328.08556692528,11.7,100.5,0.66
2020-10-28 14:30:00-08:00,7215,315.22554501682,12.2,100.5,0.59
2020-10-28 15:30:00-08:00,7216,304.72224105072,12.2,100.5,0.61
2020-10-28 16:30:00-08:00,7217,255.53701736003998,11.1,100.5,0.66
2020-10-28 17:30:00-08:00,7218,299.95051933073995,10.0,100.5,0.66
2020-10-28 18:30:00-08:00,7219,353.23362547818,9.4,100.6,0.71
2020-10-28 19:30:00-08:00,7220,389.1604904402,8.9,100.6,0.77
2020-10-28 20:30:00-08:00,7221,389.91903504019996,8.3,100.7,0.83
2020-10-28 21:30:00-08:00,7222,365.34636543259995,7.2,100.7,0.86
2020-10-28 22:30:00-08:00,7223,265.39212904268,7.2,100.7,0.86
2020-10-28 23:30:00-08:00,7224,211.93221925594,7.2,100.7,0.9
2020-10-29 00:30:00-08:00,7225,188.62771397126,7.2,100.8,0.9
2020-10-29 01:30:00-08:00,7226,175.21453377755998,7.2,100.8,0.9
2020-10-29 02:30:00-08:00,7227,168.32266722264,7.2,100.8,0.9
2020-10-29 03:30:00-08:00,7228,172.68787039181998,7.2,100.8,0.9
2020-10-29 04:30:00-08:00,7229,179.03140895056,6.7,100.8,0.93
2020-10-29 05:30:00-08:00,7230,213.98078099161998,6.7,100.8,0.93
2020-10-29 06:30:00-08:00,7231,303.22792952571996,6.7,100.8,0.93
2020-10-29 07:30:00-08:00,7232,394.83693365119996,6.7,100.9,0.89
2020-10-29 08:30:00-08:00,7233,393.809744046,7.8,100.9,0.79
2020-10-29 09:30:00-08:00,7234,391.8623615914,8.9,100.9,0.73
2020-10-29 10:30:00-08:00,7235,400.1950218948,10.0,100.8,0.71
2020-10-29 11:30:00-08:00,7236,398.5881451852,10.6,100.8,0.68
2020-10-29 12:30:00-08:00,7237,402.74622038599995,11.1,100.7,0.63
2020-10-29 13:30:00-08:00,7238,405.16542382139994,11.7,100.6,0.61
2020-10-29 14:30:00-08:00,7239,405.85357124779995,11.7,100.6,0.59
2020-10-29 15:30:00-08:00,7240,392.7063295682,11.7,100.5,0.61
2020-10-29 16:30:00-08:00,7241,358.26137506905997,10.9,100.5,0.65
2020-10-29 17:30:00-08:00,7242,365.53982430089997,10.0,100.5,0.68
2020-10-29 18:30:00-08:00,7243,400.14546516,8.9,100.5,0.71
2020-10-29 19:30:00-08:00,7244,401.29510053499996,9.4,100.4,0.66
2020-10-29 20:30:00-08:00,7245,401.19241755819996,8.9,100.4,0.68
2020-10-29 21:30:00-08:00,7246,398.0733998224,7.8,100.3,0.73
2020-10-29 22:30:00-08:00,7247,299.99896134124,7.8,100.3,0.71
2020-10-29 23:30:00-08:00,7248,242.05177901122,7.8,100.3,0.82
2020-10-30 00:30:00-08:00,7249,196.65674868258,6.7,100.3,0.89
2020-10-30 01:30:00-08:00,7250,179.65622110663998,6.7,100.3,0.89
2020-10-30 02:30:00-08:00,7251,175.51091569032,6.7,100.3,0.93
2020-10-30 03:30:00-08:00,7252,180.6317784387,7.2,100.3,0.9
2020-10-30 04:30:00-08:00,7253,212.85579431699998,7.2,100.4,0.9
2020-10-30 05:30:00-08:00,7254,321.70399659208,7.2,100.4,0.86
2020-10-30 06:30:00-08:00,7255,396.0114936746,7.2,100.5,0.86
2020-10-30 07:30:00-08:00,7256,315.92360817728,7.2,100.5,0.93
2020-10-30 08:30:00-08:00,7257,270.14772070277996,7.8,100.6,0.89
2020-10-30 09:30:00-08:00,7258,222.24113470198,8.3,100.6,0.86
2020-10-30 10:30:00-08:00,7259,229.94464001093996,10.0,100.6,0.8
2020-10-30 11:30:00-08:00,7260,258.68941435702,10.6,100.6,0.71
2020-10-30 12:30:00-08:00,7261,281.79900565535996,11.1,100.6,0.71
2020-10-30 13:30:00-08:00,7262,308.5492780093,11.1,100.6,0.71
2020-10-30 14:30:00-08:00,7263,282.15574550804,11.1,100.6,0.69
2020-10-30 15:30:00-08:00,7264,276.78838046237996,10.6,100.5,0.74
2020-10-30 16:30:00-08:00,7265,297.98602992973997,10.0,100.5,0.8
2020-10-30 17:30:00-08:00,7266,359.4070226435,10.0,100.5,0.74
2020-10-30 18:30:00-08:00,7267,355.99154838042,9.4,100.4,0.74
2020-10-30 19:30:00-08:00,7268,387.58555048859995,9.4,100.3,0.77
2020-10-30 20:30:00-08:00,7269,399.59999997399996,8.9,100.3,0.8
2020-10-30 21:30:00-08:00,7270,348.27187656312,8.3,100.1,0.83
2020-10-30 22:30:00-08:00,7271,245.48417085681996,7.8,100.0,0.86
2020-10-30 23:30:00-08:00,7272,193.50849826194,7.8,99.9,0.86
2020-10-31 00:30:00-08:00,7273,160.97799532733998,7.2,99.6,0.9
2020-10-31 01:30:00-08:00,7274,148.1295514314,7.2,99.4,0.9
2020-10-31 02:30:00-08:00,7275,142.21400901168,7.2,99.0,0.93
2020-10-31 03:30:00-08:00,7276,147.39400717006,7.2,98.8,0.93
2020-10-31 04:30:00-08:00,7277,181.96888710782,8.3,98.7,0.93
2020-10-31 05:30:00-08:00,7278,296.38285466941994,10.0,98.6,0.93
2020-10-31 06:30:00-08:00,7279,391.7835559488,11.1,98.5,0.93
2020-10-31 07:30:00-08:00,7280,298.19176447421995,11.7,98.6,0.93
2020-10-31 08:30:00-08:00,7281,260.90699028148003,11.7,98.7,0.96
2020-10-31 09:30:00-08:00,7282,323.44968150136,12.8,98.8,0.8
2020-10-31 10:30:00-08:00,7283,246.14283214521998,12.2,98.8,0.8
2020-10-31 11:30:00-08:00,7284,179.90719993425998,12.2,98.9,0.77
2020-10-31 12:30:00-08:00,7285,139.10837068258,11.7,98.9,0.8
2020-10-31 13:30:00-08:00,7286,150.43021188472,11.7,99.0,0.8
2020-10-31 14:30:00-08:00,7287,163.87094285133998,11.1,99.0,0.8
2020-10-31 15:30:00-08:00,7288,170.11019131714,9.4,99.0,0.86
2020-10-31 16:30:00-08:00,7289,217.43385187291997,9.4,98.9,0.8
2020-10-31 17:30:00-08:00,7290,291.63577209814,8.9,98.9,0.8
2020-10-31 18:30:00-08:00,7291,292.17801575054,8.3,99.0,0.83
2020-10-31 19:30:00-08:00,7292,317.44252147988,7.2,98.9,0.9
2020-10-31 20:30:00-08:00,7293,370.75866948536,7.2,98.9,0.9
2020-10-31 21:30:00-08:00,7294,298.6173769861,7.8,98.9,0.89
2020-10-31 22:30:00-08:00,7295,215.29145706594,8.5,98.9,0.89
2020-10-31 23:30:00-08:00,7296,185.49595169589998,9.1,98.9,0.85
2020-11-01 00:30:00-08:00,7297,167.74585624704,9.8,99.5,0.9
2020-11-01 01:30:00-08:00,7298,161.34206467777997,10.4,99.5,0.9
2020-11-01 02:30:00-08:00,7299,159.33933987704,11.1,99.5,0.93
2020-11-01 03:30:00-08:00,7300,168.64923858461998,11.7,99.5,0.9
2020-11-01 04:30:00-08:00,7301,202.20747609268,11.7,99.4,0.86
2020-11-01 05:30:00-08:00,7302,313.77279200524003,11.7,99.4,0.86
2020-11-01 06:30:00-08:00,7303,390.7956907424,12.8,99.4,0.8
2020-11-01 07:30:00-08:00,7304,335.16304370537995,12.2,99.4,0.86
2020-11-01 08:30:00-08:00,7305,328.27875108892,12.8,99.4,0.83
2020-11-01 09:30:00-08:00,7306,317.5688652627,13.3,99.3,0.83
2020-11-01 10:30:00-08:00,7307,267.73161697906,13.3,99.3,0.83
2020-11-01 11:30:00-08:00,7308,213.04910521633997,12.8,99.3,0.9
2020-11-01 12:30:00-08:00,7309,233.3292040731,13.3,99.2,0.9
2020-11-01 13:30:00-08:00,7310,248.5747509643,13.3,99.3,0.9
2020-11-01 14:30:00-08:00,7311,223.89637969333998,12.8,99.3,0.86
2020-11-01 15:30:00-08:00,7312,246.99702872186,13.3,99.4,0.83
2020-11-01 16:30:00-08:00,7313,255.09425208934,12.8,99.4,0.83
2020-11-01 17:30:00-08:00,7314,257.0187734559,12.2,99.6,0.9
2020-11-01 18:30:00-08:00,7315,245.64364305445997,11.1,99.7,0.9
2020-11-01 19:30:00-08:00,7316,324.72131768212,11.1,99.8,0.9
2020-11-01 20:30:00-08:00,7317,396.5957000658,11.1,99.8,0.83
2020-11-01 21:30:00-08:00,7318,331.49668345628,10.6,99.9,0.9
2020-11-01 22:30:00-08:00,7319,236.92794081875996,10.6,100.0,0.9
2020-11-01 23:30:00-08:00,7320,202.86701826782001,11.1,100.1,0.9
2020-11-02 00:30:00-08:00,7321,182.50732983036,11.1,100.2,0.9
2020-11-02 01:30:00-08:00,7322,173.66158482078,11.1,100.3,0.86
2020-11-02 02:30:00-08:00,7323,168.79038521272,11.1,100.3,0.86
2020-11-02 03:30:00-08:00,7324,173.69656095178,10.6,100.4,0.86
2020-11-02 04:30:00-08:00,7325,206.72410578182,10.6,100.4,0.83
2020-11-02 05:30:00-08:00,7326,318.15478750894,10.0,100.5,0.89
2020-11-02 06:30:00-08:00,7327,395.58677755459996,9.4,100.6,0.89
2020-11-02 07:30:00-08:00,7328,326.3205859694,10.6,100.6,0.86
2020-11-02 08:30:00-08:00,7329,310.73113747232003,11.1,100.7,0.9
2020-11-02 09:30:00-08:00,7330,286.88263201792,11.7,100.7,0.83
2020-11-02 10:30:00-08:00,7331,380.403064841,12.8,100.7,0.77
2020-11-02 11:30:00-08:00,7332,404.60579450399996,13.3,100.7,0.75
2020-11-02 12:30:00-08:00,7333,409.92470732399994,14.4,100.7,0.72
2020-11-02 13:30:00-08:00,7334,410.7793649972,14.4,100.6,0.7
2020-11-02 14:30:00-08:00,7335,365.89661823366,13.3,100.7,0.78
2020-11-02 15:30:00-08:00,7336,318.60890960176,13.3,100.6,0.75
2020-11-02 16:30:00-08:00,7337,258.51435848363997,12.2,100.6,0.8
2020-11-02 17:30:00-08:00,7338,274.63615682733996,11.7,100.5,0.83
2020-11-02 18:30:00-08:00,7339,383.5210871782,12.8,100.6,0.75
2020-11-02 19:30:00-08:00,7340,403.2674142158,12.8,100.6,0.75
2020-11-02 20:30:00-08:00,7341,385.9990850762,11.7,100.6,0.8
2020-11-02 21:30:00-08:00,7342,340.18512405802,11.7,100.6,0.83
2020-11-02 22:30:00-08:00,7343,264.84237220584,11.1,100.6,0.93
2020-11-02 23:30:00-08:00,7344,229.62873834444,11.1,100.6,0.9
2020-11-03 00:30:00-08:00,7345,207.78470743231998,11.1,100.6,0.83
2020-11-03 01:30:00-08:00,7346,195.76369343514,10.6,100.5,0.86
2020-11-03 02:30:00-08:00,7347,188.30751028295998,10.6,100.5,0.86
2020-11-03 03:30:00-08:00,7348,193.81551384504002,10.6,100.5,0.86
2020-11-03 04:30:00-08:00,7349,228.42466482228,10.6,100.5,0.86
2020-11-03 05:30:00-08:00,7350,352.06029993911994,10.6,100.4,0.86
2020-11-03 06:30:00-08:00,7351,400.83734354039996,11.1,100.4,0.83
2020-11-03 07:30:00-08:00,7352,342.80817484314,10.6,100.5,0.9
2020-11-03 08:30:00-08:00,7353,292.98590594670003,11.1,100.5,0.93
2020-11-03 09:30:00-08:00,7354,241.71544581024,11.7,100.5,0.93
2020-11-03 10:30:00-08:00,7355,248.06331810215997,12.2,100.4,0.93
2020-11-03 11:30:00-08:00,7356,335.90134260686,12.8,100.4,0.9
2020-11-03 12:30:00-08:00,7357,236.83725585707998,12.2,100.4,0.93
2020-11-03 13:30:00-08:00,7358,281.68553169999996,13.3,100.4,0.93
2020-11-03 14:30:00-08:00,7359,288.42850411499995,13.3,100.5,0.93
2020-11-03 15:30:00-08:00,7360,264.70646124662,13.3,100.5,0.96
2020-11-03 16:30:00-08:00,7361,335.81903921549997,13.9,100.5,0.93
2020-11-03 17:30:00-08:00,7362,405.8972870596,14.4,100.5,0.93
2020-11-03 18:30:00-08:00,7363,403.7891149922,14.4,100.6,0.93
2020-11-03 19:30:00-08:00,7364,397.54987910819995,15.0,100.6,0.93
2020-11-03 20:30:00-08:00,7365,396.33448549319996,13.9,100.6,0.96
2020-11-03 21:30:00-08:00,7366,402.6404867388,13.9,100.6,0.96
2020-11-03 22:30:00-08:00,7367,390.13430661719997,13.9,100.6,0.93
2020-11-03 23:30:00-08:00,7368,111.90286138802,13.9,100.7,0.93
2020-11-04 00:30:00-08:00,7369,149.57161943008,13.9,100.7,0.93
2020-11-04 01:30:00-08:00,7370,159.47948849062,12.8,100.7,0.93
2020-11-04 02:30:00-08:00,7371,253.41866084879996,13.3,100.6,0.93
2020-11-04 03:30:00-08:00,7372,270.99267178327995,13.3,100.6,0.87
2020-11-04 04:30:00-08:00,7373,131.01085008784,12.8,100.6,0.86
2020-11-04 05:30:00-08:00,7374,318.12237777482,12.8,100.6,0.86
2020-11-04 06:30:00-08:00,7375,314.26110077678,12.2,100.5,0.86
2020-11-04 07:30:00-08:00,7376,393.9220798208,12.8,100.5,0.86
2020-11-04 08:30:00-08:00,7377,396.0555024588,14.4,100.5,0.81
2020-11-04 09:30:00-08:00,7378,399.90307018240003,16.1,100.4,0.78
2020-11-04 10:30:00-08:00,7379,392.28593915159996,17.8,100.4,0.73
2020-11-04 11:30:00-08:00,7380,386.3045869084,18.9,100.3,0.68
2020-11-04 12:30:00-08:00,7381,380.40531906179996,20.6,100.3,0.63
2020-11-04 13:30:00-08:00,7382,378.7487464633,21.1,100.3,0.59
2020-11-04 14:30:00-08:00,7383,380.2827414092,21.1,100.2,0.59
2020-11-04 15:30:00-08:00,7384,383.8731916366,20.0,100.2,0.66
2020-11-04 16:30:00-08:00,7385,397.624981172,18.9,100.1,0.63
2020-11-04 17:30:00-08:00,7386,403.4770312332,15.0,100.1,0.84
2020-11-04 18:30:00-08:00,7387,400.61332652939996,15.0,100.0,0.81
2020-11-04 19:30:00-08:00,7388,393.5413202122,16.7,100.1,0.75
2020-11-04 20:30:00-08:00,7389,395.9631100226,15.0,100.1,0.84
2020-11-04 21:30:00-08:00,7390,403.33643198939996,13.3,100.1,0.9
2020-11-04 22:30:00-08:00,7391,406.58957338519997,13.3,100.2,0.96
2020-11-04 23:30:00-08:00,7392,199.76605262468,13.3,100.2,0.96
2020-11-05 00:30:00-08:00,7393,229.07964977711998,12.8,100.2,0.93
2020-11-05 01:30:00-08:00,7394,234.14349380631998,13.3,100.2,0.9
2020-11-05 02:30:00-08:00,7395,234.23136630972,12.8,100.1,0.93
2020-11-05 03:30:00-08:00,7396,298.4193594877,12.8,100.1,0.96
2020-11-05 04:30:00-08:00,7397,217.60299658713998,12.8,100.1,0.96
2020-11-05 05:30:00-08:00,7398,371.95100408589997,12.8,100.0,0.93
2020-11-05 06:30:00-08:00,7399,406.8270814146,12.8,100.0,0.93
2020-11-05 07:30:00-08:00,7400,400.0435726706,12.8,100.0,0.93
2020-11-05 08:30:00-08:00,7401,400.47951324959996,13.3,99.9,0.9
2020-11-05 09:30:00-08:00,7402,408.2322517644,13.3,99.9,0.9
2020-11-05 10:30:00-08:00,7403,410.81773377959996,13.9,99.8,0.87
2020-11-05 11:30:00-08:00,7404,409.2375440672,14.4,99.8,0.87
2020-11-05 12:30:00-08:00,7405,404.691957984,16.1,99.7,0.78
2020-11-05 13:30:00-08:00,7406,400.79655400219997,17.2,99.5,0.68
2020-11-05 14:30:00-08:00,7407,408.5945903106,14.4,99.5,0.84
2020-11-05 15:30:00-08:00,7408,411.2499279348,15.0,99.3,0.78
2020-11-05 16:30:00-08:00,7409,409.6244171652,16.1,99.1,0.72
2020-11-05 17:30:00-08:00,7410,407.2602709836,15.6,99.1,0.75
2020-11-05 18:30:00-08:00,7411,405.8310060916,13.9,99.0,0.83
2020-11-05 19:30:00-08:00,7412,339.30322893709996,10.6,99.3,0.86
2020-11-05 20:30:00-08:00,7413,388.4066123504,10.6,99.3,0.9
2020-11-05 21:30:00-08:00,7414,398.43723800059996,10.6,99.4,0.9
2020-11-05 22:30:00-08:00,7415,328.95944043544,11.1,99.5,0.83
2020-11-05 23:30:00-08:00,7416,271.55682747448003,11.1,99.5,0.8
2020-11-06 00:30:00-08:00,7417,247.89141573515997,10.6,99.4,0.8
2020-11-06 01:30:00-08:00,7418,223.22780856505997,10.6,99.4,0.77
2020-11-06 02:30:00-08:00,7419,209.48314342964,10.6,99.4,0.74
2020-11-06 03:30:00-08:00,7420,199.8170907283,10.0,99.4,0.74
2020-11-06 04:30:00-08:00,7421,204.17593052654,10.6,99.4,0.71
2020-11-06 05:30:00-08:00,7422,241.39858587608,11.1,99.4,0.69
2020-11-06 06:30:00-08:00,7423,377.44044366226,12.2,99.4,0.64
2020-11-06 07:30:00-08:00,7424,398.55177427179996,12.2,99.4,0.67
2020-11-06 08:30:00-08:00,7425,403.697636323,12.8,99.4,0.64
2020-11-06 09:30:00-08:00,7426,407.9973244974,13.3,99.4,0.62
2020-11-06 10:30:00-08:00,7427,364.38400227814,13.3,99.4,0.64
2020-11-06 11:30:00-08:00,7428,381.460365365,13.9,99.3,0.62
2020-11-06 12:30:00-08:00,7429,183.92856809559999,11.7,99.2,0.83
2020-11-06 13:30:00-08:00,7430,139.77225175054,11.7,99.1,0.83
2020-11-06 14:30:00-08:00,7431,172.70763387718,11.1,98.9,0.9
2020-11-06 15:30:00-08:00,7432,187.86599108584,11.1,98.8,0.93
2020-11-06 16:30:00-08:00,7433,199.24903360977999,11.7,98.6,0.9
2020-11-06 17:30:00-08:00,7434,275.93546409244,12.2,98.5,0.93
2020-11-06 18:30:00-08:00,7435,397.08670922259995,12.8,98.3,0.9
2020-11-06 19:30:00-08:00,7436,398.003399346,12.8,98.3,0.93
2020-11-06 20:30:00-08:00,7437,399.6342017828,14.4,98.2,0.93
2020-11-06 21:30:00-08:00,7438,391.0852693852,15.0,98.2,0.93
2020-11-06 22:30:00-08:00,7439,395.3176107068,15.6,98.2,0.9
2020-11-06 23:30:00-08:00,7440,378.26591965117996,14.4,98.2,0.84
2020-11-07 00:30:00-08:00,7441,115.23405766536,12.8,98.2,0.9
2020-11-07 01:30:00-08:00,7442,143.48581646451998,11.7,98.5,0.9
2020-11-07 02:30:00-08:00,7443,154.73391825892,11.7,98.4,0.86
2020-11-07 03:30:00-08:00,7444,161.33698575434,11.7,98.3,0.9
2020-11-07 04:30:00-08:00,7445,174.41686169969998,11.7,98.3,0.83
2020-11-07 05:30:00-08:00,7446,214.37979067098,12.2,98.2,0.75
2020-11-07 06:30:00-08:00,7447,348.03341594591996,11.7,98.1,0.8
2020-11-07 07:30:00-08:00,7448,400.627425525,11.7,98.1,0.83
2020-11-07 08:30:00-08:00,7449,349.60430290758,11.7,98.2,0.8
2020-11-07 09:30:00-08:00,7450,307.30604409254,11.7,98.1,0.77
2020-11-07 10:30:00-08:00,7451,282.29719633412,12.2,98.2,0.8
2020-11-07 11:30:00-08:00,7452,205.86381699577998,11.1,98.3,0.93
2020-11-07 12:30:00-08:00,7453,201.29757422391998,11.7,98.2,0.9
2020-11-07 13:30:00-08:00,7454,331.20324460096,12.8,98.2,0.8
2020-11-07 14:30:00-08:00,7455,325.0202585639,12.8,98.2,0.75
2020-11-07 15:30:00-08:00,7456,131.21249708061998,10.6,98.3,0.83
2020-11-07 16:30:00-08:00,7457,143.37518185016,10.0,98.3,0.89
2020-11-07 17:30:00-08:00,7458,210.93072978223998,11.1,98.3,0.93
2020-11-07 18:30:00-08:00,7459,305.16276696698,10.6,98.4,0.83
2020-11-07 19:30:00-08:00,7460,323.32976725546,10.6,98.5,0.9
2020-11-07 20:30:00-08:00,7461,364.47965746958,10.6,98.6,0.9
2020-11-07 21:30:00-08:00,7462,398.6461170276,10.6,98.7,0.9
2020-11-07 22:30:00-08:00,7463,341.73529575022,10.6,98.8,0.93
2020-11-07 23:30:00-08:00,7464,242.01645250881998,10.6,98.9,0.9
2020-11-08 00:30:00-08:00,7465,206.6295401431,10.6,99.0,0.9
2020-11-08 01:30:00-08:00,7466,184.66634697582,10.6,99.1,0.86
2020-11-08 02:30:00-08:00,7467,174.52081617132,10.6,99.2,0.86
2020-11-08 03:30:00-08:00,7468,170.93080446087998,11.1,99.2,0.8
2020-11-08 04:30:00-08:00,7469,177.42802520893997,10.6,99.3,0.83
2020-11-08 05:30:00-08:00,7470,209.85724671352,10.0,99.4,0.86
2020-11-08 06:30:00-08:00,7471,323.25141814067996,10.6,99.5,0.86
2020-11-08 07:30:00-08:00,7472,397.335582311,10.6,99.5,0.9
