datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-07 14:30:00-06:00,3783,18.207884850126,18.3,96.9,0.41
2020-06-07 15:30:00-06:00,3784,16.528423880117998,18.9,96.9,0.42
2020-06-07 16:30:00-06:00,3785,14.525527307332,18.3,96.9,0.43
2020-06-07 17:30:00-06:00,3786,15.481978821627997,18.9,96.8,0.47
2020-06-07 18:30:00-06:00,3787,3.219890090348,17.8,96.9,0.5
2020-06-07 19:30:00-06:00,3788,0.4090652160014,16.7,96.9,0.56
2020-06-07 20:30:00-06:00,3789,0.0,13.3,96.9,0.72
2020-06-07 21:30:00-06:00,3790,0.0,11.1,96.9,0.83
2020-06-07 22:30:00-06:00,3791,0.0,10.6,96.8,0.89
2020-06-07 23:30:00-06:00,3792,0.0,9.4,96.8,0.9
2020-06-08 00:30:00-06:00,3793,0.0,11.1,96.8,0.8
2020-06-08 01:30:00-06:00,3794,0.0,12.2,96.8,0.8
2020-06-08 02:30:00-06:00,3795,0.0,12.2,96.8,0.9
2020-06-08 03:30:00-06:00,3796,0.0,12.8,96.8,0.93
2020-06-08 04:30:00-06:00,3797,0.0,12.8,96.9,0.93
2020-06-08 05:30:00-06:00,3798,0.0,13.3,96.9,0.93
2020-06-08 06:30:00-06:00,3799,0.0,15.6,96.9,0.83
2020-06-08 07:30:00-06:00,3800,0.0,17.8,97.0,0.73
2020-06-08 08:30:00-06:00,3801,0.4117640912896,18.9,97.0,0.68
2020-06-08 09:30:00-06:00,3802,2.034684614613,20.6,97.0,0.54
2020-06-08 10:30:00-06:00,3803,4.985628214354,21.1,97.0,0.53
2020-06-08 11:30:00-06:00,3804,7.13131283379,22.2,96.7,0.51
2020-06-08 12:30:00-06:00,3805,20.088274113289998,23.3,96.9,0.5
2020-06-08 13:30:00-06:00,3806,30.350965025149996,22.2,96.8,0.51
2020-06-08 14:30:00-06:00,3807,34.89253798326,22.2,96.7,0.49
2020-06-08 15:30:00-06:00,3808,45.332694739519994,20.6,96.7,0.59
2020-06-08 16:30:00-06:00,3809,46.2810969957,22.8,96.6,0.46
2020-06-08 17:30:00-06:00,3810,36.848729402691994,22.2,96.4,0.53
2020-06-08 18:30:00-06:00,3811,20.498244491521998,17.8,96.5,0.7
2020-06-08 19:30:00-06:00,3812,3.1116771328136,15.0,96.4,0.81
2020-06-08 20:30:00-06:00,3813,0.0,15.0,96.4,0.81
2020-06-08 21:30:00-06:00,3814,0.0,14.4,96.6,0.93
2020-06-08 22:30:00-06:00,3815,0.0,13.9,96.4,0.96
2020-06-08 23:30:00-06:00,3816,0.0,12.2,96.3,1.0
2020-06-09 00:30:00-06:00,3817,0.0,11.7,96.3,1.0
2020-06-09 01:30:00-06:00,3818,0.0,11.1,96.3,1.0
2020-06-09 02:30:00-06:00,3819,0.0,10.6,96.3,0.96
2020-06-09 03:30:00-06:00,3820,0.0,11.7,96.3,0.96
2020-06-09 04:30:00-06:00,3821,0.0,12.8,96.3,0.96
2020-06-09 05:30:00-06:00,3822,0.0,15.0,96.3,0.93
2020-06-09 06:30:00-06:00,3823,0.0,16.1,96.4,0.87
2020-06-09 07:30:00-06:00,3824,0.0,18.9,96.4,0.78
2020-06-09 08:30:00-06:00,3825,0.0,21.1,96.4,0.71
2020-06-09 09:30:00-06:00,3826,0.0,21.1,96.4,0.68
2020-06-09 10:30:00-06:00,3827,0.5202195176736,22.8,96.4,0.64
2020-06-09 11:30:00-06:00,3828,2.1690923167203997,21.7,96.2,0.73
2020-06-09 12:30:00-06:00,3829,4.934536682886,24.4,96.3,0.62
2020-06-09 13:30:00-06:00,3830,6.869623745006,23.3,96.3,0.6
2020-06-09 14:30:00-06:00,3831,12.856135897816,23.9,96.2,0.57
2020-06-09 15:30:00-06:00,3832,20.147913815893997,26.7,96.2,0.35
2020-06-09 16:30:00-06:00,3833,15.96899421506,26.7,96.2,0.35
2020-06-09 17:30:00-06:00,3834,2.4712517722652,25.0,95.9,0.37
2020-06-09 18:30:00-06:00,3835,0.2811739031694,22.2,96.0,0.61
2020-06-09 19:30:00-06:00,3836,0.0,17.2,95.9,0.81
2020-06-09 20:30:00-06:00,3837,0.0,14.4,95.9,0.93
2020-06-09 21:30:00-06:00,3838,0.0,14.4,95.9,0.87
2020-06-09 22:30:00-06:00,3839,0.0,14.4,95.9,0.84
2020-06-09 23:30:00-06:00,3840,0.0,14.4,95.7,0.84
2020-06-10 00:30:00-06:00,3841,0.0,13.9,95.7,0.87
2020-06-10 01:30:00-06:00,3842,0.0,13.9,95.7,0.89
2020-06-10 02:30:00-06:00,3843,0.0,13.9,95.7,0.8
2020-06-10 03:30:00-06:00,3844,0.0,11.7,95.6,0.96
2020-06-10 04:30:00-06:00,3845,0.0,11.7,95.5,1.0
2020-06-10 05:30:00-06:00,3846,0.0,12.2,95.6,1.0
2020-06-10 06:30:00-06:00,3847,0.0,13.3,95.6,0.97
2020-06-10 07:30:00-06:00,3848,0.0,14.4,95.6,0.97
2020-06-10 08:30:00-06:00,3849,0.0,15.6,95.7,0.93
2020-06-10 09:30:00-06:00,3850,0.600027088577,16.7,95.7,0.9
2020-06-10 10:30:00-06:00,3851,2.0959612915986,16.1,95.7,0.87
2020-06-10 11:30:00-06:00,3852,3.5761319002155996,18.9,95.5,0.81
2020-06-10 12:30:00-06:00,3853,3.3708901622695997,20.0,95.7,0.78
2020-06-10 13:30:00-06:00,3854,2.4432898107616,22.2,95.6,0.73
2020-06-10 14:30:00-06:00,3855,1.4825196218838,21.7,95.7,0.73
2020-06-10 15:30:00-06:00,3856,0.7994279926254,22.8,95.7,0.71
2020-06-10 16:30:00-06:00,3857,0.0,20.6,95.6,0.75
2020-06-10 17:30:00-06:00,3858,0.0,18.3,95.5,0.81
2020-06-10 18:30:00-06:00,3859,0.0,16.7,95.7,0.86
2020-06-10 19:30:00-06:00,3860,0.0,14.4,95.6,0.97
2020-06-10 20:30:00-06:00,3861,0.0,13.3,95.7,1.0
2020-06-10 21:30:00-06:00,3862,0.0,13.3,95.7,1.0
2020-06-10 22:30:00-06:00,3863,0.0,12.8,95.7,1.0
2020-06-10 23:30:00-06:00,3864,0.0,12.8,95.7,1.0
2020-06-11 00:30:00-06:00,3865,0.0,11.7,95.7,1.0
2020-06-11 01:30:00-06:00,3866,0.0,11.1,95.7,1.0
2020-06-11 02:30:00-06:00,3867,0.0,10.0,95.6,1.0
2020-06-11 03:30:00-06:00,3868,0.0,10.0,95.6,1.0
2020-06-11 04:30:00-06:00,3869,0.0,10.0,95.6,1.0
2020-06-11 05:30:00-06:00,3870,0.0,13.3,95.8,0.9
2020-06-11 06:30:00-06:00,3871,0.0,16.7,95.8,0.86
2020-06-11 07:30:00-06:00,3872,0.0,20.6,95.8,0.78
2020-06-11 08:30:00-06:00,3873,0.08193309560202,22.8,95.8,0.71
2020-06-11 09:30:00-06:00,3874,1.4275956104591998,25.0,95.8,0.62
2020-06-11 10:30:00-06:00,3875,3.5761227689562,23.9,95.9,0.6
2020-06-11 11:30:00-06:00,3876,7.593294411814,23.3,95.7,0.69
2020-06-11 12:30:00-06:00,3877,16.620868316126,22.2,95.8,0.79
2020-06-11 13:30:00-06:00,3878,25.62258729837,20.6,95.5,0.93
2020-06-11 14:30:00-06:00,3879,32.00605845465,18.9,96.0,0.9
2020-06-11 15:30:00-06:00,3880,31.754270368009994,18.3,95.9,0.97
2020-06-11 16:30:00-06:00,3881,27.484737581948,17.8,95.6,0.96
2020-06-11 17:30:00-06:00,3882,21.055233026548,17.8,95.1,0.84
2020-06-11 18:30:00-06:00,3883,10.799011906528,16.1,95.3,0.93
2020-06-11 19:30:00-06:00,3884,3.0253152030234,16.1,95.3,0.93
2020-06-11 20:30:00-06:00,3885,0.0,16.1,95.5,0.97
2020-06-11 21:30:00-06:00,3886,0.0,16.1,95.5,0.97
2020-06-11 22:30:00-06:00,3887,0.0,16.1,95.5,0.97
2020-06-11 23:30:00-06:00,3888,0.0,16.1,95.4,0.97
2020-06-12 00:30:00-06:00,3889,0.0,15.6,95.5,0.96
2020-06-12 01:30:00-06:00,3890,0.0,15.6,95.6,0.96
2020-06-12 02:30:00-06:00,3891,0.0,15.6,95.6,0.93
2020-06-12 03:30:00-06:00,3892,0.0,14.4,95.6,0.97
2020-06-12 04:30:00-06:00,3893,0.0,13.9,95.6,0.93
2020-06-12 05:30:00-06:00,3894,0.0,15.0,95.6,0.9
2020-06-12 06:30:00-06:00,3895,0.0,17.2,95.9,0.78
2020-06-12 07:30:00-06:00,3896,0.0,19.4,95.9,0.66
2020-06-12 08:30:00-06:00,3897,0.0,21.7,95.9,0.49
2020-06-12 09:30:00-06:00,3898,0.0,22.2,95.9,0.44
2020-06-12 10:30:00-06:00,3899,0.0,22.8,95.9,0.38
2020-06-12 11:30:00-06:00,3900,0.0,23.3,95.9,0.35
2020-06-12 12:30:00-06:00,3901,0.0,23.9,95.9,0.37
2020-06-12 13:30:00-06:00,3902,0.0,24.4,95.9,0.35
2020-06-12 14:30:00-06:00,3903,0.22958454339785997,23.9,95.9,0.41
2020-06-12 15:30:00-06:00,3904,0.06727869661218,23.9,95.9,0.38
2020-06-12 16:30:00-06:00,3905,0.0,23.3,95.9,0.4
2020-06-12 17:30:00-06:00,3906,0.0,22.8,95.7,0.42
2020-06-12 18:30:00-06:00,3907,0.0,21.7,95.9,0.51
2020-06-12 19:30:00-06:00,3908,0.0,20.6,95.7,0.49
2020-06-12 20:30:00-06:00,3909,0.0,18.9,95.7,0.52
2020-06-12 21:30:00-06:00,3910,0.0,16.7,95.9,0.6
2020-06-12 22:30:00-06:00,3911,0.0,17.8,95.9,0.5
2020-06-12 23:30:00-06:00,3912,0.0,15.6,95.8,0.67
2020-06-13 00:30:00-06:00,3913,0.0,15.6,95.7,0.57
2020-06-13 01:30:00-06:00,3914,0.0,15.6,95.6,0.55
2020-06-13 02:30:00-06:00,3915,0.0,14.4,95.5,0.7
2020-06-13 03:30:00-06:00,3916,0.0,13.9,95.5,0.83
2020-06-13 04:30:00-06:00,3917,0.0,13.9,95.5,0.89
2020-06-13 05:30:00-06:00,3918,0.0,13.9,95.4,0.89
2020-06-13 06:30:00-06:00,3919,0.0,13.9,95.4,0.93
2020-06-13 07:30:00-06:00,3920,0.0,13.3,95.5,0.97
2020-06-13 08:30:00-06:00,3921,0.0,11.7,95.5,1.0
2020-06-13 09:30:00-06:00,3922,1.1107752602721999,11.7,95.5,1.0
2020-06-13 10:30:00-06:00,3923,2.5240176397376,10.6,95.4,1.0
2020-06-13 11:30:00-06:00,3924,4.749261951422,11.1,95.2,1.0
2020-06-13 12:30:00-06:00,3925,7.960682527403999,11.7,95.3,1.0
2020-06-13 13:30:00-06:00,3926,20.901743784356,14.4,95.4,1.0
2020-06-13 14:30:00-06:00,3927,24.811104058151997,17.2,95.5,0.93
2020-06-13 15:30:00-06:00,3928,19.004902326724,12.8,95.6,0.96
2020-06-13 16:30:00-06:00,3929,8.694390208578,14.4,95.5,0.93
2020-06-13 17:30:00-06:00,3930,4.010262661454,13.9,95.4,0.96
2020-06-13 18:30:00-06:00,3931,2.034204801552,14.4,95.5,0.97
2020-06-13 19:30:00-06:00,3932,0.5299789641442,12.8,95.4,1.0
2020-06-13 20:30:00-06:00,3933,0.0,13.3,95.3,1.0
2020-06-13 21:30:00-06:00,3934,0.0,14.4,95.3,1.0
2020-06-13 22:30:00-06:00,3935,0.0,17.2,95.6,0.93
2020-06-13 23:30:00-06:00,3936,0.0,16.1,95.4,1.0
2020-06-14 00:30:00-06:00,3937,0.0,15.6,95.5,1.0
2020-06-14 01:30:00-06:00,3938,0.0,14.4,95.4,1.0
2020-06-14 02:30:00-06:00,3939,0.0,13.9,95.4,1.0
2020-06-14 03:30:00-06:00,3940,0.0,15.0,95.4,1.0
2020-06-14 04:30:00-06:00,3941,0.0,15.0,95.5,1.0
2020-06-14 05:30:00-06:00,3942,0.0,15.6,95.3,1.0
2020-06-14 06:30:00-06:00,3943,0.0,17.2,95.4,0.97
2020-06-14 07:30:00-06:00,3944,0.0,18.9,95.4,0.9
2020-06-14 08:30:00-06:00,3945,0.0,20.0,95.5,0.87
2020-06-14 09:30:00-06:00,3946,0.0,20.0,95.6,0.84
2020-06-14 10:30:00-06:00,3947,0.6707938849736,20.0,95.6,0.84
2020-06-14 11:30:00-06:00,3948,2.0087250540692,21.1,95.4,0.78
2020-06-14 12:30:00-06:00,3949,2.3954822825414,22.8,95.5,0.79
2020-06-14 13:30:00-06:00,3950,3.9844139150699993,23.9,95.5,0.69
2020-06-14 14:30:00-06:00,3951,4.602679206037999,22.2,95.5,0.73
2020-06-14 15:30:00-06:00,3952,4.364658645254,21.7,95.5,0.76
2020-06-14 16:30:00-06:00,3953,3.2962172722556,20.6,95.4,0.78
2020-06-14 17:30:00-06:00,3954,1.7787943131559998,20.0,95.2,0.81
2020-06-14 18:30:00-06:00,3955,0.34275086326138,18.9,95.3,0.84
2020-06-14 19:30:00-06:00,3956,0.0,16.7,95.3,0.9
2020-06-14 20:30:00-06:00,3957,0.0,15.6,95.1,0.9
2020-06-14 21:30:00-06:00,3958,0.0,14.4,95.2,0.97
2020-06-14 22:30:00-06:00,3959,0.0,16.7,95.3,0.93
2020-06-14 23:30:00-06:00,3960,0.0,17.2,95.2,0.93
2020-06-15 00:30:00-06:00,3961,0.0,16.7,95.3,0.9
2020-06-15 01:30:00-06:00,3962,0.0,16.1,95.3,0.36
2020-06-15 02:30:00-06:00,3963,0.0,15.6,95.3,0.96
2020-06-15 03:30:00-06:00,3964,0.0,15.0,95.3,0.96
2020-06-15 04:30:00-06:00,3965,0.0,15.0,95.3,0.96
2020-06-15 05:30:00-06:00,3966,0.0,15.0,95.3,0.96
2020-06-15 06:30:00-06:00,3967,0.0,15.0,95.4,0.93
2020-06-15 07:30:00-06:00,3968,0.0,15.0,95.4,0.9
2020-06-15 08:30:00-06:00,3969,0.0,15.6,95.4,0.83
2020-06-15 09:30:00-06:00,3970,0.048727347147699995,15.6,95.5,0.8
2020-06-15 10:30:00-06:00,3971,1.5589869476926,17.8,95.5,0.67
2020-06-15 11:30:00-06:00,3972,2.9881366816463997,18.9,95.4,0.68
2020-06-15 12:30:00-06:00,3973,2.3092111257072,18.9,95.5,0.63
2020-06-15 13:30:00-06:00,3974,0.466229942912,20.0,95.6,0.55
2020-06-15 14:30:00-06:00,3975,0.11239007781839999,19.4,95.6,0.51
2020-06-15 15:30:00-06:00,3976,1.0961752992608,20.0,95.7,0.5
2020-06-15 16:30:00-06:00,3977,1.807040447962,18.9,95.7,0.5
2020-06-15 17:30:00-06:00,3978,1.3488093583661998,18.3,95.6,0.56
2020-06-15 18:30:00-06:00,3979,0.5090839788636,13.9,95.8,0.87
2020-06-15 19:30:00-06:00,3980,0.0,12.2,95.7,0.9
2020-06-15 20:30:00-06:00,3981,0.0,11.7,95.8,0.89
2020-06-15 21:30:00-06:00,3982,0.0,11.1,95.8,0.89
2020-06-15 22:30:00-06:00,3983,0.0,11.1,95.9,0.93
2020-06-15 23:30:00-06:00,3984,0.0,10.6,95.9,0.96
2020-06-16 00:30:00-06:00,3985,0.0,10.0,96.0,0.96
2020-06-16 01:30:00-06:00,3986,0.0,9.4,96.0,1.0
2020-06-16 02:30:00-06:00,3987,0.0,9.4,96.1,0.97
2020-06-16 03:30:00-06:00,3988,0.0,8.9,96.1,1.0
2020-06-16 04:30:00-06:00,3989,0.0,9.4,96.2,1.0
2020-06-16 05:30:00-06:00,3990,0.0,11.1,96.2,0.97
2020-06-16 06:30:00-06:00,3991,0.0,13.9,96.3,0.87
2020-06-16 07:30:00-06:00,3992,0.0,15.6,96.4,0.8
2020-06-16 08:30:00-06:00,3993,0.0,17.2,96.4,0.72
2020-06-16 09:30:00-06:00,3994,0.0,18.9,96.4,0.63
2020-06-16 10:30:00-06:00,3995,0.5349997671352,20.0,96.4,0.57
2020-06-16 11:30:00-06:00,3996,1.7987347648808,20.6,96.3,0.57
2020-06-16 12:30:00-06:00,3997,3.4734761629708,16.7,96.5,0.75
2020-06-16 13:30:00-06:00,3998,4.852204897926,14.4,96.5,0.9
2020-06-16 14:30:00-06:00,3999,5.371146427104001,14.4,96.5,0.9
2020-06-16 15:30:00-06:00,4000,5.180754253196,18.3,96.5,0.73
2020-06-16 16:30:00-06:00,4001,4.161557719578,19.4,96.6,0.63
2020-06-16 17:30:00-06:00,4002,1.4393128539,19.4,96.5,0.52
2020-06-16 18:30:00-06:00,4003,0.37636256225504,17.8,96.6,0.54
2020-06-16 19:30:00-06:00,4004,0.0010614276917335999,15.6,96.7,0.62
2020-06-16 20:30:00-06:00,4005,0.0,13.3,96.7,0.75
2020-06-16 21:30:00-06:00,4006,0.0,13.3,96.8,0.72
2020-06-16 22:30:00-06:00,4007,0.0,12.8,96.8,0.72
2020-06-16 23:30:00-06:00,4008,0.0,12.2,96.8,0.71
2020-06-17 00:30:00-06:00,4009,0.0,11.1,96.8,0.77
2020-06-17 01:30:00-06:00,4010,0.0,10.6,96.9,0.79
2020-06-17 02:30:00-06:00,4011,0.0,8.9,96.9,0.89
2020-06-17 03:30:00-06:00,4012,0.0,7.8,96.9,0.93
2020-06-17 04:30:00-06:00,4013,0.0,7.8,96.9,0.96
2020-06-17 05:30:00-06:00,4014,0.0,11.1,97.0,0.89
2020-06-17 06:30:00-06:00,4015,0.0,13.3,97.0,0.8
2020-06-17 07:30:00-06:00,4016,0.0,15.0,97.1,0.64
2020-06-17 08:30:00-06:00,4017,0.0,16.1,97.1,0.58
2020-06-17 09:30:00-06:00,4018,0.0,17.8,97.1,0.56
2020-06-17 10:30:00-06:00,4019,0.0,18.3,97.1,0.54
2020-06-17 11:30:00-06:00,4020,0.0,19.4,96.9,0.59
2020-06-17 12:30:00-06:00,4021,0.0,20.0,97.0,0.59
2020-06-17 13:30:00-06:00,4022,0.0,20.6,97.0,0.59
2020-06-17 14:30:00-06:00,4023,0.0,20.6,97.0,0.57
2020-06-17 15:30:00-06:00,4024,0.0,20.0,96.9,0.65
2020-06-17 16:30:00-06:00,4025,0.0,19.4,96.9,0.66
2020-06-17 17:30:00-06:00,4026,0.0,19.4,96.7,0.66
2020-06-17 18:30:00-06:00,4027,0.0,18.9,96.8,0.7
2020-06-17 19:30:00-06:00,4028,0.0,17.8,96.8,0.75
2020-06-17 20:30:00-06:00,4029,0.0,15.6,96.7,0.83
2020-06-17 21:30:00-06:00,4030,0.0,13.9,96.6,0.89
2020-06-17 22:30:00-06:00,4031,0.0,12.8,96.6,0.86
2020-06-17 23:30:00-06:00,4032,0.0,12.8,96.5,0.83
2020-06-18 00:30:00-06:00,4033,0.0,12.2,96.5,0.8
2020-06-18 01:30:00-06:00,4034,0.0,11.7,96.4,0.8
2020-06-18 02:30:00-06:00,4035,0.0,12.2,96.5,0.8
2020-06-18 03:30:00-06:00,4036,0.0,11.1,96.3,0.93
2020-06-18 04:30:00-06:00,4037,0.0,8.3,96.2,1.0
2020-06-18 05:30:00-06:00,4038,0.0,7.2,96.1,1.0
2020-06-18 06:30:00-06:00,4039,0.0,10.6,96.0,1.0
2020-06-18 07:30:00-06:00,4040,0.0,11.7,96.0,1.0
2020-06-18 08:30:00-06:00,4041,0.0,12.8,96.1,0.96
2020-06-18 09:30:00-06:00,4042,0.0,12.8,95.7,0.96
2020-06-18 10:30:00-06:00,4043,0.32670488585179996,12.2,95.8,1.0
2020-06-18 11:30:00-06:00,4044,1.5318787814674,9.4,95.8,0.97
2020-06-18 12:30:00-06:00,4045,2.7937818259574,12.8,95.9,0.89
2020-06-18 13:30:00-06:00,4046,3.9884242744439997,12.8,95.8,0.86
2020-06-18 14:30:00-06:00,4047,4.78666380448,14.4,95.7,0.87
2020-06-18 15:30:00-06:00,4048,4.3858091867399995,12.8,95.6,0.89
2020-06-18 16:30:00-06:00,4049,3.853346186494,11.1,95.6,0.93
2020-06-18 17:30:00-06:00,4050,2.9907840117738,10.0,95.5,0.93
2020-06-18 18:30:00-06:00,4051,1.4230721274864,8.9,95.4,1.0
2020-06-18 19:30:00-06:00,4052,0.29358629412946,8.9,95.3,1.0
2020-06-18 20:30:00-06:00,4053,0.0,9.4,95.3,1.0
2020-06-18 21:30:00-06:00,4054,0.0,10.6,95.4,1.0
2020-06-18 22:30:00-06:00,4055,0.0,12.2,95.4,1.0
2020-06-18 23:30:00-06:00,4056,0.0,13.3,95.5,0.87
2020-06-19 00:30:00-06:00,4057,0.0,12.8,95.7,0.83
2020-06-19 01:30:00-06:00,4058,0.0,11.1,95.8,0.86
2020-06-19 02:30:00-06:00,4059,0.0,10.6,96.0,0.86
2020-06-19 03:30:00-06:00,4060,0.0,10.6,96.1,0.86
2020-06-19 04:30:00-06:00,4061,0.0,10.6,96.3,0.83
2020-06-19 05:30:00-06:00,4062,0.0,11.1,96.3,0.8
2020-06-19 06:30:00-06:00,4063,0.0,12.2,96.5,0.74
2020-06-19 07:30:00-06:00,4064,0.0,14.4,96.7,0.65
2020-06-19 08:30:00-06:00,4065,0.0,16.1,96.8,0.56
2020-06-19 09:30:00-06:00,4066,0.24954496800094,17.2,96.8,0.52
2020-06-19 10:30:00-06:00,4067,1.7542340978659998,19.4,96.8,0.49
2020-06-19 11:30:00-06:00,4068,3.2423598494442,20.0,96.7,0.43
2020-06-19 12:30:00-06:00,4069,4.279170886688,20.6,96.8,0.44
2020-06-19 13:30:00-06:00,4070,3.108873618092,21.1,96.8,0.42
2020-06-19 14:30:00-06:00,4071,4.8280204371619995,21.1,96.8,0.42
2020-06-19 15:30:00-06:00,4072,5.813919534847999,20.6,96.8,0.42
2020-06-19 16:30:00-06:00,4073,2.2698337734055998,21.1,96.9,0.41
2020-06-19 17:30:00-06:00,4074,0.41612741399799996,20.6,96.7,0.42
2020-06-19 18:30:00-06:00,4075,0.013884490449484,18.9,96.9,0.5
2020-06-19 19:30:00-06:00,4076,0.0,16.7,96.9,0.58
2020-06-19 20:30:00-06:00,4077,0.0,14.4,96.9,0.7
2020-06-19 21:30:00-06:00,4078,0.0,14.4,97.0,0.67
2020-06-19 22:30:00-06:00,4079,0.0,12.8,97.0,0.74
2020-06-19 23:30:00-06:00,4080,0.0,10.0,96.9,0.86
2020-06-20 00:30:00-06:00,4081,0.0,12.2,97.0,0.8
2020-06-20 01:30:00-06:00,4082,0.0,11.1,96.9,0.86
2020-06-20 02:30:00-06:00,4083,0.0,8.9,96.9,0.96
2020-06-20 03:30:00-06:00,4084,0.0,9.4,96.9,0.93
2020-06-20 04:30:00-06:00,4085,0.0,8.9,96.9,0.93
2020-06-20 05:30:00-06:00,4086,0.0,12.8,97.0,0.83
2020-06-20 06:30:00-06:00,4087,0.0,15.0,97.1,0.72
2020-06-20 07:30:00-06:00,4088,0.0,16.7,97.2,0.7
2020-06-20 08:30:00-06:00,4089,0.0,17.8,97.2,0.6
2020-06-20 09:30:00-06:00,4090,0.0,18.9,97.2,0.56
2020-06-20 10:30:00-06:00,4091,0.0,20.0,97.2,0.55
2020-06-20 11:30:00-06:00,4092,0.0,19.4,97.0,0.57
2020-06-20 12:30:00-06:00,4093,0.10032326531796,19.4,97.2,0.57
2020-06-20 13:30:00-06:00,4094,0.6475806555164,17.2,97.2,0.7
2020-06-20 14:30:00-06:00,4095,0.9693941585834001,20.6,97.2,0.51
2020-06-20 15:30:00-06:00,4096,0.9561448295314,20.6,97.1,0.51
2020-06-20 16:30:00-06:00,4097,0.5562388929823999,15.0,97.1,0.9
2020-06-20 17:30:00-06:00,4098,0.013542742604601999,15.0,97.0,0.93
2020-06-20 18:30:00-06:00,4099,0.0,15.6,97.1,0.9
2020-06-20 19:30:00-06:00,4100,0.0,15.0,97.0,0.96
2020-06-20 20:30:00-06:00,4101,0.0,14.4,97.0,0.84
2020-06-20 21:30:00-06:00,4102,0.0,13.9,97.1,0.87
2020-06-20 22:30:00-06:00,4103,0.0,13.3,97.1,0.93
2020-06-20 23:30:00-06:00,4104,0.0,12.8,97.0,0.96
2020-06-21 00:30:00-06:00,4105,0.0,11.1,97.0,1.0
2020-06-21 01:30:00-06:00,4106,0.0,9.4,96.9,1.0
2020-06-21 02:30:00-06:00,4107,0.0,9.4,96.9,0.97
2020-06-21 03:30:00-06:00,4108,0.0,10.0,96.9,0.93
2020-06-21 04:30:00-06:00,4109,0.0,10.0,97.0,0.96
2020-06-21 05:30:00-06:00,4110,0.0,10.6,97.0,0.92
2020-06-21 06:30:00-06:00,4111,0.0,10.0,97.1,0.96
2020-06-21 07:30:00-06:00,4112,0.0,11.7,97.1,0.89
2020-06-21 08:30:00-06:00,4113,0.0,11.1,97.1,0.89
2020-06-21 09:30:00-06:00,4114,0.023763813766764,12.8,97.2,0.83
2020-06-21 10:30:00-06:00,4115,1.2554940335512,13.3,97.2,0.8
2020-06-21 11:30:00-06:00,4116,2.6073539766729996,13.3,97.1,0.8
2020-06-21 12:30:00-06:00,4117,3.901556149386,14.4,97.2,0.78
2020-06-21 13:30:00-06:00,4118,4.765899762096,15.0,97.2,0.72
2020-06-21 14:30:00-06:00,4119,8.396358011943999,15.0,97.1,0.69
2020-06-21 15:30:00-06:00,4120,12.723559806322,15.0,97.1,0.69
2020-06-21 16:30:00-06:00,4121,12.35597197892,14.4,97.1,0.67
2020-06-21 17:30:00-06:00,4122,8.95333601508,13.9,97.0,0.69
2020-06-21 18:30:00-06:00,4123,2.8284063100798,12.2,97.0,0.74
2020-06-21 19:30:00-06:00,4124,1.0876527968207998,12.2,97.0,0.74
2020-06-21 20:30:00-06:00,4125,0.0,12.2,97.1,0.74
2020-06-21 21:30:00-06:00,4126,0.0,10.6,97.1,0.86
2020-06-21 22:30:00-06:00,4127,0.0,9.4,97.0,0.9
2020-06-21 23:30:00-06:00,4128,0.0,7.8,97.0,0.96
2020-06-22 00:30:00-06:00,4129,0.0,7.2,96.9,0.93
2020-06-22 01:30:00-06:00,4130,0.0,7.8,96.9,0.93
2020-06-22 02:30:00-06:00,4131,0.0,7.8,96.9,0.89
2020-06-22 03:30:00-06:00,4132,0.0,7.8,96.9,0.93
2020-06-22 04:30:00-06:00,4133,0.0,7.8,96.9,0.89
2020-06-22 05:30:00-06:00,4134,0.0,10.0,96.9,0.89
2020-06-22 06:30:00-06:00,4135,0.0,13.9,97.0,0.8
2020-06-22 07:30:00-06:00,4136,0.0,16.7,97.1,0.62
2020-06-22 08:30:00-06:00,4137,0.04812060469614,18.9,97.1,0.43
2020-06-22 09:30:00-06:00,4138,1.2194966493288,18.9,97.1,0.34
2020-06-22 10:30:00-06:00,4139,3.3953816819043996,20.6,97.1,0.37
2020-06-22 11:30:00-06:00,4140,7.903189715321999,20.6,96.8,0.36
2020-06-22 12:30:00-06:00,4141,17.948823759870002,20.6,97.0,0.45
2020-06-22 13:30:00-06:00,4142,28.332444801041998,20.6,96.9,0.42
2020-06-22 14:30:00-06:00,4143,35.147155114686,21.7,96.9,0.42
2020-06-22 15:30:00-06:00,4144,33.413717935778,21.7,96.9,0.42
2020-06-22 16:30:00-06:00,4145,28.299641010455996,21.1,96.8,0.42
2020-06-22 17:30:00-06:00,4146,23.763584711466,21.1,96.6,0.42
2020-06-22 18:30:00-06:00,4147,12.666914195537998,19.4,96.7,0.49
2020-06-22 19:30:00-06:00,4148,3.4149111956479996,17.8,96.7,0.56
2020-06-22 20:30:00-06:00,4149,0.0,16.7,96.7,0.58
2020-06-22 21:30:00-06:00,4150,0.0,15.6,96.7,0.62
2020-06-22 22:30:00-06:00,4151,0.0,13.9,96.7,0.69
2020-06-22 23:30:00-06:00,4152,0.0,11.7,96.6,0.8
2020-06-23 00:30:00-06:00,4153,0.0,11.7,96.6,0.77
2020-06-23 01:30:00-06:00,4154,0.0,11.1,96.6,0.8
2020-06-23 02:30:00-06:00,4155,0.0,12.2,96.6,0.77
