datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-02 09:30:00-05:00,6586,0.0,23.3,97.6,0.71
2020-10-02 10:30:00-05:00,6587,4.230045902910001,23.9,97.6,0.69
2020-10-02 11:30:00-05:00,6588,16.261451155776,25.0,97.6,0.62
2020-10-02 12:30:00-05:00,6589,21.684469714756,25.0,97.5,0.64
2020-10-02 13:30:00-05:00,6590,27.056722428031996,26.7,97.4,0.54
2020-10-02 14:30:00-05:00,6591,32.891018525534,26.7,97.4,0.56
2020-10-02 15:30:00-05:00,6592,32.09879708434,26.7,97.4,0.58
2020-10-02 16:30:00-05:00,6593,25.590041502855996,25.6,97.4,0.6
2020-10-02 17:30:00-05:00,6594,13.066047928899998,24.4,97.4,0.64
2020-10-02 18:30:00-05:00,6595,1.2821148353896,23.3,97.4,0.71
2020-10-02 19:30:00-05:00,6596,0.0,21.7,97.4,0.81
2020-10-02 20:30:00-05:00,6597,0.0,20.6,97.5,0.87
2020-10-02 21:30:00-05:00,6598,0.0,17.8,97.6,0.75
2020-10-02 22:30:00-05:00,6599,0.0,17.2,97.6,0.75
2020-10-02 23:30:00-05:00,6600,0.0,16.1,97.6,0.81
2020-10-03 00:30:00-05:00,6601,0.0,15.0,97.6,0.87
2020-10-03 01:30:00-05:00,6602,0.0,13.9,97.5,0.93
2020-10-03 02:30:00-05:00,6603,0.0,12.8,97.5,1.0
2020-10-03 03:30:00-05:00,6604,0.0,12.2,97.5,1.0
2020-10-03 04:30:00-05:00,6605,0.0,11.7,97.5,1.0
2020-10-03 05:30:00-05:00,6606,0.0,11.1,97.5,1.0
2020-10-03 06:30:00-05:00,6607,0.0,11.1,97.6,1.0
2020-10-03 07:30:00-05:00,6608,0.0,12.2,97.6,1.0
2020-10-03 08:30:00-05:00,6609,0.0,16.7,97.6,0.78
2020-10-03 09:30:00-05:00,6610,0.0,19.4,97.6,0.59
2020-10-03 10:30:00-05:00,6611,0.0,21.7,97.5,0.57
2020-10-03 11:30:00-05:00,6612,0.0,21.1,97.5,0.42
2020-10-03 12:30:00-05:00,6613,1.165862851072,21.7,97.4,0.41
2020-10-03 13:30:00-05:00,6614,8.524997586765998,21.7,97.3,0.39
2020-10-03 14:30:00-05:00,6615,20.96799516928,22.2,97.3,0.34
2020-10-03 15:30:00-05:00,6616,23.016156949221998,21.7,97.3,0.37
2020-10-03 16:30:00-05:00,6617,17.71849353907,21.1,97.4,0.38
2020-10-03 17:30:00-05:00,6618,10.472481834854,18.9,97.4,0.43
2020-10-03 18:30:00-05:00,6619,1.6483317872024,16.7,97.4,0.54
2020-10-03 19:30:00-05:00,6620,0.0,13.9,97.5,0.67
2020-10-03 20:30:00-05:00,6621,0.0,12.8,97.5,0.77
2020-10-03 21:30:00-05:00,6622,0.0,12.8,97.5,0.75
2020-10-03 22:30:00-05:00,6623,0.0,11.7,97.6,0.8
2020-10-03 23:30:00-05:00,6624,0.0,11.1,97.6,0.83
2020-10-04 00:30:00-05:00,6625,0.0,10.0,97.5,0.89
2020-10-04 01:30:00-05:00,6626,0.0,10.0,97.6,0.89
2020-10-04 02:30:00-05:00,6627,0.0,8.9,97.6,0.96
2020-10-04 03:30:00-05:00,6628,0.0,8.3,97.6,0.96
2020-10-04 04:30:00-05:00,6629,0.0,7.8,97.6,0.96
2020-10-04 05:30:00-05:00,6630,0.0,7.2,97.6,1.0
2020-10-04 06:30:00-05:00,6631,0.0,7.2,97.7,1.0
2020-10-04 07:30:00-05:00,6632,0.0,8.3,97.8,0.89
2020-10-04 08:30:00-05:00,6633,0.0,10.0,97.8,0.77
2020-10-04 09:30:00-05:00,6634,0.0,13.9,97.9,0.57
2020-10-04 10:30:00-05:00,6635,0.0,15.0,97.8,0.54
2020-10-04 11:30:00-05:00,6636,0.11570880513673999,16.7,97.8,0.45
2020-10-04 12:30:00-05:00,6637,5.718846434172,18.9,97.7,0.42
2020-10-04 13:30:00-05:00,6638,14.405152838188,19.4,97.6,0.44
2020-10-04 14:30:00-05:00,6639,22.963010271962,21.1,97.6,0.41
2020-10-04 15:30:00-05:00,6640,23.081610092352,20.6,97.5,0.44
2020-10-04 16:30:00-05:00,6641,12.975919725435999,20.6,97.5,0.44
2020-10-04 17:30:00-05:00,6642,2.8888824212103996,20.0,97.5,0.49
2020-10-04 18:30:00-05:00,6643,0.021491634265108,18.9,97.6,0.54
2020-10-04 19:30:00-05:00,6644,0.0,16.1,97.7,0.67
2020-10-04 20:30:00-05:00,6645,0.0,17.2,97.8,0.6
2020-10-04 21:30:00-05:00,6646,0.0,17.2,97.8,0.63
2020-10-04 22:30:00-05:00,6647,0.0,16.7,97.8,0.65
2020-10-04 23:30:00-05:00,6648,0.0,16.1,97.7,0.67
2020-10-05 00:30:00-05:00,6649,0.0,16.1,97.7,0.67
2020-10-05 01:30:00-05:00,6650,0.0,15.0,97.7,0.72
2020-10-05 02:30:00-05:00,6651,0.0,14.4,97.7,0.75
2020-10-05 03:30:00-05:00,6652,0.0,13.3,97.7,0.8
2020-10-05 04:30:00-05:00,6653,0.0,12.8,97.7,0.86
2020-10-05 05:30:00-05:00,6654,0.0,11.1,97.7,1.0
2020-10-05 06:30:00-05:00,6655,0.0,9.4,97.8,1.0
2020-10-05 07:30:00-05:00,6656,0.0,9.4,97.9,0.96
2020-10-05 08:30:00-05:00,6657,0.0,11.7,97.9,0.83
2020-10-05 09:30:00-05:00,6658,0.0,14.4,98.0,0.75
2020-10-05 10:30:00-05:00,6659,0.0,16.1,98.0,0.7
2020-10-05 11:30:00-05:00,6660,0.0,18.9,98.1,0.63
2020-10-05 12:30:00-05:00,6661,0.9299857974458,20.0,98.1,0.59
2020-10-05 13:30:00-05:00,6662,7.08238992037,20.0,98.0,0.59
2020-10-05 14:30:00-05:00,6663,17.41952896429,20.6,98.0,0.59
2020-10-05 15:30:00-05:00,6664,21.568913535146,20.0,98.1,0.57
2020-10-05 16:30:00-05:00,6665,18.204657792276,18.3,98.1,0.61
2020-10-05 17:30:00-05:00,6666,8.214739253488,16.7,98.2,0.67
2020-10-05 18:30:00-05:00,6667,0.9741778089704,15.0,98.3,0.72
2020-10-05 19:30:00-05:00,6668,0.0,13.3,98.4,0.78
2020-10-05 20:30:00-05:00,6669,0.0,12.8,98.4,0.77
2020-10-05 21:30:00-05:00,6670,0.0,12.2,98.5,0.77
2020-10-05 22:30:00-05:00,6671,0.0,11.1,98.5,0.83
2020-10-05 23:30:00-05:00,6672,0.0,10.6,98.5,0.86
2020-10-06 00:30:00-05:00,6673,0.0,10.0,98.5,0.89
2020-10-06 01:30:00-05:00,6674,0.0,9.4,98.5,0.96
2020-10-06 02:30:00-05:00,6675,0.0,7.8,98.5,1.0
2020-10-06 03:30:00-05:00,6676,0.0,7.8,98.6,1.0
2020-10-06 04:30:00-05:00,6677,0.0,7.2,98.6,1.0
2020-10-06 05:30:00-05:00,6678,0.0,7.2,98.7,1.0
2020-10-06 06:30:00-05:00,6679,0.0,7.2,98.7,1.0
2020-10-06 07:30:00-05:00,6680,0.0,10.0,98.8,0.93
2020-10-06 08:30:00-05:00,6681,0.0,13.3,98.8,0.72
2020-10-06 09:30:00-05:00,6682,0.0,14.4,98.8,0.65
2020-10-06 10:30:00-05:00,6683,0.0,16.1,98.8,0.58
2020-10-06 11:30:00-05:00,6684,3.118798204518,17.8,98.8,0.48
2020-10-06 12:30:00-05:00,6685,16.273814420967998,18.3,98.7,0.45
2020-10-06 13:30:00-05:00,6686,27.275743182539998,19.4,98.7,0.44
2020-10-06 14:30:00-05:00,6687,34.713387204496,20.0,98.6,0.45
2020-10-06 15:30:00-05:00,6688,41.24254072656,20.6,98.5,0.38
2020-10-06 16:30:00-05:00,6689,37.693008306284,20.0,98.5,0.39
2020-10-06 17:30:00-05:00,6690,17.253445029952,18.3,98.5,0.39
2020-10-06 18:30:00-05:00,6691,2.9066013248658003,16.7,98.5,0.43
2020-10-06 19:30:00-05:00,6692,0.024505454809056,15.0,98.6,0.56
2020-10-06 20:30:00-05:00,6693,0.0,13.3,98.6,0.72
2020-10-06 21:30:00-05:00,6694,0.0,12.2,98.6,0.8
2020-10-06 22:30:00-05:00,6695,0.0,11.7,98.7,0.83
2020-10-06 23:30:00-05:00,6696,0.0,11.7,98.6,0.8
2020-10-07 00:30:00-05:00,6697,0.0,11.7,98.6,0.8
2020-10-07 01:30:00-05:00,6698,0.0,11.1,98.6,0.83
2020-10-07 02:30:00-05:00,6699,0.0,10.6,98.5,0.83
2020-10-07 03:30:00-05:00,6700,0.0,8.9,98.5,0.93
2020-10-07 04:30:00-05:00,6701,0.0,7.8,98.5,1.0
2020-10-07 05:30:00-05:00,6702,0.0,7.8,98.5,1.0
2020-10-07 06:30:00-05:00,6703,0.0,7.8,98.5,1.0
2020-10-07 07:30:00-05:00,6704,0.0,11.1,98.5,0.8
2020-10-07 08:30:00-05:00,6705,0.0,13.9,98.5,0.69
2020-10-07 09:30:00-05:00,6706,0.0,15.6,98.5,0.62
2020-10-07 10:30:00-05:00,6707,0.0,19.4,98.5,0.42
2020-10-07 11:30:00-05:00,6708,5.007248542506,20.6,98.4,0.41
2020-10-07 12:30:00-05:00,6709,21.730118525185997,21.7,98.3,0.39
2020-10-07 13:30:00-05:00,6710,39.20515381124,22.8,98.2,0.32
2020-10-07 14:30:00-05:00,6711,52.570018729,23.3,98.1,0.29
2020-10-07 15:30:00-05:00,6712,57.33957556466,24.4,98.1,0.26
2020-10-07 16:30:00-05:00,6713,50.34808151452,23.3,98.1,0.29
2020-10-07 17:30:00-05:00,6714,29.87236714487,21.1,98.1,0.41
2020-10-07 18:30:00-05:00,6715,0.0,18.9,98.1,0.51
2020-10-07 19:30:00-05:00,6716,0.0,17.8,98.1,0.52
2020-10-07 20:30:00-05:00,6717,0.0,17.2,98.2,0.56
2020-10-07 21:30:00-05:00,6718,0.0,16.1,98.2,0.63
2020-10-07 22:30:00-05:00,6719,0.0,15.0,98.2,0.67
2020-10-07 23:30:00-05:00,6720,0.0,14.4,98.1,0.67
2020-10-08 00:30:00-05:00,6721,0.0,13.3,98.1,0.72
2020-10-08 01:30:00-05:00,6722,0.0,13.3,98.0,0.72
2020-10-08 02:30:00-05:00,6723,0.0,12.8,98.0,0.75
2020-10-08 03:30:00-05:00,6724,0.0,11.7,98.0,0.8
2020-10-08 04:30:00-05:00,6725,0.0,11.7,98.0,0.8
2020-10-08 05:30:00-05:00,6726,0.0,11.1,98.0,0.83
2020-10-08 06:30:00-05:00,6727,0.0,11.1,98.0,0.83
2020-10-08 07:30:00-05:00,6728,0.0,13.3,98.1,0.78
2020-10-08 08:30:00-05:00,6729,0.0,17.8,98.1,0.58
2020-10-08 09:30:00-05:00,6730,0.0,20.0,98.1,0.59
2020-10-08 10:30:00-05:00,6731,0.6399864018953999,23.3,98.1,0.52
2020-10-08 11:30:00-05:00,6732,17.214293145832,23.9,98.0,0.52
2020-10-08 12:30:00-05:00,6733,35.600831333328,24.4,98.0,0.52
2020-10-08 13:30:00-05:00,6734,51.069117781699994,26.7,97.9,0.47
2020-10-08 14:30:00-05:00,6735,61.38194653728,27.2,97.8,0.46
2020-10-08 15:30:00-05:00,6736,65.80874447645999,27.2,97.8,0.46
2020-10-08 16:30:00-05:00,6737,56.03295283405999,26.7,97.8,0.47
2020-10-08 17:30:00-05:00,6738,34.516709172313995,23.9,97.8,0.56
2020-10-08 18:30:00-05:00,6739,0.0,22.2,97.8,0.64
2020-10-08 19:30:00-05:00,6740,0.0,20.6,97.8,0.71
2020-10-08 20:30:00-05:00,6741,0.0,18.9,97.8,0.81
2020-10-08 21:30:00-05:00,6742,0.0,18.3,97.9,0.81
2020-10-08 22:30:00-05:00,6743,0.0,17.8,97.9,0.81
2020-10-08 23:30:00-05:00,6744,0.0,17.2,97.9,0.81
2020-10-09 00:30:00-05:00,6745,0.0,16.7,97.8,0.81
2020-10-09 01:30:00-05:00,6746,0.0,16.7,97.8,0.81
2020-10-09 02:30:00-05:00,6747,0.0,15.6,97.8,0.84
2020-10-09 03:30:00-05:00,6748,0.0,15.0,97.8,0.84
2020-10-09 04:30:00-05:00,6749,0.0,14.4,97.8,0.87
2020-10-09 05:30:00-05:00,6750,0.0,14.4,97.8,0.87
2020-10-09 06:30:00-05:00,6751,0.0,13.3,97.9,0.9
2020-10-09 07:30:00-05:00,6752,0.0,17.8,97.9,0.75
2020-10-09 08:30:00-05:00,6753,0.0,21.1,97.9,0.66
2020-10-09 09:30:00-05:00,6754,3.4285411779656,22.2,97.9,0.62
2020-10-09 10:30:00-05:00,6755,36.551944795039994,24.4,97.9,0.56
2020-10-09 11:30:00-05:00,6756,62.81377740056,23.9,97.9,0.6
2020-10-09 12:30:00-05:00,6757,78.50195847955999,26.1,97.9,0.5
2020-10-09 13:30:00-05:00,6758,91.54641498288,27.2,97.8,0.49
2020-10-09 14:30:00-05:00,6759,100.18736874515999,27.8,98.1,0.47
2020-10-09 15:30:00-05:00,6760,102.6381544567,27.8,97.7,0.47
2020-10-09 16:30:00-05:00,6761,95.34106080795999,26.7,97.7,0.51
2020-10-09 17:30:00-05:00,6762,75.12406901669999,24.4,97.7,0.6
2020-10-09 18:30:00-05:00,6763,47.51972816246,22.8,97.8,0.66
2020-10-09 19:30:00-05:00,6764,27.907001978237997,21.7,97.8,0.71
2020-10-09 20:30:00-05:00,6765,0.0,20.6,97.8,0.76
2020-10-09 21:30:00-05:00,6766,0.0,20.0,97.9,0.78
2020-10-09 22:30:00-05:00,6767,0.0,18.9,97.9,0.84
2020-10-09 23:30:00-05:00,6768,0.0,18.9,97.9,0.84
2020-10-10 00:30:00-05:00,6769,0.0,17.2,97.9,0.9
2020-10-10 01:30:00-05:00,6770,0.0,17.2,97.9,0.9
2020-10-10 02:30:00-05:00,6771,0.0,16.1,97.9,0.9
2020-10-10 03:30:00-05:00,6772,0.0,16.1,97.9,0.9
2020-10-10 04:30:00-05:00,6773,0.0,16.1,97.9,0.9
2020-10-10 05:30:00-05:00,6774,0.0,15.0,97.9,0.93
2020-10-10 06:30:00-05:00,6775,0.0,15.0,97.9,0.93
2020-10-10 07:30:00-05:00,6776,0.0,18.9,97.9,0.81
2020-10-10 08:30:00-05:00,6777,0.0,20.6,97.9,0.76
2020-10-10 09:30:00-05:00,6778,5.86932903417,23.3,98.0,0.64
2020-10-10 10:30:00-05:00,6779,39.080218650039996,26.1,97.9,0.56
2020-10-10 11:30:00-05:00,6780,59.217445318459994,27.8,97.9,0.55
2020-10-10 12:30:00-05:00,6781,73.35113326545999,28.3,97.9,0.51
2020-10-10 13:30:00-05:00,6782,85.48331110375999,29.4,97.8,0.48
2020-10-10 14:30:00-05:00,6783,90.45037227974,28.9,97.7,0.48
2020-10-10 15:30:00-05:00,6784,78.32966081641999,30.0,97.7,0.43
2020-10-10 16:30:00-05:00,6785,56.77157668266,28.9,97.7,0.46
2020-10-10 17:30:00-05:00,6786,36.139897260238,26.1,97.7,0.6
2020-10-10 18:30:00-05:00,6787,14.596107569871998,23.3,97.7,0.71
2020-10-10 19:30:00-05:00,6788,2.1220281742922,22.2,97.7,0.76
2020-10-10 20:30:00-05:00,6789,0.0,21.1,97.8,0.81
2020-10-10 21:30:00-05:00,6790,0.0,21.1,97.8,0.79
2020-10-10 22:30:00-05:00,6791,0.0,20.6,97.8,0.84
2020-10-10 23:30:00-05:00,6792,0.0,20.0,97.8,0.84
2020-10-11 00:30:00-05:00,6793,0.0,19.4,97.8,0.84
2020-10-11 01:30:00-05:00,6794,0.0,17.8,97.7,0.87
2020-10-11 02:30:00-05:00,6795,0.0,17.8,97.7,0.87
2020-10-11 03:30:00-05:00,6796,0.0,16.7,97.7,0.87
2020-10-11 04:30:00-05:00,6797,0.0,18.9,97.6,0.81
2020-10-11 05:30:00-05:00,6798,0.0,17.8,97.7,0.87
2020-10-11 06:30:00-05:00,6799,0.0,17.2,97.7,0.87
2020-10-11 07:30:00-05:00,6800,0.0,18.3,97.7,0.84
2020-10-11 08:30:00-05:00,6801,0.0,20.6,97.7,0.76
2020-10-11 09:30:00-05:00,6802,0.0,22.8,97.7,0.69
2020-10-11 10:30:00-05:00,6803,0.0,25.6,97.7,0.62
2020-10-11 11:30:00-05:00,6804,0.29896668408665994,26.1,97.7,0.62
2020-10-11 12:30:00-05:00,6805,5.517487503774,27.2,97.6,0.58
2020-10-11 13:30:00-05:00,6806,15.71331341583,27.8,97.5,0.56
2020-10-11 14:30:00-05:00,6807,23.598663736918,27.2,97.5,0.53
2020-10-11 15:30:00-05:00,6808,24.16871062147,26.1,97.5,0.41
2020-10-11 16:30:00-05:00,6809,19.458346105712,24.4,97.5,0.3
2020-10-11 17:30:00-05:00,6810,8.184630054834,22.2,97.5,0.37
2020-10-11 18:30:00-05:00,6811,0.3843834190426,19.4,97.6,0.39
2020-10-11 19:30:00-05:00,6812,0.0,18.3,97.7,0.37
2020-10-11 20:30:00-05:00,6813,0.0,16.1,97.7,0.43
2020-10-11 21:30:00-05:00,6814,0.0,14.4,97.7,0.49
2020-10-11 22:30:00-05:00,6815,0.0,14.4,97.7,0.49
2020-10-11 23:30:00-05:00,6816,0.0,13.3,97.7,0.49
2020-10-12 00:30:00-05:00,6817,0.0,12.2,97.7,0.53
2020-10-12 01:30:00-05:00,6818,0.0,11.7,97.8,0.53
2020-10-12 02:30:00-05:00,6819,0.0,11.1,97.8,0.55
2020-10-12 03:30:00-05:00,6820,0.0,10.0,97.8,0.61
2020-10-12 04:30:00-05:00,6821,0.0,9.4,97.8,0.66
2020-10-12 05:30:00-05:00,6822,0.0,8.3,97.9,0.71
2020-10-12 06:30:00-05:00,6823,0.0,7.2,98.0,0.8
2020-10-12 07:30:00-05:00,6824,0.0,10.0,98.0,0.71
2020-10-12 08:30:00-05:00,6825,0.0,13.3,98.1,0.6
2020-10-12 09:30:00-05:00,6826,0.0,15.0,98.1,0.54
2020-10-12 10:30:00-05:00,6827,0.0,17.8,98.1,0.45
2020-10-12 11:30:00-05:00,6828,0.0,18.3,98.1,0.43
2020-10-12 12:30:00-05:00,6829,0.2135752257032,19.4,98.0,0.4
2020-10-12 13:30:00-05:00,6830,8.729648029436,20.6,97.9,0.35
2020-10-12 14:30:00-05:00,6831,23.330324795573997,20.6,97.9,0.34
2020-10-12 15:30:00-05:00,6832,28.601904614516,20.6,97.9,0.31
2020-10-12 16:30:00-05:00,6833,24.301124998758,20.0,97.9,0.36
2020-10-12 17:30:00-05:00,6834,12.000594863354,17.8,98.0,0.4
2020-10-12 18:30:00-05:00,6835,1.045225459396,14.4,98.0,0.51
2020-10-12 19:30:00-05:00,6836,0.0,12.8,98.1,0.62
2020-10-12 20:30:00-05:00,6837,0.0,12.2,98.1,0.67
2020-10-12 21:30:00-05:00,6838,0.0,11.1,98.2,0.72
2020-10-12 22:30:00-05:00,6839,0.0,10.0,98.2,0.71
2020-10-12 23:30:00-05:00,6840,0.0,8.9,98.2,0.71
2020-10-13 00:30:00-05:00,6841,0.0,8.9,98.2,0.71
2020-10-13 01:30:00-05:00,6842,0.0,8.3,98.2,0.71
2020-10-13 02:30:00-05:00,6843,0.0,7.8,98.2,0.71
2020-10-13 03:30:00-05:00,6844,0.0,6.7,98.2,0.76
2020-10-13 04:30:00-05:00,6845,0.0,6.1,98.3,0.79
2020-10-13 05:30:00-05:00,6846,0.0,5.6,98.4,0.83
2020-10-13 06:30:00-05:00,6847,0.0,5.6,98.4,0.83
2020-10-13 07:30:00-05:00,6848,0.0,10.6,98.5,0.69
2020-10-13 08:30:00-05:00,6849,0.0,12.2,98.5,0.59
2020-10-13 09:30:00-05:00,6850,0.0,13.3,98.6,0.57
2020-10-13 10:30:00-05:00,6851,0.0,15.0,98.5,0.54
2020-10-13 11:30:00-05:00,6852,2.7370374226556,16.7,98.5,0.43
2020-10-13 12:30:00-05:00,6853,14.400933323165999,17.8,98.4,0.4
2020-10-13 13:30:00-05:00,6854,25.438993155666,20.6,98.3,0.34
2020-10-13 14:30:00-05:00,6855,32.003182922335995,21.7,98.3,0.31
2020-10-13 15:30:00-05:00,6856,35.03064624118,22.2,98.3,0.33
2020-10-13 16:30:00-05:00,6857,32.01532108004999,21.1,98.3,0.34
2020-10-13 17:30:00-05:00,6858,13.514892236907999,18.9,98.3,0.42
2020-10-13 18:30:00-05:00,6859,2.1270206905733997,16.1,98.4,0.54
2020-10-13 19:30:00-05:00,6860,0.01578082265384,13.9,98.4,0.62
2020-10-13 20:30:00-05:00,6861,0.0,13.3,98.4,0.64
2020-10-13 21:30:00-05:00,6862,0.0,12.2,98.4,0.64
2020-10-13 22:30:00-05:00,6863,0.0,12.8,98.4,0.59
2020-10-13 23:30:00-05:00,6864,0.0,11.7,98.4,0.59
2020-10-14 00:30:00-05:00,6865,0.0,10.6,98.4,0.71
2020-10-14 01:30:00-05:00,6866,0.0,10.6,98.4,0.74
2020-10-14 02:30:00-05:00,6867,0.0,10.0,98.4,0.77
2020-10-14 03:30:00-05:00,6868,0.0,7.8,98.4,0.8
2020-10-14 04:30:00-05:00,6869,0.0,8.3,98.4,0.77
2020-10-14 05:30:00-05:00,6870,0.0,8.3,98.5,0.83
2020-10-14 06:30:00-05:00,6871,0.0,8.3,98.6,0.86
2020-10-14 07:30:00-05:00,6872,0.0,11.7,98.7,0.77
2020-10-14 08:30:00-05:00,6873,0.0,13.9,98.7,0.67
2020-10-14 09:30:00-05:00,6874,0.0,16.7,98.7,0.54
2020-10-14 10:30:00-05:00,6875,0.0,19.4,98.7,0.47
2020-10-14 11:30:00-05:00,6876,0.046823713125619996,20.0,98.6,0.47
2020-10-14 12:30:00-05:00,6877,5.6278361435479995,21.1,98.5,0.41
2020-10-14 13:30:00-05:00,6878,22.812746918549998,22.2,98.4,0.38
2020-10-14 14:30:00-05:00,6879,29.943233469814,22.2,98.4,0.38
2020-10-14 15:30:00-05:00,6880,34.466053502175996,22.2,98.3,0.4
2020-10-14 16:30:00-05:00,6881,27.249155905928,22.2,98.3,0.38
2020-10-14 17:30:00-05:00,6882,11.065882710348,20.6,98.3,0.42
2020-10-14 18:30:00-05:00,6883,0.0,19.4,98.4,0.47
2020-10-14 19:30:00-05:00,6884,0.0,17.8,98.4,0.56
2020-10-14 20:30:00-05:00,6885,0.0,16.1,98.4,0.6
2020-10-14 21:30:00-05:00,6886,0.0,15.0,98.4,0.65
2020-10-14 22:30:00-05:00,6887,0.0,15.0,98.4,0.62
2020-10-14 23:30:00-05:00,6888,0.0,13.3,98.4,0.69
2020-10-15 00:30:00-05:00,6889,0.0,12.8,98.4,0.72
2020-10-15 01:30:00-05:00,6890,0.0,12.2,98.5,0.75
2020-10-15 02:30:00-05:00,6891,0.0,12.2,98.5,0.69
2020-10-15 03:30:00-05:00,6892,0.0,12.2,98.5,0.69
2020-10-15 04:30:00-05:00,6893,0.0,10.6,98.5,0.77
2020-10-15 05:30:00-05:00,6894,0.0,11.1,98.5,0.74
2020-10-15 06:30:00-05:00,6895,0.0,10.0,98.5,0.83
2020-10-15 07:30:00-05:00,6896,0.0,12.2,98.6,0.77
2020-10-15 08:30:00-05:00,6897,0.0,14.4,98.7,0.75
2020-10-15 09:30:00-05:00,6898,0.0,17.2,98.7,0.73
2020-10-15 10:30:00-05:00,6899,5.455729074956,20.6,98.7,0.73
2020-10-15 11:30:00-05:00,6900,31.543044339789997,21.7,98.6,0.71
2020-10-15 12:30:00-05:00,6901,45.5900493105,22.2,98.5,0.64
2020-10-15 13:30:00-05:00,6902,52.35776863498,23.9,98.4,0.54
2020-10-15 14:30:00-05:00,6903,59.06493872108,23.3,98.4,0.54
2020-10-15 15:30:00-05:00,6904,58.54604824304,24.4,98.4,0.5
2020-10-15 16:30:00-05:00,6905,51.395928488959996,23.9,98.4,0.52
2020-10-15 17:30:00-05:00,6906,39.241712195359995,22.2,98.4,0.57
2020-10-15 18:30:00-05:00,6907,23.751142927862,20.6,98.4,0.66
2020-10-15 19:30:00-05:00,6908,12.000195901202,20.0,98.5,0.68
2020-10-15 20:30:00-05:00,6909,0.0,19.4,98.5,0.73
2020-10-15 21:30:00-05:00,6910,0.0,17.2,98.5,0.81
2020-10-15 22:30:00-05:00,6911,0.0,16.1,98.5,0.87
2020-10-15 23:30:00-05:00,6912,0.0,15.6,98.5,0.9
2020-10-16 00:30:00-05:00,6913,0.0,15.0,98.6,0.9
2020-10-16 01:30:00-05:00,6914,0.0,14.4,98.6,0.93
2020-10-16 02:30:00-05:00,6915,0.0,13.9,98.5,0.96
2020-10-16 03:30:00-05:00,6916,0.0,13.9,98.5,0.8
2020-10-16 04:30:00-05:00,6917,0.0,13.3,98.5,1.0
2020-10-16 05:30:00-05:00,6918,0.0,12.8,98.5,1.0
2020-10-16 06:30:00-05:00,6919,0.0,12.8,98.6,1.0
2020-10-16 07:30:00-05:00,6920,0.0,14.4,98.7,1.0
2020-10-16 08:30:00-05:00,6921,0.0,16.7,98.7,0.93
2020-10-16 09:30:00-05:00,6922,0.4383628374606,19.4,98.7,0.84
2020-10-16 10:30:00-05:00,6923,20.525665952569998,22.2,98.7,0.73
2020-10-16 11:30:00-05:00,6924,43.93765677355999,24.4,98.7,0.62
2020-10-16 12:30:00-05:00,6925,57.60334296586,24.4,98.6,0.6
2020-10-16 13:30:00-05:00,6926,60.87408175392,25.0,98.5,0.58
2020-10-16 14:30:00-05:00,6927,67.85863640935999,25.0,98.4,0.58
2020-10-16 15:30:00-05:00,6928,69.85216101527999,25.0,98.4,0.58
2020-10-16 16:30:00-05:00,6929,61.40482741837999,24.4,98.4,0.6
2020-10-16 17:30:00-05:00,6930,49.093435678679995,23.3,98.4,0.64
2020-10-16 18:30:00-05:00,6931,35.665006676374,22.2,98.4,0.68
2020-10-16 19:30:00-05:00,6932,27.565693766794,21.1,98.4,0.73
2020-10-16 20:30:00-05:00,6933,0.0,21.1,98.5,0.73
2020-10-16 21:30:00-05:00,6934,0.0,20.0,98.5,0.78
2020-10-16 22:30:00-05:00,6935,0.0,20.0,98.5,0.76
2020-10-16 23:30:00-05:00,6936,0.0,18.9,98.4,0.81
2020-10-17 00:30:00-05:00,6937,0.0,19.4,98.4,0.84
2020-10-17 01:30:00-05:00,6938,0.0,18.3,98.4,0.9
2020-10-17 02:30:00-05:00,6939,0.0,17.2,98.4,0.97
2020-10-17 03:30:00-05:00,6940,0.0,17.2,98.3,0.97
2020-10-17 04:30:00-05:00,6941,0.0,16.7,98.3,1.0
2020-10-17 05:30:00-05:00,6942,0.0,16.1,98.3,1.0
2020-10-17 06:30:00-05:00,6943,0.0,16.7,98.4,1.0
2020-10-17 07:30:00-05:00,6944,0.0,17.2,98.4,1.0
2020-10-17 08:30:00-05:00,6945,0.8478480819627999,18.9,98.4,0.97
2020-10-17 09:30:00-05:00,6946,7.293021760184,21.1,98.4,0.87
2020-10-17 10:30:00-05:00,6947,32.051332854956,23.3,98.3,0.79
2020-10-17 11:30:00-05:00,6948,45.32173485286,24.4,98.3,0.76
2020-10-17 12:30:00-05:00,6949,50.776658615399995,25.6,98.2,0.67
2020-10-17 13:30:00-05:00,6950,59.85978185017999,25.0,98.1,0.67
2020-10-17 14:30:00-05:00,6951,69.98015376629999,26.1,98.1,0.65
2020-10-17 15:30:00-05:00,6952,72.5737086668,26.1,98.0,0.62
2020-10-17 16:30:00-05:00,6953,66.41584665236,25.6,98.0,0.64
2020-10-17 17:30:00-05:00,6954,55.05003397974,24.4,98.1,0.71
2020-10-17 18:30:00-05:00,6955,41.47587145624,23.9,98.1,0.74
2020-10-17 19:30:00-05:00,6956,32.285729863952,23.3,98.1,0.79
2020-10-17 20:30:00-05:00,6957,0.0,23.3,98.1,0.79
2020-10-17 21:30:00-05:00,6958,0.0,22.8,98.1,0.82
