datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-25 02:30:00-07:00,7131,60.77828750338,20.0,97.1,0.59
2020-10-25 03:30:00-07:00,7132,113.32317182626,19.4,97.1,0.59
2020-10-25 04:30:00-07:00,7133,121.16319410324,18.3,97.1,0.65
2020-10-25 05:30:00-07:00,7134,121.90569619725999,17.8,97.1,0.65
2020-10-25 06:30:00-07:00,7135,115.47698981628,17.8,97.1,0.63
2020-10-25 07:30:00-07:00,7136,125.26852012730001,18.3,97.2,0.63
2020-10-25 08:30:00-07:00,7137,143.41199619772,22.2,97.3,0.48
2020-10-25 09:30:00-07:00,7138,162.8961494177,23.9,97.3,0.43
2020-10-25 10:30:00-07:00,7139,200.79756000572,25.0,97.3,0.37
2020-10-25 11:30:00-07:00,7140,227.60617073333998,27.2,97.2,0.28
2020-10-25 12:30:00-07:00,7141,245.77527830422,27.8,97.1,0.29
2020-10-25 13:30:00-07:00,7142,266.87141509218,27.2,97.0,0.29
2020-10-25 14:30:00-07:00,7143,289.82293277185994,27.2,97.0,0.27
2020-10-25 15:30:00-07:00,7144,288.77410509456,25.6,97.0,0.32
2020-10-25 16:30:00-07:00,7145,275.9484363983,25.0,97.1,0.31
2020-10-25 17:30:00-07:00,7146,198.92119721792,23.3,97.0,0.38
2020-10-25 18:30:00-07:00,7147,181.2851333919,22.8,97.1,0.41
2020-10-25 19:30:00-07:00,7148,170.9469718341,21.7,97.2,0.46
2020-10-25 20:30:00-07:00,7149,108.25703538853999,20.6,97.3,0.46
2020-10-25 21:30:00-07:00,7150,107.86868326974,18.9,97.4,0.36
2020-10-25 22:30:00-07:00,7151,74.91753269387999,18.3,97.5,0.34
2020-10-25 23:30:00-07:00,7152,90.78683146896,17.2,97.5,0.35
2020-10-26 00:30:00-07:00,7153,62.81597172614,17.2,97.6,0.34
2020-10-26 01:30:00-07:00,7154,80.75995659204,15.6,97.6,0.39
2020-10-26 02:30:00-07:00,7155,49.69182027875999,15.6,97.6,0.41
2020-10-26 03:30:00-07:00,7156,101.23478803149999,14.4,97.6,0.44
2020-10-26 04:30:00-07:00,7157,104.54009388056,13.9,97.7,0.47
2020-10-26 05:30:00-07:00,7158,103.07141449251999,13.9,97.7,0.47
2020-10-26 06:30:00-07:00,7159,103.04590226037999,12.8,97.8,0.55
2020-10-26 07:30:00-07:00,7160,110.34353479965999,15.0,97.9,0.44
2020-10-26 08:30:00-07:00,7161,134.1063764752,16.1,98.0,0.38
2020-10-26 09:30:00-07:00,7162,162.63204477486,17.8,98.0,0.33
2020-10-26 10:30:00-07:00,7163,215.12077897799998,19.4,97.9,0.3
2020-10-26 11:30:00-07:00,7164,242.37389948336,21.7,97.9,0.27
2020-10-26 12:30:00-07:00,7165,260.52750843846,22.2,97.8,0.23
2020-10-26 13:30:00-07:00,7166,275.07806824146,23.9,97.7,0.18
2020-10-26 14:30:00-07:00,7167,294.65215563736,25.0,97.6,0.16
2020-10-26 15:30:00-07:00,7168,300.53956484182,23.9,97.6,0.16
2020-10-26 16:30:00-07:00,7169,286.50618323306,23.3,97.6,0.17
2020-10-26 17:30:00-07:00,7170,207.535159242,21.7,97.6,0.18
2020-10-26 18:30:00-07:00,7171,191.15860026393997,20.6,97.6,0.23
2020-10-26 19:30:00-07:00,7172,177.7299732439,19.4,97.7,0.25
2020-10-26 20:30:00-07:00,7173,112.57593491666,18.9,97.7,0.26
2020-10-26 21:30:00-07:00,7174,109.01694391987999,17.8,97.7,0.33
2020-10-26 22:30:00-07:00,7175,76.88331598119998,17.2,97.7,0.35
2020-10-26 23:30:00-07:00,7176,90.35309589885999,16.7,97.7,0.34
2020-10-27 00:30:00-07:00,7177,61.77938034144,15.6,97.7,0.39
2020-10-27 01:30:00-07:00,7178,82.95811656128,14.4,97.7,0.44
2020-10-27 02:30:00-07:00,7179,50.41184492628,13.9,97.7,0.42
2020-10-27 03:30:00-07:00,7180,97.3573612626,12.8,97.7,0.47
2020-10-27 04:30:00-07:00,7181,90.81030133067999,12.2,97.7,0.45
2020-10-27 05:30:00-07:00,7182,89.4007973256,12.2,97.7,0.45
2020-10-27 06:30:00-07:00,7183,100.49299693306,12.2,97.8,0.43
2020-10-27 07:30:00-07:00,7184,107.73374495852,13.3,97.8,0.42
2020-10-27 08:30:00-07:00,7185,132.09620503866,16.1,97.9,0.32
2020-10-27 09:30:00-07:00,7186,159.77830825956,17.8,97.8,0.28
2020-10-27 10:30:00-07:00,7187,196.29769827713997,21.1,97.8,0.23
2020-10-27 11:30:00-07:00,7188,219.93085331327998,22.2,97.8,0.2
2020-10-27 12:30:00-07:00,7189,251.79961496523998,23.3,97.7,0.18
2020-10-27 13:30:00-07:00,7190,275.2444873768,23.9,97.6,0.17
2020-10-27 14:30:00-07:00,7191,262.86874598148,25.6,97.5,0.17
2020-10-27 15:30:00-07:00,7192,263.39978815195997,25.0,97.5,0.15
2020-10-27 16:30:00-07:00,7193,246.41599984505996,23.9,97.5,0.17
2020-10-27 17:30:00-07:00,7194,208.15182811436,22.8,97.5,0.18
2020-10-27 18:30:00-07:00,7195,185.86671563135997,21.7,97.5,0.19
2020-10-27 19:30:00-07:00,7196,165.89031475896,20.0,97.6,0.24
2020-10-27 20:30:00-07:00,7197,67.51958978949999,19.4,97.6,0.26
2020-10-27 21:30:00-07:00,7198,98.56092472937999,17.8,97.6,0.33
2020-10-27 22:30:00-07:00,7199,51.23991685252,17.8,97.6,0.33
2020-10-27 23:30:00-07:00,7200,91.09235865248,16.1,97.6,0.35
2020-10-28 00:30:00-07:00,7201,57.588422194799996,15.6,97.6,0.38
2020-10-28 01:30:00-07:00,7202,55.28918008844,15.0,97.6,0.38
2020-10-28 02:30:00-07:00,7203,71.26505552856,13.3,97.6,0.45
2020-10-28 03:30:00-07:00,7204,83.48408715714,12.8,97.6,0.44
2020-10-28 04:30:00-07:00,7205,63.60043504086,12.2,97.6,0.45
2020-10-28 05:30:00-07:00,7206,75.2226366619,12.2,97.6,0.45
2020-10-28 06:30:00-07:00,7207,56.70568347121999,11.7,97.7,0.49
2020-10-28 07:30:00-07:00,7208,71.16576395068,13.3,97.7,0.42
2020-10-28 08:30:00-07:00,7209,67.81867349048,16.1,97.8,0.34
2020-10-28 09:30:00-07:00,7210,101.98424817138,18.3,97.8,0.29
2020-10-28 10:30:00-07:00,7211,122.38817453646,20.6,97.7,0.25
2020-10-28 11:30:00-07:00,7212,154.88187466752,22.2,97.7,0.23
2020-10-28 12:30:00-07:00,7213,147.60198793216,25.0,97.6,0.16
2020-10-28 13:30:00-07:00,7214,173.20369107672,25.6,97.5,0.16
2020-10-28 14:30:00-07:00,7215,161.99810698034,26.7,97.4,0.15
2020-10-28 15:30:00-07:00,7216,181.74616993128,26.1,97.4,0.15
2020-10-28 16:30:00-07:00,7217,159.52184913501998,24.4,97.4,0.17
2020-10-28 17:30:00-07:00,7218,161.82714431078,23.3,97.4,0.17
2020-10-28 18:30:00-07:00,7219,101.71931780108,21.7,97.4,0.19
2020-10-28 19:30:00-07:00,7220,104.33482682234,20.0,97.4,0.23
2020-10-28 20:30:00-07:00,7221,60.02380940118,19.4,97.4,0.23
2020-10-28 21:30:00-07:00,7222,89.08381648075999,17.2,97.5,0.31
2020-10-28 22:30:00-07:00,7223,60.83377446156,16.7,97.5,0.35
2020-10-28 23:30:00-07:00,7224,57.888920006119996,16.7,97.5,0.3
2020-10-29 00:30:00-07:00,7225,91.94143182516,16.1,97.5,0.3
2020-10-29 01:30:00-07:00,7226,61.57466899674,15.0,97.5,0.31
2020-10-29 02:30:00-07:00,7227,71.70053627564,14.4,97.5,0.32
2020-10-29 03:30:00-07:00,7228,81.96847133532,13.3,97.5,0.34
2020-10-29 04:30:00-07:00,7229,94.55343544825999,12.2,97.6,0.47
2020-10-29 05:30:00-07:00,7230,93.8913696745,11.7,97.6,0.4
2020-10-29 06:30:00-07:00,7231,92.82575914558,10.0,97.7,0.46
2020-10-29 07:30:00-07:00,7232,98.68513688586,11.7,97.8,0.38
2020-10-29 08:30:00-07:00,7233,124.05867952640001,13.9,97.9,0.33
2020-10-29 09:30:00-07:00,7234,160.73796813163997,17.2,97.9,0.28
2020-10-29 10:30:00-07:00,7235,204.09485428818,20.6,97.9,0.21
2020-10-29 11:30:00-07:00,7236,232.67643242635998,21.7,97.8,0.19
2020-10-29 12:30:00-07:00,7237,262.09951558388,22.8,97.8,0.17
2020-10-29 13:30:00-07:00,7238,284.73458725162,23.9,97.7,0.16
2020-10-29 14:30:00-07:00,7239,293.18504220804,24.4,97.7,0.14
2020-10-29 15:30:00-07:00,7240,298.60298660041997,24.4,97.7,0.14
2020-10-29 16:30:00-07:00,7241,283.91518537763994,23.9,97.7,0.14
2020-10-29 17:30:00-07:00,7242,207.54129008409998,22.2,97.7,0.15
2020-10-29 18:30:00-07:00,7243,183.61960947294,20.0,97.8,0.2
2020-10-29 19:30:00-07:00,7244,162.69347244936,18.9,97.8,0.2
2020-10-29 20:30:00-07:00,7245,97.70782690184,17.8,97.9,0.18
2020-10-29 21:30:00-07:00,7246,104.36046018175999,18.3,98.0,0.13
2020-10-29 22:30:00-07:00,7247,60.834439402280005,17.2,98.0,0.15
2020-10-29 23:30:00-07:00,7248,93.66304283992,16.1,98.0,0.17
2020-10-30 00:30:00-07:00,7249,52.8957122773,13.3,98.0,0.23
2020-10-30 01:30:00-07:00,7250,85.07151848622,11.7,98.0,0.27
2020-10-30 02:30:00-07:00,7251,48.94786314878,10.6,98.0,0.28
2020-10-30 03:30:00-07:00,7252,100.682438091,10.6,98.0,0.27
2020-10-30 04:30:00-07:00,7253,104.3997239489,10.6,98.0,0.26
2020-10-30 05:30:00-07:00,7254,106.64604806656,10.0,98.0,0.28
2020-10-30 06:30:00-07:00,7255,112.29956033069999,10.0,98.1,0.31
2020-10-30 07:30:00-07:00,7256,125.32163209042,12.2,98.2,0.24
2020-10-30 08:30:00-07:00,7257,163.17870518778,15.6,98.2,0.21
2020-10-30 09:30:00-07:00,7258,213.72421529494,18.3,98.2,0.17
2020-10-30 10:30:00-07:00,7259,246.35804305673997,20.0,98.2,0.15
2020-10-30 11:30:00-07:00,7260,275.074262858,22.2,98.1,0.14
2020-10-30 12:30:00-07:00,7261,300.83526397134,23.9,98.0,0.11
2020-10-30 13:30:00-07:00,7262,325.9619497499,25.0,97.9,0.11
2020-10-30 14:30:00-07:00,7263,341.97662381588,25.0,97.8,0.1
2020-10-30 15:30:00-07:00,7264,329.7342161833,25.6,97.7,0.1
2020-10-30 16:30:00-07:00,7265,317.23108958096,23.9,97.7,0.11
2020-10-30 17:30:00-07:00,7266,229.19314537804,22.8,97.7,0.11
2020-10-30 18:30:00-07:00,7267,209.41742432926,20.6,97.7,0.16
2020-10-30 19:30:00-07:00,7268,202.74300479585997,18.9,97.8,0.19
2020-10-30 20:30:00-07:00,7269,130.9919558407,18.3,97.8,0.2
2020-10-30 21:30:00-07:00,7270,140.83004753044,17.8,97.7,0.21
2020-10-30 22:30:00-07:00,7271,84.21510181316,16.7,97.7,0.24
2020-10-30 23:30:00-07:00,7272,140.27929117694,15.6,97.7,0.27
2020-10-31 00:30:00-07:00,7273,83.48826173872,15.0,97.7,0.28
2020-10-31 01:30:00-07:00,7274,130.32817862939999,14.4,97.7,0.29
2020-10-31 02:30:00-07:00,7275,93.82208017962,13.9,97.7,0.33
2020-10-31 03:30:00-07:00,7276,167.86027825109997,12.8,97.6,0.37
2020-10-31 04:30:00-07:00,7277,193.3276593521,12.2,97.6,0.34
2020-10-31 05:30:00-07:00,7278,194.3210474405,12.8,97.6,0.33
2020-10-31 06:30:00-07:00,7279,188.2024340597,13.3,97.6,0.3
2020-10-31 07:30:00-07:00,7280,171.74138037543997,15.0,97.7,0.3
2020-10-31 08:30:00-07:00,7281,169.76274307359998,18.9,97.7,0.2
2020-10-31 09:30:00-07:00,7282,194.37377389894,21.7,97.7,0.14
2020-10-31 10:30:00-07:00,7283,221.14426802964,23.3,97.7,0.13
2020-10-31 11:30:00-07:00,7284,246.73943260577997,25.0,97.6,0.12
2020-10-31 12:30:00-07:00,7285,267.79988385897997,26.1,97.4,0.11
2020-10-31 13:30:00-07:00,7286,277.96018145322,27.8,97.4,0.12
2020-10-31 14:30:00-07:00,7287,293.7701007272,28.3,97.3,0.12
2020-10-31 15:30:00-07:00,7288,296.08757907269995,26.7,97.3,0.13
2020-10-31 16:30:00-07:00,7289,284.02889392752,26.7,97.3,0.13
2020-10-31 17:30:00-07:00,7290,204.17674410045998,24.4,97.3,0.14
2020-10-31 18:30:00-07:00,7291,186.10489728296,23.9,97.4,0.15
2020-10-31 19:30:00-07:00,7292,175.82656519034,22.8,97.4,0.18
2020-10-31 20:30:00-07:00,7293,109.51004186182,21.7,97.4,0.19
2020-10-31 21:30:00-07:00,7294,105.00304178574,21.5,97.5,0.22
2020-10-31 22:30:00-07:00,7295,72.79001802114,21.4,97.5,0.23
2020-10-31 23:30:00-07:00,7296,93.00086874374,21.2,97.5,0.23
2020-11-01 00:30:00-07:00,7297,65.07305249392,21.1,97.2,0.32
2020-11-01 01:30:00-07:00,7298,77.25032659053998,20.9,97.2,0.37
2020-11-01 02:30:00-07:00,7299,43.25576444964,20.8,97.2,0.36
2020-11-01 03:30:00-07:00,7300,108.84286894582,20.6,97.2,0.34
2020-11-01 04:30:00-07:00,7301,109.60579013806,20.0,97.3,0.33
2020-11-01 05:30:00-07:00,7302,109.87422083428,19.4,97.3,0.35
2020-11-01 06:30:00-07:00,7303,110.19222143914,18.3,97.4,0.37
2020-11-01 07:30:00-07:00,7304,113.46025216669999,17.8,97.5,0.38
2020-11-01 08:30:00-07:00,7305,139.52823201492,17.8,97.5,0.38
2020-11-01 09:30:00-07:00,7306,191.3931193718,19.4,97.6,0.35
2020-11-01 10:30:00-07:00,7307,217.42278083702,21.7,97.6,0.3
2020-11-01 11:30:00-07:00,7308,239.81692164968,23.3,97.6,0.27
2020-11-01 12:30:00-07:00,7309,248.73156109436,24.4,97.5,0.25
2020-11-01 13:30:00-07:00,7310,250.09419998101998,24.4,97.4,0.25
2020-11-01 14:30:00-07:00,7311,256.61391929217996,25.6,97.4,0.17
2020-11-01 15:30:00-07:00,7312,253.67148529765998,24.4,97.4,0.17
2020-11-01 16:30:00-07:00,7313,242.66653223062,23.9,97.5,0.18
2020-11-01 17:30:00-07:00,7314,185.38991208561998,22.2,97.5,0.2
2020-11-01 18:30:00-07:00,7315,172.2323151366,21.1,97.6,0.23
2020-11-01 19:30:00-07:00,7316,153.05899130854,20.0,97.6,0.25
2020-11-01 20:30:00-07:00,7317,90.18489397299999,18.9,97.7,0.27
2020-11-01 21:30:00-07:00,7318,103.74170338914,18.3,97.7,0.28
2020-11-01 22:30:00-07:00,7319,64.27104835829999,17.8,97.7,0.33
2020-11-01 23:30:00-07:00,7320,92.70343692898,17.2,97.7,0.35
2020-11-02 00:30:00-07:00,7321,58.21667044654,16.1,97.7,0.38
2020-11-02 01:30:00-07:00,7322,85.06307700320001,14.4,97.7,0.46
2020-11-02 02:30:00-07:00,7323,49.78578517472,15.0,97.7,0.48
2020-11-02 03:30:00-07:00,7324,111.84631744615999,13.3,97.7,0.49
2020-11-02 04:30:00-07:00,7325,125.51792513475999,12.8,97.7,0.51
2020-11-02 05:30:00-07:00,7326,139.44961162118,12.8,97.7,0.51
2020-11-02 06:30:00-07:00,7327,144.58981616245998,12.8,97.7,0.53
2020-11-02 07:30:00-07:00,7328,145.71009002008,13.3,97.7,0.45
2020-11-02 08:30:00-07:00,7329,150.39895119269997,16.7,97.7,0.41
2020-11-02 09:30:00-07:00,7330,170.68799787906,20.6,97.7,0.35
2020-11-02 10:30:00-07:00,7331,201.89792373635999,21.1,97.7,0.38
2020-11-02 11:30:00-07:00,7332,216.1885629173,22.8,97.7,0.4
2020-11-02 12:30:00-07:00,7333,225.65860868503998,21.7,97.6,0.44
2020-11-02 13:30:00-07:00,7334,239.41492700419997,22.8,97.6,0.37
2020-11-02 14:30:00-07:00,7335,247.46525870189998,22.8,97.5,0.4
2020-11-02 15:30:00-07:00,7336,239.25271773496,22.8,97.5,0.34
2020-11-02 16:30:00-07:00,7337,232.1531709569,21.7,97.4,0.4
2020-11-02 17:30:00-07:00,7338,180.66625110656,20.0,97.4,0.42
2020-11-02 18:30:00-07:00,7339,163.79835287406,19.4,97.5,0.44
2020-11-02 19:30:00-07:00,7340,139.96682936012002,18.3,97.5,0.5
2020-11-02 20:30:00-07:00,7341,90.0060521885,18.3,97.5,0.5
2020-11-02 21:30:00-07:00,7342,97.20225278888,16.7,97.5,0.58
2020-11-02 22:30:00-07:00,7343,73.28767785547998,16.7,97.5,0.58
2020-11-02 23:30:00-07:00,7344,96.11190739115999,15.6,97.5,0.62
2020-11-03 00:30:00-07:00,7345,71.81489418168,15.0,97.5,0.65
2020-11-03 01:30:00-07:00,7346,93.748759313,13.9,97.5,0.67
2020-11-03 02:30:00-07:00,7347,61.4005918658,13.3,97.5,0.67
2020-11-03 03:30:00-07:00,7348,124.80856203513999,13.9,97.4,0.64
2020-11-03 04:30:00-07:00,7349,113.64044818722,14.4,97.4,0.62
2020-11-03 05:30:00-07:00,7350,120.91283908855999,15.0,97.4,0.62
2020-11-03 06:30:00-07:00,7351,123.88817328738,15.0,97.4,0.6
2020-11-03 07:30:00-07:00,7352,128.5996515299,15.0,97.4,0.62
2020-11-03 08:30:00-07:00,7353,150.81124416763998,15.6,97.4,0.58
2020-11-03 09:30:00-07:00,7354,179.98639985307997,17.8,97.5,0.54
2020-11-03 10:30:00-07:00,7355,203.73714886994,19.4,97.5,0.47
2020-11-03 11:30:00-07:00,7356,207.47142633056,20.6,97.4,0.44
2020-11-03 12:30:00-07:00,7357,214.95698014975997,21.1,97.4,0.42
2020-11-03 13:30:00-07:00,7358,229.91626325596,22.2,97.3,0.43
2020-11-03 14:30:00-07:00,7359,223.37993014947997,21.7,97.3,0.48
2020-11-03 15:30:00-07:00,7360,220.90861338221998,20.6,97.3,0.49
2020-11-03 16:30:00-07:00,7361,218.22527175529999,20.6,97.3,0.49
2020-11-03 17:30:00-07:00,7362,183.77088596966,18.9,97.3,0.55
2020-11-03 18:30:00-07:00,7363,182.60004547821998,16.7,97.4,0.65
2020-11-03 19:30:00-07:00,7364,148.35539593916,16.7,97.4,0.65
2020-11-03 20:30:00-07:00,7365,68.46944877796,16.7,97.5,0.67
2020-11-03 21:30:00-07:00,7366,72.73314296817999,16.7,97.6,0.67
2020-11-03 22:30:00-07:00,7367,81.88453215948,16.1,97.6,0.7
2020-11-03 23:30:00-07:00,7368,80.65571534733999,16.1,97.6,0.7
2020-11-04 00:30:00-07:00,7369,70.63899571505999,15.6,97.7,0.72
2020-11-04 01:30:00-07:00,7370,65.82528392516,15.0,97.7,0.75
2020-11-04 02:30:00-07:00,7371,65.00401105962,15.0,97.7,0.72
2020-11-04 03:30:00-07:00,7372,85.5015170607,14.4,97.7,0.75
2020-11-04 04:30:00-07:00,7373,72.39589301036,13.9,97.7,0.78
2020-11-04 05:30:00-07:00,7374,80.02059582692,13.3,97.8,0.8
2020-11-04 06:30:00-07:00,7375,64.38788448791999,12.8,97.8,0.8
2020-11-04 07:30:00-07:00,7376,88.73913268743999,13.9,97.9,0.72
2020-11-04 08:30:00-07:00,7377,90.44471317914,16.1,97.9,0.67
2020-11-04 09:30:00-07:00,7378,140.39447355453999,18.3,98.0,0.61
2020-11-04 10:30:00-07:00,7379,133.92353213322,20.0,98.0,0.49
2020-11-04 11:30:00-07:00,7380,177.82868699264,20.6,97.9,0.41
2020-11-04 12:30:00-07:00,7381,151.77948733417998,22.2,97.8,0.35
2020-11-04 13:30:00-07:00,7382,194.46606570923998,23.3,97.8,0.36
2020-11-04 14:30:00-07:00,7383,164.99064770304,23.9,97.7,0.34
2020-11-04 15:30:00-07:00,7384,207.80247920277998,23.3,97.7,0.36
2020-11-04 16:30:00-07:00,7385,163.88405453968,23.3,97.7,0.36
2020-11-04 17:30:00-07:00,7386,181.59229581763998,22.2,97.7,0.4
2020-11-04 18:30:00-07:00,7387,110.14985703008,21.7,97.8,0.4
2020-11-04 19:30:00-07:00,7388,133.41029849098,20.0,97.8,0.26
2020-11-04 20:30:00-07:00,7389,62.88700875703999,19.4,97.8,0.26
2020-11-04 21:30:00-07:00,7390,95.48715425706,18.3,97.8,0.28
2020-11-04 22:30:00-07:00,7391,48.28314460452,18.3,97.9,0.28
2020-11-04 23:30:00-07:00,7392,61.398558461860006,16.7,97.9,0.31
2020-11-05 00:30:00-07:00,7393,59.036305424300004,16.7,97.9,0.3
2020-11-05 01:30:00-07:00,7394,85.90403982485999,15.6,97.9,0.32
2020-11-05 02:30:00-07:00,7395,89.38637881156,14.4,97.8,0.35
2020-11-05 03:30:00-07:00,7396,79.65054262369999,14.4,97.8,0.35
2020-11-05 04:30:00-07:00,7397,108.59858454932,13.9,97.8,0.34
2020-11-05 05:30:00-07:00,7398,121.68936953734,12.8,97.8,0.37
2020-11-05 06:30:00-07:00,7399,122.93589175446,12.8,97.9,0.36
2020-11-05 07:30:00-07:00,7400,124.03359325715999,15.0,97.9,0.28
2020-11-05 08:30:00-07:00,7401,135.22160091447998,17.8,97.9,0.24
2020-11-05 09:30:00-07:00,7402,163.45066244283998,20.6,97.9,0.25
2020-11-05 10:30:00-07:00,7403,201.8510472453,22.8,97.8,0.32
2020-11-05 11:30:00-07:00,7404,233.54063405872,24.4,97.8,0.29
2020-11-05 12:30:00-07:00,7405,264.96941485578,25.0,97.7,0.25
2020-11-05 13:30:00-07:00,7406,283.88042205538,25.6,97.6,0.22
2020-11-05 14:30:00-07:00,7407,295.39469441809996,26.7,97.5,0.21
2020-11-05 15:30:00-07:00,7408,297.08645716702,26.7,97.4,0.2
2020-11-05 16:30:00-07:00,7409,285.43245391598,26.1,97.4,0.21
2020-11-05 17:30:00-07:00,7410,271.90985338158,23.9,97.4,0.26
2020-11-05 18:30:00-07:00,7411,208.83116376636,22.8,97.4,0.28
2020-11-05 19:30:00-07:00,7412,192.50643367610002,20.6,97.4,0.32
2020-11-05 20:30:00-07:00,7413,173.27141713494,20.0,97.4,0.36
2020-11-05 21:30:00-07:00,7414,117.32222854714,18.9,97.4,0.42
2020-11-05 22:30:00-07:00,7415,126.09752035706,18.3,97.4,0.42
2020-11-05 23:30:00-07:00,7416,74.48271686433999,17.2,97.3,0.46
2020-11-06 00:30:00-07:00,7417,122.07999531963999,16.7,97.3,0.46
2020-11-06 01:30:00-07:00,7418,58.41939282222,15.6,97.3,0.5
2020-11-06 02:30:00-07:00,7419,94.82606363968,15.0,97.3,0.54
2020-11-06 03:30:00-07:00,7420,43.479414461199994,15.0,97.2,0.52
2020-11-06 04:30:00-07:00,7421,100.55862226919999,14.4,97.2,0.53
2020-11-06 05:30:00-07:00,7422,100.5083335917,13.9,97.2,0.55
2020-11-06 06:30:00-07:00,7423,96.41829374366,13.9,97.2,0.58
2020-11-06 07:30:00-07:00,7424,102.34219645408,13.9,97.2,0.55
2020-11-06 08:30:00-07:00,7425,123.55131744731999,15.6,97.2,0.5
2020-11-06 09:30:00-07:00,7426,143.08411089339998,18.3,97.2,0.43
2020-11-06 10:30:00-07:00,7427,164.2920937893,20.6,97.2,0.36
2020-11-06 11:30:00-07:00,7428,197.46779652522,23.9,97.1,0.3
2020-11-06 12:30:00-07:00,7429,219.37115791387998,25.6,96.9,0.26
2020-11-06 13:30:00-07:00,7430,231.82451511289997,26.1,96.8,0.24
2020-11-06 14:30:00-07:00,7431,239.6823858451,26.7,96.7,0.23
2020-11-06 15:30:00-07:00,7432,242.23052126231997,26.1,96.7,0.21
2020-11-06 16:30:00-07:00,7433,231.71396939687997,25.0,96.6,0.2
2020-11-06 17:30:00-07:00,7434,206.69553619811998,24.4,96.6,0.21
2020-11-06 18:30:00-07:00,7435,138.69860883785998,23.3,96.7,0.21
2020-11-06 19:30:00-07:00,7436,127.2158703427,21.7,96.7,0.2
2020-11-06 20:30:00-07:00,7437,112.40650051666,21.1,96.8,0.21
2020-11-06 21:30:00-07:00,7438,60.24348674948,21.1,96.9,0.13
2020-11-06 22:30:00-07:00,7439,77.6788720777,20.0,96.9,0.16
2020-11-06 23:30:00-07:00,7440,46.48742969552,18.9,96.9,0.13
2020-11-07 00:30:00-07:00,7441,78.70570962354,18.9,97.0,0.18
2020-11-07 01:30:00-07:00,7442,59.76132405842,18.3,97.0,0.13
2020-11-07 02:30:00-07:00,7443,70.6388360858,16.1,97.1,0.15
2020-11-07 03:30:00-07:00,7444,55.52734564248,13.9,97.2,0.19
2020-11-07 04:30:00-07:00,7445,78.25095579250001,12.8,97.3,0.21
2020-11-07 05:30:00-07:00,7446,88.46031928276,11.1,97.4,0.25
2020-11-07 06:30:00-07:00,7447,88.87913776552,10.6,97.5,0.27
2020-11-07 07:30:00-07:00,7448,91.18442304189999,12.8,97.6,0.23
2020-11-07 08:30:00-07:00,7449,97.29659105992,15.0,97.7,0.22
2020-11-07 09:30:00-07:00,7450,114.9256953216,16.1,97.7,0.19
2020-11-07 10:30:00-07:00,7451,144.88855644072,17.8,97.7,0.16
2020-11-07 11:30:00-07:00,7452,182.7144502945,18.9,97.7,0.15
2020-11-07 12:30:00-07:00,7453,216.62095151698,20.0,97.6,0.13
2020-11-07 13:30:00-07:00,7454,233.128791695,20.6,97.6,0.11
2020-11-07 14:30:00-07:00,7455,249.71270977758002,21.1,97.5,0.11
2020-11-07 15:30:00-07:00,7456,256.3484610901,21.1,97.5,0.11
2020-11-07 16:30:00-07:00,7457,245.78721010281998,20.0,97.5,0.12
2020-11-07 17:30:00-07:00,7458,222.36314195672,18.3,97.6,0.13
2020-11-07 18:30:00-07:00,7459,156.0919921767,17.2,97.6,0.15
2020-11-07 19:30:00-07:00,7460,136.47819754036,15.6,97.6,0.2
2020-11-07 20:30:00-07:00,7461,119.2628929008,15.0,97.7,0.22
2020-11-07 21:30:00-07:00,7462,64.14766584403999,13.9,97.7,0.23
2020-11-07 22:30:00-07:00,7463,79.05743146639999,13.3,97.7,0.29
2020-11-07 23:30:00-07:00,7464,47.933993931719996,12.2,97.8,0.29
2020-11-08 00:30:00-07:00,7465,82.35999136592,12.2,97.8,0.26
2020-11-08 01:30:00-07:00,7466,59.45750070446,11.1,97.9,0.35
2020-11-08 02:30:00-07:00,7467,70.02214198866,10.6,97.9,0.35
2020-11-08 03:30:00-07:00,7468,55.55396661696,10.0,97.9,0.38
2020-11-08 04:30:00-07:00,7469,77.18847043374,9.4,98.0,0.38
2020-11-08 05:30:00-07:00,7470,87.80689757838,8.9,98.0,0.39
2020-11-08 06:30:00-07:00,7471,88.84594408227998,8.9,98.1,0.41
2020-11-08 07:30:00-07:00,7472,89.91068793075999,10.0,98.2,0.36
2020-11-08 08:30:00-07:00,7473,105.09829461418,11.7,98.2,0.32
2020-11-08 09:30:00-07:00,7474,144.60885718536,14.4,98.3,0.26
2020-11-08 10:30:00-07:00,7475,185.55971793447998,16.7,98.3,0.21
2020-11-08 11:30:00-07:00,7476,217.67929594049997,18.9,98.3,0.17
2020-11-08 12:30:00-07:00,7477,241.99560825595998,20.0,98.2,0.13
2020-11-08 13:30:00-07:00,7478,262.78513551362,21.1,98.1,0.13
2020-11-08 14:30:00-07:00,7479,280.30451232582,22.2,98.1,0.14
2020-11-08 15:30:00-07:00,7480,286.98879131338003,22.2,98.1,0.15
2020-11-08 16:30:00-07:00,7481,275.32722509828,21.1,98.1,0.16
2020-11-08 17:30:00-07:00,7482,247.57056905721998,19.4,98.1,0.18
2020-11-08 18:30:00-07:00,7483,173.21582067025997,17.8,98.2,0.21
2020-11-08 19:30:00-07:00,7484,148.99697222007998,16.7,98.2,0.25
